"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3919",722122957066121216,84863504,"Mon Apr 18 18:01:44 +0000 2016","2016-04-18 18:01:44",NA,NA,"","RT @LosPinos_mx: Agenda Politica de @carlosramirezh: Análisis de las #elecciones2016 https://t.co/1n65NOhLTy https://t.co/pEAd87fPsH",1,0,0,0,0,"2016-04-19 07:47:01","2016-04-21 18:54:09",1,1
"3920",722108726178656256,84863504,"Mon Apr 18 17:05:11 +0000 2016","2016-04-18 17:05:11",NA,NA,"","Diario #IndicadorPolítico Propaganda vantage, spots y campañas online de @Chucho_Sanchez https://t.co/nCUpYolZXY https://t.co/S0bxlAh0AX",3,0,0,0,0,"2016-04-19 07:47:04","2016-04-21 18:54:09",0,0
"3921",722096199445123072,84863504,"Mon Apr 18 16:15:24 +0000 2016","2016-04-18 16:15:24",NA,NA,"","Diario #IndicadorPolítico Bajo el volcán o la tragedia de Mancera de @EnriqueDavilaV https://t.co/uFEh1l0MPa https://t.co/DxdFaQkHlP",11,2,0,0,0,"2016-04-19 07:47:07","2016-04-21 18:54:09",0,0
"3922",722085077874712576,84863504,"Mon Apr 18 15:31:12 +0000 2016","2016-04-18 15:31:12",NA,NA,"","RT @jfcoparra: Interesante y polémico. Nos dan miedo y no lo damos - El País Semanal https://t.co/NWJOMWgQAV @AlvarezIvanR @carlosramirezh",2,0,0,0,0,"2016-04-19 07:47:10","2016-04-21 18:54:09",1,1
"3923",722084049238396928,84863504,"Mon Apr 18 15:27:07 +0000 2016","2016-04-18 15:27:07",NA,NA,"","RT @jfcoparra: No es el Conde de las novelas de Padura, este Mario le supera https://t.co/F7FFFKUJmO @AlvarezIvanR @carlosramirezh @aromanz…",3,0,0,0,0,"2016-04-19 07:47:13","2016-04-21 18:54:09",1,1
"3924",722084001679220736,84863504,"Mon Apr 18 15:26:56 +0000 2016","2016-04-18 15:26:56",NA,NA,"","RT @yasserbeltran1: #BuenosDias Mundo, buen inicio de semana. @carlosramirezh @apontedavid @HanniaNovell @SGarciaSoto @marthaanaya✅ https:/…",3,0,0,0,0,"2016-04-19 07:47:16","2016-04-21 18:54:09",1,1
"3925",722083957391536128,84863504,"Mon Apr 18 15:26:45 +0000 2016","2016-04-18 15:26:45",NA,NA,"","RT @rubenlt7: La realidad de México, y América Latina. https://t.co/HCRcxMDiVD",3,0,0,0,0,"2016-04-19 07:47:17","2016-04-21 18:54:09",1,1
"3926",722078569346822144,84863504,"Mon Apr 18 15:05:21 +0000 2016","2016-04-18 15:05:21",NA,NA,"","Buenos días, Columna #IndicadorPolitico, El juego político de la CNDH en caso Ayotzinapa https://t.co/yqhrCnTsij https://t.co/eOrgAIUnOh",2,0,0,0,0,"2016-04-19 07:47:17","2016-04-21 18:54:09",0,0
"3927",722826127266304000,84863504,"Wed Apr 20 16:35:52 +0000 2016","2016-04-20 16:35:52",NA,NA,"","RT @MarioBeteta: No te pierdas la #MesaPolítica de hoy con las opiniones de @PagesBeatriz @carlosramirezh @SGarciaSoto y Luis Soto. https:/…",2,0,0,0,0,"2016-04-20 12:40:07","2016-04-25 18:32:03",1,1
"3928",722821008495919104,84863504,"Wed Apr 20 16:15:32 +0000 2016","2016-04-20 16:15:32",NA,NA,"","Diario #IndicadorPolítico El Trife castra al INE y anula al Congreso de @_rvizcaino https://t.co/VmqmFLIGwt https://t.co/9RYAqo2OqS",2,0,0,0,0,"2016-04-20 12:40:07","2016-04-25 18:32:03",0,0
"3929",722810250114387968,84863504,"Wed Apr 20 15:32:47 +0000 2016","2016-04-20 15:32:47",NA,NA,"","RT @corralleon: principalmente por el subsidio de la ineficacia policial. https://t.co/MrC0IzAkqO",1,0,0,0,0,"2016-04-20 12:40:07","2016-04-25 18:32:03",1,1
"3930",722804257297072128,84863504,"Wed Apr 20 15:08:58 +0000 2016","2016-04-20 15:08:58",NA,NA,"","RT @AlesAmodio: @MarioBeteta @PagesBeatriz @SGarciaSoto @carlosramirezh Si la corrupción cuesta miles de millones, la ineptitud cuesta much…",1,0,0,0,0,"2016-04-20 12:40:11","2016-04-25 18:32:03",1,1
"3931",722804217107230720,84863504,"Wed Apr 20 15:08:49 +0000 2016","2016-04-20 15:08:49",NA,NA,"","RT @LFontova: @JoseCardenas1 @jorgeramosnews @carlosramirezh @soyfdelrincon Guerrero tasas más altas ejecuciones y feminicidios https://t.c…",4,0,0,0,0,"2016-04-20 12:40:11","2016-04-25 18:32:03",1,1
"3932",722803288702390272,84863504,"Wed Apr 20 15:05:07 +0000 2016","2016-04-20 15:05:07",NA,NA,"","Buenos días, Columna #IndicadorPolitico, Hillary, igual que Trump; o sea que será peor https://t.co/jaYNubZiKi https://t.co/QokX1lcVyf",1,0,0,0,0,"2016-04-20 12:40:11","2016-04-25 18:32:03",0,0
"3933",722798359686172672,84863504,"Wed Apr 20 14:45:32 +0000 2016","2016-04-20 14:45:32",NA,NA,"","RT @MarioBeteta: Continúa #MesaPolítica con las opiniones de @PagesBeatriz @SGarciaSoto Luis Soto y @carlosramirezh Tema: Combate corrupció…",2,0,0,0,0,"2016-04-20 12:40:11","2016-04-25 18:32:03",1,1
"3934",722798353050800128,84863504,"Wed Apr 20 14:45:30 +0000 2016","2016-04-20 14:45:30",NA,NA,"","RT @gatoflix1: @MarioBeteta @SGarciaSoto @PagesBeatriz @carlosramirezh Y Peña Nieto con el caso de corrupción Casa Blanca,su credibilidad p…",1,0,0,0,0,"2016-04-20 12:40:11","2016-04-25 18:32:03",1,1
"3935",722796348840370176,84863504,"Wed Apr 20 14:37:33 +0000 2016","2016-04-20 14:37:33",NA,NA,"","RT @yasserbeltran1: #BuenosDias Mundo, buen Miercoles @carlosramirezh @apontedavid @HanniaNovell @SGarciaSoto @marthaanaya✅ https://t.co/ha…",3,0,0,0,0,"2016-04-20 12:40:12","2016-04-25 18:32:03",1,1
"3936",722791294691479552,84863504,"Wed Apr 20 14:17:28 +0000 2016","2016-04-20 14:17:28",NA,NA,"","RT @MarioBeteta: #AlAire #MesaPolítica con @PagesBeatriz Luis soto @carlosramirezh y @SGarciaSoto. Tema: Sistema Nacional Anticorrupción. P…",2,0,0,0,0,"2016-04-20 12:40:12","2016-04-25 18:32:03",1,1
"3937",722787862802903040,84863504,"Wed Apr 20 14:03:49 +0000 2016","2016-04-20 14:03:49",NA,NA,"","RT @MarioBeteta: En unos minutos #AlAire nuestra #MesaPolítica con las opiniones de @SGarciaSoto @PagesBeatriz @carlosramirezh y Luis Soto.…",4,0,0,0,0,"2016-04-20 12:40:12","2016-04-25 18:32:03",1,1
"3938",722786467588608000,84863504,"Wed Apr 20 13:58:17 +0000 2016","2016-04-20 13:58:17",NA,NA,"","RT @13_iracheta: @carlosramirezh https://t.co/fLJ8N6LKa7",3,0,0,0,0,"2016-04-20 12:40:12","2016-04-25 18:32:03",1,1
"3939",722786402149097472,84863504,"Wed Apr 20 13:58:01 +0000 2016","2016-04-20 13:58:01",NA,NA,"","RT @MexicoPastor: @carlosramirezh Bueno, no ha dado indicios de la irracionalidad y falta de experiencia de Trump.",1,0,0,0,0,"2016-04-20 12:40:12","2016-04-25 18:32:03",1,1
"3940",722786361619513344,84863504,"Wed Apr 20 13:57:51 +0000 2016","2016-04-20 13:57:51",NA,NA,"","RT @jfcoparra: ¿Cómo evaluar cuándo un gobierno comunica bien?  https://t.co/w96tkXgYmV @liebano @carlosramirezh @flaviafrei @SalCamarena @…",6,0,0,0,0,"2016-04-20 12:40:12","2016-04-25 18:32:03",1,1
"3941",722786311866683392,84863504,"Wed Apr 20 13:57:40 +0000 2016","2016-04-20 13:57:40",NA,NA,"","RT @KarlosBenitzx: Nombrado x #Mexico @PedroFerriz como #LordPendejo amén!/@carlosramirezh @YuririaSierra @julioastillero @aristeguicnn @br…",1,0,0,0,0,"2016-04-20 12:40:12","2016-04-25 18:32:03",1,1
"3942",722779468230762496,84863504,"Wed Apr 20 13:30:28 +0000 2016","2016-04-20 13:30:28",NA,NA,"","Diario #IndicadorPolítico ""Deudas, afiliaciones dudosas y ataques"" de @AReyesVigueras https://t.co/vW06VUO0TL https://t.co/8bKjUAp000",1,1,0,0,0,"2016-04-20 12:40:13","2016-04-25 18:32:03",0,0
"3943",722764454493073408,84863504,"Wed Apr 20 12:30:48 +0000 2016","2016-04-20 12:30:48",NA,NA,"","Madrugadores, Columna #IndicadorPolitico, Hillary, igual que Trump; o sea que será peor https://t.co/57isZJXdwo https://t.co/SiQxBE0qGI",2,1,0,0,0,"2016-04-20 12:40:14","2016-04-25 18:32:03",0,0
"3944",722630975016972288,84863504,"Wed Apr 20 03:40:24 +0000 2016","2016-04-20 03:40:24",NA,NA,"","Algo de eso lo abordamos en la columna de mañana, espero sus comentarios. https://t.co/dMTKokMxxT",2,2,0,0,0,"2016-04-20 12:40:16","2016-04-25 18:32:03",0,0
"3945",722630788764708864,84863504,"Wed Apr 20 03:39:40 +0000 2016","2016-04-20 03:39:40",NA,NA,"","RT @martindh6711: Estorba el papá! @alejandromurat @carlosramirezh @rivapa @lasillarota @SinEmbargoMX @Mzavalagc @brozoxmiswebs @PANDF http…",2,0,0,0,0,"2016-04-20 12:40:17","2016-04-25 18:32:03",1,1
"3946",722616720020545536,84863504,"Wed Apr 20 02:43:46 +0000 2016","2016-04-20 02:43:46",NA,NA,"","Compartimos la portada de la edición del miércoles del Diario Digital #IndicadorPolitico https://t.co/FeAwM6S59m",2,3,0,0,0,"2016-04-20 12:40:18","2016-04-25 18:32:03",0,0
"3947",722602528433569792,84863504,"Wed Apr 20 01:47:22 +0000 2016","2016-04-20 01:47:22",NA,NA,"","RT @KarlosBenitzx: Pedía favores sexuales elemento @PGR_mx!/@carlosramirezh @1campa @osoriochong @FYunesMarquez @aristeguicnn @diazpol http…",1,0,0,0,0,"2016-04-20 12:40:18","2016-04-25 18:32:03",1,1
"3948",722595477405892608,84863504,"Wed Apr 20 01:19:21 +0000 2016","2016-04-20 01:19:21",NA,NA,"","RT @ph19203040: @carlosramirezh siendo honestos gracias a los militares que la delincuencia bajo y eso es tarea de policías pero son incomp…",1,0,0,0,0,"2016-04-20 12:40:18","2016-04-25 18:32:03",1,1
"3949",722591908535603200,84863504,"Wed Apr 20 01:05:10 +0000 2016","2016-04-20 01:05:10",NA,NA,"","Diario #IndicadorPolítico Chang: El capitalismo y sus rapacerías de @sal_briceo https://t.co/xKZkiZJSG5 https://t.co/SGyxpnPp6B",4,0,0,0,0,"2016-04-20 12:40:18","2016-04-25 18:32:03",0,0
"3950",722551627513786368,84863504,"Tue Apr 19 22:25:07 +0000 2016","2016-04-19 22:25:07",NA,NA,"","Columna #IndicadorPolitico, ¿Quién debe pedirle perdón al ejército por sacrificios? https://t.co/AtGY47d1Le https://t.co/hoyH15FJKD",1,1,0,0,0,"2016-04-20 12:40:19","2016-04-25 18:32:03",0,0
"3951",722531502899257344,84863504,"Tue Apr 19 21:05:08 +0000 2016","2016-04-19 21:05:08",NA,NA,"","Diario #IndicadorPolítico Nuevas comisiones panistas de Armando Reyes V. @AReyesVigueras https://t.co/mjm0Mdi4Qb https://t.co/U3ZaGnbIq1",2,2,0,0,0,"2016-04-20 12:40:22","2016-04-25 18:32:03",0,0
"3952",722524863445868544,84863504,"Tue Apr 19 20:38:45 +0000 2016","2016-04-19 20:38:45",NA,NA,"","RT @PaveSoberanes: @carlosramirezh @joelhsantiago ¿Sabrá Vidu que los piojos son de importación?",1,0,0,0,0,"2016-04-20 12:40:22","2016-04-25 18:32:03",1,1
"3953",722524069149614080,84863504,"Tue Apr 19 20:35:36 +0000 2016","2016-04-19 20:35:36",NA,NA,"","RT @jfcoparra: ¿Hacia una izquierda reaccionaria?; por Félix Ovejero https://t.co/5n6ui0Rgez @carlosramirezh @AlvarezIvanR @liebano @flavia…",7,0,0,0,0,"2016-04-20 12:40:23","2016-04-25 18:32:03",1,1
"3954",722518944628797440,84863504,"Tue Apr 19 20:15:14 +0000 2016","2016-04-19 20:15:14",NA,NA,"","Diario #IndicadorPolítico “¡Indios piojosos!” De Joel Hernández Santiago @joelhsantiago https://t.co/AqxoInFZdj https://t.co/41qpqZnrxH",5,2,0,0,0,"2016-04-20 12:40:23","2016-04-25 18:32:03",0,0
"3955",722516207799152640,84863504,"Tue Apr 19 20:04:22 +0000 2016","2016-04-19 20:04:22",NA,NA,"","RT @roarvillanueva: @carlosramirezh perdon al ejército?? Es el principal asesino de mexicanos...",1,0,0,0,0,"2016-04-20 12:40:26","2016-04-21 18:54:09",1,1
"3956",722516143638863872,84863504,"Tue Apr 19 20:04:07 +0000 2016","2016-04-19 20:04:07",NA,NA,"","RT @martindh6711: Quitar corrupción es Quitar al Pri! @MFBeltrones @carlosramirezh @brozoxmiswebs @Mzavalagc @RicardoAnayaC @PANDF https://…",1,0,0,0,0,"2016-04-20 12:40:26","2016-04-21 18:54:09",1,1
"3957",722501298076127232,84863504,"Tue Apr 19 19:05:07 +0000 2016","2016-04-19 19:05:07",NA,NA,"","Columna #IndicadorPolitico, ¿Quién debe pedirle perdón al ejército por sacrificios? https://t.co/gMzNIvv09M https://t.co/uPboZ0E7cX",1,0,0,0,0,"2016-04-20 12:40:27","2016-04-21 18:54:09",0,0
"3958",722488641377861632,84863504,"Tue Apr 19 18:14:49 +0000 2016","2016-04-19 18:14:49",NA,NA,"","RT @LosPinos_mx: Agenda Politica de @carlosramirezh: Ali Baba y las 12 candidaturas https://t.co/evgIRTNPrL https://t.co/SFvUzoRZ3i",1,0,0,0,0,"2016-04-20 12:40:27","2016-04-21 18:54:09",1,1
"3959",722481314507526144,84863504,"Tue Apr 19 17:45:43 +0000 2016","2016-04-19 17:45:43",NA,NA,"","RT @LosPinos_mx: Agenda Política de @carlosramirezh: No soy yo, eres Trump https://t.co/rSzfdArYFw Gracias por sus RT https://t.co/RZtFSHK3…",3,0,0,0,0,"2016-04-20 12:40:29","2016-04-21 18:54:09",1,1
"3960",722481019933323264,84863504,"Tue Apr 19 17:44:32 +0000 2016","2016-04-19 17:44:32",NA,NA,"","¿Quién debe pedirle perdón al ejército por sacrificios? en el Diario Digital #IndicadorPolítico http://indi... https://t.co/mpeAVKLK3S",7,0,0,0,0,"2016-04-20 12:40:31","2016-04-21 18:54:09",0,0
"3961",722474765630312448,84863504,"Tue Apr 19 17:19:41 +0000 2016","2016-04-19 17:19:41",NA,NA,"","RT @axkan_popoca: Un apoyo a las fuerzas armadas de México https://t.co/HYaHSASVaZ",1,0,0,0,0,"2016-04-20 12:40:31","2016-04-21 18:54:09",1,1
"3962",722473547436691456,84863504,"Tue Apr 19 17:14:51 +0000 2016","2016-04-19 17:14:51",NA,NA,"","RT @rubenlt7: El mensaje de éste martes. https://t.co/L3PvkfElqo",5,0,0,0,0,"2016-04-20 12:40:33","2016-04-21 18:54:09",1,1
"3963",722472123424321536,84863504,"Tue Apr 19 17:09:11 +0000 2016","2016-04-19 17:09:11",NA,NA,"","Hoy es el aniversario luctuoso de Octavio Paz
Kindle Store Las estaciones políticas https://t.co/koLaKnTmQt https://t.co/JwZilSrD1K",2,1,0,0,0,"2016-04-20 12:40:33","2016-04-21 18:54:09",0,0
"3964",722471419720835072,84863504,"Tue Apr 19 17:06:23 +0000 2016","2016-04-19 17:06:23",NA,NA,"","Recordando a Octavio Paz
#BibliotecaDigital Octavio Paz en el Municipio de las Letras https://t.co/4KasjqLPp7 https://t.co/A2eYhxwBbm",0,0,0,0,0,"2016-04-20 12:40:35","2016-04-21 18:54:09",0,0
"3965",722471143001579520,84863504,"Tue Apr 19 17:05:18 +0000 2016","2016-04-19 17:05:18",NA,NA,"","#eBook Kindle Store La crítica política de Octavio Paz, Posdata a Posdata de Carlos Ramírez https://t.co/TPRyoVVBFo https://t.co/8FO8OFgIuG",6,1,0,0,0,"2016-04-20 12:40:35","2016-04-21 18:54:09",0,0
"3966",722471091923460096,84863504,"Tue Apr 19 17:05:05 +0000 2016","2016-04-19 17:05:05",NA,NA,"","Diario #IndicadorPolítico Guatemala: un pueblo indignado de Juan María Alponte https://t.co/RyHzaTvYBq https://t.co/dpELwZf3gz",0,1,0,0,0,"2016-04-20 12:40:37","2016-04-21 18:54:09",0,0
"3967",722467507840286720,84863504,"Tue Apr 19 16:50:51 +0000 2016","2016-04-19 16:50:51",NA,NA,"","RT @BibianoMoreno: Como bien lo dijiste, Ayotzinapa es el Tlatelolco de los perredistas; gobernador y alcalde del PRD, involucrados. https:…",1,0,0,0,0,"2016-04-20 12:40:38","2016-04-21 18:54:09",1,1
"3968",722465736271142912,84863504,"Tue Apr 19 16:43:48 +0000 2016","2016-04-19 16:43:48",NA,NA,"","RT @BibianoMoreno: Fue correcto que SCZ pidiera perdón por la tortura, pero la secuestradora nunca hará lo mismo por sus víctimas. https://…",1,0,0,0,0,"2016-04-20 12:40:39","2016-04-21 18:54:09",1,1
"3969",722458597708472320,84863504,"Tue Apr 19 16:15:26 +0000 2016","2016-04-19 16:15:26",NA,NA,"","Diario #IndicadorPolítico Para cochinadas electorales, @RafaMorenoValle: Trife d @_rvizcaino https://t.co/uKVf5lCtFM https://t.co/PQ6xVIxEzC",16,5,0,0,0,"2016-04-20 12:40:40","2016-04-21 18:54:09",0,0
"3970",722444830962556928,84863504,"Tue Apr 19 15:20:44 +0000 2016","2016-04-19 15:20:44",NA,NA,"","RT @LosPinos_mx: Agenda Política de @carlosramirezh: la crisis económica de la imprevisión https://t.co/Vn3xRXyuys https://t.co/D3wuxb5sfJ",1,0,0,0,0,"2016-04-20 12:40:42","2016-04-21 18:54:09",1,1
"3971",722440987839229952,84863504,"Tue Apr 19 15:05:28 +0000 2016","2016-04-19 15:05:28",NA,NA,"","Columna #IndicadorPolitico, ¿Quién debe pedirle perdón al ejército por sacrificios? https://t.co/bvi8HUQb85 https://t.co/H6K8nKKAxa",14,3,0,0,0,"2016-04-20 12:40:43","2016-04-21 18:54:09",0,0
"3972",722438002710937600,84863504,"Tue Apr 19 14:53:36 +0000 2016","2016-04-19 14:53:36",NA,NA,"","RT @martindh6711: Si wey!  @lopezobrador_ @AMLOoficialNEWS @carlosramirezh @RicardoAlemanMx @AristeguiOnline @DeniseDresserG @PANDF https:/…",4,0,0,0,0,"2016-04-20 12:40:44","2016-04-21 18:54:09",1,1
"3973",722437958079373312,84863504,"Tue Apr 19 14:53:26 +0000 2016","2016-04-19 14:53:26",NA,NA,"","RT @yasserbeltran1: #BuenosDias Mundo, disfruten su martes @carlosramirezh @apontedavid @HanniaNovell @SGarciaSoto @marthaanaya✅ https://t.…",3,0,0,0,0,"2016-04-20 12:40:45","2016-04-21 18:54:09",1,1
"3974",722437924105510912,84863504,"Tue Apr 19 14:53:18 +0000 2016","2016-04-19 14:53:18",NA,NA,"","RT @Corsario7478: @carlosramirezh de las redes sociales, muchos compatriotas no entenderan, nuestra realidad. Saludos",1,0,0,0,0,"2016-04-20 12:40:45","2016-04-21 18:54:09",1,1
"3975",722437914668302336,84863504,"Tue Apr 19 14:53:15 +0000 2016","2016-04-19 14:53:15",NA,NA,"","RT @Corsario7478: @carlosramirezh el ejecutivo, legislativo, judicial y la sociedad civil minimo, Don Carlos. Pero mientras le crean a los…",1,0,0,0,0,"2016-04-20 12:40:45","2016-04-21 18:54:09",1,1
"3976",722437897379393536,84863504,"Tue Apr 19 14:53:11 +0000 2016","2016-04-19 14:53:11",NA,NA,"","RT @GeorgenRath: @CapitalMexico @carlosramirezh además por la sra que hacen tanto argüende es una criminal.",1,0,0,0,0,"2016-04-20 12:40:45","2016-04-21 18:54:09",1,1
"3977",722437851925774336,84863504,"Tue Apr 19 14:53:00 +0000 2016","2016-04-19 14:53:00",NA,NA,"","RT @OIOC: @Diario_Cambio @carlosramirezh DISCULPAS DE AUTORIDADES MEXICANAS POR SUS CRIMENES CONTRA CIVILES SOLO SON ACEPTABLES CON SU RENU…",1,0,0,0,0,"2016-04-20 12:40:45","2016-04-21 18:54:09",1,1
"3978",722437841037316096,84863504,"Tue Apr 19 14:52:58 +0000 2016","2016-04-19 14:52:58",NA,NA,"","RT @Celeste_AT: @carlosramirezh Dónde lo lean los dueños de la moral y la verdad absoluta de este país, se le van a ir a la yugular.",1,0,0,0,0,"2016-04-20 12:40:45","2016-04-21 18:54:09",1,1
"3979",722437713945694208,84863504,"Tue Apr 19 14:52:27 +0000 2016","2016-04-19 14:52:27",NA,NA,"","RT @martindh6711: El Cerillo @RicardoAnayaC No Prende! @carlosramirezh @RicardoAlemanMx @Mzavalagc @PANDF @brozoxmiswebs @AJ_CDMX https://t…",1,0,0,0,0,"2016-04-20 12:40:46","2016-04-21 18:54:09",1,1
"3980",722417033250541568,84863504,"Tue Apr 19 13:30:17 +0000 2016","2016-04-19 13:30:17",NA,NA,"","Diario #IndicadorPolítico ""¿Qué ofrecen los partidos?"" de @AReyesVigueras Armando Reyes V. https://t.co/DzcwsIRexX https://t.co/xkv3bejO7V",1,1,0,0,0,"2016-04-20 12:40:46","2016-04-21 18:54:09",0,0
"3981",722401951728709632,84863504,"Tue Apr 19 12:30:21 +0000 2016","2016-04-19 12:30:21",NA,NA,"","Columna #IndicadorPolitico, ¿Quién debe pedirle perdón al ejército por sacrificios? https://t.co/UKuKvjW93c https://t.co/fkKG24ZH2v",8,3,0,0,0,"2016-04-20 12:40:46","2016-04-21 18:54:09",0,0
"3982",722963934425149440,84863504,"Thu Apr 21 01:43:28 +0000 2016","2016-04-21 01:43:28",NA,NA,"","RT @martindh6711: No más Derrotas! @RicardoAnayaC ó #RenunciaYa ""@carlosramirezh @RicardoAlemanMx @brozoxmiswebs @PANDF @GPPANDF https://t.…",1,0,0,0,0,"2016-04-20 22:00:07","2016-04-26 18:38:57",1,1
"3983",722954271373795328,84863504,"Thu Apr 21 01:05:04 +0000 2016","2016-04-21 01:05:04",NA,NA,"","Acompáñenme en ""Hablemos de política"" a través de @EfektoNoticias a las 22:15 hrs.
https://t.co/L6eCNgZ3Bk https://t.co/NzAGNwi6mc",4,1,0,0,0,"2016-04-20 22:00:08","2016-04-26 18:38:57",0,0
"3984",722952547011416064,84863504,"Thu Apr 21 00:58:13 +0000 2016","2016-04-21 00:58:13",NA,NA,"","RT @cardenascjcg: Candidato Independiente con cuentas pendientes https://t.co/on6ywyvGnp @cantonzetina @carlosramirezh",6,0,0,0,0,"2016-04-20 22:00:08","2016-04-26 18:38:57",1,1
"3985",722937435370328064,84863504,"Wed Apr 20 23:58:10 +0000 2016","2016-04-20 23:58:10",NA,NA,"","RT @LosPinos_mx: Agenda Politica de @carlosramirezh: Ali Baba y las 12 candidaturas https://t.co/dsmwnEMVL3 https://t.co/T4gXLa90wN",2,0,0,0,0,"2016-04-20 22:00:11","2016-04-26 18:38:57",1,1
"3986",722937417871663104,84863504,"Wed Apr 20 23:58:06 +0000 2016","2016-04-20 23:58:06",NA,NA,"","RT @Bakalar45: @carlosramirezh Y tan bien que me caía doña Hilaria.",1,0,0,0,0,"2016-04-20 22:00:12","2016-04-25 18:32:03",1,1
"3987",722937399852998656,84863504,"Wed Apr 20 23:58:02 +0000 2016","2016-04-20 23:58:02",NA,NA,"","RT @_MarBaez: @carlosramirezh Ricardo Anaya del PAN nacional se averguenza de Francisco Xavier Berganza en Hidalgo https://t.co/tvAKZhJi9W",1,0,0,0,0,"2016-04-20 22:00:12","2016-04-25 18:32:03",1,1
"3988",722914019737223168,84863504,"Wed Apr 20 22:25:08 +0000 2016","2016-04-20 22:25:08",NA,NA,"","Para la tarde, Columna #IndicadorPolitico, Hillary, igual que Trump; o sea que será peor https://t.co/LDEUdJzr0T https://t.co/TyC0sOSDfM",4,0,0,0,0,"2016-04-20 22:00:12","2016-04-25 18:32:03",0,0
"3989",722896357216751616,84863504,"Wed Apr 20 21:14:56 +0000 2016","2016-04-20 21:14:56",NA,NA,"","RT @fzendejasb: @carlosramirezh como dijera el oaxaqueño general Porfirio Diaz ""Pobre de México tan lejos de Dios y tan cerca de Estados Un…",1,0,0,0,0,"2016-04-20 22:00:15","2016-04-25 18:32:03",1,1
"3990",722893911992049664,84863504,"Wed Apr 20 21:05:13 +0000 2016","2016-04-20 21:05:13",NA,NA,"","Diario #IndicadorPolítico Facebook: 1a semana de campaña de Jesús Caudillo @caudillomx https://t.co/KezABqDM6Z https://t.co/EBOgOHiHAN",4,2,0,0,0,"2016-04-20 22:00:15","2016-04-25 18:32:03",0,0
"3991",722881319861096448,84863504,"Wed Apr 20 20:15:11 +0000 2016","2016-04-20 20:15:11",NA,NA,"","Diario #IndicadorPolítico ¿Quitar las pensiones a expresidentes? De Marcos Marín Amezcua https://t.co/gtRlJB1n9Y https://t.co/nulTYdXJzh",2,0,0,0,0,"2016-04-20 22:00:16","2016-04-25 18:32:03",0,0
"3992",722863759669260288,84863504,"Wed Apr 20 19:05:25 +0000 2016","2016-04-20 19:05:25",NA,NA,"","Buen provecho, Columna #IndicadorPolitico, Hillary, igual que Trump; o sea que será peor https://t.co/LIuCny9ptV https://t.co/OhjCUNhpGp",1,0,0,0,0,"2016-04-20 22:00:16","2016-04-25 18:32:03",0,0
"3993",722853158527995904,84863504,"Wed Apr 20 18:23:17 +0000 2016","2016-04-20 18:23:17",NA,NA,"","RT @LosPinos_mx: Sigan todas las ediciones de la Videocolumna Agenda Política de @carlosramirezh en YouTube https://t.co/f2zBEbQXxg https:/…",1,0,0,0,0,"2016-04-20 22:00:19","2016-04-25 18:32:03",1,1
"3994",722853116522004480,84863504,"Wed Apr 20 18:23:07 +0000 2016","2016-04-20 18:23:07",NA,NA,"","RT @MexicoEconomia: pero nada mas pior que la continuación del gobierno de ratas, rateros y coyotes que les obedecen en #México  https://t.…",2,0,0,0,0,"2016-04-20 22:00:20","2016-04-21 18:54:09",1,1
"3995",722834621289771008,84863504,"Wed Apr 20 17:09:37 +0000 2016","2016-04-20 17:09:37",NA,NA,"","RT @EfrainMF: Primer Debate de Candidatos a la Gubernatura de Veracruz 2016 @carlosramirezh https://t.co/5bHeIGxV8l vía @EfrainMF",1,0,0,0,0,"2016-04-20 22:00:21","2016-04-25 18:32:03",1,1
"3996",722833564333711360,84863504,"Wed Apr 20 17:05:25 +0000 2016","2016-04-20 17:05:25",NA,NA,"","Diario #IndicadorPolítico La necesidad imperiosa del rigor de Juan María Alponte https://t.co/lgTRkRfdXe https://t.co/k4lET7WpcQ",1,1,0,0,0,"2016-04-20 22:00:23","2016-04-25 18:32:03",0,0
"3997",722999250229989376,84863504,"Thu Apr 21 04:03:48 +0000 2016","2016-04-21 04:03:48",NA,NA,"","RT @visionliberal: Lista Descargable  #VLalMomento @blancoduran @bmb75_  @carlosramirezh @dianaegzz @AdrianRubalcava @LauryAguilar68  https…",5,0,0,0,0,"2016-04-21 04:55:54","2016-04-26 18:38:57",1,1
"3998",722999225269645312,84863504,"Thu Apr 21 04:03:42 +0000 2016","2016-04-21 04:03:42",NA,NA,"","RT @visionliberal: Tenemos la Lista Pídenosla.
#VLalMomento
@blancoduran @bmb75_  @carlosramirezh @dianaegzz @AdrianRubalcava  https://t.co…",6,0,0,0,0,"2016-04-21 04:55:55","2016-04-26 18:38:57",1,1
"3999",722999194366017536,84863504,"Thu Apr 21 04:03:35 +0000 2016","2016-04-21 04:03:35",NA,NA,"","RT @martindh6711: Oposición $$!.  @carlosramirezh @brozoxmiswebs @Mzavalagc @rivapa @PANDF ""¿Por qué no atacan más a Peña Nieto?"" en https:…",1,0,0,0,0,"2016-04-21 04:55:55","2016-04-26 18:38:57",1,1
