"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"506",663829918451568640,82762675,"Mon Nov 09 21:26:00 +0000 2015","2015-11-09 21:26:00",NA,NA,"","RT @diario24horas: .@eduardosalazar4 Mexicanos se suman al debate. De pronto, todo mundo habla de la mariguana https://t.co/urAkYn4Pa6 http…",3,0,0,0,0,"2015-11-10 01:12:20","2016-03-20 07:49:28",1,NA
"507",663829879528402944,82762675,"Mon Nov 09 21:25:51 +0000 2015","2015-11-09 21:25:51",NA,NA,"","RT @Marcross10: .@eduardosalazar4 Mexicanos se suman al debate. De pronto, todo mundo habla de la mariguana https://t.co/soAOVHGBCi",1,0,0,0,0,"2015-11-10 01:12:20","2016-03-20 07:49:28",1,NA
"508",663829720870457344,82762675,"Mon Nov 09 21:25:13 +0000 2015","2015-11-09 21:25:13",NA,NA,"","RT @diario24horas: #Entrevista Cofepris seguirá negando permisos de uso de mariguana a menos que exista amparo https://t.co/Le6EoQCiff http…",4,0,0,0,0,"2015-11-10 01:12:21","2016-03-20 07:49:28",1,NA
"509",662809021636722688,82762675,"Sat Nov 07 01:49:19 +0000 2015","2015-11-07 01:49:19",NA,NA,"","RT @EdmundoEsq: @eduardosalazar4 recibe reconocimiento en @Congreso_CIJ por su trabajo en el programa #ParaQueNoCaigas @MexiquenseTV https:…",5,0,0,0,0,"2015-11-10 01:12:22","2016-03-20 07:49:28",1,NA
"510",662808987994189824,82762675,"Sat Nov 07 01:49:11 +0000 2015","2015-11-07 01:49:11",NA,NA,"","RT @yoshyzd: @eduardosalazar4 felicidades por merecido reconocimiento https://t.co/obPxSQwqjt",1,0,0,0,0,"2015-11-10 01:12:23","2016-03-20 07:49:28",1,NA
"511",662808931148795904,82762675,"Sat Nov 07 01:48:58 +0000 2015","2015-11-07 01:48:58",NA,NA,"","RT @Congreso_CIJ: . @eduardosalazar4 recibe reconocimiento del @Congreso_CIJ x su trabajo en el programa #ParaQueNoCaigas #CongresoAdiccion…",4,0,0,0,0,"2015-11-10 01:12:23","2016-03-18 19:59:52",1,NA
"512",662808887611908096,82762675,"Sat Nov 07 01:48:47 +0000 2015","2015-11-07 01:48:47",NA,NA,"","RT @cij_oficial: Gracias @eduardosalazar4 por tu labor en la prevención de adicciones en @fondonocaigas  #CongresoAdiccionesCIJ https://t.c…",5,0,0,0,0,"2015-11-10 01:12:23","2016-03-18 19:59:52",1,NA
"513",662808799527354368,82762675,"Sat Nov 07 01:48:26 +0000 2015","2015-11-07 01:48:26",NA,NA,"","RT @diario24horas: Galardonan al periodista @eduardosalazar4 por su labor contra las adicciones | https://t.co/dAKZ3FbCu2 https://t.co/SkU2…",4,0,0,0,0,"2015-11-10 01:12:23","2016-03-18 19:59:52",1,NA
"514",662807488173969408,82762675,"Sat Nov 07 01:43:14 +0000 2015","2015-11-07 01:43:14",20825436,662786137845538816,"vmontufar","@vmontufar gracias Amigo!",0,1,0,0,0,"2015-11-10 01:12:24","2016-03-16 23:38:13",0,NA
"515",662807413548974080,82762675,"Sat Nov 07 01:42:56 +0000 2015","2015-11-07 01:42:56",NA,NA,"","RT @vmontufar: Galardonan al periodista Eduardo Salazar por su labor contra las adicciones
 https://t.co/ARc3HqH42z / felicidades, querido …",1,0,0,0,0,"2015-11-10 01:12:24","2016-03-16 23:38:13",1,NA
"516",662807374898434048,82762675,"Sat Nov 07 01:42:47 +0000 2015","2015-11-07 01:42:47",NA,NA,"","RT @diario24horas: Recibe @eduardosalazar4 reconocimiento en @Congreso_CIJ por su trabajo contra las adicciones https://t.co/dAKZ3FbCu2 htt…",13,0,0,0,0,"2015-11-10 01:12:25","2016-03-16 23:38:13",1,NA
"517",664182626232565760,82762675,"Tue Nov 10 20:47:32 +0000 2015","2015-11-10 20:47:32",NA,NA,"","RT @GalileaMontijo: Bendita entre los hombres Jan Héctor Sandarti @negroaraiza2 @eduardosalazar4 Chef Jesús Gibaja ""El Chefcito"" y... https…",38,0,0,0,0,"2015-11-11 18:45:50","2016-03-20 07:49:28",1,NA
"518",665455415300399104,82762675,"Sat Nov 14 09:05:09 +0000 2015","2015-11-14 09:05:09",NA,NA,"","RT @ESanchezHdz: Números de asistencia de la Embajada de México en #Francia @EmbaMexFra https://t.co/5QJuvLRvhL",119,0,0,0,0,"2015-11-14 17:40:08","2016-03-26 06:42:43",1,NA
"519",665357842359017472,82762675,"Sat Nov 14 02:37:26 +0000 2015","2015-11-14 02:37:26",NA,NA,"","RT @diario24horas: Muy buenos los delegados para armar presupuestos, pero cuando se les pide cuentas, se hacen como el tío Lolo #Será https…",14,0,0,0,0,"2015-11-14 17:40:08","2016-03-26 06:42:43",1,NA
"520",665357782455943168,82762675,"Sat Nov 14 02:37:11 +0000 2015","2015-11-14 02:37:11",NA,NA,"","RT @diario24horas: Reportan tiroteo en las afueras del teatro Bataclan,  donde hay al menos 100 rehenes https://t.co/cn1CSDFGtN https://t.c…",57,0,0,0,0,"2015-11-14 17:40:10","2016-03-24 09:44:14",1,NA
"521",665357768572833792,82762675,"Sat Nov 14 02:37:08 +0000 2015","2015-11-14 02:37:08",NA,NA,"","RT @vmontufar: Reporte especial: Ataques terroristas en Francia; en vivo por @Foro_TV y todas las plataformas de Noticieros Televisa #RT",3,0,0,0,0,"2015-11-14 17:40:11","2016-03-21 14:20:33",1,NA
"522",665357722368368640,82762675,"Sat Nov 14 02:36:57 +0000 2015","2015-11-14 02:36:57",NA,NA,"","RT @diario24horas: El #EstadoIslámico debe saber que sus días están contados, advierte @JohnKerry | https://t.co/hQYwZVD4PZ https://t.co/CG…",84,0,0,0,0,"2015-11-14 17:40:11","2016-03-21 06:51:27",1,NA
"523",665357711131865088,82762675,"Sat Nov 14 02:36:54 +0000 2015","2015-11-14 02:36:54",NA,NA,"","RT @eruviel_avila: En @CONAGO_oficial condenamos los ataques ocurridos en #Francia. Enviamos nuestra solidaridad y condolencias al pueblo f…",314,0,0,0,0,"2015-11-14 17:40:12","2016-03-21 06:51:27",1,NA
"524",665357696321753088,82762675,"Sat Nov 14 02:36:51 +0000 2015","2015-11-14 02:36:51",NA,NA,"","RT @diario24horas: #VIDEO Así se escuchó una de las explosiones desde el estadio en #París | https://t.co/qOLglm20sj https://t.co/cTdr98UlXy",29,0,0,0,0,"2015-11-14 17:40:12","2016-03-21 06:51:27",1,NA
"525",666094552512512000,82762675,"Mon Nov 16 03:24:51 +0000 2015","2015-11-16 03:24:51",NA,NA,"","RT @diario24horas: #Video revela primeros segundos del ataque terrorista en Le #Bataclan https://t.co/YQVmKBfKyr https://t.co/DoeCfGI11j",9,0,0,0,0,"2015-11-16 16:38:04","2016-04-07 06:29:41",1,NA
"526",665686266420162560,82762675,"Sun Nov 15 00:22:28 +0000 2015","2015-11-15 00:22:28",NA,NA,"","RT @diario24horas: Al grito de “Alá es el más grande” abrieron fuego a unos pasos de donde yo estaba: mexicana https://t.co/4etRHoP7nk http…",18,0,0,0,0,"2015-11-16 16:38:05","2016-03-31 17:59:20",1,NA
"527",665685789393620992,82762675,"Sun Nov 15 00:20:34 +0000 2015","2015-11-15 00:20:34",NA,NA,"","“Sería como si atacaran la Roma o la Condesa”, dice María Fernanda quien estaba en un bar del centro de París https://t.co/fdFEUwXjXp",4,7,0,0,0,"2015-11-16 16:38:06","2016-03-26 06:42:43",0,NA
"528",745454018814566400,82762675,"Wed Jun 22 03:11:02 +0000 2016","2016-06-22 03:11:02",NA,NA,"","RT @negroaraiza2: Comida con la Jefa de Jefas te Amamosssssss con todo nuestro ❤ https://t.co/Has37Wg0Zd",83,0,0,0,0,"2016-06-22 10:51:39","2017-04-11 14:59:00",1,1
"529",745453737578160128,82762675,"Wed Jun 22 03:09:55 +0000 2016","2016-06-22 03:09:55",NA,NA,"","RT @elizamarmar: @eduardosalazar4 #AlertaAmber Buscamos a Brandon  Hostia 13años #Desap 20/5/16 #ElOro #Edomex ¿Lo has visto? RT https://t.…",25,0,0,0,0,"2016-06-22 10:51:39","2017-04-11 14:59:00",1,1
"530",666796618675425280,82762675,"Wed Nov 18 01:54:37 +0000 2015","2015-11-18 01:54:37",NA,NA,"","RT @SSP_CDMX: Nunca confíes en mensajes que solicitan información personal, evita ser víctima de extorsiones #SeguridadCDMX. https://t.co/Z…",22,0,0,0,0,"2015-11-19 15:32:59","2016-04-07 06:29:41",1,NA
"531",668808096584593408,82762675,"Mon Nov 23 15:07:30 +0000 2015","2015-11-23 15:07:30",NA,NA,"","RT @aalfarocarrillo: @eduardosalazar4 que buenos contenidos en tu programa #FondoParaQueNoCaigas felicidades y gracias x la labir de hacer …",1,0,0,0,0,"2015-11-24 15:22:01","2016-04-07 06:29:41",1,NA
"532",668808029752561664,82762675,"Mon Nov 23 15:07:14 +0000 2015","2015-11-23 15:07:14",NA,NA,"","RT @diario24horas: Crece robo en carreteras: 156 cada mes ¿En qué rutas sucede más? ¿Cuál es el modus operandi? https://t.co/QVNmsjIlwT htt…",19,0,0,0,0,"2015-11-24 15:22:02","2016-04-07 06:29:41",1,NA
"533",669904968103555072,82762675,"Thu Nov 26 15:46:05 +0000 2015","2015-11-26 15:46:05",NA,NA,"","RT @diario24horas: ¿Recuerdas la tarjetas Premia Platino del #PVEM? Eso llevará al banquillo a @ArturoEsc https://t.co/ab7sigKNHs https://t…",8,0,0,0,0,"2015-11-26 12:26:22","2016-04-15 11:32:28",1,1
"534",669888100949102592,82762675,"Thu Nov 26 14:39:03 +0000 2015","2015-11-26 14:39:03",NA,NA,"","RT @LuzzaLocutora: Ayuda, RT por favor! @karlaiberia @EnriqueEnVivo @leozuckermann @Adela_Micha @eduardosalazar4 https://t.co/MQbZmV6n3a",17,0,0,0,0,"2015-11-26 12:26:24","2016-04-10 23:02:34",1,NA
"535",669591147262574592,82762675,"Wed Nov 25 18:59:04 +0000 2015","2015-11-25 18:59:04",NA,NA,"","RT @diario24horas: #Infografía Ciclovía en Reforma y cruceros, es la solución tras ciclista que falleció https://t.co/rMf6WuZBfF https://t.…",7,0,0,0,0,"2015-11-26 12:26:24","2016-04-07 06:29:41",1,NA
"536",669591072931053568,82762675,"Wed Nov 25 18:58:46 +0000 2015","2015-11-25 18:58:46",NA,NA,"","RT @diario24horas: Debido a que se ponen en riesgo, encargados de dar justicia, tendrán bono que suma millones https://t.co/ZGl3M0bxCc http…",9,0,0,0,0,"2015-11-26 12:26:25","2016-04-07 06:29:41",1,NA
"537",670047856363880448,82762675,"Fri Nov 27 01:13:52 +0000 2015","2015-11-27 01:13:52",NA,NA,"","RT @ThamaraSanchez4: @eduardosalazar4 AYUDAAAA PORFAVOR PRIM ROMAN SALDAÑA OROPESA 09DPR1855Q, SIN CLASES 4C DESDE 13 DE NOV Y HASTA ENERO …",4,0,0,0,0,"2015-11-27 05:47:07","2016-02-04 05:47:05",1,NA
"538",671700399447904256,82762675,"Tue Dec 01 14:40:29 +0000 2015","2015-12-01 14:40:29",NA,NA,"","RT @Enrique_Rubio9: @Migel_ange @AdrianRubalcava Tráfico imposible por obras de reencarpetado en Sta Fe! En el mes de más tráfico! Hagan al…",2,0,0,0,0,"2015-12-01 13:13:00","2016-04-19 07:38:47",1,1
"539",671388254617210880,82762675,"Mon Nov 30 18:00:08 +0000 2015","2015-11-30 18:00:08",NA,NA,"","RT @diario24horas: Ahora, evaluación en Guerrero: maestros recibirán hospedaje y alimentos en hotel 5 estrellas https://t.co/wtaow1LN1q htt…",7,0,0,0,0,"2015-12-01 13:13:01","2016-04-19 07:38:47",1,1
"540",671388242189484032,82762675,"Mon Nov 30 18:00:05 +0000 2015","2015-11-30 18:00:05",NA,NA,"","RT @diario24horas: Entre la sombra del EI, llega @EPN a la #COP21; realizó homenaje a mexicanas fallecidas https://t.co/JvCFsCFTUk https://…",2,0,0,0,0,"2015-12-01 13:13:02","2016-04-19 07:38:47",1,1
"541",671388225890488320,82762675,"Mon Nov 30 18:00:01 +0000 2015","2015-11-30 18:00:01",NA,NA,"","RT @diario24horas: No más mordidas, ya no podrás rehuir a las multas: fotomultas se mejoran; verán de todo https://t.co/BBIQGqcrz4 https://…",11,0,0,0,0,"2015-12-01 13:13:02","2016-04-18 09:56:52",1,1
"542",672263598098399232,82762675,"Thu Dec 03 03:58:26 +0000 2015","2015-12-03 03:58:26",NA,NA,"","RT @diario24horas: .@marthaanaya La soberbia de Escobar: ¡A mí me valen madre las madrizas de los medios! https://t.co/pzD6VP1tWz https://t…",11,0,0,0,0,"2015-12-03 00:59:37","2016-04-25 18:21:07",1,1
"543",672176771995820032,82762675,"Wed Dec 02 22:13:25 +0000 2015","2015-12-02 22:13:25",NA,NA,"","RT @diario24horas: Partidos tienen 155 mdp para enviar cartas pero no lo usan; en 2016 repetirán presupuesto https://t.co/3RpQfCCXxz https:…",3,0,0,0,0,"2015-12-03 00:59:39","2016-04-25 18:21:07",1,1
"544",672176720892456960,82762675,"Wed Dec 02 22:13:13 +0000 2015","2015-12-02 22:13:13",NA,NA,"","RT @diario24horas: #Entrevista Candidaturas independientes un acicate, no son motivo de miedo: Monroy https://t.co/8pb8eurcWd https://t.co/…",5,0,0,0,0,"2015-12-03 00:59:40","2016-04-25 18:21:07",1,1
"545",672176703817453568,82762675,"Wed Dec 02 22:13:09 +0000 2015","2015-12-02 22:13:09",NA,NA,"","RT @diario24horas: #NoEsBroma Aprueban diputados que personal entre al recinto armado para garantizar soberanía https://t.co/uZDClrHSfo htt…",17,0,0,0,0,"2015-12-03 00:59:41","2016-04-21 18:53:15",1,1
"546",672176667947753472,82762675,"Wed Dec 02 22:13:00 +0000 2015","2015-12-02 22:13:00",NA,NA,"","RT @diario24horas: #Entérate Extranjeros en peligro, australianos no son los únicos. #Conoce casos recientes https://t.co/MivTpwDEN5 https:…",7,0,0,0,0,"2015-12-03 00:59:42","2016-04-20 12:35:42",1,1
"547",673929106598199296,82762675,"Mon Dec 07 18:16:34 +0000 2015","2015-12-07 18:16:34",NA,NA,"","RT @diario24horas: #PláticaDeCafé Magistrada revela que hay 2 amparos más contra Elías Azar y detalla el caso https://t.co/w0pwid6uHC https…",7,0,0,0,0,"2015-12-07 21:16:09","2016-05-06 19:56:15",1,1
"548",673929032858144768,82762675,"Mon Dec 07 18:16:17 +0000 2015","2015-12-07 18:16:17",NA,NA,"","RT @diario24horas: #NoEsBroma Iztapalapa y GAM, las más pobladas, vigiladas…e inseguras https://t.co/gbWKtDuf7e https://t.co/miE4xEZBhk",10,0,0,0,0,"2015-12-07 21:16:10","2016-05-06 19:56:15",1,1
"549",673681943792254976,82762675,"Mon Dec 07 01:54:26 +0000 2015","2015-12-07 01:54:26",95550088,NA,"lumendoz","@lumendoz @ErnestoNemer lo siento",0,0,0,0,0,"2015-12-07 21:16:12","2016-05-06 19:56:15",0,0
"550",673681542523125760,82762675,"Mon Dec 07 01:52:50 +0000 2015","2015-12-07 01:52:50",NA,NA,"","RT @cij_oficial: También por internet @fondonocaigas @eduardosalazar4 @MexiquenseTV https://t.co/H10YcskxIn hoy 8:30 pm https://t.co/lqmQYw…",2,0,0,0,0,"2015-12-07 21:16:12","2016-05-02 23:11:12",1,1
"551",673681499011477504,82762675,"Mon Dec 07 01:52:40 +0000 2015","2015-12-07 01:52:40",NA,NA,"","RT @lopezdominguez1: @eduardosalazar4 @TigresOficial  Ahora si al titulo!!",1,0,0,0,0,"2015-12-07 21:16:14","2016-04-27 15:06:00",1,1
"552",673679129611382784,82762675,"Mon Dec 07 01:43:15 +0000 2015","2015-12-07 01:43:15",NA,NA,"","2-0 @TigresOficial",12,27,0,0,0,"2015-12-07 21:16:14","2016-04-25 18:21:07",0,0
"553",673675472211841024,82762675,"Mon Dec 07 01:28:43 +0000 2015","2015-12-07 01:28:43",NA,NA,"","Gooooool",4,21,0,0,0,"2015-12-07 21:16:14","2016-04-25 18:21:07",0,0
"554",674073587632898048,82762675,"Tue Dec 08 03:50:41 +0000 2015","2015-12-08 03:50:41",NA,NA,"","RT @Aguila2001Pedro: @eduardosalazar4 Hola ayuda Lalo,Cuajimalpa un caos vial,no terminan de pavimentar una calle y abren otra provoca cont…",2,0,0,0,0,"2015-12-08 04:55:46","2016-05-16 14:53:12",1,1
"555",674307165658583040,82762675,"Tue Dec 08 19:18:50 +0000 2015","2015-12-08 19:18:50",25128294,674305600180740096,"ErnestoNemer","@ErnestoNemer igualmente Ernesto!",0,0,0,0,0,"2015-12-09 00:04:16","2016-05-20 06:25:36",0,0
"556",675097774292103168,82762675,"Thu Dec 10 23:40:26 +0000 2015","2015-12-10 23:40:26",NA,NA,"","Vamos TigrEEs! Te quiero ver campeón otra vez! Arriba el volcán! @TigresOficial",6,26,0,0,0,"2015-12-10 22:52:40","2016-05-31 09:26:11",0,0
"557",675096841474691072,82762675,"Thu Dec 10 23:36:44 +0000 2015","2015-12-10 23:36:44",NA,NA,"","RT @SSP_CDMX: Si recibes una llamada de extorsión no contestes preguntas, evita proporcionar información. Cuelga y denuncia. https://t.co/3…",16,0,0,0,0,"2015-12-10 22:52:40","2016-05-30 12:03:42",1,1
"558",674787676390686720,82762675,"Thu Dec 10 03:08:13 +0000 2015","2015-12-10 03:08:13",NA,NA,"","RT @CitifyDF: @Aguila2001Pedro @eduardosalazar4 Hola, pasanos datos de la calle y en @CitifyDF nos comprometemos a levantar el reporte y da…",1,0,0,0,0,"2015-12-10 22:52:40","2016-05-26 22:44:13",1,1
"559",674737088961482752,82762675,"Wed Dec 09 23:47:12 +0000 2015","2015-12-09 23:47:12",NA,NA,"","RT @Xlxnskatecore: @eduardosalazar4 ayúdanos a que no cierren la Universidad Tecnológica de Neza
seria un buen reportaje para ti y una gran…",4,0,0,0,0,"2015-12-10 22:52:40","2016-05-26 22:44:13",1,1
"560",674640315165241344,82762675,"Wed Dec 09 17:22:40 +0000 2015","2015-12-09 17:22:40",NA,NA,"","RT @diario24horas: Sirvió a 5 presidentes pero el jubilado avión de @EPN aún surcará el cielo. ¿su misión?https://t.co/w3b1zd12pJ https://t…",9,0,0,0,0,"2015-12-10 22:52:40","2016-05-24 02:56:24",1,1
"561",674631423534505984,82762675,"Wed Dec 09 16:47:20 +0000 2015","2015-12-09 16:47:20",NA,NA,"","RT @diario24horas: Maestros de #CNTE arrollan a profesor y muere: querían romper barrera policíaca con autobús https://t.co/jtfFzyhWH0 http…",42,0,0,0,0,"2015-12-10 22:52:42","2016-05-22 11:37:17",1,1
"562",674631380874092544,82762675,"Wed Dec 09 16:47:09 +0000 2015","2015-12-09 16:47:09",NA,NA,"","RT @diario24horas: El antes y el después de la #CDMX con la #ReformaPoliticaDF. Uno por uno, aquí los cambios https://t.co/pIjFNK2anD https…",15,0,0,0,0,"2015-12-10 22:52:44","2016-05-20 06:25:36",1,1
"563",676087175352463360,82762675,"Sun Dec 13 17:11:58 +0000 2015","2015-12-13 17:11:58",39150932,675896127330234368,"jesscasta","@jesscasta @ClaudiaLizaldi listísimos! Hoy es un gran día! @TigresOficial",2,4,0,0,0,"2015-12-13 23:08:26","2016-06-10 16:32:13",0,0
"564",675715788980940800,82762675,"Sat Dec 12 16:36:12 +0000 2015","2015-12-12 16:36:12",NA,NA,"","Hoy es el día Ven,conoce y decide @TeletonMexico #SoyTestigoTeletón https://t.co/FL6xIqnLjG https://t.co/Oio7X3N5qE",4,12,0,0,0,"2015-12-13 23:08:27","2016-06-07 15:08:29",0,0
"565",675715330136662016,82762675,"Sat Dec 12 16:34:23 +0000 2015","2015-12-12 16:34:23",NA,NA,"","RT @jamu69: @eduardosalazar4 Favor de difundir y reenviar Dios te bendiga !! https://t.co/0Gu3hixrSD",13,0,0,0,0,"2015-12-13 23:08:28","2016-06-07 15:08:29",1,1
"566",675705924896493568,82762675,"Sat Dec 12 15:57:01 +0000 2015","2015-12-12 15:57:01",NA,NA,"","RT @diario24horas: Familia de joven chiapaneca desaparecida en Utah clama ayuda para localizarla | https://t.co/azoR6A7c2c https://t.co/tzy…",33,0,0,0,0,"2015-12-13 23:08:28","2016-06-06 16:08:17",1,1
"567",675705872211808256,82762675,"Sat Dec 12 15:56:48 +0000 2015","2015-12-12 15:56:48",NA,NA,"","RT @vmontufar: Hoy es el día Ven,conoce y decide @TeletonMexico #SoyTestigoTeletón https://t.co/SSLKuUeZwI https://t.co/GctTtzQUkE",4,0,0,0,0,"2015-12-13 23:08:29","2016-06-03 22:23:57",1,1
"568",675705856915214336,82762675,"Sat Dec 12 15:56:44 +0000 2015","2015-12-12 15:56:44",NA,NA,"","RT @diario24horas: #QueNoSeTePase Nuevas multas y cámaras inteligentes. Esto viene con el nuevo reglamento https://t.co/tRsGnUhWQI https://…",36,0,0,0,0,"2015-12-13 23:08:31","2016-06-01 20:15:43",1,1
"569",675171052088094720,82762675,"Fri Dec 11 04:31:37 +0000 2015","2015-12-11 04:31:37",NA,NA,"","RT @vmontufar: Seguro mi hermano @eduardosalazar4 está eufórico! Gollllll ????????????????",2,0,0,0,0,"2015-12-13 23:08:32","2016-06-01 20:15:43",1,1
"570",675170565917945856,82762675,"Fri Dec 11 04:29:41 +0000 2015","2015-12-11 04:29:41",NA,NA,"","RT @RaulOrvananos: Sobis 3-0 https://t.co/qEgzsx2K9g",35,0,0,0,0,"2015-12-13 23:08:32","2016-06-01 20:15:43",1,1
"571",675168869842071552,82762675,"Fri Dec 11 04:22:57 +0000 2015","2015-12-11 04:22:57",20825436,675168306119245824,"vmontufar","@vmontufar yes!!!!",0,2,0,0,0,"2015-12-13 23:08:32","2016-06-01 20:15:43",0,0
"572",676423254131605504,82762675,"Mon Dec 14 15:27:25 +0000 2015","2015-12-14 15:27:25",NA,NA,"","RT @cynthia_uriastv: Felicidades a mis amigos @TigresOficial de corazón como @gchavezmusica @ChitoVillegas y @eduardosalazar4 ????????????????????????????????",24,0,0,0,0,"2015-12-14 23:00:03","2016-06-25 01:05:42",1,1
"573",676423105477083136,82762675,"Mon Dec 14 15:26:50 +0000 2015","2015-12-14 15:26:50",NA,NA,"","RT @ErnestoNemer: ¡Felicidades a los @TigresOficial del #Tuca, campeones de la @LIGABancomerMX! @eduardosalazar4",146,0,0,0,0,"2015-12-14 23:00:03","2016-06-23 16:19:10",1,1
"574",676423052683378688,82762675,"Mon Dec 14 15:26:37 +0000 2015","2015-12-14 15:26:37",NA,NA,"","RT @GerardoAriel24: Tigres ¡CAMPEÓN! Felicidades @TigresOficial @eduardosalazar4 @LaJugadaTD @TotalmenteLeo. Felicidades!!! https://t.co/I1…",3,0,0,0,0,"2015-12-14 23:00:03","2016-06-21 12:32:37",1,1
"575",676422763859456000,82762675,"Mon Dec 14 15:25:28 +0000 2015","2015-12-14 15:25:28",NA,NA,"","RT @diario24horas: #Ojo Reviven al PT y le regresan130 mdp en propiedades; además le darán sus prerrogativas https://t.co/EGT0ZYEj1F https:…",8,0,0,0,0,"2015-12-14 23:00:04","2016-06-21 12:32:37",1,1
"576",676422732175704064,82762675,"Mon Dec 14 15:25:21 +0000 2015","2015-12-14 15:25:21",NA,NA,"","RT @Capitan_Oski: @diario24horas @INEMexico @PTdiputadosLXII @jikuri  @eduardosalazar4  que gran mamada INE!! ????????????????",2,0,0,0,0,"2015-12-14 23:00:04","2016-06-19 12:19:48",1,1
"577",676422693579653120,82762675,"Mon Dec 14 15:25:12 +0000 2015","2015-12-14 15:25:12",NA,NA,"","RT @diario24horas: #Entérate con 17 mmdp, Secretaría de Cultura arrancaría en enero de 2016, pero ¿qué hará? https://t.co/nJ6sNhMr9z https:…",8,0,0,0,0,"2015-12-14 23:00:04","2016-06-16 19:00:21",1,1
"578",676269236562497536,82762675,"Mon Dec 14 05:15:25 +0000 2015","2015-12-14 05:15:25",NA,NA,"","Gracias Tigreeees!!!!!!",17,78,0,0,0,"2015-12-14 23:00:05","2016-06-16 19:00:21",0,0
"579",676269122687139840,82762675,"Mon Dec 14 05:14:57 +0000 2015","2015-12-14 05:14:57",NA,NA,"","Tigreeees campeón!!!!!!",25,80,0,0,0,"2015-12-14 23:00:05","2016-06-16 14:42:24",0,0
"580",676268966919061504,82762675,"Mon Dec 14 05:14:20 +0000 2015","2015-12-14 05:14:20",NA,NA,"","Tiiiiiiiigreeeeeeees!!!!!",16,58,0,0,0,"2015-12-14 23:00:05","2016-06-11 07:54:28",0,0
"581",676890054082478080,82762675,"Tue Dec 15 22:22:19 +0000 2015","2015-12-15 22:22:19",NA,NA,"","RT @elizamarmar: @eduardosalazar4 #AlertaAmber Ayuda a localizar a LIZETH PAOLA 17años #Desap 14-12-15 #Tacubaya ¿La has visto? RT https://…",13,0,0,0,0,"2015-12-16 05:37:27","2016-06-28 18:33:08",1,1
"582",676888019186544640,82762675,"Tue Dec 15 22:14:14 +0000 2015","2015-12-15 22:14:14",NA,NA,"","RT @SSP_CDMX: Consulta el nuevo #ReglamentoDeTránsito y a los elementos facultados para infraccionar desde la app #MiPolicía. https://t.co/…",15,0,0,0,0,"2015-12-16 05:37:27","2016-06-28 18:33:08",1,1
"583",676865019737276416,82762675,"Tue Dec 15 20:42:50 +0000 2015","2015-12-15 20:42:50",NA,NA,"","RT @Ftv_MatutinoEx: Celebra triunfo de los Tigres @estarc62 @eduardosalazar4 @adevaldes @adrianariv @ulisesdelatorre @reporteronte1... http…",6,0,0,0,0,"2015-12-16 05:37:27","2016-06-25 04:43:58",1,1
"584",677275122621792256,82762675,"Wed Dec 16 23:52:27 +0000 2015","2015-12-16 23:52:27",NA,NA,"","https://t.co/LHtO3xaalU",6,22,0,0,0,"2015-12-17 13:35:29","2016-07-01 00:24:07",0,0
"585",677274734480908288,82762675,"Wed Dec 16 23:50:54 +0000 2015","2015-12-16 23:50:54",NA,NA,"","https://t.co/03EENwrlnL",8,19,0,0,0,"2015-12-17 13:35:29","2016-07-01 00:24:07",0,0
"586",677273719153098752,82762675,"Wed Dec 16 23:46:52 +0000 2015","2015-12-16 23:46:52",NA,NA,"","RT @SoryLozano14: Equipo Zona Tigres ????@VirginiaRmz @SiSoyRudy @OBatocletti @Andres_Vaca_ @robertoproa https://t.co/FXSEmCPAoS",15,0,0,0,0,"2015-12-17 13:35:29","2016-07-01 00:24:07",1,1
"587",677605162949545984,82762675,"Thu Dec 17 21:43:54 +0000 2015","2015-12-17 21:43:54",NA,NA,"","RT @diario24horas: #PláticaDeCafé ¿Meade irá a 2018? De eso y programas en fechas electorales habla en #24Horas https://t.co/A60yGEdMfv htt…",5,0,0,0,0,"2015-12-18 10:50:35","2016-07-05 00:01:00",1,1
"588",677605131114823680,82762675,"Thu Dec 17 21:43:47 +0000 2015","2015-12-17 21:43:47",NA,NA,"","RT @diario24horas: #Ojo Presenta Senado alto rezago legislativo: 6 de 10 temas se quedaron en la congeladora  https://t.co/z2i26SJrhk https…",4,0,0,0,0,"2015-12-18 10:50:36","2016-07-01 00:24:07",1,1
"589",677605035165937664,82762675,"Thu Dec 17 21:43:24 +0000 2015","2015-12-17 21:43:24",NA,NA,"","RT @SSP_CDMX: #NoLoHagas un momento de distracción al volante puede costarte más que una multa, nuevo #ReglamentoDeTránsito https://t.co/u7…",16,0,0,0,0,"2015-12-18 10:50:37","2016-07-01 00:24:07",1,1
"590",678777394581266432,82762675,"Mon Dec 21 03:21:56 +0000 2015","2015-12-21 03:21:56",NA,NA,"","RT @cij_oficial: Hoy 8:30 pm @fondonocaigas @eduardosalazar4 @MexiquenseTV canal 134 de cable y 34 tv abierta https://t.co/mmy41ymrh0 https…",2,0,0,0,0,"2015-12-21 05:28:21","2016-07-05 00:01:00",1,1
