"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"239",849362454152962048,225101516,"Tue Apr 04 20:46:04 +0000 2017","2017-04-04 20:46:04",NA,NA,"","Oiga YO soy sonorense https://t.co/fnH8x08YTV",0,9,0,0,0,"2017-04-05 01:06:39","2017-04-22 03:57:57",0,0
"240",849362011871948800,225101516,"Tue Apr 04 20:44:18 +0000 2017","2017-04-04 20:44:18",NA,NA,"","No nada de chiquita, mido 1.68 ???? https://t.co/KhrvwGJnu5",5,48,0,0,0,"2017-04-05 01:06:48","2017-04-22 03:57:57",0,0
"241",849361588553383936,225101516,"Tue Apr 04 20:42:37 +0000 2017","2017-04-04 20:42:37",NA,NA,"","¡Ups! Se nota que no dormí bien ???? https://t.co/1yTexem7iC",4,20,0,0,0,"2017-04-05 01:06:58","2017-04-22 03:57:57",0,0
"242",849361033357664256,225101516,"Tue Apr 04 20:40:25 +0000 2017","2017-04-04 20:40:25",NA,NA,"","RT @adn40mx: Un bombero lesionado durante el incendio registrado en el mercado de Jamaica. #DeIdayVuelta con @LillyTellez https://t.co/8jnx…",14,0,0,0,0,"2017-04-05 01:07:07","2017-04-22 03:57:57",1,1
"243",849283634871848960,225101516,"Tue Apr 04 15:32:52 +0000 2017","2017-04-04 15:32:52",NA,NA,"","RT @BugarinPatricia: Desconfía de mensajes o llamadas en los que te aseguran haber ganado un premio o sorteo en el que no te registraste: #…",15,0,0,0,0,"2017-04-05 01:07:08","2017-04-22 03:57:57",1,1
"244",849283497449717760,225101516,"Tue Apr 04 15:32:19 +0000 2017","2017-04-04 15:32:19",NA,NA,"","RT @elconsejomx: ???? Cuidado con las imágenes que compartes por medio de celulares y/o redes sociales ???? El #sexting seguro y controlado no ex…",29,0,0,0,0,"2017-04-05 01:07:08","2017-04-21 00:02:31",1,1
"245",849278261003792384,225101516,"Tue Apr 04 15:11:30 +0000 2017","2017-04-04 15:11:30",NA,NA,"","""Yo tengo ropa muy delicada"".- Javier Corral, Gobernador de Chihuahua. 
Lean a @Ruben_Cortes https://t.co/jC66vzv6lY",5,6,0,0,0,"2017-04-05 01:07:08","2017-04-21 00:02:31",0,0
"246",849146555500290048,225101516,"Tue Apr 04 06:28:09 +0000 2017","2017-04-04 06:28:09",NA,NA,"","RT @alvaro_delgado: Reunión secreta en Los Pinos: Peña implora apoyo a los obispos y lo batean https://t.co/QGryy9CbRm",138,0,0,0,0,"2017-04-05 01:07:17","2017-04-21 00:02:31",1,1
"247",848995546127847424,225101516,"Mon Apr 03 20:28:06 +0000 2017","2017-04-03 20:28:06",NA,NA,"","Voy al aire en tres minutos en @adn40mx los invito...",0,15,0,0,0,"2017-04-05 01:07:21","2017-04-21 00:02:31",0,0
"248",848981507465244672,225101516,"Mon Apr 03 19:32:19 +0000 2017","2017-04-03 19:32:19",NA,NA,"","Qué buenas noticias. https://t.co/iXcfFiL5cG",8,14,0,0,0,"2017-04-05 01:07:21","2017-04-21 00:02:31",0,0
"249",850831232321679360,225101516,"Sat Apr 08 22:02:28 +0000 2017","2017-04-08 22:02:28",NA,NA,"","She went back to work six days after giving birth. Maternity w/out maternity... https://t.co/T32QTvlvmg by #washingtonpost via @c0nvey",6,5,0,0,0,"2017-04-09 01:56:05","2017-04-25 11:14:07",0,0
"250",850455545727164416,225101516,"Fri Apr 07 21:09:37 +0000 2017","2017-04-07 21:09:37",NA,NA,"","RT @adn40mx: En directo con @DiegoBorbollaTV desde el @TSJDF sobre la audiencia de Carlos Salomón. #DeidayVuelta con @LillyTellez por #ADN4…",5,0,0,0,0,"2017-04-09 01:56:15","2017-04-25 11:14:07",1,1
"251",850451168828563456,225101516,"Fri Apr 07 20:52:13 +0000 2017","2017-04-07 20:52:13",NA,NA,"","RT @adn40mx: #ÉdgarVeytia será trasladado a Nueva York. Noticias #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t.co/8jnx58MN3…",9,0,0,0,0,"2017-04-09 01:56:16","2017-04-25 11:14:07",1,1
"252",850451134263291904,225101516,"Fri Apr 07 20:52:05 +0000 2017","2017-04-07 20:52:05",NA,NA,"","RT @JuanRiosCantu: Creo que se les pasó Reynosa. https://t.co/TIpM8jOMIw",1,0,0,0,0,"2017-04-09 01:56:16","2017-04-25 11:14:07",1,1
"253",850451105389608960,225101516,"Fri Apr 07 20:51:58 +0000 2017","2017-04-07 20:51:58",NA,NA,"","RT @adn40mx: No se reportan mexicanos heridos en el atentado en Estocolmo #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t.co/…",5,0,0,0,0,"2017-04-09 01:56:26","2017-04-25 11:14:07",1,1
"254",850451052998656000,225101516,"Fri Apr 07 20:51:46 +0000 2017","2017-04-07 20:51:46",NA,NA,"","RT @adn40mx: Estados Unidos está listo para volver a atacar a Siria. #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t.co/8jnx5…",9,0,0,0,0,"2017-04-09 01:56:26","2017-04-25 11:14:07",1,1
"255",850438596913922048,225101516,"Fri Apr 07 20:02:16 +0000 2017","2017-04-07 20:02:16",NA,NA,"","RT @econokafka: Peña Nieto: demoledor de instituciones. Mi columna en @ElFinanciero_Mx. Gracias por leer y considerar RT:

https://t.co/QAs…",88,0,0,0,0,"2017-04-09 01:56:26","2017-04-25 11:14:07",1,1
"256",850437731004145664,225101516,"Fri Apr 07 19:58:50 +0000 2017","2017-04-07 19:58:50",NA,NA,"","Acapulco y Victoria en el top 5 https://t.co/Uwja7ya9GF",2,5,0,0,0,"2017-04-09 01:56:26","2017-04-25 11:14:07",0,0
"257",850356417731207168,225101516,"Fri Apr 07 14:35:43 +0000 2017","2017-04-07 14:35:43",NA,NA,"","RT @IntegridadMx: Lujos y lavado de dinero ¿Cómo se relacionan? Reporte a un año de #PanamaPapers https://t.co/DBtSIuDGA7",10,0,0,0,0,"2017-04-09 01:56:36","2017-04-25 11:14:07",1,1
"258",850355626014384128,225101516,"Fri Apr 07 14:32:34 +0000 2017","2017-04-07 14:32:34",NA,NA,"","RT @octavioballes: Un hombre es rico en proporción a la cantidad de cosas que puede permitirse dejar ir. 

Henry David Thoreau.",5,0,0,0,0,"2017-04-09 01:56:45","2017-04-25 11:14:07",1,1
"259",850355356882653184,225101516,"Fri Apr 07 14:31:30 +0000 2017","2017-04-07 14:31:30",NA,NA,"","RT @Pontifex_es: La Cuaresma es un periodo de penitencia destinado a hacernos resurgir con Cristo, a renovar nuestra identidad cristiana.",9768,0,0,0,0,"2017-04-09 01:56:46","2017-04-25 11:14:07",1,1
"260",850355248799649792,225101516,"Fri Apr 07 14:31:04 +0000 2017","2017-04-07 14:31:04",NA,NA,"","RT @FedericoArreola: Del Mazo: olvidar a su Maquiavelo Digital para simplemente platicar con la gente en redes https://t.co/y9mTP7MYXr / co…",6,0,0,0,0,"2017-04-09 01:56:46","2017-04-25 11:14:07",1,1
"261",850189244333162496,225101516,"Fri Apr 07 03:31:26 +0000 2017","2017-04-07 03:31:26",NA,NA,"","RT @politicomx: Ojo????
Revelan imágenes del lanzamiento de misiles Tomahawk contra objetivos del gobierno de Siria: https://t.co/Ye36qfbsoh…",65,0,0,0,0,"2017-04-09 01:56:51","2017-04-22 03:57:57",1,1
"262",850187569824493568,225101516,"Fri Apr 07 03:24:47 +0000 2017","2017-04-07 03:24:47",NA,NA,"","RT @CNN: The US launched an airstrike on Syria in retaliation for the chemical weapon attack this week. Live updates here: https://t.co/7AR…",647,0,0,0,0,"2017-04-09 01:56:55","2017-04-22 03:57:57",1,1
"263",850187305407176704,225101516,"Fri Apr 07 03:23:43 +0000 2017","2017-04-07 03:23:43",NA,NA,"","RT @guardian: The Pentagon has confirmed Russia ""were notified in advance of the strike"" in Syria https://t.co/TWrkpW8xpT",741,0,0,0,0,"2017-04-09 01:56:56","2017-04-22 03:57:57",1,1
"264",850185902970343424,225101516,"Fri Apr 07 03:18:09 +0000 2017","2017-04-07 03:18:09",NA,NA,"","RT @UniradioInforma: #TIJUANA Alcalde y tesorero provocan daño patrimonial por 25 mdp: regidor https://t.co/IyyRaFXCIM",4,0,0,0,0,"2017-04-09 01:57:05","2017-04-22 03:57:57",1,1
"265",850181749552422912,225101516,"Fri Apr 07 03:01:39 +0000 2017","2017-04-07 03:01:39",NA,NA,"","¡Y Gamboa dice que terminarán pidiendo perdón a Paloma! https://t.co/LLXqnhmelQ",9,13,0,0,0,"2017-04-09 01:57:15","2017-04-22 03:57:57",0,0
"266",850179756897316864,225101516,"Fri Apr 07 02:53:44 +0000 2017","2017-04-07 02:53:44",NA,NA,"","RT @pancho_burquez_: Mensaje ante la lamentable aprobación del nombramiento de Paloma Merodio como vicepresidenta del INEGI. https://t.co/H…",302,0,0,0,0,"2017-04-09 01:57:26","2017-04-22 03:57:57",1,1
"267",850116702125903872,225101516,"Thu Apr 06 22:43:10 +0000 2017","2017-04-06 22:43:10",NA,NA,"","RT @miguelmarquezm: .@CONAGO_oficial Nos reuniremos con liderazgos migrantes guanajuatenses y de otros estados que radican en Estados Unido…",27,0,0,0,0,"2017-04-09 01:57:26","2017-04-22 03:57:57",1,1
"268",850114804866064384,225101516,"Thu Apr 06 22:35:38 +0000 2017","2017-04-06 22:35:38",NA,NA,"","Gracias @ManceraMiguelMX ???????????????? https://t.co/c1UQ2zavEE",1,2,0,0,0,"2017-04-09 01:57:26","2017-04-22 03:57:57",0,0
"269",850094239753129984,225101516,"Thu Apr 06 21:13:55 +0000 2017","2017-04-06 21:13:55",NA,NA,"","RT @NoticiasMVS: Criticas al gobierno de @Javier_Corral afectaban las negociaciones de publicidad en #Chihuahua: Reportero https://t.co/qod…",6,0,0,0,0,"2017-04-09 01:57:36","2017-04-22 03:57:57",1,1
"270",850094020017758208,225101516,"Thu Apr 06 21:13:03 +0000 2017","2017-04-06 21:13:03",NA,NA,"","???? https://t.co/2ket8WyHwt",3,4,0,0,0,"2017-04-09 01:57:36","2017-04-22 03:57:57",0,0
"271",850087587469570048,225101516,"Thu Apr 06 20:47:29 +0000 2017","2017-04-06 20:47:29",NA,NA,"","RT @adn40mx: Del 15 de abril al 7 de mayo se llevará a cabo la @FNSM_Oficial en Aguascalientes:@MartinOrozcoAgs #DeidayVuelta con @LillyTel…",3,0,0,0,0,"2017-04-09 01:57:46","2017-04-22 03:57:57",1,1
"272",850087194337390592,225101516,"Thu Apr 06 20:45:55 +0000 2017","2017-04-06 20:45:55",NA,NA,"","RT @adn40mx: Nos acompaña @MartinOrozcoAgs, gobernador de Aguascalientes, para hablar del ferropuerto y la @FNSM_Oficial #DeIdayVuelta con…",3,0,0,0,0,"2017-04-09 01:57:47","2017-04-22 03:57:57",1,1
"273",850082234770042880,225101516,"Thu Apr 06 20:26:13 +0000 2017","2017-04-06 20:26:13",NA,NA,"","RT @mx_ssanchezsmx: @damianzepeda @LillyTellez este ladron se sigue postulando y nuestras instituciones negligentes como siempre",1,0,0,0,0,"2017-04-09 01:57:47","2017-04-22 03:57:57",1,1
"274",850076044120006656,225101516,"Thu Apr 06 20:01:37 +0000 2017","2017-04-06 20:01:37",NA,NA,"","RT @FernandoZarateS: Exigimos la demolición de este edificio que pone en riesgo periférico sur por deslave, vasos reguladores de agua y des…",14,0,0,0,0,"2017-04-09 01:57:47","2017-04-22 03:57:57",1,1
"275",850075240348741632,225101516,"Thu Apr 06 19:58:25 +0000 2017","2017-04-06 19:58:25",NA,NA,"","RT @damianzepeda: Los Moreira y su empleado Riquelme no pueden justificar el dinero robado. Los coahuilenses están hartos de la corrupción…",36,0,0,0,0,"2017-04-09 01:57:48","2017-04-22 03:57:57",1,1
"276",850075156223590400,225101516,"Thu Apr 06 19:58:05 +0000 2017","2017-04-06 19:58:05",NA,NA,"","RT @MC_alanis: Este vídeo q me mandó Ma ELENA Chapa sobre la igualdad me pareció fenomenal. Ilustra perfectamente los obstáculos adicionale…",112,0,0,0,0,"2017-04-09 01:57:48","2017-04-22 03:57:57",1,1
"277",850052855121752064,225101516,"Thu Apr 06 18:29:28 +0000 2017","2017-04-06 18:29:28",NA,NA,"","BREAKING: Legendary comedian and actor Don Rickles has died from kidney failure, his... https://t.co/Or1hgRQj3v by… https://t.co/y9Tb3BhVd2",0,3,0,0,0,"2017-04-09 01:57:48","2017-04-22 03:57:57",0,0
"278",850042307772649472,225101516,"Thu Apr 06 17:47:33 +0000 2017","2017-04-06 17:47:33",NA,NA,"","RT @SonoraCiudadana: Conoce la ruta de la #LeyPromesómetro en el @CongresoSon ¿Te gustaría impulsarla? Haz click ???? https://t.co/EGx8MXMkgo…",18,0,0,0,0,"2017-04-09 01:58:08","2017-04-22 03:57:57",1,1
"279",850003224803278848,225101516,"Thu Apr 06 15:12:15 +0000 2017","2017-04-06 15:12:15",NA,NA,"","RT @alvaro_delgado: AMLO tiene 26 puntos, Margarita Zavala 21 y Osorio Chong 19, según Excélsior. https://t.co/Tb3QZX1aOL",57,0,0,0,0,"2017-04-09 01:58:18","2017-04-22 03:57:57",1,1
"280",849978257843916800,225101516,"Thu Apr 06 13:33:03 +0000 2017","2017-04-06 13:33:03",NA,NA,"","RT @codigorojo_bcs: @LillyTellez parece que usted destapo lo podrido y la corrupcion del gobierno de @cmendozadavis con su video MUCHAS GRA…",6,0,0,0,0,"2017-04-09 01:58:18","2017-04-22 03:57:57",1,1
"281",849972971817115648,225101516,"Thu Apr 06 13:12:02 +0000 2017","2017-04-06 13:12:02",NA,NA,"","RT @barryeisler: We prefer to help people by bombing them. https://t.co/ksJvPckQnW",350,0,0,0,0,"2017-04-09 01:58:19","2017-04-22 03:57:57",1,1
"282",849951110920101888,225101516,"Thu Apr 06 11:45:10 +0000 2017","2017-04-06 11:45:10",NA,NA,"","RT @Sandra_Romandia: Contratos entre Pemex y Odebrecht incluyeron cláusula antisoborno https://t.co/oqq7kmjPFM",4,0,0,0,0,"2017-04-09 01:58:29","2017-04-22 03:57:57",1,1
"283",849840783490514944,225101516,"Thu Apr 06 04:26:46 +0000 2017","2017-04-06 04:26:46",NA,NA,"","Urge https://t.co/lsAfS63nQt",4,4,0,0,0,"2017-04-09 01:58:39","2017-04-22 03:57:57",0,0
"284",849730953781968896,225101516,"Wed Apr 05 21:10:21 +0000 2017","2017-04-05 21:10:21",NA,NA,"","RT @adn40mx: #AlertaADN Juez estadounidense condena a cadena perpetua a Beltrán Leyva. #DeIdayVuelta con @LillyTellez https://t.co/8jnx58MN…",7,0,0,0,0,"2017-04-09 01:58:39","2017-04-22 03:57:57",1,1
"285",849729005305638912,225101516,"Wed Apr 05 21:02:36 +0000 2017","2017-04-05 21:02:36",NA,NA,"","RT @IrvingPineda: Alfredo Beltrán Leyva, El Mochomo, fue sentenciado a cadena perpetua por los delitos de tráfico de drogas a Estados Unido…",3,0,0,0,0,"2017-04-09 01:58:39","2017-04-22 03:57:57",1,1
"286",849728810895507456,225101516,"Wed Apr 05 21:01:50 +0000 2017","2017-04-05 21:01:50",NA,NA,"","RT @adn40mx: Inicia la Sexta Jornada de mastografías en #Chiapas por la Fundación @REDMELGAR. #DeIdayVuelta con @LillyTellez https://t.co/8…",8,0,0,0,0,"2017-04-09 01:58:39","2017-04-22 03:57:57",1,1
"287",849723681186209792,225101516,"Wed Apr 05 20:41:27 +0000 2017","2017-04-05 20:41:27",NA,NA,"","RT @adn40mx: Ex secretario de Hacienda de #GuillermoPadrés es acusado de uso indebido de recursos públicos. #DeIdayVuelta con @LillyTellez…",14,0,0,0,0,"2017-04-09 01:58:40","2017-04-22 03:57:57",1,1
"288",849720753327157248,225101516,"Wed Apr 05 20:29:49 +0000 2017","2017-04-05 20:29:49",NA,NA,"","Ya al aire en @adn40mx los invito ????",1,6,0,0,0,"2017-04-09 01:58:40","2017-04-22 03:57:57",0,0
"289",849652649863544832,225101516,"Wed Apr 05 15:59:12 +0000 2017","2017-04-05 15:59:12",NA,NA,"","RT @jenarovillamil: #DespiertaConLoret. A quien le crees más de los candidatos a gobernador del #EdoMex?",769,0,0,0,0,"2017-04-09 01:58:40","2017-04-22 03:57:57",1,1
"290",851590968100913152,225101516,"Tue Apr 11 00:21:23 +0000 2017","2017-04-11 00:21:23",NA,NA,"","???????????????????????? https://t.co/VvDR0lFRvp",1,5,0,0,0,"2017-04-11 02:39:43","2017-04-25 11:14:07",0,0
"291",851539838503444480,225101516,"Mon Apr 10 20:58:13 +0000 2017","2017-04-10 20:58:13",NA,NA,"","RT @adn40mx: Descuentos a estudiantes y maestros para viajar en temporada vacacional: @SCT_mx Noticias #DeidayVuelta con @LillyTellez por #…",2,0,0,0,0,"2017-04-11 02:39:52","2017-04-25 11:14:07",1,1
"292",851539815673810944,225101516,"Mon Apr 10 20:58:07 +0000 2017","2017-04-10 20:58:07",NA,NA,"","RT @adn40mx: La historia detrás de la silla presidencial de Benito Juárez en el @Museodehistoria Noticias #DeidayVuelta con @LillyTellez po…",5,0,0,0,0,"2017-04-11 02:39:53","2017-04-25 11:14:07",1,1
"293",851534594293760000,225101516,"Mon Apr 10 20:37:22 +0000 2017","2017-04-10 20:37:22",NA,NA,"","RT @adn40mx: Tomás Yarrington detenido en una cárcel de Florencia #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t.co/8jnx58MN…",6,0,0,0,0,"2017-04-11 02:39:53","2017-04-25 11:14:07",1,1
"294",851442418201370624,225101516,"Mon Apr 10 14:31:06 +0000 2017","2017-04-10 14:31:06",NA,NA,"","Detienen a Tomás Yarrington, el exgobernador de Tamaulipas https://t.co/EdZba4STJL by #FelipeCalderon via @c0nvey https://t.co/6Si8Gkemh1",12,27,0,0,0,"2017-04-11 02:39:53","2017-04-25 11:14:07",0,0
"295",851197525633638400,225101516,"Sun Apr 09 22:17:59 +0000 2017","2017-04-09 22:17:59",NA,NA,"","RT @javieraparicio: Dicen que si criticas al PRI o PAN --o al PRIAN--, eres pro AMLO.

Pero si criticas a AMLO, eres pro mafia del poder.…",245,0,0,0,0,"2017-04-11 02:40:03","2017-04-25 11:14:07",1,1
"296",851123894371192832,225101516,"Sun Apr 09 17:25:24 +0000 2017","2017-04-09 17:25:24",NA,NA,"","Sangriento Domingo de Ramos en Egipto: Más de 30 muertos y 140 heridos en un... https://t.co/NVtODfBPNl by… https://t.co/t8ITIJrxgz",11,5,0,0,0,"2017-04-11 02:40:03","2017-04-25 11:14:07",0,0
"297",851896876005806080,225101516,"Tue Apr 11 20:36:57 +0000 2017","2017-04-11 20:36:57",NA,NA,"","RT @adn40mx: Hagamos Noticias #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t.co/8jnx58MN3v https://t.co/yztLYkN0O5",3,0,0,0,0,"2017-04-11 21:37:23","2017-04-25 11:14:07",1,1
"298",851895235739365376,225101516,"Tue Apr 11 20:30:26 +0000 2017","2017-04-11 20:30:26",NA,NA,"","Al aire ya en @adn40mx",1,15,0,0,0,"2017-04-11 21:37:29","2017-04-25 11:14:07",0,0
"299",851894737804173312,225101516,"Tue Apr 11 20:28:27 +0000 2017","2017-04-11 20:28:27",NA,NA,"","RT @BCSCODIGOROJO: #BCS@cmendozadavis cerraran la casa del estudiante @ZETATijuana @Alberto38612775 @LillyTellez @isabelarvide
https://t.co…",2,0,0,0,0,"2017-04-11 21:37:29","2017-04-25 11:14:07",1,1
"300",851823227416563712,225101516,"Tue Apr 11 15:44:18 +0000 2017","2017-04-11 15:44:18",NA,NA,"","""@ActualidadRT: Las 10 megacorporaciones que controlan casi todo lo que... https://t.co/KNb9iTwhdf by… https://t.co/Ieqdmwwf7y",5,8,0,0,0,"2017-04-11 21:37:30","2017-04-25 11:14:07",0,0
"301",851820214429921280,225101516,"Tue Apr 11 15:32:19 +0000 2017","2017-04-11 15:32:19",NA,NA,"","RT @NewYorker: There’s something troubling about Ivanka Trump’s arrival as a feminist role model for a generation of Chinese women: https:/…",76,0,0,0,0,"2017-04-11 21:37:49","2017-04-25 11:14:07",1,1
"302",851814162196041728,225101516,"Tue Apr 11 15:08:16 +0000 2017","2017-04-11 15:08:16",NA,NA,"","IMPORTANTE TEXTO: ""El gobierno priísta le pagaba escoltas ¿pero no sabía dónde se hallaba el ex gober prófugo?"" Así… https://t.co/FaF6GzP0hw",21,34,0,0,0,"2017-04-11 21:37:49","2017-04-25 11:14:07",0,0
"303",852394923102007296,225101516,"Thu Apr 13 05:36:01 +0000 2017","2017-04-13 05:36:01",NA,NA,"","RT @ATILREINA: @LillyTellez Lilly como Sonora NO hay dos... Gracias. Dios",1,0,0,0,0,"2017-04-13 10:09:02","2017-04-27 06:20:00",1,1
"304",852337658093158400,225101516,"Thu Apr 13 01:48:28 +0000 2017","2017-04-13 01:48:28",NA,NA,"","Escribió falsedades sobre mi persona. Aseguró que yo hice y dije cosas que él inventó. https://t.co/SPhdN1Crly",0,9,0,0,0,"2017-04-13 10:09:03","2017-04-27 06:20:00",0,0
"305",852313213563744256,225101516,"Thu Apr 13 00:11:19 +0000 2017","2017-04-13 00:11:19",NA,NA,"","Hermosa California...toda, la Baja y la Alta https://t.co/KDCpcG7hLz",4,32,0,0,0,"2017-04-13 10:09:12","2017-04-27 06:20:00",0,0
"306",852312862743822336,225101516,"Thu Apr 13 00:09:56 +0000 2017","2017-04-13 00:09:56",NA,NA,"","RT @LiteraturayMas_: 12 de abril de 1633 el astrónomo y físico italiano Galileo Galilei, era condenado como hereje por defender el modelo h…",195,0,0,0,0,"2017-04-13 10:09:21","2017-04-27 06:20:00",1,1
"307",852312422182465536,225101516,"Thu Apr 13 00:08:11 +0000 2017","2017-04-13 00:08:11",NA,NA,"","De terror. https://t.co/QcSk0dSecN",10,3,0,0,0,"2017-04-13 10:09:21","2017-04-27 06:20:00",0,0
"308",852311598731591680,225101516,"Thu Apr 13 00:04:54 +0000 2017","2017-04-13 00:04:54",NA,NA,"","Exacto https://t.co/Gav8LOy2d0",0,4,0,0,0,"2017-04-13 10:09:31","2017-04-27 06:20:00",0,0
"309",852311330920988672,225101516,"Thu Apr 13 00:03:51 +0000 2017","2017-04-13 00:03:51",NA,NA,"","RT @pancho_burquez_: @Mony_de_Swaan @fer_cota @callejag @AlfredoLecona @JTrianaT @FDoringCasar @lialimon @SergioSarmiento @ClementeCH @elen…",1,0,0,0,0,"2017-04-13 10:09:40","2017-04-27 06:20:00",1,1
"310",852285861924306944,225101516,"Wed Apr 12 22:22:38 +0000 2017","2017-04-12 22:22:38",NA,NA,"","RT @adn40mx: La campaña de @JosefinaVM continúa por Toluca. Noticias #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t.co/8jnx5…",3,0,0,0,0,"2017-04-13 10:09:41","2017-04-27 06:20:00",1,1
"311",852285789706825728,225101516,"Wed Apr 12 22:22:21 +0000 2017","2017-04-12 22:22:21",NA,NA,"","RT @adn40mx: Trump llama a poner fin al conflicto en Siria Noticias #DeidayVuelta con @LillyTellez por #ADN40 | En vivo https://t.co/8jnx58…",5,0,0,0,0,"2017-04-13 10:09:42","2017-04-27 06:20:00",1,1
"312",852285536513531904,225101516,"Wed Apr 12 22:21:21 +0000 2017","2017-04-12 22:21:21",NA,NA,"","Exacto https://t.co/yEJBPeztlP",13,12,0,0,0,"2017-04-13 10:09:42","2017-04-27 06:20:00",0,0
"313",852285347799150592,225101516,"Wed Apr 12 22:20:36 +0000 2017","2017-04-12 22:20:36",NA,NA,"","RT @pancho_burquez_: Sobre la reforma a la Ley de Telecomunicaciones que de discute en Diputados y que defenderé desde el Senado. https://t…",34,0,0,0,0,"2017-04-13 10:09:46","2017-04-25 11:14:07",1,1
"314",852269466398457856,225101516,"Wed Apr 12 21:17:29 +0000 2017","2017-04-12 21:17:29",NA,NA,"","""[al-Quada] is on our side in Syria""--email from policy advisor to Secretary of... https://t.co/DhLfDd8ow6 by… https://t.co/Gc0rCmsQ64",2,3,0,0,0,"2017-04-13 10:09:46","2017-04-25 11:14:07",0,0
"315",852265089130430464,225101516,"Wed Apr 12 21:00:06 +0000 2017","2017-04-12 21:00:06",NA,NA,"","RT @adn40mx: La candidata de Morena, @delfinagomeza continúa su campaña en municipios del Estado de México. #DeidayVuelta con @LillyTellez…",6,0,0,0,0,"2017-04-13 10:10:04","2017-04-25 11:14:07",1,1
"316",852263231498407936,225101516,"Wed Apr 12 20:52:43 +0000 2017","2017-04-12 20:52:43",NA,NA,"","RT @Newsweek: Japan plans to join the U.S. warships going to the Korean Peninsula https://t.co/PcNAtHsQln https://t.co/2uPiYJpszs",95,0,0,0,0,"2017-04-13 10:10:05","2017-04-25 11:14:07",1,1
"317",852261833465630720,225101516,"Wed Apr 12 20:47:10 +0000 2017","2017-04-12 20:47:10",NA,NA,"","RT @adn40mx: Capturan a ""El nene"" en Guerrero | @policiafederal, @SEMAR_mx, @AcapulcoGob , @PGR_Guerrero #DeIdayVuelta con @LillyTellez htt…",7,0,0,0,0,"2017-04-13 10:10:16","2017-04-25 11:14:07",1,1
"318",852257432638193664,225101516,"Wed Apr 12 20:29:40 +0000 2017","2017-04-12 20:29:40",NA,NA,"","Voy al aire ya en @adn40mx los invito ????",4,27,0,0,0,"2017-04-13 10:10:16","2017-04-25 11:14:07",0,0
"319",852252471686836224,225101516,"Wed Apr 12 20:09:57 +0000 2017","2017-04-12 20:09:57",NA,NA,"","RT @TheGuiltyCode: El diario español @elpais_america acusa a la Ciudad de México de “expulsar a los pobres” https://t.co/YU1BiS5LDr https:/…",5,0,0,0,0,"2017-04-13 10:10:16","2017-04-25 11:14:07",1,1
"320",852158364108951552,225101516,"Wed Apr 12 13:56:00 +0000 2017","2017-04-12 13:56:00",NA,NA,"","RT @ivabelle_a: Mi columna para @info_opinion. Toca a gobernadores que quedan demostrar que no todos son futuros Duarte. Pero ya

 https://…",3,0,0,0,0,"2017-04-13 10:10:27","2017-04-25 11:14:07",1,1
"321",851996097123938304,225101516,"Wed Apr 12 03:11:13 +0000 2017","2017-04-12 03:11:13",NA,NA,"","Dos actuaciones del mismo personaje. https://t.co/aqjko039yn",3,17,0,0,0,"2017-04-13 10:10:27","2017-04-25 11:14:07",0,0
"322",851994833556303872,225101516,"Wed Apr 12 03:06:12 +0000 2017","2017-04-12 03:06:12",NA,NA,"","RT @elconsejomx: Cuidado con las imágenes que envías a través de las redes sociales, el #sexting seguro y controlado no existe #LíneaCiudad…",28,0,0,0,0,"2017-04-13 10:10:37","2017-04-25 11:14:07",1,1
"323",851982386279600128,225101516,"Wed Apr 12 02:16:44 +0000 2017","2017-04-12 02:16:44",NA,NA,"","???? https://t.co/dyKXpRiLnR",1,3,0,0,0,"2017-04-13 10:10:38","2017-04-25 11:14:07",0,0
"324",851982192817262592,225101516,"Wed Apr 12 02:15:58 +0000 2017","2017-04-12 02:15:58",NA,NA,"","RT @TheGuiltyCode: #ConTodoRespetoTeDigo Cómo ha cambiado el cuerpo femenino en los últimos 100 años (infografías) https://t.co/k0rQIP5JWl…",3,0,0,0,0,"2017-04-13 10:10:48","2017-04-25 11:14:07",1,1
"325",851981931759583232,225101516,"Wed Apr 12 02:14:56 +0000 2017","2017-04-12 02:14:56",NA,NA,"","RT @Chertorivski: Con @ManceraMiguelMX y @SedecoCDMX fortalecemos los pequeños negocios de #CDMX.
 Gracias por compartir querida @LillyTell…",10,0,0,0,0,"2017-04-13 10:10:57","2017-04-25 11:14:07",1,1
"326",851981269852233728,225101516,"Wed Apr 12 02:12:18 +0000 2017","2017-04-12 02:12:18",NA,NA,"","RT @BugarinPatricia: #NoLoOlvides: ¡mantente alerta ante las variantes de #ExtorsiónTelefónica! @nosmuevelapaz @SEGOB_mx https://t.co/RNyix…",30,0,0,0,0,"2017-04-13 10:10:57","2017-04-25 11:14:07",1,1
