"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"205",786251254431219712,965591899,"Wed Oct 12 17:04:41 +0000 2016","2016-10-12 17:04:41",NA,NA,"","Criticas al 2 debate de EUA y desastres del Huracán Matthew / El Nopal Times Internacional #ENTI 50

Video:… https://t.co/rcU3HOOW7v",9,17,0,0,0,"2016-10-13 22:04:50","2017-01-17 00:51:24",0,0
"206",785669865684148224,965591899,"Tue Oct 11 02:34:27 +0000 2016","2016-10-11 02:34:27",NA,NA,"","Siguenos en nuestra nueva cuenta de Instagram =D
https://t.co/EGc8FPc0qq https://t.co/WqwqtGHAwR",7,35,0,0,0,"2016-10-13 22:04:56","2017-01-17 00:51:24",0,0
"207",785646753387208704,965591899,"Tue Oct 11 01:02:37 +0000 2016","2016-10-11 01:02:37",NA,NA,"","Los Libros Más Incomodos de México Parte 1 / El Nopal Times Tops
Video completo AQUÍ: &gt; https://t.co/gfLZwSe7CI
¡RT… https://t.co/JKctnT0XI4",17,20,0,0,0,"2016-10-13 22:04:56","2017-01-17 00:51:24",0,0
"208",785602172071219200,965591899,"Mon Oct 10 22:05:28 +0000 2016","2016-10-10 22:05:28",NA,NA,"","RT @SaulSolteroNT: RESUMEN SEMANAL: Fracasa El Teleférico, EPN enriqueció a su compadre y Lady Pedos. 

Video COMPLETO Aqui&gt;&gt; https://t.co/…",10,0,0,0,0,"2016-10-13 22:05:02","2017-01-16 06:24:16",1,1
"209",785600764077113344,965591899,"Mon Oct 10 21:59:52 +0000 2016","2016-10-10 21:59:52",NA,NA,"","Fracasa El Teleférico, EPN enriqueció a su compadre y Lady Pedos. // EL NOPAL TIMES # ENT 235: https://t.co/MtZKsZefam via @YouTube",13,13,0,0,0,"2016-10-13 22:05:02","2017-01-16 06:24:16",0,0
"210",785562119953494016,965591899,"Mon Oct 10 19:26:19 +0000 2016","2016-10-10 19:26:19",2479193046,785352743149973504,"BetitoCarloz","@BetitoCarloz así es bro, vamos por más. Saludos  desde Gdl!!",0,2,0,0,0,"2016-10-13 22:05:05","2017-01-15 16:47:31",0,0
"211",785350936193400832,965591899,"Mon Oct 10 05:27:08 +0000 2016","2016-10-10 05:27:08",NA,NA,"","Contentos porque gracias ustedes estamos en tendencias de YouTube.???? https://t.co/4uLEylyY4W",19,40,0,0,0,"2016-10-13 22:05:06","2017-01-15 16:47:31",0,0
"212",785162399632556032,965591899,"Sun Oct 09 16:57:58 +0000 2016","2016-10-09 16:57:58",NA,NA,"","Fraude del Teleférico y Netflix se burló de Televisa // EL NOPAL TIMES #ENT 234: https://t.co/xepQFvhUtB via @YouTube",10,18,0,0,0,"2016-10-13 22:05:06","2017-01-15 16:47:31",0,0
"213",785136730097590272,965591899,"Sun Oct 09 15:15:58 +0000 2016","2016-10-09 15:15:58",NA,NA,"","RT @Luis_Anger: Nuestro amor fue tan fugaz como el pasto sintético de Ecatepec en la inauguración del Mexicable. https://t.co/PPsfMPhCTL",28,0,0,0,0,"2016-10-13 22:05:09","2017-01-13 05:30:58",1,1
"214",785136120245870592,965591899,"Sun Oct 09 15:13:32 +0000 2016","2016-10-09 15:13:32",NA,NA,"","RT @ncv_Violeta: PRI y GOBIERNOS UN FRAUDE
Inauguración dl Mexicable terminó
Ahora quitan el  pasto @beto__34
https://t.co/ECNXmjGJYl https…",158,0,0,0,0,"2016-10-13 22:05:09","2017-01-13 05:30:58",1,1
"215",784571148478640128,965591899,"Sat Oct 08 01:48:33 +0000 2016","2016-10-08 01:48:33",NA,NA,"","RT @SaulSolteroNT: Nuevo #EpicFail  de Televisa en los #TuAwards  ???????????? https://t.co/UT2ItbNx5T",2,0,0,0,0,"2016-10-13 22:05:12","2017-01-13 05:30:58",1,1
"216",784491773406044160,965591899,"Fri Oct 07 20:33:08 +0000 2016","2016-10-07 20:33:08",NA,NA,"","Favor inmerecido que me haces :D
Recibe un abrazo!!! https://t.co/EYnWT7pd03",1,6,0,0,0,"2016-10-13 22:05:16","2017-01-13 05:30:58",0,0
"217",784491372552216576,965591899,"Fri Oct 07 20:31:33 +0000 2016","2016-10-07 20:31:33",777263709001351168,784313439254556672,"GinkoSalazar","@GinkoSalazar hermano en el próximo vídeo de El Nopal Times Internacional haremos un análisis sobre ""El  conflicto de Estados Unidos- Rusia""",0,1,0,0,0,"2016-10-13 22:05:18","2017-01-12 11:07:39",0,0
"218",784490238445887488,965591899,"Fri Oct 07 20:27:02 +0000 2016","2016-10-07 20:27:02",NA,NA,"","RT @SaulSolteroNT: Dejaré esto por aquí :(
Cuál de las imagen te parece que retrata la cruda realidad??? &gt;&gt;&gt; 
https://t.co/M4ungkb1ZI",5,0,0,0,0,"2016-10-13 22:05:19","2017-01-12 11:07:39",1,1
"219",784431966049280000,965591899,"Fri Oct 07 16:35:29 +0000 2016","2016-10-07 16:35:29",NA,NA,"","NOPAL TIMES:PREGUNTA https://t.co/PsynTqXcdR",11,17,0,0,0,"2016-10-13 22:05:22","2017-01-12 11:07:39",0,0
"220",783780008657551360,965591899,"Wed Oct 05 21:24:50 +0000 2016","2016-10-05 21:24:50",NA,NA,"","Se Peleó Hijo de EPN, Lord Diputado y Senador dañó Arrecifes // EL NOPAL TIMES #ENT 233: https://t.co/h6PnUq4Hdr via @YouTube",4,5,0,0,0,"2016-10-13 22:05:22","2017-01-12 11:07:39",0,0
"221",783717487103782912,965591899,"Wed Oct 05 17:16:24 +0000 2016","2016-10-05 17:16:24",NA,NA,"","Ridículo de Obama y Madonna se encuero por Hilary / El Nopal Times Internacional #ENTI 49
VIDEO: &gt;&gt;… https://t.co/PYHOCNWhcR",12,11,0,0,0,"2016-10-13 22:05:25","2017-01-12 11:07:39",0,0
"222",783327648919322624,965591899,"Tue Oct 04 15:27:19 +0000 2016","2016-10-04 15:27:19",NA,NA,"","RT @SaulSolteroNT: LAS 10 PEORES MASACRES Y MATANZAS EN MÉXICO / El Nopal Times Tops
Video: &gt; https://t.co/2lQb4w1cuc
¡RT POR FAVOR! https:…",11,0,0,0,0,"2016-10-13 22:05:28","2017-01-12 11:07:39",1,1
"223",783035871431790592,965591899,"Mon Oct 03 20:07:54 +0000 2016","2016-10-03 20:07:54",NA,NA,"","RT @ElNopalTimes: Los Gorrones de las giras de EPN y Roger W critico a Peña // EL NOPAL TIMES #ENT232: https://t.co/EfVH7lmvD6 via @YouTube",13,0,0,0,0,"2016-10-13 22:05:31","2017-01-11 02:07:19",1,1
"224",783035646487228416,965591899,"Mon Oct 03 20:07:00 +0000 2016","2016-10-03 20:07:00",NA,NA,"","Los Gorrones de las giras de EPN y Roger W critico a Peña // EL NOPAL TIMES #ENT232: https://t.co/EfVH7lmvD6 via @YouTube",13,10,0,0,0,"2016-10-13 22:05:34","2017-01-11 02:07:19",0,0
"225",782673387462111232,965591899,"Sun Oct 02 20:07:31 +0000 2016","2016-10-02 20:07:31",NA,NA,"","RT @SaulSolteroNT: NUEVO VIDEO: Ridículo de EPN, Teles corruptas y Lady Compromiso 
 Video COMPLETO Aqui&gt;&gt; https://t.co/6FhWF7FB2O

RT PLZ…",16,0,0,0,0,"2016-10-13 22:05:37","2017-01-10 10:57:54",1,1
"226",782670882380582912,965591899,"Sun Oct 02 19:57:34 +0000 2016","2016-10-02 19:57:34",NA,NA,"","Ridículo de EPN, Teles corruptas y Lady Compromiso // EL NOPAL TIMES #ENT 231: https://t.co/wuFMwUscAe via @YouTube",4,7,0,0,0,"2016-10-13 22:05:38","2017-01-10 10:57:54",0,0
"227",787451845484482560,965591899,"Sun Oct 16 00:35:24 +0000 2016","2016-10-16 00:35:24",NA,NA,"","Tere!! gracias por tu gran apoyo, si, abordaremos  el tema de los feminicidios, necesitamos erradicar todo tipo de… https://t.co/f8DSxkJjIA",3,14,0,0,0,"2016-10-16 10:02:57","2017-01-17 00:51:24",0,0
"228",787450100209508352,965591899,"Sun Oct 16 00:28:28 +0000 2016","2016-10-16 00:28:28",NA,NA,"","Asi funcionan muchas de nuestras flamantes autoridades =S
Menos mal que si terminaron la obra a pesar de tardanza e… https://t.co/V1o5dumkMI",1,8,0,0,0,"2016-10-16 10:03:03","2017-01-17 00:51:24",0,0
"229",787448520819154944,965591899,"Sun Oct 16 00:22:12 +0000 2016","2016-10-16 00:22:12",NA,NA,"","Gracias por el reconocimiento y el apoyo!! Saludos!!!! https://t.co/uRtY3ooSwN",0,9,0,0,0,"2016-10-16 10:03:08","2017-01-17 00:51:24",0,0
"230",787103566548836352,965591899,"Sat Oct 15 01:31:28 +0000 2016","2016-10-15 01:31:28",NA,NA,"","Una foto rápida aunque no vea  a la cámara ???????? y correré para terminar el vídeo de mañana… https://t.co/G8C63ykbNB",5,15,0,0,0,"2016-10-16 10:03:13","2017-01-17 00:51:24",0,0
"231",787657405303840768,965591899,"Sun Oct 16 14:12:14 +0000 2016","2016-10-16 14:12:14",NA,NA,"","Mentiras sobre la Detención de Duarte y Lady Hotel // EL NOPAL TIMES #236: https://t.co/NFFdAG2NT9 via @YouTube",15,17,0,0,0,"2016-10-17 06:22:19","2017-01-18 04:52:27",0,0
"232",787657168770269184,965591899,"Sun Oct 16 14:11:17 +0000 2016","2016-10-16 14:11:17",NA,NA,"","He añadido un vídeo a una lista de reproducción de @YouTube (https://t.co/NFFdAG2NT9 - Mentiras sobre la Detención de Duarte y",8,15,0,0,0,"2016-10-17 06:22:24","2017-01-18 04:52:27",0,0
"233",788157778158161920,965591899,"Mon Oct 17 23:20:32 +0000 2016","2016-10-17 23:20:32",NA,NA,"","Mi querida Palmerita!!! Muchas gracias por tu lindo mensaje y felicitación, te mando un abrazo muy fuerte!!! https://t.co/4tmuYwSLoy",0,10,0,0,0,"2016-10-18 03:12:33","2017-01-21 08:08:47",0,0
"234",788139578117021696,965591899,"Mon Oct 17 22:08:13 +0000 2016","2016-10-17 22:08:13",NA,NA,"","EPN no pudo contestar en inglés y Críticas al Bronco // EL NOPAL TIMES ENT #236: https://t.co/QD8HINVYbq via @YouTube",10,10,0,0,0,"2016-10-18 03:12:38","2017-01-20 04:17:48",0,0
"235",788134899404316672,965591899,"Mon Oct 17 21:49:37 +0000 2016","2016-10-17 21:49:37",NA,NA,"","Las 8 Cosas de los Iluminati que todos deben saber / El Nopal Times Tops

Video: &gt;&gt; https://t.co/nRCdnv8MmF
¡RT POR… https://t.co/cTLIY1b3Bc",7,12,0,0,0,"2016-10-18 03:12:44","2017-01-20 04:17:48",0,0
"236",788080568575496192,965591899,"Mon Oct 17 18:13:44 +0000 2016","2016-10-17 18:13:44",69230989,788075861178134528,"monomonky","@monomonky @SaulSolteroNT Compadre muchas por la felicitación, más que colega eres un gran amigo, nos vemos pronto bro!!",0,5,0,0,0,"2016-10-18 03:12:55","2017-01-20 04:17:48",0,0
"237",788051064696090624,965591899,"Mon Oct 17 16:16:29 +0000 2016","2016-10-17 16:16:29",NA,NA,"","RT @WeroWeroTV: Feliz cumple loco @SaulSolteroNT @ElNopalTimes  ;D Nos vemos en enero!",2,0,0,0,0,"2016-10-18 03:12:55","2017-01-20 04:17:48",1,1
"238",788050693282148352,965591899,"Mon Oct 17 16:15:01 +0000 2016","2016-10-17 16:15:01",NA,NA,"","Muchas gracias compadres, va!!! claro que si!! por aca los veo en Enero para irnos a a Tequila otra vez jajajaja
SA… https://t.co/OIZBoJjKmJ",2,13,0,0,0,"2016-10-18 03:12:55","2017-01-19 06:47:34",0,0
"239",788490862535647232,965591899,"Tue Oct 18 21:24:05 +0000 2016","2016-10-18 21:24:05",NA,NA,"","RT @VivaAerobus: RT PARTICIPA POR UNO DE LOS 8 VUELOS PARA QUE ASISTAS AL @CoordenadaGDL O POR UNO DE LOS 40 PASES DOBLES AL EVENTO. #VivaC…",678,0,0,0,0,"2016-10-19 00:03:06","2016-10-19 00:03:06",1,1
"240",788379991817924608,965591899,"Tue Oct 18 14:03:32 +0000 2016","2016-10-18 14:03:32",NA,NA,"","RT @SaulSolteroNT: VIDEO NUEVO:EPN no pudo contestar en inglés y Críticas al Bronco

Video COMPLETO AQUI&gt;&gt; https://t.co/VtlDO4xmza

RT: PLZ…",12,0,0,0,0,"2016-10-19 00:03:06","2017-01-22 02:19:48",1,1
"241",790264481980882944,965591899,"Sun Oct 23 18:51:49 +0000 2016","2016-10-23 18:51:49",NA,NA,"","RT @SaulSolteroNT: EPN y empresas Fantasmas y Policías Pelean en público

Video COMPLETO Aqui&gt;&gt; https://t.co/EpKHlGx6Yr

RT PLZ https://t.c…",11,0,0,0,0,"2016-10-24 02:33:23","2017-01-24 00:47:29",1,1
"242",790261970570137600,965591899,"Sun Oct 23 18:41:50 +0000 2016","2016-10-23 18:41:50",NA,NA,"","EPN y empresas Fantasmas y Policías Pelean en público // EL NOPAL TIMES: https://t.co/wX9v54aiQK via @YouTube",10,12,0,0,0,"2016-10-24 02:33:29","2017-01-24 00:47:29",0,0
"243",789624960029294592,965591899,"Sat Oct 22 00:30:35 +0000 2016","2016-10-22 00:30:35",NA,NA,"","RT @ThecooreYT: @ElNopalTimes nunca he visto que un canal se atreva hacer un vídeo de las sabrosas  hijas de @EPN  
Es tu deber con mexico…",3,0,0,0,0,"2016-10-24 02:33:35","2017-01-24 00:47:29",1,1
"244",789590988016721920,965591899,"Fri Oct 21 22:15:36 +0000 2016","2016-10-21 22:15:36",NA,NA,"","Estamos trabajando en el guión de los peores presidentes ????????????????
Estén al pendiente!!! Saludos!!!… https://t.co/XH0rSrLIX5",4,20,0,0,0,"2016-10-24 02:33:35","2017-01-24 00:47:29",0,0
"245",789526677827092480,965591899,"Fri Oct 21 18:00:03 +0000 2016","2016-10-21 18:00:03",NA,NA,"","https://t.co/k009RjU0IU",21,18,0,0,0,"2016-10-24 02:33:41","2017-01-23 07:06:12",0,0
"246",789490741374439424,965591899,"Fri Oct 21 15:37:15 +0000 2016","2016-10-21 15:37:15",NA,NA,"","https://t.co/OSo6wetDjn",12,15,0,0,0,"2016-10-24 02:33:41","2017-01-23 07:06:12",0,0
"247",789284499636924416,965591899,"Fri Oct 21 01:57:43 +0000 2016","2016-10-21 01:57:43",NA,NA,"","RT @SaulSolteroNT: ¿De que tema te gustaría un vídeo especial?",9,0,0,0,0,"2016-10-24 02:33:41","2017-01-23 07:06:12",1,1
"248",788862795785830400,965591899,"Wed Oct 19 22:02:01 +0000 2016","2016-10-19 22:02:01",NA,NA,"","México colapsa por Diabetes y Subiran productos básicos por Dólar. // EL NOPAL TIMES #ENT 238: https://t.co/fqN3AvesxE via @YouTube",11,13,0,0,0,"2016-10-24 02:33:41","2017-01-23 07:06:12",0,0
"249",788778180022706176,965591899,"Wed Oct 19 16:25:47 +0000 2016","2016-10-19 16:25:47",NA,NA,"","Trump “Abusó” 13 mujeres, Hilary urgida y Guerra en Venezuela / El Nopal Times Internacional 
VIDEO:… https://t.co/5vBsUJynRl",12,23,0,0,0,"2016-10-24 02:33:47","2017-01-23 07:06:12",0,0
"250",791042832270233600,965591899,"Tue Oct 25 22:24:42 +0000 2016","2016-10-25 22:24:42",NA,NA,"","Con los compadres El Negro Olmedo y Raúl Portal. Siempre diré que Argentina es un gran país. https://t.co/nLNAbESGrQ",3,32,0,0,0,"2016-10-25 22:06:55","2017-01-24 00:47:29",0,0
"251",791035186452496384,965591899,"Tue Oct 25 21:54:19 +0000 2016","2016-10-25 21:54:19",NA,NA,"","RT @VivaAerobus: Viva hizo historia trayendo su nuevo #A320neo desde Keflavik, en un vuelo que duró 9:32 hrs. el MÁS LARGO de un avión de e…",420,0,0,0,0,"2016-10-25 22:06:55","2016-11-30 06:27:55",1,1
"252",790913752061313024,965591899,"Tue Oct 25 13:51:47 +0000 2016","2016-10-25 13:51:47",NA,NA,"","Quiebra de Veracruz y El América Plagia Himno // EL NOPAL TIMES #ENT 239: https://t.co/bMuERA1J4p via @YouTube",8,12,0,0,0,"2016-10-25 22:06:55","2017-01-24 00:47:29",0,0
"253",790903957778493440,965591899,"Tue Oct 25 13:12:52 +0000 2016","2016-10-25 13:12:52",NA,NA,"","RT @de_nefer: @ElNopalTimes felicidades esto es lo tuyo.",1,0,0,0,0,"2016-10-25 22:07:01","2016-11-17 11:29:26",1,1
"254",792408647385034752,965591899,"Sat Oct 29 16:51:58 +0000 2016","2016-10-29 16:51:58",NA,NA,"","RT @SaulSolteroNT: VIDEO NUEVO:
LOS 7 PEORES PRESIDENTES DE MÉXICO

Video AQUI&gt;&gt; https://t.co/5htFesjUPS

RT DIFUNDIR! https://t.co/b1QOMec…",12,0,0,0,0,"2016-10-29 19:38:28","2017-01-26 13:10:53",1,1
"255",792400517561364480,965591899,"Sat Oct 29 16:19:40 +0000 2016","2016-10-29 16:19:40",NA,NA,"","LOS 7 PEORES PRESIDENTES DE MÉXICO // EL NOPAL TIMES #ENT 241: https://t.co/JfX33VUpOH via @YouTube",6,7,0,0,0,"2016-10-29 19:38:35","2017-01-26 13:10:53",0,0
"256",792572255234625536,965591899,"Sun Oct 30 03:42:05 +0000 2016","2016-10-30 03:42:05",NA,NA,"","RT @JurgenDurden: @ElNopalTimes hagan un reportaje de @IZGASA_Oficial vean como contamina y así es con todo el transporte de ellos una mafi…",13,0,0,0,0,"2016-10-31 08:43:58","2017-01-26 13:10:53",1,1
"257",793888826166870016,965591899,"Wed Nov 02 18:53:40 +0000 2016","2016-11-02 18:53:40",NA,NA,"","Los 7 Periodistas censurados de México // El Nopal Times #ENT 243

Video: &gt;&gt; https://t.co/KtHnm2WVAz
¡RT POR FAVOR! https://t.co/457sAtsupn",12,14,0,0,0,"2016-11-03 17:35:23","2017-01-30 06:08:37",0,0
"258",793888390718586880,965591899,"Wed Nov 02 18:51:56 +0000 2016","2016-11-02 18:51:56",NA,NA,"","Los 7 Periodistas censurados de México // El Nopal Times #ENT 243 https://t.co/AI5kzzm0g6",7,7,0,0,0,"2016-11-03 17:35:29","2017-01-30 06:08:37",0,0
"259",793334363945627648,965591899,"Tue Nov 01 06:10:26 +0000 2016","2016-11-01 06:10:26",NA,NA,"","???? Existe mucha hipocresía en la ofensa estadounidense contra la rusos por 'el hackeo de los correos'. https://t.co/MsP1Z5VQ1f",4,13,0,0,0,"2016-11-03 17:35:36","2017-01-27 07:46:15",0,0
"260",793160522564722688,965591899,"Mon Oct 31 18:39:39 +0000 2016","2016-10-31 18:39:39",NA,NA,"","Los 6 Políticos que fueron a Prisión por Corruptos // EL NOPAL TIMES #ENT 242
Video: &gt;&gt; https://t.co/cAJcpsYnff
¡RT… https://t.co/fiZ87utIGV",11,16,0,0,0,"2016-11-03 17:35:42","2017-01-27 07:46:15",0,0
"261",793160127498956800,965591899,"Mon Oct 31 18:38:05 +0000 2016","2016-10-31 18:38:05",NA,NA,"","Los 6 Políticos que fueron a Prisión por Corruptos // EL NOPAL TIMES #ENT 242 https://t.co/DfMQZn3buH",4,6,0,0,0,"2016-11-03 17:35:54","2017-01-27 07:46:15",0,0
"262",797306846692290560,965591899,"Sat Nov 12 05:15:40 +0000 2016","2016-11-12 05:15:40",NA,NA,"","RT @chicasabionda: #SiTeBuscoEs es para que no tapes la calle, esta bien que seas Don Vergas pero tampoco abuses  ???????????????????????????????????????? https://t.co/e…",11,0,0,0,0,"2016-11-12 05:26:58","2017-02-05 08:22:59",1,1
"263",797278556061507584,965591899,"Sat Nov 12 03:23:15 +0000 2016","2016-11-12 03:23:15",NA,NA,"","La PRG ofrece una recompensa de 25 millones de pesos para capturar a Duarte.",10,16,0,0,0,"2016-11-12 05:26:58","2017-02-05 08:22:59",0,0
"264",796738363848015872,965591899,"Thu Nov 10 15:36:43 +0000 2016","2016-11-10 15:36:43",NA,NA,"","RT @SaulSolteroNT: Es 10 de noviembre y a muchas empresas como cafeterías y supermercados ya llegó la Navidad. ¿A ti desde cuando te tocó v…",2,0,0,0,0,"2016-11-12 05:26:58","2017-02-03 05:08:34",1,1
"265",796654082802880512,965591899,"Thu Nov 10 10:01:49 +0000 2016","2016-11-10 10:01:49",NA,NA,"","RT @oliver_bla: @ElNopalTimes https://t.co/ZNaeFb0ym6",6,0,0,0,0,"2016-11-12 05:26:58","2017-02-03 05:08:34",1,1
"266",796597712598732800,965591899,"Thu Nov 10 06:17:49 +0000 2016","2016-11-10 06:17:49",NA,NA,"","#MeUrgeQueSepas Por qué ganó y que afectaciones tendremos con #TrumpPresident &gt;&gt;&gt;  https://t.co/fE33CkELqh 
???????????????????? https://t.co/z3ADgf6NuO",15,22,0,0,0,"2016-11-12 05:26:59","2017-02-03 05:08:34",0,0
"267",796507306301288448,965591899,"Thu Nov 10 00:18:34 +0000 2016","2016-11-10 00:18:34",NA,NA,"","RT @SaulSolteroNT: VIDEO&gt;&gt; Afectaciones por el Triunfo de Trump y Fracaso de Clinton 

Video COMPLETO Aqui&gt;&gt;  https://t.co/b3AlNdfUcG

RT P…",12,0,0,0,0,"2016-11-12 05:27:04","2017-02-02 09:03:00",1,1
"268",796504612765388800,965591899,"Thu Nov 10 00:07:52 +0000 2016","2016-11-10 00:07:52",NA,NA,"","Afectaciones por el Triunfo de Trump y Fracaso de Clinton // EL NOPAL TIMES #ENT 246: https://t.co/2blfzWQ02c via @YouTube",5,9,0,0,0,"2016-11-12 05:27:10","2017-02-01 14:26:47",0,0
"269",796423596327346176,965591899,"Wed Nov 09 18:45:56 +0000 2016","2016-11-09 18:45:56",NA,NA,"","Esposa de Trump violo leyes y Fracasa Samsung / El Nopal Times Internacional
Video: &gt; https://t.co/EMpHpak9sS
¡RT P… https://t.co/pSqkVVK2sb",9,16,0,0,0,"2016-11-12 05:27:16","2017-02-01 14:26:47",0,0
"270",796181409777917952,965591899,"Wed Nov 09 02:43:35 +0000 2016","2016-11-09 02:43:35",NA,NA,"","Like y RT!!
Las elecciones estadounidenses representan un película de terror, sólo esperamos perder lo menos posibl… https://t.co/p4khGskgh4",50,83,0,0,0,"2016-11-12 05:27:27","2017-01-31 16:22:50",0,0
"271",796063284227022848,965591899,"Tue Nov 08 18:54:11 +0000 2016","2016-11-08 18:54:11",NA,NA,"","Las 6 Obras más Caras y Polémicas de México / El Nopal Times Tops
Video: https://t.co/xAOHPTBXCG
¡RT POR FAVOR! https://t.co/XHzhZRCtTY",14,12,0,0,0,"2016-11-12 05:27:33","2017-01-30 06:08:37",0,0
"272",795779879279218688,965591899,"Tue Nov 08 00:08:02 +0000 2016","2016-11-08 00:08:02",NA,NA,"","RT @SaulSolteroNT: VIDEO NUEVO: Criticas al Justiciero del Autobus y Fin de las Narcoseries

Video COMPLETO Aqui&gt;&gt; https://t.co/G7PTe2oezN…",8,0,0,0,0,"2016-11-12 05:27:39","2017-01-30 06:08:37",1,1
"273",795774031786020864,965591899,"Mon Nov 07 23:44:48 +0000 2016","2016-11-07 23:44:48",NA,NA,"","Criticas al Justiciero del Autobus y Fin de las Narcoseries// EL NOPAL TIMES #ENT 245: https://t.co/hPOAmYyEZS via @YouTube",4,10,0,0,0,"2016-11-12 05:27:45","2017-01-30 06:08:37",0,0
"274",795098036108038144,965591899,"Sun Nov 06 02:58:38 +0000 2016","2016-11-06 02:58:38",NA,NA,"","RT @SaulSolteroNT: VIDEO NUEVO: Duarte arrastraría a EPN a prisión y criticas al Gober Verde. 

Video COMPLETO Aqui&gt;&gt;  https://t.co/bp3pyZH…",12,0,0,0,0,"2016-11-12 05:27:51","2017-01-30 06:08:37",1,1
"275",795087954217697280,965591899,"Sun Nov 06 02:18:34 +0000 2016","2016-11-06 02:18:34",NA,NA,"","Duarte arrastraría a EPN a prisión y criticas al Gober Verde. // EL NOPAL TIMES #ENT 244: https://t.co/SP3gTIXql2 via @YouTube",8,12,0,0,0,"2016-11-12 05:27:51","2017-01-30 06:08:37",0,0
"276",797825751491825664,965591899,"Sun Nov 13 15:37:36 +0000 2016","2016-11-13 15:37:36",NA,NA,"","RT @Giovann334: Si un programa social no se puede evaluar ¿porqué seguir invirtiendo en en ? #RespondeEPN",9,0,0,0,0,"2016-11-13 13:01:52","2017-02-05 08:22:59",1,1
"277",797819173367750656,965591899,"Sun Nov 13 15:11:28 +0000 2016","2016-11-13 15:11:28",NA,NA,"","RT @SaulSolteroNT: Noticias que Televisa ocultó por Triunfo de Trump // EL NOPAL TIMES #ENT 247 

Video COMPLETO Aqui&gt;&gt; https://t.co/YbyCuz…",26,0,0,0,0,"2016-11-13 13:01:53","2017-02-05 08:22:59",1,1
"278",797818099630309376,965591899,"Sun Nov 13 15:07:12 +0000 2016","2016-11-13 15:07:12",NA,NA,"","Noticias que Televisa ocultó por Triunfo de Trump // EL NOPAL TIMES #ENT 247: https://t.co/aGO5CH10Ah via @YouTube",10,16,0,0,0,"2016-11-13 13:01:53","2017-02-05 08:22:59",0,0
"279",797553378909794304,965591899,"Sat Nov 12 21:35:18 +0000 2016","2016-11-12 21:35:18",NA,NA,"","¿Por qué aprobaron un gasto de 72 187 MDP en programas sociales que no son trasparentes? #RespondeEPN @Ale_BarralesM @lopezobrador_",52,37,0,0,0,"2016-11-13 13:01:54","2017-02-05 08:22:59",0,0
"280",797553295946485760,965591899,"Sat Nov 12 21:34:58 +0000 2016","2016-11-12 21:34:58",NA,NA,"","¿Por qué aprobaron un gasto de 72 187 MDP en programas sociales que no son trasparentes? #RespondeEPN @RicardoAnayaC @EnriqueOchoaR",27,25,0,0,0,"2016-11-13 13:01:55","2017-02-05 08:22:59",0,0
"281",797553235124858880,965591899,"Sat Nov 12 21:34:43 +0000 2016","2016-11-12 21:34:43",NA,NA,"","¿Cuál es su postura ante el reclamo de la GESOC por la falta de transparencia en 39 programas sociales? #RespondeEPN @lopezobrador_",39,42,0,0,0,"2016-11-13 13:01:55","2017-02-05 08:22:59",0,0
"282",797553156670386176,965591899,"Sat Nov 12 21:34:25 +0000 2016","2016-11-12 21:34:25",NA,NA,"","¿Cuál es su postura ante el reclamo de la GESOC por la falta de transparencia en 39 programas sociales? #RespondeEPN @Ale_BarralesM",14,16,0,0,0,"2016-11-13 13:01:55","2017-02-05 08:22:59",0,0
"283",797553100521209856,965591899,"Sat Nov 12 21:34:11 +0000 2016","2016-11-12 21:34:11",NA,NA,"","¿Cuál es su postura ante el reclamo de la GESOC por la falta de transparencia en 39 programas sociales? #RespondeEPN @EnriqueOchoaR",14,15,0,0,0,"2016-11-13 13:01:55","2017-02-05 08:22:59",0,0
"284",797552942601510912,965591899,"Sat Nov 12 21:33:33 +0000 2016","2016-11-12 21:33:33",NA,NA,"","¿Cuál es su postura ante el reclamo de la GESOC por la falta de transparencia en 39 programas sociales? #RespondeEPN @RicardoAnayaC",20,15,0,0,0,"2016-11-13 13:01:55","2017-02-05 08:22:59",0,0
"285",797552799718346752,965591899,"Sat Nov 12 21:32:59 +0000 2016","2016-11-12 21:32:59",NA,NA,"","Si un programa social no se puede evaluar ¿por qué le siguen asignando recursos? #RespondeEPN @Ale_BarralesM @lopezobrador_",16,19,0,0,0,"2016-11-13 13:01:55","2017-02-05 08:22:59",0,0
"286",797552560076795904,965591899,"Sat Nov 12 21:32:02 +0000 2016","2016-11-12 21:32:02",NA,NA,"","Si un programa social no se puede evaluar ¿por qué le siguen asignando recursos? #RespondeEPN @RicardoAnayaC @EnriqueOchoaR",23,26,0,0,0,"2016-11-13 13:01:55","2017-02-05 08:22:59",0,0
"287",797552445224206336,965591899,"Sat Nov 12 21:31:35 +0000 2016","2016-11-12 21:31:35",NA,NA,"","¿Porque le asignan recursos a los programas sociales que no demuestran resultados? #RespondeEPN @Ale_BarralesM @lopezobrador_",13,21,0,0,0,"2016-11-13 13:01:55","2017-02-05 08:22:59",0,0
