"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"199",369632380757495808,40993707,"Tue Aug 20 01:30:01 +0000 2013","2013-08-20 01:30:01",NA,NA,"","jajajajaja ¿Te pasa? #YoEscucho993 http://t.co/hYGdyvzq26",0,0,0,0,0,"2015-08-26 23:35:51","2015-09-25 22:57:19",0,NA
"200",369652731012972544,40993707,"Tue Aug 20 02:50:53 +0000 2013","2013-08-20 02:50:53",NA,NA,"","¡Sé positivo! Cada día es una oportunidad para hacer un nuevo final feliz. #Frases #YoEscucho993",3,0,0,0,0,"2015-08-26 23:35:50","2017-06-05 15:36:10",0,0
"201",369818609675407360,40993707,"Tue Aug 20 13:50:02 +0000 2013","2013-08-20 13:50:02",NA,NA,"","¡Ya estamos trabajando! ¡PONTE LAS PILAS! Tómate un café o algo, pero ya despierta... #YoEscucho993 http://t.co/GB3qCmi8iK",0,0,0,0,0,"2015-08-26 23:35:50","2017-06-05 15:36:10",0,0
"202",369843772185534464,40993707,"Tue Aug 20 15:30:01 +0000 2013","2013-08-20 15:30:01",NA,NA,"","¡HOY terminan las votaciones! Comparte tu fotografía con tus amigos en Facebook o Twitter e invítalos a que voten... http://t.co/z1soyOu2Gu",0,0,0,0,0,"2015-08-26 23:35:49","2017-06-05 15:36:10",0,0
"203",369860321005281280,40993707,"Tue Aug 20 16:35:46 +0000 2013","2013-08-20 16:35:46",NA,NA,"","HOY tendremos twitcam con @993Alondra, conéctate a la s 4:00 pm. http://t.co/JpRB5Vziau http://t.co/MmJe9T5Ufy",1,3,0,0,0,"2015-08-26 23:35:48","2017-06-05 15:36:10",0,0
"204",369874636521369600,40993707,"Tue Aug 20 17:32:39 +0000 2013","2013-08-20 17:32:39",NA,NA,"","Descarga las aplicaciones para escuchar 99.3,  desde tu iPhone, iPod Touch, Blackberry y Android. Descárgalas... http://t.co/IDt3v0bGjS",0,0,0,0,0,"2015-08-26 23:35:48","2017-06-05 15:36:10",0,0
"205",369889079942725632,40993707,"Tue Aug 20 18:30:03 +0000 2013","2013-08-20 18:30:03",NA,NA,"","Gana en 99.3 pases para la premiere de la película ""Cazadores de Sombras"". Participa en SOY FAN:... http://t.co/kwutSYtlsC",1,8,0,0,0,"2015-08-26 23:35:47","2017-06-05 15:36:10",0,0
"206",369906954468343808,40993707,"Tue Aug 20 19:41:05 +0000 2013","2013-08-20 19:41:05",NA,NA,"","¡HOY terminan las votaciones! Comparte tu fotografía con tus amigos en Facebook o Twitter e invítalos a que voten... http://t.co/JIfXioFkoW",0,0,0,0,0,"2015-08-26 23:35:47","2017-06-05 15:36:10",0,0
"207",369928659282309120,40993707,"Tue Aug 20 21:07:19 +0000 2013","2013-08-20 21:07:19",NA,NA,"","En Twitcam con @993Alondra!!!! http://t.co/NEPEI6ABgV",0,2,0,0,0,"2015-08-26 23:35:47","2017-06-05 15:36:10",0,0
"208",369949979110285312,40993707,"Tue Aug 20 22:32:03 +0000 2013","2013-08-20 22:32:03",NA,NA,"","Escucha el PODCAST con @993Alondra 
Mi abue dice: Qué piensan ellos y ellas, dale click... http://t.co/QUf7L6C1Ta http://t.co/MCWDVEWJLM",0,1,0,0,0,"2015-08-26 23:35:46","2017-06-05 15:36:10",0,0
"209",369964577087184896,40993707,"Tue Aug 20 23:30:03 +0000 2013","2013-08-20 23:30:03",NA,NA,"","99.3 te invitó a conocer a Big Time Rush, aquí te presentamos las fotos de las gandoras: http://t.co/7jF5vGpA0D http://t.co/Ho445KGReA",0,0,0,0,0,"2015-08-26 23:35:45","2017-06-05 15:36:10",0,0
"210",369980147719741440,40993707,"Wed Aug 21 00:31:55 +0000 2013","2013-08-21 00:31:55",NA,NA,"","lıllı ((((̲̅̅●̲̲̅̅̅̅=̲̲̅̅̅̅●̲̅̅)))) ıllı  #YoEscucho993 porque me encantan todas sus secciones...",1,3,0,0,0,"2015-08-26 23:35:45","2017-06-05 15:36:10",0,0
"211",369995694503104512,40993707,"Wed Aug 21 01:33:42 +0000 2013","2013-08-21 01:33:42",NA,NA,"","Si esperas el momento adecuado, puede que siempre te quedes esperando. ¡Lánzate a la aventura! #YoEscucho993",3,2,0,0,0,"2015-08-26 23:35:45","2017-06-05 15:36:10",0,0
"212",370008975112404992,40993707,"Wed Aug 21 02:26:28 +0000 2013","2013-08-21 02:26:28",NA,NA,"","Checa los eventos que tenemos en #993 vienen muchas sorpresas, dale CLICK: http://t.co/0rQcB82wFs http://t.co/Rrwpauud08",1,1,0,0,0,"2015-08-26 23:35:44","2017-06-05 15:36:10",0,0
"213",370019935214632960,40993707,"Wed Aug 21 03:10:01 +0000 2013","2013-08-21 03:10:01",NA,NA,"","¡Buenas noches! :P #YoEscucho993 http://t.co/LpWeV8GQNq",0,1,0,0,0,"2015-08-26 23:35:44","2017-06-05 15:36:10",0,0
"214",370180198010208256,40993707,"Wed Aug 21 13:46:51 +0000 2013","2013-08-21 13:46:51",NA,NA,"","¡BUENOOOOOOOS DÍAS! ¿Dónde les agarró el temblor? #YoEscucho993 http://t.co/By99aAYxmY",0,1,0,0,0,"2015-08-26 23:35:43","2017-06-05 15:36:10",0,0
"215",370227788835741696,40993707,"Wed Aug 21 16:55:58 +0000 2013","2013-08-21 16:55:58",NA,NA,"","En la mañana lluvia, a media tarde mucho calor. En este regreso a clases, no sufras por los cambios de clima.... http://t.co/qSazP5outS",0,0,0,0,0,"2015-08-26 23:35:43","2017-06-05 15:36:10",0,0
"216",370252020336586752,40993707,"Wed Aug 21 18:32:15 +0000 2013","2013-08-21 18:32:15",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/DvshtrcUxo http://t.co/yYFxjTUc7G",1,0,0,0,0,"2015-08-26 23:35:42","2017-06-05 15:36:10",0,0
"217",370259854704656384,40993707,"Wed Aug 21 19:03:23 +0000 2013","2013-08-21 19:03:23",NA,NA,"","¡Ya tenemos al ganador que se llevará 3 meses de croquetas y la colección de Buddies! También hay premios para el... http://t.co/4dIyEq8ZGL",0,0,0,0,0,"2015-08-26 23:35:42","2017-06-05 15:36:10",0,0
"218",370266828825968640,40993707,"Wed Aug 21 19:31:05 +0000 2013","2013-08-21 19:31:05",NA,NA,"","La gente que es feliz, no es la que tiene lo mejor de todo, si no la que hace lo mejor con lo que tiene. #Frases #YoEscucho993",3,0,0,0,0,"2015-08-26 23:35:42","2017-06-05 15:36:10",0,0
"219",370281663013871616,40993707,"Wed Aug 21 20:30:02 +0000 2013","2013-08-21 20:30:02",NA,NA,"","La botana por la tarde :P #YoEscucho993 http://t.co/U0A67uG0Qu",0,0,0,0,0,"2015-08-26 23:35:41","2017-06-05 15:36:10",0,0
"220",370297630871797760,40993707,"Wed Aug 21 21:33:29 +0000 2013","2013-08-21 21:33:29",NA,NA,"","Si te perdiste la TWITCAM con @993Alondra, chécala aquí: http://t.co/v5KQ00SrcI http://t.co/Vchw5nphOE",2,4,0,0,0,"2015-08-26 23:35:41","2017-06-05 15:36:10",0,0
"221",370318506610655232,40993707,"Wed Aug 21 22:56:26 +0000 2013","2013-08-21 22:56:26",NA,NA,"","La vida es dura. De acuerdo, pero ¿comparada con qué? #Frases #YoEscucho993",0,1,0,0,0,"2015-08-26 23:35:41","2017-06-05 15:36:10",0,0
"222",370341058678644736,40993707,"Thu Aug 22 00:26:03 +0000 2013","2013-08-22 00:26:03",NA,NA,"","Con 99.3 nunca te pierdes de nada, checa las fotos y videos de entrevistas, fiestas y más:  http://t.co/CrmZXUZPsw http://t.co/Mklge2L0W1",0,0,0,0,0,"2015-08-26 23:35:40","2017-06-05 15:36:10",0,0
"223",370342054867378176,40993707,"Thu Aug 22 00:30:01 +0000 2013","2013-08-22 00:30:01",NA,NA,"","La tarea :( Me pongo de buenas si  #YoEscucho993 http://t.co/VwdaFyR0Ha",0,0,0,0,0,"2015-08-26 23:35:40","2017-06-05 15:36:10",0,0
"224",370358698692345856,40993707,"Thu Aug 22 01:36:09 +0000 2013","2013-08-22 01:36:09",NA,NA,"","Descarga las aplicaciones para escuchar 99.3,  desde tu iPhone, iPod Touch, Blackberry y Android. Descárgalas... http://t.co/525e5P5NWT",0,0,0,0,0,"2015-08-26 23:35:39","2017-06-05 15:36:10",0,0
"225",370383917914030080,40993707,"Thu Aug 22 03:16:22 +0000 2013","2013-08-22 03:16:22",NA,NA,"","Con paciencia y perseverancia todo se puede. #Frases #YoEscucho993",6,3,0,0,0,"2015-08-26 23:35:39","2017-06-05 15:36:10",0,0
"226",370539578735996928,40993707,"Thu Aug 22 13:34:54 +0000 2013","2013-08-22 13:34:54",NA,NA,"","¡YA ES JUEVEBES! Y traemos una sonrisota... #YoEscucho993 http://t.co/bQAWI6Bx8K",0,1,0,0,0,"2015-08-26 23:35:39","2017-06-05 15:36:10",0,0
"227",370568776355680256,40993707,"Thu Aug 22 15:30:55 +0000 2013","2013-08-22 15:30:55",NA,NA,"","Gana en 99.3 pases para la premiere de la película ""Cazadores de Sombras"". Participa en SOY FAN:... http://t.co/vn9p3sbSBy",1,0,0,0,0,"2015-08-26 23:35:38","2017-06-05 15:36:10",0,0
"228",370584257196220416,40993707,"Thu Aug 22 16:32:26 +0000 2013","2013-08-22 16:32:26",NA,NA,"","Escucha los PODCAST EXCLUSIVOS de 99.3, dale CLICK:http://t.co/DvshtrcUxo http://t.co/lZBN23A6KS",0,0,0,0,0,"2015-08-26 23:35:38","2017-06-05 15:36:10",0,0
"229",370599886284398592,40993707,"Thu Aug 22 17:34:32 +0000 2013","2013-08-22 17:34:32",NA,NA,"","""No odies a los que tienen envidia de ti; respeta sus celos...porque ellos son los que piensan que eres mejor que... http://t.co/jy3YVDyVt5",3,3,0,0,0,"2015-08-26 23:35:37","2017-06-05 15:36:10",0,0
"230",370613847390187520,40993707,"Thu Aug 22 18:30:01 +0000 2013","2013-08-22 18:30:01",NA,NA,"","A nosotros también nos encanta la tecnología y nos divertimos muchísimo... Si quieres escuchar 99.3, descarga las... http://t.co/EOmPH8V9Cp",0,0,0,0,0,"2015-08-26 23:35:37","2017-06-05 15:36:10",0,0
"231",370629313261232128,40993707,"Thu Aug 22 19:31:28 +0000 2013","2013-08-22 19:31:28",NA,NA,"","¡Proveeeeecho! ¿Ya vas a comer? Tenemos hambreeeeeee #YoEscucho993",0,1,0,0,0,"2015-08-26 23:35:37","2017-06-05 15:36:10",0,0
"232",370644437216813056,40993707,"Thu Aug 22 20:31:34 +0000 2013","2013-08-22 20:31:34",NA,NA,"","¿Tienes dudas de cómo registrarte en SOY FAN? Aquí te resolvemos todas: http://t.co/DrPKMyDGwJ http://t.co/jOTtaXeWH1",0,0,0,0,0,"2015-08-26 23:35:36","2017-06-05 15:36:10",0,0
"233",370659461943525376,40993707,"Thu Aug 22 21:31:16 +0000 2013","2013-08-22 21:31:16",NA,NA,"","Y de repente miras hacia atrás y te das cuenta de que ya no eres el mismo, que todo es diferente, que todo ha... http://t.co/0NPMjSm9in",1,0,0,0,0,"2015-08-26 23:35:36","2017-06-05 15:36:10",0,0
"234",370674242989219840,40993707,"Thu Aug 22 22:30:00 +0000 2013","2013-08-22 22:30:00",NA,NA,"","¿Te late este modelito? La característica especial es que usa capas. ¿A qué nos referimos? Checa este truco:... http://t.co/a1hAXbkA1X",0,0,0,0,0,"2015-08-26 23:35:36","2017-06-05 15:36:10",0,0
"235",370690066005639168,40993707,"Thu Aug 22 23:32:53 +0000 2013","2013-08-22 23:32:53",NA,NA,"","Con 99.3 nunca te pierdes de nada, checa las fotos y videos de entrevistas, fiestas y más. Recientemente vino... http://t.co/cRXJhxkOgP",0,0,0,0,0,"2015-08-26 23:35:35","2017-06-05 15:36:10",0,0
"236",370705008222011392,40993707,"Fri Aug 23 00:32:15 +0000 2013","2013-08-23 00:32:15",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993 en la radio, en mi compu, en mi teléfono, ¡¡¡en todos lados!!!",3,1,0,0,0,"2015-08-26 23:35:35","2017-06-05 15:36:10",0,0
"237",370721155294183424,40993707,"Fri Aug 23 01:36:25 +0000 2013","2013-08-23 01:36:25",NA,NA,"","Si te perdiste la TWITCAM con @993Alondra, chécala aquí: http://t.co/v5KQ00SrcI http://t.co/NcQveM9KYM",1,0,0,0,0,"2015-08-26 23:35:34","2017-06-05 15:36:10",0,0
"238",370736065914880000,40993707,"Fri Aug 23 02:35:40 +0000 2013","2013-08-23 02:35:40",NA,NA,"","Tienes derecho a cometer errores. Si los demás no saben aceptar tus imperfecciones, es su problema... naciste... http://t.co/1r9YPBGDe8",1,5,0,0,0,"2015-08-26 23:35:34","2017-06-05 15:36:10",0,0
"239",370747228790747136,40993707,"Fri Aug 23 03:20:02 +0000 2013","2013-08-23 03:20:02",NA,NA,"","¡Buenas noooooooooches! :) #Verdades #YoEscucho993 http://t.co/i2ftHe8sbl",1,1,0,0,0,"2015-08-26 23:35:33","2017-06-05 15:36:10",0,0
"240",370900264364290048,40993707,"Fri Aug 23 13:28:08 +0000 2013","2013-08-23 13:28:08",NA,NA,"","¡VIEEEEEEEEEEEERNES! A vivir la vida loca ;) #YoEscucho993 http://t.co/jPl9JOVb0u",1,1,0,0,0,"2015-08-26 23:35:33","2017-06-05 15:36:10",0,0
"241",370930935900176384,40993707,"Fri Aug 23 15:30:01 +0000 2013","2013-08-23 15:30:01",NA,NA,"","Pronto daremos a conocer todos los detalles sobre cómo ganar boletos para la función especial 99.3 de la película... http://t.co/kZBYxdyeco",1,2,0,0,0,"2015-08-26 23:35:32","2017-06-05 15:36:10",0,0
"242",370976234089754624,40993707,"Fri Aug 23 18:30:01 +0000 2013","2013-08-23 18:30:01",NA,NA,"","Regístrate en SOY FAN y participa por muchísimos premios: tablets, Blu rays, T.V., iPods, perfumes, videojuegos y... http://t.co/VLptHj3qrl",0,2,0,0,0,"2015-08-26 23:35:32","2017-06-05 15:36:10",0,0
"243",371011676768067584,40993707,"Fri Aug 23 20:50:51 +0000 2013","2013-08-23 20:50:51",NA,NA,"","Lo que empieza jugando, termina gustando. #Frases #YoEscucho",4,2,0,0,0,"2015-08-26 23:35:32","2017-06-05 15:36:10",0,0
"244",371021788815556608,40993707,"Fri Aug 23 21:31:02 +0000 2013","2013-08-23 21:31:02",NA,NA,"","Descarga las aplicaciones para escuchar 99.3,  desde tu iPhone, iPod Touch, Blackberry y Android. Descárgalas... http://t.co/pBbp1CImZl",0,1,0,0,0,"2015-08-26 23:35:31","2017-06-05 15:36:10",0,0
"245",371036630700032000,40993707,"Fri Aug 23 22:30:00 +0000 2013","2013-08-23 22:30:00",NA,NA,"","Mmmmmm dilema ;) #YoEscucho993 http://t.co/Au7E3uRwQn",0,0,0,0,0,"2015-08-26 23:35:31","2017-06-05 15:36:10",0,0
"246",371080755415633920,40993707,"Sat Aug 24 01:25:21 +0000 2013","2013-08-24 01:25:21",NA,NA,"","Mi corazón te extraña.. Pero mi orgullo te manda saludos. #Frases #YoEscucho993",4,2,0,0,0,"2015-08-26 23:35:31","2017-06-05 15:36:10",0,0
"247",371097326871642112,40993707,"Sat Aug 24 02:31:12 +0000 2013","2013-08-24 02:31:12",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993 porque le pone la mejor música a mi noche.",5,2,0,0,0,"2015-08-26 23:35:31","2017-06-05 15:36:10",0,0
"248",371285779253067776,40993707,"Sat Aug 24 15:00:02 +0000 2013","2013-08-24 15:00:02",NA,NA,"","Quedamos agotados de la semana... ¡A DESCANSAR! Es sábado y por la noche ¡fiesta! #YoEscucho993 http://t.co/2eQzAjZ2OC",0,1,0,0,0,"2015-08-26 23:35:30","2017-06-05 15:36:10",0,0
"249",371323994592784384,40993707,"Sat Aug 24 17:31:53 +0000 2013","2013-08-24 17:31:53",NA,NA,"","Checa los eventos que tenemos en #993 vienen muchas sorpresas, dale CLICK: http://t.co/0rQcB82wFs http://t.co/gdVCMQJZLU",1,2,0,0,0,"2015-08-26 23:35:30","2017-06-05 15:36:10",0,0
"250",371384367995969536,40993707,"Sat Aug 24 21:31:47 +0000 2013","2013-08-24 21:31:47",NA,NA,"","Este era una vez un jugador tan malo, pero tan malo, que cuando metió un gol, en la repetición lo falló.... http://t.co/4zELvSpQxl",0,3,0,0,0,"2015-08-26 23:35:29","2017-06-05 15:36:10",0,0
"251",371648161506668544,40993707,"Sun Aug 25 15:00:01 +0000 2013","2013-08-25 15:00:01",NA,NA,"","Domingo... ¿estuvo buena la fiesta? #YoEscucho993 http://t.co/LEZetsDSj7",0,0,0,0,0,"2015-08-26 23:35:29","2017-06-05 15:36:10",0,0
"252",371992585159847936,40993707,"Mon Aug 26 13:48:38 +0000 2013","2013-08-26 13:48:38",NA,NA,"","Los lunes son como spam, deberíamos eliminarlos del sistema muajajajaja  #YoEscucho993 http://t.co/DWFnRmkBIV",5,0,0,0,0,"2015-08-26 23:35:28","2017-06-05 15:36:10",0,0
"253",372019511471661056,40993707,"Mon Aug 26 15:35:37 +0000 2013","2013-08-26 15:35:37",NA,NA,"","Checa videos de entrevistas, fiestas y más, dale click:  http://t.co/CrmZXUZPsw http://t.co/8cIRwuMghF",0,0,0,0,0,"2015-08-26 23:35:28","2017-06-05 15:36:10",0,0
"254",372036066351390720,40993707,"Mon Aug 26 16:41:24 +0000 2013","2013-08-26 16:41:24",NA,NA,"","¡PODCAST NUEVO! Escucha los podcast exclusivos de 99.3, dale CLICK:http://t.co/1zVOIoW3jQ http://t.co/AduasD6Kue",0,0,0,0,0,"2015-08-26 23:35:27","2017-06-05 15:36:10",0,0
"255",372054165142241280,40993707,"Mon Aug 26 17:53:20 +0000 2013","2013-08-26 17:53:20",NA,NA,"","¡Disfrutamos la vida! #YoEscucho993 http://t.co/Wjpj9MLBZ9",0,0,0,0,0,"2015-08-26 23:35:27","2017-06-05 15:36:10",0,0
"256",372063720027217920,40993707,"Mon Aug 26 18:31:18 +0000 2013","2013-08-26 18:31:18",NA,NA,"","¿Tienes dudas de cómo registrarte en SOY FAN? Aquí te resolvemos todas: http://t.co/DrPKMyDGwJ http://t.co/W8XQtvZ4mz",0,0,0,0,0,"2015-08-26 23:35:26","2017-06-05 15:36:10",0,0
"257",372078795349843968,40993707,"Mon Aug 26 19:31:12 +0000 2013","2013-08-26 19:31:12",NA,NA,"","Checa los eventos que tenemos en #993 vienen muchas sorpresas, dale CLICK: http://t.co/0rQcB82wFs http://t.co/iBxI8UeOnN",1,2,0,0,0,"2015-08-26 23:35:25","2017-06-05 15:36:10",0,0
"258",372094152454209536,40993707,"Mon Aug 26 20:32:13 +0000 2013","2013-08-26 20:32:13",NA,NA,"","Un poco de humor:  Amor, ¿me compras un celular? —¿Y el otro? —Él me va comprar una tablet. Jajajajaja  #YoEscucho993",4,2,0,0,0,"2015-08-26 23:35:25","2017-06-05 15:36:10",0,0
"259",372108704008916992,40993707,"Mon Aug 26 21:30:03 +0000 2013","2013-08-26 21:30:03",NA,NA,"","Escucha el PODCAST con @993Alondra... Mi abue dice: Amor a primera vista, dale click http://t.co/QQ12ru1d3g http://t.co/qfv9L0hBeF",1,2,0,0,0,"2015-08-26 23:35:24","2017-06-05 15:36:10",0,0
"260",372124140742115328,40993707,"Mon Aug 26 22:31:23 +0000 2013","2013-08-26 22:31:23",NA,NA,"","lıllı ((((̲̅̅●̲̲̅̅̅̅=̲̲̅̅̅̅●̲̅̅)))) ıllı  #YoEscucho993 porque AMO la música.",2,1,0,0,0,"2015-08-26 23:35:24","2017-06-05 15:36:10",0,0
"261",372136579822678016,40993707,"Mon Aug 26 23:20:49 +0000 2013","2013-08-26 23:20:49",NA,NA,"","RT @SoyAcir: Hola a todos!, si te gusta hacer vídeos te estamos buscando, envíanos las ligas de tus vídeos a incorporacion@grupoacir.com.mx",22,0,0,0,0,"2015-08-26 23:35:24","2017-06-05 15:36:10",1,1
"262",372139277544857600,40993707,"Mon Aug 26 23:31:32 +0000 2013","2013-08-26 23:31:32",NA,NA,"","Bostezar, es la manera del cuerpo de decirnos que le queda 20% de pila. http://t.co/8lw5iohWnp",7,0,0,0,0,"2015-08-26 23:35:24","2017-06-05 15:36:10",0,0
"263",372153996506845184,40993707,"Tue Aug 27 00:30:01 +0000 2013","2013-08-27 00:30:01",NA,NA,"","¡Ya no sufras por el clima! Vístete en capas, checa aquí cómo: http://t.co/5whWKNJR9K http://t.co/zQUiVZSiqe",0,1,0,0,0,"2015-08-26 23:35:23","2017-06-05 15:36:10",0,0
"264",372169514756374528,40993707,"Tue Aug 27 01:31:41 +0000 2013","2013-08-27 01:31:41",NA,NA,"","El secreto de la vida está en valorar lo que tienes, superar lo que te duele y luchar incansablemente por lo que... http://t.co/JpKM6F2VET",5,2,0,0,0,"2015-08-26 23:35:23","2017-06-05 15:36:10",0,0
"265",372353654063640576,40993707,"Tue Aug 27 13:43:23 +0000 2013","2013-08-27 13:43:23",NA,NA,"","¿Quién necesita café para despertar? ¡BUENOS DÍAS! ;)  #YoEscucho993 http://t.co/1sDthewasl",0,1,0,0,0,"2015-08-26 23:35:23","2017-06-05 15:36:10",0,0
"266",372383008726450176,40993707,"Tue Aug 27 15:40:02 +0000 2013","2013-08-27 15:40:02",NA,NA,"","Pronto daremos a conocer todos los detalles sobre cómo ganar boletos para la función especial 99.3 de la película... http://t.co/SDpS6MXAeK",1,3,0,0,0,"2015-08-26 23:35:22","2017-06-05 15:36:10",0,0
"267",372395926385868800,40993707,"Tue Aug 27 16:31:22 +0000 2013","2013-08-27 16:31:22",NA,NA,"","Suma puntos y gana con ¡99.3! En SOY FAN encontrarás muchos premios como televisiones, iPods, perfumes, tablets,... http://t.co/RjSZXoH9cq",0,0,0,0,0,"2015-08-26 23:35:22","2017-06-05 15:36:10",0,0
"268",372411149129875456,40993707,"Tue Aug 27 17:31:51 +0000 2013","2013-08-27 17:31:51",NA,NA,"","Hay una historia detrás de cada persona. Hay una razón por la cual son como son. Piensa en eso antes de juzgar a... http://t.co/j2PMgdS5Pi",1,1,0,0,0,"2015-08-26 23:35:21","2017-06-05 15:36:10",0,0
"269",372426076724920320,40993707,"Tue Aug 27 18:31:10 +0000 2013","2013-08-27 18:31:10",NA,NA,"","En nuestra página podrás encontrar fotos de nuestros eventos, ganadores, noticias sobre próximos eventos,... http://t.co/dOttfuC9wk",0,0,0,0,0,"2015-08-26 23:35:21","2017-06-05 15:36:10",0,0
"270",372440886845906944,40993707,"Tue Aug 27 19:30:01 +0000 2013","2013-08-27 19:30:01",NA,NA,"","¿Qué has perdido y nunca ha regresado? #YoEscucho993 http://t.co/655J1BHRAJ",0,1,0,0,0,"2015-08-26 23:35:20","2017-06-05 15:36:10",0,0
"271",372456405870993408,40993707,"Tue Aug 27 20:31:41 +0000 2013","2013-08-27 20:31:41",NA,NA,"","Descarga las aplicaciones para escuchar 99.3,  desde tu iPhone, iPod Touch, Blackberry y Android. DALE CLICK... http://t.co/CYgEGZT4Mx",1,1,0,0,0,"2015-08-26 23:35:20","2017-06-05 15:36:10",0,0
"272",372486543199719424,40993707,"Tue Aug 27 22:31:27 +0000 2013","2013-08-27 22:31:27",NA,NA,"","Descubrimos lo grande que somos, cuando gente que ni siquiera nos conoce nos crítica. #Frases #YoEscucho993",3,4,0,0,0,"2015-08-26 23:35:20","2017-06-05 15:36:10",0,0
"273",372501541233901568,40993707,"Tue Aug 27 23:31:02 +0000 2013","2013-08-27 23:31:02",NA,NA,"","Checa los eventos que tenemos en #993 vienen muchas sorpresas, dale CLICK: http://t.co/0rQcB82wFs http://t.co/txQt5mphdP",0,2,0,0,0,"2015-08-26 23:35:19","2017-06-05 15:36:10",0,0
"274",372516669438296064,40993707,"Wed Aug 28 00:31:09 +0000 2013","2013-08-28 00:31:09",NA,NA,"","╔═══╗ ♪ 
║███║ ♫ 
║ (●) ♫  
╚═══╝♪♪  #YoEscucho993 porque no podría vivir sin música.",1,2,0,0,0,"2015-08-26 23:35:19","2017-06-05 15:36:10",0,0
"275",372531832606429184,40993707,"Wed Aug 28 01:31:24 +0000 2013","2013-08-28 01:31:24",NA,NA,"","Si alguien quiere entrar a tu vida, que entre. Si alguien quiere salir, que salga. Pero que no se quede en la... http://t.co/tShsVHaFVz",3,2,0,0,0,"2015-08-26 23:35:19","2017-06-05 15:36:10",0,0
"276",372561680280330240,40993707,"Wed Aug 28 03:30:01 +0000 2013","2013-08-28 03:30:01",NA,NA,"","¡Buenas noches! Qué tengas sueños aventureros, locos y excitantes ;) #YoEscucho993 http://t.co/qOAheaQoc9",5,2,0,0,0,"2015-08-26 23:35:19","2017-06-05 15:36:10",0,0
"277",372718643354034176,40993707,"Wed Aug 28 13:53:44 +0000 2013","2013-08-28 13:53:44",NA,NA,"","¡MIÉRCOLES! ¿De palomitas? ¿Se te antoja peli por la tarde? ¡Buenos días! #YoEscucho993 http://t.co/4q2li55abU",0,2,0,0,0,"2015-08-26 23:35:18","2017-06-05 15:36:10",0,0
"278",372738013488750592,40993707,"Wed Aug 28 15:10:42 +0000 2013","2013-08-28 15:10:42",NA,NA,"","¡SÉ PARTE DE 99.3! Infórmate cómo puedes lograrlo aquí: http://t.co/cu03RgNyZI http://t.co/rSOAU4Vcmv",2,1,0,0,0,"2015-08-26 23:35:17","2017-06-05 15:36:10",0,0
"279",372743142115909632,40993707,"Wed Aug 28 15:31:04 +0000 2013","2013-08-28 15:31:04",NA,NA,"","¡SÉ PARTE DE 99.3! Infórmate cómo puedes lograrlo aquí: http://t.co/cu03RgNyZI http://t.co/ja7bOgNcB1",1,1,0,0,0,"2015-08-26 23:35:17","2017-06-05 15:36:10",0,0
"280",372743903788531712,40993707,"Wed Aug 28 15:34:06 +0000 2013","2013-08-28 15:34:06",NA,NA,"","¡SÉ PARTE DE 99.3! Infórmate cómo puedes lograrlo aquí: http://t.co/pu48IFO3wo",1,1,0,0,0,"2015-08-26 23:35:17","2017-06-05 15:36:10",0,0
"281",372758339857707008,40993707,"Wed Aug 28 16:31:28 +0000 2013","2013-08-28 16:31:28",NA,NA,"","Esta semana el PODCAST de @993Alondra habla sobre el amor a primera vista. ¿Te ha pasado? Chécalo aquí:... http://t.co/AVwpallKjB",0,0,0,0,0,"2015-08-26 23:35:16","2017-06-05 15:36:10",0,0
"282",372773312205955072,40993707,"Wed Aug 28 17:30:58 +0000 2013","2013-08-28 17:30:58",NA,NA,"","La persona más importante para ti, es esa que te quiere hasta cuando ni tú mismo te soportas. #Frases #YoEscucho993",6,3,0,0,0,"2015-08-26 23:35:16","2017-06-05 15:36:10",0,0
"283",372800761685897216,40993707,"Wed Aug 28 19:20:02 +0000 2013","2013-08-28 19:20:02",NA,NA,"","¿Te gusta el diseño y la moda? Diseña tu playera con @Suburbia y gana desde un cambio de imagen hasta una lap top... http://t.co/LhxVNc7qac",0,0,0,0,0,"2015-08-26 23:35:16","2017-06-05 15:36:10",0,0
"284",372833471015968768,40993707,"Wed Aug 28 21:30:01 +0000 2013","2013-08-28 21:30:01",NA,NA,"","#YoEscucho993  [completa la frase...] ;) http://t.co/8HE7muiQJg",0,0,0,0,0,"2015-08-26 23:35:15","2017-06-05 15:36:10",0,0
"285",372863947978055680,40993707,"Wed Aug 28 23:31:07 +0000 2013","2013-08-28 23:31:07",NA,NA,"","lıllı ((((̲̅̅●̲̲̅̅̅̅=̲̲̅̅̅̅●̲̅̅)))) ıllı  #YoEscucho993 mientras hago ejercicio porque me mantiene con pila. ¿Y tú?",1,1,0,0,0,"2015-08-26 23:35:15","2017-06-05 15:36:10",0,0
