"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"883",639150410993762304,116913345,"Wed Sep 02 18:58:27 +0000 2015","2015-09-02 18:58:27",NA,NA,"","#Ahora 
Mi responsabilidad como Presidente es avanzar sin dividir y transformar sin destruir: @EPN",0,0,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"884",639150663058919424,116913345,"Wed Sep 02 18:59:27 +0000 2015","2015-09-02 18:59:27",NA,NA,"","#Ahora 
Estamos cumpliendo con el proyecto de cambio con rumbo al que me comprometí: @EPN",0,0,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"885",639150782781239296,116913345,"Wed Sep 02 18:59:56 +0000 2015","2015-09-02 18:59:56",NA,NA,"","#Ahora 
Seguiremos esa ruta, que es difícil y compleja, pero es la única que nos permitirá desarrollarnos: @EPN",0,1,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"886",639150839676866560,116913345,"Wed Sep 02 19:00:09 +0000 2015","2015-09-02 19:00:09",NA,NA,"","Inicia Segunda Emisión de C3N con @YuririaSierra #envivo por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"887",639150871528501248,116913345,"Wed Sep 02 19:00:17 +0000 2015","2015-09-02 19:00:17",NA,NA,"","#Ahora 
Hoy es esencial que México no claudique en su proceso transformador: @EPN",0,0,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"888",639151079003807744,116913345,"Wed Sep 02 19:01:06 +0000 2015","2015-09-02 19:01:06",NA,NA,"","#AHORA
Habremos de profundizar los cambios y que éstos se traduzcan en mayor calidad de vida para los mexicanos: @EPN",1,0,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"889",639151193969790976,116913345,"Wed Sep 02 19:01:34 +0000 2015","2015-09-02 19:01:34",NA,NA,"","#Ahora 
México está destinada a ser una de las naciones más prósperas para su gente: @EPN",0,4,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"890",639151322047086592,116913345,"Wed Sep 02 19:02:04 +0000 2015","2015-09-02 19:02:04",NA,NA,"","#Ahora 
Con esta convicción entramos en esta segunda mitad: con muchas ganas y con más fuerza: @EPN",0,1,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"891",639151444294279168,116913345,"Wed Sep 02 19:02:33 +0000 2015","2015-09-02 19:02:33",NA,NA,"","#Ahora 
@EPN concluye mensaje a la nación con motivo de su #TercerInformedeGobierno",0,1,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"892",639152840460619776,116913345,"Wed Sep 02 19:08:06 +0000 2015","2015-09-02 19:08:06",NA,NA,"","Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs http://t.co/9euq6INIIP",0,1,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"893",639165938349178880,116913345,"Wed Sep 02 20:00:09 +0000 2015","2015-09-02 20:00:09",NA,NA,"","#LosLocosAddams en este momento por canal 28/128 de cable y sky.",0,2,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"894",639173483402887168,116913345,"Wed Sep 02 20:30:08 +0000 2015","2015-09-02 20:30:08",NA,NA,"","#LosMonsters en este momento por canal 28/128 de cable y sky.",0,2,0,0,0,"2015-09-03 14:42:36","2015-09-09 11:42:31",0,NA
"895",639181032617435136,116913345,"Wed Sep 02 21:00:08 +0000 2015","2015-09-02 21:00:08",NA,NA,"","CTRL Gamer en este momento por canal 28/128 de cable y sky #BarraJuvenil",0,0,0,0,0,"2015-09-03 14:42:36","2015-09-10 14:00:38",0,NA
"896",639188611183673344,116913345,"Wed Sep 02 21:30:15 +0000 2015","2015-09-02 21:30:15",NA,NA,"","Lexus lanza auto que se ilumina al ritmo de tu corazón: http://t.co/eeQ5aV5xsc http://t.co/DVD1jtMa4M",5,3,0,0,0,"2015-09-03 14:42:35","2015-09-10 14:00:38",0,NA
"897",639193224238776320,116913345,"Wed Sep 02 21:48:34 +0000 2015","2015-09-02 21:48:34",NA,NA,"","RT @gainfantetv: ¿Quieres saber como celebró @salmahayek sus 49 años de edad? Entérate a las 17:00 hrs por @CadenaTres_Mx",0,2,0,0,0,"2015-09-03 14:42:35","2015-09-10 14:00:38",1,NA
"898",639196120363634688,116913345,"Wed Sep 02 22:00:05 +0000 2015","2015-09-02 22:00:05",NA,NA,"","Ya está comenzando @nolocuentestv por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-03 14:42:35","2015-09-10 14:00:38",0,NA
"899",639201503568371712,116913345,"Wed Sep 02 22:21:28 +0000 2015","2015-09-02 22:21:28",NA,NA,"","#SerMexicanoEs Celebremos el mes patrio disfrutando de aquello que nos hace únicos http://t.co/f9ZG9lIGaD",5,3,0,0,0,"2015-09-03 14:42:35","2015-09-10 14:00:38",0,NA
"900",639203708580982784,116913345,"Wed Sep 02 22:30:14 +0000 2015","2015-09-02 22:30:14",NA,NA,"","Detalles del mensaje del presidente @EPN con motivo de su Tercer Informe de Gobierno: http://t.co/QDM3DvK6Rb",1,2,0,0,0,"2015-09-03 14:42:34","2015-09-10 14:00:38",0,NA
"901",639211280142741504,116913345,"Wed Sep 02 23:00:19 +0000 2015","2015-09-02 23:00:19",NA,NA,"","Cualquier parecido con la realidad... 

http://t.co/QyUpSeGZ4e http://t.co/LNBzdn4TU8",9,13,0,0,0,"2015-09-03 14:42:34","2015-09-10 14:00:38",0,NA
"902",639215834108461056,116913345,"Wed Sep 02 23:18:25 +0000 2015","2015-09-02 23:18:25",NA,NA,"","¡Felicidades a #ExcélsiorTv por su segundo aniversario! @Excelsior  https://t.co/ySHvvWpBpO",3,8,0,0,0,"2015-09-03 14:42:33","2015-09-10 14:00:38",0,NA
"903",639218800122966016,116913345,"Wed Sep 02 23:30:12 +0000 2015","2015-09-02 23:30:12",NA,NA,"","Aprende a preparar una tradicional 'Capirotada', aquí te damos el paso a paso: http://t.co/wfvki4L3nJ",2,3,0,0,0,"2015-09-03 14:42:32","2015-09-10 14:00:38",0,NA
"904",639226334699393024,116913345,"Thu Sep 03 00:00:09 +0000 2015","2015-09-03 00:00:09",NA,NA,"","Comienza Sónico por canal 28/128 de cable y sky.",1,2,0,0,0,"2015-09-03 14:42:32","2015-09-10 14:00:38",0,NA
"905",639233896987561984,116913345,"Thu Sep 03 00:30:12 +0000 2015","2015-09-03 00:30:12",NA,NA,"","Cuida tu corazón y mejora tu vida con estos sencillos consejos: http://t.co/LLNWjv8IPG",1,3,0,0,0,"2015-09-03 14:42:32","2015-09-10 14:00:38",0,NA
"906",639241414740586496,116913345,"Thu Sep 03 01:00:04 +0000 2015","2015-09-03 01:00:04",NA,NA,"","#Nora en este momento por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-09-03 14:42:32","2015-09-10 14:00:38",0,NA
"907",639243924100378624,116913345,"Thu Sep 03 01:10:02 +0000 2015","2015-09-03 01:10:02",NA,NA,"","El temor y sufrimiento por un hijo perdido regresan al corazón de Belén #Nora #LargaHistoria @CadenaTres_Mx",4,3,0,0,0,"2015-09-03 14:42:32","2015-09-10 14:00:38",0,NA
"908",639245194890625024,116913345,"Thu Sep 03 01:15:05 +0000 2015","2015-09-03 01:15:05",NA,NA,"","#SerMexicanoEs Celebremos el mes patrio http://t.co/rObMCnqItM",3,7,0,0,0,"2015-09-03 14:42:32","2015-09-10 14:00:38",0,NA
"909",639246460383440896,116913345,"Thu Sep 03 01:20:07 +0000 2015","2015-09-03 01:20:07",NA,NA,"","Mingo está dispuesto a todo para eliminar a Irina #Nora #LargaHistoria @CadenaTres_Mx",0,3,0,0,0,"2015-09-03 14:42:32","2015-09-10 14:00:38",0,NA
"910",639249001385033728,116913345,"Thu Sep 03 01:30:13 +0000 2015","2015-09-03 01:30:13",NA,NA,"","Estos son los riesgos de usar el celular mientras manejas: http://t.co/A0QejBYGFB",3,3,0,0,0,"2015-09-03 14:42:31","2015-09-10 14:00:38",0,NA
"911",639251486602465280,116913345,"Thu Sep 03 01:40:05 +0000 2015","2015-09-03 01:40:05",NA,NA,"","El deseo por Nora dará a Daniel la fuerza para vivir #Nora #LargaHistoria @CadenaTres_Mx",1,1,0,0,0,"2015-09-03 14:42:31","2015-09-10 14:00:38",0,NA
"912",639253154123505664,116913345,"Thu Sep 03 01:46:43 +0000 2015","2015-09-03 01:46:43",NA,NA,"","Celebremos el mes patrio disfrutando de aquello que nos hace únicos #SerMexicanoEs http://t.co/707kZUoDYs",2,4,0,0,0,"2015-09-03 14:42:31","2015-09-10 14:00:38",0,NA
"913",639256511802273792,116913345,"Thu Sep 03 02:00:03 +0000 2015","2015-09-03 02:00:03",NA,NA,"","Inicia Tercera Emisión de C3N con  @franciscozea #envivo por canal 28/128 de cable y sky.",5,6,0,0,0,"2015-09-03 14:42:31","2015-09-10 14:00:38",0,NA
"914",639271605856694272,116913345,"Thu Sep 03 03:00:02 +0000 2015","2015-09-03 03:00:02",NA,NA,"","#ElEstilista en este momento por canal 28/128 de cable y sky.",1,3,0,0,0,"2015-09-03 14:42:31","2015-09-10 14:00:38",0,NA
"915",639275387260809216,116913345,"Thu Sep 03 03:15:04 +0000 2015","2015-09-03 03:15:04",NA,NA,"","Una nueva amistad parece ser una estrategia para que Gabriel logre su libertad. #ElEstilista @CadenaTres_Mx",1,2,0,0,0,"2015-09-03 14:42:31","2015-09-10 14:00:38",0,NA
"916",639281683217256448,116913345,"Thu Sep 03 03:40:05 +0000 2015","2015-09-03 03:40:05",NA,NA,"","Un recuerdo puede ser la única razón para seguir adelante. #ElEstilista #CaminoalaLibertad @CadenaTres_Mx",2,1,0,0,0,"2015-09-03 14:42:31","2015-09-10 14:00:38",0,NA
"917",639284190022766592,116913345,"Thu Sep 03 03:50:02 +0000 2015","2015-09-03 03:50:02",NA,NA,"","Sólo queda una pregunta en Hueco Perdido, ¿dónde están los secuestrados? #ElEstilista #CaminoalaLibertad @CadenaTres_Mx",0,2,0,0,0,"2015-09-03 14:42:31","2015-09-10 14:00:38",0,NA
"918",639286713613811712,116913345,"Thu Sep 03 04:00:04 +0000 2015","2015-09-03 04:00:04",NA,NA,"","Comienza @c3deportes por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-03 14:42:31","2015-09-10 14:00:38",0,NA
"919",639287963952656384,116913345,"Thu Sep 03 04:05:02 +0000 2015","2015-09-03 04:05:02",NA,NA,"","¡Buenas noches! 

http://t.co/QyUpSeGZ4e http://t.co/YB5B0Vp08a",6,13,0,0,0,"2015-09-03 14:42:30","2015-09-10 14:00:38",0,NA
"920",639301571046588416,116913345,"Thu Sep 03 04:59:06 +0000 2015","2015-09-03 04:59:06",NA,NA,"","#ParaLosDesvelados ¿La pastilla rosa es el nuevo 'viagra femenino'? Entérate en el enlace: http://t.co/tKQjdCgRBZ",2,2,0,0,0,"2015-09-03 14:42:30","2015-09-10 14:00:38",0,NA
"921",639392448502870016,116913345,"Thu Sep 03 11:00:13 +0000 2015","2015-09-03 11:00:13",NA,NA,"","#ParaDespertar Cuida tu corazón y mejora tu vida con estos sencillos consejos: http://t.co/LLNWjv8IPG",1,2,0,0,0,"2015-09-03 14:42:29","2015-09-10 14:00:38",0,NA
"922",639402420590759936,116913345,"Thu Sep 03 11:39:51 +0000 2015","2015-09-03 11:39:51",NA,NA,"","Avanzaremos sin dividir: Peña ofrece mayor dedicación. http://t.co/kPWJhzkIyn",0,0,0,0,0,"2015-09-03 14:42:29","2015-09-10 14:00:38",0,NA
"923",639403732040445952,116913345,"Thu Sep 03 11:45:03 +0000 2015","2015-09-03 11:45:03",NA,NA,"","Comienza tu día informado con @idalyferra y @HoracioenCadena en @C3NPrimera Canal 28/128 de cable y sky.",2,3,0,0,0,"2015-09-03 14:42:28","2015-09-10 14:00:38",0,NA
"924",639423531256803328,116913345,"Thu Sep 03 13:03:44 +0000 2015","2015-09-03 13:03:44",NA,NA,"","¿Cómo está la vialidad en Constituyentes por el choque de tráiler? Te lo decimos. http://t.co/bd68lHvJSd",0,0,0,0,0,"2015-09-03 14:42:28","2015-09-10 14:00:38",0,NA
"925",639431927712366592,116913345,"Thu Sep 03 13:37:06 +0000 2015","2015-09-03 13:37:06",NA,NA,"","¿Cómo está la vialidad en Constituyentes por el choque de trálier? Te lo decimos. http://t.co/WivQ5YXc2I",4,2,0,0,0,"2015-09-03 14:42:27","2015-09-10 14:00:38",0,NA
"926",639437768494452736,116913345,"Thu Sep 03 14:00:18 +0000 2015","2015-09-03 14:00:18",NA,NA,"",".@NuestroDia_C3 en este momento por canal 28/128 de cable y sky ¡No te lo puedes perder!",0,3,0,0,0,"2015-09-03 14:42:27","2015-09-10 23:07:01",0,NA
"927",639441815855333376,116913345,"Thu Sep 03 14:16:23 +0000 2015","2015-09-03 14:16:23",NA,NA,"","#LoMásVisto Los países a los que les urgen hombres. http://t.co/y3xqOyKETo",2,2,0,0,0,"2015-09-03 14:42:26","2015-09-10 23:07:01",0,NA
"928",639452837622059008,116913345,"Thu Sep 03 15:00:11 +0000 2015","2015-09-03 15:00:11",NA,NA,"","#SerMexicanoEs Celebremos el mes patrio disfrutando de aquello que nos hace únicos https://t.co/7A3mwPZ0KM http://t.co/SziQb7NApn",2,5,0,0,0,"2015-09-03 14:42:26","2015-09-10 23:07:01",0,NA
"929",639461498939670528,116913345,"Thu Sep 03 15:34:36 +0000 2015","2015-09-03 15:34:36",NA,NA,"","Aprende a preparar una tradicional 'Capirotada', aquí te damos el paso a paso: http://t.co/wfvki4tswb",2,6,0,0,0,"2015-09-03 14:42:25","2015-09-10 23:07:01",0,NA
"930",639467945911959552,116913345,"Thu Sep 03 16:00:13 +0000 2015","2015-09-03 16:00:13",NA,NA,"","Ven y Cocinemos Juntos con @manymunoz por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-03 14:42:25","2015-09-10 23:07:01",0,NA
"931",639476946095742976,116913345,"Thu Sep 03 16:35:59 +0000 2015","2015-09-03 16:35:59",NA,NA,"","'Sus manos se escaparon de las mías', relata padre de #AylanKurdi  http://t.co/fSCRCKaviB http://t.co/jxZluaVfcu",35,14,0,0,0,"2015-09-03 14:42:25","2015-09-10 23:07:01",0,NA
"932",639477789993779200,116913345,"Thu Sep 03 16:39:20 +0000 2015","2015-09-03 16:39:20",NA,NA,"","En compañía de...  @RafaAmayaNunez : http://t.co/1HCQYWT9CO @encompaniadetv @GAINFANTE http://t.co/iLTMhSSF9V",5,6,0,0,0,"2015-09-03 14:42:24","2015-09-10 23:07:01",0,NA
"933",639483109595987968,116913345,"Thu Sep 03 17:00:29 +0000 2015","2015-09-03 17:00:29",NA,NA,"","Acompaña a Alejandro Sánchez en @encuentro_int por canal 28/128 de cable y sky.",3,9,0,0,0,"2015-09-03 14:42:24","2015-09-10 23:07:01",0,NA
"934",639483287568683008,116913345,"Thu Sep 03 17:01:11 +0000 2015","2015-09-03 17:01:11",NA,NA,"","Avanzaremos sin dividir: Peña ofrece mayor dedicación. http://t.co/kPWJhz379N",0,2,0,0,0,"2015-09-03 14:42:23","2015-09-10 23:07:01",0,NA
"935",639491139637145600,116913345,"Thu Sep 03 17:32:23 +0000 2015","2015-09-03 17:32:23",NA,NA,"","Impacta en redes sociales fotografía de niño sirio #AylanKurdi, tras morir ahogado: http://t.co/j2nEGBVeVh http://t.co/uyo6RSIp9a",58,40,0,0,0,"2015-09-03 14:42:22","2015-09-10 23:07:01",0,NA
"936",639498196125790208,116913345,"Thu Sep 03 18:00:25 +0000 2015","2015-09-03 18:00:25",NA,NA,"","¿Ahora puedes 'chatear' en #Instagram ? Conoce aquí los detalles: http://t.co/L1QtXoxSsK http://t.co/IzczcsHzUj",2,1,0,0,0,"2015-09-03 14:42:22","2015-09-10 23:07:01",0,NA
"937",639499865085480960,116913345,"Thu Sep 03 18:07:03 +0000 2015","2015-09-03 18:07:03",NA,NA,"","#SerMexicanoEs Celebremos el mes patrio disfrutando de aquello que nos hace únicos http://t.co/z7PpWfSyak",0,4,0,0,0,"2015-09-03 14:42:22","2015-09-10 23:07:01",0,NA
"938",639505706979168256,116913345,"Thu Sep 03 18:30:16 +0000 2015","2015-09-03 18:30:16",NA,NA,"","#EsTendencia Kurt Cobain y otras leyendas del rock, así lucirían en la época actual: http://t.co/QGVYAYwHcJ http://t.co/fdmJrA9T6v",5,4,0,0,0,"2015-09-03 14:42:21","2015-09-10 23:07:01",0,NA
"939",639513312745558016,116913345,"Thu Sep 03 19:00:29 +0000 2015","2015-09-03 19:00:29",NA,NA,"","Inicia Segunda Emisión de C3N con @YuririaSierra por canal 28/128 de cable y sky.",1,3,0,0,0,"2015-09-03 23:30:30","2015-09-10 23:07:01",0,NA
"940",639524110809329664,116913345,"Thu Sep 03 19:43:24 +0000 2015","2015-09-03 19:43:24",NA,NA,"","RT @YuririaSierra: Ahora en @CadenaTres_Mx la conversación que tuve con @GloriaTrevi por su nuevo disco #ElAmor…",8,0,0,0,0,"2015-09-03 23:30:30","2015-09-10 23:07:01",1,NA
"941",639528394045046784,116913345,"Thu Sep 03 20:00:25 +0000 2015","2015-09-03 20:00:25",NA,NA,"","#LosLocosAddams en este momento por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-03 23:30:30","2015-09-10 23:07:01",0,NA
"942",639532081949728768,116913345,"Thu Sep 03 20:15:04 +0000 2015","2015-09-03 20:15:04",NA,NA,"","Los momentos que todos los padres y madres odian, y de los que nunca quieren hablar: http://t.co/a9KFzGpPmR #JuevesDeRisa vía @Gamedots",1,0,0,0,0,"2015-09-03 23:30:28","2015-09-10 23:07:01",0,NA
"943",639532103818809344,116913345,"Thu Sep 03 20:15:10 +0000 2015","2015-09-03 20:15:10",NA,NA,"","#SerMexicanoEs Celebremos el mes patrio disfrutando de aquello que nos hace únicos http://t.co/2DwoCcZ9zk",1,2,0,0,0,"2015-09-03 23:30:28","2015-09-10 23:07:01",0,NA
"944",639535902922899456,116913345,"Thu Sep 03 20:30:15 +0000 2015","2015-09-03 20:30:15",NA,NA,"","#LosMonsters en este momento por canal 28/128 de cable y sky.",0,0,0,0,0,"2015-09-03 23:30:28","2015-09-10 23:07:01",0,NA
"945",639535931146534912,116913345,"Thu Sep 03 20:30:22 +0000 2015","2015-09-03 20:30:22",NA,NA,"","Encuentra aquí tu horóscopo de @encuentro_int http://t.co/Ery5Al9JZx
♈♉♊♋♌♍♎♏♐♑♒♓",5,8,0,0,0,"2015-09-03 23:30:27","2015-09-10 23:07:01",0,NA
"946",639543459532017664,116913345,"Thu Sep 03 21:00:17 +0000 2015","2015-09-03 21:00:17",NA,NA,"","Ya comienza TechCity por canal 28/128 de cable y sky.",1,0,0,0,0,"2015-09-03 23:30:27","2015-09-10 23:07:01",0,NA
"947",639550986768388096,116913345,"Thu Sep 03 21:30:12 +0000 2015","2015-09-03 21:30:12",NA,NA,"","#EsTendencia Bagfie, la moda de posar usando bolsas de plástico como playeras: http://t.co/Ege1KtSquT http://t.co/cBUtNAa9cB",0,2,0,0,0,"2015-09-03 23:30:25","2015-09-10 23:07:01",0,NA
"948",639556836836773888,116913345,"Thu Sep 03 21:53:26 +0000 2015","2015-09-03 21:53:26",NA,NA,"",".@nolocuentestv 5pm por canal 28/128 de cable y sky.  https://t.co/E5TommvrCl",0,2,0,0,0,"2015-09-03 23:30:24","2015-09-10 23:07:01",0,NA
"949",639558561874313216,116913345,"Thu Sep 03 22:00:18 +0000 2015","2015-09-03 22:00:18",NA,NA,"","Lo mejor del mundo del espectáculo en @nolocuentestv #envivo por canal 28/128 de cable y sky.",0,1,0,0,0,"2015-09-03 23:30:24","2015-09-10 23:07:01",0,NA
"950",639566104793223168,116913345,"Thu Sep 03 22:30:16 +0000 2015","2015-09-03 22:30:16",NA,NA,"","???????????? #Video muestra 100 años de evolución de la ropa interior femenina: http://t.co/yJ4jWNe4gW http://t.co/fueAyN91xX",2,1,0,0,0,"2015-09-03 23:30:23","2015-09-10 23:07:01",0,NA
"951",639569150600421376,116913345,"Thu Sep 03 22:42:22 +0000 2015","2015-09-03 22:42:22",NA,NA,"","RT @gainfantetv: ¡Alfredo Adame está harto de hablar de @AndreaLegarreta! Vea la entrevista por @CadenaTres_Mx y en http://t.co/rsRT1YUdsO …",1,0,0,0,0,"2015-09-03 23:30:22","2015-09-10 23:07:01",1,NA
"952",639569840009670656,116913345,"Thu Sep 03 22:45:07 +0000 2015","2015-09-03 22:45:07",NA,NA,"","#SerMexicanoEs Celebremos el mes patrio disfrutando de aquello que nos hace únicos http://t.co/H33FXm9Cc1",1,0,0,0,0,"2015-09-03 23:30:22","2015-09-10 23:07:01",0,NA
"953",639573695766237184,116913345,"Thu Sep 03 23:00:26 +0000 2015","2015-09-03 23:00:26",NA,NA,"","¿Conocen a alguien así? ????

http://t.co/QyUpSeGZ4e http://t.co/MTam2XH7o7",5,8,0,0,0,"2015-09-03 23:30:21","2015-09-10 23:07:01",0,NA
"954",639579296076595200,116913345,"Thu Sep 03 23:22:41 +0000 2015","2015-09-03 23:22:41",NA,NA,"","Increíble entrevista con @vanessaguzmann http://t.co/V1bcvVh4Wr http://t.co/IDOGfPro2f",3,14,0,0,0,"2015-09-03 23:30:20","2015-09-10 23:07:01",0,NA
"955",639581182426923008,116913345,"Thu Sep 03 23:30:11 +0000 2015","2015-09-03 23:30:11",NA,NA,"","#LoMásVisto Impacta en redes sociales fotografía de niño sirio #AylanKurdi http://t.co/j2nEGBVeVh http://t.co/uyo6RSIp9a",33,18,0,0,0,"2015-09-03 23:30:19","2015-09-10 23:07:01",0,NA
"956",639588781541036032,116913345,"Fri Sep 04 00:00:23 +0000 2015","2015-09-04 00:00:23",NA,NA,"","Acompaña a Tania García en #Sónico por canal 28/128 de cable y sky.",1,1,0,0,0,"2015-09-03 23:30:19","2015-09-10 23:07:01",0,NA
"957",639596270617628672,116913345,"Fri Sep 04 00:30:08 +0000 2015","2015-09-04 00:30:08",NA,NA,"","Entrevista a @GloriaTrevi ahora ¿Mr. Trevi? Video completo en el enlace: http://t.co/X5SjaLk0bZ  @YuririaSierra http://t.co/cQfMrttDyw",2,2,0,0,0,"2015-09-03 23:30:17","2015-09-10 23:07:01",0,NA
"958",639603850555494400,116913345,"Fri Sep 04 01:00:15 +0000 2015","2015-09-04 01:00:15",NA,NA,"","Ya comienza #Nora por canal 28/128 de cable y sky #LargaHistoria",0,0,0,0,0,"2015-09-03 23:30:17","2015-09-10 23:07:01",0,NA
"959",639607574610874368,116913345,"Fri Sep 04 01:15:03 +0000 2015","2015-09-04 01:15:03",NA,NA,"","Una noticia inesperada: La aparición de Melissa ante los medios #Nora #LargaHistoria @CadenaTres_Mx",0,0,0,0,0,"2015-09-03 23:30:17","2015-09-10 23:07:01",0,NA
"960",639611375178788864,116913345,"Fri Sep 04 01:30:09 +0000 2015","2015-09-04 01:30:09",NA,NA,"","Aprende a decorar galletas ideales para estas fiestas patrias: http://t.co/O8ydpoWD8e http://t.co/cMRZybm5RQ",2,1,0,0,0,"2015-09-03 23:30:16","2015-09-10 23:07:01",0,NA
"961",639613873117523968,116913345,"Fri Sep 04 01:40:05 +0000 2015","2015-09-04 01:40:05",NA,NA,"","“Otoniel Lobo es el asesino de tu padre, Nora”, Belén Rojas #Nora #LargaHistoria @CadenaTres_Mx",1,0,0,0,0,"2015-09-03 23:30:16","2015-09-10 23:07:01",0,NA
"962",639615022461644800,116913345,"Fri Sep 04 01:44:39 +0000 2015","2015-09-04 01:44:39",NA,NA,"","RT @vanessaguzmann: Mi #GRATITUD por este espacio!! @CadenaTres_Mx y a nombre de la producción de  @666enmexico y @BG_PRODUCTIONS  https://…",6,0,0,0,0,"2015-09-03 23:30:14","2015-09-10 23:07:01",1,NA
"963",639616395232215040,116913345,"Fri Sep 04 01:50:06 +0000 2015","2015-09-04 01:50:06",NA,NA,"","Un disparo podría cambiar el destino de todos. #Nora #LargaHistoria @CadenaTres_Mx",0,1,0,0,0,"2015-09-03 23:30:14","2015-09-10 23:07:01",0,NA
"964",639618134186430464,116913345,"Fri Sep 04 01:57:01 +0000 2015","2015-09-04 01:57:01",NA,NA,"","RT @TraficoReporte: #Encharcados tres carriles de Paseo de la Reforma pasando la Glorieta de la Diana hacia Chapultepec. Cc @OperativoLluvi…",6,0,0,0,0,"2015-09-03 23:30:13","2015-09-10 23:07:01",1,NA
"965",639618143736872960,116913345,"Fri Sep 04 01:57:03 +0000 2015","2015-09-04 01:57:03",NA,NA,"","RT @TraficoReporte: Circulación vehicular a vuelta de rueda en Av Thiers, Río Mississípi y Sevilla, desde antes de Gutemberg al cruce con A…",8,0,0,0,0,"2015-09-03 23:30:13","2015-09-10 23:07:01",1,NA
"966",639618934052777984,116913345,"Fri Sep 04 02:00:12 +0000 2015","2015-09-04 02:00:12",NA,NA,"","Inicia Tercera Emisión de C3N con @franciscozea por canal 28/128 de cable y sky.",2,6,0,0,0,"2015-09-03 23:30:13","2015-09-10 23:07:01",0,NA
"967",639622679046164480,116913345,"Fri Sep 04 02:15:04 +0000 2015","2015-09-04 02:15:04",NA,NA,"","#SerMexicanoEs Celebremos el mes patrio disfrutando de aquello que nos hace únicos http://t.co/62hL0gKb7b",1,1,0,0,0,"2015-09-03 23:30:13","2015-09-10 23:07:01",0,NA
"968",639626462463524864,116913345,"Fri Sep 04 02:30:06 +0000 2015","2015-09-04 02:30:06",NA,NA,"","Niña con epilepsia es la primera mexicana en usar marihuana con fines mediciales: http://t.co/JFpkADW9CJ",9,10,0,0,0,"2015-09-03 23:30:12","2015-09-10 23:07:01",0,NA
"969",639634042808221696,116913345,"Fri Sep 04 03:00:14 +0000 2015","2015-09-04 03:00:14",NA,NA,"","Ya comienza #ElEstilista por canal 28/128 de cable y sky.",2,5,0,0,0,"2015-09-03 23:30:12","2015-09-11 15:54:36",0,NA
"970",639637783825416192,116913345,"Fri Sep 04 03:15:06 +0000 2015","2015-09-04 03:15:06",NA,NA,"","Tatiana se juega la vida para lograr la captura que todos esperaban. Hoy 10PM #ElEstilista #CaminoalaLibertad @CadenaTres_Mx",1,0,0,0,0,"2015-09-03 23:30:12","2015-09-11 15:54:36",0,NA
"971",639637936225562624,116913345,"Fri Sep 04 03:15:42 +0000 2015","2015-09-04 03:15:42",NA,NA,"","RT @TraficoReporte: Periférico todavía con lento avance vehicular, desde antes de Barranca del Muerto hacia Paseo de la Reforma...",10,0,0,0,0,"2015-09-03 23:30:12","2015-09-11 15:54:36",1,NA
"972",639649125252788224,116913345,"Fri Sep 04 04:00:10 +0000 2015","2015-09-04 04:00:10",NA,NA,"","Está comenzando @c3deportes por canal 28 de tv abierta y 128 de cable/sky.",1,1,0,0,0,"2015-09-04 22:29:41","2015-09-11 15:54:36",0,NA
"973",639662546736291840,116913345,"Fri Sep 04 04:53:30 +0000 2015","2015-09-04 04:53:30",NA,NA,"","Muere la mamá de Yuri, Dulce Canseco: http://t.co/2LCt4rxcrP http://t.co/rdzg3nej4W",4,9,0,0,0,"2015-09-04 22:29:41","2015-09-11 15:54:36",0,NA
"974",639663949730856960,116913345,"Fri Sep 04 04:59:04 +0000 2015","2015-09-04 04:59:04",NA,NA,"","#ParaLosDesvelados ¿Tu nombre afecta a tu personalidad? http://t.co/qpSE0DXS54",2,2,0,0,0,"2015-09-04 22:29:40","2015-09-11 15:54:36",0,NA
