"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2209",707948053156597760,14763870,"Thu Mar 10 15:15:43 +0000 2016","2016-03-10 15:15:43",NA,NA,"","RT @Filosofastrillo: Oh poderoso Ehecatl, apiádate de nosotros... ¿qué dices? ¿quieres un sacrificio? ¿que qué? ¿que vaya a San Lázaro? htt…",15,0,0,0,0,"2017-01-03 20:39:48","2017-01-03 20:39:57",1,1
"2210",707946482633039872,14763870,"Thu Mar 10 15:09:29 +0000 2016","2016-03-10 15:09:29",NA,NA,"","Listo para participar en @asilascosasw de @WRADIOMexico, en esta lluvio-ventosa mañana https://t.co/4L7QW1mXCZ",1,1,0,0,0,"2017-01-03 20:39:48","2017-01-03 20:39:57",0,0
"2211",707631928287973376,14763870,"Wed Mar 09 18:19:33 +0000 2016","2016-03-09 18:19:33",14290060,707631844532076544,"gabrielsaldana","@gabrielsaldana chafada. Chafada.",0,0,0,0,0,"2017-01-03 20:39:48","2017-01-03 20:39:57",0,0
"2212",706679476885676032,14763870,"Mon Mar 07 03:14:51 +0000 2016","2016-03-07 03:14:51",NA,NA,"","Nueva versión (por fin) de Google Hangouts. The beta is over. Good. https://t.co/Jwf5HlF5th",2,3,0,0,0,"2017-01-03 20:39:49","2017-01-03 20:39:57",0,0
"2213",706664338321313792,14763870,"Mon Mar 07 02:14:42 +0000 2016","2016-03-07 02:14:42",NA,NA,"","Take that, ""Baby-boring-music"". #FTW  https://t.co/Limr4zHTTa",2,1,0,0,0,"2017-01-03 20:39:49","2017-01-03 20:39:57",0,0
"2214",706642292086419456,14763870,"Mon Mar 07 00:47:05 +0000 2016","2016-03-07 00:47:05",14437773,706642207592218624,"JoshuaDJ","@JoshuaDJ @lapizlazuli @StevenWilsonHQ :(",0,1,0,0,0,"2017-01-03 20:39:57","2017-01-03 20:39:58",0,0
"2215",706641690359037952,14763870,"Mon Mar 07 00:44:42 +0000 2016","2016-03-07 00:44:42",NA,NA,"","O sea... ""below the low level"" https://t.co/Hlei7zW7QI",0,0,0,0,0,"2017-01-03 20:39:57","2017-01-03 20:39:58",0,0
"2216",706524051666173952,14763870,"Sun Mar 06 16:57:15 +0000 2016","2016-03-06 16:57:15",NA,NA,"","RT @mariocampos: En 15 minutos empezamos con la Agenda pública. Hoy @Warkentin @JTejado @Pizu y yo. Los esperamos @Foro_TV :):)",3,0,0,0,0,"2017-01-03 20:39:58","2017-01-03 20:40:06",1,1
"2217",706376403416064000,14763870,"Sun Mar 06 07:10:33 +0000 2016","2016-03-06 07:10:33",NA,NA,"","Feliz cumpleaños @perrdzu!, te mandamos muchos besos y abrazos!! https://t.co/xQQL4Gyyxw",0,0,0,0,0,"2017-01-03 20:39:58","2017-01-03 20:40:06",0,0
"2218",706375343125303296,14763870,"Sun Mar 06 07:06:20 +0000 2016","2016-03-06 07:06:20",NA,NA,"","RT @Lapizucita: Feliz cumpleaños tía @perrdzu ¡Te quiero! Diviértete mucho y te mando besos https://t.co/7yYsoZi9Yz",1,0,0,0,0,"2017-01-03 20:40:06","2017-01-03 20:40:07",1,1
"2219",706250004462067712,14763870,"Sat Mar 05 22:48:17 +0000 2016","2016-03-05 22:48:17",NA,NA,"","RT @usatodaytech: iPhone override is software equivalent of biological weapon: Chertoff https://t.co/JUDXkZCpbv via @eweise",9,0,0,0,0,"2017-01-03 20:40:07","2017-01-03 20:40:15",1,1
"2220",705901809945038848,14763870,"Fri Mar 04 23:44:41 +0000 2016","2016-03-04 23:44:41",NA,NA,"","RT @LaClau: ICT as a powerful means to advance women’s rights, empowerment and gender equality https://t.co/lMVkAXxidx via @sharethis",3,0,0,0,0,"2017-01-03 20:40:15","2017-01-03 20:40:16",1,1
"2221",705898957864435712,14763870,"Fri Mar 04 23:33:21 +0000 2016","2016-03-04 23:33:21",NA,NA,"","RT @juanbaaq: Porque los niños deben de tener acceso protegido a la red, @Pizu nos habla de #Kiddle ???? 
https://t.co/dJLcuEpF0c
@TuCiudad_Es…",8,0,0,0,0,"2017-01-03 20:40:16","2017-01-03 20:40:25",1,1
"2222",705884741417893888,14763870,"Fri Mar 04 22:36:51 +0000 2016","2016-03-04 22:36:51",NA,NA,"","RT @patog7: Convierte tus Reacciones de Facebook en emojis de Pokémon y Donald Trump https://t.co/ADdaUAVwwV https://t.co/kqT8UB0J1Q",5,0,0,0,0,"2017-01-03 20:40:25","2017-01-03 20:40:25",1,1
"2223",705819931753885696,14763870,"Fri Mar 04 18:19:19 +0000 2016","2016-03-04 18:19:19",NA,NA,"","RT @u_GeOBe: #GobiernoElectronico e #IdentidadDigital: El reto de la sincronía https://t.co/XaFGoZ4zr1 escriben @lapizlazuli y @Pizu",6,0,0,0,0,"2017-01-03 20:40:25","2017-01-03 20:40:33",1,1
"2224",705789811223695360,14763870,"Fri Mar 04 16:19:38 +0000 2016","2016-03-04 16:19:38",NA,NA,"","Músicos corriendo para entrar al aire :) en @TuCiudad_Es de @Capital_21 https://t.co/bOU5yFzMJ3",1,4,0,0,0,"2017-01-03 20:40:33","2017-01-03 20:40:34",0,0
"2225",705777246766657536,14763870,"Fri Mar 04 15:29:42 +0000 2016","2016-03-04 15:29:42",NA,NA,"","Feliz viernes!, a punto de entrar al aire en @TuCiudad_Es!, revisaremos un buscador de Internet para niños. https://t.co/emU1TmcKrM",5,6,0,0,0,"2017-01-03 20:40:33","2017-01-03 20:40:34",0,0
"2226",705776671199133696,14763870,"Fri Mar 04 15:27:25 +0000 2016","2016-03-04 15:27:25",NA,NA,"","RT @karlaiberia: 42 mil adolescentes en un centro de detención:
Sólo 14% con sentencia.
Sobre justicia para adolescentes, hoy
@VeronicaBaz …",13,0,0,0,0,"2017-01-03 20:40:33","2017-01-03 20:40:34",1,1
"2227",705776333238857728,14763870,"Fri Mar 04 15:26:05 +0000 2016","2016-03-04 15:26:05",NA,NA,"","LOL! https://t.co/fcvf4xXop9",0,3,0,0,0,"2017-01-03 20:40:34","2017-01-03 20:40:34",0,0
"2228",705776149599690752,14763870,"Fri Mar 04 15:25:21 +0000 2016","2016-03-04 15:25:21",NA,NA,"","RT @conversusdelipn: La comunicación pública de la ciencia es reconocida como un elemento necesario para la transformación del país #Haciad…",4,0,0,0,0,"2017-01-03 20:40:34","2017-01-03 20:40:42",1,1
"2229",705772252692807680,14763870,"Fri Mar 04 15:09:52 +0000 2016","2016-03-04 15:09:52",NA,NA,"","RT @GustavoVela71: El presupuesto público para ciencia y tecnología está en la penumbra  https://t.co/pEV7OQ9GYI",15,0,0,0,0,"2017-01-03 20:40:34","2017-01-03 20:40:42",1,1
"2230",705590598460264448,14763870,"Fri Mar 04 03:08:02 +0000 2016","2016-03-04 03:08:02",NA,NA,"","RT @jrisco: - Se comportó como un pendejo tuiteando la foto cuando un niño lo boleaba 
- Démosle PROFECO
- Per...
- Nada https://t.co/SxH4B…",229,0,0,0,0,"2017-01-03 20:40:42","2017-01-03 20:40:43",1,1
"2231",705590216170426368,14763870,"Fri Mar 04 03:06:31 +0000 2016","2016-03-04 03:06:31",NA,NA,"","Es un gusto y un honor!, gracias a ustedes! https://t.co/IM4CYgwaI7",0,1,0,0,0,"2017-01-03 20:40:43","2017-01-03 20:40:43",0,0
"2232",705453681672454144,14763870,"Thu Mar 03 18:03:59 +0000 2016","2016-03-03 18:03:59",NA,NA,"","RT @netzerdiaz: Inscribe tus proyectos de #GobiernoDigital a los Premios al Gobierno Digital @u_GeOBe 
https://t.co/U4feoeCFgt",3,0,0,0,0,"2017-01-03 20:40:43","2017-01-03 20:40:51",1,1
"2233",705453525547888640,14763870,"Thu Mar 03 18:03:21 +0000 2016","2016-03-03 18:03:21",NA,NA,"","RT @u_GeOBe: Primer aniversario de u-GOB https://t.co/JxDFf98jLx @carlasalman @csilvanet @EDans @ecarra3 @Esther_Riveroll @EdgarVasquezC",4,0,0,0,0,"2017-01-03 20:40:51","2017-01-03 20:40:51",1,1
"2234",705453511069151232,14763870,"Thu Mar 03 18:03:18 +0000 2016","2016-03-03 18:03:18",NA,NA,"","RT @u_GeOBe: Primer aniversario de u-GOB https://t.co/4NZoY7OZ10 Gracias @Gobiernoenlinea @jaguilarconsult @softjei @Jlizardip @Ministerio_…",3,0,0,0,0,"2017-01-03 20:40:51","2017-01-03 20:41:01",1,1
"2235",705453498171699200,14763870,"Thu Mar 03 18:03:15 +0000 2016","2016-03-03 18:03:15",NA,NA,"","RT @u_GeOBe: Primer aniversario de u-GOB https://t.co/VRM3SebpIC gracias @Javier_Ortiz_H @jltesoro @chambersjosh @Kapellmann @luisfluna",3,0,0,0,0,"2017-01-03 20:41:00","2017-01-03 20:41:01",1,1
"2236",705453472154423296,14763870,"Thu Mar 03 18:03:09 +0000 2016","2016-03-03 18:03:09",NA,NA,"","RT @u_GeOBe: Primer aniversario de u-GOB https://t.co/VyhsnBajs9 gracias @Caxcan70 @GrupoOrsa1 @maytevs @PilarConesa @PabloSChillon @R_Gall…",4,0,0,0,0,"2017-01-03 20:41:01","2017-01-03 20:41:09",1,1
"2237",705453455423381504,14763870,"Thu Mar 03 18:03:05 +0000 2016","2016-03-03 18:03:05",NA,NA,"","RT @u_GeOBe: Primer aniversario de u-GOB https://t.co/GYYYHzstEs gracias @oscarive @randrade @sabrinadiazrato @CegarraSusana @TonyRojasG @I…",4,0,0,0,0,"2017-01-03 20:41:09","2017-01-03 20:41:10",1,1
"2238",705453430215544832,14763870,"Thu Mar 03 18:02:59 +0000 2016","2016-03-03 18:02:59",NA,NA,"","RT @TeresaGarciaD: ¡Apuntes de Social Media está disponible! https://t.co/CIvHefMI80 Gracias a @u_GeOBe @ConsejoExperto @Sociometrix",2,0,0,0,0,"2017-01-03 20:41:10","2017-01-03 20:41:19",1,1
"2239",705453341946486784,14763870,"Thu Mar 03 18:02:38 +0000 2016","2016-03-03 18:02:38",NA,NA,"","RT @u_GeOBe: Primer aniversario de u-GOB https://t.co/y1cCLPj3Lo gracias @horus72 @lapizlazuli @AchKem @AlbertoDelgadoG @Albertolivass @Mar…",3,0,0,0,0,"2017-01-03 20:41:19","2017-01-03 20:41:19",1,1
"2240",705439474977607680,14763870,"Thu Mar 03 17:07:31 +0000 2016","2016-03-03 17:07:31",NA,NA,"","RT @u_GeOBe: Primer aniversario de u-GOB https://t.co/zb5ZFQNaYR gracias @vmge55 @Pizu @Karlman",3,0,0,0,0,"2017-01-03 20:41:19","2017-01-03 20:41:29",1,1
"2241",705251285310636032,14763870,"Thu Mar 03 04:39:44 +0000 2016","2016-03-03 04:39:44",244195058,705196751964114944,"WeraKuri","@WeraKuri Qué divertida grabación la de hoy!, un abrazo Wera! @Capital_21",0,2,0,0,0,"2017-01-03 20:41:28","2017-01-03 20:41:29",0,0
"2242",705251136731631616,14763870,"Thu Mar 03 04:39:08 +0000 2016","2016-03-03 04:39:08",NA,NA,"","RT @WeraKuri: Más días de diversión y nuevas sorpresas! Increíble grabar con @Pizu y @Capital_21 el próximo cap de #QuéRayos!! https://t.co…",2,0,0,0,0,"2017-01-03 20:41:28","2017-01-03 20:41:29",1,1
"2243",705170016983863296,14763870,"Wed Mar 02 23:16:48 +0000 2016","2016-03-02 23:16:48",3016898162,705140238948003840,"u_GeOBe","@u_GeOBe Muy feliz primer aniversario!, muchas felicidades, es un honor hacer equipo juntos! @marcela_gasca @karlman",1,1,0,0,0,"2017-01-03 20:41:29","2017-01-03 20:41:29",0,0
"2244",705170011178938368,14763870,"Wed Mar 02 23:16:46 +0000 2016","2016-03-02 23:16:46",NA,NA,"","RT @u_GeOBe: Primer aniversario de u-GOB https://t.co/8NXdmVDBEi un abrazo a @marcela_gasca @pizu @karlman #GobiernoDigital #Innovacion",4,0,0,0,0,"2017-01-03 20:41:29","2017-01-03 20:41:29",1,1
"2245",705121877073616896,14763870,"Wed Mar 02 20:05:30 +0000 2016","2016-03-02 20:05:30",NA,NA,"","#CafeinaNecesaria https://t.co/08QgMjhWHH",1,1,0,0,0,"2017-01-03 20:41:29","2017-01-03 20:41:38",0,0
"2246",705120067181129728,14763870,"Wed Mar 02 19:58:19 +0000 2016","2016-03-02 19:58:19",NA,NA,"","“Datos satelitales sobre #economía y #política en México?"" - post de @AchKem en @u_GeOBe https://t.co/4kiuM1Peb6 https://t.co/PEuU5SDQJQ",3,2,0,0,0,"2017-01-03 20:41:29","2017-01-03 20:41:38",0,0
"2247",705118294001344512,14763870,"Wed Mar 02 19:51:16 +0000 2016","2016-03-02 19:51:16",NA,NA,"","¿Qué revelan datos satelitales sobre #economía y #política en México? - post de Achim Kemerling @AchKem en @u_GeOBe https://t.co/116Yzk0PFp",2,2,0,0,0,"2017-01-03 20:41:38","2017-01-03 20:41:38",0,0
"2248",705091570677075968,14763870,"Wed Mar 02 18:05:05 +0000 2016","2016-03-02 18:05:05",NA,NA,"","RT @voxdotcom: After Super Tuesday, Americans are frantically Googling “move to Canada” https://t.co/RMlBOXcsb0",114,0,0,0,0,"2017-01-03 20:41:38","2017-01-03 20:41:38",1,1
"2249",705070989143465984,14763870,"Wed Mar 02 16:43:18 +0000 2016","2016-03-02 16:43:18",NA,NA,"","1er concurso Inter-Universitario Maratón México 2020: ¿Cuál es tu visión de MX en 2020? https://t.co/BWkkgtnIYR https://t.co/Cas4SA2Sfo",4,2,0,0,0,"2017-01-03 20:41:38","2017-01-03 20:41:43",0,0
"2250",705067407929311232,14763870,"Wed Mar 02 16:29:04 +0000 2016","2016-03-02 16:29:04",NA,NA,"","RT @bbcdoctorwho: ""Tea! That's all I needed. A good cup of tea. Just the thing for heating the synapses.""
#TwitterTeaParty #DoctorWho https…",464,0,0,0,0,"2017-01-03 20:41:43","2017-01-03 20:41:47",1,1
"2251",705053506898558976,14763870,"Wed Mar 02 15:33:49 +0000 2016","2016-03-02 15:33:49",4366864575,705049412368642048,"cosmogonica_","@cosmogonica_ cuenta conmigo encantado, gracias por considerarme! :) @robenedith @AMITI_Mex",0,1,0,0,0,"2017-01-03 20:41:43","2017-01-03 20:41:47",0,0
"2252",705049093035266048,14763870,"Wed Mar 02 15:16:17 +0000 2016","2016-03-02 15:16:17",4366864575,705046056552124416,"cosmogonica_","@cosmogonica_ @robenedith pero antier!!!, con mucho gusto me apunto! Y sé que @AMITI_Mex tiene una agenda buenísima al respecto. Gran idea!",0,1,0,0,0,"2017-01-03 20:41:44","2017-01-03 20:41:47",0,0
"2253",704785359826132992,14763870,"Tue Mar 01 21:48:18 +0000 2016","2016-03-01 21:48:18",NA,NA,"","RT @Capital_21: ¿1 millón de tierras caben en el sol? ¿qué es la Carrera Espacial? @Pizu y @WeraKuri en #QuéRayos por el 21.1 HD TV https:/…",6,0,0,0,0,"2017-01-03 20:41:44","2017-01-03 20:41:47",1,1
"2254",704783704938254336,14763870,"Tue Mar 01 21:41:44 +0000 2016","2016-03-01 21:41:44",NA,NA,"","RT @Capital_21: Descubre otros mundos con @Pizu y @WeraKuri en el estreno de #QuéRayos ¡Ahora al aire en https://t.co/1duAPRF9FQ!???????? https:/…",7,0,0,0,0,"2017-01-03 20:41:44","2017-01-03 20:41:47",1,1
"2255",704737431212281856,14763870,"Tue Mar 01 18:37:51 +0000 2016","2016-03-01 18:37:51",613869738,704736051311411200,"Warrior_Martz","@Warrior_Martz @WeraKuri si, pueden verlo en https://t.co/UYVOW4OkSP (y estará en el canal de youtube de @Capital_21 :)",0,3,0,0,0,"2017-01-03 20:41:47","2017-01-03 20:41:54",0,0
"2256",704733022382198784,14763870,"Tue Mar 01 18:20:20 +0000 2016","2016-03-01 18:20:20",NA,NA,"","RT @plumasatomicas: ¿Qué sucede entre #AppleVsFBI? https://t.co/tVu16kH3Sr https://t.co/1Ni3uTnwl4",2,0,0,0,0,"2017-01-03 20:41:54","2017-01-03 20:41:56",1,1
"2257",704727506218168320,14763870,"Tue Mar 01 17:58:25 +0000 2016","2016-03-01 17:58:25",NA,NA,"","Woohoo!, agradeceré mucho la oportunidad de ver, hoy 3:30 pm y después a la hora que gusten, claro, éste proyecto:
https://t.co/UjE15COeVn",2,4,0,0,0,"2017-01-03 20:41:56","2017-01-03 20:42:04",0,0
"2258",704717520746352640,14763870,"Tue Mar 01 17:18:44 +0000 2016","2016-03-01 17:18:44",NA,NA,"","¡Hoy, estreno de la serie a las 3:30pm!, puedes ver @Capital_21 en TV HD y en línea, https://t.co/UYVOW4OkSP :) https://t.co/HqpV8MdL4D",6,1,0,0,0,"2017-01-03 20:41:56","2017-01-03 20:42:04",0,0
"2259",704672635435634688,14763870,"Tue Mar 01 14:20:23 +0000 2016","2016-03-01 14:20:23",NA,NA,"","RT @Capital_21: Hoy tenemos 60% de probabilidades de lluvia, la temperaturá más alta será de 21ºC y la mínima de 11ºC ¡sal con tu paraguas ☔",1,0,0,0,0,"2017-01-03 20:42:04","2017-01-03 20:42:10",1,1
"2260",704526639997153280,14763870,"Tue Mar 01 04:40:15 +0000 2016","2016-03-01 04:40:15",NA,NA,"","Woohoo!!, dénse un rol por la propuesta, les va a interesar a muchos del timeline!! #foodies #Economiacolaborativa  https://t.co/54M360AHYK",3,3,0,0,0,"2017-01-03 20:42:04","2017-01-03 20:42:10",0,0
"2261",704506195223023616,14763870,"Tue Mar 01 03:19:00 +0000 2016","2016-03-01 03:19:00",NA,NA,"","RT @Bety_Olivares: Recuerden hoy hasta las 23:59 recibiremos propuestas para el #ParlamentoDeLaJuventud #CDMX ahora #VanLasJuventudes https…",13,0,0,0,0,"2017-01-03 20:42:10","2017-01-03 20:42:14",1,1
"2262",704423997144891392,14763870,"Mon Feb 29 21:52:23 +0000 2016","2016-02-29 21:52:23",NA,NA,"","¿Saben de algún centro de verificación en la Miguel Hidalgo @MHestuCasa de gente previsora?, Es para que me toque mucha fila :D",0,0,0,0,0,"2017-01-03 20:42:11","2017-01-03 20:42:14",0,0
"2263",704406331017416704,14763870,"Mon Feb 29 20:42:11 +0000 2016","2016-02-29 20:42:11",NA,NA,"","RT @thompsonfer: ""Tecnología/innovación/avances no son buenos o malos, la intención del humano que los crea y utiliza sí"" @TEDxUDLAP https:…",3,0,0,0,0,"2017-01-03 20:42:11","2017-01-03 20:42:14",1,1
"2264",704391261428412416,14763870,"Mon Feb 29 19:42:18 +0000 2016","2016-02-29 19:42:18",243476925,704381929718571008,"Bety_Olivares","@Bety_Olivares Un honor participar, muchas gracias! @ItzelCheca @AramBarra @balancejoven @vromog @Janet_HdzSotelo @AsambleaDF @leonel_luna",3,3,0,0,0,"2017-01-03 20:42:11","2017-01-03 20:42:14",0,0
"2265",704390966149455872,14763870,"Mon Feb 29 19:41:07 +0000 2016","2016-02-29 19:41:07",NA,NA,"","RT @Bety_Olivares: Agradezco profundamente a l@s integrantes del Consejo Calificador del #ParlamentoDeLaJuventud #LaCiudadQueQueremos https…",4,0,0,0,0,"2017-01-03 20:42:12","2017-01-03 20:42:14",1,1
"2266",704390575588380672,14763870,"Mon Feb 29 19:39:34 +0000 2016","2016-02-29 19:39:34",NA,NA,"","RT @AramBarra: El consejo dictaminador rumbo a parlamento de la juventud de la #CDMX 2016 https://t.co/IFwY0CKjI7",12,0,0,0,0,"2017-01-03 20:42:13","2017-01-03 20:42:14",1,1
"2267",704369035400458240,14763870,"Mon Feb 29 18:13:59 +0000 2016","2016-02-29 18:13:59",NA,NA,"","Woohoo!! #IoT testing en México. 
Con corazón de Código Abierto y Software Libre. Chingón el @LABSOL_  https://t.co/o9QNI6uAoV",4,5,0,0,0,"2017-01-03 20:42:13","2017-01-03 20:42:14",0,0
"2268",704368314936471552,14763870,"Mon Feb 29 18:11:07 +0000 2016","2016-02-29 18:11:07",NA,NA,"","Relevante ejercicio el Parlamento de la Juventud, jóvenes mujeres y hombres participan en texto de Constitución CDMX https://t.co/bGxQ1mRRIk",2,2,0,0,0,"2017-01-03 20:42:14","2017-01-03 20:42:23",0,0
"2269",704367016195411968,14763870,"Mon Feb 29 18:05:57 +0000 2016","2016-02-29 18:05:57",NA,NA,"","RT @edri: Press Release: Privacy Shield is the same unsafe harbour https://t.co/L3XFOKjcj2 #eudatap #privacyshield #safeharbor https://t.co…",69,0,0,0,0,"2017-01-03 20:42:14","2017-01-03 20:42:23",1,1
"2270",704354605694451712,14763870,"Mon Feb 29 17:16:38 +0000 2016","2016-02-29 17:16:38",NA,NA,"","RT @LABSOL_: Ya casi estamos listos para empezar la inauguración de nuestro #iotlab, único en el país en el que todo, todo se  hace con #Op…",3,0,0,0,0,"2017-01-03 20:42:23","2017-01-03 20:42:25",1,1
"2271",704354190877798400,14763870,"Mon Feb 29 17:15:00 +0000 2016","2016-02-29 17:15:00",NA,NA,"","LIVE on #Periscope: Sesión de trabajo, Parlamento de la Juventud, en la Asamblea Legislativa de la Ciudad de México  https://t.co/4qW67Jfkoi",0,3,0,0,0,"2017-01-03 20:42:23","2017-01-03 20:42:25",0,0
"2272",704326308021407744,14763870,"Mon Feb 29 15:24:12 +0000 2016","2016-02-29 15:24:12",NA,NA,"","RT @IPNlibros: Ciencia y tecnología del @IPN_MX para todos en la @FILMineria 
@EffIPN @IPNlibros @conversusdelipn @InnovaIPN https://t.co/o…",4,0,0,0,0,"2017-01-03 20:42:25","2017-01-03 20:42:32",1,1
"2273",704320075264708608,14763870,"Mon Feb 29 14:59:26 +0000 2016","2016-02-29 14:59:26",NA,NA,"","RT @warkentin: en unos minutos más vamos a hablar del Primer Congreso de Mujeres Musulmanas Latinas (que fue en la CDMX). cáiganle a @WRADI…",6,0,0,0,0,"2017-01-03 20:42:26","2017-01-03 20:42:32",1,1
"2274",704317374539788288,14763870,"Mon Feb 29 14:48:42 +0000 2016","2016-02-29 14:48:42",NA,NA,"","RT @LABSOL_: #IntelGalileoTweet ¡Internet of things!",1,0,0,0,0,"2017-01-03 20:42:26","2017-01-03 20:42:32",1,1
"2275",704178527046803456,14763870,"Mon Feb 29 05:36:58 +0000 2016","2016-02-29 05:36:58",NA,NA,"","RT @JanyROrtiz: Participa en el Parlamento de la Juventud, aquí la convocatoria https://t.co/LA5KuIT5WH https://t.co/DeN4PNrrkg",19,0,0,0,0,"2017-01-03 20:42:26","2017-01-03 20:42:32",1,1
"2276",704168256639111168,14763870,"Mon Feb 29 04:56:09 +0000 2016","2016-02-29 04:56:09",NA,NA,"","RT @mashablegif: GIVE ME MY OSCAR NOW #Oscars https://t.co/l4CsjOscMI",130,0,0,0,0,"2017-01-03 20:42:32","2017-01-03 20:42:35",1,1
"2277",704167869714542592,14763870,"Mon Feb 29 04:54:37 +0000 2016","2016-02-29 04:54:37",NA,NA,"","Y el high-stream moment esperado...",1,1,0,0,0,"2017-01-03 20:42:33","2017-01-03 20:42:35",0,0
"2278",704158901025964032,14763870,"Mon Feb 29 04:18:59 +0000 2016","2016-02-29 04:18:59",NA,NA,"","RT @AutocinemaC: Nada más eso nos faltaría 
#Oscars https://t.co/zzxoQZ26yq",123,0,0,0,0,"2017-01-03 20:42:33","2017-01-03 20:42:35",1,1
"2279",704157674380742656,14763870,"Mon Feb 29 04:14:06 +0000 2016","2016-02-29 04:14:06",NA,NA,"","RT @tumblr: Qualified. #Oscars #ItsOnUs https://t.co/x6wjJY8qez",262,0,0,0,0,"2017-01-03 20:42:33","2017-01-03 20:42:35",1,1
"2280",704152940194373632,14763870,"Mon Feb 29 03:55:18 +0000 2016","2016-02-29 03:55:18",NA,NA,"","Brujo!!, brujo!! https://t.co/aHSbNvUHri",1,2,0,0,0,"2017-01-03 20:42:33","2017-01-03 20:42:35",0,0
"2281",704151806301990912,14763870,"Mon Feb 29 03:50:47 +0000 2016","2016-02-29 03:50:47",NA,NA,"","RT @BB8: Best dressed = BB8 #Oscars https://t.co/d1wAyIXqLG",1714,0,0,0,0,"2017-01-03 20:42:35","2017-01-03 20:42:42",1,1
"2282",704150676310351872,14763870,"Mon Feb 29 03:46:18 +0000 2016","2016-02-29 03:46:18",702243846717988864,704150078794002432,"KaleidoskopioMX","@KaleidoskopioMX Gracias por la invitación :) @jrisco @WRADIOMexico",0,0,0,0,0,"2017-01-03 20:42:36","2017-01-03 20:42:42",0,0
"2283",704150381308170240,14763870,"Mon Feb 29 03:45:08 +0000 2016","2016-02-29 03:45:08",702243846717988864,704150078794002432,"KaleidoskopioMX","@KaleidoskopioMX Me daré un rol con todo gusto!!, nomás eso faltaba!!! #ComunicacionSocial :) @jrisco @WRADIOMexico",1,1,0,0,0,"2017-01-03 20:42:36","2017-01-03 20:42:42",0,0
"2284",704149950867722240,14763870,"Mon Feb 29 03:43:25 +0000 2016","2016-02-29 03:43:25",NA,NA,"","RT @OphCourse: Hay como 30 streams piratas HD fáciles de encontrar. Hay gente haciendo Periscope de su tele
¿Por qué dicen les toca ver en …",13,0,0,0,0,"2017-01-03 20:42:36","2017-01-03 20:42:42",1,1
"2285",704148985078874112,14763870,"Mon Feb 29 03:39:35 +0000 2016","2016-02-29 03:39:35",NA,NA,"","#CafeinaNecesaria https://t.co/AXAklGNwWF",1,1,0,0,0,"2017-01-03 20:42:36","2017-01-03 20:42:42",0,0
"2286",704147959470956544,14763870,"Mon Feb 29 03:35:30 +0000 2016","2016-02-29 03:35:30",NA,NA,"","Ora si, gracias pos su comprensión. :)",0,0,0,0,0,"2017-01-03 20:42:37","2017-01-03 20:42:42",0,0
"2287",704147890302644224,14763870,"Mon Feb 29 03:35:14 +0000 2016","2016-02-29 03:35:14",NA,NA,"","A los organizadores sólo les faltó transmitir en blanco y… NEGRO, para que quede claro el punto. ;)
#Oscars #PunIntended/",16,12,0,0,0,"2017-01-03 20:42:37","2017-01-03 20:42:42",0,0
"2288",704147644327669760,14763870,"Mon Feb 29 03:34:15 +0000 2016","2016-02-29 03:34:15",NA,NA,"","Perdonen repetí la palabra evento y maté mi copy. Lo pondré de nuevo, al cabo son los Oscares.",0,0,0,0,0,"2017-01-03 20:42:37","2017-01-03 20:42:42",0,0
"2289",704146689683124224,14763870,"Mon Feb 29 03:30:27 +0000 2016","2016-02-29 03:30:27",NA,NA,"","Al evento sólo le faltó transmitir el evento en blanco y negro para que nos quede claro “su punto”.
#Oscars #PunIntended/",7,20,0,0,0,"2017-01-03 20:42:37","2017-01-03 20:42:42",0,0
"2290",704145344506933248,14763870,"Mon Feb 29 03:25:07 +0000 2016","2016-02-29 03:25:07",NA,NA,"","Esa película de curas y sacerdotes que abusan de menores hasta la saciedad, demasiada ciencia ficción.
Wait!!...",5,4,0,0,0,"2017-01-03 20:42:37","2017-01-03 20:42:42",0,0
"2291",704144126439108608,14763870,"Mon Feb 29 03:20:16 +0000 2016","2016-02-29 03:20:16",13334262,704143603203878912,"Monicucha","@Monicucha Pero los ellos, se vieron muy poco caballeros. Ya sabes, “lo cortés no quita lo valiente”, dirían nuestras abres. :) Abrazo!",0,0,0,0,0,"2017-01-03 20:42:37","2017-01-03 20:42:42",0,0
"2292",704143886935982080,14763870,"Mon Feb 29 03:19:19 +0000 2016","2016-02-29 03:19:19",13334262,704143603203878912,"Monicucha","@Monicucha Claro!, es una buenaza del vestuario!, medio groserón el detalle de no aplaudirle. Ora, a lo mejor es un caso ella, no sabemos :)",0,0,0,0,0,"2017-01-03 20:42:37","2017-01-03 20:42:42",0,0
"2293",704140989938556928,14763870,"Mon Feb 29 03:07:48 +0000 2016","2016-02-29 03:07:48",NA,NA,"","Some assholes refusing to clap. Very classy.
#Oscars https://t.co/HeE1Onr1iL",0,1,0,0,0,"2017-01-03 20:42:37","2017-01-03 20:42:42",0,0
