"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"416",798288381155250176,1363739047,"Mon Nov 14 22:15:56 +0000 2016","2016-11-14 22:15:56",NA,NA,"","¿De veras fallaron las encuestas? https://t.co/lAeWagxz4h",5,1,0,0,0,"2016-11-15 04:22:57","2017-03-03 11:55:46",0,0
"417",798677216993230848,1363739047,"Wed Nov 16 00:01:01 +0000 2016","2016-11-16 00:01:01",NA,NA,"","https://t.co/H9fudbc85P",2,0,0,0,0,"2016-11-16 12:32:31","2017-03-05 23:59:54",0,0
"418",799037323275104256,1363739047,"Wed Nov 16 23:51:57 +0000 2016","2016-11-16 23:51:57",NA,NA,"","La viga en el ojo propio https://t.co/F8bNIEVzok",7,7,0,0,0,"2016-11-17 11:36:24","2017-03-05 23:59:54",0,0
"419",799383134638931968,1363739047,"Thu Nov 17 22:46:05 +0000 2016","2016-11-17 22:46:05",NA,NA,"","Para esta Navidad, mi equipo y yo estamos lanzando en EXCLUSIVA la Trilogía de la Conquista en regalo envuelto... https://t.co/HU1KaXNb4G",7,12,0,0,0,"2016-11-18 16:16:34","2017-03-05 23:59:54",0,0
"420",801155563774234624,1363739047,"Tue Nov 22 20:09:05 +0000 2016","2016-11-22 20:09:05",NA,NA,"","Octavio Paz: la paradoja México-Estados Unidos https://t.co/YMlTDnE598",0,4,0,0,0,"2016-11-22 21:47:30","2017-03-05 23:59:54",0,0
"421",801136709857673216,1363739047,"Tue Nov 22 18:54:10 +0000 2016","2016-11-22 18:54:10",NA,NA,"","¿Cómo votó el voto útil? https://t.co/fRzKo3q5YS",3,3,0,0,0,"2016-11-22 21:47:36","2017-03-05 23:59:54",0,0
"422",803222792900644864,1363739047,"Mon Nov 28 13:03:31 +0000 2016","2016-11-28 13:03:31",NA,NA,"","Cuento de Navidad… en Estados Unidos https://t.co/Ug2oYJkN7Y",6,4,0,0,0,"2016-11-29 00:08:50","2017-03-05 23:59:54",0,0
"423",803222765637685248,1363739047,"Mon Nov 28 13:03:25 +0000 2016","2016-11-28 13:03:25",NA,NA,"","Cuento de Navidad… en Estados Unidos https://t.co/WCmvxxmkuE",2,2,0,0,0,"2016-11-29 00:08:55","2017-03-05 23:59:54",0,0
"424",803778422510063616,1363739047,"Wed Nov 30 01:51:24 +0000 2016","2016-11-30 01:51:24",NA,NA,"","https://t.co/atGGzS37Kl https://t.co/5qNY0XsMWj",3,4,0,0,0,"2016-11-30 06:32:45","2017-03-05 23:59:54",0,0
"425",804215683626270720,1363739047,"Thu Dec 01 06:48:55 +0000 2016","2016-12-01 06:48:55",NA,NA,"","https://t.co/eeVWgRoHP8",1,4,0,0,0,"2016-12-01 13:47:29","2017-03-05 23:59:54",0,0
"426",805767272321216512,1363739047,"Mon Dec 05 13:34:22 +0000 2016","2016-12-05 13:34:22",NA,NA,"","Cuba, una revolución democrática https://t.co/swUIAuVLTa",2,1,0,0,0,"2016-12-07 15:13:32","2017-03-09 06:58:34",0,0
"427",805767249176985600,1363739047,"Mon Dec 05 13:34:17 +0000 2016","2016-12-05 13:34:17",NA,NA,"","Cuba, una revolución democrática https://t.co/3JAjAQKWOn",2,1,0,0,0,"2016-12-07 15:13:39","2017-03-05 23:59:54",0,0
"428",806891942235803648,1363739047,"Thu Dec 08 16:03:25 +0000 2016","2016-12-08 16:03:25",NA,NA,"","https://t.co/rsClatTK4E",0,2,0,0,0,"2016-12-08 15:27:54","2017-03-09 06:58:34",0,0
"429",808399150404472832,1363739047,"Mon Dec 12 19:52:31 +0000 2016","2016-12-12 19:52:31",NA,NA,"","Mexicanos al grito de… ¿la unidad? https://t.co/k63rVS9Rdw",1,5,0,0,0,"2016-12-12 18:22:44","2017-03-13 10:00:01",0,0
"430",808399127008649216,1363739047,"Mon Dec 12 19:52:25 +0000 2016","2016-12-12 19:52:25",NA,NA,"","Mexicanos al grito de… ¿la unidad? https://t.co/Bl8eFjCM8X",2,1,0,0,0,"2016-12-12 18:22:51","2017-03-13 10:00:01",0,0
"431",808800536690642944,1363739047,"Tue Dec 13 22:27:29 +0000 2016","2016-12-13 22:27:29",NA,NA,"","https://t.co/e8hG4bWCwc",1,1,0,0,0,"2016-12-14 08:11:00","2017-03-15 05:02:24",0,0
"432",808800463994888192,1363739047,"Tue Dec 13 22:27:12 +0000 2016","2016-12-13 22:27:12",NA,NA,"","https://t.co/e8hG4bWCwc https://t.co/rU1IOZTG6t",2,0,0,0,0,"2016-12-14 08:11:03","2017-03-15 05:02:24",0,0
"433",808799960036679680,1363739047,"Tue Dec 13 22:25:11 +0000 2016","2016-12-13 22:25:11",NA,NA,"","https://t.co/XZJh46bJU1",2,0,0,0,0,"2016-12-14 08:11:08","2017-03-15 05:02:24",0,0
"434",808799919104528384,1363739047,"Tue Dec 13 22:25:02 +0000 2016","2016-12-13 22:25:02",NA,NA,"","https://t.co/XZJh46bJU1 https://t.co/aCT834DKi1",2,1,0,0,0,"2016-12-14 08:11:15","2017-03-14 11:03:14",0,0
"435",808768331440390144,1363739047,"Tue Dec 13 20:19:31 +0000 2016","2016-12-13 20:19:31",305230639,NA,"AnaGGuevara","@AnaGGuevara Ana, te mando un fuerte abrazo de solidaridad, pero también tengo indignación ante el salvajismo.",0,0,0,0,0,"2016-12-14 08:11:19","2017-03-13 20:12:23",0,0
"436",810298490320539648,1363739047,"Sun Dec 18 01:39:49 +0000 2016","2016-12-18 01:39:49",NA,NA,"","Muchos comentarios a propósito de la golpiza a Ana Guevara sugieren que buena parte de mexicanos están igual que quienes votaron por Trump.",131,161,0,0,0,"2016-12-18 06:31:47","2017-03-15 05:02:24",0,0
"437",810293726291562496,1363739047,"Sun Dec 18 01:20:53 +0000 2016","2016-12-18 01:20:53",NA,NA,"","Pero se trata de que pasen a los hechos, más allá de la retórica https://t.co/KGjxR4hrEO",7,11,0,0,0,"2016-12-18 06:31:47","2017-03-15 05:02:24",0,0
"438",811056579227226112,1363739047,"Tue Dec 20 03:52:11 +0000 2016","2016-12-20 03:52:11",NA,NA,"","Hamilton y otros Fundadores deben estar inquietos. Su cuidadoso diseño para salvaguardar a su país no sirvió de nada. Jamás sirvió.",15,13,0,0,0,"2016-12-20 02:44:39","2017-03-20 02:35:42",0,0
"439",811048894612258816,1363739047,"Tue Dec 20 03:21:39 +0000 2016","2016-12-20 03:21:39",NA,NA,"","El Colegio Electoral decidió nuevamente echar por la borda la responsabilidad que sobre él pusieron los Padres Fundadores.",7,17,0,0,0,"2016-12-20 02:44:39","2017-03-20 02:35:42",0,0
"440",810874674225750016,1363739047,"Mon Dec 19 15:49:22 +0000 2016","2016-12-19 15:49:22",NA,NA,"","El Ejército… ¿a sus cuarteles? https://t.co/qj11Xzrhu7",1,1,0,0,0,"2016-12-20 02:44:39","2017-03-20 02:35:42",0,0
"441",810874656764887040,1363739047,"Mon Dec 19 15:49:18 +0000 2016","2016-12-19 15:49:18",NA,NA,"","El Ejército… ¿a sus cuarteles? https://t.co/PoSKrj2OgL",0,1,0,0,0,"2016-12-20 02:44:45","2017-03-15 05:02:24",0,0
"442",811339556750389248,1363739047,"Tue Dec 20 22:36:38 +0000 2016","2016-12-20 22:36:38",NA,NA,"","https://t.co/IKyq5rhH92",2,4,0,0,0,"2016-12-21 04:38:24","2017-03-20 02:35:42",0,0
"443",811339295432839168,1363739047,"Tue Dec 20 22:35:36 +0000 2016","2016-12-20 22:35:36",NA,NA,"","https://t.co/IKyq5r06hu https://t.co/FSmPGC4vlq",1,3,0,0,0,"2016-12-21 04:38:33","2017-03-20 02:35:42",0,0
"444",811636574534373376,1363739047,"Wed Dec 21 18:16:53 +0000 2016","2016-12-21 18:16:53",NA,NA,"","Los Calderón triplicaron en 3 años sus ingresos... y además, el Estado les paga pensión vitalicia https://t.co/st07gjHkQJ",38,14,0,0,0,"2016-12-22 03:28:58","2017-03-20 02:35:42",0,0
"445",812954759938342912,1363739047,"Sun Dec 25 09:34:53 +0000 2016","2016-12-25 09:34:53",270052688,812777964370857984,"EAGLE_TIBET","@EAGLE_TIBET gracias",0,0,0,0,0,"2016-12-25 07:32:41","2017-03-26 02:23:48",0,0
"446",813443925629435904,1363739047,"Mon Dec 26 17:58:39 +0000 2016","2016-12-26 17:58:39",NA,NA,"","2016: un balance político https://t.co/I9RLsgc1bi",2,3,0,0,0,"2016-12-26 22:34:26","2017-03-26 02:23:48",0,0
"447",813443909187682304,1363739047,"Mon Dec 26 17:58:35 +0000 2016","2016-12-26 17:58:35",NA,NA,"","2016: un balance político https://t.co/rxUszQRiwU",3,3,0,0,0,"2016-12-26 22:34:34","2017-03-26 02:23:48",0,0
"448",813816028144828416,1363739047,"Tue Dec 27 18:37:15 +0000 2016","2016-12-27 18:37:15",NA,NA,"","https://t.co/FTL98GDRVX https://t.co/fLbNNkJjTp",5,7,0,0,0,"2016-12-27 18:16:00","2017-03-26 02:23:48",0,0
"449",814193473725353984,1363739047,"Wed Dec 28 19:37:05 +0000 2016","2016-12-28 19:37:05",NA,NA,"","""Con la reforma energética, tendremos gasolina más barata"": Ya se vio.",22,21,0,0,0,"2016-12-29 01:54:30","2017-03-26 02:23:48",0,0
"450",814192986485563392,1363739047,"Wed Dec 28 19:35:09 +0000 2016","2016-12-28 19:35:09",NA,NA,"","https://t.co/fQMfkA4OyA",1,4,0,0,0,"2016-12-29 01:54:30","2017-03-26 02:23:48",0,0
"451",814936513591070720,1363739047,"Fri Dec 30 20:49:40 +0000 2016","2016-12-30 20:49:40",NA,NA,"","Muchos sugieren no comprar gasolina los 3 primeros días de Enero. No suena mal. Resistencia pacífica.",29,32,0,0,0,"2016-12-30 20:51:26","2017-03-26 02:23:48",0,0
"452",815578142177980416,1363739047,"Sun Jan 01 15:19:16 +0000 2017","2017-01-01 15:19:16",NA,NA,"","Enrique Peña Nieto: Eugenio Derbez, le pide al Gobierno mexicano que deje de apalear animales has... https://t.co/6NmxqaVOlA vía @Change_Mex",13,7,0,0,0,"2017-01-01 22:38:14","2017-03-26 02:23:48",0,0
"453",816001361544355840,1363739047,"Mon Jan 02 19:20:59 +0000 2017","2017-01-02 19:20:59",NA,NA,"","Zavala; el libro https://t.co/pYGvdincYB",3,1,0,0,0,"2017-01-02 16:01:35","2017-03-26 02:23:48",0,0
"454",816001259362779136,1363739047,"Mon Jan 02 19:20:35 +0000 2017","2017-01-02 19:20:35",NA,NA,"","Zavala https://t.co/M8e122M4EY",1,3,0,0,0,"2017-01-02 16:01:43","2017-03-26 02:23:48",0,0
"455",816798712949276672,1363739047,"Thu Jan 05 00:09:23 +0000 2017","2017-01-05 00:09:23",NA,NA,"","Viejos Tiempos

https://t.co/rY5Tz0l8Y5 https://t.co/Q5EibLkp4b",5,5,0,0,0,"2017-01-05 09:40:08","2017-03-26 02:23:48",0,0
"456",816798296501026816,1363739047,"Thu Jan 05 00:07:43 +0000 2017","2017-01-05 00:07:43",NA,NA,"","RT @DeniseDresserG: Ah, que tiempos aquellos ... https://t.co/JQxdlZFQnW",5973,0,0,0,0,"2017-01-05 09:40:23","2017-03-26 02:23:48",1,1
"457",816747315184672768,1363739047,"Wed Jan 04 20:45:09 +0000 2017","2017-01-04 20:45:09",NA,NA,"","El país enfrenta el gasolinazo e inflación, en tanto la clase política se sigue sirviendo con la cuchara grande, bonos y vales de gasolina.",160,86,0,0,0,"2017-01-05 09:40:23","2017-03-26 02:23:48",0,0
"458",816723150276849664,1363739047,"Wed Jan 04 19:09:07 +0000 2017","2017-01-04 19:09:07",NA,NA,"","Supongamos sin conceder que Peña tuviese.razon sobre el gasolinazo. Alguien lo va a creer? Lo dudo.",35,32,0,0,0,"2017-01-05 09:40:23","2017-03-26 02:23:48",0,0
"459",817383565348503552,1363739047,"Fri Jan 06 14:53:22 +0000 2017","2017-01-06 14:53:22",NA,NA,"","5000 pesos al mes en vales de gasolina para magistrados. Si alcanza. Viven en su burbuja de privilegios e insensibilidad.",324,187,0,0,0,"2017-01-07 10:49:02","2017-03-31 08:24:49",0,0
"460",817175237368414208,1363739047,"Fri Jan 06 01:05:33 +0000 2017","2017-01-06 01:05:33",NA,NA,"","Y en plena crisis el INE se.confirmo como elefante blanco despilfarrador.",41,39,0,0,0,"2017-01-07 10:49:02","2017-03-29 06:48:22",0,0
"461",817171772680404992,1363739047,"Fri Jan 06 00:51:47 +0000 2017","2017-01-06 00:51:47",1702951741,817127221773078528,"Arturo067","@Arturo067  Le ayuda.",0,1,0,0,0,"2017-01-07 10:49:02","2017-03-29 06:48:22",0,0
"462",817171672323256320,1363739047,"Fri Jan 06 00:51:23 +0000 2017","2017-01-06 00:51:23",577222072,817130844666155008,"joapeca","@joapeca No es critica sino observacion.",0,1,0,0,0,"2017-01-07 10:49:02","2017-03-29 06:48:22",0,0
"463",817171363265974272,1363739047,"Fri Jan 06 00:50:09 +0000 2017","2017-01-06 00:50:09",227800594,817134884456054784,"mario_vazk","@mario_vazk No dije que fuera oportunismo sino que esto le favorece. Es distinto.",0,0,0,0,0,"2017-01-07 10:49:02","2017-03-29 06:48:22",0,0
"464",817120129897086976,1363739047,"Thu Jan 05 21:26:34 +0000 2017","2017-01-05 21:26:34",NA,NA,"","Si Peña esta apenado por el gasolinazo, supongo que quien si esta contento es AMLO.Le viene de maravilla.",17,26,0,0,0,"2017-01-07 10:49:02","2017-03-29 06:48:22",0,0
"465",817771168212119552,1363739047,"Sat Jan 07 16:33:34 +0000 2017","2017-01-07 16:33:34",NA,NA,"","¿Por qué ha aumentado el precio de la gasolina? https://t.co/vGm4ooZgpD",5,9,0,0,0,"2017-01-08 07:50:30","2017-03-31 08:24:49",0,0
"466",817771138420015104,1363739047,"Sat Jan 07 16:33:27 +0000 2017","2017-01-07 16:33:27",NA,NA,"","¿Por qué ha aumentado el precio de la gasolina? https://t.co/UaklROI8qt",5,2,0,0,0,"2017-01-08 07:50:37","2017-03-31 08:24:49",0,0
"467",818509506590232576,1363739047,"Mon Jan 09 17:27:28 +0000 2017","2017-01-09 17:27:28",NA,NA,"","Descontento social y prospectiva electoral https://t.co/j7R9lqrgyU",5,5,0,0,0,"2017-01-09 16:41:28","2017-03-31 08:24:49",0,0
"468",818509477615960064,1363739047,"Mon Jan 09 17:27:21 +0000 2017","2017-01-09 17:27:21",NA,NA,"","Descontento social y prospectiva electoral https://t.co/4rEEcmp67r",6,6,0,0,0,"2017-01-09 16:41:36","2017-03-31 08:24:49",0,0
"469",820115739243724800,1363739047,"Sat Jan 14 03:50:03 +0000 2017","2017-01-14 03:50:03",NA,NA,"","https://t.co/mYyISqCttt",26,15,0,0,0,"2017-01-14 00:34:02","2017-03-31 08:24:49",0,0
"470",821037671799803904,1363739047,"Mon Jan 16 16:53:29 +0000 2017","2017-01-16 16:53:29",NA,NA,"","Apretar el cinturón a los partidos https://t.co/34sJpagidy",5,7,0,0,0,"2017-01-17 00:56:02","2017-03-31 08:24:49",0,0
"471",821037577499246592,1363739047,"Mon Jan 16 16:53:07 +0000 2017","2017-01-16 16:53:07",NA,NA,"","Apretar el cinturón a los partidos https://t.co/R4GByeE7IS",1,10,0,0,0,"2017-01-17 00:56:10","2017-03-31 08:24:49",0,0
"472",821891636070350848,1363739047,"Thu Jan 19 01:26:50 +0000 2017","2017-01-19 01:26:50",NA,NA,"","https://t.co/MTHkS6McOe",5,7,0,0,0,"2017-01-19 06:52:47","2017-03-31 08:24:49",0,0
"473",821891576557400064,1363739047,"Thu Jan 19 01:26:36 +0000 2017","2017-01-19 01:26:36",NA,NA,"","https://t.co/MTHkS6McOe https://t.co/TQPgaMUDTN",1,1,0,0,0,"2017-01-19 06:52:55","2017-03-31 08:24:49",0,0
"474",821816630606860288,1363739047,"Wed Jan 18 20:28:48 +0000 2017","2017-01-18 20:28:48",1059273780,821709184811012096,"AdamMGrant","@AdamMGrant @jorgechabat",0,1,0,0,0,"2017-01-19 06:53:03","2017-03-31 08:24:49",0,0
"475",822178126117670912,1363739047,"Thu Jan 19 20:25:15 +0000 2017","2017-01-19 20:25:15",NA,NA,"","Hola a todos!!!
Con gusto les comparto que acabo de publicar otro libro sobre México: !AL GITO DE GUERRA¡
A lo... https://t.co/cL868jW9pC",24,36,0,0,0,"2017-01-20 04:25:03","2017-03-31 08:24:49",0,0
"476",822158703612858368,1363739047,"Thu Jan 19 19:08:04 +0000 2017","2017-01-19 19:08:04",NA,NA,"","https://t.co/XEitdOXFBZ",1,0,0,0,0,"2017-01-20 04:25:11","2017-03-31 08:24:49",0,0
"477",822580852337115136,1363739047,"Fri Jan 20 23:05:32 +0000 2017","2017-01-20 23:05:32",NA,NA,"","https://t.co/tvjRJarZFw",0,0,0,0,0,"2017-01-21 08:15:02","2017-03-31 08:24:49",0,0
"478",823563547783274496,1363739047,"Mon Jan 23 16:10:25 +0000 2017","2017-01-23 16:10:25",NA,NA,"","Trump, ¿declive del imperio? https://t.co/RkdF8Ol7CO",11,13,0,0,0,"2017-01-24 00:52:39","2017-03-31 08:24:49",0,0
"479",823563504309313536,1363739047,"Mon Jan 23 16:10:15 +0000 2017","2017-01-23 16:10:15",NA,NA,"","Trump, ¿declive del imperio? https://t.co/jvpwgsZyd8",2,1,0,0,0,"2017-01-24 00:52:46","2017-03-31 08:24:49",0,0
"480",824387815752531968,1363739047,"Wed Jan 25 22:45:46 +0000 2017","2017-01-25 22:45:46",NA,NA,"","Si Peña Nieto va el martes pese a todo, ira en condición de debilidad. Mejor mandar un mensaje a Trump, el mundo  de firmeza y dignidad.",92,74,0,0,0,"2017-01-26 13:28:16","2017-04-05 06:05:14",0,0
"481",824387282027286528,1363739047,"Wed Jan 25 22:43:39 +0000 2017","2017-01-25 22:43:39",41156599,824386402045534208,"revistaproceso","@revistaproceso la pregunta es cómo.",1,3,0,0,0,"2017-01-26 13:28:16","2017-04-05 06:05:14",0,0
"482",824387061075636224,1363739047,"Wed Jan 25 22:42:46 +0000 2017","2017-01-25 22:42:46",142004355,824386650641887232,"JLozanoA","@JLozanoA @EPN no se necesita ser experto para ver lo evidente.",1,10,0,0,0,"2017-01-26 13:28:16","2017-04-03 20:11:40",0,0
"483",824349791031218176,1363739047,"Wed Jan 25 20:14:40 +0000 2017","2017-01-25 20:14:40",85918903,824349327266979840,"IXTULCO","@IXTULCO pues aceptando la humillacion se resolvera menos",0,0,0,0,0,"2017-01-26 13:28:16","2017-04-03 20:11:40",0,0
"484",824349497119567872,1363739047,"Wed Jan 25 20:13:30 +0000 2017","2017-01-25 20:13:30",NA,NA,"","Trump dice que sacará de su país a narcos... ¿para luego pedir su extradición? ¿Por que no mejor los encarcela allá de una vez?",54,80,0,0,0,"2017-01-26 13:28:17","2017-04-01 21:52:48",0,0
"485",824346664206864384,1363739047,"Wed Jan 25 20:02:15 +0000 2017","2017-01-25 20:02:15",NA,NA,"","El mensaje de Trump es claro,;no vamos a negociar sino a imponer, les guste o no.",65,33,0,0,0,"2017-01-26 13:28:17","2017-04-01 21:52:48",0,0
"486",824344518908661760,1363739047,"Wed Jan 25 19:53:43 +0000 2017","2017-01-25 19:53:43",NA,NA,"","Con tal postura de Trump, Peña debe suspender la visita, o ira en posición de debilidad e indignidad.",72,77,0,0,0,"2017-01-26 13:28:17","2017-03-31 08:24:49",0,0
"487",824069907457474560,1363739047,"Wed Jan 25 01:42:31 +0000 2017","2017-01-25 01:42:31",NA,NA,"","Los militarismos se alinean https://t.co/zTa6g7Bsvv",7,2,0,0,0,"2017-01-26 13:28:17","2017-03-31 08:24:49",0,0
"488",823938717786271744,1363739047,"Tue Jan 24 17:01:13 +0000 2017","2017-01-24 17:01:13",NA,NA,"","https://t.co/aF19iTQrrB https://t.co/nsWV3KAY1i",0,3,0,0,0,"2017-01-26 13:28:27","2017-03-31 08:24:49",0,0
"489",823938535703146496,1363739047,"Tue Jan 24 17:00:29 +0000 2017","2017-01-24 17:00:29",NA,NA,"","https://t.co/aF19iTQrrB",0,0,0,0,0,"2017-01-26 13:28:49","2017-03-31 08:24:49",0,0
"490",823938351107624960,1363739047,"Tue Jan 24 16:59:45 +0000 2017","2017-01-24 16:59:45",NA,NA,"","https://t.co/CXafEbQWRs https://t.co/qemy3otc3L",0,0,0,0,0,"2017-01-26 13:28:54","2017-03-31 08:24:49",0,0
"491",823938107087159296,1363739047,"Tue Jan 24 16:58:47 +0000 2017","2017-01-24 16:58:47",NA,NA,"","https://t.co/CXafEbQWRs",0,1,0,0,0,"2017-01-26 13:29:16","2017-03-31 08:24:49",0,0
"492",825125997951455232,1363739047,"Fri Jan 27 23:39:02 +0000 2017","2017-01-27 23:39:02",NA,NA,"","https://t.co/ydY4XHpaEu",8,23,0,0,0,"2017-01-28 08:02:13","2017-04-05 06:05:14",0,0
"493",826073675753336832,1363739047,"Mon Jan 30 14:24:46 +0000 2017","2017-01-30 14:24:46",NA,NA,"","Trump, ¿el ‘negotiator’? https://t.co/geNfKbvCX8",7,8,0,0,0,"2017-01-31 16:30:21","2017-04-05 06:05:14",0,0
"494",826073645361438720,1363739047,"Mon Jan 30 14:24:39 +0000 2017","2017-01-30 14:24:39",NA,NA,"","Trump, ¿el ‘negotiator’? https://t.co/TkWCuTfnBG",3,2,0,0,0,"2017-01-31 16:30:23","2017-04-05 06:05:14",0,0
"495",827579359607324672,1363739047,"Fri Feb 03 18:07:49 +0000 2017","2017-02-03 18:07:49",NA,NA,"","Muchas gracias Leo Zuckermann por la entrevista en @FtvHoradeOpinar de mi más reciente libro !Al grito de guerra¡ https://t.co/EoJ49Xtrxm",7,18,0,0,0,"2017-02-04 00:50:44","2017-04-09 11:41:16",0,0
"496",828633378685595648,1363739047,"Mon Feb 06 15:56:07 +0000 2017","2017-02-06 15:56:07",NA,NA,"","¿Make México united again? https://t.co/8cT0MjFZJh",11,16,0,0,0,"2017-02-09 04:49:28","2017-04-09 11:41:16",0,0
"497",828633353591074816,1363739047,"Mon Feb 06 15:56:01 +0000 2017","2017-02-06 15:56:01",NA,NA,"","¿Make México united again? https://t.co/tGoP7te3xC",1,4,0,0,0,"2017-02-09 04:49:36","2017-04-09 11:41:16",0,0
"498",830880390688731136,1363739047,"Sun Feb 12 20:44:56 +0000 2017","2017-02-12 20:44:56",NA,NA,"","Y cuando se entonaba el Himno en el Angel, surgieron multiples gritos de ¡muera Peña¡ que rivalizaban con quienes cantaban el Himno.",31,35,0,0,0,"2017-02-12 15:46:30","2017-04-12 01:07:29",0,0
"499",830860169399693312,1363739047,"Sun Feb 12 19:24:35 +0000 2017","2017-02-12 19:24:35",NA,NA,"","Banderas negras de México en la marcha. ¿Buen reflejo del país? https://t.co/7zbPmGy4tT",28,30,0,0,0,"2017-02-12 15:46:30","2017-04-11 08:40:18",0,0
"500",830856079458308096,1363739047,"Sun Feb 12 19:08:20 +0000 2017","2017-02-12 19:08:20",NA,NA,"","VIVA LA UNAM sin Graue, gritan algunos en la marcha.",18,34,0,0,0,"2017-02-12 15:46:30","2017-04-11 08:40:18",0,0
"501",830851876807700480,1363739047,"Sun Feb 12 18:51:38 +0000 2017","2017-02-12 18:51:38",NA,NA,"","En vibra Mexico casi igual antipeñismo que antitrumpismo. Nada en respaldo dePeña",88,107,0,0,0,"2017-02-12 15:46:30","2017-04-11 08:40:18",0,0
"502",830441792772460544,1363739047,"Sat Feb 11 15:42:06 +0000 2017","2017-02-11 15:42:06",NA,NA,"","Sobre las marchas, ¿somos capaces de apartar (de momento) las divergencias internas para centrarnos en la amenaza externa? Al parecer, no.",71,73,0,0,0,"2017-02-12 15:46:30","2017-04-09 11:41:16",0,0
"503",830967899384840192,1363739047,"Mon Feb 13 02:32:40 +0000 2017","2017-02-13 02:32:40",NA,NA,"","Lo que Trump oyó fue nuestro divisionismo interno, y debe estar celebrando. https://t.co/960TGwvMAZ",15,24,0,0,0,"2017-02-13 01:51:14","2017-04-13 14:32:37",0,0
"504",830967749736280064,1363739047,"Mon Feb 13 02:32:04 +0000 2017","2017-02-13 02:32:04",NA,NA,"","Porque para muchos el exterior no existe, solo las divisiones  y partidismos internos. Asi ocurrió también en 1847,… https://t.co/bmZvqykQXM",18,36,0,0,0,"2017-02-13 01:51:19","2017-04-13 14:32:37",0,0
"505",830966269834887168,1363739047,"Mon Feb 13 02:26:11 +0000 2017","2017-02-13 02:26:11",NA,NA,"","Eso mismo decían los mexicanos en 1847, ""la amenaza es interna"" y así nos fué. https://t.co/ImeiHL4JuK",7,4,0,0,0,"2017-02-13 01:51:23","2017-04-13 14:32:37",0,0
"506",830965550851436544,1363739047,"Mon Feb 13 02:23:20 +0000 2017","2017-02-13 02:23:20",NA,NA,"","Y eso borra la amenaza que representa Trump? https://t.co/Q5TDaieoGw",10,22,0,0,0,"2017-02-13 01:51:29","2017-04-13 14:32:37",0,0
"507",830965357007474688,1363739047,"Mon Feb 13 02:22:34 +0000 2017","2017-02-13 02:22:34",NA,NA,"","pero eso no borra la externa, que ahí está y nosotros en pleito interno permanente. https://t.co/bD5mIuj4x5",4,7,0,0,0,"2017-02-13 01:51:32","2017-04-13 14:32:37",0,0
"508",830964458927296512,1363739047,"Mon Feb 13 02:19:00 +0000 2017","2017-02-13 02:19:00",NA,NA,"","O sea que Trump no representa ninguna amenaza a los mexicanos de aquí o allá? Ojalá fuera cierto, pero todo indica… https://t.co/Z2HOui3EER",5,4,0,0,0,"2017-02-13 01:51:39","2017-04-13 14:32:37",0,0
"509",830962980435132416,1363739047,"Mon Feb 13 02:13:07 +0000 2017","2017-02-13 02:13:07",NA,NA,"","Y nuestro divisionismo interno le viene bien al enemigo externo, como en 1847, https://t.co/UYg11YnBC0",10,12,0,0,0,"2017-02-13 01:51:42","2017-04-13 14:32:37",0,0
"510",830962796477218816,1363739047,"Mon Feb 13 02:12:23 +0000 2017","2017-02-13 02:12:23",NA,NA,"","Manifestarse es una payasada? en todo el mundo o sólo en México? https://t.co/jpzztHayLy",3,1,0,0,0,"2017-02-13 01:51:48","2017-04-13 14:32:37",0,0
"511",830962589349867520,1363739047,"Mon Feb 13 02:11:34 +0000 2017","2017-02-13 02:11:34",NA,NA,"","Que tengamos amenazas internas, significa que no existen las externas? O que no debamos hacer algo al respecto? el… https://t.co/tI3KUdHIRu",0,3,0,0,0,"2017-02-13 01:51:51","2017-04-13 14:32:37",0,0
"512",830962278824603648,1363739047,"Mon Feb 13 02:10:20 +0000 2017","2017-02-13 02:10:20",NA,NA,"","Trump no es el problema? Pues es UN problema, y no parece menor. https://t.co/W732Ksmsyw",2,3,0,0,0,"2017-02-13 01:51:57","2017-04-13 14:32:37",0,0
"513",830962085173551104,1363739047,"Mon Feb 13 02:09:34 +0000 2017","2017-02-13 02:09:34",NA,NA,"","Y eso le dará tiempo de sobra a Trump para aplastarnos, en lo que lavamos nuestra casa (que llevará décadas, si aca… https://t.co/kLl3J0MqpT",2,1,0,0,0,"2017-02-13 01:52:00","2017-04-13 14:32:37",0,0
"514",830961611468894208,1363739047,"Mon Feb 13 02:07:41 +0000 2017","2017-02-13 02:07:41",NA,NA,"","Y como eso nos llevará décadas (si acaso lo logramos) le dará tiempo a Trump para aplastarnos, https://t.co/KIBG1Z6DCy",3,0,0,0,0,"2017-02-13 01:52:05","2017-04-13 14:32:37",0,0
"515",830960968289177600,1363739047,"Mon Feb 13 02:05:08 +0000 2017","2017-02-13 02:05:08",NA,NA,"","Solo a unos pocos, por que llevaban un camión y los dejaron al final. Pero los que gritaban a pie Fuera Peña, pudie… https://t.co/6mi4XY9VH4",4,6,0,0,0,"2017-02-13 01:52:10","2017-04-13 14:32:37",0,0
