"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1843",653283964409483264,54621307,"Sun Oct 11 19:00:09 +0000 2015","2015-10-11 19:00:09",NA,NA,"","La modelo Ireland Baldwin está dando de qué hablar, no sólo por ser hija de famosos actores. http://t.co/OWF9K2dpAg http://t.co/UyHInX9tes",0,2,0,0,0,"2015-10-11 21:43:02","2015-10-12 16:12:51",0,NA
"1844",653284452873961472,54621307,"Sun Oct 11 19:02:05 +0000 2015","2015-10-11 19:02:05",NA,NA,"","¡Elizabeth Álvarez presume a sus mellizos! http://t.co/zmfWtwU5KA http://t.co/unRs5LNkOy",1,4,0,0,0,"2015-10-11 21:43:00","2015-10-12 16:12:51",0,NA
"1845",653286991803629568,54621307,"Sun Oct 11 19:12:10 +0000 2015","2015-10-11 19:12:10",NA,NA,"","Integrantes de 1D de dan tremendo beso en concierto. http://t.co/NZtu5u2lbk http://t.co/6qq45DCY2O",1,2,0,0,0,"2015-10-11 21:42:58","2015-10-12 16:12:51",0,NA
"1846",653299098938933248,54621307,"Sun Oct 11 20:00:17 +0000 2015","2015-10-11 20:00:17",NA,NA,"","#FOTOS @rihanna se pasea por Brasil con un vestido muy coqueto http://t.co/v2M6skPDBL http://t.co/zipyTytPKn",0,0,0,0,0,"2015-10-11 21:42:55","2015-10-12 16:12:51",0,NA
"1847",653344419496751104,54621307,"Sun Oct 11 23:00:22 +0000 2015","2015-10-11 23:00:22",NA,NA,"","¿Qué debes considerar a la hora de adquirir una batería portátil? http://t.co/4Ry2qaeJ2l vía @TelevisaEstilo http://t.co/RU0Ym2Fjbt",0,0,0,0,0,"2015-10-11 21:42:53","2015-10-12 16:12:51",0,NA
"1848",653359618773676032,54621307,"Mon Oct 12 00:00:46 +0000 2015","2015-10-12 00:00:46",NA,NA,"","Mira éstas 9 formas de hacer que tu recámara brille http://t.co/92rOXRiHLZ vía @TelevisaEstilo http://t.co/ycgtdk0Gbk",0,0,0,0,0,"2015-10-11 21:42:51","2015-10-12 16:12:51",0,NA
"1849",653374643349389312,54621307,"Mon Oct 12 01:00:28 +0000 2015","2015-10-12 01:00:28",NA,NA,"","Datos curiosos que desconocías del Kamasutra http://t.co/I3IkkVPFGh vía @TelevisaEstilo http://t.co/xmzXOeiikx",1,2,0,0,0,"2015-10-11 21:42:49","2015-10-12 16:12:51",0,NA
"1850",653382128059686912,54621307,"Mon Oct 12 01:30:13 +0000 2015","2015-10-12 01:30:13",NA,NA,"","Arrestan a @thecampaignbook. http://t.co/kLD5KYXgh9 http://t.co/DcM9CYpKJQ",0,0,0,0,0,"2015-10-11 21:42:46","2015-10-18 22:34:49",0,NA
"1851",653389731045244928,54621307,"Mon Oct 12 02:00:25 +0000 2015","2015-10-12 02:00:25",NA,NA,"","Kaley Cuoco te enamorará de varias formas...¡Mira las fotos! http://t.co/MQBsp12uad http://t.co/OhClcylzEx",0,0,0,0,0,"2015-10-12 16:12:49","2015-10-18 22:34:49",0,NA
"1852",653397187318185984,54621307,"Mon Oct 12 02:30:03 +0000 2015","2015-10-12 02:30:03",NA,NA,"","¿Hay romance entre @kourtneykardash​ y @justinbieber​ ? http://t.co/erVoJil7ri http://t.co/rapoGgnmRp",0,1,0,0,0,"2015-10-12 16:12:47","2015-10-18 22:34:49",0,NA
"1853",653404817872789504,54621307,"Mon Oct 12 03:00:22 +0000 2015","2015-10-12 03:00:22",NA,NA,"","Mientras @taylorswift13 lo apoya ¡Otro famoso cantante demanda a @realDonaldTrump ! http://t.co/3NdyKfYvzW http://t.co/9t0qOeHrr7",0,0,0,0,0,"2015-10-12 16:12:45","2015-10-18 22:34:49",0,NA
"1854",653412316243972096,54621307,"Mon Oct 12 03:30:10 +0000 2015","2015-10-12 03:30:10",NA,NA,"","Nicole Kidman​ sorprende ¡Apareciendo con un rostro totalmente diferente! http://t.co/IADjmDNA6z http://t.co/xzbtAfw0rc",0,1,0,0,0,"2015-10-12 16:12:43","2015-10-18 22:34:49",0,NA
"1855",653593560093224960,54621307,"Mon Oct 12 15:30:22 +0000 2015","2015-10-12 15:30:22",NA,NA,"","Ciclismo en pista: ¿sabes de qué se trata? http://t.co/VbYN6Y2vR3 vía @TelevisaEstilo http://t.co/dzRuhhyWx5",0,1,0,0,0,"2015-10-12 16:12:41","2015-10-18 22:34:49",0,NA
"1856",653601093059014656,54621307,"Mon Oct 12 16:00:18 +0000 2015","2015-10-12 16:00:18",NA,NA,"","Ideas para decorar con calabazas en Halloween http://t.co/l7SC02Y6xD vía @TelevisaEstilo http://t.co/fSL4zUozkw",0,1,0,0,0,"2015-10-12 16:12:38","2015-10-18 22:34:49",0,NA
"1857",653608618164682752,54621307,"Mon Oct 12 16:30:12 +0000 2015","2015-10-12 16:30:12",NA,NA,"","¡El final de nuevo libro de 'Crepúsculo' es totalmente diferente al original! http://t.co/fyRhERwLzi http://t.co/5BLbgIwzKO",0,2,0,0,0,"2015-10-12 16:12:36","2015-10-18 22:34:49",0,NA
"1858",653616270827462656,54621307,"Mon Oct 12 17:00:37 +0000 2015","2015-10-12 17:00:37",NA,NA,"","Famosos que se cambiaron el nombre y tú ni sabías http://t.co/7EzBiC1dgk http://t.co/7nnCJgTPkp",0,0,0,0,0,"2015-10-12 16:12:34","2015-10-18 22:34:49",0,NA
"1859",653623717675843584,54621307,"Mon Oct 12 17:30:12 +0000 2015","2015-10-12 17:30:12",NA,NA,"","#FOTOS La sexualidad de @Cristiano está en duda ¡Entérate por qué! http://t.co/3xFSI7nwAR http://t.co/oQmdPKPzpz",0,0,0,0,0,"2015-10-12 16:12:32","2015-10-18 22:34:49",0,NA
"1860",653631340290646016,54621307,"Mon Oct 12 18:00:30 +0000 2015","2015-10-12 18:00:30",NA,NA,"",".@GloriaTrevi recuerda un momento de su vida muy importante con esta foto ¡Da clic aquí! http://t.co/Fp1sxCwOtj http://t.co/OCbUat3oCA",1,2,0,0,0,"2015-10-12 16:12:30","2015-10-18 22:34:49",0,NA
"1861",653638878428012544,54621307,"Mon Oct 12 18:30:27 +0000 2015","2015-10-12 18:30:27",NA,NA,"","Fernando Echavarría muere ante la presencia de sus fans http://t.co/dz3x5V580y http://t.co/Sn9cLtmXt6",0,0,0,0,0,"2015-10-12 16:12:28","2015-10-18 22:34:49",0,NA
"1862",653646523704713216,54621307,"Mon Oct 12 19:00:50 +0000 2015","2015-10-12 19:00:50",NA,NA,"","¿Mito o realidad?: ¿Es más caro comer orgánico? http://t.co/FCImlfp2zS vía @Come_Rico http://t.co/hkM6hQTUHD",1,0,0,0,0,"2015-10-12 16:12:26","2015-10-18 22:34:49",0,NA
"1863",653653944799993856,54621307,"Mon Oct 12 19:30:19 +0000 2015","2015-10-12 19:30:19",NA,NA,"","La manera fácil y rápida de aplicar la dieta mediterránea http://t.co/bHYt7w1Ij6 vía @Come_Rico http://t.co/aIlymt6O3B",1,2,0,0,0,"2015-10-12 16:12:23","2015-10-18 22:34:49",0,NA
"1864",653661473567285248,54621307,"Mon Oct 12 20:00:14 +0000 2015","2015-10-12 20:00:14",NA,NA,"","Checa estos 6 ricos cócteles ¡te encantarán! http://t.co/MfM5iGqoxl vía @Come_Rico http://t.co/UsduGnpbt1",1,2,0,0,0,"2015-10-12 16:12:21","2015-10-18 22:34:49",0,NA
"1865",653669021661941760,54621307,"Mon Oct 12 20:30:14 +0000 2015","2015-10-12 20:30:14",NA,NA,"","Raúl Araiza revela si le guarda rencor a Elba Jiménez http://t.co/omLKUOaPe1 http://t.co/uJhx0Ji7dO",0,1,0,0,0,"2015-10-18 22:34:48","2015-10-18 22:34:49",0,NA
"1866",653676688476381184,54621307,"Mon Oct 12 21:00:41 +0000 2015","2015-10-12 21:00:41",NA,NA,"","#Entérate de todos los detalles acerca de la detención de Wiz Khalifa http://t.co/cuRU39sazx http://t.co/UBWG4kkwSS",0,0,0,0,0,"2015-10-18 22:34:47","2015-10-18 22:34:48",0,NA
"1867",653684192887349248,54621307,"Mon Oct 12 21:30:31 +0000 2015","2015-10-12 21:30:31",NA,NA,"","Jared Leto y Mark Ruffalo se disfrazan, asisten a la NYCC ¡y nadie se da cuenta! http://t.co/cX3YW1J7Qf http://t.co/74TQpkh5S7",1,2,0,0,0,"2015-10-18 22:34:47","2015-10-18 22:34:47",0,NA
"1868",653691624573243392,54621307,"Mon Oct 12 22:00:02 +0000 2015","2015-10-12 22:00:02",NA,NA,"","Entérate por qué @taylorswift13 dejó a @CalvinHarris http://t.co/1lD3ANEYEU http://t.co/LBRV0wHJOq",1,0,0,0,0,"2015-10-18 22:34:46","2015-10-18 22:34:47",0,NA
"1869",653699235188240384,54621307,"Mon Oct 12 22:30:17 +0000 2015","2015-10-12 22:30:17",NA,NA,"","Equipo de Mauricio Castillo dice adiós a @Parodiando http://t.co/KwNM5Zwhc6 http://t.co/rWhG6ULLXH",0,0,0,0,0,"2015-10-18 22:34:45","2015-10-18 22:34:46",0,NA
"1870",653706772369272832,54621307,"Mon Oct 12 23:00:14 +0000 2015","2015-10-12 23:00:14",NA,NA,"","Benedict Cumberbatch, ¿el próximo 'James Bond'? http://t.co/OPVJ4ctCBm http://t.co/JaC7phPBDC",0,0,0,0,0,"2015-10-18 22:34:45","2015-10-18 22:34:45",0,NA
"1871",653714414055591936,54621307,"Mon Oct 12 23:30:36 +0000 2015","2015-10-12 23:30:36",NA,NA,"","Sacan a @charliesheen de un bar por atacar a mujer http://t.co/560Y0VHwrh http://t.co/6WOA4AjVRp",0,0,0,0,0,"2015-10-18 22:34:44","2015-10-18 22:34:45",0,NA
"1872",653721870806720512,54621307,"Tue Oct 13 00:00:14 +0000 2015","2015-10-13 00:00:14",NA,NA,"","La seducción a través de la voz, ¿mito o realidad? http://t.co/N1SOctW9A5 vía @TelevisaEstilo http://t.co/wy6UHosou1",0,0,0,0,0,"2015-10-18 22:34:43","2015-10-18 22:34:44",0,NA
"1873",653729425499004928,54621307,"Tue Oct 13 00:30:15 +0000 2015","2015-10-13 00:30:15",NA,NA,"","Curiosidades para compartir: ¿Por qué llaman a Nueva York http://t.co/hL0XUBm3zB vía @TelevisaEstilo http://t.co/ZWOFgG0ltY",0,0,0,0,0,"2015-10-18 22:34:43","2015-10-18 22:34:43",0,NA
"1874",653736965301501952,54621307,"Tue Oct 13 01:00:13 +0000 2015","2015-10-13 01:00:13",NA,NA,"","#Destinos 5 lugares turísticos para visitar en Guanajuato http://t.co/FTtdkr4cJE vía @TelevisaEstilo http://t.co/igUIIjneGc",1,1,0,0,0,"2015-10-18 22:34:42","2015-10-18 22:34:43",0,NA
"1875",653744555926384640,54621307,"Tue Oct 13 01:30:22 +0000 2015","2015-10-13 01:30:22",NA,NA,"","¡@arminvanbuuren triunfa en México! http://t.co/tJPgLKoRIs http://t.co/mgeI5io9L6",0,0,0,0,0,"2015-10-18 22:34:42","2015-10-18 22:34:42",0,NA
"1876",653752201203085312,54621307,"Tue Oct 13 02:00:45 +0000 2015","2015-10-13 02:00:45",NA,NA,"","¡Juan Gabriel hará serie de su vida! Los detalles aquí http://t.co/bf3Qr5itq4 http://t.co/IX3OeOQONU",0,2,0,0,0,"2015-10-18 22:34:41","2015-10-18 22:34:42",0,NA
"1877",653759645203472384,54621307,"Tue Oct 13 02:30:20 +0000 2015","2015-10-13 02:30:20",NA,NA,"","#FOTOS Eiza González deslumbró a todos en Nueva York http://t.co/15JDJUkBWr http://t.co/c5xFEBt1Pp",1,2,0,0,0,"2015-10-18 22:34:40","2015-10-18 22:34:41",0,NA
"1878",653767160041443328,54621307,"Tue Oct 13 03:00:12 +0000 2015","2015-10-13 03:00:12",NA,NA,"",".@julietav presentará su octavo disco de estudio en el Teatro de la Ciudad ¡Da clic aquí! http://t.co/v9zlT6j7vj http://t.co/PE8iEWPEld",0,0,0,0,0,"2015-10-18 22:34:40","2015-10-18 22:34:40",0,NA
"1879",653774686850052096,54621307,"Tue Oct 13 03:30:06 +0000 2015","2015-10-13 03:30:06",NA,NA,"","Autora de 'Crepúsculo' le tiene miedo a la de '50 Sombras' http://t.co/0iza6bQo2a http://t.co/P0VhHAFm0M",0,0,0,0,0,"2015-10-18 22:34:39","2015-10-18 22:34:40",0,NA
"1880",653782220856000512,54621307,"Tue Oct 13 04:00:02 +0000 2015","2015-10-13 04:00:02",NA,NA,"","¡Mira cómo ha cambiado la niña zombie de 'The Walking Dead! http://t.co/3yNn3paeVi http://t.co/pUT7VLD7fb",2,3,0,0,0,"2015-10-18 22:34:39","2015-10-18 22:34:39",0,NA
"1881",653797375333543936,54621307,"Tue Oct 13 05:00:15 +0000 2015","2015-10-13 05:00:15",NA,NA,"","¡@onedirection le cumple un deseo muy especial a una fan! http://t.co/UDb5bp2Xjr http://t.co/WOYmwmWGX0",0,0,0,0,0,"2015-10-18 22:34:38","2015-10-18 22:34:39",0,NA
"1882",653804875390828544,54621307,"Tue Oct 13 05:30:04 +0000 2015","2015-10-13 05:30:04",NA,NA,"","¡Es falso! @taylorswift13 no apoya a Donald Trump http://t.co/cquKlUcHcN http://t.co/49AqDT6dDx",19,14,0,0,0,"2015-10-18 22:34:38","2015-10-18 22:34:38",0,NA
"1883",653812548320538624,54621307,"Tue Oct 13 06:00:33 +0000 2015","2015-10-13 06:00:33",NA,NA,"","#EXCLUSIVA ¡Adelanto del vídeo de @asolermusic y @JLo, 'Bajo El Mismo Sol'! http://t.co/04t77Pke6n http://t.co/nDjUnZXgge",0,1,0,0,0,"2015-10-18 22:34:37","2015-10-18 22:34:38",0,NA
"1884",653842825302425600,54621307,"Tue Oct 13 08:00:52 +0000 2015","2015-10-13 08:00:52",NA,NA,"","Angelina Jolie tendrá competencia, ¡harán cinta de 'Cruella De Vil'! http://t.co/vEgdaQenOX http://t.co/LNCkRz4Dl2",0,1,0,0,0,"2015-10-18 22:34:36","2015-10-18 22:34:37",0,NA
"1885",653873022638641152,54621307,"Tue Oct 13 10:00:51 +0000 2015","2015-10-13 10:00:51",NA,NA,"","Personajes de The Walking Dead que no aparecen en el cómic http://t.co/H55kOZ3A7J http://t.co/kPARRKhncZ",0,0,0,0,0,"2015-10-18 22:34:36","2015-10-18 22:34:36",0,NA
"1886",653888241192562688,54621307,"Tue Oct 13 11:01:20 +0000 2015","2015-10-13 11:01:20",NA,NA,"","#VIDEO Primer vistazo de 'Elektra' y 'The Punisher' en 'Daredevil' http://t.co/mOuCvhzm5G http://t.co/J9WKyzukjF",0,0,0,0,0,"2015-10-18 22:34:35","2015-10-18 22:34:36",0,NA
"1887",653903109354340352,54621307,"Tue Oct 13 12:00:24 +0000 2015","2015-10-13 12:00:24",NA,NA,"","¡'X-Men Apocalipsis' será el final de esta saga! http://t.co/YWMIC66R2K http://t.co/bkW1jfuzhf",0,0,0,0,0,"2015-10-18 22:34:35","2015-10-18 22:34:35",0,NA
"1888",653918296765558784,54621307,"Tue Oct 13 13:00:45 +0000 2015","2015-10-13 13:00:45",NA,NA,"","¿Quién ganaría? Lo que pasaría en la película 'Batman VS Iron Man' http://t.co/fWjf7ReCev http://t.co/fzoxYEHE1w",0,0,0,0,0,"2015-10-18 22:34:34","2015-10-18 22:34:35",0,NA
"1889",653933544117542912,54621307,"Tue Oct 13 14:01:21 +0000 2015","2015-10-13 14:01:21",NA,NA,"","#VIDEO ¡@grupojeans inicia con el pie derecho su gira Deja Vú! http://t.co/1yWmtnvlNj http://t.co/CjFSvsKR11",1,3,0,0,0,"2015-10-18 22:34:33","2015-10-20 13:47:39",0,NA
"1890",653940843942952960,54621307,"Tue Oct 13 14:30:21 +0000 2015","2015-10-13 14:30:21",NA,NA,"","¡@IGGYAZALEA regresa con su nuevo disco ""Digital Distorsion""! http://t.co/LhjgIkc0GL http://t.co/uvgYonzplb",0,0,0,0,0,"2015-10-18 22:34:32","2015-10-20 13:47:39",0,NA
"1891",653955905881550848,54621307,"Tue Oct 13 15:30:12 +0000 2015","2015-10-13 15:30:12",NA,NA,"","Checa estos productos de belleza y moda en rosa 2015 http://t.co/MzXD1exJo7 vía @TelevisaEstilo http://t.co/FMTyQ9pNRz",0,0,0,0,0,"2015-10-18 22:34:32","2015-10-20 13:47:39",0,NA
"1892",653963607303168000,54621307,"Tue Oct 13 16:00:48 +0000 2015","2015-10-13 16:00:48",NA,NA,"","Checa la importancia de saber cómo, cuándo y dónde jugar con tu perro http://t.co/1eNOHyu7I6 vía @TelevisaEstilo http://t.co/AXh6PNGFXU",0,2,0,0,0,"2015-10-18 22:34:31","2015-10-20 13:47:39",0,NA
"1893",653971030885670912,54621307,"Tue Oct 13 16:30:18 +0000 2015","2015-10-13 16:30:18",NA,NA,"","¡Salma Hayek confesó que no le gusta cuando la llaman madurita! http://t.co/gYILOTh9mO http://t.co/lOs3E5nfOI",0,2,0,0,0,"2015-10-18 22:34:31","2015-10-20 13:47:39",0,NA
"1894",653978740272328704,54621307,"Tue Oct 13 17:00:56 +0000 2015","2015-10-13 17:00:56",NA,NA,"","¡David Bisbal visita a 'Chente' y a Alejandro Fernández en su rancho! http://t.co/TixrLTt562 http://t.co/KT8oFtpkzB",0,2,0,0,0,"2015-10-18 22:34:30","2015-10-20 13:47:39",0,NA
"1895",653986243882127360,54621307,"Tue Oct 13 17:30:45 +0000 2015","2015-10-13 17:30:45",NA,NA,"","¡@manaoficial presenta el vídeo del tercer sencillo de ""Cama incendiada""! http://t.co/wc2Yma8W3w http://t.co/aREQgGuRwN",35,71,0,0,0,"2015-10-18 22:34:30","2015-10-20 13:47:39",0,NA
"1896",653993780958380032,54621307,"Tue Oct 13 18:00:42 +0000 2015","2015-10-13 18:00:42",NA,NA,"","#FOTOS Livia Brito hace una comparación de su madre y ella en Instagram  http://t.co/YUDLeJDXFI http://t.co/D9zuHXrLZM",0,1,0,0,0,"2015-10-18 22:34:29","2015-10-20 13:47:39",0,NA
"1897",654001226841989120,54621307,"Tue Oct 13 18:30:17 +0000 2015","2015-10-13 18:30:17",NA,NA,"","¡@gorillazband está de vuelta después de cinco años de ausencia! http://t.co/ooquZr6n7E http://t.co/UwsBEPAw9Z",0,0,0,0,0,"2015-10-18 22:34:28","2015-10-20 13:47:39",0,NA
"1898",654008808465952768,54621307,"Tue Oct 13 19:00:25 +0000 2015","2015-10-13 19:00:25",NA,NA,"","Te recomendamos esta rica malteada de té chai latte http://t.co/Dkok8O3jl6 vía @Come_Rico http://t.co/pQt2T5z3ux",1,1,0,0,0,"2015-10-18 22:34:28","2015-10-20 13:47:39",0,NA
"1899",654016259319853056,54621307,"Tue Oct 13 19:30:01 +0000 2015","2015-10-13 19:30:01",NA,NA,"","Crostini de jitomate con aguacate y balsámico ¡Una delicia! http://t.co/7fhg6BDPRP vía @Come_Rico http://t.co/5oQOejX15b",1,0,0,0,0,"2015-10-18 22:34:27","2015-10-20 13:47:39",0,NA
"1900",654023966831575040,54621307,"Tue Oct 13 20:00:39 +0000 2015","2015-10-13 20:00:39",NA,NA,"","Para cualquier momento del día estos hotcakes de Tiramisú son perfectos http://t.co/0qQvKvNOI8 vía @Come_Rico http://t.co/z8nI1W7baS",2,0,0,0,0,"2015-10-18 22:34:27","2015-10-20 13:47:39",0,NA
"1901",654031397196296192,54621307,"Tue Oct 13 20:30:11 +0000 2015","2015-10-13 20:30:11",NA,NA,"","Así se divierte Aitana Derbez con @alexrosaldo http://t.co/ogrz0Vsmc8 http://t.co/lcah1yrBCL",0,0,0,0,0,"2015-10-18 22:34:26","2015-10-20 13:47:39",0,NA
"1902",654038938886275072,54621307,"Tue Oct 13 21:00:09 +0000 2015","2015-10-13 21:00:09",NA,NA,"","Cristian Castro pierde el pudor en concierto en Mexicali ¡Los detalles aquí! http://t.co/pbxekh3Bov http://t.co/OVzp6binUV",0,1,0,0,0,"2015-10-18 22:34:25","2015-10-20 13:47:39",0,NA
"1903",654046513090445312,54621307,"Tue Oct 13 21:30:14 +0000 2015","2015-10-13 21:30:14",NA,NA,"","Johnny Depp no quiere ser nominado a un Oscar http://t.co/D9VAMnU9iw http://t.co/nNgQVI3wOh",0,0,0,0,0,"2015-10-18 22:34:25","2015-10-20 13:47:39",0,NA
"1904",654049247218679808,54621307,"Tue Oct 13 21:41:06 +0000 2015","2015-10-13 21:41:06",NA,NA,"","RT @KazicSenad: @Esmas_com @manedelaparra Very nice photo  :D",1,0,0,0,0,"2015-10-18 22:34:25","2015-10-20 13:47:39",1,NA
"1905",654054048342130688,54621307,"Tue Oct 13 22:00:11 +0000 2015","2015-10-13 22:00:11",NA,NA,"","#FOTOS Claudia Álvarez presume a su hermoso bebé http://t.co/V7N6jo0ryP http://t.co/4o3KQ2Dq0n",1,1,0,0,0,"2015-10-18 22:34:24","2015-10-20 13:47:39",0,NA
"1906",654061593022570496,54621307,"Tue Oct 13 22:30:10 +0000 2015","2015-10-13 22:30:10",NA,NA,"","¿Se cancela la gira de Backstreet Boys y Spice Girls? ¡Entérate aquí! http://t.co/A4Y4f1q1vs http://t.co/DCPmPGdMME",0,0,0,0,0,"2015-10-18 22:34:24","2015-10-20 13:47:39",0,NA
"1907",654069224663588864,54621307,"Tue Oct 13 23:00:29 +0000 2015","2015-10-13 23:00:29",NA,NA,"","William Levy defiende a Elizabeth Gutiérrez tras comentarios de sus seguidores ¡Da clic aquí! http://t.co/yJNOeqMkSE http://t.co/tdYAw6bwd6",2,0,0,0,0,"2015-10-18 22:34:23","2015-10-20 13:47:39",0,NA
"1908",654076702889496576,54621307,"Tue Oct 13 23:30:12 +0000 2015","2015-10-13 23:30:12",NA,NA,"","¿Cuándo terminará la serie 'Pretty Little Liars'? ¡Los detalles aquí! http://t.co/iZ6XGrq97A http://t.co/lOg023Skwk",0,0,0,0,0,"2015-10-18 22:34:23","2015-10-20 13:47:39",0,NA
"1909",654084366889537536,54621307,"Wed Oct 14 00:00:40 +0000 2015","2015-10-14 00:00:40",NA,NA,"","Hoy es #NoBraDay, ¿saldrías de tu casa sin bra? http://t.co/va4Ex0PYho vía @TelevisaEstilo http://t.co/C8oXFYJcFL",0,0,0,0,0,"2015-10-18 22:34:22","2015-10-20 13:47:39",0,NA
"1910",654091833593696256,54621307,"Wed Oct 14 00:30:20 +0000 2015","2015-10-14 00:30:20",NA,NA,"","Ejercicio en el hogar: Una rutina para tonificar http://t.co/LrtYji9cZE vía @TelevisaEstilo http://t.co/GYvbyBKiZ2",0,1,0,0,0,"2015-10-18 22:34:22","2015-10-20 13:47:39",0,NA
"1911",654099406149545984,54621307,"Wed Oct 14 01:00:25 +0000 2015","2015-10-14 01:00:25",NA,NA,"","La respiración durante el sexo, ¡utilízala a tu favor! http://t.co/Ds8HlNelBm vía @TelevisaEstilo http://t.co/4DfKsjs2GK",0,0,0,0,0,"2015-10-18 22:34:21","2015-10-20 13:47:39",0,NA
"1912",654106974804680704,54621307,"Wed Oct 14 01:30:30 +0000 2015","2015-10-14 01:30:30",NA,NA,"","¡Vin Diesel reclama a aquellos que lo consideraron gordo! http://t.co/aiDGnMdzxu http://t.co/P0lbGKErEs",2,1,0,0,0,"2015-10-18 22:34:20","2015-10-20 13:47:39",0,NA
"1913",654114571469328384,54621307,"Wed Oct 14 02:00:41 +0000 2015","2015-10-14 02:00:41",NA,NA,"","¡@taylorswift13 arrasa en nominaciones a los American Music Awards! http://t.co/ftcYUUTQ0S http://t.co/uqk9cIGIfR",1,1,0,0,0,"2015-10-18 22:34:20","2015-10-20 13:47:39",0,NA
"1914",654129565758058496,54621307,"Wed Oct 14 03:00:16 +0000 2015","2015-10-14 03:00:16",NA,NA,"","Ve el primer tráiler subtitulado de 'Orgullo, Prejuicio y Zombies' http://t.co/sUtR0t9AYb http://t.co/oTP7HXvD0m",0,1,0,0,0,"2015-10-18 22:34:19","2015-10-20 13:47:39",0,NA
"1915",654144704087486464,54621307,"Wed Oct 14 04:00:25 +0000 2015","2015-10-14 04:00:25",NA,NA,"","#Entérate @rihanna revela qué le excita de un hombre http://t.co/FNoUVA9c1O http://t.co/TCuYQFKrbI",0,1,0,0,0,"2015-10-18 22:34:19","2015-10-20 13:47:39",0,NA
"1916",654159794689961984,54621307,"Wed Oct 14 05:00:23 +0000 2015","2015-10-14 05:00:23",NA,NA,"","¡@onedirection revela lista de canciones de una manera increíble! http://t.co/RIhstxkLn7 http://t.co/ONEPFcfqrh",0,0,0,0,0,"2015-10-18 22:34:18","2015-10-20 13:47:39",0,NA
"1917",654167346383355904,54621307,"Wed Oct 14 05:30:23 +0000 2015","2015-10-14 05:30:23",NA,NA,"","Pedro Fernández podría ser el sucesor de Vicente Fernández en la música ranchera http://t.co/nQPOgUm86D http://t.co/2cZj2xIU95",0,0,0,0,0,"2015-10-18 22:34:17","2015-10-20 13:47:39",0,NA
"1918",654182440341229568,54621307,"Wed Oct 14 06:30:22 +0000 2015","2015-10-14 06:30:22",NA,NA,"","#VIDEO Chris Pratt fue confundido con ""Chris Evans"" en la calle http://t.co/IPJW21zhhN http://t.co/AKkM4J1XF9",0,0,0,0,0,"2015-10-18 22:34:17","2015-10-20 13:47:39",0,NA
"1919",654205136764579840,54621307,"Wed Oct 14 08:00:33 +0000 2015","2015-10-14 08:00:33",NA,NA,"","Mira los nuevos avances de 'Cazadores de Sombras' http://t.co/VSX5RFCYEE http://t.co/Jf8qNpdOdG",0,0,0,0,0,"2015-10-18 22:34:16","2015-10-21 11:32:23",0,NA
"1920",654235454565425152,54621307,"Wed Oct 14 10:01:02 +0000 2015","2015-10-14 10:01:02",NA,NA,"","¡Pink luce irreconocible sin maquillaje! Checa éstas fotos http://t.co/4HSQgK8O9j http://t.co/a1N9imJMKy",0,0,0,0,0,"2015-10-18 22:34:16","2015-10-21 11:32:23",0,NA
"1921",654265657144569856,54621307,"Wed Oct 14 12:01:02 +0000 2015","2015-10-14 12:01:02",NA,NA,"","¡Vicentico pospone conciertos por laringitis! http://t.co/zHTvtLYMuy http://t.co/IsaXBy5qwh",0,0,0,0,0,"2015-10-18 22:34:15","2015-10-21 11:32:23",0,NA
"1922",654280968497430528,54621307,"Wed Oct 14 13:01:53 +0000 2015","2015-10-14 13:01:53",NA,NA,"","¡No creerás lo que @JLo hizo cuando era pobre! http://t.co/J6ZIaZWpsw http://t.co/OVBYybZ197",2,6,0,0,0,"2015-10-18 22:34:15","2015-10-21 11:32:23",0,NA
"1923",654303376428167168,54621307,"Wed Oct 14 14:30:55 +0000 2015","2015-10-14 14:30:55",NA,NA,"",".@selenagomez no quiere ver las fotos del desnudo de @justinbieber http://t.co/nUNbmlSVPy http://t.co/MCGD8JDwmT",0,1,0,0,0,"2015-10-18 22:34:14","2015-10-21 11:32:23",0,NA
"1924",654320055128301568,54621307,"Wed Oct 14 15:37:12 +0000 2015","2015-10-14 15:37:12",NA,NA,"","No te quedes atrás: ¡Te decimos qué es una biopsia de mama! http://t.co/fzT21yWD5c vía @TelevisaEstilo http://t.co/WJKEQSise6",0,0,0,0,0,"2015-10-18 22:34:14","2015-10-21 11:32:23",0,NA
"1925",654325803367432192,54621307,"Wed Oct 14 16:00:02 +0000 2015","2015-10-14 16:00:02",NA,NA,"","El robot que también es profesor de violín http://t.co/y9fvT4cDQJ vía @TelevisaEstilo http://t.co/5DHnfgTmAf",1,1,0,0,0,"2015-10-18 22:34:13","2015-10-21 11:32:23",0,NA
"1926",654333407854481408,54621307,"Wed Oct 14 16:30:16 +0000 2015","2015-10-14 16:30:16",NA,NA,"","#VIDEO ¿Ya compraste tu patineta voladora de 'Volver al Futuro 2'? http://t.co/cL8CXGOeHp http://t.co/RI3Rb54eXm",0,0,0,0,0,"2015-10-18 22:34:13","2015-10-21 11:32:23",0,NA
