"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1917",807427119332540416,1839187771,"Sat Dec 10 03:30:01 +0000 2016","2016-12-10 03:30:01",NA,NA,"","Policía es baleado durante asalto a un autobús en el Edomex https://t.co/QtAw6bjWCZ https://t.co/n2vNRVshkR",5,2,0,0,0,"2016-12-11 00:47:53","2016-12-19 03:35:30",0,0
"1918",807401878665515008,1839187771,"Sat Dec 10 01:49:43 +0000 2016","2016-12-10 01:49:43",NA,NA,"","La ciudadanía ha dejado de confiar en El Teletón: https://t.co/i9v7dzug51 a través de @YouTube",5,9,0,0,0,"2016-12-11 00:48:41","2016-12-19 03:35:30",0,0
"1919",807396923179044864,1839187771,"Sat Dec 10 01:30:01 +0000 2016","2016-12-10 01:30:01",NA,NA,"","La vigilancia no es labor militar, reconoce Peña Nieto https://t.co/A8b7OQNflQ https://t.co/2QvjSB1BhP",0,0,0,0,0,"2016-12-11 00:48:48","2016-12-19 03:35:30",0,0
"1920",807384822377234432,1839187771,"Sat Dec 10 00:41:56 +0000 2016","2016-12-10 00:41:56",NA,NA,"","Moreira buscará contender por una diputación https://t.co/aOWYvOhXcY https://t.co/x12LBwQcLQ",3,0,0,0,0,"2016-12-11 00:48:55","2016-12-18 06:34:29",0,0
"1921",807366724764864512,1839187771,"Fri Dec 09 23:30:01 +0000 2016","2016-12-09 23:30:01",NA,NA,"","Peña Nieto bromea con los huevos y el tequila (VIDEO) https://t.co/mkKtu7TH9F https://t.co/lQNggdsHrx",0,0,0,0,0,"2016-12-11 00:49:02","2016-12-18 06:34:29",0,0
"1922",807359176380923904,1839187771,"Fri Dec 09 23:00:02 +0000 2016","2016-12-09 23:00:02",NA,NA,"","Congreso de Morelos aprueba revocación de Cuauhtémoc Blanco https://t.co/rzegdhgbQG",6,4,0,0,0,"2016-12-11 00:49:09","2016-12-18 06:34:29",0,0
"1923",807351622812704768,1839187771,"Fri Dec 09 22:30:01 +0000 2016","2016-12-09 22:30:01",NA,NA,"","Advierten de nuevo modo de robo en sucursales bancarias (VIDEO) https://t.co/LPnsxKTqGs https://t.co/PTHz71HF1t",6,3,0,0,0,"2016-12-11 00:49:16","2016-12-18 06:34:29",0,0
"1924",807344074512474112,1839187771,"Fri Dec 09 22:00:01 +0000 2016","2016-12-09 22:00:01",NA,NA,"","Escapa joven secuestrada en Ecatepec; aseguran casa de seguridad https://t.co/c2tevbxqJ5 https://t.co/3CKYxolx3Y",4,2,0,0,0,"2016-12-11 00:49:20","2016-12-18 06:34:29",0,0
"1925",807328971356442624,1839187771,"Fri Dec 09 21:00:00 +0000 2016","2016-12-09 21:00:00",NA,NA,"","Utilizan imagen de Kikín Fonseca para promover empresa fraudulenta https://t.co/0dkY8lZDzP https://t.co/xeBsH5rqHt",1,2,0,0,0,"2016-12-11 00:49:27","2016-12-18 06:34:29",0,0
"1926",807321425795317760,1839187771,"Fri Dec 09 20:30:01 +0000 2016","2016-12-09 20:30:01",NA,NA,"","La opinión positiva sobre el Teletón disminuye entre los mexicanos https://t.co/NA21afeOcf",2,1,0,0,0,"2016-12-11 00:49:33","2016-12-18 06:34:29",0,0
"1927",808174542535479296,1839187771,"Mon Dec 12 05:00:00 +0000 2016","2016-12-12 05:00:00",NA,NA,"","¡Buenas noches! Gracias por leernos.",0,2,0,0,0,"2016-12-12 05:50:50","2016-12-21 04:41:45",0,0
"1928",808166993169817600,1839187771,"Mon Dec 12 04:30:00 +0000 2016","2016-12-12 04:30:00",NA,NA,"","Arrestan a 8 policías en Tabasco por nexos con el crimen https://t.co/ugm6z3VYKn https://t.co/379tucqcuz",3,1,0,0,0,"2016-12-12 05:50:50","2016-12-21 04:41:45",0,0
"1929",808159444018298880,1839187771,"Mon Dec 12 04:00:00 +0000 2016","2016-12-12 04:00:00",NA,NA,"","En 24 horas han ocurrido estas 7 tragedias en el mundo https://t.co/6EyaYL57Qo https://t.co/wjHGk2chiC",4,3,0,0,0,"2016-12-12 05:50:58","2016-12-20 16:24:18",0,0
"1930",808152146810175488,1839187771,"Mon Dec 12 03:31:01 +0000 2016","2016-12-12 03:31:01",NA,NA,"","Mexicano crea sistema que detecta cáncer cervicouterino en 5 minutos https://t.co/LTNPOO3eD0",14,15,0,0,0,"2016-12-12 05:51:06","2016-12-20 16:24:18",0,0
"1931",808136797985394688,1839187771,"Mon Dec 12 02:30:01 +0000 2016","2016-12-12 02:30:01",NA,NA,"","El hombre que pasó de chofer de Cesar Duarte a millonario https://t.co/nC41W0b2Ao",8,1,0,0,0,"2016-12-12 05:51:14","2016-12-20 16:24:18",0,0
"1932",808129246858280960,1839187771,"Mon Dec 12 02:00:01 +0000 2016","2016-12-12 02:00:01",NA,NA,"","Un pastor les da de beber desinfectante a sus feligreses “por orden de Dios” https://t.co/Y5Wbqidl8w",2,1,0,0,0,"2016-12-12 05:51:18","2016-12-20 16:24:18",0,0
"1933",808121698088341504,1839187771,"Mon Dec 12 01:30:01 +0000 2016","2016-12-12 01:30:01",NA,NA,"","Volcán de Colima lanza lava y calienta el aire en México (VIDEO) https://t.co/4VnbtBePdf https://t.co/2UAdJ0H88q",2,1,0,0,0,"2016-12-12 05:51:26","2016-12-20 16:24:18",0,0
"1934",808121693331857408,1839187771,"Mon Dec 12 01:30:00 +0000 2016","2016-12-12 01:30:00",NA,NA,"","Multan a la Federación de Futbol con 75 mdp por evasión de impuestos https://t.co/NhbJzvJmgR https://t.co/R1uBqyWd7i",2,2,0,0,0,"2016-12-12 05:51:34","2016-12-20 16:24:18",0,0
"1935",808114150798827520,1839187771,"Mon Dec 12 01:00:02 +0000 2016","2016-12-12 01:00:02",NA,NA,"","Indígenas chiapanecos se unen para rechazar proyectos y a la Gendarmería https://t.co/ZTe4smObhR",1,1,0,0,0,"2016-12-12 05:51:42","2016-12-20 16:24:18",0,0
"1936",808068854501015552,1839187771,"Sun Dec 11 22:00:02 +0000 2016","2016-12-11 22:00:02",NA,NA,"","Los hermanos de Rubí trabajaron en EU para pagar los XV años https://t.co/7Wbsn7CC8P",3,2,0,0,0,"2016-12-12 05:51:50","2016-12-20 16:24:18",0,0
"1937",808053755270823936,1839187771,"Sun Dec 11 21:00:02 +0000 2016","2016-12-11 21:00:02",NA,NA,"","Captan a OVNI sobre la superficie lunar (VIDEO)",1,1,0,0,0,"2016-12-12 05:51:58","2016-12-20 16:24:18",0,0
"1938",808046197105512448,1839187771,"Sun Dec 11 20:30:00 +0000 2016","2016-12-11 20:30:00",NA,NA,"","Conoce los beneficios que aportan las nueces https://t.co/zjeF5FPzT8 https://t.co/dYNetDoDB5",1,2,0,0,0,"2016-12-12 05:51:58","2016-12-20 16:24:18",0,0
"1939",808038656963440640,1839187771,"Sun Dec 11 20:00:03 +0000 2016","2016-12-11 20:00:03",NA,NA,"","Comerciantes de La Villa demandan a Norberto Rivera https://t.co/epktPTJA9L",6,4,0,0,0,"2016-12-12 05:52:06","2016-12-20 16:24:18",0,0
"1940",808016004374818816,1839187771,"Sun Dec 11 18:30:02 +0000 2016","2016-12-11 18:30:02",NA,NA,"","Policías desconocen al “Cuau” como jefe; regidores quieren suspenderlo https://t.co/ocbvBSc0Fy",3,6,0,0,0,"2016-12-12 05:52:14","2016-12-20 16:24:18",0,0
"1941",808008459958390784,1839187771,"Sun Dec 11 18:00:03 +0000 2016","2016-12-11 18:00:03",NA,NA,"","Campesinos tendrán que pagar 5.6 mdp a minera canadiense https://t.co/eLxGl4yLKw",7,4,0,0,0,"2016-12-12 05:52:22","2016-12-20 16:24:18",0,0
"1942",808000900698664960,1839187771,"Sun Dec 11 17:30:01 +0000 2016","2016-12-11 17:30:01",NA,NA,"","#LoMásVisto Vecina de Rubí pide apoyo para un trasplante de riñón (VIDEO) https://t.co/vYtaFiGGEa",7,3,0,0,0,"2016-12-12 05:52:30","2016-12-20 16:24:18",0,0
"1943",807993359847608320,1839187771,"Sun Dec 11 17:00:03 +0000 2016","2016-12-11 17:00:03",NA,NA,"","Hermana del que pagó el predial de Angélica Rivera recibe contrato millonario https://t.co/T7EDfglNw5",14,3,0,0,0,"2016-12-12 05:52:34","2016-12-20 02:49:58",0,0
"1944",807985803846520832,1839187771,"Sun Dec 11 16:30:01 +0000 2016","2016-12-11 16:30:01",NA,NA,"","#LoMásVisto Congreso de Morelos aprueba revocación de Cuauhtémoc Blanco https://t.co/rzegdgYAs6",1,1,0,0,0,"2016-12-12 05:52:42","2016-12-20 02:49:58",0,0
"1945",807975835705688064,1839187771,"Sun Dec 11 15:50:25 +0000 2016","2016-12-11 15:50:25",NA,NA,"","Dos explosiones en Estambul dejan 38 fallecidos https://t.co/L5yGImlSsP https://t.co/hHnmiaeAke",2,2,0,0,0,"2016-12-12 05:52:50","2016-12-20 02:49:58",0,0
"1946",807968183197908992,1839187771,"Sun Dec 11 15:20:00 +0000 2016","2016-12-11 15:20:00",NA,NA,"","¡Buenos días! Les deseamos un excelente domingo. Empezamos con la información.",0,7,0,0,0,"2016-12-12 05:52:58","2016-12-20 02:49:58",0,0
"1947",808438788317913088,1839187771,"Mon Dec 12 22:30:01 +0000 2016","2016-12-12 22:30:01",NA,NA,"","La guerra contra el narco ha costado más de un billón de pesos https://t.co/9Uh8OgmIV8",2,0,0,0,0,"2016-12-12 18:24:45","2016-12-21 04:41:45",0,0
"1948",808431247487827968,1839187771,"Mon Dec 12 22:00:03 +0000 2016","2016-12-12 22:00:03",NA,NA,"","México ha invertido 5.8 millones de euros en tecnología de espionaje https://t.co/gMNCQhEZX9",4,2,0,0,0,"2016-12-12 18:24:52","2016-12-21 04:41:45",0,0
"1949",808416149255974912,1839187771,"Mon Dec 12 21:00:04 +0000 2016","2016-12-12 21:00:04",NA,NA,"","Cliente mata a ladrón y evita asalto a una taquería
 https://t.co/rR5eTZUBJy",3,14,0,0,0,"2016-12-12 18:24:59","2016-12-21 04:41:45",0,0
"1950",808401048385757184,1839187771,"Mon Dec 12 20:00:03 +0000 2016","2016-12-12 20:00:03",NA,NA,"","Diputados reciben aguinaldo de 140 mil pesos y no pagaron ni un solo peso de ISR https://t.co/8hEXy7R3Fi",32,4,0,0,0,"2016-12-12 18:25:06","2016-12-21 04:41:45",0,0
"1951",808397948904239104,1839187771,"Mon Dec 12 19:47:44 +0000 2016","2016-12-12 19:47:44",NA,NA,"","RT @mtenlasredes: Envía mensajes desde tu celular mientras manejas sin distraerte
https://t.co/GvPuR3cqAE https://t.co/1qTl4XHY0N",3,0,0,0,0,"2016-12-12 18:25:13","2016-12-21 04:41:45",1,1
"1952",808386444259631104,1839187771,"Mon Dec 12 19:02:02 +0000 2016","2016-12-12 19:02:02",NA,NA,"","Denuncian detención ilegal de cuatro músicos en el centro capitalino (VIDEO) https://t.co/ZoGifAlMPW",12,2,0,0,0,"2016-12-12 18:25:20","2016-12-21 04:41:45",0,0
"1953",808380917664387072,1839187771,"Mon Dec 12 18:40:04 +0000 2016","2016-12-12 18:40:04",NA,NA,"","Tras presión en redes, https://t.co/oqwaERyp2k responde a acusaciones de fraude (VIDEO)
 https://t.co/XjRs9AaAec",4,4,0,0,0,"2016-12-12 18:25:27","2016-12-21 04:41:45",0,0
"1954",808377706228436992,1839187771,"Mon Dec 12 18:27:18 +0000 2016","2016-12-12 18:27:18",NA,NA,"","RT @mtenlasredes: #VideoLa broma de este #youtuber terminó en una agresión
 https://t.co/wgz6Gfgloa https://t.co/Vv885LTiO6",3,0,0,0,0,"2016-12-12 18:25:38","2016-12-21 04:41:45",1,1
"1955",808370854279204864,1839187771,"Mon Dec 12 18:00:05 +0000 2016","2016-12-12 18:00:05",NA,NA,"","Activistas denuncian la participación de niños en corridas de toros https://t.co/7hLuDqNHBW",4,3,0,0,0,"2016-12-12 18:25:45","2016-12-21 04:41:45",0,0
"1956",808359655667879936,1839187771,"Mon Dec 12 17:15:35 +0000 2016","2016-12-12 17:15:35",NA,NA,"","Me acusan para denostar al PAN, dice Padrés, exgobernador de Sonora https://t.co/rUXuTYulXE",1,0,0,0,0,"2016-12-12 18:25:52","2016-12-21 04:41:45",0,0
"1957",808350708378595328,1839187771,"Mon Dec 12 16:40:01 +0000 2016","2016-12-12 16:40:01",NA,NA,"","Diputado gasta 180 mil pesos en promover su imagen con globos https://t.co/FoNh4DrkQl",6,3,0,0,0,"2016-12-12 18:25:59","2016-12-21 04:41:45",0,0
"1958",808340641977663488,1839187771,"Mon Dec 12 16:00:01 +0000 2016","2016-12-12 16:00:01",NA,NA,"","Legisladores gozarán una recompensa a espaldas del pueblo: Iglesia católica https://t.co/yGcifKdm7k",9,2,0,0,0,"2016-12-12 18:26:06","2016-12-21 04:41:45",0,0
"1959",808325553308782592,1839187771,"Mon Dec 12 15:00:04 +0000 2016","2016-12-12 15:00:04",NA,NA,"","Delfinario acusado de maltrato es premiado por la Semarnat https://t.co/J9xnO29tKH",6,2,0,0,0,"2016-12-12 18:26:13","2016-12-21 04:41:45",0,0
"1960",808310455341117440,1839187771,"Mon Dec 12 14:00:04 +0000 2016","2016-12-12 14:00:04",NA,NA,"","Hombre recibe 10 años de prisión por difundir video porno de su novia https://t.co/MQro9FxODK",3,3,0,0,0,"2016-12-12 18:26:20","2016-12-21 04:41:45",0,0
"1961",808551779956850688,1839187771,"Tue Dec 13 05:59:01 +0000 2016","2016-12-13 05:59:01",NA,NA,"","#Opinión “Santa Margarita"" escribe Alejandro Páez Varela @paezvarela https://t.co/z0k0MsJhm5 https://t.co/ukep8buIwo",2,2,0,0,0,"2016-12-13 06:02:38","2016-12-22 03:35:11",0,0
"1962",808536932972015616,1839187771,"Tue Dec 13 05:00:01 +0000 2016","2016-12-13 05:00:01",NA,NA,"","Niño con enfermedad terminal muere en brazos de Santa Claus (VIDEO) https://t.co/YrrmAIIA0K https://t.co/T1vmKki1HY",2,5,0,0,0,"2016-12-13 06:02:45","2016-12-22 03:35:11",0,0
"1963",808529382943899648,1839187771,"Tue Dec 13 04:30:01 +0000 2016","2016-12-13 04:30:01",NA,NA,"","Empleada de guardería irá a prisión por la muerte de un menor https://t.co/fjuxuf76HY https://t.co/OcR1ah932O",3,0,0,0,0,"2016-12-13 06:02:53","2016-12-21 04:41:45",0,0
"1964",808529382038011904,1839187771,"Tue Dec 13 04:30:01 +0000 2016","2016-12-13 04:30:01",NA,NA,"","Delincuentes marcan casas de Puebla para asaltarlas (VIDEO) https://t.co/H7Gw3Lx6po https://t.co/hA1y6vm4Ty",7,2,0,0,0,"2016-12-13 06:03:01","2016-12-21 04:41:45",0,0
"1965",808514284460314624,1839187771,"Tue Dec 13 03:30:01 +0000 2016","2016-12-13 03:30:01",NA,NA,"","Ana Gabriela Guevara es hospitalizada tras presunta agresión https://t.co/2sVs7mqCAB https://t.co/FT9buoHCCh",6,0,0,0,0,"2016-12-13 06:03:08","2016-12-21 04:41:45",0,0
"1966",808499182382161920,1839187771,"Tue Dec 13 02:30:00 +0000 2016","2016-12-13 02:30:00",NA,NA,"","Precios de la canasta Básica sufren altibajos https://t.co/RhUE3cyT07 https://t.co/dnwrHvOik1",1,3,0,0,0,"2016-12-13 06:03:16","2016-12-21 04:41:45",0,0
"1967",808484086465626112,1839187771,"Tue Dec 13 01:30:01 +0000 2016","2016-12-13 01:30:01",NA,NA,"","De los ejecutados en Guerrero, “la gran mayoría” estaban involucrados con el narco: Astudillo… https://t.co/JVL3o2gKPH",2,1,0,0,0,"2016-12-13 06:03:24","2016-12-21 04:41:45",0,0
"1968",808468984815173632,1839187771,"Tue Dec 13 00:30:01 +0000 2016","2016-12-13 00:30:01",NA,NA,"","Mayas tenían una red de súper carreteras: científicos https://t.co/hvrfRsONT8 https://t.co/x8WD0Y8AtS",3,4,0,0,0,"2016-12-13 06:03:32","2016-12-21 04:41:45",0,0
"1969",808459483970203648,1839187771,"Mon Dec 12 23:52:16 +0000 2016","2016-12-12 23:52:16",NA,NA,"","Ésta Navidad activa la economía mexicana | Mientras Tanto en México: https://t.co/0KuVyXdAOD a través de @YouTube",0,0,0,0,0,"2016-12-13 06:03:40","2016-12-21 04:41:45",0,0
"1970",808453885358587904,1839187771,"Mon Dec 12 23:30:01 +0000 2016","2016-12-12 23:30:01",NA,NA,"","Ladrón es desnudado y obligado a caminar por las calles en Aguascalientes #VIDEO https://t.co/5HcycUBjAw https://t.co/Bgj90KZ7fh",9,15,0,0,0,"2016-12-13 06:03:48","2016-12-21 04:41:45",0,0
"1971",808914165477691392,1839187771,"Wed Dec 14 05:59:00 +0000 2016","2016-12-14 05:59:00",NA,NA,"","Discriminar a mujeres que amamanten será castigado en la CDMX  https://t.co/KSkImcVrGv https://t.co/oP2yddnIat",3,6,0,0,0,"2016-12-14 08:13:25","2016-12-23 06:14:23",0,0
"1972",808906871373447168,1839187771,"Wed Dec 14 05:30:01 +0000 2016","2016-12-14 05:30:01",NA,NA,"","#Opinión ""Hasta Aquí: Cuauhtemiña Política"" por Leonardo Schwebel @LeoSchwebel 
https://t.co/KOtB2O8Vdj https://t.co/82rbR9snVG",0,0,0,0,0,"2016-12-14 08:13:33","2016-12-23 06:14:23",0,0
"1973",808899318291697664,1839187771,"Wed Dec 14 05:00:00 +0000 2016","2016-12-14 05:00:00",NA,NA,"","Senado avala la legalización de la mariguna medicinal https://t.co/CpWliajbu0 https://t.co/k6VCxwd5Le",4,4,0,0,0,"2016-12-14 08:13:37","2016-12-23 06:14:23",0,0
"1974",808891770255740928,1839187771,"Wed Dec 14 04:30:01 +0000 2016","2016-12-14 04:30:01",NA,NA,"","Inician descuentos en tarifas de transporte por temporada navideña https://t.co/t8J5YhCYyb https://t.co/qvUNWvkzFi",4,3,0,0,0,"2016-12-14 08:13:40","2016-12-23 06:14:23",0,0
"1975",808876674708180992,1839187771,"Wed Dec 14 03:30:02 +0000 2016","2016-12-14 03:30:02",NA,NA,"","Televisa prepara despido masivo por crisis https://t.co/KceFl6hbmj https://t.co/MtWeAgJXQu",3,7,0,0,0,"2016-12-14 08:13:44","2016-12-23 06:14:23",0,0
"1976",808870443662901248,1839187771,"Wed Dec 14 03:05:16 +0000 2016","2016-12-14 03:05:16",NA,NA,"","Jirafas y elefantes están en peligro de extinción: https://t.co/hUqt9abGLy a través de @YouTube",2,2,0,0,0,"2016-12-14 08:13:48","2016-12-22 03:35:11",0,0
"1977",808861572852576256,1839187771,"Wed Dec 14 02:30:01 +0000 2016","2016-12-14 02:30:01",NA,NA,"","Personas con sobrepeso y mujeres, los más discriminados en México https://t.co/ek8NZM0hse https://t.co/3eaDM7U4OF",2,2,0,0,0,"2016-12-14 08:13:52","2016-12-22 03:35:11",0,0
"1978",808854023004532736,1839187771,"Wed Dec 14 02:00:01 +0000 2016","2016-12-14 02:00:01",NA,NA,"","Presuntos asaltantes son desnudados y golpeados en Oaxaca https://t.co/55ewjcwz00 https://t.co/ZPmbbExifu",1,3,0,0,0,"2016-12-14 08:13:56","2016-12-22 03:35:11",0,0
"1979",808846472774971392,1839187771,"Wed Dec 14 01:30:01 +0000 2016","2016-12-14 01:30:01",NA,NA,"","EPN presume que su gobierno ha creado más empleos y bien pagados https://t.co/17nTUafgeV https://t.co/MZSNamVDuf",3,0,0,0,0,"2016-12-14 08:14:00","2016-12-22 03:35:11",0,0
"1980",808831373276495872,1839187771,"Wed Dec 14 00:30:01 +0000 2016","2016-12-14 00:30:01",NA,NA,"","¿Están funcionando las nuevas señales del Metro?
 https://t.co/uH06eSJbCn https://t.co/ntgaa3LeEv",1,0,0,0,0,"2016-12-14 08:14:03","2016-12-22 03:35:11",0,0
"1981",808816271445794816,1839187771,"Tue Dec 13 23:30:00 +0000 2016","2016-12-13 23:30:00",NA,NA,"","Ana Guevara exige un alto a la violencia; aseguran camioneta de presuntos agresores (VIDEO)
https://t.co/zetpeJeRk0 https://t.co/wxIMCXbUbA",7,4,0,0,0,"2016-12-14 08:14:07","2016-12-22 03:35:11",0,0
"1982",808801176321925120,1839187771,"Tue Dec 13 22:30:01 +0000 2016","2016-12-13 22:30:01",NA,NA,"","La SCT contrata a empresa investigada en España por “inflar” precios https://t.co/B7yTBsFToX",6,2,0,0,0,"2016-12-14 08:14:11","2016-12-22 03:35:11",0,0
"1983",808793635517071360,1839187771,"Tue Dec 13 22:00:04 +0000 2016","2016-12-13 22:00:04",NA,NA,"","Esta Navidad, 28 millones de personas no tendrán nada para cenar https://t.co/Wu6qG4Vw7p",11,1,0,0,0,"2016-12-14 08:14:15","2016-12-22 03:35:11",0,0
"1984",808787334997180416,1839187771,"Tue Dec 13 21:35:01 +0000 2016","2016-12-13 21:35:01",NA,NA,"","RT @mtenlasredes: #Video Dos robos a una #AppleStore en menos de 20 segundos
https://t.co/WE7B2nykhf https://t.co/CDqa3TNzM2",1,0,0,0,0,"2016-12-14 08:14:19","2016-12-22 03:35:11",1,1
"1985",808787320388337664,1839187771,"Tue Dec 13 21:34:58 +0000 2016","2016-12-13 21:34:58",NA,NA,"","RT @mtenlasredes: #Video Una 'bola de fuego' atraviesa el cielo de España
https://t.co/GeJihInTGW https://t.co/uEWgFRZg8Q",3,0,0,0,0,"2016-12-14 08:14:22","2016-12-22 03:35:11",1,1
"1986",808778538111250432,1839187771,"Tue Dec 13 21:00:04 +0000 2016","2016-12-13 21:00:04",NA,NA,"","En Guerrero, habitantes toman las armas para frenar la inseguridad https://t.co/7PtOuklEal",5,4,0,0,0,"2016-12-14 08:14:26","2016-12-22 03:35:11",0,0
"1987",808766151085977600,1839187771,"Tue Dec 13 20:10:51 +0000 2016","2016-12-13 20:10:51",NA,NA,"","La CDMX, de la ciudades donde más se pierde tiempo en el transporte https://t.co/0V7lN4ne0A",3,4,0,0,0,"2016-12-14 08:14:30","2016-12-22 03:35:11",0,0
"1988",808757550279696384,1839187771,"Tue Dec 13 19:36:40 +0000 2016","2016-12-13 19:36:40",NA,NA,"","Blim supera a Claro Video en preferencias de usuarios https://t.co/N0jmH4067D",1,0,0,0,0,"2016-12-14 08:14:34","2016-12-22 03:35:11",0,0
"1989",808749048299737088,1839187771,"Tue Dec 13 19:02:53 +0000 2016","2016-12-13 19:02:53",NA,NA,"","Kate del Castillo revela que le ofrecieron ser candidata independiente en el Edomex https://t.co/HXs1ZVI4q6",8,1,0,0,0,"2016-12-14 08:14:38","2016-12-22 03:35:11",0,0
"1990",808733234334986240,1839187771,"Tue Dec 13 18:00:03 +0000 2016","2016-12-13 18:00:03",NA,NA,"","Difunden VIDEO de agresión contra Ana Gabriela Guevara https://t.co/z5PhQhlw4i",4,2,0,0,0,"2016-12-14 08:14:42","2016-12-22 03:35:11",0,0
"1991",808718680544657408,1839187771,"Tue Dec 13 17:02:13 +0000 2016","2016-12-13 17:02:13",NA,NA,"","4 de cada 10 mexicanos, a favor de la portación de armas de fuego https://t.co/IJpLtOxOnP",4,5,0,0,0,"2016-12-14 08:14:46","2016-12-22 03:35:11",0,0
"1992",808713094398693376,1839187771,"Tue Dec 13 16:40:01 +0000 2016","2016-12-13 16:40:01",NA,NA,"","Las carreteras federales con el mayor número de asaltos https://t.co/DkPAZuvOwu",7,1,0,0,0,"2016-12-14 08:14:50","2016-12-22 03:35:11",0,0
"1993",808703031583899648,1839187771,"Tue Dec 13 16:00:02 +0000 2016","2016-12-13 16:00:02",NA,NA,"","Los XV años de Rubí son un distractor de los verdaderos problemas: Arzobispo https://t.co/u7RqcXX0Xr",8,2,0,0,0,"2016-12-14 08:14:54","2016-12-22 03:35:11",0,0
"1994",808699171108769792,1839187771,"Tue Dec 13 15:44:41 +0000 2016","2016-12-13 15:44:41",NA,NA,"","RT @mtenlasredes: #Video Apocalíptica toca el Himno Nacional en un concierto y la acusan de infringir la Ley
https://t.co/XwKI7RH5sf https:…",3,0,0,0,0,"2016-12-14 08:14:58","2016-12-22 03:35:11",1,1
"1995",808699149948452864,1839187771,"Tue Dec 13 15:44:36 +0000 2016","2016-12-13 15:44:36",NA,NA,"","RT @mtenlasredes: #Video Agresiones contra árbritos continuan en España
https://t.co/CV6985pf3T https://t.co/Kx5rcxS9Ow",1,0,0,0,0,"2016-12-14 08:15:02","2016-12-22 03:35:11",1,1
"1996",808687945989296128,1839187771,"Tue Dec 13 15:00:05 +0000 2016","2016-12-13 15:00:05",NA,NA,"","Identifica a ladrón y la policía no lo detiene porque es una “pérdida de tiempo” (VIDEO) https://t.co/tUdz8FjLwH",13,6,0,0,0,"2016-12-14 08:15:06","2016-12-22 03:35:11",0,0
"1997",808673971017306112,1839187771,"Tue Dec 13 14:04:33 +0000 2016","2016-12-13 14:04:33",NA,NA,"","La PGR investiga agresión a la Senadora Ana Gabriela Guevara https://t.co/D8ev25hdkG",0,1,0,0,0,"2016-12-14 08:15:10","2016-12-22 03:35:11",0,0
"1998",809276554693853184,1839187771,"Thu Dec 15 05:59:00 +0000 2016","2016-12-15 05:59:00",NA,NA,"","Jóvenes prenden fuego a indigente en Chiapas https://t.co/vrdhTehI7G https://t.co/a5vZXETWDx",9,8,0,0,0,"2016-12-15 06:42:23","2016-12-24 08:36:31",0,0
"1999",809271771694120960,1839187771,"Thu Dec 15 05:40:00 +0000 2016","2016-12-15 05:40:00",NA,NA,"","Madre de “El Tequilero” pide a su hijo liberar a ingeniero secuestrado (VIDEO) https://t.co/WWb7iyArVV https://t.co/TgFqu6GvJv",3,5,0,0,0,"2016-12-15 06:42:29","2016-12-24 08:36:31",0,0
"2000",809266738755796992,1839187771,"Thu Dec 15 05:20:00 +0000 2016","2016-12-15 05:20:00",NA,NA,"","#Opinión ""Feliz año nuevo y agárrense"" escribe Pablo Montaño @Pabloricardo2 
https://t.co/k107CtQ26r https://t.co/WrhdO5yzEk",2,1,0,0,0,"2016-12-15 06:42:36","2016-12-24 08:36:31",0,0
"2001",809261709961490432,1839187771,"Thu Dec 15 05:00:01 +0000 2016","2016-12-15 05:00:01",NA,NA,"","Profeco multa a gasolineras con 316 mdp por dar litros incompletos https://t.co/CthUH4q9zz https://t.co/ApxVj8Uu3z",5,2,0,0,0,"2016-12-15 06:42:42","2016-12-24 08:36:31",0,0
"2002",809254156615565312,1839187771,"Thu Dec 15 04:30:00 +0000 2016","2016-12-15 04:30:00",NA,NA,"","Abogada de los yaquis y su esposo son secuestrados por un comando https://t.co/OZAjJWFXOU https://t.co/WFU8HxDnIf",14,2,0,0,0,"2016-12-15 06:42:50","2016-12-24 08:36:31",0,0
"2003",809239061542162432,1839187771,"Thu Dec 15 03:30:01 +0000 2016","2016-12-15 03:30:01",NA,NA,"","Universidad de Oxford crea el test más difícil de los últimos tiempos https://t.co/FS0afLq55K https://t.co/Rewcohbi3M",2,2,0,0,0,"2016-12-15 06:42:56","2016-12-24 08:36:31",0,0
"2004",809234487192276992,1839187771,"Thu Dec 15 03:11:51 +0000 2016","2016-12-15 03:11:51",NA,NA,"","Una ley permitiría al presidente suspender las garantías individuales: https://t.co/BTxX3uonf9 a través de @YouTube",15,6,0,0,0,"2016-12-15 06:43:03","2016-12-24 08:36:31",0,0
"2005",809223958218371072,1839187771,"Thu Dec 15 02:30:00 +0000 2016","2016-12-15 02:30:00",NA,NA,"","""Quiero ser Presidente"", la nueva canción antipeña de Sergio Arau (VIDEO) https://t.co/H7AK82Y1H3 https://t.co/XYqWDaY1mK",10,8,0,0,0,"2016-12-15 06:43:10","2016-12-24 08:36:31",0,0
"2006",809208861764636672,1839187771,"Thu Dec 15 01:30:01 +0000 2016","2016-12-15 01:30:01",NA,NA,"","Diputados federales se aprueban ""bono navideño"" de 150 mil pesos https://t.co/I2YKjbAEYu https://t.co/aWKLoQRhJc",6,1,0,0,0,"2016-12-15 06:43:16","2016-12-24 08:36:31",0,0
