"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3389",697984632445390848,34140316,"Fri Feb 12 03:24:38 +0000 2016","2016-02-12 03:24:38",NA,NA,"","RT @JuanSisinsa: @soyfdelrincon viendo el programa de hoy #concluMOTIN",7,0,0,0,0,"2016-02-12 05:26:17","2016-02-22 15:02:51",1,NA
"3390",697984214826938368,34140316,"Fri Feb 12 03:22:59 +0000 2016","2016-02-12 03:22:59",NA,NA,"","RT @CNNEE: Martín Carlos Sánchez: Actual administración en Nueva León se ha visto lenta para tomar acción en cárceles — @soyfdelrincon #con…",22,0,0,0,0,"2016-02-12 05:26:17","2016-02-22 15:02:51",1,NA
"3391",697984179779330048,34140316,"Fri Feb 12 03:22:51 +0000 2016","2016-02-12 03:22:51",NA,NA,"","RT @a_lopezleon: @soyfdelrincon #concluMOTIN penal de topo hico",4,0,0,0,0,"2016-02-12 05:26:17","2016-02-22 15:02:51",1,NA
"3392",697983930637664256,34140316,"Fri Feb 12 03:21:51 +0000 2016","2016-02-12 03:21:51",NA,NA,"","RT @CNNEE: Martín Carlos Sánchez: No hemos aprendido lección de Apodaca; habíamos pedido hacer algo en Topo Chico — @soyfdelrincon #concluM…",21,0,0,0,0,"2016-02-12 05:26:17","2016-02-22 15:02:51",1,NA
"3393",697983058763517952,34140316,"Fri Feb 12 03:18:23 +0000 2016","2016-02-12 03:18:23",NA,NA,"","RT @airamgama: Viendo ya el mejor programa @soyfdelrincon #concluMOTíN saludos Fernando.",12,0,0,0,0,"2016-02-12 05:26:17","2016-02-22 15:02:51",1,NA
"3394",697983024709894144,34140316,"Fri Feb 12 03:18:15 +0000 2016","2016-02-12 03:18:15",NA,NA,"","RT @micostasm: @soyfdelrincon Viendo #ConcluMotin desde Lima, Perú vía @CNNEE",10,0,0,0,0,"2016-02-12 05:26:18","2016-02-22 15:02:51",1,NA
"3395",697982345383710720,34140316,"Fri Feb 12 03:15:33 +0000 2016","2016-02-12 03:15:33",NA,NA,"","RT @Jawalensky_isa: Viendo @soyfdelrincon #CNN",6,0,0,0,0,"2016-02-12 05:26:18","2016-02-22 15:02:51",1,NA
"3396",697981638194696192,34140316,"Fri Feb 12 03:12:45 +0000 2016","2016-02-12 03:12:45",NA,NA,"","RT @moreltorres: @soyfdelrincon #conclu MOTIN",15,0,0,0,0,"2016-02-12 05:26:18","2016-02-22 15:02:51",1,NA
"3397",697981618955354112,34140316,"Fri Feb 12 03:12:40 +0000 2016","2016-02-12 03:12:40",NA,NA,"","RT @MariaBa83016121: @soyfdelrincon. Ya lista viendo al mejor de los mejores. Fdelrincon.",15,0,0,0,0,"2016-02-12 05:26:18","2016-02-22 15:02:51",1,NA
"3398",697981599690915840,34140316,"Fri Feb 12 03:12:35 +0000 2016","2016-02-12 03:12:35",NA,NA,"","RT @ajramirez22: Ya en sintonía de @CNNEE y @soyfdelrincon #concluMOTIN  #CONCLUSIONES",10,0,0,0,0,"2016-02-12 05:26:18","2016-02-22 15:02:51",1,NA
"3399",697981589343571968,34140316,"Fri Feb 12 03:12:33 +0000 2016","2016-02-12 03:12:33",NA,NA,"","RT @ingridlunam: @soyfdelrincon Buenas noches..#CONCLUMOTIN.",11,0,0,0,0,"2016-02-12 05:26:18","2016-02-22 15:02:51",1,NA
"3400",697981543101419520,34140316,"Fri Feb 12 03:12:22 +0000 2016","2016-02-12 03:12:22",NA,NA,"","RT @enriqueagaray: Hoy un programa muy buenos... @soyfdelrincon #concluMOTIN por @CNNEE
Excelente programa...!!!",14,0,0,0,0,"2016-02-12 05:26:19","2016-02-22 15:02:51",1,NA
"3401",697981506581635072,34140316,"Fri Feb 12 03:12:13 +0000 2016","2016-02-12 03:12:13",NA,NA,"","RT @a_lopezleon: @soyfdelrincon #concluMOTIN #concluMOTIN #concluMOTIN #concluMOTIN #concluMOTIN #concluMOTIN #concluMOTIN #concluMOTIN",17,0,0,0,0,"2016-02-12 05:26:19","2016-02-22 15:02:51",1,NA
"3402",697981492157407232,34140316,"Fri Feb 12 03:12:10 +0000 2016","2016-02-12 03:12:10",NA,NA,"","RT @claudiajimenac2: @soyfdelrincon #concluMOTIN",14,0,0,0,0,"2016-02-12 05:26:19","2016-02-22 15:02:51",1,NA
"3403",697981464105738240,34140316,"Fri Feb 12 03:12:03 +0000 2016","2016-02-12 03:12:03",NA,NA,"","RT @MadreMiaVzla7: @soyfdelrincon #ConcluMOTIN #ConcluMOTIN #ConcluMOTIN #ConcluMOTIN #ConcluMOTIN",14,0,0,0,0,"2016-02-12 05:26:19","2016-02-22 15:02:51",1,NA
"3404",697981429481938944,34140316,"Fri Feb 12 03:11:55 +0000 2016","2016-02-12 03:11:55",NA,NA,"","RT @CieloCorazon23: @soyfdelrincon #conclumotin ya",6,0,0,0,0,"2016-02-12 05:26:19","2016-02-22 15:02:51",1,NA
"3405",697863693057597440,34140316,"Thu Feb 11 19:24:04 +0000 2016","2016-02-11 19:24:04",NA,NA,"","Qué esperan de la vista del Papa a #México?Hará referencia a temas #43deAyotzinapa #Desapariciones #Veracruz ?https://t.co/cy9JSgOZaD #RT",40,30,0,0,0,"2016-02-12 05:26:19","2016-02-22 15:02:51",0,NA
"3406",697842909903769600,34140316,"Thu Feb 11 18:01:29 +0000 2016","2016-02-11 18:01:29",NA,NA,"","Gracias a uds por la visita estimado @RafaelRomoCNN y suerte con esa investigación especial q estamos preparando #RT https://t.co/yJULo2fn9R",26,36,0,0,0,"2016-02-12 05:26:20","2016-02-22 15:02:51",0,NA
"3407",698346983304622080,34140316,"Sat Feb 13 03:24:30 +0000 2016","2016-02-13 03:24:30",NA,NA,"","RT @lilialuciano: Aloo aquí en @ConclusionesCNN @CNNEE con @soyfdelrincon para hablar #millennials y #PapaEnMexico #FranciscoEnMexico https…",26,0,0,0,0,"2016-02-13 22:55:51","2016-02-23 19:24:03",1,NA
"3408",698346962127581184,34140316,"Sat Feb 13 03:24:25 +0000 2016","2016-02-13 03:24:25",NA,NA,"","RT @grop69: @soyfdelrincon felices por ustedes con la visita papal a mexico. sintonia desde caracas.",18,0,0,0,0,"2016-02-13 22:55:52","2016-02-23 19:24:03",1,NA
"3409",698346934222856192,34140316,"Sat Feb 13 03:24:18 +0000 2016","2016-02-13 03:24:18",NA,NA,"","RT @10_danielgil: @soyfdelrincon que bueno  #PapaEnMex bendiciones ojala viniera a mi Venezuela",30,0,0,0,0,"2016-02-13 22:55:52","2016-02-23 19:24:03",1,NA
"3410",698346925913960448,34140316,"Sat Feb 13 03:24:16 +0000 2016","2016-02-13 03:24:16",NA,NA,"","RT @ingratadum: @soyfdelrincon #concluPAPA excelente programa saludos dsd vzla",14,0,0,0,0,"2016-02-13 22:55:52","2016-02-23 19:24:03",1,NA
"3411",698346788995133440,34140316,"Sat Feb 13 03:23:43 +0000 2016","2016-02-13 03:23:43",NA,NA,"","RT @GSandoval07: #FranciscoEnMexico Es una bendición para nuestros hermanos mexicanos @EmisorAtlantico @CNNEE @soyfdelrincon",16,0,0,0,0,"2016-02-13 22:55:52","2016-02-23 19:24:03",1,NA
"3412",698345934976086016,34140316,"Sat Feb 13 03:20:20 +0000 2016","2016-02-13 03:20:20",NA,NA,"","RT @claudiajimenac2: @soyfdelrincon #FranciscoEnMexico ahora en #conclusiones",10,0,0,0,0,"2016-02-13 22:55:52","2016-02-23 19:24:03",1,NA
"3413",698345507891122176,34140316,"Sat Feb 13 03:18:38 +0000 2016","2016-02-13 03:18:38",NA,NA,"","RT @enriqueagaray: Otra noche más  otro gran programa con @soyfdelrincon  #FranciscoEnMéxico la visita del Papa a mi país adoptivo.
Una ale…",16,0,0,0,0,"2016-02-13 22:55:53","2016-02-23 19:24:03",1,NA
"3414",698345463041368064,34140316,"Sat Feb 13 03:18:27 +0000 2016","2016-02-13 03:18:27",NA,NA,"","RT @Bresalu: @soyfdelrincon por ese ojo crítico te sigo y te seguiré! #PapaEnCDMX visita a lugares dolor de cabeza para el gobierno de Mexi…",24,0,0,0,0,"2016-02-13 22:55:53","2016-02-23 19:24:03",1,NA
"3415",698345412579758080,34140316,"Sat Feb 13 03:18:15 +0000 2016","2016-02-13 03:18:15",NA,NA,"","RT @MoncayoRRHH: @soyfdelrincon ""Al Papa le corresponde traer conciencia"" ""Los mexicanos esperan que el Papa devuelva un poco de esperanza …",25,0,0,0,0,"2016-02-13 22:55:53","2016-02-23 19:24:03",1,NA
"3416",698345370762551296,34140316,"Sat Feb 13 03:18:05 +0000 2016","2016-02-13 03:18:05",NA,NA,"","RT @JuanSisinsa: @soyfdelrincon #FranciscoenMexico necesaria visita de Francisco en México",13,0,0,0,0,"2016-02-13 22:55:53","2016-02-22 15:02:51",1,NA
"3417",698345338084704256,34140316,"Sat Feb 13 03:17:57 +0000 2016","2016-02-13 03:17:57",NA,NA,"","RT @JuanSisinsa: @soyfdelrincon viendo. En directo #Franciscoen Mexico",10,0,0,0,0,"2016-02-13 22:55:53","2016-02-22 15:02:51",1,NA
"3418",698345326764228608,34140316,"Sat Feb 13 03:17:55 +0000 2016","2016-02-13 03:17:55",NA,NA,"","RT @ANaucalpan: @soyfdelrincon Felicidades a tus padres de Fernando del R. por criar un hijo con convicciones, haces la diferencias del fal…",50,0,0,0,0,"2016-02-13 22:55:53","2016-02-22 15:02:51",1,NA
"3419",698344979089981440,34140316,"Sat Feb 13 03:16:32 +0000 2016","2016-02-13 03:16:32",NA,NA,"","RT @ciroumana: @soyfdelrincon  #FranciscoEnMexico  Que buen cubrimiento. Sintonia desde Colombia",12,0,0,0,0,"2016-02-13 22:55:54","2016-02-22 15:02:51",1,NA
"3420",698323889869479936,34140316,"Sat Feb 13 01:52:44 +0000 2016","2016-02-13 01:52:44",NA,NA,"","Esta noche en #Conclusiones programa especial #FranciscoEnMéxico la visita del Papa a mi país #RT",120,128,0,0,0,"2016-02-13 22:55:54","2016-02-22 15:02:51",0,NA
"3421",700529701014659072,34140316,"Fri Feb 19 03:57:50 +0000 2016","2016-02-19 03:57:50",NA,NA,"","RT @CaritoSupernova: @soyfdelrincon como siempre, muy buenas conclusiones. Bonna nuite.",11,0,0,0,0,"2016-02-19 06:12:44","2016-02-26 01:04:04",1,NA
"3422",700528403959693312,34140316,"Fri Feb 19 03:52:41 +0000 2016","2016-02-19 03:52:41",NA,NA,"","RT @CNNEE: .@oariascr: Gobiernos latinoamericanos voltean mirada para no hablar de violaciones en Venezuela — @soyfdelrincon #concluDDHH",284,0,0,0,0,"2016-02-19 06:12:44","2016-02-26 01:04:04",1,NA
"3423",700527136101285888,34140316,"Fri Feb 19 03:47:39 +0000 2016","2016-02-19 03:47:39",NA,NA,"","RT @CNNEE: #concluDDHH es TT en Venezuela. Sigue participando — @soyfdelrincon https://t.co/lhBCwqcgCc",87,0,0,0,0,"2016-02-19 06:12:44","2016-02-26 01:04:04",1,NA
"3424",700526933851897856,34140316,"Fri Feb 19 03:46:50 +0000 2016","2016-02-19 03:46:50",NA,NA,"","RT @CNNEE: .@oariascr: Pienso que el presidente Maduro le está haciendo mucho daño a su pueblo — @soyfdelrincon #concluDDHH",259,0,0,0,0,"2016-02-19 06:12:44","2016-02-26 01:04:04",1,NA
"3425",700526735876603904,34140316,"Fri Feb 19 03:46:03 +0000 2016","2016-02-19 03:46:03",NA,NA,"","RT @tmiguelangel: Una vez mas el Programa fue de lujo. Al Tratar los DDHH como deben ser! Únicos y con libertades auténticas. Muy Profesion…",58,0,0,0,0,"2016-02-19 06:12:44","2016-02-26 01:04:04",1,NA
"3426",700526385744519168,34140316,"Fri Feb 19 03:44:40 +0000 2016","2016-02-19 03:44:40",NA,NA,"","RT @RafaelMejiaN: #concluDDHH  te felicitó @soyfdelrincon por Preguntas muy  dificil y respuestas más difícil o no?",31,0,0,0,0,"2016-02-19 06:12:44","2016-02-26 01:04:04",1,NA
"3427",700526311979229184,34140316,"Fri Feb 19 03:44:22 +0000 2016","2016-02-19 03:44:22",NA,NA,"","RT @CieloCorazon23: @soyfdelrincon tremendo programa (como siempre). Gracias Fer #concluDDHH",25,0,0,0,0,"2016-02-19 06:12:45","2016-02-26 01:04:04",1,NA
"3428",700526185000869888,34140316,"Fri Feb 19 03:43:52 +0000 2016","2016-02-19 03:43:52",NA,NA,"","RT @CNNEE: .@oariascr: Venezuela se convirtió en un régimen autoritario cuando envía a la cárcel a quien discrepa — @soyfdelrincon #concluD…",190,0,0,0,0,"2016-02-19 06:12:45","2016-02-26 01:04:04",1,NA
"3429",700525962069467136,34140316,"Fri Feb 19 03:42:59 +0000 2016","2016-02-19 03:42:59",NA,NA,"","RT @CNNEE: .@oariascr: Es importante que el mundo sepa que Venezuela dejó de ser una democracia pluralista — @soyfdelrincon #concluDDHH",255,0,0,0,0,"2016-02-19 06:12:45","2016-02-26 01:04:04",1,NA
"3430",700525687552262144,34140316,"Fri Feb 19 03:41:53 +0000 2016","2016-02-19 03:41:53",NA,NA,"","RT @CNNEE: .@oariascr: Los premios Nobel de Paz nos expresamos con libertad, y eso es lo que estamos haciendo en Venezuela — @soyfdelrincon…",143,0,0,0,0,"2016-02-19 06:12:45","2016-02-26 01:04:04",1,NA
"3431",700525540911017984,34140316,"Fri Feb 19 03:41:18 +0000 2016","2016-02-19 03:41:18",NA,NA,"","RT @CNNEE: .@oariascr: La peor violación a los derechos humanos es tener a líderes políticos encarcelados — @soyfdelrincon #concluDDHH",245,0,0,0,0,"2016-02-19 06:12:45","2016-02-26 01:04:04",1,NA
"3432",700525043714015232,34140316,"Fri Feb 19 03:39:20 +0000 2016","2016-02-19 03:39:20",NA,NA,"","RT @CNNEE: .@oariascr: Las cosas las digo como las veo, esa es la obligación de los demócratas — @soyfdelrincon @concluDDHH",88,0,0,0,0,"2016-02-19 06:12:45","2016-02-26 01:04:04",1,NA
"3433",700524710170337280,34140316,"Fri Feb 19 03:38:00 +0000 2016","2016-02-19 03:38:00",NA,NA,"","RT @CNNEE: .@oariascr: Modelo en Venezuela es fracasado; se requiere un jefe de Estado con humildad y coraje para acabarlo— @soyfdelrincon …",199,0,0,0,0,"2016-02-19 06:12:45","2016-02-26 01:04:04",1,NA
"3434",700523450390200320,34140316,"Fri Feb 19 03:33:00 +0000 2016","2016-02-19 03:33:00",NA,NA,"","RT @CNNEE: .@liliantintori: La salida constitucional hoy es una realidad política, y eso me llena de orgullo —  @soyfdelrincon #concluDDHH",156,0,0,0,0,"2016-02-19 06:12:45","2016-02-26 01:04:04",1,NA
"3435",700523118243291136,34140316,"Fri Feb 19 03:31:41 +0000 2016","2016-02-19 03:31:41",NA,NA,"","RT @jimenalinares2: @soyfdelrincon cada vez agradecida con Dios por tu noble labor!! Dios te bendiga.. No hay un RINCON de Venezuela sin Co…",94,0,0,0,0,"2016-02-19 06:12:45","2016-02-26 01:04:04",1,NA
"3436",700521951803084800,34140316,"Fri Feb 19 03:27:03 +0000 2016","2016-02-19 03:27:03",NA,NA,"","RT @CNNEE: .@liliantintori: Leopoldo asumió su responsabilidad por su llamado pacífico a la salida —  @soyfdelrincon #concluDDHH",123,0,0,0,0,"2016-02-19 06:12:45","2016-02-25 12:57:22",1,NA
"3437",700521616783110144,34140316,"Fri Feb 19 03:25:43 +0000 2016","2016-02-19 03:25:43",NA,NA,"","RT @azucenita: #concluDDHH Que importante pregunta (los hijos) a veces nos olvidamos de esos pequeños seres que necesitan su figura paterna…",39,0,0,0,0,"2016-02-19 06:12:45","2016-02-25 12:57:22",1,NA
"3438",700521577323098112,34140316,"Fri Feb 19 03:25:33 +0000 2016","2016-02-19 03:25:33",NA,NA,"","RT @enriqueagaray: Muy buena la entrevista @soyfdelrincon a @liliantintori Lo mejor: ""Que piensa Leopoldito...."" Que piensa su hijo... #con…",38,0,0,0,0,"2016-02-19 06:12:45","2016-02-24 05:02:18",1,NA
"3439",700521072341426176,34140316,"Fri Feb 19 03:23:33 +0000 2016","2016-02-19 03:23:33",NA,NA,"","RT @roysandovalMor1: @fanym06 @soyfdelrincon @kguerrerocnn @oariascr @CNNEE pura vida Fernándo aca fiel seguidor de tu programa... Q es el …",17,0,0,0,0,"2016-02-19 06:12:45","2016-02-24 05:02:18",1,NA
"3440",700520653938675712,34140316,"Fri Feb 19 03:21:53 +0000 2016","2016-02-19 03:21:53",NA,NA,"","RT @liliantintori: Al aire con @soyfdelrincon por @CNNEE A dos años de la injusta cárcel de Leopoldo #LibertadYa  https://t.co/bXdw6utg67",337,0,0,0,0,"2016-02-19 06:12:45","2016-02-24 05:02:18",1,NA
"3441",700519460663382016,34140316,"Fri Feb 19 03:17:09 +0000 2016","2016-02-19 03:17:09",NA,NA,"","RT @NoiraDe: @estefanyenglish @soyfdelrincon estamos frente da la pantalla d tv. Excelente programa",12,0,0,0,0,"2016-02-19 06:12:48","2016-02-24 05:02:18",1,NA
"3442",700518506031411200,34140316,"Fri Feb 19 03:13:21 +0000 2016","2016-02-19 03:13:21",NA,NA,"","RT @dibarto_: @enriqueagaray @cnnee @oariascr @soyfdelrincon muy buenos tus programas  los veo siempre .monica di bartolomeo argentina",10,0,0,0,0,"2016-02-19 06:12:48","2016-02-24 05:02:18",1,NA
"3443",700518392000806912,34140316,"Fri Feb 19 03:12:54 +0000 2016","2016-02-19 03:12:54",NA,NA,"","RT @CNNEE: .@liliantintori: Estamos contando los días porque creemos mucho en la ley de amnistía —  @soyfdelrincon #concluDDHH",187,0,0,0,0,"2016-02-19 06:12:48","2016-02-24 05:02:18",1,NA
"3444",700518069022621696,34140316,"Fri Feb 19 03:11:37 +0000 2016","2016-02-19 03:11:37",NA,NA,"","RT @CNNEE: .@liliantintori: Hoy las familias de Venezuela quieren paz y tranquilidad —  @soyfdelrincon #concluDDHH",147,0,0,0,0,"2016-02-19 06:12:48","2016-02-24 05:02:18",1,NA
"3445",700518048101486592,34140316,"Fri Feb 19 03:11:32 +0000 2016","2016-02-19 03:11:32",NA,NA,"","RT @beltasantoyo: @soyfdelrincon #concluDDHH #concluDDHH #concluDDHH 
Respetarán los Paises los DDHH?
#concluDDHH #concluDDHH",27,0,0,0,0,"2016-02-19 06:12:48","2016-02-24 05:02:18",1,NA
"3446",700517798238363648,34140316,"Fri Feb 19 03:10:32 +0000 2016","2016-02-19 03:10:32",NA,NA,"","RT @Larrycitizen: @soyfdelrincon  #concluDD.HH",10,0,0,0,0,"2016-02-19 06:12:48","2016-02-24 05:02:18",1,NA
"3447",700517372277432320,34140316,"Fri Feb 19 03:08:51 +0000 2016","2016-02-19 03:08:51",NA,NA,"","RT @estefanyenglish: Ya comenzó #conclusiones #ConcluDDHH @soyfdelrincon",17,0,0,0,0,"2016-02-19 06:12:49","2016-02-24 05:02:18",1,NA
"3448",700517244292435968,34140316,"Fri Feb 19 03:08:20 +0000 2016","2016-02-19 03:08:20",NA,NA,"","RT @enriqueagaray: Hoy @soyfdelrincon te vemos  desde #Rosario, #Argentina. Vemos la entrevista con @oariascr por @CNNEE . #concluDDHH
Buen…",17,0,0,0,0,"2016-02-19 06:12:49","2016-02-24 05:02:18",1,NA
"3449",700517065250177024,34140316,"Fri Feb 19 03:07:37 +0000 2016","2016-02-19 03:07:37",NA,NA,"","RT @verah10: @soyfdelrincon #concluDDHH Apoya a #Veracruz como haz apoyado a otros estados de América del Sur, excelente programa de notici…",15,0,0,0,0,"2016-02-19 06:12:49","2016-02-24 05:02:18",1,NA
"3450",700516882395303936,34140316,"Fri Feb 19 03:06:54 +0000 2016","2016-02-19 03:06:54",NA,NA,"","RT @CurielBelkis: @soyfdelrincon   @CNNEE #concluDDHH",17,0,0,0,0,"2016-02-19 06:12:49","2016-02-24 05:02:18",1,NA
"3451",700516871578238976,34140316,"Fri Feb 19 03:06:51 +0000 2016","2016-02-19 03:06:51",NA,NA,"","RT @claudiajimenac2: @soyfdelrincon en #Conclusiones #concluDD.HH.",12,0,0,0,0,"2016-02-19 06:12:49","2016-02-24 05:02:18",1,NA
"3452",700516838665539584,34140316,"Fri Feb 19 03:06:43 +0000 2016","2016-02-19 03:06:43",NA,NA,"","RT @johnjohn_reyes: @soyfdelrincon #concluDDHH",13,0,0,0,0,"2016-02-19 06:12:50","2016-02-24 05:02:18",1,NA
"3453",700516806868471808,34140316,"Fri Feb 19 03:06:36 +0000 2016","2016-02-19 03:06:36",NA,NA,"","RT @elf2402: @soyfdelrincon Las Top 5 del dia Frase de Francisco lapidaria PUENTES VS MUROS? aquí diríamos q la sacó de jonron #Conclusiones",28,0,0,0,0,"2016-02-19 06:12:50","2016-02-24 05:02:18",1,NA
"3454",700516789994790912,34140316,"Fri Feb 19 03:06:32 +0000 2016","2016-02-19 03:06:32",NA,NA,"","RT @JuanJEcheverria: Desde CR siguiendo a @soyfdelrincon para escuchar al Pte @oariascr gran trabajo hoy en AN de Vnzla #concluDDHH",30,0,0,0,0,"2016-02-19 06:12:50","2016-02-24 05:02:18",1,NA
"3455",700516734214737920,34140316,"Fri Feb 19 03:06:19 +0000 2016","2016-02-19 03:06:19",NA,NA,"","RT @ALE_LAVICE: Listo #Venezuela con @soyfdelrincon #ConcluDDHH ATENTOS..",23,0,0,0,0,"2016-02-19 06:12:50","2016-02-24 05:02:18",1,NA
"3456",700516639452827648,34140316,"Fri Feb 19 03:05:56 +0000 2016","2016-02-19 03:05:56",NA,NA,"","RT @CieloCorazon23: @soyfdelrincon #concluDDHH ya #Venezuela",13,0,0,0,0,"2016-02-19 06:12:50","2016-02-24 05:02:18",1,NA
"3457",700516609333600256,34140316,"Fri Feb 19 03:05:49 +0000 2016","2016-02-19 03:05:49",NA,NA,"","RT @MadreMiaVzla7: @soyfdelrincon #concluDDHH #concluDDHH #concluDDHH #concluDDHH",23,0,0,0,0,"2016-02-19 06:12:50","2016-02-24 05:02:18",1,NA
"3458",700516151919583232,34140316,"Fri Feb 19 03:04:00 +0000 2016","2016-02-19 03:04:00",NA,NA,"","RT @fanym06: Listo comenzó @soyfdelrincon #Venezuela Pendientes #RT https://t.co/VNmK6ivg39",23,0,0,0,0,"2016-02-19 06:12:50","2016-02-24 05:02:18",1,NA
"3459",700515907689443328,34140316,"Fri Feb 19 03:03:02 +0000 2016","2016-02-19 03:03:02",NA,NA,"","RT @suge14: @soyfdelrincon #concluDDH ¿NOBLE PETICION? Iniciando.",9,0,0,0,0,"2016-02-19 06:12:53","2016-02-24 05:02:18",1,NA
"3460",700508646980120576,34140316,"Fri Feb 19 02:34:10 +0000 2016","2016-02-19 02:34:10",NA,NA,"","RT @kguerrerocnn: Esta noche en Conclusiones participa con #concluDDHH -- VENEZUELA: ¿NOBLE PETICIÓN? Entrevista a @oariascr -- msjs a @soy…",97,0,0,0,0,"2016-02-19 06:12:53","2016-02-24 05:02:18",1,NA
"3461",700434269525708800,34140316,"Thu Feb 18 21:38:37 +0000 2016","2016-02-18 21:38:37",NA,NA,"","Esta noche en #Conclusiones entrevistas con @oariascr premio Nobel de la paz y expres de #CostaRica desde #Vzla y también @liliantintori #RT",262,91,0,0,0,"2016-02-19 06:12:53","2016-02-24 05:02:18",0,NA
"3462",700167929569153024,34140316,"Thu Feb 18 04:00:17 +0000 2016","2016-02-18 04:00:17",NA,NA,"","RT @ZucelyDi: @soyfdelrincon tu invitado ha hecho el análisis más completo q he escuchado. El Papá solo ha reforzado lo ya dicho por La Igl…",14,0,0,0,0,"2016-02-19 06:12:53","2016-02-24 05:02:18",1,NA
"3463",700167567432925184,34140316,"Thu Feb 18 03:58:51 +0000 2016","2016-02-18 03:58:51",NA,NA,"","RT @hezmm: @soyfdelrincon entender las escrituras d la biblia no es como leer un cuento, Dios no deja palabra vacía, #FranciscoEnMexico",32,0,0,0,0,"2016-02-19 06:12:53","2016-02-24 05:02:18",1,NA
"3464",700167548579540992,34140316,"Thu Feb 18 03:58:46 +0000 2016","2016-02-18 03:58:46",NA,NA,"","RT @NmsSosa: @soyfdelrincon felicitaciones a todo el equipo de cnn excelente trabajo Francisco en Mexico",15,0,0,0,0,"2016-02-19 06:12:53","2016-02-24 05:02:18",1,NA
"3465",700167528228765696,34140316,"Thu Feb 18 03:58:41 +0000 2016","2016-02-18 03:58:41",NA,NA,"","RT @fconsydig: @soyfdelrincon Hay que propiciar que a Fernando del Rincón le den dos horas horas en este horario todas las noches. Hace fal…",43,0,0,0,0,"2016-02-19 06:12:54","2016-02-24 05:02:18",1,NA
"3466",700167480002670592,34140316,"Thu Feb 18 03:58:30 +0000 2016","2016-02-18 03:58:30",NA,NA,"","RT @tmiguelangel: Como decimos en Venezuela: Te la comiste papa... Con ese resumen del Papa en México. Eres digno representante de tu país …",16,0,0,0,0,"2016-02-19 06:12:54","2016-02-24 05:02:18",1,NA
"3467",700167121658060800,34140316,"Thu Feb 18 03:57:04 +0000 2016","2016-02-18 03:57:04",NA,NA,"","RT @fconsydig: @soyfdelrincon El análisis de  Elio Masferrer, es el de alguien que sabe y que está muy bien parado. Felicitaciones",9,0,0,0,0,"2016-02-19 06:12:54","2016-02-24 05:02:18",1,NA
"3468",700166923506618368,34140316,"Thu Feb 18 03:56:17 +0000 2016","2016-02-18 03:56:17",NA,NA,"","RT @raiza2929: @soyfdelrincon #FranciscoenMexico  todos los mensajes del Papa, no solo en Mexico en todo el mundo, ojalá cda quien asuma su…",14,0,0,0,0,"2016-02-19 06:12:54","2016-02-24 05:02:18",1,NA
"3469",700166777876189184,34140316,"Thu Feb 18 03:55:42 +0000 2016","2016-02-18 03:55:42",NA,NA,"","RT @FEJAOM: @soyfdelrincon muy bueno el trabajo de la cobertura Papal felicidades a ti y ese gran equipo",13,0,0,0,0,"2016-02-19 06:12:54","2016-02-24 05:02:18",1,NA
"3470",700166400644685824,34140316,"Thu Feb 18 03:54:13 +0000 2016","2016-02-18 03:54:13",NA,NA,"","RT @CNNEE: Elio Masferrer: Lo que hace #FranciscoEnMéxico es referirse a las tradiciones doctrinales de la Iglesia católica —@soyfdelrincon",23,0,0,0,0,"2016-02-19 06:12:54","2016-02-24 05:02:18",1,NA
"3471",700165973995814912,34140316,"Thu Feb 18 03:52:31 +0000 2016","2016-02-18 03:52:31",NA,NA,"","RT @CNNEE: Elio Masferrer: Muchas personas dentro del mundo católico no leen la Biblia y no entienden el mensaje de #FranciscoEnMéxico —@so…",82,0,0,0,0,"2016-02-19 06:12:54","2016-02-24 05:02:18",1,NA
"3472",700165278676709376,34140316,"Thu Feb 18 03:49:45 +0000 2016","2016-02-18 03:49:45",NA,NA,"","RT @ChevyBastian: Totalmente de acuerdo con @soyfdelrincon excelente trabajo, cobertura, periodista y persona Saludos @MarioCNN @CNNEE http…",25,0,0,0,0,"2016-02-19 06:12:54","2016-02-24 05:02:18",1,NA
"3473",700165187727446016,34140316,"Thu Feb 18 03:49:23 +0000 2016","2016-02-18 03:49:23",NA,NA,"","RT @tmiguelangel: Gracias @soyfdelrincon Por mostrar el gran Profesionalismo que tienes. La Cobertura especial en México fue de primera. Qu…",7,0,0,0,0,"2016-02-19 06:12:54","2016-02-24 05:02:18",1,NA
"3474",700165018613104640,34140316,"Thu Feb 18 03:48:43 +0000 2016","2016-02-18 03:48:43",NA,NA,"","RT @ShalomRD: @soyfdelrincon  Gracias por la gran labor. Felicito la alta profesionalidad #SiguiendoalPapaconConclusiones  Afectos. Desde R…",6,0,0,0,0,"2016-02-19 06:12:55","2016-02-24 05:02:18",1,NA
"3475",700164957875408896,34140316,"Thu Feb 18 03:48:29 +0000 2016","2016-02-18 03:48:29",NA,NA,"","RT @ZucelyDi: @soyfdelrincon que invitado!!! excelentes comentarios!",4,0,0,0,0,"2016-02-19 06:12:55","2016-02-24 05:02:18",1,NA
