"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1397",639892196720676864,355890607,"Fri Sep 04 20:06:02 +0000 2015","2015-09-04 20:06:02",NA,NA,"","Comparte ciencia con tus peques, Biblioteca Infantil, Sábado 16 hrs en la Biblioteca Central Buap #EnamorateDePuebla http://t.co/h87loarYUr",3,1,0,0,0,"2015-09-04 23:06:23","2016-05-16 17:45:49",0,0
"1398",639922161994469376,355890607,"Fri Sep 04 22:05:07 +0000 2015","2015-09-04 22:05:07",NA,NA,"","Conferencia Mundial de Presidentes de Parlamentos de la UIP #Puebla 
http://t.co/HR3GerETJk http://t.co/dLC755JSJW",4,7,0,0,0,"2015-09-04 23:06:23","2016-05-16 17:45:49",0,0
"1399",639952609239961600,355890607,"Sat Sep 05 00:06:06 +0000 2015","2015-09-05 00:06:06",NA,NA,"","#EnamorateDePuebla en la exposición ""Milpa Gráfica"" de @DemianFlores en el @MuseoAmparo #Puebla http://t.co/jS2FU6C44k",3,3,0,0,0,"2015-09-04 23:06:22","2016-05-16 17:45:49",0,0
"1400",639981778740973568,355890607,"Sat Sep 05 02:02:00 +0000 2015","2015-09-05 02:02:00",NA,NA,"","El Pdte. @EPN en su #TercerInforme anunció 10 medidas para hacer frente a los grandes desafíos nacionales. #Publa http://t.co/aJTZMOedDz",4,1,0,0,0,"2015-09-04 23:06:22","2016-05-16 17:45:49",0,0
"1401",640163734351056896,355890607,"Sat Sep 05 14:05:02 +0000 2015","2015-09-05 14:05:02",NA,NA,"","No hay ningún límite en cuanto a impulsarnos cada día. Excelente sábado a tod@s. 
#Puebla 
#FelizSabado",3,4,0,0,0,"2015-09-06 19:11:01","2016-05-16 17:45:49",0,0
"1402",640200267762286592,355890607,"Sat Sep 05 16:30:12 +0000 2015","2015-09-05 16:30:12",NA,NA,"","Objetivos del desarrollo sostenible
#Puebla 
http://t.co/AXswslaROM http://t.co/05oDCggGW0",2,0,0,0,0,"2015-09-06 19:11:00","2016-05-16 17:45:49",0,0
"1403",640228677226094592,355890607,"Sat Sep 05 18:23:06 +0000 2015","2015-09-05 18:23:06",NA,NA,"","Reconocimiento y encuentro con ex legisladores. Foro Nacional Permanente de Legisladores #Puebla @anitzaisa http://t.co/WJlkpXS3mQ",10,11,0,0,0,"2015-09-06 19:11:00","2016-05-16 17:45:49",0,0
"1404",640229279498813440,355890607,"Sat Sep 05 18:25:29 +0000 2015","2015-09-05 18:25:29",NA,NA,"","Reconocimiento y encuentro con ex legisladores. Foro Nacional Permanente de Legisladores #Puebla @anitzaisa  . http://t.co/Bgg3ySAYKR",9,6,0,0,0,"2015-09-06 19:11:00","2016-05-16 17:45:49",0,0
"1405",640229594545520640,355890607,"Sat Sep 05 18:26:44 +0000 2015","2015-09-05 18:26:44",NA,NA,"","RT @smontalvod: @silvia_tanus @SoyBlancaAlcala,Barbara Ganime mujeres talentosas, leales y trabajadoras, gracias a c/u por su amistad http:…",5,0,0,0,0,"2015-09-06 19:11:00","2016-05-16 17:45:49",1,1
"1406",640229625222696960,355890607,"Sat Sep 05 18:26:52 +0000 2015","2015-09-05 18:26:52",NA,NA,"","RT @smontalvod: Con la Senadora @SoyBlancaAlcala en el encuentro con ex legisladores un gusto coincidir con una gran mujer http://t.co/VaZP…",3,0,0,0,0,"2015-09-06 19:11:00","2016-05-16 17:45:49",1,1
"1407",640229661264314368,355890607,"Sat Sep 05 18:27:00 +0000 2015","2015-09-05 18:27:00",NA,NA,"","RT @Gemera33: Gran ánimo en la reunión con exlegisladores locales, @SoyBlancaAlcala @CarlosB68903108 y Javier Ramírez http://t.co/suRCSplbUv",7,0,0,0,0,"2015-09-06 19:11:00","2016-05-16 17:45:49",1,1
"1408",640275743176417280,355890607,"Sat Sep 05 21:30:07 +0000 2015","2015-09-05 21:30:07",NA,NA,"","Realizan Panel sobre ""la Presidencia de México en el Parlamento Latinoamericano""
http://t.co/QwBdufg5Fq http://t.co/LnnroGvxbG",2,0,0,0,0,"2015-09-06 19:10:59","2016-05-16 17:45:49",0,0
"1409",640314996598046720,355890607,"Sun Sep 06 00:06:06 +0000 2015","2015-09-06 00:06:06",NA,NA,"","#CasaRosaSenBlanca Asesoría Jurídica Gratuita. Lue-Mie-Vie 10-13 hrs. 10 Ote 1204. El Alto.  #Puebla Tel.8896764 http://t.co/fTvStD5rgE",3,0,0,0,0,"2015-09-06 19:10:58","2016-05-16 17:45:49",0,0
"1410",640344322697658368,355890607,"Sun Sep 06 02:02:38 +0000 2015","2015-09-06 02:02:38",NA,NA,"","RT @mqmariana: Muchas gracias a @SoyBlancaAlcala por impartir nuestra Cátedra Prima http://t.co/rfsCmnxyiK",3,0,0,0,0,"2015-09-06 19:10:58","2016-05-16 17:45:49",1,1
"1411",640344392583151616,355890607,"Sun Sep 06 02:02:54 +0000 2015","2015-09-06 02:02:54",NA,NA,"","RT @maricarmen_gz: Un gusto compartir los grandes proyectos que desempeña y su labor como mujer y Senadora de la R. @SoyBlancaAlcala http:/…",1,0,0,0,0,"2015-09-06 19:10:58","2015-09-26 02:50:51",1,NA
"1412",640345425984143360,355890607,"Sun Sep 06 02:07:01 +0000 2015","2015-09-06 02:07:01",NA,NA,"","Senado exhorta a revisar comercialización de servicios de telefonía móvil
#Puebla 
http://t.co/wcaDSuZPiM http://t.co/6keEmwpPpc",4,2,0,0,0,"2015-09-06 19:10:57","2016-05-16 17:45:49",0,0
"1413",640526118420807680,355890607,"Sun Sep 06 14:05:01 +0000 2015","2015-09-06 14:05:01",NA,NA,"","Pongamos todo nuestro entusiasmo  en este día, en nuestro trabajo, en todas las cosas; en las personas que estimamos. #Puebla #Felizdomingo",7,4,0,0,0,"2015-09-06 19:10:57","2016-05-16 17:45:49",0,0
"1414",640526876893511680,355890607,"Sun Sep 06 14:08:02 +0000 2015","2015-09-06 14:08:02",NA,NA,"","Te envío una cordial felicitación @rojasvega @senadomexicano con motivo de tu Cumpleaños, un fuerte abrazo #Puebla",3,1,0,0,0,"2015-09-06 19:10:56","2016-05-16 17:45:49",0,0
"1415",640527886416351232,355890607,"Sun Sep 06 14:12:03 +0000 2015","2015-09-06 14:12:03",NA,NA,"","Mis más sinceras felicitaciones con motivo de su cumpleaños Coral Castillo. Un abrazo @cinco_mujeres",3,1,0,0,0,"2015-09-06 19:10:56","2016-05-16 17:45:49",0,0
"1416",640562635331670016,355890607,"Sun Sep 06 16:30:07 +0000 2015","2015-09-06 16:30:07",NA,NA,"","Ratifica Senado a Miguel Basáñez como embajador de México en EE.UU.
http://t.co/pYYs4JsUrM http://t.co/66vNE4TK57",6,2,0,0,0,"2015-09-06 19:10:55","2016-05-16 17:45:49",0,0
"1417",640601618065428480,355890607,"Sun Sep 06 19:05:02 +0000 2015","2015-09-06 19:05:02",NA,NA,"","1860. El Presidente Benito Juárez proclama las Leyes de Reforma en #Guanajuato. #Puebla http://t.co/t7h7iFUrwz",7,7,0,0,0,"2015-09-06 19:10:55","2016-05-16 17:45:49",0,0
"1418",640638127069986816,355890607,"Sun Sep 06 21:30:06 +0000 2015","2015-09-06 21:30:06",NA,NA,"","Realizará Senado Sesión Solemne para recibir visita de Secretario General de la OEA
http://t.co/TSMrPlmGp0 http://t.co/jCGM80VMbL",3,3,0,0,0,"2015-09-06 19:10:54","2016-05-16 17:45:49",0,0
"1419",640677367837429760,355890607,"Mon Sep 07 00:06:02 +0000 2015","2015-09-07 00:06:02",NA,NA,"","1860. Nace la estadounidense ganadora del premio Nobel de la Paz Jane Addams. #Puebla http://t.co/kDmC5mdNEe",6,5,0,0,0,"2015-09-07 11:28:00","2016-05-16 17:45:49",0,0
"1420",640707829511249920,355890607,"Mon Sep 07 02:07:04 +0000 2015","2015-09-07 02:07:04",NA,NA,"","Propone senador Héctor Yunes que sea delito autorizar asentamientos en zonas de riesgo
http://t.co/Pa5PzioQY4 http://t.co/5JdMyyqBE5",5,1,0,0,0,"2015-09-07 11:27:59","2016-05-16 17:45:49",0,0
"1421",640873422143139840,355890607,"Mon Sep 07 13:05:05 +0000 2015","2015-09-07 13:05:05",NA,NA,"","Este día seamos felices, vivamos esa felicidad y las cosas buenas vendrán. Excelente inicio de semana #Felizlunes #Puebla",4,0,0,0,0,"2015-09-07 11:27:59","2016-05-16 17:45:49",0,0
"1422",640873917331058688,355890607,"Mon Sep 07 13:07:03 +0000 2015","2015-09-07 13:07:03",NA,NA,"","Un fuerte abrazo en su cumpleaños Dr. Jorge Mirón Reyes @PGJ_CDMX mis mejores deseos hoy y siempre. #Puebla",1,0,0,0,0,"2015-09-07 11:27:59","2016-05-16 17:45:49",0,0
"1423",640874679704547328,355890607,"Mon Sep 07 13:10:05 +0000 2015","2015-09-07 13:10:05",NA,NA,"","Muchas felicidades Nidia Valdez Sánchez @senadomexicano un aniversario más de vida rodeado de sus seres queridos. Feliz cumpleaños #Puebla",2,2,0,0,0,"2015-09-07 11:27:59","2016-05-16 17:45:49",0,0
"1424",640883496630640640,355890607,"Mon Sep 07 13:45:07 +0000 2015","2015-09-07 13:45:07",NA,NA,"","Me encuentro en @Efekto10 con mis amigos @riva_leo y @AArmentaMier escúchanos por la 10.10 de am. http://t.co/Ifv6gyCRc3",5,3,0,0,0,"2015-09-07 11:27:59","2016-05-16 17:45:49",0,0
"1425",640903874312728576,355890607,"Mon Sep 07 15:06:05 +0000 2015","2015-09-07 15:06:05",NA,NA,"","1949. Muere José Clemente Orozco, integrante del movimiento muralista mexicano #Puebla http://t.co/u9n4wS2sTw",2,6,0,0,0,"2015-09-07 11:27:59","2016-05-16 17:45:49",0,0
"1426",640934068587114496,355890607,"Mon Sep 07 17:06:04 +0000 2015","2015-09-07 17:06:04",NA,NA,"","Encuentro de presidentas de organismos parlamentarios en Nueva York #Puebla 
http://t.co/A10FwCtwci http://t.co/maQvoH656b",2,4,0,0,0,"2015-09-07 22:44:43","2016-05-16 17:45:49",0,0
"1427",640954245445869568,355890607,"Mon Sep 07 18:26:15 +0000 2015","2015-09-07 18:26:15",NA,NA,"","En Sn José Chiapa Audi aplicamos sistema de capacitación dual gracias al apoyo de @EPN: Alfons Dintner @AudideMexico http://t.co/O8orwj4aOg",5,3,0,0,0,"2015-09-07 22:44:43","2016-05-16 17:45:49",0,0
"1428",640960469239398400,355890607,"Mon Sep 07 18:50:58 +0000 2015","2015-09-07 18:50:58",NA,NA,"","Más allá del origen partidista de cualquier gobierno, hoy lo que nos ocupa es servir a todos:  @EPN  #Puebla http://t.co/tOp94HREMa",6,3,0,0,0,"2015-09-07 22:44:43","2016-05-24 01:30:45",0,0
"1429",640962120704614400,355890607,"Mon Sep 07 18:57:32 +0000 2015","2015-09-07 18:57:32",NA,NA,"","Inauguración del Camino de Acceso a la Zona Industrial de San José Chiapa @EPN @AudideMexico #Puebla https://t.co/G3sbioaZPV",2,2,0,0,0,"2015-09-07 22:44:42","2016-05-24 01:30:45",0,0
"1430",640966450618830848,355890607,"Mon Sep 07 19:14:45 +0000 2015","2015-09-07 19:14:45",NA,NA,"","El presidente @EPN inaugura el Camino de Acceso a la Zona Industrial de San José Chiapa #Puebla http://t.co/isSMfofmVW",6,7,0,0,0,"2015-09-07 22:44:42","2016-05-24 01:30:45",0,0
"1431",640979367607201792,355890607,"Mon Sep 07 20:06:04 +0000 2015","2015-09-07 20:06:04",NA,NA,"","El Cuadro de la semana: """"María Dolors"""" 1916. Joaquím Sunyer ( #España  1874-1956) #Puebla http://t.co/kzDs1RRY53",2,2,0,0,0,"2015-09-07 22:44:42","2016-05-24 01:30:45",0,0
"1432",640981346773417984,355890607,"Mon Sep 07 20:13:56 +0000 2015","2015-09-07 20:13:56",NA,NA,"","Un gusto saludar al Presidente @EPN en San José Chiapa #Puebla @LorenzoRiveraN @LuceroSenadora @AArmentaMier http://t.co/dFm1AnEp9e",13,14,0,0,0,"2015-09-07 22:44:42","2016-05-24 01:30:45",0,0
"1433",641009561185292288,355890607,"Mon Sep 07 22:06:03 +0000 2015","2015-09-07 22:06:03",NA,NA,"","Urgen a fortalecer prevención para enfrentar contingencias provocadas por “El Niño”
http://t.co/drLT3FNrSf http://t.co/c7sgRfY5vl",4,2,0,0,0,"2015-09-07 22:44:40","2016-05-24 01:30:45",0,0
"1434",641033492118159360,355890607,"Mon Sep 07 23:41:09 +0000 2015","2015-09-07 23:41:09",NA,NA,"","RT @GeovanyConde: Con mi amiga la Senadora @SoyBlancaAlcala en San José Chiapa, Inauguración de Bulevar Automotriz #audi #Puebla @EPN http:…",1,0,0,0,0,"2015-09-07 22:44:40","2016-05-24 01:30:45",1,1
"1435",641039513117028352,355890607,"Tue Sep 08 00:05:04 +0000 2015","2015-09-08 00:05:04",NA,NA,"","El álbum de la semana: """"Funkhaus Studio Sessions"""" 2012. Jazzanova #Puebla https://t.co/978lrJQDQA",1,1,0,0,0,"2015-09-07 22:44:39","2016-05-24 01:30:45",0,0
"1436",641071991928188928,355890607,"Tue Sep 08 02:14:08 +0000 2015","2015-09-08 02:14:08",NA,NA,"","El Metro debe ser un sistema más humano y democrático, señala senadora Ana Lilia Herrera
http://t.co/mHtmO1zNEj http://t.co/OgFXexRDQ5",13,11,0,0,0,"2015-09-07 22:44:37","2016-05-24 01:30:45",0,0
"1437",641235809601908736,355890607,"Tue Sep 08 13:05:05 +0000 2015","2015-09-08 13:05:05",NA,NA,"","Nuestra perspectiva hace todo diferente, entonces optemos por una perspectiva positiva y miremos hacia adelante #Puebla #FelizMartes",1,2,0,0,0,"2015-09-08 16:54:02","2016-05-24 01:30:45",0,0
"1438",641236315120406528,355890607,"Tue Sep 08 13:07:05 +0000 2015","2015-09-08 13:07:05",NA,NA,"","Te deseo un feliz cumpleaños Ángel Adrián Alcántara Arrieta @CanalCongreso Mis mejores deseos en tu día. #Puebla",1,0,0,0,0,"2015-09-08 16:54:02","2016-05-24 01:30:45",0,0
"1439",641236828289286144,355890607,"Tue Sep 08 13:09:08 +0000 2015","2015-09-08 13:09:08",NA,NA,"","Feliz Cumpleaños amiga @RocioPinedaG #Michoacán te envío un abrazo y mis mejores deseos siempre en tu vida. #Puebla",3,1,0,0,0,"2015-09-08 16:54:01","2016-05-24 01:30:45",0,0
"1440",641265947739684864,355890607,"Tue Sep 08 15:04:50 +0000 2015","2015-09-08 15:04:50",NA,NA,"","Les comparto las actividades que se tienen en agenda en el Senado #Puebla http://t.co/Xt67NyCWdH",6,1,0,0,0,"2015-09-08 16:54:01","2016-05-24 01:30:45",0,0
"1441",641266252007124992,355890607,"Tue Sep 08 15:06:03 +0000 2015","2015-09-08 15:06:03",NA,NA,"","#EnamorateDePuebla y haz trueque en la 65 Feria de Sn Pedro #Cholula 2015. Un gran tradición #Puebla http://t.co/NPHoYzVpML",5,3,0,0,0,"2015-09-08 16:54:01","2015-09-11 16:47:23",0,NA
"1442",641296702666768384,355890607,"Tue Sep 08 17:07:03 +0000 2015","2015-09-08 17:07:03",NA,NA,"","XIV Asamblea General de la COPA y XIII Reunión Anual de la Red de Mujeres Parlamentarias
http://t.co/HHV3GOa5CY http://t.co/MlijJOqBla",3,1,0,0,0,"2015-09-08 16:54:00","2016-05-24 01:30:45",0,0
"1443",641298722626793472,355890607,"Tue Sep 08 17:15:04 +0000 2015","2015-09-08 17:15:04",NA,NA,"","Nos visita en el Senado @Almagro_OEA2015 Secretario General de la Organización de Estados Americanos (OEA) #Puebla http://t.co/0OtkeA110a",2,0,0,0,0,"2015-09-08 16:54:00","2016-05-24 01:30:45",0,0
"1444",641311705016979456,355890607,"Tue Sep 08 18:06:40 +0000 2015","2015-09-08 18:06:40",NA,NA,"","Recibimos en Sesión Solemne @Almagro_OEA2015 Secretario General de la @OEA_oficial.  https://t.co/IpHpn8eKxn http://t.co/YhJqIzpELG",7,3,0,0,0,"2015-09-08 16:53:58","2016-05-24 01:30:45",0,0
"1445",641317795595206656,355890607,"Tue Sep 08 18:30:52 +0000 2015","2015-09-08 18:30:52",NA,NA,"","Un gusto saludar @Almagro_OEA2015 @OEA_oficial en el Senado de la República #Puebla #Parlatino http://t.co/QzCDIBL4rV",1,1,0,0,0,"2015-09-08 16:53:58","2016-05-24 01:30:45",0,0
"1446",641319593668120576,355890607,"Tue Sep 08 18:38:00 +0000 2015","2015-09-08 18:38:00",NA,NA,"","RT @VRubioMarquez: Primera visita a #México de @Almagro_OEA2015 desde su toma de posesión como Secretario General del organismo. http://t.c…",4,0,0,0,0,"2015-09-08 16:53:58","2016-05-24 01:30:45",1,1
"1447",641325059001438208,355890607,"Tue Sep 08 18:59:43 +0000 2015","2015-09-08 18:59:43",NA,NA,"","RT @CGBSenado: Dialogan Senadores con @Almagro_OEA2015 Secretario General de la @OEA_oficial http://t.co/aqsmFgI6wM",7,0,0,0,0,"2015-09-08 16:53:58","2016-05-24 01:30:45",1,1
"1448",641326405561663488,355890607,"Tue Sep 08 19:05:05 +0000 2015","2015-09-08 19:05:05",NA,NA,"","Diez medidas
#Puebla
http://t.co/kF6rrRdvvO http://t.co/6BjxliZZUi",2,1,0,0,0,"2015-09-08 16:53:56","2016-05-24 01:30:45",0,0
"1449",641327070203744256,355890607,"Tue Sep 08 19:07:43 +0000 2015","2015-09-08 19:07:43",NA,NA,"",".@parlatin y @OEA_oficial es larga la relación, que ha dado muchos frutos como @virtualeduca https://t.co/EMcLPmMpQx @MarcelaGuerraNL",0,0,0,0,0,"2015-09-08 16:53:55","2016-05-24 01:30:45",0,0
"1450",641371956407734272,355890607,"Tue Sep 08 22:06:05 +0000 2015","2015-09-08 22:06:05",NA,NA,"","La alfabetización es un motor esencial del desarrollo sostenible. Día Internacional de la #Alfabetización #Puebla http://t.co/eqAocfJkmj",2,2,0,0,0,"2015-09-09 12:43:29","2016-05-24 01:30:45",0,0
"1451",641401891939729408,355890607,"Wed Sep 09 00:05:02 +0000 2015","2015-09-09 00:05:02",NA,NA,"","1862. Muere Ignacio Zaragoza, héroe de la Batalla del 5 de mayo. #Puebla http://t.co/jpM503QJXo",4,2,0,0,0,"2015-09-09 12:43:29","2016-05-24 01:30:45",0,0
"1452",641432358680268800,355890607,"Wed Sep 09 02:06:06 +0000 2015","2015-09-09 02:06:06",NA,NA,"","Diputado Elías Castillo nombrado Directivo del Canal de #Panamá
#Puebla 
http://t.co/49GTlxxIn4 http://t.co/xDCwAv68sW",3,1,0,0,0,"2015-09-09 12:43:28","2016-05-24 01:30:45",0,0
"1453",641438732260761600,355890607,"Wed Sep 09 02:31:25 +0000 2015","2015-09-09 02:31:25",NA,NA,"","Muchas felicidades a mi amigo y paisano @JuanCLastiri por esta nueva responsabilidad dentro del Gobierno Federal @SEDATU_mx @EPN",2,2,0,0,0,"2015-09-09 12:43:28","2016-05-24 01:30:45",0,0
"1454",641598199677849600,355890607,"Wed Sep 09 13:05:05 +0000 2015","2015-09-09 13:05:05",NA,NA,"","Ahora es nuestra oportunidad para experimentar una realización nueva y original. #Puebla #felizmiercoles",5,3,0,0,0,"2015-09-09 12:43:28","2016-05-24 01:30:45",0,0
"1455",641598958846939136,355890607,"Wed Sep 09 13:08:06 +0000 2015","2015-09-09 13:08:06",NA,NA,"","Te mando un gran abrazo amigo @HildaFloresE disfruta mucho este día. Te mando un abrazo con mucho cariño. #Puebla",1,1,0,0,0,"2015-09-09 12:43:28","2015-09-11 16:47:23",0,NA
"1456",641599695580626944,355890607,"Wed Sep 09 13:11:02 +0000 2015","2015-09-09 13:11:02",NA,NA,"","Felicito a mi amigo @RodrigoMedina #NuevoLeón Mis mejores deseos siempre. Un fuerte abrazo #Puebla",1,1,0,0,0,"2015-09-09 12:43:28","2016-05-24 01:30:45",0,0
"1457",641628405897629696,355890607,"Wed Sep 09 15:05:07 +0000 2015","2015-09-09 15:05:07",NA,NA,"","1908. Nace en Hidalgo del Parral, Aurora Reyes, considerada la primera muralista mexicana. #Puebla http://t.co/NKsmVGzDgA",0,1,0,0,0,"2015-09-09 12:43:27","2016-05-24 01:30:45",0,0
"1458",641636119667277824,355890607,"Wed Sep 09 15:35:46 +0000 2015","2015-09-09 15:35:46",NA,NA,"","Inauguración de la Asamblea General de la Confederación Parlamentaria de las Américas #COPA en #Guanajuato http://t.co/BsLA0Dy7OD",2,2,0,0,0,"2015-09-09 12:43:27","2016-05-24 01:30:45",0,0
"1459",641655557133221888,355890607,"Wed Sep 09 16:53:00 +0000 2015","2015-09-09 16:53:00",NA,NA,"","Felicito con mucho orgullo a mi amigo @MiguelChicoOfl, que asume la Presidencia de la #COPA 2015-2017. http://t.co/fphf0c2LeA",1,0,0,0,0,"2015-09-10 15:26:25","2016-05-24 01:30:45",0,0
"1460",641658848827183104,355890607,"Wed Sep 09 17:06:05 +0000 2015","2015-09-09 17:06:05",NA,NA,"","Designan integración de la Junta de Coordinación Política del Senado
#Puebla 
http://t.co/v50fJpcU6e http://t.co/HFg4x9PDHA",1,0,0,0,0,"2015-09-10 15:26:24","2016-05-24 01:30:45",0,0
"1461",641659712212107264,355890607,"Wed Sep 09 17:09:31 +0000 2015","2015-09-09 17:09:31",NA,NA,"","Foto oficial de la XIV Asamblea General de la Confederación Parlamentaria de las Américas #COPA en #Guanajuato http://t.co/XwSmd5Npzg",1,0,0,0,0,"2015-09-10 15:26:24","2016-05-24 01:30:45",0,0
"1462",641669811341123584,355890607,"Wed Sep 09 17:49:39 +0000 2015","2015-09-09 17:49:39",NA,NA,"","Conferencia magistral @pacoguerreroa65 Secretario de Asuntos Políticos @OEA_oficial en la @UdeGuanajuato en #COPA http://t.co/x6UYcUjNbb",2,1,0,0,0,"2015-09-10 15:26:24","2016-05-24 01:30:45",0,0
"1463",641689046574456832,355890607,"Wed Sep 09 19:06:05 +0000 2015","2015-09-09 19:06:05",NA,NA,"","#CasaRosaSenBlanca Asesoría Jurídica Gratuita. Lue-Mie-Vie 10-13 hrs. 10 Ote 1204. El Alto. #Puebla Tel.8896764 http://t.co/jvl4vQVSbG",0,1,0,0,0,"2015-09-10 15:26:24","2016-05-24 01:30:45",0,0
"1464",641734339114332160,355890607,"Wed Sep 09 22:06:03 +0000 2015","2015-09-09 22:06:03",NA,NA,"","Senado y OEA suscriben memorándum en materia de transparencia
#Puebla 
http://t.co/HZCclvEJPP http://t.co/ujGosdXzqX",3,3,0,0,0,"2015-09-10 15:26:22","2016-05-24 01:30:45",0,0
"1465",641738635071483904,355890607,"Wed Sep 09 22:23:08 +0000 2015","2015-09-09 22:23:08",NA,NA,"","Inicia conferencia magistral de Mario Molina en la XIV Asamblea de la #COPA en #Guanajuato @UdeGuanajuato #Puebla http://t.co/LVz3ytM3YS",2,2,0,0,0,"2015-09-10 15:26:22","2016-05-24 01:30:45",0,0
"1466",641764528049426432,355890607,"Thu Sep 10 00:06:01 +0000 2015","2015-09-10 00:06:01",NA,NA,"","1828.Nace León Tolstói, novelista ruso, considerado uno de los escritores más importantes de la literatura mundial http://t.co/6ACoWc8kvU",4,1,0,0,0,"2015-09-10 15:26:22","2016-05-24 01:30:45",0,0
"1467",641794732843122688,355890607,"Thu Sep 10 02:06:02 +0000 2015","2015-09-10 02:06:02",NA,NA,"","El Senado actuará con responsabilidad en la discusión del paquete económico
#Puebla 
http://t.co/26JHTIi94k http://t.co/YHGp681yli",2,0,0,0,0,"2015-09-10 15:26:20","2016-05-24 01:30:45",0,0
"1468",641960572402012160,355890607,"Thu Sep 10 13:05:02 +0000 2015","2015-09-10 13:05:02",NA,NA,"","Amo lo que vivo y me amo a mi mism@, por que soy parte de ello. #FelizJueves #Puebla",3,5,0,0,0,"2015-09-10 15:26:20","2016-05-24 01:30:45",0,0
"1469",641961094374821888,355890607,"Thu Sep 10 13:07:06 +0000 2015","2015-09-10 13:07:06",NA,NA,"","Feliz cumpleaños Francisco González Díaz @ProMexico Te mereces lo mejor en tu día. Un fuerte abrazo. @SE_mx  Puebla",0,0,0,0,0,"2015-09-10 15:26:20","2016-05-24 01:30:45",0,0
"1470",641961575457251328,355890607,"Thu Sep 10 13:09:01 +0000 2015","2015-09-10 13:09:01",NA,NA,"","Muchas felicidades Edith Lara Herrera CECAFP @senadomexicano te deseo que este día lo disfrutes al máximo",2,0,0,0,0,"2015-09-10 15:26:20","2016-05-24 01:30:45",0,0
"1471",641962338719916032,355890607,"Thu Sep 10 13:12:03 +0000 2015","2015-09-10 13:12:03",NA,NA,"","Gabriel O’shea Cuevas @SSalud_mx te mando un fuerte abrazo con motivo de tu cumpleaños. Enhorabuena #Puebla",1,1,0,0,0,"2015-09-10 15:26:20","2016-05-24 01:30:45",0,0
"1472",641991032561733632,355890607,"Thu Sep 10 15:06:04 +0000 2015","2015-09-10 15:06:04",NA,NA,"","1786. Nace Nicolás Bravo, insurgente a las órdenes de José María Morelos, se le conoció como “Héroe del Perdón”. http://t.co/V3rsLGR2LB",2,0,0,0,0,"2015-09-10 15:26:20","2016-05-24 01:30:45",0,0
"1473",641997200910749696,355890607,"Thu Sep 10 15:30:35 +0000 2015","2015-09-10 15:30:35",NA,NA,"","Les comparto las actividades que se tienen en agenda en el Senado.
#Puebla 
http://t.co/ItqZaFeoty http://t.co/GGGuvyT1WP",1,0,0,0,0,"2015-09-10 15:26:18","2016-05-24 01:30:45",0,0
"1474",642016601114411008,355890607,"Thu Sep 10 16:47:40 +0000 2015","2015-09-10 16:47:40",NA,NA,"","RT @JesusCasillas06: Ya en @senadomexicano en reunión de @Senado_PRI con mis compañeras @AngelicaAraujo @alvarez_ivonne @SoyBlancaAlcala ht…",24,0,0,0,0,"2015-09-10 15:26:18","2016-05-24 01:30:45",1,1
"1475",642036080951193600,355890607,"Thu Sep 10 18:05:04 +0000 2015","2015-09-10 18:05:04",NA,NA,"","Proponen ampliar paridad de género a candidaturas en municipios y regidurías
#Puebla 
http://t.co/Qb8GqLn3Cs http://t.co/5Sx25SdQcs",3,3,0,0,0,"2015-09-10 15:26:16","2016-05-24 01:30:45",0,0
"1476",642036963269197824,355890607,"Thu Sep 10 18:08:35 +0000 2015","2015-09-10 18:08:35",NA,NA,"","Durante Concierto conmemorativo 75 aniversario Benemérita Universidad de #Colima @ItzelRiosColima @Emilio_Gamboa_ http://t.co/KnYD2yx8oN",3,4,0,0,0,"2015-09-10 15:26:16","2016-05-24 01:30:45",0,0
"1477",642066294699765760,355890607,"Thu Sep 10 20:05:08 +0000 2015","2015-09-10 20:05:08",NA,NA,"","El estigma: una barrera importante para la prevención del suicidio. Día Internacional para la Prevención del Suicidio http://t.co/VcUMZvCAhL",3,0,0,0,0,"2015-09-10 23:55:28","2016-05-24 01:30:45",0,0
"1478",642071991168598016,355890607,"Thu Sep 10 20:27:46 +0000 2015","2015-09-10 20:27:46",NA,NA,"","Estas son algunas de las actividades en la Cámara de Senadores. Les comparto un video #Puebla
https://t.co/Kwn5pUXhog",0,1,0,0,0,"2015-09-10 23:55:26","2016-05-24 01:30:45",0,0
"1479",642073597033316352,355890607,"Thu Sep 10 20:34:09 +0000 2015","2015-09-10 20:34:09",NA,NA,"","RT @AnaLiliaHerrera: Aquí la iniciativa conjunta que presentamos para fortalecer el cuerpo diplomático consular.
http://t.co/TyjZ0enjSp htt…",28,0,0,0,0,"2015-09-10 23:55:25","2016-05-24 01:30:45",1,1
"1480",642096972665483264,355890607,"Thu Sep 10 22:07:02 +0000 2015","2015-09-10 22:07:02",NA,NA,"","Plantean senadores del PRI reformas a la Ley de Planeación
#Puebla 
http://t.co/lbChkmQhxY http://t.co/c0F57uXV7m",2,1,0,0,0,"2015-09-10 23:55:24","2016-05-24 01:30:45",0,0
