"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"152",601181426524893184,2492362884,"Thu May 21 00:23:16 +0000 2015","2015-05-21 00:23:16",NA,NA,"","La unión es la más grande fortaleza del PRI y ustedes amigos son parte de ella. 

En la Unidad Los Alcatraces. http://t.co/Feoywgtb1L",0,2,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"153",601181666141339648,2492362884,"Thu May 21 00:24:13 +0000 2015","2015-05-21 00:24:13",NA,NA,"","Este 7 de junio salgamos a votar para seguir transformando a México y a nuestro #Dtto10Ecatepec

#JuntosNadieNosPara http://t.co/Wjr6TOee9k",1,1,0,0,0,"2015-08-02 23:25:06","2015-09-06 20:01:51",0,NA
"154",601396386236485632,2492362884,"Thu May 21 14:37:26 +0000 2015","2015-05-21 14:37:26",NA,NA,"","El #Edomex procura el bienestar de sus adultos mayores; ha construido 8 casas de día del Adulto Mayor #ConLaGente http://t.co/FfGW50zN8U",0,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 00:36:35",0,NA
"155",601408190450769920,2492362884,"Thu May 21 15:24:20 +0000 2015","2015-05-21 15:24:20",NA,NA,"","RT @PRI_Nacional: En Ecatepec, un auditorio lleno de ánimo y fuerza priista ya espera a nuestro líder @CCQ_PRI. #DeLaManoConLaGente http://…",45,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 00:36:35",1,NA
"156",601411720779730944,2492362884,"Thu May 21 15:38:22 +0000 2015","2015-05-21 15:38:22",NA,NA,"","RT @PRI_Nacional: En el Estado de México tenemos un equipo ganador; tenemos a #LosMejoresCandidatos. @PRI_EDOMEX http://t.co/qjdx4BZ2Ue",27,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 00:36:35",1,NA
"157",601411825800871936,2492362884,"Thu May 21 15:38:47 +0000 2015","2015-05-21 15:38:47",NA,NA,"","RT @PRI_Nacional: #LosMejoresCandidatos de Ecatepec tienen todo el respaldo de @CCQ_PRI. @indalecio_r_v @PRI_EDOMEX http://t.co/DZW1ErA4gD",32,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 00:36:35",1,NA
"158",601412675432648704,2492362884,"Thu May 21 15:42:10 +0000 2015","2015-05-21 15:42:10",NA,NA,"","El PRI en Ecatepec fuerte y unido. Un honor tener a nuestro líder nacional @CCQ_PRI. Este 7 de junio ¡Vamos a Ganar! http://t.co/4TxMu6cs8Y",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 00:36:35",0,NA
"159",601413284776972288,2492362884,"Thu May 21 15:44:35 +0000 2015","2015-05-21 15:44:35",NA,NA,"","Tenemos liderazgo, visión, proyecto y #LosMejoresCandidatos #CaminoALaVictoria en Ecatepec @PRI_Nacional @PRI_EDOMEX http://t.co/joxuRlrbLu",3,1,0,0,0,"2015-08-02 23:25:06","2015-09-11 00:36:35",0,NA
"160",601414774480474112,2492362884,"Thu May 21 15:50:30 +0000 2015","2015-05-21 15:50:30",NA,NA,"","Ganaremos por que tenemos una buena dirección, por que trabajamos #DeLaManoConLaGente y somos #LosMejoresCandidatos http://t.co/kERCj9jIiu",5,2,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"161",601416161687785472,2492362884,"Thu May 21 15:56:01 +0000 2015","2015-05-21 15:56:01",NA,NA,"","#Edomex tiene en el PRI la mejor opción, la que trabaja #DeLaManoConLaGente y posee un gran liderazgo @iriartecarlos http://t.co/3QymO2ZzDE",6,3,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"162",601422726658543616,2492362884,"Thu May 21 16:22:06 +0000 2015","2015-05-21 16:22:06",NA,NA,"","Agradezco a nuestro líder @CCQ_PRI por su visita a #Ecatepec. Sus buenos augurios son impulso para redoblar esfuerzo. http://t.co/pDNmYJ5mIa",3,3,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"163",601474962252296192,2492362884,"Thu May 21 19:49:40 +0000 2015","2015-05-21 19:49:40",NA,NA,"","Este proyecto está saliendo adelante por el empeño que hemos puesto al trabajo realizado... #JuntosNadieNosPara http://t.co/uuKFIJHDHS",1,1,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"164",601475446258200576,2492362884,"Thu May 21 19:51:35 +0000 2015","2015-05-21 19:51:35",NA,NA,"","Tenemos la capacidad para escuchar, para construir en común y conciliar por ustedes amigos #Dtto10Ecatepec http://t.co/oVW6mgGvUN",2,1,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"165",601475815650553856,2492362884,"Thu May 21 19:53:03 +0000 2015","2015-05-21 19:53:03",NA,NA,"","Compartiendo propuestas y experiencias con vecinos de Jardines de Morelos, Sección Ríos. #CaminoALaVictoria Ecatepec http://t.co/DfM2frYi7N",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"166",601497634440810496,2492362884,"Thu May 21 21:19:45 +0000 2015","2015-05-21 21:19:45",NA,NA,"","Y les agradezco amigos por ser parte importante de este proyecto y confiar en él. #JuntosNadieNosPara Distrito 10. http://t.co/3ewDRdGaXQ",0,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"167",601512895633960960,2492362884,"Thu May 21 22:20:24 +0000 2015","2015-05-21 22:20:24",NA,NA,"","Seguimos cultivando la unidad y ganándonos el respaldo con diálogo y propuestas. #TrabajamosPorLoQueMásQuieres http://t.co/FM1cBLgQcO",0,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"168",601513280373325824,2492362884,"Thu May 21 22:21:56 +0000 2015","2015-05-21 22:21:56",NA,NA,"","Con el #Dtto10Ecatepec hay un vínculo sólido que nos permitirá trabajar coordinados y entregar muy buenos resultados. http://t.co/jHn58u3WyG",0,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"169",601513400716275712,2492362884,"Thu May 21 22:22:24 +0000 2015","2015-05-21 22:22:24",NA,NA,"","Gracias a mis amigos de Jardines de Morelos, Sección Cerros, por su confianza y apoyo. #TrabajamosPorLoQueMásQuieres http://t.co/2jbyxDLDDi",0,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"170",601769552788131840,2492362884,"Fri May 22 15:20:16 +0000 2015","2015-05-22 15:20:16",NA,NA,"","Nuestros jóvenes necesitan de espacios y foros donde puedan expresar su talento; el #PRI se la juega con los jóvenes. http://t.co/D9FgyIBhgf",4,2,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"171",601783450966724608,2492362884,"Fri May 22 16:15:29 +0000 2015","2015-05-22 16:15:29",NA,NA,"","En la Col. Luis Donaldo Colosio los vecinos me constataron que somos el partido más comprometido con la gente. http://t.co/XpIsJZHHQU",2,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"172",601805348580630528,2492362884,"Fri May 22 17:42:30 +0000 2015","2015-05-22 17:42:30",NA,NA,"","En la colonia Progreso de Guadalupe Victoria han cobijado nuestras propuestas y proyecto #JuntosNadieNosPara http://t.co/7K5K9Wd7iE",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-11 17:27:47",0,NA
"173",601806356786515968,2492362884,"Fri May 22 17:46:31 +0000 2015","2015-05-22 17:46:31",NA,NA,"","...Me comprometo a seguir trabajando de forma cercana con ustedes, para dar continuidad al progreso en la comunidad. http://t.co/9kaczKnXj8",1,1,0,0,0,"2015-08-02 23:25:06","2015-09-15 19:38:49",0,NA
"174",601855880720580608,2492362884,"Fri May 22 21:03:18 +0000 2015","2015-05-22 21:03:18",NA,NA,"","#DeLaManoConLaGente estamos construyendo un mejor futuro para nuestros hijos. 

#TrabajamosPorLoQueMásQuieres http://t.co/cpcAojjllR",5,2,0,0,0,"2015-08-02 23:25:06","2015-09-17 05:23:20",0,NA
"175",601856777387282432,2492362884,"Fri May 22 21:06:52 +0000 2015","2015-05-22 21:06:52",NA,NA,"","Cada mano estrechada, idea y voluntad de contribuir a mejorar nuestro entorno es bien recibida. #CaminoALaVictoria http://t.co/REABTQ2lLh",1,2,0,0,0,"2015-08-02 23:25:06","2015-09-17 05:23:20",0,NA
"176",601857070741065728,2492362884,"Fri May 22 21:08:02 +0000 2015","2015-05-22 21:08:02",NA,NA,"","Amigas y amigos estamos caminando por el sendero correcto, el de la unión; #TrabajandoPorLoQueMasQuieres #Ecatepec http://t.co/qFmREmj2xW",2,1,0,0,0,"2015-08-02 23:25:06","2015-09-17 05:23:20",0,NA
"177",601857561533353984,2492362884,"Fri May 22 21:09:59 +0000 2015","2015-05-22 21:09:59",NA,NA,"","Estamos próximos a un ciclo de trabajo y transformación para el #Dtto10Ecatepec. Colonia Playa de las Golondrinas. http://t.co/nEKGLvpur3",3,1,0,0,0,"2015-08-02 23:25:06","2015-09-17 05:23:20",0,NA
"178",601878923622817792,2492362884,"Fri May 22 22:34:52 +0000 2015","2015-05-22 22:34:52",NA,NA,"","Hemos enfrentado grandes retos juntos, en la colonia Independencia lo haremos de nuevo en beneficio de la gente. http://t.co/yfrS35COS0",1,0,0,0,0,"2015-08-02 23:25:06","2015-09-17 05:23:20",0,NA
"179",601879410426269696,2492362884,"Fri May 22 22:36:48 +0000 2015","2015-05-22 22:36:48",NA,NA,"","Los vecinos de la colonia Guadalupe Victoria, me han llenado de ánimo y entusiasmo. Gran familia #JuntosNadieNosPara http://t.co/I4vrA4SjUo",1,2,0,0,0,"2015-08-02 23:25:06","2015-09-18 12:47:43",0,NA
"180",602202044535939072,2492362884,"Sat May 23 19:58:50 +0000 2015","2015-05-23 19:58:50",NA,NA,"","La familia priista y del #Dtto10Ecatepec más fuerte y unida cada día. #JuntosNadieNosPara http://t.co/8qROgeYGV1",3,1,0,0,0,"2015-08-02 23:25:06","2015-09-18 12:47:43",0,NA
"181",602202265030496256,2492362884,"Sat May 23 19:59:43 +0000 2015","2015-05-23 19:59:43",NA,NA,"","El triunfo del próximo 7 de junio será de todos; celebraremos juntos el comienzo de un ciclo de unión y trabajo. http://t.co/b1NOEJDyhe",1,1,0,0,0,"2015-08-02 23:25:06","2015-09-18 12:47:43",0,NA
"182",602202688529412096,2492362884,"Sat May 23 20:01:23 +0000 2015","2015-05-23 20:01:23",NA,NA,"","A través del diálogo y la comunicación personal sumamos voluntades a nuestra causa: la del progreso y bienestar. http://t.co/v2eqXOhhrZ",2,3,0,0,0,"2015-08-02 23:25:06","2015-09-18 12:47:43",0,NA
"183",602203061528825856,2492362884,"Sat May 23 20:02:52 +0000 2015","2015-05-23 20:02:52",NA,NA,"","Caminando calle por calle vamos dando forma al triunfo del próxima 7 junio. #TrabajamosPorLoQueMásQuieres http://t.co/VFne3BuoG1",2,0,0,0,0,"2015-08-02 23:25:06","2015-09-18 12:47:43",0,NA
"184",602203507966418944,2492362884,"Sat May 23 20:04:39 +0000 2015","2015-05-23 20:04:39",NA,NA,"","En el #Dtto10 seguimos cultivando un mejor porvenir para nuestros hijos #TrabajandoPorLoQueMasQuieres http://t.co/WZ5xNU9b7m",3,1,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"185",602540828968390656,2492362884,"Sun May 24 18:25:02 +0000 2015","2015-05-24 18:25:02",NA,NA,"","Seguimos en Activación Física con el PRI; el #Dtto10Ecatepec seguirá moviéndose por su bienestar, progreso y salud. http://t.co/MCyZZ4HEEH",0,0,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"186",602542394261671936,2492362884,"Sun May 24 18:31:16 +0000 2015","2015-05-24 18:31:16",NA,NA,"","En el #PRI sabemos escuchar y alentar a la ciudadanía para trabajar y superar nuestros retos. #JuntosNadieNosPara http://t.co/tqCsYSmvu9",1,1,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"187",602549092720349184,2492362884,"Sun May 24 18:57:53 +0000 2015","2015-05-24 18:57:53",NA,NA,"","Los priistas trabajamos para que a las nuevas generaciones les vaya mejor y así será; #TrabajamosPorLoQueMásQuieres http://t.co/6SZNyiXiEf",0,1,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"188",602549509227286528,2492362884,"Sun May 24 18:59:32 +0000 2015","2015-05-24 18:59:32",NA,NA,"","Voy a impulsar acciones que fomenten el sano esparcimiento de nuestros niños y jóvenes #JuntosNadieNosPara http://t.co/B3rWJSkhTJ",1,0,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"189",602591108904816640,2492362884,"Sun May 24 21:44:50 +0000 2015","2015-05-24 21:44:50",NA,NA,"","Todo el apoyo y confianza que hemos conseguido es resultado del trabajo, del empeño y organización de un gran equipo. http://t.co/Rq9oc7Y4HJ",6,2,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"190",602591296813797376,2492362884,"Sun May 24 21:45:35 +0000 2015","2015-05-24 21:45:35",NA,NA,"","Estamos a dos semanas de concretar y volver realidad un sueño que muchos compartimos, un #Dtto10Ecatepec próspero. http://t.co/eSxJt0sklj",4,1,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"191",602842470905294848,2492362884,"Mon May 25 14:23:39 +0000 2015","2015-05-25 14:23:39",NA,NA,"","¡Todos tengan un excelente inicio de semana! Vamos a seguir #TrabajamosPorLoQueMásQuieres 

@DifusionPriista @MovPRImx_Ecatep #FelizLunes",6,1,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"192",602950934403002368,2492362884,"Mon May 25 21:34:39 +0000 2015","2015-05-25 21:34:39",NA,NA,"","El #PRI cree y confía en el talento de los jóvenes mexicanos; tu primer crédito http://t.co/khHdu7ya7C http://t.co/wnyCXdv9Jh",1,0,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"193",602962929688793088,2492362884,"Mon May 25 22:22:19 +0000 2015","2015-05-25 22:22:19",NA,NA,"","Debemos seguir trabajando para que todos tengamos acceso a una vida libre de violencia.
#TrabajandoPorLoQueMásQuieres http://t.co/ppEiraDsCl",0,0,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"194",602971092446158848,2492362884,"Mon May 25 22:54:45 +0000 2015","2015-05-25 22:54:45",NA,NA,"","RT @MovPRIMXOficial: #DíaNaranja Únete contra la violencia hacia las mujeres y niñas. ¡Hagamos conciencia! http://t.co/tVWNravGSo",45,0,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",1,NA
"195",602972042191769600,2492362884,"Mon May 25 22:58:32 +0000 2015","2015-05-25 22:58:32",NA,NA,"","#Dtto10Ecatepec una familia que apuesta al futuro, al PRI y ha decidió confiar en su amiga Nallely

¡Gracias a todos! http://t.co/d0pWnVNNmn",1,0,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"196",603235622946385920,2492362884,"Tue May 26 16:25:54 +0000 2015","2015-05-26 16:25:54",NA,NA,"","Voy a legislar para generar mayores oportunidades para la juventud y facilitar que consigan su primer empleo. http://t.co/IMAP6UVLy8",0,1,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"197",603252246030077952,2492362884,"Tue May 26 17:31:57 +0000 2015","2015-05-26 17:31:57",NA,NA,"","En el #Dtto10Ecatepec no solo tenemos un gran proyecto, sino personas capaces de sacarlo adelante. #CaminoALaVictoria http://t.co/vSkI9FsKu1",1,0,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"198",603253582154997760,2492362884,"Tue May 26 17:37:16 +0000 2015","2015-05-26 17:37:16",NA,NA,"","En Jardines de Morelos sabemos que el futuro comienza hoy; sumando ideas por un mejor porvenir.

#JuntosNadieNosPara http://t.co/5LLIu2koE4",1,0,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"199",603325150352711680,2492362884,"Tue May 26 22:21:39 +0000 2015","2015-05-26 22:21:39",NA,NA,"","Seguiré estrechando manos y escuchando las voces que sean necesarias para enriquecer este proyecto #CaminoALaVictoria http://t.co/mFxni0YrB1",1,0,0,0,0,"2015-08-02 23:25:05","2015-09-21 23:18:08",0,NA
"200",603325644412329984,2492362884,"Tue May 26 22:23:37 +0000 2015","2015-05-26 22:23:37",NA,NA,"","Es tocando puertas y comunicando nuestra propuesta política que sembramos el gran triunfo del próximo 7 de junio. http://t.co/RYtZOo60e0",1,0,0,0,0,"2015-08-02 23:25:04","2015-09-21 23:18:08",0,NA
"201",603348765190160384,2492362884,"Tue May 26 23:55:29 +0000 2015","2015-05-26 23:55:29",NA,NA,"","La gente trabajadora del #Dtto10Ecatepec está sumándose y aportando ideas a nuestro proyecto. #JuntosNadieNosPara http://t.co/KIgXAzIql6",1,1,0,0,0,"2015-08-02 23:25:04","2015-09-21 23:18:08",0,NA
"202",603561538780147712,2492362884,"Wed May 27 14:00:59 +0000 2015","2015-05-27 14:00:59",NA,NA,"","Que pasen un excelente miércoles lleno de éxitos y alegrías. @KarimCarvalloD @Pablo_Basanez @DavidSanchezG Un fuerte abrazo hasta allá!",1,2,0,0,0,"2015-08-02 23:25:04","2015-09-21 23:18:08",0,NA
"203",603562774048833536,2492362884,"Wed May 27 14:05:53 +0000 2015","2015-05-27 14:05:53",NA,NA,"","Amigos redoblemos nuestro esfuerzo para consolidar el triunfo del #PRI @Victor_EstradaG @CarolinaMonroy_ @Bren_Alvarado @_sandramendez",2,3,0,0,0,"2015-08-02 23:25:04","2015-09-21 23:18:08",0,NA
"204",603673267107328000,2492362884,"Wed May 27 21:24:57 +0000 2015","2015-05-27 21:24:57",NA,NA,"","Gente capaz y trabajadora, así son mis amigos de Cd. Cuauhtémoc y juntos vamos a transformar esta comunidad. http://t.co/42KirZVT4d",1,0,0,0,0,"2015-08-02 23:25:04","2015-09-26 04:02:44",0,NA
"205",603680583651229696,2492362884,"Wed May 27 21:54:01 +0000 2015","2015-05-27 21:54:01",NA,NA,"","Seguimos llevando nuestras propuestas a todos los rincones del #Dtto10Ecatepec #TrabajandoPorLoQueMásQuieres http://t.co/PpkpodtkD2",0,0,0,0,0,"2015-08-02 23:25:04","2015-09-26 04:02:44",0,NA
"206",603682899234168832,2492362884,"Wed May 27 22:03:13 +0000 2015","2015-05-27 22:03:13",NA,NA,"","Su compromiso y fortaleza es inigualable #Dtto10Ecatepec ¡Ustedes me llenan de ánimo!

#JuntosNadieNosPara http://t.co/xkHFvdd7Fx",2,0,0,0,0,"2015-08-02 23:25:04","2015-09-26 04:02:44",0,NA
"207",603685971821924352,2492362884,"Wed May 27 22:15:26 +0000 2015","2015-05-27 22:15:26",NA,NA,"","Agradezco a la senadora @MariaElenaBT por su visita a #Ecatepec. Extraordinaria mujer y priista de hueso colorado. http://t.co/oY0EwkGrk0",10,5,0,0,0,"2015-08-02 23:25:04","2015-09-26 04:02:44",0,NA
"208",603687853478948864,2492362884,"Wed May 27 22:22:54 +0000 2015","2015-05-27 22:22:54",NA,NA,"","RT @MariaElenaBT: Terminamos las reuniones vecinales con @nallelyGtzR Ciudad Cuauhtémoc #Ecatepec #EdoMéx caminamos #DeLaManoConLaGente htt…",14,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",1,NA
"209",603690185662930944,2492362884,"Wed May 27 22:32:10 +0000 2015","2015-05-27 22:32:10",NA,NA,"","Mujeres priistas somos ejemplo de esfuerzo e inclusión; muestra de determinación, capacidad y trabajo. ¡Viva el PRI! http://t.co/cirIT0hVa3",2,1,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"210",603710589848793088,2492362884,"Wed May 27 23:53:15 +0000 2015","2015-05-27 23:53:15",NA,NA,"","Seguiremos poniendo todo el empeño, corazón y esfuerzo para consolidar el triunfo priista para el #Dtto10Ecatepec. http://t.co/r1xGn9jjpl",4,3,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"211",603972208331894784,2492362884,"Thu May 28 17:12:50 +0000 2015","2015-05-28 17:12:50",450010423,603926894770257920,"Yaxkan","@Yaxkan gracias amigo, pasa un excelente jueves también.",0,1,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"212",603972407322288128,2492362884,"Thu May 28 17:13:37 +0000 2015","2015-05-28 17:13:37",NA,NA,"","RT @PRI_Nacional: Las políticas en paridad de género deben ser evaluadas: @DivaGastelum #TransformandoMx https://t.co/P2TSGaD9kx",31,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",1,NA
"213",603972476977074176,2492362884,"Thu May 28 17:13:54 +0000 2015","2015-05-28 17:13:54",NA,NA,"","RT @PRI_Nacional: Las mujeres debemos trabajar con profesionalismo en la política: @DivaGastelum #TransformandoMx https://t.co/P2TSGaD9kx",47,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",1,NA
"214",604005449889751040,2492362884,"Thu May 28 19:24:55 +0000 2015","2015-05-28 19:24:55",NA,NA,"","Voy a gestionar recursos para rescatar espacios públicos con deterioro, abandono e inseguridad.

#CaminoALaVictoria http://t.co/oqjV3nQAUs",1,2,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"215",604038077569355776,2492362884,"Thu May 28 21:34:34 +0000 2015","2015-05-28 21:34:34",NA,NA,"","Escuchar con tanto ánimo a mis amigos de Llano de los Báez me deja bien claro que en el #PRI estamos las mejores. http://t.co/V2i2efAo2n",0,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"216",604038353277726720,2492362884,"Thu May 28 21:35:40 +0000 2015","2015-05-28 21:35:40",NA,NA,"","Los priistas estamos comprometidos con escuchar y servir a la ciudadanía. #JuntosNadieNosPara ¡¡Vamos a Ganar!! http://t.co/5tn9IurZ7f",0,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"217",604071814747160576,2492362884,"Thu May 28 23:48:38 +0000 2015","2015-05-28 23:48:38",NA,NA,"","Desde hoy me comprometo a trabajar incansablemente por el #Dtto10Ecatepec, ¡por que esta elección la vamos a ganar! http://t.co/EcFv5eOzk7",0,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"218",604079702299430912,2492362884,"Fri May 29 00:19:58 +0000 2015","2015-05-29 00:19:58",NA,NA,"","http://t.co/g6IZtPehrJ",0,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"219",604091536716902400,2492362884,"Fri May 29 01:07:00 +0000 2015","2015-05-29 01:07:00",NA,NA,"","Este 7 de junio votemos por el futuro de nuestros hijos, por la continuidad y bienestar, por el #PRI. http://t.co/VALkK3U178",0,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"220",604091631520731136,2492362884,"Fri May 29 01:07:23 +0000 2015","2015-05-29 01:07:23",NA,NA,"","Gracias amigos de la colonia La Veleta por su confianza y firmeza con el #PRI. #TrabajandoPorLoQueMásQuieres http://t.co/RnFNQNtspb",0,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"221",604321812428640256,2492362884,"Fri May 29 16:22:02 +0000 2015","2015-05-29 16:22:02",NA,NA,"","Este 7 de junio salgamos a votar por el PRI y #LosMejoresCandidatos 

#TrabajandoPorLoQueMásQuieres http://t.co/Qad3SankbY",2,3,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"222",604383729348313088,2492362884,"Fri May 29 20:28:04 +0000 2015","2015-05-29 20:28:04",NA,NA,"","Con humildad, vocación de servicio y trabajo vamos a seguir dando progreso y prosperidad a nuestras familias. http://t.co/quZk8w7sBH",0,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"223",604383944302174208,2492362884,"Fri May 29 20:28:55 +0000 2015","2015-05-29 20:28:55",NA,NA,"","Con vecinos de Ciudad Cuauhtémoc. #TrabajandoPorLoQueMásQuieres #Dtto10Ecatepec http://t.co/UxB23tlYMJ",0,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"224",604396875043635200,2492362884,"Fri May 29 21:20:18 +0000 2015","2015-05-29 21:20:18",NA,NA,"","Sigo difundiendo mis propuestas, escuchando sugerencias y sumando voluntades a este proyecto. #CaminoALaVictoria http://t.co/qjLtlKQXrW",1,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"225",604412338314182656,2492362884,"Fri May 29 22:21:45 +0000 2015","2015-05-29 22:21:45",NA,NA,"","Vecinos con propuestas, participativos y comprometidos los del #Dtto10Ecatepec 

#JuntosNadieNosPara http://t.co/lRlXKKWp0c",1,1,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"226",604414101297602560,2492362884,"Fri May 29 22:28:45 +0000 2015","2015-05-29 22:28:45",NA,NA,"","Una militancia activa y una propuesta concreta nos llevará directo al triunfo.

¡Nuestra fortaleza es la unidad! http://t.co/JtVveQ1SMi",2,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"227",604491904730800128,2492362884,"Sat May 30 03:37:55 +0000 2015","2015-05-30 03:37:55",NA,NA,"","Es un orgullo para mi ser la voz y representar a gente tan trabajadora y ocupada con transformar al #DttoEcatepec http://t.co/hCXG9ghpPq",2,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"228",604700468678238208,2492362884,"Sat May 30 17:26:41 +0000 2015","2015-05-30 17:26:41",NA,NA,"","El próximo 7 de junio vamos a mostrar nuestra voluntad de seguir sumando al proyecto priista #JuntosNadieNosPara http://t.co/BKduvARK2W",1,1,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"229",604709802929844224,2492362884,"Sat May 30 18:03:46 +0000 2015","2015-05-30 18:03:46",NA,NA,"","Hemos recorrido todo el #Dtto10Ecatepec, este 7 de junio el apoyo que recibimos se verá reflejado en votos y victoria http://t.co/lETrQRHboN",4,2,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"230",604743065060831232,2492362884,"Sat May 30 20:15:56 +0000 2015","2015-05-30 20:15:56",NA,NA,"","RT @AnaLiliaHerrera: Ya en mi querido #Ecatepec con @NallelyGtzR 
¡Con toda la fuerza y entusiasmo del  @MT_Nacional!",12,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",1,NA
"231",604744599739858944,2492362884,"Sat May 30 20:22:02 +0000 2015","2015-05-30 20:22:02",NA,NA,"","RT @InfoAnaLilia: .@AnaLiliaHerrera, lideresa de @MT_Nacional, con @NallelyGtzR en reunión vecinal en Jardines de Morelos, #Ecatepec http:/…",9,0,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",1,NA
"232",604745201999966208,2492362884,"Sat May 30 20:24:26 +0000 2015","2015-05-30 20:24:26",NA,NA,"","Un gusto escuchar y tener en #Ecatepec a una gran mujer y líder priista: @AnaLiliaHerrera #JuntosNadieNosPara http://t.co/pCjzc9GFHH",4,2,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
"233",604750022991683584,2492362884,"Sat May 30 20:43:35 +0000 2015","2015-05-30 20:43:35",NA,NA,"","En el #PRI privilegiamos el diálogo con la ciudadanía. Agradezco a @AnaLiliaHerrera por su visita al #Dtto10Ecatepec http://t.co/3s9drZJEKo",1,1,0,0,0,"2015-08-02 23:25:03","2015-09-26 04:02:44",0,NA
