"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"430",633713012436811776,160615430,"Tue Aug 18 18:52:10 +0000 2015","2015-08-18 18:52:10",NA,NA,"","RT @PresidenciaMX: El Hospital Regional de Apatzingán, beneficiará a casi 175 mil habitantes de 9 municipios michoacanos: @EPN http://t.co/…",104,0,0,0,0,"2015-08-18 14:57:12","2015-10-23 20:00:30",1,NA
"431",633817395174338560,160615430,"Wed Aug 19 01:46:57 +0000 2015","2015-08-19 01:46:57",NA,NA,"","RT @EPN: Los habitantes de Chiquihuitillo no esperaban nuestra visita. Conociendo un comedor comunitario en Tierra Caliente: https://t.co/W…",1710,0,0,0,0,"2015-08-19 13:43:00","2015-10-23 20:00:30",1,NA
"432",633820263512064000,160615430,"Wed Aug 19 01:58:21 +0000 2015","2015-08-19 01:58:21",NA,NA,"","""El fracaso más grande, es nunca haberlo intentado"". Que este día haya sido de grandes aprendizajes. Buenas noches! http://t.co/ghhYv48iRv",3,5,0,0,0,"2015-08-19 13:43:00","2015-10-23 20:00:30",0,NA
"433",634003531104555008,160615430,"Wed Aug 19 14:06:35 +0000 2015","2015-08-19 14:06:35",NA,NA,"","Hoy se conmemora el Día Mundial de la Asistencia Humanitaria. #FelizMiércoles http://t.co/VTwc8I42T3",3,3,0,0,0,"2015-08-19 13:43:00","2015-10-23 20:00:30",0,NA
"434",634459221023592448,160615430,"Thu Aug 20 20:17:20 +0000 2015","2015-08-20 20:17:20",NA,NA,"","RT @Juguetweet_Mich: RT @DaniDlosantos @AlfonsoMtz_Mx @Robertomonroy1 Proximamente la Carrera que hará felices a miles de niños Michoacanos…",4,0,0,0,0,"2015-08-20 23:13:50","2015-10-23 20:00:30",1,NA
"435",634544142706675712,160615430,"Fri Aug 21 01:54:47 +0000 2015","2015-08-21 01:54:47",NA,NA,"","Felicito al Presidente Municipal de Morelia, @Salvador_Abud_, por el 4to Informe de Gobierno Municipal. http://t.co/TTZTrCqTmw",2,3,0,0,0,"2015-08-20 23:13:50","2015-10-23 20:00:30",0,NA
"436",634750228550299648,160615430,"Fri Aug 21 15:33:42 +0000 2015","2015-08-21 15:33:42",NA,NA,"","Vive un fin de semana delicioso con el 1er Encuentro Nacional de #CocinerasMexicanas en Morelia. #CocinaTradicionalMX http://t.co/SO6nKGN4I0",4,3,0,0,0,"2015-08-21 13:15:53","2015-10-23 20:00:30",0,NA
"437",634816613515071488,160615430,"Fri Aug 21 19:57:29 +0000 2015","2015-08-21 19:57:29",NA,NA,"","No te pierdas el Festival de Arte y Ópera Contemporánea en nuestra hermosa ciudad de Morelia. Entrada libre. http://t.co/hPDxHYXFk6",7,7,0,0,0,"2015-08-24 23:05:42","2015-10-23 20:00:30",0,NA
"438",634898183085146112,160615430,"Sat Aug 22 01:21:37 +0000 2015","2015-08-22 01:21:37",NA,NA,"","Terminamos este día con muchas bendiciones y listos para iniciar el fin de semana con todos los ánimos.￼ Buena noche!",2,9,0,0,0,"2015-08-24 23:05:42","2015-10-23 20:00:30",0,NA
"439",635446747435700224,160615430,"Sun Aug 23 13:41:25 +0000 2015","2015-08-23 13:41:25",NA,NA,"","RT @robertomolinaga: NO Somos La Capital del País; Somos Su Capital Cultural !! Morelia Es Mucho Más; Ven Y Enamórate de Michoacán #RMG htt…",38,0,0,0,0,"2015-08-24 23:05:42","2015-10-23 20:00:30",1,NA
"440",635629757451776000,160615430,"Mon Aug 24 01:48:38 +0000 2015","2015-08-24 01:48:38",NA,NA,"","Y tu, ya estás listo para regresar a la escuela? Mis mejores deseos a todos aquellos que mañana regresan a clases! http://t.co/12fYU9pBiZ",1,2,0,0,0,"2015-08-24 23:05:42","2015-10-23 20:00:30",0,NA
"441",635838261932371968,160615430,"Mon Aug 24 15:37:09 +0000 2015","2015-08-24 15:37:09",NA,NA,"","RT @robertomolinaga: Hasta Sin Monarcas Es Imposible NO Enamorarse de Michoacán #LoQueAmoDeMéxico #RMG http://t.co/znEQIeTlUf",22,0,0,0,0,"2015-08-24 23:05:42","2015-10-23 20:00:30",1,NA
"442",635838602107187200,160615430,"Mon Aug 24 15:38:30 +0000 2015","2015-08-24 15:38:30",NA,NA,"","¡Muy feliz #RegresoAClases! http://t.co/sepHwM6Gmz",0,0,0,0,0,"2015-08-24 23:05:42","2015-10-27 17:44:19",0,NA
"443",636703393864511488,160615430,"Thu Aug 27 00:54:53 +0000 2015","2015-08-27 00:54:53",NA,NA,"","Un honor para mi poder acompañar a Paty Martínez Lemus en la presentación de su libro ""Un pétalo de menos"". http://t.co/GIxplfUdDI",1,5,0,0,0,"2015-08-27 01:46:39","2015-10-28 03:12:09",0,NA
"444",636740346865577984,160615430,"Thu Aug 27 03:21:43 +0000 2015","2015-08-27 03:21:43",NA,NA,"","Agradezco el espacio a mis amigos de @clasicsfm 99.1 FM para hablar sobre mi carrera política en #AsíEsLaEntrevista. http://t.co/nA8XmzQPDH",6,11,0,0,0,"2015-08-27 01:46:39","2015-10-28 03:12:09",0,NA
"445",636740502503616512,160615430,"Thu Aug 27 03:22:20 +0000 2015","2015-08-27 03:22:20",NA,NA,"","RT @Asieslanoticia: #Asíeslanoticia: @jorgmanzomendez platica con @daniDlosantos #Asíeslaentrevista @clasicsfm 99.1 #Morelia @radiomejor ht…",1,0,0,0,0,"2015-08-27 01:46:39","2015-10-28 03:12:09",1,NA
"446",636985139008901120,160615430,"Thu Aug 27 19:34:26 +0000 2015","2015-08-27 19:34:26",NA,NA,"","Michoacán es cada vez más competitivo y atractivo para la inversión económica. http://t.co/fyYMKD1hA3",1,2,0,0,0,"2015-08-27 16:18:01","2015-10-28 03:12:09",0,NA
"447",636985767475056640,160615430,"Thu Aug 27 19:36:56 +0000 2015","2015-08-27 19:36:56",NA,NA,"","RT @PresidenciaMX: #EnVivo: Mensaje del Presidente @EPN http://t.co/dY6VLKnblC http://t.co/s0P23NzVA2",267,0,0,0,0,"2015-08-27 16:18:01","2015-10-28 03:12:09",1,NA
"448",636987502352400384,160615430,"Thu Aug 27 19:43:49 +0000 2015","2015-08-27 19:43:49",NA,NA,"","RT @PresidenciaMX: La Sria. @ruizmassieu es la nueva titular de la @SRE_mx http://t.co/dY6VLKEMda",466,0,0,0,0,"2015-08-27 16:18:01","2015-10-29 22:08:01",1,NA
"449",636987559101394944,160615430,"Thu Aug 27 19:44:03 +0000 2015","2015-08-27 19:44:03",NA,NA,"","RT @PresidenciaMX: . @Rosario_Robles_ es la nueva titular de la @SEDATU_mx http://t.co/dY6VLKEMda",444,0,0,0,0,"2015-08-27 16:18:01","2015-10-29 22:08:01",1,NA
"450",636987702101938176,160615430,"Thu Aug 27 19:44:37 +0000 2015","2015-08-27 19:44:37",NA,NA,"","RT @PresidenciaMX: . @edelamadrid es el nuevo titular de la @SECTUR_mx http://t.co/dY6VLKEMda",337,0,0,0,0,"2015-08-27 16:18:01","2015-10-30 21:38:30",1,NA
"451",636987758297268224,160615430,"Thu Aug 27 19:44:50 +0000 2015","2015-08-27 19:44:50",NA,NA,"","RT @PresidenciaMX: Aurelio Nuño Mayer  @aurelionuno es el nuevo titular de la @SEP_mx http://t.co/dY6VLKEMda",566,0,0,0,0,"2015-08-27 16:18:01","2015-10-30 21:38:30",1,NA
"452",636987805206315008,160615430,"Thu Aug 27 19:45:02 +0000 2015","2015-08-27 19:45:02",NA,NA,"","RT @PresidenciaMX: El Srio. @JoseAMeadeK es el nuevo titular de la @SEDESOL_mx http://t.co/dY6VLKEMda",538,0,0,0,0,"2015-08-27 16:18:01","2015-10-30 21:38:30",1,NA
"453",636987819395690496,160615430,"Thu Aug 27 19:45:05 +0000 2015","2015-08-27 19:45:05",NA,NA,"","RT @PresidenciaMX: El titular de la @SEMARNAT_mx será @RafaelPacchiano http://t.co/dY6VLKEMda",425,0,0,0,0,"2015-08-27 16:18:01","2015-11-03 16:06:40",1,NA
"454",636987831743737856,160615430,"Thu Aug 27 19:45:08 +0000 2015","2015-08-27 19:45:08",NA,NA,"","RT @PresidenciaMX: José Calzada Rovirosa  @ppcalzada es el nuevo titular de la @SAGARPA_mx http://t.co/dY6VLKEMda",675,0,0,0,0,"2015-08-27 16:18:00","2015-11-03 16:06:40",1,NA
"455",637104949340471296,160615430,"Fri Aug 28 03:30:31 +0000 2015","2015-08-28 03:30:31",NA,NA,"","Hoy tuvimos capacitación legislativa. Un gusto compartir y conocer a los diputados @PRI_Nacional - @partidoverdemex http://t.co/e4O1VwN4Yz",12,13,0,0,0,"2015-08-29 18:31:49","2015-11-04 01:10:34",0,NA
"456",637696296036397056,160615430,"Sat Aug 29 18:40:19 +0000 2015","2015-08-29 18:40:19",179606664,637666237951033344,"SilvestreVR","Muchas gracias @SilvestreVR, estoy a tus órdenes. Saludos!",0,2,0,0,0,"2015-08-29 18:31:49","2015-11-04 01:10:34",0,NA
"457",637696773801181184,160615430,"Sat Aug 29 18:42:13 +0000 2015","2015-08-29 18:42:13",NA,NA,"","Muchas gracias @ManuelOchoa_, redoblaré esfuerzos para poner al estado de Michoacán en alto. https://t.co/Hs7gAyhXTQ",2,3,0,0,0,"2015-08-29 18:31:49","2015-11-04 01:10:34",0,NA
"458",637697187820924928,160615430,"Sat Aug 29 18:43:52 +0000 2015","2015-08-29 18:43:52",NA,NA,"","Agradezco tus palabras @Suaritza, una responsabilidad más donde trabajaré arduo para dar los mejores resultados. https://t.co/UXlSRNK8i6",3,3,0,0,0,"2015-08-29 18:31:48","2015-11-04 01:10:34",0,NA
"459",637697397783564288,160615430,"Sat Aug 29 18:44:42 +0000 2015","2015-08-29 18:44:42",NA,NA,"","RT @eldiariovision: @daniDlosantos fue electa como cuarta vice presidenta de la mesa directiva de la @Mx_Diputados http://t.co/gGwRrMNRJU",9,0,0,0,0,"2015-08-29 18:31:48","2015-11-04 01:10:34",1,NA
"460",637697491761139712,160615430,"Sat Aug 29 18:45:04 +0000 2015","2015-08-29 18:45:04",NA,NA,"","RT @periodismoauda1: @daniDlosantos formará parte de la Mesa Directiva en San Lázaro

http://t.co/CUHKW7b5MC http://t.co/ivJD9Ojv9l",3,0,0,0,0,"2015-08-29 18:31:48","2015-11-04 01:10:34",1,NA
"461",637697675521974272,160615430,"Sat Aug 29 18:45:48 +0000 2015","2015-08-29 18:45:48",NA,NA,"","Muchas gracias @JairdlaRosa por tus palabras, me motivan para seguir redoblando esfuerzos. Saludos! https://t.co/CsYPFs9osZ",0,0,0,0,0,"2015-08-29 18:31:47","2015-11-04 01:10:34",0,NA
"462",637703697410035712,160615430,"Sat Aug 29 19:09:44 +0000 2015","2015-08-29 19:09:44",NA,NA,"","Muchas gracias @Jorgina_Gaxiola Saludos! https://t.co/tcL0NWUh7a",0,0,0,0,0,"2015-08-29 18:31:47","2015-11-04 01:10:34",0,NA
"463",637736464579620864,160615430,"Sat Aug 29 21:19:56 +0000 2015","2015-08-29 21:19:56",NA,NA,"","Gracias a su confianza, hoy tomé protesta como Diputada Federal de la LXIII Legislatura del Congreso de la Unión. http://t.co/rWueKjfdup",24,20,0,0,0,"2015-08-29 18:31:47","2015-11-04 01:10:34",0,NA
"464",637737450719195136,160615430,"Sat Aug 29 21:23:51 +0000 2015","2015-08-29 21:23:51",NA,NA,"","La LXIII Legislatura me otorgó la gran responsabilidad de ocupar una vicepresidencia en la Mesa Directiva. http://t.co/l3gJV2sH4N",29,26,0,0,0,"2015-08-29 18:31:47","2015-11-04 01:10:34",0,NA
"465",637784842516631552,160615430,"Sun Aug 30 00:32:10 +0000 2015","2015-08-30 00:32:10",NA,NA,"","Agradezco mucho sus palabras diputado @Wilfrido_LM, juntos seguiremos trabajando por un mejor Michoacán. Saludos! https://t.co/vBPpNSYmYz",7,7,0,0,0,"2015-08-29 21:32:49","2015-11-04 01:10:34",0,NA
"466",637785721038745600,160615430,"Sun Aug 30 00:35:40 +0000 2015","2015-08-30 00:35:40",NA,NA,"","Muchas gracias amigo @gcolorgasca por tomarte un poco de tu valioso tiempo para felicitarme. Saludos!  https://t.co/aO8RWvgfvu",2,1,0,0,0,"2015-08-29 21:32:49","2015-11-04 01:10:34",0,NA
"467",637786318378958848,160615430,"Sun Aug 30 00:38:02 +0000 2015","2015-08-30 00:38:02",339507337,NA,"tiffzyrein","@tiffzyrein Agradezco mucho tus palabras Paola, me motivan a seguir trabajando duro por el bien de los michoacanos   https://t.co/lST58KQvII",1,1,0,0,0,"2015-08-29 21:32:48","2015-11-04 01:10:34",0,NA
"468",637789747180515328,160615430,"Sun Aug 30 00:51:39 +0000 2015","2015-08-30 00:51:39",75383487,NA,"Dianisnis","@Dianisnis Muchas gracias Diana por tus palabras, espero estés de maravilla. Saludos! https://t.co/to11R1aiHO",1,0,0,0,0,"2015-08-29 21:32:48","2015-11-04 01:10:34",0,NA
"469",637792161124057088,160615430,"Sun Aug 30 01:01:15 +0000 2015","2015-08-30 01:01:15",NA,NA,"","Muchas gracias @mildredsamano! A tus órdenes! Saludos! https://t.co/rHAmV3kfCH",0,0,0,0,0,"2015-08-29 21:32:47","2015-11-04 01:10:34",0,NA
"470",637792209803194368,160615430,"Sun Aug 30 01:01:27 +0000 2015","2015-08-30 01:01:27",NA,NA,"","RT @eldiariovision: Agenda #LXIIILegislatura:

1°-Sept, 17:00 hrs. instalación #LXIIILegislatura

3-Sept, 11:00 hrs. 1ra Sesión Ordinaria h…",1,0,0,0,0,"2015-08-29 21:32:47","2015-11-10 02:36:04",1,NA
"471",637792482743287808,160615430,"Sun Aug 30 01:02:32 +0000 2015","2015-08-30 01:02:32",NA,NA,"","Muchas gracias @RodoEstrada_P, espero estés muy bien. Saludos! https://t.co/SCo3NL0GSl",0,2,0,0,0,"2015-08-29 21:32:47","2015-11-10 15:22:15",0,NA
"472",637792632928731136,160615430,"Sun Aug 30 01:03:07 +0000 2015","2015-08-30 01:03:07",NA,NA,"","Muchísimas gracias @ImSarai! Saludos! https://t.co/tNQRB96XYS",0,1,0,0,0,"2015-08-29 21:32:46","2015-11-11 19:38:23",0,NA
"473",637792963863572480,160615430,"Sun Aug 30 01:04:26 +0000 2015","2015-08-30 01:04:26",NA,NA,"","Muchas gracias @BetsyArreola! Saludos! https://t.co/JXbp0ldW7I",0,2,0,0,0,"2015-08-29 21:32:46","2015-11-11 19:38:23",0,NA
"474",637793175088697344,160615430,"Sun Aug 30 01:05:17 +0000 2015","2015-08-30 01:05:17",NA,NA,"","Muchas gracias @cacovegas, saludos! https://t.co/X3XIWk2chW",0,1,0,0,0,"2015-08-29 21:32:46","2015-11-11 19:38:23",0,NA
"475",637793382891282432,160615430,"Sun Aug 30 01:06:06 +0000 2015","2015-08-30 01:06:06",3033399278,NA,"SantillanChato","@SantillanChato Muchas gracias Andrés! Agradezco tu apoyo y confianza! Saludos a todos! https://t.co/dNltLiGRQS",0,3,0,0,0,"2015-08-29 21:32:45","2015-11-11 19:38:23",0,NA
"476",638014743471480832,160615430,"Sun Aug 30 15:45:43 +0000 2015","2015-08-30 15:45:43",NA,NA,"","Mi más sincera felicitación y mis mejores deseos en su cumpleaños para el Presidente del @PRI_Nacional, @MFBeltrones.",7,7,0,0,0,"2015-08-30 19:52:55","2015-11-11 19:38:23",0,NA
"477",638194348056702976,160615430,"Mon Aug 31 03:39:24 +0000 2015","2015-08-31 03:39:24",NA,NA,"","Llegó la hora de descansar, espero hayan tenido un maravilloso fin de semana. ¡Buena noche!",1,2,0,0,0,"2015-08-31 14:35:03","2015-11-11 19:38:23",0,NA
"478",638449184069128192,160615430,"Mon Aug 31 20:32:01 +0000 2015","2015-08-31 20:32:01",NA,NA,"","Un honor poder acompañar al Gobernador de Michoacán, @SJara_gobmich, en su Informe de Gobierno. http://t.co/m5JDfPhosd",2,4,0,0,0,"2015-09-01 22:49:51","2015-11-11 19:38:23",0,NA
"479",638823799232688128,160615430,"Tue Sep 01 21:20:37 +0000 2015","2015-09-01 21:20:37",NA,NA,"","RT @partidoverdemex: Felicitamos a nuestros Diputados Federales, quienes hoy formalmente inician sus actividades en la #LXIIILegislatura ht…",32,0,0,0,0,"2015-09-01 22:49:51","2015-11-11 19:38:23",1,NA
"480",638824005873479680,160615430,"Tue Sep 01 21:21:26 +0000 2015","2015-09-01 21:21:26",NA,NA,"","RT @DiputadosPRI: Buenos días, les compartimos los temas de la agenda legislativa del PRI y del PVEM http://t.co/7TRd22YKRb",28,0,0,0,0,"2015-09-01 22:49:50","2015-11-11 19:38:23",1,NA
"481",638834973445718016,160615430,"Tue Sep 01 22:05:01 +0000 2015","2015-09-01 22:05:01",NA,NA,"","RT @Jesus_ZambranoG: Mucho éxito a mis compañer@s diputad@s vicepresidentes de la Mesa Directiva: @ojedaizt @jbadiputado @Barbara_Botello @…",34,0,0,0,0,"2015-09-01 22:49:50","2015-11-11 19:38:23",1,NA
"482",638835070803931136,160615430,"Tue Sep 01 22:05:24 +0000 2015","2015-09-01 22:05:24",NA,NA,"","RT @DiputadoAngli: Muchas felicidades @DaniDloSantos,por el nombramiento como cuarta vicepresidenta de la Mesa Directiva en la #LXIIILegisl…",2,0,0,0,0,"2015-09-01 22:49:50","2015-11-11 19:38:23",1,NA
"483",638878849632104448,160615430,"Wed Sep 02 00:59:22 +0000 2015","2015-09-02 00:59:22",NA,NA,"","En este momento se celebra Sesión de Congreso General, donde recibimos el 3er Informe de Gobierno del presidente @EPN http://t.co/OFrmG5mekI",9,14,0,0,0,"2015-09-01 22:49:50","2015-11-11 19:38:23",0,NA
"484",638881572494512128,160615430,"Wed Sep 02 01:10:11 +0000 2015","2015-09-02 01:10:11",NA,NA,"","RT @osoriochong: A nombre del Pdte. @EPN, reconocí la labor y voluntad política de la LXII Legislatura, que permitió dar pasos históricos e…",286,0,0,0,0,"2015-09-01 22:49:50","2015-11-11 19:38:23",1,NA
"485",638882673457414144,160615430,"Wed Sep 02 01:14:33 +0000 2015","2015-09-02 01:14:33",NA,NA,"","RT @osoriochong: Por instrucción del Pdte. @EPN y cumpliendo el mandato constitucional, entregué el #TercerInforme en @Mx_Diputados. http:/…",439,0,0,0,0,"2015-09-01 22:49:50","2015-11-11 19:38:23",1,NA
"486",638898792377380864,160615430,"Wed Sep 02 02:18:36 +0000 2015","2015-09-02 02:18:36",NA,NA,"","Hoy celebramos la primer Sesión de Congreso General de la @LXIIILegis_Mx. http://t.co/0iiV8auBpp",18,13,0,0,0,"2015-09-01 22:49:50","2015-11-11 19:38:23",0,NA
"487",639128250107625472,160615430,"Wed Sep 02 17:30:23 +0000 2015","2015-09-02 17:30:23",NA,NA,"","RT @EPN: EN DIRECTO en #Periscope https://t.co/WSrKtiSgvW",988,0,0,0,0,"2015-09-02 14:42:53","2015-11-11 19:38:23",1,NA
"488",639128661497540608,160615430,"Wed Sep 02 17:32:01 +0000 2015","2015-09-02 17:32:01",NA,NA,"","RT @PresidenciaMX: Sigue #EnVivo: El Mensaje a la Nación del Presidente @EPN #TercerInforme de Gobierno http://t.co/dY6VLKnblC http://t.co/…",484,0,0,0,0,"2015-09-02 14:42:52","2015-11-11 19:38:23",1,NA
"489",639170430352228352,160615430,"Wed Sep 02 20:18:00 +0000 2015","2015-09-02 20:18:00",NA,NA,"","Felicito al presidente @EPN por su #TercerInforme, los resultados y la decisión de continuar sobre la ruta trazada. http://t.co/tNlzVMxiM8",3,2,0,0,0,"2015-09-03 15:02:19","2015-11-11 19:38:23",0,NA
"490",639267439818047488,160615430,"Thu Sep 03 02:43:29 +0000 2015","2015-09-03 02:43:29",NA,NA,"","Ningún soñador es pequeño, y ningún sueño es demasiado grande. ¡Buena noche! http://t.co/hFi1Vkpeua",8,6,0,0,0,"2015-09-03 15:02:19","2015-11-11 19:38:23",0,NA
"491",639466334355525632,160615430,"Thu Sep 03 15:53:49 +0000 2015","2015-09-03 15:53:49",NA,NA,"","Buenos días, en unos minutos daremos inicio a la Sesión Ordinaria de la @LXIIILegis_Mx en la Cámara de Diputados.",3,2,0,0,0,"2015-09-03 15:02:19","2015-11-11 19:38:23",0,NA
"492",639523654993231872,160615430,"Thu Sep 03 19:41:35 +0000 2015","2015-09-03 19:41:35",NA,NA,"","RT @lialimon: En conferencia de prensa la dip @daniDlosantos anunció la 1ra iniciativa de @DiputadosPVEM para agilizar los trámites de adop…",2,0,0,0,0,"2015-09-03 23:51:01","2015-11-11 19:38:23",1,NA
"493",639529928002703360,160615430,"Thu Sep 03 20:06:31 +0000 2015","2015-09-03 20:06:31",NA,NA,"","El día de hoy se celebró Sesión Ordinaria de la @LXIIILegis_Mx en la Cámara de Diputados. http://t.co/wA98xchX4h",9,3,0,0,0,"2015-09-03 23:51:01","2015-11-11 19:38:23",0,NA
"494",639613922224398336,160615430,"Fri Sep 04 01:40:17 +0000 2015","2015-09-04 01:40:17",NA,NA,"","En conferencia de prensa, junto con los @DiputadosPVEM, presenté la iniciativa de la Ley General de Adopción. http://t.co/OwBCUhyEyZ",30,21,0,0,0,"2015-09-03 23:51:01","2015-11-11 19:38:23",0,NA
"495",639863612572585984,160615430,"Fri Sep 04 18:12:27 +0000 2015","2015-09-04 18:12:27",NA,NA,"","Los proyectos de la ciudadanía son un compromiso para mi, seguiremos gestionando por el bienestar de los michoacanos. http://t.co/hG9OMdrhiJ",2,3,0,0,0,"2015-09-04 22:45:26","2015-11-11 19:38:23",0,NA
"496",639904888713973760,160615430,"Fri Sep 04 20:56:28 +0000 2015","2015-09-04 20:56:28",NA,NA,"","Agradezco al @DIFMICH por la invitación a presenciar 10 adopciones que se dieron el día de hoy. http://t.co/R67q8Dd7zh",6,9,0,0,0,"2015-09-04 22:45:26","2015-11-11 19:38:23",0,NA
"497",639910318366306304,160615430,"Fri Sep 04 21:18:03 +0000 2015","2015-09-04 21:18:03",NA,NA,"","RT @DIFMICH: Entregamos a 10 pequeños en adopción @DIFMICH con lo cual llegamos a 51 adopciones en 2015, un nuevo récord estatal http://t.c…",17,0,0,0,0,"2015-09-04 22:45:26","2015-11-11 19:38:23",1,NA
"498",639999880216248320,160615430,"Sat Sep 05 03:13:56 +0000 2015","2015-09-05 03:13:56",NA,NA,"","Les comparto una nota del @El_Universal_Mx sobre la presentación de la Iniciativa de Ley de Adopción. http://t.co/BoFFPYADs4",9,4,0,0,0,"2015-09-06 18:33:56","2015-11-11 19:38:23",0,NA
"499",640230008078868480,160615430,"Sat Sep 05 18:28:23 +0000 2015","2015-09-05 18:28:23",NA,NA,"","Hoy 5 de septiembre se celebra el #DíaInternacionalDeLaMujerIndígena instituido desde 1983. http://t.co/HFywr0sWwE",4,2,0,0,0,"2015-09-06 18:33:56","2015-11-11 19:38:23",0,NA
"500",640904081314213888,160615430,"Mon Sep 07 15:06:55 +0000 2015","2015-09-07 15:06:55",NA,NA,"","RT @beto_cabrera28: https://t.co/nuSsTzdg24 @daniDlosantos @ChuchoSesmaPVEM @DiputadosPVEM @andresspyker #PorUnMexicoSinHuerfanos",2,0,0,0,0,"2015-09-07 11:10:51","2015-11-23 05:55:53",1,NA
"501",641281967393079296,160615430,"Tue Sep 08 16:08:30 +0000 2015","2015-09-08 16:08:30",NA,NA,"","Comenzamos el día con Izamiento de Bandera en el Congreso de la Unión, acompañados de jóvenes que hoy nos visitan. http://t.co/oRLGB54MRl",1,0,0,0,0,"2015-09-08 16:18:05","2015-11-23 05:55:53",0,NA
"502",641293760979046400,160615430,"Tue Sep 08 16:55:21 +0000 2015","2015-09-08 16:55:21",NA,NA,"","Les comparto la Orden del Día de la Sesión Ordinaria que se celebra en este momento en la Cámara de Diputados. http://t.co/fVh0ckjLVU",0,1,0,0,0,"2015-09-08 16:18:04","2015-11-23 05:55:53",0,NA
"503",641300366391296000,160615430,"Tue Sep 08 17:21:36 +0000 2015","2015-09-08 17:21:36",NA,NA,"","RT @netnoticiasmx: Impulsan iniciativa nacional que ya es exitosa en Michoacán http://t.co/wsHMUPWNxl @daniDlosantos http://t.co/WkxttM3BFm",3,0,0,0,0,"2015-09-08 16:18:02","2015-11-23 05:55:53",1,NA
"504",641392222928146432,160615430,"Tue Sep 08 23:26:37 +0000 2015","2015-09-08 23:26:37",NA,NA,"","RT @tiffzyrein: Nos pronunciamos por reglamentar y transparentar todas las partidas presupuestales #PresupuestoResponsable http://t.co/N6xN…",4,0,0,0,0,"2015-09-09 12:10:26","2015-11-23 05:55:53",1,NA
"505",641392279974875136,160615430,"Tue Sep 08 23:26:50 +0000 2015","2015-09-08 23:26:50",NA,NA,"","RT @prensacamara: Dip. Pdte. @Jesus_ZambranoG preside ceremonia por mes de la Independencia de México. Más: http://t.co/f56uo1jaLZ http://t…",6,0,0,0,0,"2015-09-09 12:10:24","2015-11-23 05:55:53",1,NA
"506",641395187747393536,160615430,"Tue Sep 08 23:38:23 +0000 2015","2015-09-08 23:38:23",NA,NA,"","Nos pronunciamos por un #PresupuestoResponsable, que sea en beneficio de los mexicanos. http://t.co/oKqwf5yDpI",4,4,0,0,0,"2015-09-09 12:10:24","2015-11-23 05:55:53",0,NA
"507",641429706810658816,160615430,"Wed Sep 09 01:55:33 +0000 2015","2015-09-09 01:55:33",NA,NA,"","Hoy en Sesión Ordinaria de la @LXIIILegis_Mx se trataron temas de suma importancia para todos los mexicanos. http://t.co/qOTVjmKZLf",5,5,0,0,0,"2015-09-09 12:10:24","2015-11-23 05:55:53",0,NA
"508",641669587503706112,160615430,"Wed Sep 09 17:48:45 +0000 2015","2015-09-09 17:48:45",NA,NA,"","RT @antoniososalo: Nuestros diputados proponen un #PresupuestoResponsable, que sea en beneficio de los mexicanos. @DiputadosPRI @CCQ_PRI ht…",9,0,0,0,0,"2015-09-10 14:41:52","2015-11-24 16:22:50",1,NA
"509",641786355064827904,160615430,"Thu Sep 10 01:32:45 +0000 2015","2015-09-10 01:32:45",NA,NA,"","Informándome sobre el Programa de Apoyo a Orquestas Infantiles y Juveniles. Más información: http://t.co/OqIbu4fVoo http://t.co/7tRlUDperq",5,4,0,0,0,"2015-09-10 14:41:50","2015-11-24 16:22:50",0,NA
"510",641990742957670400,160615430,"Thu Sep 10 15:04:55 +0000 2015","2015-09-10 15:04:55",NA,NA,"","Comenzamos el día con reunión de Mesa Directiva, en la cual aprobaremos el Orden del Día de la Sesión del día de hoy. http://t.co/gPiCtxFt3a",6,8,0,0,0,"2015-09-10 14:41:50","2015-11-24 16:22:50",0,NA
"511",642122862661271552,160615430,"Thu Sep 10 23:49:55 +0000 2015","2015-09-10 23:49:55",NA,NA,"","RT @Asieslanoticia: #Asíeslanoticia: en cumplimiento a uno de sus compromisos de campaña, @daniDlosantos presentó la Iniciativa de Ley Gene…",1,0,0,0,0,"2015-09-10 23:28:43","2015-11-24 16:22:50",1,NA
"512",642122877643325440,160615430,"Thu Sep 10 23:49:58 +0000 2015","2015-09-10 23:49:58",NA,NA,"","RT @TereMichoacan: PRESENTA DANIELA DE LOS SANTOS INICIATIVA DE LEY GENERAL DE ADOPCIÓN
https://t.co/MAC2SfXVnq http://t.co/u1ynFC8SiI",2,0,0,0,0,"2015-09-10 23:28:41","2015-11-24 16:22:50",1,NA
"513",642122892344299520,160615430,"Thu Sep 10 23:50:02 +0000 2015","2015-09-10 23:50:02",NA,NA,"","RT @monitorexpresso: @daniDlosantos presenta iniciativa de ley general de adopción http://t.co/DGb0WCnvJR http://t.co/WDpuQeFF0B",4,0,0,0,0,"2015-09-10 23:28:40","2015-11-24 16:22:50",1,NA
"514",642152334995226624,160615430,"Fri Sep 11 01:47:01 +0000 2015","2015-09-11 01:47:01",NA,NA,"","En Sesión Ordinaria se presentó la Iniciativa de Ley General de Adopción, turnándose a Comisiones para su análisis. http://t.co/jdXt4qPqG6",11,8,0,0,0,"2015-09-10 23:28:40","2015-11-24 16:22:50",0,NA
