"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1153",791783967942774784,185361452,"Thu Oct 27 23:29:43 +0000 2016","2016-10-27 23:29:43",NA,NA,"","He instruido al subsecretario de Seguridad Pública, Ismael Sigala Páez a atender como prioridad, el tema de violencia en La Paz #VivirEnPaz",7,12,0,0,0,"2016-10-28 00:41:23","2017-01-13 01:56:34",0,0
"1154",791752497509445632,185361452,"Thu Oct 27 21:24:40 +0000 2016","2016-10-27 21:24:40",NA,NA,"","Con @arturodelarosa_,  @jgarciabejos y @JAVALDIVIA de @SEDESOL_mx realizamos un recorrido de supervisión por la est… https://t.co/EzYOfwyyCL",5,8,0,0,0,"2016-10-28 00:41:23","2017-01-12 07:08:42",0,0
"1155",791751722800586752,185361452,"Thu Oct 27 21:21:35 +0000 2016","2016-10-27 21:21:35",NA,NA,"","Un gusto saludar aquí en #loscabos en visita de trabajo al subsecretario @jgarciabejos @SEDESOL_mx. Bienvenido amig… https://t.co/Nox4ccjNSB",10,19,0,0,0,"2016-10-28 00:41:23","2017-01-12 07:08:42",0,0
"1156",791695946077790208,185361452,"Thu Oct 27 17:39:57 +0000 2016","2016-10-27 17:39:57",NA,NA,"","Quiero agradecer a @navarreteprida @STPS_mx por haber escogido a #BajaCaliforniaSur y a #LosCabos para esta trascendental reunión.",7,7,0,0,0,"2016-10-28 00:41:29","2017-01-10 22:53:29",0,0
"1157",791687460296073216,185361452,"Thu Oct 27 17:06:14 +0000 2016","2016-10-27 17:06:14",NA,NA,"","Con @navarreteprida y @arturodelarosa_ estamos inaugurando la 2da Sesión Ordinaria 2016 de Conferencia Nacional de… https://t.co/jngg89vy6K",6,9,0,0,0,"2016-10-28 00:41:29","2017-01-10 22:53:29",0,0
"1158",791682799367356416,185361452,"Thu Oct 27 16:47:42 +0000 2016","2016-10-27 16:47:42",NA,NA,"","Quiero dar la mas cordial bienvenida a @navarreteprida y a su equipo de la  @STPS_mx a #BajaCaliforniaSur. Gracias… https://t.co/svk5SrYsI4",3,8,0,0,0,"2016-10-28 00:41:29","2017-01-10 22:53:29",0,0
"1159",791662890050654208,185361452,"Thu Oct 27 15:28:36 +0000 2016","2016-10-27 15:28:36",NA,NA,"","Buenos días amig@s. Hoy estamos en #loscabos en una productiva jornada de trabajo. Seguimos construyendo un… https://t.co/YZZ79hyBYQ",8,18,0,0,0,"2016-10-28 00:41:35","2017-01-10 08:14:29",0,0
"1160",791323824054611968,185361452,"Wed Oct 26 17:01:16 +0000 2016","2016-10-26 17:01:16",NA,NA,"","El día de hoy acompañado de @Gaby_de_Mendoza y de @Armando_Mtz59 instalamos en #BCS el Consejo Estatal de Desarroll… https://t.co/anoHTj4u9N",8,9,0,0,0,"2016-10-28 00:41:35","2017-01-10 08:14:29",0,0
"1161",791288858205827072,185361452,"Wed Oct 26 14:42:19 +0000 2016","2016-10-26 14:42:19",NA,NA,"","#VivirEnPaz será posible a través de 3 ejes: Recuperar, Prevenir y Cuidar.",3,5,0,0,0,"2016-10-28 00:41:41","2017-01-09 14:37:25",0,0
"1162",791283519880212480,185361452,"Wed Oct 26 14:21:07 +0000 2016","2016-10-26 14:21:07",NA,NA,"","Cuidaremos a tu familia con más nuevos policías y nuevas  patrullas equipadas con gps y videocámaras de vigilancia #VivirEnPaz.",4,6,0,0,0,"2016-10-28 00:41:41","2017-01-09 14:37:25",0,0
"1163",791283032955072512,185361452,"Wed Oct 26 14:19:11 +0000 2016","2016-10-26 14:19:11",NA,NA,"","#VivirEnPaz será posible con 4 centros de atención a adicciones. Apoyaremos a la sociedad civil con recursos públicos.",8,9,0,0,0,"2016-10-28 00:41:41","2017-01-09 14:37:25",0,0
"1164",791281839348396032,185361452,"Wed Oct 26 14:14:26 +0000 2016","2016-10-26 14:14:26",NA,NA,"","Tendremos un programa de rehabilitación de adicciones e implementaremos el programa Escuela Segura al programa #VivirEnPaz.",5,6,0,0,0,"2016-10-28 00:41:41","2017-01-08 15:42:26",0,0
"1165",791281397050716160,185361452,"Wed Oct 26 14:12:41 +0000 2016","2016-10-26 14:12:41",NA,NA,"","Con el programa #VivirEnPaz le cerraremos el paso a la delincuencia. Estamos unidos para recuperar lo mejor de nuestra tierra.",9,7,0,0,0,"2016-10-28 00:41:41","2017-01-08 06:19:34",0,0
"1166",791281271162810368,185361452,"Wed Oct 26 14:12:10 +0000 2016","2016-10-26 14:12:10",NA,NA,"","Cuidaremos a tu familia con nuevos policías y más patrullas para que te sientas seguro en las calles y volvamos a #VivirEnPaz.",10,8,0,0,0,"2016-10-28 00:41:41","2017-01-07 04:12:16",0,0
"1167",791280233588457472,185361452,"Wed Oct 26 14:08:03 +0000 2016","2016-10-26 14:08:03",NA,NA,"","Tendremos un programa de rehabilitación de adicciones e implementaremos el programa Escuela Segura al programa #VivirEnPaz",9,8,0,0,0,"2016-10-28 00:41:41","2017-01-05 05:28:53",0,0
"1168",791102157143486464,185361452,"Wed Oct 26 02:20:26 +0000 2016","2016-10-26 02:20:26",NA,NA,"","Un día como hoy, pero de 1697 se fundó la Misión de Loreto que se convertiría en la primera capital de las californ… https://t.co/HcXyb6nG4P",18,31,0,0,0,"2016-10-28 00:41:41","2017-01-05 05:28:53",0,0
"1169",791077179245289472,185361452,"Wed Oct 26 00:41:11 +0000 2016","2016-10-26 00:41:11",NA,NA,"","Acompañado de @Armando_Mtz59 develamos la leyenda ""La Paz"" en este bello puerto. Desde hoy esta capital tiene un nu… https://t.co/i276kJiKs6",38,40,0,0,0,"2016-10-28 00:41:41","2017-01-05 05:28:53",0,0
"1170",792441128209428480,185361452,"Sat Oct 29 19:01:02 +0000 2016","2016-10-29 19:01:02",NA,NA,"","También iniciamos la pavimentación del circuito Los Bledales en la colonia La Fuente. Trabajamos todos para… https://t.co/r7IC2OZWlk",8,11,0,0,0,"2016-10-29 15:59:08","2017-01-16 21:45:32",0,0
"1171",792440594534543360,185361452,"Sat Oct 29 18:58:55 +0000 2016","2016-10-29 18:58:55",NA,NA,"","Con la pavimentación de la calle Prosperidad se beneficiarán 6 colonias en #LaPaz. Habrá más alumbrado y mejorará l… https://t.co/7wvgO5oSzR",12,12,0,0,0,"2016-10-29 15:59:15","2017-01-16 21:45:32",0,0
"1172",792424426650279936,185361452,"Sat Oct 29 17:54:40 +0000 2016","2016-10-29 17:54:40",NA,NA,"","Ya estamos en #LaPaz en el inicio de pavimentación de la calle prosperidad que será de gran beneficio para la Colon… https://t.co/8utvNtUl59",4,7,0,0,0,"2016-10-29 15:59:21","2017-01-16 21:45:32",0,0
"1173",792406396062998528,185361452,"Sat Oct 29 16:43:01 +0000 2016","2016-10-29 16:43:01",NA,NA,"","Estamos trabajando para #VivirEnPaz, por ello mejoraremos todos nuestros entornos incluyendo los espacios educativo… https://t.co/sjM2CmR5xq",8,7,0,0,0,"2016-10-29 15:59:28","2017-01-16 21:45:32",0,0
"1174",792405610553716736,185361452,"Sat Oct 29 16:39:54 +0000 2016","2016-10-29 16:39:54",NA,NA,"","En todas las escuelas de #BCS vamos estar presente mejorando su infraestructura educativa para que nuestros alumn@s… https://t.co/ai40PMbMko",9,13,0,0,0,"2016-10-29 15:59:34","2017-01-16 21:45:32",0,0
"1175",792404884679036928,185361452,"Sat Oct 29 16:37:01 +0000 2016","2016-10-29 16:37:01",NA,NA,"","En la comunidad de Los Planes, en la Secundaria Ventura Moyrón acompañado de @Armando_Mtz59, entregamos nueva infra… https://t.co/WFByEf5DE1",13,7,0,0,0,"2016-10-29 15:59:41","2017-01-16 21:45:32",0,0
"1176",792397271153250304,185361452,"Sat Oct 29 16:06:46 +0000 2016","2016-10-29 16:06:46",NA,NA,"","Queda lista para usarse esta importante calle del Ejido Juan Dominguez Cota que elevará la calidad de vida de sus h… https://t.co/OtEhw8VCsB",6,9,0,0,0,"2016-10-29 15:59:48","2017-01-16 21:45:32",0,0
"1177",792386184332783616,185361452,"Sat Oct 29 15:22:42 +0000 2016","2016-10-29 15:22:42",NA,NA,"","Hoy sábado iniciamos gira de trabajo por #LaPaz en el Ejido Juan Dominguez Cota con entrega de pavimentación.… https://t.co/HzrNu3UWhm",4,9,0,0,0,"2016-10-29 15:59:55","2017-01-16 21:45:32",0,0
"1178",792044543273160704,185361452,"Fri Oct 28 16:45:09 +0000 2016","2016-10-28 16:45:09",NA,NA,"","Bienvenidos asistentes al XLV Congreso Nacional Ord. y Asamblea Gral. de la Fed. Mexicana de  Organismos Públicos d… https://t.co/kX9OiqVUkU",11,14,0,0,0,"2016-10-29 16:00:01","2017-01-16 06:07:11",0,0
"1179",792043080861949952,185361452,"Fri Oct 28 16:39:20 +0000 2016","2016-10-28 16:39:20",NA,NA,"","Doy la más cordial bienvenida a #LuisRaúlGP presidente de la @CNDH a #BajaCaliforniaSur. Gracias por visitar esta t… https://t.co/vxnedWe1wo",12,23,0,0,0,"2016-10-29 16:00:08","2017-01-16 06:07:11",0,0
"1180",792894933589897216,185361452,"Mon Oct 31 01:04:18 +0000 2016","2016-10-31 01:04:18",NA,NA,"","Otro mexicano gana el @IronmanMexico cat general con tiempo de 09:45:35, Felicidades Luis Fernando Pelcastre… https://t.co/hzFnSL2Ch1",17,12,0,0,0,"2016-10-31 06:17:36","2017-01-18 00:52:31",0,0
"1181",792799368562642944,185361452,"Sun Oct 30 18:44:33 +0000 2016","2016-10-30 18:44:33",NA,NA,"","Muchas felicidades @MauMendezC ganador del @IronmanMexico #loscabos 70.3, con un tiempo de 03:52:17. Orgullosamente… https://t.co/gfR7wY6yem",16,30,0,0,0,"2016-10-31 06:17:43","2017-01-18 00:52:31",0,0
"1182",792736796543070208,185361452,"Sun Oct 30 14:35:55 +0000 2016","2016-10-30 14:35:55",917487848,NA,"IronmanMexico","@IronmanMexico #LosCabos con 1,500 participantes de 41 países. Uno de los eventos más relevantes en #México y en el… https://t.co/rwwF87T1QG",19,14,0,0,0,"2016-10-31 06:17:50","2017-01-18 00:52:31",0,0
"1183",792733421780865024,185361452,"Sun Oct 30 14:22:30 +0000 2016","2016-10-30 14:22:30",NA,NA,"","Acompañado de @arturodelarosa_ en #loscabos en el gran evento @IRONMANtri. Mucha suerte y lo mejor a todos los part… https://t.co/ydzUt4xN9K",22,24,0,0,0,"2016-10-31 06:17:57","2017-01-16 21:45:32",0,0
"1184",793959849646170112,185361452,"Wed Nov 02 23:35:53 +0000 2016","2016-11-02 23:35:53",NA,NA,"","También aqui en Punta Abrojos, dentro del programa de modernización de embarcaciones pesqueras entregamos motores y… https://t.co/4FiCHWT3Wp",10,10,0,0,0,"2016-11-03 11:55:38","2017-01-20 00:42:57",0,0
"1185",793934900462129152,185361452,"Wed Nov 02 21:56:45 +0000 2016","2016-11-02 21:56:45",NA,NA,"","En Punta Abreojos, entregamos a estos jóvenes mas infraestructura educativa.Trabajamos para que nuestros estudiante… https://t.co/xpIRbIcgix",9,16,0,0,0,"2016-11-03 11:55:44","2017-01-19 03:15:05",0,0
"1186",793929214374203392,185361452,"Wed Nov 02 21:34:09 +0000 2016","2016-11-02 21:34:09",NA,NA,"","RT @SECTURBCS: ¡ Ya viene el Loreto Medio Maratón! No pierdas la oportunidad de participar disfrutando los hermosos paisajes de #BajaCalifo…",4,0,0,0,0,"2016-11-03 11:55:50","2017-01-19 03:15:05",1,1
"1187",793880007164567552,185361452,"Wed Nov 02 18:18:37 +0000 2016","2016-11-02 18:18:37",NA,NA,"","Buen día a tod@s.Hoy iniciamos gira por comunidades de la pacífico norte donde entregaremos infraestructura educati… https://t.co/mDcaPnZZDS",12,22,0,0,0,"2016-11-03 11:55:50","2017-01-18 00:52:31",0,0
"1188",793612106478125056,185361452,"Wed Nov 02 00:34:05 +0000 2016","2016-11-02 00:34:05",NA,NA,"","Se trata de áreas de desarrollo estratégico donde la administración estatal impulsa, destinando mayores recursos pa… https://t.co/ZViI0aFnMJ",6,12,0,0,0,"2016-11-03 11:55:56","2017-01-18 00:52:31",0,0
"1189",793610896794714112,185361452,"Wed Nov 02 00:29:17 +0000 2016","2016-11-02 00:29:17",NA,NA,"","Incrementamos presupuesto en áreas de seguridad, servicios de salud, derechos humanos, deporte, fomento empleo y de… https://t.co/1Xi6Dy2V3t",11,16,0,0,0,"2016-11-03 11:56:02","2017-01-18 00:52:31",0,0
"1190",793609737384239104,185361452,"Wed Nov 02 00:24:40 +0000 2016","2016-11-02 00:24:40",NA,NA,"","Presentamos ante el H. Congr. del Estado  paquete fiscal 2017. Destaca incremento en el presupuesto de egresos de 9… https://t.co/ykD8ooh1Kg",7,8,0,0,0,"2016-11-03 11:56:07","2017-01-18 00:52:31",0,0
"1191",793287850204667904,185361452,"Tue Nov 01 03:05:36 +0000 2016","2016-11-01 03:05:36",NA,NA,"","Con @Armando_Mtz59 iniciamos la pavimentación de la calle Art. 123 en la col. Ayuntamiento en beneficio directo de… https://t.co/T3BkMlIUJi",9,3,0,0,0,"2016-11-03 11:56:13","2017-01-18 00:52:31",0,0
"1192",794937573776818176,185361452,"Sat Nov 05 16:21:01 +0000 2016","2016-11-05 16:21:01",NA,NA,"","Amig@s, los invito a seguir el próximo 11 de noviembre mi primer informe de actividades. En #BCS estamos construyen… https://t.co/eDhM8CNliZ",28,25,0,0,0,"2016-11-05 12:21:59","2017-01-25 01:03:05",0,0
"1193",794724724836208640,185361452,"Sat Nov 05 02:15:14 +0000 2016","2016-11-05 02:15:14",NA,NA,"","Iniciamos también obras en las calles Azteca y Teotihuacán en #LaPaz. 260 pavimentaciones con iluminación y banquet… https://t.co/UvJJq3qLax",10,13,0,0,0,"2016-11-05 12:22:05","2017-01-23 21:16:40",0,0
"1194",794718356284665856,185361452,"Sat Nov 05 01:49:55 +0000 2016","2016-11-05 01:49:55",NA,NA,"","Seguimos con el Programa de Pavimentación 260 en #BCS, en #LaPaz, iniciamos obras en la calle Bonifacio Salinas L.… https://t.co/w17aClAqj1",7,10,0,0,0,"2016-11-05 12:22:12","2017-01-23 21:16:40",0,0
"1195",794680912109703168,185361452,"Fri Nov 04 23:21:08 +0000 2016","2016-11-04 23:21:08",NA,NA,"","Quiero agradecer la visita de @EffIPN director general del @IPN_MX a #BCS en el marco del XL Aniversario del… https://t.co/IAg5CEzAeE",15,20,0,0,0,"2016-11-05 12:22:18","2017-01-23 21:16:40",0,0
"1196",794434102405394432,185361452,"Fri Nov 04 07:00:24 +0000 2016","2016-11-04 07:00:24",NA,NA,"","1er. Informe de Gobierno. BCS construyendo un #MejorFuturo https://t.co/tHzbM1hIq3",60,69,0,0,0,"2016-11-05 12:22:24","2017-01-23 21:16:40",0,0
"1197",794383392557047808,185361452,"Fri Nov 04 03:38:54 +0000 2016","2016-11-04 03:38:54",NA,NA,"","Desde esta tierra que tanto te estima, recibe @lumendoz de mi parte y de mi familia un gran abrazo y los mejores deseos en tu cumpleaños.",4,4,0,0,0,"2016-11-05 12:22:25","2017-01-23 21:16:40",0,0
"1198",794320957162668032,185361452,"Thu Nov 03 23:30:48 +0000 2016","2016-11-03 23:30:48",NA,NA,"","También en Villa Alberto A Alvarado-El Vizcaino iniciamos la pavimentación de la calle Alfredo V. Bonfil, estamos c… https://t.co/5kWpnJDHzC",7,4,0,0,0,"2016-11-05 12:22:25","2017-01-23 21:16:40",0,0
"1199",794315868041662464,185361452,"Thu Nov 03 23:10:35 +0000 2016","2016-11-03 23:10:35",NA,NA,"","Aquí en Vizcaino iniciamos el Programa Estratégico se Seguridad Alimentaria en apoyo a las familias de esta bella p… https://t.co/QAxnt2iblp",5,6,0,0,0,"2016-11-05 12:22:31","2017-01-23 21:16:40",0,0
"1200",794314056274280448,185361452,"Thu Nov 03 23:03:23 +0000 2016","2016-11-03 23:03:23",NA,NA,"","Con la presidenta Cecilia López, entregamos certificados de primaria y secundaria para adultos. Muchas felicidades… https://t.co/yB00tA1Qsv",8,5,0,0,0,"2016-11-05 12:22:37","2017-01-23 04:20:56",0,0
"1201",794312773035405312,185361452,"Thu Nov 03 22:58:17 +0000 2016","2016-11-03 22:58:17",NA,NA,"","Seguimos creando espacios dignos para nuestros estudiantes, aquí en el Vizcaino en su escuela primaria entregamos n… https://t.co/fJL2Eu2dTz",6,4,0,0,0,"2016-11-05 12:22:43","2017-01-23 04:20:56",0,0
"1202",794311809238847488,185361452,"Thu Nov 03 22:54:27 +0000 2016","2016-11-03 22:54:27",NA,NA,"","Muy contento de saludar a la población de Villa Alberto A. Alvarado A., entregando apoyos a estudiantes, familias y… https://t.co/1MvuhNj4D7",6,7,0,0,0,"2016-11-05 12:22:49","2017-01-23 04:20:56",0,0
"1203",794262335086940160,185361452,"Thu Nov 03 19:37:52 +0000 2016","2016-11-03 19:37:52",NA,NA,"","En el paralelo 28, en la frontera entre las #BajaCalifornia inauguramos nueva señalización turística con @SECTURBCS… https://t.co/xZASWRuGYd",21,16,0,0,0,"2016-11-05 12:22:55","2017-01-21 23:54:05",0,0
"1204",794250690734325760,185361452,"Thu Nov 03 18:51:35 +0000 2016","2016-11-03 18:51:35",NA,NA,"","En Guerrero Negro, iniciamos la pavimentación del circuito Sergio Noyola que otorgará  mejores espacios a nuestro#@… https://t.co/rj8bmmH7pe",10,10,0,0,0,"2016-11-05 12:23:01","2017-01-20 00:42:57",0,0
"1205",794219615324807168,185361452,"Thu Nov 03 16:48:06 +0000 2016","2016-11-03 16:48:06",NA,NA,"","Continuamos la gira por el norte de #BCS, estamos en la bella población Guerrero Negro, trabajando para construir u… https://t.co/FYrre7v8OB",10,12,0,0,0,"2016-11-05 12:23:08","2017-01-20 00:42:57",0,0
"1206",797213581741723648,185361452,"Fri Nov 11 23:05:04 +0000 2016","2016-11-11 23:05:04",NA,NA,"","A un año de gobierno hay 260 calles pavimentadas y urbanizadas, con drenaje, alcantarillado, banquetas e iluminación #MejorFuturoBCS",103,5,0,0,0,"2016-11-11 20:13:11","2017-02-14 09:46:01",0,0
"1207",797211146453282816,185361452,"Fri Nov 11 22:55:23 +0000 2016","2016-11-11 22:55:23",NA,NA,"","#PrimerInformeBCS Pusimos en marcha el programa de obra pública más ambicioso de nuestra historia: 2, 861 millones de pesos #MejorFuturoBCS",107,7,0,0,0,"2016-11-11 20:13:11","2017-02-13 06:50:25",0,0
"1208",797210260079419392,185361452,"Fri Nov 11 22:51:52 +0000 2016","2016-11-11 22:51:52",NA,NA,"","Incrementamos 34% recaudación local y obtendremos 739 millones de pesos adicionales en beneficio de l@s sudcalifornian@s #MejorFuturoBCS",103,4,0,0,0,"2016-11-11 20:13:11","2017-02-13 06:50:25",0,0
"1209",797209422976065536,185361452,"Fri Nov 11 22:48:32 +0000 2016","2016-11-11 22:48:32",NA,NA,"","#PrimerInformeBCS Estoy convencido que las obras sociales se edifican de manera colectiva: estos son mis primeros resultados #MejorFuturoBCS",103,4,0,0,0,"2016-11-11 20:13:11","2017-02-13 06:50:25",0,0
"1210",797209275609120768,185361452,"Fri Nov 11 22:47:57 +0000 2016","2016-11-11 22:47:57",NA,NA,"","De la mano de Fonatur reactivamos las inversiones en Loreto #MejorFuturoBCS.",102,2,0,0,0,"2016-11-11 20:13:12","2017-02-10 10:12:51",0,0
"1211",797207343465275392,185361452,"Fri Nov 11 22:40:16 +0000 2016","2016-11-11 22:40:16",NA,NA,"","Tenemos 6 nuevas rutas áreas,  que sumadas a los 47 destinos con los que ya se conecta #BCS, nos pone en 3er lugar nacional #MejorFuturoBCS",103,7,0,0,0,"2016-11-11 20:13:12","2017-02-10 10:12:51",0,0
"1212",797206021823311872,185361452,"Fri Nov 11 22:35:01 +0000 2016","2016-11-11 22:35:01",NA,NA,"","Derrama económica directa en #Turismo se incrementó 42% para llegar a 11 mil 927 millones de pesos #PrimerInformeBCS  #MejorFuturoBCS",102,6,0,0,0,"2016-11-11 20:13:12","2017-02-10 10:12:51",0,0
"1213",797204114178330624,185361452,"Fri Nov 11 22:27:26 +0000 2016","2016-11-11 22:27:26",NA,NA,"","Tan sólo este año nos han visitado 498 mil turistas más, que el 2015 #PrimerInformeBCS #MejorFuturoBCS",103,2,0,0,0,"2016-11-11 20:13:12","2017-02-10 10:12:51",0,0
"1214",797203477025820672,185361452,"Fri Nov 11 22:24:54 +0000 2016","2016-11-11 22:24:54",NA,NA,"","En #Turismo contaremos con 5 mil nuevos cuartos de hotel de clase mundial: 1500 ya funcionan y el resto, en construcción #MejorFuturoBCS",107,12,0,0,0,"2016-11-11 20:13:12","2017-02-10 10:12:51",0,0
"1215",797203337997234176,185361452,"Fri Nov 11 22:24:21 +0000 2016","2016-11-11 22:24:21",NA,NA,"","Logramos la meta de generar al menos 2 mil 500 empleos cada trimestre  y somos el Estado donde mejor se les paga a sus trabajadores #BCS",103,7,0,0,0,"2016-11-11 20:13:12","2017-02-08 20:54:57",0,0
"1216",797203258808758272,185361452,"Fri Nov 11 22:24:02 +0000 2016","2016-11-11 22:24:02",NA,NA,"","En #BCS estamos recuperando 15 espacios culturales y  construimos o modernizamos 7 más deportivos #PrimerInformeBCS",103,4,0,0,0,"2016-11-11 20:13:12","2017-02-08 20:54:57",0,0
"1217",797203178240413696,185361452,"Fri Nov 11 22:23:43 +0000 2016","2016-11-11 22:23:43",NA,NA,"","Con nueva tecnología implementamos puntos de revisión secundaria en principales accesos a #BCS deteniendo a 81 prófugos de la justicia",103,6,0,0,0,"2016-11-11 20:13:12","2017-02-08 20:54:57",0,0
"1218",797167362675871744,185361452,"Fri Nov 11 20:01:24 +0000 2016","2016-11-11 20:01:24",NA,NA,"","Y recuperamos 4 de cada 5 vehículos robados #PrimerInformeBCS",104,6,0,0,0,"2016-11-11 20:13:12","2017-02-08 20:54:57",0,0
"1219",797167316349775872,185361452,"Fri Nov 11 20:01:13 +0000 2016","2016-11-11 20:01:13",NA,NA,"","En #BCS hemos detenido 680 personas, asegurado 69 armas; 3277 cartuchos; 238 kilos marihuana; 214 mil dosis cristal y casi 100 mil cocaína",107,8,0,0,0,"2016-11-11 20:13:12","2017-02-06 02:47:52",0,0
"1220",797167109176332288,185361452,"Fri Nov 11 20:00:24 +0000 2016","2016-11-11 20:00:24",NA,NA,"","Desde primer día de trabajo reactivamos colaboración con autoridades del Grupo de Coordinación en materia de Seguridad #PrimerInformeBCS",101,4,0,0,0,"2016-11-11 20:13:12","2017-02-06 02:47:52",0,0
"1221",797167020026384384,185361452,"Fri Nov 11 20:00:02 +0000 2016","2016-11-11 20:00:02",NA,NA,"","Somos el 4º estado con menor informalidad laboral y lideramos con el mayor ingreso promedio de la población ocupada #MejorfuturoBCS",103,7,0,0,0,"2016-11-11 20:13:12","2017-02-06 02:47:52",0,0
"1222",797159212312719360,185361452,"Fri Nov 11 19:29:01 +0000 2016","2016-11-11 19:29:01",NA,NA,"","En BCS se han generado 12 mil empleos formales, lo que representa un notable crecimiento  #MejorFuturoBCS",103,5,0,0,0,"2016-11-11 20:13:12","2017-02-06 02:47:52",0,0
"1223",797159151260471296,185361452,"Fri Nov 11 19:28:46 +0000 2016","2016-11-11 19:28:46",NA,NA,"","#BCS es el 2do. estado que más empleos  genera en el país, de acuerdo al IMSS #MejorFuturoBCS",101,4,0,0,0,"2016-11-11 20:13:12","2017-02-06 02:47:52",0,0
"1224",797148154059591680,185361452,"Fri Nov 11 18:45:04 +0000 2016","2016-11-11 18:45:04",NA,NA,"","Reconozco al @CongresoBCS su voluntad de disentir, coincidir y acordar procurando el bien común de l@s sudcalifornian@s. #MejorFuturoBCS",102,3,0,0,0,"2016-11-11 20:13:12","2017-02-06 02:47:52",0,0
"1225",797147859229413376,185361452,"Fri Nov 11 18:43:54 +0000 2016","2016-11-11 18:43:54",NA,NA,"","Con Ley de Mediación, puedes ahora resolver tus conflictos de una manera más ágil, eficiente y sencilla #PrimerInformeBCS #MejorFuturoBCS",101,4,0,0,0,"2016-11-11 20:13:12","2017-02-06 02:47:52",0,0
"1226",797141444666327040,185361452,"Fri Nov 11 18:18:25 +0000 2016","2016-11-11 18:18:25",NA,NA,"","Propusimos al @CongresoBCS la creación del Consejo de la Judicatura, queremos juzgadores mejor preparados #PrimerInformeBCS #MejorFuturoBCS",110,14,0,0,0,"2016-11-11 20:13:12","2017-02-06 02:47:52",0,0
"1227",797141194266398720,185361452,"Fri Nov 11 18:17:25 +0000 2016","2016-11-11 18:17:25",NA,NA,"","Con la Ley de Mejora Regulatoria, se otorgan  facilidades y garantiza que lleguen  nuevas inversiones #PrimerInformeBCS #MejorFuturoBCS",132,6,0,0,0,"2016-11-11 20:13:12","2017-02-06 02:47:52",0,0
"1228",797140814283423744,185361452,"Fri Nov 11 18:15:54 +0000 2016","2016-11-11 18:15:54",NA,NA,"","Tenemos una nueva Ley de Fomento Económico y Competitividad: más  inversiones y desarrollo con más empleos para ti #MejorFuturoBCS",100,3,0,0,0,"2016-11-11 20:13:12","2017-02-05 07:08:39",0,0
"1229",797134054818578432,185361452,"Fri Nov 11 17:49:03 +0000 2016","2016-11-11 17:49:03",NA,NA,"","#PrimerInformeBCS Hemos avanzado en construir con acciones hoy, las bases para un mejor futuro de #BCS #MejorFuturoBCS",103,4,0,0,0,"2016-11-11 20:13:12","2017-02-05 07:08:39",0,0
"1230",797131901760737280,185361452,"Fri Nov 11 17:40:30 +0000 2016","2016-11-11 17:40:30",NA,NA,"","El futuro no llega, se construye con el presente. Les presento mis primeros resultados como Gobernador #PrimerInformeBCS #MejorFuturoBCS",141,9,0,0,0,"2016-11-11 20:13:12","2017-02-03 21:18:10",0,0
"1231",797105188867751936,185361452,"Fri Nov 11 15:54:21 +0000 2016","2016-11-11 15:54:21",NA,NA,"","Este primer año de gobierno trabajamos duro para mejorar la vida de las familias sudcalifornianas. #MejorFuturoBCS https://t.co/oyUPYRP40W",183,55,0,0,0,"2016-11-11 20:13:12","2017-02-03 21:18:10",0,0
"1232",796886661648949248,185361452,"Fri Nov 11 01:26:00 +0000 2016","2016-11-11 01:26:00",NA,NA,"","En un año logramos pavimentar 68 calles en #Comondú. Estamos avanzando y construyendo un #MejorFuturo https://t.co/8hKOyVkr5Z",5,5,0,0,0,"2016-11-11 20:13:12","2017-02-03 01:03:41",0,0
"1233",796823167691984896,185361452,"Thu Nov 10 21:13:42 +0000 2016","2016-11-10 21:13:42",NA,NA,"","La salud es primero, por eso en #BCS invertimos en infraestructura hospitalaria de todo el estado #MejorFuturo https://t.co/A0XFqZyRgn",7,4,0,0,0,"2016-11-11 20:13:12","2017-02-02 07:13:47",0,0
"1234",796775348906168320,185361452,"Thu Nov 10 18:03:41 +0000 2016","2016-11-10 18:03:41",NA,NA,"","En #Comondú gestionamos recursos para brindar empleo temporal a 781 pescadores. Estamos construyendo un #MejorFuturo https://t.co/RJ9kbq6Ejc",18,42,0,0,0,"2016-11-11 20:13:12","2017-02-02 07:13:47",0,0
"1235",796731679452893184,185361452,"Thu Nov 10 15:10:09 +0000 2016","2016-11-10 15:10:09",NA,NA,"","En #Comondú queremos que nuestros pescadores vivan mejor. Este año entregamos 3,611 seguros de vida en todo BCS #MejorFuturo",4,1,0,0,0,"2016-11-11 20:13:12","2017-02-02 07:13:47",0,0
"1236",796564581363630080,185361452,"Thu Nov 10 04:06:10 +0000 2016","2016-11-10 04:06:10",NA,NA,"","Esto es un esfuerzo más que venimos haciendo de manera conjunta los gobiernos federal, estatal y municipal con la s… https://t.co/4iijIvGEZQ",13,10,0,0,0,"2016-11-11 20:13:12","2017-02-02 07:13:47",0,0
