"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2989",745089140622950400,158148408,"Tue Jun 21 03:01:08 +0000 2016","2016-06-21 03:01:08",NA,NA,"","RT @MediosSenAPG: Agradezco a @RadioUNAM por invitación a Derecho a Debate: @angelicadelap https://t.co/4ztdB6I1FS",8,0,0,0,0,"2016-06-21 01:37:55","2016-07-05 05:46:49",1,1
"2990",745088916827496448,158148408,"Tue Jun 21 03:00:15 +0000 2016","2016-06-21 03:00:15",NA,NA,"","RT @Jona_Rezpe: Rt @IzqDigitalPRD: Exijo dialogo sin condicionamiento para ninguna de las partes: @KarinaUgocp. https://t.co/VatOjQuTdU @an…",2,0,0,0,0,"2016-06-21 01:37:56","2016-07-05 05:46:49",1,1
"2991",745088594004475904,158148408,"Tue Jun 21 02:58:58 +0000 2016","2016-06-21 02:58:58",NA,NA,"","RT @jaimemoralesb: #ConOrgullo #VamosAlaMarcha @moviimx @FelipeNajera66 @angelicadelap @MARKYSILVAR @ppzepeda @Jacquie_LHoist... https://t.…",2,0,0,0,0,"2016-06-21 01:37:56","2016-07-05 05:46:49",1,1
"2992",745088587297751040,158148408,"Tue Jun 21 02:58:56 +0000 2016","2016-06-21 02:58:56",NA,NA,"","RT @jaimemoralesb: #ConOrgullo #PadresResponsables #FueraHomofobia #FueraIglesiaDelCongreso @FelipeNajera66 @moviimx @angelicadelap... http…",2,0,0,0,0,"2016-06-21 01:38:02","2016-07-05 05:46:49",1,1
"2993",745088557820194816,158148408,"Tue Jun 21 02:58:49 +0000 2016","2016-06-21 02:58:49",NA,NA,"","RT @jaimemoralesb: #ConOrgullo #PadresResponsables #FueraHomofobia #FueraIglesiaDelCongreso @FelipeNajera66 @moviimx @angelicadelap  https:…",2,0,0,0,0,"2016-06-21 01:38:06","2016-07-05 05:46:49",1,1
"2994",745088551373537280,158148408,"Tue Jun 21 02:58:48 +0000 2016","2016-06-21 02:58:48",NA,NA,"","RT @jaimemoralesb: #ConOrgullo #VamosAlaMarcha @moviimx @FelipeNajera66 @angelicadelap @MARKYSILVAR @ppzepeda @Jacquie_LHoist https://t.co/…",2,0,0,0,0,"2016-06-21 01:38:12","2016-07-01 05:31:32",1,1
"2995",745088433865924608,158148408,"Tue Jun 21 02:58:20 +0000 2016","2016-06-21 02:58:20",NA,NA,"","RT @LuisCardenasMx: Entrevista #LuisCárdenasMVS con la senadora @angelicadelap. https://t.co/MIfaFHwFm4",2,0,0,0,0,"2016-06-21 01:38:16","2016-07-01 05:31:32",1,1
"2996",684199175169245184,158148408,"Tue Jan 05 02:26:09 +0000 2016","2016-01-05 02:26:09",NA,NA,"","RT @gracoramirez: Con @Beatriz_Mojica, @AgustinBasave y compañeros Gobernadores, condenamos el crimen de Gisela Mota. #Morelos #México http…",16,0,0,0,0,"2016-01-04 23:29:51","2016-01-15 00:20:34",1,NA
"2997",684199150682898432,158148408,"Tue Jan 05 02:26:03 +0000 2016","2016-01-05 02:26:03",NA,NA,"","RT @gracoramirez: En esta reunión consideramos que el Mando Único es pertinente en la estrategia de seguridad de las entidades que gobernam…",61,0,0,0,0,"2016-01-04 23:29:52","2016-01-15 00:20:34",1,NA
"2998",684187535237500928,158148408,"Tue Jan 05 01:39:54 +0000 2016","2016-01-05 01:39:54",NA,NA,"","Arropan gobernadores del PRD a Graco Ramírez - El Universal https://t.co/JDl1bVNh4K # vía El_Universal_Mx",0,0,0,0,0,"2016-01-04 23:29:52","2016-01-15 00:20:34",0,NA
"2999",684187094571298816,158148408,"Tue Jan 05 01:38:09 +0000 2016","2016-01-05 01:38:09",NA,NA,"","RT @PublicoMx: Respalda el @PRDMexico a Graco Ramírez https://t.co/2UmehAk7s3",2,0,0,0,0,"2016-01-04 23:29:54","2016-01-15 00:20:34",1,NA
"3000",684164597234843648,158148408,"Tue Jan 05 00:08:45 +0000 2016","2016-01-05 00:08:45",249950939,NA,"IVilla_g","@IVilla_g @almaguerpardo @GerardoMoraX @Angel_Avila1 @cristianbrave @gaytancristina @castelomagica @jesusortegam  https://t.co/7VXVtis12U",6,1,0,0,0,"2016-01-04 23:29:56","2016-01-15 00:20:34",0,NA
"3001",684055960764039168,158148408,"Mon Jan 04 16:57:04 +0000 2016","2016-01-04 16:57:04",NA,NA,"","RT @PrensaBasave: Compartimos el artículo de @abasave ""¿Somos o no somos oposición?"" https://t.co/DhT510vxpj https://t.co/wmUzAkRV87",33,0,0,0,0,"2016-01-04 23:29:58","2016-01-15 00:20:34",1,NA
"3002",684023758600810496,158148408,"Mon Jan 04 14:49:07 +0000 2016","2016-01-04 14:49:07",NA,NA,"","RT @enmaobrador: #BuenosYFeministasDías @arelytm76 @FondoSemillas @mirtes_costa @selennisima @angelicadelap @Lasdigitales @3_eme https://t.…",13,0,0,0,0,"2016-01-04 23:29:59","2016-01-15 00:20:34",1,NA
"3003",684023682239303680,158148408,"Mon Jan 04 14:48:49 +0000 2016","2016-01-04 14:48:49",NA,NA,"","RT @Vazquez38A: Se abre una vía para la libertad del Lic Humbertus Perez Espinoza https://t.co/Iv4vPsLMzl vía  #TodosSomosHumbertus @angeli…",17,0,0,0,0,"2016-01-04 23:29:59","2016-01-15 00:20:34",1,NA
"3004",684023625708523520,158148408,"Mon Jan 04 14:48:35 +0000 2016","2016-01-04 14:48:35",NA,NA,"","RT @Vazquez38A: Juez abre vía para libertad de activista mexiquense https://t.co/ySZiJhtt6O @CNDH @angelicadelap",3,0,0,0,0,"2016-01-04 23:30:02","2016-01-15 00:20:34",1,NA
"3005",684023580716236800,158148408,"Mon Jan 04 14:48:24 +0000 2016","2016-01-04 14:48:24",NA,NA,"","RT @Vazquez38A: ¡Juez Federal abre vía para libertad de nuestro líder!
#TodosSomosHumbertus
https://t.co/OIE6ydWPju @angelicadelap",8,0,0,0,0,"2016-01-04 23:30:04","2016-01-15 00:20:34",1,NA
"3006",684538833166155776,158148408,"Wed Jan 06 00:55:50 +0000 2016","2016-01-06 00:55:50",NA,NA,"","RT @gaytancristina: Maricarmen de Lara: #feminista, profesora universitaria, cineasta y directora del @CUECUNAM. #LaCulturaSomosTodxs https…",8,0,0,0,0,"2016-01-06 03:28:36","2016-01-20 15:56:40",1,NA
"3007",684468022094868480,158148408,"Tue Jan 05 20:14:27 +0000 2016","2016-01-05 20:14:27",NA,NA,"","RT @CINUmexico: .@ONUMujeresMX @ONUDHmexico condenan asesinato de alcaldesa de #Temixco Gisela Mota Ocampo https://t.co/MpHR9FOCXG https://…",21,0,0,0,0,"2016-01-06 03:28:36","2016-01-20 01:24:43",1,NA
"3008",684412711254396928,158148408,"Tue Jan 05 16:34:40 +0000 2016","2016-01-05 16:34:40",184572255,NA,"abasave","@abasave @Jesus_ZambranoG @gracoramirez @jesusortegam @Beatriz_Mojica @PRDMexico @SenadoresPRD  https://t.co/65iL8uK2yM",0,0,0,0,0,"2016-01-06 03:28:38","2016-01-20 01:24:43",0,NA
"3009",684412140313157632,158148408,"Tue Jan 05 16:32:24 +0000 2016","2016-01-05 16:32:24",NA,NA,"","RT @GerardoMoraX: Minuto de aplausos para Gisela Mota mujer valiente #orgulloprd @NvaIzq @ferbelaunzaran @jhonjardines @Angel_Avila1 @angel…",8,0,0,0,0,"2016-01-06 03:28:40","2016-01-20 01:24:43",1,NA
"3010",684411977255407616,158148408,"Tue Jan 05 16:31:45 +0000 2016","2016-01-05 16:31:45",NA,NA,"","RT @PRDMexico: El gobierno federal ha dejado que el crimen organizado crezca y ponga en peligro a mexican@s: @abasave https://t.co/3QbwyOlJ…",18,0,0,0,0,"2016-01-06 03:28:40","2016-01-20 01:24:43",1,NA
"3011",684411851845709824,158148408,"Tue Jan 05 16:31:15 +0000 2016","2016-01-05 16:31:15",NA,NA,"","RT @Excelsior: ¿La fuerza del Estado o la fuerza de la delincuencia? #Opinión de Jesús Ortega M. (@jesusortegam) https://t.co/MOyUsMShHe",58,0,0,0,0,"2016-01-06 03:28:40","2016-01-20 01:24:43",1,NA
"3012",684411762234396672,158148408,"Tue Jan 05 16:30:54 +0000 2016","2016-01-05 16:30:54",NA,NA,"","RT @PrensaBasave: ""Yo no pido justicia para mi hija, sino para todas y todos quienes han perdido su vida injustamente""
Madre de Gisela http…",28,0,0,0,0,"2016-01-06 03:28:42","2016-01-20 01:24:43",1,NA
"3013",684411678868373504,158148408,"Tue Jan 05 16:30:34 +0000 2016","2016-01-05 16:30:34",NA,NA,"","RT @GerardoMoraX: Desgarradoras y valientes palab de doña Juanita madre de Gisela @NvaIzq @ferbelaunzaran @Angel_Avila1 @angelicadelap http…",6,0,0,0,0,"2016-01-06 03:28:42","2016-01-20 01:24:43",1,NA
"3014",684411639215472640,158148408,"Tue Jan 05 16:30:25 +0000 2016","2016-01-05 16:30:25",NA,NA,"","RT @ferbelaunzaran: No es casual q grabación de @abasave en @CiroGomezL haya sido presentada por periodista de Veracruz. @Javier_Duarte bus…",16,0,0,0,0,"2016-01-06 03:28:42","2016-01-20 01:24:43",1,NA
"3015",684411609700122624,158148408,"Tue Jan 05 16:30:18 +0000 2016","2016-01-05 16:30:18",NA,NA,"","RT @PRDMexico: Su pasión y compromiso era el trabajo por el pueblo, así era ella:  Juana Ocampo",11,0,0,0,0,"2016-01-06 03:28:42","2016-01-20 01:24:43",1,NA
"3016",6.84411531577e+17,158148408,"Tue Jan 05 16:29:59 +0000 2016","2016-01-05 16:29:59",NA,NA,"","RT @PRDMexico: Es necesario que el @gobrep se preocupe más por la gente, pido justicia para tod@s los que han perdido la vida https://t.co/…",15,0,0,0,0,"2016-01-06 03:28:42","2016-01-20 01:24:43",1,NA
"3017",684411391789236224,158148408,"Tue Jan 05 16:29:26 +0000 2016","2016-01-05 16:29:26",NA,NA,"","RT @PRDMexico: EN DIRECTO en #Periscope: HOMENAJE A GISELA MOTA CEN https://t.co/AkoIjNB1uk",5,0,0,0,0,"2016-01-06 03:28:42","2016-01-20 01:24:43",1,NA
"3018",684411338718756864,158148408,"Tue Jan 05 16:29:13 +0000 2016","2016-01-05 16:29:13",NA,NA,"","RT @PrensaBasave: ""Como Dip federal gestionó muchos recursos para Temixco, me decía: madre, mi pueblo es primero""-Madre de Gisela Mota http…",12,0,0,0,0,"2016-01-06 03:28:43","2016-01-20 01:24:43",1,NA
"3019",684411244934119424,158148408,"Tue Jan 05 16:28:51 +0000 2016","2016-01-05 16:28:51",NA,NA,"","RT @GerardoMoraX: Doña Juanita unas palabras en @PRDMexico @angelicadelap @Angel_Avila1 @acostanaranjo @gaytancristina @juarezvero https://…",3,0,0,0,0,"2016-01-06 03:28:43","2016-01-20 01:24:43",1,NA
"3020",684411112389906432,158148408,"Tue Jan 05 16:28:19 +0000 2016","2016-01-05 16:28:19",NA,NA,"","RT @CNNMex: Reino Unido abre la puerta a recetar cigarrillos electrónicos como medicina https://t.co/aVEXeBkqcT",19,0,0,0,0,"2016-01-06 03:28:43","2016-01-20 01:24:43",1,NA
"3021",684410902825701376,158148408,"Tue Jan 05 16:27:29 +0000 2016","2016-01-05 16:27:29",NA,NA,"","RT @_LaAlameda: #Tebuscamos Nayeli J Ventura Lupercio, 13 años, 11/10/13 #Cholula #Puebla inf  2224003749 @aranhera @CICPue https://t.co/iH…",4,0,0,0,0,"2016-01-06 03:28:44","2016-01-20 01:24:43",1,NA
"3022",684410890276306944,158148408,"Tue Jan 05 16:27:26 +0000 2016","2016-01-05 16:27:26",NA,NA,"","RT @_LaAlameda: #Tebuscamos Ámbar Suarez Rivera, 24 años, 2/10/13 #Veracruz   0442299085090, 9324014 @VigilantesV @VER2414 https://t.co/ghq…",7,0,0,0,0,"2016-01-06 03:28:46","2016-01-20 01:24:43",1,NA
"3023",684410840687099904,158148408,"Tue Jan 05 16:27:14 +0000 2016","2016-01-05 16:27:14",NA,NA,"","RT @_LaAlameda: #Tebuscamos Andrea Naomi Duarte Carmona, 13 años, 22/10/13 #AlvaroObregon #DF 53455080(82) @licpozos @DanielBarajasM https:…",3,0,0,0,0,"2016-01-06 03:28:47","2016-01-20 01:24:43",1,NA
"3024",684410701838827520,158148408,"Tue Jan 05 16:26:41 +0000 2016","2016-01-05 16:26:41",NA,NA,"","RT @IrvingPineda: El pdte. de C. de Diputados, @Jesus_ZambranoG y la senadora del @PRDMexico @Dolores_PL en homenaje a Gisela Mota https://…",6,0,0,0,0,"2016-01-06 03:28:49","2016-01-20 01:24:43",1,NA
"3025",684410608326819840,158148408,"Tue Jan 05 16:26:19 +0000 2016","2016-01-05 16:26:19",NA,NA,"","RT @juarezvero: En homenaje a #GiselaMota en el @PRDMexico, #justicia y honrarla trabajando con pasión, una de sus muchas virtudes! https:/…",4,0,0,0,0,"2016-01-06 03:28:49","2016-01-20 01:24:43",1,NA
"3026",684410578106843136,158148408,"Tue Jan 05 16:26:12 +0000 2016","2016-01-05 16:26:12",NA,NA,"","RT @_LaAlameda: #Tebuscamos Francisca Paola Delgado Pérez, 15 años, 3/12/13 #Campeche inf 089 y 117 @FIDEX_CAMPECHE @LaAlamedaYuc https://t…",4,0,0,0,0,"2016-01-06 03:28:50","2016-01-20 01:24:43",1,NA
"3027",684410457076051968,158148408,"Tue Jan 05 16:25:43 +0000 2016","2016-01-05 16:25:43",NA,NA,"","RT @LaRazon_mx: Lamentable que perredistas filtren audios, señala Basave https://t.co/5c8PN1KJ1Q https://t.co/NMycPHAN62",4,0,0,0,0,"2016-01-06 03:28:51","2016-01-20 01:24:43",1,NA
"3028",684410443692036096,158148408,"Tue Jan 05 16:25:40 +0000 2016","2016-01-05 16:25:40",NA,NA,"","Muy lamentable, hay provocadores y gente filtrada que se debería desenmascarar; todo mi apoyo al Presidente @abasave https://t.co/HKKoOlYYG7",0,0,0,0,0,"2016-01-06 03:28:52","2016-01-20 01:24:43",0,NA
"3029",684409990581374976,158148408,"Tue Jan 05 16:23:52 +0000 2016","2016-01-05 16:23:52",NA,NA,"","RT @GerardoMoraX: Doña Juanita dando unas palabras en @PRDMexico @PRDMorelos1 @carlosqroo @jesusortegam @Jesus_ZambranoG @jhonjardines http…",9,0,0,0,0,"2016-01-06 03:28:54","2016-01-20 01:24:43",1,NA
"3030",684409957010157568,158148408,"Tue Jan 05 16:23:44 +0000 2016","2016-01-05 16:23:44",NA,NA,"","RT @PrensaBasave: ""Agradezco a @abasave por su solidaridad y por habernos acompañado en nuestra casa"". Juana Ocampo Madre de Gisela https:/…",12,0,0,0,0,"2016-01-06 03:28:54","2016-01-20 01:24:43",1,NA
"3031",684409905759956992,158148408,"Tue Jan 05 16:23:31 +0000 2016","2016-01-05 16:23:31",NA,NA,"","RT @PRDMexico: Juana Ocampo: Gisela fue luchadora social y ambiental desde muy pequeña, ya lo traía en la sangre",12,0,0,0,0,"2016-01-06 03:28:54","2016-01-20 01:24:43",1,NA
"3032",684409801007316992,158148408,"Tue Jan 05 16:23:06 +0000 2016","2016-01-05 16:23:06",NA,NA,"","RT @GustavoVela71: A los 95 años, Twitter contra la soledad - Vía @el_pais Descubrimiento  https://t.co/gPRFfBdZ1u",6,0,0,0,0,"2016-01-06 03:28:54","2016-01-20 01:24:43",1,NA
"3033",684409689296089088,158148408,"Tue Jan 05 16:22:40 +0000 2016","2016-01-05 16:22:40",NA,NA,"","RT @_LaAlameda: #Tebuscamos canadiense John Lioudakis, 40 años, 23/5/13 #Mazatlán #Sinaloa inf. @Dakisstar  @AnneGavin3 https://t.co/SfWToV…",6,0,0,0,0,"2016-01-06 03:28:56","2016-01-20 01:24:43",1,NA
"3034",684409415143837696,158148408,"Tue Jan 05 16:21:34 +0000 2016","2016-01-05 16:21:34",NA,NA,"","RT @IVilla_g: Homenaje sentido del CEN @PRDMexico a nuestra compañera #GiselaMota #Justicia @abasave @Beatriz_Mojica https://t.co/eCEDI0hAFD",16,0,0,0,0,"2016-01-06 03:28:58","2016-01-15 00:20:34",1,NA
"3035",684397318909509632,158148408,"Tue Jan 05 15:33:30 +0000 2016","2016-01-05 15:33:30",NA,NA,"","RT @Amigos_larevist: ¡Buenos días! Les mandamos un gran, gran abrazo https://t.co/u5bJT1Itx8",8,0,0,0,0,"2016-01-06 03:28:58","2016-01-15 00:20:34",1,NA
"3036",684389164289138688,158148408,"Tue Jan 05 15:01:06 +0000 2016","2016-01-05 15:01:06",NA,NA,"","RT @MujerEsPlural: Manifestamos nuestra consternación e indignación ante el cobarde asesinato de Gisela Mota Ocampo. https://t.co/tEPh6HqRm3",33,0,0,0,0,"2016-01-06 03:28:58","2016-01-15 00:20:34",1,NA
"3037",684389130478858240,158148408,"Tue Jan 05 15:00:58 +0000 2016","2016-01-05 15:00:58",148885566,NA,"renaudcris","@renaudcris @MC_alanis @MarthaTagle @mary_telma @Pilarortega @TeresaHevia @angelicadelap  https://t.co/Ti5SZ2equz",2,0,0,0,0,"2016-01-06 03:28:58","2016-01-15 00:20:34",0,NA
"3038",684374987839422464,158148408,"Tue Jan 05 14:04:46 +0000 2016","2016-01-05 14:04:46",NA,NA,"","Voz de alarma de funcionarias, senadoras y activistas https://t.co/5EL8ta6FWw vía SemMexico",1,0,0,0,0,"2016-01-06 03:29:00","2016-01-15 00:20:34",0,NA
"3039",684956753943908352,158148408,"Thu Jan 07 04:36:30 +0000 2016","2016-01-07 04:36:30",NA,NA,"","RT @JDImex: @jesusortegam Menciona el objetivo del Encuentro Internacional de la Izquierda Democrática https://t.co/6xUBT4uXm7 https://t.co…",3,0,0,0,0,"2016-01-07 02:42:20","2016-01-20 15:56:40",1,NA
"3040",684956726903242752,158148408,"Thu Jan 07 04:36:24 +0000 2016","2016-01-07 04:36:24",NA,NA,"","RT @alejandratellom: @jesusortegam Explicó el objetivo del 2do. Encuentro Internacional de Izquierda Democrática https://t.co/FHhboQXCLz ht…",9,0,0,0,0,"2016-01-07 02:42:22","2016-01-20 15:56:40",1,NA
"3041",684831977912926208,158148408,"Wed Jan 06 20:20:41 +0000 2016","2016-01-06 20:20:41",NA,NA,"","RT @MediosSenAPG: #Entrevista Modificaciones a la Ley de Desaparición Forzada de Personas y Tortura. 
https://t.co/wRuHFSYX1q @angelicadela…",3,0,0,0,0,"2016-01-07 02:42:24","2016-01-20 15:56:40",1,NA
"3042",684831666020352000,158148408,"Wed Jan 06 20:19:27 +0000 2016","2016-01-06 20:19:27",NA,NA,"","RT @LeyvaSergio: Hoy lxs perredistas veracruzanxs con @abasave mandaron mensaje a integrantes del CEN @PRDMexico #QueNoTeCompreDuarte https…",16,0,0,0,0,"2016-01-07 02:42:25","2016-01-20 15:56:40",1,NA
"3043",684831578434846720,158148408,"Wed Jan 06 20:19:06 +0000 2016","2016-01-06 20:19:06",NA,NA,"","RT @NvaIzq: Lamentamos el sensible fallecimiento de Doña Amparo Luna, madre de la Senadora @Dolores_PL https://t.co/ITsIshSchY",6,0,0,0,0,"2016-01-07 02:42:25","2016-01-20 15:56:40",1,NA
"3044",684831417566507008,158148408,"Wed Jan 06 20:18:28 +0000 2016","2016-01-06 20:18:28",NA,NA,"","RT @hollyhooney27: https://t.co/D1nOGAM4n7 @MarLopSD @angelicadelap #Libertad2016 fabricaron delito COMPLICES @betoborge @PODERJUDICIALQR @…",2,0,0,0,0,"2016-01-07 02:42:26","2016-01-20 15:56:40",1,NA
"3045",684809928058380288,158148408,"Wed Jan 06 18:53:04 +0000 2016","2016-01-06 18:53:04",NA,NA,"","RT @ErnestoLPV: Inseguridad: la más sencilla -y terrible- explicación. Mañana mi blog en @Pajaropolitico / @CNSeguridadmx @SEGOB_mx @PGR_mx…",6,0,0,0,0,"2016-01-07 02:42:27","2016-01-20 15:56:40",1,NA
"3046",684809373974052864,158148408,"Wed Jan 06 18:50:52 +0000 2016","2016-01-06 18:50:52",NA,NA,"","RT @ONUMujeresMX: .@ONUMujeresMX @ONUDHmexico condenan asesinato de alcaldesa de #Temixco Gisela Mota Ocampo https://t.co/qGJl1XnzUr @inmuj…",59,0,0,0,0,"2016-01-07 02:42:27","2016-01-20 15:56:40",1,NA
"3047",684809360208338944,158148408,"Wed Jan 06 18:50:49 +0000 2016","2016-01-06 18:50:49",NA,NA,"","RT @FdzWaldo: #MisceláneaFiscal2016: Ingresos para Deducción Inmediata de las Pymes https://t.co/f8mq6flP5J",29,0,0,0,0,"2016-01-07 02:42:28","2016-01-20 15:56:40",1,NA
"3048",684809303740448768,158148408,"Wed Jan 06 18:50:35 +0000 2016","2016-01-06 18:50:35",NA,NA,"","RT @ONUMujeresMX: En países menos desarrollados, sólo el 51% de mujeres y niñas son alfabetizadas https://t.co/ueIFFPisec @HeForSheLAC http…",28,0,0,0,0,"2016-01-07 02:42:28","2016-01-20 15:56:40",1,NA
"3049",684768346793881600,158148408,"Wed Jan 06 16:07:50 +0000 2016","2016-01-06 16:07:50",NA,NA,"","Le mando un abrazo apapachador a mi querida compañera Dolores Padierna @Dolores_PL",2,0,0,0,0,"2016-01-07 02:42:29","2016-01-20 15:56:40",0,NA
"3050",685309875803406336,158148408,"Fri Jan 08 03:59:41 +0000 2016","2016-01-08 03:59:41",NA,NA,"","RT @ONUMujeresMX: La igualdad de género nos pone en el camino de una mejor vida #HeForShe https://t.co/czUHO7ZblO v @HeForSheLAC https://t.…",72,0,0,0,0,"2016-01-08 07:22:47","2016-01-24 05:54:44",1,NA
"3051",685309694227787776,158148408,"Fri Jan 08 03:58:58 +0000 2016","2016-01-08 03:58:58",NA,NA,"","RT @comitecerezo: Convocatoria al XXIV Premio Nacional de Derechos Humanos “Don Sergio Méndez Arceo”
“Me hace hervir la sangre la... https:…",14,0,0,0,0,"2016-01-08 07:22:49","2016-01-24 05:54:44",1,NA
"3052",685146926279294976,158148408,"Thu Jan 07 17:12:11 +0000 2016","2016-01-07 17:12:11",NA,NA,"","RT @desarmamex: Comisión de DDHH del @senadomexicano y Desarma México invitan a evento sobre violencia armada. cc @angelicadelap https://t.…",10,0,0,0,0,"2016-01-08 07:22:51","2016-01-24 05:54:44",1,NA
"3053",685110188529995776,158148408,"Thu Jan 07 14:46:12 +0000 2016","2016-01-07 14:46:12",NA,NA,"","RT @jaimemoralesb: Retweeted Angélica de la Peña (@angelicadelap):

Se pronuncia Red de Mujeres en Plural  por el asesinato de la... https:…",3,0,0,0,0,"2016-01-08 07:22:51","2016-01-24 05:54:44",1,NA
"3054",685099251714527232,158148408,"Thu Jan 07 14:02:44 +0000 2016","2016-01-07 14:02:44",NA,NA,"","RT @BordePolitico: Filtraciones son una traición dentro del CEN del PRD: Basave https://t.co/jEYJusMmHo El Universal #NotiCongreso",1,0,0,0,0,"2016-01-08 07:22:53","2016-01-24 05:54:44",1,NA
"3055",685098527123353600,158148408,"Thu Jan 07 13:59:52 +0000 2016","2016-01-07 13:59:52",NA,NA,"","RT @spedroza_12: Mis reflexiones de esta noche pueden dar origen a la Secretaria para la Igualdad, tan necesaria en nuestra sociedad mexica…",2,0,0,0,0,"2016-01-08 07:22:55","2016-01-24 05:54:44",1,NA
"3056",685098345052778496,158148408,"Thu Jan 07 13:59:08 +0000 2016","2016-01-07 13:59:08",177839298,NA,"MiriamCardenasC","@MiriamCardenasC Querida Amiga te felicito por tu encargo, cuantimás que eres la primera mujer en asumirlo",2,2,0,0,0,"2016-01-08 07:22:55","2016-01-24 05:54:44",0,NA
"3057",685098060838383616,158148408,"Thu Jan 07 13:58:00 +0000 2016","2016-01-07 13:58:00",NA,NA,"","RT @lince_ep: Apuesta @MiriamCardenasC por modelo que responda al anhelo de justicia
https://t.co/HgV6LnytN3 https://t.co/EToPzlR9rn",3,0,0,0,0,"2016-01-08 07:22:55","2016-01-23 14:59:15",1,NA
"3058",685097767992045568,158148408,"Thu Jan 07 13:56:51 +0000 2016","2016-01-07 13:56:51",NA,NA,"","RT @Nykte: Espero les sea útil: Como emplear la voluntad para tu bienestar: https://t.co/RfrRbLC4rO",2,0,0,0,0,"2016-01-08 07:22:56","2016-01-22 11:07:41",1,NA
"3059",685097726711697408,158148408,"Thu Jan 07 13:56:41 +0000 2016","2016-01-07 13:56:41",NA,NA,"","RT @asexoria: 4. Siempre enseña a los niñ@s que toda decisión tiene una consecuencia positiva o negativa #prevenirparaunmejorporvenir",9,0,0,0,0,"2016-01-08 07:22:57","2016-01-22 11:07:41",1,NA
"3060",685097654473195520,158148408,"Thu Jan 07 13:56:23 +0000 2016","2016-01-07 13:56:23",NA,NA,"","RT @Pajaropolitico: Desde la Revolución no caía la expectativa de vida en México #VivirConElNarco https://t.co/AnyDMiPzN1 Chequen estos dat…",30,0,0,0,0,"2016-01-08 07:22:57","2016-01-22 11:07:41",1,NA
"3061",685097641118531584,158148408,"Thu Jan 07 13:56:20 +0000 2016","2016-01-07 13:56:20",NA,NA,"","RT @Pajaropolitico: La expectativa de vida de los mexicanos disminuyó siete meses en promedio como consecuencia de la ola de violencia | ht…",39,0,0,0,0,"2016-01-08 07:22:58","2016-01-22 11:07:41",1,NA
"3062",685097301732245504,158148408,"Thu Jan 07 13:54:59 +0000 2016","2016-01-07 13:54:59",NA,NA,"","Se pronuncia Red de Mujeres en Plural  por el asesinato de la Alcaldesa de Temixco https://t.co/Yzx96pc142 vía SemMexico@",8,5,0,0,0,"2016-01-08 07:22:59","2016-01-20 15:56:40",0,NA
"3063",685496440869634048,158148408,"Fri Jan 08 16:21:02 +0000 2016","2016-01-08 16:21:02",14689728,NA,"marthadebayle","@marthadebayle @RebecaMangas @warkentin  Jajajajajajajajajajajajajajajajsjajajajajsjajajajajajaja nomas faltó el tiburón @RobertoDebayle",0,0,0,0,0,"2016-01-08 16:56:55","2016-01-24 05:54:44",0,NA
"3064",686025694023827456,158148408,"Sun Jan 10 03:24:05 +0000 2016","2016-01-10 03:24:05",NA,NA,"","RT @Oscar_SF_: Por parte d la Coord. Del. d @NvaIzq en #BJ celebramos el #DÍAdeREYES. 

Una #NuevaIzquierda para la #InnovaciónBJ ???? https:/…",6,0,0,0,0,"2016-01-10 01:54:24","2016-01-24 05:54:44",1,NA
"3065",686025225369075712,158148408,"Sun Jan 10 03:22:14 +0000 2016","2016-01-10 03:22:14",NA,NA,"","RT @MBarbosaMX: Esta mañana asistí al homenaje para honrar la memoria de nuestra compañera y amiga Gisela Mota, alcaldesa de Temixco https:…",4,0,0,0,0,"2016-01-10 01:54:24","2016-01-24 05:54:44",1,NA
"3066",686025118426894336,158148408,"Sun Jan 10 03:21:48 +0000 2016","2016-01-10 03:21:48",NA,NA,"","RT @FotoperiodismoM: .@IDN_MEXICO familiares y amigos despiden en homenaje póstumo y exigen #JusticiaParaGisela Mota https://t.co/sMdVLnoZ05",2,0,0,0,0,"2016-01-10 01:54:24","2016-01-24 05:54:44",1,NA
"3067",686025082511081472,158148408,"Sun Jan 10 03:21:40 +0000 2016","2016-01-10 03:21:40",NA,NA,"","RT @MediosSenAPG: ¡Estamos unidos todas y todos, no hay posibilidad de que dejemos de transitar el camino de la exigencia de la justicia!: …",4,0,0,0,0,"2016-01-10 01:54:25","2016-01-24 05:54:44",1,NA
"3068",686024980446875648,158148408,"Sun Jan 10 03:21:15 +0000 2016","2016-01-10 03:21:15",NA,NA,"","RT @MediosSenAPG: El #PRD tiene que exigir desde todas las voces, que haya justicia para Gisela Mota: @angelicadelap",4,0,0,0,0,"2016-01-10 01:54:25","2016-01-24 05:54:44",1,NA
"3069",686024959500496896,158148408,"Sun Jan 10 03:21:10 +0000 2016","2016-01-10 03:21:10",NA,NA,"","RT @PRDMexico: Cuando alguien del PRD es agraviado, el partido es agraviado. Por ello reiteramos nuestra exigencia por una justicia plena: …",3,0,0,0,0,"2016-01-10 01:54:25","2016-01-24 05:54:44",1,NA
