"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"316",618996107549409280,1051517136,"Thu Jul 09 04:12:27 +0000 2015","2015-07-09 04:12:27",NA,NA,"","Buenas noches, te comparto el álbum fotográfico de mi gira de agradecimiento en #Huichapan. https://t.co/u5ipuWPhlP
#PorHidalgoVa",3,3,0,0,0,"2015-08-02 22:55:03","2015-09-07 23:14:44",0,NA
"317",619627570603003904,1051517136,"Fri Jul 10 22:01:39 +0000 2015","2015-07-10 22:01:39",NA,NA,"","RT @puntoporpuntomx: El Diputado federal electo @FMoctezumaP realiza gira de agradecimiento http://t.co/4Jw2u0hOov",6,0,0,0,0,"2015-08-02 22:55:03","2015-09-07 23:14:44",1,NA
"318",619627831316721664,1051517136,"Fri Jul 10 22:02:41 +0000 2015","2015-07-10 22:02:41",NA,NA,"","RT @UNICEFMexico: En Hidalgo, los niños de 0 a 5 años de edad representan 32.3% de la población infantil del estado. #datosinfancia http://…",14,0,0,0,0,"2015-08-02 22:55:03","2015-09-07 23:14:44",1,NA
"319",619877895142387712,1051517136,"Sat Jul 11 14:36:21 +0000 2015","2015-07-11 14:36:21",NA,NA,"","Amigos, buen día, les deseo un excelente sábado.",10,9,0,0,0,"2015-08-02 22:55:03","2015-09-07 23:14:44",0,NA
"320",620263955181666304,1051517136,"Sun Jul 12 16:10:25 +0000 2015","2015-07-12 16:10:25",NA,NA,"","RT @PresidenciaMX: El 12 de julio de 1960, se celebró por primera vez el #DíaDelAbogado en #México http://t.co/dY6VLKnblC http://t.co/vCxcC…",283,0,0,0,0,"2015-08-02 22:55:02","2015-09-07 23:14:44",1,NA
"321",620264917518520320,1051517136,"Sun Jul 12 16:14:14 +0000 2015","2015-07-12 16:14:14",NA,NA,"","Reconozco y felicito a los abogados hoy en su día, quienes con gran profesionalismo ven por la legalidad y justicia en nuestro país.",12,10,0,0,0,"2015-08-02 22:55:02","2015-09-07 23:14:44",0,NA
"322",620309443582935040,1051517136,"Sun Jul 12 19:11:10 +0000 2015","2015-07-12 19:11:10",NA,NA,"","Buen día, amigos, deseo tengas un excelente domingo. 
Disfruta, quiere y protege a tu mascota. 
#PorLosAnimalesVa ✌️???? http://t.co/I011Hyh8wX",51,10,0,0,0,"2015-08-02 22:55:02","2015-09-07 23:14:44",0,NA
"323",620376758680883200,1051517136,"Sun Jul 12 23:38:39 +0000 2015","2015-07-12 23:38:39",NA,NA,"","RT @CNNMex: El DF, Hidalgo, Michoacán y Morenos anuncian operativos para ayudar a la recaptura de #Chapo http://t.co/pzAhwi7fYQ",25,0,0,0,0,"2015-08-02 22:55:02","2015-09-09 13:17:58",1,NA
"324",620378421261041664,1051517136,"Sun Jul 12 23:45:16 +0000 2015","2015-07-12 23:45:16",NA,NA,"","¡Disfrutemos a la familia y a nuestras mascotas! 
https://t.co/9fOmR2nDss",6,3,0,0,0,"2015-08-02 22:55:01","2015-09-09 13:17:58",0,NA
"325",620751174115799040,1051517136,"Tue Jul 14 00:26:27 +0000 2015","2015-07-14 00:26:27",NA,NA,"","Continuando mi gira de agradecimiento, ahora en el municipio de #Tlaxcoapan. 
¡Gracias por su apoyo y confianza! http://t.co/ifEmmEzAFW",53,13,0,0,0,"2015-08-02 22:55:01","2015-09-09 13:17:58",0,NA
"326",620776012893163520,1051517136,"Tue Jul 14 02:05:09 +0000 2015","2015-07-14 02:05:09",NA,NA,"","Un día como hoy, pero de 1954 murió en la Ciudad de México la reconocida y destacada artista mexicana #FridaKahlo.",4,2,0,0,0,"2015-08-02 22:55:01","2015-09-09 13:17:58",0,NA
"327",620819825078591488,1051517136,"Tue Jul 14 04:59:15 +0000 2015","2015-07-14 04:59:15",NA,NA,"","Este día, escuchando y atendiendo a familias de #Tlaxcoapan, a quienes di a conocer proyectos en beneficio del Dtto5. http://t.co/GQArU3YQXA",12,11,0,0,0,"2015-08-02 22:55:01","2015-09-09 13:17:58",0,NA
"328",621127200301920256,1051517136,"Wed Jul 15 01:20:39 +0000 2015","2015-07-15 01:20:39",NA,NA,"","RT @SECTUR_mx: Mineral del Chico Hidalgo, te espera en el “Festival de la Manzana y la Begonia 2015” 31/7, 1y2/8 #VacacionesDeVerano http:/…",25,0,0,0,0,"2015-08-02 22:55:01","2015-09-09 13:17:58",1,NA
"329",621127235152404480,1051517136,"Wed Jul 15 01:20:47 +0000 2015","2015-07-15 01:20:47",NA,NA,"","RT @SEP_Hidalgo: La Cd @delConocimiento focaliza la inversión del gobierno en la ciencia, tecnología y cultura. http://t.co/PyoXtc6Hso",10,0,0,0,0,"2015-08-02 22:55:01","2015-09-09 13:17:58",1,NA
"330",621129019723878400,1051517136,"Wed Jul 15 01:27:52 +0000 2015","2015-07-15 01:27:52",NA,NA,"","Me encuentro de visita con la gente de #Chapantongo, Hgo., continuando mi gira de agradecimiento por el Distrito 5. http://t.co/sP3vJmwKoA",48,6,0,0,0,"2015-08-02 22:55:01","2015-09-11 00:32:03",0,NA
"331",621183657093562368,1051517136,"Wed Jul 15 05:04:59 +0000 2015","2015-07-15 05:04:59",NA,NA,"","El acercamiento con la gente, sin duda me ha fortalecido durante esta gira de agradecimiento, ¡Gracias, #Chapantongo! http://t.co/tfa0TDBa34",28,5,0,0,0,"2015-08-02 22:55:01","2015-09-11 17:22:20",0,NA
"332",621354941731319808,1051517136,"Wed Jul 15 16:25:36 +0000 2015","2015-07-15 16:25:36",NA,NA,"","¡Buen día, les deseo un excelente miércoles, amigos!",7,4,0,0,0,"2015-08-02 22:55:01","2015-09-11 17:22:20",0,NA
"333",621448162968928256,1051517136,"Wed Jul 15 22:36:02 +0000 2015","2015-07-15 22:36:02",NA,NA,"","Felicito y reconozco hoy en su día a las secretarias, quienes desempeñan constantemente una gran labor. 
#DíaDeLaSecretaria",33,4,0,0,0,"2015-08-02 22:55:01","2015-09-11 17:22:20",0,NA
"334",621487513803198464,1051517136,"Thu Jul 16 01:12:24 +0000 2015","2015-07-16 01:12:24",3044923166,621435992357015552,"68Kuki","@68Kuki Te agradezco, Leticia. Es necesario crear y reforzar leyes que protejan a los animales, además de condenar severamente el maltrato.",1,2,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",0,NA
"335",621487695408181248,1051517136,"Thu Jul 16 01:13:07 +0000 2015","2015-07-16 01:13:07",130272675,621356053939122176,"Mario_Vladimir_","@Mario_Vladimir_  Te agradezco, Mario. Deseo tengas una excelente tarde. Saludos.",0,2,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",0,NA
"336",621489519871684608,1051517136,"Thu Jul 16 01:20:22 +0000 2015","2015-07-16 01:20:22",278219783,621487560125067264,"Salud_Hidalgo","Felicito al Hospital General de #Pachuca, que ahora cuenta con 56 especialidades médicas. @Salud_Hidalgo @HospGralPachuca @FranciscoChong3",19,14,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",0,NA
"337",621497094050811904,1051517136,"Thu Jul 16 01:50:28 +0000 2015","2015-07-16 01:50:28",NA,NA,"","Continuando mi gira de agradecimiento por el Distrito 5, me encuentro saludando a mis amigos de Tepeji, #Hidalgo. http://t.co/yvOtBcgxtu",53,13,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",0,NA
"338",622068150968815616,1051517136,"Fri Jul 17 15:39:39 +0000 2015","2015-07-17 15:39:39",NA,NA,"","¡Buen día, les deseo un excelente viernes, amigos!",7,7,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",0,NA
"339",622199494495485952,1051517136,"Sat Jul 18 00:21:34 +0000 2015","2015-07-18 00:21:34",NA,NA,"","Entró en vigor el nuevo Sistema de Justicia Penal Acusatorio, en el distrito judicial de Tula, #Hidalgo. @Paco_Olvera http://t.co/j55tIuXYl2",59,18,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",0,NA
"340",622215648983191552,1051517136,"Sat Jul 18 01:25:45 +0000 2015","2015-07-18 01:25:45",NA,NA,"","Con el nuevo Sistema de Justicia Penal, se busca fortalecer la tranquilidad y paz social en los diferentes distritos judiciales de #Hidalgo.",9,7,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",0,NA
"341",622565821986967552,1051517136,"Sun Jul 19 00:37:13 +0000 2015","2015-07-19 00:37:13",NA,NA,"","RT @UNESCO_es: Feliz de recibir a @EPN en su visita a @UNESCO_es para entregar diploma de Padre Tembleque como #PatrimonioMundial http://t.…",155,0,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",1,NA
"342",622938297057218560,1051517136,"Mon Jul 20 01:17:18 +0000 2015","2015-07-20 01:17:18",NA,NA,"","Agradezco a todos quienes estuvieron presentes mostrando su incondicional apoyo y confianza en esta gira. #Hidalgo https://t.co/ZoXzaNkwBN",7,1,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",0,NA
"343",623209857663930368,1051517136,"Mon Jul 20 19:16:23 +0000 2015","2015-07-20 19:16:23",758017038,623131126006034432,"normisacevesg","@normisacevesg así es, Norma, nada mejor para un buen político que ir progresando de la mano con la sociedad civil.",3,3,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",0,NA
"344",623210609870422016,1051517136,"Mon Jul 20 19:19:22 +0000 2015","2015-07-20 19:19:22",NA,NA,"","RT @Tuzobus_Oficial: Esto es el Sistema Integrado de Transporte Masivo de Hidalgo #tuzobús en la Troncal Centro-Téllez. http://t.co/RjDa5Ou…",111,0,0,0,0,"2015-08-02 22:55:00","2015-09-11 17:22:20",1,NA
"345",623210985680056320,1051517136,"Mon Jul 20 19:20:52 +0000 2015","2015-07-20 19:20:52",128592997,622220208372117504,"susyroro","@susyroro ???? ¡Muchas gracias, Karla! Saludos.",1,0,0,0,0,"2015-08-02 22:54:59","2015-09-11 17:22:20",0,NA
"346",623211510534242304,1051517136,"Mon Jul 20 19:22:57 +0000 2015","2015-07-20 19:22:57",NA,NA,"","RT @CulturaHidalgo: Esta actividad no debes perdértela. #CentrodelasArtes de #Hidalgo: http://t.co/p7IEmlniur",3,0,0,0,0,"2015-08-02 22:54:59","2015-09-11 17:22:20",1,NA
"347",623211773768773632,1051517136,"Mon Jul 20 19:24:00 +0000 2015","2015-07-20 19:24:00",NA,NA,"","Buenas tardes, amigos. Deseo tengan una excelente semana, llena de mucho trabajo. #Hidalgo",10,6,0,0,0,"2015-08-02 22:54:59","2015-09-11 17:22:20",0,NA
"348",623259191549890560,1051517136,"Mon Jul 20 22:32:25 +0000 2015","2015-07-20 22:32:25",NA,NA,"","Felicito a la periodista @berthaalfaro con motivo de su cumpleaños. Un abrazo y saludos.",3,3,0,0,0,"2015-08-02 22:54:59","2015-09-11 17:22:20",0,NA
"349",623345589435002880,1051517136,"Tue Jul 21 04:15:44 +0000 2015","2015-07-21 04:15:44",NA,NA,"","Este día felicito al presidente de nuestro país, Lic. @EPN con motivo de su cumpleaños y reitero el apoyo incondicional desde #Hidalgo.",5,3,0,0,0,"2015-08-02 22:54:59","2015-09-11 17:22:20",0,NA
"350",623471962136801280,1051517136,"Tue Jul 21 12:37:53 +0000 2015","2015-07-21 12:37:53",NA,NA,"","¡Muy buenos días, amigos, deseo tengan un agradable martes!",3,5,0,0,0,"2015-08-02 22:54:59","2015-09-11 17:22:20",0,NA
"351",623545541629075456,1051517136,"Tue Jul 21 17:30:16 +0000 2015","2015-07-21 17:30:16",NA,NA,"","Felicito y reconozco al Dr. Nicolás Soto, tras recibir la medalla ""Don Miguel Hidalgo"" por parte de @Paco_Olvera en el @CongresoHidalgo.",8,2,0,0,0,"2015-08-02 22:54:59","2015-09-15 19:30:15",0,NA
"352",623556723370909696,1051517136,"Tue Jul 21 18:14:42 +0000 2015","2015-07-21 18:14:42",139558295,623547533944426496,"lkaim","@lkaim ¡Saludos, Luis. Buen día!",0,0,0,0,0,"2015-08-02 22:54:59","2015-09-17 05:16:45",0,NA
"353",623560311849627648,1051517136,"Tue Jul 21 18:28:58 +0000 2015","2015-07-21 18:28:58",NA,NA,"","RT @REFORMACOM: Un percance entre un convoy militar y una pipa dejó al menos 2 muertos en vía Tula-Jorobas, según fuentes de Sedena http://…",21,0,0,0,0,"2015-08-02 22:54:59","2015-09-17 05:16:45",1,NA
"354",623561687711379456,1051517136,"Tue Jul 21 18:34:26 +0000 2015","2015-07-21 18:34:26",NA,NA,"","RT @PGJE_Hidalgo: #PGJEH inicia NUC 16-2015-00029 por accidente en la carr. Jorobas-Tula. Ampliaremos la información oficial en cuanto conc…",7,0,0,0,0,"2015-08-02 22:54:59","2015-09-17 05:16:45",1,NA
"355",623568248055828480,1051517136,"Tue Jul 21 19:00:30 +0000 2015","2015-07-21 19:00:30",NA,NA,"","Seguiremos al pendiente y les informaremos más acerca del accidente ocurrido en la carretera Tula-Jorobas. @PGJE_Hidalgo #Hidalgo",5,3,0,0,0,"2015-08-02 22:54:59","2015-09-17 05:16:45",0,NA
"356",623604943824384000,1051517136,"Tue Jul 21 21:26:19 +0000 2015","2015-07-21 21:26:19",NA,NA,"","RT @PGJE_Hidalgo: Video del Subprocurador del Sistema Acusatorio y Oral, Said Escudero Irra @Sayayi777 sobre el accidente en #Tula 
https:/…",6,0,0,0,0,"2015-08-02 22:54:58","2015-09-17 05:16:45",1,NA
"357",623609030057984000,1051517136,"Tue Jul 21 21:42:33 +0000 2015","2015-07-21 21:42:33",NA,NA,"","RT @joserra_espn: Estupenda la selección nacional mexicana de basquetbol. Vence a Argentina, uno de los equipos más complicados del torneo …",190,0,0,0,0,"2015-08-02 22:54:58","2015-09-17 05:16:45",1,NA
"358",623636996930408448,1051517136,"Tue Jul 21 23:33:41 +0000 2015","2015-07-21 23:33:41",NA,NA,"","Once #militares heridos por choque de pipa en la región de Tula, #Hidalgo http://t.co/2dfNQJqD0d http://t.co/CeT38toaLi",6,2,0,0,0,"2015-08-02 22:54:58","2015-09-17 05:16:45",0,NA
"359",623834064538071040,1051517136,"Wed Jul 22 12:36:45 +0000 2015","2015-07-22 12:36:45",NA,NA,"","¡Buen día, tengan todos un gran miércoles!",8,2,0,0,0,"2015-08-02 22:54:58","2015-09-17 05:16:45",0,NA
"360",623910123405099008,1051517136,"Wed Jul 22 17:38:59 +0000 2015","2015-07-22 17:38:59",NA,NA,"","RT @CapitalHgo: .@FMoctezumaP detalla proyectos que presentará en la Cámara de Diputados

http://t.co/XGSf3BG0M6 http://t.co/f5WaBd99Oq",3,0,0,0,0,"2015-08-02 22:54:57","2015-09-18 12:43:25",1,NA
"361",623943957739872256,1051517136,"Wed Jul 22 19:53:26 +0000 2015","2015-07-22 19:53:26",NA,NA,"","Te comparto el álbum fotográfico de mi visita a San Ildefonso, durante mi gira de agradecimiento por el Distrito 5.
https://t.co/qVDN0tA6c9",7,5,0,0,0,"2015-08-02 22:54:57","2015-09-18 12:43:25",0,NA
"362",624037644872224768,1051517136,"Thu Jul 23 02:05:43 +0000 2015","2015-07-23 02:05:43",NA,NA,"","La #COMAR es una institución sólida que en estos 35 años ha trabajado en sintonía con la política de Derechos Humanos http://t.co/ZcBNEUmxRw",8,4,0,0,0,"2015-08-02 22:54:57","2015-09-18 12:43:25",0,NA
"363",624228914827694080,1051517136,"Thu Jul 23 14:45:45 +0000 2015","2015-07-23 14:45:45",NA,NA,"","¡Iniciemos este jueves con todo, amigos. Buen día!",8,4,0,0,0,"2015-08-02 22:54:57","2015-09-18 12:43:25",0,NA
"364",624587855881351168,1051517136,"Fri Jul 24 14:32:03 +0000 2015","2015-07-24 14:32:03",NA,NA,"","Hoy celebramos el Día Internacional del #AutocuidadoDeLaSalud, ¡cuídate y atiéndete! @gobiernohidalgo http://t.co/sL1TkdyT2U",48,10,0,0,0,"2015-08-02 22:54:57","2015-09-18 12:43:25",0,NA
"365",624673168553177088,1051517136,"Fri Jul 24 20:11:03 +0000 2015","2015-07-24 20:11:03",NA,NA,"","RT @webcamsdemexico: Cielo nublado en @Pachuca_ #Hidalgo. Así luce en este momento: http://t.co/7JfEK7EPcC",120,0,0,0,0,"2015-08-02 22:54:56","2015-09-18 12:43:25",1,NA
"366",624696855058759680,1051517136,"Fri Jul 24 21:45:11 +0000 2015","2015-07-24 21:45:11",NA,NA,"","- @SEDATU_mx y @gobiernohidalgo encabezaron la Jornada Estatal de Vivienda ""México, la casa de todos"", en #Hidalgo. http://t.co/NwESztSO2a",5,2,0,0,0,"2015-08-02 22:54:56","2015-09-18 12:43:25",0,NA
"367",624990714208784384,1051517136,"Sat Jul 25 17:12:52 +0000 2015","2015-07-25 17:12:52",NA,NA,"","¡Le deseo a todos excelente sábado y un gran fin de semana! #BuenSábado",9,4,0,0,0,"2015-08-02 22:54:56","2015-09-18 12:43:25",0,NA
"368",625090829770579968,1051517136,"Sat Jul 25 23:50:42 +0000 2015","2015-07-25 23:50:42",NA,NA,"","Felicito a mi amigo presidente municipal de Tepeji del Río, @fer_m_t con motivo de su cumpleaños. Un abrazo, saludos.",4,3,0,0,0,"2015-08-02 22:54:56","2015-09-18 12:43:25",0,NA
"369",625091134469988352,1051517136,"Sat Jul 25 23:51:54 +0000 2015","2015-07-25 23:51:54",NA,NA,"","RT @SOPOTHIDALGO_: Se continúan con labores de introducción de servicios en @delConocimiento / @gobiernohidalgo http://t.co/3ZMDIPMKNs",17,0,0,0,0,"2015-08-02 22:54:56","2015-09-21 23:08:30",1,NA
"370",625100665073762304,1051517136,"Sun Jul 26 00:29:47 +0000 2015","2015-07-26 00:29:47",NA,NA,"","Hoy, como cada día 25 de mes, me uno a la lucha para erradicar la violencia contra mujeres y niñas. #DíaNaranja",10,4,0,0,0,"2015-08-02 22:54:56","2015-09-21 23:08:30",0,NA
"371",625125649808621568,1051517136,"Sun Jul 26 02:09:03 +0000 2015","2015-07-26 02:09:03",NA,NA,"","RT @PresidenciaMX: El Acueducto del Padre Tembleque es una de las obras hidráulicas más importantes del mundo. https://t.co/TjpRJJi5SX @Con…",36,0,0,0,0,"2015-08-02 22:54:55","2015-09-21 23:08:30",1,NA
"372",625338874491899904,1051517136,"Sun Jul 26 16:16:20 +0000 2015","2015-07-26 16:16:20",NA,NA,"","¡Buen domingo! Te invito a conocer el estado de #Hidalgo, el cual tiene numerosos bellos destinos a donde acudir. http://t.co/ogbNFpFARl",51,14,0,0,0,"2015-08-02 22:54:55","2015-09-21 23:08:30",0,NA
"373",625729728691896320,1051517136,"Mon Jul 27 18:09:27 +0000 2015","2015-07-27 18:09:27",NA,NA,"","Envío con afecto y respeto una felicitación por su cumpleaños a mi amigo diputado local @humberto_lugoG.  Saludos.",4,2,0,0,0,"2015-08-02 22:54:55","2015-09-21 23:08:30",0,NA
"374",625807707564421120,1051517136,"Mon Jul 27 23:19:19 +0000 2015","2015-07-27 23:19:19",NA,NA,"","¡Deseo tengas una excelente semana!
Saludos a todos.",7,4,0,0,0,"2015-08-02 22:54:55","2015-09-21 23:08:30",0,NA
"375",625892577359757312,1051517136,"Tue Jul 28 04:56:33 +0000 2015","2015-07-28 04:56:33",NA,NA,"","Felicito con motivo de su cumpleaños al secretario de Desarrollo Agropecuario en Hidalgo, @Pp_narvaez. Muchas felicidades, recibe un abrazo.",3,2,0,0,0,"2015-08-02 22:54:55","2015-09-21 23:08:30",0,NA
"376",625893931843125248,1051517136,"Tue Jul 28 05:01:56 +0000 2015","2015-07-28 05:01:56",NA,NA,"","La @CondusefMX presenta una serie de consejos que te servirán para cuidar y hacer rendir tu dinero estas vacaciones: http://t.co/M8fsBiu9fl",3,2,0,0,0,"2015-08-02 22:54:55","2015-09-21 23:08:30",0,NA
"377",626173893225525248,1051517136,"Tue Jul 28 23:34:24 +0000 2015","2015-07-28 23:34:24",NA,NA,"","Te comparto el álbum fotográfico de mi gira de agradecimiento en Tezontepec y Tepetitlán. #Hidalgo
https://t.co/9GTT9IZLFe",7,2,0,0,0,"2015-08-02 22:54:55","2015-09-21 23:08:30",0,NA
"378",626430089584967680,1051517136,"Wed Jul 29 16:32:26 +0000 2015","2015-07-29 16:32:26",NA,NA,"","¡Tengan un #FelizMiercoles, amigos!",1,7,0,0,0,"2015-08-02 22:54:55","2015-09-21 23:08:30",0,NA
"379",626469018195488768,1051517136,"Wed Jul 29 19:07:07 +0000 2015","2015-07-29 19:07:07",NA,NA,"","Envío una afectuosa felicitación con motivo de su cumpleaños a @EleazarGarcia_, presidente municipal de Pachuca. ¡Saludos!",28,2,0,0,0,"2015-08-02 22:54:55","2015-09-21 23:08:30",0,NA
"380",626573791917780992,1051517136,"Thu Jul 30 02:03:27 +0000 2015","2015-07-30 02:03:27",NA,NA,"","¿Cuáles son los beneficios del #Tuzobus? 
Más información en: @Tuzobus_Oficial 
http://t.co/A01RUp7ouD http://t.co/vnO1rqMrOU",17,4,0,0,0,"2015-08-02 22:54:54","2015-09-21 23:08:30",0,NA
"381",626816765952024576,1051517136,"Thu Jul 30 18:08:57 +0000 2015","2015-07-30 18:08:57",NA,NA,"","¡Tengan una excelente tarde, amigos! 
¿Cómo va tu jueves?",5,3,0,0,0,"2015-08-02 22:54:54","2015-09-21 23:08:30",0,NA
"382",626856062285647872,1051517136,"Thu Jul 30 20:45:06 +0000 2015","2015-07-30 20:45:06",3299193002,626821884164702208,"CrosthwaiteRA","@CrosthwaiteRA ¡Muchas gracias, saludos!",1,1,0,0,0,"2015-08-02 22:54:54","2015-09-21 23:08:30",0,NA
"383",626856178128154624,1051517136,"Thu Jul 30 20:45:33 +0000 2015","2015-07-30 20:45:33",130272675,626823087044976640,"Mario_Vladimir_","@Mario_Vladimir_ Excelente, Mario. ¡Saludos!",0,0,0,0,0,"2015-08-02 22:54:54","2015-09-21 23:08:30",0,NA
"384",626857214905589760,1051517136,"Thu Jul 30 20:49:41 +0000 2015","2015-07-30 20:49:41",NA,NA,"","Te comparto el álbum fotográfico de mi gira de agradecimiento en Atotonilco de Tula y Atitalaquia. #Hidalgo https://t.co/uYVZfFeeGi",5,3,0,0,0,"2015-08-02 22:54:54","2015-09-26 03:49:25",0,NA
"385",626937325952499712,1051517136,"Fri Jul 31 02:08:01 +0000 2015","2015-07-31 02:08:01",NA,NA,"","Este día conmemoramos el 204 aniversario luctuoso de Don Miguel Hidalgo y Costilla, ""El Padre de la Patria"".",10,2,0,0,0,"2015-08-02 22:54:54","2015-09-26 03:49:25",0,NA
"386",627106634628661248,1051517136,"Fri Jul 31 13:20:47 +0000 2015","2015-07-31 13:20:47",NA,NA,"","RT @PresidenciaMX: La Trata de Personas es un delito en el que se utiliza a las víctimas para explotarlas http://t.co/ggmmNXn45v",166,0,0,0,0,"2015-08-02 22:54:54","2015-09-26 03:49:25",1,NA
"387",627110769008603136,1051517136,"Fri Jul 31 13:37:13 +0000 2015","2015-07-31 13:37:13",NA,NA,"","¡Muy buenos días, amigos, deseo tengas un excelente viernes!",5,3,0,0,0,"2015-08-02 22:54:54","2015-09-26 03:49:25",0,NA
"388",627167373015973888,1051517136,"Fri Jul 31 17:22:08 +0000 2015","2015-07-31 17:22:08",NA,NA,"","RT @PGJE_Hidalgo: Se solicitan dos personas para donar sangre en @HospGralPachuca a nombre de Yolanda Aragón Quiróz. Favor de acudir el día…",14,0,0,0,0,"2015-08-02 22:54:54","2015-09-26 03:49:25",1,NA
"389",627167402455777280,1051517136,"Fri Jul 31 17:22:15 +0000 2015","2015-07-31 17:22:15",NA,NA,"","RT @MilenioHidalgo: Realizan sesión del Comité para combatir el Tráfico y Trata de Personas @INAMI_mx @gobiernohidalgo http://t.co/BHodC8qG…",7,0,0,0,0,"2015-08-02 22:54:54","2015-09-26 03:49:25",1,NA
"390",627186068916277248,1051517136,"Fri Jul 31 18:36:26 +0000 2015","2015-07-31 18:36:26",NA,NA,"","Agradezco la invitación a la ceremonia  de titulación, como padrino de generación de los alumnos de la #UTTT. http://t.co/ATUoNmgtvd",11,6,0,0,0,"2015-08-02 22:54:54","2015-09-26 03:49:25",0,NA
"391",627317319711100928,1051517136,"Sat Aug 01 03:17:58 +0000 2015","2015-08-01 03:17:58",NA,NA,"","Envío una felicitación al equipo de la agencia informativa @Quadratin_Hgo ​por este primer  aniversario de trabajo profesional. @AlexGalvezQ",5,3,0,0,0,"2015-08-02 22:54:53","2015-09-26 03:49:25",0,NA
"392",627340996670459904,1051517136,"Sat Aug 01 04:52:03 +0000 2015","2015-08-01 04:52:03",NA,NA,"","RT @HospGralPachuca: Hasta siempre Maestro, Investigador, Catedrático, Colaborador y Gran Amigo. Descanse en Paz Dr. Fernando Chong García …",41,0,0,0,0,"2015-08-02 22:54:53","2015-09-26 03:49:25",1,NA
"393",627341441128267776,1051517136,"Sat Aug 01 04:53:49 +0000 2015","2015-08-01 04:53:49",NA,NA,"","Como legislador, veré por una mejor educación para que se generen oportunidades en el campo laboral para los jóvenes. http://t.co/lMxZndjw6W",45,13,0,0,0,"2015-08-02 22:54:53","2015-09-26 03:49:25",0,NA
"394",627490567019048960,1051517136,"Sat Aug 01 14:46:24 +0000 2015","2015-08-01 14:46:24",NA,NA,"","¡Buenos días, excelente sábado amigos!",6,8,0,0,0,"2015-08-02 22:54:53","2015-09-26 03:49:25",0,NA
"395",627557543787692032,1051517136,"Sat Aug 01 19:12:32 +0000 2015","2015-08-01 19:12:32",NA,NA,"","La @SSalud_mx, @Tu_IMSS y el @ISSSTE_MX,  aseguraron que no se van a privatizar los servicios de salud pública. http://t.co/zK2gZzHIbG",9,1,0,0,0,"2015-08-02 22:54:53","2015-09-26 03:49:25",0,NA
"396",627641335428722688,1051517136,"Sun Aug 02 00:45:30 +0000 2015","2015-08-02 00:45:30",NA,NA,"","¡Ven con tu familia y conoce la Zona Arqueológica de Tula! #Hidalgo #PorElTurismoVa https://t.co/fezLCcyccI",8,8,0,0,0,"2015-08-02 22:54:53","2015-09-26 03:49:25",0,NA
"397",627652758892490752,1051517136,"Sun Aug 02 01:30:53 +0000 2015","2015-08-02 01:30:53",150008353,627646116016709632,"bracaspar","@bracaspar Hola, se están adecuando las oficinas en Tula y próximamente quedarán en condiciones para atención ciudadana. ¡Saludos cordiales!",0,1,0,0,0,"2015-08-02 22:54:53","2015-09-26 03:49:25",0,NA
"398",627918146670718976,1051517136,"Sun Aug 02 19:05:26 +0000 2015","2015-08-02 19:05:26",NA,NA,"","¡Buen domingo a todos! ✌️",7,6,0,0,0,"2015-08-02 22:54:53","2015-09-26 03:49:25",0,NA
"399",627950410624471040,1051517136,"Sun Aug 02 21:13:39 +0000 2015","2015-08-02 21:13:39",NA,NA,"","Trabajaré por una mejor educación, para que los jóvenes tengan mayores oportunidades en el campo laboral. https://t.co/5oLKnZCDvN @UTTT_MX",11,6,0,0,0,"2015-08-02 22:54:52","2015-09-26 03:49:25",0,NA
"400",628045575389188096,1051517136,"Mon Aug 03 03:31:48 +0000 2015","2015-08-03 03:31:48",430369893,627964786601512960,"jorgeicardenas","@jorgeicardenas Agradezco tus buenos deseos, Jorge. Te envío un cordial saludo.",0,2,0,0,0,"2015-08-03 01:13:33","2015-09-26 03:49:25",0,NA
"401",628048055695118336,1051517136,"Mon Aug 03 03:41:39 +0000 2015","2015-08-03 03:41:39",NA,NA,"","Hidalgo celebra la integración de @delConocimiento a la Asociación Internacional de Parques Científicos Tecnológicos y Áreas de Innovación.",11,8,0,0,0,"2015-08-03 01:13:33","2015-09-26 03:49:25",0,NA
"402",628241678072025088,1051517136,"Mon Aug 03 16:31:02 +0000 2015","2015-08-03 16:31:02",NA,NA,"","Recibe una felicitación con motivo de tu cumpleaños, diputada @mirnahermo. 
Te envío un afectuoso saludo.",4,1,0,0,0,"2015-08-27 02:52:57","2015-09-26 03:49:25",0,NA
