"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"841",770758463475417088,820462818,"Tue Aug 30 23:01:52 +0000 2016","2016-08-30 23:01:52",NA,NA,"","RT @DiputadosPRI: La Reforma Educativa va para adelante y se va a profundizar a pesar de las resistencias: @aurelionuno #3aPlenariaPRI http…",21,0,0,0,0,"2016-09-25 13:30:50","2016-10-28 07:36:02",1,1
"842",770758452742205440,820462818,"Tue Aug 30 23:01:49 +0000 2016","2016-08-30 23:01:49",NA,NA,"","RT @DiputadosPRI: La Reforma Educativa es un proyecto para que México tenga éxito en el siglo XXI: @aurelionuno #3aPlenariaPRI https://t.co…",37,0,0,0,0,"2016-09-25 13:30:50","2016-10-28 07:36:02",1,1
"843",770758442172633088,820462818,"Tue Aug 30 23:01:47 +0000 2016","2016-08-30 23:01:47",NA,NA,"","RT @DiputadosPRI: Con el programa Escuelas al 100 invertiremos más de 50 mmdp para mejorar los planteles: @aurelionuno #3aPlenariaPRI https…",58,0,0,0,0,"2016-09-25 13:30:50","2016-10-28 07:36:02",1,1
"844",770758420659965952,820462818,"Tue Aug 30 23:01:42 +0000 2016","2016-08-30 23:01:42",NA,NA,"","RT @DiputadosPRI: Tenemos uno de los 5 sistemas educativos más grandes del mundo; el reto es elevar la calidad: @aurelionuno https://t.co/Z…",43,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"845",770758407334658048,820462818,"Tue Aug 30 23:01:38 +0000 2016","2016-08-30 23:01:38",NA,NA,"","RT @DiputadosPRI: La Diputada @aortizlanz da la bienvenida a @aurelionuno, a nuestra #3aPlenariaPRI. https://t.co/JXGoCskq2j",13,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"846",770758390351929344,820462818,"Tue Aug 30 23:01:34 +0000 2016","2016-08-30 23:01:34",NA,NA,"","RT @DiputadosPRI: ¡Bienvenido, Secretario @aurelionuno a la #3aPlenariaPRI! @SEP_mx https://t.co/pzzj2VCdSR",28,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"847",770758316809072640,820462818,"Tue Aug 30 23:01:17 +0000 2016","2016-08-30 23:01:17",NA,NA,"","RT @DiputadosPRI: Continuamos #3aPlenariaPRI recibiendo a @aurelionuno, titular de la @SEP_mx. ¡Trabajaremos juntos por la educación! https…",48,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"848",770758297481719808,820462818,"Tue Aug 30 23:01:12 +0000 2016","2016-08-30 23:01:12",NA,NA,"","RT @CCQ_PRI: Hoy estamos reunidos en la #3aPlenariaPRI para renovar nuestro compromiso con México y asumir nuevos retos. https://t.co/CmkLe…",73,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"849",770758282218647552,820462818,"Tue Aug 30 23:01:09 +0000 2016","2016-08-30 23:01:09",NA,NA,"","RT @DiputadosPRI: José Woldenberg hablando sobre pluralismo y democracia en nuestra #3aPlenariaPRI. https://t.co/CFic9ULo5H",94,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"850",770758257694564352,820462818,"Tue Aug 30 23:01:03 +0000 2016","2016-08-30 23:01:03",NA,NA,"","RT @DiputadosPRI: En estos momentos, tenemos un diálogo abierto con José Woldenberg, en nuestra #3aPlenariaPRI. https://t.co/NxefpEy1Yi",28,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"851",770758228732895232,820462818,"Tue Aug 30 23:00:56 +0000 2016","2016-08-30 23:00:56",NA,NA,"","RT @YolandaLopezDip: Inmersos en los trabajos de #3aPlenariaPRI, estamos preparándonos para servirles más y mejor; ¡Buenas tardes! https://…",8,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"852",770758137380909056,820462818,"Tue Aug 30 23:00:34 +0000 2016","2016-08-30 23:00:34",NA,NA,"","RT @DiputadosPRI: Escuchamos la ponencia del Dr. José Woldenberg, sobre el pluralismo, virtud de nuestra democracia. #3aPlenariaPRI https:/…",21,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"853",770758120477908992,820462818,"Tue Aug 30 23:00:30 +0000 2016","2016-08-30 23:00:30",NA,NA,"","RT @DiputadosPRI: ¡Bienvenido, José Woldenberg a la #3aPlenariaPRI! https://t.co/GkuuXx30M1",18,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"854",770758084918595584,820462818,"Tue Aug 30 23:00:22 +0000 2016","2016-08-30 23:00:22",NA,NA,"","RT @DiputadosPRI: El @PRI_Nacional necesita del trabajo comprometido de los @DiputadosPRI: @EnriqueOchoaR. #3aPlenariaPRI https://t.co/XbEs…",71,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 22:04:02",1,1
"855",770758067759616000,820462818,"Tue Aug 30 23:00:18 +0000 2016","2016-08-30 23:00:18",NA,NA,"","RT @DiputadosPRI: La labor del @PRI_Nacional es construir, y en esta etapa, construir es transformar: @EnriqueOchoaR. #3aPlenariaPRI https:…",56,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 07:32:30",1,1
"856",770758056154050560,820462818,"Tue Aug 30 23:00:15 +0000 2016","2016-08-30 23:00:15",NA,NA,"","RT @DiputadosPRI: Nuestro reconocimiento desde el @PRI_Nacional por el trabajo comprometido de @CCQ_PRI: @EnriqueOchoaR #3aPlenariaPRI http…",27,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 07:32:30",1,1
"857",770758041423663104,820462818,"Tue Aug 30 23:00:11 +0000 2016","2016-08-30 23:00:11",NA,NA,"","RT @DiputadosPRI: Seremos la caja de resonancia que el @PRI_Nacional necesita en @Mx_Diputados: @CCQ_PRI. #3aPlenariaPRI https://t.co/qM5BB…",33,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 07:32:30",1,1
"858",770758029667033088,820462818,"Tue Aug 30 23:00:08 +0000 2016","2016-08-30 23:00:08",NA,NA,"","RT @DiputadosPRI: Desde la #3aPlenariaPRI le expresamos nuestro respaldo y solidaridad al proyecto de @EPN: @CCQ_PRI https://t.co/goJx5zZmjd",41,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 07:32:30",1,1
"859",770758012638072832,820462818,"Tue Aug 30 23:00:04 +0000 2016","2016-08-30 23:00:04",NA,NA,"","RT @DiputadosPRI: ¡Bienvenido Presidente @EnriqueOchoaR a la #3aPlenariaPRI! https://t.co/65ZwM9iRKb",31,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 07:32:30",1,1
"860",770689591149862912,820462818,"Tue Aug 30 18:28:11 +0000 2016","2016-08-30 18:28:11",NA,NA,"","RT @CarolinaMonroy_: Nuestro reconocimiento desde el @PRI_Nacional al trabajo comprometido de @CCQ_PRI: @EnriqueOchoaR #3aPlenariaPRI https…",86,0,0,0,0,"2016-09-25 13:30:50","2016-10-25 07:32:30",1,1
"861",770687260962328576,820462818,"Tue Aug 30 18:18:56 +0000 2016","2016-08-30 18:18:56",NA,NA,"","#AguascalientesEsPRImero - El @PRI_Nacional unido trabajando, de la mano y con responsabilidad en la #3aPlenariaPRI https://t.co/CsgAgzt5uQ",6,18,0,0,0,"2016-09-25 13:30:51","2016-10-25 07:32:30",0,0
"862",770685704221319168,820462818,"Tue Aug 30 18:12:45 +0000 2016","2016-08-30 18:12:45",NA,NA,"","RT @DiputadosPRI: Con @EnriqueOchoaR en la #3aPlenariaPRI, ¡nos declaramos listos para trabajar en armonía con el @PRI_Nacional! https://t.…",34,0,0,0,0,"2016-09-25 13:30:51","2016-10-25 07:32:30",1,1
"863",770672981890654208,820462818,"Tue Aug 30 17:22:11 +0000 2016","2016-08-30 17:22:11",NA,NA,"","RT @PRI_Nacional: Sigue en unos minutos la transmisión #EnVivo la #3aPlenariaPRI a través de las cuentas de @EnriqueOchoaR #SomosPRI",67,0,0,0,0,"2016-09-25 13:30:51","2016-10-25 07:32:30",1,1
"864",770672964761071616,820462818,"Tue Aug 30 17:22:07 +0000 2016","2016-08-30 17:22:07",NA,NA,"","RT @EnriqueOchoaR: Llegando a la #3aPlenariaPRI de las y los @DiputadosPRI. Invito en unos minutos a seguir la transmisión #EnVivo. https:/…",153,0,0,0,0,"2016-09-25 13:30:51","2016-10-25 07:32:30",1,1
"865",770672764097179648,820462818,"Tue Aug 30 17:21:20 +0000 2016","2016-08-30 17:21:20",NA,NA,"","RT @EnriqueOchoaR: En la #3aPlenariaPRI me reuní con las y los Coordinadores Legislativos Estatales del @PRI_Nacional. #SomosPRI https://t.…",159,0,0,0,0,"2016-09-25 13:30:51","2016-10-24 02:22:50",1,1
"866",770672560849559552,820462818,"Tue Aug 30 17:20:31 +0000 2016","2016-08-30 17:20:31",NA,NA,"","Diputados locales priístas nos acompañan en la #3aPlenariaPRI ¡Un gusto saludarlos y recibirlos a nuestros trabajos! https://t.co/HHBlDn6DOU",5,10,0,0,0,"2016-09-25 13:30:51","2016-10-24 02:22:50",0,0
"867",770671158232363008,820462818,"Tue Aug 30 17:14:57 +0000 2016","2016-08-30 17:14:57",NA,NA,"","RT @DiputadosPRI: ¡Listos para preparar una agenda legislativa que te dé resultados! #3aPlenariaPRI https://t.co/1kBfwSEJdm",33,0,0,0,0,"2016-09-25 13:30:51","2016-10-18 23:59:57",1,1
"868",770648583016108032,820462818,"Tue Aug 30 15:45:14 +0000 2016","2016-08-30 15:45:14",NA,NA,"","RT @DiputadosPRI: Hoy comienzan los trabajos de nuestra #3aPlenariaPRI. ¡Nos preparamos para servirte más y mejor! https://t.co/gehIMEr7jM",130,0,0,0,0,"2016-09-25 13:30:51","2016-10-18 23:59:57",1,1
"869",770276776912097280,820462818,"Mon Aug 29 15:07:49 +0000 2016","2016-08-29 15:07:49",NA,NA,"","#FelizCumpleAnaLilia ¡Un fuerte abrazo y como siempre mis mejores deseos! https://t.co/oxsIS05K4P",4,5,0,0,0,"2016-09-25 13:30:51","2016-10-18 23:59:57",0,0
"870",768895418277044224,820462818,"Thu Aug 25 19:38:47 +0000 2016","2016-08-25 19:38:47",NA,NA,"","RT @Tu_IMSS: #Comunicado Anuncia @Tu_IMSS inversión de 1,200 millones de pesos para #Aguascalientes https://t.co/tcaLrQhjfC https://t.co/Hh…",13,0,0,0,0,"2016-09-25 13:30:51","2016-10-18 23:59:57",1,1
"871",768895394637938688,820462818,"Thu Aug 25 19:38:42 +0000 2016","2016-08-25 19:38:42",NA,NA,"","RT @arriolamikel: Entregamos con el Gob. @CarlosLozanoAgs 68 mil #NSS del @Tu_IMSS para alumnas/os de prepas y universidades públicas https…",27,0,0,0,0,"2016-09-25 13:30:51","2016-10-18 23:59:57",1,1
"872",768895354771156992,820462818,"Thu Aug 25 19:38:32 +0000 2016","2016-08-25 19:38:32",NA,NA,"","RT @arriolamikel: .@Aguascalientes es el estado No. 31 en integrarse al programa de seguro para estudiantes de escuelas públicas https://t.…",26,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 23:59:57",1,1
"873",768895320570814464,820462818,"Thu Aug 25 19:38:24 +0000 2016","2016-08-25 19:38:24",NA,NA,"","RT @CarlosLozanoAgs: Es un gusto saber que con estos programas los estudiantes de #Ags y de México ahora cuentan con seguridad social. http…",5,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 23:59:57",1,1
"874",768895311016144896,820462818,"Thu Aug 25 19:38:22 +0000 2016","2016-08-25 19:38:22",NA,NA,"","RT @CarlosLozanoAgs: Entregamos los carnet de afiliación al IMSS a estudiantes de Educación Pública Media Superior y Superior del estado. h…",5,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 23:59:57",1,1
"875",768895301042081792,820462818,"Thu Aug 25 19:38:19 +0000 2016","2016-08-25 19:38:19",NA,NA,"","RT @CarlosLozanoAgs: Junto con @arriolamikel presidimos el evento de Afiliación de Estudiantes de nivel Medio Superior y Superior al IMSS h…",16,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 23:59:57",1,1
"876",768894380690149376,820462818,"Thu Aug 25 19:34:40 +0000 2016","2016-08-25 19:34:40",NA,NA,"","RT @DiputadosPRI: ¡Más investigación para más innovación y desarrollo! #PRIGobiernaMejor con impulso a ciencia y tecnología. https://t.co/d…",35,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 23:59:57",1,1
"877",768894337643974656,820462818,"Thu Aug 25 19:34:30 +0000 2016","2016-08-25 19:34:30",NA,NA,"","RT @EPN: Porque tienen mucho que decir, y me interesa escucharlos, este 1 de septiembre la conversación será con los jóvenes:
https://t.co/…",3645,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 23:59:57",1,1
"878",768894331063181312,820462818,"Thu Aug 25 19:34:28 +0000 2016","2016-08-25 19:34:28",NA,NA,"","RT @EPN: Un mejor México se construye cada día, en equipo, a partir de lo mucho que hacemos bien los mexicanos #4toInforme
https://t.co/1Q5…",2985,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 03:09:24",1,1
"879",768536248889724928,820462818,"Wed Aug 24 19:51:35 +0000 2016","2016-08-24 19:51:35",NA,NA,"","RT @DiputadosPRI: Haciendo equipo, trabajamos por una educación de calidad. El #PRIGobiernaMejor y desde hoy te compartiremos por qué https…",184,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 03:09:24",1,1
"880",768283158378754048,820462818,"Wed Aug 24 03:05:53 +0000 2016","2016-08-24 03:05:53",NA,NA,"","RT @CCQ_PRI: @DiputadosPRI cerramos filas, acordamos agenda legislativa y acciones políticas, en importante reunión con @EPN https://t.co/U…",150,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 03:09:24",1,1
"881",768283149692461056,820462818,"Wed Aug 24 03:05:51 +0000 2016","2016-08-24 03:05:51",NA,NA,"","RT @ESanchezHdz: El Presidente @EPN se reunió con Diputados Federales del #PRI y del #PVEM https://t.co/cgmmTjAB9j",99,0,0,0,0,"2016-09-25 13:30:52","2016-10-18 03:09:24",1,1
"882",768207886040256512,820462818,"Tue Aug 23 22:06:47 +0000 2016","2016-08-23 22:06:47",NA,NA,"","¡Muchas Felicidades amigo y líder del @MT_Nacional! @betoescamilla3 mis mejores deseos ???????????? https://t.co/5GmwwC8a7M",3,6,0,0,0,"2016-09-25 13:30:52","2016-10-18 03:09:24",0,0
"883",767879388897566720,820462818,"Tue Aug 23 00:21:27 +0000 2016","2016-08-23 00:21:27",NA,NA,"","#FelizRegresoaClases

¡Gracias a Padres, docentes, personal administrativo y al entusiasmo de los alumnos! https://t.co/jUfxrL2hwf",2,5,0,0,0,"2016-09-25 13:30:52","2016-10-18 03:09:24",0,0
"884",767774123867058176,820462818,"Mon Aug 22 17:23:10 +0000 2016","2016-08-22 17:23:10",NA,NA,"","RT @DiputadosPRI: Un agradecimiento a quienes con su valentía y noble labor, resguardan la vida de los demás. 
¡Feliz #DíaDelBombero! https…",76,0,0,0,0,"2016-09-25 13:30:53","2016-10-18 03:09:24",1,1
"885",767774023958659072,820462818,"Mon Aug 22 17:22:46 +0000 2016","2016-08-22 17:22:46",NA,NA,"","RT @CarlosLozanoAgs: La educación de calidad es el gran éxito de Ags, convirtiéndonos en referente nacional e internacional en este rubro h…",7,0,0,0,0,"2016-09-25 13:30:53","2016-10-18 03:09:24",1,1
"886",767774015163293696,820462818,"Mon Aug 22 17:22:44 +0000 2016","2016-08-22 17:22:44",NA,NA,"","RT @CarlosLozanoAgs: Inauguramos el inicio del ciclo escolar 2016-2017. ¡Felicidades y bienvenidos a todos los alumnos! https://t.co/9TpmEt…",11,0,0,0,0,"2016-09-25 13:30:53","2016-10-18 03:09:24",1,1
"887",767547627810402304,820462818,"Mon Aug 22 02:23:09 +0000 2016","2016-08-22 02:23:09",NA,NA,"","RT @pacochavezags: Escuelas en Aguascalientes se regirán por el calendario escolar de 200 días efectivos: https://t.co/1I89tCKdFn / @hidroc…",1,0,0,0,0,"2016-09-25 13:30:53","2016-10-18 03:09:24",1,1
"888",767547578569240576,820462818,"Mon Aug 22 02:22:57 +0000 2016","2016-08-22 02:22:57",NA,NA,"","RT @aurelionuno: Buenas tardes, les comparto un mensaje con motivo del regreso a clases: https://t.co/7Q3eFKsGDH #EstamosListos https://t.c…",631,0,0,0,0,"2016-09-25 13:30:54","2016-10-18 03:09:24",1,1
"889",767155824875573248,820462818,"Sun Aug 21 00:26:16 +0000 2016","2016-08-21 00:26:16",NA,NA,"","RT @CONADE: #ViveRioXCONADE Ismael Hernández obtiene medalla de #bronce, al acumular 1,468pts #PentatlónModerno https://t.co/auQW2M5RVT",100,0,0,0,0,"2016-09-25 13:30:58","2016-10-17 06:20:44",1,1
"890",767112231943229440,820462818,"Sat Aug 20 21:33:03 +0000 2016","2016-08-20 21:33:03",NA,NA,"","RT @CONADE: #ViveRioXCONADE Recibe @diversanchez la medalla de #plata que consiguió en plataforma 10m #Clavados https://t.co/fyb6vCrW3w",139,0,0,0,0,"2016-09-25 13:30:58","2016-10-16 10:01:41",1,1
"891",766722341791379456,820462818,"Fri Aug 19 19:43:45 +0000 2016","2016-08-19 19:43:45",NA,NA,"","RT @DiputadosPRI: Por las miles de historias que aún nos quedan por capturar. #DíaMundialDeLaFotografía https://t.co/LwHE4bez9O",35,0,0,0,0,"2016-09-25 13:30:58","2016-10-14 18:26:18",1,1
"892",766712184164409344,820462818,"Fri Aug 19 19:03:24 +0000 2016","2016-08-19 19:03:24",NA,NA,"","RT @CONADE: #ViveRioXCONADE Consigue Guadalupe González medalla de #plata, en la marcha 20km https://t.co/zKZAqrQirk",298,0,0,0,0,"2016-09-25 13:30:58","2016-10-14 18:26:18",1,1
"893",766352691576512512,820462818,"Thu Aug 18 19:14:54 +0000 2016","2016-08-18 19:14:54",NA,NA,"","RT @DiputadosPRI: Este libro es un recorrido por los valores representados en la Constitución de 1917: Héctor Hugo Olivares @CEDRSSA https:…",6,0,0,0,0,"2016-09-25 13:30:58","2016-10-13 21:48:48",1,1
"894",766352674870562816,820462818,"Thu Aug 18 19:14:50 +0000 2016","2016-08-18 19:14:50",NA,NA,"","RT @DiputadosPRI: Nuestro coordinador @CCQ_PRI en la presentación del libro La Constitución de 1917 en el @CEDRSSA. https://t.co/vqFH4LUQIc",38,0,0,0,0,"2016-09-25 13:30:58","2016-10-01 22:00:57",1,1
"895",766352610324389888,820462818,"Thu Aug 18 19:14:35 +0000 2016","2016-08-18 19:14:35",NA,NA,"","RT @DiputadosPRI: ¡Gracias @elchinono94 por estas #BuenasNoticiasMx! Eres motivo de orgullo y admiración para todo México. #Bronce https://…",39,0,0,0,0,"2016-09-25 13:30:58","2016-10-01 22:00:57",1,1
"896",766343003698925568,820462818,"Thu Aug 18 18:36:24 +0000 2016","2016-08-18 18:36:24",NA,NA,"","RT @CONADE: #ViveRioXCONADE Misael Rodríguez @elchinono94 consigue #bronce, su 1a medalla olímpica #Boxeo https://t.co/ovJVORsAaD",122,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"897",766304138216865792,820462818,"Thu Aug 18 16:01:58 +0000 2016","2016-08-18 16:01:58",NA,NA,"","RT @CONADE: #ViveRioXCONADE Termina Marcos Pulido debut olímpico en lugar 8 de final B y 16 gral., en 200m #CanotajeDeVelocidad https://t.c…",20,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"898",766304116494610432,820462818,"Thu Aug 18 16:01:53 +0000 2016","2016-08-18 16:01:53",NA,NA,"","RT @CONADE: #ViveRioXCONADE Tras ronda 2, @PaolaEspinosaOf se ubica en lugar 11 con 124.95pts #Clavados| Semifinal plataforma10m https://t.…",12,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"899",765697545070714880,820462818,"Tue Aug 16 23:51:35 +0000 2016","2016-08-16 23:51:35",NA,NA,"","RT @CCQ_PRI: En franco, abierto, crítico y constructivo diálogo, @DiputadosPRI sentamos las bases de una nueva etapa de coordinación con el…",141,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"900",765697534446624768,820462818,"Tue Aug 16 23:51:32 +0000 2016","2016-08-16 23:51:32",NA,NA,"","RT @CCQ_PRI: Ecosistema priista está en marcha, reunidos trabajando en sintonía @DiputadosPRI y @PRI_Nacional con @EnriqueOchoaR https://t.…",94,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"901",765697470538002432,820462818,"Tue Aug 16 23:51:17 +0000 2016","2016-08-16 23:51:17",NA,NA,"","RT @PRI_Nacional: .@EnriqueOchoaR recibe en el CEN del #PRI a Diputados Federales, para conocer los temas de la agenda legislativa. https:/…",100,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"902",765697449902022656,820462818,"Tue Aug 16 23:51:12 +0000 2016","2016-08-16 23:51:12",NA,NA,"","RT @CarolinaMonroy_: Acuerdos de encuentro y trabajo comprometido entre @PRI_Nacional y @DiputadosPRI para servir a #México ???????? https://t.co…",120,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"903",765695999599706112,820462818,"Tue Aug 16 23:45:26 +0000 2016","2016-08-16 23:45:26",NA,NA,"","RT @DiputadosPRI: Junto con @EnriqueOchoaR, trabajamos unidos fortaleciendo al @PRI_Nacional en favor de México. https://t.co/RWDVZgzjpi",182,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"904",765695989273341952,820462818,"Tue Aug 16 23:45:24 +0000 2016","2016-08-16 23:45:24",NA,NA,"","RT @EnriqueOchoaR: Me encuentro en un diálogo abierto, crítico, autocrítico y propositivo con los @DiputadosPRI Federales. #SomosPRI https:…",232,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"905",765695978426896384,820462818,"Tue Aug 16 23:45:21 +0000 2016","2016-08-16 23:45:21",NA,NA,"","RT @EnriqueOchoaR: Tuve la oportunidad de reunirme con las y los ex-Presidentes del #PRI y aprender de sus experiencias e ideas. https://t.…",247,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"906",764228241032753152,820462818,"Fri Aug 12 22:33:05 +0000 2016","2016-08-12 22:33:05",NA,NA,"","En la colocación de la primera piedra del Centro de Apoyo en #Aguascalientes del @cij_oficial ¡Felicidades! https://t.co/ntHPQkFKnz",3,5,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",0,0
"907",764109953581756416,820462818,"Fri Aug 12 14:43:04 +0000 2016","2016-08-12 14:43:04",NA,NA,"","RT @HortensiAragon: Agradecemos a los integrantes de la Comisión de Educación por su participación en el evento con la #SEP https://t.co/IJ…",5,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"908",764093500665180160,820462818,"Fri Aug 12 13:37:41 +0000 2016","2016-08-12 13:37:41",NA,NA,"","RT @LorenaMartinez: El proceso de anulación de la elección dio un paso más. Es el TRIFE quien tiene la última palabra. https://t.co/C7zEGZn…",115,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"909",763849474498138112,820462818,"Thu Aug 11 21:28:01 +0000 2016","2016-08-11 21:28:01",NA,NA,"","Al término de la presentación del Modelo Educativo 2016 por parte de @aurelionuno, Secretario de Educación. https://t.co/Mc7EXdX8al",1,5,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",0,0
"910",763802183976366080,820462818,"Thu Aug 11 18:20:06 +0000 2016","2016-08-11 18:20:06",NA,NA,"","Reunión informativa sobre el Modelo Educativo y la Propuesta Curricular para la Educación Obligatoria 2016 https://t.co/EQf01xIIYl",1,5,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",0,0
"911",763778344676503552,820462818,"Thu Aug 11 16:45:22 +0000 2016","2016-08-11 16:45:22",NA,NA,"","RT @aurelionuno: La @SEP_mx recibe un valioso apoyo de la @SEDENAmx para que el programa #EscuelasAlCIEN llegue a todo el país. https://t.c…",69,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"912",763778334484336640,820462818,"Thu Aug 11 16:45:19 +0000 2016","2016-08-11 16:45:19",NA,NA,"","RT @aurelionuno: Con #EscuelasAlCIEN mejoraremos 1,822 escuelas en Michoacán, con una inversión de 1,813 mdp entre 2015 y 2018. https://t.c…",62,0,0,0,0,"2016-09-25 13:30:59","2016-10-01 22:00:57",1,1
"913",763766441300504576,820462818,"Thu Aug 11 15:58:04 +0000 2016","2016-08-11 15:58:04",NA,NA,"","Con el gusto de dialogar con el Mtro. Roger Frías, Secretario General del @CONALEP_Mex https://t.co/5R2wmPJn8L",1,2,0,0,0,"2016-09-25 13:31:00","2016-10-01 22:00:57",0,0
"914",763732287020146688,820462818,"Thu Aug 11 13:42:21 +0000 2016","2016-08-11 13:42:21",NA,NA,"","RT @HortensiAragon: Con la diputada @dennis_ibarra_ e integrantes de #FENSACONALEP con los que acordamos una próxima reunión con la #SEP ht…",2,0,0,0,0,"2016-09-25 13:31:00","2016-10-01 22:00:57",1,1
"915",763380970510659584,820462818,"Wed Aug 10 14:26:20 +0000 2016","2016-08-10 14:26:20",NA,NA,"","RT @CarlosLozanoAgs: Hoy la comunidad universitaria es privilegiada con este nuevo espacio, que se convierte en la casa de los ""Gallos"". ht…",7,0,0,0,0,"2016-09-25 13:31:00","2016-10-01 22:00:57",1,1
"916",763380961497100288,820462818,"Wed Aug 10 14:26:18 +0000 2016","2016-08-10 14:26:18",NA,NA,"","RT @CarlosLozanoAgs: Agradezco se me haya permitido trabajar en conjunto con la Universidad para tener una universidad más competitiva. htt…",4,0,0,0,0,"2016-09-25 13:31:00","2016-10-01 22:00:57",1,1
"917",763380952718462976,820462818,"Wed Aug 10 14:26:16 +0000 2016","2016-08-10 14:26:16",NA,NA,"","RT @CarlosLozanoAgs: Encabezamos la ceremonia de inauguración de la remodelación del Poliforum Deportivo y Cultural Universitario Morelos h…",5,0,0,0,0,"2016-09-25 13:31:00","2016-10-01 22:00:57",1,1
"918",763146409642123264,820462818,"Tue Aug 09 22:54:17 +0000 2016","2016-08-09 22:54:17",NA,NA,"","#DíaDeLosPueblosIndígenas -Hay que incentivar y cuidar nuestras tradiciones y costumbres de nuestros pueblos. https://t.co/3NLIUmOtJr",0,2,0,0,0,"2016-09-25 13:31:00","2016-10-01 22:00:57",0,0
"919",763015553812279296,820462818,"Tue Aug 09 14:14:18 +0000 2016","2016-08-09 14:14:18",NA,NA,"","RT @SEP_mx: #Entérate Última semana para registrarte en la #PrepaEnLíneaSEP: https://t.co/VPAj3ZL6Jm https://t.co/KVfJO8EYd4",18,0,0,0,0,"2016-09-25 13:31:00","2016-10-01 22:00:57",1,1
"920",763015341265920000,820462818,"Tue Aug 09 14:13:28 +0000 2016","2016-08-09 14:13:28",NA,NA,"","RT @CONADE: #ViveRioXCONADE Clasifica @kenialechuga a semifinales, al concluir 3a en los cuartos de final #Remo https://t.co/6emtcwr2rl",104,0,0,0,0,"2016-09-25 13:31:00","2016-10-01 22:00:57",1,1
"921",763015332709568512,820462818,"Tue Aug 09 14:13:26 +0000 2016","2016-08-09 14:13:26",NA,NA,"","RT @CONADE: #ViveRioXCONADE Avanza Juan Carlos Cabrera a semifinales, tras terminar en el 2o lugar en los cuartos de final #Remo https://t.…",94,0,0,0,0,"2016-09-25 13:31:01","2016-10-01 22:00:57",1,1
"922",762820659890167808,820462818,"Tue Aug 09 01:19:52 +0000 2016","2016-08-09 01:19:52",NA,NA,"","RT @CONADE: #ViveRioXCONADE Alejandra Zavala hizo historia al terminar 4a en pistola de aire 10m #Tiro https://t.co/tdpdrIQtfN https://t.co…",28,0,0,0,0,"2016-09-25 13:31:01","2016-10-01 22:00:57",1,1
