"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"702",631902064973496320,3070518408,"Thu Aug 13 18:56:07 +0000 2015","2015-08-13 18:56:07",NA,NA,"","RT @SolisEst: Exigimos se investiguen los nexos de Armando Corona con delincuencia #CadenaHumanaPorJusticia",1,0,0,0,0,"2015-09-02 00:31:53","2015-09-29 10:53:22",1,NA
"703",631902083055091712,3070518408,"Thu Aug 13 18:56:11 +0000 2015","2015-08-13 18:56:11",NA,NA,"","RT @ADS_02: Hoy me sumo a #CadenaHumanaPorJusticia mañana en Reforma",1,0,0,0,0,"2015-09-02 00:31:53","2015-09-29 10:53:22",1,NA
"704",631902092446167040,3070518408,"Thu Aug 13 18:56:13 +0000 2015","2015-08-13 18:56:13",NA,NA,"","RT @SalvadorMateo1: #SabíasQue mañana hay  #CadenaHumanaPorJusticia",2,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"705",631902102386708480,3070518408,"Thu Aug 13 18:56:16 +0000 2015","2015-08-13 18:56:16",NA,NA,"","RT @antorchatex: En redes sociales se denuncia mañana hay  #CadenaHumanaPorJusticia",2,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"706",631902111454724096,3070518408,"Thu Aug 13 18:56:18 +0000 2015","2015-08-13 18:56:18",NA,NA,"","RT @karlos_backo: #CadenaHumanaPorJusticia @antorchaoficial realizará protestas mañana.",1,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"707",631902276500590592,3070518408,"Thu Aug 13 18:56:57 +0000 2015","2015-08-13 18:56:57",NA,NA,"","RT @letyitt: #CadenaHumanaPorJusticia y niega vivienda a millones de mexicanos",2,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"708",631902282536189952,3070518408,"Thu Aug 13 18:56:58 +0000 2015","2015-08-13 18:56:58",NA,NA,"","RT @flash2000lib: Plantón en @SEGOB_mx sin ser atendido. #CadenaHumanaPorJusticia",1,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"709",631902288441815040,3070518408,"Thu Aug 13 18:57:00 +0000 2015","2015-08-13 18:57:00",NA,NA,"","RT @FelixBaes: #CadenaHumanaPorJusticia",1,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"710",631902293273636864,3070518408,"Thu Aug 13 18:57:01 +0000 2015","2015-08-13 18:57:01",NA,NA,"","RT @CeciKatnis: #CadenaHumanaPorJusticia",1,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"711",631902304514367488,3070518408,"Thu Aug 13 18:57:04 +0000 2015","2015-08-13 18:57:04",NA,NA,"","RT @wolfgothem: Antorchistas denuncian que @LuisMirandaNava no cumple. #CadenaHumanaPorJusticia",1,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"712",631902313318223872,3070518408,"Thu Aug 13 18:57:06 +0000 2015","2015-08-13 18:57:06",NA,NA,"","RT @belico08: Desde la frontera sur hasta la norte se denunciará con 
  #CadenaHumanaPorJusticia",1,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"713",631902321287364608,3070518408,"Thu Aug 13 18:57:08 +0000 2015","2015-08-13 18:57:08",NA,NA,"","RT @ademosh: Plantón en @SEGOB_mx sin ser atendido. #CadenaHumanaPorJusticia",1,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"714",631902382197096448,3070518408,"Thu Aug 13 18:57:22 +0000 2015","2015-08-13 18:57:22",NA,NA,"","RT @MarePyong: #SiAlgoNoMeGusta es que @SEGOB_mx no haga justicia  #CadenaHumanaPorJusticia",2,0,0,0,0,"2015-09-02 00:31:52","2015-09-29 10:53:22",1,NA
"715",631902382281003008,3070518408,"Thu Aug 13 18:57:22 +0000 2015","2015-08-13 18:57:22",NA,NA,"","RT @letyitt: Una de las siete sencillas 'leyes de oro' #Prometer y #Cumplir #CadenaHumanaPorJusticia",2,0,0,0,0,"2015-09-02 00:31:51","2015-09-29 10:53:22",1,NA
"716",631902388736004096,3070518408,"Thu Aug 13 18:57:24 +0000 2015","2015-08-13 18:57:24",NA,NA,"","RT @CordovaMuiz: Los antorchistas somos miles, si nos reprimen para asustarnos crean efecto contrario... seremos millones #CadenaHumanaPorJ…",2,0,0,0,0,"2015-09-02 00:31:51","2015-09-29 10:53:22",1,NA
"717",631902871076757504,3070518408,"Thu Aug 13 18:59:19 +0000 2015","2015-08-13 18:59:19",NA,NA,"","RT @rebecoronita15: Secuestro y asesinato de Manuel Serrano en la impunidad. #CadenaHumanaPorJusticia",1,0,0,0,0,"2015-09-02 00:31:51","2015-09-29 10:53:22",1,NA
"718",631958469612957696,3070518408,"Thu Aug 13 22:40:15 +0000 2015","2015-08-13 22:40:15",NA,NA,"","RT @RafaGobernador: Estoy en Ahuatempan inaugurando 4 aulas y un laboratorio polifuncional de la secundaria Técnica 27. http://t.co/RfrwzFM…",24,0,0,0,0,"2015-09-02 00:31:51","2015-09-29 10:53:22",1,NA
"719",632318944792068096,3070518408,"Fri Aug 14 22:32:39 +0000 2015","2015-08-14 22:32:39",NA,NA,"","RT @aquilesmbrito: Juan Celis será un buen diputado, dicen en Tepexco • Movimiento Antorchista Nacional http://t.co/8knwyFlLa0",8,0,0,0,0,"2015-09-02 00:31:50","2015-09-29 10:53:22",1,NA
"720",632318945039511552,3070518408,"Fri Aug 14 22:32:39 +0000 2015","2015-08-14 22:32:39",NA,NA,"","RT @aquilesmbrito: Impulsan tríos huastecos en la “Feria Huitzilan 2015” • Movimiento Antorchista Nacional http://t.co/8zPeEQs3j9",5,0,0,0,0,"2015-09-02 00:31:50","2015-09-29 10:53:22",1,NA
"721",632318947270897664,3070518408,"Fri Aug 14 22:32:39 +0000 2015","2015-08-14 22:32:39",NA,NA,"","RT @aquilesmbrito: Alista Puebla declamadores • Movimiento Antorchista Nacional http://t.co/ldnCnIFHUX",5,0,0,0,0,"2015-09-02 00:31:49","2015-09-29 10:53:22",1,NA
"722",632318955370057728,3070518408,"Fri Aug 14 22:32:41 +0000 2015","2015-08-14 22:32:41",NA,NA,"","RT @aquilesmbrito: Brillan artistas del Instituto Macuilxóchitl en el Teatro de la Ciudad • Movimiento Antorchista Nacional http://t.co/meA…",7,0,0,0,0,"2015-09-02 00:31:48","2015-09-29 10:53:22",1,NA
"723",632318970750636032,3070518408,"Fri Aug 14 22:32:45 +0000 2015","2015-08-14 22:32:45",NA,NA,"","RT @aquilesmbrito: Cumplen 9 meses sin agua en San Jerónimo • Movimiento Antorchista Nacional http://t.co/RbdRWUPp4M",5,0,0,0,0,"2015-09-02 00:31:48","2015-09-29 10:53:22",1,NA
"724",632318976706523136,3070518408,"Fri Aug 14 22:32:46 +0000 2015","2015-08-14 22:32:46",NA,NA,"","RT @aquilesmbrito: La única forma de resolver las demandas es organizándonos: Juan Celis • Movimiento Antorchista Nacional http://t.co/22Rv…",10,0,0,0,0,"2015-09-02 00:31:47","2015-09-29 10:53:22",1,NA
"725",632318983375446016,3070518408,"Fri Aug 14 22:32:48 +0000 2015","2015-08-14 22:32:48",NA,NA,"","RT @aquilesmbrito: Hoy Antorcha realizará Cadena Humana nocturna en el D.F., exigirá justicia a PGR • Movimiento Antorchista Nacional http:…",6,0,0,0,0,"2015-09-02 00:31:46","2015-09-29 10:53:22",1,NA
"726",632330343073230848,3070518408,"Fri Aug 14 23:17:56 +0000 2015","2015-08-14 23:17:56",NA,NA,"","RT @mcasiquem: VIDEO. Las #RazonesDeLuchaDeAntorcha Hoy #CadenaHumana nocturna a@PGR_mx  http://t.co/3d5i6NqJIl Antorcha Campesina. Antorch…",11,0,0,0,0,"2015-09-02 00:31:46","2015-09-29 10:53:22",1,NA
"727",632330379601379328,3070518408,"Fri Aug 14 23:18:05 +0000 2015","2015-08-14 23:18:05",NA,NA,"","RT @Homeroae: Realizará Antorcha Cadena Humana nocturna en el D.F., exigirá justicia a PGR. 14 de agosto  http://t.co/4QkLWdDNSx",22,0,0,0,0,"2015-09-02 00:31:45","2015-09-29 10:53:22",1,NA
"728",632330384512958464,3070518408,"Fri Aug 14 23:18:06 +0000 2015","2015-08-14 23:18:06",NA,NA,"","RT @Homeroae: Hoy Antorcha realizará Cadena Humana nocturna en el D.F., exigirá justicia http://t.co/RwwkATvOtu",14,0,0,0,0,"2015-09-02 00:31:44","2015-09-29 10:53:22",1,NA
"729",632337029846601728,3070518408,"Fri Aug 14 23:44:30 +0000 2015","2015-08-14 23:44:30",NA,NA,"","RT @aquilesmbrito: #NoTeSalves y si te salvas… no te quedes conmigo. http://t.co/slKrVdiCwM",11,0,0,0,0,"2015-09-02 00:31:44","2015-09-29 10:53:22",1,NA
"730",632338027667283968,3070518408,"Fri Aug 14 23:48:28 +0000 2015","2015-08-14 23:48:28",NA,NA,"","RT @BenjasTeco: Hoy Antorcha realizará Cadena Humana nocturna en el D.F., exigirá justicia a PGR, http://t.co/nkWkd9axqX, http://t.co/HFxcR…",10,0,0,0,0,"2015-09-02 00:31:43","2015-09-29 10:53:22",1,NA
"731",632338027671457792,3070518408,"Fri Aug 14 23:48:28 +0000 2015","2015-08-14 23:48:28",NA,NA,"","RT @ntorchaedomex: Más de 1 millón 200 mil agremiados en Antorcha le dan respaldo social. #CadenaHumanaPorJusticia",11,0,0,0,0,"2015-09-02 00:31:43","2015-09-29 10:53:22",1,NA
"732",632568349017423872,3070518408,"Sat Aug 15 15:03:41 +0000 2015","2015-08-15 15:03:41",NA,NA,"","RT @MtraHersilia: Retomamos la #GiraDeAgradecimiento, hoy estaré con @CelisAguirre en Teopantlán agradeciendo todo el respaldo que obtuvimo…",23,0,0,0,0,"2015-09-02 00:31:43","2015-09-29 10:53:22",1,NA
"733",633280053107798016,3070518408,"Mon Aug 17 14:11:45 +0000 2015","2015-08-17 14:11:45",NA,NA,"","RT @aquilesmbrito: Brillan artistas del Instituto de Artes Macuilxóchitl en el Teatro de la Ciudad
http://t.co/8HiZ2DcTrx @rive_clara @Osca…",15,0,0,0,0,"2015-09-02 00:31:42","2015-09-29 10:53:22",1,NA
"734",633280057746653184,3070518408,"Mon Aug 17 14:11:46 +0000 2015","2015-08-17 14:11:46",NA,NA,"","RT @aquilesmbrito: Acuden 15 mil al día principal de la 'Feria Huitzilan 2015' http://t.co/3RwNnNelpv vía @SexenioPUE",24,0,0,0,0,"2015-09-02 00:31:41","2015-09-29 10:53:22",1,NA
"735",633432337406005248,3070518408,"Tue Aug 18 00:16:52 +0000 2015","2015-08-18 00:16:52",NA,NA,"","RT @aquilesmbrito: @EdithVillaXVI, diputada electa de @AntorchaPuebla1, trabajá para combatir la pobreza desde la Cámara de Diputados http:…",10,0,0,0,0,"2015-09-02 00:31:41","2015-09-29 10:53:22",1,NA
"736",633657405381996544,3070518408,"Tue Aug 18 15:11:12 +0000 2015","2015-08-18 15:11:12",NA,NA,"","RT @aquilesmbrito: Mártires de Chimalhuacán: hoy les puedo decir que su memoria sigue viva, porque Antorcha vive, crece y lucha. http://t.c…",39,0,0,0,0,"2015-09-02 00:31:41","2015-09-29 10:53:22",1,NA
"737",633705557568974848,3070518408,"Tue Aug 18 18:22:33 +0000 2015","2015-08-18 18:22:33",NA,NA,"","RT @solpade: #ProtestoPorJusticia en #CDMX ante insensibilidad de @SEGOB_mx http://t.co/8N0j2n3SMj",1,0,0,0,0,"2015-09-02 00:31:41","2015-09-29 10:53:22",1,NA
"738",633705571900911616,3070518408,"Tue Aug 18 18:22:36 +0000 2015","2015-08-18 18:22:36",NA,NA,"","RT @ines_14_01: No más impunidad en Ixtapaluca que PGR investigue a Armando Corona #CadenaHumanaPorJusticia.",3,0,0,0,0,"2015-09-02 00:31:40","2015-09-29 10:53:22",1,NA
"739",633705691505643520,3070518408,"Tue Aug 18 18:23:05 +0000 2015","2015-08-18 18:23:05",NA,NA,"","RT @NandooJayaa: En defensa de la organización popular con #ProtestoPorJusticia",2,0,0,0,0,"2015-09-02 00:31:40","2015-09-29 10:53:22",1,NA
"740",633705700401762304,3070518408,"Tue Aug 18 18:23:07 +0000 2015","2015-08-18 18:23:07",NA,NA,"","RT @antorchacoah: #Noticias @PresidenciaMx debe cumplir #ProtestoPorJusticia",2,0,0,0,0,"2015-09-02 00:31:40","2015-09-29 10:53:22",1,NA
"741",633705708912029696,3070518408,"Tue Aug 18 18:23:09 +0000 2015","2015-08-18 18:23:09",NA,NA,"","RT @BettyGto: #ProtestoPorJusticia porque no se resuelven problemas sociales que aquejan al país",1,0,0,0,0,"2015-09-02 00:31:40","2015-09-29 10:53:22",1,NA
"742",633705716482723840,3070518408,"Tue Aug 18 18:23:11 +0000 2015","2015-08-18 18:23:11",NA,NA,"","RT @DanaeCordova1: @DanaeCordova1 Desde la frontera sur hasta la norte se denunciara a
#GobiernoDeLaRepúblicaNoCumple",2,0,0,0,0,"2015-09-02 00:31:40","2015-09-29 10:53:22",1,NA
"743",633705724472918016,3070518408,"Tue Aug 18 18:23:13 +0000 2015","2015-08-18 18:23:13",NA,NA,"","RT @AntorchaAtlixco: #ProtestoPorJusticia no más corrupción en Ixtapaluca con Armando Corona, exigimos que la PGR investigue",1,0,0,0,0,"2015-09-02 00:31:40","2015-09-29 10:53:22",1,NA
"744",633705730726604800,3070518408,"Tue Aug 18 18:23:14 +0000 2015","2015-08-18 18:23:14",NA,NA,"","RT @NandooJayaa: #ProtestoPorJusticia no más corrupción en Ixtapaluca con Armando Corona, exigimos que la PGR investigue",1,0,0,0,0,"2015-09-02 00:31:40","2015-09-29 10:53:22",1,NA
"745",633705751316459520,3070518408,"Tue Aug 18 18:23:19 +0000 2015","2015-08-18 18:23:19",NA,NA,"","RT @YaotecatlMacuil: #ProtestoPorJusticia no más corrupción en Ixtapaluca con Armando Corona, exigimos que la PGR investigue",1,0,0,0,0,"2015-09-02 00:31:40","2015-09-29 10:53:22",1,NA
"746",633705757393977344,3070518408,"Tue Aug 18 18:23:20 +0000 2015","2015-08-18 18:23:20",NA,NA,"","RT @660Nido: #ProtestoPorJusticia y educación a la niñez mexicana",5,0,0,0,0,"2015-09-02 00:31:40","2015-09-29 10:53:22",1,NA
"747",635141337554116608,3070518408,"Sat Aug 22 17:27:49 +0000 2015","2015-08-22 17:27:49",NA,NA,"","RT @aquilesmbrito: Los problemas del país reclaman la unidad popular http://t.co/SucdgiHVnR vía @SexenioPUE",13,0,0,0,0,"2015-09-02 00:31:39","2015-09-29 10:53:22",1,NA
"748",635141344399200256,3070518408,"Sat Aug 22 17:27:51 +0000 2015","2015-08-22 17:27:51",NA,NA,"","RT @aquilesmbrito: Vivienda: un problema que padecen más de 30 millones de mexicanos http://t.co/C4tq2XjvSS vía @SexenioMX",13,0,0,0,0,"2015-09-02 00:31:38","2015-09-29 10:53:22",1,NA
"749",635141350753595392,3070518408,"Sat Aug 22 17:27:53 +0000 2015","2015-08-22 17:27:53",NA,NA,"","RT @aquilesmbrito: Gran despliegue #cultural en la Feria #Huitzilan 2015 #Puebla http://t.co/Tm35RxALkA",19,0,0,0,0,"2015-09-02 00:31:38","2015-09-29 10:53:22",1,NA
"750",636689462244696064,3070518408,"Wed Aug 26 23:59:31 +0000 2015","2015-08-26 23:59:31",NA,NA,"","RT @aquilesmbrito: #AntorchaEsDeporte Finales del Torneo Estatal de #Ajedrez #Puebla rumbo al nacional en el Edomex Foto @karlos_BaCkoO htt…",19,0,0,0,0,"2015-09-02 00:31:37","2015-09-29 10:53:22",1,NA
"751",636905823256469504,3070518408,"Thu Aug 27 14:19:16 +0000 2015","2015-08-27 14:19:16",NA,NA,"","RT @ngpuebla: Los problemas del país reclaman la unidad popular #LaOpiniónDe Aquiles Córdova http://t.co/wjp23PhTzJ http://t.co/fniSTdMYFy",18,0,0,0,0,"2015-09-02 00:31:37","2015-09-29 10:53:22",1,NA
"752",636905835667427328,3070518408,"Thu Aug 27 14:19:19 +0000 2015","2015-08-27 14:19:19",NA,NA,"","RT @DiariodePuebla: #Tlatlauqui y #Zacapoaxtla, sedes de dos eventos culturales de protesta 
@aquilesmbrito 
http://t.co/jHrQgbExYh http://…",10,0,0,0,0,"2015-09-02 00:31:36","2015-09-29 10:53:22",1,NA
"753",637288898704490496,3070518408,"Fri Aug 28 15:41:28 +0000 2015","2015-08-28 15:41:28",NA,NA,"","A un pueblo sufriente e irritado, es mejor decirle la verdad: Aquiles Córdova Morán http://t.co/v1QtAk13jE vía @SexenioPUE",5,4,0,0,0,"2015-09-02 00:31:35","2015-09-29 10:53:22",0,NA
"754",637289076526178304,3070518408,"Fri Aug 28 15:42:10 +0000 2015","2015-08-28 15:42:10",NA,NA,"","#Opinión de @aquilescordova: A un pueblo sufriente e irritado, es mejor decirle la verdad http://t.co/xHf3H7LMUc",7,4,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",0,NA
"755",637680517651927040,3070518408,"Sat Aug 29 17:37:37 +0000 2015","2015-08-29 17:37:37",NA,NA,"","Me encuentro en la sesión constitutiva de la LXIII Legislatura. http://t.co/snGbFB31Lv",23,4,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",0,NA
"756",637680857151463424,3070518408,"Sat Aug 29 17:38:58 +0000 2015","2015-08-29 17:38:58",NA,NA,"","RT @MtraHersilia: Sesión Constitutiva LXIII Legislatura http://t.co/c6gfRAC81B",19,0,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",1,NA
"757",637680888017358848,3070518408,"Sat Aug 29 17:39:05 +0000 2015","2015-08-29 17:39:05",NA,NA,"","RT @MtraHersilia: Inicia la Sesión Constitutiva de la LXIII Legislatura @yessayala @SinergiaRadioMX @oxygnoticias @CelisAguirre http://t.co…",13,0,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",1,NA
"758",637681664919924736,3070518408,"Sat Aug 29 17:42:11 +0000 2015","2015-08-29 17:42:11",405056879,637681149129568256,"mijuany","@mijuany Muchas gracias!",1,1,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",0,NA
"759",637689145809174528,3070518408,"Sat Aug 29 18:11:54 +0000 2015","2015-08-29 18:11:54",NA,NA,"","RT @CanalCongreso: #SesiónConstitutiva Secretarios de Mesa Directiva: #Diputada Isaura Ivanova Pool Pech #PRD, #Diputado Juan Manuel Celis …",18,0,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",1,NA
"760",637701896531152896,3070518408,"Sat Aug 29 19:02:34 +0000 2015","2015-08-29 19:02:34",NA,NA,"","RT @MtraHersilia: Mi compañero @CelisAguirre será Secretario de la Mesa Directiva de la LXIII Legislatura de la @Mx_Diputados http://t.co/t…",19,0,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",1,NA
"761",637725644822941696,3070518408,"Sat Aug 29 20:36:56 +0000 2015","2015-08-29 20:36:56",NA,NA,"","Agradezco a los diputad@s de #LXIIILegislatura por la confianza que me otorgaron para ser Secretario de la Mesa Directiva de @Mx_Diputados",31,8,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",0,NA
"762",637734622655201280,3070518408,"Sat Aug 29 21:12:37 +0000 2015","2015-08-29 21:12:37",NA,NA,"","RT @AntorchaAtlixco: Con @CelisAguirre estaremos bien representados en la Cámara de Diputados. http://t.co/xVbXgWb56z",15,0,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",1,NA
"763",637735197723590656,3070518408,"Sat Aug 29 21:14:54 +0000 2015","2015-08-29 21:14:54",NA,NA,"","RT @Homeroae: Diputado Juan Celis Aguirre, líder antorchista en Puebla, secretario de la Mesa Directiva de la Cámara de Diputados http://t.…",22,0,0,0,0,"2015-09-02 00:31:34","2015-09-29 10:53:22",1,NA
"764",637735221878591488,3070518408,"Sat Aug 29 21:15:00 +0000 2015","2015-08-29 21:15:00",NA,NA,"","RT @Homeroae: Seis antorchistas rinden protesta como diputados federales. Antorcha Campesina http://t.co/BeEkzMgv2E",41,0,0,0,0,"2015-09-02 00:31:33","2015-09-29 10:53:22",1,NA
"765",637740971778666496,3070518408,"Sat Aug 29 21:37:50 +0000 2015","2015-08-29 21:37:50",NA,NA,"","RT @jclimonm: Conformación de la Mesa Directiva en la cámara de diputados, destaca @CelisAguirre representando al dtto de #Atlixco http://t…",9,0,0,0,0,"2015-09-02 00:31:33","2015-09-29 10:53:22",1,NA
"766",637805959142768640,3070518408,"Sun Aug 30 01:56:05 +0000 2015","2015-08-30 01:56:05",NA,NA,"","RT @MtraHersilia: #DiputadosFederalesAntorchistas en LXIII Legislatura de la @Mx_Diputados @SinergiaRadioMX @yessayala @oxygnoticias http:/…",16,0,0,0,0,"2015-09-02 00:31:33","2015-09-29 10:53:22",1,NA
"767",638884632184750080,3070518408,"Wed Sep 02 01:22:20 +0000 2015","2015-09-02 01:22:20",NA,NA,"","RT @anitzaisa: @CelisAguirre felicidades por ser secretario de la mesa directiva de la @Mx_Diputados !! #OrgulloPoblano",14,0,0,0,0,"2015-09-02 00:31:33","2015-09-29 10:53:22",1,NA
"768",639262466287886336,3070518408,"Thu Sep 03 02:23:43 +0000 2015","2015-09-03 02:23:43",NA,NA,"","RT @AntorchaPuebla1: #AntorchaEsProgreso 
Lisandro Campos sigue inaugurando obras logradas durante su gestión como diputado. http://t.co/aV…",10,0,0,0,0,"2015-09-06 20:07:12","2015-09-29 10:53:22",1,NA
"769",639263751753986048,3070518408,"Thu Sep 03 02:28:50 +0000 2015","2015-09-03 02:28:50",NA,NA,"","RT @aquilesmbrito: #AntorchaEsUnión Lisandro Campos, líder antorchista, dijo que la fuerza de la gente se hace valer cuando está unida http…",13,0,0,0,0,"2015-09-06 20:07:11","2015-09-29 10:53:22",1,NA
"770",639295396922023936,3070518408,"Thu Sep 03 04:34:34 +0000 2015","2015-09-03 04:34:34",NA,NA,"","RT @aquilesmbrito: Entrevista del personal de la Fonda Margarita y del Café Huitzi en @GrupoOroMx http://t.co/g5COJ8t7JR",12,0,0,0,0,"2015-09-06 20:07:11","2015-09-29 10:53:22",1,NA
"771",639830027186540544,3070518408,"Fri Sep 04 15:59:00 +0000 2015","2015-09-04 15:59:00",NA,NA,"","RT @AntorchaPuebla1: ""Cultivarnos para cultivar a la gente"", dice Alan López, artista de Antorcha en @ContigoPuebla (1280 AM) y canta en vi…",15,0,0,0,0,"2015-09-06 20:07:11","2015-09-29 10:53:22",1,NA
"772",639899455026778112,3070518408,"Fri Sep 04 20:34:53 +0000 2015","2015-09-04 20:34:53",NA,NA,"","RT @AntorchaPuebla1: Felicita @AntorchaPuebla1 al antorchista @IngTelesforoGC bien calificado #AntorchaSabeGobernar http://t.co/oBqTMjpU8r",10,0,0,0,0,"2015-09-06 20:07:09","2015-09-29 10:53:22",1,NA
"773",640332474661277696,3070518408,"Sun Sep 06 01:15:33 +0000 2015","2015-09-06 01:15:33",NA,NA,"","RT @MtraHersilia: Hoy Inauguré otra gestión + de los #DiputadosFederalesAntorchistas, el Techado del Auditorio por $3,500,000 en Izucar htt…",34,0,0,0,0,"2015-09-06 20:07:09","2015-09-29 10:53:22",1,NA
"774",641322557602430976,3070518408,"Tue Sep 08 18:49:47 +0000 2015","2015-09-08 18:49:47",NA,NA,"","Desde #Puebla #ExijoJusticiaParaManuelSerrano a dos años de su asesinato",0,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"775",641322572718718976,3070518408,"Tue Sep 08 18:49:51 +0000 2015","2015-09-08 18:49:51",NA,NA,"","Que se castigue a los asesinos y secuestradores de don Manuel #ExijoJusticiaParaManuelSerrano",3,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"776",641322598358470656,3070518408,"Tue Sep 08 18:49:57 +0000 2015","2015-09-08 18:49:57",NA,NA,"","Yo también #ExijoJusticiaParaManuelSerrano",6,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"777",641322617610366976,3070518408,"Tue Sep 08 18:50:01 +0000 2015","2015-09-08 18:50:01",NA,NA,"","""Para que la justicia sea justicia, debe ser pronta y expedita"" #ExijoJusticiaParaManuelSerrano",1,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"778",641322646345523200,3070518408,"Tue Sep 08 18:50:08 +0000 2015","2015-09-08 18:50:08",NA,NA,"","¿De los pobres quién se preocupa?  #ExijoJusticiaParaManuelSerrano",3,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"779",641322675735031808,3070518408,"Tue Sep 08 18:50:15 +0000 2015","2015-09-08 18:50:15",NA,NA,"","En los medios se habla de muchos crímenes, pero de don Manuel nadie, por eso #ExijoJusticiaParaManuelSerrano",10,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"780",641322701349613568,3070518408,"Tue Sep 08 18:50:21 +0000 2015","2015-09-08 18:50:21",NA,NA,"","En Puebla y a nivel nacional, #ExijoJusticiaParaManuelSerrano",3,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"781",641322741489106944,3070518408,"Tue Sep 08 18:50:31 +0000 2015","2015-09-08 18:50:31",NA,NA,"","Sí a @SEGOB_mx  ya se le olvidó, a mí no. #ExijoJusticiaParaManuelSerrano",2,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"782",641322791166431232,3070518408,"Tue Sep 08 18:50:43 +0000 2015","2015-09-08 18:50:43",NA,NA,"","Que el país se enteré que yo #ExijoJusticiaParaManuelSerrano a dos años de su secuestro y asesinato",2,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"783",641322831347904512,3070518408,"Tue Sep 08 18:50:52 +0000 2015","2015-09-08 18:50:52",NA,NA,"","Al igual que @antorchaoficial  y @maricelaserra1, yo también #ExijoJusticiaParaManuelSerrano",5,1,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"784",641322856379478016,3070518408,"Tue Sep 08 18:50:58 +0000 2015","2015-09-08 18:50:58",NA,NA,"","Me sumo a @antorchaoficial  y yo también #ExijoJusticiaParaManuelSerrano, quien hace un año fue secuestrado y asesinado @SEGOB_mx",5,0,0,0,0,"2015-09-10 16:27:28","2015-09-29 10:53:22",0,NA
"785",641322943902052352,3070518408,"Tue Sep 08 18:51:19 +0000 2015","2015-09-08 18:51:19",NA,NA,"","Estancadas investigaciones sobre secuestro del padre de la alcaldesa de Ixtapaluca http://t.co/i4MINlyBem #ExijoJusticiaParaManuelSerrano",5,0,0,0,0,"2015-09-10 16:27:27","2015-09-29 10:53:22",0,NA
"786",641323032431230976,3070518408,"Tue Sep 08 18:51:40 +0000 2015","2015-09-08 18:51:40",NA,NA,"","""Dudas y graves peligros ante el asesinato de don Manuel Serrano Vallejo"" http://t.co/HZOQ5Xq8T7 #ExijoJusticiaParaManuelSerrano",1,0,0,0,0,"2015-09-10 16:27:25","2015-09-29 10:53:22",0,NA
"787",641323061870989312,3070518408,"Tue Sep 08 18:51:47 +0000 2015","2015-09-08 18:51:47",NA,NA,"","""Secuestradores asesinan a padre de alcaldesa de Ixtapaluca"" http://t.co/eNV8YO3UWi #ExijoJusticiaParaManuelSerrano",0,0,0,0,0,"2015-09-10 16:27:24","2015-09-29 10:53:22",0,NA
"788",641323089712836608,3070518408,"Tue Sep 08 18:51:54 +0000 2015","2015-09-08 18:51:54",NA,NA,"","""Manuel Serrano fue asesinado por secuestradores: alcaldesa de Ixtapaluca"" http://t.co/en7hBcszFS #ExijoJusticiaParaManuelSerrano",0,0,0,0,0,"2015-09-10 16:27:22","2015-09-29 10:53:22",0,NA
