"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1148",725825766747828224,39860797,"Thu Apr 28 23:15:22 +0000 2016","2016-04-28 23:15:22",NA,NA,"","Prohibimos cualquier tipo de condición discriminatoria en el ingreso, permanencia o promoción de los trabajadores. https://t.co/77Zkd8gbh3",26,36,0,0,0,"2016-04-29 15:59:30","2016-06-15 16:00:22",0,0
"1149",726865315318009856,39860797,"Sun May 01 20:06:10 +0000 2016","2016-05-01 20:06:10",NA,NA,"","https://t.co/0FwDcNyr91",14,20,0,0,0,"2016-05-02 19:55:40","2016-06-17 17:58:13",0,0
"1150",726865217141907456,39860797,"Sun May 01 20:05:46 +0000 2016","2016-05-01 20:05:46",NA,NA,"","Nuestro país se mueve gracias al impulso de cada uno de sus trabajadores. #DíaDelTrabajo https://t.co/2LBwAWrfuQ",19,27,0,0,0,"2016-05-02 19:55:40","2016-06-17 17:58:13",0,0
"1151",726849713228509184,39860797,"Sun May 01 19:04:10 +0000 2016","2016-05-01 19:04:10",NA,NA,"","Mis mejores deseos al Gobernador @eruviel_avila en su cumpleaños. ¡Muchas felicidades!",11,18,0,0,0,"2016-05-02 19:55:41","2016-06-16 18:34:34",0,0
"1152",726575430178721792,39860797,"Sun May 01 00:54:16 +0000 2016","2016-05-01 00:54:16",NA,NA,"","El #DíaDelNiño es una gran oportunidad para hacer conciencia de las necesidades y derechos de nuestros niños. https://t.co/cpH6Nw57dh",24,36,0,0,0,"2016-05-02 19:55:41","2016-06-16 18:34:34",0,0
"1153",726456018712977408,39860797,"Sat Apr 30 16:59:46 +0000 2016","2016-04-30 16:59:46",NA,NA,"","Para los niños no hay imposibles, en el #DíaDelNiño y todos los demás días, ¡impulsemos sus sueños! https://t.co/bmfSB8tGw0",20,27,0,0,0,"2016-05-02 19:55:41","2016-06-16 18:34:34",0,0
"1154",726212984003923968,39860797,"Sat Apr 30 00:54:02 +0000 2016","2016-04-30 00:54:02",NA,NA,"","""Son bienvenidas las posturas diferentes mientras que sean bien intencionadas y no cancelen la posibilidad de construir acuerdos."" @CCQ_PRI",16,18,0,0,0,"2016-05-02 19:55:41","2016-06-16 18:34:34",0,0
"1155",726212896242311168,39860797,"Sat Apr 30 00:53:41 +0000 2016","2016-04-30 00:53:41",NA,NA,"","""Los ejes de la política del Presidente @EPN, van a tener en nosotros no sólo caja de resonancia sino impulsores convencidos."" @CCQ_PRI",9,13,0,0,0,"2016-05-02 19:55:41","2016-06-16 18:34:34",0,0
"1156",726161354298548224,39860797,"Fri Apr 29 21:28:52 +0000 2016","2016-04-29 21:28:52",NA,NA,"","Con el objetivo de que nuestros estadios se mantengan libres de violencia, hoy fortalecimos a la @CONADE. https://t.co/gtl3Q5N8iU",16,12,0,0,0,"2016-05-02 19:55:41","2016-06-16 18:34:34",0,0
"1157",727621150868561920,39860797,"Tue May 03 22:09:35 +0000 2016","2016-05-03 22:09:35",NA,NA,"","En Bogotá solucionaron una crisis de tráfico con el Sistema @TransMilenio, que tiene como pilar el respeto al tiempo https://t.co/rzuSzIMIH6",34,34,0,0,0,"2016-05-03 22:23:33","2016-06-17 17:58:13",0,0
"1158",727612093365506048,39860797,"Tue May 03 21:33:36 +0000 2016","2016-05-03 21:33:36",NA,NA,"","La libertad de prensa es fundamental para la democracia. Felicidades a quienes tienen por oficio y vocación informar https://t.co/tnyBv2lguX",28,28,0,0,0,"2016-05-03 22:23:33","2016-06-17 17:58:13",0,0
"1159",727301107806937088,39860797,"Tue May 03 00:57:51 +0000 2016","2016-05-03 00:57:51",NA,NA,"","En COP21 @elonmusk exhortó la implementación del impuesto al carbono que acelere la transición a energía sustentable https://t.co/0mpE628Enn",14,20,0,0,0,"2016-05-03 22:23:33","2016-06-17 17:58:13",0,0
"1160",727298237674082304,39860797,"Tue May 03 00:46:27 +0000 2016","2016-05-03 00:46:27",NA,NA,"","""Aquí el progreso anda en autobús"" lema de Curitiba #Brasil. Ejemplo de éxito en el transporte público #Contingencia https://t.co/hVNDmJelVp",17,21,0,0,0,"2016-05-03 22:23:33","2016-06-17 17:58:13",0,0
"1161",727953464135835648,39860797,"Wed May 04 20:10:05 +0000 2016","2016-05-04 20:10:05",NA,NA,"","Entérate del Programa de Reactivación Económica y Desarrollo Productivo para Campeche y Tabasco. https://t.co/oV4igmRgDV",12,11,0,0,0,"2016-05-04 16:18:02","2016-06-18 19:09:58",0,0
"1162",727934988834865152,39860797,"Wed May 04 18:56:40 +0000 2016","2016-05-04 18:56:40",NA,NA,"","RT @PresidenciaMX: #ENVIVO: Anuncio del Programa de Reactivación y Desarrollo Productivo de Campeche y Tabasco. https://t.co/VVkyiwDamp htt…",183,0,0,0,0,"2016-05-04 16:18:07","2016-06-18 19:09:58",1,1
"1163",728022238318891008,39860797,"Thu May 05 00:43:22 +0000 2016","2016-05-05 00:43:22",NA,NA,"","Sabiduría en cada paso recorrido https://t.co/kePysGvm40",19,20,0,0,0,"2016-05-04 23:54:47","2016-06-18 19:09:58",0,0
"1164",728022114117132288,39860797,"Thu May 05 00:42:52 +0000 2016","2016-05-05 00:42:52",NA,NA,"","No esperes a que una oportunidad te llegue, ¡Sal y búscala! https://t.co/KPsT9qQEeu",19,30,0,0,0,"2016-05-04 23:54:47","2016-06-18 19:09:58",0,0
"1165",728002487945322496,39860797,"Wed May 04 23:24:53 +0000 2016","2016-05-04 23:24:53",NA,NA,"","Otro caso de éxito en el #EdoMex: iBuilTec desarrolló un sistema que permite edificar en unas horas casas de calidad https://t.co/D2JbBFQUf5",24,31,0,0,0,"2016-05-04 23:54:47","2016-06-18 19:09:58",0,0
"1166",727994363976908800,39860797,"Wed May 04 22:52:36 +0000 2016","2016-05-04 22:52:36",NA,NA,"","""Con el objetivo de potenciar su desarrollo, hemos decidido establecer una Zona Económica Especial para Campeche y Tabasco."" @EPN",20,18,0,0,0,"2016-05-04 23:54:47","2016-06-18 19:09:58",0,0
"1167",727979108991275008,39860797,"Wed May 04 21:51:59 +0000 2016","2016-05-04 21:51:59",NA,NA,"","El Programa de Reactivación para Campeche y Tabasco anunciado hoy por el Presidente @EPN, impulsará el empleo.
https://t.co/itvypvf8yR",21,18,0,0,0,"2016-05-04 23:54:47","2016-06-18 19:09:58",0,0
"1168",728297102325915648,39860797,"Thu May 05 18:55:34 +0000 2016","2016-05-05 18:55:34",NA,NA,"","De Texcoco a Berlín, así la historia de @ElisaCarrilloC, primera bailarina de la Ópera de Berlín. #OrgulloMexiquense
https://t.co/vZ9g7iYEKp",37,32,0,0,0,"2016-05-06 17:26:50","2016-06-18 19:09:58",0,0
"1169",729450442422255616,39860797,"Sun May 08 23:18:32 +0000 2016","2016-05-08 23:18:32",NA,NA,"","Reconocimiento a los héroes que dan vida a la Cruz Roja, ¡Están cuando más los necesitamos! #DíaMundialDeLaCruzRoja https://t.co/0U2h9Ukdcl",18,28,0,0,0,"2016-05-09 16:43:06","2016-06-20 17:00:31",0,0
"1170",729064775708069888,39860797,"Sat May 07 21:46:02 +0000 2016","2016-05-07 21:46:02",NA,NA,"","Nuestro país ocupa el 4to. lugar en biodiversidad. Conservarlo para las futuras generaciones es obligación de todos. https://t.co/mI9iIsjfFM",35,48,0,0,0,"2016-05-09 16:43:06","2016-06-20 10:49:23",0,0
"1171",728729793395449856,39860797,"Fri May 06 23:34:56 +0000 2016","2016-05-06 23:34:56",NA,NA,"","El @FCEMexico lanzó este proyecto mediante Tinder para fomentar la lectura en México. ¿Qué les parece?
https://t.co/VwqgBe8k5j",25,15,0,0,0,"2016-05-09 16:43:06","2016-06-19 18:39:33",0,0
"1172",728705770875822080,39860797,"Fri May 06 21:59:29 +0000 2016","2016-05-06 21:59:29",NA,NA,"","Con el objetivo de reducir el riesgo de contraer el virus del Zika, sigue las recomendaciones. ¡Tu salud es primero! https://t.co/OXZwrdcFpU",21,21,0,0,0,"2016-05-09 16:43:10","2016-06-19 12:13:56",0,0
"1173",728704076096020480,39860797,"Fri May 06 21:52:45 +0000 2016","2016-05-06 21:52:45",NA,NA,"","Los acuerdos de la #COP21 tendrán especial relevancia en el desarrollo económico, social y sustentable del planeta. https://t.co/eTN86jjDFO",27,25,0,0,0,"2016-05-09 16:43:10","2016-06-18 19:09:58",0,0
"1174",731211069708865536,39860797,"Fri May 13 19:54:38 +0000 2016","2016-05-13 19:54:38",NA,NA,"","Les comparto las historias de algunos emprendedores para quienes sus ganas fueron más fuertes que los obstáculos. https://t.co/bQfj4TT8vV",15,19,0,0,0,"2016-05-13 17:56:42","2016-06-23 15:59:43",0,0
"1175",730948654773608448,39860797,"Fri May 13 02:31:54 +0000 2016","2016-05-13 02:31:54",NA,NA,"","Nos reunimos con el Gobierno de Yucatán y @jc_ramirezmarin para analizar los proyectos de desarrollo del Estado. https://t.co/NJ2TrbBzix",56,53,0,0,0,"2016-05-13 17:56:46","2016-06-23 15:59:43",0,0
"1176",730897128948568064,39860797,"Thu May 12 23:07:09 +0000 2016","2016-05-12 23:07:09",NA,NA,"","Con gusto compartí junto al Consejo Coordinador Empresarial de Yucatán, los beneficios que tendrán para la sociedad. https://t.co/KUk6AXmzD2",27,26,0,0,0,"2016-05-13 17:56:46","2016-06-23 15:59:43",0,0
"1177",730892718784708608,39860797,"Thu May 12 22:49:38 +0000 2016","2016-05-12 22:49:38",NA,NA,"","Las Zonas Económicas Especiales brindarán un régimen aduanero propio y mayor agilidad en la apertura de las empresas, entre otros objetivos.",26,12,0,0,0,"2016-05-13 17:56:46","2016-06-23 15:59:43",0,0
"1178",730590666493829120,39860797,"Thu May 12 02:49:23 +0000 2016","2016-05-12 02:49:23",NA,NA,"","Conocí a Giovanni, un joven con un problema motriz y a quien el Gob. @eruviel_avila apoya para terminar sus estudios https://t.co/usCUBRUSKJ",25,30,0,0,0,"2016-05-13 17:56:46","2016-06-23 15:59:43",0,0
"1179",730555626804248576,39860797,"Thu May 12 00:30:09 +0000 2016","2016-05-12 00:30:09",NA,NA,"","El Programa Guardianes Escolares mantendrá a nuestros niños y jóvenes más sanos y seguros. https://t.co/bJhFlIHui1",30,30,0,0,0,"2016-05-13 17:56:46","2016-06-23 11:20:56",0,0
"1180",730555525113380864,39860797,"Thu May 12 00:29:44 +0000 2016","2016-05-12 00:29:44",NA,NA,"","Para prohibir la venta de alcohol alrededor de escuelas, el Gob. @eruviel_avila firmó junto con @COFEPRIS, el Programa Guardianes Escolares.",16,12,0,0,0,"2016-05-13 17:56:46","2016-06-22 20:03:03",0,0
"1181",730509654048935936,39860797,"Wed May 11 21:27:28 +0000 2016","2016-05-11 21:27:28",NA,NA,"","Entre las 10 acciones destacan: becas para estudiar en el extranjero, computadoras y mejor equipamiento escolar. https://t.co/tYxzBf015G",30,31,0,0,0,"2016-05-13 17:56:46","2016-06-22 20:03:03",0,0
"1182",730509553620525056,39860797,"Wed May 11 21:27:04 +0000 2016","2016-05-11 21:27:04",NA,NA,"","El día de hoy el Gob. @eruviel_avila anunció en #Lerma 10 acciones por la educación que contribuyen a tener mexiquenses mejor preparados.",25,20,0,0,0,"2016-05-13 17:56:46","2016-06-22 10:18:07",0,0
"1183",730432259765899264,39860797,"Wed May 11 16:19:56 +0000 2016","2016-05-11 16:19:56",NA,NA,"","Hoy recibiremos al Gobernador @eruviel_avila en el municipio de Lerma. Con acciones por la educación, se fortalece nuestro #EdoMex.",30,30,0,0,0,"2016-05-13 17:56:46","2016-06-21 12:13:14",0,0
"1184",730149659100909568,39860797,"Tue May 10 21:36:58 +0000 2016","2016-05-10 21:36:58",NA,NA,"","¡Muchas felicidades a todas las mamás! En especial a ti mi Amor, por el cariño y guía que le das a nuestros hijos. https://t.co/MoRs3pOqMH",32,64,0,0,0,"2016-05-13 17:56:46","2016-06-20 17:00:31",0,0
"1185",731650853006778368,39860797,"Sun May 15 01:02:11 +0000 2016","2016-05-15 01:02:11",NA,NA,"","El agua es un recurso limitado, hagamos conciencia y cuidémosla. https://t.co/ysPwRQbD5f",40,32,0,0,0,"2016-05-15 07:49:01","2016-06-23 15:59:43",0,0
"1186",731645898086715392,39860797,"Sun May 15 00:42:30 +0000 2016","2016-05-15 00:42:30",NA,NA,"","Decía Lewis Carroll: ""Puedes llegar a cualquier parte, siempre que andes lo suficiente."" https://t.co/lyiIE3b7CE",25,30,0,0,0,"2016-05-15 07:49:01","2016-06-23 15:59:43",0,0
"1187",731639040114495488,39860797,"Sun May 15 00:15:15 +0000 2016","2016-05-15 00:15:15",NA,NA,"","Las más grandes experiencias, se convierten en las mejores historias de vida. https://t.co/NCxRcTLBEu",13,24,0,0,0,"2016-05-15 07:49:01","2016-05-15 07:49:01",0,0
"1188",731567441252220928,39860797,"Sat May 14 19:30:44 +0000 2016","2016-05-14 19:30:44",NA,NA,"","En el Foro Internacional del Transporte de la @OECD, 57 países compartirán experiencias del transporte verde e incluyente.",16,18,0,0,0,"2016-05-15 07:49:01","2016-06-23 15:59:43",0,0
"1189",731567344003125248,39860797,"Sat May 14 19:30:21 +0000 2016","2016-05-14 19:30:21",NA,NA,"","Por primera vez, México presidirá el Foro Internacional del Transporte de la @OECD; que se celebrará el 18 de Mayo. https://t.co/i0oxVDS2i4",40,33,0,0,0,"2016-05-15 07:49:01","2016-06-23 15:59:43",0,0
"1190",732036964237475840,39860797,"Mon May 16 02:36:27 +0000 2016","2016-05-16 02:36:27",NA,NA,"","Nuestro #EdoMex tiene un nuevo campeón: Los Potros de la @UAEM_MX, ¡Muchas felicidades a toda la comunidad universitaria! #OrgulloUAEM",30,46,0,0,0,"2016-05-16 06:37:50","2016-06-24 20:16:23",0,0
"1191",732011938079612928,39860797,"Mon May 16 00:57:00 +0000 2016","2016-05-16 00:57:00",NA,NA,"","Las más grandes experiencias, se convierten en las mejores historias de vida. https://t.co/10jwoey2Ue",17,25,0,0,0,"2016-05-16 06:37:51","2016-06-24 20:16:23",0,0
"1192",732000981597093888,39860797,"Mon May 16 00:13:28 +0000 2016","2016-05-16 00:13:28",NA,NA,"","Muchas felicidades a los maestros, que con su dedicación y esfuerzo forman el futuro de nuestros hijos cada día. https://t.co/4PuQ215eBo",31,40,0,0,0,"2016-05-16 06:37:51","2016-06-24 20:16:23",0,0
"1193",732376879223595008,39860797,"Tue May 17 01:07:09 +0000 2016","2016-05-17 01:07:09",NA,NA,"","Llama y visita a tus abuelos. https://t.co/MAvpT5APb5",7,15,0,0,0,"2016-05-17 06:52:04","2016-06-24 20:16:23",0,0
"1194",732363159332261888,39860797,"Tue May 17 00:12:38 +0000 2016","2016-05-17 00:12:38",NA,NA,"","PetStar tiene en #Toluca la planta de reciclaje de PET más grande del mundo. Un caso de éxito a nivel internacional. https://t.co/D77BpeADWV",28,34,0,0,0,"2016-05-17 06:52:04","2016-06-24 20:16:23",0,0
"1195",732764266747437056,39860797,"Wed May 18 02:46:29 +0000 2016","2016-05-18 02:46:29",NA,NA,"","Disminuir la brecha digital es clave para favorecer la innovación, los servicios y permitir a la gente el acceso a un universo ilimitado.",25,22,0,0,0,"2016-05-17 22:47:34","2016-06-26 06:54:08",0,0
"1196",732690912304750592,39860797,"Tue May 17 21:55:00 +0000 2016","2016-05-17 21:55:00",NA,NA,"","Conoce las actividades de la 6a. Semana de la #DiversidadBiológica. https://t.co/jnDjgcAPF1 https://t.co/mk2QqE6QD2",11,11,0,0,0,"2016-05-17 22:47:34","2016-06-25 04:40:21",0,0
"1197",732683964238827520,39860797,"Tue May 17 21:27:24 +0000 2016","2016-05-17 21:27:24",NA,NA,"","Con el objetivo de generar conciencia de la importancia de preservar nuestros ecosistemas, hoy inicia la semana de la #DiversidadBiológica.",22,10,0,0,0,"2016-05-17 22:47:38","2016-06-25 04:40:21",0,0
"1198",732656516507959296,39860797,"Tue May 17 19:38:20 +0000 2016","2016-05-17 19:38:20",NA,NA,"","RT @SEMARNAT_mx: En #México entre el 10 y 12% del total de #residuos sólidos urbanos generado son aprovechados; #DíadelReciclaje ♻️✅ https:…",62,0,0,0,0,"2016-05-17 22:47:38","2016-06-25 04:40:21",1,1
"1199",732652914515181568,39860797,"Tue May 17 19:24:01 +0000 2016","2016-05-17 19:24:01",NA,NA,"","El cambio climático nos afecta a todos, hacer la diferencia depende de cada uno. Reduce y recicla. #DíaDelReciclaje https://t.co/Riaw5KaoOl",26,20,0,0,0,"2016-05-17 22:47:38","2016-06-24 20:16:23",0,0
"1200",732764594930753536,39860797,"Wed May 18 02:47:48 +0000 2016","2016-05-18 02:47:48",NA,NA,"","En el #DíaMundialDelInternet busquemos garantizar #InternetParaTodos. https://t.co/McfUjOgbTU",11,11,0,0,0,"2016-05-18 05:15:07","2016-06-27 12:13:43",0,0
"1201",733401857389776896,39860797,"Thu May 19 21:00:03 +0000 2016","2016-05-19 21:00:03",NA,NA,"","¡Hagan que su voz siempre se escuche! https://t.co/N2uh1GElnr",44,17,0,0,0,"2016-05-20 04:50:13","2016-06-28 16:34:12",0,0
"1202",733395480101588992,39860797,"Thu May 19 20:34:42 +0000 2016","2016-05-19 20:34:42",NA,NA,"","Sumémonos a la campaña del Gobernador @eruviel_avila: ""No dejemos que las arranquen de nuestra vida."" #SinViolencia
https://t.co/bIl8LKTAFr",72,22,0,0,0,"2016-05-20 04:50:13","2016-06-28 16:34:12",0,0
"1203",733385461419278336,39860797,"Thu May 19 19:54:54 +0000 2016","2016-05-19 19:54:54",NA,NA,"","La Orquesta Sinfónica del #EdoMex celebrará su 45 Aniversario con un concierto en Bellas Artes el próximo 21 de Mayo https://t.co/PoIqerfckl",59,32,0,0,0,"2016-05-20 04:50:17","2016-06-28 16:34:12",0,0
"1204",733106465490096128,39860797,"Thu May 19 01:26:16 +0000 2016","2016-05-19 01:26:16",NA,NA,"","Visitemos uno de los mejores museos del #EdoMex: el Museo Nacional del @Virreinato. #DíaInternacionalDeLosMuseos https://t.co/5Dtd3UmoBa",64,30,0,0,0,"2016-05-20 04:50:17","2016-06-28 16:34:12",0,0
"1205",733076015698710528,39860797,"Wed May 18 23:25:16 +0000 2016","2016-05-18 23:25:16",NA,NA,"","La lactancia es ideal para los bebés, pues tiene incontables beneficios para su salud y la de las madres. https://t.co/zxcti6FGBA",65,42,0,0,0,"2016-05-20 04:50:17","2016-06-28 16:34:12",0,0
"1206",733062681473650688,39860797,"Wed May 18 22:32:17 +0000 2016","2016-05-18 22:32:17",NA,NA,"","Madre con M de Maestra. No hay mejor lección que las que nos enseñan cada día. https://t.co/1TDojwrKdJ",52,36,0,0,0,"2016-05-20 04:50:17","2016-06-28 16:34:12",0,0
"1207",733042157099974656,39860797,"Wed May 18 21:10:44 +0000 2016","2016-05-18 21:10:44",NA,NA,"","Las paredes verdes son una nueva tendencia para mejorar la calidad del ambiente. Démosle un respiro a las ciudades. https://t.co/W3cclypjBe",89,42,0,0,0,"2016-05-20 04:50:17","2016-06-28 16:34:12",0,0
"1208",733037418136227840,39860797,"Wed May 18 20:51:54 +0000 2016","2016-05-18 20:51:54",NA,NA,"",".@BikoApp incentiva a quienes usan la bicicleta como medio de transporte, ayudando a que la contaminación sea menor. https://t.co/286tOf165U",63,19,0,0,0,"2016-05-20 04:50:17","2016-06-28 16:34:12",0,0
"1209",734115516923580416,39860797,"Sat May 21 20:15:53 +0000 2016","2016-05-21 20:15:53",NA,NA,"","""Envejecer es como escalar una montaña: mientras se sube, la fuerza disminuye pero la mirada es más libre."" #Bergman https://t.co/xlcvH30yql",70,53,0,0,0,"2016-05-22 09:07:20","2016-06-30 21:01:41",0,0
"1210",734099983620661248,39860797,"Sat May 21 19:14:09 +0000 2016","2016-05-21 19:14:09",NA,NA,"","Los distritos de #innovación impulsan la transformación urbana mediante clusters de startups https://t.co/OHwwGjTyUD https://t.co/lFMVI5UHlV",46,17,0,0,0,"2016-05-22 09:07:20","2016-06-30 21:01:41",0,0
"1211",734006685107261440,39860797,"Sat May 21 13:03:25 +0000 2016","2016-05-21 13:03:25",NA,NA,"","Les deseo que tengan un buen fin de semana, ¡Yo aquí empezando mi día #feliz con un #café! https://t.co/eXeT92kYaN",66,62,0,0,0,"2016-05-22 09:07:25","2016-06-28 16:34:12",0,0
"1212",733799615535808512,39860797,"Fri May 20 23:20:36 +0000 2016","2016-05-20 23:20:36",NA,NA,"","Debemos considerar los efectos en la salud por la mala calidad del aire que afecta a varios municipios del #EdoMex. https://t.co/ZkZLdfKvgB",69,29,0,0,0,"2016-05-22 09:07:25","2016-06-28 16:34:12",0,0
"1213",733764967585828864,39860797,"Fri May 20 21:02:55 +0000 2016","2016-05-20 21:02:55",NA,NA,"","Sigue adelante, ¡Tu objetivo está por encontrarte! https://t.co/1PXNuvGcJV",41,12,0,0,0,"2016-05-22 09:07:25","2016-06-28 16:34:12",0,0
"1214",733723746842726400,39860797,"Fri May 20 18:19:07 +0000 2016","2016-05-20 18:19:07",NA,NA,"","Dicen los chinos que el mejor momento para plantar un árbol fue hace veinte años y el segundo mejor momento es ahora https://t.co/vO1TVopy3S",110,69,0,0,0,"2016-05-22 09:07:25","2016-06-28 16:34:12",0,0
"1215",734920042853208064,39860797,"Tue May 24 01:32:47 +0000 2016","2016-05-24 01:32:47",715923331707445248,734905022547300352,"angelo30_miguel",".@angelo30_miguel Saludos Miguel",2,5,0,0,0,"2016-05-24 01:36:22","2016-07-04 20:25:07",0,0
"1216",734903417093558272,39860797,"Tue May 24 00:26:43 +0000 2016","2016-05-24 00:26:43",NA,NA,"","El @gobmx impulsó hoy acciones de #FormalizaciónDelEmpleo; como la creación de Zonas Económicas Especiales en Estados con mayor informalidad",118,22,0,0,0,"2016-05-24 01:36:23","2016-07-04 20:25:07",0,0
"1217",734885635152961536,39860797,"Mon May 23 23:16:03 +0000 2016","2016-05-23 23:16:03",NA,NA,"","El arte puede contribuir a cuidar el planeta. @AnuarPatjane ha dedicado su obra a promover la #ConservaciónAmbiental https://t.co/GQOyp8V7kU",120,43,0,0,0,"2016-05-24 01:36:23","2016-07-04 20:25:07",0,0
"1218",734874180697481216,39860797,"Mon May 23 22:30:32 +0000 2016","2016-05-23 22:30:32",NA,NA,"","Hoy comenzó la #CumbreHumanitaria, su objetivo es proteger los derechos humanos. Síguela #EnVivo https://t.co/Z8dUOb5Cz0",94,14,0,0,0,"2016-05-24 01:36:23","2016-07-04 20:25:07",0,0
"1219",734871094813810688,39860797,"Mon May 23 22:18:16 +0000 2016","2016-05-23 22:18:16",NA,NA,"","Porque los estudiantes mexiquenses tienen el presente en sus manos, ¡Feliz #DíaDelEstudiante! https://t.co/kc4cs57mBF",136,32,0,0,0,"2016-05-24 01:36:25","2016-06-30 21:01:41",0,0
"1220",734553652396838912,39860797,"Mon May 23 01:16:52 +0000 2016","2016-05-23 01:16:52",NA,NA,"","#México es uno de los países con mayor biodiversidad. Protegerla es responsabilidad de todos. #DíaDeLaBiodiversidad
https://t.co/Gtj4EONTw1",37,33,0,0,0,"2016-05-24 01:36:25","2016-06-30 21:01:41",0,0
"1221",734463096148758528,39860797,"Sun May 22 19:17:02 +0000 2016","2016-05-22 19:17:02",NA,NA,"","""La #música compone los ánimos descompuestos y alivia los trabajos que nacen del espíritu."" Miguel de #Cervantes
https://t.co/rMZrVH6IbL",72,51,0,0,0,"2016-05-24 01:36:28","2016-06-30 21:01:41",0,0
"1222",735546593416351744,39860797,"Wed May 25 19:02:28 +0000 2016","2016-05-25 19:02:28",NA,NA,"","En el #DíaNaranja busquemos ampliar las acciones para eliminar la violencia contra nuestras mujeres y niñas.",13,15,0,0,0,"2016-05-25 15:03:02","2016-07-08 05:25:26",0,0
"1223",735528659407097856,39860797,"Wed May 25 17:51:12 +0000 2016","2016-05-25 17:51:12",NA,NA,"","""Éramos el abrazo de amor en que se unían el cielo con la tierra"" Hoy recordamos en su natalicio a la escritora mexicana #RosarioCastellanos",31,41,0,0,0,"2016-05-25 15:03:03","2016-07-08 05:25:26",0,0
"1224",735508271193194496,39860797,"Wed May 25 16:30:11 +0000 2016","2016-05-25 16:30:11",NA,NA,"","Hoy tendré el gusto de saludar a mis amigos de #Huixquilucan, con quienes refrendaré mi compromiso con la #educación y la infraestructura.",27,21,0,0,0,"2016-05-25 15:03:03","2016-07-08 05:25:26",0,0
"1225",735252836716404736,39860797,"Tue May 24 23:35:11 +0000 2016","2016-05-24 23:35:11",354030551,735248460891324416,"26_francisco",".@26_francisco Es toda una experiencia Francisco, ¡Saludos!",1,7,0,0,0,"2016-05-25 15:03:03","2016-07-04 20:25:07",0,0
"1226",735245267704774656,39860797,"Tue May 24 23:05:06 +0000 2016","2016-05-24 23:05:06",NA,NA,"","¿Conoces las #LagunasDeZempoala?Significa ""lugar de veinte"" en Náhuatl y es uno de los parques nacionales más bellos https://t.co/kdPsf0e1Kd",138,66,0,0,0,"2016-05-25 15:03:03","2016-07-04 20:25:07",0,0
"1227",735204126552772608,39860797,"Tue May 24 20:21:37 +0000 2016","2016-05-24 20:21:37",NA,NA,"","De #Metepec a Japón, tres monumentales Árboles de la Vida se expondrán en sus galerías de arte. #OrgulloMexiquense https://t.co/k9CZ01rgJM",144,75,0,0,0,"2016-05-25 15:03:03","2016-07-04 20:25:07",0,0
"1228",735177599308042240,39860797,"Tue May 24 18:36:13 +0000 2016","2016-05-24 18:36:13",NA,NA,"","RT @BancoMundialLAC: RT @bancomundial: ¿Cómo combatir el #cambioclimático? Nuevo curso en línea gratis: https://t.co/NDLTeibGdI https://t.c…",41,0,0,0,0,"2016-05-25 15:03:04","2016-07-04 20:25:07",1,1
"1229",735176901170323456,39860797,"Tue May 24 18:33:26 +0000 2016","2016-05-24 18:33:26",NA,NA,"","Recordamos a #AmadoNervo en su aniversario luctuoso: ""La vida es como un arca inmensa llena de posibilidades.""",112,22,0,0,0,"2016-05-25 15:03:07","2016-07-04 20:25:07",0,0
"1230",735988984522805248,39860797,"Fri May 27 00:20:22 +0000 2016","2016-05-27 00:20:22",NA,NA,"","RT @El_Universal_Mx: 65% considera más importante la #investigación para el uso terapéutico de la #marihuana que invertir en su combate htt…",26,0,0,0,0,"2016-05-26 20:47:50","2016-07-14 18:01:21",1,1
"1231",735941113203195904,39860797,"Thu May 26 21:10:09 +0000 2016","2016-05-26 21:10:09",NA,NA,"","Desde hace 25 años los vecinos del Cerrito y El Plan esperaban una calle, con #esfuerzo de todos la hicimos realidad https://t.co/bcDYJclWjI",47,62,0,0,0,"2016-05-26 20:47:53","2016-07-14 18:01:21",0,0
"1232",735898825231998976,39860797,"Thu May 26 18:22:06 +0000 2016","2016-05-26 18:22:06",NA,NA,"","A partir del 28 de Mayo, el @muac_unam tendrá la exposición de #AnishKapoor, uno de los escultores más destacados. https://t.co/tSY6keflaM",25,42,0,0,0,"2016-05-26 20:47:53","2016-07-14 18:01:21",0,0
"1233",735879634378575872,39860797,"Thu May 26 17:05:51 +0000 2016","2016-05-26 17:05:51",NA,NA,"","El silencio es el ruido más fuerte, quizás el más fuerte de todos los ruidos. #MilesDavis a 90 años de su nacimiento https://t.co/OlVdCbm8nB",29,52,0,0,0,"2016-05-26 20:47:53","2016-07-14 18:01:21",0,0
"1234",735693906336047104,39860797,"Thu May 26 04:47:50 +0000 2016","2016-05-26 04:47:50",NA,NA,"","RT @MARCO_COATL: @alfredodelmazo, ajedrez es un muy buen deporte mental y mucho muy interesante.",3,0,0,0,0,"2016-05-26 20:47:53","2016-07-14 18:01:21",1,1
"1235",735690077037174784,39860797,"Thu May 26 04:32:37 +0000 2016","2016-05-26 04:32:37",NA,NA,"","RT @andremarinpuig: Cristiano Ronaldo entrenó con normalidad luego del susto en el entrenamiento de ayer. https://t.co/sJ5bmXMFiS",32,0,0,0,0,"2016-05-26 20:47:53","2016-07-13 19:14:48",1,1
