"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"737",660241244140929024,157878724,"Fri Oct 30 23:45:53 +0000 2015","2015-10-30 23:45:53",NA,NA,"","RT @gaytancristina: Hoy reunión con @ManceraMiguelMX reafirmamos el compromiso del @PRDmexico con la CdMx 
#AgendaDeIzquierda
#SoyPRD https…",13,0,0,0,0,"2015-10-30 21:38:09","2016-02-04 06:28:19",1,NA
"738",660241278320283648,157878724,"Fri Oct 30 23:46:02 +0000 2015","2015-10-30 23:46:02",NA,NA,"","RT @Oscar_SF_: Hoy los @DiputadosPRDmx y Dip. @PRD_ALDFMX sostuvieron una reunión de trabajo con el Jefe de Gob. @ManceraMiguelMX https://t…",15,0,0,0,0,"2015-10-30 21:38:09","2016-02-04 06:28:19",1,NA
"739",660559124363476992,157878724,"Sat Oct 31 20:49:02 +0000 2015","2015-10-31 20:49:02",NA,NA,"","RT @TimeOutMexico: Las catrinas y espantos recorrerán la #CDMX en bicicleta este fin de semana https://t.co/pzXXLt9zOC https://t.co/BUA7V6f…",10,0,0,0,0,"2015-11-03 16:06:09","2016-02-04 06:28:19",1,NA
"740",660566576664440832,157878724,"Sat Oct 31 21:18:39 +0000 2015","2015-10-31 21:18:39",NA,NA,"","RT @PRD_DF: El #PRD_DF celebra la fiesta del #DíaDeMuertos con una ofrenda tradicional. 

¡Visítanos! https://t.co/0r0sWJ7LUB",6,0,0,0,0,"2015-11-03 16:06:09","2016-02-04 06:28:19",1,NA
"741",660566977698619392,157878724,"Sat Oct 31 21:20:14 +0000 2015","2015-10-31 21:20:14",NA,NA,"","Disfrutemos este #FindeSemana en familia. El #DíadeMuertos y las fiestas de Halloween nos ofrecen mucha variedad. https://t.co/KCdvIL9KN4",2,2,0,0,0,"2015-11-03 16:06:09","2016-02-04 06:28:19",0,NA
"742",661255016469016576,157878724,"Mon Nov 02 18:54:16 +0000 2015","2015-11-02 18:54:16",NA,NA,"","#FelizLunes En pleno festejo de #DíaDeMuertos es importante mantener viva la esencia de nuestras tradiciones. #Eve https://t.co/LayT1tqMVs",2,2,0,0,0,"2015-11-03 16:06:09","2016-02-04 06:28:19",0,NA
"743",661256930996781056,157878724,"Mon Nov 02 19:01:52 +0000 2015","2015-11-02 19:01:52",NA,NA,"","#SabíasQue la @UNESCO declaró patrimonio intangible de la humanidad nuestras celebraciones indígenas d #DíadeMuertos
https://t.co/hiSJADmAvl",1,1,0,0,0,"2015-11-03 16:06:08","2016-02-07 10:28:49",0,NA
"744",661570773753032704,157878724,"Tue Nov 03 15:48:58 +0000 2015","2015-11-03 15:48:58",NA,NA,"","RT// AMLO usa aeropuerto como bandera política: Evelyn Parra | El Universal https://t.co/iF6S33rETk",17,15,0,0,0,"2015-11-03 16:06:07","2016-02-07 10:28:49",0,NA
"745",661570866027696128,157878724,"Tue Nov 03 15:49:20 +0000 2015","2015-11-03 15:49:20",NA,NA,"","RT @Oscar_SF_: Periódico Congreso @PRDmexico sobre reformas a nuestros estatutos ¡Conócelas!
https://t.co/gAn9WR34E0 https://t.co/2RYS8wYjKf",15,0,0,0,0,"2015-11-03 16:06:06","2016-02-07 10:28:49",1,NA
"746",661571382371729408,157878724,"Tue Nov 03 15:51:23 +0000 2015","2015-11-03 15:51:23",NA,NA,"","RT @HydraRich: AMLO usa aeropuerto como bandera política: Evelyn Parra | El Universal https://t.co/k2DVOdwndy",2,0,0,0,0,"2015-11-03 16:06:05","2016-02-07 10:28:49",1,NA
"747",661587335616688128,157878724,"Tue Nov 03 16:54:47 +0000 2015","2015-11-03 16:54:47",NA,NA,"","RT @paco_grimaldo: https://t.co/wRS1IUTj1O",2,0,0,0,0,"2015-11-03 16:06:04","2016-02-07 10:28:49",1,NA
"748",661587707873746944,157878724,"Tue Nov 03 16:56:15 +0000 2015","2015-11-03 16:56:15",NA,NA,"","RT @lebero97: López obrador usa aeropuerto como bandera política: Evelyn Parra https://t.co/JBFaZfUQuE",2,0,0,0,0,"2015-11-03 16:06:02","2016-02-07 10:28:49",1,NA
"749",661587726936838144,157878724,"Tue Nov 03 16:56:20 +0000 2015","2015-11-03 16:56:20",NA,NA,"","RT @llaverosmx: AMLO usa aeropuerto como bandera política: Evelyn Parra - El Universal https://t.co/haSCExt7RI",2,0,0,0,0,"2015-11-03 16:06:01","2016-02-07 10:28:49",1,NA
"750",661587763599290368,157878724,"Tue Nov 03 16:56:29 +0000 2015","2015-11-03 16:56:29",NA,NA,"","RT @Lermanorberto: López obrador usa aeropuerto como bandera política: Evelyn Parra https://t.co/ZCqrXlbtlq",2,0,0,0,0,"2015-11-03 16:06:00","2016-02-07 10:28:49",1,NA
"751",661587785623572480,157878724,"Tue Nov 03 16:56:34 +0000 2015","2015-11-03 16:56:34",NA,NA,"","RT @tlalpancuevas: AMLO usa aeropuerto como bandera política: Evelyn Parra - https://t.co/mVy2mvh2l1",2,0,0,0,0,"2015-11-03 16:05:59","2016-02-08 10:36:11",1,NA
"752",661587891613634560,157878724,"Tue Nov 03 16:56:59 +0000 2015","2015-11-03 16:56:59",NA,NA,"","RT @funerariasmx: AMLO usa aeropuerto como bandera política: Evelyn Parra - El Universal https://t.co/aIiWm24tm9",2,0,0,0,0,"2015-11-03 16:05:58","2016-02-10 01:10:32",1,NA
"753",661587902351060992,157878724,"Tue Nov 03 16:57:02 +0000 2015","2015-11-03 16:57:02",NA,NA,"","RT @UrnasCom: AMLO usa aeropuerto como bandera política: Evelyn Parra - El Universal https://t.co/cg2qeXKLOm",3,0,0,0,0,"2015-11-03 16:05:57","2016-02-10 01:10:32",1,NA
"754",661620997599006720,157878724,"Tue Nov 03 19:08:32 +0000 2015","2015-11-03 19:08:32",NA,NA,"","Sé parte del proceso de consulta sobre el #AICM. Es nuestra responsabilidad participar informados. #Eve https://t.co/JujXydpKoB",11,4,0,0,0,"2015-11-03 16:05:56","2016-02-10 01:10:32",0,NA
"755",661621077945135104,157878724,"Tue Nov 03 19:08:51 +0000 2015","2015-11-03 19:08:51",NA,NA,"","RT @SoniaSgrE: Oportunista, postura de Obrador sobre nuevo aeropuerto: @evelyn111parra https://t.co/bIzh9EK96y vía @QuadratinMexico",1,0,0,0,0,"2015-11-03 16:05:55","2016-02-10 01:10:32",1,NA
"756",661621092130263040,157878724,"Tue Nov 03 19:08:55 +0000 2015","2015-11-03 19:08:55",NA,NA,"","RT @guadarr26: Oportunista, postura de Obrador sobre nuevo aeropuerto: @evelyn111parra https://t.co/mCud93toeV vía @QuadratinMexico",1,0,0,0,0,"2015-11-03 16:05:54","2016-02-10 01:10:32",1,NA
"757",661621452429332480,157878724,"Tue Nov 03 19:10:21 +0000 2015","2015-11-03 19:10:21",2412846277,661618405590478848,"FNuncaMas","@FNuncaMas Envíame vía MD algún número telefónico para ponernos de acuerdo",19,10,0,0,0,"2015-11-03 16:05:54","2016-02-10 01:10:32",0,NA
"758",661682859548110848,157878724,"Tue Nov 03 23:14:21 +0000 2015","2015-11-03 23:14:21",NA,NA,"","RT @Oscar_SF_: ""@evelyn111parra: Sé parte del proceso de consulta sobre el #AICM. Es nuestra responsabilidad participar informados.
https:/…",2,0,0,0,0,"2015-11-04 01:10:25","2016-02-11 16:21:54",1,NA
"759",661682956218404864,157878724,"Tue Nov 03 23:14:44 +0000 2015","2015-11-03 23:14:44",NA,NA,"","RT @Oscar_SF_: Oportunista, postura de @lopezobrador_ sobre nuevo aeropuerto: Diputada @evelyn111parra del @PRDmexico...
https://t.co/xYZHd…",3,0,0,0,0,"2015-11-04 01:10:24","2016-02-15 22:02:17",1,NA
"760",661683007057608704,157878724,"Tue Nov 03 23:14:57 +0000 2015","2015-11-03 23:14:57",NA,NA,"","RT @prdleg: #37 Proposiciones de los diputados @maricelacj @SergioLopez_S  @evelyn111parra  https://t.co/hrsmNY5Akd",3,0,0,0,0,"2015-11-04 01:10:23","2016-02-15 22:02:17",1,NA
"761",661683022639460352,157878724,"Tue Nov 03 23:15:00 +0000 2015","2015-11-03 23:15:00",NA,NA,"","RT @prdleg: #35 Iniciativas de los diputados @evelyn111parra @jguadalupeherna @abasave Omar Ortega   y Arturo Santanan  https://t.co/W1v6y1…",1,0,0,0,0,"2015-11-04 01:10:22","2016-02-16 17:13:32",1,NA
"762",661709818567069696,157878724,"Wed Nov 04 01:01:29 +0000 2015","2015-11-04 01:01:29",NA,NA,"","La @UNAM_MX se aproxima a la renovación de su rectoría. Debe privar la equidad y la modernización.
https://t.co/W75D7kBt1P",10,12,0,0,0,"2015-11-04 01:10:21","2016-02-19 10:30:45",0,NA
"763",661727967429595136,157878724,"Wed Nov 04 02:13:36 +0000 2015","2015-11-04 02:13:36",NA,NA,"","RT @legislativoprd: ""El Nuevo Aeropuerto de la #CDMX no debe ser utilizado como bandera política por ninguna fuerza"" @evelyn111parra https:…",1,0,0,0,0,"2015-11-04 01:10:20","2016-02-22 01:36:03",1,NA
"764",663934302686593024,157878724,"Tue Nov 10 04:20:47 +0000 2015","2015-11-10 04:20:47",NA,NA,"","Estamos trazando estrategias para modernizar nuestro partido y constituir una #NuevaIzquierda  #Eve https://t.co/lxaFgeMD1K",34,15,0,0,0,"2015-11-10 02:34:07","2016-03-02 16:00:58",0,NA
"765",663901098755788800,157878724,"Tue Nov 10 02:08:51 +0000 2015","2015-11-10 02:08:51",NA,NA,"","https://t.co/NhO2oKSHtJ",8,1,0,0,0,"2015-11-10 02:34:07","2016-03-02 16:00:58",0,NA
"766",663901055063687168,157878724,"Tue Nov 10 02:08:40 +0000 2015","2015-11-10 02:08:40",NA,NA,"","RT @Oscar_SF_: Los Dip. Fed. @evelyn111parra y @Nofexa piden revisar expedientes de reos condenados por delitos a la salud.
https://t.co/lX…",1,0,0,0,0,"2015-11-10 02:34:08","2016-03-02 16:00:58",1,NA
"767",663818888715436032,157878724,"Mon Nov 09 20:42:10 +0000 2015","2015-11-09 20:42:10",NA,NA,"","RT @Alicce8989: Los perredistas @evelyn111parra @Nofexa piden q se revisen expedientes en penitenciarias por delitos contra la salud https:…",1,0,0,0,0,"2015-11-10 02:34:09","2016-03-01 17:34:42",1,NA
"768",663741130375204864,157878724,"Mon Nov 09 15:33:11 +0000 2015","2015-11-09 15:33:11",NA,NA,"","RT @nedrastites2970: Piden revisar expedientes de internos por consumo y portación de #marihuana",1,0,0,0,0,"2015-11-10 02:34:10","2016-03-01 17:34:42",1,NA
"769",663741099425464320,157878724,"Mon Nov 09 15:33:04 +0000 2015","2015-11-09 15:33:04",NA,NA,"","RT @burtellRNk: Piden revisar expedientes de internos por consumo y portación de #marihuana",1,0,0,0,0,"2015-11-10 02:34:11","2016-03-01 17:34:42",1,NA
"770",663741032618524672,157878724,"Mon Nov 09 15:32:48 +0000 2015","2015-11-09 15:32:48",NA,NA,"","RT @JoceMiranda_: Piden revisar expedientes de reclusos por consumo y portación de marihuana para ofrecerles amnistía",1,0,0,0,0,"2015-11-10 02:34:11","2016-03-01 05:19:01",1,NA
"771",663740650580410368,157878724,"Mon Nov 09 15:31:17 +0000 2015","2015-11-09 15:31:17",NA,NA,"","RT// @ExpresoPress:
Piden revisar expedientes por consumo y portación de marihuana https://t.co/FriAfI0PSm  #méxico",10,11,0,0,0,"2015-11-10 02:34:11","2016-03-01 05:19:01",0,NA
"772",663740556992839680,157878724,"Mon Nov 09 15:30:55 +0000 2015","2015-11-09 15:30:55",NA,NA,"","RT @ExpresoPress: Piden revisar expedientes por consumo y portación de marihuana https://t.co/BZAs9iWOkj #méxico",1,0,0,0,0,"2015-11-10 02:34:12","2016-03-01 05:19:01",1,NA
"773",663740475120091136,157878724,"Mon Nov 09 15:30:35 +0000 2015","2015-11-09 15:30:35",NA,NA,"","RT @Capinfor: Piden revisar expedientes por consumo y portación de marihuana - https://t.co/EtXqUilYxJ",1,0,0,0,0,"2015-11-10 02:34:13","2016-03-01 05:19:01",1,NA
"774",663740449220259840,157878724,"Mon Nov 09 15:30:29 +0000 2015","2015-11-09 15:30:29",NA,NA,"","RT @El_Universal_Mx: Piden revisar expedientes de reclusos por consumo y portación de marihuana para ofrecerles amnistía https://t.co/lBfAE…",6,0,0,0,0,"2015-11-10 02:34:14","2016-03-01 05:19:01",1,NA
"775",663740401723949056,157878724,"Mon Nov 09 15:30:18 +0000 2015","2015-11-09 15:30:18",NA,NA,"","RT @KevnRojjs: Piden revisar expedientes por consumo y portación de marihuana https://t.co/qG9CZgOw6j",1,0,0,0,0,"2015-11-10 02:34:15","2016-03-01 05:19:01",1,NA
"776",663740380643397632,157878724,"Mon Nov 09 15:30:13 +0000 2015","2015-11-09 15:30:13",NA,NA,"","RT @El_Universal_Mx: Piden revisar expedientes de internos por consumo y portación de #marihuana https://t.co/lBfAE8KLoO",8,0,0,0,0,"2015-11-10 02:34:16","2016-03-01 05:19:01",1,NA
"777",663737968683716608,157878724,"Mon Nov 09 15:20:38 +0000 2015","2015-11-09 15:20:38",NA,NA,"","Exhorto a las autoridades judiciales a revisar la criminalización del consumo de la marihuana. https://t.co/sbGma8Ipev #Eve",2,3,0,0,0,"2015-11-10 02:34:17","2016-02-29 09:35:08",0,NA
"778",663721500982181888,157878724,"Mon Nov 09 14:15:11 +0000 2015","2015-11-09 14:15:11",NA,NA,"","#BuenosDías Bien hecho es mejor que bien dicho. #FelizLunes #Eve https://t.co/XURyyObrU8",0,1,0,0,0,"2015-11-10 02:34:18","2016-02-26 03:10:33",0,NA
"779",663553935160950784,157878724,"Mon Nov 09 03:09:21 +0000 2015","2015-11-09 03:09:21",NA,NA,"","El día de hoy visitamos a nuestros vecinos e informamos de primera mano el avance que el #PRD en la #CDMX ha logrado https://t.co/Vc1JipitNE",4,3,0,0,0,"2015-11-10 02:34:18","2016-02-26 03:10:33",0,NA
"780",663320275400785920,157878724,"Sun Nov 08 11:40:52 +0000 2015","2015-11-08 11:40:52",NA,NA,"","Buenos días, disfrutemos de nuestra ciudad en familia #CDMX #FelizDomingo #Eve",1,3,0,0,0,"2015-11-10 02:34:18","2016-02-26 03:10:33",0,NA
"781",663267423622008832,157878724,"Sun Nov 08 08:10:51 +0000 2015","2015-11-08 08:10:51",NA,NA,"","https://t.co/tOxR1PGkpq",1,3,0,0,0,"2015-11-10 02:34:18","2016-02-26 03:10:33",0,NA
"782",663267354525077504,157878724,"Sun Nov 08 08:10:34 +0000 2015","2015-11-08 08:10:34",NA,NA,"","RT @julioc_moreno: En #ConsejoPRD ponemos el ejemplo con un histórico cambio en favor de nuestra militancia. @PRDmexico @PRD_DF @NvaIzq htt…",11,0,0,0,0,"2015-11-10 02:34:19","2016-02-26 03:10:33",1,NA
"783",663267275286286336,157878724,"Sun Nov 08 08:10:15 +0000 2015","2015-11-08 08:10:15",NA,NA,"","RT @PRDmexico: Consejo Nacional elige Presidente y Secretaria General Nacional #CambiamosParaSerMejores https://t.co/ZtHVG6cr9p https://t.c…",36,0,0,0,0,"2015-11-10 02:34:19","2016-02-26 03:10:33",1,NA
"784",663116252156592128,157878724,"Sat Nov 07 22:10:09 +0000 2015","2015-11-07 22:10:09",NA,NA,"","https://t.co/B1pKcfk2F3",1,1,0,0,0,"2015-11-10 02:34:20","2016-02-26 03:10:33",0,NA
"785",663090992283693056,157878724,"Sat Nov 07 20:29:46 +0000 2015","2015-11-07 20:29:46",NA,NA,"","En el Sexto pleno extraordinario del #IXConsejoNacional a punto d tomar determinaciones importantes para el PRD #Eve https://t.co/BRM7hsAitg",21,6,0,0,0,"2015-11-10 02:34:20","2016-02-26 03:10:33",0,NA
"786",663090561679659008,157878724,"Sat Nov 07 20:28:04 +0000 2015","2015-11-07 20:28:04",NA,NA,"","RT @NvaIzq: ¿Sabes cómo se elegirá al nuevo Presidente del PRD? Te lo explicamos #ConsejoPRD https://t.co/5Ova1mzlo4",48,0,0,0,0,"2015-11-10 02:34:20","2016-02-26 03:10:33",1,NA
"787",663083699768942592,157878724,"Sat Nov 07 20:00:48 +0000 2015","2015-11-07 20:00:48",NA,NA,"","RT @Mirna01905931: #ConsejoPRD los Diputados @nofexa y @evelyn111parra https://t.co/aDLA245Mur",1,0,0,0,0,"2015-11-10 02:34:20","2016-02-26 03:10:33",1,NA
"788",663083055909728256,157878724,"Sat Nov 07 19:58:14 +0000 2015","2015-11-07 19:58:14",NA,NA,"","RT @NvaIzq: Los diputados @Nofexa, @jmballesterosl y @evelyn111parra presentes en el #ConsejoNacionalPRD https://t.co/CtwNVlRlg6",6,0,0,0,0,"2015-11-10 02:34:20","2016-02-26 03:10:33",1,NA
"789",663083031427608576,157878724,"Sat Nov 07 19:58:08 +0000 2015","2015-11-07 19:58:08",NA,NA,"","RT @Oscar_SF_: Hoy elegimos al nuevo Presidente y Secretario General del @PRDmexico en el #ConsejoPRD... https://t.co/AUNjg5Gm6k",9,0,0,0,0,"2015-11-10 02:34:20","2016-02-25 08:40:43",1,NA
"790",662354338933637120,157878724,"Thu Nov 05 19:42:35 +0000 2015","2015-11-05 19:42:35",NA,NA,"","Apoyamos la iniciativa d Erika Briones para reformar la #LeyGeneraldeAccesodelasMujeres a una #VidaLibreDeViolencia. https://t.co/jEdQSVmCtM",17,14,0,0,0,"2015-11-10 02:34:20","2016-02-25 14:05:32",0,NA
"791",662110917765656576,157878724,"Thu Nov 05 03:35:18 +0000 2015","2015-11-05 03:35:18",NA,NA,"","Hoy presentamos la revista “Gobierno y Democracia” Será un honor ser partícipe en esta importante iniciativa #Eve https://t.co/MhgPgKf3wh",12,16,0,0,0,"2015-11-10 02:34:21","2016-02-25 14:05:32",0,NA
"792",662110460980760576,157878724,"Thu Nov 05 03:33:29 +0000 2015","2015-11-05 03:33:29",40016986,NA,"bracamontes","@bracamontes Gracias por  el #Follow Saludos",1,1,0,0,0,"2015-11-10 02:34:21","2016-02-24 05:41:59",0,NA
"793",662038409465061376,157878724,"Wed Nov 04 22:47:11 +0000 2015","2015-11-04 22:47:11",NA,NA,"","RT @prdleg: En portada Dip @evelyn111parra Coordinadora de Vinculación con Organizaciones y Movimientos Sociales @DiputadosPRDmx https://t.…",13,0,0,0,0,"2015-11-10 02:34:21","2016-02-24 05:41:59",1,NA
"794",661922269053083648,157878724,"Wed Nov 04 15:05:41 +0000 2015","2015-11-04 15:05:41",266285257,661751659366760448,"roberthorg","@roberthorg @legislativoprd Hola Roberto buen día, envíame algún número telefónico por DM para  brindarte una mejor atención. Saludos",10,9,0,0,0,"2015-11-10 02:34:21","2016-02-24 05:41:59",0,NA
"795",661921445673459712,157878724,"Wed Nov 04 15:02:25 +0000 2015","2015-11-04 15:02:25",NA,NA,"","""La creatividad no consiste en una nueva manera, sino en una nueva visión"" E. Wharton. Excelente jornada #VCarranza https://t.co/4RTgfD3XbS",12,15,0,0,0,"2015-11-10 02:34:21","2016-02-22 16:44:58",0,NA
"796",664526753403023360,157878724,"Wed Nov 11 19:34:58 +0000 2015","2015-11-11 19:34:58",NA,NA,"","RT @FRomamz: Aclarar que ocurrirá con terrenos de #AICM es lo que @evelyn111parra pedirá a #SCT https://t.co/kFmYZQO7sx",2,0,0,0,0,"2015-11-11 19:37:58","2016-03-02 16:00:58",1,NA
"797",664526723871088640,157878724,"Wed Nov 11 19:34:51 +0000 2015","2015-11-11 19:34:51",NA,NA,"","RT @patymon40: Agrego @evelyn111parra Gerardo Ruíz debería sumarse a los recorridos pr la zona así como participar en las asambleas https:/…",2,0,0,0,0,"2015-11-11 19:37:59","2016-03-02 16:00:58",1,NA
"798",664526703981543424,157878724,"Wed Nov 11 19:34:47 +0000 2015","2015-11-11 19:34:47",NA,NA,"","RT @RobertL0P: #AsiLoDijo @evelyn111parra es necesario aclarar qué destino tendrán las áreas donde se ubica el actual aeropuerto https://t.…",1,0,0,0,0,"2015-11-11 19:38:00","2016-03-02 16:00:58",1,NA
"799",664526686700998656,157878724,"Wed Nov 11 19:34:43 +0000 2015","2015-11-11 19:34:43",NA,NA,"","RT @Oscar_SF_: Ayer en la reunión semanal de @nvaizquierdadf anuncie junto las @JuventudesNI #CDMX nuestra próxima reunión estatal https://…",5,0,0,0,0,"2015-11-11 19:38:01","2016-03-02 16:00:58",1,NA
"800",664526641050202112,157878724,"Wed Nov 11 19:34:32 +0000 2015","2015-11-11 19:34:32",NA,NA,"","RT @GdpRodrguez1: @evelyn111parra sin duda, un día para hacer conciencia.",1,0,0,0,0,"2015-11-11 19:38:01","2016-03-02 16:00:58",1,NA
"801",664526602982682624,157878724,"Wed Nov 11 19:34:23 +0000 2015","2015-11-11 19:34:23",NA,NA,"","Primera reunión ordinaria plenaria #ComisiónDeSalud. #Eve @Mx_Diputados @DiputadosPRDmx https://t.co/lLsXFbd7Yz",10,1,0,0,0,"2015-11-11 19:38:02","2016-03-02 16:00:58",0,NA
"802",664524888049213440,157878724,"Wed Nov 11 19:27:34 +0000 2015","2015-11-11 19:27:34",NA,NA,"","RT // @Mx_Diputados:
#Video Dip. @evelyn111parra iniciativa reforma Ley Federal de Procedimiento Contencioso #Eve",11,11,0,0,0,"2015-11-11 19:38:02","2016-03-02 16:00:58",1,NA
"803",664524650966183936,157878724,"Wed Nov 11 19:26:37 +0000 2015","2015-11-11 19:26:37",NA,NA,"","RT @Mx_Diputados: #Video Dip. @evelyn111parra iniciativa reforma Ley Federal de Procedimiento Contencioso https://t.co/x7C6Bb60R0 @Diputado…",3,0,0,0,0,"2015-11-11 19:38:02","2016-03-02 16:00:58",1,NA
"804",664491813185548288,157878724,"Wed Nov 11 17:16:08 +0000 2015","2015-11-11 17:16:08",NA,NA,"","Amigos, hoy es el #DíaMundialDeLaDiabetes. Reflexionemos sobre la importancia de prevenir esta enfermedad #eve  https://t.co/ixskXiEYfU",43,13,0,0,0,"2015-11-11 19:38:03","2016-03-02 16:00:58",0,NA
"805",664205896189280256,157878724,"Tue Nov 10 22:20:00 +0000 2015","2015-11-10 22:20:00",NA,NA,"","Recibimos en la @Mx_Diputados a integrantes de la Comisión d Cultura de la Asamblea Legislativa del Distrito Federal https://t.co/wdGjHmSmCw",19,14,0,0,0,"2015-11-11 19:38:04","2016-03-02 16:00:58",0,NA
"806",667771915063308288,157878724,"Fri Nov 20 18:30:05 +0000 2015","2015-11-20 18:30:05",NA,NA,"","#20DeNoviembre Celebramos el 105 Aniversario de la #RevoluciónMexicana https://t.co/7i6AOzKvCE",11,16,0,0,0,"2015-11-20 15:28:21","2016-03-07 19:23:40",0,NA
"807",667771760771657728,157878724,"Fri Nov 20 18:29:29 +0000 2015","2015-11-20 18:29:29",NA,NA,"","#Efemérides #20DeNoviembre de 1914 nació José Revueltas escritor, crítico y activista político mexicano. #Eve https://t.co/UkkKttzv2m",14,13,0,0,0,"2015-11-20 15:28:23","2016-03-07 19:23:40",0,NA
"808",667360239004483584,157878724,"Thu Nov 19 15:14:14 +0000 2015","2015-11-19 15:14:14",NA,NA,"","Es nuestro deber incentivar una cultura de la sana alimentación para evitar problemas crónicos y degenerativos #Eve https://t.co/7Y3VlDp1gA",11,14,0,0,0,"2015-11-20 15:28:24","2016-03-07 19:23:40",0,NA
"809",667052899642376192,157878724,"Wed Nov 18 18:52:59 +0000 2015","2015-11-18 18:52:59",NA,NA,"","Amigos, seamos precavidos. Cuidemos de los más pequeños. Les comparto esta información. #Eve https://t.co/Ta5fPSGWX1",20,13,0,0,0,"2015-11-20 15:28:24","2016-03-07 19:23:40",0,NA
"810",667026729077084160,157878724,"Wed Nov 18 17:08:59 +0000 2015","2015-11-18 17:08:59",NA,NA,"","#BuenosDías¿Les gusta el son cubano? A mí sí, por eso hoy quisiera comenzar el día recordando a un gran músico #Eve https://t.co/Mg2ZULDbT7",10,11,0,0,0,"2015-11-20 15:28:24","2016-03-07 19:23:40",0,NA
"811",666857478269726720,157878724,"Wed Nov 18 05:56:27 +0000 2015","2015-11-18 05:56:27",NA,NA,"","RT @PRD_DF: Bajo el principio ""no exclusión"" nuestr@s legisladores trabajan en una nueva ley de Desarrollo Urbano para la #CDMX https://t.c…",3,0,0,0,0,"2015-11-20 15:28:25","2016-03-07 19:23:40",1,NA
"812",666778910512840704,157878724,"Wed Nov 18 00:44:15 +0000 2015","2015-11-18 00:44:15",NA,NA,"","RT @paquito_ga: Seria el colmo de verdad, estoy de acuerdo con usted, @evelyn111parra cobrar acceso al Centro Histórico https://t.co/HbLdFI…",1,0,0,0,0,"2015-11-20 15:28:25","2016-03-07 19:23:40",1,NA
"813",666778893534253056,157878724,"Wed Nov 18 00:44:11 +0000 2015","2015-11-18 00:44:11",NA,NA,"","RT @atenea_csch: #Enterate @evelyn111parra una “mala ocurrencia” que el GDF cobre una cuota de acceso al Centro Histórico https://t.co/mdfd…",1,0,0,0,0,"2015-11-20 15:28:27","2016-03-07 19:23:40",1,NA
"814",666777552942465024,157878724,"Wed Nov 18 00:38:51 +0000 2015","2015-11-18 00:38:51",NA,NA,"","RT @FRomamz: 'Mala ocurrencia' es lo que @evelyn111parra que el @GobiernoDF  cobre por acceso al Centro Histórico https://t.co/8AtsI5Gpiw",1,0,0,0,0,"2015-11-20 15:28:28","2016-03-06 07:31:10",1,NA
"815",666777541110308864,157878724,"Wed Nov 18 00:38:48 +0000 2015","2015-11-18 00:38:48",NA,NA,"","RT @RobertL0P: #AsiLoDijo @evelyn111parra  la administración capitalina debería atender problemáticas urgentes https://t.co/nGpx4hofQx",2,0,0,0,0,"2015-11-20 15:28:29","2016-03-06 07:31:10",1,NA
"816",666691362654318592,157878724,"Tue Nov 17 18:56:22 +0000 2015","2015-11-17 18:56:22",NA,NA,"","Imponer una tarifa a automovilistas para acceder al centro histórico parece una medida q no ha sido razonadaDel todo https://t.co/6YMxWvMJM5",20,12,0,0,0,"2015-11-20 15:28:30","2016-03-06 07:31:10",0,NA
"817",666680863690637312,157878724,"Tue Nov 17 18:14:38 +0000 2015","2015-11-17 18:14:38",NA,NA,"","RT @julioc_moreno: @PRDmexico @prddf @NvaIzq @evelyn111parra @almaverac 
https://t.co/52KhwtoKlA",1,0,0,0,0,"2015-11-20 15:28:32","2016-03-06 07:31:10",1,NA
"818",666680841527910400,157878724,"Tue Nov 17 18:14:33 +0000 2015","2015-11-17 18:14:33",NA,NA,"","RT @Oscar_SF_: Con la novedad de que ando trabajando en la convocatoria para el proyecto legislativo en materia de Juventud | @evelyn111par…",1,0,0,0,0,"2015-11-20 15:28:33","2016-03-06 07:31:10",1,NA
"819",666330570557755392,157878724,"Mon Nov 16 19:02:42 +0000 2015","2015-11-16 19:02:42",NA,NA,"","Una sociedad tolerante es una sociedad sana. ¡Vamos a trabajar en este digno valor! #DíadelaTolerancia #Eve https://t.co/gFMtOQPQ25",14,12,0,0,0,"2015-11-20 15:28:33","2016-03-05 06:49:22",0,NA
"820",665657331481341952,157878724,"Sat Nov 14 22:27:29 +0000 2015","2015-11-14 22:27:29",NA,NA,"","RT @Oscar_SF_: Hoy iniciamos las jornadas informativas acerca de los resolutivos del Congreso Mal. del @PRDmexico en @DelegacionBJ https://…",7,0,0,0,0,"2015-11-20 15:28:33","2016-03-04 21:33:01",1,NA
"821",665356463481597952,157878724,"Sat Nov 14 02:31:57 +0000 2015","2015-11-14 02:31:57",NA,NA,"","Esta noche nuestra atención y pensamientos están con los ciudadanos franceses que enfrentan un estado de emergencia #Eve #ParisAttacks",12,16,0,0,0,"2015-11-20 15:28:33","2016-03-04 21:33:01",0,NA
"822",665352143038119936,157878724,"Sat Nov 14 02:14:47 +0000 2015","2015-11-14 02:14:47",NA,NA,"","RT @cquirarte: TEL en DF para pedir informes sobre mexicanos en Paris: 36866041 #ParisAttacks #Francia #AtentadosEnParis",17,0,0,0,0,"2015-11-20 15:28:33","2016-03-02 16:00:58",1,NA
