"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1236",745661567937589248,133553437,"Wed Jun 22 16:55:46 +0000 2016","2016-06-22 16:55:46",NA,NA,"","Fiscalía Nacional Anticorrupción eje fundamental del #SNA, tres grandes diferencias con Fiscalía Estatal de Sonora: https://t.co/rHhrGJMSor",15,10,0,0,0,"2016-06-22 22:37:18","2016-08-29 10:01:36",0,0
"1237",746156251285839872,133553437,"Fri Jun 24 01:41:27 +0000 2016","2016-06-24 01:41:27",NA,NA,"","Y ahora cuál es la posición de Diputados PRI con el veto al artículo que vitorearon con porras y aplausos cuando ganaron esa votación? ????",6,4,0,0,0,"2016-06-25 01:16:55","2016-08-29 10:01:36",0,0
"1238",746154943841632256,133553437,"Fri Jun 24 01:36:16 +0000 2016","2016-06-24 01:36:16",NA,NA,"","El Veto del Presidente al art 32 de la Ley 3 de 3 es llevar la contraria a los legisladores del PRI o darle la razón al PAN? @Coparmex",12,7,0,0,0,"2016-06-25 01:16:55","2016-08-29 10:01:36",0,0
"1239",746125066396524544,133553437,"Thu Jun 23 23:37:32 +0000 2016","2016-06-23 23:37:32",NA,NA,"","RT @centralinfoTV: @GalvanSecun logrará conjuntar las voluntades panistas que permitan el engrandecimiento del PAN: @teresalizarraga https:…",14,0,0,0,0,"2016-06-25 01:16:55","2016-08-29 10:01:36",1,1
"1240",746125029184667648,133553437,"Thu Jun 23 23:37:23 +0000 2016","2016-06-23 23:37:23",NA,NA,"","RT @centralinfoTV: @javierneblina apoya a @GalvanSecun porque tiene visión de unidad y trabajo en equipo. Nadie le ha impuesto nada. https:…",25,0,0,0,0,"2016-06-25 01:16:55","2016-08-29 10:01:36",1,1
"1241",746125001993003008,133553437,"Thu Jun 23 23:37:17 +0000 2016","2016-06-23 23:37:17",NA,NA,"","RT @centralinfoTV: Lo que necesita el PAN en Sonora es un perfil conciliador y que sume, por eso @everardolopezc va con @GalvanSecun https:…",28,0,0,0,0,"2016-06-25 01:16:55","2016-08-29 10:01:36",1,1
"1242",746090393700163584,133553437,"Thu Jun 23 21:19:46 +0000 2016","2016-06-23 21:19:46",NA,NA,"","RT @GalvanSecun: Orgulloso y comprometido con @everardolopezc su firma en respaldo es un claro compromiso generacional! #SomosPAN https://t…",28,0,0,0,0,"2016-06-25 01:16:55","2016-08-29 10:01:36",1,1
"1243",746090209863835648,133553437,"Thu Jun 23 21:19:02 +0000 2016","2016-06-23 21:19:02",NA,NA,"","RT @teresalizarraga: Orgullosa del PAN, de sus procesos y de excelentes opciones para dirigirlo, hoy #VivoElPan y estoy #firmANDOxGalvan ht…",20,0,0,0,0,"2016-06-25 01:16:55","2016-08-29 10:01:36",1,1
"1244",747262506834362368,133553437,"Mon Jun 27 02:57:19 +0000 2016","2016-06-27 02:57:19",NA,NA,"","RT @alejandralopesn: Sólo unido el #PAN garantiza victorias. ¡Así hay que Vivir el PAN! #VivoElPAN #VivoElPANConGalván #FirmANDOxGalván htt…",19,0,0,0,0,"2016-06-27 15:45:27","2016-08-29 10:01:36",1,1
"1245",747838233120116736,133553437,"Tue Jun 28 17:05:03 +0000 2016","2016-06-28 17:05:03",NA,NA,"","Agradecido por invitación de @CONUEE_mx a reunión de Proyecto d Eficiencia Energética en Alumbrado Público Municipal https://t.co/KxfzojvbKm",18,11,0,0,0,"2016-06-28 21:28:17","2016-08-29 10:01:36",0,0
"1246",747836688253104128,133553437,"Tue Jun 28 16:58:55 +0000 2016","2016-06-28 16:58:55",NA,NA,"","RT @CAlumbrado: Diputado Federal y Pdte de la Comisión Esp de #ER @javierneblina felicita a los municipios por su incentivo https://t.co/07…",16,0,0,0,0,"2016-06-28 21:28:17","2016-08-29 10:01:36",1,1
"1247",747836618845806592,133553437,"Tue Jun 28 16:58:38 +0000 2016","2016-06-28 16:58:38",NA,NA,"","RT @CAlumbrado: Nos acompañan Diputados Fed @rebollorociom y @javierneblina en la 3ra reunión del Proy Nal #EEnergética #AP https://t.co/BR…",13,0,0,0,0,"2016-06-28 21:28:17","2016-08-29 10:01:36",1,1
"1248",747661740670849024,133553437,"Tue Jun 28 05:23:44 +0000 2016","2016-06-28 05:23:44",NA,NA,"","RT @RicardoAnayaC: Trabajando con decisión y haciendo lo correcto, lograremos el cambio que tanto anhelamos para México. #SePuede https://t…",178,0,0,0,0,"2016-06-28 21:28:18","2016-08-29 10:01:36",1,1
"1249",748191144727609344,133553437,"Wed Jun 29 16:27:24 +0000 2016","2016-06-29 16:27:24",NA,NA,"","RT @CAlumbrado: Felicitamos a los municipios de Durango, Sonora y Veracruz por concluir las acciones del Proy Nal de #EEnergética AP https:…",13,0,0,0,0,"2016-07-01 04:27:02","2016-08-29 10:01:36",1,1
"1250",750002626075308032,133553437,"Mon Jul 04 16:25:35 +0000 2016","2016-07-04 16:25:35",NA,NA,"","Muchas felicidades para próximo Presidente del PAN @GalvanSecun que sea gran día estimado amigo!",9,16,0,0,0,"2016-07-05 04:34:25","2016-08-29 10:01:36",0,0
"1251",749652406166708224,133553437,"Sun Jul 03 17:13:56 +0000 2016","2016-07-03 17:13:56",NA,NA,"","RT @IsraelMorenoD: Un Panista químicamente puro; joven y dinámico; buen conciliador: ese es @GalvanSecun, El líder! #VivoElPANConGalvan htt…",26,0,0,0,0,"2016-07-05 04:34:25","2016-08-29 10:01:36",1,1
"1252",834219092022226944,133553437,"Wed Feb 22 01:51:45 +0000 2017","2017-02-22 01:51:45",NA,NA,"","RT @PANporSonora: Exige el PAN no cargarle la mano a Hermosillo con concesión de alumbrado https://t.co/XQVAIn9Ae4 vía @demiandu",44,0,0,0,0,"2017-02-21 23:16:55","2017-06-28 11:25:48",1,1
"1253",834090020722114560,133553437,"Tue Feb 21 17:18:52 +0000 2017","2017-02-21 17:18:52",NA,NA,"","Con movimiento o sin movimiento (No Al Gasolinazo) el malestar general es una realidad q el PRI como culpable tendrá que pagar en las urnas",2,2,0,0,0,"2017-02-21 23:16:57","2017-06-28 11:25:48",0,0
"1254",833865481488568320,133553437,"Tue Feb 21 02:26:37 +0000 2017","2017-02-21 02:26:37",NA,NA,"","RT @MinervaHdezMX: 800 millones para blindaje de autos oficiales, otra simulación de este gobierno ""austero"". Urge #QueGastenBien https://t…",28,0,0,0,0,"2017-02-21 23:16:57","2017-06-27 08:36:12",1,1
"1255",750879736461537280,133553437,"Thu Jul 07 02:30:54 +0000 2016","2016-07-07 02:30:54",NA,NA,"","RT @JorgeRoHe: Así la encuesta de hoy del Universal... https://t.co/AH6Bo0Y0zP",85,0,0,0,0,"2016-07-08 06:32:32","2016-08-29 10:01:36",1,1
"1256",750860299792560128,133553437,"Thu Jul 07 01:13:40 +0000 2016","2016-07-07 01:13:40",NA,NA,"","RT @LeonardoGuillen: Grave acusación.Sonora exige legalidad y justicia,no impunidad vs quien cometa delitos o vs quien fabrique culpables h…",70,0,0,0,0,"2016-07-08 06:32:32","2016-08-29 10:01:36",1,1
"1257",750772495385391104,133553437,"Wed Jul 06 19:24:46 +0000 2016","2016-07-06 19:24:46",NA,NA,"","RT @diputadospan: El Ejecutivo se quedó corto al no escuchar a más de 600 mil mexicanos q exigieron transparencia a los servidores públicos…",31,0,0,0,0,"2016-07-08 06:32:33","2016-08-29 10:01:36",1,1
"1258",750757291482157056,133553437,"Wed Jul 06 18:24:21 +0000 2016","2016-07-06 18:24:21",NA,NA,"","También es importante decir que Presidente @EPN se quedó corto en su veto a #Ley3de3 https://t.co/ooybsZKmPm",7,4,0,0,0,"2016-07-08 06:32:33","2016-08-29 10:01:36",0,0
"1259",750756797531627520,133553437,"Wed Jul 06 18:22:23 +0000 2016","2016-07-06 18:22:23",NA,NA,"","En periodo extraordinario @diputadospan propusimos esta modificación, Diputados PRI tuvieron oídos sordos, será que ya se arrepintieron?",2,2,0,0,0,"2016-07-08 06:32:33","2016-08-29 10:01:36",0,0
"1260",750756270194302976,133553437,"Wed Jul 06 18:20:17 +0000 2016","2016-07-06 18:20:17",NA,NA,"","Fue el Presidente @EPN quien le enmendó la plana a Senadores y Diputados PRI, mantendrán mismo sentido de su voto?",4,2,0,0,0,"2016-07-08 06:32:33","2016-08-29 10:01:36",0,0
"1261",750755887531249664,133553437,"Wed Jul 06 18:18:46 +0000 2016","2016-07-06 18:18:46",NA,NA,"","En discusión modificación de art 32 de la #Ley3de3 Reversa del PRI de lo que antes aprobó aún y cuando @diputadospan pedimos modificación",5,3,0,0,0,"2016-07-08 06:32:33","2016-08-29 10:01:36",0,0
"1262",750751050936700928,133553437,"Wed Jul 06 17:59:33 +0000 2016","2016-07-06 17:59:33",NA,NA,"","RT @diputadospan: Inicia #SesiónExtraordinaria en la @Mx_Diputados https://t.co/8wR3RedsG9",9,0,0,0,0,"2016-07-08 06:32:33","2016-08-29 10:01:36",1,1
"1263",750723074677288960,133553437,"Wed Jul 06 16:08:23 +0000 2016","2016-07-06 16:08:23",NA,NA,"","En minutos iniciamos Sesión extraordinaria en @Mx_Diputados síguenos por @CanalCongreso @diputadospan #EstamosContigo",6,5,0,0,0,"2016-07-08 06:32:33","2016-08-29 10:01:36",0,0
"1264",750484094660726784,133553437,"Wed Jul 06 00:18:46 +0000 2016","2016-07-06 00:18:46",NA,NA,"","El día ayer visitamos una colonia que le tengo gran afecto y platicamos con las vecinas de la Laura Alicia Frias https://t.co/1K62aiZ9Is",9,5,0,0,0,"2016-07-08 06:32:33","2016-08-29 10:01:36",0,0
"1265",751502683287146496,133553437,"Fri Jul 08 19:46:16 +0000 2016","2016-07-08 19:46:16",NA,NA,"","Hoy se inicia el camino al triunfo! Invitados amigos Panistas #VivoElPAN Unidos y Fuertes! @GalvanSecun https://t.co/uSxq9vzj6f",18,23,0,0,0,"2016-07-08 20:29:20","2016-08-29 10:01:36",0,0
"1266",751497845165821952,133553437,"Fri Jul 08 19:27:03 +0000 2016","2016-07-08 19:27:03",NA,NA,"","RT @cdmpanhmo: Hoy estuvimos con el programa #RescatandoTuParque en la Col. #4Olivos, ¡gracias a tod@s los que brindaron su apoyo! https://…",16,0,0,0,0,"2016-07-08 20:29:20","2016-08-29 10:01:36",1,1
"1267",752713854526713856,133553437,"Tue Jul 12 03:59:02 +0000 2016","2016-07-12 03:59:02",NA,NA,"","RT @LETICIAAMPARANO: Todos los panistas apoyando a David Galvan @GalvanSecun en nuestro Nogales. https://t.co/m51LLwpUNW",21,0,0,0,0,"2016-07-12 05:52:24","2016-08-29 10:01:36",1,1
"1268",751621373156405248,133553437,"Sat Jul 09 03:37:54 +0000 2016","2016-07-09 03:37:54",NA,NA,"","RT @GalvanSecun: Les agradezco mucho su apoyo.D nuestra planilla van a ver una campaña con dinamismo,honesta y trabajadora #VivoElPAN https…",26,0,0,0,0,"2016-07-12 05:52:24","2016-08-29 10:01:36",1,1
"1269",751612326344663040,133553437,"Sat Jul 09 03:01:57 +0000 2016","2016-07-09 03:01:57",NA,NA,"","Arrancando con mucha fuerza y gran apoyo del Panismo de #HMO y otros municipios del Estado #VivoElPAN vamos a ganar! https://t.co/DcYLXkZu3n",17,14,0,0,0,"2016-07-12 05:52:24","2016-08-29 10:01:36",0,0
"1270",751609996740145152,133553437,"Sat Jul 09 02:52:42 +0000 2016","2016-07-09 02:52:42",NA,NA,"","RT @NoticiasTermo: Tenemos mucho por hacer en todo el estado para recuperar el liderazgo del @PANdelagente en Sonora: @GalvanSecun https://…",29,0,0,0,0,"2016-07-12 05:52:24","2016-08-29 10:01:36",1,1
"1271",753242558084505600,133553437,"Wed Jul 13 14:59:55 +0000 2016","2016-07-13 14:59:55",NA,NA,"","Un gran abrazo para un gran amigo @juanarmentam muchas felicidades!!! Que tengas gran día !",2,3,0,0,0,"2016-07-13 12:50:44","2016-10-19 21:53:16",0,0
"1272",753059888553529344,133553437,"Wed Jul 13 02:54:03 +0000 2016","2016-07-13 02:54:03",NA,NA,"","Se agradece detalle de buenas amigas y amigos de col Olivares que nos reunimos y llevaron pastel de cumple, gracias! https://t.co/FRUwsNbcTD",5,8,0,0,0,"2016-07-13 12:50:44","2016-10-19 21:53:16",0,0
"1273",753059227933904896,133553437,"Wed Jul 13 02:51:25 +0000 2016","2016-07-13 02:51:25",133552368,753058461181579264,"gomezreyna","@gomezreyna estimado y gran amigo Coordinador, muchas gracias!!!",1,1,0,0,0,"2016-07-13 12:50:44","2016-10-19 21:53:16",0,0
"1274",753014946951077888,133553437,"Tue Jul 12 23:55:28 +0000 2016","2016-07-12 23:55:28",192032265,753001247402262528,"DianaKarinaBa","@DianaKarinaBa Regidora muchas gracias! Muy buen trabajo el suyo!",1,2,0,0,0,"2016-07-13 12:50:44","2016-10-19 21:53:16",0,0
"1275",753014759545450496,133553437,"Tue Jul 12 23:54:43 +0000 2016","2016-07-12 23:54:43",427228512,752967972046548992,"RiseOfMajora","@RiseOfMajora ese Beto! Muchas gracias! Te van a descubrir ????",1,1,0,0,0,"2016-07-13 12:50:44","2016-10-19 21:53:16",0,0
"1276",753014452425924608,133553437,"Tue Jul 12 23:53:30 +0000 2016","2016-07-12 23:53:30",3122863698,752966689227018240,"AdriElizarraraz","@AdriElizarraraz estimada vecina muchas gracias! Saludos!!!",1,1,0,0,0,"2016-07-13 12:50:44","2016-10-18 22:14:53",0,0
"1277",753014277850529792,133553437,"Tue Jul 12 23:52:48 +0000 2016","2016-07-12 23:52:48",257613164,752956930960740352,"jorgeferraris","@jorgeferraris mi estimado George muchas gracias!",1,1,0,0,0,"2016-07-13 12:50:44","2016-10-18 22:14:53",0,0
"1278",753014152864464896,133553437,"Tue Jul 12 23:52:19 +0000 2016","2016-07-12 23:52:19",256627837,752954369704808448,"HectorFPonce","@HectorFPonce Esele mi Ponce muchas gracias !!!",1,1,0,0,0,"2016-07-13 12:50:44","2016-10-18 22:14:53",0,0
"1279",753014046975156224,133553437,"Tue Jul 12 23:51:53 +0000 2016","2016-07-12 23:51:53",156469299,752952913836716032,"JVasval","@JVasval amigo lupillo! Muchas gracias !!!",1,1,0,0,0,"2016-07-13 12:50:45","2016-10-17 23:14:32",0,0
"1280",753013911994060800,133553437,"Tue Jul 12 23:51:21 +0000 2016","2016-07-12 23:51:21",166347697,752952885466374144,"IrisdeaAguayo","@IrisdeaAguayo muchísimas gracias, agradezco el detalle, saludos!!!",2,2,0,0,0,"2016-07-13 12:50:45","2016-10-17 23:14:32",0,0
"1281",753013682548805632,133553437,"Tue Jul 12 23:50:26 +0000 2016","2016-07-12 23:50:26",60133230,752952334334824448,"NORBERTOCORRAL","@NORBERTOCORRAL muchas gracias estimado abogado y también felicidades por tu día!",2,2,0,0,0,"2016-07-13 12:50:45","2016-10-17 23:14:32",0,0
"1282",753013475824119808,133553437,"Tue Jul 12 23:49:37 +0000 2016","2016-07-12 23:49:37",260347523,752952289321553920,"orecolio","@orecolio mi estimado Colio muchas gracias! Saludos!",1,1,0,0,0,"2016-07-13 12:50:45","2016-10-17 03:54:43",0,0
"1283",752952837563297792,133553437,"Tue Jul 12 19:48:40 +0000 2016","2016-07-12 19:48:40",220264716,752949827571372032,"ManuelGRivera","@ManuelGRivera mi estimado Presidente muy agradecido, saludos!",1,1,0,0,0,"2016-07-13 12:50:45","2016-10-14 14:40:56",0,0
"1284",752952530976374784,133553437,"Tue Jul 12 19:47:27 +0000 2016","2016-07-12 19:47:27",343669126,752942337194536960,"ValenciaFco_","@FcoValencia_  muchas gracias mi buen amigo Jr!!!",1,2,0,0,0,"2016-07-13 12:50:45","2016-10-14 14:40:56",0,0
"1285",752952309970153472,133553437,"Tue Jul 12 19:46:34 +0000 2016","2016-07-12 19:46:34",245439888,752941408403673088,"arturo_quintal","@arturo_quintal mi buen amigo muchas gracias! Saludos!",1,2,0,0,0,"2016-07-13 12:50:46","2016-10-13 11:48:37",0,0
"1286",752952212968529920,133553437,"Tue Jul 12 19:46:11 +0000 2016","2016-07-12 19:46:11",256351690,752941013447028736,"like_63","@like_63 muchas gracias mi amigo!",1,1,0,0,0,"2016-07-13 12:50:46","2016-10-13 11:48:37",0,0
"1287",752952030944079872,133553437,"Tue Jul 12 19:45:28 +0000 2016","2016-07-12 19:45:28",159559273,752940263215988736,"Felipeelopezc","@Felipeelopezc amigo Felipe muchas gracias!",1,2,0,0,0,"2016-07-13 12:50:46","2016-10-04 06:15:45",0,0
"1288",752951927365697536,133553437,"Tue Jul 12 19:45:03 +0000 2016","2016-07-12 19:45:03",425335686,752933876150833152,"JuanMGonzalezA","@JuanMGonzalezA mi amigo muchas gracias ! Seguimos en el camino, saludos!",1,2,0,0,0,"2016-07-13 12:50:46","2016-10-04 06:15:45",0,0
"1289",752951786743279616,133553437,"Tue Jul 12 19:44:29 +0000 2016","2016-07-12 19:44:29",2558262679,752939817449598976,"Sergeluna_S","@Sergeluna_S se agradece felicitación y te envió la mía por también ser festejado del día! Pásala muy bien mi amigo!",2,2,0,0,0,"2016-07-13 12:50:46","2016-10-04 06:15:45",0,0
"1290",752932265219411968,133553437,"Tue Jul 12 18:26:55 +0000 2016","2016-07-12 18:26:55",1267506908,752931326345347072,"m1guelmendez","@m1guelmendez que una contienda interna no nos separe, jajajajjaja muchas gracias gran amigo! Saludos!",1,1,0,0,0,"2016-07-13 12:50:46","2016-10-04 06:15:45",0,0
"1291",752932003310206976,133553437,"Tue Jul 12 18:25:53 +0000 2016","2016-07-12 18:25:53",153267160,752930954046349312,"RamChL","@RamChL muchas gracias estimado Ramon! Saludos!",1,1,0,0,0,"2016-07-13 12:50:46","2016-10-04 06:15:45",0,0
"1292",752931915741540352,133553437,"Tue Jul 12 18:25:32 +0000 2016","2016-07-12 18:25:32",202257091,752930912677933056,"ajuvenilsonora","@ajuvenilsonora muchas gracias para todos los que dan vida al área juvenil del #PAN a darle! @JuanMGonzalezA",3,3,0,0,0,"2016-07-13 12:50:47","2016-10-04 06:15:45",0,0
"1293",752931568616820736,133553437,"Tue Jul 12 18:24:09 +0000 2016","2016-07-12 18:24:09",271185934,752930856453275648,"jucebojorquez","@jucebojorquez @CarPortillo10 ese bato mi amigo! Muchas gracias!",1,3,0,0,0,"2016-07-13 12:50:47","2016-10-04 06:15:45",0,0
"1294",752931470230945792,133553437,"Tue Jul 12 18:23:45 +0000 2016","2016-07-12 18:23:45",287566831,752929915293405184,"bernardethruiz","@bernardethruiz te envió mi agradecimiento, saludos!!!",1,1,0,0,0,"2016-07-13 12:50:47","2016-10-04 06:15:45",0,0
"1295",752931363762810880,133553437,"Tue Jul 12 18:23:20 +0000 2016","2016-07-12 18:23:20",610374282,752929548824551424,"ideeasonora","@ideeasonora muchísimas gracias! Se agradece enormemente, saludos!",2,2,0,0,0,"2016-07-13 12:50:47","2016-10-04 06:15:45",0,0
"1296",752931230601981952,133553437,"Tue Jul 12 18:22:48 +0000 2016","2016-07-12 18:22:48",47398544,752929418503413760,"EnlaceCiudadano","@EnlaceCiudadano muy agradecido, saludos para todos! @MatesanzRocio",1,1,0,0,0,"2016-07-13 12:50:48","2016-10-04 06:15:45",0,0
"1297",752931064310476800,133553437,"Tue Jul 12 18:22:09 +0000 2016","2016-07-12 18:22:09",176141802,752925019869630464,"jrobinsonhillo","@jrobinsonhillo ese compadrito muchas gracias! Saludos!",1,1,0,0,0,"2016-07-13 12:50:48","2016-10-04 06:15:45",0,0
"1298",752930926619799552,133553437,"Tue Jul 12 18:21:36 +0000 2016","2016-07-12 18:21:36",1093317266,752922672489652224,"fco_arriaga","@fco_arriaga amigo Arriaga muchas gracias! Ahí donde mismo, ya sabes, Saludos!",1,1,0,0,0,"2016-07-13 12:50:48","2016-10-01 13:04:56",0,0
"1299",752930715029823488,133553437,"Tue Jul 12 18:20:45 +0000 2016","2016-07-12 18:20:45",100147932,752921008730812416,"zalmaelideth","@zalmaelideth estimada Zalma que gusto! Muchas gracias y saludos !!!",1,2,0,0,0,"2016-07-13 12:50:48","2016-10-01 13:04:56",0,0
"1300",752930583546695680,133553437,"Tue Jul 12 18:20:14 +0000 2016","2016-07-12 18:20:14",3313693988,752920280566116352,"LuisSerratoC","@LuisSerratoC amigo legislador muchas gracias! Que honor! Saludos!",1,2,0,0,0,"2016-07-13 12:50:48","2016-10-01 13:04:56",0,0
"1301",752930428009402368,133553437,"Tue Jul 12 18:19:37 +0000 2016","2016-07-12 18:19:37",362330393,752918082046218240,"CarPortillo10","@CarPortillo10 @jucebojorquez ese mi Charly muchas gracias!!! Y el colado del sugar que onda ?",2,3,0,0,0,"2016-07-13 12:50:48","2016-10-01 13:04:56",0,0
"1302",752930221406363648,133553437,"Tue Jul 12 18:18:48 +0000 2016","2016-07-12 18:18:48",3762796992,752917614477750272,"LicHoracioV","@LicHoracioV Muy agradecido Don Horacio! Saludos!",1,1,0,0,0,"2016-07-13 12:50:48","2016-09-28 15:04:16",0,0
"1303",752930081773719552,133553437,"Tue Jul 12 18:18:14 +0000 2016","2016-07-12 18:18:14",225976740,752917193583566848,"Chinito_bd","@Chinito_bd amigo chinito muchas gracias! Nos vemos pronto!",1,1,0,0,0,"2016-07-13 12:50:49","2016-09-28 15:04:16",0,0
"1304",752929982498734080,133553437,"Tue Jul 12 18:17:51 +0000 2016","2016-07-12 18:17:51",2535585703,752916777835769856,"PChirinosb","@PChirinosb muchas gracias amigo y felicidades por tu día!!",2,2,0,0,0,"2016-07-13 12:50:49","2016-09-28 15:04:16",0,0
"1305",752929852785733632,133553437,"Tue Jul 12 18:17:20 +0000 2016","2016-07-12 18:17:20",63368107,752916245184294912,"ARGYLLESIN","@ARGYLLESIN mi amigo muchas gracias! Saludos !",1,2,0,0,0,"2016-07-13 12:50:49","2016-09-28 15:04:16",0,0
"1306",752929782808006656,133553437,"Tue Jul 12 18:17:03 +0000 2016","2016-07-12 18:17:03",160832276,752916123234947072,"juanarmentam","@juanarmentam mi gran amigo JuanMa muchas gracias! #LasCapillasMejorComida",1,2,0,0,0,"2016-07-13 12:50:49","2016-09-28 15:04:16",0,0
"1307",752929477651423232,133553437,"Tue Jul 12 18:15:50 +0000 2016","2016-07-12 18:15:50",90712159,752915974643339264,"PrimaveraFraijo","@PrimaveraFraijo muchas gracias! Te mando saludos!!!",1,1,0,0,0,"2016-07-13 12:50:49","2016-09-27 14:51:15",0,0
"1308",752929370491146240,133553437,"Tue Jul 12 18:15:25 +0000 2016","2016-07-12 18:15:25",4800231863,752915287251390464,"AdrianEspinozaE","@AdrianEspinozaE estimado amigo Muchas gracias por felicitación, te agradezco detalle sobre todo porque en este momento andas a mil, éxito!",4,5,0,0,0,"2016-07-13 12:50:49","2016-09-27 14:51:15",0,0
"1309",752917090734972928,133553437,"Tue Jul 12 17:26:37 +0000 2016","2016-07-12 17:26:37",204490935,752914498084704256,"jorgeandalon","@jorgeandalon muchas gracias amigo y felicidades para ti por ser tu día! #DíaDelAbogado",3,3,0,0,0,"2016-07-13 12:50:50","2016-09-27 14:51:15",0,0
"1310",752916950104236032,133553437,"Tue Jul 12 17:26:04 +0000 2016","2016-07-12 17:26:04",86872983,752913514742751232,"mvillegas2001","@mvillegas2001 estimado Diputado muchas gracias, saludos!",1,3,0,0,0,"2016-07-13 12:50:50","2016-09-27 14:51:15",0,0
"1311",752916867845468160,133553437,"Tue Jul 12 17:25:44 +0000 2016","2016-07-12 17:25:44",93995964,752913376049635328,"1aBeVeGa1","@1aBeVeGa1 primo-amigo, amigo-primo muchas gracias !",2,2,0,0,0,"2016-07-13 12:50:50","2016-09-27 14:51:15",0,0
"1312",752916594481692672,133553437,"Tue Jul 12 17:24:39 +0000 2016","2016-07-12 17:24:39",68105007,752906107736104960,"carolimonh","@carolimonh muchas gracias Caro te agradezco mucho! Saludos!",1,3,0,0,0,"2016-07-13 12:50:50","2016-09-27 14:51:15",0,0
"1313",752915886000910336,133553437,"Tue Jul 12 17:21:50 +0000 2016","2016-07-12 17:21:50",129325374,752901839457169408,"taniaalcantar","@taniaalcantar muchas gracias! Se le aprecia mensaje! Saludos!",1,3,0,0,0,"2016-07-13 12:50:50","2016-09-27 14:51:15",0,0
"1314",752915716173471744,133553437,"Tue Jul 12 17:21:09 +0000 2016","2016-07-12 17:21:09",215344627,752901370554875904,"lupitaguerraa","@lupitaguerraa Lupix muchas gracias! Saludos !",2,3,0,0,0,"2016-07-13 12:50:50","2016-09-27 14:51:15",0,0
"1315",752915602683990016,133553437,"Tue Jul 12 17:20:42 +0000 2016","2016-07-12 17:20:42",281091227,752899991539027968,"BeboDelPan","@BeboDelPan amigo mío muchas gracias! Saludos !",1,3,0,0,0,"2016-07-13 12:50:50","2016-09-27 14:51:15",0,0
"1316",752915479606419456,133553437,"Tue Jul 12 17:20:13 +0000 2016","2016-07-12 17:20:13",133549487,752899679654776832,"LariosHector","@LariosHector señor Senador y gran amigo muchas gracias! Se envía un saludo afectuoso!",1,3,0,0,0,"2016-07-13 12:50:50","2016-09-27 05:17:33",0,0
"1317",752915307015004160,133553437,"Tue Jul 12 17:19:32 +0000 2016","2016-07-12 17:19:32",539547208,752897036979097600,"silvia_garza","@silvia_garza muchas gracias Senadora se agradece mucho la distinción, saludos!",1,2,0,0,0,"2016-07-13 12:50:51","2016-09-27 05:17:33",0,0
"1318",752915041825861632,133553437,"Tue Jul 12 17:18:29 +0000 2016","2016-07-12 17:18:29",103915102,752890303258828800,"vinkoneil","@vinkoneil muchas gracias hermano! Te agradezco y te mando un abrazo!",1,3,0,0,0,"2016-07-13 12:50:51","2016-09-27 05:17:33",0,0
"1319",752914854793482240,133553437,"Tue Jul 12 17:17:44 +0000 2016","2016-07-12 17:17:44",196681451,752887908349071360,"GildardoReal","@GildardoReal mi estimado gran amigo muchas gracias!!! Festejando ANDO vamos a darle!",1,3,0,0,0,"2016-07-13 12:50:51","2016-09-27 05:17:33",0,0
"1320",752914619430080512,133553437,"Tue Jul 12 17:16:48 +0000 2016","2016-07-12 17:16:48",135709962,752882305857835008,"gueronieves","@gueronieves gracias mi querido amigo! Saludos! Sigue corriendo vas a llegar bien lejos (pero no te detengas!)",1,3,0,0,0,"2016-07-13 12:50:51","2016-09-25 02:32:38",0,0
"1321",752914335899410432,133553437,"Tue Jul 12 17:15:40 +0000 2016","2016-07-12 17:15:40",746165621226774528,752882281858027520,"formulasiete7","@formulasiete7 muchas gracias a ustedes, a todo el equipo! Saludos!",2,3,0,0,0,"2016-07-13 12:50:51","2016-09-25 02:32:38",0,0
"1322",752914138448265216,133553437,"Tue Jul 12 17:14:53 +0000 2016","2016-07-12 17:14:53",262245290,752881560064405504,"lisettelopezg","@lisettelopezg muchas gracias amiga! Igual para ti saludos !",1,3,0,0,0,"2016-07-13 12:50:51","2016-09-24 19:37:17",0,0
"1323",752914032261079040,133553437,"Tue Jul 12 17:14:28 +0000 2016","2016-07-12 17:14:28",86166809,752880171045167104,"JorgeCarvalloD","@JorgeCarvalloD gracias colega! Saludos hasta Veracruz!",1,2,0,0,0,"2016-07-13 12:50:51","2016-08-29 10:01:36",0,0
"1324",752913873229885440,133553437,"Tue Jul 12 17:13:50 +0000 2016","2016-07-12 17:13:50",115504564,752874928790118400,"SoledadDurazo","@SoledadDurazo jajajaja andamos en el festejo! Muchas gracias! Saludos!",1,3,0,0,0,"2016-07-13 12:50:51","2016-08-29 10:01:36",0,0
"1325",752913723967229952,133553437,"Tue Jul 12 17:13:14 +0000 2016","2016-07-12 17:13:14",278241075,752864836346720256,"hiramrodriguez1","@hiramrodriguez1 gracias!",1,2,0,0,0,"2016-07-13 12:50:51","2016-08-29 10:01:36",0,0
