"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"915",682270652208791552,133018774,"Wed Dec 30 18:42:54 +0000 2015","2015-12-30 18:42:54",NA,NA,"","RT @Pajaropolitico: Sí, ratifica @RSF_RWB que México sigue siendo el país más peligroso de América Latina para los periodistas |  https://t…",10,0,0,0,0,"2016-01-01 07:43:17","2016-02-24 05:36:49",1,NA
"916",683127360472793088,133018774,"Sat Jan 02 03:27:09 +0000 2016","2016-01-02 03:27:09",NA,NA,"","RT @FcoValGu: No se te olvide que la vida es el juego del que no te puedes retirar con tus ganancias.",5,0,0,0,0,"2016-01-02 01:48:44","2016-02-24 05:36:49",1,NA
"917",683007064386461696,133018774,"Fri Jan 01 19:29:08 +0000 2016","2016-01-01 19:29:08",NA,NA,"","2016 significará una oportunidad más para que #MovimientoCiudadano luche por consolidarse como… https://t.co/b9Et6PiRde",0,0,0,0,0,"2016-01-02 01:48:44","2016-02-24 05:36:49",0,NA
"918",683323016223272960,133018774,"Sat Jan 02 16:24:37 +0000 2016","2016-01-02 16:24:37",NA,NA,"","RT @CERAZIEL: Reconocimiento para @GermanRalis @ClementeCH Diputados en el cuadro de horror - El Universal https://t.co/TkjYjukCZP vía @El_…",2,0,0,0,0,"2016-01-02 20:51:34","2016-02-24 05:36:49",1,NA
"919",683293674696912896,133018774,"Sat Jan 02 14:28:01 +0000 2016","2016-01-02 14:28:01",NA,NA,"","Diputados en el cuadro de horror - El Universal https://t.co/LsHWQ4Lxx8 # vía El_Universal_Mx",1,3,0,0,0,"2016-01-02 20:51:35","2016-02-24 05:36:49",0,NA
"920",683289183792726016,133018774,"Sat Jan 02 14:10:10 +0000 2016","2016-01-02 14:10:10",NA,NA,"","RT @EnriqueIbarraP: De los 500 diputados,solo 37 votaron todos los dictámenes del periodo;@ClementeCH,@GermanRalis y @LuisMunguiaMC;@El_Uni…",5,0,0,0,0,"2016-01-02 20:51:37","2016-02-24 05:36:49",1,NA
"921",683472864054349824,133018774,"Sun Jan 03 02:20:03 +0000 2016","2016-01-03 02:20:03",NA,NA,"","RT @jonadabmartinez: El reto de regresar la paz y seguridad a Guadalajara no es menor, pero estoy seguro q la @PoliciaGDL lo va a lograr. h…",6,0,0,0,0,"2016-01-03 04:53:47","2016-02-24 05:36:49",1,NA
"922",683670497893167104,133018774,"Sun Jan 03 15:25:23 +0000 2016","2016-01-03 15:25:23",NA,NA,"","RT @DipCiudadanos: Los #DiputadosCiudadanos queremos estar cerca de ti y que conozcas a detalle nuestros objetivos y trabajo. https://t.co/…",1,0,0,0,0,"2016-01-03 12:45:52","2016-02-24 05:36:49",1,NA
"923",684165841156321280,133018774,"Tue Jan 05 00:13:42 +0000 2016","2016-01-05 00:13:42",NA,NA,"","RT @MarcelaAcevesS: En el #CuadroDeHonor nuestro Dip  por #Tlaquepaque @GermanRalis y nuestro #Politólogo @ClementeCH https://t.co/oaMEkTWp…",1,0,0,0,0,"2016-01-04 23:20:06","2016-02-25 13:54:30",1,NA
"924",684164837300125696,133018774,"Tue Jan 05 00:09:43 +0000 2016","2016-01-05 00:09:43",NA,NA,"","RT @MovCiudadanoMX: Hoy se conmemora en México el Día del Periodista, una de las profesiones de mayor peligro para ejercer en el país: http…",26,0,0,0,0,"2016-01-04 23:20:08","2016-02-25 08:21:21",1,NA
"925",684031554172137472,133018774,"Mon Jan 04 15:20:05 +0000 2016","2016-01-04 15:20:05",NA,NA,"","Módulo de vacunación gratuita todo el mes de enero. #TlaquepqueenMovimiento https://t.co/Hu7pBgQ1zj",0,0,0,0,0,"2016-01-04 23:20:08","2016-02-25 08:21:21",0,NA
"926",684566172851802112,133018774,"Wed Jan 06 02:44:28 +0000 2016","2016-01-06 02:44:28",NA,NA,"","RT @Armando_Aburto: @GermanRalis @DipCiudadanoMX los diputados trabajan para la ciudadanía, MC lo entendió desde el principio esa es su gra…",1,0,0,0,0,"2016-01-06 03:17:30","2016-02-26 02:54:52",1,NA
"927",684523983874715648,133018774,"Tue Jan 05 23:56:50 +0000 2016","2016-01-05 23:56:50",NA,NA,"","Los #DiputadosCiudadanos estamos en el cuadro de honor porque estamos convencidos de que sí se… https://t.co/rHObXlctO9",2,2,0,0,0,"2016-01-06 03:17:30","2016-02-26 02:54:52",0,NA
"928",684419760172478464,133018774,"Tue Jan 05 17:02:41 +0000 2016","2016-01-05 17:02:41",NA,NA,"","Con el Presupuesto Participativo tú decidirás dónde se debe gastar tu dinero. Conoce más de la… https://t.co/yvRRbtYwDW",0,0,0,0,0,"2016-01-06 03:17:32","2016-02-26 02:54:52",0,NA
"929",684979973023641600,133018774,"Thu Jan 07 06:08:46 +0000 2016","2016-01-07 06:08:46",NA,NA,"","RT @ElInformanteMX: Para el 2018 salario mínimo en #EstadosUnidos será de 15 dolares la hora, equivalentes a 267.75 pesos en #México. https…",25,0,0,0,0,"2016-01-07 02:31:56","2016-02-26 02:54:52",1,NA
"930",684823261155295232,133018774,"Wed Jan 06 19:46:03 +0000 2016","2016-01-06 19:46:03",NA,NA,"","Como #DiputadoCiudadano, tengo la responsabilidad de demostrar que se puede ser diputado y… https://t.co/IlCfcPAe1u",0,0,0,0,0,"2016-01-07 02:31:56","2016-02-26 02:54:52",0,NA
"931",685274609667592192,133018774,"Fri Jan 08 01:39:33 +0000 2016","2016-01-08 01:39:33",NA,NA,"","RT @MovCiudadanoMX: La Cámara de Diputados carece de un adecuado tratamiento de los residuos sólidos y carece de total sustentabilidad: htt…",5,0,0,0,0,"2016-01-08 07:11:33","2016-02-26 02:54:52",1,NA
"932",685274515371241472,133018774,"Fri Jan 08 01:39:10 +0000 2016","2016-01-08 01:39:10",NA,NA,"","RT @SinEmbargoMX: El peso pierde, el dólar sube, las bolsas bajan y el petróleo se hunde; jueves negro por China https://t.co/cTlNe2NUyp",29,0,0,0,0,"2016-01-08 07:11:34","2016-02-26 02:54:52",1,NA
"933",685274236538114048,133018774,"Fri Jan 08 01:38:04 +0000 2016","2016-01-08 01:38:04",NA,NA,"","RT @CandeOchoaA: Que gusto acompañar a @leonciomoranL8 y a su esposa Azucena López con mi equipo de trabajo
#MujeresconLocho #Colima https:…",5,0,0,0,0,"2016-01-08 07:11:36","2016-02-26 02:54:52",1,NA
"934",685274196293758976,133018774,"Fri Jan 08 01:37:54 +0000 2016","2016-01-08 01:37:54",NA,NA,"","RT @animalgourmet: Un restaurante revive los platillos y recetas los Incas preparaban aún antes de la llegada de los españoles a Perú https…",9,0,0,0,0,"2016-01-08 07:11:36","2016-02-26 02:54:52",1,NA
"935",685224666584186880,133018774,"Thu Jan 07 22:21:06 +0000 2016","2016-01-07 22:21:06",NA,NA,"","15% de descuento en el pago de tu predial en los meses de enero y febrero #Tlaquepaque https://t.co/ESK0MEeM1c",1,2,0,0,0,"2016-01-08 07:11:37","2016-02-26 02:54:52",0,NA
"936",685579189127364608,133018774,"Fri Jan 08 21:49:50 +0000 2016","2016-01-08 21:49:50",NA,NA,"","Listo para el siguiente periodo legislativo y para seguir cumpliendo con mi labor como #DiputadoCiudadano https://t.co/n8faa1051a",0,1,0,0,0,"2016-01-09 06:01:43","2016-02-26 02:54:52",0,NA
"937",685903844602155008,133018774,"Sat Jan 09 19:19:54 +0000 2016","2016-01-09 19:19:54",NA,NA,"","RT @GobTlaquepaque: Paga tu predial, aprovechen el descuento de 15% en enero y febrero y colabora en el #PresupuestoParticipativo. https://…",2,0,0,0,0,"2016-01-10 01:45:21","2016-02-26 02:54:52",1,NA
"938",686211746437197824,133018774,"Sun Jan 10 15:43:24 +0000 2016","2016-01-10 15:43:24",NA,NA,"","Ayuda a reducir peso impuesto a refresco https://t.co/whpySIth2T Vamos poco a poco adoptando medidas saludables a nuestro estilo de vida.",1,1,0,0,0,"2016-01-10 13:32:26","2016-02-26 02:54:52",0,NA
"939",686319156942233600,133018774,"Sun Jan 10 22:50:12 +0000 2016","2016-01-10 22:50:12",NA,NA,"","RT @victorsanoro: Es tiempo de cambiar el rumbo de #Colima, con #LochoSí se hará una diferencia. Sigue de cerca el #DebateColima.//lochomor…",19,0,0,0,0,"2016-01-10 22:29:00","2016-02-26 02:54:52",1,NA
"940",686318159918403584,133018774,"Sun Jan 10 22:46:15 +0000 2016","2016-01-10 22:46:15",NA,NA,"","RT @oldpicsarchive: Burger King in the 1970s https://t.co/Nwy86x8fiT https://t.co/4RFyozqmpT",89,0,0,0,0,"2016-01-10 22:29:01","2016-02-26 02:54:52",1,NA
"941",687002724689440768,133018774,"Tue Jan 12 20:06:28 +0000 2016","2016-01-12 20:06:28",NA,NA,"","Caravana por la salud a tu disposición en #Tlaquepaque",0,0,0,0,0,"2016-01-12 17:52:40","2016-03-01 05:16:08",0,NA
"942",686967107712598016,133018774,"Tue Jan 12 17:44:56 +0000 2016","2016-01-12 17:44:56",NA,NA,"","México, tercer país del mundo exportador de dinero ilícito https://t.co/yIfFGMH7IY",0,0,0,0,0,"2016-01-12 17:52:40","2016-02-29 09:30:25",0,NA
"943",686891013202427904,133018774,"Tue Jan 12 12:42:34 +0000 2016","2016-01-12 12:42:34",NA,NA,"","RT @SinEmbargoMX: El Edomex ha usado sólo 7.7% del fondo para pobreza... y ya espera más dinero para 2016 https://t.co/7nQHSi4i8A https://t…",30,0,0,0,0,"2016-01-12 17:52:42","2016-02-29 09:30:25",1,NA
"944",686609431795265536,133018774,"Mon Jan 11 18:03:39 +0000 2016","2016-01-11 18:03:39",NA,NA,"","iniciativa #3de3 https://t.co/R6whxQQRdW En el caso de los diputados federales solo cinco han cumplido con esta obligación, todos de MC",0,0,0,0,0,"2016-01-12 17:52:44","2016-02-26 02:54:52",0,NA
"945",687374974118703104,133018774,"Wed Jan 13 20:45:39 +0000 2016","2016-01-13 20:45:39",NA,NA,"","Si las elecciones fueran hoy, ¿por cuál candidato votarías? #Locho va fuerte por la gubernatura… https://t.co/Nqc2rCRAmO",2,2,0,0,0,"2016-01-13 23:35:28","2016-03-01 05:16:08",0,NA
"946",687732541030268928,133018774,"Thu Jan 14 20:26:29 +0000 2016","2016-01-14 20:26:29",NA,NA,"","RT @manuelantunez: Locho puntea encuesta con 31% y le sigue Preciado con 29%: Movimiento Ciudadano https://t.co/uaM8SxNHCB @leonciomoranL8 …",2,0,0,0,0,"2016-01-15 00:08:43","2016-03-01 05:16:08",1,NA
"947",688847124813996032,133018774,"Sun Jan 17 22:15:27 +0000 2016","2016-01-17 22:15:27",NA,NA,"","RT @delriovirgen1: @leonciomoranL8 depositó su voto en #EleccionesColima, faltas tú #CambiemosColima https://t.co/NzYaikh9Rg",82,0,0,0,0,"2016-01-17 17:50:08","2016-03-02 15:40:24",1,NA
"948",688846529545809920,133018774,"Sun Jan 17 22:13:05 +0000 2016","2016-01-17 22:13:05",NA,NA,"","RT @leonciomoranL8: No permitas que anulen tu voto. Mira esta infografía y #VotaLibre de la manera correcta. Juntos por Colima: https://t.c…",52,0,0,0,0,"2016-01-17 17:50:09","2016-03-02 15:40:24",1,NA
"949",688846441863860224,133018774,"Sun Jan 17 22:12:44 +0000 2016","2016-01-17 22:12:44",NA,NA,"","RT @leonciomoranL8: ¿Todos tus amigos y familiares ya votaron? Recuérdales es muy importante y que es un derecho fundamental de todos https…",23,0,0,0,0,"2016-01-17 17:50:09","2016-03-02 15:40:24",1,NA
"950",688844214533107712,133018774,"Sun Jan 17 22:03:53 +0000 2016","2016-01-17 22:03:53",NA,NA,"","RT @DanteDelgado: Ciudadanos libres de #Colima pueden escribir una nueva historia Los invito a que voten de forma informada #VotaLibre http…",24,0,0,0,0,"2016-01-17 17:50:09","2016-03-02 15:40:24",1,NA
"951",688827706016833536,133018774,"Sun Jan 17 20:58:17 +0000 2016","2016-01-17 20:58:17",NA,NA,"","RT @GobiernoCholula: Es domingo familiar y qué mejor que recorrer las calles y plazas de nuestra bella #Cholula, ¡enamórate! https://t.co/Z…",8,0,0,0,0,"2016-01-17 17:50:10","2016-03-02 15:40:24",1,NA
"952",688827604015529984,133018774,"Sun Jan 17 20:57:53 +0000 2016","2016-01-17 20:57:53",NA,NA,"","RT @EnriqueIbarraP: En su Análisis @EFToussaint,aborda tema de,conjeturas q suscitan casos como re captura del Chapo;fruto en parte por opa…",1,0,0,0,0,"2016-01-17 17:50:10","2016-03-02 15:40:24",1,NA
"953",688827563796344832,133018774,"Sun Jan 17 20:57:43 +0000 2016","2016-01-17 20:57:43",NA,NA,"","RT @ProyectoDiez: Falsifican y roban boletas en #EleccionesColima https://t.co/0lXPYZ264G https://t.co/4gpIAekI34",6,0,0,0,0,"2016-01-17 17:50:10","2016-03-02 15:40:24",1,NA
"954",688827508083458048,133018774,"Sun Jan 17 20:57:30 +0000 2016","2016-01-17 20:57:30",NA,NA,"","RT @vickymercados: Aquí un compilado de algunas maravillas naturales de nuestro país¿Cuál te gustaría conocer? https://t.co/0zRrRmA5Pk http…",3,0,0,0,0,"2016-01-17 17:50:12","2016-03-02 15:40:24",1,NA
"955",688827460633243648,133018774,"Sun Jan 17 20:57:19 +0000 2016","2016-01-17 20:57:19",NA,NA,"","RT @MarcoValerioGDL: Hoy le dimos a la bici en la #ViaRecreActiva @GuadalajaraGob @NotiGDL @gdlenbici https://t.co/91FZVRsLF8",1,0,0,0,0,"2016-01-17 17:50:14","2016-03-02 15:40:24",1,NA
"956",688827353611386880,133018774,"Sun Jan 17 20:56:53 +0000 2016","2016-01-17 20:56:53",NA,NA,"","RT @culturagdl: #consumelocal en el Mercadito Las Colonias, te esperamos en las inmediaciones del Teatro Torres Bodet. https://t.co/8UKuxdF…",4,0,0,0,0,"2016-01-17 17:50:14","2016-03-02 15:40:24",1,NA
"957",688818206278991872,133018774,"Sun Jan 17 20:20:32 +0000 2016","2016-01-17 20:20:32",NA,NA,"","RT @SferaRadio: Ακούμε #Sfera1022 και ανεβαίνουμε ψηλά!!! https://t.co/sSZqSJnqyw @VEGAS_group",1,0,0,0,0,"2016-01-17 17:50:14","2016-03-02 15:40:24",1,NA
"958",688817825176092672,133018774,"Sun Jan 17 20:19:01 +0000 2016","2016-01-17 20:19:01",NA,NA,"","RT @jonadabmartinez: Sí yo votara en #Colima, votaría por @leonciomoranL8 !!! https://t.co/Q4nTUQSYJ0",7,0,0,0,0,"2016-01-17 17:50:16","2016-03-02 15:40:24",1,NA
"959",688817801453146112,133018774,"Sun Jan 17 20:18:56 +0000 2016","2016-01-17 20:18:56",NA,NA,"","RT @leonciomoranL8: Faltan cuatro horas para el cierre de casillas, ejerce tu derecho, y sal a votar de manera libre y secreta. https://t.c…",62,0,0,0,0,"2016-01-17 17:50:16","2016-03-02 15:40:24",1,NA
"960",688817689469431808,133018774,"Sun Jan 17 20:18:29 +0000 2016","2016-01-17 20:18:29",NA,NA,"","RT @MilenioJalisco: Bazar de antigüedades cumple 20 años https://t.co/XQq7UxEFXD https://t.co/weeXDql2pQ",3,0,0,0,0,"2016-01-17 17:50:16","2016-03-02 15:40:24",1,NA
"961",688817059904421888,133018774,"Sun Jan 17 20:15:59 +0000 2016","2016-01-17 20:15:59",NA,NA,"","RT @MANUELHERRERAV: De acuerdo. Otra fórmula perfecta para el éxito. Así también crecemos profesional y personalmente.  https://t.co/KZFO7l…",2,0,0,0,0,"2016-01-17 17:50:18","2016-03-02 15:40:24",1,NA
"962",688817009035886592,133018774,"Sun Jan 17 20:15:47 +0000 2016","2016-01-17 20:15:47",NA,NA,"","RT @renecervera: Te invito a leer uno de mis libros favoritos de ciencia ficción: ""El fin de la infancia"" de Arthur C. Clarke https://t.co/…",2,0,0,0,0,"2016-01-17 17:50:20","2016-03-02 15:40:24",1,NA
"963",688816980560773120,133018774,"Sun Jan 17 20:15:40 +0000 2016","2016-01-17 20:15:40",NA,NA,"","RT @MirzaFloresG: La carrera por la paridad sigue @CandeOchoaA @FabiolaLoyaMC  https://t.co/hXqgfG8X1s",5,0,0,0,0,"2016-01-17 17:50:20","2016-03-02 15:40:24",1,NA
"964",688804819675418624,133018774,"Sun Jan 17 19:27:21 +0000 2016","2016-01-17 19:27:21",NA,NA,"","RT @julioastillero: Nomás son cien mil las (falsas) boletas ya cruzadas a favor de @nachoperaltacol #Colima que fueron encontradas https://…",473,0,0,0,0,"2016-01-17 17:50:22","2016-03-02 15:40:24",1,NA
"965",688804581103423488,133018774,"Sun Jan 17 19:26:24 +0000 2016","2016-01-17 19:26:24",NA,NA,"","RT @GobTlajomulco: Reduzcamos accidentes en #Tlajomulco utilizando los puentes peatonales para reducir riesgos. https://t.co/giYyLCerq3",5,0,0,0,0,"2016-01-17 17:50:22","2016-03-02 15:40:24",1,NA
"966",688804395920691200,133018774,"Sun Jan 17 19:25:40 +0000 2016","2016-01-17 19:25:40",NA,NA,"","RT @DennisseHauffen: Confio y creo en ti @leonciomoranL8. Hoy #Hacerlocorrecto significa ir a votar para hacer Una Nueva Historia. https://…",5,0,0,0,0,"2016-01-17 17:50:22","2016-03-02 15:40:24",1,NA
"967",688804337720528896,133018774,"Sun Jan 17 19:25:26 +0000 2016","2016-01-17 19:25:26",NA,NA,"","RT @NachisMC: Es tiempo de los ciudadanos, es tiempo de cambiar la historia, es tiempo de Colima @MovCiudadanoMX @leonciomoranL8 https://t.…",2,0,0,0,0,"2016-01-17 17:50:22","2016-03-01 17:19:25",1,NA
"968",688787574639308800,133018774,"Sun Jan 17 18:18:49 +0000 2016","2016-01-17 18:18:49",NA,NA,"","RT @EnriqueAlfaroR: Hace unas horas hubo un conato de bronca entre aficionados. Gracias a la actuación de la @PoliciaGdl se disolvió la riñ…",16,0,0,0,0,"2016-01-17 17:50:22","2016-03-01 17:19:25",1,NA
"969",688447615525085184,133018774,"Sat Jan 16 19:47:56 +0000 2016","2016-01-16 19:47:56",NA,NA,"","RT @ClementeCH: La tarea del político es velar por los ciudadanos, conocer y resolver sus problemas, necesidades y anhelos: https://t.co/g6…",17,0,0,0,0,"2016-01-17 17:50:22","2016-03-01 05:16:08",1,NA
"970",688044687517724672,133018774,"Fri Jan 15 17:06:51 +0000 2016","2016-01-15 17:06:51",NA,NA,"","El primer paso está dado, ahora las mujeres recibirán la misma educación que los hombres dentro… https://t.co/NoqgYVPd6C",2,0,0,0,0,"2016-01-17 17:50:22","2016-03-01 05:16:08",0,NA
"971",689016315193987072,133018774,"Mon Jan 18 09:27:45 +0000 2016","2016-01-18 09:27:45",NA,NA,"","RT @leonciomoranL8: De corazón gracias a todas las mujeres y los hombres libres que salieron a ejercer su voto apoyando nuestro proyecto.",40,0,0,0,0,"2016-01-18 05:45:23","2016-03-02 15:40:24",1,NA
"972",688860758428401664,133018774,"Sun Jan 17 23:09:37 +0000 2016","2016-01-17 23:09:37",NA,NA,"","RT @renecervera: En la #CDMX existen diversas exhibiciones culturales para disfrutar sin gastar mucho dinero https://t.co/SZxYA3J6ya https:…",2,0,0,0,0,"2016-01-18 05:45:23","2016-03-02 15:40:24",1,NA
"973",689520148462596096,133018774,"Tue Jan 19 18:49:48 +0000 2016","2016-01-19 18:49:48",NA,NA,"","RT @CERAZIEL: Buena iniciativa! @MacedonioTamez @ClementeCH @drcarloslomeli @GermanRalis @VeroDelgadilloG @DipCiudadanoMX https://t.co/kfa0…",3,0,0,0,0,"2016-01-20 01:03:35","2016-03-06 07:19:13",1,NA
"974",689196547511349248,133018774,"Mon Jan 18 21:23:56 +0000 2016","2016-01-18 21:23:56",NA,NA,"","RT @MovCiudadanoMX: La detención en España de Humberto Moreira destapó una cloaca de impunidad: https://t.co/TZVtVTHjZN https://t.co/qOeyJi…",28,0,0,0,0,"2016-01-20 01:03:35","2016-03-05 06:40:38",1,NA
"975",689158062859522048,133018774,"Mon Jan 18 18:51:00 +0000 2016","2016-01-18 18:51:00",NA,NA,"","RT @RegMCTlaque: Transformando la metropoli. @EnriqueAlfaroR @AlbertoUribeC @PabloLemusN @GermanRalis @SalvadorZamoraZ. https://t.co/czdPNQ…",2,0,0,0,0,"2016-01-20 01:03:37","2016-03-05 06:40:38",1,NA
"976",689117955771113472,133018774,"Mon Jan 18 16:11:38 +0000 2016","2016-01-18 16:11:38",NA,NA,"","RT @RegMCTlaque: Rueda de prensa en Pantaleon Panduro #Tlaquepaque, estará el Dip Federal @GermanRalis y presidentes de la ZMG @joseangelgt…",3,0,0,0,0,"2016-01-20 01:03:38","2016-03-04 20:51:57",1,NA
"977",689903499719614464,133018774,"Wed Jan 20 20:13:06 +0000 2016","2016-01-20 20:13:06",NA,NA,"","RT @Foro_TV: Vamos a tener una Constitución en la #CDMX: @ManceraMiguelMX #EnVivo https://t.co/yzLBXKIUmd https://t.co/cJiXtZkjDk",14,0,0,0,0,"2016-01-20 15:45:44","2016-03-06 07:19:13",1,NA
"978",689819973347360768,133018774,"Wed Jan 20 14:41:12 +0000 2016","2016-01-20 14:41:12",NA,NA,"","Los errores de Peña hasta en el ámbito diplomático. https://t.co/JOs2O5klDv",0,2,0,0,0,"2016-01-20 15:45:46","2016-03-06 07:19:13",0,NA
"979",690041472356335616,133018774,"Thu Jan 21 05:21:22 +0000 2016","2016-01-21 05:21:22",NA,NA,"","RT @victordtt14fed: @victorsanoro presentó un dictamen referente a protección de los derechos humanos de pueblos indígenas de Jalisco. http…",7,0,0,0,0,"2016-01-21 19:55:59","2016-03-06 07:19:13",1,NA
"980",690356415882465280,133018774,"Fri Jan 22 02:12:50 +0000 2016","2016-01-22 02:12:50",NA,NA,"","MC exige que Rubén Moreira Valdés solicite licencia para garantizar investigación ajena al conflicto de intereses. https://t.co/B2erqEoVt8",2,0,0,0,0,"2016-01-22 10:58:03","2016-03-07 19:02:20",0,NA
"981",690900253973708800,133018774,"Sat Jan 23 14:13:51 +0000 2016","2016-01-23 14:13:51",NA,NA,"","RT @RegMCTlaque: @MarcelaAcevesS Destaca el plan de trabajo en Desarrollo Económico en #Tlaquepaque https://t.co/4YEHruD2GW https://t.co/4n…",3,0,0,0,0,"2016-01-23 14:54:20","2016-03-08 12:34:42",1,NA
"982",690900029259649024,133018774,"Sat Jan 23 14:12:57 +0000 2016","2016-01-23 14:12:57",NA,NA,"","RT @RegMCTlaque: Sesión de comisión de turismo y espectáculos. https://t.co/fht6NhJ83d",3,0,0,0,0,"2016-01-23 14:54:23","2016-03-08 12:34:42",1,NA
"983",691059963918163968,133018774,"Sun Jan 24 00:48:29 +0000 2016","2016-01-24 00:48:29",NA,NA,"","Fuertes cifras que necesitan la unión de gobierno, sociedad civil y ciudadanía para poder ser… https://t.co/IohinMT0dG",0,0,0,0,0,"2016-01-24 05:47:30","2016-03-10 05:29:28",0,NA
"984",691430529787236352,133018774,"Mon Jan 25 01:20:59 +0000 2016","2016-01-25 01:20:59",NA,NA,"","RT @CandeOchoaA: #DiputadosCiudadanos daremos seguimiento a las acciones del Gobernador de #Jalisco https://t.co/TJiREusYxt https://t.co/vu…",7,0,0,0,0,"2016-01-25 17:53:01","2016-03-11 07:09:59",1,NA
"985",691424893716443136,133018774,"Mon Jan 25 00:58:35 +0000 2016","2016-01-25 00:58:35",NA,NA,"","RT @blancoduran: @ClauChella @GermanRalis @jonadabmartinez @CandeOchoaA @VeroDelgadilloG @victorsanoro @Chivas // bien jugado",1,0,0,0,0,"2016-01-25 17:53:02","2016-03-11 07:09:59",1,NA
"986",691404841839521792,133018774,"Sun Jan 24 23:38:54 +0000 2016","2016-01-24 23:38:54",128611100,691399044061507584,"blancoduran","@blancoduran @jonadabmartinez @CandeOchoaA @VeroDelgadilloG @victorsanoro @Chivas hoy ganan nuestras chivas, saludos amigo!!!!!!!",0,4,0,0,0,"2016-01-25 17:53:03","2016-03-10 05:29:28",0,NA
"987",691810876572188672,133018774,"Tue Jan 26 02:32:20 +0000 2016","2016-01-26 02:32:20",NA,NA,"","¡Atención a todos los que tengan que pagar predial en #Tlaquepaque! https://t.co/IwNadbu8B2",1,0,0,0,0,"2016-01-26 16:56:26","2016-03-11 07:09:59",0,NA
"988",692557708533305344,133018774,"Thu Jan 28 03:59:59 +0000 2016","2016-01-28 03:59:59",NA,NA,"","Invitados al mercado orgánico que se ubicará en Pila seca el próximo 6 de febrero. #Tlaquepaque https://t.co/yomwyf75ER",0,0,0,0,0,"2016-01-28 08:45:18","2016-03-11 07:09:59",0,NA
"989",692417767912427520,133018774,"Wed Jan 27 18:43:55 +0000 2016","2016-01-27 18:43:55",NA,NA,"","RT @GustavoVela71: Índice de percepción de la corrupción según la OCDE, México el más corrupto https://t.co/zPDGPmscVu",67,0,0,0,0,"2016-01-28 08:45:22","2016-03-11 07:09:59",1,NA
"990",692417475326009344,133018774,"Wed Jan 27 18:42:45 +0000 2016","2016-01-27 18:42:45",NA,NA,"","RT @SalvadorCaro: Desde temprano me reuní con Coord Regionales y Mandos, yo como ustedes soy  ciudadano, con las mismas preocupaciones http…",4,0,0,0,0,"2016-01-28 08:45:22","2016-03-11 07:09:59",1,NA
"991",692417367033294848,133018774,"Wed Jan 27 18:42:19 +0000 2016","2016-01-27 18:42:19",NA,NA,"","RT @ClementeCH: Conocer el trabajo de José Emilio Pachecho nos ayuda a comprender muchos aspectos de nuestro país ¿Lo has leído? https://t.…",4,0,0,0,0,"2016-01-28 08:45:22","2016-03-11 07:09:59",1,NA
"992",692417341993254912,133018774,"Wed Jan 27 18:42:13 +0000 2016","2016-01-27 18:42:13",NA,NA,"","RT @DennisseHauffen: Lo que cambia el planeta es la conciencia. Lo que crea conciencia es la educación
#DiaMundialDeLaEducacionAmbiental ht…",5,0,0,0,0,"2016-01-28 08:45:22","2016-03-11 07:09:59",1,NA
"993",692149148347400192,133018774,"Wed Jan 27 00:56:31 +0000 2016","2016-01-27 00:56:31",NA,NA,"","Sigue la caravana de la salud en #Tlaquepaque https://t.co/MPQvUA7PYc",1,1,0,0,0,"2016-01-28 08:45:22","2016-03-11 07:09:59",0,NA
"994",692755934871842816,133018774,"Thu Jan 28 17:07:40 +0000 2016","2016-01-28 17:07:40",NA,NA,"","Excelente ponencia de @MarvanMaria transparencia y combate a la corrupción,el poder de la ciudadania @RegMCTlaque https://t.co/t8fROSMtyQ",1,2,0,0,0,"2016-01-28 14:16:34","2016-03-11 07:09:59",0,NA
"995",692867996809711616,133018774,"Fri Jan 29 00:32:57 +0000 2016","2016-01-29 00:32:57",NA,NA,"","Vamos por más éxitos en este nuevo periodo legislativo. #DiputadosCiudadanos https://t.co/cFaIyHPlKD",1,0,0,0,0,"2016-01-28 21:22:07","2016-03-11 07:09:59",0,NA
"996",692867443182600192,133018774,"Fri Jan 29 00:30:45 +0000 2016","2016-01-29 00:30:45",NA,NA,"","En la Clausura de Trabajos de la Reunión Plenaria de Movimiento Ciudadano con los… https://t.co/rj40qygh7c",1,0,0,0,0,"2016-01-28 21:22:09","2016-03-11 07:09:59",0,NA
"997",692866632582979584,133018774,"Fri Jan 29 00:27:32 +0000 2016","2016-01-29 00:27:32",NA,NA,"","RT @AlvarezMaynez: Iniciando la clausura de la Plenaria de Movimiento Ciudadano. La consigna: poner el ejemplo y limpiar el Congreso https:…",12,0,0,0,0,"2016-01-28 21:22:11","2016-03-11 07:09:59",1,NA
"998",692927611538923520,133018774,"Fri Jan 29 04:29:51 +0000 2016","2016-01-29 04:29:51",NA,NA,"","RT @AlbertoUribeC: Gracias a @ClementeCH por invitarnos a la plenaria de los @dipciudadanomx a @EnriqueAlfaroR, @PabloLemusN, @MaElenaLimon…",5,0,0,0,0,"2016-01-29 05:28:17","2016-03-11 07:09:59",1,NA
