"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1630",647927606600294400,312826693,"Sun Sep 27 00:15:53 +0000 2015","2015-09-27 00:15:53",NA,NA,"","RT @gabylucero_13: Seminario de Formación Política para Mujeres Priistas @manuelherrera1 @JHerreraCaldera @juancuit @CDE_PRI_Durango http:/…",9,0,0,0,0,"2015-09-28 01:02:19","2015-10-01 14:30:01",1,NA
"1631",648031024136351744,312826693,"Sun Sep 27 07:06:50 +0000 2015","2015-09-27 07:06:50",NA,NA,"","RT @estrella_moron: Terminando el primer día del Seminario  de formación política para Mujeres Priistas @FlorCarrilloG @AlyGamboa http://t.…",2,0,0,0,0,"2015-09-28 01:02:19","2015-10-01 14:30:01",1,NA
"1632",648161229920317440,312826693,"Sun Sep 27 15:44:14 +0000 2015","2015-09-27 15:44:14",NA,NA,"","RT @PanchoFrancoS: Gran convocatoria!! Felicidades @manuelherrera1 @MakySolisN Encuentro con nuestro Gobernador @JHerreraCaldera http://t.c…",2,0,0,0,0,"2015-09-28 01:02:19","2015-10-01 14:30:01",1,NA
"1633",648161243379859456,312826693,"Sun Sep 27 15:44:17 +0000 2015","2015-09-27 15:44:17",NA,NA,"","RT @CDE_PRI_Durango: Con gran animo recibe el priismo duranguense al Gob. @JHerreraCaldera en encuentro priista #5AñosJHC http://t.co/EUthy…",31,0,0,0,0,"2015-09-28 01:02:19","2015-10-01 14:30:01",1,NA
"1634",648161560385339392,312826693,"Sun Sep 27 15:45:32 +0000 2015","2015-09-27 15:45:32",NA,NA,"","Presente en Consejo Político Ampliado @CDE_PRI_Durango #5AñosJHC cumpliendo a #Durango @JHerreraCaldera http://t.co/4ZdBmODpmr",11,6,0,0,0,"2015-09-28 01:02:19","2015-10-01 14:30:01",0,NA
"1635",648164466773766144,312826693,"Sun Sep 27 15:57:05 +0000 2015","2015-09-27 15:57:05",NA,NA,"","""Reconocemos #5AñosJHC cumpliendo a #Durango del gobierno de @JHerreraCaldera "" @manuelherrera1 @CarolinaMonroy_ http://t.co/IzXgW1odfs",8,8,0,0,0,"2015-09-28 01:02:19","2015-10-01 14:30:01",0,NA
"1636",648164479440588800,312826693,"Sun Sep 27 15:57:08 +0000 2015","2015-09-27 15:57:08",NA,NA,"","RT @ONMPRIDurango: Bienvenida @CarolinaMonroy_ #Durango es su casa #5AñosJHC @JHerreraCaldera cumpliendo @AlyGamboa @sugheytorres http://t.…",22,0,0,0,0,"2015-09-28 01:02:19","2015-10-01 14:30:01",1,NA
"1637",648164488458342400,312826693,"Sun Sep 27 15:57:11 +0000 2015","2015-09-27 15:57:11",NA,NA,"","RT @MARIBELMORALES3: Presentes #MujeresPRI nuestro Gobernador @JHerreraCaldera #5AñosJHC @AlyGamboa @sugheytorres @CarolinaMonroy http://t.…",3,0,0,0,0,"2015-09-28 01:02:19","2015-10-01 14:30:01",1,NA
"1638",648164509215928320,312826693,"Sun Sep 27 15:57:15 +0000 2015","2015-09-27 15:57:15",NA,NA,"","RT @ONMPRIDurango: Escuchamos a @manuelherrera1 nuestro Presidente de @CDE_PRI_Durango @AlyGamboa @sugheytorres http://t.co/621ViNzRGj",9,0,0,0,0,"2015-09-28 01:02:19","2015-10-01 14:30:01",1,NA
"1639",648164569139941376,312826693,"Sun Sep 27 15:57:30 +0000 2015","2015-09-27 15:57:30",NA,NA,"","RT @CarolinaMonroy_: Hoy visitaré a mis amigas y amigos priistas de #Durango La tierra de 'Pancho' Villa, el 'Centauro del norte' #Video ht…",44,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1640",648164878956433408,312826693,"Sun Sep 27 15:58:44 +0000 2015","2015-09-27 15:58:44",NA,NA,"","Bienvenida a tu casa @CarolinaMonroy_ gracias por acompañarnos en #Durango @JHerreraCaldera #5añosJHC http://t.co/XdY9qyuOAj",31,24,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",0,NA
"1641",648166329279582208,312826693,"Sun Sep 27 16:04:29 +0000 2015","2015-09-27 16:04:29",NA,NA,"","RT @karlaSolisluna: #VamosJuntosPorDurango @JHerreraCaldera @EVillegasV @manuelherrera1 @CarolinaMonroy_  @MFBeltrones @GabrielMontes1 http…",19,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1642",648166346476224512,312826693,"Sun Sep 27 16:04:34 +0000 2015","2015-09-27 16:04:34",NA,NA,"","RT @manuelherrera1: Los priistas estamos listos, estamos unidos y reafirmamos nuestra lealtad y compromiso a nuestro Gob @JHerreraCaldera h…",70,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1643",648169845251444736,312826693,"Sun Sep 27 16:18:28 +0000 2015","2015-09-27 16:18:28",NA,NA,"","RT @ONMPRIDurango: Escuchamos a Gobernador @JHerreraCaldera #5AñosJHc cumpliendo #Durango @AlyGamboa @sugheytorres @CarolinaMonroy_ http://…",10,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1644",648169857549078528,312826693,"Sun Sep 27 16:18:31 +0000 2015","2015-09-27 16:18:31",NA,NA,"","RT @MARIBELMORALES3: #5AñosJHC cumpliendo a Durango @JHerreraCaldera @CarolinaMonroy_ @AlyGamboa @sugheytorres #VamosJuntosPorDurango http:…",2,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1645",648170453232586752,312826693,"Sun Sep 27 16:20:53 +0000 2015","2015-09-27 16:20:53",NA,NA,"","Sin duda #5AñosJHC de trabajo por #Durango cumpliendo, felicidades Gobernador @JHerreraCaldera @CarolinaMonroy_ http://t.co/Eq9Rw57DIz",10,2,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",0,NA
"1646",648170513827663872,312826693,"Sun Sep 27 16:21:07 +0000 2015","2015-09-27 16:21:07",NA,NA,"","RT @evermejorado: El @ONMPRIDurango presente en el #Encuentro Priista con @JHerreraCaldera @JHerreraCaldera #VamosJuntosPorDurango @AlyGamb…",3,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1647",648170837183303680,312826693,"Sun Sep 27 16:22:24 +0000 2015","2015-09-27 16:22:24",NA,NA,"","Vision y liderazgo son características de un gran estadista, enhorabuena @JHerreraCaldera #Durango",7,4,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",0,NA
"1648",648177046221287424,312826693,"Sun Sep 27 16:47:05 +0000 2015","2015-09-27 16:47:05",NA,NA,"","A 5 años tenemos un #Durango transformado con más infraestructura para el desarrollo y bienestar para nuestras familias @JHerreraCaldera",6,2,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",0,NA
"1649",648184213661847552,312826693,"Sun Sep 27 17:15:33 +0000 2015","2015-09-27 17:15:33",NA,NA,"","""Reconozco el trabajo y desempeño de @JHerreraCaldera uno de los mejores gobernadores del país"" @CarolinaMonroy_ http://t.co/Bqta7PI3Zx",10,6,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",0,NA
"1650",648184224604753920,312826693,"Sun Sep 27 17:15:36 +0000 2015","2015-09-27 17:15:36",NA,NA,"","RT @CDE_PRI_Durango: Se ha impulsado la inversión pública superando los 78 mil millones de pesos: @JHerreraCaldera #VamosJuntosPorDurango h…",10,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1651",648184249682563072,312826693,"Sun Sep 27 17:15:42 +0000 2015","2015-09-27 17:15:42",NA,NA,"","RT @tutorsfg: @ONMPRIDurango @AlyGamboa @otnielgarcia a 5 años de gobierno dos mil docientos millones para caminos rurales http://t.co/XmTv…",3,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1652",648184269865549824,312826693,"Sun Sep 27 17:15:47 +0000 2015","2015-09-27 17:15:47",NA,NA,"","RT @evermejorado: #5AñosJHC de trabajo #CumpliendoADurango  @JHerreraCaldera @EPN  @CarolinaMonroy_ @MFBeltrones  @manuelherrera1 http://t.…",6,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1653",648184280598773760,312826693,"Sun Sep 27 17:15:49 +0000 2015","2015-09-27 17:15:49",NA,NA,"","RT @RICARDOBENAVENT: Los grandes personajes dejan un gran legado con las obras que realizan, @JHerreraCaldera hoy lo deja claro #5añosJHC h…",17,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1654",648184300567818240,312826693,"Sun Sep 27 17:15:54 +0000 2015","2015-09-27 17:15:54",NA,NA,"","RT @MARIBELMORALES3: #VamosJuntosPorDurango #5AñosCumpliendo  @JHerreraCaldera @CarolinaMonroy_ @AlyGamboa @sugheytorres @manuelherrera1 ht…",2,0,0,0,0,"2015-09-28 01:02:18","2015-10-01 14:30:01",1,NA
"1655",648184314367115264,312826693,"Sun Sep 27 17:15:57 +0000 2015","2015-09-27 17:15:57",NA,NA,"","RT @MARIBELMORALES3: ""Unidad y Lealtad para Durango y para México "" @JHerreraCaldera bienvenida @CarolinaMonroy_ @AlyGamboa @sugheytorres h…",3,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1656",648184328824840192,312826693,"Sun Sep 27 17:16:01 +0000 2015","2015-09-27 17:16:01",NA,NA,"","RT @RedJPDurango: Bienvenida a Durango @CarolinaMonroy_ a este encuentro con el mejor priismo de México, el de Durango @JHerreraCaldera htt…",8,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1657",648184592151658496,312826693,"Sun Sep 27 17:17:04 +0000 2015","2015-09-27 17:17:04",NA,NA,"","RT @pri_mpal: Enfatiza gobernador @JHerreraCaldera cuidar y respaldar las bases priistas #ConsejoPolítico #Unidad #Lealtad #Trabajo http://…",14,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1658",648185440571277312,312826693,"Sun Sep 27 17:20:26 +0000 2015","2015-09-27 17:20:26",NA,NA,"","RT @ONMPRIDurango: ""La unidad partidista debe verse reflejada en cada sección"" @CarolinaMonroy_ @JHerreraCaldera @AlyGamboa http://t.co/c2c…",18,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1659",648210705884155904,312826693,"Sun Sep 27 19:00:50 +0000 2015","2015-09-27 19:00:50",NA,NA,"","RT @evermejorado: La Secretaria Gral. del @PRI_Nacional reconoce el liderazgo  nacional  Gobernador del @gobdgo @JHerreraCaldera http://t.c…",3,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1660",648210754101866496,312826693,"Sun Sep 27 19:01:01 +0000 2015","2015-09-27 19:01:01",NA,NA,"","RT @cisnerosisabel: Continuamos en el seminario de Formación Política para Mujeres Priistas! @AlyGamboa http://t.co/IIsMGxCMau",8,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1661",648210770849759232,312826693,"Sun Sep 27 19:01:05 +0000 2015","2015-09-27 19:01:05",NA,NA,"","RT @sugheytorres: Continuamos en Seminario de Formación Política Mujeres Priistas!! @DivaGastelum @AlyGamboa @manuelherrera1 http://t.co/AM…",6,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1662",648211228318281728,312826693,"Sun Sep 27 19:02:54 +0000 2015","2015-09-27 19:02:54",NA,NA,"","RT @karlaSolisluna: En capacitación con nuestro Dip @rosauromeza !! #MujeresPriístas @AlyGamboa @manuelherrera1 @sugheytorres http://t.co/8…",7,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1663",648211255811964928,312826693,"Sun Sep 27 19:03:01 +0000 2015","2015-09-27 19:03:01",NA,NA,"","RT @linkinGandara: Es un placer toparme con grandes líderes, pero lo mejor es tener una linda amistad con uds @AlyGamboa @HomarCano http://…",3,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1664",648211269795713024,312826693,"Sun Sep 27 19:03:04 +0000 2015","2015-09-27 19:03:04",NA,NA,"","RT @ONMPRIDurango: ""Ley electoral"" por @rosauromeza en Seminario de Formación Política #MujeresPRI @AlyGamboa @sugheytorres http://t.co/I8M…",8,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1665",648212402396262400,312826693,"Sun Sep 27 19:07:34 +0000 2015","2015-09-27 19:07:34",NA,NA,"","RT @ltchlaura: Ponencia de Reforma Electoral a cargo del Lic. @rosauromeza Seminario de Formación Política #MujeresPri @AlyGamboa http://t.…",11,0,0,0,0,"2015-09-28 01:02:17","2015-10-01 14:30:01",1,NA
"1666",648212416816287744,312826693,"Sun Sep 27 19:07:38 +0000 2015","2015-09-27 19:07:38",NA,NA,"","RT @MailenGaytan: Capacitación sobre la ley electoral @rosauromeza #FormacionPoliticaParaMujeresPriistas @AlyGamboa @CDE_PRI_Durango http:/…",2,0,0,0,0,"2015-09-28 01:02:16","2015-10-01 14:30:01",1,NA
"1667",648214402273968128,312826693,"Sun Sep 27 19:15:31 +0000 2015","2015-09-27 19:15:31",NA,NA,"","RT @kjulieta_: Tiene la palabra el Srio de Elecciones del @CDE_PRI_Durango  @rosauromeza con el tema la ""Ley Electoral"" #MujeresPri http://…",6,0,0,0,0,"2015-09-28 01:02:16","2015-10-01 14:30:01",1,NA
"1668",648214434729492480,312826693,"Sun Sep 27 19:15:39 +0000 2015","2015-09-27 19:15:39",NA,NA,"","RT @Carlos_Matuk: Encabeza @CarolinaMonroy_ y @manuelherrera1 reunión de trabajo con sectores y organizaciones del @CDE_PRI_Durango http://…",14,0,0,0,0,"2015-09-28 01:02:16","2015-10-01 14:30:01",1,NA
"1669",648219830168911872,312826693,"Sun Sep 27 19:37:05 +0000 2015","2015-09-27 19:37:05",NA,NA,"","Recibimos a @CarolinaMonroy_ Sria. Gral. de @PRI_Nacional en Seminario #MujeresPRI @ONMPRIDurango @DivaGastelum http://t.co/eMfgSwyzao",26,16,0,0,0,"2015-09-28 01:02:16","2015-10-01 14:30:01",0,NA
"1670",648219834321231872,312826693,"Sun Sep 27 19:37:06 +0000 2015","2015-09-27 19:37:06",NA,NA,"","RT @IcadepDurango: El diputado @rosauromeza nos explica ""La ley Electoral "" dentro del seminario de formación política para mujeres http://…",13,0,0,0,0,"2015-09-28 01:02:16","2015-10-01 14:30:01",1,NA
"1671",648219854911074304,312826693,"Sun Sep 27 19:37:11 +0000 2015","2015-09-27 19:37:11",NA,NA,"","RT @kjulieta_: Nos acompaña la Sria. Gral del #Pri @CarolinaMonroy_ @AlyGamboa le da la bienvenida #MujeresPri @ONMPRIDurango http://t.co/C…",15,0,0,0,0,"2015-09-28 01:02:15","2015-10-01 14:30:01",1,NA
"1672",648219877937774592,312826693,"Sun Sep 27 19:37:16 +0000 2015","2015-09-27 19:37:16",NA,NA,"","RT @AuroraSital: En seminario @ONMPRIDurango muy contenta @CeciliaLts @Berthagmm @AlyGamboa http://t.co/hMY4RXTTJ6",5,0,0,0,0,"2015-09-28 01:02:15","2015-10-01 14:30:01",1,NA
"1673",648222929583341568,312826693,"Sun Sep 27 19:49:24 +0000 2015","2015-09-27 19:49:24",NA,NA,"","RT @IcadepDurango: Es un gusto contar con la presencia de nuestra secretaria general del @PRI_Nacional @CarolinaMonroy_  #MujeresPRI http:/…",29,0,0,0,0,"2015-09-28 01:02:15","2015-10-01 14:30:01",1,NA
"1674",648222942795423744,312826693,"Sun Sep 27 19:49:27 +0000 2015","2015-09-27 19:49:27",NA,NA,"","RT @MujerEsJuventud: Carolina Monroy presente en el seminario de Formación Política par Mujeres Priistas. Bienvenida a Durango http://t.co/…",18,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1675",648222955856498688,312826693,"Sun Sep 27 19:49:30 +0000 2015","2015-09-27 19:49:30",NA,NA,"","RT @kjulieta_: @CarolinaMonroy_  Reconoce a ls Mujeres en la política #MujeresPri #VamosJuntasPorUnDurango @AlyGamboa @sugheytorres http://…",2,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1676",648222981089398784,312826693,"Sun Sep 27 19:49:36 +0000 2015","2015-09-27 19:49:36",NA,NA,"","RT @manuelherrera1: Con nuestra Sria. Gral. del CEN @CarolinaMonroy_ en encuentro con estructura de @ONMPRIDurango #VamosJuntosPorDurango h…",42,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1677",6.48222994226e+17,312826693,"Sun Sep 27 19:49:39 +0000 2015","2015-09-27 19:49:39",NA,NA,"","RT @kjulieta_: Las mujeres queremos hacer gobierno, pero un gobierno de excelencia!! @CarolinaMonroy_  @AlyGamboa @sugheytorres @ONMPRIDura…",5,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1678",648223006863392768,312826693,"Sun Sep 27 19:49:42 +0000 2015","2015-09-27 19:49:42",NA,NA,"","RT @manuelherrera1: Nos queda claro que son las mujeres el motor de transformación de México #VamosJuntosPorDurango @CarolinaMonroy_ http:/…",40,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1679",648223328239423488,312826693,"Sun Sep 27 19:50:59 +0000 2015","2015-09-27 19:50:59",NA,NA,"","RT @IcadepDurango: ""Las mujeres no buscamos competir con hombres de nuestro partido "" @CarolinaMonroy_ @MFBeltrones @manuelherrera1 http://…",13,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1680",648230014425559040,312826693,"Sun Sep 27 20:17:33 +0000 2015","2015-09-27 20:17:33",NA,NA,"","RT @EPN: Me encuentro en Nueva York, para participar en diversas actividades de la @UN, organización que en 2015 cumple 70 años de vida.",509,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1681",648230021119676416,312826693,"Sun Sep 27 20:17:35 +0000 2015","2015-09-27 20:17:35",NA,NA,"","RT @EPN: Como país fundador de la @UN, México ratifica su compromiso con los principios e ideales que rigen a este foro mundial.",367,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1682",648230043919847424,312826693,"Sun Sep 27 20:17:40 +0000 2015","2015-09-27 20:17:40",NA,NA,"","RT @EPN: En el marco del 70 aniversario de la @UN, los países hemos alcanzado importantes acuerdos como la Agenda 2030 para el Desarrollo S…",377,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1683",648230076111126528,312826693,"Sun Sep 27 20:17:48 +0000 2015","2015-09-27 20:17:48",NA,NA,"","RT @EPN: Fue un honor copresidir la Reunión de Líderes sobre Igualdad de Género y Empoderamiento de las Mujeres.",673,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1684",648230095052664832,312826693,"Sun Sep 27 20:17:52 +0000 2015","2015-09-27 20:17:52",NA,NA,"","RT @EPN: Para @Mexico, es una gran satisfacción haber logrado la incorporación de la perspectiva de género, como eje rector de la Agenda 20…",529,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1685",648230113339817984,312826693,"Sun Sep 27 20:17:57 +0000 2015","2015-09-27 20:17:57",NA,NA,"","RT @EPN: La Agenda 2030 para el Desarrollo Sostenible nos une y convoca a trabajar por la plena participación de las mujeres, en todos los …",665,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1686",648232547097309184,312826693,"Sun Sep 27 20:27:37 +0000 2015","2015-09-27 20:27:37",NA,NA,"","Estoy muy satisfecha al escuchar que gracias a @EPN la perspectiva de género será un eje rector de la #Agenda2030 @UN http://t.co/Z9zyrK3uUt",10,2,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",0,NA
"1687",648232772595617792,312826693,"Sun Sep 27 20:28:31 +0000 2015","2015-09-27 20:28:31",NA,NA,"","Demuestra @EPN el compromiso de #Mexico con la equidad y empoderamiento, el reto será impulsarla y hacerla una realidad @UN @DiputadosPRI",9,2,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",0,NA
"1688",648232798600343552,312826693,"Sun Sep 27 20:28:37 +0000 2015","2015-09-27 20:28:37",NA,NA,"","RT @gabyta_barreto: Seminario de Formación Política para Mujeres Priistas con @CarolinaMonroy_ @manuelherrera1 @AlyGamboa @sugheytorres htt…",13,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1689",648232808620490752,312826693,"Sun Sep 27 20:28:39 +0000 2015","2015-09-27 20:28:39",NA,NA,"","RT @TaniaParedesMz: Fue un gusto saludar a nuestra secretaria gral @CarolinaMonroy_ en su visita a Durango @AlyGamboa @sugheytorres http://…",4,0,0,0,0,"2015-09-28 01:02:14","2015-10-01 14:30:01",1,NA
"1690",648232824814743552,312826693,"Sun Sep 27 20:28:43 +0000 2015","2015-09-27 20:28:43",NA,NA,"","RT @estrella_moron: Un gusto saludarla, siempre bienvenida a Durango @CarolinaMonroy_ Secretaria Gral  @PRI_Nacional #lalagunapresente http…",8,0,0,0,0,"2015-09-28 01:02:13","2015-10-01 14:30:01",1,NA
"1691",648238591752048640,312826693,"Sun Sep 27 20:51:38 +0000 2015","2015-09-27 20:51:38",NA,NA,"","En Seminario #MujeresPri respaldamos la postura de nuestro Presidente @EPN el día de hoy ante la asamblea de la @UN http://t.co/pwR4i283Lm",9,5,0,0,0,"2015-09-28 01:02:13","2015-10-01 14:30:01",0,NA
"1692",648238701231796224,312826693,"Sun Sep 27 20:52:04 +0000 2015","2015-09-27 20:52:04",NA,NA,"","RT @estrella_moron: Seminario de Formación Política para Mujeres Priistas @yoladelatorre @AlyGamboa @sugheytorres @ONMPRIDurango http://t.c…",11,0,0,0,0,"2015-09-28 01:02:13","2015-10-01 14:30:01",1,NA
"1693",648264099831218176,312826693,"Sun Sep 27 22:33:00 +0000 2015","2015-09-27 22:33:00",NA,NA,"","RT @MailenGaytan: Gracias @CarolinaMonroy_  por compartirnos tus consejos y experiencia @Rosytrianamtz @AlyGamboa @sugheytorres http://t.co…",15,0,0,0,0,"2015-09-28 01:02:13","2015-10-01 14:30:01",1,NA
"1694",648264423711178752,312826693,"Sun Sep 27 22:34:17 +0000 2015","2015-09-27 22:34:17",NA,NA,"","RT @sugheytorres: Gracias @CarolinaMonroy_ por acompañarnos al Seminario de formación Política De Mujeres Priistas @ONMPRIDurango http://t.…",18,0,0,0,0,"2015-09-28 01:02:13","2015-10-01 14:30:01",1,NA
"1695",648295997584506880,312826693,"Mon Sep 28 00:39:45 +0000 2015","2015-09-28 00:39:45",NA,NA,"","RT @iviacervantes: Recibimos Carolina monroy #mujerespri #seminario bienvenida @AlyGamboa @sugheytorres @gamboa_nora http://t.co/mln2iIhb8W",4,0,0,0,0,"2015-09-28 01:02:13","2015-10-01 14:30:01",1,NA
"1696",648507509112705024,312826693,"Mon Sep 28 14:40:13 +0000 2015","2015-09-28 14:40:13",NA,NA,"","¡Muy buenos días, que tengan excelente inicio de semana!",2,4,0,0,0,"2015-09-28 14:42:36","2015-10-01 14:30:01",0,NA
"1697",648513699066462208,312826693,"Mon Sep 28 15:04:49 +0000 2015","2015-09-28 15:04:49",NA,NA,"","RT @ONMPRIDurango: Buenos días #Durango iniciamos la semana con todo, los esperamos en la #ClinicaDeLaMujer #CuidaTuSalud http://t.co/8kf2X…",7,0,0,0,0,"2015-09-28 14:42:36","2015-10-01 14:30:01",1,NA
"1698",648513718670589952,312826693,"Mon Sep 28 15:04:53 +0000 2015","2015-09-28 15:04:53",NA,NA,"","RT @FitnessOnmpriDg: Arranca activación en Col Las Encinas #ConTodo @ONMPRIDurango @AlyGamboa @sugheytorres @gamboa_nora @manuelherrera1 ht…",7,0,0,0,0,"2015-09-28 14:42:35","2015-10-01 14:30:01",1,NA
"1699",648521203074756608,312826693,"Mon Sep 28 15:34:38 +0000 2015","2015-09-28 15:34:38",NA,NA,"","RT @ONMPRIDurango: Hoy en medios: @JHerreraCaldera reconoció el trabajo partidista que ha realizado el sector femenino. @AlyGamboa http://t…",16,0,0,0,0,"2015-09-28 14:42:35","2015-10-01 14:30:01",1,NA
"1700",648524857567670272,312826693,"Mon Sep 28 15:49:09 +0000 2015","2015-09-28 15:49:09",NA,NA,"","RT @ONMPRIDurango: Hoy en medios: Inauguran seminario de formación política para #MujeresPri @AlyGamboa @sugheytorres http://t.co/HYKbFeSnxI",7,0,0,0,0,"2015-09-28 14:42:35","2015-10-01 14:30:01",1,NA
"1701",648535749239832576,312826693,"Mon Sep 28 16:32:26 +0000 2015","2015-09-28 16:32:26",NA,NA,"","RT @MFBeltrones: Equidad de género y empoderamiento de la mujer, son parte de los #ObjetivosMundiales 2030 de México. En el PRI hacemos nue…",440,0,0,0,0,"2015-09-28 14:42:35","2015-10-01 14:30:01",1,NA
"1702",648541747610431488,312826693,"Mon Sep 28 16:56:16 +0000 2015","2015-09-28 16:56:16",NA,NA,"","No debemos permitir más fallecimientos #IMSS Sinaloa que se pueden evitar, es necesario investigar y actuar @DiputadosPRI",1,1,0,0,0,"2015-09-28 14:42:35","2015-10-01 14:30:01",0,NA
"1703",648543793235361792,312826693,"Mon Sep 28 17:04:24 +0000 2015","2015-09-28 17:04:24",NA,NA,"","RT @OnmpriNacional: De lectura obligada el artículo de la Sen @DivaGastelum “Las insurgentes en la lucha por la Independencia de México” ht…",56,0,0,0,0,"2015-09-28 14:42:35","2015-10-01 14:30:01",1,NA
"1704",648553640886579200,312826693,"Mon Sep 28 17:43:32 +0000 2015","2015-09-28 17:43:32",NA,NA,"","RT @iviacervantes: Clinica @ONMPRIDurango ofrece servicios gratuitos como #dentistas #psicologos acude @AlyGamboa @sugheytorres @gamboa_nora",5,0,0,0,0,"2015-09-28 14:42:35","2015-10-01 14:30:01",1,NA
"1705",648629186131656704,312826693,"Mon Sep 28 22:43:43 +0000 2015","2015-09-28 22:43:43",NA,NA,"","RT @sugheytorres: Visitando el grupo de la col. Gobernadores @AlyGamboa @ONMPRIDurango http://t.co/OS2wG3Q7cn",4,0,0,0,0,"2015-09-29 10:35:08","2015-10-01 14:30:01",1,NA
"1706",648629209644974080,312826693,"Mon Sep 28 22:43:49 +0000 2015","2015-09-28 22:43:49",NA,NA,"","RT @sugheytorres: Visitando nuestra estructura de la col.gobernadores,mujeres trabajadoras @AlyGamboa @manuelherrera1 @ONMPRIDurango http:/…",4,0,0,0,0,"2015-09-29 10:35:08","2015-10-01 14:30:01",1,NA
"1707",648629224547352576,312826693,"Mon Sep 28 22:43:52 +0000 2015","2015-09-28 22:43:52",NA,NA,"","RT @FitnessOnmpriDg: Arrancando activación en la Col Hidalgo #ConTodo @ONMPRIDurango @AlyGamboa @sugheytorres @gamboa_nora @NattyCazares ht…",7,0,0,0,0,"2015-09-29 10:35:07","2015-10-01 14:30:01",1,NA
"1708",648629235712585728,312826693,"Mon Sep 28 22:43:55 +0000 2015","2015-09-28 22:43:55",NA,NA,"","RT @sugheytorres: Continuamos visitando a nuestras mujeres del @ONMPRIDurango,mujeres de comprometidas @AlyGamboa @manuelherrera1 http://t.…",4,0,0,0,0,"2015-09-29 10:35:07","2015-10-01 14:30:01",1,NA
"1709",648631343086047232,312826693,"Mon Sep 28 22:52:17 +0000 2015","2015-09-28 22:52:17",NA,NA,"","RT @sugheytorres: Atendiendo gestion de nuestra gente de @ONMPRIDurango, @AlyGamboa @manuelherrera1 @DivaGastelum http://t.co/8xG6d11R8g",4,0,0,0,0,"2015-09-29 10:35:07","2015-10-01 14:30:01",1,NA
