"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"460",638760347101343744,2342959080,"Tue Sep 01 17:08:28 +0000 2015","2015-09-01 17:08:28",NA,NA,"","Te agradezco el comentario, estimado Anuar. Un fuerte abrazo y trabajemos todos por Oaxaca.  https://t.co/mBWYb2OYe4",12,7,0,0,0,"2015-09-02 00:15:57","2016-06-06 20:01:05",0,0
"461",638848305766662144,2342959080,"Tue Sep 01 22:57:59 +0000 2015","2015-09-01 22:57:59",276351645,638848050685804544,"elias_pirineos","@elias_pirineos gracias muchas gracias. Sabré responder a tan alta responsabilidad. Por Oaxaca todo!!",5,2,0,0,0,"2015-09-02 00:15:57","2016-06-06 20:01:05",0,0
"462",638850572355923968,2342959080,"Tue Sep 01 23:07:00 +0000 2015","2015-09-01 23:07:00",NA,NA,"","Listos para el primer periodo ordinario de sesiones de la LXIII Legislatura. ¡El mañana empieza hoy! http://t.co/ZH3HGwwqYd",52,14,0,0,0,"2015-09-02 00:15:57","2016-06-06 20:01:05",0,0
"463",638856381739634688,2342959080,"Tue Sep 01 23:30:05 +0000 2015","2015-09-01 23:30:05",NA,NA,"","Es la hora de #TrabajarPorOaxaca. No podemos esperar un minuto más para devolverle la grandeza a nuestro estado. http://t.co/uzjcxde3y5",50,11,0,0,0,"2015-09-02 00:15:57","2016-06-06 20:01:05",0,0
"464",639082881164251136,2342959080,"Wed Sep 02 14:30:07 +0000 2015","2015-09-02 14:30:07",NA,NA,"","Si algo nos caracteriza a los oaxaqueños, es la importancia que damos a la familia. Mantengámonos unidos. http://t.co/UMw5lorek7",50,13,0,0,0,"2015-09-02 16:25:44","2016-06-06 20:01:05",0,0
"465",639248190106005504,2342959080,"Thu Sep 03 01:26:59 +0000 2015","2015-09-03 01:26:59",NA,NA,"","RT @buho_botero: @PRD_Oax comprometido con las causas de las mujeres oaxaqueñas @CarolAntonioA @JoseCarlosFO @pepetonoestefan http://t.co/5…",5,0,0,0,0,"2015-09-06 20:00:49","2016-06-06 20:01:05",1,1
"466",639509328760668160,2342959080,"Thu Sep 03 18:44:40 +0000 2015","2015-09-03 18:44:40",NA,NA,"","Apoyamos la modificación al artículo 69 constitucional y la modificación a la ley general de salud. http://t.co/0Vhu91xIZx",48,11,0,0,0,"2015-09-06 20:00:49","2016-06-06 20:01:05",0,0
"467",639523607643688960,2342959080,"Thu Sep 03 19:41:24 +0000 2015","2015-09-03 19:41:24",NA,NA,"","Pepe Toño es un creyente de la cultura y fortaleza oaxaqueñas; por eso, ha dedicado su carrera al bien del estado. http://t.co/lYiB4Kt6pS",47,11,0,0,0,"2015-09-06 20:00:49","2016-06-06 20:01:05",0,0
"468",639566452949803008,2342959080,"Thu Sep 03 22:31:39 +0000 2015","2015-09-03 22:31:39",NA,NA,"","RT @PRDOaxaca: Conoce a l@s Diputad@s Federales por @PRDOaxaca que conforman la @LXIIILegis_Mx. #Oaxaca @PRDmexico http://t.co/bh1JC2W8Pq",68,0,0,0,0,"2015-09-06 20:00:49","2016-06-06 20:01:05",1,1
"469",640025360558505984,2342959080,"Sat Sep 05 04:55:11 +0000 2015","2015-09-05 04:55:11",NA,NA,"","RT @_MILITANTEPRD: Fundamental divulgar este trascendental documento. http://t.co/pruk7bYt28 . @GloriaBautistaC @mary_telma @pepetonoestefa…",3,0,0,0,0,"2015-09-06 20:00:48","2016-06-06 20:01:05",1,1
"470",640025554402480128,2342959080,"Sat Sep 05 04:55:57 +0000 2015","2015-09-05 04:55:57",NA,NA,"","RT @marioeherrera: ¡Arrancamos..! A chambear de manera propositiva en beneficio de los que menos tienen @pepetonoestefan @fmartinezneri htt…",4,0,0,0,0,"2015-09-06 20:00:47","2016-06-06 20:01:05",1,1
"471",640207530698784768,2342959080,"Sat Sep 05 16:59:04 +0000 2015","2015-09-05 16:59:04",NA,NA,"","RT @CarolAntonioA: En Ixtepec #Oaxaca damos inicio con gira de trabajo del @PRDOax en la región del Istmo. Vamos rumbo al triunfo. http://t…",16,0,0,0,0,"2015-09-06 20:00:47","2016-06-06 20:01:05",1,1
"472",640209033358503936,2342959080,"Sat Sep 05 17:05:02 +0000 2015","2015-09-05 17:05:02",NA,NA,"","RT @DipJesus: Muy buen día, presente en Cd Ixtepec c/compañeros del PRD @CarolAntonioA @HugoJarquin @ItaisaLopez @pepetonoestefan http://t.…",17,0,0,0,0,"2015-09-06 20:00:46","2016-06-06 20:01:05",1,1
"473",640212696739086336,2342959080,"Sat Sep 05 17:19:36 +0000 2015","2015-09-05 17:19:36",NA,NA,"","RT @PRDOax: Nos reunimos en #Ixtepec con nuestra militancia en donde refrendamos nuestro compromiso. http://t.co/g21zmUhoie",9,0,0,0,0,"2015-09-06 20:00:46","2016-06-06 20:01:05",1,1
"474",640218089741774848,2342959080,"Sat Sep 05 17:41:01 +0000 2015","2015-09-05 17:41:01",NA,NA,"","Aquí esta su diputado Pepe Toño para caminar juntos hacia un mejor futuro. @PRDOaxaca http://t.co/T3FMp9xVR0",62,15,0,0,0,"2015-09-06 20:00:46","2016-06-06 20:01:05",0,0
"475",640224248955465728,2342959080,"Sat Sep 05 18:05:30 +0000 2015","2015-09-05 18:05:30",NA,NA,"","RT @DipJesus: La unidad de nuestro @PRDOaxaca es una realidad, vamos juntos rumbo al 2016, gracias compañeros Cd #Ixtepec #Oaxaca http://t.…",21,0,0,0,0,"2015-09-06 20:00:46","2016-06-06 20:01:05",1,1
"476",640225792270602240,2342959080,"Sat Sep 05 18:11:38 +0000 2015","2015-09-05 18:11:38",NA,NA,"","RT @HugoJarquin: En Cd. Ixtepec nos acompaña @pepetonoestefan diputado por V distrito, quien nos insta a unión d izquierdas en #Oaxaca http…",49,0,0,0,0,"2015-09-06 20:00:46","2016-06-06 20:01:05",1,1
"477",640231486197661696,2342959080,"Sat Sep 05 18:34:15 +0000 2015","2015-09-05 18:34:15",NA,NA,"","""Cada día que pasa me enamoro más del proyecto del @PRDOaxaca"" @CarolAntonioA @hugojarquin @ynoñasco2 @dipjesus http://t.co/XAkTW1hQEL",67,22,0,0,0,"2015-09-06 20:00:46","2016-06-06 20:01:05",0,0
"478",640238430501236736,2342959080,"Sat Sep 05 19:01:51 +0000 2015","2015-09-05 19:01:51",NA,NA,"","Hoy celebramos el Día Internacional de la Mujer Indígena.

¡Una enorme felicitación a las mujeres oaxaqueñas! http://t.co/pwJkFbfw8K",56,14,0,0,0,"2015-09-06 20:00:46","2016-06-06 20:01:05",0,0
"479",640301222474313728,2342959080,"Sat Sep 05 23:11:22 +0000 2015","2015-09-05 23:11:22",NA,NA,"","RT @PRDOax: El respaldo de las y los perredistas en #Tehuantepec se nota; iniciamos encuentro con la estructura partidaria. http://t.co/aP7…",13,0,0,0,0,"2015-09-06 20:00:46","2016-06-06 20:01:05",1,1
"480",640305876314619904,2342959080,"Sat Sep 05 23:29:51 +0000 2015","2015-09-05 23:29:51",NA,NA,"","RT @jesuslopezsan: Sto Domingo Tehuantepec recibe la visita del perredismo Oaxaqueño @CarolAntonioA @pepetonoestefan @HugoJarquin http://t.…",7,0,0,0,0,"2015-09-06 20:00:45","2016-06-06 20:01:05",1,1
"481",640316242335629312,2342959080,"Sun Sep 06 00:11:03 +0000 2015","2015-09-06 00:11:03",NA,NA,"","""Debemos dejar la puerta abierta a cualquier actor que quiera sumarse a nuestra propuesta"" @PRDOaxaca http://t.co/EgeK3dZl0D",67,15,0,0,0,"2015-09-06 20:00:45","2016-06-06 20:01:05",0,0
"482",640571179581894656,2342959080,"Sun Sep 06 17:04:05 +0000 2015","2015-09-06 17:04:05",NA,NA,"","Arrancamos el encuentro del Comité Ejecutivo desde #Juchitan. Buen domingo a todos. @PRDOaxaca http://t.co/P9ZOaDaik6",23,16,0,0,0,"2015-09-06 20:00:45","2016-06-06 20:01:05",0,0
"483",640572088802127872,2342959080,"Sun Sep 06 17:07:41 +0000 2015","2015-09-06 17:07:41",NA,NA,"","RT @PRDOax: Grande el respaldo en #Juchitán , nuestras y nuestros militantes fortalecen la unidad de nuestro partido. http://t.co/x2dUDlsAKH",19,0,0,0,0,"2015-09-06 20:00:45","2016-06-06 20:01:05",1,1
"484",640603370806349824,2342959080,"Sun Sep 06 19:12:00 +0000 2015","2015-09-06 19:12:00",NA,NA,"","Prioridades inmediata de mi trabajo por #Oaxaca en materia económica. http://t.co/kDTnDWUJLs",74,16,0,0,0,"2015-09-06 20:00:45","2016-06-06 20:01:05",0,0
"485",640673835864317952,2342959080,"Sun Sep 06 23:52:00 +0000 2015","2015-09-06 23:52:00",NA,NA,"","La presencia de nuestro partido @PRDOaxaca se siente en el corazón esta tarde. ¡Gracias San Pedro Pochutla! http://t.co/xdieWDKlLT",69,16,0,0,0,"2015-09-06 20:00:45","2016-06-06 20:01:05",0,0
"486",640679018983854080,2342959080,"Mon Sep 07 00:12:36 +0000 2015","2015-09-07 00:12:36",NA,NA,"","RT @DipJesus: Presentes ahora en Sn Pedro Pochutla, región de la Costa, donde saludamos a nuestros compañeros militantes @PRDOaxaca http://…",12,0,0,0,0,"2015-09-10 16:19:14","2016-06-06 20:01:05",1,1
"487",640933999007809536,2342959080,"Mon Sep 07 17:05:47 +0000 2015","2015-09-07 17:05:47",NA,NA,"","RT @Somos_PepeTono: En #Pochutla se demostró la simpatía hacia el @PRDOaxaca @CarolAntonioA @HugoJarquin @pepetonoestefan #Oaxaca http://t.…",52,0,0,0,0,"2015-09-10 16:19:13","2016-06-06 20:01:05",1,1
"488",640958836476477440,2342959080,"Mon Sep 07 18:44:29 +0000 2015","2015-09-07 18:44:29",NA,NA,"","RT @GabyRome77: Excelente recibimiento al @PRDOaxaca en #Pochutla @CarolAntonioA @HugoJarquin @pepetonoestefan http://t.co/OmsmWsRXSB",56,0,0,0,0,"2015-09-10 16:19:13","2015-10-23 22:12:42",1,NA
"489",641023559813349376,2342959080,"Mon Sep 07 23:01:40 +0000 2015","2015-09-07 23:01:40",NA,NA,"","¡Que se escuchen las voces oaxaqueñas dispuestas a #TrabajarPorOaxaca! http://t.co/eN8q4KIfR5",66,9,0,0,0,"2015-09-10 16:19:13","2016-06-06 20:01:05",0,0
"490",641075996037222400,2342959080,"Tue Sep 08 02:30:02 +0000 2015","2015-09-08 02:30:02",NA,NA,"","RT @diarioelfortin: Exitosa gira de trabajo y encuentro con militancia del PRD de @pepetonoestefan y @CarolAntonioA por Istmo y Costa. http…",4,0,0,0,0,"2015-09-10 16:19:13","2016-06-06 20:01:05",1,1
"491",641298061474463744,2342959080,"Tue Sep 08 17:12:27 +0000 2015","2015-09-08 17:12:27",NA,NA,"","RT @evacruzdediego: Con unidad @DiputadosPRDmx afrontamos sesión en la @Mx_Diputados @PRDOaxaca @PRDmexico @acostanaranjo @fmartinezneri ht…",7,0,0,0,0,"2015-09-10 16:19:12","2016-06-06 20:01:05",1,1
"492",641338803299315712,2342959080,"Tue Sep 08 19:54:20 +0000 2015","2015-09-08 19:54:20",NA,NA,"","En la sesión de hoy discutiremos lo relativo al informe sobre #Ayotzinapa presentado por el #GIEI. http://t.co/97BqdSAsiM",75,16,0,0,0,"2015-09-10 16:19:12","2016-06-06 20:01:05",0,0
"493",641377610333753344,2342959080,"Tue Sep 08 22:28:33 +0000 2015","2015-09-08 22:28:33",NA,NA,"","Requerimos que la #PGR aclare lo referente al dictamen pericial sobre #Ayotzinapa #GIEI http://t.co/4yIWc1tTHo",64,17,0,0,0,"2015-09-10 16:19:12","2016-06-06 20:01:05",0,0
"494",641420875925819392,2342959080,"Wed Sep 09 01:20:28 +0000 2015","2015-09-09 01:20:28",NA,NA,"","Una familia oaxaqueña que camina junta, es una familia fuerte. ¡Sigamos unidos por el futuro de Oaxaca! http://t.co/1bTNDImgrN",72,11,0,0,0,"2015-09-10 16:19:12","2016-06-06 20:01:05",0,0
"495",641649380194316288,2342959080,"Wed Sep 09 16:28:28 +0000 2015","2015-09-09 16:28:28",105917495,641648015128662016,"marioeherrera","@marioeherrera Estimado, ya estamos trabajando en un plan de trabajo para regularizar las cajas de ahorro y hacer justicia a los defraudados",4,6,0,0,0,"2015-09-10 16:19:12","2016-06-06 20:01:05",0,0
"496",641699150208208896,2342959080,"Wed Sep 09 19:46:14 +0000 2015","2015-09-09 19:46:14",NA,NA,"","El traje de la mujer istmeña, el tradicional traje de tehuana, tiene un misticismo único en el país. #AmorPorOaxaca http://t.co/48MschpPcE",19,14,0,0,0,"2015-09-10 16:19:12","2016-06-06 20:01:05",0,0
"497",641704463351201792,2342959080,"Wed Sep 09 20:07:21 +0000 2015","2015-09-09 20:07:21",NA,NA,"","Las palabras se las lleva el viento y #PepeToño ya empezó a trabajar por todo #Oaxaca, #CaminemosJuntos, es urgente.  http://t.co/pLcMCH0GKE",67,14,0,0,0,"2015-09-10 16:19:09","2016-06-06 20:01:05",0,0
"498",641704635871334400,2342959080,"Wed Sep 09 20:08:02 +0000 2015","2015-09-09 20:08:02",NA,NA,"","RT @bbmnoticias1: Presupuesto y desarrollo para #Oaxaca, primeras tareas de Estefan en la LXIII legislatura. http://t.co/X186copoqY http://…",10,0,0,0,0,"2015-09-10 16:19:08","2016-06-06 20:01:05",1,1
"499",641741485742776320,2342959080,"Wed Sep 09 22:34:27 +0000 2015","2015-09-09 22:34:27",105917495,641741320340418560,"marioeherrera","@marioeherrera y con el apoyo de todos mi estimado Mario. Buen día.",1,2,0,0,0,"2015-09-10 16:19:08","2016-06-06 20:01:05",0,0
"500",641741526247194624,2342959080,"Wed Sep 09 22:34:37 +0000 2015","2015-09-09 22:34:37",NA,NA,"","RT @oaxacainfored: PRESUPUESTO Y DESARROLLO PARA OAXACA, PRIMERAS TAREAS DE ESTEFAN EN LA LXIII LEGISLATURA.@pepetonoestefan http://t.co/ku…",6,0,0,0,0,"2015-09-10 16:19:07","2016-06-06 20:01:05",1,1
"501",641743514028523520,2342959080,"Wed Sep 09 22:42:31 +0000 2015","2015-09-09 22:42:31",NA,NA,"","RT @marioeherrera: @pepetonoestefan el objetivo es el recurso en resarcimiento de daño al través de #FIPAGO, seguro estoy que #Oaxaca lo lo…",2,0,0,0,0,"2015-09-10 16:19:07","2016-06-06 20:01:05",1,1
"502",641747645724102656,2342959080,"Wed Sep 09 22:58:56 +0000 2015","2015-09-09 22:58:56",2961268004,641746699405299712,"martha_innova","@martha_innova Gracias Martha, pero tu ayuda y tu voz será determinante para nuestro proyecto.",0,1,0,0,0,"2015-09-10 16:19:07","2016-06-06 20:01:05",0,0
"503",641805545834307584,2342959080,"Thu Sep 10 02:49:00 +0000 2015","2015-09-10 02:49:00",NA,NA,"","RT @evacruzdediego: Plenaria @DiputadosPRDmx de manera conjunta se toman acuerdos en temas de interés nacional @abasave @fmartinezneri http…",7,0,0,0,0,"2015-09-10 16:19:07","2016-06-06 20:01:05",1,1
"504",642014136843374592,2342959080,"Thu Sep 10 16:37:52 +0000 2015","2015-09-10 16:37:52",NA,NA,"","RT @PorMiGenteOax: Presupuesto y desarrollo para #Oaxaca, primeras tareas: @pepetonoestefan http://t.co/dITpogLFZs http://t.co/AeqeRQ8AUE",6,0,0,0,0,"2015-09-10 16:19:05","2016-06-06 20:01:05",1,1
"505",642021856749318144,2342959080,"Thu Sep 10 17:08:33 +0000 2015","2015-09-10 17:08:33",NA,NA,"","Buenas tardes, seguimos en plena sesión discutiendo soluciones para aclarar lo relativo a #Ayotzinapa y el informe pericial. #GIEI",69,11,0,0,0,"2015-09-10 16:19:05","2016-06-06 20:01:05",0,0
"506",642044170425647104,2342959080,"Thu Sep 10 18:37:13 +0000 2015","2015-09-10 18:37:13",2342959080,642044077857308672,"pepetonoestefan","@marioeherrera claro que sí amigo.",1,3,0,0,0,"2015-09-10 16:19:05","2016-06-06 20:01:05",0,0
"507",642115882785751040,2342959080,"Thu Sep 10 23:22:11 +0000 2015","2015-09-10 23:22:11",NA,NA,"","#TrabajarPorOaxaca es algo que hacemos todos los días. ¡Sigue nuestro recorrido diario por nuestro bello estado! http://t.co/0IfIDDSCvZ",80,16,0,0,0,"2015-09-11 00:36:08","2016-06-06 20:01:05",0,0
"508",642415596072603648,2342959080,"Fri Sep 11 19:13:08 +0000 2015","2015-09-11 19:13:08",NA,NA,"","Un placer estar presente en la ofrenda floral a los héroes en la columna de la Independencia. Buen viernes a todos. http://t.co/YUvF0vv5pD",75,14,0,0,0,"2015-09-11 17:27:12","2016-06-06 20:01:05",0,0
"509",642459772592099328,2342959080,"Fri Sep 11 22:08:40 +0000 2015","2015-09-11 22:08:40",162381396,642441811886080000,"HugoT_Felix","@HugoT_Felix gracias a ti estimado amigo. Saludos",1,2,0,0,0,"2015-09-15 19:38:00","2016-06-06 20:01:05",0,0
"510",642510687407702016,2342959080,"Sat Sep 12 01:30:59 +0000 2015","2015-09-12 01:30:59",NA,NA,"","¡Debemos dejar la puerta abierta a la sociedad que cree en nosotros! Eso es fundamental para #TrabajarPorOaxaca http://t.co/6p8eD7UQEU",68,8,0,0,0,"2015-09-15 19:38:00","2016-06-06 20:01:05",0,0
"511",642744215508664320,2342959080,"Sat Sep 12 16:58:57 +0000 2015","2015-09-12 16:58:57",NA,NA,"","Ya estamos con mucho gusto y ganas platicando con nuestros amigos del municipio de #Pinotepa @PRDOaxaca http://t.co/5jsIkB5Hy7",69,7,0,0,0,"2015-09-15 19:38:00","2016-06-06 20:01:05",0,0
"512",642762148020551680,2342959080,"Sat Sep 12 18:10:12 +0000 2015","2015-09-12 18:10:12",NA,NA,"","""Organización, unidad, estrategia y fortaleza, elementos que necesitamos para construir el #Oaxaca que soñamos"" http://t.co/AM2WwOxVEx",74,10,0,0,0,"2015-09-15 19:38:00","2016-06-06 20:01:05",0,0
"513",642810504465879040,2342959080,"Sat Sep 12 21:22:21 +0000 2015","2015-09-12 21:22:21",NA,NA,"","Queremos que cada municipio, comunidad, familia y persona se una a nuestro proyecto de hacer de Oaxaca uno. @PRDOax http://t.co/DuE7q7Bcie",75,14,0,0,0,"2015-09-15 19:38:00","2016-06-06 20:01:05",0,0
"514",642818914087342080,2342959080,"Sat Sep 12 21:55:46 +0000 2015","2015-09-12 21:55:46",NA,NA,"","RT @PRDOax: Refrendamos nuestro compromiso en Santa María Zacatepec en la Sierra Sur con la militancia perredista http://t.co/NXSVI2bJSy",10,0,0,0,0,"2015-09-15 19:38:00","2016-06-06 20:01:05",1,1
"515",642879704228192256,2342959080,"Sun Sep 13 01:57:20 +0000 2015","2015-09-13 01:57:20",NA,NA,"","MI DEBER: Escucharte
MI MISIÓN: Cumplir con las expectativas del pueblo
¡Quiero conocer tus propuestas¡ ¡Acércate! http://t.co/Nlv7c8xWXN",70,8,0,0,0,"2015-09-15 19:38:00","2016-06-06 20:01:05",0,0
"516",643110959481880576,2342959080,"Sun Sep 13 17:16:15 +0000 2015","2015-09-13 17:16:15",NA,NA,"","RT @PRDOax: Hoy saludamos a la militancia de Putla Villa de Guerrero, en donde refrendamos nuestro compromiso con todas y todos. http://t.c…",10,0,0,0,0,"2015-09-15 19:38:00","2016-06-06 20:01:05",1,1
"517",643111240408023040,2342959080,"Sun Sep 13 17:17:22 +0000 2015","2015-09-13 17:17:22",NA,NA,"","RT @BGM086: En #Putla el Dip. @pepetonoestefan da un mensaje de unidad a los militantes del @PRDOax @PRDmexico @Navarretecarlos http://t.co…",9,0,0,0,0,"2015-09-15 19:37:59","2016-06-06 20:01:05",1,1
"518",643113977514344448,2342959080,"Sun Sep 13 17:28:15 +0000 2015","2015-09-13 17:28:15",NA,NA,"","Nos encontramos en Putla de Guerrero entre música, sonrisas, gente hermosa y muchas ganas de caminar juntos. http://t.co/86SvZzC9Aa",75,15,0,0,0,"2015-09-15 19:37:59","2016-06-06 20:01:05",0,0
"519",643176149078573056,2342959080,"Sun Sep 13 21:35:18 +0000 2015","2015-09-13 21:35:18",NA,NA,"","RT @HugoJarquin: Estamos en asamblea informstiva en Santiago Juxtlahuaca, acompañados de las bases del @PRDOaxaca trabajando junt@s http://…",10,0,0,0,0,"2015-09-15 19:37:59","2016-06-06 20:01:05",1,1
"520",643184625246863360,2342959080,"Sun Sep 13 22:08:59 +0000 2015","2015-09-13 22:08:59",NA,NA,"","Agradecemos las muestras de cariño, apoyo y participación del municipio de Santiago Juxtlahuaca. ¡Juntos hacemos más! http://t.co/yWA6evTjdY",67,9,0,0,0,"2015-09-15 19:37:59","2016-06-06 20:01:05",0,0
"521",643290331832684544,2342959080,"Mon Sep 14 05:09:01 +0000 2015","2015-09-14 05:09:01",NA,NA,"","RT @PRDOax: En Juxtlahuaca nos reunimos con perredistas, les invitamos a trabajar en unidad para seguir fortaleciendo al #PRD http://t.co/R…",3,0,0,0,0,"2015-09-15 19:37:59","2016-06-06 20:01:05",1,1
"522",643440517368299520,2342959080,"Mon Sep 14 15:05:48 +0000 2015","2015-09-14 15:05:48",NA,NA,"","¡Muy feliz #DíaDelLocutor a todos aquellos que, con valentía, han hecho de la radio, la trinchera de la verdad! http://t.co/MnTKg08FlO",71,20,0,0,0,"2015-09-15 19:37:59","2016-06-06 20:01:05",0,0
"523",643529146111512576,2342959080,"Mon Sep 14 20:57:59 +0000 2015","2015-09-14 20:57:59",NA,NA,"","Pueblo a pueblo, estamos recorriendo Oaxaca y caminando juntos para recuperar la grandeza de nuestro estado. http://t.co/FOhUZ6Rz0G",70,14,0,0,0,"2015-09-15 19:37:59","2016-06-06 20:01:05",0,0
"524",643808372882472960,2342959080,"Tue Sep 15 15:27:32 +0000 2015","2015-09-15 15:27:32",NA,NA,"","Oaxaca fue parte fundamental de la Independencia de México. ¡Trabajemos juntos para hacer historia nuevamente! http://t.co/pcn08wonDH",67,13,0,0,0,"2015-09-15 19:37:59","2016-06-06 20:01:05",0,0
"525",643888518062735360,2342959080,"Tue Sep 15 20:46:00 +0000 2015","2015-09-15 20:46:00",NA,NA,"","Todo mi apoyo a la familia de @CarolAntonioA en este difícil momento.

Descanse en paz, señora Efigenia Altamirano Toledo.",66,14,0,0,0,"2015-09-15 19:37:59","2016-06-06 20:01:05",0,0
"526",644002888482598912,2342959080,"Wed Sep 16 04:20:28 +0000 2015","2015-09-16 04:20:28",NA,NA,"","¡Vivan nuestros héroes de la Independencia! ¡Vivan esos hombres y mujeres que caminaron JUNTOS hacia la libertad! http://t.co/FDpqBnuiep",72,17,0,0,0,"2015-09-17 05:22:48","2016-06-06 20:01:05",0,0
"527",644057243248295936,2342959080,"Wed Sep 16 07:56:27 +0000 2015","2015-09-16 07:56:27",NA,NA,"","RT @BGM086: Desde el balcón de Palacio de Gob #Oaxaca nuestro Dip @pepetonoestefan da el grito conmemorando nuestra independencia http://t.…",58,0,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",1,1
"528",644231315533926400,2342959080,"Wed Sep 16 19:28:09 +0000 2015","2015-09-16 19:28:09",NA,NA,"","RT @yarithtannos: Feliz cumpleaños @pepetonoestefan!!! Fuerte abrazo!!! Bendiciones haye!!!",2,0,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",1,1
"529",644231397771620352,2342959080,"Wed Sep 16 19:28:29 +0000 2015","2015-09-16 19:28:29",162381396,644231091860058112,"HugoT_Felix","@HugoT_Felix muchas gracias amigo. Abrazo!",1,1,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",0,0
"530",644231438095650816,2342959080,"Wed Sep 16 19:28:38 +0000 2015","2015-09-16 19:28:38",315292065,644189920995577856,"yarithtannos","@yarithtannos muchísimas gracias por la felicitación. Saludos.",0,1,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",0,0
"531",644231476251222016,2342959080,"Wed Sep 16 19:28:47 +0000 2015","2015-09-16 19:28:47",NA,NA,"","RT @HugoT_Felix: Felicidades al Dip. @pepetonoestefan  por su cumpleaños. Mucho éxito y mis mejores deseos.",3,0,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",1,1
"532",644231698377388032,2342959080,"Wed Sep 16 19:29:40 +0000 2015","2015-09-16 19:29:40",162381396,644231091860058112,"HugoT_Felix","@HugoT_Felix te agradezco la felicitación, Hugo. Un fuerte abrazo.",1,3,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",0,0
"533",644232416958111744,2342959080,"Wed Sep 16 19:32:32 +0000 2015","2015-09-16 19:32:32",259241658,644232311135866880,"jcarloshdza","@jcarloshdza gracias amigo. Saludos",3,3,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",0,0
"534",644232454551670784,2342959080,"Wed Sep 16 19:32:41 +0000 2015","2015-09-16 19:32:41",NA,NA,"","RT @jcarloshdza: Muchas Felicidades amigo Diputado @pepetonoestefan por tu cumpleaños. Bendiciones y q sigan los éxitos. Abrazo!",3,0,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",1,1
"535",644232713986174976,2342959080,"Wed Sep 16 19:33:42 +0000 2015","2015-09-16 19:33:42",259241658,644232311135866880,"jcarloshdza","@jcarloshdza te lo agradezco, Juan Carlos. Un año más de aprendizajes y de retos por delante, sin duda. Un abrazo.",3,3,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",0,0
"536",644233598405505024,2342959080,"Wed Sep 16 19:37:13 +0000 2015","2015-09-16 19:37:13",2342959080,644232982539071488,"pepetonoestefan","@SeguimientoPRD siempre con el pueblo!",0,1,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",0,0
"537",644235958838149120,2342959080,"Wed Sep 16 19:46:36 +0000 2015","2015-09-16 19:46:36",1641649411,644235646249205760,"SEDESOH_GobOax","@SEDESOH_GobOax gracias. Saludos",0,1,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",0,0
"538",644236046088081408,2342959080,"Wed Sep 16 19:46:57 +0000 2015","2015-09-16 19:46:57",1056432114,644235199727841280,"JoseCarlosFO","@JoseCarlosFO gracias Abrazo",0,1,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",0,0
"539",644237840813985792,2342959080,"Wed Sep 16 19:54:05 +0000 2015","2015-09-16 19:54:05",460790151,644237633531457536,"lic_ramongarcia","@lic_ramongarcia gracias amigo por tu apoyo y tu amistad.",0,2,0,0,0,"2015-09-17 05:22:47","2016-06-06 20:01:05",0,0
"540",644239243070410752,2342959080,"Wed Sep 16 19:59:39 +0000 2015","2015-09-16 19:59:39",315292065,644189920995577856,"yarithtannos","@yarithtannos gracias amiga diputada.",0,1,0,0,0,"2015-09-17 05:22:46","2016-06-06 20:01:05",0,0
"541",644239959780540416,2342959080,"Wed Sep 16 20:02:30 +0000 2015","2015-09-16 20:02:30",500939672,644239439602978816,"E_Echeguren","@E_Echeguren gracias Abrazo!",0,1,0,0,0,"2015-09-17 05:22:46","2016-06-06 20:01:05",0,0
"542",644246982836391936,2342959080,"Wed Sep 16 20:30:24 +0000 2015","2015-09-16 20:30:24",259118892,644246228918648832,"alenfi74","@alenfi74 gracias amigo. Abrazo.",0,1,0,0,0,"2015-09-17 05:22:46","2016-06-06 20:01:05",0,0
"543",644259361196343296,2342959080,"Wed Sep 16 21:19:36 +0000 2015","2015-09-16 21:19:36",2185391418,644256081292587008,"Isaac_RdzS","@Isaac_RdzS gracias mi Chac. Abrazo.",0,2,0,0,0,"2015-09-17 05:22:46","2016-06-06 20:01:05",0,0
"544",644271569028583424,2342959080,"Wed Sep 16 22:08:06 +0000 2015","2015-09-16 22:08:06",164750497,644271398744014848,"pacoangelm","@pacoangelm gracias amigo",0,3,0,0,0,"2015-09-17 05:22:46","2016-06-06 20:01:05",0,0
