"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"232",500726626414780416,803791590,"Sat Aug 16 19:31:45 +0000 2014","2014-08-16 19:31:45",534641213,500692423761469440,"AldoDelenaM","@AldoDelenaM muchas gracias Aldo, un abrazo.",0,1,0,0,0,"2015-08-02 22:42:44","2015-11-23 06:19:41",0,NA
"233",500726691103514624,803791590,"Sat Aug 16 19:32:00 +0000 2014","2014-08-16 19:32:00",439520630,500691015179972608,"cpbzac","@cpbzac gracias Presidente, un abrazo.",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-23 06:19:41",0,NA
"234",500726761475555328,803791590,"Sat Aug 16 19:32:17 +0000 2014","2014-08-16 19:32:17",369231586,500682022507905024,"itsmaye_","@itsmaye_ mil gracias, un abrazo.",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-23 06:19:41",0,NA
"235",500737624240558080,803791590,"Sat Aug 16 20:15:27 +0000 2014","2014-08-16 20:15:27",781369542,500650591731736576,"GuillermoD_m","@GuillermoD_m gracias memo, saludos.",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"236",500737693761167360,803791590,"Sat Aug 16 20:15:44 +0000 2014","2014-08-16 20:15:44",NA,NA,"","@Marcela102 mil gracias Marcela, un abrazo!",1,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"237",500737742628995072,803791590,"Sat Aug 16 20:15:55 +0000 2014","2014-08-16 20:15:55",128636695,500640577755811840,"AnaisInguanzo_","@Aniejimenez12 gracias, un beso!",1,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"238",500738101636243456,803791590,"Sat Aug 16 20:17:21 +0000 2014","2014-08-16 20:17:21",475334773,500629049845501952,"ATelloC","@ATelloC muchas gracias Senador, un abrazo!",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"239",500738182116564992,803791590,"Sat Aug 16 20:17:40 +0000 2014","2014-08-16 20:17:40",68036460,500622049728266240,"RoyCampos","@RoyCampos mil gracias, saludos!",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"240",500738243135291392,803791590,"Sat Aug 16 20:17:55 +0000 2014","2014-08-16 20:17:55",116115393,500536801300594688,"alberto_1000","@alberto_1000 mil gracias, un abrazo!",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"241",500741744842260480,803791590,"Sat Aug 16 20:31:49 +0000 2014","2014-08-16 20:31:49",NA,NA,"","Gracias Dios por dejarme llegar a un año de vida más con satisfacción y con la bendición de tantos amigos que quiero.",2,2,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"242",500741881069072384,803791590,"Sat Aug 16 20:32:22 +0000 2014","2014-08-16 20:32:22",NA,NA,"","Les agradezco a todos porque de ustedes aprendo día a día a ser un mejor ser humano. Dios los bendiga.",3,6,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"243",500741972546830336,803791590,"Sat Aug 16 20:32:44 +0000 2014","2014-08-16 20:32:44",65404889,500740709867982848,"kikiszac","@kikiszac gracias amigo, un abrazo!",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"244",500742016188555264,803791590,"Sat Aug 16 20:32:54 +0000 2014","2014-08-16 20:32:54",91736363,500739440315469824,"MarcelaDelCojo","@MarcelaDelCojo mil gracias!!",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"245",500902610740989952,803791590,"Sun Aug 17 07:11:03 +0000 2014","2014-08-17 07:11:03",NA,NA,"","Gracias José José por ser el mejor regalo en mi cumpleaños! http://t.co/YfZ70rfart",3,15,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"246",501133382479532032,803791590,"Sun Aug 17 22:28:03 +0000 2014","2014-08-17 22:28:03",136084078,500836780003033088,"maliv7","@maliv7 mil gracias!!",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"247",501133430890188800,803791590,"Sun Aug 17 22:28:15 +0000 2014","2014-08-17 22:28:15",45677086,500819035836416000,"geragaac9","@geragaac9 mucha gracias, saludos.",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"248",501133509617274880,803791590,"Sun Aug 17 22:28:33 +0000 2014","2014-08-17 22:28:33",1630846435,NA,"astralof","@astralof gracias, saludos!",0,0,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"249",501133545042358272,803791590,"Sun Aug 17 22:28:42 +0000 2014","2014-08-17 22:28:42",102838825,500744331901558784,"Kaffievillano","@Kaffievillano gracias amigo, un abrazo",0,2,0,0,0,"2015-08-02 22:42:44","2015-11-24 17:07:01",0,NA
"250",501133821207904256,803791590,"Sun Aug 17 22:29:48 +0000 2014","2014-08-17 22:29:48",NA,NA,"","La Fenapla2014 ya inicio!! http://t.co/bDJUY69WIe",1,1,0,0,0,"2015-08-02 22:42:43","2015-11-24 17:07:01",0,NA
"251",501159399881441280,803791590,"Mon Aug 18 00:11:26 +0000 2014","2014-08-18 00:11:26",NA,NA,"","El día de hoy acudí a celebración de Misa de Acción de Gracias por #Fresnillo http://t.co/dK2zzb3hwd",0,5,0,0,0,"2015-08-02 22:42:43","2015-11-24 17:07:01",0,NA
"252",501428257078927360,803791590,"Mon Aug 18 17:59:47 +0000 2014","2014-08-18 17:59:47",NA,NA,"","Les agradezco a todos por sus felicitaciones, me siento muy querido, doy Gracias a Dios por un año más de vida, Bendiciones.",0,2,0,0,0,"2015-08-02 22:42:43","2015-11-24 17:07:01",0,NA
"253",501428414747017216,803791590,"Mon Aug 18 18:00:24 +0000 2014","2014-08-18 18:00:24",NA,NA,"","RT @DulceClubFans: Nuestra @LaCantanteDulce cantando LAS MAÑANITAS al Lic @BenjaminMedran @fenaplaoficial 

https://t.co/V7mzPS1yuU",2,0,0,0,0,"2015-08-02 22:42:43","2015-11-26 14:54:29",1,NA
"254",501799126561198080,803791590,"Tue Aug 19 18:33:29 +0000 2014","2014-08-19 18:33:29",NA,NA,"","Gracias @calibre50eden por su excelente presentación en la Feria Nacional de la Plata Fresnillo 2014!! http://t.co/Fa9OH0fQUv",1,1,0,0,0,"2015-08-02 22:42:43","2015-11-26 14:54:29",0,NA
"255",501799741441966080,803791590,"Tue Aug 19 18:35:56 +0000 2014","2014-08-19 18:35:56",NA,NA,"","Llega Unidad Móvil de Nacional Financiera a Fresnillo, estará ubicado en el Monumento a la Bandera del 18 al 23 deagosto #FresnilloMereceMás",3,0,0,0,0,"2015-08-02 22:42:43","2015-11-26 14:54:29",0,NA
"256",502245201537433600,803791590,"Thu Aug 21 00:06:01 +0000 2014","2014-08-21 00:06:01",NA,NA,"","Mañana no se pierdan el Electric ColorBow en la Fenapla 2014!! https://t.co/nAhOvff69C",2,1,0,0,0,"2015-08-02 22:42:42","2015-11-26 14:54:29",0,NA
"257",502572331114717184,803791590,"Thu Aug 21 21:45:55 +0000 2014","2014-08-21 21:45:55",NA,NA,"","Excelente jueves para todos, recuerden que el día de hoy será el Electric ColorBow apartir de las 7 de la tarde!! No falten...",1,1,0,0,0,"2015-08-02 22:42:42","2015-11-26 14:54:29",0,NA
"258",502572852991000576,803791590,"Thu Aug 21 21:48:00 +0000 2014","2014-08-21 21:48:00",NA,NA,"","Gracias a Los Invasores de Nuevo León, total éxito el día de ayer en la #Fenapla2014 http://t.co/I5JvmSOnAj",1,1,0,0,0,"2015-08-02 22:42:42","2015-11-26 14:54:29",0,NA
"259",502943874260942848,803791590,"Fri Aug 22 22:22:18 +0000 2014","2014-08-22 22:22:18",NA,NA,"","Recuerden que el día de hoy estará La Esfinge con Cristian Castro en el domo de la Feria Nacional de la Plata Fresnillo 2014!!",1,1,0,0,0,"2015-08-02 22:42:42","2015-11-26 14:54:29",0,NA
"260",503040283584774144,803791590,"Sat Aug 23 04:45:24 +0000 2014","2014-08-23 04:45:24",NA,NA,"","Celebrando el día del bombero #Fresnillo http://t.co/iwaOijdczb",0,2,0,0,0,"2015-08-02 22:42:42","2015-11-26 14:54:29",0,NA
"261",503058965387673600,803791590,"Sat Aug 23 05:59:38 +0000 2014","2014-08-23 05:59:38",619530258,503016751266009088,"AbrahamRamosRdz","@AbrahamRamosRdz ojalá pudiera decirme que num económico y donde le han estorbado en un mensaje porque eso no debe ser",0,0,0,0,0,"2015-08-02 22:42:42","2015-11-26 14:54:29",0,NA
"262",503059250176720896,803791590,"Sat Aug 23 06:00:46 +0000 2014","2014-08-23 06:00:46",619530258,503016751266009088,"AbrahamRamosRdz","@AbrahamRamosRdz porque existen 265 vehículos oficiales le ruego más información y le ofrezco atender su asunto",0,0,0,0,0,"2015-08-02 22:42:42","2015-11-30 02:23:47",0,NA
"263",503199365583097856,803791590,"Sat Aug 23 15:17:32 +0000 2014","2014-08-23 15:17:32",NA,NA,"","Los invito hoy a misa de acción de gracias a la 1 en plateros, de ahí cabalgata a la feria donde se ofrecerá comida a los migrantes...",0,0,0,0,0,"2015-08-02 22:42:42","2015-11-30 02:23:47",0,NA
"264",503199569296244736,803791590,"Sat Aug 23 15:18:20 +0000 2014","2014-08-23 15:18:20",NA,NA,"","Y al público en general un rodeo tipo americano a las 6 pm en el lienzo charro completamente gratis. Saludos y bendiciones.",0,0,0,0,0,"2015-08-02 22:42:42","2015-11-30 02:23:47",0,NA
"265",503321122356887552,803791590,"Sat Aug 23 23:21:21 +0000 2014","2014-08-23 23:21:21",NA,NA,"","Llegando de la cabalgata del migrante, saludos a todos!! http://t.co/MdxSHwrXOj",0,1,0,0,0,"2015-08-02 22:42:42","2015-11-30 02:23:47",0,NA
"266",503322158194782208,803791590,"Sat Aug 23 23:25:28 +0000 2014","2014-08-23 23:25:28",NA,NA,"","Felicito a Refugio Martínez Hernández por ser el ganador del Premio al Migrante del año #Fresnillo http://t.co/wAZxCTSpwu",0,1,0,0,0,"2015-08-02 22:42:42","2015-11-30 02:23:47",0,NA
"267",503361316724023296,803791590,"Sun Aug 24 02:01:04 +0000 2014","2014-08-24 02:01:04",NA,NA,"","Aquí en la cabalgata saliendo de plateros http://t.co/1u9k2iLCro",1,1,0,0,0,"2015-08-02 22:42:42","2015-12-03 12:50:25",0,NA
"268",503586270589640704,803791590,"Sun Aug 24 16:54:57 +0000 2014","2014-08-24 16:54:57",NA,NA,"","En la toma de protesta de la nueva dirigencia del CDE Zacatecas @JuditGuerrero3 @pepeolveraceved http://t.co/5n05WETlFz",7,5,0,0,0,"2015-08-02 22:42:42","2015-12-03 17:48:11",0,NA
"269",503607136027295744,803791590,"Sun Aug 24 18:17:52 +0000 2014","2014-08-24 18:17:52",NA,NA,"","RT @MovPRIMXZAC: El presidente municipal de Fresnillo @benjaminmedran y @jasonbarkem en la toma de protesta CDE http://t.co/TCIV30JNCT",15,0,0,0,0,"2015-08-02 22:42:42","2015-12-03 17:48:11",1,NA
"270",503913249705058304,803791590,"Mon Aug 25 14:34:15 +0000 2014","2014-08-25 14:34:15",NA,NA,"","Excelente noche la que se vivió con la Presentación de la @B_RanchoViejo, Muchas gracias!!! http://t.co/sBEDHbkAMq",1,0,0,0,0,"2015-08-02 22:42:42","2015-12-03 17:48:11",0,NA
"271",504270969783865344,803791590,"Tue Aug 26 14:15:42 +0000 2014","2014-08-26 14:15:42",NA,NA,"","Gracias @grupointocable por una excelente noche en la #Fenapla2014!!! http://t.co/QVatE9hfA0",1,0,0,0,0,"2015-08-02 22:42:41","2015-12-03 17:48:11",0,NA
"272",504398276892692480,803791590,"Tue Aug 26 22:41:35 +0000 2014","2014-08-26 22:41:35",NA,NA,"","RT @PresidenciaFllo: Ganadores de los Juegos Florales ""Luis Humberto Ramos Zepeda"" @BenjaminMedran http://t.co/F8v6xs71TQ",1,0,0,0,0,"2015-08-02 22:42:41","2015-12-03 20:20:19",1,NA
"273",505011642867130368,803791590,"Thu Aug 28 15:18:52 +0000 2014","2014-08-28 15:18:52",NA,NA,"","Gracias a @Originallimon por una excelente noche en la Feria Nacional de la Plata Fresnillo 2014!! @jasonbarkerm http://t.co/bX9Fojo2tf",0,0,0,0,0,"2015-08-02 22:42:41","2015-12-03 20:20:19",0,NA
"274",505012070623223808,803791590,"Thu Aug 28 15:20:34 +0000 2014","2014-08-28 15:20:34",NA,NA,"","Conviviendo con los niños Fresnillenses en el segundo Martes de Juegos Mecánicos Gratis en la Fenapla 2014!! http://t.co/x4yCKV8A0a",0,0,0,0,0,"2015-08-02 22:42:41","2015-12-03 20:20:19",0,NA
"275",505495804258160640,803791590,"Fri Aug 29 23:22:46 +0000 2014","2014-08-29 23:22:46",619273854,505486410217168896,"_DanielCampH","@Nnnaniel2 saludos",1,0,0,0,0,"2015-08-02 22:42:41","2015-12-03 20:20:19",0,NA
"276",505801080551120896,803791590,"Sat Aug 30 19:35:49 +0000 2014","2014-08-30 19:35:49",748254500,505795428336824320,"ModerattoArmyZa","@ModerattoArmyZa saludos a todos",1,0,0,0,0,"2015-08-02 22:42:41","2015-12-03 20:20:19",0,NA
"277",506104823033253888,803791590,"Sun Aug 31 15:42:47 +0000 2014","2014-08-31 15:42:47",NA,NA,"","Gracias @moderatto por una excelente noche en la #Fenapla #Fresnillo http://t.co/J3FAPaqSs8",2,2,0,0,0,"2015-08-02 22:42:41","2015-12-03 20:20:19",0,NA
"278",506105094811578368,803791590,"Sun Aug 31 15:43:52 +0000 2014","2014-08-31 15:43:52",NA,NA,"","Excelente tarde de toros en la #Fenapla #Fresnillo http://t.co/NS9RbTraa4",0,2,0,0,0,"2015-08-02 22:42:41","2015-12-03 20:20:19",0,NA
"279",506186267604709376,803791590,"Sun Aug 31 21:06:25 +0000 2014","2014-08-31 21:06:25",NA,NA,"","Disfrutando del XXXIX Gran Premio Fresnillo de Supercross en la pista Bernardo Bonilla #Fenapla  @miguelalonsogob http://t.co/qjaTX6BmX2",0,1,0,0,0,"2015-08-02 22:42:41","2015-12-03 20:20:19",0,NA
"280",506203114295136256,803791590,"Sun Aug 31 22:13:21 +0000 2014","2014-08-31 22:13:21",NA,NA,"","Ayer en el Baile de Aniversario con nuestra Soberana Monse I http://t.co/xYFgIrviFM",1,1,0,0,0,"2015-08-02 22:42:41","2015-12-03 20:20:19",0,NA
"281",506452697613336576,803791590,"Mon Sep 01 14:45:07 +0000 2014","2014-09-01 14:45:07",NA,NA,"","Te invito nos ayudes con tu firma y así reducir el número de diputados y senadores Pluris #Fresnillo http://t.co/2AK6jhROIk",3,1,0,0,0,"2015-08-02 22:42:41","2015-12-06 20:36:56",0,NA
"282",507084224134787072,803791590,"Wed Sep 03 08:34:34 +0000 2014","2014-09-03 08:34:34",110633684,NA,"AidaCuevas","@AidaCuevas En el festival de la canción mexicana en #Fresnillo con motivo del aniversario de su fundación!! http://t.co/zCXZbiNGWG",1,0,0,0,0,"2015-08-02 22:42:41","2015-12-06 20:36:56",0,NA
"283",507084313905487872,803791590,"Wed Sep 03 08:34:56 +0000 2014","2014-09-03 08:34:56",NA,NA,"","RT @PortadorNOTICIA: Con un gran desfile, Fresnillo festejó los 460 años de la fundación del Real de Minas. El evento fue encabezado por @B…",1,0,0,0,0,"2015-08-02 22:42:41","2015-12-06 20:36:56",1,NA
"284",507084464480985088,803791590,"Wed Sep 03 08:35:32 +0000 2014","2014-09-03 08:35:32",NA,NA,"","En el desfile del 460 aniversario de nuestro mineral!! #Fresnillo http://t.co/dn6h8dz6fO",1,1,0,0,0,"2015-08-02 22:42:41","2015-12-06 20:36:56",0,NA
"285",507105145184735232,803791590,"Wed Sep 03 09:57:42 +0000 2014","2014-09-03 09:57:42",100675263,506946809173131264,"felipefloreslun","@felipefloreslun de acuerdo",0,0,0,0,0,"2015-08-02 22:42:41","2015-12-07 23:03:07",0,NA
"286",507309459505307648,803791590,"Wed Sep 03 23:29:35 +0000 2014","2014-09-03 23:29:35",NA,NA,"","El día de hoy visitamos la Base de Operaciones de la Marina en #Fresnillo http://t.co/f1CMVX7aaW",2,1,0,0,0,"2015-08-02 22:42:41","2015-12-08 05:23:00",0,NA
"287",507898273357504512,803791590,"Fri Sep 05 14:29:19 +0000 2014","2014-09-05 14:29:19",1325809764,507758240852357120,"paisanacarmela","@paisanacarmela nunca he tenido acercamiento y es falso lo que dice página 24",0,0,0,0,0,"2015-08-02 22:42:41","2015-12-08 05:23:00",0,NA
"288",508165469107662848,803791590,"Sat Sep 06 08:11:03 +0000 2014","2014-09-06 08:11:03",136785268,508162302755889152,"claudiag_valdes","@claudiag_valdes ...",0,1,0,0,0,"2015-08-02 22:42:41","2015-12-08 05:23:00",0,NA
"289",508285695077523456,803791590,"Sat Sep 06 16:08:47 +0000 2014","2014-09-06 16:08:47",NA,NA,"","Excelente sábado para todos!! Seguimos trabajando con más beneficios que #MarcanLaDiferencia!!",0,1,0,0,0,"2015-08-02 22:42:40","2015-12-08 05:23:00",0,NA
"290",508328599963697152,803791590,"Sat Sep 06 18:59:17 +0000 2014","2014-09-06 18:59:17",NA,NA,"","Hoy inauguramos el tramo carretero Fresnillo-Valparaíso con el Sub Secretario de la SCT y @miguelalonsogob http://t.co/f8EyZeWHiQ",2,2,0,0,0,"2015-08-02 22:42:40","2015-12-08 05:23:00",0,NA
"291",509029079631548416,803791590,"Mon Sep 08 17:22:44 +0000 2014","2014-09-08 17:22:44",NA,NA,"","Concluimos con la rehabilitación de la calzada de los Milagros, beneficios que marcan la diferencia!! http://t.co/ayzaqCzXDv",1,1,0,0,0,"2015-08-02 22:42:40","2015-12-08 05:23:00",0,NA
"292",509343121650360320,803791590,"Tue Sep 09 14:10:38 +0000 2014","2014-09-09 14:10:38",NA,NA,"","Modernización de Infraestructura Hidraúlica de #Fresnillo #1erInforme http://t.co/dMVVnwHx1i",1,1,0,0,0,"2015-08-02 22:42:40","2015-12-08 05:23:00",0,NA
"293",509816001165131776,803791590,"Wed Sep 10 21:29:41 +0000 2014","2014-09-10 21:29:41",NA,NA,"","Implementación de 27 programas de AsistenciaSocial #MarcandoDiferencia #1informeBMQ http://t.co/RF01SkWpjU",2,1,0,0,0,"2015-08-02 22:42:40","2015-12-08 05:23:00",0,NA
"294",510916633804955648,803791590,"Sat Sep 13 22:23:12 +0000 2014","2014-09-13 22:23:12",NA,NA,"","Los invito este lunes 15 de septiembre a las 12:00 escuchen la transmisión en vivo del Primer informe de gobierno! http://t.co/SF0cXMcHON",1,0,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"295",511206553232633856,803791590,"Sun Sep 14 17:35:14 +0000 2014","2014-09-14 17:35:14",NA,NA,"","RT @Harry_zac: Los invitamos a escuchar el informe de @BenjaminMedran por 16 frecuencias de radio en el #Zacatecas http://t.co/uXrcsXZyQa",1,0,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",1,NA
"296",511206945664278528,803791590,"Sun Sep 14 17:36:48 +0000 2014","2014-09-14 17:36:48",NA,NA,"","No se pierdan la transmisión totalmente en vivo de mi #1informeBMQ a las 12:00 #MarcandoDiferencia http://t.co/TbIQ3wf10a",2,1,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"297",511523284555694080,803791590,"Mon Sep 15 14:33:49 +0000 2014","2014-09-15 14:33:49",261135735,511516536902012928,"AlejandraDMV","@AlejandraDMV muchas gracias por su apoyo acá la esperamos con mucho agrado",0,0,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"298",511523514038644736,803791590,"Mon Sep 15 14:34:44 +0000 2014","2014-09-15 14:34:44",NA,NA,"","@Alan05najera banda, mariachi y la cantante Arianna",0,0,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"299",511582988745060352,803791590,"Mon Sep 15 18:31:03 +0000 2014","2014-09-15 18:31:03",NA,NA,"","El día de hoy se da inicio a obras las cuales seguirán haciendo que Fresnillo sea la diferencia #MarcandoDiferencia #1informeBMQ",1,0,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"300",511669034304012288,803791590,"Tue Sep 16 00:12:58 +0000 2014","2014-09-16 00:12:58",NA,NA,"","Gracias Fresnillo #MarcandoDiferencia #1informeBMQ http://t.co/Fl2EVknYwN",1,3,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"301",511883252165271552,803791590,"Tue Sep 16 14:24:12 +0000 2014","2014-09-16 14:24:12",NA,NA,"","Viva México!! http://t.co/MvFzc7eZpq",3,7,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"302",511925898275475456,803791590,"Tue Sep 16 17:13:39 +0000 2014","2014-09-16 17:13:39",NA,NA,"","En el desfile de la Independencia en #Fresnillo http://t.co/wcTX6kceyz",1,1,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"303",513756386162130944,803791590,"Sun Sep 21 18:27:22 +0000 2014","2014-09-21 18:27:22",NA,NA,"","Con mi adorada @Maxine_Woodside Gracias por todas tus atenciones y cariño!! http://t.co/mExxQOehcW",0,2,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"304",513756856431685632,803791590,"Sun Sep 21 18:29:14 +0000 2014","2014-09-21 18:29:14",NA,NA,"","Excelente concierto el de ayer con mi amiga @Al3jandraGuzman, toda una reina!! http://t.co/unsDxDtui3",3,19,0,0,0,"2015-08-02 22:42:40","2015-12-09 04:53:31",0,NA
"305",514234014904090624,803791590,"Tue Sep 23 02:05:17 +0000 2014","2014-09-23 02:05:17",NA,NA,"","Éxito total el día de ayer con mi amigo @julionalvarez en Palenque de la #FENAZA http://t.co/aqevlOI4gI",2,3,0,0,0,"2015-08-02 22:42:40","2015-12-11 01:48:46",0,NA
"306",515168900112465920,803791590,"Thu Sep 25 16:00:11 +0000 2014","2014-09-25 16:00:11",NA,NA,"","El día de hoy desde las 9 am se esta llevando a cabo la Feria del Empleo en el Centro de Convenciones Fresnillo #GobiernoQueCumple",0,0,0,0,0,"2015-08-02 22:42:40","2015-12-11 01:48:46",0,NA
"307",515232775142506496,803791590,"Thu Sep 25 20:14:00 +0000 2014","2014-09-25 20:14:00",NA,NA,"","El día de hoy en la entrega de útiles escolares #GobiernoQueCumple http://t.co/Kd0YG2sWsv",1,0,0,0,0,"2015-08-02 22:42:40","2015-12-11 01:48:46",0,NA
"308",515232817144291328,803791590,"Thu Sep 25 20:14:10 +0000 2014","2014-09-25 20:14:10",NA,NA,"","RT @miguelalonsogob: En el municipio del mineral acompaño a @BenjaminMedran en la Feria del Empleo #Fresnillo 2014 http://t.co/d7KNVj6Lyf",6,0,0,0,0,"2015-08-02 22:42:40","2015-12-11 01:48:46",1,NA
"309",518865299156635648,803791590,"Sun Oct 05 20:48:22 +0000 2014","2014-10-05 20:48:22",NA,NA,"","RT @elalexramirez: @BenjaminMedran gracias por recibirnos en Fresnillo, Zacatecas. Ya estamos llegando! http://t.co/nEJQPizDNE",4,0,0,0,0,"2015-08-02 22:42:40","2015-12-11 01:48:46",1,NA
"310",519228783362977792,803791590,"Mon Oct 06 20:52:43 +0000 2014","2014-10-06 20:52:43",NA,NA,"","Hoy en el arranque de las jornadas de salud por este Municipio y la Jurisdicción #Fresnillo http://t.co/WEJx6Tx6Vm",1,1,0,0,0,"2015-08-02 22:42:39","2015-12-14 01:22:08",0,NA
"311",519501751708573696,803791590,"Tue Oct 07 14:57:24 +0000 2014","2014-10-07 14:57:24",NA,NA,"","Ayer en compañía del Elenco de las obras del Proyecto Microteatro en #Fresnillo!! Hoy no falten 20:00 y 21:30 horas!! http://t.co/9UzJuxbSKY",4,3,0,0,0,"2015-08-02 22:42:39","2015-12-14 01:22:08",0,NA
"312",522040629489324032,803791590,"Tue Oct 14 15:05:59 +0000 2014","2014-10-14 15:05:59",NA,NA,"","RT @Harry_zac: @BenjaminMedran entrega 300 becas a niñas y niños de educación básica en Fresnillo #YoCreoEnFresnillo http://t.co/DmrBXOTywu",2,0,0,0,0,"2015-08-02 22:42:39","2015-12-14 01:22:08",1,NA
"313",522071448723423232,803791590,"Tue Oct 14 17:08:27 +0000 2014","2014-10-14 17:08:27",NA,NA,"","RT @PresidenciaFllo: Enciende @BenjaminMedran  nueva luminaria de la Plaza Laurel #GobiernoQueMarcaDiferencia http://t.co/gKGSh5xcqD",2,0,0,0,0,"2015-08-02 22:42:39","2015-12-14 01:22:08",1,NA
"314",522071477173354496,803791590,"Tue Oct 14 17:08:34 +0000 2014","2014-10-14 17:08:34",NA,NA,"","RT @PresidenciaFllo: Conmemora el Ayuntamiento Día de la Raza @BenjaminMedran http://t.co/xhKR9m3U4H",1,0,0,0,0,"2015-08-02 22:42:39","2015-12-14 01:22:08",1,NA
"315",522506789330632704,803791590,"Wed Oct 15 21:58:20 +0000 2014","2014-10-15 21:58:20",NA,NA,"","El Día de hoy dando inicio a la jornada del empleo 2014 #HechosQueMarcanDiferencia http://t.co/1Zdy6IUaEP",2,3,0,0,0,"2015-08-02 22:42:39","2015-12-14 01:22:08",0,NA
"316",522797696370089984,803791590,"Thu Oct 16 17:14:18 +0000 2014","2014-10-16 17:14:18",NA,NA,"","Entregando 400 paquetes de ropa a personas vulnerables en esta época de frío. #HechosQueMarcanDiferencia http://t.co/uEJXpVR7lz",2,1,0,0,0,"2015-08-02 22:42:39","2015-12-16 06:54:02",0,NA
"317",525091560669843456,803791590,"Thu Oct 23 01:09:18 +0000 2014","2014-10-23 01:09:18",NA,NA,"","RT @dmmariana88: Inauguración de ampliación del gimnasio municipal #ISSSTE #ActivacionFisica @miguelalonsogob @BenjaminMedran http://t.co/n…",1,0,0,0,0,"2015-08-02 22:42:39","2016-01-14 09:40:42",1,NA
"318",525091576746610688,803791590,"Thu Oct 23 01:09:22 +0000 2014","2014-10-23 01:09:22",NA,NA,"","RT @miguelalonsogob: Inauguración del proyecto de ampliación del Gimnasio Municipal  de #Fresnillo http://t.co/imAYpxYE2Y",5,0,0,0,0,"2015-08-02 22:42:39","2016-01-14 09:40:42",1,NA
"319",526114362927644672,803791590,"Sat Oct 25 20:53:33 +0000 2014","2014-10-25 20:53:33",563928126,526078535845576704,"LSS_AH","@LSS_AH ...",0,0,0,0,0,"2015-08-02 22:42:39","2016-01-17 19:17:50",0,NA
"320",529451644782915584,803791590,"Tue Nov 04 01:54:43 +0000 2014","2014-11-04 01:54:43",NA,NA,"","RT @PresidenciaFllo: Piden redoblar esfuerzo y labor en el Ayuntamiento @jasonbarkerm @BenjaminMedran http://t.co/J4UGgmbSEx",1,0,0,0,0,"2015-08-02 22:42:39","2016-01-17 19:17:50",1,NA
"321",529451673933328384,803791590,"Tue Nov 04 01:54:50 +0000 2014","2014-11-04 01:54:50",NA,NA,"","RT @Harry_zac: Más cultura para Fresnillo @BenjaminMedran cumple en cultura #YoCreoEnFresnillo http://t.co/dBCMOitRgb",1,0,0,0,0,"2015-08-02 22:42:38","2016-01-17 19:17:50",1,NA
"322",535943576212226048,803791590,"Fri Nov 21 23:51:20 +0000 2014","2014-11-21 23:51:20",NA,NA,"","Compartiendo con mi amigo @rluevano77 el premio especial al Gobierno Municipal http://t.co/kXXFcwvPGT",5,4,0,0,0,"2015-08-02 22:42:38","2016-01-17 19:17:50",0,NA
"323",540340125579104256,803791590,"Thu Dec 04 03:01:39 +0000 2014","2014-12-04 03:01:39",NA,NA,"","Acompañando al Senador @ATelloC en su informe de acciones!! http://t.co/VPpcdpUamN",2,3,0,0,0,"2015-08-02 22:42:38","2016-01-17 19:17:50",0,NA
