"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1776",375672755875622912,2897441,"Thu Sep 05 17:32:19 +0000 2013","2013-09-05 17:32:19",NA,NA,"","Felicidades a los chefs reconocidos en el ranking @LatinAmericas50. Con su talento, ponen muy en alto el nombre de nuestro país.",251,87,0,0,0,"2015-08-19 09:30:50","2016-05-04 09:36:06",0,0
"1777",375673440826425344,2897441,"Thu Sep 05 17:35:02 +0000 2013","2013-09-05 17:35:02",NA,NA,"","Orgullo de México: @enriqueolvera @javallejo @jairsinyo @EdgarNunezM @GGBeristain @dhbaquedano @chefalexruiz @mikelonso @manolopitiona",239,77,0,0,0,"2015-08-19 09:30:50","2016-05-04 09:36:06",0,0
"1778",375675075770331136,2897441,"Thu Sep 05 17:41:32 +0000 2013","2013-09-05 17:41:32",700898648,374609006137864192,"LuisRivera_Mex","@LuisRivera_Mex @PresidenciaMX Gracias a ti, por tu gran desempeño. Muchas felicidades por todos tus logros.",49,18,0,0,0,"2015-08-19 09:30:50","2016-05-04 09:36:06",0,0
"1779",375763384420950016,2897441,"Thu Sep 05 23:32:26 +0000 2013","2013-09-05 23:32:26",NA,NA,"","Concluyó la cena de trabajo del #G20. Fue un intercambio muy interesante y productivo, sobre temas de coyuntura internacional.",229,73,0,0,0,"2015-08-19 09:30:50","2016-05-04 09:36:06",0,0
"1780",376122804220882944,2897441,"Fri Sep 06 23:20:39 +0000 2013","2013-09-06 23:20:39",NA,NA,"","En el segundo día de trabajos de la Cumbre de Líderes del G-20, refrendé nuestro compromiso con el libre comercio: http://t.co/7JSjYlaf4s",141,70,0,0,0,"2015-08-19 09:30:49","2016-05-04 09:36:06",0,0
"1781",376122985641299968,2897441,"Fri Sep 06 23:21:22 +0000 2013","2013-09-06 23:21:22",NA,NA,"","Sostuve también una reunión bilateral con François Hollande, Presidente de la República Francesa, quien visitará México en 2014.",125,46,0,0,0,"2015-08-19 09:30:49","2016-05-04 09:36:06",0,0
"1782",376123257683841024,2897441,"Fri Sep 06 23:22:27 +0000 2013","2013-09-06 23:22:27",NA,NA,"","La Cumbre de Líderes del #G20 fue, sin duda, muy exitosa. Celebro los avances alcanzados en favor del crecimiento y la prosperidad.",171,44,0,0,0,"2015-08-19 09:30:49","2016-05-04 09:36:06",0,0
"1783",376123399459713024,2897441,"Fri Sep 06 23:23:01 +0000 2013","2013-09-06 23:23:01",NA,NA,"","Con resultados que fortalecen a México como Actor con Responsabilidad Global, agradezco la hospitalidad del pueblo y del gobierno de Rusia.",187,71,0,0,0,"2015-08-19 09:30:49","2016-05-04 09:36:06",0,0
"1784",376843511527534592,2897441,"Sun Sep 08 23:04:29 +0000 2013","2013-09-08 23:04:29",NA,NA,"","En unos minutos, transmitiendo la presentación de la #ReformaHacendariaXMéxico en vivo:  http://t.co/8p8wUIgFgw",337,75,0,0,0,"2015-08-19 09:30:49","2016-05-04 09:36:06",0,0
"1785",376910070719606784,2897441,"Mon Sep 09 03:28:58 +0000 2013","2013-09-09 03:28:58",NA,NA,"","Hoy presenté la #ReformaHacendaria: una reforma social con pensión universal para adultos mayores y seguro de desempleo para trabajadores.",607,144,0,0,0,"2015-08-19 09:30:49","2016-05-04 09:36:06",0,0
"1786",376910769763278848,2897441,"Mon Sep 09 03:31:44 +0000 2013","2013-09-09 03:31:44",NA,NA,"","Con la #ReformaHacendariaXMéxico, NO habrá IVA en alimentos y medicinas. Además, desaparece el IETU y el IDE.",1525,347,0,0,0,"2015-08-19 09:30:49","2016-05-04 09:36:06",0,0
"1787",376910963955359744,2897441,"Mon Sep 09 03:32:31 +0000 2013","2013-09-09 03:32:31",NA,NA,"","La Reforma Hacendaria es por México y por cada uno de los mexicanos. Conoce todos sus beneficios en http://t.co/ECwWtXy4Cu",1097,315,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1788",377243726034120704,2897441,"Tue Sep 10 01:34:47 +0000 2013","2013-09-10 01:34:47",NA,NA,"","Esta mañana, presidí la sesión del Consejo General de Investigación Científica, Desarrollo Tecnológico e Innovación. http://t.co/PPQq3f2BJn",192,91,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1789",377243988119408640,2897441,"Tue Sep 10 01:35:50 +0000 2013","2013-09-10 01:35:50",NA,NA,"","Para el @gobrep, la ciencia, la tecnología y la innovación son prioritarias; para 2018, México invertirá 1% del PIB en ellas.",228,58,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1790",377244286669967360,2897441,"Tue Sep 10 01:37:01 +0000 2013","2013-09-10 01:37:01",NA,NA,"","Congruentes con esa meta, en el proyecto de Presupuesto de Egresos de la Federación 2014, se propone un importante incremento al @Conacyt_MX",226,68,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1791",377548109724672000,2897441,"Tue Sep 10 21:44:18 +0000 2013","2013-09-10 21:44:18",NA,NA,"","Esta mañana, promulgué las tres leyes reglamentarias de la Reforma Educativa, concluyendo así su camino legislativo: http://t.co/HhIv00UW6i",487,135,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1792",377548885838659584,2897441,"Tue Sep 10 21:47:23 +0000 2013","2013-09-10 21:47:23",NA,NA,"","Expreso mi reconocimiento a los integrantes del @PactoPorMx y a todos los legisladores, por haber concretado esta importante Reforma.",171,58,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1793",377549501826752512,2897441,"Tue Sep 10 21:49:50 +0000 2013","2013-09-10 21:49:50",NA,NA,"","Con el esfuerzo compartido de sociedad y gobierno, estamos en la ruta correcta para beneficiar a los niños y jóvenes de México.",216,71,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1794",377550321934823424,2897441,"Tue Sep 10 21:53:05 +0000 2013","2013-09-10 21:53:05",NA,NA,"","Por ellos, por su calidad de vida y su futuro, sigamos trabajando para hacer real y efectiva la #ReformaEducativaSí, que es por México.",238,90,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1795",377587335170244608,2897441,"Wed Sep 11 00:20:10 +0000 2013","2013-09-11 00:20:10",NA,NA,"","RT @MikeBloomberg: Thanks to Mexican President Enrique Peña Nieto for taking action on the obesity epidemic &amp; supporting a new tax on sugar…",421,0,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",1,1
"1796",377592069235032064,2897441,"Wed Sep 11 00:38:59 +0000 2013","2013-09-11 00:38:59",16581604,377512145652826112,"MikeBloomberg","Agradezco el reconocimiento a la importante agenda de reformas que encabezamos en México, @MikeBloomberg. Espero pronto saludarlo en NY.",165,62,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1797",377646434029666304,2897441,"Wed Sep 11 04:15:00 +0000 2013","2013-09-11 04:15:00",NA,NA,"","Celebro la aprobación de la Reforma Financiera en la Cámara de Diputados. Con ella habrá más crédito y más barato para los mexicanos.",360,94,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1798",377646848133320704,2897441,"Wed Sep 11 04:16:39 +0000 2013","2013-09-11 04:16:39",NA,NA,"","Felicito a los comisionados del nuevo Instituto Federal de Telecomunicaciones, que fueron ratificados por el Senado. ",169,42,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1799",377647143948800000,2897441,"Wed Sep 11 04:17:50 +0000 2013","2013-09-11 04:17:50",NA,NA,"","De igual manera, felicito a los comisionados de la Comisión Federal de Competencia Económica. A todos, el mayor de los éxitos.",162,49,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1800",377986049357520896,2897441,"Thu Sep 12 02:44:31 +0000 2013","2013-09-12 02:44:31",NA,NA,"","Hoy me reuní con los nuevos embajadores de México. Habrán de llevar el mensaje de que somos una nación decidida a transformarse.",209,77,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1801",377987804673736704,2897441,"Thu Sep 12 02:51:29 +0000 2013","2013-09-12 02:51:29",NA,NA,"","Queremos que el mundo sepa que trabajamos para ser un país en paz,incluyente,con educación de calidad, próspero y con responsabilidad global",443,116,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1802",377988603910971392,2897441,"Thu Sep 12 02:54:40 +0000 2013","2013-09-12 02:54:40",NA,NA,"","Muchas felicidades a Martha Isabel Ruiz Corzo por obtener el galardón “Campeones de la Tierra”,importante reconocimiento ambiental de la ONU",212,67,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1803",377989085647732736,2897441,"Thu Sep 12 02:56:35 +0000 2013","2013-09-12 02:56:35",NA,NA,"","Felicidades a la selección mexicana de basquetbol por haber ganado el Premundial en Venezuela. Gran ejemplo para todos.",924,284,0,0,0,"2015-08-19 09:30:48","2016-05-04 09:36:06",0,0
"1804",378343518738976768,2897441,"Fri Sep 13 02:24:58 +0000 2013","2013-09-13 02:24:58",NA,NA,"","En SLP entregué la Autopista Rioverde-Ciudad Valles, que contribuye a unir al Pacífico y Golfo de México http://t.co/ssZ1kVsUwR",197,76,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1805",378343614977294336,2897441,"Fri Sep 13 02:25:21 +0000 2013","2013-09-13 02:25:21",NA,NA,"","También entregamos la ampliación de la Carretera federal Ciudad Valles-Tampico, tramo Tamuín-Ébano.",141,42,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1806",378343711869906944,2897441,"Fri Sep 13 02:25:44 +0000 2013","2013-09-13 02:25:44",NA,NA,"","Las obras de comunicaciones promueven la integración de personas, regiones y mercados; además estimulan la competitividad y generan empleos.",183,47,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1807",378343822649880576,2897441,"Fri Sep 13 02:26:11 +0000 2013","2013-09-13 02:26:11",NA,NA,"","El @gobrep está convencido que invertir en infraestructura es invertir en un mejor futuro y mayor calidad de vida para los mexicanos",205,59,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1808",378492383358234624,2897441,"Fri Sep 13 12:16:30 +0000 2013","2013-09-13 12:16:30",NA,NA,"","Lamento y condeno los hechos violentos en contra de un consulado estadounidense en Afganistán.",397,92,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1809",378768387200921600,2897441,"Sat Sep 14 06:33:15 +0000 2013","2013-09-14 06:33:15",NA,NA,"","En reunión con los Gobernadores y el Jefe de Gobierno del DF, hoy presentamos el Programa de Aceleración del Crecimiento Económico.",133,54,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1810",378769357578321920,2897441,"Sat Sep 14 06:37:06 +0000 2013","2013-09-14 06:37:06",NA,NA,"","Con él, se canalizarán 27 mil millones de pesos a proyectos de rápida ejecución que permitan dinamizar la economía: http://t.co/NwFveNZD6K",104,40,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1811",378770522240073728,2897441,"Sat Sep 14 06:41:44 +0000 2013","2013-09-14 06:41:44",NA,NA,"","Hoy celebramos el 166 aniversario de la gesta de los Niños Héroes, ejemplo que nos inspira a construir un mejor país http://t.co/wMfmJqTlsb",184,147,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1812",378772233285402624,2897441,"Sat Sep 14 06:48:32 +0000 2013","2013-09-14 06:48:32",NA,NA,"","Presidí la ceremonia de Clausura y Apertura de Cursos del Sistema Educativo Militar, planteles de orgullo mexicano http://t.co/HwpK6U4DEC",165,149,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1813",378773375599910912,2897441,"Sat Sep 14 06:53:04 +0000 2013","2013-09-14 06:53:04",NA,NA,"","Felicito a los más de 1,200 jóvenes graduados por la dedicación, disciplina y responsabilidad que mostraron para completar su instrucción.",119,49,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1814",378773847903703040,2897441,"Sat Sep 14 06:54:57 +0000 2013","2013-09-14 06:54:57",NA,NA,"","Dimos la bienvenida a 2,302 jóvenes estudiantes de nuevo ingreso, que inician formalmente la carrera de las armas: http://t.co/BMlxFLVK2x",138,66,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1815",379002181128450048,2897441,"Sat Sep 14 22:02:16 +0000 2013","2013-09-14 22:02:16",NA,NA,"","Hoy se celebra el Bicentenario de los Sentimientos de la Nación, el documento con el que Morelos buscaba construir una nación más justa.",423,121,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1816",379002428831461376,2897441,"Sat Sep 14 22:03:15 +0000 2013","2013-09-14 22:03:15",NA,NA,"","A 200 años de su presentación, en el @gobrep impulsamos reformas para combatir la desigualdad, como la Educativa y Hacendaria.",195,70,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1817",379094840396361728,2897441,"Sun Sep 15 04:10:27 +0000 2013","2013-09-15 04:10:27",NA,NA,"","Mucho éxito @caneloOficial, todos te apoyamos. Estamos seguros que pondrás el nombre de México en alto.",1779,642,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1818",379119308745371648,2897441,"Sun Sep 15 05:47:41 +0000 2013","2013-09-15 05:47:41",NA,NA,"","Felicidades a @caneloOficial por su entrega.¡Gran aprendizaje para seguir construyendo una carrera de triunfos y mayores éxitos!",1522,644,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1819",379465217945505792,2897441,"Mon Sep 16 04:42:12 +0000 2013","2013-09-16 04:42:12",NA,NA,"","Hoy recordamos a los hombres y mujeres que hace 203 años, iniciaron la lucha para darnos patria y libertad. ¡Que viva México!",1118,465,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1820",379482932215549952,2897441,"Mon Sep 16 05:52:36 +0000 2013","2013-09-16 05:52:36",NA,NA,"","En coordinación con los gobiernos estatales, dependencias del @gobrep atienden las contingencias climatológicas que afectan al país.",300,89,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1821",379483347371577344,2897441,"Mon Sep 16 05:54:15 +0000 2013","2013-09-16 05:54:15",NA,NA,"","En estos momentos, estamos monitoreando la situación en diversas entidades donde ya operan los protocolos de atención.",257,85,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1822",379483902051889152,2897441,"Mon Sep 16 05:56:27 +0000 2013","2013-09-16 05:56:27",NA,NA,"","He dado instrucciones para que Secretarios del @gobrep estén presentes en los estados afectados, coordinando acciones.",408,117,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1823",379700110646460416,2897441,"Mon Sep 16 20:15:35 +0000 2013","2013-09-16 20:15:35",NA,NA,"","Cada año, nuestras Fuerzas Armadas nos regalan a los mexicanos un desfile digno de su disciplina, honor y compromiso con el país.",237,115,0,0,0,"2015-08-19 09:30:47","2016-05-04 09:36:06",0,0
"1824",379700645743173632,2897441,"Mon Sep 16 20:17:43 +0000 2013","2013-09-16 20:17:43",NA,NA,"","Qué gusto me dio ver a tantos niños y familias unidas disfrutando del desfile http://t.co/6ItRFxdjtb",276,240,0,0,0,"2015-08-19 09:30:46","2016-05-04 09:36:06",0,0
"1825",379701383022129152,2897441,"Mon Sep 16 20:20:38 +0000 2013","2013-09-16 20:20:38",NA,NA,"","Festejemos hoy la valentía de nuestros héroes patrios y la grandeza de México. ¡Felicidades a todos los mexicanos!",380,180,0,0,0,"2015-08-19 09:30:46","2016-05-04 09:36:06",0,0
"1826",379828553799315456,2897441,"Tue Sep 17 04:45:58 +0000 2013","2013-09-17 04:45:58",NA,NA,"","En Guerrero, instruí ampliar las labores de apoyo del @GobRep, incluyendo asegurar el suministro de agua y alimentos.",299,84,0,0,0,"2015-08-19 09:30:46","2016-05-04 09:36:06",0,0
"1827",379828851003518976,2897441,"Tue Sep 17 04:47:09 +0000 2013","2013-09-17 04:47:09",NA,NA,"","La @sedesol_mx realizará un censo casa por casa, en las colonias más afectadas, para identificar los daños que sufrieron.",318,78,0,0,0,"2015-08-19 09:30:46","2016-05-04 09:36:06",0,0
"1828",379829194324074496,2897441,"Tue Sep 17 04:48:31 +0000 2013","2013-09-17 04:48:31",NA,NA,"","En apoyo a los turistas, instruí a la @sct_mx  establecer un puente aéreo hacia el DF.",366,87,0,0,0,"2015-08-19 09:30:46","2016-05-04 09:36:06",0,0
"1829",379830122238337024,2897441,"Tue Sep 17 04:52:12 +0000 2013","2013-09-17 04:52:12",NA,NA,"","También aceleraremos los trabajos de reconstrucción para reabrir la carretera federal y la autopista.",297,128,0,0,0,"2015-08-19 09:30:46","2016-05-04 09:36:06",0,0
"1830",380855077692379136,2897441,"Fri Sep 20 00:45:01 +0000 2013","2013-09-20 00:45:01",NA,NA,"","Junto con los titulares de @SEGOB_mx, @SEDENA_mx, @SEMAR_mx y @conagua_mx hoy presentamos la evaluación de los efectos de #Ingrid y #Manuel.",169,37,0,0,0,"2015-08-19 09:30:46","2016-05-04 09:36:06",0,0
"1831",380855381225791488,2897441,"Fri Sep 20 00:46:13 +0000 2013","2013-09-20 00:46:13",NA,NA,"","Dada la contingencia que atraviesa el país, he decidido cancelar mi participación en la Asamblea General de las Naciones Unidas @UN.",422,100,0,0,0,"2015-08-19 09:30:46","2016-05-04 09:36:06",0,0
"1832",380855803877404672,2897441,"Fri Sep 20 00:47:54 +0000 2013","2013-09-20 00:47:54",NA,NA,"","A 28 años del sismo de 1985, México hoy enfrenta una nueva contingencia. Como entonces, los mexicanos son solidarios con los damnificados.",374,89,0,0,0,"2015-08-19 09:30:46","2016-05-04 09:36:06",0,0
"1833",380856823139422208,2897441,"Fri Sep 20 00:51:57 +0000 2013","2013-09-20 00:51:57",NA,NA,"","Invito a todos a que sigamos apoyando a nuestros hermanos afectados por las lluvias: http://t.co/1TXa9wO7pH",674,184,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1834",381190993174732800,2897441,"Fri Sep 20 22:59:49 +0000 2013","2013-09-20 22:59:49",NA,NA,"","Esta mañana sostuve una Reunión de Trabajo con el Vicepresidente de EE.UU. Joseph Biden. Fue un gusto recibirlo una vez más en México.",112,38,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1835",381191220480835584,2897441,"Fri Sep 20 23:00:43 +0000 2013","2013-09-20 23:00:43",NA,NA,"","Este encuentro forma parte del diálogo de alto nivel, para hacer de América del Norte, la región más competitiva del mundo en el siglo XXI.",110,31,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1836",381191305637797888,2897441,"Fri Sep 20 23:01:04 +0000 2013","2013-09-20 23:01:04",NA,NA,"","RT @PresidenciaMX: Con la visita del @VP de los EU hemos dado seguimiento a los acuerdos recientemente alcanzados http://t.co/YwXbRYU1Ak ht…",55,0,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",1,1
"1837",381192265911128064,2897441,"Fri Sep 20 23:04:53 +0000 2013","2013-09-20 23:04:53",NA,NA,"","Por la tarde asistí a la Clausura de la Vigésima Reunión Anual de Industriales de la CONCAMIN http://t.co/jAjwOaPPt6",127,70,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1838",381192631046250496,2897441,"Fri Sep 20 23:06:20 +0000 2013","2013-09-20 23:06:20",NA,NA,"","Celebro el renovado diálogo y entendimiento entre los industriales de México y el @gobrep, en favor del desarrollo nacional.",108,30,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1839",381192810507952128,2897441,"Fri Sep 20 23:07:02 +0000 2013","2013-09-20 23:07:02",NA,NA,"","Me dirijo ahora a #Guerrero, para seguir supervisando las labores del @gobrep en favor de la población afectada.",267,110,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1840",381281595950252032,2897441,"Sat Sep 21 04:59:51 +0000 2013","2013-09-21 04:59:51",NA,NA,"","Hoy recorrimos otras colonias afectadas en #Guerrero para supervisar las acciones de rescate, reconstrucción y apoyos a los afectados.",179,90,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1841",381282079972945920,2897441,"Sat Sep 21 05:01:46 +0000 2013","2013-09-21 05:01:46",NA,NA,"","Me quedaré en Acapulco para seguir trabajando mañana con las autoridades y voluntarios que se han unido para ayudar a nuestros hermanos.",469,220,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1842",381501531121385472,2897441,"Sat Sep 21 19:33:47 +0000 2013","2013-09-21 19:33:47",NA,NA,"","Mis condolencias a los familiares de quienes perdieron la vida en el helicóptero que cayó en Guerrero.",399,100,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1843",381504744860053504,2897441,"Sat Sep 21 19:46:33 +0000 2013","2013-09-21 19:46:33",NA,NA,"","México reconoce el valor y servicio de los tripulantes del helicóptero que trabajaban en labores de rescate. Descansen en paz.",398,103,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1844",381532169077669888,2897441,"Sat Sep 21 21:35:32 +0000 2013","2013-09-21 21:35:32",NA,NA,"","En coordinación con las autoridades estatales, el @GopRep mantiene su apoyo a las familias del país afectadas por las lluvias.",178,45,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1845",381532884403621888,2897441,"Sat Sep 21 21:38:22 +0000 2013","2013-09-21 21:38:22",NA,NA,"","Guerrero es el estado con mayores daños. Por eso, aquí me mantendré para recorrer algunas de las comunidades apartadas de la sierra.",275,83,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1846",381533478803632128,2897441,"Sat Sep 21 21:40:44 +0000 2013","2013-09-21 21:40:44",NA,NA,"","He podido constatar el carácter y entereza de los guerrerenses para sobreponerse a este momento adverso.",195,68,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1847",381533967385509888,2897441,"Sat Sep 21 21:42:41 +0000 2013","2013-09-21 21:42:41",NA,NA,"","La población y la autoridad estatal seguirán contando con mi apoyo y el del @GobRep.",190,64,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1848",381939960938377216,2897441,"Mon Sep 23 00:35:57 +0000 2013","2013-09-23 00:35:57",NA,NA,"","Visitamos diversos municipios de Sinaloa, para evaluar los daños del Huracán Manuel y coordinar acciones con el gobierno estatal.",231,78,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1849",381941012051935232,2897441,"Mon Sep 23 00:40:08 +0000 2013","2013-09-23 00:40:08",NA,NA,"","México deplora el atentado terrorista en el centro comercial Westgate en Kenia. Nuestra solidaridad con el Presidente y el pueblo keniano.",206,66,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1850",381971112235524096,2897441,"Mon Sep 23 02:39:44 +0000 2013","2013-09-23 02:39:44",NA,NA,"","Felicitaciones a la Canciller Federal Angela Merkel, por su triunfo electoral, Alemania ratifica la confianza en su liderazgo.",304,79,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1851",382243344585199616,2897441,"Mon Sep 23 20:41:29 +0000 2013","2013-09-23 20:41:29",NA,NA,"","El día de hoy se publicó el Reglamento de la Ley General para Prevenir, Sancionar y Erradicar los Delitos en Materia de Trata de Personas.",368,112,0,0,0,"2015-08-19 09:30:45","2016-05-04 09:36:06",0,0
"1852",382243557148327936,2897441,"Mon Sep 23 20:42:20 +0000 2013","2013-09-23 20:42:20",NA,NA,"","El Estado Mexicano reafirma su compromiso de combatir la trata de personas y de proteger y asistir a sus víctimas: http://t.co/UC6evVXiIj",218,60,0,0,0,"2015-08-19 09:30:44","2016-05-04 09:36:06",0,0
"1853",382247048008847360,2897441,"Mon Sep 23 20:56:12 +0000 2013","2013-09-23 20:56:12",NA,NA,"","Con acciones concretas, el @GobRep conmemora el Día Internacional en contra de la Explotación Sexual y el Tráfico de Mujeres y Niños.",229,57,0,0,0,"2015-08-19 09:30:44","2016-05-04 09:36:06",0,0
"1854",382374924649639936,2897441,"Tue Sep 24 05:24:20 +0000 2013","2013-09-24 05:24:20",NA,NA,"","En Acapulco, esta tarde comenzó a operar el nuevo sistema de abastecimiento de agua potable, en Lomas de Chapultepec: http://t.co/p7Nq1gZKOD",255,92,0,0,0,"2015-08-19 09:30:44","2016-05-04 09:36:06",0,0
"1855",382375182054064128,2897441,"Tue Sep 24 05:25:22 +0000 2013","2013-09-24 05:25:22",NA,NA,"","Este sistema tiene la capacidad de abastecer mil litros de agua por segundo, lo que garantiza el recurso en las zonas afectadas.",129,36,0,0,0,"2015-08-19 09:30:44","2016-05-04 09:36:06",0,0
"1856",382375270390308864,2897441,"Tue Sep 24 05:25:43 +0000 2013","2013-09-24 05:25:43",NA,NA,"","Asimismo, anuncié la firma de un Decreto Presidencial que otorgará apoyos fiscales a los contribuyentes afectados por #Ingrid y #Manuel.",197,53,0,0,0,"2015-08-19 09:30:44","2016-05-04 09:36:06",0,0
"1857",382376723771174912,2897441,"Tue Sep 24 05:31:29 +0000 2013","2013-09-24 05:31:29",NA,NA,"","Instruí a la @SEGOB_mx y a la @SAGARPA_mx, apoyar a las entidades para que reciban los recursos del FONDEN y del programa CADENA.",175,47,0,0,0,"2015-08-19 09:30:44","2016-05-04 09:36:06",0,0
"1858",382376924267286528,2897441,"Tue Sep 24 05:32:17 +0000 2013","2013-09-24 05:32:17",NA,NA,"","Mi reconocimiento al trabajo coordinado con los gobiernos locales, que ha permitido apoyar a toda la población afectada.",230,67,0,0,0,"2015-08-19 09:30:44","2016-05-04 09:36:06",0,0
"1859",382709012396920832,2897441,"Wed Sep 25 03:31:53 +0000 2013","2013-09-25 03:31:53",NA,NA,"","Hoy, en el estado de Guerrero, hice otro recorrido en las zonas dañadas por las lluvias: http://t.co/ZFcNBXVus3",179,79,0,0,0,"2015-08-19 09:30:43","2016-05-04 09:36:06",0,0
"1860",382709337073807360,2897441,"Wed Sep 25 03:33:11 +0000 2013","2013-09-25 03:33:11",NA,NA,"","Mi reconocimiento a las familias que han apoyado a la autoridad, instalando albergues y cocinas comunitarias para la población afectada.",241,78,0,0,0,"2015-08-19 09:30:43","2016-05-04 09:36:06",0,0
"1861",382709543974612992,2897441,"Wed Sep 25 03:34:00 +0000 2013","2013-09-25 03:34:00",NA,NA,"","Estamos organizando brigadas para elaborar un censo de los daños. Seguiremos repartiendo ayuda y trabajando en las reparaciones necesarias.",220,64,0,0,0,"2015-08-19 09:30:43","2016-05-04 09:36:06",0,0
"1862",382709855263281152,2897441,"Wed Sep 25 03:35:14 +0000 2013","2013-09-25 03:35:14",NA,NA,"","La acción del Gobierno, Federal y estatal, se está haciendo presente en todas las comunidades, particularmente en las que más sufrieron.",248,73,0,0,0,"2015-08-19 09:30:43","2016-05-04 09:36:06",0,0
"1863",383082257067409408,2897441,"Thu Sep 26 04:15:02 +0000 2013","2013-09-26 04:15:02",NA,NA,"","Esta tarde, encabecé la reunión de evaluación preliminar y de acciones inmediatas frente a las contingencias ocurridas en el país.",152,49,0,0,0,"2015-08-19 09:30:43","2016-05-04 09:36:06",0,0
"1864",383082832236535808,2897441,"Thu Sep 26 04:17:19 +0000 2013","2013-09-26 04:17:19",NA,NA,"","Diferentes dependencias del @gobrep informaron sobre las acciones emprendidas para atender con eficacia los daños causados por las lluvias.",144,37,0,0,0,"2015-08-19 09:30:43","2016-05-04 09:36:06",0,0
