"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1474",717051071651119104,1107927374,"Mon Apr 04 18:07:52 +0000 2016","2016-04-04 18:07:52",NA,NA,"","RT @SoyBlancaAlcala: Lo único que debe hacer un gobernante es pensar en todos, escucharlos, entenderlos y atenderlos. Eso voy a hacer. http…",274,0,0,0,0,"2016-04-05 05:23:03","2016-04-11 06:30:57",1,NA
"1475",716827815551733760,1107927374,"Mon Apr 04 03:20:43 +0000 2016","2016-04-04 03:20:43",NA,NA,"","RT @RamonFdzS: Con mucho gusto acompañe hoy a mi amiga @SoyBlancaAlcala al inicio de campaña en #Zihuateutla #PensandoEnTodos #PRI https://…",10,0,0,0,0,"2016-04-05 05:23:03","2016-04-11 06:30:57",1,NA
"1476",716827682667831296,1107927374,"Mon Apr 04 03:20:12 +0000 2016","2016-04-04 03:20:12",NA,NA,"","RT @alexcuauhtli: Amiga @GracePalomares tu feliz en la foto. Saludos!!!",1,0,0,0,0,"2016-04-05 05:23:04","2016-04-11 06:30:57",1,NA
"1477",716793783430479872,1107927374,"Mon Apr 04 01:05:30 +0000 2016","2016-04-04 01:05:30",NA,NA,"","RT @lapariciolopez: En Puebla llevaremos esta campaña #PensandoEnTodos reconociendo errores y planteando soluciones @SoyBlancaAlcala https:…",156,0,0,0,0,"2016-04-05 05:23:04","2016-04-11 06:30:57",1,NA
"1478",716793703793172480,1107927374,"Mon Apr 04 01:05:11 +0000 2016","2016-04-04 01:05:11",NA,NA,"","RT @A_Juraidini: Hoy acompañé a @SoyBlancaAlcala en su arranque de campaña. Puebla se encuentra lista para tener una Gobernadora!! https://…",13,0,0,0,0,"2016-04-05 05:23:04","2016-04-11 06:30:57",1,NA
"1479",716625849177366528,1107927374,"Sun Apr 03 13:58:11 +0000 2016","2016-04-03 13:58:11",NA,NA,"","RT @jalfredocr78: @GracePalomares estamos con ustedes, a ganar ????",1,0,0,0,0,"2016-04-05 05:23:04","2016-04-11 06:30:57",1,NA
"1480",716625823759863808,1107927374,"Sun Apr 03 13:58:05 +0000 2016","2016-04-03 13:58:05",NA,NA,"","RT @rjxmex_dttoteh: Con @JVillegasC17 @EdgarEvl @rafaelcanov @Emanuel_mg @RafaelTamer @Albrecht_doger @GuillerSalomon en #BatallaBlanca htt…",57,0,0,0,0,"2016-04-05 05:23:04","2016-04-11 06:30:57",1,NA
"1481",716528184921968640,1107927374,"Sun Apr 03 07:30:06 +0000 2016","2016-04-03 07:30:06",NA,NA,"","RT @LorenzoRiveraN: Los jóvenes estamos listos para dar la Batalla Blanca #PensandoEnTodos  @SoyBlancaAlcala https://t.co/aytcSOrsTo",72,0,0,0,0,"2016-04-05 05:23:04","2016-04-11 06:30:57",1,NA
"1482",716516684916338688,1107927374,"Sun Apr 03 06:44:24 +0000 2016","2016-04-03 06:44:24",NA,NA,"","RT @AArmentaMier: Estamos listos para la #BatallaBlanca https://t.co/Sof5nJ9XDd",92,0,0,0,0,"2016-04-05 05:23:05","2016-04-11 06:30:57",1,NA
"1483",716516654016933888,1107927374,"Sun Apr 03 06:44:17 +0000 2016","2016-04-03 06:44:17",NA,NA,"","Vamos com todo con nuestra próxima gobernadora @SoyBlancaAlcala #BatallaBlanca #VamosAGanar",70,18,0,0,0,"2016-04-05 05:23:05","2016-04-11 06:30:57",0,NA
"1484",715935264338620416,1107927374,"Fri Apr 01 16:14:03 +0000 2016","2016-04-01 16:14:03",NA,NA,"","RT @SoyBlancaAlcala: Iniciar un mes es sinónimo de éxito, mucho trabajo y nuevas oportunidades. #FelizViernes #BatallaBlanca #Abril https:/…",222,0,0,0,0,"2016-04-05 05:23:05","2016-04-11 06:30:57",1,NA
"1485",715935021744324608,1107927374,"Fri Apr 01 16:13:05 +0000 2016","2016-04-01 16:13:05",NA,NA,"","RT @rgolmedo: Abril con ""A"" de... Alcalá ;) https://t.co/bxu2CiHCMz",42,0,0,0,0,"2016-04-05 05:23:05","2016-04-11 06:30:57",1,NA
"1486",715828117982552064,1107927374,"Fri Apr 01 09:08:17 +0000 2016","2016-04-01 09:08:17",NA,NA,"","RT @LorenzoRiveraN: Muchas felicidades a mis amigos del Distrito Local 3 con cabecera en Zacatlán q hoy tomaron protesta ¡éxito! https://t.…",38,0,0,0,0,"2016-04-05 05:23:05","2016-04-11 06:30:57",1,NA
"1487",717408105013714944,1107927374,"Tue Apr 05 17:46:35 +0000 2016","2016-04-05 17:46:35",NA,NA,"","https://t.co/rkujk3U0EF",28,6,0,0,0,"2016-04-05 17:14:05","2016-04-05 17:14:05",0,NA
"1488",717369305545900032,1107927374,"Tue Apr 05 15:12:25 +0000 2016","2016-04-05 15:12:25",NA,NA,"","Hoy vamos con todo con la mejor!!!! #BatallaBlanca #YaEsHora https://t.co/tKz4EWQZwi",31,28,0,0,0,"2016-04-05 17:14:05","2016-04-11 06:30:57",0,NA
"1489",717592198208839680,1107927374,"Wed Apr 06 05:58:06 +0000 2016","2016-04-06 05:58:06",NA,NA,"","RT @Manuel_Quiroz_: Con la Diputada Federal del Dristrito XI Puebla @GracePalomares. ✔
Gracias por la foto. 
#PRI #GracePalomares https://t…",1,0,0,0,0,"2016-04-06 11:07:05","2016-04-11 06:30:57",1,NA
"1490",717511206496415744,1107927374,"Wed Apr 06 00:36:16 +0000 2016","2016-04-06 00:36:16",NA,NA,"","RT @RJXMDTepeaca: Un buen #Gobierno una buena #Gobernadora @SoyBlancaAlcala #VisiónDeEstado https://t.co/oyjG4O9w2R",11,0,0,0,0,"2016-04-06 11:07:06","2016-04-11 06:30:57",1,NA
"1491",717511198279753728,1107927374,"Wed Apr 06 00:36:15 +0000 2016","2016-04-06 00:36:15",NA,NA,"","RT @RJXMDTepeaca: El compromiso es con la igualdad. Y con la certeza de que es #PueblaParaTodos https://t.co/Z8By0jcvXV",8,0,0,0,0,"2016-04-06 11:07:06","2016-04-11 06:30:57",1,NA
"1492",717511184681820160,1107927374,"Wed Apr 06 00:36:11 +0000 2016","2016-04-06 00:36:11",NA,NA,"","Lo mejor para Puebla es con @SoyBlancaAlcala https://t.co/hsq0oe8Ya2",112,13,0,0,0,"2016-04-06 11:07:06","2016-04-11 06:30:57",0,NA
"1493",717463487056781312,1107927374,"Tue Apr 05 21:26:39 +0000 2016","2016-04-05 21:26:39",NA,NA,"","RT @LorenzoRiveraN: @SoyBlancaAlcala  próxima Gobernadora, fue la 1ra. Presidenta Municipal que tuvo la Cd. de Puebla #PensandoEnTodos http…",102,0,0,0,0,"2016-04-06 11:07:06","2016-04-11 06:30:57",1,NA
"1494",717876183036141568,1107927374,"Thu Apr 07 00:46:34 +0000 2016","2016-04-07 00:46:34",255330507,717875948167651328,"Marisol_Calva","@Marisol_Calva Gracias Marisol un abrazote!",4,7,0,0,0,"2016-04-06 21:19:13","2016-04-11 06:30:57",0,NA
"1495",717876148781232128,1107927374,"Thu Apr 07 00:46:26 +0000 2016","2016-04-07 00:46:26",NA,NA,"","RT @Marisol_Calva: Muchas felicidades @GracePalomares todo el éxito! ???????????? https://t.co/N8lyUBPS3J",4,0,0,0,0,"2016-04-06 21:19:13","2016-04-11 06:30:57",1,NA
"1496",717875333576269824,1107927374,"Thu Apr 07 00:43:11 +0000 2016","2016-04-07 00:43:11",NA,NA,"","RT @AquiPasaPor: #Nombramiento
Nombran a @GracePalomares  delegada de la #CNOP en #Puebla https://t.co/FvRVxeqmvp https://t.co/aBeytudek4",8,0,0,0,0,"2016-04-06 21:19:17","2016-04-11 06:30:57",1,NA
"1497",717866809613889536,1107927374,"Thu Apr 07 00:09:19 +0000 2016","2016-04-07 00:09:19",NA,NA,"","RT @Marisol_Calva: Los envidiosos dirán que no es cierto pero 1 imagen dice más q 1000 palabras #LaMixtecaVaConBlanca #PensandoEnTodos http…",57,0,0,0,0,"2016-04-06 21:19:21","2016-04-11 06:30:57",1,NA
"1498",717866769864482816,1107927374,"Thu Apr 07 00:09:09 +0000 2016","2016-04-07 00:09:09",NA,NA,"","Gracias a los medios de comunicación por la cobertura
https://t.co/E1oGDzkSNL",1,4,0,0,0,"2016-04-06 21:19:21","2016-04-11 06:30:57",0,NA
"1499",717860399987621888,1107927374,"Wed Apr 06 23:43:51 +0000 2016","2016-04-06 23:43:51",NA,NA,"","RT @ReneAtlixco: Recibimos a nuestra próxima Gobernadora @SoyBlancaAlcala en #Atlixco miles de Atlixquences https://t.co/LXNOmisxyb",15,0,0,0,0,"2016-04-06 21:19:25","2016-04-11 06:30:57",1,NA
"1500",717860375971016704,1107927374,"Wed Apr 06 23:43:45 +0000 2016","2016-04-06 23:43:45",NA,NA,"","RT @SMJ_CdPuebla: Que gusto saludar a nuestra Diputada Joven @GracePalomares gracias por tu apoyo a #MujeresJóvenes en #VisionDeEstado http…",9,0,0,0,0,"2016-04-06 21:19:25","2016-04-11 06:30:57",1,NA
"1501",717860356933062656,1107927374,"Wed Apr 06 23:43:40 +0000 2016","2016-04-06 23:43:40",NA,NA,"","RT @Jacqui_Camacho: Mujeres Jóvenes escuchando las Propuestas de @SoyBlancaAlcala un gusto saludar a @GracePalomares y a @LorenzoRiveraN ht…",23,0,0,0,0,"2016-04-06 21:19:26","2016-04-11 06:30:57",1,NA
"1502",717776219928793088,1107927374,"Wed Apr 06 18:09:21 +0000 2016","2016-04-06 18:09:21",NA,NA,"","RT @LorenzoRiveraN: Feliz cumpleaños amiga @Michislasg que la pases muy bien, un abrazo fuerte https://t.co/2B83bfa9QH",9,0,0,0,0,"2016-04-06 21:19:26","2016-04-11 06:30:57",1,NA
"1503",717776129516371968,1107927374,"Wed Apr 06 18:08:59 +0000 2016","2016-04-06 18:08:59",NA,NA,"","RT @LorenzoRiveraN: En rueda de prensa dando a conocer Reto 21 en beneficio de la salud de los poblanos #SomosLaRed #PensandoEnTodos https:…",124,0,0,0,0,"2016-04-06 21:19:26","2016-04-11 06:30:57",1,NA
"1504",717743838165479424,1107927374,"Wed Apr 06 16:00:40 +0000 2016","2016-04-06 16:00:40",NA,NA,"","RT @LideresPuebla1: #VisiónDeEstado #PensandoEnTodos Por #Puebla #JuntosHacemosMas @SoyBlancaAlcala @MFBeltrones @leobardosoto https://t.co…",22,0,0,0,0,"2016-04-06 21:19:26","2016-04-11 06:30:57",1,NA
"1505",717742815296364544,1107927374,"Wed Apr 06 15:56:36 +0000 2016","2016-04-06 15:56:36",NA,NA,"","https://t.co/rN2LKFTuaz",6,4,0,0,0,"2016-04-06 21:19:26","2016-04-11 06:30:57",0,NA
"1506",717907379501670400,1107927374,"Thu Apr 07 02:50:32 +0000 2016","2016-04-07 02:50:32",338500585,717883805936168960,"_LIC_CHRISTIAN","@_LIC_CHRISTIAN Muchas gracias Chris te mando un abrazote!!",0,1,0,0,0,"2016-04-07 08:02:32","2016-04-11 06:30:57",0,NA
"1507",717907317803458560,1107927374,"Thu Apr 07 02:50:17 +0000 2016","2016-04-07 02:50:17",308857666,717880918556291072,"Monse_Serrano9","@Monse_Serrano9 Gracias Monse un abrazo",0,0,0,0,0,"2016-04-07 08:02:33","2016-04-11 06:30:57",0,NA
"1508",717907243002269696,1107927374,"Thu Apr 07 02:49:59 +0000 2016","2016-04-07 02:49:59",NA,NA,"","RT @_LIC_CHRISTIAN: @GracePalomares Mucho éxito en esta nueva encomienda, un abrazo!!",2,0,0,0,0,"2016-04-07 08:02:33","2016-04-11 06:30:57",1,NA
"1509",717907228015996928,1107927374,"Thu Apr 07 02:49:55 +0000 2016","2016-04-07 02:49:55",NA,NA,"","RT @Monse_Serrano9: Éxito  y muchas felicidades  @GracePalomares  https://t.co/hiO1CJKpeM",2,0,0,0,0,"2016-04-07 08:02:33","2016-04-11 06:30:57",1,NA
"1510",719266572590682112,1107927374,"Sun Apr 10 20:51:28 +0000 2016","2016-04-10 20:51:28",NA,NA,"","RT @SMJovenespue: Hoy estuvimos en el triángulo de las ánimas, apoyando a @SoyBlancaAlcala  @karina_ralcala #CaminandoJuntas https://t.co/M…",12,0,0,0,0,"2016-04-11 06:30:54","2016-04-11 06:30:54",1,NA
"1511",719247607009153024,1107927374,"Sun Apr 10 19:36:07 +0000 2016","2016-04-10 19:36:07",NA,NA,"","RT @AArmentaMier: Puebla con  desarrollo regional en el Día 8 campaña ganadora @SoyBlancaAlcala #PensandoEnTodos en Tecomotlan https://t.co…",65,0,0,0,0,"2016-04-11 06:30:54","2016-04-11 06:30:54",1,NA
"1512",719185651594178560,1107927374,"Sun Apr 10 15:29:55 +0000 2016","2016-04-10 15:29:55",NA,NA,"","RT @SerchCerFlo: Hoy tuve el honor de estar con nuestar amiga Diputada @GracePalomares juntos es posible en esta #BatallaBlanca https://t.c…",2,0,0,0,0,"2016-04-11 06:30:55","2016-04-11 06:30:55",1,NA
"1513",719185594505568256,1107927374,"Sun Apr 10 15:29:42 +0000 2016","2016-04-10 15:29:42",NA,NA,"","RT @oscarsaul4321: @Marisol_Calva @GracePalomares @karina_ralcala  @SoyBlancaAlcala :la más preparada la más mejor es # blanca alcala https…",3,0,0,0,0,"2016-04-11 06:30:55","2016-04-11 06:30:55",1,NA
"1514",719185555850825728,1107927374,"Sun Apr 10 15:29:32 +0000 2016","2016-04-10 15:29:32",NA,NA,"","RT @karina_ralcala: Gracias a todos por su entusiasmo! Mi cariño siempre! #jóvenesconblanca https://t.co/NelEaie5DK",22,0,0,0,0,"2016-04-11 06:30:55","2016-04-11 06:30:55",1,NA
"1515",718953222321246208,1107927374,"Sun Apr 10 00:06:20 +0000 2016","2016-04-10 00:06:20",NA,NA,"","RT @Marisol_Calva: Hoy con @GracePalomares @karina_ralcala @Gemera33 en pega de microperforados d @SoyBlancaAlcala #PensandoEnTodos ???????????? htt…",25,0,0,0,0,"2016-04-11 06:30:55","2016-04-11 06:30:55",1,NA
"1516",718914966896533504,1107927374,"Sat Apr 09 21:34:19 +0000 2016","2016-04-09 21:34:19",NA,NA,"","RT @ZairaGlez6: ""Puebla ya es hora, Blanca Gobernadora"" ????????????????????????????????????@SoyBlancaAlcala #PensandoEnTodos https://t.co/D47Dfx7Hm7",26,0,0,0,0,"2016-04-11 06:30:55","2016-04-11 06:30:55",1,NA
"1517",718878055834320896,1107927374,"Sat Apr 09 19:07:39 +0000 2016","2016-04-09 19:07:39",NA,NA,"","RT @Marisol_Calva: En Puebla Capital quieren Gobernadora!! #PensandoEnTodos @SoyBlancaAlcala en Plaza los Gallos abarrotado! ???????????????? https://t…",182,0,0,0,0,"2016-04-11 06:30:56","2016-04-11 06:30:56",1,NA
"1518",718148305281110016,1107927374,"Thu Apr 07 18:47:53 +0000 2016","2016-04-07 18:47:53",NA,NA,"","RT @Foro21: Miles reciben a @SoyBlancaAlcala @PRIdePUEBLA @PRI_Nacional @MFBeltrones en #AcatlanDeOsorio https://t.co/I8Dl12Paly",53,0,0,0,0,"2016-04-11 06:30:56","2016-04-11 06:30:56",1,NA
"1519",718148291305680896,1107927374,"Thu Apr 07 18:47:49 +0000 2016","2016-04-07 18:47:49",NA,NA,"","Agradezco a @Cristina_Diaz_S y a @ppmarquez12 la oportunidad de ser Delegada en el proceso electoral 2016 https://t.co/x79mQRuCiA",2,6,0,0,0,"2016-04-11 06:30:56","2016-04-11 06:30:56",0,NA
"1520",718077351788085248,1107927374,"Thu Apr 07 14:05:56 +0000 2016","2016-04-07 14:05:56",NA,NA,"","RT @CFernandoDuran: @GracePalomares Felicidades mi estimada diputada!! Sabemos de su gran capacidad y liderazgo, un gran abrazo mi dipu!! ????…",1,0,0,0,0,"2016-04-11 06:30:56","2016-04-11 06:30:56",1,NA
"1521",718055059112783872,1107927374,"Thu Apr 07 12:37:21 +0000 2016","2016-04-07 12:37:21",NA,NA,"","RT @RicardoChew: Mi dip favorita @GracePalomares!! Felicidades por tu nombramiento como delegada de la @CNOPNacional no tengo duda de tus g…",2,0,0,0,0,"2016-04-11 06:30:56","2016-04-11 06:30:56",1,NA
"1522",718055057195798528,1107927374,"Thu Apr 07 12:37:21 +0000 2016","2016-04-07 12:37:21",NA,NA,"","RT @Lalo_VargasG: Felicito a mi amiga Dip. Federal @GracePalomares por su nombramiento como delegada de la #CNOP en #Puebla. Éxito!! ???? http…",3,0,0,0,0,"2016-04-11 06:30:56","2016-04-11 06:30:56",1,NA
"1523",718055046076706816,1107927374,"Thu Apr 07 12:37:18 +0000 2016","2016-04-07 12:37:18",NA,NA,"","RT @armando1532: @GracePalomares Diputada muchas felicidades en esta nueva encomienda enhorabuena @CNOPPue",1,0,0,0,0,"2016-04-11 06:30:57","2016-04-11 06:30:57",1,NA
"1524",718051728336105472,1107927374,"Thu Apr 07 12:24:07 +0000 2016","2016-04-07 12:24:07",NA,NA,"","RT @MHMoralesD: @GracePalomares Felicidades diputada! Una voz más en lo alto.",1,0,0,0,0,"2016-04-11 06:30:57","2016-04-11 06:30:57",1,NA
"1525",780079167635197952,1107927374,"Sun Sep 25 16:19:01 +0000 2016","2016-09-25 16:19:01",NA,NA,"","RT @udlap: Hoy, la Gran Muralla Verde ha dado un golpe determinante, los Aztecas han vencido a Borregos MTY 35 puntos a 28. ???? https://t.co/…",24,0,0,0,0,"2016-09-25 14:29:02","2016-12-05 07:23:34",1,1
"1526",780070931385298944,1107927374,"Sun Sep 25 15:46:17 +0000 2016","2016-09-25 15:46:17",NA,NA,"","RT @pepechedraui: Buenos días, que tengas muy #FelizDomingo https://t.co/sLvNqfMBYL",11,0,0,0,0,"2016-09-25 14:29:02","2016-12-04 09:19:35",1,1
"1527",779786650272403456,1107927374,"Sat Sep 24 20:56:39 +0000 2016","2016-09-24 20:56:39",105913101,779777538440650752,"MrCordova2187","@MrCordova2187 Jajajaja Dany!! No sé pero me siento paleta",0,0,0,0,0,"2016-09-25 14:29:02","2016-12-04 09:19:35",0,0
"1528",779777214334107648,1107927374,"Sat Sep 24 20:19:10 +0000 2016","2016-09-24 20:19:10",NA,NA,"","Me congelo!!!!!!! ????❄️ https://t.co/kMzcQJijcr",2,4,0,0,0,"2016-09-25 14:29:02","2016-12-04 09:19:35",0,0
"1529",779765485709594624,1107927374,"Sat Sep 24 19:32:33 +0000 2016","2016-09-24 19:32:33",NA,NA,"","Como lo dije en campaña, toma de protesta del primer consejo ciudadano!! #JuntosLoPodemosTodo #CumpliendoCompromisos https://t.co/CJMaL3jiFd",16,22,0,0,0,"2016-09-25 14:29:02","2016-12-04 09:19:35",0,0
"1530",779764022576943104,1107927374,"Sat Sep 24 19:26:44 +0000 2016","2016-09-24 19:26:44",NA,NA,"","RT @Gemera33: @GracePalomares  un abrazo amiga, gracias por tu apoyo ????",3,0,0,0,0,"2016-09-25 14:29:02","2016-12-04 09:19:35",1,1
"1531",779748697445834752,1107927374,"Sat Sep 24 18:25:51 +0000 2016","2016-09-24 18:25:51",NA,NA,"","Felicidades @PRIdePUEBLA @EstefanChidiac en especial a @Gemera33 por las jornadas ciudadanas en el dtto 11 mas de 1… https://t.co/e0jRRJGZd2",7,9,0,0,0,"2016-09-25 14:29:03","2016-12-01 13:38:51",0,0
"1532",779745801262080000,1107927374,"Sat Sep 24 18:14:20 +0000 2016","2016-09-24 18:14:20",NA,NA,"","Gracias flaco te amo! ???????? https://t.co/EeJMo10aGO",2,6,0,0,0,"2016-09-25 14:29:03","2016-12-01 13:38:51",0,0
"1533",779745721431957504,1107927374,"Sat Sep 24 18:14:01 +0000 2016","2016-09-24 18:14:01",2527904018,779739187020910592,"PRImxZacatlan","@PRImxZacatlan Muchas graciaaas! ????",2,3,0,0,0,"2016-09-25 14:29:09","2016-12-01 13:38:51",0,0
"1534",779734799908909056,1107927374,"Sat Sep 24 17:30:37 +0000 2016","2016-09-24 17:30:37",NA,NA,"","Estoy saludando a mis amigos del mercado independencia, gracias por su cariño!! https://t.co/f3eV6j3xPK",6,11,0,0,0,"2016-09-25 14:29:09","2016-11-30 06:29:32",0,0
"1535",779733971097690112,1107927374,"Sat Sep 24 17:27:20 +0000 2016","2016-09-24 17:27:20",NA,NA,"","RT @rgolmedo: ???????????????????????????????? #SomosPRI https://t.co/Ic9TC2t2UO",4,0,0,0,0,"2016-09-25 14:29:09","2016-11-29 17:03:01",1,1
"1536",779710981232402432,1107927374,"Sat Sep 24 15:55:58 +0000 2016","2016-09-24 15:55:58",NA,NA,"","Estoy visitando a mis amigos de azumiatla juntos logramos la construcción de la casa pastoral! ???????????? https://t.co/JV6UOBiIEz",7,20,0,0,0,"2016-09-25 14:29:09","2016-11-29 00:04:59",0,0
"1537",779452343070760960,1107927374,"Fri Sep 23 22:48:14 +0000 2016","2016-09-23 22:48:14",NA,NA,"","RT @anitzaisa: Delegados Federales en Puebla en reunión plenaria. @EPN @SEGOB_mx @osoriochong @Rosario_Robles_ https://t.co/JxqrnnWsoq",27,0,0,0,0,"2016-09-25 14:29:09","2016-11-28 05:24:42",1,1
"1538",779435346748542976,1107927374,"Fri Sep 23 21:40:42 +0000 2016","2016-09-23 21:40:42",NA,NA,"","RT @PRI_Nacional: Somos un partido plural, hay espacio para todos porque creemos en la diversidad y en el respeto a las diferencias polític…",102,0,0,0,0,"2016-09-25 14:29:09","2016-11-28 05:24:42",1,1
"1539",779000722448715776,1107927374,"Thu Sep 22 16:53:40 +0000 2016","2016-09-22 16:53:40",179358216,779000219522375680,"Sosamontes","@Sosamontes Super bien!!!! ????????????",0,3,0,0,0,"2016-09-25 14:29:09","2016-11-26 06:16:43",0,0
"1540",778998739344121856,1107927374,"Thu Sep 22 16:45:47 +0000 2016","2016-09-22 16:45:47",NA,NA,"","RT @DiputadosPRI: Un #MxSobreRuedas es posible, si juntos trabajamos para generar conciencia. Conoce las prioridades de movilidad: https://…",26,0,0,0,0,"2016-09-25 14:29:10","2016-11-25 02:36:33",1,1
"1541",778998714413101056,1107927374,"Thu Sep 22 16:45:41 +0000 2016","2016-09-22 16:45:41",NA,NA,"","RT @JoseAMeadeK: En @Mx_Diputados analizaremos el conjunto de instrumentos de política pública que constituyen el Paquete Económico 2017.",235,0,0,0,0,"2016-09-25 14:29:10","2016-11-25 02:36:33",1,1
"1542",778998706712383488,1107927374,"Thu Sep 22 16:45:39 +0000 2016","2016-09-22 16:45:39",NA,NA,"","RT @JoseAMeadeK: La comparecencia en @Mx_Diputados será un diálogo republicano sobre el estado que guardan la economía y las finanzas públi…",199,0,0,0,0,"2016-09-25 14:29:10","2016-11-25 02:36:33",1,1
"1543",778998679055106048,1107927374,"Thu Sep 22 16:45:32 +0000 2016","2016-09-22 16:45:32",NA,NA,"","RT @CCQ_PRI: Con @JoseAMeadeK precisaremos oportunidades para trasladar lo mejor de las finanzas nacionales en beneficio de las finanzas fa…",40,0,0,0,0,"2016-09-25 14:29:10","2016-11-25 02:36:33",1,1
"1544",778998655332212736,1107927374,"Thu Sep 22 16:45:27 +0000 2016","2016-09-22 16:45:27",NA,NA,"","RT @DiputadosPRI: Listos para la Sesión Ordinaria de hoy, en la que recibiremos a @JoseAMeadeK, titular de la @SHCP_mx. Orden del Día: http…",33,0,0,0,0,"2016-09-25 14:29:10","2016-11-25 02:36:33",1,1
"1545",778998144952471552,1107927374,"Thu Sep 22 16:43:25 +0000 2016","2016-09-22 16:43:25",NA,NA,"","Hagamos conciencia cuidemos nuestro medio ambiente!! Excelente jueves! ???????? https://t.co/5qrkl7O4q6",2,7,0,0,0,"2016-09-25 14:29:10","2016-11-25 02:36:33",0,0
"1546",778674620572372992,1107927374,"Wed Sep 21 19:17:51 +0000 2016","2016-09-21 19:17:51",NA,NA,"","https://t.co/RqqoNwDhhV",10,13,0,0,0,"2016-09-25 14:29:10","2016-11-25 02:36:33",0,0
"1547",778443566557245440,1107927374,"Wed Sep 21 03:59:43 +0000 2016","2016-09-21 03:59:43",NA,NA,"","Sopas!!!! ???????? https://t.co/jqNkhwMKW9",2,3,0,0,0,"2016-09-25 14:29:10","2016-11-25 02:36:33",0,0
"1548",778427180376219648,1107927374,"Wed Sep 21 02:54:36 +0000 2016","2016-09-21 02:54:36",NA,NA,"","Vamooos Puebla!! ????????⚽️ https://t.co/N2OjsOcD9T",5,5,0,0,0,"2016-09-25 14:29:12","2016-11-23 23:56:14",0,0
"1549",778426659942768640,1107927374,"Wed Sep 21 02:52:32 +0000 2016","2016-09-21 02:52:32",NA,NA,"","RT @PRI_Nacional: Al año se registran 11 mil nacimientos en mujeres menores de 14 años. Adopta un estilo de vida saludable. Semana Nal. de…",85,0,0,0,0,"2016-09-25 14:29:12","2016-11-23 23:56:14",1,1
"1550",778359238078763008,1107927374,"Tue Sep 20 22:24:38 +0000 2016","2016-09-20 22:24:38",NA,NA,"","RT @Sosamontes: Con la Dip. Graciela palomares del PRI- PVEM en Puebla. https://t.co/vOwRI3nFdS",3,0,0,0,0,"2016-09-25 14:29:12","2016-11-23 23:56:14",1,1
"1551",778253741443002368,1107927374,"Tue Sep 20 15:25:25 +0000 2016","2016-09-20 15:25:25",NA,NA,"","RT @LorenzoRiveraN: Ya en Los Informales Puebla con mi amiga @eri_jara00 y @pepetome01 los invito a escucharnos, ¡buenos días! #SomosLaRed…",4,0,0,0,0,"2016-09-25 14:29:12","2016-11-23 23:56:14",1,1
"1552",778001586513522688,1107927374,"Mon Sep 19 22:43:27 +0000 2016","2016-09-19 22:43:27",NA,NA,"","https://t.co/3HqWy4jFwk",1,3,0,0,0,"2016-09-25 14:29:13","2016-11-23 23:56:14",0,0
"1553",778001176222543872,1107927374,"Mon Sep 19 22:41:49 +0000 2016","2016-09-19 22:41:49",NA,NA,"","RT @edelamadrid: ¿Por qué es tan importante la relación entre #México y #China? Aquí algunos datos interesantes: https://t.co/mqN4CQzzUs",51,0,0,0,0,"2016-09-25 14:29:13","2016-11-23 23:56:14",1,1
"1554",777918649512267776,1107927374,"Mon Sep 19 17:13:53 +0000 2016","2016-09-19 17:13:53",NA,NA,"","RT @EstefanChidiac: En reunión con clubes de #migrantes en #Yonkers #NY acordando trabajo coordinado @MaritzaMarinM @Netodechinantla https:…",19,0,0,0,0,"2016-09-25 14:29:13","2016-11-23 23:56:14",1,1
"1555",777918378916745216,1107927374,"Mon Sep 19 17:12:49 +0000 2016","2016-09-19 17:12:49",NA,NA,"","RT @PresidenciaMX: Aquí el discurso del Pdte. @EPN, en la Sesión Plenaria sobre grandes movimientos de migrantes y refugiados. #UNGA https:…",428,0,0,0,0,"2016-09-25 14:29:14","2016-11-23 23:56:14",1,1
"1556",777918115489341440,1107927374,"Mon Sep 19 17:11:46 +0000 2016","2016-09-19 17:11:46",NA,NA,"","Feliz Cumpleaños @LiliaMerodio que pases un excelente día un abrazo!! https://t.co/3InxqXNWj3",1,3,0,0,0,"2016-09-25 14:29:14","2016-11-23 23:56:14",0,0
"1557",777843990380982272,1107927374,"Mon Sep 19 12:17:13 +0000 2016","2016-09-19 12:17:13",NA,NA,"","RT @riva_leo: @GracePalomares Saludos mi querida Grace y un abrazo a mi querido amigo @LuisTiffein",2,0,0,0,0,"2016-09-25 14:29:14","2016-11-23 23:56:14",1,1
"1558",777843028077649920,1107927374,"Mon Sep 19 12:13:24 +0000 2016","2016-09-19 12:13:24",NA,NA,"","Buen día!!! Escuchando a @riva_leo ????????????",3,2,0,0,0,"2016-09-25 14:29:15","2016-11-23 23:56:14",0,0
"1559",777667198403743744,1107927374,"Mon Sep 19 00:34:43 +0000 2016","2016-09-19 00:34:43",NA,NA,"","RT @MafaldaQuotes: ¿Cómo vamos a entenderlos? #MafaldaQuotes https://t.co/jZv1PBF1pC",208,0,0,0,0,"2016-09-25 14:29:15","2016-11-23 23:56:14",1,1
