"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"673",686366109625266176,135714314,"Mon Jan 11 01:56:47 +0000 2016","2016-01-11 01:56:47",NA,NA,"","RT @leonciomoranL8: Vamos a construir un gobierno que utilice las nuevas tecnologías para beneficiar al campo. #LochoGobernador
https://t.c…",63,0,0,0,0,"2016-01-10 22:29:42","2016-02-25 13:54:55",1,NA
"674",686365407343595520,135714314,"Mon Jan 11 01:53:59 +0000 2016","2016-01-11 01:53:59",NA,NA,"","RT @MovCiudadanoMX: No pueden garantizar seguridad quienes hicieron de Colima uno de los estado más violentos del país. #LochoGobernador ht…",48,0,0,0,0,"2016-01-10 22:29:43","2016-02-25 13:54:55",1,NA
"675",686359808392364032,135714314,"Mon Jan 11 01:31:44 +0000 2016","2016-01-11 01:31:44",NA,NA,"","RT @MovCiudadanoMX: Colimenses: Vale la pena decir “sí se puede” y cambiar el destino de nuestras familias. #LochoGobernador #DebateColima",40,0,0,0,0,"2016-01-10 22:29:43","2016-02-25 13:54:55",1,NA
"676",686359598421393408,135714314,"Mon Jan 11 01:30:54 +0000 2016","2016-01-11 01:30:54",NA,NA,"","RT @MovCiudadanoMX: Para entender la economía de Colima, hay que comenzar por Manzanillo. #LochoGobernador https://t.co/4cKtz60tL1",32,0,0,0,0,"2016-01-10 22:29:43","2016-01-11 09:28:59",1,NA
"677",686358147049623552,135714314,"Mon Jan 11 01:25:08 +0000 2016","2016-01-11 01:25:08",NA,NA,"","RT @MarthaTagle: Cuando un gobernante no roba alcanza para todos: @leonciomoranL8 #LochoGobernador #DebateColima https://t.co/qoT72XtHHj",47,0,0,0,0,"2016-01-10 22:29:43","2016-02-25 13:54:55",1,NA
"678",686354093980430336,135714314,"Mon Jan 11 01:09:02 +0000 2016","2016-01-11 01:09:02",NA,NA,"","RT @MovCiudadanoCol: ¡Inicia el #DebateColima! Sigue las propuestas de #LochoGobernador en el siguiente enlace: 
https://t.co/UWmp59PO3F ht…",31,0,0,0,0,"2016-01-10 22:29:43","2016-02-25 13:54:55",1,NA
"679",686348122570776576,135714314,"Mon Jan 11 00:45:18 +0000 2016","2016-01-11 00:45:18",NA,NA,"","RT @ClementeCH: Sigue el #DebateColima y conoce las propuestas de #LochoMorán. Hay un buen gobierno a la vista https://t.co/XE0OypvmIn",19,0,0,0,0,"2016-01-10 22:29:44","2016-02-24 05:37:07",1,NA
"680",686347273975009280,135714314,"Mon Jan 11 00:41:56 +0000 2016","2016-01-11 00:41:56",NA,NA,"","RT @MarthaTagle: Hoy estaré en #DebateColima apoyando a @leonciomoranL8 #LochoGobernador https://t.co/ADR1ZFFoHD",23,0,0,0,0,"2016-01-10 22:29:45","2016-02-24 05:37:07",1,NA
"681",686310559885623296,135714314,"Sun Jan 10 22:16:03 +0000 2016","2016-01-10 22:16:03",NA,NA,"","Hay un #BuenGobierno a la vista y en el #DebateColima, @leonciomoranL8 dará las mejores propuestas  https://t.co/9xSeQWYNbX",7,6,0,0,0,"2016-01-10 22:29:45","2016-02-24 05:37:07",0,NA
"682",686293958935314432,135714314,"Sun Jan 10 21:10:05 +0000 2016","2016-01-10 21:10:05",NA,NA,"","El sistema #FotoMultas de la #CDMX carece de transparencia en sus operaciones, pidamos se revise el contrato. https://t.co/wh2gy5vOHZ",1,1,0,0,0,"2016-01-10 22:29:46","2016-02-24 05:37:07",0,NA
"683",686291473663299584,135714314,"Sun Jan 10 21:00:12 +0000 2016","2016-01-10 21:00:12",NA,NA,"","Los @DipCiudadanoMX decimos NO al reparto discrecional de los recursos de los mexicanos. https://t.co/wVnxagdTRN",0,0,0,0,0,"2016-01-10 22:29:48","2016-02-24 05:37:07",0,NA
"684",687016272547061760,135714314,"Tue Jan 12 21:00:18 +0000 2016","2016-01-12 21:00:18",NA,NA,"","Conoce la historia de #AaronSwartz, el joven que replanteó y defendió el derecho a un internet libre para todos. https://t.co/oJgH84BCFM",0,1,0,0,0,"2016-01-12 17:53:24","2016-02-29 23:33:59",0,NA
"685",686984182594064384,135714314,"Tue Jan 12 18:52:47 +0000 2016","2016-01-12 18:52:47",NA,NA,"","Los @DipCiudadanoMX sabemos que es obligación del gobierno generar las condiciones para fomentar la cultura. https://t.co/G9M33Nquim",2,0,0,0,0,"2016-01-12 17:53:26","2016-02-29 23:33:59",0,NA
"686",686957823121436672,135714314,"Tue Jan 12 17:08:02 +0000 2016","2016-01-12 17:08:02",NA,NA,"","#LochoGobernador garante de la defensa de los animales. https://t.co/sburZeEDbB",1,1,0,0,0,"2016-01-12 17:53:26","2016-02-29 23:33:59",0,NA
"687",686956462703169536,135714314,"Tue Jan 12 17:02:38 +0000 2016","2016-01-12 17:02:38",NA,NA,"","https://t.co/wjLWsmqiU7",1,0,0,0,0,"2016-01-12 17:53:27","2016-02-29 23:33:59",0,NA
"688",686956227872460800,135714314,"Tue Jan 12 17:01:42 +0000 2016","2016-01-12 17:01:42",NA,NA,"","Con #LochoGobernador y @_AnimalHeroes_ en firma de compromisos en favor de los derechos de los animales en Colima. https://t.co/oFB32MhC9l",9,7,0,0,0,"2016-01-12 17:53:27","2016-02-29 23:33:59",0,NA
"689",686702395456266240,135714314,"Tue Jan 12 00:13:04 +0000 2016","2016-01-12 00:13:04",NA,NA,"","Necesaria y urgente certificación de los aparatos para #FotoMultas en la #CDMX  https://t.co/Rk77rwhffo",2,2,0,0,0,"2016-01-12 17:53:27","2016-02-29 23:33:59",0,NA
"690",686677169645355008,135714314,"Mon Jan 11 22:32:49 +0000 2016","2016-01-11 22:32:49",NA,NA,"","El sistema de #FotoMultas de la #CDMX no puede seguir operando si carece de transparencia. https://t.co/wh2gy5Npzx",5,3,0,0,0,"2016-01-12 17:53:29","2016-02-26 02:56:14",0,NA
"691",686674854196592640,135714314,"Mon Jan 11 22:23:37 +0000 2016","2016-01-11 22:23:37",NA,NA,"","RT @r3dmx: «La recopilación y retención de datos, equivale a una injerencia en el derecho a la intimidad» Derecho internacional de los DDHH",10,0,0,0,0,"2016-01-12 17:53:31","2016-02-26 02:56:14",1,NA
"692",686674578974703616,135714314,"Mon Jan 11 22:22:32 +0000 2016","2016-01-11 22:22:32",NA,NA,"","La #Cultura debe ser considerada como un derecho, pues nos enriquece y permite entender nuestra realidad. https://t.co/PWjxFuigvu",10,7,0,0,0,"2016-01-12 17:53:31","2016-02-26 02:56:14",0,NA
"693",686595368562364416,135714314,"Mon Jan 11 17:07:46 +0000 2016","2016-01-11 17:07:46",NA,NA,"","RT @EnLaCuautemoc: El Diputado Federal @renecervera esta en desacuerdo con el aumento a las tarifas de museos y @CinetecaMexico https://t.c…",5,0,0,0,0,"2016-01-12 17:53:31","2016-02-26 02:56:14",1,NA
"694",686593069630812160,135714314,"Mon Jan 11 16:58:38 +0000 2016","2016-01-11 16:58:38",NA,NA,"","RT @MovCiudadanoMX: EN DIRECTO en #Periscope: Inicia transmisión en vivo de #RuedaDePrensa con @leonciomoranL8 https://t.co/5kbE1A9icM",16,0,0,0,0,"2016-01-12 17:53:31","2016-02-26 02:56:14",1,NA
"695",687086434310696960,135714314,"Wed Jan 13 01:39:06 +0000 2016","2016-01-13 01:39:06",NA,NA,"","La #SecretaríaDeCultura no debe burocratizar la cultura, debe asegurar el derecho de los mexicanos a acceder a ésta. https://t.co/lcaopaauiO",4,1,0,0,0,"2016-01-12 23:13:16","2016-02-29 23:33:59",0,NA
"696",687076745040691200,135714314,"Wed Jan 13 01:00:35 +0000 2016","2016-01-13 01:00:35",NA,NA,"","RT @MovCiudadanoCol: Los ciudadanos tienen el poder y en #Manzanillo la #CaravanaConLocho lo demuestra. #LochoGobernador https://t.co/3d7FS…",36,0,0,0,0,"2016-01-12 23:13:18","2016-02-29 23:33:59",1,NA
"697",687057847260024832,135714314,"Tue Jan 12 23:45:30 +0000 2016","2016-01-12 23:45:30",NA,NA,"","Más de 200 vehículos en caravana en Manzanillo en apoyo a #LochoGobernador https://t.co/Ei0c20qCSP",1,0,0,0,0,"2016-01-12 23:13:18","2016-02-29 23:33:59",0,NA
"698",687364068986912768,135714314,"Wed Jan 13 20:02:19 +0000 2016","2016-01-13 20:02:19",NA,NA,"","De acuerdo con la senadora @MarthaTagle, el nuevo reglamento de la #CDMX no cuenta con la transparencia y regulación necesarias para operar",9,3,0,0,0,"2016-01-13 15:21:26","2016-03-01 05:16:22",0,NA
"699",687324197614321664,135714314,"Wed Jan 13 17:23:53 +0000 2016","2016-01-13 17:23:53",NA,NA,"","RT @DipCiudadanoMX: Hoy presentaremos en la Comisión Permanente, una importante iniciativa que busca defender los derechos lingüísticos de …",16,0,0,0,0,"2016-01-13 15:21:26","2016-03-01 05:16:22",1,NA
"700",687485908505894912,135714314,"Thu Jan 14 04:06:28 +0000 2016","2016-01-14 04:06:28",NA,NA,"","RT @leonciomoranL8: Esta fiesta es de los ciudadanos,  el futuro de ellos está a punto de cambiar. #VotaNaranja #LochoGobernador https://t.…",58,0,0,0,0,"2016-01-13 23:36:00","2016-03-02 15:40:52",1,NA
"701",687485402295308288,135714314,"Thu Jan 14 04:04:27 +0000 2016","2016-01-14 04:04:27",NA,NA,"","RT @AlvarezMaynez: Así luce el cierre de campaña de @leonciomoranL8. Los ciudadanos de Colima ya despertaron https://t.co/r8iUWX4OPx",46,0,0,0,0,"2016-01-13 23:36:00","2016-03-02 15:40:52",1,NA
"702",687483369337171968,135714314,"Thu Jan 14 03:56:22 +0000 2016","2016-01-14 03:56:22",NA,NA,"","RT @leonciomoranL8: No le tememos a la lluvia, porque la lluvia limpiará a Colima del PRI y del PAN https://t.co/1R8nQCVZWf",44,0,0,0,0,"2016-01-13 23:36:01","2016-03-02 15:40:52",1,NA
"703",687473319411449856,135714314,"Thu Jan 14 03:16:26 +0000 2016","2016-01-14 03:16:26",NA,NA,"","RT @leonciomoranL8: EN DIRECTO en #Periscope: Manzanillo está con Locho Moran, #LochoSí https://t.co/m7ejkc6o4a",48,0,0,0,0,"2016-01-13 23:36:01","2016-03-02 15:40:52",1,NA
"704",687471599075758080,135714314,"Thu Jan 14 03:09:36 +0000 2016","2016-01-14 03:09:36",NA,NA,"","RT @leonciomoranL8: Hay motivos para celebrar. Colima está a punto de tener un gobierno ciudadano. #LochoGobernador https://t.co/xiPi1A5Xb7",49,0,0,0,0,"2016-01-13 23:36:02","2016-03-02 15:40:52",1,NA
"705",687466050770743296,135714314,"Thu Jan 14 02:47:33 +0000 2016","2016-01-14 02:47:33",NA,NA,"","RT @leonciomoranL8: ¡Oi nomas ese cumbión! Los @angelesazulesmx empiezan su show https://t.co/1R8nQDdBkP",43,0,0,0,0,"2016-01-13 23:36:02","2016-03-02 15:40:52",1,NA
"706",687461793724157952,135714314,"Thu Jan 14 02:30:38 +0000 2016","2016-01-14 02:30:38",NA,NA,"","RT @leonciomoranL8: Tenemos que ganar, todos los ciudadanos libres podemos cambiar el futuro de Colima. #LochoGobernador #LochoSí https://t…",60,0,0,0,0,"2016-01-13 23:36:03","2016-03-02 15:40:52",1,NA
"707",687461676715646976,135714314,"Thu Jan 14 02:30:10 +0000 2016","2016-01-14 02:30:10",NA,NA,"","Es la oportunidad de Colima de tener el primer gobierno ciudadano. #LochoGobernador hará la diferencia. https://t.co/89HHjYM5mg",2,1,0,0,0,"2016-01-13 23:36:03","2016-03-02 15:40:52",0,NA
"708",687460687702933504,135714314,"Thu Jan 14 02:26:15 +0000 2016","2016-01-14 02:26:15",NA,NA,"","RT @leonciomoranL8: Junto con todos ustedes, voy a hacer el mejor gobierno en la historia de Colima. #LochoGobernador #LochoSí https://t.co…",58,0,0,0,0,"2016-01-13 23:36:03","2016-03-02 15:40:52",1,NA
"709",687460608262864896,135714314,"Thu Jan 14 02:25:56 +0000 2016","2016-01-14 02:25:56",NA,NA,"","Los colimenses quieren un cambio, quieren fuera al los partidos de siempre. #LochoGobernador es la oportunidad. https://t.co/6PfpapQEEk",4,5,0,0,0,"2016-01-13 23:36:03","2016-03-02 15:40:52",0,NA
"710",687457978568425472,135714314,"Thu Jan 14 02:15:29 +0000 2016","2016-01-14 02:15:29",NA,NA,"","Esta noche acompaño a @leonciomoranL8 en su cierre de campaña. Con #LochoGobernador Colima va a hacer historia. https://t.co/fKIFSnpRSD",5,10,0,0,0,"2016-01-13 23:36:03","2016-03-02 15:40:52",0,NA
"711",687457175543758848,135714314,"Thu Jan 14 02:12:17 +0000 2016","2016-01-14 02:12:17",NA,NA,"","RT @MovCiudadanoMX: Sigue el cierre de campaña de #LochoGobernador desde Colima en vivo con los @angelesazulesmx. https://t.co/5YAbN1TuDY",55,0,0,0,0,"2016-01-13 23:36:03","2016-03-02 15:40:52",1,NA
"712",687456072114638848,135714314,"Thu Jan 14 02:07:54 +0000 2016","2016-01-14 02:07:54",NA,NA,"","RT @leonciomoranL8: El ambiente en el Jardín Libertad suena a felicidad y ganas de cambio. Gracias a todos por estar aquí. #LochoSí
https:/…",14,0,0,0,0,"2016-01-13 23:36:04","2016-03-02 15:40:52",1,NA
"713",687455188307685376,135714314,"Thu Jan 14 02:04:23 +0000 2016","2016-01-14 02:04:23",NA,NA,"","RT @MovCiudadanoCol: En el Jardín Libertad los ciudadanos libres están celebrando #LochoGobernador. https://t.co/q8PIw9UJKc",2,0,0,0,0,"2016-01-13 23:36:05","2016-03-02 15:40:52",1,NA
"714",687430942231691264,135714314,"Thu Jan 14 00:28:03 +0000 2016","2016-01-14 00:28:03",NA,NA,"","Las #LenguasIndígenas son parte de nuestra identidad,por eso pedimos reformar el Art. 230 de #LeyTelecom para poner fin a la discriminación.",4,1,0,0,0,"2016-01-13 23:36:07","2016-03-02 15:40:52",0,NA
"715",687430349786353664,135714314,"Thu Jan 14 00:25:41 +0000 2016","2016-01-14 00:25:41",NA,NA,"","RT @leonciomoranL8: Las coincidencias no existen, el arcoiris es una señal de esperanza, #Colima por fin tendrá un #BuenGobierno https://t.…",22,0,0,0,0,"2016-01-13 23:36:07","2016-03-02 15:40:52",1,NA
"716",687428678179934208,135714314,"Thu Jan 14 00:19:03 +0000 2016","2016-01-14 00:19:03",NA,NA,"","El cambio verdadero en #Colima está por comenzar. #LochoGobernador cierra su campaña con los @angelesazulesmx. https://t.co/2OGEWnbNhC",1,3,0,0,0,"2016-01-13 23:36:07","2016-03-02 15:40:52",0,NA
"717",687427169505652736,135714314,"Thu Jan 14 00:13:03 +0000 2016","2016-01-14 00:13:03",NA,NA,"","México es un país pluricultural y sus #LenguasIndígenas deben reflejarse en los medios de comunicación. Por una radio libre y plural.",1,2,0,0,0,"2016-01-13 23:36:09","2016-03-02 15:40:52",0,NA
"718",687393067553325056,135714314,"Wed Jan 13 21:57:33 +0000 2016","2016-01-13 21:57:33",NA,NA,"","RT @Neuve: Le invito entonces a conservar un instrumento normativo de 1ª, y a trabajar por infraestructura al mismo nivel del #RTDF @VaniaA…",1,0,0,0,0,"2016-01-13 23:36:09","2016-03-01 17:20:16",1,NA
"719",687392940394610688,135714314,"Wed Jan 13 21:57:02 +0000 2016","2016-01-13 21:57:02",4073281,687371648979177472,"Neuve","@Neuve Estoy de acuerdo contigo sobre la importancia del reglamento, pero por ello debemos demandar transparencia en los procesos.",1,0,0,0,0,"2016-01-13 23:36:09","2016-03-01 17:20:16",0,NA
"720",687391332730564608,135714314,"Wed Jan 13 21:50:39 +0000 2016","2016-01-13 21:50:39",4073281,687371648979177472,"Neuve","@Neuve A favor de proteger a los más vulnerables, en contra de que el reglamento esté operando bajo un contrato que no es transparente.",0,0,0,0,0,"2016-01-13 23:36:09","2016-03-01 17:20:16",0,NA
"721",687369775798816768,135714314,"Wed Jan 13 20:24:59 +0000 2016","2016-01-13 20:24:59",NA,NA,"","Que el gobierno de la #CDMX ponga cuota en el número de #FotoMultas, es trabajar con opacidad y sin apego a la ley. https://t.co/Ta12O3tVkY",13,6,0,0,0,"2016-01-13 23:36:09","2016-03-01 17:20:16",0,NA
"722",687512254904954880,135714314,"Thu Jan 14 05:51:09 +0000 2016","2016-01-14 05:51:09",NA,NA,"","RT @leonciomoranL8: Las mentiras de los de siempre intentan engañar a #Colima. No declinaré por el PAN ni por nadie, ayúdame a compartir ht…",101,0,0,0,0,"2016-01-14 04:56:09","2016-03-02 15:40:52",1,NA
"723",687796606909853696,135714314,"Fri Jan 15 00:41:04 +0000 2016","2016-01-15 00:41:04",NA,NA,"","En el Congreso estaremos atentos,el #TPP debe responder al interés de la mayoría de los mexicanos,no de unos cuantos https://t.co/cV2UyKfout",1,0,0,0,0,"2016-01-15 00:09:12","2016-03-02 15:40:52",0,NA
"724",687780927121014784,135714314,"Thu Jan 14 23:38:46 +0000 2016","2016-01-14 23:38:46",NA,NA,"","La cultura es una obligación del estado a la que todos los mexicanos deben poder tener acceso. #CulturaParaTodxs https://t.co/gd4bWagkRS",1,2,0,0,0,"2016-01-15 00:09:14","2016-03-02 15:40:52",0,NA
"725",687656964529106944,135714314,"Thu Jan 14 15:26:11 +0000 2016","2016-01-14 15:26:11",NA,NA,"","RT @BordePolitico: #ReformaPolíticaDF es una oportunidad para ver una Constitución del México del s. XXI: Pedro Salazar @IIJUNAM https://t.…",6,0,0,0,0,"2016-01-15 00:09:16","2016-03-02 15:40:52",1,NA
"726",688847536967135232,135714314,"Sun Jan 17 22:17:05 +0000 2016","2016-01-17 22:17:05",NA,NA,"","En la #CDMX existen diversas exhibiciones culturales para disfrutar sin gastar mucho dinero https://t.co/SZxYA3J6ya https://t.co/y0fUMRereF",2,0,0,0,0,"2016-01-17 17:51:06","2016-03-06 07:19:33",0,NA
"727",688844632369709056,135714314,"Sun Jan 17 22:05:33 +0000 2016","2016-01-17 22:05:33",NA,NA,"","RT @leonciomoranL8: Faltan cuatro horas para el cierre de casillas, ejerce tu derecho, y sal a votar de manera libre y secreta. https://t.c…",62,0,0,0,0,"2016-01-17 17:51:08","2016-03-06 07:19:33",1,NA
"728",688814717079437312,135714314,"Sun Jan 17 20:06:40 +0000 2016","2016-01-17 20:06:40",NA,NA,"","Te invito a leer uno de mis libros favoritos de ciencia ficción: ""El fin de la infancia"" de Arthur C. Clarke https://t.co/OIkuIDIIu8",2,3,0,0,0,"2016-01-17 17:51:08","2016-03-06 07:19:33",0,NA
"729",688792059335938048,135714314,"Sun Jan 17 18:36:38 +0000 2016","2016-01-17 18:36:38",NA,NA,"","RT @leonciomoranL8: Conoce los delitos electorales y denuncia cualquier acto ilícito en el siguiente enlace:  https://t.co/acM9gbTH5p https…",85,0,0,0,0,"2016-01-17 17:51:08","2016-03-06 07:19:33",1,NA
"730",688776309770588160,135714314,"Sun Jan 17 17:34:03 +0000 2016","2016-01-17 17:34:03",NA,NA,"","RT @leonciomoranL8: Existen muchas creencias del voto nulo en las elecciones. Conoce la opinión del experto, Roberto Duque Roquero. https:/…",47,0,0,0,0,"2016-01-17 17:51:09","2016-03-06 07:19:33",1,NA
"731",688762287893557248,135714314,"Sun Jan 17 16:38:20 +0000 2016","2016-01-17 16:38:20",NA,NA,"","RT @leonciomoranL8: Que no nos mientan los de siempre, el @Diario_deColima ya confirmó que los mensajes son falsos. Denuncia, #VotaLibre ht…",62,0,0,0,0,"2016-01-17 17:51:09","2016-03-05 06:40:56",1,NA
"732",688758886531072000,135714314,"Sun Jan 17 16:24:49 +0000 2016","2016-01-17 16:24:49",NA,NA,"","RT @leonciomoranL8: Vamos a hacer lo correcto por nuestro estado, votemos hoy por Colima. #VotaLibre
https://t.co/SSjBfdTvu4",153,0,0,0,0,"2016-01-17 17:51:10","2016-03-05 06:40:56",1,NA
"733",688753667504119808,135714314,"Sun Jan 17 16:04:05 +0000 2016","2016-01-17 16:04:05",NA,NA,"","RT @leonciomoranL8: Si recibes mensajes como estos, no te dejes engañar y súbelo a tus redes. #VotaLibre https://t.co/7bBgvlDa8e",176,0,0,0,0,"2016-01-17 17:51:11","2016-03-05 06:40:56",1,NA
"734",688751625616228352,135714314,"Sun Jan 17 15:55:58 +0000 2016","2016-01-17 15:55:58",NA,NA,"","RT @leonciomoranL8: Los ciudadanos somos más que los partidos de siempre y no nos van a engañar. Hoy es el día de cambiar la historia de Co…",99,0,0,0,0,"2016-01-17 17:51:11","2016-03-02 15:40:52",1,NA
"735",688750313201795072,135714314,"Sun Jan 17 15:50:45 +0000 2016","2016-01-17 15:50:45",NA,NA,"","RT @leonciomoranL8: Te pido que salgas a votar tranquilo y en paz, hoy es el día para demostrarle a los partidos de siempre que los ciudada…",96,0,0,0,0,"2016-01-17 17:51:11","2016-03-02 15:40:52",1,NA
"736",688743054778318848,135714314,"Sun Jan 17 15:21:55 +0000 2016","2016-01-17 15:21:55",NA,NA,"","RT @leonciomoranL8: Locho ya acudió a su casilla para votar de manera libre y secreta. Tú también sal a votar. ¡Llegó el momento! https://t…",96,0,0,0,0,"2016-01-17 17:51:11","2016-03-02 15:40:52",1,NA
"737",688151551102210048,135714314,"Sat Jan 16 00:11:29 +0000 2016","2016-01-16 00:11:29",NA,NA,"","Los @DipCiudadanoMX hemos hecho acciones que hablan más que cualquiera de los partidos de siempre. #NoSomosLoMismo https://t.co/F0C5HEyRkm",3,1,0,0,0,"2016-01-17 17:51:11","2016-03-02 15:40:52",0,NA
"738",688150865463513088,135714314,"Sat Jan 16 00:08:46 +0000 2016","2016-01-16 00:08:46",NA,NA,"","RT @DipCiudadanoMX: Demostramos el compromiso que tenemos con los ciudadanos que confiaron en nosotros y seguiremos trabajando para mejores…",2,0,0,0,0,"2016-01-17 17:51:13","2016-03-02 15:40:52",1,NA
"739",688093742302007296,135714314,"Fri Jan 15 20:21:46 +0000 2016","2016-01-15 20:21:46",NA,NA,"","RT @CDSegurasMX: #Artículo ¿Conoces cuáles son las todas facultades de la policía de tránsito capitalina? -&gt; https://t.co/4l2mYDCwSr https:…",1,0,0,0,0,"2016-01-17 17:51:13","2016-03-02 15:40:52",1,NA
"740",688093338969309184,135714314,"Fri Jan 15 20:20:10 +0000 2016","2016-01-15 20:20:10",NA,NA,"",".@Wikipedia es el ejemplo, de que el conocimiento puede ser apropiado y construido por todxs. #Wikipedia15",0,0,0,0,0,"2016-01-17 17:51:15","2016-03-02 15:40:52",0,NA
"741",688091426890985472,135714314,"Fri Jan 15 20:12:34 +0000 2016","2016-01-15 20:12:34",NA,NA,"","#Wikipedia15: Por un conocimiento basado en la libertad y la igualdad.",0,0,0,0,0,"2016-01-17 17:51:15","2016-03-02 15:40:52",0,NA
"742",688091097600413696,135714314,"Fri Jan 15 20:11:16 +0000 2016","2016-01-15 20:11:16",NA,NA,"","Hoy se cumplen 15 años de @Wikipedia, uno de los proyectos más importantes de creación colectiva en internet. https://t.co/vAFDdzvfNs",1,1,0,0,0,"2016-01-17 17:51:15","2016-03-02 15:40:52",0,NA
"743",688860625104023552,135714314,"Sun Jan 17 23:09:06 +0000 2016","2016-01-17 23:09:06",NA,NA,"","RT @leonciomoranL8: Tenemos 60 minutos para que los colimenses que aún no han votado, salgan a su casilla y ejerzan su derecho al voto. htt…",85,0,0,0,0,"2016-01-18 05:45:39","2016-03-06 07:19:33",1,NA
"744",689592736895217664,135714314,"Tue Jan 19 23:38:15 +0000 2016","2016-01-19 23:38:15",NA,NA,"","#NeutralidadDeLaRed; Por un internet libre y accesible donde los derechos del usuario sean respetados. https://t.co/lQ1DbxjoxP",3,2,0,0,0,"2016-01-20 01:04:42","2016-03-06 07:19:33",0,NA
"745",689588975569231872,135714314,"Tue Jan 19 23:23:18 +0000 2016","2016-01-19 23:23:18",NA,NA,"","La sustentabilidad de la #CDMX está en manos de todos ¿Has pensado en lo efectivo de un huerto urbano?   https://t.co/uOqY9LeUBI",1,1,0,0,0,"2016-01-20 01:04:45","2016-03-06 07:19:33",0,NA
"746",689585222904451072,135714314,"Tue Jan 19 23:08:23 +0000 2016","2016-01-19 23:08:23",NA,NA,"","La cultura debe plantear estrategias para la difusión cultural, no para la restricción de ésta. https://t.co/vdGQs7kuzL",1,2,0,0,0,"2016-01-20 01:04:47","2016-03-06 07:19:33",0,NA
"747",689233016929947648,135714314,"Mon Jan 18 23:48:51 +0000 2016","2016-01-18 23:48:51",NA,NA,"","Inicia convocatoria #MapatónCDMX, un esfuerzo cívico para generar datos sobre los recorridos del transporte público  https://t.co/Heyl3z35PN",5,5,0,0,0,"2016-01-20 01:04:47","2016-03-06 07:19:33",0,NA
"748",689227441844301824,135714314,"Mon Jan 18 23:26:42 +0000 2016","2016-01-18 23:26:42",NA,NA,"","Los @DipCiudadanos exigimos que la empresa #Autotraffic transparente su contrato con el gobierno de la #CDMX https://t.co/Jjjlbd5qpc",9,3,0,0,0,"2016-01-20 01:04:49","2016-03-06 07:19:33",0,NA
"749",689886539266953216,135714314,"Wed Jan 20 19:05:43 +0000 2016","2016-01-20 19:05:43",NA,NA,"","Junto con @MarthaTagle trabajaremos para garantizar una reforma política en la #CDMX que incluya una verdadera participación ciudadana.",5,3,0,0,0,"2016-01-20 15:46:17","2016-03-08 12:35:15",0,NA
"750",689884977840984064,135714314,"Wed Jan 20 18:59:30 +0000 2016","2016-01-20 18:59:30",NA,NA,"","El Constituyente de la #CDMX debe ser un espacio para los habitantes de nuestra querida ciudad y no para los partidos de siempre.",1,0,0,0,0,"2016-01-20 15:46:17","2016-03-08 12:35:15",0,NA
"751",689882862762352640,135714314,"Wed Jan 20 18:51:06 +0000 2016","2016-01-20 18:51:06",NA,NA,"","La aprobación de la Reforma Política del D.F es un paso importante y necesario para que la #CDMX alcance su autonomía plena.",2,0,0,0,0,"2016-01-20 15:46:17","2016-03-08 12:35:15",0,NA
"752",689879255128236032,135714314,"Wed Jan 20 18:36:46 +0000 2016","2016-01-20 18:36:46",NA,NA,"","El Constituyente no debe poner al centro a los partidos,debe poner al centro a los ciudadanos,a la sociedad civil organizada y especialistas",3,0,0,0,0,"2016-01-20 15:46:17","2016-03-08 12:35:15",0,NA
"753",689878944925880320,135714314,"Wed Jan 20 18:35:32 +0000 2016","2016-01-20 18:35:32",NA,NA,"","RT @senmarthatagle: Necesario se garantice la paridad de género en la integración del Constituyente para la creación de la Constitución de …",13,0,0,0,0,"2016-01-20 15:46:17","2016-03-06 07:19:33",1,NA
"754",689874289512751104,135714314,"Wed Jan 20 18:17:02 +0000 2016","2016-01-20 18:17:02",NA,NA,"","Me sumo a la senadora @MarthaTagle, los habitantes de la #CDMX merecen un constituyente incluyente y donde participe la ciudadanía.",9,4,0,0,0,"2016-01-20 15:46:17","2016-03-06 07:19:33",0,NA
"755",689866004604661760,135714314,"Wed Jan 20 17:44:07 +0000 2016","2016-01-20 17:44:07",NA,NA,"","RT @MarthaTagle: Sesión de la #ComisionPermanente Comenzamos con declaratoria de la Reforma Política del DF (@ Cámara de Diputados) https:/…",7,0,0,0,0,"2016-01-20 15:46:17","2016-03-06 07:19:33",1,NA
"756",690285948886626304,135714314,"Thu Jan 21 21:32:49 +0000 2016","2016-01-21 21:32:49",NA,NA,"","RT @terceraviamx: Oxfam: La riqueza de los más ricos creció 44% en los últimos 5 años.

https://t.co/ePLMLKmFSv https://t.co/S5aOYlZxL8",2,0,0,0,0,"2016-01-21 19:56:38","2016-03-08 12:35:15",1,NA
"757",689921074641809408,135714314,"Wed Jan 20 21:22:56 +0000 2016","2016-01-20 21:22:56",NA,NA,"","Hago un llamado para que el #ConstituyenteCDMX no se remita a ser una simple dictaminadora de las propuestas del gobierno.",5,2,0,0,0,"2016-01-21 19:56:40","2016-03-08 12:35:15",0,NA
