"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1880",775749590746181632,309907078,"Tue Sep 13 17:34:49 +0000 2016","2016-09-13 17:34:49",NA,NA,"","#UnDiaComoHoy de 1847 https://t.co/JHKEQSun2d",0,0,0,0,0,"2016-09-25 06:58:04","2016-10-01 18:58:52",0,0
"1881",775747600158896128,309907078,"Tue Sep 13 17:26:55 +0000 2016","2016-09-13 17:26:55",NA,NA,"","RT @senadomexicano: #EnVivo Sesión solemne para recibir al presidente del Bundesrat de la República Federal de Alemania https://t.co/B3K01q…",12,0,0,0,0,"2016-09-25 06:58:04","2016-10-01 18:58:52",1,1
"1882",775485836980809728,309907078,"Tue Sep 13 00:06:46 +0000 2016","2016-09-13 00:06:46",NA,NA,"","Se concluye gestión de pavimentación de concreto hidráulico en Atotonilco El Grande, Hgo. https://t.co/3kNo5baRiB https://t.co/dWQjLCooP6",1,1,0,0,0,"2016-09-25 06:58:04","2016-10-01 18:58:52",0,0
"1883",775471577295052800,309907078,"Mon Sep 12 23:10:06 +0000 2016","2016-09-12 23:10:06",NA,NA,"","El 12-09 de 1847 se conmemora la gesta heroica del Batallón de San Patricio https://t.co/VEBus74I75",0,1,0,0,0,"2016-09-25 06:58:10","2016-10-01 18:58:52",0,0
"1884",775468708202369024,309907078,"Mon Sep 12 22:58:42 +0000 2016","2016-09-12 22:58:42",NA,NA,"","RT @Galileos_: #DialogosGalileos
Matrimonios Igualitarios
@Enoeuranga y @JTrianaT
Miércoles 14. Monterrey 50 Col. Roma
#NoFaltes https://t.…",20,0,0,0,0,"2016-09-25 06:58:10","2016-10-01 18:58:52",1,1
"1885",775468561179418624,309907078,"Mon Sep 12 22:58:07 +0000 2016","2016-09-12 22:58:07",NA,NA,"","RT @PRDMexico: Reitera PRD llamado para conformar bloque opositor en el Estado de México
@Ale_BarralesM 
https://t.co/aUdU9Dsoke https://t.…",18,0,0,0,0,"2016-09-25 06:58:10","2016-10-01 18:58:52",1,1
"1886",775434950552059904,309907078,"Mon Sep 12 20:44:33 +0000 2016","2016-09-12 20:44:33",NA,NA,"","RT @CGBSenado: #QueNoSeTePase hoy se conmemora el Día de las Naciones Unidas para la Cooperación Sur-Sur https://t.co/jlYji7IjOO https://t.…",9,0,0,0,0,"2016-09-25 06:58:10","2016-10-01 18:58:52",1,1
"1887",775416771536834560,309907078,"Mon Sep 12 19:32:19 +0000 2016","2016-09-12 19:32:19",NA,NA,"","RT @CanalCongreso: Hoy 9pm #PesosYContraPesos analiza los retos de los estados ante la puesta en marcha del Sistema Nacional Anticorrupción",2,0,0,0,0,"2016-09-25 06:58:13","2016-10-01 18:58:52",1,1
"1888",775407771550257152,309907078,"Mon Sep 12 18:56:33 +0000 2016","2016-09-12 18:56:33",NA,NA,"","Conclusión de gestión con la pavimentación de concreto hidráulico en Atotonilco El Grande, Hidalgo. @PRDMexico https://t.co/uNcs478Jrt",1,1,0,0,0,"2016-09-25 06:58:13","2016-10-01 18:58:52",0,0
"1889",775378930479968256,309907078,"Mon Sep 12 17:01:57 +0000 2016","2016-09-12 17:01:57",NA,NA,"","RT @Ale_BarralesM: Conferencia con integrantes del CEN y @prdedomex por #Periscope https://t.co/vzE61O0KNb",6,0,0,0,0,"2016-09-25 06:58:13","2016-10-01 18:58:52",1,1
"1890",775378784161705984,309907078,"Mon Sep 12 17:01:22 +0000 2016","2016-09-12 17:01:22",NA,NA,"","RT @PRDMexico: EN DIRECTO en #Periscope: En conferencia de prensa nuestra presidenta @Ale_BarralesM acompañada de integrantes del … https:/…",12,0,0,0,0,"2016-09-25 06:58:14","2016-10-01 18:58:52",1,1
"1891",775377614705786880,309907078,"Mon Sep 12 16:56:43 +0000 2016","2016-09-12 16:56:43",NA,NA,"","RT @SenadoresPRD: Cuestiona @LuisHFernandez quien pagó los costos del uso del andén presidencial por @realDonaldTrump, en entrevista por @R…",1,0,0,0,0,"2016-09-25 06:58:14","2016-10-01 18:58:52",1,1
"1892",775376945252933632,309907078,"Mon Sep 12 16:54:04 +0000 2016","2016-09-12 16:54:04",NA,NA,"","Actividades legislativas 12/09/2016 por el 45.1 TvDigital 110izzi 638SKY 735Dish y https://t.co/lW7ZarNvKU https://t.co/Tv4BLMB3Xs",0,1,0,0,0,"2016-09-25 06:58:14","2016-10-01 18:58:52",0,0
"1893",775090445974052864,309907078,"Sun Sep 11 21:55:37 +0000 2016","2016-09-11 21:55:37",NA,NA,"","RT @Sintesis_Hgo: Confía @IsidroPedraza1 que proceda el exhorto sobre el #Tuzobús https://t.co/Azc1ex46Sa https://t.co/gnHxSJlhs2",5,0,0,0,0,"2016-09-25 06:58:17","2016-10-01 18:58:52",1,1
"1894",775055710153355264,309907078,"Sun Sep 11 19:37:35 +0000 2016","2016-09-11 19:37:35",NA,NA,"","Mis condolencias para la Senadora @DivaGastelum por la pérdida de su señora madre.",0,0,0,0,0,"2016-09-25 06:58:23","2016-10-01 18:58:52",0,0
"1895",774675315922653184,309907078,"Sat Sep 10 18:26:02 +0000 2016","2016-09-10 18:26:02",NA,NA,"","RT @medbelaunzaran: Matrimonio igualitario y las familias:@ferbelaunzaran vía @Por_Adela .Gracias por compartir. https://t.co/05J93KgX7Q ht…",24,0,0,0,0,"2016-09-25 06:58:23","2016-10-01 18:58:52",1,1
"1896",774435237719777280,309907078,"Sat Sep 10 02:32:03 +0000 2016","2016-09-10 02:32:03",NA,NA,"","El 09-09 de 1931 México ingresa a la Sociedad de las Naciones. https://t.co/nvaYfULTT1",1,0,0,0,0,"2016-09-25 06:58:26","2016-10-01 18:58:52",0,0
"1897",774362437520797696,309907078,"Fri Sep 09 21:42:46 +0000 2016","2016-09-09 21:42:46",NA,NA,"","RT @Galileos_: Solamente unidos, respetando nuestras diferencias, podremos llevar a México a su alto destino.
#AdiósAlPRI #Galileos https:/…",9,0,0,0,0,"2016-09-25 06:58:26","2016-10-01 18:58:52",1,1
"1898",774337379171721216,309907078,"Fri Sep 09 20:03:12 +0000 2016","2016-09-09 20:03:12",NA,NA,"","""Quedan formalmente inaugurados los trabajos de la Convención Nacional Municipalista"" @PRDMexico https://t.co/pu5LXSET62",0,0,0,0,0,"2016-09-25 06:58:26","2016-10-01 18:58:52",0,0
"1899",774286649731579904,309907078,"Fri Sep 09 16:41:37 +0000 2016","2016-09-09 16:41:37",NA,NA,"","RT @aulaCM: 7 razones por las que contratar un Community Manager https://t.co/hdO8cxpKSz vía @eloygsn",14,0,0,0,0,"2016-09-25 06:58:26","2016-10-01 18:58:52",1,1
"1900",774274862990753792,309907078,"Fri Sep 09 15:54:47 +0000 2016","2016-09-09 15:54:47",NA,NA,"","El 09-09 de 1931 México ingresa a La Sociedad de las Naciones https://t.co/GKkMUnkkUa",0,0,0,0,0,"2016-09-25 06:58:26","2016-10-01 18:58:52",0,0
"1901",774039648012075008,309907078,"Fri Sep 09 00:20:07 +0000 2016","2016-09-09 00:20:07",NA,NA,"","El clima está cambiando. La alimentación y la agricultura también #DíaMundialdelaAlimentación https://t.co/Ai6hA1ZhZK",0,0,0,0,0,"2016-09-25 06:58:26","2016-10-01 18:58:52",0,0
"1902",774022254359293952,309907078,"Thu Sep 08 23:11:00 +0000 2016","2016-09-08 23:11:00",NA,NA,"","RT @ParadigmaTw: Tuzobús gratis para estudiantes y discapacitados exhorto del @senadomexicano a propuesta de @IsidroPedraza1 https://t.co/5…",3,0,0,0,0,"2016-09-25 06:58:26","2016-10-01 18:58:52",1,1
"1903",774021383051366400,309907078,"Thu Sep 08 23:07:32 +0000 2016","2016-09-08 23:07:32",NA,NA,"","Del 8-11 nov. 2016 @FPH_Mexico será anfitrión del VII Foro del Frente Parlamentario contra el Hambre de ALC  https://t.co/o9KYYKSH12",0,0,0,0,0,"2016-09-25 06:58:27","2016-10-01 18:58:52",0,0
"1904",773976712610582528,309907078,"Thu Sep 08 20:10:02 +0000 2016","2016-09-08 20:10:02",NA,NA,"","RT @OpinionLSR: Gobierno mexicano dio trato de #JefeDeEstado a #DonaldTrump: @fredalvarez @OpinionLSR https://t.co/aYynm7YCPO https://t.co/…",2,0,0,0,0,"2016-09-25 06:58:32","2016-10-01 18:58:52",1,1
"1905",773973786777362432,309907078,"Thu Sep 08 19:58:25 +0000 2016","2016-09-08 19:58:25",NA,NA,"","RT @SenadoresPRD: #Fotos Senador @IsidroPedraza1 en conferencia de prensa sobre visita de #Trump.

https://t.co/yuWvRY4Vy2 https://t.co/HtC…",1,0,0,0,0,"2016-09-25 06:58:33","2016-10-01 18:58:52",1,1
"1906",773972404842344448,309907078,"Thu Sep 08 19:52:55 +0000 2016","2016-09-08 19:52:55",NA,NA,"","Se termina la Sesión Ordinaria en el Senado de la República y se cita para el martes 13 de septiembre del 2016 a las 11:00 horas",0,0,0,0,0,"2016-09-25 06:58:39","2016-10-01 18:58:52",0,0
"1907",773971066293063680,309907078,"Thu Sep 08 19:47:36 +0000 2016","2016-09-08 19:47:36",NA,NA,"","Que el Instituto Nacional de Migración explique en que calidad migratoria entro al país Donald Trump #MxContraTrump https://t.co/R0ybdpwEuU",3,2,0,0,0,"2016-09-25 06:58:39","2016-10-01 18:58:52",0,0
"1908",773935453284073472,309907078,"Thu Sep 08 17:26:05 +0000 2016","2016-09-08 17:26:05",NA,NA,"","RT @SenadoresPRD: En este momento, los Senadores @LuisHFernandez e @IsidroPedraza1 ofrecen conferencia de prensa relacionada con la visita…",2,0,0,0,0,"2016-09-25 06:58:39","2016-10-01 18:58:52",1,1
"1909",773935421449342976,309907078,"Thu Sep 08 17:25:58 +0000 2016","2016-09-08 17:25:58",NA,NA,"","RT @SenadoresPRD: #Foto Senadores @LuisHFernandez e @IsidroPedraza1 ofrecen conferencia de prensa relacionada con la visita de #Trump. http…",1,0,0,0,0,"2016-09-25 06:58:39","2016-10-01 18:58:52",1,1
"1910",773932532681158656,309907078,"Thu Sep 08 17:14:29 +0000 2016","2016-09-08 17:14:29",NA,NA,"","""@SenadoresPRD Conferencia de prensa con @LuisHFernandez acerca de la visita de #Trump https://t.co/voIHdAXZ96",2,0,0,0,0,"2016-09-25 06:58:39","2016-10-01 18:58:52",0,0
"1911",773928333226586112,309907078,"Thu Sep 08 16:57:48 +0000 2016","2016-09-08 16:57:48",NA,NA,"","Da inicio la Sesión Ordinaria en el Senado de la República @SenadoresPRD",0,0,0,0,0,"2016-09-25 06:58:40","2016-10-01 18:58:52",0,0
"1912",773901844234010624,309907078,"Thu Sep 08 15:12:32 +0000 2016","2016-09-08 15:12:32",NA,NA,"","El 08-09 de 1862 muere Ignacio Zaragoza, quien triunfó contra los franceses en la batalla del 5 de mayo #Efemérides https://t.co/3sXhuy4sBx",1,0,0,0,0,"2016-09-25 06:58:40","2016-10-01 18:58:52",0,0
"1913",773898461569691648,309907078,"Thu Sep 08 14:59:06 +0000 2016","2016-09-08 14:59:06",NA,NA,"","RT @FAOMexico: 8-11 nov. @FPH_Mexico será anfitrión del 7 Foro del Frente Parlamentario contra el Hambre de ALC #7ForoRegionalFPH https://t…",16,0,0,0,0,"2016-09-25 06:58:40","2016-10-01 18:58:52",1,1
"1914",773898377872289792,309907078,"Thu Sep 08 14:58:46 +0000 2016","2016-09-08 14:58:46",NA,NA,"","RT @MediosSenAPG: Importante que México tenga como prioridad la promulgación de la ley contra el hambre en el país: @angelicadelap https://…",6,0,0,0,0,"2016-09-25 06:58:40","2016-10-01 18:58:52",1,1
"1915",773898249769844736,309907078,"Thu Sep 08 14:58:15 +0000 2016","2016-09-08 14:58:15",NA,NA,"","RT @SenadoresPRD: #Fotos @angelicadelap e @IsidroPedraza1 en reunión con Frente Parlamentario vs hambre https://t.co/bBHvY3QLQn https://t.c…",4,0,0,0,0,"2016-09-25 06:58:40","2016-10-01 18:58:52",1,1
"1916",773576117068308480,309907078,"Wed Sep 07 17:38:13 +0000 2016","2016-09-07 17:38:13",NA,NA,"","RT @MediosSenAPG: EN DIRECTO en #Periscope: Reunión del Frente Parlamentario contra el Hambre https://t.co/EyJ0DlOK24",2,0,0,0,0,"2016-09-25 06:58:46","2016-10-01 18:58:52",1,1
"1917",773575885383270400,309907078,"Wed Sep 07 17:37:18 +0000 2016","2016-09-07 17:37:18",NA,NA,"","RT @SenadoresPRD: Senadora @angelicadelap y Senador @IsidroPedraza1 participan en la reunión del Frente Parlamentario contra el Hambre",1,0,0,0,0,"2016-09-25 06:58:46","2016-10-01 18:58:52",1,1
"1918",773569617440546816,309907078,"Wed Sep 07 17:12:23 +0000 2016","2016-09-07 17:12:23",NA,NA,"","Sale @LVidegaray de Hda y entra @JoseAMeadeK, esperemos que este cambio fortalezca el mercado interno e impulse proyectos de inversión",0,1,0,0,0,"2016-09-25 06:58:46","2016-10-01 18:58:52",0,0
"1919",773559541346598912,309907078,"Wed Sep 07 16:32:21 +0000 2016","2016-09-07 16:32:21",NA,NA,"","Durante las próximas semanas @Twitter ya no contará los caracteres para los archivos multimedia https://t.co/XEedNQVKRM",0,0,0,0,0,"2016-09-25 06:58:46","2016-10-01 18:58:52",0,0
"1920",773530025685581824,309907078,"Wed Sep 07 14:35:04 +0000 2016","2016-09-07 14:35:04",NA,NA,"","#Efemérides | Muere en 1949 José Clemente Orozco, pintor y muralista. ¡Conoce su obra! https://t.co/1A0uRPd5H4 https://t.co/zB20VQTIZ0",1,1,0,0,0,"2016-09-25 06:58:52","2016-10-01 18:58:52",0,0
"1921",773344719250141184,309907078,"Wed Sep 07 02:18:43 +0000 2016","2016-09-07 02:18:43",NA,NA,"","Con el firme apoyo a nuestros nuevos presidentes municipales del PRD en Hidalgo. Toma de protesta @PRDMexico https://t.co/1fDYU2KM1a",4,3,0,0,0,"2016-09-25 06:58:52","2016-10-01 18:58:52",0,0
"1922",773339267128958976,309907078,"Wed Sep 07 01:57:03 +0000 2016","2016-09-07 01:57:03",NA,NA,"","Crear tratado de derechos humanos para casos como el de  #Trump #MxContraTrump
https://t.co/nPuawdF3Za https://t.co/BTI9rd2Ged",2,3,0,0,0,"2016-09-25 06:58:52","2016-10-01 18:58:52",0,0
"1923",773327411869986816,309907078,"Wed Sep 07 01:09:57 +0000 2016","2016-09-07 01:09:57",NA,NA,"","RT @CanalCongreso: #Senador @IsidroPedraza1 #PRD dice que #Senado debe tomar medidas para la defensa de las y los mexicanos, no solamente e…",2,0,0,0,0,"2016-09-25 06:58:58","2016-10-01 18:58:52",1,1
"1924",773327308866265088,309907078,"Wed Sep 07 01:09:32 +0000 2016","2016-09-07 01:09:32",NA,NA,"","RT @senadomexicano: Deberíamos trabajar en un Tratado de Derechos Humanos que permita resolver temas de la agenda México-EE.UU.: Sen. @Isid…",3,0,0,0,0,"2016-09-25 06:58:58","2016-10-01 18:58:52",1,1
"1925",773327199134887936,309907078,"Wed Sep 07 01:09:06 +0000 2016","2016-09-07 01:09:06",NA,NA,"","RT @SenadoresPRD: #Fotos @IsidroPedraza1 en tribuna se sumó a la discusión de la visita de Trump https://t.co/HPxxk2eBAW https://t.co/fyd06…",1,0,0,0,0,"2016-09-25 06:58:59","2016-10-01 18:58:52",1,1
"1926",773327109884227584,309907078,"Wed Sep 07 01:08:45 +0000 2016","2016-09-07 01:08:45",NA,NA,"","RT @SenadoresPRD: Plantea @IsidroPedraza1 crear un tratado de derechos humanos con Estados Unidos ante amenazas de Donald Trump https://t.c…",1,0,0,0,0,"2016-09-25 06:58:59","2016-10-01 18:58:52",1,1
"1927",773255162496290816,309907078,"Tue Sep 06 20:22:51 +0000 2016","2016-09-06 20:22:51",NA,NA,"","Termina la Sesión Ordinaria y se cita para el 8 de septiembre 2016 a las 11:00 horas",0,0,0,0,0,"2016-09-25 06:58:59","2016-10-01 18:58:52",0,0
"1928",773254491193823232,309907078,"Tue Sep 06 20:20:11 +0000 2016","2016-09-06 20:20:11",NA,NA,"","Trabajar en tratado sobre Derechos Humanos que tome en cuenta las situaciones de carácter internacional, como el caso #Trump ""MxContraTrump",2,0,0,0,0,"2016-09-25 06:58:59","2016-10-01 18:58:52",0,0
"1929",773253665264062464,309907078,"Tue Sep 06 20:16:54 +0000 2016","2016-09-06 20:16:54",NA,NA,"","participación en tribuna @IsidroPedraza1 en el @senadomexicano @SenadoresPRD",0,1,0,0,0,"2016-09-25 06:58:59","2016-10-01 18:58:52",0,0
"1930",773245800524582912,309907078,"Tue Sep 06 19:45:39 +0000 2016","2016-09-06 19:45:39",NA,NA,"","#EnVivo Sesión Ordinaria en el @senadomexicano 
https://t.co/q1WkNP1715",0,0,0,0,0,"2016-09-25 06:58:59","2016-10-01 18:58:52",0,0
"1931",773245145810472960,309907078,"Tue Sep 06 19:43:03 +0000 2016","2016-09-06 19:43:03",NA,NA,"","RT @SenadoresPRD: Presentan @SenadoresPRD iniciativa en materia de matrimonios igualitarios https://t.co/euSazJHixp",1,0,0,0,0,"2016-09-25 06:59:05","2016-10-01 18:58:52",1,1
"1932",773177987604840448,309907078,"Tue Sep 06 15:16:11 +0000 2016","2016-09-06 15:16:11",NA,NA,"","El general Scott argumentó que se habían violado las cláusulas del armisticio y decidió su ataque a Chapultepec https://t.co/EVd1QHLHQV",0,0,0,0,0,"2016-09-25 06:59:05","2016-10-01 18:58:52",0,0
"1933",773176737626664960,309907078,"Tue Sep 06 15:11:13 +0000 2016","2016-09-06 15:11:13",NA,NA,"","RT @SenadoresPRD: Compartimos el punto de acuerdo que presentarán @SenadoresPRD relativa a la visita de @realDonaldTrump @MBarbosaMX https:…",4,0,0,0,0,"2016-09-25 06:59:05","2016-10-01 18:58:52",1,1
"1934",773160969417601024,309907078,"Tue Sep 06 14:08:34 +0000 2016","2016-09-06 14:08:34",NA,NA,"","RT @medbelaunzaran: #TrumpEnMexico : Peor imposible :: @ferbelaunzaran en @MexicanTimes . Gracias por compartir. https://t.co/fYCg2jTSbP ht…",4,0,0,0,0,"2016-09-25 06:59:05","2016-10-01 18:58:52",1,1
"1935",772928749381627904,309907078,"Mon Sep 05 22:45:48 +0000 2016","2016-09-05 22:45:48",NA,NA,"","RT @NoticiasMVS: El diálogo con la @CNTEMX NO es para derogar la #ReformaEducativa, sino es de carácter administrativo: Rodolfo Tuirán de @…",2,0,0,0,0,"2016-09-25 06:59:09","2016-10-01 18:58:52",1,1
"1936",772927887221460992,309907078,"Mon Sep 05 22:42:23 +0000 2016","2016-09-05 22:42:23",NA,NA,"","RT @PRDMexico: Lamentamos el fallecimiento de nuestro compañero José Luis Martínez Mendoza, pronta resignación a sus seres queridos https:/…",26,0,0,0,0,"2016-09-25 06:59:09","2016-10-01 18:58:52",1,1
"1937",772927476406161408,309907078,"Mon Sep 05 22:40:45 +0000 2016","2016-09-05 22:40:45",NA,NA,"","RT @Galileos_: Diálogos #Galileos
¿Qué son? ¿Que buscan?
Conoce nuestra agenda 
Iniciamos 7 de Septiembre 20hrs

https://t.co/ZKPuw1uYUU",21,0,0,0,0,"2016-09-25 06:59:09","2016-10-01 18:58:52",1,1
"1938",772919790046359552,309907078,"Mon Sep 05 22:10:12 +0000 2016","2016-09-05 22:10:12",NA,NA,"","La decisión de invitar a Donald Trump a reunirse con #EPN fue de Luis Videgaray, confirmaron fuentes federales https://t.co/czlbVDltVK",0,2,0,0,0,"2016-09-25 06:59:11","2016-10-01 18:58:52",0,0
"1939",772907123034456064,309907078,"Mon Sep 05 21:19:52 +0000 2016","2016-09-05 21:19:52",NA,NA,"","En Chihuahua, fue anulada la creación de la nueva Fiscalía Anticorrupción,y en Veracruz suprimieron seis decretos. https://t.co/E0U8xzXbEd",0,1,0,0,0,"2016-09-25 06:59:15","2016-10-01 18:58:52",0,0
"1940",772893156333326336,309907078,"Mon Sep 05 20:24:22 +0000 2016","2016-09-05 20:24:22",NA,NA,"","Iniciando trabajos del Encuentro Estatal de Dirigentes de #UficHidalgo @PRDMexico @Galileos_ @UFICCDMX https://t.co/6gK6EtGTEU",8,5,0,0,0,"2016-09-25 06:59:18","2016-10-01 18:58:52",0,0
"1941",772180611855364096,309907078,"Sat Sep 03 21:12:58 +0000 2016","2016-09-03 21:12:58",NA,NA,"","RT @Galileos_: Vaya... todo el #4toInforme de @EPN resultó ser un fraude.

#AdiósAlPRI #Galileos. https://t.co/4ML7SB5NXG",6,0,0,0,0,"2016-09-25 06:59:18","2016-10-01 18:58:52",1,1
"1942",772113630544302080,309907078,"Sat Sep 03 16:46:49 +0000 2016","2016-09-03 16:46:49",NA,NA,"","Daniel Cosío Villegas crea el Fondo de Cultura Económica, editorial de gran impacto en Iberoamérica. #FCE #Libros https://t.co/SG9FDKTaQu",0,0,0,0,0,"2016-09-25 06:59:19","2016-10-01 18:58:52",0,0
"1943",772112920167653376,309907078,"Sat Sep 03 16:43:59 +0000 2016","2016-09-03 16:43:59",NA,NA,"","RT @SenadoresPRD: La reinserción social sólo será posible con el respeto a los derechos humanos. https://t.co/dlawxP1C6I",4,0,0,0,0,"2016-09-25 06:59:19","2016-10-01 18:58:52",1,1
"1944",771855702734229504,309907078,"Fri Sep 02 23:41:54 +0000 2016","2016-09-02 23:41:54",NA,NA,"","RT @Galileos_: @EPN  aún no lo entiende, las intenciones de Trump son claras, terrible error invitarlo y caer en su juego
#Galileos https:/…",3,0,0,0,0,"2016-09-25 06:59:21","2016-10-01 18:58:52",1,1
"1945",771827189641650176,309907078,"Fri Sep 02 21:48:36 +0000 2016","2016-09-02 21:48:36",NA,NA,"","El  I.D.I.M. y @IsidroPedraza1 convocamos al Foro Ciudadano de Seguridad Pública y Prevención del Delito. https://t.co/L4wdjvl4MU",0,1,0,0,0,"2016-09-25 06:59:21","2016-10-01 18:58:52",0,0
"1946",771800027106725888,309907078,"Fri Sep 02 20:00:40 +0000 2016","2016-09-02 20:00:40",NA,NA,"","Foro Ciudadano de Seguridad Pública y Prevención del Delito @senadomexicano @SenadoresPRD @McgarretSan https://t.co/oeMIN7ripx",1,2,0,0,0,"2016-09-25 06:59:26","2016-10-01 18:58:52",0,0
"1947",771778043085922304,309907078,"Fri Sep 02 18:33:19 +0000 2016","2016-09-02 18:33:19",NA,NA,"","Columnas políticas vía @fredalvarez
https://t.co/RitSAWzAsF",1,1,0,0,0,"2016-09-25 06:59:26","2016-10-01 18:58:52",0,0
"1948",771776587968622592,309907078,"Fri Sep 02 18:27:32 +0000 2016","2016-09-02 18:27:32",NA,NA,"","RT @PRDMexico: EN DIRECTO en #Periscope: Encuentro nacional de Diputad@s Locales 3 https://t.co/6ARAsihBwB",5,0,0,0,0,"2016-09-25 06:59:28","2016-10-01 18:58:52",1,1
"1949",771774903850635264,309907078,"Fri Sep 02 18:20:50 +0000 2016","2016-09-02 18:20:50",NA,NA,"","""Es necesario cambiar el sentido de represión por el de protección que tiene la policia"", José Suarez @SenadoresPRD https://t.co/sCSxrrDOJR",1,2,0,0,0,"2016-09-25 06:59:32","2016-10-01 18:58:52",0,0
"1950",771752517604564992,309907078,"Fri Sep 02 16:51:53 +0000 2016","2016-09-02 16:51:53",NA,NA,"","RT @CanalCongreso: #Fotos Foro ciudadano: Seguridad pública y #PrevencióndelDelito. Síguelo por tv e internet https://t.co/SB1cm9RGVq https…",7,0,0,0,0,"2016-09-25 06:59:32","2016-10-01 18:58:52",1,1
"1951",771745750921285632,309907078,"Fri Sep 02 16:25:00 +0000 2016","2016-09-02 16:25:00",NA,NA,"","RT @GEP_Consultoria: #HoyEnElSenado el Sen @IsidroPedraza1 convoca a Foro Ciudadano de Seguridad Pública y Prevención del Delito",1,0,0,0,0,"2016-09-25 06:59:34","2016-10-01 18:58:52",1,1
"1952",771745673246941184,309907078,"Fri Sep 02 16:24:41 +0000 2016","2016-09-02 16:24:41",NA,NA,"","RT @CanalCongreso: #EnVivo sigue el Foro ciudadano: Seguridad pública y #PrevencióndelDelito, por tv e internet https://t.co/SB1cm9RGVq htt…",6,0,0,0,0,"2016-09-25 06:59:34","2016-10-01 18:58:52",1,1
"1953",771745135516274688,309907078,"Fri Sep 02 16:22:33 +0000 2016","2016-09-02 16:22:33",NA,NA,"","Foro ciudadano de seguridad pública y prevención del delito @CanalCongreso @SenadoresPRD https://t.co/daC8YmYLf8",3,2,0,0,0,"2016-09-25 06:59:36","2016-10-01 18:58:52",0,0
"1954",771582803586617344,309907078,"Fri Sep 02 05:37:30 +0000 2016","2016-09-02 05:37:30",NA,NA,"","RT @VictorHCubedo: #SiMeDicenNoVengo, en tiempo de elecciones, México no tiene porque invitar a hacer labor de proselitismo a ningún políti…",1,0,0,0,0,"2016-09-25 06:59:36","2016-10-01 18:58:52",1,1
"1955",771520619393409024,309907078,"Fri Sep 02 01:30:24 +0000 2016","2016-09-02 01:30:24",NA,NA,"","RT @SenadoresPRD: #Fotos @SenadoresPRD durante la sesión de Congreso General https://t.co/yuHiW7Sj9h",8,0,0,0,0,"2016-09-25 06:59:36","2016-10-01 18:58:52",1,1
"1956",771520578897326080,309907078,"Fri Sep 02 01:30:14 +0000 2016","2016-09-02 01:30:14",NA,NA,"","RT @SenadoresPRD: #Fotos @SenadoresPRD en la sesión de Congreso General https://t.co/Sim87Zi5nE",7,0,0,0,0,"2016-09-25 06:59:36","2016-10-01 18:58:52",1,1
"1957",771520419786403840,309907078,"Fri Sep 02 01:29:36 +0000 2016","2016-09-02 01:29:36",NA,NA,"","RT @Galileos_: La Verdad no se esconde.
@EPN ha fracasado en estos 4 años de Gobierno.
#4toInforme #AdiósAlPRI
#Galileos https://t.co/ihqWx…",6,0,0,0,0,"2016-09-25 06:59:36","2016-10-01 18:58:52",1,1
"1958",771520069893357568,309907078,"Fri Sep 02 01:28:13 +0000 2016","2016-09-02 01:28:13",NA,NA,"","RT @MBarbosaMX: En la Sesión de Congreso General, escuchamos los posicionamientos sobre la apertura del periodo ordinario. https://t.co/0UK…",6,0,0,0,0,"2016-09-25 06:59:36","2016-10-01 18:58:52",1,1
"1959",771475535440384000,309907078,"Thu Sep 01 22:31:15 +0000 2016","2016-09-01 22:31:15",NA,NA,"","Entrega del 4to Informe presidencial en estos momentos al Congreso de la República en la @Mx_Diputados",0,0,0,0,0,"2016-09-25 06:59:37","2016-10-01 18:58:52",0,0
"1960",771474264528531456,309907078,"Thu Sep 01 22:26:12 +0000 2016","2016-09-01 22:26:12",NA,NA,"","RT @SenadoresPRD: Inicia la sesión de Congreso General para la apertura del 1er. Periodo de Sesiones Ordinarias del 2do. Año de Ejercicio #…",1,0,0,0,0,"2016-09-25 06:59:37","2016-10-01 18:58:52",1,1
"1961",771474166965006336,309907078,"Thu Sep 01 22:25:49 +0000 2016","2016-09-01 22:25:49",NA,NA,"","RT @senadomexicano: Con esta sesión se da inicio al Primer Periodo ordinario del segunda año de ejercicio de la LXIII Legislatura. https://…",22,0,0,0,0,"2016-09-25 06:59:37","2016-10-01 18:58:52",1,1
"1962",771415653844594688,309907078,"Thu Sep 01 18:33:18 +0000 2016","2016-09-01 18:33:18",NA,NA,"","'Con el Diablo –Trump- no se dialoga...' #MXContraTrump https://t.co/MVIBpErfbu https://t.co/41nOfTxacO",1,0,0,0,0,"2016-09-25 06:59:37","2016-10-01 18:58:52",0,0
"1963",771399060754489344,309907078,"Thu Sep 01 17:27:22 +0000 2016","2016-09-01 17:27:22",NA,NA,"","RT @berthasicaru: @IsidroPedraza1  en sesión votando y protestando por la visita de Trump https://t.co/WPDkkzR05q",4,2,0,0,0,"2016-09-25 06:59:38","2016-09-28 18:14:16",1,0
