"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1666",700706673095127040,2267791813,"Fri Feb 19 15:41:04 +0000 2016","2016-02-19 15:41:04",NA,NA,"","RT @MayeVillaLemus: #RT Gestión de Unidades de Prevención a la Violencia,
 #NormaMaray #FamiliasQueCuidanFamilias #Viernes19FEb https://t.c…",6,0,0,0,0,"2016-02-19 12:46:46","2016-03-02 17:24:05",1,NA
"1667",700514269448658944,2267791813,"Fri Feb 19 02:56:31 +0000 2016","2016-02-19 02:56:31",NA,NA,"","RT @MayeVillaLemus: El día de hoy estoy acompañando a mi esposo @PabloLemusN en la presentación de #RetoZapopan https://t.co/2nSVg9dgt9",7,0,0,0,0,"2016-02-19 12:46:47","2016-03-02 17:24:05",1,NA
"1668",700371277656133632,2267791813,"Thu Feb 18 17:28:19 +0000 2016","2016-02-18 17:28:19",NA,NA,"","#Jalisco es el tercer estado más opaz según la #ASF
@DipCiudadanoMX
@DipCiudadanos @CandeOchoaA  https://t.co/Yhvm4AtObv",2,3,0,0,0,"2016-02-19 12:46:47","2016-03-02 17:24:05",0,NA
"1669",700340477099438080,2267791813,"Thu Feb 18 15:25:56 +0000 2016","2016-02-18 15:25:56",NA,NA,"","RT @GuadalajaraGob: Si a ti también te llena el corazón de orgullo y felicidad este video, ¡compártelo deseándole #FelizCumpleGDL! https://…",86,0,0,0,0,"2016-02-19 12:46:48","2016-03-02 17:24:05",1,NA
"1670",700340435919589376,2267791813,"Thu Feb 18 15:25:46 +0000 2016","2016-02-18 15:25:46",NA,NA,"","RT @MayeVillaLemus: Amigos hoy 18 de Febrero, es el  ""Día Internacional del Síndrome de #Asperger""
#FamiliasQueCuidanFamilias https://t.co/…",5,0,0,0,0,"2016-02-19 12:46:50","2016-03-02 17:24:05",1,NA
"1671",700106892199133184,2267791813,"Wed Feb 17 23:57:45 +0000 2016","2016-02-17 23:57:45",NA,NA,"","Cómo se puede patentar algo que pertenece a un colectivo? Las comunidades indígenas son sujetos de derecho Dip. Nahanny Marisol Canal Reyes",3,2,0,0,0,"2016-02-19 12:46:50","2016-03-02 17:24:05",0,NA
"1672",700102096549359616,2267791813,"Wed Feb 17 23:38:41 +0000 2016","2016-02-17 23:38:41",NA,NA,"","Si te urge obtener una patente puedes ingresar una solicitud de patente anticipada en @IMPI_Mexico para proteger tus invenciones @IPN_MX",2,3,0,0,0,"2016-02-19 12:46:50","2016-03-02 17:24:05",0,NA
"1673",700100647371173888,2267791813,"Wed Feb 17 23:32:56 +0000 2016","2016-02-17 23:32:56",NA,NA,"","Qué es un diseño industrial?: la protección a la apariencia de los productos; dura 15 años la protección. @IMPI_Mexico @Cinvestav_IPN",1,3,0,0,0,"2016-02-19 12:46:50","2016-03-02 17:24:05",0,NA
"1674",700099893637951488,2267791813,"Wed Feb 17 23:29:56 +0000 2016","2016-02-17 23:29:56",NA,NA,"","RT @DipCiudadanoMX: El @gobmx reconoce que su política económica no funcionó, pero aún tiene que explicar el cómo llegamos a esta crisis ht…",425,0,0,0,0,"2016-02-19 12:46:50","2016-03-02 17:24:05",1,NA
"1675",700099338047885312,2267791813,"Wed Feb 17 23:27:44 +0000 2016","2016-02-17 23:27:44",NA,NA,"","Modelo de utilidad:  mejoras a una invención existente @IPN_MX @EffIPN @ComisionCT @CanalCongreso https://t.co/1UM3aCIsdu",0,1,0,0,0,"2016-02-19 12:46:50","2016-03-02 17:24:05",0,NA
"1676",700098895225819136,2267791813,"Wed Feb 17 23:25:58 +0000 2016","2016-02-17 23:25:58",NA,NA,"","Requisitos de patentabilidad: novedad, actividad inventiva, aplicación industrial, claridad,   Suficiencia descriptiva, unidad de invención",0,1,0,0,0,"2016-02-19 12:46:50","2016-03-02 17:24:05",0,NA
"1677",700098150430683136,2267791813,"Wed Feb 17 23:23:00 +0000 2016","2016-02-17 23:23:00",NA,NA,"","Puedes ver las ponencias del 1er Foro de ""PropiedadIntelectual desde el stream oficial @ComisionCT  https://t.co/fIb9BZuFIw",1,3,0,0,0,"2016-02-19 12:46:50","2016-03-02 17:24:05",0,NA
"1678",700095622292987904,2267791813,"Wed Feb 17 23:12:58 +0000 2016","2016-02-17 23:12:58",NA,NA,"","La patente es un derecho que concede el estado al titular para la producción, explotación y uso de su invento @ https://t.co/DKHDNCu9gJ",2,6,0,0,0,"2016-02-19 12:46:52","2016-03-02 17:24:05",0,NA
"1679",700087724213039104,2267791813,"Wed Feb 17 22:41:35 +0000 2016","2016-02-17 22:41:35",NA,NA,"","Dr. Enrique Fernández Fasshnacht Director Gral. De @IPN_MX en el. 1er foro de #PropiedadIntelectual @ComisionCT https://t.co/13ccXaP4GC",1,1,0,0,0,"2016-02-19 12:46:52","2016-03-02 17:24:05",0,NA
"1680",700086017454268416,2267791813,"Wed Feb 17 22:34:48 +0000 2016","2016-02-17 22:34:48",NA,NA,"","Inicia el 1er foro de #PropiedadIntelectual de la @ComisionCT en @Mx_Diputados @prensacamara @JBQuezadaSalas https://t.co/Ynpx7X9wmc",2,2,0,0,0,"2016-02-19 12:46:52","2016-03-02 17:24:05",0,NA
"1681",700019024202039296,2267791813,"Wed Feb 17 18:08:35 +0000 2016","2016-02-17 18:08:35",NA,NA,"","El 22 de abril se firmará el Acuerdo de París. Para ser vinculante es necesario la ratificación por el Senado #COP21 https://t.co/3NjN1KHOXm",1,1,0,0,0,"2016-02-19 12:46:53","2016-03-02 17:24:05",0,NA
"1682",700016069528801280,2267791813,"Wed Feb 17 17:56:51 +0000 2016","2016-02-17 17:56:51",NA,NA,"","Está es la meta de mitigación de #CarbonoNegro creado a base de tecnologías ineficientes para el periodo 2020-2030 https://t.co/FgaRcgtmLR",0,1,0,0,0,"2016-02-19 12:46:53","2016-03-02 17:24:05",0,NA
"1683",700013038066278400,2267791813,"Wed Feb 17 17:44:48 +0000 2016","2016-02-17 17:44:48",NA,NA,"","Me encuentro en reunión de trabajo de la comisión de #CambioClimatico @DipCiudadanoMX https://t.co/NxjWo7bEr4",0,2,0,0,0,"2016-02-19 12:46:53","2016-03-02 17:24:05",0,NA
"1684",699989256068988928,2267791813,"Wed Feb 17 16:10:18 +0000 2016","2016-02-17 16:10:18",NA,NA,"","RT @ClementeCH: #SíHayDiferencias cuando se combate de frente toda propuesta que afecte los intereses ciudadanos: https://t.co/0K8wGaEURc",8,0,0,0,0,"2016-02-19 12:46:53","2016-03-02 17:24:05",1,NA
"1685",699986801801310208,2267791813,"Wed Feb 17 16:00:33 +0000 2016","2016-02-17 16:00:33",NA,NA,"","RT @FabiolaLoyaMC: Menciona @PabloLemusN que trabajando en conjunto estado, maestros y zapopan se combate la desigualdad, para así tener un…",3,0,0,0,0,"2016-02-19 12:46:53","2016-03-02 17:24:05",1,NA
"1686",699781130459828224,2267791813,"Wed Feb 17 02:23:17 +0000 2016","2016-02-17 02:23:17",NA,NA,"","RT @ClementeCH: Ante el asesinato y desaparición de periodistas en Veracruz, exhortamos a la @CIDH tomar cartas en el asunto.
https://t.co/…",396,0,0,0,0,"2016-02-19 12:46:53","2016-03-02 17:24:05",1,NA
"1687",699751224103407616,2267791813,"Wed Feb 17 00:24:27 +0000 2016","2016-02-17 00:24:27",NA,NA,"","RT @FabiolaLoyaMC: Noble labor @GabyCardenas !  https://t.co/F6hLEYeMch",2,0,0,0,0,"2016-02-19 12:46:54","2016-03-02 17:24:05",1,NA
"1688",700802064331313152,2267791813,"Fri Feb 19 22:00:07 +0000 2016","2016-02-19 22:00:07",NA,NA,"","RT @DIF_ZAPOPAN: Guardado Arciniega de 77 años, recibió sus lentes de manos de @MayeVillaLemus dentro de #NosAcercamosATuColonia https://t.…",7,0,0,0,0,"2016-02-19 23:51:30","2016-03-02 17:24:05",1,NA
"1689",700770979073527808,2267791813,"Fri Feb 19 19:56:35 +0000 2016","2016-02-19 19:56:35",NA,NA,"","Conmemoremos y reconocemos al ejército nacional por sus labores de protección a la población en desastres naturales. https://t.co/AMYFZXT1c6",2,3,0,0,0,"2016-02-19 23:51:30","2016-03-02 17:24:05",0,NA
"1690",700770975722262528,2267791813,"Fri Feb 19 19:56:34 +0000 2016","2016-02-19 19:56:34",NA,NA,"","Conmemoremos y reconocemos al ejército nacional por sus labores de protección a la población en desastres naturales. https://t.co/VFY1ahepqZ",1,1,0,0,0,"2016-02-19 23:51:30","2016-03-02 17:24:05",0,NA
"1691",700758830477475840,2267791813,"Fri Feb 19 19:08:19 +0000 2016","2016-02-19 19:08:19",NA,NA,"","RT @FabiolaLoyaMC: Invertimos 81 mil 645 pesos en la intervención del tramo de Av. Patria en el que se beneficiarán a 26 mil vecinos de la …",5,0,0,0,0,"2016-02-19 23:51:30","2016-03-02 17:24:05",1,NA
"1692",700758828652978176,2267791813,"Fri Feb 19 19:08:18 +0000 2016","2016-02-19 19:08:18",NA,NA,"","RT @FabiolaLoyaMC: Recuperando espacio público en Patria y Ávila Camacho con @ZapopanGob y @GuadalajaraGob , #CiudadParaTodos . https://t.c…",22,0,0,0,0,"2016-02-19 23:51:30","2016-03-02 17:24:05",1,NA
"1693",701470457124360192,2267791813,"Sun Feb 21 18:16:04 +0000 2016","2016-02-21 18:16:04",NA,NA,"","RT @delriovirgen1: @MovCiudadanoMX @INEMexico algunos consejeros tienen como meta construir un nuevo edificio en medio de la pobreza democr…",3,0,0,0,0,"2016-02-22 02:58:41","2016-03-02 17:24:05",1,NA
"1694",701470409296773120,2267791813,"Sun Feb 21 18:15:52 +0000 2016","2016-02-21 18:15:52",NA,NA,"","RT @MovCiudadanoMX: El INE sancionó a Movimiento Ciudadano sin tener las pruebas para sostener sus acusaciones. Infórmate: https://t.co/EaH…",59,0,0,0,0,"2016-02-22 02:58:41","2016-03-02 17:24:05",1,NA
"1695",701146877681496064,2267791813,"Sat Feb 20 20:50:16 +0000 2016","2016-02-20 20:50:16",NA,NA,"","La justicia social un principio fundamental para convivencia pacífica promovamos la igualdad de género @CandeOchoaA https://t.co/GbQcX2uPjp",7,7,0,0,0,"2016-02-22 02:58:42","2016-03-02 17:24:05",0,NA
"1696",701102360714555392,2267791813,"Sat Feb 20 17:53:23 +0000 2016","2016-02-20 17:53:23",NA,NA,"","RT @DipCiudadanoMX: Con https://t.co/zjJr82T1lL, los ciudadanos podrán enviar propuestas con las que nos ayudarán a transformar el país. ht…",13,0,0,0,0,"2016-02-22 02:58:42","2016-03-02 17:24:05",1,NA
"1697",701891913125789696,2267791813,"Mon Feb 22 22:10:47 +0000 2016","2016-02-22 22:10:47",NA,NA,"","RT @ClementeCH: Los @DipCiudadanoMX de Jalisco hemos presentando nuestras declaraciones patrimonial, fiscal y de intereses.
https://t.co/k6…",2,0,0,0,0,"2016-02-22 17:28:57","2016-03-05 07:08:32",1,NA
"1698",701891897762062336,2267791813,"Mon Feb 22 22:10:43 +0000 2016","2016-02-22 22:10:43",NA,NA,"","RT @ClementeCH: Es necesario que las declaraciones #3de3 sean obligatorias y transparentes para todos los funcionarios públicos.
https://t.…",9,0,0,0,0,"2016-02-22 17:29:00","2016-03-05 07:08:32",1,NA
"1699",701891870532612096,2267791813,"Mon Feb 22 22:10:37 +0000 2016","2016-02-22 22:10:37",NA,NA,"","RT @ClementeCH: Cumplir con la iniciativa #3de3 es solo el primer paso para combatir la corrupción, aún nos queda mucho por hacer.
https://…",3,0,0,0,0,"2016-02-22 17:29:02","2016-03-05 07:08:32",1,NA
"1700",701891870532591616,2267791813,"Mon Feb 22 22:10:37 +0000 2016","2016-02-22 22:10:37",NA,NA,"","RT @ClementeCH: Es nuestro compromiso como @DipCiudadanoMX el impulsar la iniciativa ciudadana #3de3 para convertirla en ley.
https://t.co/…",7,0,0,0,0,"2016-02-22 17:29:05","2016-03-05 07:08:32",1,NA
"1701",701865684557430784,2267791813,"Mon Feb 22 20:26:33 +0000 2016","2016-02-22 20:26:33",NA,NA,"","RT @jonadabmartinez: Los @DipCiudadanoMX sabemos #HacerLoCorrecto, #HechosNoPalabras, seguiremos haciendo historia. #DiputadoTrabajando htt…",5,0,0,0,0,"2016-02-22 17:29:07","2016-03-05 07:08:32",1,NA
"1702",701844431599640576,2267791813,"Mon Feb 22 19:02:06 +0000 2016","2016-02-22 19:02:06",NA,NA,"","RT @jonadabmartinez: ""De lengua me como un taco"". Según el portal de @imcomx los @DiputadosdelPRI aún no cumplen con su #3de3. https://t.co…",5,0,0,0,0,"2016-02-22 17:29:07","2016-03-05 00:23:20",1,NA
"1703",701843248600391680,2267791813,"Mon Feb 22 18:57:24 +0000 2016","2016-02-22 18:57:24",NA,NA,"","RT @augustovalencia: La ley #3de3 busca disminuir la corrupción y que los funcionarios públicos presenten su declaración patrimonial, de in…",4,0,0,0,0,"2016-02-22 17:29:08","2016-03-02 17:24:05",1,NA
"1704",701834112609292288,2267791813,"Mon Feb 22 18:21:06 +0000 2016","2016-02-22 18:21:06",NA,NA,"","RT @MujeresMovMX: Vía @terceraviamx  / ¿Por qué debemos usar lenguaje incluyente? @trurin @VeroDelgadilloG @nenaorantes @MirzaFloresG https…",6,0,0,0,0,"2016-02-22 17:29:08","2016-03-02 17:24:05",1,NA
"1705",701828323035361280,2267791813,"Mon Feb 22 17:58:06 +0000 2016","2016-02-22 17:58:06",NA,NA,"","Los @DipCiudadanoMX cumplimos con nuestro #3de3 como lo prometimos sabemos qué es #HacerLoCorrecto @CandeOchoaA https://t.co/1GSARfY2Og",11,20,0,0,0,"2016-02-22 17:29:08","2016-03-02 17:24:05",0,NA
"1706",701825286610944000,2267791813,"Mon Feb 22 17:46:02 +0000 2016","2016-02-22 17:46:02",NA,NA,"","RT @DipCiudadanoMX: Es necesario crear mecanismos para que los ciudadanos puedan denunciar actos de corrupción de forma segura y anónima ht…",10,0,0,0,0,"2016-02-22 17:29:08","2016-03-02 17:24:05",1,NA
"1707",701825285667233792,2267791813,"Mon Feb 22 17:46:02 +0000 2016","2016-02-22 17:46:02",NA,NA,"","RT @DipCiudadanoMX: Aquellos sevidores públicos que realicen actos de corrupción deben recibir desde sanciones económicas hasta la suspensi…",6,0,0,0,0,"2016-02-22 17:29:08","2016-03-02 17:24:05",1,NA
"1708",701825282743754752,2267791813,"Mon Feb 22 17:46:01 +0000 2016","2016-02-22 17:46:01",NA,NA,"","RT @DipCiudadanoMX: Los #DiputadosCiudadanos hemos realizado acciones para combatir la corrupción como la renuncia a la subvención extraord…",5,0,0,0,0,"2016-02-22 17:29:08","2016-03-02 17:24:05",1,NA
"1709",701825279317057536,2267791813,"Mon Feb 22 17:46:00 +0000 2016","2016-02-22 17:46:00",NA,NA,"","RT @ClementeCH: Los @DipCiudadanoMx de Jalisco estamos a favor de la iniciativa ciudadana de ley #3de3 y ya nos sumamos.
https://t.co/iKDhK…",9,0,0,0,0,"2016-02-22 17:29:08","2016-03-02 17:24:05",1,NA
"1710",701819777732317184,2267791813,"Mon Feb 22 17:24:08 +0000 2016","2016-02-22 17:24:08",NA,NA,"","RT @DipCiudadanos: Lo que está detrás de esta discusión debe ser la transformación de las instituciones en el contexto del Sistema Nacional…",4,0,0,0,0,"2016-02-22 17:29:09","2016-03-02 17:24:05",1,NA
"1711",701819739488694272,2267791813,"Mon Feb 22 17:23:59 +0000 2016","2016-02-22 17:23:59",NA,NA,"","RT @ClementeCH: Sumarnos a la iniciativa de #ley3de3 es ser congruentes y #HacerLoCorrecto. https://t.co/x1RPZtrHCA",11,0,0,0,0,"2016-02-22 17:29:09","2016-03-02 17:24:05",1,NA
"1712",701817160344014848,2267791813,"Mon Feb 22 17:13:44 +0000 2016","2016-02-22 17:13:44",NA,NA,"","RT @DipCiudadanoMX: La iniciativa #3de3 busca que sea obligación de todo funcionario público presentar la declaración patrimonial, de inter…",7,0,0,0,0,"2016-02-22 17:29:09","2016-03-02 17:24:05",1,NA
"1713",701817157802287104,2267791813,"Mon Feb 22 17:13:44 +0000 2016","2016-02-22 17:13:44",NA,NA,"","RT @DipCiudadanoMX: Un gran problema que enfrenta #México es la corrupción, con ésta surge la desconfianza ciudadana: @DelToroIsmael https:…",5,0,0,0,0,"2016-02-22 17:29:09","2016-03-02 17:24:05",1,NA
"1714",701817155608666112,2267791813,"Mon Feb 22 17:13:43 +0000 2016","2016-02-22 17:13:43",NA,NA,"","RT @DipCiudadanoMX: Los @DipCiudadanos estamos comprometidos en hacer lo correcto y combatir la corrupción mediante la transparencia: @DelT…",11,0,0,0,0,"2016-02-22 17:29:10","2016-03-02 17:24:05",1,NA
"1715",701816287584845824,2267791813,"Mon Feb 22 17:10:16 +0000 2016","2016-02-22 17:10:16",NA,NA,"","RT @vickymercados: Hoy los @DipCiudadanoMX hemos hecho público nuestro respaldo a la iniciativa de ley  #3de3 https://t.co/v0vZal56TF",15,0,0,0,0,"2016-02-22 17:29:10","2016-03-02 17:24:05",1,NA
"1716",701798249460428800,2267791813,"Mon Feb 22 15:58:36 +0000 2016","2016-02-22 15:58:36",NA,NA,"","Te invito a que veas la Rueda de Prensa acerca del #3ded, sigue la transmisión en el link
 https://t.co/RfoyP04HaG #3de3",2,0,0,0,0,"2016-02-22 17:29:10","2016-03-02 17:24:05",0,NA
"1717",701792215534665728,2267791813,"Mon Feb 22 15:34:37 +0000 2016","2016-02-22 15:34:37",NA,NA,"","A las 10am los @DipCiudadanoMX estaremos en vivo hablando de nuestro compromiso con la #Transparencia @CandeOchoaA https://t.co/LpUSmZHpW4",3,3,0,0,0,"2016-02-22 17:29:12","2016-03-02 17:24:05",0,NA
"1718",702288302074777600,2267791813,"Wed Feb 24 00:25:53 +0000 2016","2016-02-24 00:25:53",NA,NA,"","RT @augustovalencia: Hola. Mi nombre es Augusto Valencia López y hoy soy Diputado Local por el Distrito 6 en Jalisco ✌????️@MovCiudadanoMX 
ht…",8,0,0,0,0,"2016-02-24 00:08:21","2016-03-06 08:30:07",1,NA
"1719",702251049659166720,2267791813,"Tue Feb 23 21:57:52 +0000 2016","2016-02-23 21:57:52",NA,NA,"","RT @mauholdem: El gran honor de presentar ante la @ComisionCT punto de acuerdo #SesiónSolemne#CamaraDiputados#IPN80Aniversario https://t.co…",2,0,0,0,0,"2016-02-24 00:08:24","2016-03-06 08:30:07",1,NA
"1720",702223200353013760,2267791813,"Tue Feb 23 20:07:12 +0000 2016","2016-02-23 20:07:12",134187654,NA,"VeroDelgadilloG","@VeroDelgadilloG nos acompaña en nuestra charla con los chicos de @TecCampusGDL https://t.co/fZm0af71Bq",3,6,0,0,0,"2016-02-24 00:08:24","2016-03-06 08:30:07",0,NA
"1721",702222144562827264,2267791813,"Tue Feb 23 20:03:00 +0000 2016","2016-02-23 20:03:00",NA,NA,"","Los chicos de @TecCampusGDL se interesan por el trabajo legislativo de @Mx_Diputados @DipCiudadanoMX https://t.co/uKxNwEmSDZ",3,6,0,0,0,"2016-02-24 00:08:24","2016-03-06 08:30:07",0,NA
"1722",702211980405268480,2267791813,"Tue Feb 23 19:22:37 +0000 2016","2016-02-23 19:22:37",NA,NA,"","Es un gusto escuchar las inquietudes de los jóvenes de @TecCampusGDL @ClementeCH @AlvarezMaynez https://t.co/ThA3YjpGTl",7,9,0,0,0,"2016-02-24 00:08:24","2016-03-06 08:30:07",0,NA
"1723",702208793887641600,2267791813,"Tue Feb 23 19:09:57 +0000 2016","2016-02-23 19:09:57",NA,NA,"","Me acompaña el Dip. @AlvarezMaynez en charla con los chicos de @TecCampusGDL @DipCiudadanoMX https://t.co/V2IDWxsp0t",6,10,0,0,0,"2016-02-24 00:08:24","2016-03-06 08:30:07",0,NA
"1724",702203932672548864,2267791813,"Tue Feb 23 18:50:38 +0000 2016","2016-02-23 18:50:38",NA,NA,"","El Coordinador de @DipCiudadanoMX @ClementeCH junto a @AlvarezMaynez hablan con los chicos de @TecCampusGDL https://t.co/veA35vzbaO",7,12,0,0,0,"2016-02-24 00:08:24","2016-03-06 08:30:07",0,NA
"1725",702193780854640640,2267791813,"Tue Feb 23 18:10:18 +0000 2016","2016-02-23 18:10:18",NA,NA,"","Los chicos de @TecCampusGDL nos acompañan en sesión ordinaria en @Mx_Diputados @Jesus_ZambranoG @DipCiudadanoMX https://t.co/6X6UUHUyCv",1,4,0,0,0,"2016-02-24 00:08:24","2016-03-06 08:30:07",0,NA
"1726",702187924423462912,2267791813,"Tue Feb 23 17:47:01 +0000 2016","2016-02-23 17:47:01",NA,NA,"","RT @lucyrgl72: A pocos minutos que los estudiantes @TecdeMonterrey Campus GDL sean recibidos por @MirzaFloresG https://t.co/0gOUOWjcOq",5,0,0,0,0,"2016-02-24 00:08:24","2016-03-06 08:30:07",1,NA
"1727",702185177611505664,2267791813,"Tue Feb 23 17:36:06 +0000 2016","2016-02-23 17:36:06",NA,NA,"","Encontré esta pulsera en mi lugar y me acorde de la lucha a nivel local que iniciaste @FabiolaLoyaMC https://t.co/Gs4Azf738a",5,5,0,0,0,"2016-02-24 00:08:24","2016-03-06 08:30:07",0,NA
"1728",702172956202393600,2267791813,"Tue Feb 23 16:47:33 +0000 2016","2016-02-23 16:47:33",NA,NA,"","Los chicos de @TecCampusGDL Visitan el Museo   Sentimiento de la Nación en @Mx_Diputados @DipCiudadanoMX https://t.co/uuYGPQcooU",2,7,0,0,0,"2016-02-24 00:08:24","2016-03-05 07:08:32",0,NA
"1729",702169491778633728,2267791813,"Tue Feb 23 16:33:47 +0000 2016","2016-02-23 16:33:47",NA,NA,"","El recorte de presupuesto no es una decisión del ejecutivo;el etiquetado de recursos es una facultad del legislativo¡No al recorte de becas!",9,4,0,0,0,"2016-02-24 00:08:24","2016-03-05 07:08:32",0,NA
"1730",702169114668707840,2267791813,"Tue Feb 23 16:32:17 +0000 2016","2016-02-23 16:32:17",NA,NA,"","Me sumo al esfuerzo para reivindicar las facultades del poder legislativo No al recorte presupuestario del Ejecutivo https://t.co/l6uQbPRCyt",3,11,0,0,0,"2016-02-24 00:08:24","2016-03-05 07:08:32",0,NA
"1731",702168601445314560,2267791813,"Tue Feb 23 16:30:14 +0000 2016","2016-02-23 16:30:14",NA,NA,"","Hoy nos visitan alumnos de @TecCampusGDL que se interesan por el trabajo legislativo de @Mx_Diputados https://t.co/ymL8yDK7gA",1,7,0,0,0,"2016-02-24 00:08:24","2016-03-05 07:08:32",0,NA
"1732",702167377685794816,2267791813,"Tue Feb 23 16:25:23 +0000 2016","2016-02-23 16:25:23",NA,NA,"","El @foroconsultivo  evalúa; diagnostica, pública, difunde la CyTI en #Mexico @ComisionCT https://t.co/xvDGSCmxBc",1,6,0,0,0,"2016-02-24 00:08:24","2016-03-05 07:08:32",0,NA
"1733",702160442316054528,2267791813,"Tue Feb 23 15:57:49 +0000 2016","2016-02-23 15:57:49",NA,NA,"","Estoy en la 4° sesión de la @ComisionCT Agradecemos al #ForoConsultivo por su labor en conjunto con @Mx_Diputados https://t.co/llZlaeRPQX",6,11,0,0,0,"2016-02-24 00:08:25","2016-03-05 07:08:32",0,NA
"1734",701989873519951872,2267791813,"Tue Feb 23 04:40:02 +0000 2016","2016-02-23 04:40:02",NA,NA,"","RT @EnriqueAlfaroR: Como dice @ClementeCH, no hay mejor manera de apoyar una iniciativa ciudadana como el #3de3 que ponerla en acción.",37,0,0,0,0,"2016-02-24 00:08:25","2016-03-05 07:08:32",1,NA
"1735",702617249442467840,2267791813,"Wed Feb 24 22:13:00 +0000 2016","2016-02-24 22:13:00",NA,NA,"","El Presidente @Jesus_ZambranoG me invitó a mesa directiva de @Mx_Diputados para saludar a alumnos de @TecCampusGDL https://t.co/xnkrk05ey3",1,8,0,0,0,"2016-02-25 09:58:05","2016-03-07 21:08:02",0,NA
"1736",702588778028752896,2267791813,"Wed Feb 24 20:19:52 +0000 2016","2016-02-24 20:19:52",NA,NA,"","Las becas son punta de lanza para el desarrollo tecnológico en el país.
https://t.co/UDH0BU2xCr",6,6,0,0,0,"2016-02-25 09:58:05","2016-03-06 08:30:07",0,NA
"1737",702541898821431296,2267791813,"Wed Feb 24 17:13:35 +0000 2016","2016-02-24 17:13:35",NA,NA,"","RT @Mx_Diputados: Hoy conmemoramos el #DíaDeLaBandera, símbolo patrio que nos enorgullece. https://t.co/fmNcjOz18F",29,0,0,0,0,"2016-02-25 09:58:08","2016-03-06 08:30:07",1,NA
"1738",702538202653962240,2267791813,"Wed Feb 24 16:58:54 +0000 2016","2016-02-24 16:58:54",NA,NA,"","RT @ClementeCH: No podemos permitir que continúen los excesos de la Cámara de Diputados ante cientos de mexicanos en problemas. https://t.c…",24,0,0,0,0,"2016-02-25 09:58:08","2016-03-06 08:30:07",1,NA
"1739",702514257804423168,2267791813,"Wed Feb 24 15:23:45 +0000 2016","2016-02-24 15:23:45",NA,NA,"","Hoy rendimos honores a nuestra Insignia Nacional #DiaDeLaBandera @DipCiudadanoMX @CandeOchoaA https://t.co/x4Xx2sbMIu",3,4,0,0,0,"2016-02-25 09:58:08","2016-03-06 08:30:07",0,NA
"1740",702508455437840384,2267791813,"Wed Feb 24 15:00:42 +0000 2016","2016-02-24 15:00:42",NA,NA,"","RT @MujeresMovMX: Vía @ElCiudadanoMov / A 100 años del primer Congreso Feminista en México @VeroDelgadilloG @CandeOchoaA @MirzaFloresG http…",8,0,0,0,0,"2016-02-25 09:58:08","2016-03-06 08:30:07",1,NA
"1741",702939802081951744,2267791813,"Thu Feb 25 19:34:43 +0000 2016","2016-02-25 19:34:43",NA,NA,"","Iniciamos nuestra ronda de preguntas y respuestas con los chicos de @TecCampusGDL https://t.co/3lyRH5yPWv",0,2,0,0,0,"2016-02-25 14:36:51","2016-03-08 13:55:41",0,NA
"1742",702939272475578368,2267791813,"Thu Feb 25 19:32:37 +0000 2016","2016-02-25 19:32:37",NA,NA,"","RT @BordePolitico: #Dip @MirzaFloresG #MC: Familias tienen derecho a disfrutar de viviendas dignas, decorosas y sostenibles #CambioClimático",3,0,0,0,0,"2016-02-25 14:36:51","2016-03-08 13:55:41",1,NA
"1743",702939261788532736,2267791813,"Thu Feb 25 19:32:34 +0000 2016","2016-02-25 19:32:34",NA,NA,"","RT @BordePolitico: #Dip @MirzaFloresG #MC: Una vivienda sostenible usa eficiente y racionalmente la energía, reutiliza el agua y cambia háb…",3,0,0,0,0,"2016-02-25 14:36:52","2016-03-08 13:55:41",1,NA
"1744",702939250912669696,2267791813,"Thu Feb 25 19:32:32 +0000 2016","2016-02-25 19:32:32",NA,NA,"","RT @OParlamen: #Diputados | @MirzaFloresG #MC: una vivienda sostenible tiene uso eficiente y racional de las energías y cambios en hábitos …",1,0,0,0,0,"2016-02-25 14:36:52","2016-03-08 13:55:41",1,NA
"1745",702939240271753216,2267791813,"Thu Feb 25 19:32:29 +0000 2016","2016-02-25 19:32:29",NA,NA,"","RT @OParlamen: #Diputados | Indica @MirzaFloresG #MC que el desarrollo sostenible debe de estar en todas las políticas públicas.",1,0,0,0,0,"2016-02-25 14:36:52","2016-03-08 13:55:41",1,NA
"1746",702939229735641088,2267791813,"Thu Feb 25 19:32:27 +0000 2016","2016-02-25 19:32:27",NA,NA,"","RT @OParlamen: #Diputados | Fundamenta @MirzaFloresG #MC iniciativa que reforma el artículo 4° de la Constitución Política de los Estados U…",1,0,0,0,0,"2016-02-25 14:36:52","2016-03-08 13:55:41",1,NA
"1747",702939221678370816,2267791813,"Thu Feb 25 19:32:25 +0000 2016","2016-02-25 19:32:25",NA,NA,"","RT @BordePolitico: #Dip @MirzaFloresG #MC: Término vivienda digna y decorosa cae en desuso, leyes y políticas púb. deben cumplir con el des…",3,0,0,0,0,"2016-02-25 14:36:52","2016-03-08 13:55:41",1,NA
