"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"664",639101737643610112,208320823,"Wed Sep 02 15:45:02 +0000 2015","2015-09-02 15:45:02",NA,NA,"","RT @VotaNvaAlianza: Las Frases de las y los Diputad@s que marcaron el inicio de la #LXIIILegislatura http://t.co/x7MAp7svJ7 @dipnuevalianza…",4,0,0,0,0,"2015-09-02 15:05:42","2015-09-29 10:27:55",1,NA
"665",639105424202067968,208320823,"Wed Sep 02 15:59:41 +0000 2015","2015-09-02 15:59:41",NA,NA,"","Busquemos siempre la victoria sin temor a la derrota, siempre con valores y convicción compañeros. ¡Buen día! http://t.co/zPnSKb0MhA",26,17,0,0,0,"2015-09-02 15:05:42","2015-09-29 10:27:55",0,NA
"666",639120766148190208,208320823,"Wed Sep 02 17:00:39 +0000 2015","2015-09-02 17:00:39",NA,NA,"","Ya comenzó el #TercerInforme, los invito a analizar los avances y a reflexionar las necesidades urgentes de #México: http://t.co/sh63kb9q2U",23,5,0,0,0,"2015-09-02 15:05:41","2015-09-29 10:27:55",0,NA
"667",639154487244906496,208320823,"Wed Sep 02 19:14:39 +0000 2015","2015-09-02 19:14:39",NA,NA,"","RT @agencia_NA: Discurso de Apertura del dip @AlfredValles del 1er periodo ordinario #LXIIILegislatura @Mx_Diputados 
Vía: SoundCloud http:…",9,0,0,0,0,"2015-09-03 15:13:10","2015-09-29 10:27:55",1,NA
"668",639162594662711296,208320823,"Wed Sep 02 19:46:52 +0000 2015","2015-09-02 19:46:52",2269431463,639162078243086336,"DanielAJMx","@DanielAJMx Muchas gracias, @NuevAlianza seguirá trabajando con diálogo, transparencia y consenso.",1,1,0,0,0,"2015-09-03 15:13:10","2015-09-29 10:27:55",0,NA
"669",639163072326733824,208320823,"Wed Sep 02 19:48:46 +0000 2015","2015-09-02 19:48:46",NA,NA,"","RT @dipnuevalianza: Dip @alfredvalles saluda al Presidente @EPN en el marco del #3erInforme @NuevaAlianza #BancadaTurquesa @LXIIILegis_Mx h…",25,0,0,0,0,"2015-09-03 15:13:09","2015-09-29 10:27:55",1,NA
"670",639165514602799104,208320823,"Wed Sep 02 19:58:28 +0000 2015","2015-09-02 19:58:28",NA,NA,"","RT @NuevaAlianza: “No seremos una bancada complaciente”: @NuevaAlianza @alfredvalles http://t.co/sYycaWZOwu @lajornadaonline http://t.co/ID…",29,0,0,0,0,"2015-09-03 15:13:09","2015-09-29 10:27:55",1,NA
"671",639166440923262976,208320823,"Wed Sep 02 20:02:09 +0000 2015","2015-09-02 20:02:09",NA,NA,"","RT @NuevaAlianza: Te presentamos al Coordinador del #GPNA #LXIIILegislatura, Alfredo Valles Mendoza de #Durango  @AlfredValles http://t.co/…",25,0,0,0,0,"2015-09-03 15:13:09","2015-09-29 10:27:55",1,NA
"672",639168475055980544,208320823,"Wed Sep 02 20:10:14 +0000 2015","2015-09-02 20:10:14",NA,NA,"","Nuestro trabajo en el #GPNA responderá a la demanda de transformar el quehacer político,enfocado al beneficio general http://t.co/VysBp6R0L1",12,3,0,0,0,"2015-09-03 15:13:08","2015-09-29 10:27:55",0,NA
"673",639173510632333312,208320823,"Wed Sep 02 20:30:14 +0000 2015","2015-09-02 20:30:14",NA,NA,"","RT @dipnuevalianza: El Presidente @EPN reconoce a los maestros de México en el marco de su #3erInforme @alfredvalles @NuevaAlianza http://t…",35,0,0,0,0,"2015-09-03 15:13:08","2015-09-29 10:27:55",1,NA
"674",639190830146711552,208320823,"Wed Sep 02 21:39:04 +0000 2015","2015-09-02 21:39:04",NA,NA,"","RT @agencia_NA: Conoce a los diputados de @NuevaAlianza que te representarán en esta LXIII Legislatura @Mx_Diputados @alfredvalles http://t…",10,0,0,0,0,"2015-09-03 15:13:08","2015-09-29 10:27:55",1,NA
"675",639190860538646528,208320823,"Wed Sep 02 21:39:11 +0000 2015","2015-09-02 21:39:11",NA,NA,"","RT @dipnuevalianza: Dip @alfredvalles con Agustín Carstens, Presidente de @Banxico, en #3erInformeDeGobierno #BancadaTurquesa http://t.co/x…",20,0,0,0,0,"2015-09-03 15:13:08","2015-10-01 14:14:01",1,NA
"676",639200793866801152,208320823,"Wed Sep 02 22:18:39 +0000 2015","2015-09-02 22:18:39",NA,NA,"","RT @LXIIILegis_Mx: Afirma @alfredvalles que para @NuevaAlianza será prioridad reactivar la economía y racionalizar gasto público http://t.c…",39,0,0,0,0,"2015-09-03 15:13:08","2015-10-01 14:14:01",1,NA
"677",639200872736526336,208320823,"Wed Sep 02 22:18:58 +0000 2015","2015-09-02 22:18:58",NA,NA,"","RT @dipnuevalianza: Te invitamos a visitar el Museo Legislativo ""Sentimientos de la Nación"" #BancadaTurquesa @NuevaAlianza @LXIIILegis_Mx h…",26,0,0,0,0,"2015-09-03 15:13:08","2015-10-01 14:14:01",1,NA
"678",639211307271651328,208320823,"Wed Sep 02 23:00:26 +0000 2015","2015-09-02 23:00:26",NA,NA,"","Nuestra postura es clara:generaremos condiciones legales para crear oportunidades de desarrollo nacional @NuevAlianza http://t.co/YByAT6nius",22,8,0,0,0,"2015-09-03 15:13:08","2015-10-01 14:14:01",0,NA
"679",639227741301137408,208320823,"Thu Sep 03 00:05:44 +0000 2015","2015-09-03 00:05:44",NA,NA,"","RT @VotaNvaAlianza: Así arrancó la #LXIIILegislatura @alfredvalles  @http://noticieros.televisa.com/mexico/1509/diputados-se-pronuncian-su-…",6,0,0,0,0,"2015-09-03 15:13:08","2015-10-01 14:14:01",1,NA
"680",639244011019087872,208320823,"Thu Sep 03 01:10:23 +0000 2015","2015-09-03 01:10:23",NA,NA,"","Respaldamos que las presidencias e integración de comisiones de @Mx_Diputados expresan la proporcionalidad de género. http://t.co/ZOjWIN5GPO",8,5,0,0,0,"2015-09-03 15:13:07","2015-10-01 14:14:01",0,NA
"681",639255068454219776,208320823,"Thu Sep 03 01:54:19 +0000 2015","2015-09-03 01:54:19",NA,NA,"","RT @FlavioMendozaNA: postura del Dip. @alfredvalles Coordinador de @NuevaAlianza - III Informe de Gobierno https://t.co/DkDmqRh8u8 vía @You…",8,0,0,0,0,"2015-09-03 15:13:06","2015-10-01 14:14:01",1,NA
"682",639435943468859392,208320823,"Thu Sep 03 13:53:03 +0000 2015","2015-09-03 13:53:03",NA,NA,"","RT @DanielAJMx: El sueño de millones de mexicanos.
@NuevaAlianza @AlianzaJoven @nuevaalianzamx http://t.co/VbICEA0tqx",58,0,0,0,0,"2015-09-03 15:13:06","2015-10-01 14:14:01",1,NA
"683",639439174068776960,208320823,"Thu Sep 03 14:05:53 +0000 2015","2015-09-03 14:05:53",NA,NA,"","Los 11 #diputadosturquesa seremos capaces de construir las alianzas necesarias para el progreso de nuestro país. http://t.co/V3Yrd7f8p4",13,4,0,0,0,"2015-09-03 15:13:06","2015-10-01 14:14:01",0,NA
"684",639455641728225280,208320823,"Thu Sep 03 15:11:20 +0000 2015","2015-09-03 15:11:20",NA,NA,"","RT @CanalCongreso: #EnVideo Posicionamiento del GP Nueva Alianza #NA en la Apertura del Periodo Ordinario de la #LXIIILegislatura: http://t…",24,0,0,0,0,"2015-09-03 15:13:06","2015-10-01 14:14:01",1,NA
"685",639476139543531520,208320823,"Thu Sep 03 16:32:47 +0000 2015","2015-09-03 16:32:47",NA,NA,"","RT @OParlamen: #Diputados | @alfredvalles #NA propone que servidores públicos sean considerados como servidores públicos en el Código Penal…",9,0,0,0,0,"2015-09-03 15:13:05","2015-10-01 14:14:01",1,NA
"686",639491117973680128,208320823,"Thu Sep 03 17:32:18 +0000 2015","2015-09-03 17:32:18",NA,NA,"","En @NuevaAlianza queremos que la educación sea el facor de movilidad social y de unión entre las fuerzas del país. http://t.co/O7ZrLwL3KW",23,4,0,0,0,"2015-09-03 15:13:05","2015-10-01 14:14:01",0,NA
"687",639493888193921024,208320823,"Thu Sep 03 17:43:18 +0000 2015","2015-09-03 17:43:18",NA,NA,"","RT @dipnuevalianza: .@alfredvalles nuestro propósito es claro: recuperar la confianza de los ciudadanos en las instituciones y en sus repre…",22,0,0,0,0,"2015-09-03 15:13:05","2015-10-01 14:14:01",1,NA
"688",639493930891935744,208320823,"Thu Sep 03 17:43:29 +0000 2015","2015-09-03 17:43:29",NA,NA,"","RT @LXIIILegis_Mx: #SesiónDiputados #Diputado @alfredvalles de @dipnuevalianza presenta iniciativa que reforma y adiciona disposiciones de …",7,0,0,0,0,"2015-09-03 15:13:05","2015-10-01 14:14:01",1,NA
"689",639493960524697600,208320823,"Thu Sep 03 17:43:36 +0000 2015","2015-09-03 17:43:36",NA,NA,"","RT @dipnuevalianza: Se carece de un fundamento jurídico para individualizar las sanciones por corrupción de los funcionarios: @alfredvalles",7,0,0,0,0,"2015-09-03 15:13:05","2015-10-01 14:14:01",1,NA
"690",639494124257722368,208320823,"Thu Sep 03 17:44:15 +0000 2015","2015-09-03 17:44:15",NA,NA,"","RT @dipnuevalianza: .@alfredvalles la corrupción es el mayor enemigo del Estado mexicano",14,0,0,0,0,"2015-09-03 15:13:05","2015-10-01 14:14:01",1,NA
"691",639494278943608832,208320823,"Thu Sep 03 17:44:51 +0000 2015","2015-09-03 17:44:51",NA,NA,"","RT @BordePolitico: #Dip @alfredvalles #NA: Se carece de un fundamento jurídico para individualizar las sanciones por corrupción de los func…",3,0,0,0,0,"2015-09-03 15:13:05","2015-10-01 14:14:01",1,NA
"692",639497877790806016,208320823,"Thu Sep 03 17:59:10 +0000 2015","2015-09-03 17:59:10",NA,NA,"","En @NuevaAlianza pondremos un alto al mal ejercicio del servicio público. #GPNA https://t.co/QnrSGLDaue",14,3,0,0,0,"2015-09-03 15:13:04","2015-10-01 14:14:01",0,NA
"693",639506522481889280,208320823,"Thu Sep 03 18:33:31 +0000 2015","2015-09-03 18:33:31",3383741292,639500923601969152,"LXIIILegis_Mx","@LXIIILegis_Mx @dipnuevalianza debemos detener la corrupción y la impunidad de nuestro país.",10,1,0,0,0,"2015-09-03 15:13:04","2015-10-01 14:14:01",0,NA
"694",639507400832106496,208320823,"Thu Sep 03 18:37:00 +0000 2015","2015-09-03 18:37:00",498984649,639506702522449920,"Mx_Diputados","@Mx_Diputados @dipnuevalianza pondremos todo nuestro empeño para que la Ley se aplique sin distinción.",5,1,0,0,0,"2015-09-03 15:13:04","2015-10-01 14:14:01",0,NA
"695",639543505573031936,208320823,"Thu Sep 03 21:00:28 +0000 2015","2015-09-03 21:00:28",NA,NA,"","Cada vez que voy a la @Mx_Diputados y veo el nombre grabado del General Francisco Múgica mis ideales se refuerzan. http://t.co/wnbUbVcHsq",9,2,0,0,0,"2015-09-03 23:59:43","2015-10-01 14:14:01",0,NA
"696",639595100889350144,208320823,"Fri Sep 04 00:25:29 +0000 2015","2015-09-04 00:25:29",NA,NA,"","Día a día, en @NuevaAlianza trabajamos por ofrecerles una política social justa, transparente y congruente. http://t.co/Hsz865bA7O",11,4,0,0,0,"2015-09-03 23:59:42","2015-10-01 14:14:01",0,NA
"697",639596017780846592,208320823,"Fri Sep 04 00:29:08 +0000 2015","2015-09-04 00:29:08",NA,NA,"","RT @LXIIILegis_Mx: #Video Dip. @alfredvalles presenta iniciativa que reforma el Código Penal Federal http://t.co/f3TZzIruIs @dipnuevalianza",12,0,0,0,0,"2015-09-03 23:59:41","2015-10-01 14:14:01",1,NA
"698",639625274833801216,208320823,"Fri Sep 04 02:25:23 +0000 2015","2015-09-04 02:25:23",NA,NA,"","RT @MedinaDonato: Celebra @alfredvalles  que Durango sea  referente en el DF de la promoción del Festival Internacional Revueltas 2015 http…",11,0,0,0,0,"2015-09-03 23:59:41","2015-10-01 14:14:01",1,NA
"699",639625317074628608,208320823,"Fri Sep 04 02:25:33 +0000 2015","2015-09-04 02:25:33",NA,NA,"","RT @NuevaAlianza: El Dip. @alfredvalles fundamenta la iniciativa que reforma el Código Penal Federal #LXII #GPNA http://t.co/RYFWDv5L3b",23,0,0,0,0,"2015-09-03 23:59:40","2015-10-01 14:14:01",1,NA
"700",639798294781124608,208320823,"Fri Sep 04 13:52:55 +0000 2015","2015-09-04 13:52:55",NA,NA,"","#UnidosPorNuestraEscuela #SNTE @SexenioMX 

 https://t.co/RG6Uetby5q",17,6,0,0,0,"2015-09-04 22:53:10","2015-10-01 14:14:01",0,NA
"701",639808298032726016,208320823,"Fri Sep 04 14:32:39 +0000 2015","2015-09-04 14:32:39",NA,NA,"","#México necesita confiar en las instituciones, pero también las instituciones deben ganársela.Trabajemos honestamente http://t.co/P2gsBBtfaz",17,4,0,0,0,"2015-09-04 22:53:10","2015-10-01 14:14:01",0,NA
"702",639823438266261504,208320823,"Fri Sep 04 15:32:49 +0000 2015","2015-09-04 15:32:49",NA,NA,"","RT @sergioivanmx: @sntenacional Coloquio Internacional por la Educación Pública en Monterrey N.L #UnidosPorNuestraEscuela @snteseccion12 @a…",23,0,0,0,0,"2015-09-04 22:53:10","2015-10-01 14:14:01",1,NA
"703",639823921622024192,208320823,"Fri Sep 04 15:34:44 +0000 2015","2015-09-04 15:34:44",NA,NA,"","RT @MetroCDMX: El día de hoy cumplimos 46 años llevando a su destino a más de 55 mil 176 millones de personas.
#46AñosMetroCDMX http://t.co…",199,0,0,0,0,"2015-09-04 22:53:10","2015-10-01 14:14:01",1,NA
"704",639847943164588032,208320823,"Fri Sep 04 17:10:12 +0000 2015","2015-09-04 17:10:12",NA,NA,"","Buscamos reformar el #CódigoPenalFederal para combatir la corrupción y la impunidad #IniciativaTurquesa @NuevaAlianza http://t.co/c2rdfyqPS6",34,14,0,0,0,"2015-09-04 22:53:10","2015-10-01 14:14:01",0,NA
"705",639889470410649600,208320823,"Fri Sep 04 19:55:12 +0000 2015","2015-09-04 19:55:12",NA,NA,"","La corrupción es el mayor enemigo del Estado mexicano,por ello debemos tipificar el delito para diputados y senadores http://t.co/KKghUYQIQm",13,6,0,0,0,"2015-09-04 22:53:09","2015-10-01 14:14:01",0,NA
"706",639934777760612352,208320823,"Fri Sep 04 22:55:15 +0000 2015","2015-09-04 22:55:15",NA,NA,"","Demostraremos con acciones nuestra vocación de servicio, @NuevaAlianza está comprometido con #México. #GPNA https://t.co/9Kh4n8jzfJ",15,5,0,0,0,"2015-09-04 22:53:09","2015-10-01 14:14:01",0,NA
"707",640184902873276416,208320823,"Sat Sep 05 15:29:09 +0000 2015","2015-09-05 15:29:09",NA,NA,"","RT @MujeresNA: Impulsa Movimiento Nacional de Mujeres  derechos a favor de mujeres indígenas  @LetyGutierrezC @MaricarmenRizo http://t.co/o…",45,0,0,0,0,"2015-09-06 18:46:18","2015-10-01 14:14:01",1,NA
"708",640294756648509440,208320823,"Sat Sep 05 22:45:40 +0000 2015","2015-09-05 22:45:40",NA,NA,"","RT @loboregio: #ColoquioInternacional Ceremonia de Clausura JDT
#UnidosPorNuestraEscuela @Seccion50SNTE http://t.co/28WT6U7vKU",11,0,0,0,0,"2015-09-06 18:46:17","2015-10-01 14:14:01",1,NA
"709",640734818955726848,208320823,"Mon Sep 07 03:54:19 +0000 2015","2015-09-07 03:54:19",NA,NA,"","Nuestro país debe apoyar aún más a las mujeres, promover su talento y crecimiento. #CambiemosDeRealidad http://t.co/tCjugndd0e",22,8,0,0,0,"2015-09-07 11:17:21","2015-10-01 14:14:01",0,NA
"710",640866505354153984,208320823,"Mon Sep 07 12:37:36 +0000 2015","2015-09-07 12:37:36",NA,NA,"","RT @FlavioMendozaNA: La frontera debe delimitar territorios, pero jamás deberá separar a la humanidad. 
#StopTheWarInSyria 
#Syria #fb http…",34,0,0,0,0,"2015-09-07 11:17:21","2015-10-01 14:14:01",1,NA
"711",640903271536660480,208320823,"Mon Sep 07 15:03:41 +0000 2015","2015-09-07 15:03:41",NA,NA,"","Tengo por primera vez la oportunidad de responder desde #SanLázaro sus demandas y aprovecharé cada día de para ser un digno representante.",24,7,0,0,0,"2015-09-07 11:17:21","2015-10-01 14:14:01",0,NA
"712",640903556799664128,208320823,"Mon Sep 07 15:04:50 +0000 2015","2015-09-07 15:04:50",173917118,640901155996852224,"SaulSinsajo","@SaulSinsajo @Karime_GRO @MariaEugeniaOca @sntecastro muchas gracias, igualmente. ¡Buen lunes!",4,1,0,0,0,"2015-09-07 11:17:20","2015-10-01 14:14:01",0,NA
"713",640903599573221376,208320823,"Mon Sep 07 15:05:00 +0000 2015","2015-09-07 15:05:00",NA,NA,"","RT @LXIILegislatura: @alfredvalles proponen que se califiquen como graves los delitos cometidos por servidores públicos.",6,0,0,0,0,"2015-09-07 11:17:20","2015-10-01 14:14:01",1,NA
"714",640903661414039552,208320823,"Mon Sep 07 15:05:14 +0000 2015","2015-09-07 15:05:14",NA,NA,"","RT @LXIIILegis_Mx: #Destacados: Plantea Dip. @alfredvalles que se califiquen como graves los delitos cometidos por servidores públicos: htt…",5,0,0,0,0,"2015-09-07 11:17:20","2015-10-01 14:14:01",1,NA
"715",640903763004264448,208320823,"Mon Sep 07 15:05:39 +0000 2015","2015-09-07 15:05:39",NA,NA,"","RT @Mx_Diputados: #Destacados: Plantea Dip. @alfredvalles que se califiquen como graves los delitos cometidos por servidores públicos: http…",15,0,0,0,0,"2015-09-07 11:17:20","2015-10-01 14:14:01",1,NA
"716",640935904509493248,208320823,"Mon Sep 07 17:13:22 +0000 2015","2015-09-07 17:13:22",NA,NA,"","RT @dipnuevalianza: En @NuevaAlianza nuestro compromiso es con las familias mexicanas #SomosTurquesa #TrabajamosPorTi @LXIILegislatura http…",34,0,0,0,0,"2015-09-07 22:27:36","2015-10-01 14:14:01",1,NA
"717",640936389354332160,208320823,"Mon Sep 07 17:15:17 +0000 2015","2015-09-07 17:15:17",NA,NA,"","En @NuevaAlianza​ decimos alto al abuso de autoridad,al uso indebido de atribuciones y peculado; basta de corrupción. http://t.co/LfqbtrEhvC",23,10,0,0,0,"2015-09-07 22:27:36","2015-10-01 14:14:01",0,NA
"718",640943790744731648,208320823,"Mon Sep 07 17:44:42 +0000 2015","2015-09-07 17:44:42",NA,NA,"","RT @Mx_Diputados: Presenta @alfredvalles iniciativa para que representantes de elección popular sean considerados servidores públicos http:…",23,0,0,0,0,"2015-09-07 22:27:35","2015-10-01 14:14:01",1,NA
"719",640979165337022464,208320823,"Mon Sep 07 20:05:16 +0000 2015","2015-09-07 20:05:16",NA,NA,"","El panorama de #México es alarmante;la corrupción y la impunidad han sido constantes.#CambiemosDeRealidad aliancistas http://t.co/toidySbLNU",14,5,0,0,0,"2015-09-07 22:27:35","2015-10-01 14:14:01",0,NA
"720",641024467863498752,208320823,"Mon Sep 07 23:05:17 +0000 2015","2015-09-07 23:05:17",NA,NA,"","La vigencia de las instituciones democráticas sólo se valida cuando su actuar responde al beneficio de la gente. http://t.co/EkauCDlU3X",15,5,0,0,0,"2015-09-07 22:27:33","2015-10-01 14:14:01",0,NA
"721",641038857828478976,208320823,"Tue Sep 08 00:02:28 +0000 2015","2015-09-08 00:02:28",NA,NA,"","RT @yesmarysol35: @alfredvalles  Es bueno saber que en la LXIIIlegislatura...se hace sentir el eco de muchos ciudadanos @turquesa http://t.…",5,0,0,0,0,"2015-09-07 22:27:33","2015-09-26 02:11:20",1,NA
"722",641040832099930112,208320823,"Tue Sep 08 00:10:18 +0000 2015","2015-09-08 00:10:18",NA,NA,"","Los invito a leer un poco acerca de nuestra #IniciativaTurquesa, @NuevaAlianza está unido para cambiar a #México: http://t.co/2BsNucLqvq",20,6,0,0,0,"2015-09-07 22:27:31","2015-10-01 14:14:01",0,NA
"723",641088474657910784,208320823,"Tue Sep 08 03:19:37 +0000 2015","2015-09-08 03:19:37",NA,NA,"","Así es @vicgarent #SoyMaestro https://t.co/nGG82M2Aio",4,8,0,0,0,"2015-09-08 16:32:06","2015-10-01 14:14:01",0,NA
"724",641248535170711552,208320823,"Tue Sep 08 13:55:39 +0000 2015","2015-09-08 13:55:39",NA,NA,"","En @NuevaAlianza​ queremos que #México sepa leer y escribir, ya que sólo así nuestros derechos pueden ser defendidos. http://t.co/szaXCyA1DK",30,5,0,0,0,"2015-09-08 16:32:06","2015-10-01 14:14:01",0,NA
"725",641295737960181760,208320823,"Tue Sep 08 17:03:13 +0000 2015","2015-09-08 17:03:13",NA,NA,"","Felicidades a @MujeresNA por impulsar día a día acciones a favor de las mujeres, ¡una gran labor @LetyGutierrezC! http://t.co/ZdfhAc7xg7",24,8,0,0,0,"2015-09-08 16:32:04","2015-10-01 14:14:01",0,NA
"726",641326632662339584,208320823,"Tue Sep 08 19:05:59 +0000 2015","2015-09-08 19:05:59",NA,NA,"","Urge borrar la incertidumbre de #Ayotzinapa,dar a conocer todas las líneas de investigación y se considere a la @CIDH http://t.co/YDwoKAmbNR",11,3,0,0,0,"2015-09-08 16:32:02","2015-10-01 14:14:01",0,NA
"727",641347913612849152,208320823,"Tue Sep 08 20:30:32 +0000 2015","2015-09-08 20:30:32",NA,NA,"","Ser #maestro me ha dado la mayor de las satisfacciones: formar a jóvenes de bien y hoy desde la política continuaré https://t.co/2ySDw8MYQF",19,9,0,0,0,"2015-09-08 16:32:01","2015-10-01 14:14:01",0,NA
"728",641355199336968192,208320823,"Tue Sep 08 20:59:29 +0000 2015","2015-09-08 20:59:29",NA,NA,"","RT @MLGSantoyo: Como representantes de #NuevaAlianza haremos eco en @Mx_Diputados de las más sentidas demandas ciudadanas http://t.co/wOYed…",12,0,0,0,0,"2015-09-09 12:22:38","2015-10-01 14:14:01",1,NA
"729",641393241636605952,208320823,"Tue Sep 08 23:30:39 +0000 2015","2015-09-08 23:30:39",NA,NA,"","La vigencia de las instituciones democráticas sólo se valida cuando su actuar responde al beneficio de la gente. http://t.co/FqMX2D8UPe",25,8,0,0,0,"2015-09-09 12:22:38","2015-10-01 14:14:01",0,NA
"730",641612945596805120,208320823,"Wed Sep 09 14:03:41 +0000 2015","2015-09-09 14:03:41",NA,NA,"","¡Nuestro país nos necesita,compañeros! Actuemos con ética y responsabilidad. @MujeresNA @AlianzaJoven @NuevaAlianza http://t.co/2kPaz4xxJt",59,27,0,0,0,"2015-09-09 12:22:38","2015-10-01 14:14:01",0,NA
"731",641658750848380928,208320823,"Wed Sep 09 17:05:42 +0000 2015","2015-09-09 17:05:42",NA,NA,"","Sólo a través de acuerdos se avanzará y en la @Mx_Diputados defenderemos el bien de los mexicanos.Aquí nuestros ejes: http://t.co/NAVp8nKT0s",13,6,0,0,0,"2015-09-10 14:58:59","2015-10-01 14:14:01",0,NA
"732",641680920584568832,208320823,"Wed Sep 09 18:33:47 +0000 2015","2015-09-09 18:33:47",403771337,641672826232016896,"alpes213","@alpes213 se incluirá en nuestro primer eje, para dar más fuerza a nuestro sistema educativo. ¡Saludos!",3,2,0,0,0,"2015-09-10 14:58:59","2015-10-01 14:14:01",0,NA
"733",641691544177786880,208320823,"Wed Sep 09 19:16:00 +0000 2015","2015-09-09 19:16:00",NA,NA,"","La tecnología nos acerca a la política.Los invito a descargar la aplicación #PlenoCiudadano, acércate a @Mx_Diputados http://t.co/d88kx5bMeE",14,3,0,0,0,"2015-09-10 14:58:57","2015-10-01 14:14:01",0,NA
"734",641716590300413952,208320823,"Wed Sep 09 20:55:32 +0000 2015","2015-09-09 20:55:32",NA,NA,"","RT @joadiaz77: El Pdnte del @SnteNacional Juan Díaz asistió por 2do año a comida que reúne a los 300 líderes más influyentes de Mx http://t…",28,0,0,0,0,"2015-09-10 14:58:57","2015-10-01 14:14:01",1,NA
"735",641732670859251712,208320823,"Wed Sep 09 21:59:26 +0000 2015","2015-09-09 21:59:26",NA,NA,"","#HaceMuchoQueNo @baltita13 Andabas perdido amigo, abrazo!! https://t.co/s5HFYDndRs",5,4,0,0,0,"2015-09-10 14:58:56","2015-10-01 14:14:01",0,NA
"736",641754278042931200,208320823,"Wed Sep 09 23:25:17 +0000 2015","2015-09-09 23:25:17",NA,NA,"","Sin duda la forma en que los #PP ejercen la #política puede reconciliar a la población con los institutos políticos http://t.co/pGyJAERIU8",8,5,0,0,0,"2015-09-10 14:58:54","2015-10-01 14:14:01",0,NA
"737",641984651750457344,208320823,"Thu Sep 10 14:40:43 +0000 2015","2015-09-10 14:40:43",NA,NA,"","La #educación de calidad es lo más importante para @NuevaAlianza. En la @Mx_Diputados trabajaremos por ello. #GPNA http://t.co/X7c0GFCIuF",20,5,0,0,0,"2015-09-10 14:58:54","2015-10-01 14:14:01",0,NA
"738",642002103246819328,208320823,"Thu Sep 10 15:50:03 +0000 2015","2015-09-10 15:50:03",NA,NA,"","RT @dipnuevalianza: Sabías que... #BancadaTurquesa #GPNA @alfredvalles @VinculacionNA @MujeresNA http://t.co/LsVT6J1nn1",22,0,0,0,0,"2015-09-10 14:58:54","2015-10-01 14:14:00",1,NA
"739",642026081168572416,208320823,"Thu Sep 10 17:25:20 +0000 2015","2015-09-10 17:25:20",NA,NA,"","Nos reunimos con @LVidegaray para dialogar acerca del Paquete Económico 2016; trabajamos por el bien de la #educación http://t.co/RytwognnEQ",36,13,0,0,0,"2015-09-10 14:58:53","2015-10-01 14:14:00",0,NA
"740",642038056053149696,208320823,"Thu Sep 10 18:12:55 +0000 2015","2015-09-10 18:12:55",NA,NA,"","RT @dipnuevalianza: Los diputados @MA_ZetinaA y @RafaelMendez_S revisan en @Mx_Diputados los asuntos de la sesión de este jueves http://t.c…",25,0,0,0,0,"2015-09-10 14:58:53","2015-10-01 14:14:00",1,NA
"741",642068889996783616,208320823,"Thu Sep 10 20:15:27 +0000 2015","2015-09-10 20:15:27",NA,NA,"","La #declaraciónpatrimonial es una exigencia que @NuevaAlianza hace a sus autoridades y representantes. http://t.co/bQw5v1UWw7",23,9,0,0,0,"2015-09-10 23:38:42","2015-10-01 14:14:00",0,NA
"742",642109114953396224,208320823,"Thu Sep 10 22:55:17 +0000 2015","2015-09-10 22:55:17",NA,NA,"","Destinar recursos en #educación siempre será una inversión y no un gasto; incide en el bienestar de la población. http://t.co/dJFAvw3xlN",24,5,0,0,0,"2015-09-10 23:38:40","2015-10-01 14:14:00",0,NA
"743",642162729470394368,208320823,"Fri Sep 11 02:28:20 +0000 2015","2015-09-11 02:28:20",NA,NA,"","RT @Miguel_snte27: La educación la mejor arma vs la desigualdad y la falta de oportunidades @SnteNacional @alfredvalles @Luiscasob @Sandra_…",4,0,0,0,0,"2015-09-10 23:38:40","2015-10-01 14:14:00",1,NA
"744",642169543868071936,208320823,"Fri Sep 11 02:55:24 +0000 2015","2015-09-11 02:55:24",NA,NA,"","Plantearé  tus propuestas en el lugar dnd pueden ser escuchadas y resueltas Prof. @FlavioMendozaNA  https://t.co/BgBowp1ayC",16,9,0,0,0,"2015-09-10 23:38:38","2015-10-01 14:14:00",0,NA
"745",642187910070996992,208320823,"Fri Sep 11 04:08:23 +0000 2015","2015-09-11 04:08:23",NA,NA,"","No dejemos que el #suicidio sea la solución, hagamos que la vida lo sea. #CambiemosDeRealidad http://t.co/2mFFN0qumz",15,7,0,0,0,"2015-09-11 16:28:19","2015-10-01 14:14:00",0,NA
"746",642352755634536448,208320823,"Fri Sep 11 15:03:25 +0000 2015","2015-09-11 15:03:25",NA,NA,"","Es un gusto saber que el próximo año no habrá recortes presupuestales en el rubro de #educación superior. http://t.co/jdz1TZtAo8",16,7,0,0,0,"2015-09-11 16:28:18","2015-10-01 14:14:00",0,NA
"747",642413782468272128,208320823,"Fri Sep 11 19:05:55 +0000 2015","2015-09-11 19:05:55",NA,NA,"","La #alertadegénero en nuestro país es un llamado a la urgente necesidad de igualdad y respeto. #CambiemosDeRealidad http://t.co/EUCEhkZFlS",21,6,0,0,0,"2015-09-11 16:28:17","2015-10-01 14:14:00",0,NA
