"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2121",795652505778593792,168733466,"Mon Nov 07 15:41:54 +0000 2016","2016-11-07 15:41:54",NA,NA,"","¡Buenos días amigas y amigos! No te conformes con las cosas buenas, lucha por alcanzar cosas mejores. #FelizLunes y excelente semana.",7,9,0,0,0,"2016-11-11 19:37:53","2017-02-01 12:39:36",0,0
"2122",795643253186068480,168733466,"Mon Nov 07 15:05:08 +0000 2016","2016-11-07 15:05:08",NA,NA,"","¡Feliz cumpleaños a mi compañera diputada @rosalinatrabaja! ¡Un fuerte abrazo y mis mejores deseos! https://t.co/4q1XFluLiK",2,6,0,0,0,"2016-11-11 19:37:53","2017-02-01 12:39:36",0,0
"2123",794955050745548800,168733466,"Sat Nov 05 17:30:28 +0000 2016","2016-11-05 17:30:28",NA,NA,"","Con motivo de su cumpleaños felicito a la Secretaria de @Contraloria_Hgo, @CitlaliJR. ¡Mis mejores deseos y un fuer… https://t.co/STKJYuPjsW",5,9,0,0,0,"2016-11-11 19:37:53","2017-02-01 12:39:36",0,0
"2124",797572807479566336,168733466,"Sat Nov 12 22:52:30 +0000 2016","2016-11-12 22:52:30",NA,NA,"","RT @osoriochong: Trabajando juntos, en unidad, los mexicanos haremos frente a los nuevos escenarios. https://t.co/HWOXmCeUWE",442,0,0,0,0,"2016-11-13 11:21:08","2017-02-05 07:04:17",1,1
"2125",797548465563832320,168733466,"Sat Nov 12 21:15:46 +0000 2016","2016-11-12 21:15:46",NA,NA,"","Mi reconocimiento y felicitación a quienes día con día recorren cada rincón de México para cumplir su labor. ¡Feliz… https://t.co/QBq5dncvKG",5,6,0,0,0,"2016-11-13 11:21:08","2017-02-05 07:04:17",0,0
"2126",797492744096780288,168733466,"Sat Nov 12 17:34:21 +0000 2016","2016-11-12 17:34:21",NA,NA,"","Con aprecio felicito a @DanielRolandoJ, secretario de @SEDESOHidalgo, con motivo de su cumpleaños. ¡Un fuerte abrazo y mis mejores deseos!",3,2,0,0,0,"2016-11-13 11:21:11","2017-02-05 07:04:17",0,0
"2127",797486577647779840,168733466,"Sat Nov 12 17:09:51 +0000 2016","2016-11-12 17:09:51",NA,NA,"","La lectura nos abre las puertas del mundo que te atrevas a imaginar. #DíaNacionalDelLibro #FelizSábado https://t.co/VZdXkMDzEZ",4,3,0,0,0,"2016-11-13 11:21:11","2017-02-05 07:04:17",0,0
"2128",797982428962951168,168733466,"Mon Nov 14 02:00:11 +0000 2016","2016-11-14 02:00:11",NA,NA,"","¡Feliz cumpleaños Delegada @GrissellUR, un fuerte abrazo y mis mejores deseos!",2,2,0,0,0,"2016-11-14 05:54:27","2017-02-06 02:30:43",0,0
"2129",797979297797513216,168733466,"Mon Nov 14 01:47:44 +0000 2016","2016-11-14 01:47:44",NA,NA,"","Porque @UlisesHVazquez es un candidato cercano a la gente y conoce las necesidades de los omitenses, te invito a co… https://t.co/9jT5o8pRdu",4,14,0,0,0,"2016-11-14 05:54:27","2017-02-06 02:30:43",0,0
"2130",798254908738670592,168733466,"Mon Nov 14 20:02:55 +0000 2016","2016-11-14 20:02:55",NA,NA,"","RT @pedroluis_noble: Esta mañana Diputados Federales de Hidalgo acompañamos al Gobernador @omarfayad al anuncio del Presupuesto 2017 a ejec…",10,0,0,0,0,"2016-11-14 15:15:00","2017-02-06 02:30:43",1,1
"2131",798252129378963456,168733466,"Mon Nov 14 19:51:53 +0000 2016","2016-11-14 19:51:53",NA,NA,"","Una buena alimentación y realizar ejercicio son fundamentales para prevenir la diabetes. ¡Hagamos conciencia!… https://t.co/xD9Uq8TCG9",2,2,0,0,0,"2016-11-14 15:15:00","2017-02-06 02:30:43",0,0
"2132",798241763630583808,168733466,"Mon Nov 14 19:10:41 +0000 2016","2016-11-14 19:10:41",NA,NA,"","RT @omarfayad: Agradezco a todos los diputados por el gran esfuerzo que hicieron para lograr en consenso el #Presupuesto2017 para #Hidalgo.…",248,0,0,0,0,"2016-11-14 15:15:06","2017-02-06 02:30:43",1,1
"2133",798240896005197824,168733466,"Mon Nov 14 19:07:14 +0000 2016","2016-11-14 19:07:14",NA,NA,"","RT @omarfayad: Damos inicio a rueda de prensa con Diputados Federales para hablar acerca del #Presupuesto2017. https://t.co/waRsLV0Dam",223,0,0,0,0,"2016-11-14 15:15:06","2017-02-06 02:30:43",1,1
"2134",798240795471904768,168733466,"Mon Nov 14 19:06:50 +0000 2016","2016-11-14 19:06:50",NA,NA,"","RT @FMoctezumaP: L@s diputados federales hidalguenses acompañamos al gobernador @omarfayad para dar a conocer el resultado del #PEF2017 asi…",22,0,0,0,0,"2016-11-14 15:15:06","2017-02-06 02:30:43",1,1
"2135",798240597374967808,168733466,"Mon Nov 14 19:06:03 +0000 2016","2016-11-14 19:06:03",NA,NA,"","RT @_LilianaVerde: En trabajo coordinado con @gobiernohidalgo y a pesar de los recortes @DiputadosPRI logran mantener y superar #Presupuest…",5,0,0,0,0,"2016-11-14 15:15:06","2017-02-06 02:30:43",1,1
"2136",798240355929853952,168733466,"Mon Nov 14 19:05:06 +0000 2016","2016-11-14 19:05:06",NA,NA,"","RT @caroviggiano: Las Aportaciones y Participaciones Federales contribuirán con un incremento de 1,860 MDP para los proyectos que necesita…",33,0,0,0,0,"2016-11-14 15:15:07","2017-02-06 02:30:43",1,1
"2137",798227107977592832,168733466,"Mon Nov 14 18:12:27 +0000 2016","2016-11-14 18:12:27",NA,NA,"","En rueda de prensa con el Gobernador @omarfayad, l@s Diputad@s Federales informamos el #Presupuesto2017 gestionado… https://t.co/rHwBpRKBpG",5,5,0,0,0,"2016-11-14 15:15:07","2017-02-06 02:30:43",0,0
"2138",798182611550162944,168733466,"Mon Nov 14 15:15:38 +0000 2016","2016-11-14 15:15:38",NA,NA,"","Con motivo de su cumpleaños felicito al Delegado @GerardoSalomon1. ¡Feliz cumpleaños y mis mejores deseos!",3,3,0,0,0,"2016-11-14 15:15:12","2017-02-06 02:30:43",0,0
"2139",798164076916416512,168733466,"Mon Nov 14 14:01:59 +0000 2016","2016-11-14 14:01:59",NA,NA,"","¡Buenos días! Cada día es una oportunidad para emprender cosas nuevas, atrévete y da el primer paso. ¡#FelizLunes amigas y amigos!",4,3,0,0,0,"2016-11-14 15:15:12","2017-02-06 02:30:43",0,0
"2140",798542834781458432,168733466,"Tue Nov 15 15:07:02 +0000 2016","2016-11-15 15:07:02",NA,NA,"","RT @luisborja76: Les comparto algunos aspectos clave del #Presupuesto2017 anunciado por el Gobernador @omarfayad y Diputados Federales. htt…",10,0,0,0,0,"2016-11-16 10:12:56","2017-02-06 02:30:43",1,1
"2141",798533909675786240,168733466,"Tue Nov 15 14:31:34 +0000 2016","2016-11-15 14:31:34",NA,NA,"","RT @gobiernohidalgo: ¡Buenos días! 
El gob. @omarfayad, en compañía de diputados federales dio a conocer el #PEF017, que muestra un increme…",44,0,0,0,0,"2016-11-16 10:12:56","2017-02-06 02:30:43",1,1
"2142",799017175532978176,168733466,"Wed Nov 16 22:31:54 +0000 2016","2016-11-16 22:31:54",NA,NA,"","Reconozco el compromiso del Gobernador @omarfayad para reforzar las acciones en materia de combate a la corrupción… https://t.co/5zzY9lM9LO",7,8,0,0,0,"2016-11-17 08:36:04","2017-02-08 20:12:23",0,0
"2143",799008764665827328,168733466,"Wed Nov 16 21:58:29 +0000 2016","2016-11-16 21:58:29",NA,NA,"","RT @JuanCarlosCCE: Presente en la Firma de Convenio para la instalación de la Comisión Permanente de Contralores Estado-Mpio. y Observatori…",14,0,0,0,0,"2016-11-17 08:36:10","2017-02-06 02:30:43",1,1
"2144",798992459766206464,168733466,"Wed Nov 16 20:53:41 +0000 2016","2016-11-16 20:53:41",NA,NA,"","Acompaño al Gobernador @omarfayad a la Firma de Convenio para la instalación de la Comisión Permanente de Contralor… https://t.co/PPhmJrJ2Ml",14,13,0,0,0,"2016-11-17 08:36:11","2017-02-06 02:30:43",0,0
"2145",798982406044729344,168733466,"Wed Nov 16 20:13:44 +0000 2016","2016-11-16 20:13:44",NA,NA,"","RT @Ferperez_tuvoz: Con los amigos, diputados, funcionarios y Pdte. @DanielRolandoJ , @LuisMarroquin_ @LamanCarranza @alfredo_bejos, @Humbe…",5,0,0,0,0,"2016-11-17 08:36:16","2017-02-06 02:30:43",1,1
"2146",799340668514484224,168733466,"Thu Nov 17 19:57:21 +0000 2016","2016-11-17 19:57:21",NA,NA,"","¡Deseo éxito a los integrantes del Movimiento de Vinculación Empresarial; que su trabajo sea en beneficio de los em… https://t.co/wtkUUc2BVL",6,9,0,0,0,"2016-11-18 12:21:13","2017-02-10 09:46:33",0,0
"2147",799322867569754112,168733466,"Thu Nov 17 18:46:36 +0000 2016","2016-11-17 18:46:36",NA,NA,"","Un gusto saludar a mi amiga @Cristina_Diaz_S, líder de la @CNOPNacional, durante la instalación del Movimiento de V… https://t.co/V0Ytcbqimm",2,4,0,0,0,"2016-11-18 12:21:20","2017-02-08 20:12:23",0,0
"2148",799319124593745920,168733466,"Thu Nov 17 18:31:44 +0000 2016","2016-11-17 18:31:44",NA,NA,"","Acompaño a mi amigo @AlfredoAnayaO a la Toma de Protesta del Movimiento de Vinculación Empresarial de la… https://t.co/8MZXB0nIoi",4,8,0,0,0,"2016-11-18 12:21:26","2017-02-08 20:12:23",0,0
"2149",799276703503761408,168733466,"Thu Nov 17 15:43:10 +0000 2016","2016-11-17 15:43:10",NA,NA,"","Con aprecio felicito a mi amigo @VictorVelascoO, Delegado de la @SEDATU_mx en Hidalgo, por su cumpleaños. ¡Mis mejores deseos!",3,3,0,0,0,"2016-11-18 12:21:32","2017-02-08 20:12:23",0,0
"2150",799733237878636544,168733466,"Fri Nov 18 21:57:16 +0000 2016","2016-11-18 21:57:16",NA,NA,"","RT @HLeonRufino: .@alfredo_bejos / Agradezco con gusto y afectuosamente la felicitación. ¡Un abrazo cordial!",1,0,0,0,0,"2016-11-19 11:20:58","2017-02-10 09:46:33",1,1
"2151",799703975347924992,168733466,"Fri Nov 18 20:01:00 +0000 2016","2016-11-18 20:01:00",NA,NA,"","RT @aidasuarezch: Muchas gracias, Alfredo ! https://t.co/mcnroGqjQK",2,0,0,0,0,"2016-11-19 11:20:58","2017-02-10 09:46:33",1,1
"2152",799677706447130624,168733466,"Fri Nov 18 18:16:37 +0000 2016","2016-11-18 18:16:37",NA,NA,"","Con motivo de su cumpleaños felicito al Secretario @HLeonRufino. ¡Un fuerte abrazo!",0,1,0,0,0,"2016-11-19 11:21:04","2017-02-10 09:46:33",0,0
"2153",799672595734036480,168733466,"Fri Nov 18 17:56:18 +0000 2016","2016-11-18 17:56:18",NA,NA,"","¡Feliz cumpleaños compañera diputada @Marcelaglezs! ¡Mis mejores deseos y un fuerte abrazo!",0,2,0,0,0,"2016-11-19 11:21:04","2017-02-10 09:46:33",0,0
"2154",799667678973566976,168733466,"Fri Nov 18 17:36:46 +0000 2016","2016-11-18 17:36:46",NA,NA,"","Felicito a @aidasuarezch y al equipo de #RevistaAlasMujeres con motivo de su noveno aniversario.¡Mi reconocimiento por su labor informativa!",2,3,0,0,0,"2016-11-19 11:21:04","2017-02-10 09:46:33",0,0
"2155",800381543550173184,168733466,"Sun Nov 20 16:53:25 +0000 2016","2016-11-20 16:53:25",NA,NA,"","#UnDíaComoHoy pero de 1910 inició el movimiento armado de la #RevoluciónMexicana. https://t.co/oX5DaOTZFB",4,7,0,0,0,"2016-11-20 20:04:41","2017-02-13 16:00:34",0,0
"2156",800220541059612672,168733466,"Sun Nov 20 06:13:39 +0000 2016","2016-11-20 06:13:39",NA,NA,"","RT @cdeprihidalgo: Cada día somos más, con mayor fortaleza y seguridad en este proyecto. ¡Súmate! #Día19 #UlisesXOmitlán https://t.co/YdXQw…",10,0,0,0,0,"2016-11-20 20:04:41","2017-02-13 16:00:34",1,1
"2157",800184057732677632,168733466,"Sun Nov 20 03:48:40 +0000 2016","2016-11-20 03:48:40",NA,NA,"","RT @melendezapodaca: @alfredo_bejos, sin duda tu presencia nos fortalece. Vamos ""pie a tierra"" en unidad y diálogo. #UlisesXOmitlán https:/…",6,0,0,0,0,"2016-11-20 20:04:41","2017-02-13 06:49:45",1,1
"2158",800153232781606912,168733466,"Sun Nov 20 01:46:11 +0000 2016","2016-11-20 01:46:11",NA,NA,"","RT @cdeprihidalgo: Nuestro Diputado Federal por el Dtto. VI,  @alfredo_bejos, acompañó a @UlisesHVazquez en esta jornada. #UlisesXOmitlán.…",7,0,0,0,0,"2016-11-20 20:04:41","2017-02-10 09:46:33",1,1
"2159",800153016053669888,168733466,"Sun Nov 20 01:45:19 +0000 2016","2016-11-20 01:45:19",NA,NA,"","RT @PRI_omitlan: ¡Muchas gracias por su apoyo Diputado! @alfredo_bejos https://t.co/1d6zdSus6V",4,0,0,0,0,"2016-11-20 20:04:41","2017-02-10 09:46:33",1,1
"2160",800152974987235328,168733466,"Sun Nov 20 01:45:10 +0000 2016","2016-11-20 01:45:10",NA,NA,"","RT @cdeprihidalgo: #UlisesXOmitlán https://t.co/VRWltC04nA",5,0,0,0,0,"2016-11-20 20:04:41","2017-02-10 09:46:33",1,1
"2161",800152826152448000,168733466,"Sun Nov 20 01:44:34 +0000 2016","2016-11-20 01:44:34",NA,NA,"","RT @UlisesHVazquez: Te agradezco Diputado @alfredo_bejos tu respaldo en esta campaña por y para l@s #Omitenses. #ElPRIContigo https://t.co/…",10,0,0,0,0,"2016-11-20 20:04:47","2017-02-10 09:46:33",1,1
"2162",800125330887507968,168733466,"Sat Nov 19 23:55:19 +0000 2016","2016-11-19 23:55:19",NA,NA,"","¡Con @UlisesHVazquez #VamosAGanar este 4 de diciembre en Omitlán de Juárez! #VotaPRI #ElPRIContigo https://t.co/osxEE5mVNp",9,18,0,0,0,"2016-11-20 20:04:48","2017-02-10 09:46:33",0,0
"2163",800120996711776256,168733466,"Sat Nov 19 23:38:05 +0000 2016","2016-11-19 23:38:05",NA,NA,"","Reconozco en @UlisesHVazquez un hombre comprometido con los #Omitenses y que trabajará por su bienestar.… https://t.co/cIfmb5D3E7",7,5,0,0,0,"2016-11-20 20:04:48","2017-02-10 09:46:33",0,0
"2164",800115189811032064,168733466,"Sat Nov 19 23:15:01 +0000 2016","2016-11-19 23:15:01",NA,NA,"","Acompaño a mi amigo @UlisesHVazquez, candidato a la Presidencia Municipal de Omitlán, a reunión con ejidatarios de… https://t.co/nguUYVnDyW",8,9,0,0,0,"2016-11-20 20:04:48","2017-02-10 09:46:33",0,0
"2165",801204936067448832,168733466,"Tue Nov 22 23:25:17 +0000 2016","2016-11-22 23:25:17",NA,NA,"","¡En el #DíaDelMúsico los invito a escuchar El Hidalguense compuesta por Nicandro Castillo! https://t.co/dPIcssoQZ9",3,2,0,0,0,"2016-11-22 19:17:09","2017-02-14 09:39:23",0,0
"2166",801197638007848960,168733466,"Tue Nov 22 22:56:17 +0000 2016","2016-11-22 22:56:17",NA,NA,"","Con motivo de su cumpleaños felicito a mi compañera diputada @RosaElenaMillan. ¡Un fuerte abrazo!",1,3,0,0,0,"2016-11-22 19:17:15","2017-02-14 09:39:23",0,0
"2167",801187743325941760,168733466,"Tue Nov 22 22:16:58 +0000 2016","2016-11-22 22:16:58",NA,NA,"","Acompaño a mi amigo @LorenzoRiveraS a la inauguración de la Expo Venta Artesanal Navideña de Chignahuapan en la… https://t.co/D9EjMQ6gHt",5,7,0,0,0,"2016-11-22 19:17:15","2017-02-14 09:39:23",0,0
"2168",801130720223604736,168733466,"Tue Nov 22 18:30:22 +0000 2016","2016-11-22 18:30:22",NA,NA,"","Asistí a la ponencia impartida por nuestro coordinador @CCQ_PRI en materia de igualdad de género en el sistema legi… https://t.co/f58KJQkQDY",5,8,0,0,0,"2016-11-22 19:17:21","2017-02-13 16:00:34",0,0
"2169",801082833494306816,168733466,"Tue Nov 22 15:20:05 +0000 2016","2016-11-22 15:20:05",NA,NA,"","Felicito a los hombres y mujeres que con su inspiración, creatividad y talento llenan de música nuestros días. ¡Fel… https://t.co/P4fN6TolXw",5,7,0,0,0,"2016-11-22 19:17:27","2017-02-13 16:00:34",0,0
"2170",801550546729652224,168733466,"Wed Nov 23 22:18:37 +0000 2016","2016-11-23 22:18:37",NA,NA,"","RT @osoriochong: Desde el Gobierno de la República, recuperamos espacios públicos que promueven la sana convivencia y una mejor integración…",486,0,0,0,0,"2016-11-23 20:19:45","2017-02-15 00:49:22",1,1
"2171",801470726691635200,168733466,"Wed Nov 23 17:01:26 +0000 2016","2016-11-23 17:01:26",NA,NA,"","Con respeto y admiración felicito a quienes con valor y lealtad salvaguardan nuestra soberanía nacional.… https://t.co/uqVrm9Ydx2",2,4,0,0,0,"2016-11-23 20:19:46","2017-02-15 00:49:22",0,0
"2172",801300308710322176,168733466,"Wed Nov 23 05:44:15 +0000 2016","2016-11-23 05:44:15",NA,NA,"","RT @FMoctezumaP: Aprobamos reformas para aplicar el Derecho como una defensa adecuada a grupos vulnerables que enfrentan situación de riesg…",16,0,0,0,0,"2016-11-23 20:19:52","2017-02-14 09:39:23",1,1
"2173",801264800659603456,168733466,"Wed Nov 23 03:23:09 +0000 2016","2016-11-23 03:23:09",NA,NA,"","Con integrantes del Grupo de Amistad México-Líbano acudí a la conmemoración del 73 Aniversario de la Independencia… https://t.co/tXKPzogmTE",8,14,0,0,0,"2016-11-23 20:19:52","2017-02-14 09:39:23",0,0
"2174",801236845505941504,168733466,"Wed Nov 23 01:32:04 +0000 2016","2016-11-23 01:32:04",NA,NA,"","¡Feliz cumpleaños compañera diputada @DORAELENAREAL! ¡Mis mejores deseos y un fuerte abrazo!",1,1,0,0,0,"2016-11-23 20:19:58","2017-02-14 09:39:23",0,0
"2175",801865488263417856,168733466,"Thu Nov 24 19:10:04 +0000 2016","2016-11-24 19:10:04",NA,NA,"","Concluimos la comparecencia del Secretario @edelamadrid en la @Mx_Diputados. ¡Gracias por el productivo intercambio… https://t.co/gmCHTKHXfi",6,12,0,0,0,"2016-11-25 00:24:29","2017-02-15 00:49:22",0,0
"2176",801835587938512896,168733466,"Thu Nov 24 17:11:16 +0000 2016","2016-11-24 17:11:16",NA,NA,"","En comparecencia con @edelamadrid me pronuncié a favor de generar estrategia para que el recorte presupuestal no af… https://t.co/fonP5JbuuU",4,8,0,0,0,"2016-11-25 00:24:31","2017-02-15 00:49:22",0,0
"2177",801808325193121792,168733466,"Thu Nov 24 15:22:56 +0000 2016","2016-11-24 15:22:56",NA,NA,"","Un gusto saludar al Secretario @edelamadrid, titular de la @SECTUR_mx, previo al inicio de su comparecencia con mot… https://t.co/DrBXnvhxYd",10,13,0,0,0,"2016-11-25 00:24:36","2017-02-15 00:49:22",0,0
"2178",802314014667571200,168733466,"Sat Nov 26 00:52:22 +0000 2016","2016-11-26 00:52:22",NA,NA,"","RT @CanalCongreso: #ComparecenciaSectur #Diputado @alfredo_bejos #PRI pregunta estrategia para que recorte presupuestal no afecte promoción…",5,0,0,0,0,"2016-11-26 02:51:59","2017-02-15 00:49:22",1,1
"2179",802624765160722432,168733466,"Sat Nov 26 21:27:10 +0000 2016","2016-11-26 21:27:10",NA,NA,"","¡Feliz cumpleaños amiga @IvonneOP! ¡Deseo que disfrutes este día en compañía de tus seres queridos, un fuerte abraz… https://t.co/J4D7fDuddq",0,4,0,0,0,"2016-11-27 10:36:59","2017-02-15 00:49:22",0,0
"2180",804583350061109248,168733466,"Fri Dec 02 07:09:53 +0000 2016","2016-12-02 07:09:53",NA,NA,"","RT @JuanCarlosCCE: Felicidades @omarfayad @Israelfelixs por extraordinaria convocatoria y organización del encendido del árbol
En Hgo. la N…",16,0,0,0,0,"2016-12-02 17:58:50","2017-02-20 20:41:26",1,1
"2181",804531342243491840,168733466,"Fri Dec 02 03:43:14 +0000 2016","2016-12-02 03:43:14",NA,NA,"","Un gusto acompañar al Gob. @omarfayad y su esposa @victoriaruffo31 al encendido del Árbol de Navidad y dar inicio a… https://t.co/mn1lXQW14V",7,15,0,0,0,"2016-12-02 17:58:50","2017-02-20 20:41:26",0,0
"2182",804515996367142912,168733466,"Fri Dec 02 02:42:15 +0000 2016","2016-12-02 02:42:15",NA,NA,"","RT @cuauhochoa: @alfredo_bejos gracias amigo, por la felicitación, te mando un saludo y un fuerte abrazo",1,0,0,0,0,"2016-12-02 17:58:59","2017-02-20 20:41:26",1,1
"2183",804497807071707136,168733466,"Fri Dec 02 01:29:58 +0000 2016","2016-12-02 01:29:58",NA,NA,"","En compañía de mi esposa, @Mune_Haua, acudo al tradicional Encendido de Árbol de Navidad en #PlazaJuárez. https://t.co/ynZAgZ5avU",6,14,0,0,0,"2016-12-02 17:58:59","2017-02-19 12:02:06",0,0
"2184",804492837014425600,168733466,"Fri Dec 02 01:10:13 +0000 2016","2016-12-02 01:10:13",NA,NA,"","¡Con aprecio felicito a mi amigo @cuauhochoa por su cumpleaños! ¡Te envío un fuerte abrazo y mis mejores deseos!",1,2,0,0,0,"2016-12-02 17:58:59","2017-02-19 12:02:06",0,0
"2185",804402298243973120,168733466,"Thu Dec 01 19:10:27 +0000 2016","2016-12-01 19:10:27",NA,NA,"","RT @pedroluis_noble: @DiputadosPRI hidalguenses en Sesión Solemne Conmemoración Centenario de Instalación del Congreso Constituyente de Que…",10,0,0,0,0,"2016-12-02 17:58:59","2017-02-18 14:09:56",1,1
"2186",804400880611168256,168733466,"Thu Dec 01 19:04:49 +0000 2016","2016-12-01 19:04:49",NA,NA,"","Hoy conmemoramos el #DiaMundialContraElSida. ¡Hagamos conciencia y digamos no a la discriminación! https://t.co/C2ainVZz1T",2,4,0,0,0,"2016-12-02 17:58:59","2017-02-17 06:09:44",0,0
"2187",804400507645214720,168733466,"Thu Dec 01 19:03:20 +0000 2016","2016-12-01 19:03:20",NA,NA,"","RT @MariaGloriaHM: @DiputadosPRI @Mx_Diputados @FMoctezumaP @pedroluis_noble @alfredo_bejos @MarquezAJorge @Lupita_ChavezA @Erika_RodH http…",8,0,0,0,0,"2016-12-02 17:59:00","2017-02-17 06:09:44",1,1
"2188",804386468298981376,168733466,"Thu Dec 01 18:07:33 +0000 2016","2016-12-01 18:07:33",NA,NA,"","En Sesión Solemne de la @Mx_Diputados conmemoramos el centenario de la instalación del Congreso Constituyente de 19… https://t.co/9icKWiQwQu",6,7,0,0,0,"2016-12-02 17:59:00","2017-02-16 07:55:28",0,0
"2189",804374808792363008,168733466,"Thu Dec 01 17:21:13 +0000 2016","2016-12-01 17:21:13",NA,NA,"","La #Charrería, tradición de nuestro país y deporte nacional ha sido declarada por la @UNESCO_es patrimonio de la hu… https://t.co/XQiCruVKCs",13,18,0,0,0,"2016-12-02 17:59:09","2017-02-16 07:55:28",0,0
"2190",805149669810733056,168733466,"Sat Dec 03 20:40:14 +0000 2016","2016-12-03 20:40:14",NA,NA,"","Hoy conmemoramos el Día Internacional de las Personas con Discapacidad. Trabajemos por un país incluyente y libre d… https://t.co/jwMPhEnOtF",5,7,0,0,0,"2016-12-04 05:38:25","2017-02-22 00:18:04",0,0
"2191",805121817061052416,168733466,"Sat Dec 03 18:49:34 +0000 2016","2016-12-03 18:49:34",NA,NA,"","En recorrido por las instalaciones del #CRIH tuve el gusto de saludar a Don Celestino, amigo de la familia desde ha… https://t.co/XAitzrB9PE",5,5,0,0,0,"2016-12-04 05:38:33","2017-02-22 00:18:04",0,0
"2192",805114477721124864,168733466,"Sat Dec 03 18:20:24 +0000 2016","2016-12-03 18:20:24",NA,NA,"","Acompaño al Gob. @omarfayad y a su esposa @victoriaruffo31 a la inauguración del Proyecto de Accesibilidad a las Pe… https://t.co/6LY0bWIaMz",6,11,0,0,0,"2016-12-04 05:38:41","2017-02-22 00:18:04",0,0
"2193",805103407921004544,168733466,"Sat Dec 03 17:36:25 +0000 2016","2016-12-03 17:36:25",NA,NA,"","Previo al inicio del evento con motivo del Día Internacional de la Discapacidad saludo a buenos amigos de Pachuca y… https://t.co/FfugSam3ko",5,7,0,0,0,"2016-12-04 05:38:48","2017-02-22 00:18:04",0,0
"2194",804883658402332672,168733466,"Sat Dec 03 03:03:12 +0000 2016","2016-12-03 03:03:12",NA,NA,"","Acompañado de mi esposa acudí al encendido del árbol navideño en #Pachuquilla encabezado por @RaulCamachoB, pdte. d… https://t.co/yDCiUqfNP5",10,17,0,0,0,"2016-12-04 05:38:56","2017-02-20 20:41:26",0,0
"2195",805650358307471360,168733466,"Mon Dec 05 05:49:48 +0000 2016","2016-12-05 05:49:48",NA,NA,"","RT @salvadorelguero: @alfredo_bejos Muchas gracias Alfredo! Un abrazo y saludos a la familia!!",2,0,0,0,0,"2016-12-05 04:32:42","2017-02-22 00:18:04",1,1
"2196",805650273003716608,168733466,"Mon Dec 05 05:49:27 +0000 2016","2016-12-05 05:49:27",NA,NA,"","RT @pedroluis_noble: Felicito a @UlisesHVazquez por alcanzar el mayor número de votos en la elección #Omitlán. Felicidades liderazgos @PRIN…",18,0,0,0,0,"2016-12-05 04:32:42","2017-02-22 00:18:04",1,1
"2197",8.05559251599e+17,168733466,"Sun Dec 04 23:47:46 +0000 2016","2016-12-04 23:47:46",NA,NA,"","Con motivo de su cumpleaños felicito a la Diputada @aracelivlqz. ¡Un fuerte abrazo y mis mejores deseos!",1,3,0,0,0,"2016-12-05 04:32:43","2017-02-22 00:18:04",0,0
"2198",805536137775198208,168733466,"Sun Dec 04 22:15:56 +0000 2016","2016-12-04 22:15:56",NA,NA,"","Muchas felicidades por tu cumpleaños @salvadorelguero te mando un fuerte abrazo!!",1,4,0,0,0,"2016-12-05 04:32:43","2017-02-22 00:18:04",0,0
"2199",805534642375770112,168733466,"Sun Dec 04 22:09:59 +0000 2016","2016-12-04 22:09:59",NA,NA,"","Muchas felicidades por tu cumpleaños @GuillermoSotelo te mando un fuerte abrazo!!",4,5,0,0,0,"2016-12-05 04:32:43","2017-02-22 00:18:04",0,0
"2200",806340705908047872,168733466,"Wed Dec 07 03:33:00 +0000 2016","2016-12-07 03:33:00",NA,NA,"","Un gusto saludar a mi amiga @ruizmassieu, Secretaria de @SRE_mx, durante su comparecencia en la @Mx_Diputados. https://t.co/41wmIpjRAz",4,8,0,0,0,"2016-12-07 08:38:40","2017-02-23 05:17:24",0,0
"2201",806340030553882624,168733466,"Wed Dec 07 03:30:19 +0000 2016","2016-12-07 03:30:19",NA,NA,"","Felicito con aprecio al Secretario @JLRomoCruz con motivo de su cumpleaños. ¡Un fuerte abrazo y mis mejores deseos!",4,4,0,0,0,"2016-12-07 08:38:41","2017-02-23 05:17:24",0,0
"2202",806251389038968832,168733466,"Tue Dec 06 21:38:05 +0000 2016","2016-12-06 21:38:05",NA,NA,"","En la @Mx_Diputados aprobamos reformas para garantizar la seguridad de mujeres víctimas de violencia y fortalecer e… https://t.co/LfsVweimII",3,5,0,0,0,"2016-12-07 08:38:41","2017-02-23 05:17:24",0,0
"2203",806233425178869760,168733466,"Tue Dec 06 20:26:42 +0000 2016","2016-12-06 20:26:42",NA,NA,"","Acompañé a mi amiga @susanacorellap a la inauguración de la exposición ""Jana-Una nueva voz"" de Lucía Apodaca en la… https://t.co/3kVWghgXuc",4,6,0,0,0,"2016-12-07 08:38:48","2017-02-23 05:17:24",0,0
"2204",806233265665232896,168733466,"Tue Dec 06 20:26:04 +0000 2016","2016-12-06 20:26:04",NA,NA,"","RT @UlisesHVazquez: Gracias por tu apoyo amigo Diputado @alfredo_bejos, un abrazo. https://t.co/ObhQt8HF1p",2,0,0,0,0,"2016-12-07 08:38:55","2017-02-23 05:17:24",1,1
