"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1757",772803619666079744,120190183,"Mon Sep 05 14:28:35 +0000 2016","2016-09-05 14:28:35",NA,NA,"","RT @municipio_leon: ¡Arrancan motores! Circulan por las calles de #León 20 patrullas con radios tetra de 566 entre móviles y portátiles. ht…",13,0,0,0,0,"2016-09-08 23:47:21","2016-10-04 05:31:12",1,1
"1758",772803589055983616,120190183,"Mon Sep 05 14:28:28 +0000 2016","2016-09-05 14:28:28",NA,NA,"","RT @municipio_leon: No les fallemos a nuestros niños, jóvenes y adultos, sigamos demostrando el compromiso #Por1LeónSeguro @hlsantillana ht…",10,0,0,0,0,"2016-09-08 23:47:21","2016-10-04 05:31:12",1,1
"1759",772803566058614784,120190183,"Mon Sep 05 14:28:22 +0000 2016","2016-09-05 14:28:22",NA,NA,"","RT @municipio_leon: ¡Bienvenidos a su casa! Recibimos a los alumnos de la escuela Ángela López de Sánchez y Francisco Villa #LeónAvanza htt…",6,0,0,0,0,"2016-09-08 23:47:21","2016-10-04 05:31:12",1,1
"1760",772796365864771584,120190183,"Mon Sep 05 13:59:46 +0000 2016","2016-09-05 13:59:46",NA,NA,"","El nuevo equipamiento a la policía de León agilizará las denuncias y dará mayor seguridad a los ciudadanos ???????????????? https://t.co/YVn3bwfGg9",2,12,0,0,0,"2016-09-08 23:47:21","2016-10-04 05:31:12",0,0
"1761",772789256360108032,120190183,"Mon Sep 05 13:31:31 +0000 2016","2016-09-05 13:31:31",NA,NA,"","“Patrullas Equipadas con Radio Tetra, Más Tecnología en Seguridad”Brinda seguridad a los leoneses en el instante. https://t.co/9TVWpu3nUc",9,7,0,0,0,"2016-09-08 23:47:21","2016-10-04 05:31:12",0,0
"1762",772649571872706560,120190183,"Mon Sep 05 04:16:27 +0000 2016","2016-09-05 04:16:27",NA,NA,"","RT @RicardoAnayaC: El PRI-Gobierno debe de entender que a los tiranos, como Trump, se les enfrenta con valor y dignidad. https://t.co/7Z9wU…",231,0,0,0,0,"2016-09-08 23:47:21","2016-10-04 05:31:12",1,1
"1763",772495867982905344,120190183,"Sun Sep 04 18:05:41 +0000 2016","2016-09-04 18:05:41",NA,NA,"","RT @ARLETTEMUNOZZ: Sumando voluntades podemos construir un mejor futuro para los próximos #lideres de #México #EstamosContigo #AN https://t…",11,0,0,0,0,"2016-09-08 23:47:26","2016-10-04 05:31:12",1,1
"1764",772495799347359744,120190183,"Sun Sep 04 18:05:25 +0000 2016","2016-09-04 18:05:25",NA,NA,"","RT @Pontifex_es: Llevemos en el corazón la sonrisa de Madre Teresa y entreguémosla a todos los que encontremos en nuestro camino. https://t…",33419,0,0,0,0,"2016-09-08 23:47:27","2016-10-04 05:31:12",1,1
"1765",772253021774290944,120190183,"Sun Sep 04 02:00:42 +0000 2016","2016-09-04 02:00:42",NA,NA,"","RT @lizaentess: @WeraReynoso Gracias por la visita los niños muy felices https://t.co/hgtVcV7hiy",2,0,0,0,0,"2016-09-08 23:47:27","2016-10-04 05:31:12",1,1
"1766",772135907935694848,120190183,"Sat Sep 03 18:15:20 +0000 2016","2016-09-03 18:15:20",NA,NA,"","Con las chicas poderosas que ganaron en el minitorneo de voleibol en #ManosConValor Col Obrera #TrabajandoConAlma https://t.co/5rRA1ZMGj0",8,15,0,0,0,"2016-09-08 23:47:27","2016-10-04 05:31:12",0,0
"1767",771806691700514816,120190183,"Fri Sep 02 20:27:09 +0000 2016","2016-09-02 20:27:09",NA,NA,"","A todos, los esperamos el día de mañana! #ManosConValor #TrabajoConAlma ???????? https://t.co/d37M6KddLu",5,8,0,0,0,"2016-09-08 23:47:27","2016-10-04 05:31:12",0,0
"1768",771777178140758016,120190183,"Fri Sep 02 18:29:52 +0000 2016","2016-09-02 18:29:52",NA,NA,"","RT @CasandraSalasS: Hoy en @asteriscosam ""La Wera y #Trump"" @WeraReynoso  #TrumpEnMexico https://t.co/18pXvDcIAy https://t.co/tz0hPLy8r5",4,0,0,0,0,"2016-09-08 23:47:27","2016-10-04 05:31:12",1,1
"1769",771777053729271808,120190183,"Fri Sep 02 18:29:23 +0000 2016","2016-09-02 18:29:23",NA,NA,"","RT @patihego: Posicionamiento de la Dip. @WeraReynoso respecto a la invitación que hizo @EPN al @realDonaldTrump en #Asteriscos. https://t.…",6,0,0,0,0,"2016-09-08 23:47:32","2016-10-04 05:31:12",1,1
"1770",771718874525945856,120190183,"Fri Sep 02 14:38:12 +0000 2016","2016-09-02 14:38:12",NA,NA,"","“Solo triunfa en el mundo quien se levanta y busca a las circunstancias, creándolas si no las encuentra” George B.S. #BuenViernes",3,3,0,0,0,"2016-09-08 23:47:32","2016-10-04 05:31:12",0,0
"1771",771693524576108544,120190183,"Fri Sep 02 12:57:28 +0000 2016","2016-09-02 12:57:28",NA,NA,"","RT @lalaranda1: Cuando camines, camina junto a los soñadores, a los que confían, a los alegres. A su lado serás feliz.
#BuenViernes https:/…",37,0,0,0,0,"2016-09-08 23:47:32","2016-10-04 05:31:12",1,1
"1772",771585610800705536,120190183,"Fri Sep 02 05:48:39 +0000 2016","2016-09-02 05:48:39",NA,NA,"","RT @LoreAlfaroG: Primera sesión del segundo año legislativo, entrega de 4to Informe, posicionamiento de Grupos Parlamentarios. https://t.co…",8,0,0,0,0,"2016-09-08 23:47:32","2016-10-04 05:31:12",1,1
"1773",771555522168225792,120190183,"Fri Sep 02 03:49:05 +0000 2016","2016-09-02 03:49:05",NA,NA,"","RT @WeraReynoso: Saludando a mis amigos senadores que son responsables y que han acudido a la sesiones de ayer y hoy #2AñoLegislativo https…",15,0,0,0,0,"2016-09-08 23:47:32","2016-10-04 05:31:12",1,1
"1774",771532118602035200,120190183,"Fri Sep 02 02:16:06 +0000 2016","2016-09-02 02:16:06",NA,NA,"","RT @gretelculinj: Se instaló formalmente el 1er #PeriodoOrdinario del 2do Año de Ejercicio de la #LXIIILegislatura en @Mx_Diputados https:/…",5,0,0,0,0,"2016-09-08 23:47:33","2016-10-04 05:31:12",1,1
"1775",771499369052844032,120190183,"Fri Sep 02 00:05:58 +0000 2016","2016-09-02 00:05:58",NA,NA,"","Saludando a mis amigos senadores que son responsables y que han acudido a la sesiones de ayer y hoy #2AñoLegislativo https://t.co/1vClCMAWCk",15,22,0,0,0,"2016-09-08 23:47:33","2016-10-04 05:31:12",0,0
"1776",771496789698490368,120190183,"Thu Sep 01 23:55:43 +0000 2016","2016-09-01 23:55:43",NA,NA,"","RT @arodriguezt01: SelfiANDO con Presidente @jbadiputado @GuadalupeMG_PAN @herminiocorral @WeraReynoso @IngridKSC Mucho éxito!!! https://t.…",3,0,0,0,0,"2016-09-08 23:47:33","2016-10-04 05:31:12",1,1
"1777",771490051435798528,120190183,"Thu Sep 01 23:28:56 +0000 2016","2016-09-01 23:28:56",NA,NA,"","RT @diputadospan: Recibimos el 4to Informe de Gobierno de @EPN en la @Mx_Diputados https://t.co/fzPjtb9q3i",13,0,0,0,0,"2016-09-08 23:47:33","2016-10-04 05:31:12",1,1
"1778",771484737642766336,120190183,"Thu Sep 01 23:07:49 +0000 2016","2016-09-01 23:07:49",NA,NA,"","Iniciamos Segundo Año de Ejercicio, @LXIIILegis_Mx Recibimos el 4to.Informe del #EjecutivoFederal p/trabajar agenda. https://t.co/mjzsIQQhoh",9,11,0,0,0,"2016-09-08 23:47:33","2016-10-04 05:31:12",0,0
"1779",771470186419367936,120190183,"Thu Sep 01 22:10:00 +0000 2016","2016-09-01 22:10:00",NA,NA,"","En #MesaDirectiva estamos listos para recibir #4toInforme d @EPN Síguelo en vivo por @CanalCongreso https://t.co/RiiXKXke8w",5,6,0,0,0,"2016-09-08 23:47:34","2016-10-04 05:31:12",0,0
"1780",771465162385559552,120190183,"Thu Sep 01 21:50:02 +0000 2016","2016-09-01 21:50:02",NA,NA,"","Previo al inicio del Segundo Año de Actividad, @LXIIILegis_Mx desde la Mesa Directiva. Éxito a @diputadospan ! https://t.co/ucqVxlUqK3",8,4,0,0,0,"2016-09-08 23:47:34","2016-10-04 05:31:12",0,0
"1781",771428809241300992,120190183,"Thu Sep 01 19:25:35 +0000 2016","2016-09-01 19:25:35",NA,NA,"","RT @AngelesPAN: Hoy iniciamos el 2do. Año Legislativo
Conoce nuestras propuestas para impulsar #FinanzasPúblicas sanas https://t.co/WFyzlkr…",9,0,0,0,0,"2016-09-08 23:47:34","2016-10-04 05:31:12",1,1
"1782",771420049609334784,120190183,"Thu Sep 01 18:50:46 +0000 2016","2016-09-01 18:50:46",NA,NA,"","RT @jewelsvargas: Ale me siento sumamente honrada que seas tu quien nos representa. Nadie lo hará mejor, lo puedo firmar! felicidades! http…",3,0,0,0,0,"2016-09-08 23:47:34","2016-10-04 05:31:12",1,1
"1783",771393302859960320,120190183,"Thu Sep 01 17:04:29 +0000 2016","2016-09-01 17:04:29",NA,NA,"","RT @Hectorgce: @WeraReynoso Felicidades Wera a representar al Estado de Guanajuato, Suerte.",1,0,0,0,0,"2016-09-08 23:47:39","2016-10-04 05:31:12",1,1
"1784",771326144591257600,120190183,"Thu Sep 01 12:37:38 +0000 2016","2016-09-01 12:37:38",NA,NA,"","RT @JJIMENEZO: La diputada federal @WeraReynoso será integrante de la mesa directiva del congreso de la unión! https://t.co/3WllYIqjTz",1,0,0,0,0,"2016-09-08 23:47:39","2016-10-04 05:31:12",1,1
"1785",771211660576985088,120190183,"Thu Sep 01 05:02:42 +0000 2016","2016-09-01 05:02:42",NA,NA,"","RT @diputadospan: #SesiónPreparatoria Toman protestas las diputadas @GuadalupeMG_PAN y @WeraReynoso como Vicepresidenta y Secretaria https:…",8,0,0,0,0,"2016-09-08 23:47:39","2016-10-04 05:31:12",1,1
"1786",771200604307804160,120190183,"Thu Sep 01 04:18:46 +0000 2016","2016-09-01 04:18:46",NA,NA,"","Como c/ cargo que ocupo, éste lo asumo con gran responsabilidad, sabiendo que represento a Gto. y a mi querido León. https://t.co/fY6OUt7Hlc",15,35,0,0,0,"2016-09-08 23:47:39","2016-10-01 11:59:27",0,0
"1787",771196986645024768,120190183,"Thu Sep 01 04:04:24 +0000 2016","2016-09-01 04:04:24",68811752,771187116189429760,"ClaudioAdrianFA","@ClaudioAdrianFA muchas gracias Claudio, te mando un abrazo",0,1,0,0,0,"2016-09-08 23:47:39","2016-10-01 11:59:27",0,0
"1788",771196827391569920,120190183,"Thu Sep 01 04:03:46 +0000 2016","2016-09-01 04:03:46",503638396,771194030101106688,"AxelVazquezS","@AxelVazquezS muchas gracias Axel, saludos!!!",1,1,0,0,0,"2016-09-08 23:47:39","2016-10-01 11:59:27",0,0
"1789",771196663541092352,120190183,"Thu Sep 01 04:03:07 +0000 2016","2016-09-01 04:03:07",NA,NA,"","RT @AxelVazquezS: Muchas felicidades diputada @WeraReynoso en esta encomienda en @Mx_Diputados. Le mando un abrazo y deseo todo el éxito co…",1,0,0,0,0,"2016-09-08 23:47:39","2016-10-01 11:59:27",1,1
"1790",771192243063365632,120190183,"Thu Sep 01 03:45:33 +0000 2016","2016-09-01 03:45:33",NA,NA,"","RT @ClaudioAdrianFA: Ale @WeraReynoso Te felicito enormemente por tu tarea como Secretaria de la Mesa Directiva de la Cámara de Diputados.…",1,0,0,0,0,"2016-09-08 23:47:39","2016-10-01 11:59:27",1,1
"1791",771192227435393024,120190183,"Thu Sep 01 03:45:29 +0000 2016","2016-09-01 03:45:29",NA,NA,"","RT @arodriguezt01: Enhorabuena @jbadiputado Presidente @Mx_Diputados te deseo el mayor de los éxitos en esta importante encomienda! https:/…",11,0,0,0,0,"2016-09-08 23:47:40","2016-10-01 11:59:27",1,1
"1792",771173285744697344,120190183,"Thu Sep 01 02:30:13 +0000 2016","2016-09-01 02:30:13",NA,NA,"","RT @Mayra_EnriquezV: Felicito a @jbadiputado, @GuadalupeMG_PAN y @WeraReynoso por nueva encomienda como Pdtes.y Secretaria respectivamente…",5,0,0,0,0,"2016-09-08 23:47:40","2016-10-01 11:59:27",1,1
"1793",771154824784072704,120190183,"Thu Sep 01 01:16:52 +0000 2016","2016-09-01 01:16:52",NA,NA,"","RT @CabildeoCyC: Secretarios: @RaulDomgzRex, @WeraReynoso, @ivanova_pool, #AndrésFernándezdelValle, @ErnestinaGodoy_, @VeroDelgadilloG… (4/…",21,0,0,0,0,"2016-09-08 23:47:40","2016-09-28 14:30:16",1,1
"1794",771142815594131456,120190183,"Thu Sep 01 00:29:09 +0000 2016","2016-09-01 00:29:09",NA,NA,"","RT @diputadospan: #SesiónPreparatoria La diputada @GuadalupeMG_PAN es elegida Vicepresidenta y la diputada @WeraReynoso será Secretaria #Me…",4,0,0,0,0,"2016-09-08 23:47:40","2016-09-28 14:30:16",1,1
"1795",771138471146639360,120190183,"Thu Sep 01 00:11:53 +0000 2016","2016-09-01 00:11:53",NA,NA,"","RT @FormulaBajio: Estamos #AbriendoLaConversación con la diputada @WeraReynoso escúchanos en el 107.1 de tu FM con @JJIMENEZO",3,0,0,0,0,"2016-09-08 23:47:41","2016-09-28 14:30:16",1,1
"1796",771104214273490944,120190183,"Wed Aug 31 21:55:45 +0000 2016","2016-08-31 21:55:45",NA,NA,"","Trump no pide perdón a Peña Nieto por sus insultos a México https://t.co/6NQF204fA9 vía @el_pais.  Ni Peña pide perdón a México por invitado",11,6,0,0,0,"2016-09-08 23:47:41","2016-09-28 14:30:16",0,0
"1797",771095290761744384,120190183,"Wed Aug 31 21:20:18 +0000 2016","2016-08-31 21:20:18",NA,NA,"","RT @LeonKrauze: Lo dije ayer y lo dije hoy: todo lo que no sea una disculpa pública será una derrota para Peña Nieto. No he cambiado de opi…",423,0,0,0,0,"2016-09-08 23:47:46","2016-09-28 14:30:16",1,1
"1798",771093064978870272,120190183,"Wed Aug 31 21:11:27 +0000 2016","2016-08-31 21:11:27",NA,NA,"","RT @JCRomeroHicks: Uno hablando de muros y el otro de profundo respeto por elección estadounidense. Qué denigrante",123,0,0,0,0,"2016-09-08 23:47:46","2016-09-27 14:39:38",1,1
"1799",771092034396401664,120190183,"Wed Aug 31 21:07:21 +0000 2016","2016-08-31 21:07:21",NA,NA,"","RT @jorgeramosnews: Qué respuesta tan pobre, tan tibia y tan temerosa de @epn frente a Trump. ¿Dónde está la indignación frente a los insul…",2829,0,0,0,0,"2016-09-08 23:47:46","2016-09-27 14:39:38",1,1
"1800",771091759921262592,120190183,"Wed Aug 31 21:06:16 +0000 2016","2016-08-31 21:06:16",NA,NA,"","RT @jewelsvargas: Siempre sabia mi amiga Ale. https://t.co/G4Tci3L5vb",2,0,0,0,0,"2016-09-08 23:47:46","2016-09-27 14:39:38",1,1
"1801",770998159245840384,120190183,"Wed Aug 31 14:54:20 +0000 2016","2016-08-31 14:54:20",NA,NA,"","RT @periodistafrg: Dip. guanajuatense @WeraReynoso expresó en tribuna necesidad de nota internacional contra @realDonaldTrump ... https://t…",35,0,0,0,0,"2016-09-08 23:47:51","2016-09-27 14:39:38",1,1
"1802",770996426700496896,120190183,"Wed Aug 31 14:47:27 +0000 2016","2016-08-31 14:47:27",NA,NA,"","RT @CasandraSalasS: Entrega de patrullas para fortalecimiento de seguridad, muestra d colaboración entre @gobiernogto y @municipio_leon htt…",6,0,0,0,0,"2016-09-08 23:47:55","2016-09-27 14:39:38",1,1
"1803",770996408354607104,120190183,"Wed Aug 31 14:47:22 +0000 2016","2016-08-31 14:47:22",NA,NA,"","RT @CasandraSalasS: @gobiernogto entrega 164 patrullas para fortalecer seguridad en 7 municipios. 90% van para León #Por1LeónSeguro https:/…",4,0,0,0,0,"2016-09-08 23:47:56","2016-09-27 14:39:38",1,1
"1804",770996377186803712,120190183,"Wed Aug 31 14:47:15 +0000 2016","2016-08-31 14:47:15",NA,NA,"","RT @ctcverova: Es tiempo de que se escuche #TrumpNoEresBienvenido #TrumpMexicoNoTeQuiere  https://t.co/lKnrlhLEUH",1,0,0,0,0,"2016-09-08 23:47:56","2016-09-27 14:39:38",1,1
"1805",770992439473475584,120190183,"Wed Aug 31 14:31:36 +0000 2016","2016-08-31 14:31:36",NA,NA,"","Sus palabras son ofensivas pero lo es más q sea ""invitado"" x quien debería de representarnos #TrumpMexicoNoTeQuiere https://t.co/c60Fyt6ZkF",36,31,0,0,0,"2016-09-08 23:48:01","2016-09-27 14:39:38",0,0
"1806",770874334793469952,120190183,"Wed Aug 31 06:42:18 +0000 2016","2016-08-31 06:42:18",NA,NA,"","https://t.co/TSmeknhhF5 https://t.co/sg6XKcSij5",2,1,0,0,0,"2016-09-08 23:48:05","2016-09-27 14:39:38",0,0
"1807",770874201854976000,120190183,"Wed Aug 31 06:41:46 +0000 2016","2016-08-31 06:41:46",NA,NA,"","RT @jshm00: La mayor estupidez en la historia de la presidencia mexicana. No tiene paralelo lo que acaban de anunciar.",2358,0,0,0,0,"2016-09-08 23:48:15","2016-09-27 14:39:38",1,1
"1808",770873926792548352,120190183,"Wed Aug 31 06:40:40 +0000 2016","2016-08-31 06:40:40",NA,NA,"","https://t.co/TSmeknhhF5 https://t.co/foH6gm7vqr",2,1,0,0,0,"2016-09-08 23:48:15","2016-09-27 14:39:38",0,0
"1809",770873812220940288,120190183,"Wed Aug 31 06:40:13 +0000 2016","2016-08-31 06:40:13",NA,NA,"","https://t.co/TSmeknhhF5 https://t.co/HoPXYOBknr",2,0,0,0,0,"2016-09-08 23:48:22","2016-09-27 14:39:38",0,0
"1810",770873534012796928,120190183,"Wed Aug 31 06:39:07 +0000 2016","2016-08-31 06:39:07",NA,NA,"","https://t.co/TSmeknhhF5 https://t.co/CdBGo58svC",1,0,0,0,0,"2016-09-08 23:48:29","2016-09-27 14:39:38",0,0
"1811",770873041735684096,120190183,"Wed Aug 31 06:37:09 +0000 2016","2016-08-31 06:37:09",NA,NA,"","https://t.co/TSmeknhhF5  https://t.co/yUn7EjpGbE",3,1,0,0,0,"2016-09-08 23:48:36","2016-09-27 05:13:00",0,0
"1812",770872622934482944,120190183,"Wed Aug 31 06:35:30 +0000 2016","2016-08-31 06:35:30",NA,NA,"","RT @AsaelCordova: Mientras que @WeraReynoso de @DiputadosPAN exhorta al Ejecutivo a reaccionar x agravios de @realDonaldTrump, @EPN... http…",3,0,0,0,0,"2016-09-08 23:48:43","2016-09-27 05:13:00",1,1
"1813",770657838783795200,120190183,"Tue Aug 30 16:22:01 +0000 2016","2016-08-30 16:22:01",NA,NA,"","El mejor de los éxitos al Salón de la Piel y el Calzado @SAPICAmexico que reúne al sector más importante de Gto https://t.co/NdXhFZBugk",6,5,0,0,0,"2016-09-08 23:48:48","2016-09-27 05:13:00",0,0
"1814",770633463577743360,120190183,"Tue Aug 30 14:45:10 +0000 2016","2016-08-30 14:45:10",NA,NA,"","Empezamos el día con un excelente evento para la economía de Gto: inicia @SAPICAmexico https://t.co/uy1HQBbl69",6,4,0,0,0,"2016-09-08 23:48:48","2016-09-27 05:13:00",0,0
"1815",770588883201298432,120190183,"Tue Aug 30 11:48:01 +0000 2016","2016-08-30 11:48:01",NA,NA,"","RT @senadomexicano: .@Marce_Torres7 y @RuffoAppel invitan a mesa de trabajo sobre el fomento a las Organizaciones de la Sociedad Civil http…",24,0,0,0,0,"2016-09-08 23:48:48","2016-09-27 05:13:00",1,1
"1816",770588248414355456,120190183,"Tue Aug 30 11:45:29 +0000 2016","2016-08-30 11:45:29",NA,NA,"","RT @WeraReynoso: Es necesario fortalecer al sector salud, no puede afectarse lo indispensable para todo ser humano  https://t.co/O7rXXWmbT5",3,0,0,0,0,"2016-09-08 23:48:48","2016-09-27 05:13:00",1,1
"1817",770299933702225920,120190183,"Mon Aug 29 16:39:50 +0000 2016","2016-08-29 16:39:50",NA,NA,"","Es necesario fortalecer al sector salud, no puede afectarse lo indispensable para todo ser humano  https://t.co/O7rXXWmbT5",3,2,0,0,0,"2016-09-08 23:48:53","2016-09-27 05:13:00",0,0
"1818",770267710693310464,120190183,"Mon Aug 29 14:31:47 +0000 2016","2016-08-29 14:31:47",NA,NA,"","RT @diputadospan: #ConoceATuDiputada @WeraReynoso da clic y entérate de su trabajo legislativo https://t.co/qc9zbprjCX https://t.co/RlRwCTK…",7,0,0,0,0,"2016-09-08 23:48:53","2016-09-27 05:13:00",1,1
"1819",769545821209530368,120190183,"Sat Aug 27 14:43:15 +0000 2016","2016-08-27 14:43:15",NA,NA,"","Felicidades a la Unión de Comerciantes de La línea de Fuego por su 101 Aniversario.Gracias por la invitación #León https://t.co/OxogN4xldL",7,11,0,0,0,"2016-09-08 23:48:57","2016-09-26 21:34:40",0,0
"1820",776565510620061696,120190183,"Thu Sep 15 23:37:00 +0000 2016","2016-09-15 23:37:00",NA,NA,"","RT @municipio_leon: Invertimos 815 mil pesos en reconstrucción de pisos, kiosco, rehabilitación de fuentes, mejora de sanitarios y más. htt…",8,0,0,0,0,"2016-09-15 20:35:52","2016-10-14 14:07:22",1,1
"1821",776565486054014976,120190183,"Thu Sep 15 23:36:54 +0000 2016","2016-09-15 23:36:54",NA,NA,"","RT @municipio_leon: Por un #León ordenado y digno, 4 asociaciones de músicos cuentan con su credencialización #EsUnOrgullo #LeónAvanza. htt…",9,0,0,0,0,"2016-09-15 20:35:52","2016-10-14 14:07:22",1,1
"1822",776565441883877376,120190183,"Thu Sep 15 23:36:43 +0000 2016","2016-09-15 23:36:43",NA,NA,"","RT @municipio_leon: Hablar de México es hablar de música, de mariachi, por eso la importancia de rescatar esta bella plaza @hlsantillana ht…",10,0,0,0,0,"2016-09-15 20:35:52","2016-10-14 14:07:22",1,1
"1823",776565401517903872,120190183,"Thu Sep 15 23:36:34 +0000 2016","2016-09-15 23:36:34",NA,NA,"","RT @municipio_leon: Con el talento de sus músicos y la bella plaza, reactivaremos el turismo y la economía local #LeónConRumbo. https://t.c…",9,0,0,0,0,"2016-09-15 20:35:53","2016-10-14 14:07:22",1,1
"1824",776543064705740800,120190183,"Thu Sep 15 22:07:48 +0000 2016","2016-09-15 22:07:48",NA,NA,"","RT @municipio_leon: ¡Este día patrio la Plaza del Músico ‘José Alfredo Jiménez’ luce un nuevo rostro, conócelo! #LeónMeEnamora https://t.co…",9,0,0,0,0,"2016-09-15 20:35:53","2016-10-14 14:07:22",1,1
"1825",776539712278245376,120190183,"Thu Sep 15 21:54:29 +0000 2016","2016-09-15 21:54:29",NA,NA,"","""Entrega de Rehabilitación de la Plaza del Músico y Entrega de Credenciales a Músicos Certificados"". https://t.co/YnPZhPXWM6",8,11,0,0,0,"2016-09-15 20:35:53","2016-10-14 14:07:22",0,0
"1826",776538447058120704,120190183,"Thu Sep 15 21:49:27 +0000 2016","2016-09-15 21:49:27",NA,NA,"","RT @municipio_leon: Más de 500 representantes de la música regional mexicana cuentan con un espacio digno para trabajar #LeónConRumbo. http…",9,0,0,0,0,"2016-09-15 20:35:53","2016-10-14 14:07:22",1,1
"1827",776473773469872128,120190183,"Thu Sep 15 17:32:28 +0000 2016","2016-09-15 17:32:28",NA,NA,"","RT @diputadospan: Hoy caminamos hacia la consolidación de una democracia que sea efectiva: @WeraReynoso 
https://t.co/fXtAygTxbW",2,0,0,0,0,"2016-09-15 20:35:53","2016-10-14 14:07:22",1,1
"1828",776435581588877312,120190183,"Thu Sep 15 15:00:42 +0000 2016","2016-09-15 15:00:42",NA,NA,"","RT @KioscoHistoria: #KioscoDeLaHistoria en un día como hoy
Día Internacional de la Democracia 
https://t.co/xAvMlMpoVU https://t.co/VZ5KE9M…",6,0,0,0,0,"2016-09-15 20:35:58","2016-10-14 14:07:22",1,1
"1829",776280506723737600,120190183,"Thu Sep 15 04:44:30 +0000 2016","2016-09-15 04:44:30",NA,NA,"","RT @diputadospan: #SesiónOrdinaria Diputada @WeraReynoso se refiere al Aniversario del Inicio de la Independencia https://t.co/JWvcRqkucv",1,0,0,0,0,"2016-09-15 20:36:01","2016-10-14 14:07:22",1,1
"1830",776236849333317632,120190183,"Thu Sep 15 01:51:01 +0000 2016","2016-09-15 01:51:01",NA,NA,"","RT @Mx_Diputados: #Entérate: Instalan el Grupo de Amistad México????????-????????Georgia. https://t.co/QeCFeb3Zvy https://t.co/ViIBYncjft",8,0,0,0,0,"2016-09-15 20:36:01","2016-10-14 14:07:22",1,1
"1831",776194801200881664,120190183,"Wed Sep 14 23:03:56 +0000 2016","2016-09-14 23:03:56",NA,NA,"","RT @Mx_Diputados: #Video Dip. @WeraReynoso sobre el aniversario del Inicio de la Independencia de México https://t.co/pIcFgU12yi @diputados…",6,0,0,0,0,"2016-09-15 20:36:07","2016-10-14 14:07:22",1,1
"1832",776116774513156096,120190183,"Wed Sep 14 17:53:53 +0000 2016","2016-09-14 17:53:53",NA,NA,"","RT @OParlamen: #Diputados | @WeraReynoso: siempre estaremos los mexicanos q decimos si a la democracia y a la transparencia, q viva #Méx co…",2,0,0,0,0,"2016-09-15 20:36:12","2016-10-14 14:07:22",1,1
"1833",776116751461343232,120190183,"Wed Sep 14 17:53:47 +0000 2016","2016-09-14 17:53:47",NA,NA,"","RT @OParlamen: #Diputados | @WeraReynoso #PAN: conmemoración no es solamente la expresión d un nacionalismo, sino para reflexionar del mome…",4,0,0,0,0,"2016-09-15 20:36:12","2016-10-14 14:07:22",1,1
"1834",776116732586962944,120190183,"Wed Sep 14 17:53:43 +0000 2016","2016-09-14 17:53:43",NA,NA,"","RT @OParlamen: #Diputados | En tribuna @WeraReynoso #PAN para referirse al Aniversario del Inicio de la Independencia de México.",3,0,0,0,0,"2016-09-15 20:36:13","2016-10-14 14:07:22",1,1
"1835",776115679162359808,120190183,"Wed Sep 14 17:49:32 +0000 2016","2016-09-14 17:49:32",NA,NA,"","Hoy luchamos y aprendemos, en el 2000 logramos alternancia de un #GobiernoFederal velando por el bien y prosperidad. https://t.co/WkwwYHwA5l",7,8,0,0,0,"2016-09-15 20:36:13","2016-10-14 14:07:22",0,0
"1836",776115500422041600,120190183,"Wed Sep 14 17:48:49 +0000 2016","2016-09-14 17:48:49",16808700,NA,"AccionNacional","@AccionNacional creemos q'es oportunidad d'reflexionar la situación q'vive México p/hacer independencia y vida digna https://t.co/eQKGTNkf6a",7,9,0,0,0,"2016-09-15 20:36:13","2016-10-14 14:07:22",0,0
"1837",776111833128185856,120190183,"Wed Sep 14 17:34:15 +0000 2016","2016-09-14 17:34:15",NA,NA,"","RT @CanalCongreso: #Diputada @WeraReynoso #PAN: Historia de Hidalgo refleja valentía de iniciar lucha, pero también los grandes desafíos pa…",2,0,0,0,0,"2016-09-15 20:36:13","2016-10-14 14:07:22",1,1
"1838",776110668491526144,120190183,"Wed Sep 14 17:29:37 +0000 2016","2016-09-14 17:29:37",NA,NA,"","RT @diputadospan: En México seguimos luchando y caminando en la consolidación de la democracia moderna: @WeraReynoso",3,0,0,0,0,"2016-09-15 20:36:13","2016-10-14 14:07:22",1,1
"1839",776110618260627456,120190183,"Wed Sep 14 17:29:25 +0000 2016","2016-09-14 17:29:25",NA,NA,"","RT @diputadospan: ¡Que viva México como una patria ordenada y generosa! @WeraReynoso",3,0,0,0,0,"2016-09-15 20:36:13","2016-10-14 14:07:22",1,1
"1840",776110469752893440,120190183,"Wed Sep 14 17:28:50 +0000 2016","2016-09-14 17:28:50",NA,NA,"","RT @diputadospan: #SesiónOrdinaria Dip. @WeraReynoso se refiere a la efeméride sobre el Aniversario del Inicio de la Independencia de México",2,0,0,0,0,"2016-09-15 20:36:13","2016-10-14 14:07:22",1,1
