"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2082",772559789582786560,166363549,"Sun Sep 04 22:19:41 +0000 2016","2016-09-04 22:19:41",82119937,NA,"lopezobrador_","@lopezobrador_ ha acusado a @AccionNacional de robarle la presidencia en 2006; hoy hace alianza con panistas. Incongruente.",103,67,0,0,0,"2016-09-24 23:47:36","2016-10-04 07:47:43",0,0
"2083",772557533022007296,166363549,"Sun Sep 04 22:10:43 +0000 2016","2016-09-04 22:10:43",NA,NA,"","#insolito #morena y @lopezobrador_ se suman al PAN en Quintana Roo en el Congreso del Estado.  #alianzaantinatura",107,64,0,0,0,"2016-09-24 23:47:36","2016-10-04 07:47:43",0,0
"2084",772477853845692416,166363549,"Sun Sep 04 16:54:06 +0000 2016","2016-09-04 16:54:06",NA,NA,"","Felicito a mi compañero senador @DANIELAMADORG con motivo de su cumpleaños. Mis mejores deseos en este día especial. Abrazo.",1,9,0,0,0,"2016-09-24 23:47:37","2016-10-04 07:47:43",0,0
"2085",772455406140428288,166363549,"Sun Sep 04 15:24:55 +0000 2016","2016-09-04 15:24:55",NA,NA,"","RT @ChuchoSesmaPVEM: Muchas gracias por los buenos deseos amigo. Un año más de trabajo y de éxitos. Un abrazo! https://t.co/yJST5G0wxi",5,0,0,0,0,"2016-09-24 23:47:37","2016-10-04 07:47:43",1,1
"2086",772137095414452224,166363549,"Sat Sep 03 18:20:03 +0000 2016","2016-09-03 18:20:03",NA,NA,"","Muchas felicidades a mi amigo y compañero @ChuchoSesmaPVEM quien celebra un año más de vida. Mis mejores deseos hoy y siempre. Fuerte abrazo",2,12,0,0,0,"2016-09-24 23:47:43","2016-10-04 07:47:43",0,0
"2087",771528315563716608,166363549,"Fri Sep 02 02:00:59 +0000 2016","2016-09-02 02:00:59",NA,NA,"","Se creó la #GendarmeríaAmbiental para proteger las Áreas Naturales Protegidas de nuestro país. #4toInforme https://t.co/snGSUa5bSb",13,12,0,0,0,"2016-09-24 23:47:43","2016-10-04 07:47:43",0,0
"2088",771526719933079552,166363549,"Fri Sep 02 01:54:38 +0000 2016","2016-09-02 01:54:38",NA,NA,"","Ahora contamos con servicios de telecomunicaciones de calidad y más baratos. #4toInforme https://t.co/paxnnTbolx",11,5,0,0,0,"2016-09-24 23:47:43","2016-10-04 07:47:43",0,0
"2089",771524894718734336,166363549,"Fri Sep 02 01:47:23 +0000 2016","2016-09-02 01:47:23",NA,NA,"","El Gobierno del Presidente @EPN ha incorporado a 6.6 millones de jóvenes estudiantes al @Tu_IMSS #4toInforme https://t.co/xUMXaJ8fKI",9,6,0,0,0,"2016-09-24 23:47:43","2016-10-04 07:47:43",0,0
"2090",771524678884007936,166363549,"Fri Sep 02 01:46:32 +0000 2016","2016-09-02 01:46:32",NA,NA,"","#ReformaEducativa contiene un modelo educativo p/tener maestros mejor capacitados y escuelas en buenas condiciones https://t.co/TDgaqeH0ag",8,3,0,0,0,"2016-09-24 23:47:43","2016-10-04 07:47:43",0,0
"2091",771524310179590144,166363549,"Fri Sep 02 01:45:04 +0000 2016","2016-09-02 01:45:04",NA,NA,"","Las Zonas Económicas Especiales impulsarán el desarrollo regional, creando empleos bien remunerados. #4toInforme https://t.co/5wvKuvUOTG",9,7,0,0,0,"2016-09-24 23:47:43","2016-10-04 07:47:43",0,0
"2092",771524097197035520,166363549,"Fri Sep 02 01:44:13 +0000 2016","2016-09-02 01:44:13",NA,NA,"","El Gobierno del Presidente @EPN ha creado más de 2 millones de empleos para beneficio de las familias mexicanas. #4toInforme",7,3,0,0,0,"2016-09-24 23:47:43","2016-10-04 07:47:43",0,0
"2093",771523285611708416,166363549,"Fri Sep 02 01:41:00 +0000 2016","2016-09-02 01:41:00",NA,NA,"","En estos momentos el Presidente @EPN está conversando con jóvenes destacados del país https://t.co/oZtrUiObJg #4toInforme",3,4,0,0,0,"2016-09-24 23:47:43","2016-10-04 07:47:43",0,0
"2094",771512496146354176,166363549,"Fri Sep 02 00:58:07 +0000 2016","2016-09-02 00:58:07",NA,NA,"","Felicidades al @ImjuveMX y a @RomeroCoello por un año más de trabajo en beneficio de los jóvenes. #Felices17IMJUVE https://t.co/tAxwWEwVwD",2,6,0,0,0,"2016-09-24 23:47:49","2016-10-04 07:47:43",0,0
"2095",771492773870444544,166363549,"Thu Sep 01 23:39:45 +0000 2016","2016-09-01 23:39:45",NA,NA,"","Por instrucción del Presidente @EPN, el Secretario @osoriochong entregó el #4toInforme al Congreso de la Unión. https://t.co/IGVv9MrrHt",6,9,0,0,0,"2016-09-24 23:47:50","2016-10-04 07:47:43",0,0
"2096",771483043391344640,166363549,"Thu Sep 01 23:01:05 +0000 2016","2016-09-01 23:01:05",NA,NA,"","RT @VerdeSenadoMex: @CarlosPuenteZAC en la entrega -recepción del 4 informe de Gobierno https://t.co/ScVkHTrfRg",4,0,0,0,0,"2016-09-24 23:47:50","2016-10-04 07:47:43",1,1
"2097",771482981403734016,166363549,"Thu Sep 01 23:00:50 +0000 2016","2016-09-01 23:00:50",NA,NA,"","RT @CarlosMadrazoS: .@osoriochong titular #Segob hace entrega del #4toInforme de Gobierno del Presidente @EPN https://t.co/nb8iSkjcXS",7,0,0,0,0,"2016-09-24 23:47:50","2016-10-04 07:47:43",1,1
"2098",771482943512465408,166363549,"Thu Sep 01 23:00:41 +0000 2016","2016-09-01 23:00:41",NA,NA,"","RT @VerdeSenadoMex: @VerdeSenadoMex  asisten a la apertura de Sesiones Ordinarias en @Mx_Diputados https://t.co/bqGgDeSiB2",8,0,0,0,0,"2016-09-24 23:47:50","2016-10-04 07:47:43",1,1
"2099",771480832640888832,166363549,"Thu Sep 01 22:52:18 +0000 2016","2016-09-01 22:52:18",NA,NA,"","En la #SesiónCongresoGeneral para la apertura del Periodo ordinario de sesiones en @Mx_Diputados https://t.co/c7L7LWyiNZ",10,10,0,0,0,"2016-09-24 23:47:50","2016-10-04 07:47:43",0,0
"2100",771440685723504640,166363549,"Thu Sep 01 20:12:46 +0000 2016","2016-09-01 20:12:46",NA,NA,"","Felicito al Lic.Rubén Gerardo Corona González, Subsecretario de @SECTUR_mx, por su cumpleaños. Muchos días de estos llenos de buenos deseos.",1,7,0,0,0,"2016-09-24 23:47:50","2016-10-04 07:47:43",0,0
"2101",771438327727726592,166363549,"Thu Sep 01 20:03:24 +0000 2016","2016-09-01 20:03:24",NA,NA,"","Estimado @EnriqueOchoaR espero que en este año más de vida sigan los éxitos ¡Muchas felicidades por tu cumpleaños! Te envío un fuerte abrazo",1,7,0,0,0,"2016-09-24 23:47:50","2016-10-04 07:47:43",0,0
"2102",771174235926507520,166363549,"Thu Sep 01 02:34:00 +0000 2016","2016-09-01 02:34:00",NA,NA,"","RT @VerdeSenadoMex: Despide @CarlosPuenteZAC  y senadores de la Comisión de Juventud y Deporte a Dir. @CONADE  @ACC_Castillo https://t.co/C…",6,0,0,0,0,"2016-09-24 23:47:50","2016-10-04 07:47:43",1,1
"2103",771165395587768320,166363549,"Thu Sep 01 01:58:52 +0000 2016","2016-09-01 01:58:52",NA,NA,"","RT @CanalCongreso: #ReuniónConade #Senador @CarlosPuenteZAC #PVEM aseguró que asumirán compromiso para trabajar de manera conjunta por el d…",3,0,0,0,0,"2016-09-24 23:47:50","2016-10-04 07:47:43",1,1
"2104",771165212640632832,166363549,"Thu Sep 01 01:58:08 +0000 2016","2016-09-01 01:58:08",NA,NA,"","RT @VerdeSenadoMex: @CarlosPuenteZAC realizar un análisis de la política deportiva y crear un plan estratégico que no esté sujeto a cambios…",3,0,0,0,0,"2016-09-24 23:47:51","2016-10-04 07:47:43",1,1
"2105",771165175122493440,166363549,"Thu Sep 01 01:57:59 +0000 2016","2016-09-01 01:57:59",NA,NA,"","RT @VerdeSenadoMex: @CarlosPuenteZAC  invitó a senadores sacar adelante agenda del deporte y entregar buenas cuentas al final de período ht…",3,0,0,0,0,"2016-09-24 23:47:51","2016-10-04 07:47:43",1,1
"2106",771153110077018112,166363549,"Thu Sep 01 01:10:03 +0000 2016","2016-09-01 01:10:03",NA,NA,"","RT @VerdeSenadoMex: Queda formalmente instalada Mesa Directiva del Senado. Un orgullo tener frente a la Presidencia a @Pabloescuderom https…",16,0,0,0,0,"2016-09-24 23:47:51","2016-10-04 07:47:43",1,1
"2107",771152899145555968,166363549,"Thu Sep 01 01:09:13 +0000 2016","2016-09-01 01:09:13",NA,NA,"","RT @CanalCongreso: #ReuniónConade #Senador @CarlosPuenteZAC #PVEM: “Es importante verificar que la aplicación de recursos sea transparente…",3,0,0,0,0,"2016-09-24 23:47:51","2016-10-04 07:47:43",1,1
"2108",771152866262159360,166363549,"Thu Sep 01 01:09:05 +0000 2016","2016-09-01 01:09:05",NA,NA,"","RT @CanalCongreso: #EnVivo Titular de @CONADE explica a senadores resultados en #Río2016. Transmisión por tv y https://t.co/SB1cm9RGVq http…",7,0,0,0,0,"2016-09-24 23:47:51","2016-10-04 07:47:43",1,1
"2109",771152822754611200,166363549,"Thu Sep 01 01:08:54 +0000 2016","2016-09-01 01:08:54",NA,NA,"","RT @VerdeSenadoMex: Como Pdte. De la Comisión de Juventud y Deporte, @CarlosPuenteZAC recibe a titular de @CONADE @ACC_Castillo https://t.c…",4,0,0,0,0,"2016-09-24 23:47:54","2016-10-04 07:47:43",1,1
"2110",771152799119777792,166363549,"Thu Sep 01 01:08:49 +0000 2016","2016-09-01 01:08:49",NA,NA,"","RT @VerdeSenadoMex: Dir. @ACC_Castillo habla con integrantes de la Comisión de Juventud y Deporte panorama actual de @CONADE https://t.co/T…",5,0,0,0,0,"2016-09-24 23:47:54","2016-10-04 07:47:43",1,1
"2111",771152751782825984,166363549,"Thu Sep 01 01:08:38 +0000 2016","2016-09-01 01:08:38",NA,NA,"","RT @VerdeSenadoMex: Titular de @CONADE expone  inversiones por disciplina en Río 2015-2016 a senadores de Comisión de Juventud y Deporte ht…",6,0,0,0,0,"2016-09-24 23:47:54","2016-10-04 07:47:43",1,1
"2112",771141093891072000,166363549,"Thu Sep 01 00:22:18 +0000 2016","2016-09-01 00:22:18",NA,NA,"","Seguimos en la reunión de trabajo con @ACC_Castillo en la cual estamos analizando la política deportiva. https://t.co/EnbBBbXBjt",3,3,0,0,0,"2016-09-24 23:47:54","2016-10-04 07:47:43",0,0
"2113",771101822589083648,166363549,"Wed Aug 31 21:46:15 +0000 2016","2016-08-31 21:46:15",202399202,NA,"VerdeSenadoMex","@VerdeSenadoMex augura todo el éxito a Sen. @Pabloescuderom porque sabemos de su experiencia y capacidades políticas.",4,5,0,0,0,"2016-09-24 23:47:54","2016-10-04 07:47:43",0,0
"2114",771101617416392704,166363549,"Wed Aug 31 21:45:26 +0000 2016","2016-08-31 21:45:26",202399202,NA,"VerdeSenadoMex","@VerdeSenadoMex está seguro que Sen. @Pabloescuderom será un Presidente respetuoso, tolerante y abierto con todos los grupos parlamentarios.",2,1,0,0,0,"2016-09-24 23:47:54","2016-10-04 07:47:43",0,0
"2115",771101512567107584,166363549,"Wed Aug 31 21:45:01 +0000 2016","2016-08-31 21:45:01",202399202,NA,"VerdeSenadoMex","@VerdeSenadoMex felicita a nuestro amigo y compañero de bancada @Pabloescuderom por ser electo Presidente del @senadomexicano",1,0,0,0,0,"2016-09-24 23:47:54","2016-10-04 07:47:43",0,0
"2116",771078350710329344,166363549,"Wed Aug 31 20:12:59 +0000 2016","2016-08-31 20:12:59",NA,NA,"","En la sesión de clausura de los trabajos de la Comisión Permanente del Congreso de la Unión en @senadomexicano https://t.co/ruU17cgoaV",4,2,0,0,0,"2016-09-24 23:47:54","2016-10-04 07:47:43",0,0
"2117",771066205029273600,166363549,"Wed Aug 31 19:24:43 +0000 2016","2016-08-31 19:24:43",NA,NA,"","RT @VerdeSenadoMex: @CarlosPuenteZAC reconoce a @rgilzuarth por la  institucionalidad con la que se codujo como presidente del Senado. http…",6,0,0,0,0,"2016-09-24 23:47:54","2016-10-04 07:47:43",1,1
"2118",771066188348534784,166363549,"Wed Aug 31 19:24:39 +0000 2016","2016-08-31 19:24:39",NA,NA,"","RT @VerdeSenadoMex: Hoy Sen @CarlosPuenteZAC asiste a la última sesión de la Comisión Permanente que concluye con éxito y nuevos retos. htt…",6,0,0,0,0,"2016-09-24 23:47:54","2016-10-01 15:12:36",1,1
"2119",771045938890543104,166363549,"Wed Aug 31 18:04:11 +0000 2016","2016-08-31 18:04:11",NA,NA,"","Senador @rgilzuarth fomentó la apertura, el diálogo y la construcción de acuerdos, lo cual se tradujo en un año legislativo productivo.",1,2,0,0,0,"2016-09-24 23:47:54","2016-10-01 15:12:36",0,0
"2120",771045827418595328,166363549,"Wed Aug 31 18:03:45 +0000 2016","2016-08-31 18:03:45",202399202,NA,"VerdeSenadoMex","@VerdeSenadoMex reconoce al Senador @rgilzuarth por el trabajo institucional que realizó como Presidente de @senadomexicano",6,4,0,0,0,"2016-09-24 23:47:54","2016-10-01 15:12:36",0,0
"2121",771031849715929088,166363549,"Wed Aug 31 17:08:12 +0000 2016","2016-08-31 17:08:12",NA,NA,"","Envío mis mejores deseos a mi amiga y compañera senadora @ItzelRiosColima por su cumpleaños. Pasa un gran día con tus seres queridos.",2,5,0,0,0,"2016-09-24 23:47:54","2016-10-01 15:12:36",0,0
"2122",770719196552372224,166363549,"Tue Aug 30 20:25:50 +0000 2016","2016-08-30 20:25:50",NA,NA,"","#BuenasNoticias Si son estudiantes de prepa o universidad se pueden afiliar a @Tu_IMSS https://t.co/35mw1VFMHI https://t.co/FfYEe6ch1X",5,3,0,0,0,"2016-09-24 23:47:55","2016-10-01 15:12:36",0,0
"2123",770718737515163648,166363549,"Tue Aug 30 20:24:00 +0000 2016","2016-08-30 20:24:00",NA,NA,"","#BuenasNoticias @gobmx ha afiliado a @Tu_IMSS a 6.6 millones de estudiantes de todo el país. #MéxicoIncluyente
https://t.co/tglfmzOnP6",5,2,0,0,0,"2016-09-24 23:48:00","2016-09-28 16:20:16",0,0
"2124",770687699611115520,166363549,"Tue Aug 30 18:20:40 +0000 2016","2016-08-30 18:20:40",NA,NA,"","Estimado @MFBeltrones muchas felicidades por tu cumpleaños. Mis mejores deseos hoy y siempre. Fuerte abrazo.",0,5,0,0,0,"2016-09-24 23:48:07","2016-09-28 16:20:16",0,0
"2125",770428853961367552,166363549,"Tue Aug 30 01:12:07 +0000 2016","2016-08-30 01:12:07",NA,NA,"","RT @PicoMadrazo: Agradezco plática con @CarlosPuenteZAC quien en breve nos visitará en #Tabasco ¡Nos fortalecemos hacia el #2018! https://t…",18,0,0,0,0,"2016-09-24 23:48:07","2016-09-28 16:20:16",1,1
"2126",770379542519164928,166363549,"Mon Aug 29 21:56:10 +0000 2016","2016-08-29 21:56:10",NA,NA,"","Muchas felicidades a @AnaLiliaHerrera con motivo de su cumpleaños. Muchos días de estos llenos de buenos deseos y felicidad.",0,4,0,0,0,"2016-09-24 23:48:07","2016-09-28 16:20:16",0,0
"2127",780227260468957184,166363549,"Mon Sep 26 02:07:29 +0000 2016","2016-09-26 02:07:29",NA,NA,"","RT @arriolamikel: @CarlosPuenteZAC querido senador te abrazo con gran cariño!",2,0,0,0,0,"2016-09-26 23:44:09","2016-11-03 11:22:33",1,1
"2128",780107430495555584,166363549,"Sun Sep 25 18:11:19 +0000 2016","2016-09-25 18:11:19",NA,NA,"","Muchas felicidades a mi amigo y compañero @Pepe_Yunes quien hoy celebra un año más de vida. Espero pases un gran día con tus seres queridos.",4,5,0,0,0,"2016-09-26 23:44:09","2016-11-03 11:22:33",0,0
"2129",780107281933316096,166363549,"Sun Sep 25 18:10:44 +0000 2016","2016-09-25 18:10:44",NA,NA,"","Muchas felicidades al Mtro. @arriolamikel con motivo de su cumpleaños. Le deseo lo mejor en este año más de vida. Fuerte abrazo.",3,8,0,0,0,"2016-09-26 23:44:09","2016-11-03 11:22:33",0,0
"2130",780827483901861888,166363549,"Tue Sep 27 17:52:33 +0000 2016","2016-09-27 17:52:33",NA,NA,"","RT @VerdeSenadoMex: Senadores reciben a comparecer al Srio. de @SHCP_mx @JoseAMeadeK para analizar el #4toInforme del Pdte.@EPN  #EnVivo ht…",7,0,0,0,0,"2016-09-27 15:33:40","2016-11-05 11:54:54",1,1
"2131",780781827237621760,166363549,"Tue Sep 27 14:51:08 +0000 2016","2016-09-27 14:51:08",NA,NA,"","Muchas felicidades a mi amigo y compañero @HectorYunes quien hoy celebra un año más de vida. Mis mejores deseos en este día especial. Abrazo",1,3,0,0,0,"2016-09-27 15:33:41","2016-11-03 11:22:33",0,0
"2132",780937352730382336,166363549,"Wed Sep 28 01:09:08 +0000 2016","2016-09-28 01:09:08",NA,NA,"","RT @CanalCongreso: #EnVivo #ComisiónJuventudyDeporte dialoga con Amy Wilson sobre participación de mujeres en competencias deportivas https…",11,0,0,0,0,"2016-09-28 16:19:48","2016-11-14 05:53:44",1,1
"2133",780937324213379072,166363549,"Wed Sep 28 01:09:01 +0000 2016","2016-09-28 01:09:01",NA,NA,"","RT @ItzelRiosColima: Es importante impulsar el deporte en México y al mismo tiempo eliminar la discriminación  de género. #ComisióndeJuvent…",3,0,0,0,0,"2016-09-28 16:19:49","2016-11-05 11:54:54",1,1
"2134",780937302218465280,166363549,"Wed Sep 28 01:08:56 +0000 2016","2016-09-28 01:08:56",NA,NA,"","RT @VerdeSenadoMex: Sen. @CarlosPuenteZAC reconoce la importancia de la planeación para obtener resultados positivos que se reflejen en las…",6,0,0,0,0,"2016-09-28 16:19:49","2016-11-05 11:54:54",1,1
"2135",780937266961141760,166363549,"Wed Sep 28 01:08:48 +0000 2016","2016-09-28 01:08:48",NA,NA,"","RT @VerdeSenadoMex: @CarlosPuenteZAC y Dir NCAA de #EU en Comisión de Juventud y Deporte para compartir retos para alcanzar la inclusión y…",3,0,0,0,0,"2016-09-28 16:19:49","2016-11-05 11:54:54",1,1
"2136",780937234140626944,166363549,"Wed Sep 28 01:08:40 +0000 2016","2016-09-28 01:08:40",NA,NA,"","RT @VerdeSenadoMex: Sen. @CarlosPuenteZAC agradece las experiencias compartidas para fortalecer el marco jurídico deportivo desde el Senado…",5,0,0,0,0,"2016-09-28 16:19:49","2016-11-05 11:54:54",1,1
"2137",780937168881459200,166363549,"Wed Sep 28 01:08:24 +0000 2016","2016-09-28 01:08:24",NA,NA,"","RT @CanalCongreso: #Fotos Reunión de #ComisiónJuventudyDeporte #Senado con Amy Wilson, directora de Inclusión en la Asociación Nacional de…",3,0,0,0,0,"2016-09-28 16:19:49","2016-11-05 11:54:54",1,1
"2138",780937098819796992,166363549,"Wed Sep 28 01:08:08 +0000 2016","2016-09-28 01:08:08",NA,NA,"","RT @senadomexicano: #Fotos de la reunión de la Comisión de Juventud y Deporte. https://t.co/z462QQXKW7 https://t.co/sZ7tmL4eGg",9,0,0,0,0,"2016-09-28 16:19:50","2016-11-05 11:54:54",1,1
"2139",780936019344363520,166363549,"Wed Sep 28 01:03:50 +0000 2016","2016-09-28 01:03:50",NA,NA,"","Hoy comparecieron ante @JusticiaSenado los candidatos de la cuarta terna a Magistrado de la Sala Superior del… https://t.co/pRKYWyCzge",2,3,0,0,0,"2016-09-28 16:19:56","2016-11-05 11:54:54",0,0
"2140",780921998939521024,166363549,"Wed Sep 28 00:08:08 +0000 2016","2016-09-28 00:08:08",NA,NA,"","Comisión de Juventud y Deporte de @senadomexicano sostiene reunión de trabajo con la Dr. Amy Wilson, Directora de I… https://t.co/Yc979XkqqH",7,10,0,0,0,"2016-09-28 16:20:03","2016-11-05 11:54:54",0,0
"2141",780876296029036544,166363549,"Tue Sep 27 21:06:31 +0000 2016","2016-09-27 21:06:31",NA,NA,"","Secretario @JoseAMeadeK comparece ante el Pleno de @senadomexicano en el marco del análisis del IV Informe de Gobie… https://t.co/nkk2KqEmvY",4,8,0,0,0,"2016-09-28 16:20:10","2016-11-05 11:54:54",0,0
"2142",782277278185033728,166363549,"Sat Oct 01 17:53:31 +0000 2016","2016-10-01 17:53:31",NA,NA,"","Mi reconocimiento al Lic. Juan Francisco Ealy Ortiz y todos los colaboradores de @El_Universal_Mx por su profesionalismo #100AñosElUniversal",4,10,0,0,0,"2016-10-01 15:11:43","2016-11-23 20:17:54",0,0
"2143",782277121041235968,166363549,"Sat Oct 01 17:52:54 +0000 2016","2016-10-01 17:52:54",NA,NA,"","Cien años de informar, analizar, generar opinión pública y reportar la transformación de México y el mundo. Felices… https://t.co/BEihF7al7x",6,7,0,0,0,"2016-10-01 15:11:43","2016-11-23 20:17:54",0,0
"2144",782270453171695616,166363549,"Sat Oct 01 17:26:24 +0000 2016","2016-10-01 17:26:24",NA,NA,"","Felicito a mi compañero senador @Gerardo_Sanchz_ con motivo de su cumpleaños. Que sea un año de logros y satisfacciones. Fuerte abrazo.",1,1,0,0,0,"2016-10-01 15:11:51","2016-11-23 20:17:54",0,0
"2145",782270334087028736,166363549,"Sat Oct 01 17:25:56 +0000 2016","2016-10-01 17:25:56",NA,NA,"","Estimado Gobernador @nachoperaltacol muchas felicidades por tu cumpleaños. Que la felicidad y el éxito te acompañen en este año más de vida.",1,1,0,0,0,"2016-10-01 15:11:51","2016-11-23 20:17:54",0,0
"2146",782270197969264640,166363549,"Sat Oct 01 17:25:23 +0000 2016","2016-10-01 17:25:23",NA,NA,"","Hoy cumple años el Secretario @edelamadrid ¡Muchas felicidades! Mis mejores deseos en este día especial. Recibe un fuerte abrazo.",1,2,0,0,0,"2016-10-01 15:11:51","2016-11-23 20:17:54",0,0
"2147",782072983259009024,166363549,"Sat Oct 01 04:21:44 +0000 2016","2016-10-01 04:21:44",NA,NA,"","Presidente Municipal @rembertoestrada se compromete a ejercer un gobierno honesto, transparente y dar buenos resultados a benitojuarenses.",5,8,0,0,0,"2016-10-01 15:11:51","2016-11-23 20:17:54",0,0
"2148",782054710509305856,166363549,"Sat Oct 01 03:09:07 +0000 2016","2016-10-01 03:09:07",NA,NA,"","Reitera @partidoverdemex compromiso total con el Presidente Municipal @rembertoestrada Vamos junto con los ciudadan… https://t.co/DVg75m8ECT",23,18,0,0,0,"2016-10-01 15:11:51","2016-11-22 19:15:57",0,0
"2149",782053160265261056,166363549,"Sat Oct 01 03:02:57 +0000 2016","2016-10-01 03:02:57",NA,NA,"","RT @partidoverdemex: Resalta el Dip. @CarlosPuenteZAC la visión incluyente del Reglamento de la Asamblea Constituyente CDMX: https://t.co/k…",9,0,0,0,0,"2016-10-01 15:11:59","2016-11-22 19:15:57",1,1
"2150",782053062999351296,166363549,"Sat Oct 01 03:02:34 +0000 2016","2016-10-01 03:02:34",NA,NA,"","RT @rembertoestrada: Con @CarlosPuenteZAC  y @ChuchoSesmaPVEM  minutos antes de empezar. Gracias a todos los que me acompañan! #CumpleConti…",56,0,0,0,0,"2016-10-01 15:11:59","2016-11-22 06:30:40",1,1
"2151",782037078984957952,166363549,"Sat Oct 01 01:59:03 +0000 2016","2016-10-01 01:59:03",NA,NA,"","Sigan en vivo la toma de protesta de @rembertoestrada como Presidente Municipal de Benito Juárez, Quintana Roo https://t.co/PNwXfocD1j",7,5,0,0,0,"2016-10-01 15:11:59","2016-11-22 06:30:40",0,0
"2152",782027178531631104,166363549,"Sat Oct 01 01:19:43 +0000 2016","2016-10-01 01:19:43",NA,NA,"","Hoy comienza un nuevo rumbo para Benito Juárez, Quintana Roo. @rembertoestrada impulsará políticas públicas sustentables  #PorUnCancúnDeDiez",17,11,0,0,0,"2016-10-01 15:12:06","2016-11-22 06:30:40",0,0
"2153",781959835403247616,166363549,"Fri Sep 30 20:52:07 +0000 2016","2016-09-30 20:52:07",NA,NA,"","Reconozco también a todos los elementos de las fuerzas armadas del Estado Mexicano que trabajan diariamente por un país con paz y seguridad.",6,9,0,0,0,"2016-10-01 15:12:06","2016-11-22 06:30:40",0,0
"2154",781959776850747392,166363549,"Fri Sep 30 20:51:53 +0000 2016","2016-09-30 20:51:53",NA,NA,"","Mi solidaridad con los familiares y amigos de los militares que hoy lamentablemente perdieron la vida en cumplimiento de su deber.",8,8,0,0,0,"2016-10-01 15:12:06","2016-11-21 04:29:16",0,0
"2155",781959670554517504,166363549,"Fri Sep 30 20:51:28 +0000 2016","2016-09-30 20:51:28",NA,NA,"","Sanción conforme a la ley a los responsables que atacaron y asesinaron a elementos de la @SEDENAmx en el estado de Sinaloa.",8,5,0,0,0,"2016-10-01 15:12:06","2016-11-19 11:19:49",0,0
"2156",781953128295825408,166363549,"Fri Sep 30 20:25:28 +0000 2016","2016-09-30 20:25:28",NA,NA,"","Felicito a @JonathanSanata líder del Partido Verde en Michocán con motivo de su cumpleaños. Mis mejores deseos. Fuerte abrazo.",2,3,0,0,0,"2016-10-01 15:12:07","2016-11-19 11:19:49",0,0
"2157",781953013984350208,166363549,"Fri Sep 30 20:25:01 +0000 2016","2016-09-30 20:25:01",NA,NA,"","Las y los diputados constituyentes aprobamos por mayoría el Reglamento para el Gobierno Interior de la #AsambleaConstituyente",8,5,0,0,0,"2016-10-01 15:12:07","2016-11-19 11:19:49",0,0
"2158",781944756997722112,166363549,"Fri Sep 30 19:52:12 +0000 2016","2016-09-30 19:52:12",NA,NA,"","RT @VERDEDF: .@LABustos_O y @CarlosPuenteZAC en discusión del Reglamento Interno de la Asamblea Constituyente. https://t.co/NZxrsX58K3",10,0,0,0,0,"2016-10-01 15:12:07","2016-11-18 12:19:42",1,1
"2159",781944642531053568,166363549,"Fri Sep 30 19:51:45 +0000 2016","2016-09-30 19:51:45",NA,NA,"","RT @VERDEDF: Fija @LABustos_O posicionamiento del @partidoverdemex en Sesión de la Asamblea Constituyente. https://t.co/m4wxphLVcJ",20,0,0,0,0,"2016-10-01 15:12:07","2016-11-18 12:19:42",1,1
"2160",781944620020142080,166363549,"Fri Sep 30 19:51:39 +0000 2016","2016-09-30 19:51:39",NA,NA,"","RT @VERDEDF: La pluralidad y el diálogo fueron el camino para lograr un acuerdo: @LABustos_O #AsambleaConstituyente https://t.co/qvkxgCr12h",20,0,0,0,0,"2016-10-01 15:12:07","2016-11-18 12:19:42",1,1
"2161",781944597383483392,166363549,"Fri Sep 30 19:51:34 +0000 2016","2016-09-30 19:51:34",NA,NA,"","RT @VERDEDF: Celebro el apoyo de todos mis compañeros diputados constituyentes p/la creación del Reglamento Interno. https://t.co/JbUEEYhcl0",19,0,0,0,0,"2016-10-01 15:12:07","2016-11-18 12:19:42",1,1
"2162",781944541624446976,166363549,"Fri Sep 30 19:51:21 +0000 2016","2016-09-30 19:51:21",NA,NA,"","RT @VerdeSenadoMex: @CarlosPuenteZAC  como diputado Constituyente analiza el reglamento para trabajar en la que será la Constitución de la…",4,0,0,0,0,"2016-10-01 15:12:07","2016-11-18 12:19:42",1,1
"2163",781944462498865152,166363549,"Fri Sep 30 19:51:02 +0000 2016","2016-09-30 19:51:02",NA,NA,"","RT @VERDEDF: El Reglamento Interno contiene la representatividad de todas las fuerzas políticas y privilegia la transparencia https://t.co/…",6,0,0,0,0,"2016-10-01 15:12:07","2016-11-17 08:35:00",1,1
"2164",781911909377335296,166363549,"Fri Sep 30 17:41:41 +0000 2016","2016-09-30 17:41:41",NA,NA,"","Inicia la sesión de la Asamblea Constituyente de la Ciudad de México. Hoy discutiremos y, en su caso, aprobaremos el Reglamento Interior.",5,6,0,0,0,"2016-10-01 15:12:07","2016-11-17 08:35:00",0,0
"2165",781872465060298752,166363549,"Fri Sep 30 15:04:56 +0000 2016","2016-09-30 15:04:56",NA,NA,"","Felicito a mi compañero senador @MBarbosaMX quien hoy celebra un año más de vida. Espero pase un gran día con sus seres queridos. Abrazo.",3,7,0,0,0,"2016-10-01 15:12:07","2016-11-17 08:35:00",0,0
