"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1053",798203260632862720,3319513994,"Mon Nov 14 16:37:41 +0000 2016","2016-11-14 16:37:41",NA,NA,"","RT @casillasiztacal: @Ger712 #FelizCumpleañosAMLO  ¿corrupto? https://t.co/cGOnWZqxPB",7,0,0,0,0,"2016-11-14 17:23:56","2016-12-28 03:29:18",1,1
"1054",798200614702329856,3319513994,"Mon Nov 14 16:27:11 +0000 2016","2016-11-14 16:27:11",NA,NA,"","RT @Morena_Sinaloa: #FelizCumpleañosAMLO https://t.co/qcElcsPDiX",7,0,0,0,0,"2016-11-14 17:23:59","2016-12-28 03:29:18",1,1
"1055",798200614681313280,3319513994,"Mon Nov 14 16:27:11 +0000 2016","2016-11-14 16:27:11",NA,NA,"","RT @TALLERESJILBEZ: #FelizCumpleañosAMLO Un saludos desde frontera Tabasco, y donde con mucho gusto nos gustaría recibirlo un abrazo. https…",3,0,0,0,0,"2016-11-14 17:24:05","2016-12-28 03:29:18",1,1
"1056",798200518497615872,3319513994,"Mon Nov 14 16:26:48 +0000 2016","2016-11-14 16:26:48",NA,NA,"","RT @paquirry_hm: #FelizCumpleañosAMLO creemos Enti una persona que libere a México de los ladrones que tenemos como gobernantes",6,0,0,0,0,"2016-11-14 17:24:05","2016-12-28 03:29:18",1,1
"1057",798200488931954688,3319513994,"Mon Nov 14 16:26:41 +0000 2016","2016-11-14 16:26:41",NA,NA,"","RT @8588ba: Oye  #DespiertaConLoret 2 cositas:
1. Si saben q ayer fue #FelizCumpleañosAMLO? ???? 
2. #Trump ganó legalmente, eso no pasa en #M…",6,0,0,0,0,"2016-11-14 17:24:05","2016-12-27 18:31:24",1,1
"1058",798200410397773824,3319513994,"Mon Nov 14 16:26:22 +0000 2016","2016-11-14 16:26:22",NA,NA,"","RT @XochitlMorena: #FelizCumpleañosAMLO https://t.co/aHCNiZfU4u",3,0,0,0,0,"2016-11-14 17:24:06","2016-12-27 18:31:24",1,1
"1059",798200401820459008,3319513994,"Mon Nov 14 16:26:20 +0000 2016","2016-11-14 16:26:20",NA,NA,"","RT @mkalcano: #felizcumpleañosamlo",2,0,0,0,0,"2016-11-14 17:24:09","2016-12-27 18:31:24",1,1
"1060",798200378772721664,3319513994,"Mon Nov 14 16:26:14 +0000 2016","2016-11-14 16:26:14",NA,NA,"","RT @jjudithrivas: Hasta la victoria #FelizCumpleañosAMLO",6,0,0,0,0,"2016-11-14 17:24:09","2016-12-27 07:24:22",1,1
"1061",798163863095033856,3319513994,"Mon Nov 14 14:01:08 +0000 2016","2016-11-14 14:01:08",NA,NA,"","“Gracias por el cariño”, expresa AMLO en su cumpleaños https://t.co/r2MtSkWfTa https://t.co/WenIqF05vq",5,1,0,0,0,"2016-11-14 17:24:09","2016-12-27 07:24:22",0,0
"1062",798345795099447296,3319513994,"Tue Nov 15 02:04:04 +0000 2016","2016-11-15 02:04:04",NA,NA,"","AMLO exige a EPN la liberación inmediata del doctor Mireles https://t.co/EtbUkbJFwD https://t.co/jEauHgqHHS",0,0,0,0,0,"2016-11-15 04:35:11","2016-12-28 03:29:18",0,0
"1063",798710209057198080,3319513994,"Wed Nov 16 02:12:07 +0000 2016","2016-11-16 02:12:07",NA,NA,"","Video: Carmen Aristegui recibe Premio Knight de Periodismo Internacional https://t.co/9kbGBv5B1B https://t.co/Njm4nUttY1",0,0,0,0,0,"2016-11-16 12:53:28","2016-12-29 11:14:42",0,0
"1064",798629581653569536,3319513994,"Tue Nov 15 20:51:44 +0000 2016","2016-11-15 20:51:44",NA,NA,"","RT @Morena_Izcalli: Gracias a los más de 10 mil likes de quienes ya son parte de nuestra comunidad en [ facebook.con/izcallimorena ]. #Lleg…",7,0,0,0,0,"2016-11-16 12:53:35","2016-12-29 11:14:42",1,1
"1065",798543849039732736,3319513994,"Tue Nov 15 15:11:04 +0000 2016","2016-11-15 15:11:04",NA,NA,"","RT @Barryxxi: @CarlaBarreraMx https://t.co/6hkYxGuI2b",1,0,0,0,0,"2016-11-16 12:53:35","2016-12-29 11:14:42",1,1
"1066",798528119921471488,3319513994,"Tue Nov 15 14:08:34 +0000 2016","2016-11-15 14:08:34",NA,NA,"","Video: “Se dice leer”, niña de primaria corrige a Aurelio Nuño https://t.co/TNo4hb6ynL https://t.co/LNI2j8WA7w",0,0,0,0,0,"2016-11-16 12:53:35","2016-12-29 02:20:51",0,0
"1067",799111103536107520,3319513994,"Thu Nov 17 04:45:08 +0000 2016","2016-11-17 04:45:08",32226455,798239948100907008,"aurelionuno","#YoDigoQueEsLaHora oye @aurelionuno, ¿vasir?. https://t.co/F2Cdi0ucHt",11,7,0,0,0,"2016-11-17 12:00:28","2016-12-29 19:00:04",0,0
"1068",799061740055134208,3319513994,"Thu Nov 17 01:28:59 +0000 2016","2016-11-17 01:28:59",NA,NA,"","RT @lopezobrador_: Todos los días debemos hacer conciencia de que sólo cambiando al régimen podremos salir de la decadencia en que estamos.…",1440,0,0,0,0,"2016-11-17 12:00:28","2016-12-29 11:14:42",1,1
"1069",799724651454861312,3319513994,"Fri Nov 18 21:23:09 +0000 2016","2016-11-18 21:23:09",NA,NA,"","RT @mexiquensemx: Hoy Andrés Manuel López Obrador nos visita en Polotitlán, Huehuetoca y Tepotzotlán. #EdomexConAMLO https://t.co/oL5ivJno4R",23,0,0,0,0,"2016-11-18 16:53:15","2016-12-30 07:43:00",1,1
"1070",799724642369994752,3319513994,"Fri Nov 18 21:23:07 +0000 2016","2016-11-18 21:23:07",NA,NA,"","RT @mexiquensemx: Conferencia sobre la Situación Socioeconómica de México impartida por @lopezobrador_.
En Polotitlán sí hay esperanza.
#Ed…",21,0,0,0,0,"2016-11-18 16:53:15","2016-12-30 07:43:00",1,1
"1071",799724594429128704,3319513994,"Fri Nov 18 21:22:56 +0000 2016","2016-11-18 21:22:56",NA,NA,"","RT @mexiquensemx: Francisco Villa se levanta en armas en Chihuahua contra la dictadura de Porfirio Díaz. Hoy vamos contra la corrupción de…",33,0,0,0,0,"2016-11-18 16:53:15","2016-12-30 07:43:00",1,1
"1072",799406257790586880,3319513994,"Fri Nov 18 00:17:58 +0000 2016","2016-11-18 00:17:58",NA,NA,"","RT @mayopaco: ???????????????????????????? @AccionNacional #Pudranse https://t.co/W1ISt2dbAc",1,0,0,0,0,"2016-11-18 16:53:15","2016-12-30 07:43:00",1,1
"1073",799405797180514304,3319513994,"Fri Nov 18 00:16:08 +0000 2016","2016-11-18 00:16:08",NA,NA,"","Panistas de la chingada https://t.co/ykHfSUUn1l",1,0,0,0,0,"2016-11-18 16:53:22","2016-12-30 07:43:00",0,0
"1074",799405511514800128,3319513994,"Fri Nov 18 00:15:00 +0000 2016","2016-11-18 00:15:00",NA,NA,"","RT @comsatori: Pero casi tres millones de firmas reunidas por #morena no importaron para hacer consulta sobre #reformaenergetica https://t.…",8,0,0,0,0,"2016-11-18 16:53:28","2016-12-30 07:43:00",1,1
"1075",799403500476080128,3319513994,"Fri Nov 18 00:07:01 +0000 2016","2016-11-18 00:07:01",NA,NA,"","RT @mexiquensemx: Asiste a las Asambleas Informativas de #AMLO por el Estado de México, 18 de noviembre. #EdomexConAMLO https://t.co/M9nZJm…",30,0,0,0,0,"2016-11-18 16:53:28","2016-12-30 07:43:00",1,1
"1076",799362461929345024,3319513994,"Thu Nov 17 21:23:57 +0000 2016","2016-11-17 21:23:57",NA,NA,"","RT @mexiquensemx: Nuevo vídeo de #AMLO16 de noviembre de 2016 https://t.co/pogQLMFEiT https://t.co/iwddaubh71",11,0,0,0,0,"2016-11-18 16:53:29","2016-12-29 19:00:04",1,1
"1077",799804918303293440,3319513994,"Sat Nov 19 02:42:06 +0000 2016","2016-11-19 02:42:06",NA,NA,"","En pleno “buen fin”, Banco de México sube 50 puntos la tasa de interés https://t.co/1T94w6fuOA https://t.co/3wal90VKuG",0,0,0,0,0,"2016-11-19 14:16:24","2016-12-30 07:43:00",0,0
"1078",800533715411607552,3319513994,"Mon Nov 21 02:58:05 +0000 2016","2016-11-21 02:58:05",NA,NA,"","AMLO presenta programa “Jóvenes Construyendo el Futuro” para 2018 https://t.co/ElxEP2vC38 https://t.co/rQTkI8BVI1",0,0,0,0,0,"2016-11-20 21:58:56","2016-12-31 03:02:24",0,0
"1079",800522093670453248,3319513994,"Mon Nov 21 02:11:54 +0000 2016","2016-11-21 02:11:54",NA,NA,"","RT @diazpol: En el informe que presenté en el II Congreso Nacional, anuncié que todos los casos de homofobia y violencia de género fueron s…",176,0,0,0,0,"2016-11-20 21:58:56","2016-12-31 03:02:24",1,1
"1080",800351255788855296,3319513994,"Sun Nov 20 14:53:03 +0000 2016","2016-11-20 14:53:03",NA,NA,"","Morena se consolida rumbo al 2018, con 1 millón de militantes y 40 mil comités https://t.co/TDg9uEUjhK https://t.co/qohKdqEXHn",3,1,0,0,0,"2016-11-20 21:58:56","2016-12-31 03:02:24",0,0
"1081",800178972705357824,3319513994,"Sun Nov 20 03:28:28 +0000 2016","2016-11-20 03:28:28",NA,NA,"","RT @lopezobrador_: Inició el Congreso de MORENA con 5 mil dirigentes. Mañana se conocerán los lineamientos para el Proyecto Alternativo de…",944,0,0,0,0,"2016-11-20 21:59:03","2016-12-31 03:02:24",1,1
"1082",800169075905171456,3319513994,"Sun Nov 20 02:49:08 +0000 2016","2016-11-20 02:49:08",NA,NA,"","AMLO propone subir sueldo a soldados, policías, médicos y maestros https://t.co/ts4CfX1DnT https://t.co/QkZjvbFj0k",1,0,0,0,0,"2016-11-20 21:59:03","2016-12-30 07:43:00",0,0
"1083",800159288048156672,3319513994,"Sun Nov 20 02:10:15 +0000 2016","2016-11-20 02:10:15",NA,NA,"","RT @mexiquensemx: Conferencia Sobre la Situación Socioeconómica de México, impartida por @lopezobrador_.
En Tepotzotlán sí hay esperanza.
#…",24,0,0,0,0,"2016-11-20 21:59:03","2016-12-30 07:43:00",1,1
"1084",800867916161773568,3319513994,"Tue Nov 22 01:06:05 +0000 2016","2016-11-22 01:06:05",NA,NA,"","RT @mexiquensemx: Hoy @lopezobrador_ dio 50 puntos para impulsar el Proyecto Alternativo de Nación 2018-2024. Fueron aprobados en el Congre…",25,0,0,0,0,"2016-11-22 09:40:39","2016-12-31 03:02:24",1,1
"1085",801148101817995264,3319513994,"Tue Nov 22 19:39:26 +0000 2016","2016-11-22 19:39:26",NA,NA,"","RT @mexiquensemx: #AMLO: ""Nosotros no compramos votos, nosotros no traficamos con la miseria de nuestro pueblo"" https://t.co/CDIO9fogh6",43,0,0,0,0,"2016-11-22 22:11:21","2016-12-31 03:02:24",1,1
"1086",801137917741572096,3319513994,"Tue Nov 22 18:58:58 +0000 2016","2016-11-22 18:58:58",NA,NA,"","RT @lopezobrador_: Les comparto la estrategia, convocatoria a la unidad y 50 lineamientos del Proyecto Alternativo de Nación 2018-2024 http…",1086,0,0,0,0,"2016-11-22 22:11:21","2016-12-31 03:02:24",1,1
"1087",801629448973860864,3319513994,"Thu Nov 24 03:32:08 +0000 2016","2016-11-24 03:32:08",NA,NA,"","PAN-PRD alistan alianza para la gubernatura del Estado de México https://t.co/N55pLqoJsA https://t.co/0HWkAhoJAQ",0,0,0,0,0,"2016-11-24 00:31:36","2016-12-31 03:02:24",0,0
"1088",801594923103436800,3319513994,"Thu Nov 24 01:14:57 +0000 2016","2016-11-24 01:14:57",NA,NA,"","RT @MorenajeIzcalli: Militantes de MORENA: organizados se resolverá el 2017 y el 2018 https://t.co/9nmduPi7Ei | @nashie_23",1,0,0,0,0,"2016-11-24 00:31:42","2016-12-31 03:02:24",1,1
"1089",801542402469195776,3319513994,"Wed Nov 23 21:46:15 +0000 2016","2016-11-23 21:46:15",NA,NA,"","RT @mexiquensemx: Nuevo vídeo de #AMLO23 de noviembre de 2016 https://t.co/FLSPRE54tp https://t.co/62UIVRHZxo",10,0,0,0,0,"2016-11-24 00:31:48","2016-12-31 03:02:24",1,1
"1090",801523716928733184,3319513994,"Wed Nov 23 20:32:00 +0000 2016","2016-11-23 20:32:00",NA,NA,"","RT @lopezobrador_: Hoy me calumnia el ponzoñoso Alemán. Nunca le contesto. «Pegarme» es una industria lucrativa. A eso se dedican muchos ga…",1723,0,0,0,0,"2016-11-24 00:31:54","2016-12-31 03:02:24",1,1
"1091",801264652361474048,3319513994,"Wed Nov 23 03:22:34 +0000 2016","2016-11-23 03:22:34",NA,NA,"","AMLO, el más apto para enfrentar a Trump: encuesta de ‘El Financiero’ https://t.co/y5xVpFGDG0 https://t.co/om1jpgjPwt",5,1,0,0,0,"2016-11-24 00:31:54","2016-12-31 03:02:24",0,0
"1092",801995352593178624,3319513994,"Fri Nov 25 03:46:07 +0000 2016","2016-11-25 03:46:07",NA,NA,"","Video: Layda Sansores confronta a EPN, le exige justicia por Ayotzinapa https://t.co/Pwy1zxqzIs https://t.co/NYgYcWAyp7",0,0,0,0,0,"2016-11-25 02:57:08","2017-01-01 06:54:56",0,0
"1093",801984503757606912,3319513994,"Fri Nov 25 03:03:00 +0000 2016","2016-11-25 03:03:00",NA,NA,"","RT @lopezobrador_: MORENA garantizará el derecho al estudio y al trabajo a dos millones 600 mil jóvenes. El cómo está en el plan que se pre…",1088,0,0,0,0,"2016-11-25 02:57:10","2016-12-31 03:02:24",1,1
"1094",801972782473113600,3319513994,"Fri Nov 25 02:16:25 +0000 2016","2016-11-25 02:16:25",NA,NA,"","RT @GPMorena63: Tomamos tribuna para exigir la renuncia de @LuisEMirandaN por faltar al respeto y ser incompetente para el cargo que ocupa…",118,0,0,0,0,"2016-11-25 02:57:10","2016-12-31 03:02:24",1,1
"1095",802934219680845824,3319513994,"Sun Nov 27 17:56:50 +0000 2016","2016-11-27 17:56:50",NA,NA,"","RT @lopezobrador_: Hoy, en el Congreso Nacional de MORENA, presentamos lineamientos para el Proyecto Alternativo de Nación 2018-2024 https:…",932,0,0,0,0,"2016-11-27 14:20:09","2017-01-01 06:54:56",1,1
"1096",802934183488163840,3319513994,"Sun Nov 27 17:56:41 +0000 2016","2016-11-27 17:56:41",NA,NA,"","RT @lopezobrador_: Con MORENA habrá internet en todo el país y será gratuito en escuelas, hospitales, centros culturales, carreteras y espa…",1533,0,0,0,0,"2016-11-27 14:20:09","2017-01-01 06:54:56",1,1
"1097",802934176903151616,3319513994,"Sun Nov 27 17:56:40 +0000 2016","2016-11-27 17:56:40",NA,NA,"","RT @lopezobrador_: Murió el comandante Fidel Castro. Nadie le pudo quitar la dicha de haber conducido a su pueblo para hacer realidad la in…",2941,0,0,0,0,"2016-11-27 14:20:09","2017-01-01 06:54:56",1,1
"1098",802933928554209280,3319513994,"Sun Nov 27 17:55:41 +0000 2016","2016-11-27 17:55:41",NA,NA,"","RT @Morena_Izcalli: Hoy estuvimos presentes en el Taller que la Secretaría Estatal de Mujeres impartió en Toluca. @_marco_ramirez @nashie_2…",8,0,0,0,0,"2016-11-27 14:20:09","2017-01-01 06:54:56",1,1
"1099",802725663517986816,3319513994,"Sun Nov 27 04:08:06 +0000 2016","2016-11-27 04:08:06",NA,NA,"","Calderón y Zavala, al igual que Trump, celebran muerte de Fidel Castro https://t.co/3lSMgfWCQr https://t.co/nu8tpCle7V",0,0,0,0,0,"2016-11-27 14:20:09","2017-01-01 06:54:56",0,0
"1100",803090279318355968,3319513994,"Mon Nov 28 04:16:57 +0000 2016","2016-11-28 04:16:57",NA,NA,"","RT @La4aCompania: La @AsambleaDF EXHORTA detener abusos en Reclusorios. Crean Consejo de Honor y Justicia https://t.co/ZyjeVdTrR4 @peraltar…",1,0,0,0,0,"2016-11-28 01:00:42","2017-01-01 22:51:00",1,1
"1101",803090278223474688,3319513994,"Mon Nov 28 04:16:57 +0000 2016","2016-11-28 04:16:57",NA,NA,"","RT @La4aCompania: ENTERATE #Fidel Castro fue detenido en México x la extinta policía de la DFS?, Así lo revela EXPEDIENTE del @AGNMex https…",8,0,0,0,0,"2016-11-28 01:00:50","2017-01-01 22:51:00",1,1
"1102",803090278152372224,3319513994,"Mon Nov 28 04:16:57 +0000 2016","2016-11-28 04:16:57",NA,NA,"","RT @La4aCompania: #DatoCURIOSO El ""Negro"" #Durazo detuvo y torturó a #FidelCastro en México, así lo reveló José González en su libro ""Lo Ne…",7,0,0,0,0,"2016-11-28 01:00:50","2017-01-01 22:51:00",1,1
"1103",803089147388772352,3319513994,"Mon Nov 28 04:12:28 +0000 2016","2016-11-28 04:12:28",NA,NA,"","RT @revistaproceso: “Fidel Castro fue el líder latinoamericano más importante del siglo XX”: Graue https://t.co/KSqoGbFpWK",395,0,0,0,0,"2016-11-28 01:00:50","2017-01-01 22:51:00",1,1
"1104",803089133421924352,3319513994,"Mon Nov 28 04:12:24 +0000 2016","2016-11-28 04:12:24",NA,NA,"","RT @comsatori: Aplausos para el padre Solalinde por poner en su lugar al #LordChayote https://t.co/YWnVnY4xgE",32,0,0,0,0,"2016-11-28 01:00:56","2017-01-01 22:51:00",1,1
"1105",803089118775361536,3319513994,"Mon Nov 28 04:12:21 +0000 2016","2016-11-28 04:12:21",NA,NA,"","RT @mexiquensemx: Conferencias Colectivas de @lopezobrador_ Sobre la Situación Socioeconómica y Política de México, 3 y 4 de diciembre en e…",29,0,0,0,0,"2016-11-28 01:01:07","2017-01-01 06:54:56",1,1
"1106",803089103843684352,3319513994,"Mon Nov 28 04:12:17 +0000 2016","2016-11-28 04:12:17",NA,NA,"","RT @Sociologuito: La Calderona en toda su vida no ha podido gobernar al borracho y asesino de su marido, ¿crees que pueda con México?. Yo t…",21,0,0,0,0,"2016-11-28 01:01:07","2017-01-01 06:54:56",1,1
"1107",803089080066019328,3319513994,"Mon Nov 28 04:12:12 +0000 2016","2016-11-28 04:12:12",NA,NA,"","RT @mdgre2002: #SomosPRI estamos moviendo a México , eso es no tener vergüenza ! https://t.co/LbJg1fRpvo",403,0,0,0,0,"2016-11-28 01:01:07","2017-01-01 06:54:56",1,1
"1108",803088993156009984,3319513994,"Mon Nov 28 04:11:51 +0000 2016","2016-11-28 04:11:51",NA,NA,"","RT @La4aCompania: ""AMO A LOS PERROS"" de verdad!
Enero 2017, solo en CINES.
#SomosPERROS #La4aCompañía #Película https://t.co/BDeZz19jeR",13,0,0,0,0,"2016-11-28 01:01:07","2017-01-01 06:54:56",1,1
"1109",803456227682369536,3319513994,"Tue Nov 29 04:31:06 +0000 2016","2016-11-29 04:31:06",NA,NA,"","“Su esposo le arrebató la vida a mi padre”, joven increpa a Margarita Zavala https://t.co/7E0VjM28sn https://t.co/GZabAFMFxI",0,0,0,0,0,"2016-11-29 00:36:11","2017-01-02 05:10:47",0,0
"1110",803357638989709312,3319513994,"Mon Nov 28 21:59:21 +0000 2016","2016-11-28 21:59:21",NA,NA,"","RT @Nosoylibra: @CarlaBarreraMx @YuririaSierra @lopezobrador_ tuitazo!!",1,0,0,0,0,"2016-11-29 00:36:17","2017-01-02 05:10:47",1,1
"1111",803345785761005568,3319513994,"Mon Nov 28 21:12:15 +0000 2016","2016-11-28 21:12:15",NA,NA,"","RT @FerMG33_: #LadyLimonada le quiere hacer competencia al lamebolas de @ferbelaunzaran. ???? https://t.co/QwWFf4Mbhl",9,0,0,0,0,"2016-11-29 00:36:18","2017-01-02 05:10:47",1,1
"1112",803332288067076096,3319513994,"Mon Nov 28 20:18:37 +0000 2016","2016-11-28 20:18:37",37987782,803272402616467456,"YuririaSierra","@YuririaSierra Como cuando quieres atacar a @lopezobrador_ para ser popular y tu pendejez te exhibe frente a todos.",18,17,0,0,0,"2016-11-29 00:36:24","2017-01-02 05:10:47",0,0
"1113",803294550508744704,3319513994,"Mon Nov 28 17:48:39 +0000 2016","2016-11-28 17:48:39",NA,NA,"","RT @mexiquensemx: Militantes de MORENA: organizados se resolverá el 2017 y el 2018 https://t.co/U9TTnsmNEi",10,0,0,0,0,"2016-11-29 00:36:24","2017-01-02 05:10:47",1,1
"1114",803294539142332416,3319513994,"Mon Nov 28 17:48:37 +0000 2016","2016-11-28 17:48:37",NA,NA,"","RT @mexiquensemx: ¡No más violencia contra las mujeres!",7,0,0,0,0,"2016-11-29 00:36:30","2017-01-02 05:10:47",1,1
"1115",803294526324371456,3319513994,"Mon Nov 28 17:48:34 +0000 2016","2016-11-28 17:48:34",NA,NA,"","RT @mexiquensemx: Nuevo vídeo de #AMLO 26 de noviembre de 2016 https://t.co/UHj3JQb0tj https://t.co/JtPkK7QN0T",7,0,0,0,0,"2016-11-29 00:36:30","2017-01-01 22:51:00",1,1
"1116",803511809609084928,3319513994,"Tue Nov 29 08:11:58 +0000 2016","2016-11-29 08:11:58",NA,NA,"","RT @oscarnet500: @CarlaBarreraMx A este engendro ↔ @YuririaSierra le encanta q la maltraten en las redes, ¿sufrirá algún complejo mental? @…",1,0,0,0,0,"2016-11-29 17:41:50","2017-01-02 16:14:11",1,1
"1117",803826344215871488,3319513994,"Wed Nov 30 05:01:49 +0000 2016","2016-11-30 05:01:49",NA,NA,"","RT @gavoyito: @Cantante_El_ @CarlaBarreraMx @lopezobrador_ @PaolaPinedaC @YuririaSierra Con razón le pone mucha testosterona a sus comentar…",1,0,0,0,0,"2016-11-30 06:51:12","2017-01-02 16:14:11",1,1
"1118",803826325131853824,3319513994,"Wed Nov 30 05:01:44 +0000 2016","2016-11-30 05:01:44",NA,NA,"","RT @Cantante_El_: @gavoyito @CarlaBarreraMx @lopezobrador_ @PaolaPinedaC @YuririaSierra secreto a voces",1,0,0,0,0,"2016-11-30 06:51:13","2017-01-02 16:14:11",1,1
"1119",803826313161244672,3319513994,"Wed Nov 30 05:01:42 +0000 2016","2016-11-30 05:01:42",NA,NA,"","RT @gavoyito: @Cantante_El_ @CarlaBarreraMx @lopezobrador_ @PaolaPinedaC ¿Apoco la @YuririaSierra salió ""Yuririo""?",1,0,0,0,0,"2016-11-30 06:51:13","2017-01-02 16:14:11",1,1
"1120",803824958858268672,3319513994,"Wed Nov 30 04:56:19 +0000 2016","2016-11-30 04:56:19",NA,NA,"","No lo permitas https://t.co/Me12qlRSdA",0,0,0,0,0,"2016-11-30 06:51:13","2017-01-02 16:14:11",0,0
"1121",803821634733961216,3319513994,"Wed Nov 30 04:43:06 +0000 2016","2016-11-30 04:43:06",NA,NA,"","Carlos Salinas se niega a debatir con AMLO: “Viajo mucho al extranjero” https://t.co/drP7TKkll5 https://t.co/IweyufYRx8",1,1,0,0,0,"2016-11-30 06:51:13","2017-01-02 16:14:11",0,0
"1122",803802091831652352,3319513994,"Wed Nov 30 03:25:27 +0000 2016","2016-11-30 03:25:27",NA,NA,"","RT @mexiquensemx: Un aeropuerto en Texcoco se hundirá tres metros en una década: expertos https://t.co/dWUFWbW2Mk",11,0,0,0,0,"2016-11-30 06:51:20","2017-01-02 16:14:11",1,1
"1123",803788420426276864,3319513994,"Wed Nov 30 02:31:07 +0000 2016","2016-11-30 02:31:07",NA,NA,"","RT @_marco_ramirez: Es por eso que nos oponemos y proponemos una solución integral y viable https://t.co/v9EfWMZtKN",3,0,0,0,0,"2016-11-30 06:51:27","2017-01-02 16:14:11",1,1
"1124",803757158093332480,3319513994,"Wed Nov 30 00:26:54 +0000 2016","2016-11-30 00:26:54",NA,NA,"","RT @mexiquensemx: Conferencias Colectivas de @lopezobrador_  Sobre la Situación Socioeconómica y Política de México. #Nextlalpan #Tonanitla…",21,0,0,0,0,"2016-11-30 06:51:35","2017-01-02 16:14:11",1,1
"1125",803757148022984704,3319513994,"Wed Nov 30 00:26:51 +0000 2016","2016-11-30 00:26:51",NA,NA,"","RT @mexiquensemx: Conferencias Colectivas de @lopezobrador_  Sobre la Situación Socioeconómica y Política de México. #Temoaya #Otzolotepec…",23,0,0,0,0,"2016-11-30 06:51:35","2017-01-02 16:14:11",1,1
"1126",803740915026145280,3319513994,"Tue Nov 29 23:22:21 +0000 2016","2016-11-29 23:22:21",NA,NA,"","RT @Sociologuito: Reggae contra la Intolerancia: https://t.co/Y1fqlnihYK",10,0,0,0,0,"2016-11-30 06:51:36","2017-01-02 16:14:11",1,1
"1127",804147369948442624,3319513994,"Thu Dec 01 02:17:27 +0000 2016","2016-12-01 02:17:27",NA,NA,"","RT @MinekoKia: Ufff!!!... esos te salen con photoshops ???????????? https://t.co/7D7Vr5DFhl",1,0,0,0,0,"2016-12-01 14:49:19","2017-01-03 20:06:32",1,1
"1128",804137659559985152,3319513994,"Thu Dec 01 01:38:52 +0000 2016","2016-12-01 01:38:52",NA,NA,"","RT @lopezobrador_: Miguel Alonso Reyes, quien endeudó a Zacatecas y se enriqueció de la noche a la mañana, fue nombrado ayer por EPN direct…",1391,0,0,0,0,"2016-12-01 14:49:28","2017-01-03 20:06:32",1,1
"1129",804058981689937920,3319513994,"Wed Nov 30 20:26:14 +0000 2016","2016-11-30 20:26:14",NA,NA,"","RT @MorenaNicolasR: Carlos Salinas se niega a debatir con AMLO: “Viajo mucho al extranjero” https://t.co/ucOlbAhZfS https://t.co/QfZJqa2lVG",12,0,0,0,0,"2016-12-01 14:49:28","2017-01-03 20:06:32",1,1
"1130",804058950413012992,3319513994,"Wed Nov 30 20:26:07 +0000 2016","2016-11-30 20:26:07",NA,NA,"","RT @Morena_Izcalli: Miranda es el rostro del PRI más déspota, el que usa a los pobres para ganar votos: Diputada Federal de MORENA: https:/…",3,0,0,0,0,"2016-12-01 14:49:37","2017-01-03 20:06:32",1,1
"1131",804057924288950272,3319513994,"Wed Nov 30 20:22:02 +0000 2016","2016-11-30 20:22:02",NA,NA,"","RT @FUERZA_MORENA: Dice peñita que ayudará a Cuba a modernizarse como lo ha hecho con México. Le dicen, no gracias, primero entregue a los…",18,0,0,0,0,"2016-12-01 14:49:37","2017-01-03 20:06:32",1,1
"1132",804057814473719808,3319513994,"Wed Nov 30 20:21:36 +0000 2016","2016-11-30 20:21:36",NA,NA,"","RT @CastilloAngelmx: No más, no hay otra opción para rescatar a México del despeñadero. #AMLO2018 https://t.co/gpJHaISKlY",4,0,0,0,0,"2016-12-01 14:49:37","2017-01-03 04:01:50",1,1
"1133",804057812078718976,3319513994,"Wed Nov 30 20:21:35 +0000 2016","2016-11-30 20:21:35",NA,NA,"","RT @TuiteraMx: La que sigue vomitando sangre del coraje es #LadyLimonada. S que sus adorados chupacabras y FeCalHin jamás van a tener el lu…",19,0,0,0,0,"2016-12-01 14:49:37","2017-01-03 04:01:50",1,1
"1134",804057644444942336,3319513994,"Wed Nov 30 20:20:55 +0000 2016","2016-11-30 20:20:55",NA,NA,"","RT @TuiteraMx: Como cuando #LadyLimonada depende del Photoshop más que del aire que respira ni en eso puede ser real. https://t.co/3fS3gBym…",129,0,0,0,0,"2016-12-01 14:49:38","2017-01-03 04:01:50",1,1
"1135",804057627198103552,3319513994,"Wed Nov 30 20:20:51 +0000 2016","2016-11-30 20:20:51",NA,NA,"","RT @NuevaRepublica: Populismo, populismo, populismo... Pues. https://t.co/mjhFHhJ5MN",29,0,0,0,0,"2016-12-01 14:49:38","2017-01-03 04:01:50",1,1
"1136",804057607891656704,3319513994,"Wed Nov 30 20:20:47 +0000 2016","2016-11-30 20:20:47",NA,NA,"","RT @rosariotuxpanmx: Pri y pan, igual de hijos de la chingada. https://t.co/qOhtsf91d7",2,0,0,0,0,"2016-12-01 14:49:38","2017-01-03 04:01:50",1,1
"1137",804057585699557376,3319513994,"Wed Nov 30 20:20:41 +0000 2016","2016-11-30 20:20:41",NA,NA,"","RT @Redes_MORENA: 12 estados espían ilegalmente los celulares y computadoras de sus ciudadanos https://t.co/xYWMMRBw9B",5,0,0,0,0,"2016-12-01 14:49:38","2017-01-03 04:01:50",1,1
