"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2277",411526655728173056,213749071,"Fri Dec 13 16:02:55 +0000 2013","2013-12-13 16:02:55",NA,NA,"","La #ReformaEnergética reestructura a @Pemex para garantizar un modelo de gestión más ágil, eficiente y transparente.",4,2,0,0,0,"2016-08-22 18:57:23","2016-08-22 18:57:23",0,0
"2278",411329766202306560,213749071,"Fri Dec 13 03:00:33 +0000 2013","2013-12-13 03:00:33",NA,NA,"","La #ReformaEnergética permitirá producir más energía eléctrica a menor costo en beneficio de hogares,pequeños negocios y grandes industrias.",7,2,0,0,0,"2016-08-22 18:57:23","2016-08-22 18:57:23",0,0
"2279",411312180584136704,213749071,"Fri Dec 13 01:50:40 +0000 2013","2013-12-13 01:50:40",NA,NA,"","Con la #ReformaEnergética @Pemex tendrá mayor acceso a tecnologías modernas y conocimiento de vanguardia para mejorar su productividad.",14,2,0,0,0,"2016-08-22 18:57:23","2016-08-22 18:57:23",0,0
"2280",411216726047481856,213749071,"Thu Dec 12 19:31:22 +0000 2013","2013-12-12 19:31:22",NA,NA,"","RT @joaquincoldwell: Pemex y CFE se fortalecen, su operación se basará en criterios de eficacia, productividad y transparencia.",46,0,0,0,0,"2016-08-22 18:57:23","2016-08-22 18:57:23",1,1
"2281",411216648163450880,213749071,"Thu Dec 12 19:31:03 +0000 2013","2013-12-12 19:31:03",NA,NA,"","RT @joaquincoldwell: Felicito a la Cámara de Diputados por la aprobación de la Reforma Energética,cambio estructural importante para la tra…",57,0,0,0,0,"2016-08-22 18:57:23","2016-08-22 18:57:23",1,1
"2282",410815227656019968,213749071,"Wed Dec 11 16:55:57 +0000 2013","2013-12-11 16:55:57",NA,NA,"","RT @PresidenciaMX: México se volverá un referente energético a nivel mundial: http://t.co/0bvtMGXBek Reforma Energética por México.",41,0,0,0,0,"2016-08-22 18:57:23","2016-08-22 18:57:23",1,1
"2283",410808397110329344,213749071,"Wed Dec 11 16:28:48 +0000 2013","2013-12-11 16:28:48",NA,NA,"","RT @EPN: Además, la Reforma permitirá que el sector energético impulse el desarrollo industrial y regional del país, en beneficio de los me…",382,0,0,0,0,"2016-08-22 18:57:29","2016-08-22 18:57:29",1,1
"2284",410808021690765312,213749071,"Wed Dec 11 16:27:19 +0000 2013","2013-12-11 16:27:19",NA,NA,"","RT @EPN: Con la Reforma Energética, PEMEX, CFE, nuestros recursos energéticos y la renta petrolera seguirán siendo propiedad de todos los m…",567,0,0,0,0,"2016-08-22 18:57:29","2016-08-22 18:57:29",1,1
"2285",410807657658740736,213749071,"Wed Dec 11 16:25:52 +0000 2013","2013-12-11 16:25:52",NA,NA,"","RT @EPN: Esta reforma permitirá a México aprovechar mejor sus recursos para crecer económicamente y crear empleos durante los siguientes añ…",394,0,0,0,0,"2016-08-22 18:57:29","2016-08-22 18:57:29",1,1
"2286",410807322420588544,213749071,"Wed Dec 11 16:24:32 +0000 2013","2013-12-11 16:24:32",NA,NA,"","RT @EPN: El @senadomexicano ha tomado una decisión trascendental para México, al aprobar la Reforma Energética. Felicidades por su trabajo …",1139,0,0,0,0,"2016-08-22 18:57:29","2016-08-22 18:57:29",1,1
"2287",410804592360701952,213749071,"Wed Dec 11 16:13:41 +0000 2013","2013-12-11 16:13:41",NA,NA,"","RT @joaquincoldwell: Felicito al Senado de la República por aprobar la Reforma Energética que impulsará el crecimiento económico de México.",81,0,0,0,0,"2016-08-22 18:57:29","2016-08-22 18:57:29",1,1
"2288",410630039177138176,213749071,"Wed Dec 11 04:40:05 +0000 2013","2013-12-11 04:40:05",NA,NA,"","La fuente de Cobalto 60 se encuentra en un contenedor blindado que proveyó el @inin_noticias: http://t.co/4KxyivrI5R http://t.co/P7oHJUoydF",14,5,0,0,0,"2016-08-22 18:57:29","2016-08-22 18:57:29",0,0
"2289",410627379241816064,213749071,"Wed Dec 11 04:29:31 +0000 2013","2013-12-11 04:29:31",NA,NA,"","Ha sido recuperada y asegurada la fuente de Cobalto 60 que fue robada el pasado dos de diciembre. http://t.co/36fpPJOYEq",14,8,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",0,0
"2290",410616556926664704,213749071,"Wed Dec 11 03:46:30 +0000 2013","2013-12-11 03:46:30",NA,NA,"","RT @joaquincoldwell: Gracias por su notable apoyo a @SEMAR_mx @SEDENAmx @CFEmx @edomex @inin_noticias @CONASENUSA y autoridades municipales…",13,0,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",1,1
"2291",410616526639611904,213749071,"Wed Dec 11 03:46:23 +0000 2013","2013-12-11 03:46:23",NA,NA,"","RT @joaquincoldwell: Recuperada y asegurada la fuente de Cobalto será confinada por el @inin_noticias en un lugar seguro con barreras de in…",17,0,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",1,1
"2292",410616438567624704,213749071,"Wed Dec 11 03:46:02 +0000 2013","2013-12-11 03:46:02",NA,NA,"","RT @joaquincoldwell: La fuente de Cobalto 60 se encuentra almacenada en un contenedor con el blindaje necesario para evitar la salida de ra…",15,0,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",1,1
"2293",410616375132962816,213749071,"Wed Dec 11 03:45:47 +0000 2013","2013-12-11 03:45:47",NA,NA,"","RT @joaquincoldwell: Ya concluyeron exitosamente los trabajos de recuperación y almacenamiento de la fuente de Cobalto 60 que fue robada el…",20,0,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",1,1
"2294",410600456994320384,213749071,"Wed Dec 11 02:42:32 +0000 2013","2013-12-11 02:42:32",NA,NA,"","En todo momento se buscó garantizar la seguridad de la población en Hueypoxtla, Estado de México.",3,1,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",0,0
"2295",410600077992804352,213749071,"Wed Dec 11 02:41:01 +0000 2013","2013-12-11 02:41:01",NA,NA,"","La @CONASENUSA indicó que la fuente se encuentra almacenada con el blindaje necesario para evitar su radiación al exterior.",4,1,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",0,0
"2296",410599643681013760,213749071,"Wed Dec 11 02:39:18 +0000 2013","2013-12-11 02:39:18",NA,NA,"","Esta noche concluyeron los trabajos de recuperación y almacenamiento de la fuente de cobalto 60. http://t.co/xOAyVce9ty",14,5,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",0,0
"2297",410509221835190272,213749071,"Tue Dec 10 20:40:00 +0000 2013","2013-12-10 20:40:00",NA,NA,"","En coordinación con la @PoliciaFedMx y la @POLICIADF, de 63 vehículos revisados, 12 fueron inmovilizados. http://t.co/IlAJUkC841",6,1,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",0,0
"2298",410508364087431168,213749071,"Tue Dec 10 20:36:35 +0000 2013","2013-12-10 20:36:35",NA,NA,"","La SENER realizó un operativo de verificación a vehículos distribuidores de Gas L.P., al norte del DF. http://t.co/WJJh0PseNi",7,2,0,0,0,"2016-08-22 18:57:35","2016-08-22 18:57:35",0,0
"2299",409790750306881536,213749071,"Sun Dec 08 21:05:03 +0000 2013","2013-12-08 21:05:03",NA,NA,"","Mediante un programa operado por el @fidemx se apoyará a la población de bajos ingresos en la salida definitiva de lámparas incandescentes.",7,1,0,0,0,"2016-08-22 18:57:41","2016-08-22 18:57:41",0,0
"2300",409789652955324416,213749071,"Sun Dec 08 21:00:41 +0000 2013","2013-12-08 21:00:41",NA,NA,"","La @CONUEE_mx pospuso un año la salida del mercado mexicano de las lámparas incandescentes (focos). Más información: http://t.co/I7YBlmkfHq",5,0,0,0,0,"2016-08-22 18:57:41","2016-08-22 18:57:41",0,0
"2301",409762021417037824,213749071,"Sun Dec 08 19:10:53 +0000 2013","2013-12-08 19:10:53",NA,NA,"","Se pospone un año la salida del mercado de las lámparas incandescentes: http://t.co/o952xx3n3g http://t.co/t0SfdD7QS6",13,2,0,0,0,"2016-08-22 18:57:48","2016-08-22 18:57:48",0,0
"2302",409021669575909376,213749071,"Fri Dec 06 18:08:59 +0000 2013","2013-12-06 18:08:59",NA,NA,"","¿Cómo ahorrar energía en el automóvil? Sigue estos consejos de @CONUEE_mx: http://t.co/KRr6GSxNWz",14,1,0,0,0,"2016-08-22 18:57:54","2016-08-22 18:57:54",0,0
"2303",408449807020077056,213749071,"Thu Dec 05 04:16:37 +0000 2013","2013-12-05 04:16:37",NA,NA,"","Fue localizado en Hueypoxtla, Estado de México, el cabezal y la fuente radiactiva robados el pasado 2 de diciembre. http://t.co/2rJsJn60HF",12,0,0,0,0,"2016-08-22 18:58:00","2016-08-22 18:58:00",0,0
"2304",408439767202676736,213749071,"Thu Dec 05 03:36:43 +0000 2013","2013-12-05 03:36:43",NA,NA,"","La fuente radiactiva fue localizada en el Estado de México y se estableció un cerco de 500 metros para facilitar el trabajo de recuperación.",7,0,0,0,0,"2016-08-22 18:58:06","2016-08-22 18:58:06",0,0
"2305",408437029186203648,213749071,"Thu Dec 05 03:25:50 +0000 2013","2013-12-05 03:25:50",NA,NA,"","Confirma @CONASENUSA que fue localizado el cabezal y la fuente radiactiva robados el pasado 2 de diciembre. http://t.co/2rJsJn60HF",9,1,0,0,0,"2016-08-22 18:58:06","2016-08-22 18:58:06",0,0
"2306",408032813212909568,213749071,"Wed Dec 04 00:39:38 +0000 2013","2013-12-04 00:39:38",NA,NA,"","Cualquier información al respecto deberá notificarse de inmediato a los teléfonos 0445591995776,0445554152918 y 018000041300.",5,1,0,0,0,"2016-08-22 18:58:06","2016-08-22 18:58:06",0,0
"2307",408032437537476608,213749071,"Wed Dec 04 00:38:08 +0000 2013","2013-12-04 00:38:08",NA,NA,"","Se insta a quienes porten o encuentren el equipo robado a no abrirlo ni dañarlo, porque se podrían producir severas afectaciones a la salud.",8,2,0,0,0,"2016-08-22 18:58:06","2016-08-22 18:58:06",0,0
"2308",408032002726559744,213749071,"Wed Dec 04 00:36:24 +0000 2013","2013-12-04 00:36:24",NA,NA,"","La @CONASENUSA informa que mientras no se fracture o altere el equipo médico, la fuente radiactiva al interior no representa riesgo alguno.",10,0,0,0,0,"2016-08-22 18:58:06","2016-08-22 18:58:06",0,0
"2309",408031672404160512,213749071,"Wed Dec 04 00:35:06 +0000 2013","2013-12-04 00:35:06",NA,NA,"","La Comisión Nacional de Seguridad Nuclear y Salvaguardias @CONASENUSA vigila las normas de seguridad en actividades con material radiactivo.",6,2,0,0,0,"2016-08-22 18:58:06","2016-08-22 18:58:06",0,0
"2310",408031275446841344,213749071,"Wed Dec 04 00:33:31 +0000 2013","2013-12-04 00:33:31",NA,NA,"","El día de ayer fue robado un vehículo que transportaba equipo médico en desuso con material radiactivo de baja intensidad.",10,1,0,0,0,"2016-08-22 18:58:06","2016-08-22 18:58:06",0,0
"2311",408012826125406208,213749071,"Tue Dec 03 23:20:12 +0000 2013","2013-12-03 23:20:12",NA,NA,"","El Programa Nacional para la Prevención Social de la Violencia y la Delincuencia fomenta la cultura de paz. Conócelo: http://t.co/6uu5hJBaUz",5,0,0,0,0,"2016-08-22 18:58:06","2016-08-22 18:58:06",0,0
"2312",407976569999618048,213749071,"Tue Dec 03 20:56:08 +0000 2013","2013-12-03 20:56:08",NA,NA,"","RT @EPN: He sido informado que @lopezobrador_ ingresó al hospital por un problema de salud. Le deseo una pronta y plena recuperación.",3593,0,0,0,0,"2016-08-22 18:58:13","2016-08-22 18:58:13",1,1
"2313",407962268144390144,213749071,"Tue Dec 03 19:59:18 +0000 2013","2013-12-03 19:59:18",NA,NA,"","Se solicita apoyo para localizar equipo médico robado que contiene material radioactivo de baja intensidad. http://t.co/Klnay8AOTP",30,2,0,0,0,"2016-08-22 18:58:13","2016-08-22 18:58:13",0,0
"2314",407680285342306304,213749071,"Tue Dec 03 01:18:49 +0000 2013","2013-12-03 01:18:49",NA,NA,"","RT @CFEmx: #ReformaEnergética delimitará los procesos del sector eléctrico sin privatizar la empresa: Francisco Rojas, Director #CFE",7,0,0,0,0,"2016-08-22 18:58:20","2016-08-22 18:58:20",1,1
"2315",407585298713817088,213749071,"Mon Dec 02 19:01:22 +0000 2013","2013-12-02 19:01:22",NA,NA,"","Hoy correspondió a la Secretaría de Energía encabezar el izamiento de bandera en el campo militar “Marte”. http://t.co/WTSmlqov7I",7,2,0,0,0,"2016-08-22 18:58:20","2016-08-22 18:58:20",0,0
"2316",407541830595510272,213749071,"Mon Dec 02 16:08:38 +0000 2013","2013-12-02 16:08:38",NA,NA,"","RT @joaquincoldwell: En el momento de izar esta mañana la bandera en el asta monumental del campo militar ""Marte"". http://t.co/lIijU1WRkB",20,0,0,0,0,"2016-08-22 18:58:20","2016-08-22 18:58:20",1,1
"2317",407252008337293312,213749071,"Sun Dec 01 20:56:59 +0000 2013","2013-12-01 20:56:59",NA,NA,"","Consulta en http://t.co/joZinBGbVt la actividad semanal de la Secretaría de Energía. http://t.co/j5mFSnoS1h",5,4,0,0,0,"2016-08-22 18:58:20","2016-08-22 18:58:20",0,0
"2318",407219650758324224,213749071,"Sun Dec 01 18:48:25 +0000 2013","2013-12-01 18:48:25",NA,NA,"","RT @PresidenciaMX: En el @gobrep tenemos la energía y la determinación para seguir transformando a México. 1er. Año de Gobierno:  http://t.…",134,0,0,0,0,"2016-08-22 18:58:26","2016-08-22 18:58:26",1,1
"2319",406477959076130816,213749071,"Fri Nov 29 17:41:12 +0000 2013","2013-11-29 17:41:12",NA,NA,"","Cambia tus focos por lámparas ahorradoras, consumen hasta 75% menos de energía. #Vídeo @CONUEE_mx http://t.co/lzu5Y43X4w",17,2,0,0,0,"2016-08-22 18:58:32","2016-08-22 18:58:32",0,0
"2320",406221035101376512,213749071,"Fri Nov 29 00:40:16 +0000 2013","2013-11-29 00:40:16",NA,NA,"","De 13 vehículos revisados en el operativo, 9 fueron inmovilizados por faltas administrativas. http://t.co/xo1vz9zdJy",4,1,0,0,0,"2016-08-22 18:58:38","2016-08-22 18:58:38",0,0
"2321",406216971307347968,213749071,"Fri Nov 29 00:24:07 +0000 2013","2013-11-29 00:24:07",NA,NA,"","La SENER realizó un operativo de verificación a vehículos distribuidores de gas L.P., en el municipio de Texcoco. http://t.co/rRW6GvdgOq",8,1,0,0,0,"2016-08-22 18:58:38","2016-08-22 18:58:38",0,0
"2322",406137652002320384,213749071,"Thu Nov 28 19:08:56 +0000 2013","2013-11-28 19:08:56",NA,NA,"","La Estrategia Digital Nacional hará el mejor uso de la tecnología para detonar el desarrollo del país. #MéxicoDigital http://t.co/ByfzeoULEh",2,2,0,0,0,"2016-08-22 18:58:43","2016-08-22 18:58:43",0,0
"2323",405845458490118144,213749071,"Wed Nov 27 23:47:52 +0000 2013","2013-11-27 23:47:52",NA,NA,"","Las lámparas ahorradoras de energía consumen menos electricidad y aportan mayor iluminación. @fidemx http://t.co/1f93Ksel2i",16,4,0,0,0,"2016-08-22 18:58:50","2016-08-22 18:58:50",0,0
"2324",405763112977973248,213749071,"Wed Nov 27 18:20:39 +0000 2013","2013-11-27 18:20:39",NA,NA,"","La SENER sancionó con 52 mdp a Grupo Tomza por faltas administrativas y técnicas de pipas en #Puebla. http://t.co/eEGM3xeUZM",3,1,0,0,0,"2016-08-22 18:58:50","2016-08-22 18:58:50",0,0
"2325",405747457037852672,213749071,"Wed Nov 27 17:18:26 +0000 2013","2013-11-27 17:18:26",NA,NA,"","Consejos para ahorrar energía en tu automóvil: http://t.co/LG5XBcM9UT",14,4,0,0,0,"2016-08-22 18:58:57","2016-08-22 18:58:57",0,0
"2326",405524324385558528,213749071,"Wed Nov 27 02:31:47 +0000 2013","2013-11-27 02:31:47",NA,NA,"","¿Usas aire acondicionado en tu casa? Ahorra energía con estos consejos: http://t.co/uA1GOfpyxL",10,1,0,0,0,"2016-08-22 18:59:03","2016-08-22 18:59:03",0,0
"2327",405512062618460160,213749071,"Wed Nov 27 01:43:04 +0000 2013","2013-11-27 01:43:04",NA,NA,"","Inicia la Campaña Nacional de Ahorro y Uso Sustentable de la Energía: http://t.co/IX3XaUBZqD http://t.co/DhJ4jtWhtK",22,4,0,0,0,"2016-08-22 18:59:06","2016-08-22 18:59:06",0,0
"2328",405509838496464896,213749071,"Wed Nov 27 01:34:14 +0000 2013","2013-11-27 01:34:14",NA,NA,"","Participación del Secretario de Energía, @joaquincoldwell, en el Consejo Consultivo de la @CONUEE_mx. http://t.co/IPeqz9Btrc",8,1,0,0,0,"2016-08-22 18:59:14","2016-08-22 18:59:14",0,0
"2329",405501652116852736,213749071,"Wed Nov 27 01:01:42 +0000 2013","2013-11-27 01:01:42",NA,NA,"","#MéxicoDigital ¿Qué es la Estrategia Digital Nacional? #Infografía http://t.co/C89fkBX7zv",3,0,0,0,0,"2016-08-22 18:59:14","2016-08-22 18:59:14",0,0
"2330",405474253127954432,213749071,"Tue Nov 26 23:12:49 +0000 2013","2013-11-26 23:12:49",NA,NA,"","¿Sabías que el refrigerador representa hasta un 30% de consumo de energía en una casa? #Vídeo http://t.co/RV7cHLjcmF @CONUEE_mx",8,1,0,0,0,"2016-08-22 18:59:21","2016-08-22 18:59:21",0,0
"2331",405399113283272704,213749071,"Tue Nov 26 18:14:15 +0000 2013","2013-11-26 18:14:15",NA,NA,"","La @CONUEE_mx inicia la campaña de ahorro y uso eficiente de la energía ""#TuCasa y #TuAuto"". http://t.co/EQ5r0WfGLp",5,1,0,0,0,"2016-08-22 18:59:27","2016-08-22 18:59:27",0,0
"2332",405390405534900224,213749071,"Tue Nov 26 17:39:39 +0000 2013","2013-11-26 17:39:39",NA,NA,"","RT @joaquincoldwell: La @CONUEE_mx informa que inició una campaña de ahorro de energía en redes sociales con consejos para el hogar y uso d…",12,0,0,0,0,"2016-08-22 18:59:33","2016-08-22 18:59:33",1,1
"2333",405384940256120832,213749071,"Tue Nov 26 17:17:56 +0000 2013","2013-11-26 17:17:56",NA,NA,"","RT @joaquincoldwell: Participo en los trabajos de la segunda sesión ordinaria del Consejo Consultivo de la @CONUEE_mx. http://t.co/o1kWZbGN…",15,0,0,0,0,"2016-08-22 18:59:33","2016-08-22 18:59:33",1,1
"2334",405381592182296576,213749071,"Tue Nov 26 17:04:37 +0000 2013","2013-11-26 17:04:37",NA,NA,"","#Agenda El Secretario de Energía, @joaquincoldwell, preside la segunda sesión ordinaria del Consejo Consultivo de la @CONUEE_mx.",4,1,0,0,0,"2016-08-22 18:59:33","2016-08-22 18:59:33",0,0
"2335",405128947060334592,213749071,"Tue Nov 26 00:20:42 +0000 2013","2013-11-26 00:20:42",NA,NA,"","La Estrategia Digital Nacional construirá una nueva relación entre la sociedad y el gobierno: http://t.co/g5iNGpSoSF http://t.co/1RwpdoHUjd",11,1,0,0,0,"2016-08-22 18:59:33","2016-08-22 18:59:33",0,0
"2336",405100817494986752,213749071,"Mon Nov 25 22:28:55 +0000 2013","2013-11-25 22:28:55",NA,NA,"","RT @EPN: Con la Estrategia Digital Nacional se potenciará la función del Gobierno como agente de cambio: http://t.co/IPr0LCIKyx",300,0,0,0,0,"2016-08-22 18:59:40","2016-08-22 18:59:40",1,1
"2337",405099835662934016,213749071,"Mon Nov 25 22:25:01 +0000 2013","2013-11-25 22:25:01",NA,NA,"","RT @EPN: La Estrategia cuenta con 5 grandes objetivos y será operada de forma transversal, desde la Oficina de la Presidencia: http://t.co/…",219,0,0,0,0,"2016-08-22 18:59:43","2016-08-22 18:59:43",1,1
"2338",405099389594501120,213749071,"Mon Nov 25 22:23:15 +0000 2013","2013-11-25 22:23:15",NA,NA,"","RT @EPN: Hoy presenté la Estrategia Digital Nacional, diseñada para transformar a México a partir de la innovación y la tecnología #MéxicoD…",287,0,0,0,0,"2016-08-22 18:59:46","2016-08-22 18:59:46",1,1
"2339",405077665880608768,213749071,"Mon Nov 25 20:56:56 +0000 2013","2013-11-25 20:56:56",NA,NA,"","La Estrategia Digital Nacional incorpora las tecnologías de la información en el desarrollo del país: http://t.co/lPQ3sZxsPg #MéxicoDigital",3,0,0,0,0,"2016-08-22 18:59:46","2016-08-22 18:59:46",0,0
"2340",405050135605813248,213749071,"Mon Nov 25 19:07:32 +0000 2013","2013-11-25 19:07:32",NA,NA,"","#Infografía ¿Qué es la Estrategia Digital Nacional? #MéxicoDigital http://t.co/C89fkBX7zv",7,0,0,0,0,"2016-08-22 18:59:53","2016-08-22 18:59:53",0,0
"2341",405046177332084736,213749071,"Mon Nov 25 18:51:48 +0000 2013","2013-11-25 18:51:48",NA,NA,"","#EnVivo Presentación de la Estrategia Digital Nacional: http://t.co/M29V7zQIHp #MéxicoDigital",2,0,0,0,0,"2016-08-22 18:59:56","2016-08-22 18:59:56",0,0
"2342",405043867801497600,213749071,"Mon Nov 25 18:42:38 +0000 2013","2013-11-25 18:42:38",NA,NA,"","Juntos construimos un #MéxicoDigital http://t.co/g5iNGpSoSF",0,0,0,0,0,"2016-08-22 18:59:59","2016-08-22 18:59:59",0,0
"2343",405036608455323648,213749071,"Mon Nov 25 18:13:47 +0000 2013","2013-11-25 18:13:47",NA,NA,"","Presentación de la Estrategia Digital Nacional: http://t.co/M29V7zQIHp #MéxicoDigital",2,1,0,0,0,"2016-08-22 19:00:02","2016-08-22 19:00:02",0,0
"2344",404075911193976832,213749071,"Sat Nov 23 02:36:19 +0000 2013","2013-11-23 02:36:19",NA,NA,"","Se requiere una #ReformaEnergética que fortalezca a @Pemex y a la @CFEmx: @joaquincoldwell. http://t.co/BxwiWQnQHi",6,1,0,0,0,"2016-08-22 19:00:05","2016-08-22 19:00:05",0,0
"2345",404015198337380352,213749071,"Fri Nov 22 22:35:04 +0000 2013","2013-11-22 22:35:04",NA,NA,"","Firma del convenio de donación de asfalto de @Pemex para municipios de #Michoacán. http://t.co/aFlA29ixDP",10,1,0,0,0,"2016-08-22 19:00:13","2016-08-22 19:00:13",0,0
"2346",403992421685420032,213749071,"Fri Nov 22 21:04:33 +0000 2013","2013-11-22 21:04:33",NA,NA,"","RT @joaquincoldwell: La @CFEmx necesita una mayor flexibilidad operativa y organizacional, orientada a hacer más competitivos sus costos. #…",22,0,0,0,0,"2016-08-22 19:00:13","2016-08-22 19:00:13",1,1
"2347",403991549916102656,213749071,"Fri Nov 22 21:01:05 +0000 2013","2013-11-22 21:01:05",NA,NA,"","RT @joaquincoldwell: Se requiere de un organismo sectorizado a la @SENER_mx, que se encargue del control operativo del Sistema Eléctrico Na…",21,0,0,0,0,"2016-08-22 19:00:13","2016-08-22 19:00:13",1,1
"2348",403991103990296576,213749071,"Fri Nov 22 20:59:19 +0000 2013","2013-11-22 20:59:19",NA,NA,"","RT @joaquincoldwell: En el foro realizado en #Michoacán, expliqué la necesidad de una #ReformaEnergética para México.",28,0,0,0,0,"2016-08-22 19:00:13","2016-08-22 19:00:13",1,1
"2349",403978401981030400,213749071,"Fri Nov 22 20:08:51 +0000 2013","2013-11-22 20:08:51",NA,NA,"","Se realiza en #Michoacán, foro sobre #ReformaEnergética. http://t.co/RutBOFA2vU",22,2,0,0,0,"2016-08-22 19:00:13","2016-08-22 19:00:13",0,0
"2350",403954712765927424,213749071,"Fri Nov 22 18:34:43 +0000 2013","2013-11-22 18:34:43",NA,NA,"","Supervisan la entrega del permiso de cogeneración de energía que otorgó la CRE. http://t.co/QhuiCieSIy",17,2,0,0,0,"2016-08-22 19:00:13","2016-08-22 19:00:13",0,0
"2351",403954246329966592,213749071,"Fri Nov 22 18:32:52 +0000 2013","2013-11-22 18:32:52",NA,NA,"","En Morelia, el Secretario de Energía @joaquincoldwell y el Gobernador de Michoacán @faustovallejof, visitan la planta de glicerina #INFASA.",11,2,0,0,0,"2016-08-22 19:00:13","2016-08-22 19:00:13",0,0
"2352",403945731267887104,213749071,"Fri Nov 22 17:59:01 +0000 2013","2013-11-22 17:59:01",NA,NA,"","RT @joaquincoldwell: Atestiguamos en Morelia la entrega del permiso de cogeneración de electricidad que otorgó la Comisión Reguladora de En…",23,0,0,0,0,"2016-08-22 19:00:14","2016-08-22 19:00:14",1,1
"2353",403945419400417280,213749071,"Fri Nov 22 17:57:47 +0000 2013","2013-11-22 17:57:47",NA,NA,"","RT @joaquincoldwell: Me encuentro con el Gobernador de #Michoacán, @faustovallejof, en la planta de glicerina #INFASA. http://t.co/86OOtPMX…",38,0,0,0,0,"2016-08-22 19:00:14","2016-08-22 19:00:14",1,1
"2354",403719962688118784,213749071,"Fri Nov 22 03:01:54 +0000 2013","2013-11-22 03:01:54",NA,NA,"","El futuro de México en hidrocarburos está en aguas profundas y ultraprofundas: PJC. http://t.co/cEwJxeX8uq #ReformaEnergéticaSI",4,0,0,0,0,"2016-08-22 19:00:14","2016-08-22 19:00:14",0,0
"2355",403715410446405632,213749071,"Fri Nov 22 02:43:49 +0000 2013","2013-11-22 02:43:49",NA,NA,"","El Secretario de Energía, @joaquincoldwell, asistió al XX Congreso del Comercio Exterior Mexicano. http://t.co/qnvj0ErWFE",3,0,0,0,0,"2016-08-22 19:00:20","2016-08-22 19:00:20",0,0
"2356",403601457028423680,213749071,"Thu Nov 21 19:11:00 +0000 2013","2013-11-21 19:11:00",NA,NA,"","RT @joaquincoldwell: Que también facilite el acceso a nuevas tecnologías para que @Pemex sea una empresa competitiva a nivel internacional.",8,0,0,0,0,"2016-08-22 19:00:20","2016-08-22 19:00:20",1,1
"2357",403601275150807040,213749071,"Thu Nov 21 19:10:17 +0000 2013","2013-11-21 19:10:17",NA,NA,"","RT @joaquincoldwell: México requiere una #ReformaEnergética que establezca un nuevo régimen contractual para @Pemex que permita su asociaci…",22,0,0,0,0,"2016-08-22 19:00:20","2016-08-22 19:00:20",1,1
"2358",403601235476893696,213749071,"Thu Nov 21 19:10:07 +0000 2013","2013-11-21 19:10:07",NA,NA,"","RT @joaquincoldwell: Me encuentro en Querétaro, en el XX Congreso del Comercio Exterior Mexicano. #COMCE http://t.co/SI45598z9f",14,0,0,0,0,"2016-08-22 19:00:20","2016-08-22 19:00:20",1,1
"2359",403600870979289088,213749071,"Thu Nov 21 19:08:40 +0000 2013","2013-11-21 19:08:40",NA,NA,"","#Agenda El Secretario de Energía, @joaquincoldwell, asiste al XX Congreso del Comercio Exterior Mexicano en #Querétaro.",2,0,0,0,0,"2016-08-22 19:00:20","2016-08-22 19:00:20",0,0
"2360",403344176034496512,213749071,"Thu Nov 21 02:08:40 +0000 2013","2013-11-21 02:08:40",NA,NA,"","La SENER realizará un estudio para evaluar el uso de #EnergíasRenovables en la isla Holbox, Quintana Roo. http://t.co/DBrSy4EbdM",14,3,0,0,0,"2016-08-22 19:00:21","2016-08-22 19:00:21",0,0
"2361",403290127796957184,213749071,"Wed Nov 20 22:33:53 +0000 2013","2013-11-20 22:33:53",NA,NA,"","La SENER evaluará las opciones de suministro de energía renovable para la isla de Holbox, Quintana Roo: http://t.co/DBrSy4EbdM",5,0,0,0,0,"2016-08-22 19:00:27","2016-08-22 19:00:27",0,0
"2362",403208708068356096,213749071,"Wed Nov 20 17:10:21 +0000 2013","2013-11-20 17:10:21",NA,NA,"","#Agenda El Secretario de Energía, @joaquincoldwell, asiste con el Pdte. @EPN a la ceremonia del 103 Aniversario de la Revolución Mexicana.",2,1,0,0,0,"2016-08-22 19:00:27","2016-08-22 19:00:27",0,0
"2363",402937958887460864,213749071,"Tue Nov 19 23:14:30 +0000 2013","2013-11-19 23:14:30",NA,NA,"","La @CFEmx ofrece atención en #Twitter, ubica la cuenta que corresponde a tu región: http://t.co/nQ3yKJakXN",3,0,0,0,0,"2016-08-22 19:00:27","2016-08-22 19:00:27",0,0
