"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"311",596753441076051968,286960754,"Fri May 08 19:08:02 +0000 2015","2015-05-08 19:08:02",NA,NA,"","Marcha por la #PAZ y la #LIBERTAD sábado 9 mayo 5:30 pm piedra lisa. Asiste vestido de blanco
https://t.co/kRTKKyIoXn http://t.co/CaO0L74DE2",48,1,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",0,NA
"312",596757372351086592,286960754,"Fri May 08 19:23:39 +0000 2015","2015-05-08 19:23:39",NA,NA,"","Marcha por la #PAZ y la #LIBERTAD sábado 9 mayo 5:30 pm piedra lisa. AccionNacional @GustavoMadero @AccionJuveniI http://t.co/U27CDsuGA5",81,3,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",0,NA
"313",596844299750219776,286960754,"Sat May 09 01:09:04 +0000 2015","2015-05-09 01:09:04",NA,NA,"","Marcha por la #PAZ y la #LIBERTAD sábado 9 mayo 5:30 pm piedra lisa. Asiste vestido de blanco
https://t.co/kRTKKyIoXn http://t.co/dpvDfwUFUK",3,2,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",0,NA
"314",596877918459932672,286960754,"Sat May 09 03:22:39 +0000 2015","2015-05-09 03:22:39",NA,NA,"","RT @soybretonmora: ""En Colima se respiran aires de un cambio real "": Preciado http://t.co/WgVAckCpBp",47,0,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",1,NA
"315",597023280885706752,286960754,"Sat May 09 13:00:16 +0000 2015","2015-05-09 13:00:16",NA,NA,"","GOBIERNOS FEDERAL Y ESTATAL INVOLUCRADOS EN CAMPAÑA DE IGNACIO PERALTA 
#AlégrateYaSeVan #PANvaX2015 @AccionNacional http://t.co/aGjw5Wjyy6",63,19,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",0,NA
"316",597185950888820736,286960754,"Sat May 09 23:46:40 +0000 2015","2015-05-09 23:46:40",NA,NA,"","No más violencia en Colima es la exigencia d miles d colimenses que hoy nos acompañan @AccionNacional @GustavoMadero http://t.co/EpoUURgWb7",54,6,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",0,NA
"317",597188537427959808,286960754,"Sat May 09 23:56:57 +0000 2015","2015-05-09 23:56:57",NA,NA,"","RT @soybretonmora: ""Por un Colima que desea vivir con tranquilidad"" http://t.co/ZyZNOUNeD4",38,0,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",1,NA
"318",597188555551547392,286960754,"Sat May 09 23:57:01 +0000 2015","2015-05-09 23:57:01",NA,NA,"","RT @soybretonmora: "" Colima merece un gobierno que garantice la tranquilidad de sus ciudadanos"": Preciado http://t.co/uHNko3O1st",37,0,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",1,NA
"319",597189641154891776,286960754,"Sun May 10 00:01:20 +0000 2015","2015-05-10 00:01:20",NA,NA,"","Una sociedad cansada de un gobierno opaco se manifiesta de manera pacífica #PANvaX2015 @AccionNacional @GustavoMadero http://t.co/XkWibClBmq",54,12,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",0,NA
"320",597191188727209984,286960754,"Sun May 10 00:07:29 +0000 2015","2015-05-10 00:07:29",NA,NA,"","Un gobierno pasivo hace que sus ciudadanos salgan a las calles a decir YA BASTA! @AccionNacional @AccionJuveniI http://t.co/suSa10rGJL",54,10,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",0,NA
"321",597192679479382016,286960754,"Sun May 10 00:13:24 +0000 2015","2015-05-10 00:13:24",NA,NA,"","#AlégrateYaSeVan #PANvaX2015 #DesdeAbajoConTrabajo @AccionJuveniI @AccionNacional  https://t.co/PQ43FUA7Xu",37,3,0,0,0,"2015-05-21 12:47:32","2015-11-24 16:43:35",0,NA
"322",597195163744673792,286960754,"Sun May 10 00:23:17 +0000 2015","2015-05-10 00:23:17",NA,NA,"","RT @AccionNacional: #AlégrateYaSeVan los que han gobernador mal a Colima. Ciudadanos y @JL_Preciado_ encabezarán un cambio de rumbo. http:/…",62,0,0,0,0,"2015-05-21 12:47:32","2015-11-26 14:21:09",1,NA
"323",597196958722166784,286960754,"Sun May 10 00:30:24 +0000 2015","2015-05-10 00:30:24",NA,NA,"","RT @AccionNacional: Un gobierno no debe ser omiso ante la violencia. Recuperemos la tranquilidad para Colima ¡#ClaroQuePodemos! http://t.co…",67,0,0,0,0,"2015-05-21 12:47:32","2015-11-27 06:45:48",1,NA
"324",597223766410670080,286960754,"Sun May 10 02:16:56 +0000 2015","2015-05-10 02:16:56",NA,NA,"","RT @soybretonmora: ""Porque somos más los colimenses que deseamos vivir en paz y queremos un  cambio"": Preciado http://t.co/Vdfdn8qXsu",42,0,0,0,0,"2015-05-21 12:47:32","2015-11-27 06:45:48",1,NA
"325",597475171759329280,286960754,"Sun May 10 18:55:56 +0000 2015","2015-05-10 18:55:56",NA,NA,"","Mensaje Gustavo Madero Marcha por la PAZ y la LIBERTAD https://t.co/wc0dDFBfLq @accionnacional @accionjuvenil @gustavomadero",38,2,0,0,0,"2015-05-21 12:47:32","2015-11-27 22:21:34",0,NA
"326",597475567248609280,286960754,"Sun May 10 18:57:30 +0000 2015","2015-05-10 18:57:30",NA,NA,"","Mensaje Jorge Luis en Marcha por la PAZ y la LIBERTAD https://t.co/sWu3GVxlbw @accionnacional @accionjuvenil @gustavomadero",37,3,0,0,0,"2015-05-21 12:47:32","2015-11-28 05:08:04",0,NA
"327",597480206798950400,286960754,"Sun May 10 19:15:56 +0000 2015","2015-05-10 19:15:56",NA,NA,"","RT @AccionNacional: Con amor incondicional formaron los pilares de nuestra sociedad. A ustedes, nuestra admiración ¡#FelizDíadelaMadre! htt…",161,0,0,0,0,"2015-05-21 12:47:32","2015-11-28 05:08:04",1,NA
"328",597487621346959360,286960754,"Sun May 10 19:45:24 +0000 2015","2015-05-10 19:45:24",NA,NA,"","En este día tan especial les deseo que tengan un Felíz día de las Madres #AlégrateYaSeVan http://t.co/zKloPgTeHq",58,11,0,0,0,"2015-05-21 12:47:32","2015-11-28 05:08:04",0,NA
"329",597932144371970048,286960754,"Tue May 12 01:11:46 +0000 2015","2015-05-12 01:11:46",NA,NA,"","RT @cdepancolima: La autoridad electoral está bloqueando la campaña de @JL_Preciado_: Francisco Rodríguez http://t.co/3ZAazvLA96",58,0,0,0,0,"2015-05-21 12:47:32","2015-11-28 05:08:04",1,NA
"330",597981927019122688,286960754,"Tue May 12 04:29:36 +0000 2015","2015-05-12 04:29:36",NA,NA,"","Pronostica Roy Campos sorpresa en elecciones d Colima a favor del #PAN 
#AlégrateYaSeVan #PANvaX2015 @AccionNacional https://t.co/3VCGXecrFM",57,8,0,0,0,"2015-05-21 12:47:32","2015-11-28 05:08:04",0,NA
"331",598100941347299328,286960754,"Tue May 12 12:22:31 +0000 2015","2015-05-12 12:22:31",NA,NA,"","En #entrevista con @maxcortespress en #LaMejor FM 92.5 El deporte en Colima http://t.co/6sbZQls3ok",49,1,0,0,0,"2015-05-21 12:47:32","2015-12-01 14:03:34",0,NA
"332",598101492076183552,286960754,"Tue May 12 12:24:42 +0000 2015","2015-05-12 12:24:42",NA,NA,"","Estoy comprometido a impulsar el deporte en #Colima. @AccionNacional @AccionJuveniI #AlégrateYaSeVan #PANvaX2015",55,1,0,0,0,"2015-05-21 12:47:32","2015-12-01 14:03:34",0,NA
"333",598106397922885632,286960754,"Tue May 12 12:44:12 +0000 2015","2015-05-12 12:44:12",NA,NA,"","""La lucha libre es un deporte 10% familiar, vemos el compromiso de Jorge Liis con la familia"" Blue Demon http://t.co/CNnsoWTz7J",46,1,0,0,0,"2015-05-21 12:47:32","2015-12-02 00:29:11",0,NA
"334",598115175267323904,286960754,"Tue May 12 13:19:04 +0000 2015","2015-05-12 13:19:04",NA,NA,"","#Entrevista en @marca_personal  @angelguardianmx Vamos 4 puntos arriba en las encuestas. @AccionNacional  https://t.co/5uzyQa3bZU",47,2,0,0,0,"2015-05-21 12:47:32","2015-12-03 20:13:54",0,NA
"335",598115426661371904,286960754,"Tue May 12 13:20:04 +0000 2015","2015-05-12 13:20:04",286960754,598115175267323904,"JL_Preciado_","#Entrevista en @marca_personal  @angelguardianmx Vamos 4 puntos arriba en las encuestas. @AccionNacional http://t.co/Vxo8hB3MUn",59,4,0,0,0,"2015-05-21 12:47:32","2015-12-03 20:13:54",0,NA
"336",598410021148360704,286960754,"Wed May 13 08:50:41 +0000 2015","2015-05-13 08:50:41",NA,NA,"","En Colima ganará el PAN. Ricardo Alemán. https://t.co/fvuHBxjbXg #AlégrateYaSeVan #PANvaX2015",43,2,0,0,0,"2015-05-21 12:47:32","2015-12-03 20:13:54",0,NA
"337",598410454650593280,286960754,"Wed May 13 08:52:24 +0000 2015","2015-05-13 08:52:24",NA,NA,"","Jorge Luis ganará la gubernatura de Colima’ by Jorge Luis Preciado  https://t.co/wVPtIiyIUq #AlégrateYaSeVan #PANvaX2015",45,2,0,0,0,"2015-05-21 12:47:32","2015-12-03 20:13:54",0,NA
"338",598472964477034496,286960754,"Wed May 13 13:00:48 +0000 2015","2015-05-13 13:00:48",NA,NA,"","En Colima ganará el PAN. Ricardo Alemán. https://t.co/fvuHBxjbXg … #AlégrateYaSeVan #PANvaX2015 @accionnacional @AccionJuveniI",46,3,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"339",598480439234285568,286960754,"Wed May 13 13:30:30 +0000 2015","2015-05-13 13:30:30",NA,NA,"","Jorge Luis ganará la gubernatura de Colima’ by Jorge Luis Preciado  https://t.co/wVPtIiyIUq …  #PANvaX2015 @AccionJuveniI @AccionNacional",48,3,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"340",598610467091652608,286960754,"Wed May 13 22:07:11 +0000 2015","2015-05-13 22:07:11",NA,NA,"","Pronostica Roy Campos de Consulta Mitofsky sorpresa en elecciones de Colima a favor del PAN 
#AlégrateYaSeVan #VIDEO https://t.co/3VCGXecrFM",67,16,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"341",598995846600916992,286960754,"Thu May 14 23:38:33 +0000 2015","2015-05-14 23:38:33",NA,NA,"","RT @cdepancolima: #PRItienemiedo Intenta Policía Estatal reprimir a nuestros brigadistas en Villa de Álvarez. #AlégrateYaSeVan http://t.co/…",5,0,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",1,NA
"342",599001792341413888,286960754,"Fri May 15 00:02:10 +0000 2015","2015-05-15 00:02:10",NA,NA,"","Te invito a ver el debate a través de mi portal 
http://t.co/fk2Bo3BoxJ
#DebateColima",1,4,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"343",599004174353768448,286960754,"Fri May 15 00:11:38 +0000 2015","2015-05-15 00:11:38",NA,NA,"","Nosotros el pueblo de Colima vamos a tener el estado que todos merecemos. #DebateColima #AlégrateYaSeVan http://t.co/NurIEzLj69",17,5,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"344",599006578327433216,286960754,"Fri May 15 00:21:11 +0000 2015","2015-05-15 00:21:11",NA,NA,"","Generaremos 15,000 empleos por año #DebateColima #AlégrateYaSevan #PANvaX2015",10,2,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"345",599007036630638592,286960754,"Fri May 15 00:23:01 +0000 2015","2015-05-15 00:23:01",NA,NA,"","#DebateColima Manzanillo será puerto industrial; ecoturismo en el Volcán, Sedur estará en Tecomán y Setur en Manzanillo. #PANvaX2015",63,10,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"346",599010460847837184,286960754,"Fri May 15 00:36:37 +0000 2015","2015-05-15 00:36:37",NA,NA,"","RT @cdepancolima: @JL_Preciado_  sabe lo que los colimenses necesitamos para potenciar nuestro desarrollo y generar riqueza #EsUnHechoYaGan…",63,0,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",1,NA
"347",599021780544589824,286960754,"Fri May 15 01:21:36 +0000 2015","2015-05-15 01:21:36",NA,NA,"","RT @rogelioguedea: @JL_Preciado_ da en la cara a @nachoperaltacol sobre la crítica de éste sobre su declaración patrimonial. Revira contund…",3,0,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",1,NA
"348",599021915194273792,286960754,"Fri May 15 01:22:08 +0000 2015","2015-05-15 01:22:08",NA,NA,"","RT @angelguardianmx: -@MartinFloresPRI se queda con la lana, acusa @JL_Preciado_ #ColimaDebate http://t.co/gYuWPcAEmH",4,0,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",1,NA
"349",599022093913624576,286960754,"Fri May 15 01:22:51 +0000 2015","2015-05-15 01:22:51",NA,NA,"","Mañana voy a publicar que aquel que encuentre un solo bien mío que no haya declarado, se lo voy a regalar #ColimaDebate #AlégrateYaSeVan",35,9,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"350",5.99022157084e+17,286960754,"Fri May 15 01:23:06 +0000 2015","2015-05-15 01:23:06",NA,NA,"","RT @rogelioguedea: @JL_Preciado_ iniciará investigación contra la corrupción del PRI desde 1997, esto es desde Moreno Peña, el político más…",6,0,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",1,NA
"351",599022546579652608,286960754,"Fri May 15 01:24:39 +0000 2015","2015-05-15 01:24:39",NA,NA,"","Iniciaré investigación contra la corrupción del PRI desde 1997, todo el que sea responsable irá a la carcel #AlégrateYaSeVan #DebateColima",77,16,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"352",599023157853323264,286960754,"Fri May 15 01:27:04 +0000 2015","2015-05-15 01:27:04",NA,NA,"","RT @rogelioguedea: @JL_Preciado_, candidato del PAN, es quien ha hecho más evidente la corrupción del PRI en Colima, con nombres y casos co…",7,0,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",1,NA
"353",599026503959982080,286960754,"Fri May 15 01:40:22 +0000 2015","2015-05-15 01:40:22",NA,NA,"","Usted representa @nachoperaltacol , lo peor del Peñismo, de Fernando Moreno Peña al cual usted obedece #DebateColima #AlégrateYaSevan",11,5,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"354",599027293009281024,286960754,"Fri May 15 01:43:30 +0000 2015","2015-05-15 01:43:30",NA,NA,"","¿Qué representamos nosotros? Representamos la oportunidad de vivir en un Colima mejor, #DebateColima  #AlégrateYaSeVan #PANvaX2015",11,7,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"355",599028769551056896,286960754,"Fri May 15 01:49:22 +0000 2015","2015-05-15 01:49:22",NA,NA,"","RT @AccionNacional: .@nachoperaltacol ¿cómo vas a generar empleos? ¿con la tóxica reforma fiscal que aprobó tu partido?: @JL_Preciado_ http…",73,0,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",1,NA
"356",599032307886895104,286960754,"Fri May 15 02:03:26 +0000 2015","2015-05-15 02:03:26",NA,NA,"","El reto más grave a vencer en salud es combatir corrupción que evita que haya medicamentos en hospitales #DebateColima #AlégrateYaSeVan",6,5,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"357",599033272241270784,286960754,"Fri May 15 02:07:16 +0000 2015","2015-05-15 02:07:16",NA,NA,"","Tenemos mucho que hacer en educación, que nunca más un estudiante se quede sin estudiar por falta de apoyo #DebateColima #PANvaX2015",11,4,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"358",599035873863208960,286960754,"Fri May 15 02:17:36 +0000 2015","2015-05-15 02:17:36",NA,NA,"","Vamos a hacer que a los médicos se les pague lo justo #DebateColima #AlégrateYaSeVan",9,4,0,0,0,"2015-05-21 12:47:32","2015-12-11 01:10:58",0,NA
"359",599036307927478272,286960754,"Fri May 15 02:19:20 +0000 2015","2015-05-15 02:19:20",NA,NA,"","RT @rogelioguedea: @JL_Preciado_, critica a @nachoperaltacol de incongruente, pues promete lo que su partido ya pudo haber hecho ahora que …",9,0,0,0,0,"2015-05-21 12:47:32","2015-12-14 00:52:36",1,NA
"360",599036523976101888,286960754,"Fri May 15 02:20:11 +0000 2015","2015-05-15 02:20:11",NA,NA,"","¿Porqué si el PRI ya gobierna a nivel federal y estatal no ha resuelto problemas? #DebateColima #AlégrateYaSeVan",71,13,0,0,0,"2015-05-21 12:47:32","2015-12-14 00:52:36",0,NA
"361",599039228555603968,286960754,"Fri May 15 02:30:56 +0000 2015","2015-05-15 02:30:56",NA,NA,"","RT @rogelioguedea: El candidato panista @JL_Preciado_ termina su participación asegurando que será el próximo gobernador de Colima.",7,0,0,0,0,"2015-05-21 12:47:32","2015-12-14 00:52:36",1,NA
"362",599039938785476608,286960754,"Fri May 15 02:33:45 +0000 2015","2015-05-15 02:33:45",NA,NA,"","La máscara azul representa esperanza y lucha para vivir en un #Colima mejor #DebateColima #AlégrateYaSeVan http://t.co/6LQxSoIfeR",43,7,0,0,0,"2015-05-21 12:47:32","2015-12-14 00:52:36",0,NA
"363",599040431028994048,286960754,"Fri May 15 02:35:43 +0000 2015","2015-05-15 02:35:43",NA,NA,"","Yo hoy traigo esta máscara azul para luchar contra la corrupción, abuso de autoridad"" #DebateColima #AlégrateYaSeVan http://t.co/jn1v0fnwk2",65,10,0,0,0,"2015-05-21 12:47:32","2015-12-14 00:52:36",0,NA
"364",599044964408905728,286960754,"Fri May 15 02:53:43 +0000 2015","2015-05-15 02:53:43",NA,NA,"","RT @AccionNacional: Con buenas ideas @JL_Preciado_ ganó el #DebateColima y con tu apoyo será el próximo gobernador #AlégrateYaSeVan http://…",79,0,0,0,0,"2015-05-21 12:47:32","2015-12-14 00:52:36",1,NA
"365",599257856861286400,286960754,"Fri May 15 16:59:41 +0000 2015","2015-05-15 16:59:41",NA,NA,"","RT @AccionNacional: El reto más grave en salud es combatir corrupción que evita que medicamentos lleguen a hospitales: @JL_Preciado_ #Alégr…",84,0,0,0,0,"2015-05-21 12:47:32","2015-12-14 00:52:36",1,NA
"366",599265459226083328,286960754,"Fri May 15 17:29:53 +0000 2015","2015-05-15 17:29:53",NA,NA,"","RT @cdepancolima: No Más corrupción, ,mi gobierno será transparente y dará oportunidades a los colimenses: @JL_Preciado_  #JorgeLuisGanóDeb…",37,0,0,0,0,"2015-05-21 12:47:32","2015-12-15 14:42:39",1,NA
"367",599269358318133248,286960754,"Fri May 15 17:45:23 +0000 2015","2015-05-15 17:45:23",NA,NA,"","RT @cdepancolima: @JL_Preciado_ pondrá fin a 86 años de malos gobiernos que llevaron al gabinete a amigos y compadres #AlegrateYaSeVan http…",36,0,0,0,0,"2015-05-21 12:47:32","2015-12-16 06:35:42",1,NA
"368",599270319463890944,286960754,"Fri May 15 17:49:12 +0000 2015","2015-05-15 17:49:12",NA,NA,"","RT @cdepancolima: @JL_Preciado_ fue contundente en su presentación; todos sabemos que #JorgeLuisGanóDebate http://t.co/JGEqcroMzg",36,0,0,0,0,"2015-05-21 12:47:32","2015-12-16 06:35:42",1,NA
"369",599340008974065664,286960754,"Fri May 15 22:26:07 +0000 2015","2015-05-15 22:26:07",NA,NA,"","#DebateColima #PANvaX2016 #AlégrateYaSeVan @AccionNacional @AccionJuveniI ¡Ganamos el debate! http://t.co/1VVOgk1kdN",72,30,0,0,0,"2015-05-21 12:47:32","2015-12-16 06:35:42",0,NA
"370",599340854889709568,286960754,"Fri May 15 22:29:29 +0000 2015","2015-05-15 22:29:29",NA,NA,"","RT @BlueDemonjr: @GerardoGhl @JL_Preciado_ Claro Es mi amigo y me pidio permiso",30,0,0,0,0,"2015-05-21 12:47:32","2015-12-16 06:35:42",1,NA
"371",599415819550920704,286960754,"Sat May 16 03:27:22 +0000 2015","2015-05-16 03:27:22",NA,NA,"","RT @FHErHerreraA: Jorge @JL_Preciado_ favorito para gobernar Colima, los senadores del PAN exigimos al gobernador Mario Anguiano que actúe …",52,0,0,0,0,"2015-05-21 12:47:32","2015-12-16 06:35:42",1,NA
"372",599726249733324800,286960754,"Sun May 17 00:00:54 +0000 2015","2015-05-17 00:00:54",NA,NA,"","RT @GustavoMadero: “@impactomx: Ofrece Preciado coordinación y respeto al gobierno federal: http://t.co/EBAzsil8Bg” /@JL_Preciado_  desde a…",53,0,0,0,0,"2015-05-21 12:47:32","2015-12-16 06:35:42",1,NA
"373",600013198301925376,286960754,"Sun May 17 19:01:08 +0000 2015","2015-05-17 19:01:08",NA,NA,"","RT @EverardoPadilla: Anoche en Manzanillo acompañé a Alex García ""El Mono"" y @JL_Preciado_ #AlégrateYaSeVan #CambiemosElRumbo http://t.co/d…",42,0,0,0,0,"2015-05-21 12:47:32","2015-12-16 06:35:42",1,NA
"374",600043146316132352,286960754,"Sun May 17 21:00:09 +0000 2015","2015-05-17 21:00:09",NA,NA,"","RT @angelguardianmx: Propone @JL_Preciado_ tecnología para impulsar campo colimense http://t.co/0jjtWL6DAs http://t.co/hM1rs6xaAM",41,0,0,0,0,"2015-05-21 12:47:32","2015-12-16 06:35:42",1,NA
"375",600044254749032448,286960754,"Sun May 17 21:04:33 +0000 2015","2015-05-17 21:04:33",20695181,NA,"AccionJuvenil","@AccionJuveniI @AccionNacional  https://t.co/DcT1LrBmyZ",46,1,0,0,0,"2015-05-21 12:47:32","2015-12-17 15:11:45",0,NA
"376",600814698921988096,286960754,"Wed May 20 00:06:01 +0000 2015","2015-05-20 00:06:01",NA,NA,"","Propuesta de Equidad de Género. #AlégrateYaSeVan #PANvaX2015
https://t.co/nFvuIhRit3",45,3,0,0,0,"2015-05-21 12:47:32","2015-12-17 15:11:45",0,NA
"377",600820094684430336,286960754,"Wed May 20 00:27:27 +0000 2015","2015-05-20 00:27:27",NA,NA,"","RT @j_jesus_fuentes: @JL_Preciado_ pidió atender el voto útil para terminar con los malos gobiernos. #AlegrateYaSeVan #YoXJorgeLuis http://…",53,0,0,0,0,"2015-05-21 12:47:31","2015-12-17 15:11:45",1,NA
"378",600846181023883264,286960754,"Wed May 20 02:11:07 +0000 2015","2015-05-20 02:11:07",NA,NA,"","EL VOTO ÚTIL SERVIRÁ PARA TERMINAR CON LOS MALOS GOBIERNOS https://t.co/TA1vWwGma9 #AlégrateYaSeVan",51,4,0,0,0,"2015-05-21 12:47:31","2015-12-17 15:11:45",0,NA
"379",601051213895831552,286960754,"Wed May 20 15:45:51 +0000 2015","2015-05-20 15:45:51",NA,NA,"","Foro con @Mzavalagc #AlégrateYaSeVan #PANvaX2015 http://t.co/wazgkj8vTp",20,3,0,0,0,"2015-05-21 12:47:31","2015-12-18 12:01:32",0,NA
"380",601072431525040128,286960754,"Wed May 20 17:10:09 +0000 2015","2015-05-20 17:10:09",NA,NA,"","RT @Mzavalagc: En #Colima con nuestro candidato a gobernador @JL_Preciado_ y @hectorinsua candidato a alcalde. ¡Vamos a ganar! http://t.co/…",43,0,0,0,0,"2015-05-21 12:47:31","2015-12-18 12:01:32",1,NA
"381",601828840357269504,286960754,"Fri May 22 19:15:51 +0000 2015","2015-05-22 19:15:51",NA,NA,"","RT @angelguardianmx: #AlAire @JL_Preciado_, candidato a la gubernatura de #Colima, con @Marca_Personal y @Xio_espinosa en http://t.co/e9gpA…",24,0,0,0,0,"2015-05-23 22:20:11","2015-12-18 12:01:32",1,NA
"382",601828928521523200,286960754,"Fri May 22 19:16:12 +0000 2015","2015-05-22 19:16:12",NA,NA,"","RT @EduardoAgSi: Presentamos denuncia contra Ignacio Peralta por presunto desvío de 5mdd #SatéliteBicentenario https://t.co/bbnjjawVOr http…",43,0,0,0,0,"2015-05-23 22:20:11","2015-12-18 12:01:32",1,NA
"383",602185708871094272,286960754,"Sat May 23 18:53:55 +0000 2015","2015-05-23 18:53:55",NA,NA,"","Agradezco a todos sus muestras de apoyo y cariño en estos momentos difíciles.",49,29,0,0,0,"2015-05-23 22:20:11","2015-12-18 12:01:32",0,NA
"384",602589734800523264,286960754,"Sun May 24 21:39:23 +0000 2015","2015-05-24 21:39:23",NA,NA,"","RT @ChristianBeas: Colima por fin se pintara de azul con @JL_Preciado_ y @AccionNacional  @HugoAlexGomez @AccionJuveniI  @AJColima http://t…",41,0,0,0,0,"2015-05-24 20:23:21","2015-12-18 12:01:32",1,NA
"385",602589771949473792,286960754,"Sun May 24 21:39:31 +0000 2015","2015-05-24 21:39:31",NA,NA,"","RT @GustavoMadero: “@HugoAlexGomez: Los jóvenes estamos en pie de lucha con @JL_Preciado_ 
http://t.co/WC1bYl0Yrc” /ha nacido un movimiento…",60,0,0,0,0,"2015-05-24 20:23:21","2015-05-26 15:54:00",1,NA
"386",602915508208275456,286960754,"Mon May 25 19:13:53 +0000 2015","2015-05-25 19:13:53",NA,NA,"","#Entrevista con @maxcortespress en la Mejor FM 92.5",6,5,0,0,0,"2015-05-25 20:54:18","2015-12-18 12:01:32",0,NA
"387",603298389040594944,286960754,"Tue May 26 20:35:19 +0000 2015","2015-05-26 20:35:19",NA,NA,"","RT @angelguardianmx: Al aire en #AlDesnudo @JL_Preciado_, candidato del PAN a la gubernatura del estado. En línea: http://t.co/e9gpAt3bHK h…",7,0,0,0,0,"2015-05-27 12:15:02","2015-12-20 07:54:39",1,NA
"388",603340983929970688,286960754,"Tue May 26 23:24:34 +0000 2015","2015-05-26 23:24:34",NA,NA,"","Secretario de Desarrollo Social del Estado amenaza a sus trabajadores para que voten por Ignacio Peralta https://t.co/lT3HgFg9pm",8,1,0,0,0,"2015-05-27 12:15:02","2015-12-20 07:54:39",0,NA
"389",603342875569496064,286960754,"Tue May 26 23:32:05 +0000 2015","2015-05-26 23:32:05",NA,NA,"","No tires tu voto, dáselo a quien sí tiene la oportunidad de cambiar Colima. #VamosAganar #VotoÚtil https://t.co/CmEN67vdE0",47,4,0,0,0,"2015-05-27 12:15:02","2015-12-21 17:53:57",0,NA
"390",603373868632313856,286960754,"Wed May 27 01:35:15 +0000 2015","2015-05-27 01:35:15",NA,NA,"","En la firma de compromisos ¿Cómo vamos Colima? #YaGanamos http://t.co/FPyVmLfelO",5,5,0,0,0,"2015-05-27 12:15:02","2015-12-21 17:53:57",0,NA
"391",603374759917723648,286960754,"Wed May 27 01:38:47 +0000 2015","2015-05-27 01:38:47",NA,NA,"","Falta Ley de extinción de dominio para  aquellos que obtuvieron un bien de manera ilícita se les puedan quitar y agregarlas para el estado",3,2,0,0,0,"2015-05-27 12:15:02","2015-12-23 04:45:39",0,NA
"392",603453510265344000,286960754,"Wed May 27 06:51:43 +0000 2015","2015-05-27 06:51:43",NA,NA,"","Hay una intervención ilegal, descarada  del Gobierno de Colima https://t.co/EhFVchbvSX",16,2,0,0,0,"2015-05-27 12:15:02","2015-12-23 04:45:39",0,NA
"393",603564986560946176,286960754,"Wed May 27 14:14:41 +0000 2015","2015-05-27 14:14:41",NA,NA,"","Con el Sen. @danielavilamx y @JosefinaVM quienes vienen a apoyarme en mi campaña, agradezco su apoyo. #YaGanamos http://t.co/IRIeTUfxQP",34,5,0,0,0,"2015-05-27 12:15:02","2015-12-24 19:48:47",0,NA
"394",603620712679546880,286960754,"Wed May 27 17:56:07 +0000 2015","2015-05-27 17:56:07",NA,NA,"","RT @BlueDemonjr: @PonyJimenez definitivamente no yo estoy con @JL_Preciado_ ya aclarare eso",10,0,0,0,0,"2015-05-28 19:37:44","2015-12-27 16:01:12",1,NA
