"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"353",612729666554757120,172109097,"Sun Jun 21 21:11:51 +0000 2015","2015-06-21 21:11:51",NA,NA,"","En este Día del Padre quiero felicitar por este medio a los hombres que tienen la bendición de ser padres, en... http://t.co/jvmnzxUN3z",0,0,0,0,0,"2015-08-02 21:05:02","2015-09-26 01:59:19",0,NA
"354",613051125831352320,172109097,"Mon Jun 22 18:29:12 +0000 2015","2015-06-22 18:29:12",3214583818,613040835538501632,"ObservaBC","@ObservaBC @RosarioRR_ @JACKIENAVA_of // Debemos estar atentas al cumplimiento de la recientes reformas aprobadas en BC, buen avance.",0,1,0,0,0,"2015-08-02 21:05:02","2015-09-26 01:59:19",0,NA
"355",613091907481260032,172109097,"Mon Jun 22 21:11:16 +0000 2015","2015-06-22 21:11:16",NA,NA,"","Esta mañana me reuní con mi amigo el Diputado Andrés de la Rosa Anaya, con quien platiqué sobre el trabajo que se... http://t.co/YvB78RCB5Y",0,0,0,0,0,"2015-08-02 21:05:01","2015-09-26 01:59:19",0,NA
"356",613095830472359936,172109097,"Mon Jun 22 21:26:51 +0000 2015","2015-06-22 21:26:51",NA,NA,"","Hoy con el Dip Andrés de la Rosa, platicamos sobre el trabajo que se ha venido realizando en el Congreso de la Unión. http://t.co/xN79Ks9hnl",0,0,0,0,0,"2015-08-02 21:05:01","2015-09-26 01:59:19",0,NA
"357",613124936119422976,172109097,"Mon Jun 22 23:22:30 +0000 2015","2015-06-22 23:22:30",NA,NA,"","RT @obserbc: Estos son los Candidatos a Diputados que recibieron su constancia de mayoría y que ya presentaron su #3de3... http://t.co/3pGM…",1,0,0,0,0,"2015-08-02 21:05:01","2015-09-26 01:59:19",1,NA
"358",613366438527528960,172109097,"Tue Jun 23 15:22:09 +0000 2015","2015-06-23 15:22:09",NA,NA,"","#FelizMartes a todos, seguimos preparándonos para esta nueva encomienda.",0,0,0,0,0,"2015-08-02 21:05:01","2015-09-26 01:59:19",0,NA
"359",613382554268377088,172109097,"Tue Jun 23 16:26:11 +0000 2015","2015-06-23 16:26:11",NA,NA,"","Este viernes regresamos a Ciudad Morelos a agradecer y entregar reconocimientos a los panistas y ciudadanos que... http://t.co/TbcPd9zG1p",0,0,0,0,0,"2015-08-02 21:05:01","2015-09-26 01:59:19",0,NA
"360",613415186473553920,172109097,"Tue Jun 23 18:35:51 +0000 2015","2015-06-23 18:35:51",NA,NA,"","Esta mañana nos reunimos con los Directivos del Instituto Salvatierra, A.C. que encabezan los Profesores Luis... http://t.co/ddJtrakPZX",0,0,0,0,0,"2015-08-02 21:05:00","2015-09-26 01:59:19",0,NA
"361",613727770019934208,172109097,"Wed Jun 24 15:17:57 +0000 2015","2015-06-24 15:17:57",NA,NA,"","Que tengan un #FelizMiercoles todos, buen día.",0,0,0,0,0,"2015-08-02 21:05:00","2015-09-26 01:59:19",0,NA
"362",613743650875551744,172109097,"Wed Jun 24 16:21:03 +0000 2015","2015-06-24 16:21:03",NA,NA,"","Buenos días, los invito a que se unan y participen en la donación de estos artículos para ayudar a los ancianitos... http://t.co/FmEnJh3Emf",0,0,0,0,0,"2015-08-02 21:05:00","2015-09-26 01:59:19",0,NA
"363",613789589682159616,172109097,"Wed Jun 24 19:23:36 +0000 2015","2015-06-24 19:23:36",NA,NA,"","Desde muy temprano nos reunimos con el Grupo de Mujeres Libres en Favor de la Democracia que preside Graciela... http://t.co/jBGowwPBsi",0,0,0,0,0,"2015-08-02 21:04:59","2015-09-26 01:59:19",0,NA
"364",614097372331642880,172109097,"Thu Jun 25 15:46:37 +0000 2015","2015-06-25 15:46:37",NA,NA,"","Buen día amigas y amigos, #FelizJueves",0,1,0,0,0,"2015-08-02 21:04:59","2015-09-26 01:59:19",0,NA
"365",614111038976487424,172109097,"Thu Jun 25 16:40:55 +0000 2015","2015-06-25 16:40:55",NA,NA,"","Este sábado tuvimos oportunidad de reunirnos para agradecer el esfuerzo y apoyo recibido por los ciudadanos a lo... http://t.co/fdq7yaBHgJ",0,0,0,0,0,"2015-08-02 21:04:59","2015-09-26 01:59:19",0,NA
"366",615566362166042624,172109097,"Mon Jun 29 17:03:52 +0000 2015","2015-06-29 17:03:52",NA,NA,"","Buenos días, por que las mujeres somos fuerza, ya estamos el Comité Ejecutivo Nacional del PAN iniciando curso... http://t.co/LGWQwp54Bb",0,0,0,0,0,"2015-08-02 21:04:59","2015-09-26 01:59:19",0,NA
"367",615569971586797568,172109097,"Mon Jun 29 17:18:12 +0000 2015","2015-06-29 17:18:12",NA,NA,"","Buenos días, ya estamos el CEN de @AccionNacional iniciando curso las mujeres diputadas electas. http://t.co/XarNiNvCrQ",0,0,0,0,0,"2015-08-02 21:04:59","2015-09-26 01:59:18",0,NA
"368",615572824976044032,172109097,"Mon Jun 29 17:29:32 +0000 2015","2015-06-29 17:29:32",NA,NA,"","En curso con las mujeres Diputadas electas de @AccionNacional con @GustavoMadero y Blanca Judith Díaz @PPMNACIONAL. http://t.co/C8yXjxMb5V",0,1,0,0,0,"2015-08-02 21:04:59","2015-09-28 14:34:00",0,NA
"369",615588278910103552,172109097,"Mon Jun 29 18:30:57 +0000 2015","2015-06-29 18:30:57",NA,NA,"","Buenos días, asistimos este fin de semana al asilo Dr. Carlos Canseco ubicado en el Ejido Janitzio a entregar... http://t.co/lF7cndUDFK",0,0,0,0,0,"2015-08-02 21:04:58","2015-09-29 10:25:06",0,NA
"370",615589820664950784,172109097,"Mon Jun 29 18:37:05 +0000 2015","2015-06-29 18:37:05",NA,NA,"","Este fin de semana entregamos despensa, pañales, ropa y cobijas para los afectados por el incendio en días pasados. http://t.co/HYDWFzqsZh",0,0,0,0,0,"2015-08-02 21:04:58","2015-09-29 10:25:06",0,NA
"371",616009784731545600,172109097,"Tue Jun 30 22:25:52 +0000 2015","2015-06-30 22:25:52",NA,NA,"","Continuamos con los trabajos de capacitación desde el DF, donde uno de los temas principales ha sido el análisis... http://t.co/Aqdbc2lTBJ",0,0,0,0,0,"2015-08-02 21:04:58","2015-09-29 10:25:06",0,NA
"372",616348595894288384,172109097,"Wed Jul 01 20:52:11 +0000 2015","2015-07-01 20:52:11",NA,NA,"","El esfuerzo, disciplina y perseverancia son parte fundamental para que una persona pueda conseguir un paso más y... http://t.co/HUCUMQASWs",0,0,0,0,0,"2015-08-02 21:04:58","2015-09-29 10:25:06",0,NA
"373",616700982576066560,172109097,"Thu Jul 02 20:12:26 +0000 2015","2015-07-02 20:12:26",NA,NA,"","El día de ayer asistí como invitada a la reunión de Promoción Política de la Mujer en Mexicali coordinada por Eva... http://t.co/aWl5aTA1y0",0,1,0,0,0,"2015-08-02 21:04:57","2015-09-29 10:25:06",0,NA
"374",616703712610811904,172109097,"Thu Jul 02 20:23:17 +0000 2015","2015-07-02 20:23:17",NA,NA,"","Ayer asistí como invitada a la reunión de Promoción Política de la Mujer en Mexicali coordinada por Eva María Vázquez http://t.co/0GeTlLXsct",0,1,0,0,0,"2015-08-02 21:04:57","2015-09-29 10:25:06",0,NA
"375",616990792670777344,172109097,"Fri Jul 03 15:24:02 +0000 2015","2015-07-03 15:24:02",NA,NA,"","#BuenViernes para todos.",0,0,0,0,0,"2015-08-02 21:04:57","2015-09-29 10:25:06",0,NA
"376",617025943538765824,172109097,"Fri Jul 03 17:43:43 +0000 2015","2015-07-03 17:43:43",NA,NA,"","Les comparto que tuve el honor de ser Madrina de la Generación 2012-2015 de la Esc.Sec.Gral. No. 60 en #Mexicali. http://t.co/Ml0aIkS485",0,0,0,0,0,"2015-08-02 21:04:57","2015-09-29 10:25:06",0,NA
"377",617026163815231488,172109097,"Fri Jul 03 17:44:35 +0000 2015","2015-07-03 17:44:35",NA,NA,"","... donde les recordé la importancia de continuar sus estudios ya que el camino de la educación genera una mejor sociedad. #Mexicali",0,0,0,0,0,"2015-08-02 21:04:57","2015-09-29 10:25:06",0,NA
"378",617026387401007104,172109097,"Fri Jul 03 17:45:29 +0000 2015","2015-07-03 17:45:29",NA,NA,"","¡Felicidades ahijados! http://t.co/kB8VYqCRau",0,0,0,0,0,"2015-08-02 21:04:57","2015-09-29 10:25:06",0,NA
"379",617069341037731840,172109097,"Fri Jul 03 20:36:10 +0000 2015","2015-07-03 20:36:10",NA,NA,"","A partir de este día pero del año 1955 México dio un gran paso, ya que por primera vez las mujeres votaron en... http://t.co/8pRrLYIqPi",0,0,0,0,0,"2015-08-02 21:04:57","2015-09-29 10:25:06",0,NA
"380",617738582174924800,172109097,"Sun Jul 05 16:55:29 +0000 2015","2015-07-05 16:55:29",NA,NA,"","Aprovechemos este bonito domingo para disfrutar en familia, con quienes compartimos los mejores momentos. Reciban... http://t.co/c8cCTK6Q9m",0,0,0,0,0,"2015-08-02 21:04:56","2015-10-01 14:06:17",0,NA
"381",618075240917143552,172109097,"Mon Jul 06 15:13:15 +0000 2015","2015-07-06 15:13:15",NA,NA,"","#FelizLunes a todos, que tengan un excelente inicio de semana.",0,0,0,0,0,"2015-08-02 21:04:56","2015-10-01 14:06:17",0,NA
"382",618539127554895872,172109097,"Tue Jul 07 21:56:34 +0000 2015","2015-07-07 21:56:34",NA,NA,"","Seguimos reuniéndonos con  personas y grupos organizados de Mexicali para trabajar en buenos proyectos. Por... http://t.co/Ektu2Rz3Ek",0,0,0,0,0,"2015-08-02 21:04:56","2015-10-01 14:06:17",0,NA
"383",619651607693668352,172109097,"Fri Jul 10 23:37:10 +0000 2015","2015-07-10 23:37:10",NA,NA,"","Un gusto haber acompañado a un buen amigo como es Daniel Sánchez Coria, en su cumpleaños número ""?"", bueno, los... http://t.co/bumphvgrlr",0,0,0,0,0,"2015-08-02 21:04:55","2015-10-01 14:06:17",0,NA
"384",620436733130338304,172109097,"Mon Jul 13 03:36:58 +0000 2015","2015-07-13 03:36:58",NA,NA,"","Después de pasar un domingo con la familia y amigos, y regresando de dar gracias a Dios por todos los dones... http://t.co/vlR5HS5FpP",0,0,0,0,0,"2015-08-02 21:04:55","2015-10-01 14:06:17",0,NA
"385",620658259804815360,172109097,"Mon Jul 13 18:17:15 +0000 2015","2015-07-13 18:17:15",NA,NA,"","¡Buenos días! Continuando con las reuniones de trabajo y agradecimiento me reuní con varias personas líderes de... http://t.co/MM8lLhfFp3",0,0,0,0,0,"2015-08-02 21:04:55","2015-10-01 14:06:17",0,NA
"386",620984543512674304,172109097,"Tue Jul 14 15:53:47 +0000 2015","2015-07-14 15:53:47",NA,NA,"","Saludo desde la #CDMX , buscando lazos importantes para nuestro futuro desempeño en la Cámara de Diputados, que tengan un #FelizMartes.",0,0,0,0,0,"2015-08-02 21:04:55","2015-10-01 14:06:17",0,NA
"387",621036681005641728,172109097,"Tue Jul 14 19:20:57 +0000 2015","2015-07-14 19:20:57",NA,NA,"","En el CEN de @AccionNacional con los Diputados Federales Electos de BC. ¡Es hora de cambiar el rumbo de México! http://t.co/gBNAFxtaq1",6,10,0,0,0,"2015-08-02 21:04:54","2015-10-01 14:06:17",0,NA
"388",621757061584527360,172109097,"Thu Jul 16 19:03:29 +0000 2015","2015-07-16 19:03:29",NA,NA,"","Esta mañana estuvimos presentes en la celebración del Día del Abogado con el Presidente del Colegio de Abogados... http://t.co/IMiRpRGrh0",0,0,0,0,0,"2015-08-02 21:04:54","2015-10-01 14:06:17",0,NA
"389",622145542265663488,172109097,"Fri Jul 17 20:47:10 +0000 2015","2015-07-17 20:47:10",NA,NA,"","Agradezco el trabajo realizado por todos los integrantes del Subcomité Centro-Colonia Nueva, porque con su apoyo... http://t.co/VqbvIJEmg2",0,0,0,0,0,"2015-08-02 21:04:54","2015-10-01 14:06:17",0,NA
"390",622838888692891648,172109097,"Sun Jul 19 18:42:17 +0000 2015","2015-07-19 18:42:17",NA,NA,"","I posted 46 photos on Facebook in the album ""Entrega de Reconocimientos Subcomité Cuauhtémoc Tercer Distrito"" http://t.co/LJRmtRt1Sj",0,0,0,0,0,"2015-08-02 21:04:53","2015-10-01 14:06:17",0,NA
"391",622921265083514880,172109097,"Mon Jul 20 00:09:37 +0000 2015","2015-07-20 00:09:37",NA,NA,"","Festejando a Celia Angélica Ochoa en su cumpleaños, esposa de mi estimado Chalio García, y en compañía también de... http://t.co/kwQKppaodg",0,0,0,0,0,"2015-08-02 21:04:53","2015-10-01 14:06:17",0,NA
"392",623168069544902656,172109097,"Mon Jul 20 16:30:20 +0000 2015","2015-07-20 16:30:20",NA,NA,"","Iniciando esta semana atendiendo la invitación de Todos Somos Mexicali A.C., que preside el Licenciado Guillermo... http://t.co/Qbl4e7mIZS",0,0,0,0,0,"2015-08-02 21:04:53","2015-10-01 14:06:17",0,NA
"393",623173428040720384,172109097,"Mon Jul 20 16:51:37 +0000 2015","2015-07-20 16:51:37",NA,NA,"","Iniciando esta semana atendiendo la invitación de Todos Somos #Mexicali A.C., ¡Excelente lunes para todos! http://t.co/TMjzzB8eWf",0,0,0,0,0,"2015-08-02 21:04:53","2015-10-01 14:06:17",0,NA
"394",623536561838288896,172109097,"Tue Jul 21 16:54:35 +0000 2015","2015-07-21 16:54:35",NA,NA,"","¡Buenos días! En reunión con integrantes del Consejo Coordinador Empresarial (CCE) y Diputados Federales... http://t.co/V6ppGw6rMw",0,0,0,0,0,"2015-08-02 21:04:52","2015-10-01 14:06:17",0,NA
"395",623908626625863680,172109097,"Wed Jul 22 17:33:02 +0000 2015","2015-07-22 17:33:02",NA,NA,"","Buen día a todas y todos, los saludo desde la conferencia magistral ""Calidad y Productividad al estilo Japonés""... http://t.co/XCA44CgiWd",0,0,0,0,0,"2015-08-02 21:04:52","2015-10-01 14:06:17",0,NA
"396",624354325909913600,172109097,"Thu Jul 23 23:04:05 +0000 2015","2015-07-23 23:04:05",NA,NA,"","Un gusto estar trabajando desde el Poblado Los Algodones, Mexicali, B.C., donde estamos reunidos en estos... http://t.co/rTn0SEXPAB",0,0,0,0,0,"2015-08-02 21:04:52","2015-10-01 14:06:17",0,NA
"397",624633338213625856,172109097,"Fri Jul 24 17:32:47 +0000 2015","2015-07-24 17:32:47",NA,NA,"","Muy buenos días, ayer por la noche tuve la oportunidad estar en la presentación del libro ""Nunca Me Verás... http://t.co/dsbHKzGqV3",0,0,0,0,0,"2015-08-02 21:04:51","2015-10-01 14:06:17",0,NA
"398",625814494695047168,172109097,"Mon Jul 27 23:46:17 +0000 2015","2015-07-27 23:46:17",NA,NA,"","I posted 38 photos on Facebook in the album ""Entrega de Reconocimientos Representantes de Casillas y Generales"" http://t.co/MS30v8WhgA",0,0,0,0,0,"2015-08-02 21:04:51","2015-10-01 14:06:17",0,NA
"399",627176950453411840,172109097,"Fri Jul 31 18:00:12 +0000 2015","2015-07-31 18:00:12",NA,NA,"","Estamos despidiendo el día de hoy el mes de julio e iniciando el primer fin de semana de agosto. Aprovechemos... http://t.co/0C2wJ6jPic",0,0,0,0,0,"2015-08-02 21:04:50","2015-10-01 14:06:17",0,NA
"400",628658039873212416,172109097,"Tue Aug 04 20:05:31 +0000 2015","2015-08-04 20:05:31",NA,NA,"","Buenas tardes, me encuentro en la Conferencia de Derechos Electorales de Las Mujeres en Baja California impartida... http://t.co/zmZkU98fOn",0,0,0,0,0,"2015-08-10 15:13:19","2015-10-01 14:06:17",0,NA
"401",629102118239125504,172109097,"Thu Aug 06 01:30:07 +0000 2015","2015-08-06 01:30:07",NA,NA,"","El principal objetivo que tendré como Diputada Federal será hacer bien la tarea para cumplir con lo que la... http://t.co/meAqxJFWNN",0,0,0,0,0,"2015-08-10 15:13:18","2015-10-01 14:06:17",0,NA
"402",629408585408118784,172109097,"Thu Aug 06 21:47:55 +0000 2015","2015-08-06 21:47:55",NA,NA,"","Les comparto este artículo de @LF_BravoMena que se publicó hoy en @El_Universal_Mx  http://t.co/cLXqLpug5u",0,0,0,0,0,"2015-08-10 15:13:18","2015-10-01 14:06:17",0,NA
"403",629457527235866624,172109097,"Fri Aug 07 01:02:23 +0000 2015","2015-08-07 01:02:23",NA,NA,"","Alcanzar los logros necesarios para Baja California será una tarea que realicemos como equipo de Diputados... http://t.co/6F8jrQwURw",0,0,0,0,0,"2015-08-10 15:13:18","2015-10-01 14:06:17",0,NA
"404",630037110234320896,172109097,"Sat Aug 08 15:25:27 +0000 2015","2015-08-08 15:25:27",NA,NA,"","RT @INEMexico: Obtén tú #CredencialparaVotar en 3 pasos: identifica tu trámite, prepara tus documentos y acude a tu módulo http://t.co/P1Q6…",3,0,0,0,0,"2015-08-10 15:13:17","2015-10-19 00:16:08",1,NA
"405",631554227882561536,172109097,"Wed Aug 12 19:53:56 +0000 2015","2015-08-12 19:53:56",NA,NA,"","Quiero externar mis felicitaciones a todas y todos los jóvenes en este Día Internacional de la Juventud. Es... http://t.co/WgCZg3dezd",0,0,0,0,0,"2015-08-16 12:52:48","2015-10-19 00:16:08",0,NA
"406",745280785645604864,172109097,"Tue Jun 21 15:42:40 +0000 2016","2016-06-21 15:42:40",NA,NA,"","RT @MinervaHdezMX: Los @diputadospan hemos demostrado nuestro compromiso para combatir la corrupción, proponiendo leyes efectivas. https://…",8,0,0,0,0,"2016-06-21 13:18:10","2016-11-03 11:30:35",1,1
"407",633059481128189952,172109097,"Sun Aug 16 23:35:16 +0000 2015","2015-08-16 23:35:16",NA,NA,"","En días pasados tuve la oportunidad de reunirme con integrantes de la Asociación de Vaqueros de Mexicali, que... http://t.co/2R6TKWynlZ",0,0,0,0,0,"2015-08-18 14:59:26","2015-10-19 00:16:08",0,NA
"408",633324037524094976,172109097,"Mon Aug 17 17:06:31 +0000 2015","2015-08-17 17:06:31",NA,NA,"","Tenemos Presidente en el PAN: RICARDO ANAYA.
La democracia es la libre forma de pensar y elegir, pero el fin más... http://t.co/BEgkKH6TH4",0,0,0,0,0,"2015-08-18 14:59:25","2015-10-19 00:16:08",0,NA
"409",635157814864838656,172109097,"Sat Aug 22 18:33:18 +0000 2015","2015-08-22 18:33:18",NA,NA,"","Nos encontramos desde el Congreso de la Unión trabajando en los últimos detalles para que el esfuerzo que... http://t.co/tMTm83KXmd",1,1,0,0,0,"2015-08-24 23:10:36","2015-10-19 00:16:08",0,NA
"410",635889600012120064,172109097,"Mon Aug 24 19:01:09 +0000 2015","2015-08-24 19:01:09",NA,NA,"","¡Buen día! Un gusto saludarlos desde Tijuana, donde estamos iniciando los trabajos de la Reunión Plenaria del... http://t.co/M0L5Kt9WtF",0,0,0,0,0,"2015-08-24 23:10:36","2015-10-19 00:16:08",0,NA
"411",635891265238728704,172109097,"Mon Aug 24 19:07:46 +0000 2015","2015-08-24 19:07:46",NA,NA,"","En #Tijuana durante la Reunión Plenaria del Grupo Parlamentario #PAN #LXIIILegislatura @diputadospan @AccionNacional http://t.co/HAVvG7dNY6",0,0,0,0,0,"2015-08-24 23:10:36","2015-10-19 00:16:08",0,NA
"412",635892289114533888,172109097,"Mon Aug 24 19:11:50 +0000 2015","2015-08-24 19:11:50",NA,NA,"","Reunión Plenaria del Grupo Parlamentario de @AccionNacional con @ExaltacionGlz @RicardoAnayaC @diputadospan #PAN http://t.co/EsXFQyTx7v",0,0,0,0,0,"2015-08-24 23:10:35","2015-10-19 00:16:08",0,NA
"413",635930474834079744,172109097,"Mon Aug 24 21:43:34 +0000 2015","2015-08-24 21:43:34",NA,NA,"","RT @AccionNacional: #Entérate @RicardoAnayaC nombra a @MarkoCortes como coordinador de @diputadospan 
http://t.co/thvLtByh5f http://t.co/uP…",76,0,0,0,0,"2015-08-24 23:10:35","2015-10-19 00:16:08",1,NA
"414",635930800978984960,172109097,"Mon Aug 24 21:44:52 +0000 2015","2015-08-24 21:44:52",NA,NA,"","RT @diputadospan: ""Vamos a combatir la desigualdad para que México deje de ser de sólo unos cuantos y empiece a ser de todos"" @MarkoCortes",5,0,0,0,0,"2015-08-24 23:10:35","2015-10-19 00:16:08",1,NA
"415",635933672722423808,172109097,"Mon Aug 24 21:56:17 +0000 2015","2015-08-24 21:56:17",151968088,NA,"RicardoAnayaC","@RicardoAnayaC nombra a @MarkoCortes como Coordinador del #GPPAN en la @Mx_Diputados #VamosaHacerBienLaTarea a favor de BC a favor de México",0,1,0,0,0,"2015-08-24 23:10:34","2015-10-19 00:16:08",0,NA
"416",636194973616988160,172109097,"Tue Aug 25 15:14:36 +0000 2015","2015-08-25 15:14:36",NA,NA,"","Les deseo un #FelizMartes, continuamos el día de hoy en la Reunión Plenaria de la #LXIILegislatura de @diputadospan en #Tijuana.",0,0,0,0,0,"2015-08-25 22:49:30","2015-10-19 00:16:08",0,NA
"417",636236274106433536,172109097,"Tue Aug 25 17:58:43 +0000 2015","2015-08-25 17:58:43",NA,NA,"","¡Buenos días! Les deseo un #FelizMartes, continuamos el día de hoy en la Reunión Plenaria de la #LXIIILegislatura... http://t.co/KektEZFRZP",0,0,0,0,0,"2015-08-25 22:49:30","2015-10-19 00:16:08",0,NA
"418",636258279207780352,172109097,"Tue Aug 25 19:26:09 +0000 2015","2015-08-25 19:26:09",NA,NA,"","RT @KIKOVEGA_: Participamos en la inauguración de la Reunión Plenaria del Gpo Parlamentario de @AccionNacional desarrollándose en TJ http:/…",17,0,0,0,0,"2015-08-25 22:49:30","2015-10-20 16:00:52",1,NA
"419",636297095289286656,172109097,"Tue Aug 25 22:00:24 +0000 2015","2015-08-25 22:00:24",NA,NA,"","RT @CambiemosdRumbo: Diputadas PAN integrantes de la LXIII Legislatura, listas para impulsar los cambios pendientes por el bien de México. …",7,0,0,0,0,"2015-08-25 22:49:29","2015-10-21 13:03:46",1,NA
"420",636303985117298688,172109097,"Tue Aug 25 22:27:46 +0000 2015","2015-08-25 22:27:46",NA,NA,"","Coincidimos con @MarkoCortes, en que habremos de trabajar fuerte para combatir la tóxica Reforma Fiscal. http://t.co/kGqwbFAVfk",0,2,0,0,0,"2015-08-25 22:49:29","2015-10-21 13:03:46",0,NA
"421",636304340295114752,172109097,"Tue Aug 25 22:29:11 +0000 2015","2015-08-25 22:29:11",NA,NA,"","Por ello se ha acordado en Reunión Plenaria una Agenda Legislativa para el primer periodo ordinario de sesiones @MarkoCortes @RicardoAnayaC",0,0,0,0,0,"2015-08-25 22:49:29","2015-10-21 13:03:46",0,NA
"422",636305325616791552,172109097,"Tue Aug 25 22:33:06 +0000 2015","2015-08-25 22:33:06",NA,NA,"","Para el primer periodo ordinario de sesiones, los @diputadospan presentaremos al menos 43 iniciativas de Ley en la Cámara de @Mx_Diputados",0,0,0,0,0,"2015-08-25 22:49:29","2015-10-21 13:03:46",0,NA
"423",636309802096824320,172109097,"Tue Aug 25 22:50:53 +0000 2015","2015-08-25 22:50:53",NA,NA,"","RT @AccionNacional: #Entérate: Pide @RicardoAnayaC a @diputadospan ser oposición crítica frente al PRI http://t.co/F4GW3NwsXh http://t.co/j…",60,0,0,0,0,"2015-08-25 22:49:29","2015-10-21 13:03:46",1,NA
"424",636337189115326464,172109097,"Wed Aug 26 00:39:43 +0000 2015","2015-08-26 00:39:43",NA,NA,"","Les comparto la siguiente nota que salió publicada hoy:... http://t.co/bs1h9bpRAu",0,0,0,0,0,"2015-08-25 22:49:29","2015-10-21 13:03:46",0,NA
"425",637053215792500736,172109097,"Fri Aug 28 00:04:57 +0000 2015","2015-08-28 00:04:57",NA,NA,"","Habrá buenos resultados a los temas planteados en la mesa de trabajo que realizamos con grupos organizados de la... http://t.co/5e7aN8aT03",0,0,0,0,0,"2015-08-29 18:34:49","2015-10-23 20:07:53",0,NA
"426",637278139345821696,172109097,"Fri Aug 28 14:58:43 +0000 2015","2015-08-28 14:58:43",NA,NA,"","¡Buenos días! Me siento muy feliz por llegar a la Ciudad de México, ya que esto significa que empezaremos a... http://t.co/0LWBTb5Lxx",0,1,0,0,0,"2015-08-29 18:34:48","2015-10-28 03:14:35",0,NA
"427",637293528159117312,172109097,"Fri Aug 28 15:59:52 +0000 2015","2015-08-28 15:59:52",NA,NA,"","¡Buenos días! Me siento muy feliz por llegar a la Ciudad de México, vamos a trabajar por cumplirle a los ciudadanos. http://t.co/KVvxMF9qur",0,2,0,0,0,"2015-08-29 18:34:48","2015-10-28 03:14:35",0,NA
"428",637323908052488192,172109097,"Fri Aug 28 18:00:35 +0000 2015","2015-08-28 18:00:35",NA,NA,"","Los abuelos son el mayor tesoro de la familia, los fundadores de un legado de amor, los mejores creadores de... http://t.co/LDR78G49VB",0,0,0,0,0,"2015-08-29 18:34:48","2015-10-29 22:09:31",0,NA
"429",637325969167003648,172109097,"Fri Aug 28 18:08:46 +0000 2015","2015-08-28 18:08:46",NA,NA,"","Los #abuelos son la base sólida de la familia, su amor muy especial los diferencia. #FelizDíadelAbuelo http://t.co/pnoaQKlkUX",0,0,0,0,0,"2015-08-29 18:34:48","2015-10-29 22:09:31",0,NA
"430",637326946934767616,172109097,"Fri Aug 28 18:12:39 +0000 2015","2015-08-28 18:12:39",NA,NA,"","Los #abuelos son el mayor tesoro de la #familia, los fundadores de un legado de amor, los mejores creadores de historias. #FelizDíadelAbuelo",0,0,0,0,0,"2015-08-29 18:34:48","2015-10-30 21:40:08",0,NA
"431",637342842814226432,172109097,"Fri Aug 28 19:15:49 +0000 2015","2015-08-28 19:15:49",NA,NA,"","RT @anneth_mc: Baja es azul! Baja power! #PAN #Diputados #BC #Viñedos #ValleDeGuadalupe #FBF http://t.co/SqV0ixM0gP",1,0,0,0,0,"2015-08-29 18:34:47","2015-11-03 16:10:49",1,NA
"432",637351053453737984,172109097,"Fri Aug 28 19:48:27 +0000 2015","2015-08-28 19:48:27",NA,NA,"","Un saludo @AliceRebert, ojalá tenga el gusto de saludarte de nuevo en persona pronto, ¡nos vemos!",0,0,0,0,0,"2015-08-29 18:34:47","2015-11-10 15:23:19",0,NA
"433",637648057249599488,172109097,"Sat Aug 29 15:28:38 +0000 2015","2015-08-29 15:28:38",NA,NA,"","Amigos, los invito a seguir la toma de protesta, que es un logro que alcanzamos juntos. ¡Buenos días! http://t.co/6pZKr672ey",0,1,0,0,0,"2015-08-29 18:34:47","2015-11-10 15:23:19",0,NA
"434",637656273505288192,172109097,"Sat Aug 29 16:01:17 +0000 2015","2015-08-29 16:01:17",NA,NA,"","Muy contentos y ya listos para la toma de protesta. ¡Saludos hasta Baja California, en especial a mi Mexicali! http://t.co/mHn1939CTI",0,1,0,0,0,"2015-08-29 18:34:46","2015-11-10 15:23:19",0,NA
"435",637685929734373376,172109097,"Sat Aug 29 17:59:07 +0000 2015","2015-08-29 17:59:07",NA,NA,"","Hemos tomado protesta como Diputados Federales, lo cual me enorgullece, ya que estoy segura que vamos a cumplir... http://t.co/H8JxeqpnQd",0,2,0,0,0,"2015-08-29 18:34:46","2015-11-11 19:41:03",0,NA
"436",637809333946859520,172109097,"Sun Aug 30 02:09:29 +0000 2015","2015-08-30 02:09:29",NA,NA,"","LUZ ARGELIA PANIAGUA RINDE PROTESTA COMO DIPUTADA FEDERAL
* Se va a legislar responsablemente por México.
Lee la... http://t.co/fFDlUmgK4t",0,1,0,0,0,"2015-08-30 19:55:10","2015-11-11 19:41:03",0,NA
"437",638414321727352832,172109097,"Mon Aug 31 18:13:30 +0000 2015","2015-08-31 18:13:30",NA,NA,"","RT @MarkoCortes: Los @diputadosPAN estamos comprometidos a transparentar nuestros recursos, en el GPPAN haremos de la transparencia nuestra…",25,0,0,0,0,"2015-08-31 14:37:02","2015-11-11 19:41:03",1,NA
"438",638771651480457216,172109097,"Tue Sep 01 17:53:24 +0000 2015","2015-09-01 17:53:24",NA,NA,"","Buenos días, un gusto saludarlos desde la Ciudad de México donde estamos recibiendo nuestra oficina, espacio que... http://t.co/BT9QEDW6bt",0,0,0,0,0,"2015-09-01 22:52:41","2015-11-11 19:41:03",0,NA
