"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"7619",839206534584356864,445743209,"Tue Mar 07 20:10:04 +0000 2017","2017-03-07 20:10:04",NA,NA,"","RT @AventureraMx: Nuestra querida Martha Jurado, asesora literaria del equipo de @osoriojua, presente en la función de #Aventurera https://…",11,0,0,0,0,"2017-03-09 03:31:19","2017-03-14 10:43:37",1,1
"7620",839206496923705344,445743209,"Tue Mar 07 20:09:55 +0000 2017","2017-03-07 20:09:55",NA,NA,"","RT @AventureraMx: Lucio ""El Guapo"" haciéndole honor a su nombre todas las noches en #Aventurera https://t.co/XUEqH40ZsK",8,0,0,0,0,"2017-03-09 03:31:19","2017-03-14 10:43:37",1,1
"7621",839206479471206400,445743209,"Tue Mar 07 20:09:51 +0000 2017","2017-03-07 20:09:51",NA,NA,"","RT @AventureraMx: @gerryquiroz con @Naiime disfrutando de #Aventurera https://t.co/gdtxbwmhM1",9,0,0,0,0,"2017-03-09 03:31:19","2017-03-14 10:43:37",1,1
"7622",839206445828694016,445743209,"Tue Mar 07 20:09:43 +0000 2017","2017-03-07 20:09:43",NA,NA,"","RT @AventureraMx: Señora...lástima me inspiras pues vives la vida sin Dios ni moral... #Aventurera https://t.co/n3ASY20gMO",9,0,0,0,0,"2017-03-09 03:31:19","2017-03-14 10:43:37",1,1
"7623",839206426455199744,445743209,"Tue Mar 07 20:09:38 +0000 2017","2017-03-07 20:09:38",NA,NA,"","RT @MarcosMonteroL: ""El Rana Papa"" en #aventurera  @AventureraMx , te esperamos los Juev. 8:30 Vier. 7 y 9:45 Sáb. 6:30 y 9:15! BOLETOS: ht…",9,0,0,0,0,"2017-03-09 03:31:19","2017-03-14 10:43:37",1,1
"7624",839206375360245760,445743209,"Tue Mar 07 20:09:26 +0000 2017","2017-03-07 20:09:26",NA,NA,"","RT @LauraVignatti: #FelizLunes ???????????? aquí les dejo un vídeo de @AventureraMx del que todavía me sigo riendo!???????????????? besos???????????? los quiero ❤ https:…",21,0,0,0,0,"2017-03-09 03:31:20","2017-03-14 10:43:37",1,1
"7625",839206331743621120,445743209,"Tue Mar 07 20:09:15 +0000 2017","2017-03-07 20:09:15",NA,NA,"","RT @miguezky: Ahhhhhh!! @AventureraMx https://t.co/P6NzoI6AFB",4,0,0,0,0,"2017-03-09 03:31:20","2017-03-14 10:43:37",1,1
"7626",839205992831336448,445743209,"Tue Mar 07 20:07:55 +0000 2017","2017-03-07 20:07:55",NA,NA,"","RT @CarmenSalinasLo: @videostekilas Mi saludo cariñoso para quien está en esta página, es muy divertida, y tiene un gran material fotográfi…",2,0,0,0,0,"2017-03-09 03:31:20","2017-03-13 19:22:54",1,1
"7627",839192581934313472,445743209,"Tue Mar 07 19:14:37 +0000 2017","2017-03-07 19:14:37",NA,NA,"","RT @ElviraValdivia2: @CarmenSalinasLo @gerryquiroz @AventureraMx #muchas felicidades Carmelita q sigan haci con su éxito muchas bendiciones…",2,0,0,0,0,"2017-03-09 03:31:20","2017-03-13 19:22:54",1,1
"7628",839191743841120256,445743209,"Tue Mar 07 19:11:17 +0000 2017","2017-03-07 19:11:17",NA,NA,"","RT @MOTIVODTUZANTLA: @gusbrigo01 @CarmenSalinasLo ☺️????????????????????",2,0,0,0,0,"2017-03-09 03:31:21","2017-03-13 19:22:54",1,1
"7629",839191056226914304,445743209,"Tue Mar 07 19:08:33 +0000 2017","2017-03-07 19:08:33",NA,NA,"","RT @CarmenSalinasLo: @RoxannaNavarre5 Quise decir seguir una muñeca.",1,0,0,0,0,"2017-03-09 03:31:21","2017-03-13 19:22:54",1,1
"7630",839191008969654272,445743209,"Tue Mar 07 19:08:22 +0000 2017","2017-03-07 19:08:22",445743209,839164722813403136,"CarmenSalinasLo","@RoxannaNavarre5 Quise decir seguir una muñeca.",1,6,0,0,0,"2017-03-09 03:31:22","2017-03-13 19:22:54",0,0
"7631",839164722813403136,445743209,"Tue Mar 07 17:23:55 +0000 2017","2017-03-07 17:23:55",838962182742138880,NA,"RoxannaNavarre5","@RoxannaNavarre5 Que grato s huir a una muñeca tan bella como Roxana. Un abrazo lleno de cariño.",0,2,0,0,0,"2017-03-09 03:31:22","2017-03-13 19:22:54",0,0
"7632",839164032560947200,445743209,"Tue Mar 07 17:21:10 +0000 2017","2017-03-07 17:21:10",793285227720376320,NA,"HerbalifeFit24D","@HerbalifeFit24D Mi saludo cariñoso para ti corazón ❤️ dime cómo te llamas, me da gusto seguirte un beso.",1,7,0,0,0,"2017-03-09 03:31:22","2017-03-13 19:22:54",0,0
"7633",839162656967700480,445743209,"Tue Mar 07 17:15:42 +0000 2017","2017-03-07 17:15:42",NA,NA,"","RT @CarmenSalinasLo: @brandolefrain  Querido Brando niño lindo me da gusto seguirte y me permitas ser tu amiga. Un beso.",2,0,0,0,0,"2017-03-09 03:31:22","2017-03-13 19:22:54",1,1
"7634",839162589896568832,445743209,"Tue Mar 07 17:15:26 +0000 2017","2017-03-07 17:15:26",NA,NA,"","RT @CarmenSalinasLo: @Oscar3688  Querido Oscar: que grato conocer a un joven tan lindo como tú, que sabe sonreír y ser amigo. Un beso.",1,0,0,0,0,"2017-03-09 03:31:22","2017-03-13 19:22:54",1,1
"7635",839161596354027520,445743209,"Tue Mar 07 17:11:30 +0000 2017","2017-03-07 17:11:30",529371771,NA,"Oscar3688","@Oscar3688  Querido Oscar: que grato conocer a un joven tan lindo como tú, que sabe sonreír y ser amigo. Un beso.",1,5,0,0,0,"2017-03-09 03:31:23","2017-03-13 19:22:54",0,0
"7636",839159844791689216,445743209,"Tue Mar 07 17:04:32 +0000 2017","2017-03-07 17:04:32",364351555,NA,"brandolefrain","@brandolefrain  Querido Brando niño lindo me da gusto seguirte y me permitas ser tu amiga. Un beso.",2,6,0,0,0,"2017-03-09 03:31:23","2017-03-13 19:22:54",0,0
"7637",839159477991399424,445743209,"Tue Mar 07 17:03:05 +0000 2017","2017-03-07 17:03:05",NA,NA,"","RT @brandolefrain: Buenos días????Agradecido con mi Dios y todos los santos por darme un día mas de vida????",1,0,0,0,0,"2017-03-09 03:31:23","2017-03-13 19:22:54",1,1
"7638",839158639445225472,445743209,"Tue Mar 07 16:59:45 +0000 2017","2017-03-07 16:59:45",NA,NA,"","RT @thalia: El peor de hoy!!! jajajaja ???????????? RT @tequilaofthalia: ???????????? @thalia #TerapiaDeRisas https://t.co/C8RQwywNIq",199,0,0,0,0,"2017-03-09 03:31:23","2017-03-11 05:53:51",1,1
"7639",839158553441009664,445743209,"Tue Mar 07 16:59:24 +0000 2017","2017-03-07 16:59:24",NA,NA,"","RT @webcamsdemexico: La belleza de esta tarde envuelve al @Popocatepetl_MX desde San Nicolás de los Ranchos #Puebla. Vea nomás. GIF: https:…",42,0,0,0,0,"2017-03-09 03:31:24","2017-03-11 05:53:51",1,1
"7640",839158044336369664,445743209,"Tue Mar 07 16:57:23 +0000 2017","2017-03-07 16:57:23",788139434797568000,NA,"videostekilas","@videostekilas Mi saludo cariñoso para quien está en esta página, es muy divertida, y tiene un gran material fotográfico. Un beso.",2,6,0,0,0,"2017-03-09 03:31:24","2017-03-11 05:53:51",0,0
"7641",839156164688400384,445743209,"Tue Mar 07 16:49:55 +0000 2017","2017-03-07 16:49:55",NA,NA,"","RT @gusbrigo01: Mi mamita m cometa que mi tia @CarmenSalinasLo tenía buenas calificaciones , estudiaron juntas en la escuela Alfonso Rodríg…",3,0,0,0,0,"2017-03-09 03:31:24","2017-03-09 03:31:24",1,1
"7642",838912302090891264,445743209,"Tue Mar 07 00:40:53 +0000 2017","2017-03-07 00:40:53",NA,NA,"","RT @juanant13368106: @CarmenSalinasLo Muchas gracias saludos buena tarde",1,0,0,0,0,"2017-03-09 03:31:24","2017-03-09 03:31:24",1,1
"7643",838912197245861888,445743209,"Tue Mar 07 00:40:28 +0000 2017","2017-03-07 00:40:28",NA,NA,"","RT @Glo_Alarcon: @CarmenSalinasLo  Aplausos al cielo por ellos Dios les bendiga  QEPD",1,0,0,0,0,"2017-03-09 03:31:25","2017-03-09 03:31:25",1,1
"7644",838912115142348800,445743209,"Tue Mar 07 00:40:09 +0000 2017","2017-03-07 00:40:09",NA,NA,"","RT @NAXCH_CISNEROS: Orgullosa de ser tu amiga @NIETITO ???? Te mereces presentar en @FILMineria tu libro homenaje a @soyjuangabriel #AmorEtern…",2,0,0,0,0,"2017-03-09 03:31:25","2017-03-09 03:31:25",1,1
"7645",838912062382206976,445743209,"Tue Mar 07 00:39:56 +0000 2017","2017-03-07 00:39:56",NA,NA,"","RT @NAXCH_CISNEROS: El productor @morrisgil tiene deuda de ❤ con @vrocastroficial y podrían hacer obra de teatro juntos. #PrimeraActriz #Ta…",3,0,0,0,0,"2017-03-09 03:31:25","2017-03-09 03:31:25",1,1
"7646",838912020422385664,445743209,"Tue Mar 07 00:39:46 +0000 2017","2017-03-07 00:39:46",NA,NA,"","RT @NAXCH_CISNEROS: @eriglzz y @monicanoguera en unos minutos tendrán información de @JoseRon3 @moderatto @AiSlinn_Derbez y muchos famosos…",2,0,0,0,0,"2017-03-09 03:31:26","2017-03-09 03:31:26",1,1
"7647",838911835038339072,445743209,"Tue Mar 07 00:39:02 +0000 2017","2017-03-07 00:39:02",NA,NA,"","RT @Alysouz: @WendyBragaMx @flacoibanez @Adrian_Uribe @AlbertanoNSM @CarmenSalinasLo Exitos siempre ????????????",1,0,0,0,0,"2017-03-09 03:31:27","2017-03-09 03:31:27",1,1
"7648",838911469563437056,445743209,"Tue Mar 07 00:37:35 +0000 2017","2017-03-07 00:37:35",NA,NA,"","RT @BeatrizMorayra: Comunicado Referente a lo Publicado por TvNotas Ni Familia ni yo hablaremos al respecto! Lo que siga será con nuestro e…",201,0,0,0,0,"2017-03-09 03:31:28","2017-03-09 03:31:28",1,1
"7649",838911397429850112,445743209,"Tue Mar 07 00:37:18 +0000 2017","2017-03-07 00:37:18",NA,NA,"","RT @neivacristina4: Vamos recordar essa linda novela?
Delicia de assistir!
#PorqueElAmorManda 
#FernandoColunga
@BLANCASOTOTM 
@erickelias…",64,0,0,0,0,"2017-03-09 03:31:28","2017-03-09 03:31:28",1,1
"7650",838911305184489472,445743209,"Tue Mar 07 00:36:56 +0000 2017","2017-03-07 00:36:56",NA,NA,"","RT @CarmenSalinasLo: @alinymx Para ti también querida Aly amo Brasil y su gente tan linda. Dios los bendiga a todos los abrazo con amor.",3,0,0,0,0,"2017-03-09 03:31:28","2017-03-09 03:31:28",1,1
"7651",838911275971178496,445743209,"Tue Mar 07 00:36:49 +0000 2017","2017-03-07 00:36:49",2572434568,838888917852110848,"alinymx","@alinymx Para ti también querida Aly amo Brasil y su gente tan linda. Dios los bendiga a todos los abrazo con amor.",3,8,0,0,0,"2017-03-09 03:31:28","2017-03-09 03:31:28",0,0
"7652",838910745802764288,445743209,"Tue Mar 07 00:34:42 +0000 2017","2017-03-07 00:34:42",NA,NA,"","RT @alinymx: @CarmenSalinasLo que Dios te bendiga! Besos desde Brasil",1,0,0,0,0,"2017-03-09 03:31:28","2017-03-09 03:31:28",1,1
"7653",838884242494980096,445743209,"Mon Mar 06 22:49:23 +0000 2017","2017-03-06 22:49:23",NA,NA,"","RT @Naiime: Una delicia ver a @CarmenSalinasLo una vez más triunfando en @AventureraMx en @AuditorioBB https://t.co/8U9XteDNmV",4,0,0,0,0,"2017-03-09 03:31:28","2017-03-09 03:31:28",1,1
"7654",838884196395454464,445743209,"Mon Mar 06 22:49:12 +0000 2017","2017-03-06 22:49:12",NA,NA,"","RT @pattylavalle: @CarmenSalinasLo Carmelita querida, una bendición disfrutar Honolulu con Viri, pasear por Waikiki es un privilegio, así q…",1,0,0,0,0,"2017-03-09 03:31:29","2017-03-09 03:31:29",1,1
"7655",838884043911487488,445743209,"Mon Mar 06 22:48:36 +0000 2017","2017-03-06 22:48:36",NA,NA,"","RT @RitzysG: #FelizDomingo con la Bendición de #Dios ???????? https://t.co/BOrLzpAvO2",3,0,0,0,0,"2017-03-09 03:31:29","2017-03-09 03:31:29",1,1
"7656",838884039499071488,445743209,"Mon Mar 06 22:48:35 +0000 2017","2017-03-06 22:48:35",NA,NA,"","RT @DelaFuente_Vzla: Ahora en #CineLatino 514 #Directv  #AlguienHaVistoaLupita con @iamdelafuente @DulceMaria @angelicacastro_ @CarmenSalin…",1,0,0,0,0,"2017-03-09 03:31:29","2017-03-09 03:31:29",1,1
"7657",8.3888392101e+17,445743209,"Mon Mar 06 22:48:07 +0000 2017","2017-03-06 22:48:07",NA,NA,"","RT @Traileritas: No se pierdan el  maratón de ""Mundo de fieras""  #ReencuentraTusSentimientos por #Tlnovelas con @EdithGonzalezMx https://t.…",1,0,0,0,0,"2017-03-09 03:31:31","2017-03-09 03:31:31",1,1
"7658",838883324881952768,445743209,"Mon Mar 06 22:45:45 +0000 2017","2017-03-06 22:45:45",NA,NA,"","RT @AventureraMx: AVENTURERA: El clásico de México que muestra lo que somos, lo que sentimos, nuestras desgracias y la capacidad de salir a…",16,0,0,0,0,"2017-03-09 03:31:32","2017-03-09 03:31:32",1,1
"7659",838883111018643456,445743209,"Mon Mar 06 22:44:54 +0000 2017","2017-03-06 22:44:54",NA,NA,"","RT @Naiime: Una delicia ver a @CarmenSalinasLo una vez más triunfando en @AventureraMx en @AuditorioBB https://t.co/0FzUp8tf2R",12,0,0,0,0,"2017-03-09 03:31:32","2017-03-09 03:31:32",1,1
"7660",838883084795850752,445743209,"Mon Mar 06 22:44:47 +0000 2017","2017-03-06 22:44:47",NA,NA,"","RT @INFINITOANGEL: @Cervantesclau @gabycarrillomx @Canal34 @thefashiontv @LarisaMtz @AnndreaGuerrero @CarmenSalinasLo Que bien, ustedes dos…",1,0,0,0,0,"2017-03-09 03:31:33","2017-03-09 03:31:33",1,1
"7661",838882986326175744,445743209,"Mon Mar 06 22:44:24 +0000 2017","2017-03-06 22:44:24",NA,NA,"","RT @alinymx: Recuerdo @CarmenSalinasLo @silvnavarro ???????????? https://t.co/PqSQw40wII",2,0,0,0,0,"2017-03-09 03:31:34","2017-03-09 03:31:34",1,1
"7662",838882797917995008,445743209,"Mon Mar 06 22:43:39 +0000 2017","2017-03-06 22:43:39",NA,NA,"","RT @DelaFuente_Vzla: Ahora por #CineLatino #514Directv  #AlguienHaVistoaaLupita con @iamdelafuente @DulceMaria @CarmenSalinasLo @angelicaca…",21,0,0,0,0,"2017-03-09 03:31:34","2017-03-09 03:31:34",1,1
"7663",838882768813764608,445743209,"Mon Mar 06 22:43:32 +0000 2017","2017-03-06 22:43:32",NA,NA,"","RT @Cervantesclau: Esta semana de 8:30am a 10:30am pueden ver #MercadoCentral en donde @gabycarrillomx y yo somos conductoras invitadas @Ca…",8,0,0,0,0,"2017-03-09 03:31:36","2017-03-09 03:31:36",1,1
"7664",838882635699085312,445743209,"Mon Mar 06 22:43:00 +0000 2017","2017-03-06 22:43:00",NA,NA,"","RT @karinaVanessaF1: @EdithGonzalezMx @jaimecamil @CarmenSalinasLo @aracelyarambula @Valenta60 @LauraPausini @pabloquaglia13 @RobertoMateos…",4,0,0,0,0,"2017-03-09 03:31:36","2017-03-09 03:31:36",1,1
"7665",838882591189184512,445743209,"Mon Mar 06 22:42:50 +0000 2017","2017-03-06 22:42:50",NA,NA,"","RT @haydebielma: Viendo a mi abuelita???? @CarmenSalinasLo https://t.co/qgtGGrKno1",1,0,0,0,0,"2017-03-09 03:31:37","2017-03-09 03:31:37",1,1
"7666",838882588299309056,445743209,"Mon Mar 06 22:42:49 +0000 2017","2017-03-06 22:42:49",NA,NA,"","RT @Luisangel_200: @AventureraMx Saludos @CarmenSalinasLo y a todos del elenco excelente musical",1,0,0,0,0,"2017-03-09 03:31:37","2017-03-09 03:31:37",1,1
"7667",838882559253585920,445743209,"Mon Mar 06 22:42:42 +0000 2017","2017-03-06 22:42:42",NA,NA,"","RT @mayito_bereli: @CarmenSalinasLo  y yo a ti mi CARMELITA bella.. que linda y amorosa eres ???????????? Dios te bendiga siempre ..",1,0,0,0,0,"2017-03-09 03:31:38","2017-03-09 03:31:38",1,1
"7668",838882263207198720,445743209,"Mon Mar 06 22:41:31 +0000 2017","2017-03-06 22:41:31",NA,NA,"","RT @elromanticoLR: @CarmenSalinasLo éxito siempre doña",1,0,0,0,0,"2017-03-09 03:31:38","2017-03-09 03:31:38",1,1
"7669",838881517552140288,445743209,"Mon Mar 06 22:38:34 +0000 2017","2017-03-06 22:38:34",NA,NA,"","RT @juanmhdzb: @CarmenSalinasLo Se agradezco mucho de su amabilidad señora carmen Salinas y gracias por motivarme para manejar bien los aut…",2,0,0,0,0,"2017-03-09 03:31:38","2017-03-09 03:31:38",1,1
"7670",838881435578740736,445743209,"Mon Mar 06 22:38:14 +0000 2017","2017-03-06 22:38:14",NA,NA,"","RT @SebasResendiz: @WendyBragaMx  @Adrian_Uribe @AlbertanoNSM @flacoibanez La más hermosa mi madre @CarmenSalinasLo ❤❤❤",1,0,0,0,0,"2017-03-09 03:31:38","2017-03-09 03:31:38",1,1
"7671",838881314828865536,445743209,"Mon Mar 06 22:37:45 +0000 2017","2017-03-06 22:37:45",NA,NA,"","RT @MOTIVODTUZANTLA: @CarmenSalinasLo Qué tenga un maravilloso y bendecido inicio de semana Madrina. Un fuerte abrazo, Dios la bendiga. ????????????…",1,0,0,0,0,"2017-03-09 03:31:39","2017-03-09 03:31:39",1,1
"7672",838881217932062720,445743209,"Mon Mar 06 22:37:22 +0000 2017","2017-03-06 22:37:22",NA,NA,"","RT @juanmhdzb: @CarmenSalinasLo @GracewagWagner gracias señora carmen salinas por sus consejos.",2,0,0,0,0,"2017-03-09 03:31:39","2017-03-09 03:31:39",1,1
"7673",838880464077221888,445743209,"Mon Mar 06 22:34:22 +0000 2017","2017-03-06 22:34:22",NA,NA,"","RT @RitzysG: #FelizLunes con la Bendición de #Dios ???????? https://t.co/iyDG6gPnpx",2,0,0,0,0,"2017-03-09 03:31:39","2017-03-09 03:31:39",1,1
"7674",838880462345027584,445743209,"Mon Mar 06 22:34:22 +0000 2017","2017-03-06 22:34:22",NA,NA,"","RT @robertasena85: @RitzysG @CarmenSalinasLo @SHEYLACANTANTE @patgrisales @AdolfinaNava @reyesspindola @braviela  @victoriaruffo31 @raquelg…",2,0,0,0,0,"2017-03-09 03:31:39","2017-03-09 03:31:39",1,1
"7675",838879893903589376,445743209,"Mon Mar 06 22:32:06 +0000 2017","2017-03-06 22:32:06",NA,NA,"","RT @Maurinenas: #OrgullosamenteMaurinenas
10 años juntos @mauricioislas ♥ @Maurinenas https://t.co/wsVpWomtD3",4,0,0,0,0,"2017-03-09 03:31:41","2017-03-09 03:31:41",1,1
"7676",838879863071191040,445743209,"Mon Mar 06 22:31:59 +0000 2017","2017-03-06 22:31:59",NA,NA,"","RT @Maurinenas: Si también amas a @mauricioislas síguenos en Instagram https://t.co/twjQi9N5wB   https://t.co/wLcrmr9Glx",4,0,0,0,0,"2017-03-09 03:31:41","2017-03-09 03:31:41",1,1
"7677",838879856691654656,445743209,"Mon Mar 06 22:31:58 +0000 2017","2017-03-06 22:31:58",NA,NA,"","RT @Maurinenas: Siguenos
@mauricioislas fanpage: https://t.co/k1nhqV4CNS … 
@Maurinenas fanpage  https://t.co/EFQNXOrxKQ   https://t.co/8h4…",2,0,0,0,0,"2017-03-09 03:31:50","2017-03-09 03:31:50",1,1
"7678",838879765687853056,445743209,"Mon Mar 06 22:31:36 +0000 2017","2017-03-06 22:31:36",NA,NA,"","RT @maujimenez13: Mi madre @CarmenSalinasLo con el SúperActor @flacoibanez y los incomparables @AlbertanoNSM @Adrian_Uribe grabando2a tem#N…",2,0,0,0,0,"2017-03-09 03:32:10","2017-03-09 03:32:10",1,1
"7679",838879765683666944,445743209,"Mon Mar 06 22:31:36 +0000 2017","2017-03-06 22:31:36",NA,NA,"","RT @AlmaGar98135847: @DelaFuente_Vzla @iamdelafuente @DulceMaria @CarmenSalinasLo @angelicacastro_ hermosa pelicula hay que verla",1,0,0,0,0,"2017-03-09 03:32:10","2017-03-09 03:32:10",1,1
"7680",838855793428549632,445743209,"Mon Mar 06 20:56:20 +0000 2017","2017-03-06 20:56:20",NA,NA,"","RT @CarmenSalinasLo: No puedo creer que haya fallecido Tony Flores, va mi abrazo sincero, a su familia. Dios les de resignación. Abrazo con…",12,0,0,0,0,"2017-03-09 03:32:11","2017-03-09 03:32:11",1,1
"7681",838855696267558912,445743209,"Mon Mar 06 20:55:57 +0000 2017","2017-03-06 20:55:57",NA,NA,"","RT @AventureraMx: ¡La fiesta nunca termina en #Aventurera, te esperamos los Juev. 8:30 Vier. 7 y 9:45 Sáb. 6:30 y 9:15! BOLETOS: https://t.…",22,0,0,0,0,"2017-03-09 03:32:11","2017-03-09 03:32:11",1,1
"7682",838855514192822272,445743209,"Mon Mar 06 20:55:14 +0000 2017","2017-03-06 20:55:14",213558404,NA,"flacoibanez","@flacoibanez Mi Flaco: que grato compartir contigo un programa tan agradable como NOSOTROS LOS GUAPOS saludos a tu linda familia.",0,7,0,0,0,"2017-03-09 03:32:11","2017-03-09 03:32:11",0,0
"7683",838854408284868608,445743209,"Mon Mar 06 20:50:50 +0000 2017","2017-03-06 20:50:50",176698366,838845775283093504,"juanmhdzb","@juanmhdzb @GracewagWagner Juan Manuel: fíjate que yo sé manejar, pero por comodidad ahora me maneja un sobrino, tú puedes animo.",0,2,0,0,0,"2017-03-09 03:32:11","2017-03-09 03:32:11",0,0
"7684",838853415098855424,445743209,"Mon Mar 06 20:46:53 +0000 2017","2017-03-06 20:46:53",NA,NA,"","RT @GracewagWagner: @juanmhdzb @CarmenSalinasLo me sorprende que no te guste manejar.",2,0,0,0,0,"2017-03-09 03:32:12","2017-03-09 03:32:12",1,1
"7685",838853382890786816,445743209,"Mon Mar 06 20:46:46 +0000 2017","2017-03-06 20:46:46",NA,NA,"","RT @juanmhdzb: @GracewagWagner @CarmenSalinasLo autos de carrera no",2,0,0,0,0,"2017-03-09 03:32:12","2017-03-09 03:32:12",1,1
"7686",838832581089058816,445743209,"Mon Mar 06 19:24:06 +0000 2017","2017-03-06 19:24:06",115461582,NA,"Dayafter2012","@Dayafter2012  Querido Dayafter te saludo con cariño, desde. México. Dios te bendiga,.un abrazo con amor.",0,1,0,0,0,"2017-03-09 03:32:12","2017-03-09 03:32:12",0,0
"7687",838831740940660736,445743209,"Mon Mar 06 19:20:46 +0000 2017","2017-03-06 19:20:46",NA,NA,"","RT @Dayafter2012: ???? La sensibilità ci aiuta a capire e comprendere, più di quanto possa fare la più acuta delle menti.
#DayAfterART https:/…",33,0,0,0,0,"2017-03-09 03:32:12","2017-03-09 03:32:12",1,1
"7688",838831586154012672,445743209,"Mon Mar 06 19:20:09 +0000 2017","2017-03-06 19:20:09",838554598285721600,NA,"mary1234ortiz","@mary1234ortiz Mary te mando saludos muy cariñosos desde México y con el gusto de ser tu amiga.",0,2,0,0,0,"2017-03-09 03:32:12","2017-03-09 03:32:12",0,0
"7689",838830863899033600,445743209,"Mon Mar 06 19:17:17 +0000 2017","2017-03-06 19:17:17",NA,NA,"","RT @CarmenSalinasLo: @juanmhdzb  Mi Juan Manuel adorado, no es nada difícil manejar un auto, y tú puedes corazón ❤️ te mando un abrazo cari…",2,0,0,0,0,"2017-03-09 03:32:12","2017-03-09 03:32:12",1,1
"7690",838830600501006336,445743209,"Mon Mar 06 19:16:14 +0000 2017","2017-03-06 19:16:14",NA,NA,"","No puedo creer que haya fallecido Tony Flores, va mi abrazo sincero, a su familia. Dios les de resignación. Abrazo con amor.",12,35,0,0,0,"2017-03-09 03:32:13","2017-03-09 03:32:13",0,0
"7691",838829155647115264,445743209,"Mon Mar 06 19:10:30 +0000 2017","2017-03-06 19:10:30",NA,NA,"","RT @CarmenSalinasLo: @juanant13368106 Si: y no te imaginas lo tristes que estamos todos por la partida de Abril y Tony Dios los tenga en su…",4,0,0,0,0,"2017-03-09 03:32:13","2017-03-09 03:32:13",1,1
"7692",838829102031388672,445743209,"Mon Mar 06 19:10:17 +0000 2017","2017-03-06 19:10:17",NA,NA,"","RT @CarmenSalinasLo: @juanant13368106 Querido Juan Antonio: eres un ser hermoso y me siento feliz de ser tu amiga.",1,0,0,0,0,"2017-03-09 03:32:13","2017-03-09 03:32:13",1,1
"7693",838829051771031552,445743209,"Mon Mar 06 19:10:05 +0000 2017","2017-03-06 19:10:05",NA,NA,"","RT @CarmenSalinasLo: @WendyBragaMx @Adrian_Uribe @AlbertanoNSM @flacoibanez Que Hermosa foto nos tomaron a los integrantes de La serie NOSO…",6,0,0,0,0,"2017-03-09 03:32:13","2017-03-09 03:32:13",1,1
"7694",838828949761323008,445743209,"Mon Mar 06 19:09:40 +0000 2017","2017-03-06 19:09:40",68323672,838824242762362880,"WendyBragaMx","@WendyBragaMx @Adrian_Uribe @AlbertanoNSM @flacoibanez Que Hermosa foto nos tomaron a los integrantes de La serie NOSOTROS LOS GUAPOS.",6,9,0,0,0,"2017-03-09 03:32:14","2017-03-09 03:32:14",0,0
"7695",838828454103629824,445743209,"Mon Mar 06 19:07:42 +0000 2017","2017-03-06 19:07:42",NA,NA,"","RT @WendyBragaMx: Mi hermosa familia de #NosotrosLosGuapos !!! #SesiónDeFotos #Promo #Lupita @Adrian_Uribe @AlbertanoNSM @FlacoIbanez @Carm…",13,0,0,0,0,"2017-03-09 03:32:14","2017-03-09 03:32:14",1,1
"7696",838800000817770496,445743209,"Mon Mar 06 17:14:39 +0000 2017","2017-03-06 17:14:39",3483263481,NA,"juanant13368106","@juanant13368106 Querido Juan Antonio: eres un ser hermoso y me siento feliz de ser tu amiga.",1,6,0,0,0,"2017-03-09 03:32:15","2017-03-09 03:32:15",0,0
"7697",838799346862804992,445743209,"Mon Mar 06 17:12:03 +0000 2017","2017-03-06 17:12:03",3483263481,838723768767819776,"juanant13368106","@juanant13368106 Si: y no te imaginas lo tristes que estamos todos por la partida de Abril y Tony Dios los tenga en su misericordia .",4,9,0,0,0,"2017-03-09 03:32:15","2017-03-09 03:32:15",0,0
"7698",838798198202302464,445743209,"Mon Mar 06 17:07:29 +0000 2017","2017-03-06 17:07:29",NA,NA,"","RT @juanant13368106: @CarmenSalinasLo También falleció  el comediante Tony flores",2,0,0,0,0,"2017-03-09 03:32:15","2017-03-09 03:32:15",1,1
"7699",838778687990476800,445743209,"Mon Mar 06 15:49:57 +0000 2017","2017-03-06 15:49:57",176698366,838774853222207488,"juanmhdzb","@juanmhdzb  Mi Juan Manuel adorado, no es nada difícil manejar un auto, y tú puedes corazón ❤️ te mando un abrazo cariñoso.",2,7,0,0,0,"2017-03-09 03:32:15","2017-03-09 03:32:15",0,0
"7700",840396831192301568,445743209,"Sat Mar 11 02:59:53 +0000 2017","2017-03-11 02:59:53",NA,NA,"","RT @PRIETAGLAVIN: Aventurera ayer,hoy y siempre, Don Miguel Alemán, Christiane Martel su esposa, @EdithGonzalezMx con la primera actriz @Ca…",30,0,0,0,0,"2017-03-11 05:53:09","2017-03-19 05:17:58",1,1
"7701",840293979077861376,445743209,"Fri Mar 10 20:11:11 +0000 2017","2017-03-10 20:11:11",164862130,NA,"osoriojua","@osoriojua y @CarmenSalinasLo te invitamos con mucho cariño a divertirte en la mejor obra musical mexicana AVENTURERA JUEVES VIERNES Y SAB.",11,15,0,0,0,"2017-03-11 05:53:10","2017-03-18 21:38:24",0,0
