"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"256",607431452834168832,219323073,"Sun Jun 07 06:18:38 +0000 2015","2015-06-07 06:18:38",NA,NA,"","RT @EduardoAgSi: El PVEM sigue violando ley. Calculamos que artistas cobraron $300mil por mensaje a su favor. http://t.co/rD36rSAg7R http:/…",66,0,0,0,0,"2015-08-03 00:37:04","2015-09-26 02:16:27",1,NA
"257",607432411962441728,219323073,"Sun Jun 07 06:22:27 +0000 2015","2015-06-07 06:22:27",NA,NA,"","RT @MarkoCortes: Mañana todos a votar; ubica tu casilla en:

http://t.co/kPvLpLDIqR http://t.co/IrCC7151Yl",21,0,0,0,0,"2015-08-03 00:37:04","2015-09-26 02:16:27",1,NA
"258",607517520191299584,219323073,"Sun Jun 07 12:00:38 +0000 2015","2015-06-07 12:00:38",NA,NA,"","El Alcalde de Tekit Enrique Medina denuncia que la policía estatal levantó a 2 simpatizantes del PAN :Roberto Martinez  y Roberto Rodriguez",0,0,0,0,0,"2015-08-03 00:37:04","2015-09-26 02:16:27",0,NA
"259",607518009763069952,219323073,"Sun Jun 07 12:02:35 +0000 2015","2015-06-07 12:02:35",NA,NA,"","El Alcalde de Tekit Enrique Medina denuncia que la policía estatal levantó a 2 simpatizantes del PAN . Policia municipal Intento evitarlo",0,0,0,0,0,"2015-08-03 00:37:04","2015-09-26 02:16:27",0,NA
"260",607590710611615744,219323073,"Sun Jun 07 16:51:28 +0000 2015","2015-06-07 16:51:28",NA,NA,"","En la Sección 0308 de Mérida donde acudí a votar hay operadoras priístas con playeras así induciendo a los electores http://t.co/eB4xchJrqs",5,0,0,0,0,"2015-08-03 00:37:04","2015-09-26 02:16:27",0,NA
"261",607623700595097600,219323073,"Sun Jun 07 19:02:33 +0000 2015","2015-06-07 19:02:33",NA,NA,"","Ordena INE retirar de las casillas a operadores priístas uniformados http://t.co/4vMzWn7e4y",5,1,0,0,0,"2015-08-03 00:37:04","2015-09-26 02:16:27",0,NA
"262",607630835995385856,219323073,"Sun Jun 07 19:30:55 +0000 2015","2015-06-07 19:30:55",NA,NA,"","Reportan turismo electoral en San Felipe operado tramposamente por permisionarios pesqueros priístas  http://t.co/3A0MoPZZZb",3,1,0,0,0,"2015-08-03 00:37:04","2015-09-26 02:16:27",0,NA
"263",607684871972978688,219323073,"Sun Jun 07 23:05:38 +0000 2015","2015-06-07 23:05:38",NA,NA,"","RT @Gore_Burgos: @huachodiazmena en entrevista para 95.3 FM hablando sobre las #Elecciones2015 en Yucatán",1,0,0,0,0,"2015-08-03 00:37:04","2015-09-26 02:16:27",1,NA
"264",607685713576869888,219323073,"Sun Jun 07 23:08:59 +0000 2015","2015-06-07 23:08:59",NA,NA,"","En entrevista en 95.3 FM condené la intromisión del Gobierno del Edo. de Yuc a través de su policía a favor del PRI lo que genera violencia",2,0,0,0,0,"2015-08-03 00:37:04","2015-09-26 02:16:27",0,NA
"265",607704750163816448,219323073,"Mon Jun 08 00:24:37 +0000 2015","2015-06-08 00:24:37",NA,NA,"","Lamentable que el Gob. del Edo. Y su policía generen clima de violencia en Yucatán, nada vale más que vidas humanas http://t.co/BhndhAtVwK",13,5,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"266",607767946283196416,219323073,"Mon Jun 08 04:35:44 +0000 2015","2015-06-08 04:35:44",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @GustavoMadero http://t.co/zIM9kXQFmm",3,2,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"267",607768117914136576,219323073,"Mon Jun 08 04:36:25 +0000 2015","2015-06-08 04:36:25",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @JVillalobosS http://t.co/qXYv2HcEIm",7,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"268",607768197903695872,219323073,"Mon Jun 08 04:36:44 +0000 2015","2015-06-08 04:36:44",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @eloisatalavera http://t.co/rqfqfu2NWl",0,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"269",607768263724924928,219323073,"Mon Jun 08 04:37:00 +0000 2015","2015-06-08 04:37:00",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @Fer_Alvarez_M http://t.co/xjLx3mNIml",0,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"270",607768348886073344,219323073,"Mon Jun 08 04:37:20 +0000 2015","2015-06-08 04:37:20",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @TereJimenezE http://t.co/Vuk03jAAM6",0,1,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"271",607768447104081920,219323073,"Mon Jun 08 04:37:44 +0000 2015","2015-06-08 04:37:44",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @RicardoAnayaC http://t.co/Ao0lmIgHwW",0,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"272",607768664087994368,219323073,"Mon Jun 08 04:38:35 +0000 2015","2015-06-08 04:38:35",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @EduardoAgSi http://t.co/AGZH6l9q7n",0,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"273",607768745885302784,219323073,"Mon Jun 08 04:38:55 +0000 2015","2015-06-08 04:38:55",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @MarkoCortes http://t.co/hrfuPhYbcC",0,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"274",607768801061388288,219323073,"Mon Jun 08 04:39:08 +0000 2015","2015-06-08 04:39:08",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @JoseITrejoR http://t.co/I9kXa5teRW",0,3,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"275",607768919303032832,219323073,"Mon Jun 08 04:39:36 +0000 2015","2015-06-08 04:39:36",NA,NA,"","Rueda de Prensa en Campeche  la Pdta. del PAN @YOVAVE @JorgeRosinolA  y @Betoprietoh tendencias PAN @lupita2109 http://t.co/SAJY2ccpry",0,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"276",608017013319991296,219323073,"Mon Jun 08 21:05:27 +0000 2015","2015-06-08 21:05:27",NA,NA,"","En Cd. del Carmen Camp. felicitamos a los panistas carmelitas a nombre del jefe @GustavoMadero por su rotundo triunfo http://t.co/al7bj56NYs",1,1,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"277",608019527603884032,219323073,"Mon Jun 08 21:15:26 +0000 2015","2015-06-08 21:15:26",NA,NA,"","En Cd. Del Carmen Camp. Ganamos la alcaldía, la Dip. Fed. y los 8 Dtos. Loc. los felicité a nombre de @GustavoMadero http://t.co/GF692HZ291",3,1,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"278",608020506470514688,219323073,"Mon Jun 08 21:19:19 +0000 2015","2015-06-08 21:19:19",NA,NA,"","Con el próximo Presidente Mpal. De Cd. Del Carmen Camp. Pablo Gutiérrez Lázarus y Sandra Sánchez a quien felicitamos http://t.co/aGLlwaImkA",7,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"279",608132974417043456,219323073,"Tue Jun 09 04:46:14 +0000 2015","2015-06-09 04:46:14",NA,NA,"","RT @AccionNacional: PAN se consolida como principal fuerza de oposición en México https://t.co/Ed0r5ygd4A #PANSeFortalece http://t.co/NaPq6…",46,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",1,NA
"280",609218879701712896,219323073,"Fri Jun 12 04:41:14 +0000 2015","2015-06-12 04:41:14",NA,NA,"","RT @lupita2109: Ahora resulta q no gana X 0.18 Jorge Luis Preciado? Queremos  q se cuente voto X voto",3,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",1,NA
"281",609218932474425344,219323073,"Fri Jun 12 04:41:26 +0000 2015","2015-06-12 04:41:26",NA,NA,"","RT @RicardoAnayaC: La Pta. del Instituto Electoral de Colima da triunfo en gubernatura al PAN y ahora alega que ""faltó una casilla"". No nos…",213,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",1,NA
"282",609218983431028736,219323073,"Fri Jun 12 04:41:39 +0000 2015","2015-06-12 04:41:39",NA,NA,"","RT @JVillalobosS: #NiUnPasoAtrásSLP ¡Defenderemos la decisión que la ciudadanía ha tomado, @SoniaMendozaSLP GOBERNADORA!  #NOmásPRI http://…",42,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",1,NA
"283",609582667877650432,219323073,"Sat Jun 13 04:46:48 +0000 2015","2015-06-13 04:46:48",NA,NA,"","Terminando en Hunucmá el festejo de agradecimiento del prox. Alcalde Alberto Padrón orgullo del PAN @GustavoMadero http://t.co/Q3fYkTff2f",15,11,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"284",609583447430971392,219323073,"Sat Jun 13 04:49:54 +0000 2015","2015-06-13 04:49:54",NA,NA,"","Terminando en Hunucmá Yuc.  el festejo del prox. Alcalde Alberto Padrón Orgullo del PAN @RicardoAnayaC @Fer_Alvarez_M http://t.co/F7JMl5SLGn",2,1,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"285",609793315886632960,219323073,"Sat Jun 13 18:43:50 +0000 2015","2015-06-13 18:43:50",NA,NA,"","Cientos de ciudadanos  esperan en IEPAC para acompañar a @MauVila a recibir su constancia de Alcalde electo de Mérida http://t.co/wfctr96CQ8",3,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"286",609794498504163328,219323073,"Sat Jun 13 18:48:32 +0000 2015","2015-06-13 18:48:32",NA,NA,"","Cientos esperan en IEPAC para acompañar a @MauVila a recibir  constancia de Alcalde electo de Mérida @GustavoMadero http://t.co/aipA0LqIBH",7,1,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:27",0,NA
"287",609794636698161152,219323073,"Sat Jun 13 18:49:05 +0000 2015","2015-06-13 18:49:05",NA,NA,"","Cientos esperan en IEPAC para acompañar a @MauVila a recibir  constancia de Alcalde electo de Mérida @RicardoAnayaC http://t.co/qfPjmuIYkV",5,1,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"288",610234304308744192,219323073,"Sun Jun 14 23:56:10 +0000 2015","2015-06-14 23:56:10",NA,NA,"","Anoche recibió su constancia como Alcalde Electo de Mérida @MauVila  Felicidades a todos los panistas @GustavoMadero http://t.co/4ZQIYuEYTa",0,1,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"289",610234418184126464,219323073,"Sun Jun 14 23:56:37 +0000 2015","2015-06-14 23:56:37",NA,NA,"","Anoche recibió su constancia como Alcalde Electo de Mérida @MauVila  Felicidades a todos los panistas @RicardoAnayaC http://t.co/n38YxjUIjy",0,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"290",610234531564490752,219323073,"Sun Jun 14 23:57:04 +0000 2015","2015-06-14 23:57:04",NA,NA,"","Anoche recibió su constancia como Alcalde Electo de Mérida @MauVila  Felicidades a todos los panistas @JVillalobosS http://t.co/DZKR1bAKiG",0,2,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"291",610234640687722496,219323073,"Sun Jun 14 23:57:30 +0000 2015","2015-06-14 23:57:30",NA,NA,"","Anoche recibió su constancia como Alcalde Electo de Mérida @MauVila  Felicidades a todos los panistas @Fer_Alvarez_M http://t.co/iq5R1qdbAQ",3,1,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"292",610235476188901376,219323073,"Mon Jun 15 00:00:49 +0000 2015","2015-06-15 00:00:49",NA,NA,"","Anoche recibió su constancia como Alcalde Electo de Mérida @MauVila  Felicidades a todos los panistas @EduardoAgSi http://t.co/YNcig9xbbY",0,1,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"293",610248110615363584,219323073,"Mon Jun 15 00:51:02 +0000 2015","2015-06-15 00:51:02",NA,NA,"","RT @RicardoAnayaC: Comparto mi balance sobre la elección, y mi decisión de postularme a la Presidencia Nacional del PAN. Video: https://t.c…",1033,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",1,NA
"294",610263565669302272,219323073,"Mon Jun 15 01:52:26 +0000 2015","2015-06-15 01:52:26",NA,NA,"","Mi solidaridad a @MoiRodriguezMX , Manuel Argáez y @Rafa_Montalvo http://t.co/I5PfiH1DYV",7,9,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"295",610516610609082368,219323073,"Mon Jun 15 18:37:57 +0000 2015","2015-06-15 18:37:57",NA,NA,"","RT @JVillalobosS: ¡Defenderemos la voluntad de la ciudadanía de #Colima, nuestro apoyo será total a @JL_Preciado_! https://t.co/3pSnBRY2BN",30,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",1,NA
"296",610517194934370304,219323073,"Mon Jun 15 18:40:16 +0000 2015","2015-06-15 18:40:16",NA,NA,"","Satisfecho por los logros panistas de Campeche 5 Alcaldías de 11, 7 Dtos. Loc. Y 1 Dip. Fed. De 2. @GustavoMadero http://t.co/4nBJrEuHBq",11,10,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"297",610517276882657280,219323073,"Mon Jun 15 18:40:36 +0000 2015","2015-06-15 18:40:36",NA,NA,"","Satisfecho por los logros panistas de Campeche 5 Alcaldías de 11, 7 Dtos. Loc. Y 1 Dip. Fed. De 2 @RicardoAnayaC http://t.co/Hm0eSDTKTK",1,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"298",610517407006724096,219323073,"Mon Jun 15 18:41:07 +0000 2015","2015-06-15 18:41:07",NA,NA,"","Satisfecho por los logros panistas de Campeche 5 Alcaldías de 11, 7 Dtos. Loc. Y 1 Dip. Fed. De 2 @Betoprietoh http://t.co/2pndKIdPJQ",2,0,0,0,0,"2015-08-03 00:37:03","2015-09-26 02:16:26",0,NA
"299",610517455652282368,219323073,"Mon Jun 15 18:41:18 +0000 2015","2015-06-15 18:41:18",NA,NA,"","Satisfecho por los logros panistas de Campeche 5 Alcaldías de 11, 7 Dtos. Loc. Y 1 Dip. Fed. De 2 @teresalizarraga http://t.co/5T3hFbbQgI",0,1,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"300",610517506403340288,219323073,"Mon Jun 15 18:41:31 +0000 2015","2015-06-15 18:41:31",NA,NA,"","Satisfecho por los logros panistas de Campeche 5 Alcaldías de 11, 7 Dtos. Loc. Y 1 Dip. Fed. De 2 @JVillalobosS http://t.co/W54ZcSIq7k",3,2,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"301",610517624326193152,219323073,"Mon Jun 15 18:41:59 +0000 2015","2015-06-15 18:41:59",NA,NA,"","Satisfecho por los logros panistas de Campeche 5 Alcaldías de 11, 7 Dtos. Loc. Y 1 Dip. Fed. De 2 @Fer_Alvarez_M http://t.co/hnVUTUSoGg",2,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"302",610517692764696576,219323073,"Mon Jun 15 18:42:15 +0000 2015","2015-06-15 18:42:15",NA,NA,"","Satisfecho por los logros panistas de Campeche 5 Alcaldías de 11, 7 Dtos. Loc. Y 1 Dip. Fed. De 2 @lupita2109 http://t.co/LqgTJQuZ8a",1,1,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"303",610517759236046848,219323073,"Mon Jun 15 18:42:31 +0000 2015","2015-06-15 18:42:31",NA,NA,"","Satisfecho por los logros panistas de Campeche 5 Alcaldías de 11, 7 Dtos. Loc. Y 1 Dip. Fed. De 2 @JoseITrejoR http://t.co/d97TFJPOuC",3,2,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"304",610518014237081600,219323073,"Mon Jun 15 18:43:32 +0000 2015","2015-06-15 18:43:32",NA,NA,"","Gracias amigo igualmente llevaste una excelente coordinación https://t.co/iywQiBkRY8",1,1,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"305",610518046155735040,219323073,"Mon Jun 15 18:43:39 +0000 2015","2015-06-15 18:43:39",NA,NA,"","RT @Betoprietoh: @huachodiazmena excelente delegado teníamos por allá amigo mío! Te felicito!",1,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",1,NA
"306",610923468465442816,219323073,"Tue Jun 16 21:34:39 +0000 2015","2015-06-16 21:34:39",NA,NA,"","RT @JVillalobosS: Gracias a toda la ciudadanía que salió a votar por el #PAN, hoy se gobierna a más de 15 millones; 34% más que en 2012 htt…",59,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",1,NA
"307",611035882452168704,219323073,"Wed Jun 17 05:01:21 +0000 2015","2015-06-17 05:01:21",NA,NA,"","En Chemax Yuc. Festejo en el PAN con el Alcalde electo Gaspar Balam @GustavoMadero @RicardoAnayaC @JVillalobosS http://t.co/wpFdo4xic3",2,1,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"308",611036364214108160,219323073,"Wed Jun 17 05:03:16 +0000 2015","2015-06-17 05:03:16",NA,NA,"","En Chemax, Festejo en el PAN con el Alcalde electo Gaspar Balam @teresalizarraga @Fer_Alvarez_M @lupita2109 @HugoYuc http://t.co/47svb4NbCO",2,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"309",612040203306283008,219323073,"Fri Jun 19 23:32:10 +0000 2015","2015-06-19 23:32:10",NA,NA,"","RT @JVillalobosS: Esto es un logro de la ciudadanía, pues gracias a ti recuperamos el corredor azul #DF #EstadoDeMéxico #PANSeFortalece htt…",85,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",1,NA
"310",612392808112979968,219323073,"Sat Jun 20 22:53:17 +0000 2015","2015-06-20 22:53:17",NA,NA,"","RT @EverardoPadilla: #SeguimosTrabajando en más y mejores proyectos para los jóvenes panistas con nuestro Presidente @GustavoMadero http://…",29,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",1,NA
"311",612393042650083328,219323073,"Sat Jun 20 22:54:13 +0000 2015","2015-06-20 22:54:13",NA,NA,"","RT @GustavoMadero: Gracias a los electores el PAN es el único partido grande q crece en población gobernada (33%) y PRI pierde 9millones ht…",113,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",1,NA
"312",612393181213110272,219323073,"Sat Jun 20 22:54:46 +0000 2015","2015-06-20 22:54:46",NA,NA,"","RT @AccionNacional: Comisión Permanente del CEN del PAN brinda un minuto de aplausos a Juan Molinar Horcasitas. ¡Gracias maestro! http://t.…",78,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",1,NA
"313",612646769172746240,219323073,"Sun Jun 21 15:42:26 +0000 2015","2015-06-21 15:42:26",NA,NA,"","Feliz Día del Padre a todos los que han sentido con el abrazo fuerte de un hijo que valió la pena haber nacido http://t.co/pglTMZozsw",0,2,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"314",612774472244817920,219323073,"Mon Jun 22 00:09:53 +0000 2015","2015-06-22 00:09:53",NA,NA,"","RT @venancio_hugo: @AccionNacional 2015 federal 108 dips nos mantenemos. Local 78 a 112 dips! 40% mas! Población gobernada 11 a 14.5 millon…",6,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",1,NA
"315",612775616136376320,219323073,"Mon Jun 22 00:14:26 +0000 2015","2015-06-22 00:14:26",NA,NA,"","Igualmente amigo que la estés pasando excelente https://t.co/I6yNFJ36Pz",0,0,0,0,0,"2015-08-03 00:37:02","2015-09-26 02:16:26",0,NA
"316",612777528558653440,219323073,"Mon Jun 22 00:22:02 +0000 2015","2015-06-22 00:22:02",NA,NA,"","RT @VillarrealGTO: Recomiendo este artículo de @ivonnemelgar http://t.co/x7epWSlIxg",3,0,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",1,NA
"317",612777838165385216,219323073,"Mon Jun 22 00:23:16 +0000 2015","2015-06-22 00:23:16",NA,NA,"","RT @RicardoAnayaC: Estos dibujos son siempre el mejor regalo. ¡Feliz día del padre! http://t.co/LbCvcAkUPk",85,0,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",1,NA
"318",612841794083008512,219323073,"Mon Jun 22 04:37:24 +0000 2015","2015-06-22 04:37:24",NA,NA,"","RT @jenarovillamil: #LaMafiaDelFutbol llego a México y a las elecciones. Algún día lo explicara #MiguelHerrera y el #PartidoVerde http://t.…",203,0,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",1,NA
"319",613025958170247168,219323073,"Mon Jun 22 16:49:12 +0000 2015","2015-06-22 16:49:12",NA,NA,"","RT @JVillalobosS: Es un honor para mi poder representar a #México en el consejo de #Europa junto con mi amigo @LariosHector #Strasbourg htt…",48,0,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",1,NA
"320",613205776622993408,219323073,"Tue Jun 23 04:43:44 +0000 2015","2015-06-23 04:43:44",NA,NA,"","Reunión de trabajo hoy en el CEN del PAN encabezados por nuestro Presidente Nacional @GustavoMadero @JVillalobosS http://t.co/CbwU651l20",0,0,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",0,NA
"321",613206005405519872,219323073,"Tue Jun 23 04:44:39 +0000 2015","2015-06-23 04:44:39",NA,NA,"","Reunión de trabajo hoy en el CEN del PAN encabezados por nuestro Presidente Nacional @GustavoMadero @lupita2109 http://t.co/FBeig8b1bV",0,0,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",0,NA
"322",613206140776771584,219323073,"Tue Jun 23 04:45:11 +0000 2015","2015-06-23 04:45:11",NA,NA,"","Reunión de trabajo hoy en el CEN del PAN encabezados por nuestro Presidente Nacional @GustavoMadero @LuluMedinaV http://t.co/o1cptkcvmp",4,4,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",0,NA
"323",614433850727378944,219323073,"Fri Jun 26 14:03:40 +0000 2015","2015-06-26 14:03:40",NA,NA,"","Acompañamos en Ucú a Vicenta Pech en su agradecimiento a quienes votaron por el PAN. A seguir haciendo ciudadanía. http://t.co/lfyvsikb1V",1,0,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",0,NA
"324",614434229103951872,219323073,"Fri Jun 26 14:05:10 +0000 2015","2015-06-26 14:05:10",NA,NA,"","Acompañé en Ucú a Vicenta Pech en su agradecimiento a quienes votaron por el PAN. HAGAMOS CIUDADANÍA @GustavoMadero http://t.co/HAXbEBRZ6g",1,0,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",0,NA
"325",614434264008949760,219323073,"Fri Jun 26 14:05:18 +0000 2015","2015-06-26 14:05:18",NA,NA,"","RT @JVillalobosS: El #PAN logró aumentar 34% la población gobernada, de 11 millones 307 mil a 15 millones 101mil http://t.co/ZUNpQ96N6t htt…",80,0,0,0,0,"2015-08-03 00:37:01","2015-09-26 02:16:26",1,NA
"326",614625275913965568,219323073,"Sat Jun 27 02:44:19 +0000 2015","2015-06-27 02:44:19",NA,NA,"","RT @LuluMedinaV: El Universal - Finanzas - Alza en comida preparada; será 16% de IVA http://t.co/IgubtdNUD8 via @El_Universal_Mx",8,0,0,0,0,"2015-08-03 00:37:00","2015-09-26 02:16:26",1,NA
"327",614878464454193152,219323073,"Sat Jun 27 19:30:24 +0000 2015","2015-06-27 19:30:24",NA,NA,"","En la sesión de Consejo Nacional del PAN con el Pdte. @GustavoMadero y @victorlozanop @BerthaTrejo_ @Fer_Alvarez_M http://t.co/YKn40VBC7H",7,6,0,0,0,"2015-08-03 00:37:00","2015-09-26 02:16:26",0,NA
"328",614878990994534400,219323073,"Sat Jun 27 19:32:30 +0000 2015","2015-06-27 19:32:30",NA,NA,"","En Consejo Nacional del PAN con el Pdte. @GustavoMadero @KathiaBolio @JosueCamargoG @BerthaTrejo_ @victorlozanop http://t.co/1lUT4o8X0K",3,2,0,0,0,"2015-08-03 00:37:00","2015-09-26 02:16:26",0,NA
"329",615144105761312768,219323073,"Sun Jun 28 13:05:58 +0000 2015","2015-06-28 13:05:58",NA,NA,"","Felicidades mi estimada Dip @alejandralopesn por tu elección como Consejera Nacional https://t.co/gaJFQ5D5cV",1,2,0,0,0,"2015-08-03 00:37:00","2015-09-26 02:16:26",0,NA
"330",615384501531754496,219323073,"Mon Jun 29 05:01:13 +0000 2015","2015-06-29 05:01:13",NA,NA,"","Acompañamos en Ixil a Sandra Pech ex Cand. del PAN a Alcaldesa en reunión analítica de su impugnación @GustavoMadero http://t.co/7bqordIJTQ",1,0,0,0,0,"2015-08-03 00:37:00","2015-09-26 02:16:26",0,NA
"331",615744994519822336,219323073,"Tue Jun 30 04:53:41 +0000 2015","2015-06-30 04:53:41",NA,NA,"","Hoy entregamos una silla de ruedas a una familia de Ixil por gestiones de nuestros amigos Arturo Suaste y Sandra Pech http://t.co/27mgjQ8dPi",3,0,0,0,0,"2015-08-03 00:37:00","2015-09-26 02:16:26",0,NA
"332",615745051616882688,219323073,"Tue Jun 30 04:53:54 +0000 2015","2015-06-30 04:53:54",NA,NA,"","RT @RicardoAnayaC: El momento ha llegado. El PAN necesita una renovación a fondo y debemos hacerla unidos y del lado de la gente.",320,0,0,0,0,"2015-08-03 00:37:00","2015-09-26 02:16:26",1,NA
"333",615913894788214784,219323073,"Tue Jun 30 16:04:50 +0000 2015","2015-06-30 16:04:50",NA,NA,"","RT @JVillalobosS: Ante la incapacidad para tener finanzas equilibradas, @gobrep #EPN vuelve a cargarle la mano a los contribuyentes d siemp…",32,0,0,0,0,"2015-08-03 00:37:00","2015-09-26 02:16:26",1,NA
"334",616604101523079168,219323073,"Thu Jul 02 13:47:28 +0000 2015","2015-07-02 13:47:28",NA,NA,"","Descanse en Paz Jacobo Zabludovsky sin duda un ícono de la televisión mexicana https://t.co/px094grAFZ",1,0,0,0,0,"2015-08-03 00:37:00","2015-09-26 02:16:26",0,NA
"335",617214288474693632,219323073,"Sat Jul 04 06:12:08 +0000 2015","2015-07-04 06:12:08",NA,NA,"","RT @marcelotorresc: RT @sferaPolitica: Diputado @marcelotorresc nuevo líder de los diputados federales del PAN http://t.co/HjSwpHHdiN http:…",23,0,0,0,0,"2015-08-03 00:36:59","2015-09-26 02:16:26",1,NA
"336",617214575969087488,219323073,"Sat Jul 04 06:13:16 +0000 2015","2015-07-04 06:13:16",NA,NA,"","Felicidades mi estimado Diputado por esta gran encomienda que estoy seguro harás con éxito https://t.co/HyDMnTrtWL",2,0,0,0,0,"2015-08-03 00:36:59","2015-09-26 02:16:26",0,NA
