"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"330",604842998992478208,557321339,"Sun May 31 02:53:03 +0000 2015","2015-05-31 02:53:03",NA,NA,"","Amigos de Tecámac, mañana los esperamos en el cierre de campaña en la cabecera municipal. ¡Vamos #DeLaManoConLaGente! http://t.co/VOVyD7SpSj",43,55,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"331",605032583936643072,557321339,"Sun May 31 15:26:23 +0000 2015","2015-05-31 15:26:23",NA,NA,"","Poco a poco comienza a llegar la gente a este gran cierre de campaña. ¡Gracias por su apoyo, Tecámac! #PRI #YaGanamos http://t.co/f06s35qK7q",31,46,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"332",605034776676868096,557321339,"Sun May 31 15:35:06 +0000 2015","2015-05-31 15:35:06",NA,NA,"","RT @marqoatg: @RocioDiazPRI listos apoyando a #LosMejoresCandidatos http://t.co/aNEUtuINRk",19,0,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",1,NA
"333",605036377994969088,557321339,"Sun May 31 15:41:28 +0000 2015","2015-05-31 15:41:28",NA,NA,"","RT @JordanMojo: Todos los jóvenes estamos con ustedes @AaronUrbina_Mx @RocioDiazPRI por que ustedes se preocupan por nosotros http://t.co/F…",33,0,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",1,NA
"334",605045618315116544,557321339,"Sun May 31 16:18:11 +0000 2015","2015-05-31 16:18:11",NA,NA,"","Los candidatos del @PRI_EDOMEX no les vamos a fallar, porque la experiencia nos respalda. Este #7DeJunio #YaGanamos",26,41,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"335",605046823992975360,557321339,"Sun May 31 16:22:58 +0000 2015","2015-05-31 16:22:58",NA,NA,"","Tecámac, muchas gracias por su recibimiento. Vamos a apoyar a todos los sectores sociales por igual. @PRI_EDOMEX http://t.co/bjuhSyF3gm",32,44,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"336",605047931759042560,557321339,"Sun May 31 16:27:22 +0000 2015","2015-05-31 16:27:22",NA,NA,"","Estoy muy contenta de ver la plaza principal de Tecámac llena de mi gente tan querida. Seguiremos #TrabajandoPorLoQueMásQuieres.",27,44,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"337",605048181940838400,557321339,"Sun May 31 16:28:22 +0000 2015","2015-05-31 16:28:22",NA,NA,"","Me dedicaré a gestionar recursos para el municipio de Tecámac. Hoy puedo verlos a los ojos decirles con toda la confianza: ¡lo logramos!",29,46,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"338",605048696045105152,557321339,"Sun May 31 16:30:25 +0000 2015","2015-05-31 16:30:25",NA,NA,"","Me sumaré a la propuesta del @PRI_Nacional para construir el Sistema Nacional de Becas. La educación es nuestra prioridad. #YaGanamos",28,46,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"339",605049726560395264,557321339,"Sun May 31 16:34:30 +0000 2015","2015-05-31 16:34:30",NA,NA,"","Entre mis compromisos se encuentra legislar a favor de una ley que favorezca a las mujeres durante su embarazo. #PRI http://t.co/Ez0vVdiGlF",32,50,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"340",605084640160849920,557321339,"Sun May 31 18:53:14 +0000 2015","2015-05-31 18:53:14",NA,NA,"","Tuvimos un recibimiento inmejorable en Tecámac Centro. Este 7 de junio, ¡la victoria es nuestra!

@PRI_EDOMEX http://t.co/B9sm9xog20",39,53,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"341",605183422760222720,557321339,"Mon Jun 01 01:25:46 +0000 2015","2015-06-01 01:25:46",3192869279,605182954139189248,"tepuanoanoa","@tepuanoanoa Es justo que se haga al respecto. Todas las mujeres tienen el mismo derecho de ser atendidas con dignidad durante su embarazo.",30,39,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"342",605187653932216320,557321339,"Mon Jun 01 01:42:35 +0000 2015","2015-06-01 01:42:35",NA,NA,"","No hay nada como estar en casa. La unidad priista nos llevará a victoria. ¡Gracias Tecámac! 

#JuntosNadieNosPara http://t.co/hTx4qDBqEp",37,50,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"343",605391407491088384,557321339,"Mon Jun 01 15:12:13 +0000 2015","2015-06-01 15:12:13",53601599,605149786606411776,"valiumgeek","Siempre he pensado que puede haber una gran relación entre los jóvenes y sus representantes de gobierno. Gracias por su apoyo, @valiumgeek.",31,43,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"344",605391778439495680,557321339,"Mon Jun 01 15:13:42 +0000 2015","2015-06-01 15:13:42",148137908,605202817146437632,"SoyGG7","Muchas gracias a ti, @SoyGG7, por haberte sumado a este proyecto. Me comprometo a trabajar de cerca con los jóvenes. Un abrazo.",31,56,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"345",605392861224271872,557321339,"Mon Jun 01 15:18:00 +0000 2015","2015-06-01 15:18:00",3178863564,605292113756971008,"VirYaZtriD","Gracias por el respaldo, @VirYaZtriD. Fui testigo de su entusiasmo, me siento muy afortunada de poder trabajar con jóvenes de Tecámac.",31,43,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"346",605393189550186496,557321339,"Mon Jun 01 15:19:18 +0000 2015","2015-06-01 15:19:18",3162441630,605379062740054016,"Beto_Vazcor","Se avecina una victoria para Tecámac y todo el #Distrito28. Gracias por confiar en este proyecto, @Beto_Vazcor. #YaGanamos",32,46,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"347",605393556371406848,557321339,"Mon Jun 01 15:20:46 +0000 2015","2015-06-01 15:20:46",3229342188,605392247358525440,"abimtz1108","Correcto, @abimtz1108. Y ten por seguro que me dedicaré a trabajar por los jóvenes, que representan el grupo mayoritario de la población.",33,45,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"348",605400190099537920,557321339,"Mon Jun 01 15:47:07 +0000 2015","2015-06-01 15:47:07",NA,NA,"","Nos encontramos a 7 días de la victoria. Les deseo un excelente inicio de semana. Sigan trabajando por cumplir sus metas. 

¡Buenos días!",33,48,0,0,0,"2015-08-02 22:31:35","2015-10-01 14:50:23",0,NA
"349",605418808493273088,557321339,"Mon Jun 01 17:01:06 +0000 2015","2015-06-01 17:01:06",NA,NA,"","¿Qué hacen los Diputados? A continuación, una infografía del @IDedomex, que nos ayuda a conocer sus funciones. http://t.co/lqkDboht3v",34,46,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"350",605467652228677632,557321339,"Mon Jun 01 20:15:11 +0000 2015","2015-06-01 20:15:11",NA,NA,"","La Marina Nacional cumple con la responsabilidad de vigilar las actividades portuarias de seguridad y de comercio exterior de nuestro país.",39,48,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"351",605470149815074816,557321339,"Mon Jun 01 20:25:07 +0000 2015","2015-06-01 20:25:07",NA,NA,"","Su trabajo es indispensable para fortalecer la vida política y económica, así como resguardar la soberanía nacional.

#DíaDeLaMarina",39,46,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"352",605471533855731712,557321339,"Mon Jun 01 20:30:37 +0000 2015","2015-06-01 20:30:37",NA,NA,"","Reconozco el trabajo de todos los miembros de la @SEMAR_mx, quienes siempre están al pendiente de México. http://t.co/NZ3b4TLdfE",37,53,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"353",605538088404709376,557321339,"Tue Jun 02 00:55:05 +0000 2015","2015-06-02 00:55:05",NA,NA,"","El espíritu priista está más vivo que nunca y lo vamos a demostrar el próximo 7 de junio. #YaGanamos 

@PRI_EDOMEX http://t.co/V6HuJyVsmb",42,54,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"354",605789777728634880,557321339,"Tue Jun 02 17:35:12 +0000 2015","2015-06-02 17:35:12",NA,NA,"","Estamos a 5 días de las elecciones. Este 7 de junio la victoria será de todos los mexiquenses.
#VotaPRI 
#YaGanamos http://t.co/vlyqjxWuKj",38,50,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"355",605815209681289216,557321339,"Tue Jun 02 19:16:16 +0000 2015","2015-06-02 19:16:16",NA,NA,"","RT @Mov_PRIMXEDOMEX: En EdoMex será el #PRItuVozEnElCongreso: @RocioDiazPRI @YunuemW @almalilialuna http://t.co/8PT1Ao9nI9",104,0,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",1,NA
"356",605815464506195968,557321339,"Tue Jun 02 19:17:16 +0000 2015","2015-06-02 19:17:16",2991009821,605803343101886464,"karlapamela951","Muchas gracias, @karlapamela951. El apoyo de los jóvenes ha sido determinante para hacer llegar nuestras propuestas a más personas.",30,42,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"357",605816296488329216,557321339,"Tue Jun 02 19:20:35 +0000 2015","2015-06-02 19:20:35",NA,NA,"","RT @JordanMojo: Amiga @RocioDiazPRI todos los jóvenes estamos contigo #YaGanamos http://t.co/u9q41GUWkd",26,0,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",1,NA
"358",605842589762224128,557321339,"Tue Jun 02 21:05:04 +0000 2015","2015-06-02 21:05:04",NA,NA,"","En el @PRI_Nacional tenemos a #LosMejoresCandidatos, que formarán parte del próximo Congreso Federal. 

#VotaPRI http://t.co/kodH9vKN24",38,43,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"359",605855681158062080,557321339,"Tue Jun 02 21:57:05 +0000 2015","2015-06-02 21:57:05",NA,NA,"","Increíble recibimiento en San Pedro de La Laguna, Zumpango. Este 7 de junio el #Distrito28 votará #PRI.
 
¡Gracias! http://t.co/x1kEgMHAgI",34,46,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"360",605860608915865600,557321339,"Tue Jun 02 22:16:40 +0000 2015","2015-06-02 22:16:40",NA,NA,"","Esta campaña nos permitió estar más cerca que nunca de la gente. 

Este 7 de junio #YaGanamos. 

#JuntosNadieNosPara http://t.co/iIvzlNt2A2",33,43,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"361",605906774437150720,557321339,"Wed Jun 03 01:20:06 +0000 2015","2015-06-03 01:20:06",NA,NA,"","El PRI ratifica su compromiso con los principios de libertad, democracia, justicia social y soberanía. 

#PRITuVozEnElCongreso

#YaGanamos",32,41,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"362",605909298170830848,557321339,"Wed Jun 03 01:30:08 +0000 2015","2015-06-03 01:30:08",NA,NA,"","Para que México alcance su máximo potencial se necesita fortalecer el Estado de derecho.

#PRITuVozEnElCongreso

Este 7 de junio, #VotaPRI.",31,44,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"363",605911056666365952,557321339,"Wed Jun 03 01:37:07 +0000 2015","2015-06-03 01:37:07",NA,NA,"","El PRI es el partido de la verdadera transformación de México.

#PRITuVozEnElCongreso

#VotaPRI",34,44,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"364",605919355138760704,557321339,"Wed Jun 03 02:10:06 +0000 2015","2015-06-03 02:10:06",NA,NA,"","Esta campaña nos permitió caminar #DeLaManoConLaGente, de sentir su cariño y, sobre todo, su respaldo. #YaGanamos http://t.co/aCGbVbTIPW",36,50,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"365",606125639712808960,557321339,"Wed Jun 03 15:49:48 +0000 2015","2015-06-03 15:49:48",NA,NA,"","Amigos del #Distrito28, estamos a punto de arrancar el último día de actividades de esta campaña. 

Gracias por su apoyo y su confianza.",37,42,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"366",606127068603154432,557321339,"Wed Jun 03 15:55:29 +0000 2015","2015-06-03 15:55:29",NA,NA,"","Para terminar esta campaña, visitaremos a nuestros amigos de San Francisco Zacacalco, Santa María Ajoloapan y Hueypoxtla Centro. #YaGanamos",36,41,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"367",606162219143819264,557321339,"Wed Jun 03 18:15:09 +0000 2015","2015-06-03 18:15:09",NA,NA,"","#VotaPRI porque #LosMejoresCandidatos son personas con vocación de servicio, que trabajarán para dar resultados. 

#YaGanamos

@PRI_EDOMEX",32,35,0,0,0,"2015-08-02 22:31:34","2015-10-01 14:50:23",0,NA
"368",606166016620494848,557321339,"Wed Jun 03 18:30:15 +0000 2015","2015-06-03 18:30:15",NA,NA,"","Los invito a visitar http://t.co/NFHZD7ad2L, donde podrán diseñar su propia imagen. 

#JuntosLoPodemosTodo http://t.co/yohV020YGV",34,38,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"369",606169746426331136,557321339,"Wed Jun 03 18:45:04 +0000 2015","2015-06-03 18:45:04",NA,NA,"","#VotaPRI porque tenemos propuestas claras y específicas para atender cada uno de los municipios. #YaGanamos

@PRI_EDOMEX 

@Mov_PRIMXEDOMEX",30,33,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"370",606177304637632512,557321339,"Wed Jun 03 19:15:06 +0000 2015","2015-06-03 19:15:06",NA,NA,"","#VotaPRI porque #LosMejoresCandidatos son cercanos a la ciudadanía.

#YaGanamos 

@PRI_EDOMEX",31,32,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"371",606182343208861696,557321339,"Wed Jun 03 19:35:07 +0000 2015","2015-06-03 19:35:07",NA,NA,"","#VotaPRI porque nosotros sabemos escuchar las inquietudes de los distintos sectores de la sociedad.

#YaGanamos 

@PRI_EDOMEX",31,38,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"372",606187355641282560,557321339,"Wed Jun 03 19:55:02 +0000 2015","2015-06-03 19:55:02",NA,NA,"","#VotaPRI porque los resultados de los gobiernos surgidos de nuestro Partido, demuestran que sabemos gobernar.

#YaGanamos 

@Mov_PRIMXEDOMEX",31,37,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"373",606192396179611648,557321339,"Wed Jun 03 20:15:04 +0000 2015","2015-06-03 20:15:04",NA,NA,"","#VotaPRI porque nuestro Partido impulsa más que ninguno, a los jóvenes y a las mujeres.

#YaGanamos 

#JuntosLoPodemosTodo",27,36,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"374",606197444079058944,557321339,"Wed Jun 03 20:35:07 +0000 2015","2015-06-03 20:35:07",NA,NA,"","#VotaPRI porque afrontamos los retos del país dialogando y propiciando la participación abierta.

#YaGanamos

#JuntosNadieNosPara",29,35,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"375",606202471074004992,557321339,"Wed Jun 03 20:55:06 +0000 2015","2015-06-03 20:55:06",NA,NA,"","#VotaPRI porque sabemos asumir la responsabilidad como partido en el gobierno.

#LosMejoresResultados

#JuntosNadieNosPara",29,35,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"376",606208321721364480,557321339,"Wed Jun 03 21:18:21 +0000 2015","2015-06-03 21:18:21",NA,NA,"","RT @PRI_Nacional: El 7 de junio, unámonos bajo los mismos colores: los de México. https://t.co/rATJ3xu1Sm #VotaPRI",65,0,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",1,NA
"377",606208754695073792,557321339,"Wed Jun 03 21:20:04 +0000 2015","2015-06-03 21:20:04",NA,NA,"","#VotaPRI porque somos el Partido de las grandes transformaciones y de las instituciones más sólidas.

#ExperienciaMásResultados

#YaGanamos",28,33,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"378",606213801659105280,557321339,"Wed Jun 03 21:40:07 +0000 2015","2015-06-03 21:40:07",NA,NA,"","#VotaPRI porque somos el partido protagonista en los momentos decisivos de la vida nacional. La experiencia nos respalda.

@PRI_EDOMEX",26,33,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"379",606225110031175680,557321339,"Wed Jun 03 22:25:04 +0000 2015","2015-06-03 22:25:04",NA,NA,"","#VotaPRI porque somos el Partido del futuro, con más jóvenes que ningún otro.

#JuntosNadieNosPara 

@PRI_EDOMEX",25,34,0,0,0,"2015-08-02 22:31:33","2015-10-01 14:50:23",0,NA
"380",606230151718764544,557321339,"Wed Jun 03 22:45:06 +0000 2015","2015-06-03 22:45:06",NA,NA,"","#VotaPRI vota por nuevos empleos y mejores salarios. 

#LosMejoresResultados

#LasMejoresPropuestas

@PRI_EDOMEX",26,32,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"381",606236432475095040,557321339,"Wed Jun 03 23:10:03 +0000 2015","2015-06-03 23:10:03",NA,NA,"","#VotaPRI vota por educación de calidad.

#LasMejoresPropuestas

#LosMejoresCandidatos

@PRI_EDOMEX",22,28,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"382",606240708157042688,557321339,"Wed Jun 03 23:27:02 +0000 2015","2015-06-03 23:27:02",NA,NA,"","#VotaPRI vota por cero baches.

#LasMejoresPropuestas 

@PRI_EDOMEX 

@Mov_PRIMXEDOMEX",22,27,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"383",606245254807744512,557321339,"Wed Jun 03 23:45:06 +0000 2015","2015-06-03 23:45:06",NA,NA,"","#VotaPRI por nuevo alumbrado público y por mayor seguridad para nuestras familias

#LasMejoresPropuestas

@PRI_EDOMEX",24,31,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"384",606249787826896896,557321339,"Thu Jun 04 00:03:07 +0000 2015","2015-06-04 00:03:07",NA,NA,"","#VotaPRI vota por una sociedad más justa, incluyente, próspera e igualitaria.

#LasMejoresPropuestas

@PRI_EDOMEX",25,31,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"385",606261619375480832,557321339,"Thu Jun 04 00:50:08 +0000 2015","2015-06-04 00:50:08",NA,NA,"","La mejor idea para este #7deJunio es votar por #LosMejoresCandidatos, los del @PRI_EDOMEX.

#YaGanamos http://t.co/z0fbdzM8JE",23,29,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"386",606279260416835584,557321339,"Thu Jun 04 02:00:14 +0000 2015","2015-06-04 02:00:14",NA,NA,"","Amigos del #Distrito28 esta campaña ha llegado a su final. Gracias a todos por su atención, por su respaldo y por su confianza.",20,28,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"387",606279973888860160,557321339,"Thu Jun 04 02:03:04 +0000 2015","2015-06-04 02:03:04",NA,NA,"","Por lo tanto y en atención a lo dispuesto en el artículo 12 de la Constitución Política del Estado Libre y Soberano de México (1/3)",19,27,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"388",606280727580131328,557321339,"Thu Jun 04 02:06:04 +0000 2015","2015-06-04 02:06:04",NA,NA,"","El art. 251 de la Ley General de Instituciones y Procedimientos Electorales y el art. 263 del Código Electoral del Estado de México (2/3)",20,29,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"389",606281477215547392,557321339,"Thu Jun 04 02:09:02 +0000 2015","2015-06-04 02:09:02",NA,NA,"","Esta cuenta de Twitter permanecerá sin servicio hasta el próximo 8 de junio del año en curso. (3/3)",21,28,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"390",606282232173494272,557321339,"Thu Jun 04 02:12:02 +0000 2015","2015-06-04 02:12:02",NA,NA,"","Muchas gracias #Tecámac, #Zumpango y #Hueypoxtla, recuerden que este #7DeJunio tenemos que salir a votar.

¡#YaGanamos!",21,30,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"391",618118710507667456,557321339,"Mon Jul 06 18:05:59 +0000 2015","2015-07-06 18:05:59",NA,NA,"","Hoy conmemoramos el natalicio número 108 de Frida Kahlo, una de las pintoras mexicanas más importantes del siglo XX. http://t.co/lhe2YPJUzQ",26,30,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"392",618918335493701632,557321339,"Wed Jul 08 23:03:24 +0000 2015","2015-07-08 23:03:24",NA,NA,"","Extiendo mi reconocimiento a mi amigo @eruviel_avila que desde hoy, preside la Conferencia Nacional de Gobernadores (@CONAGO_oficial).",24,31,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"393",619925567777824768,557321339,"Sat Jul 11 17:45:47 +0000 2015","2015-07-11 17:45:47",NA,NA,"","Conmemoramos el Día Mundial de la Población. En México, somos más de 121 millones de personas, ¡seamos diferentes! http://t.co/ipFb6UalOp",22,27,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"394",621367576610734080,557321339,"Wed Jul 15 17:15:49 +0000 2015","2015-07-15 17:15:49",NA,NA,"","Felicito a todas las mujeres que se dedican a esta noble labor. 

#DíaDeLaSecretaria http://t.co/Kzm6YThyA4",23,28,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"395",622461414859366400,557321339,"Sat Jul 18 17:42:20 +0000 2015","2015-07-18 17:42:20",NA,NA,"","Se cumple el 143 aniversario luctuoso de Benito Juárez, Presidente de México por diversos periodos entre 1857 y 1872. http://t.co/Sw3oMecbY7",25,30,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"396",623209809765007360,557321339,"Mon Jul 20 19:16:11 +0000 2015","2015-07-20 19:16:11",NA,NA,"","Le deseo un gran día a nuestro Presidente Enrique Peña Nieto (@EPN) por su cumpleaños. Reconocemos su trabajo y compromiso con México.",24,29,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"397",626774054410661888,557321339,"Thu Jul 30 15:19:14 +0000 2015","2015-07-30 15:19:14",3289307827,626586724106240000,"fco_patino","Estimado, @fco_patino, agradezco tus saludos. Te envío un fuerte abrazo.",16,22,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"398",626774775528960000,557321339,"Thu Jul 30 15:22:06 +0000 2015","2015-07-30 15:22:06",NA,NA,"","“¿Qué cosa más grande que tener a alguien con quien te atrevas a hablar como contigo mismo?”

—Cicerón. http://t.co/NXNWWf0x4j",25,29,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"399",627504622119194624,557321339,"Sat Aug 01 15:42:15 +0000 2015","2015-08-01 15:42:15",NA,NA,"","Con la figura de Miguel Hidalgo como ilustración, entra en circulación la primera estampilla de correos en México. http://t.co/hfQS2vFrHy",22,24,0,0,0,"2015-08-02 22:31:32","2015-10-01 14:50:23",0,NA
"400",628948007229063168,557321339,"Wed Aug 05 15:17:44 +0000 2015","2015-08-05 15:17:44",NA,NA,"","Neil Armstrong, el hombre que hizo realidad uno de los sueños del hombre moderno: pisar y explorar la luna. http://t.co/UrYyWkesbH",27,27,0,0,0,"2015-08-10 15:58:22","2015-10-01 14:50:23",0,NA
"401",628981043958292480,557321339,"Wed Aug 05 17:29:01 +0000 2015","2015-08-05 17:29:01",NA,NA,"","Quiero felicitar al Secretario de Gobernación, Miguel Ángel Osorio Chong (@osoriochong), quien hoy celebra un año más de vida. Un abrazo.",21,26,0,0,0,"2015-08-10 15:58:22","2015-10-01 14:50:23",0,NA
"402",629309601205194752,557321339,"Thu Aug 06 15:14:35 +0000 2015","2015-08-06 15:14:35",NA,NA,"","Un día como hoy nace Andy Warhol, precursor del ""Art Pop"", corriente artística fundamental para entender el siglo XX. http://t.co/3J5O1NpUsf",25,27,0,0,0,"2015-08-10 15:58:22","2015-10-01 14:50:23",0,NA
"403",630037466800492544,557321339,"Sat Aug 08 15:26:52 +0000 2015","2015-08-08 15:26:52",NA,NA,"","Hoy recordamos a Emiliano Zapata, conocido como el ""Caudillo del Sur"", líder militar de la Revolución Mexicana. http://t.co/BT6iDFf3v3",25,26,0,0,0,"2015-08-10 15:58:22","2015-10-01 14:50:23",0,NA
"404",630780914038018048,557321339,"Mon Aug 10 16:41:03 +0000 2015","2015-08-10 16:41:03",NA,NA,"","Felicito a mi amigo Luis Videgaray (@LVidegaray), Secretario de Hacienda de México, por su cumpleaños. Mis mejores deseos. Excelente día.",26,32,0,0,0,"2015-08-10 15:58:22","2015-10-01 14:50:23",0,NA
"405",631173918393413632,557321339,"Tue Aug 11 18:42:43 +0000 2015","2015-08-11 18:42:43",NA,NA,"","Amiga Lorena Marín (@loremarinm), quiero desearte el mejor de los días. Felicitaciones por tu cumpleaños. Te mando un fuerte abrazo.",22,25,0,0,0,"2015-08-11 23:13:59","2015-10-01 14:50:23",0,NA
"406",631528389812207616,557321339,"Wed Aug 12 18:11:16 +0000 2015","2015-08-12 18:11:16",NA,NA,"","¡Felicidades a todos los jóvenes!

Trabajaré para cumplir mis compromisos con la juventud del #Distrito28. http://t.co/NDiIsgV9To",21,30,0,0,0,"2015-08-27 02:41:08","2015-10-01 14:50:23",0,NA
"407",633326319606980608,557321339,"Mon Aug 17 17:15:35 +0000 2015","2015-08-17 17:15:35",NA,NA,"","Felicito a todos los veterinarios que día a día dedican su vida al bienestar de los animales. http://t.co/69HcfObzLe",20,25,0,0,0,"2015-08-27 02:41:08","2015-10-01 14:50:23",0,NA
"408",634047351074586624,557321339,"Wed Aug 19 17:00:43 +0000 2015","2015-08-19 17:00:43",NA,NA,"","Felicito a @alfredodelmazo por su nombramiento como Coordinador de la Bancada Mexiquense en la Cámara de Diputados. http://t.co/YMDcJ9IhDq",22,27,0,0,0,"2015-08-27 02:41:08","2015-10-01 14:50:23",0,NA
"409",635125730628603904,557321339,"Sat Aug 22 16:25:48 +0000 2015","2015-08-22 16:25:48",NA,NA,"","Felicito a los hombres y mujeres que dedican su vida a ayudar los demás. 

#DíaDelBombero http://t.co/Zrd7O6OIeb",19,31,0,0,0,"2015-08-27 02:41:08","2015-10-01 14:50:23",0,NA
"410",635510414793555968,557321339,"Sun Aug 23 17:54:24 +0000 2015","2015-08-23 17:54:24",NA,NA,"","RT @NallelyGtzR: Con @osoriochong, Secretario de @SEGOB_mx, y compañeras diputadas electas del #EdoMex, en la Plenaria del GPPRI. http://t.…",18,0,0,0,0,"2015-08-27 02:41:08","2015-10-01 14:50:23",1,NA
"411",635832249057873920,557321339,"Mon Aug 24 15:13:16 +0000 2015","2015-08-24 15:13:16",NA,NA,"","A todos los niños y niñas de Hueypoxtla, Zumpango y Tecámac, les deseo un gran regreso a clases. Sigan preparándose para el futuro.",22,32,0,0,0,"2015-08-27 02:41:08","2015-10-01 14:50:23",0,NA
"412",636582490296074240,557321339,"Wed Aug 26 16:54:27 +0000 2015","2015-08-26 16:54:27",NA,NA,"","Este día celebro con mucho cariño el cumpleaños de mi madre. Mujer de fortaleza incansable y de bondad infinita; un ser humano excepcional.",21,25,0,0,0,"2015-08-27 02:41:08","2015-10-01 14:50:23",0,NA
"413",636667785351815168,557321339,"Wed Aug 26 22:33:23 +0000 2015","2015-08-26 22:33:23",NA,NA,"","Me reuní con el Lic. @EdmundoRanero, Delegado de la SEDESOL, para concretar acciones en beneficio de Hueypoxtla. http://t.co/xLwWMlP1Th",19,27,0,0,0,"2015-08-27 02:41:08","2015-10-01 14:50:23",0,NA
