"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"3123",715252242585006080,140267697,"Wed Mar 30 18:59:58 +0000 2016","2016-03-30 18:59:58",NA,NA,"","RT @ElInformanteMX: En el Golfo de California se reforzó la vigilancia pesquera, por temporada de pesca de la curvina golfina. https://t.co…",5,0,0,0,0,"2016-03-30 22:05:09","2016-04-07 07:16:21",1,NA
"3124",715250880992395264,140267697,"Wed Mar 30 18:54:33 +0000 2016","2016-03-30 18:54:33",NA,NA,"","Nuestro Partido Revolucionario Institucional, ha registrado varios cambios a lo largo de su historia, uno de... https://t.co/DA7wNwofGF",5,4,0,0,0,"2016-03-30 22:05:09","2016-04-07 07:16:21",0,NA
"3125",715241553086717952,140267697,"Wed Mar 30 18:17:29 +0000 2016","2016-03-30 18:17:29",NA,NA,"","En casi toda América Latina y el Caribe, hoy se celebra el Día Internacional de las Trabajadoras Domésticas,... https://t.co/YweRyhcgjR",11,3,0,0,0,"2016-03-30 22:05:12","2016-04-07 07:16:21",0,NA
"3126",715219514569269248,140267697,"Wed Mar 30 16:49:55 +0000 2016","2016-03-30 16:49:55",NA,NA,"","RT @MuseoPresidente: 30 marzo 1940.- Hace debut en Liga Mexicana de Béisbol “Jaboneros de Unión Laguna”, con sede en #Torreón, #Coahuila. h…",23,0,0,0,0,"2016-03-30 22:05:15","2016-04-07 07:16:21",1,NA
"3127",715219492113022976,140267697,"Wed Mar 30 16:49:49 +0000 2016","2016-03-30 16:49:49",NA,NA,"","RT @MuseoPresidente: 30 marzo 1913.- En cuartel de Estación #Monclova (#Frontera) Carranza ordena hacer impresiones del Plan de Guadalupe h…",13,0,0,0,0,"2016-03-30 22:05:16","2016-04-07 07:16:21",1,NA
"3128",715219429034840064,140267697,"Wed Mar 30 16:49:34 +0000 2016","2016-03-30 16:49:34",NA,NA,"","RT @MuseoPresidente: 30 marzo 2006.Fuerte explosión en planta Takata de #Frontera, #Coahuila. Se registran considerables daños materiales h…",10,0,0,0,0,"2016-03-30 22:05:16","2016-04-07 07:16:21",1,NA
"3129",715216337631449088,140267697,"Wed Mar 30 16:37:17 +0000 2016","2016-03-30 16:37:17",NA,NA,"","RT @MuseoPresidente: 30 marzo 1790.-Comandante Provincias Internas propone construcción de muralla en torno a Santa Rosa (hoy #Múzquiz) htt…",12,0,0,0,0,"2016-03-30 22:05:16","2016-04-07 07:16:21",1,NA
"3130",715184903965556736,140267697,"Wed Mar 30 14:32:23 +0000 2016","2016-03-30 14:32:23",NA,NA,"","https://t.co/1aTsqRHsX8",4,2,0,0,0,"2016-03-30 22:05:16","2016-04-07 07:16:21",0,NA
"3131",715643826430304256,140267697,"Thu Mar 31 20:55:58 +0000 2016","2016-03-31 20:55:58",NA,NA,"","RT @sedesofrontera1: #TechodeConcreto mas beneficios para FRONTERA. Gracias @rubenmoreiravdz @rigofuentes @mamm69 @SEDESO_COAH https://t.co…",90,0,0,0,0,"2016-03-31 19:12:55","2016-04-07 07:16:21",1,NA
"3132",715635471510933504,140267697,"Thu Mar 31 20:22:46 +0000 2016","2016-03-31 20:22:46",NA,NA,"","RT @rubenmoreiravdz: Gracias @OficialSarapero y @SultanesOficial Lleno en el Madero a beneficio de @milsuenoscoah @caroviggiano @DIFCoah ht…",486,0,0,0,0,"2016-03-31 19:12:55","2016-04-07 07:16:21",1,NA
"3133",715622247147372544,140267697,"Thu Mar 31 19:30:13 +0000 2016","2016-03-31 19:30:13",NA,NA,"","Hoy también recordamos que en el año de 1914 nació en la Ciudad de México, el poeta, ensayista, escritor y... https://t.co/zuruZs6Pkd",4,1,0,0,0,"2016-03-31 19:12:56","2016-04-07 07:16:21",0,NA
"3134",715599293390807040,140267697,"Thu Mar 31 17:59:01 +0000 2016","2016-03-31 17:59:01",NA,NA,"","RT @MuseoPresidente: 31 marzo 1898.Alcalde de #Torreón, Francisco Villanueva, inaugura zócalo de #Torreón #Coahuila con kiosco y bancas htt…",18,0,0,0,0,"2016-03-31 19:12:59","2016-04-07 07:16:21",1,NA
"3135",715558317288861696,140267697,"Thu Mar 31 15:16:11 +0000 2016","2016-03-31 15:16:11",NA,NA,"","https://t.co/rfNlqqPcDE",0,0,0,0,0,"2016-03-31 19:12:59","2016-04-07 07:16:21",0,NA
"3136",715553647296397312,140267697,"Thu Mar 31 14:57:38 +0000 2016","2016-03-31 14:57:38",NA,NA,"","Buenos días amigos, les recuerdo que hoy celebramos el arte de comer con tortillas, una tradición muy mexicana.... https://t.co/kCTLXMxS8g",2,2,0,0,0,"2016-03-31 19:13:02","2016-04-07 07:16:21",0,NA
"3137",717214231297454080,140267697,"Tue Apr 05 04:56:12 +0000 2016","2016-04-05 04:56:12",NA,NA,"","RT @JuanGlz13: Este día acompañé a #LigaMayor en la inauguración del equipamiento de un ""Sistema contra incendios"" #SanPedroAvanza https://…",9,0,0,0,0,"2016-04-05 01:12:49","2016-04-11 02:36:52",1,NA
"3138",717213935020220416,140267697,"Tue Apr 05 04:55:01 +0000 2016","2016-04-05 04:55:01",NA,NA,"","RT @rubenmoreiravdz: Reunión con la Unión de Organismos Empresariales de #Monclova @GobDeCoahuila @SEDECTCoahuila https://t.co/hRWazC2IPj",462,0,0,0,0,"2016-04-05 01:12:49","2016-04-11 02:36:52",1,NA
"3139",717202077928308736,140267697,"Tue Apr 05 04:07:55 +0000 2016","2016-04-05 04:07:55",NA,NA,"","RT @ENRIQUE_SAR: Nuestro Gobernador @rubenmoreiravdz cumpliendo compromisos en Nueva Rosita #CoahuilaAvanza @MT_Coahuila  https://t.co/YyOT…",24,0,0,0,0,"2016-04-05 01:12:49","2016-04-11 02:36:52",1,NA
"3140",717202057036500992,140267697,"Tue Apr 05 04:07:50 +0000 2016","2016-04-05 04:07:50",NA,NA,"","RT @JuanGlz13: Esta tarde estuvimos en el Ej. #Brigidas entregando apoyos a las familias de esta comunidad #SP #UnGobiernoContigo https://t…",19,0,0,0,0,"2016-04-05 01:12:53","2016-04-11 02:36:52",1,NA
"3141",717186118693875712,140267697,"Tue Apr 05 03:04:30 +0000 2016","2016-04-05 03:04:30",NA,NA,"","https://t.co/eEdw1eYjf7",1,0,0,0,0,"2016-04-05 01:12:53","2016-04-11 02:36:52",0,NA
"3142",717156239478632448,140267697,"Tue Apr 05 01:05:46 +0000 2016","2016-04-05 01:05:46",NA,NA,"","RT @rubenmoreiravdz: El @GobDeCoahuila apoyará la Galería del Deporte Lagunero. @mrikelme #Torreón @SEDUCOAH #Coahuila @INEDEC https://t.co…",449,0,0,0,0,"2016-04-05 01:12:56","2016-04-11 02:36:52",1,NA
"3143",7.1715622703e+17,140267697,"Tue Apr 05 01:05:43 +0000 2016","2016-04-05 01:05:43",NA,NA,"","RT @rubenmoreiravdz: Con alumnos de la Facultad de Medicina de la @UAdeC en #Torreón. Listo para un congreso académico https://t.co/uY281JX…",530,0,0,0,0,"2016-04-05 01:12:57","2016-04-11 02:36:52",1,NA
"3144",717156213234880512,140267697,"Tue Apr 05 01:05:40 +0000 2016","2016-04-05 01:05:40",NA,NA,"","RT @rubenmoreiravdz: Con futuros #sociólogos y comunicadores. @UAdeC @GobDeCoahuila @SEDUCOAH grandes investigadores de #Viesca https://t.c…",491,0,0,0,0,"2016-04-05 01:12:57","2016-04-11 02:36:52",1,NA
"3145",717156184692645888,140267697,"Tue Apr 05 01:05:33 +0000 2016","2016-04-05 01:05:33",NA,NA,"","RT @rubenmoreiravdz: En Villa Unión conmemoramos el Aniversario de la Batalla de Gigedo #Coahuila @GobDeCoahuila @CulturaCoahuila https://t…",511,0,0,0,0,"2016-04-05 01:12:57","2016-04-11 02:36:52",1,NA
"3146",717156170750820352,140267697,"Tue Apr 05 01:05:29 +0000 2016","2016-04-05 01:05:29",NA,NA,"","RT @rubenmoreiravdz: Supervisando la obra del bordo de defensa que se construye en #Allende #Coahuila #CumpliendoCompromisos https://t.co/O…",451,0,0,0,0,"2016-04-05 01:12:57","2016-04-11 02:36:52",1,NA
"3147",717156157828108288,140267697,"Tue Apr 05 01:05:26 +0000 2016","2016-04-05 01:05:26",NA,NA,"","RT @rubenmoreiravdz: Firmamos el convenio para apoyar a los productores rurales de los Cinco Manantiales #Coahuila @SEDERCOAH https://t.co/…",464,0,0,0,0,"2016-04-05 01:12:57","2016-04-11 02:36:52",1,NA
"3148",717156145081688064,140267697,"Tue Apr 05 01:05:23 +0000 2016","2016-04-05 01:05:23",NA,NA,"","RT @rubenmoreiravdz: Inauguramos el Gimnasio Municipal ""Ricardo Torres Nava"" en #NuevaRosita #Coahuila @GobDeCoahuila https://t.co/hWjaKugE…",494,0,0,0,0,"2016-04-05 01:12:57","2016-04-11 02:36:52",1,NA
"3149",717089192879136768,140267697,"Mon Apr 04 20:39:21 +0000 2016","2016-04-04 20:39:21",NA,NA,"","En la historia de México… El 4 de abril de 1861 el Presidente Benito Juárez, reduce a cuatro las secretarías de... https://t.co/CdNn2WhNnq",4,3,0,0,0,"2016-04-05 01:12:57","2016-04-11 02:36:52",0,NA
"3150",717078143379513344,140267697,"Mon Apr 04 19:55:26 +0000 2016","2016-04-04 19:55:26",NA,NA,"","RT @semujerescoah: En #Acuña estuvimos presentes en la conferencia de Fernando Garcia Robles ""Trata de Personas en America"" #Coahuila https…",4,0,0,0,0,"2016-04-05 01:13:01","2016-04-11 02:36:52",1,NA
"3151",717077610568634368,140267697,"Mon Apr 04 19:53:19 +0000 2016","2016-04-04 19:53:19",NA,NA,"","RT @CNNMex: En 2016 se regularán las plataformas de fondeo colectivo en México https://t.co/0NKeOUIz6I",5,0,0,0,0,"2016-04-05 01:13:01","2016-04-11 02:36:52",1,NA
"3152",717076895137816576,140267697,"Mon Apr 04 19:50:29 +0000 2016","2016-04-04 19:50:29",NA,NA,"","RT @bpagricolas: Nuevos datos sobre las habilidades de adaptación de las plantas al cambio climático https://t.co/Z2oVgpUqtK https://t.co/t…",6,0,0,0,0,"2016-04-05 01:13:03","2016-04-11 02:36:52",1,NA
"3153",717076573950648320,140267697,"Mon Apr 04 19:49:12 +0000 2016","2016-04-04 19:49:12",NA,NA,"","RT @PcSegob: Capacitación para sectores relacionados con medio ambiente, forestal y áreas naturales protegidas. https://t.co/raGK7ANkIM",31,0,0,0,0,"2016-04-05 01:13:06","2016-04-11 02:36:52",1,NA
"3154",717076363107110912,140267697,"Mon Apr 04 19:48:22 +0000 2016","2016-04-04 19:48:22",NA,NA,"","RT @ENC_ICADEP: Demostraremos por qué somos la mejor opción para el México del siglo XXI: @MFBeltrones https://t.co/Tw69kmYkQh",12,0,0,0,0,"2016-04-05 01:13:06","2016-04-11 02:36:52",1,NA
"3155",717076243670171648,140267697,"Mon Apr 04 19:47:53 +0000 2016","2016-04-04 19:47:53",NA,NA,"","RT @isespescoahuila: Elementos de los Centros Penitenciarios del Edo participan en curso: Técnicas de la Función Policial @SegobCoahuila ht…",14,0,0,0,0,"2016-04-05 01:13:10","2016-04-11 02:36:52",1,NA
"3156",717076096483655680,140267697,"Mon Apr 04 19:47:18 +0000 2016","2016-04-04 19:47:18",NA,NA,"","RT @NTelevisa_com: Se acordó entablar diálogo para un posible TLC con Corea del Sur: EPN https://t.co/nNhbVfQHEe",2,0,0,0,0,"2016-04-05 01:13:10","2016-04-11 02:36:52",1,NA
"3157",717076021078392832,140267697,"Mon Apr 04 19:47:00 +0000 2016","2016-04-04 19:47:00",NA,NA,"","RT @PresidenciaMX: Te compartimos 5 datos sobre la relación bilateral México - Corea. #CoreaEnMéxico https://t.co/KtyuNB2BhO https://t.co/8…",73,0,0,0,0,"2016-04-05 01:13:11","2016-04-11 02:36:52",1,NA
"3158",717075873032110080,140267697,"Mon Apr 04 19:46:25 +0000 2016","2016-04-04 19:46:25",NA,NA,"","RT @NTelevisa_com: EPN: México rechaza la realización de ejercicios nuclares https://t.co/nNhbVfQHEe",2,0,0,0,0,"2016-04-05 01:13:13","2016-04-11 02:36:52",1,NA
"3159",717075501961977856,140267697,"Mon Apr 04 19:44:56 +0000 2016","2016-04-04 19:44:56",NA,NA,"","RT @SEP_mx: #Imágenes: Presentación del Programa Especial de Certificación de Saberes Adquiridos https://t.co/ZcEvmAh3gU",46,0,0,0,0,"2016-04-05 01:13:13","2016-04-11 02:36:52",1,NA
"3160",717075323725033472,140267697,"Mon Apr 04 19:44:14 +0000 2016","2016-04-04 19:44:14",NA,NA,"","RT @SCT_mx: ¡Maneja con precaución en tu regreso de #Vacaciones!
#Recuerda, un segundo puede cambiar tu vida.
https://t.co/kJO6DHO59q",27,0,0,0,0,"2016-04-05 01:13:13","2016-04-11 02:36:52",1,NA
"3161",717075285066186752,140267697,"Mon Apr 04 19:44:05 +0000 2016","2016-04-04 19:44:05",NA,NA,"","RT @lajornadaonline: Niños con parálisis cerebral aprenden a caminar con equipo del IPN -&gt; https://t.co/F0fSAVj3yM https://t.co/fOemCCA9YK",58,0,0,0,0,"2016-04-05 01:13:15","2016-04-11 02:36:52",1,NA
"3162",717075170490343424,140267697,"Mon Apr 04 19:43:37 +0000 2016","2016-04-04 19:43:37",NA,NA,"","RT @INAImexico: Puedes llamar a #Telinai 01800 8354324 donde te asesorarán y darán atención sobre el uso de tus #DatosPersonales. https://t…",8,0,0,0,0,"2016-04-05 01:13:17","2016-04-11 02:36:52",1,NA
"3163",717074915564736512,140267697,"Mon Apr 04 19:42:37 +0000 2016","2016-04-04 19:42:37",NA,NA,"","RT @SE_mx: La Vainilla de Papantla se produce en un territorio de aproximadamente 7,751 km2 https://t.co/srUbfllYSh https://t.co/Gbiqw1been",10,0,0,0,0,"2016-04-05 01:13:17","2016-04-11 02:36:52",1,NA
"3164",717074864507518976,140267697,"Mon Apr 04 19:42:24 +0000 2016","2016-04-04 19:42:24",NA,NA,"","RT @ruizmassieu: #Corea es el 2º mercado más importante de #Asia, en términos de llegadas de visitantes a #MéxicoGlobal. #CoreaEnMéxico",21,0,0,0,0,"2016-04-05 01:13:19","2016-04-11 02:36:52",1,NA
"3165",717074482158931968,140267697,"Mon Apr 04 19:40:53 +0000 2016","2016-04-04 19:40:53",NA,NA,"","RT @SecretariaPRI: ""@MFBeltrones y su servidora estamos comprometidos con la acción de las mujeres en la política."" @CarolinaMonroy_ https:…",79,0,0,0,0,"2016-04-05 01:13:19","2016-04-11 02:36:52",1,NA
"3166",717074401187876864,140267697,"Mon Apr 04 19:40:34 +0000 2016","2016-04-04 19:40:34",NA,NA,"","RT @FColosioAC: Para ti, ¿Cuáles son las ventajas competitivas de nuestro país? #DebatePorMéxico",6,0,0,0,0,"2016-04-05 01:13:19","2016-04-11 02:36:52",1,NA
"3167",717074276612870144,140267697,"Mon Apr 04 19:40:04 +0000 2016","2016-04-04 19:40:04",NA,NA,"","RT @gobmx: #EnVivo: Firma de acuerdos y mensaje a medios. https://t.co/CANMpZHrKh  #CoreaEnMéxico ????????  ???????? https://t.co/RR0oOVR26C",11,0,0,0,0,"2016-04-05 01:13:20","2016-04-11 02:36:52",1,NA
"3168",717074177790873600,140267697,"Mon Apr 04 19:39:41 +0000 2016","2016-04-04 19:39:41",NA,NA,"","RT @SEMARNAT_mx: Exhorta @RafaelPacchiano al #SectorAmbiental del @gobmx a conocer las nuevas reglas de operación del #FONDEN https://t.co/…",24,0,0,0,0,"2016-04-05 01:13:22","2016-04-11 02:36:52",1,NA
"3169",717073421499129856,140267697,"Mon Apr 04 19:36:40 +0000 2016","2016-04-04 19:36:40",NA,NA,"","RT @Profeco: Elabora desodorante para refrigerador y congelador con esta #TecnologíaDoméstica https://t.co/9vav1ikg5a",7,0,0,0,0,"2016-04-05 01:13:22","2016-04-11 02:36:52",1,NA
"3170",717073283431071744,140267697,"Mon Apr 04 19:36:08 +0000 2016","2016-04-04 19:36:08",NA,NA,"","RT @SECTUR_mx: #MéxicoSabeA los taquitos al pastor en la #CDMX. #BuenProvecho @TurismoCDMX https://t.co/1VsWCCxKnm",17,0,0,0,0,"2016-04-05 01:13:25","2016-04-11 02:36:52",1,NA
"3171",717073226711441408,140267697,"Mon Apr 04 19:35:54 +0000 2016","2016-04-04 19:35:54",NA,NA,"","RT @SSalud_mx: Llevar una #dieta saludable ayuda a prevenir #EnfermedadesBucodentales. #SaludBucal. https://t.co/TnB7uJ7FFD",19,0,0,0,0,"2016-04-05 01:13:26","2016-04-11 02:36:52",1,NA
"3172",717073146591883264,140267697,"Mon Apr 04 19:35:35 +0000 2016","2016-04-04 19:35:35",NA,NA,"","RT @CarolinaMonroy_: Agradezco a @vladimirgaleana y @EfektoNoticias por la charla y permitirme el contacto con su auditorio. https://t.co/h…",36,0,0,0,0,"2016-04-05 01:13:26","2016-04-11 02:36:52",1,NA
"3173",717073085468319744,140267697,"Mon Apr 04 19:35:20 +0000 2016","2016-04-04 19:35:20",NA,NA,"","RT @gobmx: #EnVivo: Mensaje a Medios de los Presidentes de México y Corea ????????  ???????? #CoreaEnMéxico https://t.co/dCUCGMjdTO",26,0,0,0,0,"2016-04-05 01:13:26","2016-04-11 02:36:52",1,NA
"3174",717057888254955520,140267697,"Mon Apr 04 18:34:57 +0000 2016","2016-04-04 18:34:57",NA,NA,"","RT @rafitis07: Cnsejera Lupita Quirino #Unidosportí @JuanGlz13 @rubenmoreiravdz @Veronica_mtz @PRICoahuila @chachis04 @DianaGlzSoto https:/…",11,0,0,0,0,"2016-04-05 01:13:26","2016-04-11 02:36:52",1,NA
"3175",717055146220367872,140267697,"Mon Apr 04 18:24:03 +0000 2016","2016-04-04 18:24:03",NA,NA,"","RT @rafitis07: Consejera Dorita Díaz #Unidosportí @JuanGlz13 @rubenmoreiravdz @Veronica_mtz @DianaGlzSoto @chachis04 @PRICoahuila https://t…",10,0,0,0,0,"2016-04-05 01:13:27","2016-04-11 02:36:52",1,NA
"3176",717053745494773760,140267697,"Mon Apr 04 18:18:29 +0000 2016","2016-04-04 18:18:29",NA,NA,"","RT @MuseoPresidente: 4 abril 1936.- Ex Presidente Portes Gil solicita al Gobernador de #Coahuila dotar tierras en municipio de #SanPedro ht…",19,0,0,0,0,"2016-04-05 01:13:27","2016-04-11 02:36:52",1,NA
"3177",717012983478620160,140267697,"Mon Apr 04 15:36:31 +0000 2016","2016-04-04 15:36:31",NA,NA,"","https://t.co/sPc1hiF7bp",1,0,0,0,0,"2016-04-05 01:13:27","2016-04-11 02:36:52",0,NA
"3178",716977099488124928,140267697,"Mon Apr 04 13:13:55 +0000 2016","2016-04-04 13:13:55",NA,NA,"","Hoy se conmemora el Día Internacional de Información sobre el peligro de las minas, y de la asistencia para las... https://t.co/Gb74mvvN6R",2,1,0,0,0,"2016-04-05 01:13:30","2016-04-11 02:36:52",0,NA
"3179",716840216468840448,140267697,"Mon Apr 04 04:10:00 +0000 2016","2016-04-04 04:10:00",NA,NA,"","https://t.co/lhKLlE5h0A",1,0,0,0,0,"2016-04-05 01:13:33","2016-04-11 02:36:52",0,NA
"3180",716840157052162048,140267697,"Mon Apr 04 04:09:46 +0000 2016","2016-04-04 04:09:46",NA,NA,"","Visuales https://t.co/6uHnzHOEwI",1,0,0,0,0,"2016-04-05 01:13:37","2016-04-11 02:36:52",0,NA
"3181",716828376909029376,140267697,"Mon Apr 04 03:22:57 +0000 2016","2016-04-04 03:22:57",NA,NA,"","RT @DIFCarbonifera: Lun. 4 Abril, Módulo Carrera #ActívateCoahuilaInfantil2016, Gimnasio Mpal. @sjs20142017 de 3pm a 6pm. Te esperamos http…",12,0,0,0,0,"2016-04-05 01:13:40","2016-04-11 02:36:52",1,NA
"3182",716799932384972800,140267697,"Mon Apr 04 01:29:56 +0000 2016","2016-04-04 01:29:56",NA,NA,"","RT @PRICoahuila: El éxito para Sinaloa llegara con @QuirinoOC #PuroSinaloa #TrabajamosParaTi @PRI_Nacional https://t.co/sSV0PRTqhB",73,0,0,0,0,"2016-04-05 01:13:40","2016-04-11 02:36:52",1,NA
"3183",716745003830087680,140267697,"Sun Apr 03 21:51:40 +0000 2016","2016-04-03 21:51:40",NA,NA,"","RT @MuseoPresidente: 3 abril 1914.- Tras triunfo en #Torreón, tropas de Villa confiscan a federales 2 cañones “El Niño” y “El Chavalillo” h…",30,0,0,0,0,"2016-04-05 01:13:40","2016-04-11 02:36:52",1,NA
"3184",716725303343591424,140267697,"Sun Apr 03 20:33:23 +0000 2016","2016-04-03 20:33:23",NA,NA,"","RT @ATelloC: Hagamos una campaña congruente, honesta y responsable, estoy seguro que somos el mejor equipo. #EstamosListos ???? https://t.co/C…",160,0,0,0,0,"2016-04-05 01:13:40","2016-04-11 02:36:52",1,NA
"3185",716706376840380416,140267697,"Sun Apr 03 19:18:10 +0000 2016","2016-04-03 19:18:10",NA,NA,"","RT @chuy_beto: No acumules https://t.co/6HuZeNdPmT",3,0,0,0,0,"2016-04-05 01:13:40","2016-04-11 02:36:52",1,NA
"3186",716701562773475328,140267697,"Sun Apr 03 18:59:02 +0000 2016","2016-04-03 18:59:02",NA,NA,"","RT @CesarinME: Una mujer con mucho corazón por #Cozumel y su gente @ginaruizcha #JuntosHacemosMas @PRI_Nacional @CinthyaOsorioG https://t.c…",145,0,0,0,0,"2016-04-05 01:13:41","2016-04-11 02:36:52",1,NA
"3187",716701312851640320,140267697,"Sun Apr 03 18:58:03 +0000 2016","2016-04-03 18:58:03",NA,NA,"","RT @ICADEP: .@MauricioGongora es la opción para la transformación, juntos lo podemos lograr porque #SomosQRoo. #JuntosHacemosMás",5,0,0,0,0,"2016-04-05 01:13:41","2016-04-11 02:36:52",1,NA
"3188",716701234544029696,140267697,"Sun Apr 03 18:57:44 +0000 2016","2016-04-03 18:57:44",NA,NA,"","RT @torreon: #Almomento Ya se preparan feligreses para celebrar la Fiesta de la Divina Misericordia. https://t.co/WUxzrqC3To",14,0,0,0,0,"2016-04-05 01:13:41","2016-04-11 02:36:52",1,NA
"3189",716701203858468864,140267697,"Sun Apr 03 18:57:37 +0000 2016","2016-04-03 18:57:37",NA,NA,"","RT @FMoctezumaP: ¡Feliz domingo, amigos, disfruten con su familia este último día de vacaciones! #SomosEquipo #JuntosSiPodemos",30,0,0,0,0,"2016-04-05 01:13:41","2016-04-11 02:36:52",1,NA
"3190",716701171642052608,140267697,"Sun Apr 03 18:57:29 +0000 2016","2016-04-03 18:57:29",NA,NA,"","RT @alejandromurat: Hoy, con mi gente y mi partido, arrancamos el camino para construir un nuevo Oaxaca.  #EsTiempoDeCrecerJuntos https://t…",924,0,0,0,0,"2016-04-05 01:13:42","2016-04-11 02:36:52",1,NA
"3191",716695473130569728,140267697,"Sun Apr 03 18:34:51 +0000 2016","2016-04-03 18:34:51",NA,NA,"","RT @ISSSTE_mx: Disfruta del sol pero evita sus estragos: mantente hidratado, usa bloqueador y ropa de colores claros. https://t.co/oM7Z64Vu…",26,0,0,0,0,"2016-04-05 01:13:42","2016-04-11 02:36:52",1,NA
"3192",716661869956587520,140267697,"Sun Apr 03 16:21:19 +0000 2016","2016-04-03 16:21:19",NA,NA,"","“La política es noble tarea cotidiana”, decía Don Jesús Reyes Heroles, de quien recordamos hoy, nació en el año... https://t.co/rvS86EITfG",1,8,0,0,0,"2016-04-05 01:13:42","2016-04-11 02:36:52",0,NA
"3193",716652552696107008,140267697,"Sun Apr 03 15:44:17 +0000 2016","2016-04-03 15:44:17",NA,NA,"","RT @MuseoPresidente: #UnDiaComoHoy hace 102 años, tras tomar #Torreón tropas de Villa confiscan a federales cañones “Niño” y “Chavalillo"" h…",47,0,0,0,0,"2016-04-05 01:13:45","2016-04-11 02:36:52",1,NA
"3194",716644483232718848,140267697,"Sun Apr 03 15:12:14 +0000 2016","2016-04-03 15:12:14",NA,NA,"","RT @berino_jesus: Representando @PRICoahuila @Veronica_mtz inauguración temporada #Beisbol club veteranos #Saltillo #TrabajamosParaTi https…",29,0,0,0,0,"2016-04-05 01:13:45","2016-04-11 02:36:52",1,NA
"3195",716644382074544128,140267697,"Sun Apr 03 15:11:49 +0000 2016","2016-04-03 15:11:49",NA,NA,"","RT @mexdesconocido: ¡Se acaban las vacaciones! Aquí 5 acuarios que debes conocer en México ???? https://t.co/Sqn3bDZ0de https://t.co/mGRjQnYLBY",32,0,0,0,0,"2016-04-05 01:13:46","2016-04-11 02:36:52",1,NA
"3196",716631333590540288,140267697,"Sun Apr 03 14:19:58 +0000 2016","2016-04-03 14:19:58",NA,NA,"","RT @Veronica_mtz: Presente en la Inauguración del Programa de Pavimentación con concreto hidráulico en el ejido Coyote #Matamoros https://t…",69,0,0,0,0,"2016-04-05 01:13:49","2016-04-11 02:36:52",1,NA
"3197",716631164442705920,140267697,"Sun Apr 03 14:19:18 +0000 2016","2016-04-03 14:19:18",NA,NA,"","RT @PURONJOHNSTON: Buenos días #PiedrasNegras les comparto esta imagen del amanecer en el #PaseoDelRio del @MpioPNegras https://t.co/qIvBSm…",36,0,0,0,0,"2016-04-05 01:13:49","2016-04-11 02:36:52",1,NA
"3198",716631134923137024,140267697,"Sun Apr 03 14:19:11 +0000 2016","2016-04-03 14:19:11",NA,NA,"","RT @CanalCongreso: Hoy 2:50 pm, retransmisión de la aprobación en comisiones de la Ley para regular suspensión de derechos y garantías http…",7,0,0,0,0,"2016-04-05 01:13:49","2016-04-11 02:36:52",1,NA
"3199",716630983689154560,140267697,"Sun Apr 03 14:18:35 +0000 2016","2016-04-03 14:18:35",NA,NA,"","RT @shamir_fdz: Reunión de control y seguimiento de indicadores de seguridad.sem#14 y la presencia de  @rubenmoreiravdz y @mrikelme https:/…",43,0,0,0,0,"2016-04-05 01:13:49","2016-04-11 02:36:52",1,NA
"3200",716630931352596480,140267697,"Sun Apr 03 14:18:23 +0000 2016","2016-04-03 14:18:23",NA,NA,"","RT @GeorginaCano: En casa ciudadana #GCT premiamos el esfuerzo de nuestras mejores alumnas del mes!! #TuDiputadaAmiga #Acuña #Coahuila http…",14,0,0,0,0,"2016-04-05 01:13:49","2016-04-11 02:36:52",1,NA
"3201",716630858459840512,140267697,"Sun Apr 03 14:18:05 +0000 2016","2016-04-03 14:18:05",NA,NA,"","RT @claudiaelenasa2: Km Del Libro Fomentando La Lectura @CulturaCoahuila @PURONJOHNSTON https://t.co/UdYqDfC7MT",11,0,0,0,0,"2016-04-05 01:13:50","2016-04-11 02:36:52",1,NA
"3202",716630743586213888,140267697,"Sun Apr 03 14:17:38 +0000 2016","2016-04-03 14:17:38",NA,NA,"","RT @JodidoAmore: Debería ser un delito romperle el corazón a quien solo intentó hacerte feliz.",8467,0,0,0,0,"2016-04-05 01:13:50","2016-04-11 02:36:52",1,NA
"3203",716630600795336704,140267697,"Sun Apr 03 14:17:04 +0000 2016","2016-04-03 14:17:04",NA,NA,"","RT @heraldosaltillo: #Coahuila Entrega gobernador @rubenmoreiravdz  infraestructura vial que detona el progreso https://t.co/4FCDyqhnWd htt…",43,0,0,0,0,"2016-04-05 01:13:50","2016-04-11 02:36:52",1,NA
"3204",716630492246712320,140267697,"Sun Apr 03 14:16:38 +0000 2016","2016-04-03 14:16:38",NA,NA,"","RT @rubenmoreiravdz: En #Matamoros entregamos las obras de remodelación de la Plaza Benito Juárez. Más obras para #Coahuila @RONOFRE58 http…",449,0,0,0,0,"2016-04-05 01:13:53","2016-04-07 07:16:21",1,NA
"3205",716630479949004800,140267697,"Sun Apr 03 14:16:35 +0000 2016","2016-04-03 14:16:35",NA,NA,"","RT @rubenmoreiravdz: Arrancamos el programa de pavimentación en el Ejido Coyote #Matamoros #Coahuila @RONOFRE58 https://t.co/YmvfyiBdwR",451,0,0,0,0,"2016-04-05 01:13:53","2016-04-07 07:16:21",1,NA
