"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"5345",706903402236682240,396073168,"Mon Mar 07 18:04:39 +0000 2016","2016-03-07 18:04:39",NA,NA,"","RT @JLozanoA: Espectacular cierre de precampaña de @TonyGali hacia la gubernatura por @PANPUEBLA ¡Enhorabuena! https://t.co/pqHjj66I5w",69,0,0,0,0,"2016-03-07 20:32:32","2016-03-17 02:38:17",1,NA
"5346",706903384150769664,396073168,"Mon Mar 07 18:04:35 +0000 2016","2016-03-07 18:04:35",NA,NA,"","RT @AguilarChedraui: Acompañé a mi amigo @TonyGali a su cierre de precampaña como precandidato del @PANPUEBLA a la gubernatura de Puebla. h…",9,0,0,0,0,"2016-03-07 20:32:32","2016-03-17 02:38:17",1,NA
"5347",706903334561517568,396073168,"Mon Mar 07 18:04:23 +0000 2016","2016-03-07 18:04:23",NA,NA,"","RT @AguilarChedraui: Estoy convencido que @TonyGali cuenta con la capacidad y experiencia para trabajar a favor de las y los poblanos. http…",18,0,0,0,0,"2016-03-07 20:32:32","2016-03-17 02:38:17",1,NA
"5348",706902997435977728,396073168,"Mon Mar 07 18:03:02 +0000 2016","2016-03-07 18:03:02",NA,NA,"","RT @CongresoPue: Presenta @IsoldaTB plan de trabajo del Voluntariado del @CongresoPue #AccionesdeVinculación #CongresoconValor https://t.co…",11,0,0,0,0,"2016-03-07 20:32:32","2016-03-17 02:38:17",1,NA
"5349",706902597949530112,396073168,"Mon Mar 07 18:01:27 +0000 2016","2016-03-07 18:01:27",NA,NA,"","Mi querido @gre_solis muchas felicidades, más vale tarde que nunca ???? muchas muchas felicidades amigo! ????????????????",1,2,0,0,0,"2016-03-07 20:32:33","2016-03-17 02:38:17",0,NA
"5350",706850223318892544,396073168,"Mon Mar 07 14:33:20 +0000 2016","2016-03-07 14:33:20",NA,NA,"","RT @carlosepando: Con #BuenosGobiernosPAN generaremos políticas que permitan impulsar la economía y combatir la desigualdad. https://t.co/O…",12,0,0,0,0,"2016-03-07 20:32:33","2016-03-17 02:38:17",1,NA
"5351",706688808847183872,396073168,"Mon Mar 07 03:51:56 +0000 2016","2016-03-07 03:51:56",NA,NA,"","RT @Poder_Opinion: No se pierdan mañana el programa de Radio #ElPoderdelaOpinión en @SexenioFM en punto de las 6:10 pm @Poder_Opinion https…",5,0,0,0,0,"2016-03-07 20:32:33","2016-03-17 02:38:17",1,NA
"5352",706609328283779072,396073168,"Sun Mar 06 22:36:06 +0000 2016","2016-03-06 22:36:06",NA,NA,"","RT @ARLETTEMUNOZZ: Elección interna fuerte en #Aguascalientes , @AccionNacional fuerte y unido en esta #Eleccion2016 https://t.co/ZUgrWbNT5O",5,0,0,0,0,"2016-03-07 20:32:33","2016-03-17 02:38:17",1,NA
"5353",706608743920701440,396073168,"Sun Mar 06 22:33:47 +0000 2016","2016-03-06 22:33:47",NA,NA,"","RT @elsistema: Niñas, niños y adolescentes tienen derecho a ser escuchados sin importar las barreras físicas e idiomáticas https://t.co/nDY…",31,0,0,0,0,"2016-03-07 20:32:33","2016-03-17 02:38:17",1,NA
"5354",706607383951351808,396073168,"Sun Mar 06 22:28:23 +0000 2016","2016-03-06 22:28:23",NA,NA,"","RT @JesusGilesC: Les deseo que pasen un gran domingo en compañía de los seres más importantes en esta vida
¡Feliz día de la familia! https:…",14,0,0,0,0,"2016-03-07 20:32:33","2016-03-17 02:38:17",1,NA
"5355",706606467730710528,396073168,"Sun Mar 06 22:24:44 +0000 2016","2016-03-06 22:24:44",NA,NA,"","RT @TonyGali: Ellos son el motivo de mi vida y la razón para seguir trabajando por las familias poblanas ¡Feliz #DíaDeLaFamilia! https://t.…",317,0,0,0,0,"2016-03-07 20:32:33","2016-03-17 02:38:17",1,NA
"5356",706560292839292928,396073168,"Sun Mar 06 19:21:15 +0000 2016","2016-03-06 19:21:15",NA,NA,"","Taller de cine para niños en Puebla ¡#NoTeLoPuedesPerder!  https://t.co/EvUOKtn6B1",0,1,0,0,0,"2016-03-07 20:32:34","2016-03-17 02:38:17",0,NA
"5357",706559694689538048,396073168,"Sun Mar 06 19:18:53 +0000 2016","2016-03-06 19:18:53",NA,NA,"","RT @CECAPuebla: AGENDA CULTURAL // Esta semana, disfruta de arte visual, música y teatro. Consulta más en https://t.co/MnJ44xJKvr https://t…",21,0,0,0,0,"2016-03-07 20:32:37","2016-03-17 02:38:17",1,NA
"5358",706554579106705408,396073168,"Sun Mar 06 18:58:33 +0000 2016","2016-03-06 18:58:33",26324193,706545918544203776,"_GreciaOchoa_","@_GreciaOchoa_ mejor ve #HouseOfCardsSeason4",0,2,0,0,0,"2016-03-07 20:32:38","2016-03-17 02:38:17",0,NA
"5359",706554370918207488,396073168,"Sun Mar 06 18:57:43 +0000 2016","2016-03-06 18:57:43",NA,NA,"","RT @_GreciaOchoa_: @GenovevaHuerta @a_vegajim @MLFC_83 @cahv28 @pavillegasu  awwww yo los amo :3 ❤️",1,0,0,0,0,"2016-03-07 20:32:38","2016-03-17 02:38:17",1,NA
"5360",706541376708567040,396073168,"Sun Mar 06 18:06:05 +0000 2016","2016-03-06 18:06:05",NA,NA,"","Afortunada de tener una gran familia a mi lado ¡Feliz #DiaDeLaFamilia! #Puebla https://t.co/1gXoLXVbKE",8,11,0,0,0,"2016-03-07 20:32:38","2016-03-17 02:38:17",0,NA
"5361",707266159423279104,396073168,"Tue Mar 08 18:06:07 +0000 2016","2016-03-08 18:06:07",134331461,NA,"FaniMeraz","@FaniMeraz amiga es mutua la admiración...  https://t.co/VukfzHMxMj",4,6,0,0,0,"2016-03-08 13:34:00","2016-03-17 02:38:17",0,NA
"5362",707226746093895680,396073168,"Tue Mar 08 15:29:30 +0000 2016","2016-03-08 15:29:30",NA,NA,"","1975 La ONU declara ""Día Internacional de la Mujer"" dentro del ""Año Internacional de la Mujer"", celebrado en México. https://t.co/MfoJB7BZxY",37,27,0,0,0,"2016-03-08 13:34:02","2016-03-17 02:38:17",0,NA
"5363",707103212797448192,396073168,"Tue Mar 08 07:18:37 +0000 2016","2016-03-08 07:18:37",NA,NA,"","RT @Magistral_Mx: @jovenescontonyg se reunieron con @MiguelHuepa en #SACholula con el objetivo de promover el voto y ganar elecciones. http…",2,0,0,0,0,"2016-03-08 13:34:02","2016-03-17 02:38:17",1,NA
"5364",707791083649044480,396073168,"Thu Mar 10 04:51:59 +0000 2016","2016-03-10 04:51:59",NA,NA,"","RT @HectorBarrera_: Felicidades a @TonyGali por ser el candidato a la gobernatura de Puebla",2,0,0,0,0,"2016-03-10 03:18:15","2016-03-21 15:37:47",1,NA
"5365",707790150261215232,396073168,"Thu Mar 10 04:48:16 +0000 2016","2016-03-10 04:48:16",NA,NA,"","RT @MgBranding: .@AccionNacional comprueba una vez más, que es el partido ciudadano de México, al abanderar a @TonyGali https://t.co/LG4URi…",46,0,0,0,0,"2016-03-10 03:18:15","2016-03-21 15:37:47",1,NA
"5366",707771696359481344,396073168,"Thu Mar 10 03:34:56 +0000 2016","2016-03-10 03:34:56",NA,NA,"","Así es Gustavo #SePuede por #Puebla #SePuede https://t.co/NgFZ1N8PMa",1,3,0,0,0,"2016-03-10 03:18:16","2016-03-21 15:37:47",0,NA
"5367",707761142232289280,396073168,"Thu Mar 10 02:53:00 +0000 2016","2016-03-10 02:53:00",NA,NA,"","Amiga la admiración, cariño y gusto es mutuo ???????????? https://t.co/208spoZXRF",1,2,0,0,0,"2016-03-10 03:18:18","2016-03-21 15:37:47",0,NA
"5368",707757158301962240,396073168,"Thu Mar 10 02:37:10 +0000 2016","2016-03-10 02:37:10",3597672852,707756578372325376,"FilibSalas","@FilibSalas  gracias amigo por todo tu apoyo, juntos seguiremos avanzando????????",0,1,0,0,0,"2016-03-10 03:18:21","2016-03-21 15:37:47",0,NA
"5369",707753334958985216,396073168,"Thu Mar 10 02:21:59 +0000 2016","2016-03-10 02:21:59",NA,NA,"","RT @PatyLeal_10: ¡Felicitaciones, @TonyGali, cuentas con el apoyo de los panistas para llevar progreso a todo el Estado! #Puebla https://t.…",7,0,0,0,0,"2016-03-10 03:18:21","2016-03-21 15:37:47",1,NA
"5370",707753234719334400,396073168,"Thu Mar 10 02:21:35 +0000 2016","2016-03-10 02:21:35",NA,NA,"","Cada sesión de la #ComisiónPermanente de @AccionNacional es una oportunidad para refrendar la amistad https://t.co/pUnsAahHor",8,11,0,0,0,"2016-03-10 03:18:21","2016-03-21 15:37:47",0,NA
"5371",707743195262619648,396073168,"Thu Mar 10 01:41:41 +0000 2016","2016-03-10 01:41:41",NA,NA,"","RT @adrixaguilar: Hoy en @AccionNacional damos paso al inicio del camino para #Puebla con #@TonyGali lo mejor para tan gran estado https://…",19,0,0,0,0,"2016-03-10 03:18:21","2016-03-21 15:37:47",1,NA
"5372",707741600743497728,396073168,"Thu Mar 10 01:35:21 +0000 2016","2016-03-10 01:35:21",NA,NA,"","RT @JesusGilesC: En Comisión Permanente de @AccionNacional donde se ratificó a @TonyGali como candidato del @PANPUEBLA a Gobernador https:/…",127,0,0,0,0,"2016-03-10 03:18:21","2016-03-21 15:37:47",1,NA
"5373",707741235243421696,396073168,"Thu Mar 10 01:33:54 +0000 2016","2016-03-10 01:33:54",NA,NA,"","RT @TonyGali: Muchas gracias a @RicardoAnayaC y a mi familia panista por abrir las puertas de su partido a un ciudadano como yo. https://t.…",405,0,0,0,0,"2016-03-10 03:18:21","2016-03-21 15:37:47",1,NA
"5374",707741005802397696,396073168,"Thu Mar 10 01:32:59 +0000 2016","2016-03-10 01:32:59",NA,NA,"","RT @a_aldo: Felicidades @TonyGali, próximo Gobernador del estado de Puebla. @JLozanoA https://t.co/DklhDC67Uu",13,0,0,0,0,"2016-03-10 03:18:23","2016-03-21 15:37:47",1,NA
"5375",707740398702100480,396073168,"Thu Mar 10 01:30:34 +0000 2016","2016-03-10 01:30:34",NA,NA,"","RT @TonyGali: PAN tiene la certeza de que escucharé, me comprometeré y cumpliré mis compromisos, apegado a su doctrina. https://t.co/fblbTY…",445,0,0,0,0,"2016-03-10 03:18:23","2016-03-21 15:37:47",1,NA
"5376",707740322852245504,396073168,"Thu Mar 10 01:30:16 +0000 2016","2016-03-10 01:30:16",NA,NA,"","RT @EnsenadaLiz: Comisión Permanente aprueba como candidato a Gobernador de Puebla a @TonyGali. #PAN @vlujano https://t.co/iVh6G7Waoz",2,0,0,0,0,"2016-03-10 03:18:26","2016-03-21 15:37:47",1,NA
"5377",707739605408219136,396073168,"Thu Mar 10 01:27:25 +0000 2016","2016-03-10 01:27:25",NA,NA,"","RT @AccionNacional: Se elige por unanimidad en la Comisión Permanente a @TonyGali como candidato a gobernador de Puebla https://t.co/J3QfpU…",454,0,0,0,0,"2016-03-10 03:18:26","2016-03-21 15:37:47",1,NA
"5378",707739404610064384,396073168,"Thu Mar 10 01:26:37 +0000 2016","2016-03-10 01:26:37",NA,NA,"","RT @RicardoAnayaC: La Comisión Permanente de @AccionNacional designó por unanimidad a @TonyGali como candidato a gobernador de Puebla https…",260,0,0,0,0,"2016-03-10 03:18:26","2016-03-21 15:37:47",1,NA
"5379",707739052842201088,396073168,"Thu Mar 10 01:25:14 +0000 2016","2016-03-10 01:25:14",NA,NA,"","RT @MgBranding: Comisión Permanente elige a @TonyGali como candidato del @PANPUEBLA a la gubernatura del estado. https://t.co/vSMKlpTqxF",58,0,0,0,0,"2016-03-10 03:18:26","2016-03-21 08:57:10",1,NA
"5380",707739001826848768,396073168,"Thu Mar 10 01:25:01 +0000 2016","2016-03-10 01:25:01",NA,NA,"","Así será amigo diputado... Será nuestro próximo Gobernador!!!  https://t.co/vuyr9XvL3D",14,6,0,0,0,"2016-03-10 03:18:26","2016-03-21 08:57:10",0,NA
"5381",707738530991112192,396073168,"Thu Mar 10 01:23:09 +0000 2016","2016-03-10 01:23:09",NA,NA,"","RT @PANPUEBLA: Comisión Permanente de @AccionNacional ratifica a @TonyGali como candidato del PAN en #Puebla a gobernador https://t.co/YxOL…",58,0,0,0,0,"2016-03-10 03:18:29","2016-03-21 08:57:10",1,NA
"5382",707738402423066624,396073168,"Thu Mar 10 01:22:38 +0000 2016","2016-03-10 01:22:38",NA,NA,"","RT @PANPUEBLA: .@TonyGali es nuestro candidato a gobernador, así lo ratifica la Comisión Permanente de @AccionNacional https://t.co/lTQHN7v…",364,0,0,0,0,"2016-03-10 03:18:29","2016-03-21 08:57:10",1,NA
"5383",707736085749628928,396073168,"Thu Mar 10 01:13:26 +0000 2016","2016-03-10 01:13:26",NA,NA,"","Con mucho gusto recibimos a @TonyGali los comisionados de la permanente de @AccionNacional https://t.co/5q6UTv7OLX",69,41,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",0,NA
"5384",707733806006964224,396073168,"Thu Mar 10 01:04:23 +0000 2016","2016-03-10 01:04:23",NA,NA,"","La Comisión Permanente Nacional #PAN aprueba designación de @TonyGali como candidato a Gobernador de Puebla https://t.co/bMedeTaeAd",64,22,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",0,NA
"5385",707731635047780352,396073168,"Thu Mar 10 00:55:45 +0000 2016","2016-03-10 00:55:45",NA,NA,"","La Comisión Permanente Nacional #PAN aprueba designación de @TonyGali como candidato a Gobernador de Puebla https://t.co/kNJI9briFK",51,6,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",0,NA
"5386",707712072184823808,396073168,"Wed Mar 09 23:38:01 +0000 2016","2016-03-09 23:38:01",NA,NA,"","Esperando a los compañeros de la permanente CEN @AccionNacional https://t.co/druOLdR5bY",14,7,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",0,NA
"5387",707653521756192768,396073168,"Wed Mar 09 19:45:21 +0000 2016","2016-03-09 19:45:21",NA,NA,"","Por #MalosGobiernosPRI Frutas y verduras se han encarecido 27% en los últimos 12 meses https://t.co/Or8ucVwENW",12,6,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",0,NA
"5388",707636806116741120,396073168,"Wed Mar 09 18:38:56 +0000 2016","2016-03-09 18:38:56",NA,NA,"","RT @JuanPabloPinaK: Lamentable lo que publica hoy @ElFinanciero_Mx Frutas y verduras en su precio más alto en 13 años. https://t.co/4V3sw84…",30,0,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",1,NA
"5389",707636281535176704,396073168,"Wed Mar 09 18:36:51 +0000 2016","2016-03-09 18:36:51",NA,NA,"","RT @miguelgarcia_23: @diputadospan a favor de establecer facultades en materia de protección de los derechos de la mujer:@GenovevaHuerta ht…",16,0,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",1,NA
"5390",707636236605718528,396073168,"Wed Mar 09 18:36:40 +0000 2016","2016-03-09 18:36:40",NA,NA,"","Por #MalosGobiernosPRI Frutas y verduras se han encarecido 27% en los últimos 12 meses https://t.co/YIL5oVd8Su",19,11,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",0,NA
"5391",707632855501766656,396073168,"Wed Mar 09 18:23:14 +0000 2016","2016-03-09 18:23:14",NA,NA,"","Por #MalosGobiernosPRI Frutas y verduras se han encarecido 27% en los últimos 12 meses https://t.co/zugkzytoWj",8,7,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",0,NA
"5392",707630678074990592,396073168,"Wed Mar 09 18:14:35 +0000 2016","2016-03-09 18:14:35",NA,NA,"","Platicando con mis vecinos de San Pablo Xochimehuacan #EnEquipoLogramosMás https://t.co/ul4QrTD9Yq",8,8,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",0,NA
"5393",707630369961455616,396073168,"Wed Mar 09 18:13:21 +0000 2016","2016-03-09 18:13:21",NA,NA,"","RT @carlosepando: Por #MalosGobiernosPRI Frutas y verduras se han encarecido 27% en los últimos 12 meses https://t.co/ZBOC9lBGrM https://t.…",12,0,0,0,0,"2016-03-10 03:18:29","2016-03-20 10:45:40",1,NA
"5394",707608047070224384,396073168,"Wed Mar 09 16:44:39 +0000 2016","2016-03-09 16:44:39",NA,NA,"","RT @FaniMeraz: La igualdad en todos los ámbitos debe ser tarea y lucha de todos: @GenovevaHuerta
https://t.co/yfhXUxN5lt",1,0,0,0,0,"2016-03-10 03:18:32","2016-03-20 10:45:40",1,NA
"5395",707593747677065216,396073168,"Wed Mar 09 15:47:50 +0000 2016","2016-03-09 15:47:50",NA,NA,"","RT @KathiaBolio: Comparto resumen de reformas y votaciones en materia de Der. d las Mujeres en @Mx_Diputados https://t.co/CdI3I36KVy https:…",11,0,0,0,0,"2016-03-10 03:18:35","2016-03-20 10:45:40",1,NA
"5396",707581852278607872,396073168,"Wed Mar 09 15:00:34 +0000 2016","2016-03-09 15:00:34",NA,NA,"","RT @carlosepando: El #PRI hunde a #PEMEX en la quiebra, aquí un ejemplo de #corrupción https://t.co/J9gIivCR8s",2,0,0,0,0,"2016-03-10 03:18:36","2016-03-20 10:45:40",1,NA
"5397",707557808468721664,396073168,"Wed Mar 09 13:25:01 +0000 2016","2016-03-09 13:25:01",NA,NA,"","RT @AlcaldeBanck: Nos une la convicción de fortalecer la seguridad de cada comunidad y multiplicar sus oportunidades de bienestar. https://…",23,0,0,0,0,"2016-03-10 03:18:36","2016-03-20 10:45:40",1,NA
"5398",707461419512504320,396073168,"Wed Mar 09 07:02:01 +0000 2016","2016-03-09 07:02:01",NA,NA,"","RT @miguelgarcia_23: Les comparto mi columna #DicenLosQueSaben en @SexenioPUE, Lista la Expo @udlap 2016 https://t.co/QfNSqisUZ8 https://t.…",8,0,0,0,0,"2016-03-10 03:18:37","2016-03-20 10:45:40",1,NA
"5399",707435372536528896,396073168,"Wed Mar 09 05:18:30 +0000 2016","2016-03-09 05:18:30",NA,NA,"","RT @miguelgarcia_23: Importante aprovechar la cultura para generar una sociedad más equitativa: @GenovevaHuerta https://t.co/A3DMFgN6WJ htt…",15,0,0,0,0,"2016-03-10 03:18:40","2016-03-20 10:45:40",1,NA
"5400",707431964610060288,396073168,"Wed Mar 09 05:04:58 +0000 2016","2016-03-09 05:04:58",NA,NA,"","Gracias @ariita215 saludos y bonita noche! https://t.co/udzZ09Oy8q",0,5,0,0,0,"2016-03-10 03:18:43","2016-03-20 10:45:40",0,NA
"5401",707431327621054464,396073168,"Wed Mar 09 05:02:26 +0000 2016","2016-03-09 05:02:26",NA,NA,"","RT @KathiaBolio: Orgullo verlas defender n tribuna derechos d las mujeres @GuadalupeGlezs @WeraReynoso @monica_rdv @GenovevaHuerta #DiaInte…",8,0,0,0,0,"2016-03-10 03:18:45","2016-03-20 10:45:40",1,NA
"5402",707418456329572352,396073168,"Wed Mar 09 04:11:17 +0000 2016","2016-03-09 04:11:17",NA,NA,"","Felicidades @carlosepando me da mucho gusto! En verdad!!! ???? https://t.co/XXO6uAV0Mi",3,6,0,0,0,"2016-03-10 03:18:46","2016-03-20 10:45:40",0,NA
"5403",707413948505559040,396073168,"Wed Mar 09 03:53:23 +0000 2016","2016-03-09 03:53:23",NA,NA,"","RT @MiguelHuepa: Termino mi día, reiterando la importancia de trabajar por los derechos de las mexicanas. #TodosLosDerechosParaEllas https:…",6,0,0,0,0,"2016-03-10 03:18:49","2016-03-20 10:45:40",1,NA
"5404",707413930675580928,396073168,"Wed Mar 09 03:53:18 +0000 2016","2016-03-09 03:53:18",NA,NA,"","RT @ECOSYEXPRESION: @ECOSYEXPRESION  https://t.co/SKk3pp9tHx",12,0,0,0,0,"2016-03-10 03:18:49","2016-03-20 10:45:40",1,NA
"5405",707369876893990912,396073168,"Wed Mar 09 00:58:15 +0000 2016","2016-03-09 00:58:15",NA,NA,"","Es necesario dotar de atribuciones a @cultura_mx en materia de equidad a fin de construir una sociedad más justa. https://t.co/7skjW0hvjb",49,71,0,0,0,"2016-03-10 03:18:52","2016-03-20 10:45:40",0,NA
"5406",707368927618150400,396073168,"Wed Mar 09 00:54:29 +0000 2016","2016-03-09 00:54:29",NA,NA,"","RT @lidiaflogu: Felicidades Diputada, confío en su trabajo! 
@GenovevaHuerta @diputadospan",3,0,0,0,0,"2016-03-10 03:18:52","2016-03-20 10:45:40",1,NA
"5407",707368902460727296,396073168,"Wed Mar 09 00:54:23 +0000 2016","2016-03-09 00:54:23",NA,NA,"","RT @lidiaflogu: @diputadospan Muy trabajadora Dip. @GenovevaHuerta.",2,0,0,0,0,"2016-03-10 03:18:52","2016-03-20 10:45:40",1,NA
"5408",707360162969817088,396073168,"Wed Mar 09 00:19:39 +0000 2016","2016-03-09 00:19:39",NA,NA,"","RT @PueblaPan09: Propone Genoveva Huerta atribuciones a @cultura_mx en materia de equidad a fin de construir una sociedad más justa. https:…",18,0,0,0,0,"2016-03-10 03:18:52","2016-03-20 10:45:40",1,NA
"5409",707360154342174720,396073168,"Wed Mar 09 00:19:37 +0000 2016","2016-03-09 00:19:37",NA,NA,"","RT @PueblaPan09: Propone Genoveva Huerta atribuciones a @cultura_mx en materia de equidad a fin de construir una sociedad más justa. https:…",18,0,0,0,0,"2016-03-10 03:18:52","2016-03-20 10:45:40",1,NA
"5410",707342268194103296,396073168,"Tue Mar 08 23:08:33 +0000 2016","2016-03-08 23:08:33",NA,NA,"","RT @diputadospan: #SesiónOrdinaria Diputadas @GenovevaHuerta y @monica_rdv durante sus intervenciones https://t.co/Y3NdbsmtaP",19,0,0,0,0,"2016-03-10 03:18:52","2016-03-19 00:27:30",1,NA
"5411",707342225248641024,396073168,"Tue Mar 08 23:08:22 +0000 2016","2016-03-08 23:08:22",NA,NA,"","La igualdad sustantiva es un tema pendiente en el ámbito cultural @diputadospan https://t.co/7N919jCWqN",22,22,0,0,0,"2016-03-10 03:18:52","2016-03-19 00:27:30",0,NA
"5412",707341175682772992,396073168,"Tue Mar 08 23:04:12 +0000 2016","2016-03-08 23:04:12",NA,NA,"","Visibilizar las voces de las artistas es imprescindible para hablar de una sociedad en igualdad @diputadospan https://t.co/h4zpg4Ah8r",20,22,0,0,0,"2016-03-10 03:18:52","2016-03-19 00:27:30",0,NA
"5413",707337205409120256,396073168,"Tue Mar 08 22:48:26 +0000 2016","2016-03-08 22:48:26",NA,NA,"","RT @diputadospan: Se establecen atribuciones a @cultura_mx en materia de equidad a fin de construir una sociedad más justa: @GenovevaHuerta",18,0,0,0,0,"2016-03-10 03:18:52","2016-03-19 00:27:30",1,NA
"5414",707335715567210496,396073168,"Tue Mar 08 22:42:30 +0000 2016","2016-03-08 22:42:30",NA,NA,"","RT @Mx_Diputados: #Video Dip. @GenovevaHuerta Ley General de Acceso de las Mujeres a una Vida Libre de Violencia https://t.co/UGCS3G3ESW @d…",16,0,0,0,0,"2016-03-10 03:18:52","2016-03-19 00:27:30",1,NA
"5415",707335700497059840,396073168,"Tue Mar 08 22:42:27 +0000 2016","2016-03-08 22:42:27",NA,NA,"","RT @diputadospan: Visibilizar las voces de las artistas es imprescindible para hablar de una sociedad en igualdad: @GenovevaHuerta",19,0,0,0,0,"2016-03-10 03:18:55","2016-03-19 00:27:30",1,NA
"5416",707335676157497344,396073168,"Tue Mar 08 22:42:21 +0000 2016","2016-03-08 22:42:21",NA,NA,"","RT @diputadospan: La igualdad sustantiva es un tema pendiente en el ámbito cultural: @GenovevaHuerta",16,0,0,0,0,"2016-03-10 03:18:55","2016-03-19 00:27:30",1,NA
"5417",707335655416672256,396073168,"Tue Mar 08 22:42:16 +0000 2016","2016-03-08 22:42:16",2959597721,707331207504105472,"RosyP_Garcia","@RosyP_Garcia con gusto Rosy mándame mensaje por inbox con tu tel",1,6,0,0,0,"2016-03-10 03:18:55","2016-03-19 00:27:30",0,NA
"5418",707335562563203072,396073168,"Tue Mar 08 22:41:54 +0000 2016","2016-03-08 22:41:54",NA,NA,"","RT @diputadospan: Estamos convencidos de que la cultura es una herramienta fundamental que permite igualar las condiciones de los ciudadano…",18,0,0,0,0,"2016-03-10 03:18:55","2016-03-19 00:27:30",1,NA
"5419",707335546327031808,396073168,"Tue Mar 08 22:41:50 +0000 2016","2016-03-08 22:41:50",NA,NA,"","RT @OParlamen: #Diputados | @GenovevaHuerta #PAN: se plantean reformas que instituyen para la Sec. de Cultura facultades tendientes a atend…",15,0,0,0,0,"2016-03-10 03:18:55","2016-03-19 00:27:30",1,NA
"5420",707335529843466240,396073168,"Tue Mar 08 22:41:46 +0000 2016","2016-03-08 22:41:46",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada @GenovevaHuerta #PAN “La sociedad no puede darse el lujo de que la mitad de sus habitante per…",15,0,0,0,0,"2016-03-10 03:18:55","2016-03-19 00:27:30",1,NA
"5421",707335518648868864,396073168,"Tue Mar 08 22:41:43 +0000 2016","2016-03-08 22:41:43",NA,NA,"","RT @OParlamen: #Diputados | Indica @GenovevaHuerta #PAN que una sociedad no se puede dar el lujo de que la mitad de sus integrantes permane…",15,0,0,0,0,"2016-03-10 03:18:55","2016-03-19 00:27:30",1,NA
"5422",707335497870237696,396073168,"Tue Mar 08 22:41:39 +0000 2016","2016-03-08 22:41:39",NA,NA,"","RT @OParlamen: #Diputados | Hace uso de la voz @GenovevaHuerta #PAN para fijar posicionamiento de su grupo parlamentario.",15,0,0,0,0,"2016-03-10 03:18:55","2016-03-17 02:38:17",1,NA
"5423",707335475174879232,396073168,"Tue Mar 08 22:41:33 +0000 2016","2016-03-08 22:41:33",NA,NA,"","RT @diputadospan: #EnTribuna Dip.@GenovevaHuerta se refiere al dictamen que reforma la Ley General de Acceso de las Mujeres a una Vida Libr…",18,0,0,0,0,"2016-03-10 03:18:55","2016-03-17 02:38:17",1,NA
"5424",708018464573644800,396073168,"Thu Mar 10 19:55:30 +0000 2016","2016-03-10 19:55:30",NA,NA,"","Trabajando en la subcomisión de Régimen Político con las diputadas @CarolinaMonroy_ @veronicamunozp @Mx_Diputados https://t.co/n8mQoDO07B",9,10,0,0,0,"2016-03-10 18:53:23","2016-03-21 15:37:47",0,NA
"5425",707989243058978816,396073168,"Thu Mar 10 17:59:24 +0000 2016","2016-03-10 17:59:24",NA,NA,"","Desde la @Mx_Diputados en la inauguración de la conferencia ""Alcanzando La Cima"" con @Karlawheelock https://t.co/2lBtrVX0Be",7,6,0,0,0,"2016-03-10 18:53:23","2016-03-21 15:37:47",0,NA
"5426",707985587785981952,396073168,"Thu Mar 10 17:44:52 +0000 2016","2016-03-10 17:44:52",NA,NA,"","RT @Judith_Diaz: @MarkoCortes paridad en todos los  espacios de toma de decisiones poder Ejecutivo, Legislativo y Judicial. https://t.co/yA…",9,0,0,0,0,"2016-03-10 18:53:23","2016-03-21 15:37:47",1,NA
"5427",707985526658191360,396073168,"Thu Mar 10 17:44:37 +0000 2016","2016-03-10 17:44:37",NA,NA,"","RT @patihego: Felicidades @CEAMEG_Oficial ""ALCANZANDO LA CIMA"" @Mx_Diputados @WeraReynoso @MarkoCortes @GenovevaHuerta https://t.co/MGgAIlU…",5,0,0,0,0,"2016-03-10 18:53:23","2016-03-21 15:37:47",1,NA
"5428",707928938199134208,396073168,"Thu Mar 10 13:59:46 +0000 2016","2016-03-10 13:59:46",NA,NA,"","RT @Centrobservador: PAN a favor de establecer facultades en materia de protección de los derechos de la mujer: Genoveva Huerta: Co... http…",1,0,0,0,0,"2016-03-10 18:53:23","2016-03-21 15:37:47",1,NA
"5429",707928913880555520,396073168,"Thu Mar 10 13:59:40 +0000 2016","2016-03-10 13:59:40",NA,NA,"","RT @pavillegasu: Dip. Genoveva Huerta (PAN) - Ley General de Acceso de las Mujeres a una ... https://t.co/LWLFZFRAz6 vía @YouTube",1,0,0,0,0,"2016-03-10 18:53:26","2016-03-21 15:37:47",1,NA
