"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"348",581246992682094592,86009928,"Fri Mar 27 00:10:56 +0000 2015","2015-03-27 00:10:56",NA,NA,"","Así mismo, firmamos otro convenio para asegurar subsidio tarifario a todos los usuarios de @CFEmx en el Estado. http://t.co/ywIstSGiXB",62,15,0,0,0,"2015-05-19 23:25:28","2015-09-26 00:03:27",0,NA
"349",581281781350932480,86009928,"Fri Mar 27 02:29:11 +0000 2015","2015-03-27 02:29:11",NA,NA,"","RT @EnriqueOchoaR: Agradezco al Gobernador @nunezarturo llevar a cabo estos acuerdos en beneficio de #Tabasco y los tabasqueños. http://t.c…",47,0,0,0,0,"2015-05-19 23:25:28","2015-09-26 00:03:27",1,NA
"350",581281837172981760,86009928,"Fri Mar 27 02:29:24 +0000 2015","2015-03-27 02:29:24",103766959,581277836339736576,"EnriqueOchoaR","Un gusto trabajar coordinadamente @EnriqueOchoaR, por el bien de #Tabasco.",8,2,0,0,0,"2015-05-19 23:25:28","2015-09-28 00:09:44",0,NA
"351",581502015420788736,86009928,"Fri Mar 27 17:04:18 +0000 2015","2015-03-27 17:04:18",NA,NA,"","Hace unos momentos tomé protesta al XXII Consejo Directivo del @CICTabasco, que presidirá Guillermo Rubén Alday Vélez http://t.co/aJVYQaMsGz",34,6,0,0,0,"2015-05-19 23:25:28","2015-09-29 09:58:32",0,NA
"352",583025488861339648,86009928,"Tue Mar 31 21:58:03 +0000 2015","2015-03-31 21:58:03",NA,NA,"","De gira por #Jonuta entregué obras como la pavimentación del boulevard Alcides Jiménez Arias. http://t.co/NwYp2IXhfa",26,6,0,0,0,"2015-05-19 23:25:28","2015-09-29 09:58:32",0,NA
"353",583079390633848832,86009928,"Wed Apr 01 01:32:14 +0000 2015","2015-04-01 01:32:14",NA,NA,"","RT @ComSoc_Tab: En gira por #EZapata, #ANJ entregó puente mixto vehicular ""Jobal"", que tuvo un costo de más de 19.4 millones de pesos http:…",15,0,0,0,0,"2015-05-19 23:25:28","2015-09-29 09:58:32",1,NA
"354",588426281768726528,86009928,"Wed Apr 15 19:38:52 +0000 2015","2015-04-15 19:38:52",NA,NA,"","Acompañé a Samuel Mena en su toma de protesta como Presidente del @CCET_Tabasco. Le deseo exitos en sus gestiones. http://t.co/aln0pMuKgU",13,6,0,0,0,"2015-05-19 23:25:28","2015-09-29 09:58:32",0,NA
"355",588860280349687808,86009928,"Fri Apr 17 00:23:25 +0000 2015","2015-04-17 00:23:25",NA,NA,"","Hoy con la presentación de embajadoras a medios, dan inicio las actividades preliminares de la @FeriaTabasco_ 2015. http://t.co/588U9DNlv6",8,2,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"356",588880616231305216,86009928,"Fri Apr 17 01:44:14 +0000 2015","2015-04-17 01:44:14",NA,NA,"","Junto a Juan Díaz de la Torre, Srio. Gral. #SNTE, pusimos en marcha 2daJornada de Encuentros Deportivos y Artísticos http://t.co/aVOkVOGTBd",31,7,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"357",589076626354245632,86009928,"Fri Apr 17 14:43:06 +0000 2015","2015-04-17 14:43:06",NA,NA,"","Para @MarthaLiliaL y para mí, fue grato recibir en La Quinta Grijalva hoy a las embajadoras de la @FeriaTabasco_ 2015 http://t.co/p9HJKVJmBQ",41,18,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"358",589184823580733440,86009928,"Fri Apr 17 21:53:03 +0000 2015","2015-04-17 21:53:03",NA,NA,"","Saludé hoy en Villahermosa al equipo de softbol femenil de la secc 29 del SNTE. http://t.co/Yc5ayCEWNg",32,6,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"359",589633944384970752,86009928,"Sun Apr 19 03:37:41 +0000 2015","2015-04-19 03:37:41",NA,NA,"","Contento de haber colocado esta noche sus bandas a las Embajadoras de nuestra @FeriaTabasco_ 2015. http://t.co/gfuzkZUift",18,6,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"360",589923729238396928,86009928,"Sun Apr 19 22:49:11 +0000 2015","2015-04-19 22:49:11",NA,NA,"","Acompañado de mi esposa @MarthaLiliaL presenciamos esta tarde, del tradicional desfile de carros alegóricos. http://t.co/xHrF7XNCag",18,11,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"361",589929773465370624,86009928,"Sun Apr 19 23:13:13 +0000 2015","2015-04-19 23:13:13",NA,NA,"","#Paraíso 1er. Lugar en el Desfile de Carros Alegóricos. Felicidades por tan admirable trabajo artesanal. http://t.co/FeGMKley5N",46,32,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"362",590210088364675072,86009928,"Mon Apr 20 17:47:05 +0000 2015","2015-04-20 17:47:05",NA,NA,"","Hoy inicia 1ra.Semana Nal.de #SaludBucal les invito a aprovechar la revisión gratuita que se realizará en hospitales https://t.co/eVa4DuWSbt",11,6,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"363",590527234718334976,86009928,"Tue Apr 21 14:47:18 +0000 2015","2015-04-21 14:47:18",NA,NA,"","Estoy en reunión de trabajo con socios del Colegio de Arquitectos, analizamos estrategias en pro del Estado. http://t.co/EFdTkJYX17",19,6,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"364",590555981710491648,86009928,"Tue Apr 21 16:41:32 +0000 2015","2015-04-21 16:41:32",NA,NA,"","Por el valor y la importancia de su trabajo con los niños, mis felicitaciones a las educadoras en su día. http://t.co/mkff8cHqfj",35,10,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"365",590596501883252736,86009928,"Tue Apr 21 19:22:33 +0000 2015","2015-04-21 19:22:33",NA,NA,"","Asisto a la Ceremonia Cívica Conmemorativa a los Héroes  Navales de 1914 en #Frontera. http://t.co/XDiGmnGJKm",34,8,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"366",590913006768246784,86009928,"Wed Apr 22 16:20:14 +0000 2015","2015-04-22 16:20:14",NA,NA,"","Para tranquilidad de todos, les informo que ya fue recuperada hoy la cápsula de iridio-192 robado en #Cárdenas.",140,29,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"367",590913369600733184,86009928,"Wed Apr 22 16:21:40 +0000 2015","2015-04-22 16:21:40",87046801,590912085443235840,"jcarloshuerta","@jcarloshuerta gracias por la observación. Saludos",1,0,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"368",590913591135449088,86009928,"Wed Apr 22 16:22:33 +0000 2015","2015-04-22 16:22:33",NA,NA,"","RT @SSPTabasco: Ya se encuentra bajo resguardo de la @SSPTabasco la caja radioactiva robada en días pasados @Excelsior @Milenio http://t.co…",66,0,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",1,NA
"369",590928640453382144,86009928,"Wed Apr 22 17:22:21 +0000 2015","2015-04-22 17:22:21",NA,NA,"","En #Macuspana los habitantes de Bitzal 1a. sección, cuentan con una mejor infraestructura educativa a partir de hoy. http://t.co/RW8h0mSYGy",35,8,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"370",591004733462065152,86009928,"Wed Apr 22 22:24:43 +0000 2015","2015-04-22 22:24:43",NA,NA,"","Habitantes de zonas marginadas de Macuspana a partir de hoy participan en el programa #AguaSegura para consumo humano http://t.co/1ZeXVaF2H5",32,8,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"371",591280062797713408,86009928,"Thu Apr 23 16:38:47 +0000 2015","2015-04-23 16:38:47",NA,NA,"","Doy la bienvenida a los asistentes a la 4ta.Semana del Derecho Electoral, Medios de Comunicación en Proceso Electoral http://t.co/2QsNZjnK2l",35,8,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"372",591294956742057984,86009928,"Thu Apr 23 17:37:58 +0000 2015","2015-04-23 17:37:58",NA,NA,"","Una de mis grandes pasiones es la lectura, hoy les recomiendo Álvaro Obregón Fuego y cenizas d la Revolución Mexicana http://t.co/7SpnV8IAy9",21,19,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"373",591408265872846848,86009928,"Fri Apr 24 01:08:13 +0000 2015","2015-04-24 01:08:13",NA,NA,"","Recibí esta noche al Secretario de @SAGARPA_mx, @Enrique_MtzyMtz, juntos atenderemos la agenda agropecuaria estatal. http://t.co/72RTJ2gNkT",18,14,0,0,0,"2015-05-19 23:25:28","2015-10-01 13:13:44",0,NA
"374",591623535417667584,86009928,"Fri Apr 24 15:23:37 +0000 2015","2015-04-24 15:23:37",NA,NA,"","Durante la gira de trabajo que realiza por Tabasco @Enrique_MtzyMtz hoy nos reunimos con productores agroalimentarios http://t.co/BFB6aTqpNO",17,9,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"375",592749653457838080,86009928,"Mon Apr 27 17:58:24 +0000 2015","2015-04-27 17:58:24",NA,NA,"","Participo en #Mérida, en la reunión de la Comisión Ejecutiva para el desarrollo del Sur- Sureste de @CONAGO_oficial http://t.co/BBtwB2du6o",35,9,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"376",593096069786914816,86009928,"Tue Apr 28 16:54:56 +0000 2015","2015-04-28 16:54:56",NA,NA,"","Nos visita hoy el Srio. de @SEMARNAT_mx, @JuanJoseGuerra; atenderemos juntos, asuntos del sector medio ambiental. http://t.co/FoLPDHUY8i",42,15,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"377",593806982047379456,86009928,"Thu Apr 30 15:59:51 +0000 2015","2015-04-30 15:59:51",NA,NA,"","Trabajemos juntos para brindarles un mejor futuro a l@s niñ@s.  #FelizDiaDelNiño http://t.co/bmc4KewEiR",62,27,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"378",593836418025148416,86009928,"Thu Apr 30 17:56:49 +0000 2015","2015-04-30 17:56:49",NA,NA,"","Hemos inaugurado la @FeriaTabasco_ 2015. Nos acompañó Carlos Joaquín Gonzáles, Subsecretario de @SECTUR_mx. http://t.co/WjjKYK1uv1",91,17,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"379",594164264081887232,86009928,"Fri May 01 15:39:34 +0000 2015","2015-05-01 15:39:34",NA,NA,"","#Tabasco se suma a la lucha por un salario mínimo justo. #1deMayo #DíaDelTrabajo http://t.co/gPPr65875G",59,21,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"380",594275696060420096,86009928,"Fri May 01 23:02:21 +0000 2015","2015-05-01 23:02:21",NA,NA,"","Iniciando las verbenas municipales en la @FeriaTabasco_ 2015. Hoy los anfitriones son #Comalcalco y #Tenosique. http://t.co/ewj0Q3vqSR",22,13,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"381",594968561971372032,86009928,"Sun May 03 20:55:33 +0000 2015","2015-05-03 20:55:33",NA,NA,"","En el Día de la Santa Cruz felicito a quienes están de onomástico, y también a los albañiles que escogieron este día para celebrarse.",31,11,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"382",594983107406659584,86009928,"Sun May 03 21:53:21 +0000 2015","2015-05-03 21:53:21",NA,NA,"","Recorrí esta tarde el stand ganadero de la @feriatabasco_. La ganadería en #Tabasco vive un buen momento. http://t.co/IWf7ptRNna",44,17,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"383",595636137831624704,86009928,"Tue May 05 17:08:16 +0000 2015","2015-05-05 17:08:16",NA,NA,"","Hoy conmemoramos el CLIII Aniversario de la #BatallaDePuebla, símbolo de unión para los mexicanos. http://t.co/G7h7vOaQbV",7,6,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"384",595989894838648832,86009928,"Wed May 06 16:33:58 +0000 2015","2015-05-06 16:33:58",NA,NA,"","Doy la bienvenida a los asistentes del V Congreso Nacional de Obras y Servicios Públicos en Villahermosa. http://t.co/Fpy43uxrqO",8,3,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"385",596371819453517824,86009928,"Thu May 07 17:51:36 +0000 2015","2015-05-07 17:51:36",NA,NA,"","Nos visita hoy en gira de trabajo @_MJuan_, con quien entre otras actividades supervisaremos obras sectoriales. http://t.co/4zKREgLVct",48,18,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"386",597111252293287936,86009928,"Sat May 09 18:49:50 +0000 2015","2015-05-09 18:49:50",NA,NA,"","Hoy se lleva a cabo la ExpoCaballo en @FeriaTabasco_ les invito a que conozcan los excelente ejemplares en exposición http://t.co/Bv4BW2pzjN",35,13,0,0,0,"2015-05-19 23:25:27","2015-10-01 13:13:44",0,NA
"387",597450323192451072,86009928,"Sun May 10 17:17:11 +0000 2015","2015-05-10 17:17:11",NA,NA,"","Felicidades a todas las madres, especialmente a las tabasqueñas. Disfruten su día en familia rodeadas de dicha y amor http://t.co/bFmCPqWxNn",67,34,0,0,0,"2015-05-19 23:25:27","2015-10-18 23:02:02",0,NA
"388",598252386847559680,86009928,"Tue May 12 22:24:18 +0000 2015","2015-05-12 22:24:18",NA,NA,"","Felicidades a todos los profesionales de la Enfermería hoy en su día. http://t.co/c43ivXqRkZ",37,9,0,0,0,"2015-05-19 23:25:27","2015-10-18 23:02:02",0,NA
"389",598908935832109056,86009928,"Thu May 14 17:53:12 +0000 2015","2015-05-14 17:53:12",NA,NA,"","Participo hoy en Reunión Nal. de #ProtecciónCivil ""Inicio de Temporada de Lluvias y #Ciclones2015"" que encabeza @EPN http://t.co/loxZVL98KE",25,13,0,0,0,"2015-05-19 23:25:27","2015-10-18 23:02:02",0,NA
"390",599243420461240320,86009928,"Fri May 15 16:02:19 +0000 2015","2015-05-15 16:02:19",NA,NA,"","Felicito a todo el pueblo de #Comalcalco por celebrar hoy a su santo patrón San Isidro Labrador. Disfruten en familia la fiesta de la Enrama",10,10,0,0,0,"2015-05-19 23:25:27","2015-10-18 23:02:02",0,NA
"391",599247216360820736,86009928,"Fri May 15 16:17:24 +0000 2015","2015-05-15 16:17:24",NA,NA,"","Mi reconocimiento a l@s profesoras que dedican su vida a enseñar y formar tabasqueños mejor preparados #DíaDelMaestro http://t.co/Upj1oa3T5Q",68,29,0,0,0,"2015-05-19 23:25:27","2015-10-18 23:02:02",0,NA
"392",599274968573022208,86009928,"Fri May 15 18:07:41 +0000 2015","2015-05-15 18:07:41",NA,NA,"","Hoy entregué estímulos y medallas de oro y plata a maestros con más de 40 y 30 años de servicio. Enhorabuena. http://t.co/RuRetYfKwz",42,13,0,0,0,"2015-05-19 23:25:27","2015-10-21 11:50:36",0,NA
"393",601068985954664448,86009928,"Wed May 20 16:56:28 +0000 2015","2015-05-20 16:56:28",NA,NA,"","En #Teapa junto a @eldamllergoa realicé  visita de supervisión al pozo profundo del sistema de agua potable. http://t.co/FZ7OukBTaC",47,8,0,0,0,"2015-05-21 12:45:55","2015-10-21 11:50:36",0,NA
"394",601109871077892096,86009928,"Wed May 20 19:38:56 +0000 2015","2015-05-20 19:38:56",NA,NA,"","RT @ComSoc_Tab: Asiste el gobernador @nunezarturo a puesta en marcha del relleno sanitario regional #Teapa-#Tacotalpa http://t.co/Z9GUJXqoGz",15,0,0,0,0,"2015-05-21 12:45:55","2015-10-21 11:50:36",1,NA
"395",601900217911222272,86009928,"Fri May 22 23:59:29 +0000 2015","2015-05-22 23:59:29",NA,NA,"","Felicito a los egresados de la Maestría en Administración y Políticas Públicas del @IAPTabasco ¡Enhorabuena! http://t.co/A5Q6gAOp2u",24,17,0,0,0,"2015-05-23 00:24:06","2015-10-21 11:50:36",0,NA
"396",602161034502152192,86009928,"Sat May 23 17:15:52 +0000 2015","2015-05-23 17:15:52",NA,NA,"","Cultiva tus ideas con la sed del conocimiento y no renuncies nunca a tus sueños. Feliz #DiadelEstudiante. http://t.co/QlacfbYD4j",41,27,0,0,0,"2015-05-23 22:13:57","2015-10-21 11:50:36",0,NA
"397",603596438459650048,86009928,"Wed May 27 16:19:39 +0000 2015","2015-05-27 16:19:39",NA,NA,"","Esta mañana en Centla junto al alcalde supervisamos 40 obras y 242acciones de infraestructura en Planteles educativos http://t.co/eGjfFswKWV",24,5,0,0,0,"2015-05-28 00:48:50","2015-10-23 17:59:36",0,NA
"398",603653636627955712,86009928,"Wed May 27 20:06:56 +0000 2015","2015-05-27 20:06:56",NA,NA,"","RT @ComSoc_Tab: El gobernador @nunezarturo supervisó actividades de apoyos agropecuarios, forestales y pesqueros en #Centla http://t.co/zt0…",19,0,0,0,0,"2015-05-28 00:48:50","2015-10-28 02:15:54",1,NA
"399",603684379454349312,86009928,"Wed May 27 22:09:06 +0000 2015","2015-05-27 22:09:06",NA,NA,"","En #Centla asistí a la entrega de la Unidad Básica de Rehabilitación y rescate del mercado público municipal. http://t.co/RByvgGxqwg",44,18,0,0,0,"2015-05-28 00:48:50","2015-10-28 02:15:54",0,NA
"400",605116873789677568,86009928,"Sun May 31 21:01:19 +0000 2015","2015-05-31 21:01:19",NA,NA,"","Supervisé acciones en apoyo a población afectada por fuertes vientos registrados en Ranch. Río Viejo, Centro. http://t.co/UZtQBTccQ3",32,14,0,0,0,"2015-06-01 01:10:12","2015-10-28 02:15:54",0,NA
"401",605441166255923200,86009928,"Mon Jun 01 18:29:57 +0000 2015","2015-06-01 18:29:57",NA,NA,"","Hoy #DíadelaMarina mi reconocimiento y felicitación a l@s marin@s encargad@s de salvaguardar los litorales mexicanos. http://t.co/c47e669hoO",26,13,0,0,0,"2015-06-01 23:18:50","2015-10-29 03:12:25",0,NA
"402",605770430905851904,86009928,"Tue Jun 02 16:18:20 +0000 2015","2015-06-02 16:18:20",NA,NA,"","Para el empoderamiento de las mujeres tabasqueñas se firmó convenio entre @Gobierno_Tab e @inmujeres. http://t.co/rJqJIyKwz7",30,14,0,0,0,"2015-06-02 16:43:02","2015-10-30 21:01:53",0,NA
"403",605776957859459072,86009928,"Tue Jun 02 16:44:16 +0000 2015","2015-06-02 16:44:16",NA,NA,"","RT @ComSoc_Tab: El gobernador @nunezarturo firma convenio con presidenta del Instituto Nacional de las Mujeres, Lorena Cruz Sánchez http://…",18,0,0,0,0,"2015-06-02 16:43:02","2015-10-30 21:01:53",1,NA
"404",606533346206879744,86009928,"Thu Jun 04 18:49:53 +0000 2015","2015-06-04 18:49:53",NA,NA,"","Firma de convenio para la apertura en Vhsa de la Sala Regional del Tribunal Fed. de Justicia Fiscal y Administrativa http://t.co/XQIb1upXXg",25,11,0,0,0,"2015-06-05 10:25:34","2015-11-03 15:10:24",0,NA
"405",606866978913943552,86009928,"Fri Jun 05 16:55:37 +0000 2015","2015-06-05 16:55:37",NA,NA,"","Con pequeñas acciones como apagar la luz y tirar la basura en su lugar podemos ayudar al #medioambiente. http://t.co/RJEQGW3lRP",45,24,0,0,0,"2015-06-07 21:55:25","2015-11-04 00:42:47",0,NA
"406",606910951619588096,86009928,"Fri Jun 05 19:50:21 +0000 2015","2015-06-05 19:50:21",NA,NA,"","Mi familia y yo lamentamos el fallecimiento del Sen. Manuel Camacho Solís político progresista y promotor natural del diálogo y acuerdos.",16,14,0,0,0,"2015-06-07 21:55:25","2015-11-04 00:42:47",0,NA
"407",607562863989813248,86009928,"Sun Jun 07 15:00:49 +0000 2015","2015-06-07 15:00:49",NA,NA,"","Ejerciendo mi obligación ciudadana, los invito respetuosamente a votar. #Tabasco http://t.co/s1tuKGiGXT",75,35,0,0,0,"2015-06-07 21:55:25","2015-11-04 00:42:47",0,NA
"408",607623613198376960,86009928,"Sun Jun 07 19:02:13 +0000 2015","2015-06-07 19:02:13",NA,NA,"","La libertad de expresión y de prensa es un derecho democrático fundamental, a ejercerse con ética y responsabilidad. http://t.co/OoJUsBH7Vp",24,15,0,0,0,"2015-06-07 21:55:25","2015-11-04 00:42:47",0,NA
"409",607969286276022272,86009928,"Mon Jun 08 17:55:48 +0000 2015","2015-06-08 17:55:48",NA,NA,"","Contento de convivir hoy con los trabajadores estatales afiliados al #SUTSET, en su XXV Aniversario. http://t.co/EIpJwr3EXR",44,17,0,0,0,"2015-06-10 13:06:06","2015-11-04 00:42:47",0,NA
"410",608330233792634880,86009928,"Tue Jun 09 17:50:04 +0000 2015","2015-06-09 17:50:04",NA,NA,"","Hoy realicé la más grande entrega de insumos y equipamiento de última generación para el sector salud del Estado. http://t.co/dybV6TM1rX",112,51,0,0,0,"2015-06-10 13:06:06","2015-11-04 00:42:47",0,NA
"411",608670052880031744,86009928,"Wed Jun 10 16:20:23 +0000 2015","2015-06-10 16:20:23",NA,NA,"","Celebramos hoy junto a alumnos, profesores y personal administrativo el 39 Aniversario de #Cobatab. ¡Enhorabuena! http://t.co/ktT2rtL2ow",16,12,0,0,0,"2015-06-10 13:06:06","2015-11-04 00:42:47",0,NA
"412",610865550122741760,86009928,"Tue Jun 16 17:44:31 +0000 2015","2015-06-16 17:44:31",NA,NA,"","En Palacio de Gob. recibí a @LorenaMartinez titular de @Profeco. Trabajaremos en equipo a beneficio de consumidores. http://t.co/NRLoHVAHb0",56,23,0,0,0,"2015-06-17 00:04:47","2015-11-04 00:42:47",0,NA
"413",611331888054075392,86009928,"Thu Jun 18 00:37:34 +0000 2015","2015-06-18 00:37:34",NA,NA,"","Al clausurar la reunión Regional de Banamex, fue un honor entregar reconocimiento a mi amigo David Gustavo Gtz. Ruíz http://t.co/xPFWOXfKha",33,10,0,0,0,"2015-06-18 18:12:02","2015-11-04 00:42:47",0,NA
"414",612647534037594112,86009928,"Sun Jun 21 15:45:29 +0000 2015","2015-06-21 15:45:29",NA,NA,"","Un padre es ante todo un hombre de corazón, que educa con el ejemplo. ¡Felicidades!. Celebremos en familia. http://t.co/hZGEw0s3k4",53,22,0,0,0,"2015-06-21 13:37:44","2015-11-04 00:42:47",0,NA
"415",613751600234901504,86009928,"Wed Jun 24 16:52:39 +0000 2015","2015-06-24 16:52:39",NA,NA,"","San Juan Bautista hoy #Villahermosa, está de Aniversario. Cuidémosla para que siga siendo La Esmeralda del Sureste. http://t.co/Fwvm2wqQLZ",83,25,0,0,0,"2015-06-25 10:12:27","2015-11-04 00:42:47",0,NA
"416",613793561805352960,86009928,"Wed Jun 24 19:39:23 +0000 2015","2015-06-24 19:39:23",NA,NA,"","#Foto Palacio de Gob. En la esquina estaba el Cine Tropical que hoy es el Tribunal Superior de Justicia de Tabasco. http://t.co/jlYN8OR0qr",69,35,0,0,0,"2015-06-25 10:12:27","2015-11-04 00:42:47",0,NA
"417",614103859154173952,86009928,"Thu Jun 25 16:12:24 +0000 2015","2015-06-25 16:12:24",NA,NA,"","Doy la bienvenida a los asistentes del Congreso Nal. Ordinario y Asamblea de la @fmopdh que se lleva acabo en Tabasco http://t.co/WcjuDF3eZS",45,13,0,0,0,"2015-06-28 15:43:13","2015-11-04 00:42:47",0,NA
"418",614133766341197824,86009928,"Thu Jun 25 18:11:14 +0000 2015","2015-06-25 18:11:14",NA,NA,"","Por el derecho que tienen las mujeres a la no violencia únete al #DíaNaranja. ¡Cambiemos la historia! http://t.co/hiBWSvvL4D",57,29,0,0,0,"2015-06-28 15:43:13","2015-11-04 00:42:47",0,NA
"419",614213699981586432,86009928,"Thu Jun 25 23:28:52 +0000 2015","2015-06-25 23:28:52",NA,NA,"","Toma de protesta del Consejo Directivo 2015-2017 del Colegio de Ingenieros Mecánicos y Electricistas de #Tabasco. http://t.co/pHTi6hxTMW",8,2,0,0,0,"2015-06-28 15:43:13","2015-11-04 00:42:47",0,NA
"420",614489897840148480,86009928,"Fri Jun 26 17:46:22 +0000 2015","2015-06-26 17:46:22",NA,NA,"","RT @EnriqueJacobR: Colocamos la primera piedra del Centro de Transferencia Tecnológica para el Sector Energético #Tabasco @nunezarturo http…",13,0,0,0,0,"2015-06-28 15:43:13","2015-11-04 00:42:47",1,NA
"421",614489912927096832,86009928,"Fri Jun 26 17:46:26 +0000 2015","2015-06-26 17:46:26",NA,NA,"","RT @ComSoc_Tab: Encabeza @nunezarturo colocación de primera piedra del Centro de Transferencia Tecnológica para el sector Energético http:/…",12,0,0,0,0,"2015-06-28 15:43:13","2015-11-04 00:42:47",1,NA
"422",614492328963670016,86009928,"Fri Jun 26 17:56:02 +0000 2015","2015-06-26 17:56:02",NA,NA,"","En #Cunduacán colocamos la primera piedra del Centro de Transferencia Tecnológica para el Sector Energético de Tab. http://t.co/B8Hj0SYmQg",32,11,0,0,0,"2015-06-28 15:43:13","2015-11-04 00:42:47",0,NA
"423",614506398181822464,86009928,"Fri Jun 26 18:51:56 +0000 2015","2015-06-26 18:51:56",NA,NA,"","RT @EnriqueJacobR: Este gran proyecto se logró gracias al trabajo conjunto entre el @Gobierno_Tab y el @INADEM_SE #FNE",10,0,0,0,0,"2015-06-28 15:43:13","2015-11-04 00:42:47",1,NA
"424",614587743423705088,86009928,"Sat Jun 27 00:15:11 +0000 2015","2015-06-27 00:15:11",NA,NA,"","A invitación del Sacerdote Rubén Ponce de León, participo en el panel: La familia que educa en un mundo difícil. http://t.co/7Ii8LzBVmy",12,13,0,0,0,"2015-06-28 15:43:13","2015-11-04 00:42:47",0,NA
"425",615562551468818432,86009928,"Mon Jun 29 16:48:43 +0000 2015","2015-06-29 16:48:43",NA,NA,"","Hoy presidí ceremonia de graduación del Col. de Policía y Tránsito; nuevos policías se sumarán al trabajo de la #SSP. http://t.co/5AkB8ahZ7l",34,12,0,0,0,"2015-06-29 23:16:57","2015-11-04 00:42:47",0,NA
"426",615976298087747584,86009928,"Tue Jun 30 20:12:48 +0000 2015","2015-06-30 20:12:48",NA,NA,"","Tabasco a la vanguardia con instalación de ventanillas para agilizar trámites. Firma Convenio Ayuntamientos-COFEMER. http://t.co/owPfUnTw00",41,10,0,0,0,"2015-07-01 10:07:38","2015-11-04 00:42:47",0,NA
"427",616267549483794432,86009928,"Wed Jul 01 15:30:08 +0000 2015","2015-07-01 15:30:08",NA,NA,"","En el #DíaNacionaldelIngeniero, hoy entregué el Premio Estatal de Ingeniería a Elda Peralta Fuentes. ¡Enhorabuena! http://t.co/uzT16h6C6X",31,17,0,0,0,"2015-07-02 00:12:40","2015-11-04 00:42:47",0,NA
"428",616310191219306496,86009928,"Wed Jul 01 18:19:34 +0000 2015","2015-07-01 18:19:34",NA,NA,"","Dí posesión hoy al Gral de Div D.E.M. Sergio Ricardo Martínez Luis como Secretario de @SSPTabasco. http://t.co/QG8jdOZuM5",65,17,0,0,0,"2015-07-02 00:12:40","2015-11-10 01:20:58",0,NA
"429",616310713800265728,86009928,"Wed Jul 01 18:21:39 +0000 2015","2015-07-01 18:21:39",NA,NA,"","De igual forma tomé protesta a Víctor Manuel López Cruz como Secretario de Educación. http://t.co/k5v4V57uvD",52,19,0,0,0,"2015-07-02 00:12:40","2015-11-10 01:20:58",0,NA
"430",616654386182225920,86009928,"Thu Jul 02 17:07:17 +0000 2015","2015-07-02 17:07:17",NA,NA,"","Periodista y abogado, Jacobo Zabludovsky fue un profundo conocedor del Tango. Lamento su deceso. Mis condolencias a familiares y amigos.",12,13,0,0,0,"2015-07-06 10:25:20","2015-11-10 01:20:58",0,NA
"431",616683290964197376,86009928,"Thu Jul 02 19:02:08 +0000 2015","2015-07-02 19:02:08",NA,NA,"","En Palacio de Gob. tomé protesta a Jesús Taracena Blé, Norberto López y Ulises Chávez como nuevos notarios en #Centro http://t.co/hDPCBH0jaf",27,9,0,0,0,"2015-07-06 10:25:20","2015-11-10 01:20:58",0,NA
