"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"278",604868754221068288,41599492,"Sun May 31 04:35:23 +0000 2015","2015-05-31 04:35:23",NA,NA,"","RT @GustavoMadero: Gran cierre de campaña en Queretaro: Pancho Gobernador, Marco Aguilar Presidente! http://t.co/C567Fptw5U",66,0,0,0,0,"2015-08-02 23:40:50","2015-11-04 00:30:06",1,NA
"279",604979886969622528,41599492,"Sun May 31 11:56:59 +0000 2015","2015-05-31 11:56:59",NA,NA,"","RT @GGodinrz: Listos para que Tlalnepantla se pinte de azul este 7 de Junio.  
Claro que podemos
@adrianjuarezj @Rosseline_Mtz http://t.co/…",7,0,0,0,0,"2015-08-02 23:40:50","2015-11-04 00:30:06",1,NA
"280",604983291389710336,41599492,"Sun May 31 12:10:31 +0000 2015","2015-05-31 12:10:31",NA,NA,"","RT @RaymundoGC: Guerra sucia lleva a crear un @PuntoMedioEdo apócrifo, izcallenses ojo con esto. http://t.co/mEJq4asS3U",9,0,0,0,0,"2015-08-02 23:40:50","2015-11-10 00:24:32",1,NA
"281",605502752895016960,41599492,"Mon Jun 01 22:34:40 +0000 2015","2015-06-01 22:34:40",NA,NA,"","RT @adrianjuarezj: Convivencia con mujeres tlalnepantlenses, queremos un #TlalnepantlaSeguro para nuestros hijos! http://t.co/tqvRAqTVKi",20,0,0,0,0,"2015-08-02 23:40:50","2015-11-10 00:24:32",1,NA
"282",605502819794165760,41599492,"Mon Jun 01 22:34:56 +0000 2015","2015-06-01 22:34:56",NA,NA,"","RT @adrianjuarezj: Muchas gracias por acompañarme al cierre de campaña en La Presa! Todo Tlalnepantla es importante! #amoTlalnepantla http:…",25,0,0,0,0,"2015-08-02 23:40:50","2015-11-10 14:46:18",1,NA
"283",605502977852317696,41599492,"Mon Jun 01 22:35:34 +0000 2015","2015-06-01 22:35:34",NA,NA,"","RT @greysreportemex: @EdgarOlveraMX Naucalpense  honesto 
Aquí las pruebas IFE #NaucalPAN
@PAN_Naucalpan @ulises_ramirezn @LiliOlveraPAN ht…",2,0,0,0,0,"2015-08-02 23:40:50","2015-11-10 14:46:18",1,NA
"284",605503050187284480,41599492,"Mon Jun 01 22:35:51 +0000 2015","2015-06-01 22:35:51",NA,NA,"","RT @greysreportemex: @ulises_ramirezn @denuncianau @adrihinojosac @pan_edomex 
CIERRA CAMPAÑA @EdgarOlveraMX -http://t.co/snofhhUQfB http:/…",9,0,0,0,0,"2015-08-02 23:40:49","2015-11-11 18:21:04",1,NA
"285",605503141233070080,41599492,"Mon Jun 01 22:36:13 +0000 2015","2015-06-01 22:36:13",NA,NA,"","RT @GGodinrz: Cierre de campaña de nuestro candidato @adrianjuarezj en Tlalnepantla zona oriente @Rosseline_Mtz @Daniel7Segovia http://t.co…",4,0,0,0,0,"2015-08-02 23:40:49","2015-11-11 18:21:04",1,NA
"286",605503227925118976,41599492,"Mon Jun 01 22:36:33 +0000 2015","2015-06-01 22:36:33",NA,NA,"","RT @diputadosPANMX: En el mundo baja precio del petróleo y PRI gobierno incrementa precio de la gasolina #DecíanQueSabían @mireyaalmada htt…",7,0,0,0,0,"2015-08-02 23:40:48","2015-11-11 18:21:04",1,NA
"287",605503249521598464,41599492,"Mon Jun 01 22:36:39 +0000 2015","2015-06-01 22:36:39",NA,NA,"","RT @diputadosPANMX: #DecíanQueSabían gobernar, les quedó grande el saco. Cambiemos el rumbo, este 7 d junio ¡vota PAN! https://t.co/r8OACxl…",7,0,0,0,0,"2015-08-02 23:40:48","2015-11-11 18:21:04",1,NA
"288",605503266198142976,41599492,"Mon Jun 01 22:36:43 +0000 2015","2015-06-01 22:36:43",NA,NA,"","RT @RaymundoGC: Después de hablar con integrantes de Dragones, jugamos una partidita, vamos por mas deporte en áreas verdes http://t.co/CqJ…",9,0,0,0,0,"2015-08-02 23:40:48","2015-11-11 18:21:04",1,NA
"289",605503294161612800,41599492,"Mon Jun 01 22:36:49 +0000 2015","2015-06-01 22:36:49",NA,NA,"","RT @mobrir: En la zona oriente, el cambio de rumbo ya llego con @adrianjuarezj  @ulises_ramirezn @RicardoAnayaC http://t.co/ssqySHBO1p",1,0,0,0,0,"2015-08-02 23:40:48","2015-11-11 18:21:04",1,NA
"290",605504041381027840,41599492,"Mon Jun 01 22:39:47 +0000 2015","2015-06-01 22:39:47",NA,NA,"","RT @pan_edomex: @OscarSanchezJua @ulises_ramirezn apoyando a nuestros candidatos de Soyaniquilpan http://t.co/mLZPPtOaUW",4,0,0,0,0,"2015-08-02 23:40:48","2015-11-11 18:21:04",1,NA
"291",605504044157648896,41599492,"Mon Jun 01 22:39:48 +0000 2015","2015-06-01 22:39:48",NA,NA,"","RT @pan_edomex: @OscarSanchezJua en Tlalnepantla apoyando a nuestros candidatos a Presidente Municipal y Diputados. http://t.co/fdIc6zongO",5,0,0,0,0,"2015-08-02 23:40:48","2015-11-11 18:21:04",1,NA
"292",605504046082842624,41599492,"Mon Jun 01 22:39:48 +0000 2015","2015-06-01 22:39:48",NA,NA,"","RT @diputadosPANMX: #YoVotoAzul porque PAN es sinónimo de manejo responsable de las finanzas y reactivaremos la economía @ChuydeLeon http:/…",7,0,0,0,0,"2015-08-02 23:40:48","2015-11-11 18:21:04",1,NA
"293",605504046879801344,41599492,"Mon Jun 01 22:39:49 +0000 2015","2015-06-01 22:39:49",NA,NA,"","RT @adrianjuarezj: Visitando a mis amigos del Jardín de la Diana y recorriendo las calles de Tlalne Centro! #amoTlalnepantla http://t.co/AF…",22,0,0,0,0,"2015-08-02 23:40:48","2015-11-11 18:21:04",1,NA
"294",605504051376037888,41599492,"Mon Jun 01 22:39:50 +0000 2015","2015-06-01 22:39:50",NA,NA,"","RT @adrianjuarezj: En la lechería de la col. San Lucas Tepetlacalco saludando a mis vecinos! Buena semana! #amoTlalnepantla http://t.co/1dg…",20,0,0,0,0,"2015-08-02 23:40:48","2015-11-11 18:21:04",1,NA
"295",605506171034673152,41599492,"Mon Jun 01 22:48:15 +0000 2015","2015-06-01 22:48:15",NA,NA,"","RT @JoseCardenas1: AMAGAN SENADORES CON CONTROVERSIA CONSTITUCIONAL CONTRA LA SEP",9,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"296",605843688955076608,41599492,"Tue Jun 02 21:09:26 +0000 2015","2015-06-02 21:09:26",NA,NA,"","RT @pan_edomex: @OscarSanchezJua en la marcha del trinfunfo de @Alejandr0Flores nuestro candidadato a la alcaldiaa de Zumpanngo http://t.co…",6,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"297",605843706453688320,41599492,"Tue Jun 02 21:09:30 +0000 2015","2015-06-02 21:09:30",NA,NA,"","RT @pan_edomex: @OscarSanchezJua acompañando a su cierre de campaña  a nuestros candiatos de Zumpango http://t.co/dZRV4NDfJ8",8,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"298",605843723751030784,41599492,"Tue Jun 02 21:09:34 +0000 2015","2015-06-02 21:09:34",NA,NA,"","RT @pan_edomex: @OscarSanchezJua Zumpango ya huele a PAN con nuestros candidatos que estr 7 de junio #2015EsAzul http://t.co/GC08KohPe8",7,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"299",605843836586201088,41599492,"Tue Jun 02 21:10:01 +0000 2015","2015-06-02 21:10:01",NA,NA,"","RT @pan_edomex: @OscarSanchezJua en el cierre de campaña de nuestro candidato a la alcadia de Tepotzotlán Jesus Morales Aceves http://t.co/…",2,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"300",605843915548155904,41599492,"Tue Jun 02 21:10:20 +0000 2015","2015-06-02 21:10:20",NA,NA,"","RT @adrianjuarezj: Hoy platique con padres d familia d la esc. Isaac Arriaga de San Lucas Tepetlacalco! Queremos un #TlalnepantlaSeguro htt…",11,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"301",605843964667691008,41599492,"Tue Jun 02 21:10:31 +0000 2015","2015-06-02 21:10:31",NA,NA,"","RT @adrianjuarezj: Saludando a mis amigos de Ex Hacienda de Santa Monica, #amoTlalnepantla y queremos seguridad en nuestro municipio! http:…",20,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"302",605844006858194944,41599492,"Tue Jun 02 21:10:41 +0000 2015","2015-06-02 21:10:41",NA,NA,"","RT @RaymundoGC: Fue un gusto dialogar y encontrar coincidencias con @DiscaIzcalli  y trazar una agenda común de #FirmezayTrabajo http://t.c…",12,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"303",605844033903063040,41599492,"Tue Jun 02 21:10:48 +0000 2015","2015-06-02 21:10:48",NA,NA,"","RT @adrianjuarezj: Recorriendo las calles de la colonia Francisco Villa, gracias por todo el apoyo! Cambiemos el rumbo! #amoTlalnepantla ht…",16,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"304",605844143726731264,41599492,"Tue Jun 02 21:11:14 +0000 2015","2015-06-02 21:11:14",NA,NA,"","RT @adrianjuarezj: El día de ayer platique con vecinos de la colonia Viveros, todos queremos un #TlalnepantlaSeguro http://t.co/qK1ShmNMoG",17,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"305",605844182561751040,41599492,"Tue Jun 02 21:11:23 +0000 2015","2015-06-02 21:11:23",NA,NA,"","RT @adrianjuarezj: Hoy nos toco la lechería de la col. 21 de Marzo, gracias por todo el apoyo! Estamos a pocos días! #amoTlalnepantla http:…",14,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"306",605844319686160384,41599492,"Tue Jun 02 21:11:56 +0000 2015","2015-06-02 21:11:56",NA,NA,"","RT @VioletaHuertaL: @Omar_Ortega_A del @prdedomex y @ulises_ramirezn del @pan_edomex denunciaron por separado guerra sucia del #PRI en cont…",1,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"307",605844435864154112,41599492,"Tue Jun 02 21:12:24 +0000 2015","2015-06-02 21:12:24",NA,NA,"","RT @adrianjuarezj: Estuve en la escuela Isidro Fabela de la col. 21 de Marzo! Gracias a todos los padres de familia por escucharme! http://…",12,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"308",605844746385235968,41599492,"Tue Jun 02 21:13:38 +0000 2015","2015-06-02 21:13:38",NA,NA,"","RT @adrianjuarezj: Recorrimos la col. Gustavo Baz y Loma Bonita, estamos listos para cambiar el rumbo! #amoTlalnepantla http://t.co/2gK5nS8…",21,0,0,0,0,"2015-08-02 23:40:47","2015-11-11 18:21:04",1,NA
"309",605942716145352704,41599492,"Wed Jun 03 03:42:56 +0000 2015","2015-06-03 03:42:56",NA,NA,"","RT @greysreportemex: SE SUMAN ENCUENTRO SOCIAL Y PARTIDO HUMANISTA A @EdgarOlveraMX @PAN_Naucalpan @ulises_ramirezn http://t.co/0AAHCMsMdb …",1,0,0,0,0,"2015-08-02 23:40:46","2015-11-11 18:21:04",1,NA
"310",605967786653814784,41599492,"Wed Jun 03 05:22:33 +0000 2015","2015-06-03 05:22:33",NA,NA,"","RT @Laura_Rojas_: Un gusto acompañar a @PanchDominguez, próximo gobernador de #Querétaro, así lo confirman todas las encuestas #VotaPAN htt…",4,0,0,0,0,"2015-08-02 23:40:46","2015-11-11 18:21:04",1,NA
"311",606176814818430976,41599492,"Wed Jun 03 19:13:09 +0000 2015","2015-06-03 19:13:09",NA,NA,"","RT @pan_edomex: @OscarSanchezJua en el cierre de campaña de nuestros candidatos de Ixtapaluca @RenneFigueroa y @alex_martinezh http://t.co/…",2,0,0,0,0,"2015-08-02 23:40:46","2015-11-11 18:21:04",1,NA
"312",606421370289819648,41599492,"Thu Jun 04 11:24:56 +0000 2015","2015-06-04 11:24:56",NA,NA,"","RT @mobrir: La zona oriente de Tlalnepantla huele a PAN @adrianjuarezj  @ulises_ramirezn @RicardoAnayaC  @GustavoMadero http://t.co/NnCtAGP…",2,0,0,0,0,"2015-08-02 23:40:46","2015-11-11 18:21:04",1,NA
"313",606421522660655104,41599492,"Thu Jun 04 11:25:32 +0000 2015","2015-06-04 11:25:32",NA,NA,"","RT @adrianjuarezj: Último día de campaña! Estuvimos en la lechería de la col. Jorge Jimenez Cantú! Gracias por todo el apoyo! http://t.co/s…",10,0,0,0,0,"2015-08-02 23:40:46","2015-11-11 18:21:04",1,NA
"314",606421601618268160,41599492,"Thu Jun 04 11:25:51 +0000 2015","2015-06-04 11:25:51",NA,NA,"","RT @GinaAcosta1: @adrianjuarezj presidente! @AngelesDuenas @ulises_ramirezn  recibido calidamente en Tequexquinahuac #CambiemosElRumbo http…",2,0,0,0,0,"2015-08-02 23:40:46","2015-11-11 18:21:04",1,NA
"315",606421941512052736,41599492,"Thu Jun 04 11:27:12 +0000 2015","2015-06-04 11:27:12",NA,NA,"","RT @LeztiCard: @PanchDominguez devolverá crecimiento económico a los queretanos. ¡Este 7 de junio, #VotaPAN! http://t.co/bCimXzN7q3",11,0,0,0,0,"2015-08-02 23:40:46","2015-11-11 18:21:04",1,NA
"316",606423176239669248,41599492,"Thu Jun 04 11:32:06 +0000 2015","2015-06-04 11:32:06",NA,NA,"","RT @nytimes: Rick Perry announces he will run for president: http://t.co/alZ1tCN28R http://t.co/3rYwJNuiXn",294,0,0,0,0,"2015-08-02 23:40:45","2015-11-11 18:21:04",1,NA
"317",606426068535222272,41599492,"Thu Jun 04 11:43:36 +0000 2015","2015-06-04 11:43:36",NA,NA,"","RT @FT: World's 50 best restaurants announced - these are the top 5. How many have you eaten in? http://t.co/CVQtRcq5R5 http://t.co/ntlpvCJ…",48,0,0,0,0,"2015-08-02 23:40:45","2015-11-11 18:21:04",1,NA
"318",606428850478669824,41599492,"Thu Jun 04 11:54:39 +0000 2015","2015-06-04 11:54:39",NA,NA,"","RT @GustavoMadero: El ánimo social castiga al PRI 
Usa tu voto p reprobar a su gobierno 
y apoya al PAN: 
única fuerza q puede vencerlo! ht…",137,0,0,0,0,"2015-08-02 23:40:45","2015-11-11 18:21:04",1,NA
"319",606428866794520576,41599492,"Thu Jun 04 11:54:43 +0000 2015","2015-06-04 11:54:43",NA,NA,"","RT @JVillalobosS: Hoy terminan las campañas electorales! Gracias por recibir las mejores propuestas de nuestr@s candidatos! Vota #PAN! http…",22,0,0,0,0,"2015-08-02 23:40:44","2015-11-17 12:06:11",1,NA
"320",606429059254337536,41599492,"Thu Jun 04 11:55:29 +0000 2015","2015-06-04 11:55:29",NA,NA,"","RT @AccionNacional: .@PanchDominguez devolverá crecimiento económico a los queretanos. ¡Este 7 de junio, #VotaPAN! http://t.co/EJpThKjSMd",51,0,0,0,0,"2015-08-02 23:40:44","2015-11-17 12:06:11",1,NA
"321",606429088471875584,41599492,"Thu Jun 04 11:55:36 +0000 2015","2015-06-04 11:55:36",NA,NA,"","RT @adrianjuarezj: Gracias por acompañarme al cierre de campaña en la col. Jiménez Cantú! Estamos todos listos para cambiar el rumbo! http:…",15,0,0,0,0,"2015-08-02 23:40:44","2015-11-17 12:06:11",1,NA
"322",606430222125113344,41599492,"Thu Jun 04 12:00:06 +0000 2015","2015-06-04 12:00:06",NA,NA,"","RT @MonyLicius: Tan bonito mi Oaxaca,tan ricos sus moles, tan hermosas sus canteras, tan bellos sus templos y tan pendejos sus maestros #Ha…",156,0,0,0,0,"2015-08-02 23:40:44","2015-11-17 12:06:11",1,NA
"323",606432910174855168,41599492,"Thu Jun 04 12:10:47 +0000 2015","2015-06-04 12:10:47",NA,NA,"","RT @Globe_Pics: Giant Leatherback Sea Turtle. http://t.co/jfoAcThoEk",248,0,0,0,0,"2015-08-02 23:40:44","2015-11-17 12:06:11",1,NA
"324",607097762492989440,41599492,"Sat Jun 06 08:12:40 +0000 2015","2015-06-06 08:12:40",NA,NA,"","RT @ReportMexiquens: MARIO ARANA, VERÁ POR LA NIÑEZ DE NICOLÁS ROMERO
@MarioArana64 @pan_edomex @OscarSanchezJua @ulises_ramirezn -LEER- ht…",2,0,0,0,0,"2015-08-02 23:40:43","2015-11-17 12:06:11",1,NA
"325",607097983503458304,41599492,"Sat Jun 06 08:13:33 +0000 2015","2015-06-06 08:13:33",NA,NA,"","RT @AccionNacional: PAN exige al Gobernador de Querétaro dejar de usar a la policía estatal como garrote político-electoral http://t.co/Qnz…",39,0,0,0,0,"2015-08-02 23:40:43","2015-11-19 15:16:14",1,NA
"326",607098262592454656,41599492,"Sat Jun 06 08:14:39 +0000 2015","2015-06-06 08:14:39",NA,NA,"","RT @_Paisajes_: Hoy es el #DiaMundialdelMedioAmbiente Cuidemos nuestro entorno y recursos. Porque solo tenemos un planeta http://t.co/u5NpZ…",191,0,0,0,0,"2015-08-02 23:40:43","2015-11-19 15:16:14",1,NA
"327",607098612590342144,41599492,"Sat Jun 06 08:16:03 +0000 2015","2015-06-06 08:16:03",NA,NA,"","RT @LocoOtro: Si quieres ser feliz... http://t.co/RHnnWL6Ltj",232,0,0,0,0,"2015-08-02 23:40:43","2015-11-19 15:16:14",1,NA
"328",607099516894912512,41599492,"Sat Jun 06 08:19:38 +0000 2015","2015-06-06 08:19:38",NA,NA,"","RT @RaymundoGC: Un gran equipo trabajando con todo para #CambiarelRumbo de #Izcalli, ya estamos cerca http://t.co/i7GJi6711Y",8,0,0,0,0,"2015-08-02 23:40:43","2015-11-19 15:16:14",1,NA
"329",745538279869558784,41599492,"Wed Jun 22 08:45:52 +0000 2016","2016-06-22 08:45:52",NA,NA,"","RT @pagramunt: El primer ministro de Estonia @TaaviRoivas #Afavor de una Europa del #NoHateNoFear. Hoy en la Asamblea del @coe https://t.co…",14,0,0,0,0,"2016-06-22 10:21:22","2016-10-14 08:55:46",1,1
"330",607553730347569152,41599492,"Sun Jun 07 14:24:31 +0000 2015","2015-06-07 14:24:31",NA,NA,"","RT @JorgeAljovin: Denuncio campaña de artistas en Twitter a favor del PVEM en veda electoral. Solicitamos intervención del @INEMexico http:…",10,0,0,0,0,"2015-08-02 23:40:42","2015-11-19 15:16:14",1,NA
"331",608351581151600640,41599492,"Tue Jun 09 19:14:54 +0000 2015","2015-06-09 19:14:54",NA,NA,"","RT @foro1025: Se aprobó la minuta proyecto de decreto en materia de #MovilidadUniversal, la propuesta fue presentada por @ulises_ramirezn d…",3,0,0,0,0,"2015-08-02 23:40:42","2015-11-19 15:16:14",1,NA
"332",608351618086629376,41599492,"Tue Jun 09 19:15:03 +0000 2015","2015-06-09 19:15:03",NA,NA,"","RT @Agenda_Mex: Propuesta del dip @ulises_ramirezn aprobada. Proyecto de Movilidad Universal para los ciudadanos: http://t.co/AFq4OkcXpD",3,0,0,0,0,"2015-08-02 23:40:42","2015-11-19 15:16:14",1,NA
"333",608351973029638144,41599492,"Tue Jun 09 19:16:27 +0000 2015","2015-06-09 19:16:27",NA,NA,"","RT @AccionNacional: ¡Gracias a los ciudadanos de la Miguel Hidalgo por su voto! ¡lo hicimos @XochitlGalvez delegada! #PANSeFortalece http:/…",54,0,0,0,0,"2015-08-02 23:40:41","2015-11-19 15:16:14",1,NA
"334",609088466693951488,41599492,"Thu Jun 11 20:03:01 +0000 2015","2015-06-11 20:03:01",NA,NA,"","RT @GustavoMadero: Felicidades a @JL_Preciado_ que ha sido declarado ganador de la elección para Gobernador en Colima por .17%. Desde abajo…",336,0,0,0,0,"2015-08-02 23:40:41","2015-11-19 15:16:14",1,NA
"335",609089466863489024,41599492,"Thu Jun 11 20:06:59 +0000 2015","2015-06-11 20:06:59",39297068,609088326952353792,"GustavoMadero","Felicidades a mi amigo @JL_Preciado_ próximo gobernador de Colima,enhorabuena @GustavoMadero.",2,1,0,0,0,"2015-08-02 23:40:41","2015-11-20 14:54:31",0,NA
"336",609089710988746752,41599492,"Thu Jun 11 20:07:58 +0000 2015","2015-06-11 20:07:58",NA,NA,"","RT @VertigoPolitico: Elección para gobernador en #Colima da un vuelco. @JL_Preciado aventaja por 0.17% de los votos al candidato del PRI. h…",40,0,0,0,0,"2015-08-02 23:40:41","2015-11-20 14:54:31",1,NA
"337",609089944053620736,41599492,"Thu Jun 11 20:08:53 +0000 2015","2015-06-11 20:08:53",NA,NA,"","RT @AccionJuveniI: ¡Alégrate, ya se fueron! ¡@JL_Preciado_ es el ganador de la Gubernatura de Colima, por .17%! http://t.co/Du8Tg9P9CL",66,0,0,0,0,"2015-08-02 23:40:41","2015-11-20 14:54:31",1,NA
"338",609089989670883328,41599492,"Thu Jun 11 20:09:04 +0000 2015","2015-06-11 20:09:04",NA,NA,"","RT @fgcabezadevaca: Gupo de Senadores en Colima en respaldo @JL_Preciado_ Su triunfo será reconocido con el cómputo del 100% de los votos h…",14,0,0,0,0,"2015-08-02 23:40:41","2015-11-20 14:54:31",1,NA
"339",609090411781443584,41599492,"Thu Jun 11 20:10:45 +0000 2015","2015-06-11 20:10:45",NA,NA,"","RT @luis_journalist: @AnaBalderasMx, Pdta. Mpal. Constitucional de #AtizapánDeZaragoza ... http://t.co/AM5y1obmdl / @Mzavalagc @hola_atizap…",1,0,0,0,0,"2015-08-02 23:40:40","2015-11-20 14:54:31",1,NA
"340",609090435949076480,41599492,"Thu Jun 11 20:10:50 +0000 2015","2015-06-11 20:10:50",NA,NA,"","RT @RaymundoGC: Estamos defendiendo tu voto en #Izcalli #Edomex http://t.co/s4sVLqklvT",8,0,0,0,0,"2015-08-02 23:40:40","2015-11-20 14:54:31",1,NA
"341",609090463077785600,41599492,"Thu Jun 11 20:10:57 +0000 2015","2015-06-11 20:10:57",NA,NA,"","RT @Alberto_Esteva: Constancia de RP como 7mo Regidor, gracias por la confianza y apoyo @OscarSanchezJua y @ulises_ramirezn http://t.co/87Q…",1,0,0,0,0,"2015-08-02 23:40:40","2015-11-20 14:54:31",1,NA
"342",609092999096631296,41599492,"Thu Jun 11 20:21:02 +0000 2015","2015-06-11 20:21:02",NA,NA,"","RT @chemamtzmtz: Terminó conteo de paquetes electorales en Colima, felicito a quien ha sido declarado Gobernador, @JL_Preciado_ nuestra 3ra…",9,0,0,0,0,"2015-08-02 23:40:40","2015-11-20 14:54:31",1,NA
"343",609093157041496064,41599492,"Thu Jun 11 20:21:39 +0000 2015","2015-06-11 20:21:39",NA,NA,"","RT @VillarrealGTO: Con el 100% de los votos @JL_Preciado_ es el ganador y gobernador electo de Colima. Desde abajo y con trabajo. Felicidad…",12,0,0,0,0,"2015-08-02 23:40:40","2015-11-20 14:54:31",1,NA
"344",609094981827973120,41599492,"Thu Jun 11 20:28:54 +0000 2015","2015-06-11 20:28:54",NA,NA,"","RT @diputadospan: La prioridad en este momento para el Partido Acción Nacional es la defensa de nuestros triunfos: @RicardoAnayaC https://t…",15,0,0,0,0,"2015-08-02 23:40:40","2015-11-22 05:18:51",1,NA
"345",609094984545927168,41599492,"Thu Jun 11 20:28:55 +0000 2015","2015-06-11 20:28:55",NA,NA,"","RT @LopezBrito_: PAN aventaja con 0.17% al PRI en Colima http://t.co/VqjGCKh3bl Enhorabuena amigo @JL_Preciado_",5,0,0,0,0,"2015-08-02 23:40:40","2015-11-23 05:06:35",1,NA
"346",609095004418482176,41599492,"Thu Jun 11 20:29:00 +0000 2015","2015-06-11 20:29:00",NA,NA,"","RT @RuffoAppel: #PanistasUnidos en defensa del #VotoColima @Marce_Torres7 @fgcabezadevaca @JL_Preciado_ http://t.co/ZsujWYRoOP",19,0,0,0,0,"2015-08-02 23:40:39","2015-11-23 05:06:35",1,NA
"347",609417958805258240,41599492,"Fri Jun 12 17:52:18 +0000 2015","2015-06-12 17:52:18",NA,NA,"","RT @PoliticayEstilo: #CuautitlánIzcalli Gana @RaymundoGC la dip. local. http://t.co/3EyHgsMcQo / @eruviel_avila @Victor_EstradaG @RicardoAn…",1,0,0,0,0,"2015-08-02 23:40:39","2015-11-23 05:06:35",1,NA
"348",609419018055757824,41599492,"Fri Jun 12 17:56:31 +0000 2015","2015-06-12 17:56:31",NA,NA,"","RT @VillarrealGTO: Guanajuato y Silao estarán muy bien representados por un hombre talentoso y comprometido @ANavarroMX Felicidades! http:/…",5,0,0,0,0,"2015-08-02 23:40:39","2015-11-23 05:06:35",1,NA
"349",609420286077702144,41599492,"Fri Jun 12 18:01:33 +0000 2015","2015-06-12 18:01:33",104926402,609416984602644480,"PoliticayEstilo","@PoliticayEstilo @RaymundoGC @eruviel_avila @Victor_EstradaG @RicardoAnayaC  felicidades a nuestro amigo Y próximo Diputado Mexiquense",3,3,0,0,0,"2015-08-02 23:40:39","2015-11-24 14:53:50",0,NA
"350",609524206993211392,41599492,"Sat Jun 13 00:54:30 +0000 2015","2015-06-13 00:54:30",NA,NA,"","RT @REFORMACOM: Tras el recuento de voto por voto, el candidato del PAN a la Alcaldía de Huixquilucan, Enrique Vargas, ganó con 35 mil 609 …",74,0,0,0,0,"2015-08-02 23:40:39","2015-11-24 14:53:50",1,NA
"351",609524401378168832,41599492,"Sat Jun 13 00:55:16 +0000 2015","2015-06-13 00:55:16",NA,NA,"","RT @tiesto: I love Canada but their border patrol customs could be a little more friendly..Like this for example ???? http://t.co/J42MPBiIhJ",273,0,0,0,0,"2015-08-02 23:40:38","2015-11-24 14:53:50",1,NA
"352",609961839653355520,41599492,"Sun Jun 14 05:53:29 +0000 2015","2015-06-14 05:53:29",NA,NA,"","EN DIRECTO en #Periscope: Camila live https://t.co/ixaPr0t2yt",0,1,0,0,0,"2015-08-02 23:40:38","2015-11-24 14:53:50",0,NA
"353",609962528655814656,41599492,"Sun Jun 14 05:56:14 +0000 2015","2015-06-14 05:56:14",NA,NA,"","EN DIRECTO en #Periscope: Camila  https://t.co/d6t9EKq6nR",1,0,0,0,0,"2015-08-02 23:40:37","2015-11-24 14:53:50",0,NA
"354",610205473321553920,41599492,"Sun Jun 14 22:01:36 +0000 2015","2015-06-14 22:01:36",NA,NA,"","RT @RaymundoGC: En la quinta circunscripción plurinominal PAN segunda fuerza, obteniendo 1,450,418 votos. Gracias por su confianza http://t…",4,0,0,0,0,"2015-08-02 23:40:37","2015-11-24 14:53:50",1,NA
"355",610523892529041408,41599492,"Mon Jun 15 19:06:53 +0000 2015","2015-06-15 19:06:53",NA,NA,"","RT @GustavoRenteria: ¿Queremos un Presidente con el 25% de los votos? @leozuckermann @RevistaLibertas @Excelsior  http://t.co/qtSENi9b5M",2,0,0,0,0,"2015-08-02 23:40:36","2015-11-24 14:53:50",1,NA
"356",610524563911258112,41599492,"Mon Jun 15 19:09:33 +0000 2015","2015-06-15 19:09:33",NA,NA,"","RT @OscarSanchezJua: Agradeciendo a los ciudadanos de SOYANIQUILPAN el apoyo a nuestro Pdte Mun Electo Jorge Arciniega http://t.co/myJIk5r6…",3,0,0,0,0,"2015-08-02 23:40:36","2015-11-24 14:53:50",1,NA
"357",610547964054908928,41599492,"Mon Jun 15 20:42:32 +0000 2015","2015-06-15 20:42:32",NA,NA,"","EN DIRECTO en #Periscope https://t.co/tZSzUunHL3",0,0,0,0,0,"2015-08-02 23:40:36","2015-11-24 14:53:50",0,NA
"358",610561815051898880,41599492,"Mon Jun 15 21:37:35 +0000 2015","2015-06-15 21:37:35",NA,NA,"","EN DIRECTO en #Periscope https://t.co/uzJypNKP2U",1,0,0,0,0,"2015-08-02 23:40:35","2015-11-24 14:53:50",0,NA
