"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"632",641658878535462912,89394779,"Wed Sep 09 17:06:12 +0000 2015","2015-09-09 17:06:12",NA,NA,"","El Maratón internacional de Culiacán ya es una tradición en Sinaloa. Prepárense! 24/01/16 http://t.co/rf4HlBtWYo",34,9,0,0,0,"2015-09-10 13:13:26","2015-11-04 00:43:51",0,NA
"633",641748159866257408,89394779,"Wed Sep 09 23:00:59 +0000 2015","2015-09-09 23:00:59",NA,NA,"","En Sinaloa, la lucha por la Independencia comenzó en el #Rosario y fue encabezada por José María González Hermosillo.",38,7,0,0,0,"2015-09-10 13:13:26","2015-11-04 00:43:51",0,NA
"634",642080120333840384,89394779,"Thu Sep 10 21:00:04 +0000 2015","2015-09-10 21:00:04",NA,NA,"","Traje de charro, adelita, caporal, tehuana o china poblana... Elige tu favorito para celebrar la #NocheMexicana. http://t.co/psy782JFWc",27,7,0,0,0,"2015-09-10 22:41:58","2015-11-04 00:43:51",0,NA
"635",642472901434843136,89394779,"Fri Sep 11 23:00:50 +0000 2015","2015-09-11 23:00:50",NA,NA,"","¿Dónde van a dar el grito? Les recomiendo #Mazatlán, para que se enamoren más de nuestro México en sus playas tan bonitas.",33,17,0,0,0,"2015-09-13 23:53:52","2015-11-04 00:43:51",0,NA
"636",642488818109558784,89394779,"Sat Sep 12 00:04:05 +0000 2015","2015-09-12 00:04:05",NA,NA,"","En Mazatlán, entregando con CORETT, 700 escrituras a ejidatarios sinaloensenses, beneficiando a casi 3,600 personas. http://t.co/KXOrSTHLnd",31,11,0,0,0,"2015-09-13 23:53:52","2015-11-04 00:43:51",0,NA
"637",642491099928354816,89394779,"Sat Sep 12 00:13:09 +0000 2015","2015-09-12 00:13:09",NA,NA,"","Prácticamente listo el Coloso de Sinaloa; Los Tomateros estrenarán su décimo campeonato en nuevo estadio! #Playball http://t.co/SuLVRTQu6A",127,98,0,0,0,"2015-09-13 23:53:52","2015-11-04 00:43:51",0,NA
"638",642707132597596160,89394779,"Sat Sep 12 14:31:35 +0000 2015","2015-09-12 14:31:35",NA,NA,"","Hoy de 9am a 11am estaré en vivo escuchando sus peticiones vía telefónica por todas las emisoras de radio del Estado. #GobiernoEnMovimiento",50,13,0,0,0,"2015-09-13 23:53:52","2015-11-04 00:43:51",0,NA
"639",642714883377618944,89394779,"Sat Sep 12 15:02:23 +0000 2015","2015-09-12 15:02:23",NA,NA,"","EN DIRECTO en #Periscope: Iniciamos #GobiernoEnMovimiento en línea, en vivo en todas las estaciones de radio. #Sina… https://t.co/St7Jk5jGHd",5,8,0,0,0,"2015-09-13 23:53:52","2015-11-04 00:43:51",0,NA
"640",642729454750597120,89394779,"Sat Sep 12 16:00:18 +0000 2015","2015-09-12 16:00:18",NA,NA,"","Continuamos atendiéndolos esta mañana en #GobiernoEnMovimiento #SinaloaEsTareaDeTodos http://t.co/LbyeHlHa17",5,8,0,0,0,"2015-09-13 23:53:52","2015-11-04 00:43:51",0,NA
"641",642734154405163008,89394779,"Sat Sep 12 16:18:58 +0000 2015","2015-09-12 16:18:58",NA,NA,"","EN DIRECTO en #Periscope: Transmitiré una llamada en Periscope en este #GobiernoEnMovimiento en línea.  https://t.co/xD4DV0P8IJ",5,4,0,0,0,"2015-09-13 23:53:51","2015-11-04 00:43:51",0,NA
"642",642736886822236160,89394779,"Sat Sep 12 16:29:49 +0000 2015","2015-09-12 16:29:49",NA,NA,"","Síguenos en la transmisión en vivo desde internet en http://t.co/yKN8unIwuq http://t.co/ZKkZVsDKiB",12,7,0,0,0,"2015-09-13 23:53:50","2015-11-04 00:43:51",0,NA
"643",642740623158611968,89394779,"Sat Sep 12 16:44:40 +0000 2015","2015-09-12 16:44:40",NA,NA,"","EN DIRECTO en #Periscope: Apoyando con equipo deportivo de sóftbol a gente de Mocorito en #GobiernoEnMovimiento https://t.co/IDzOnP2ola",5,5,0,0,0,"2015-09-13 23:53:50","2015-11-04 00:43:51",0,NA
"644",642742429188161536,89394779,"Sat Sep 12 16:51:51 +0000 2015","2015-09-12 16:51:51",NA,NA,"","EN DIRECTO en #Periscope: A punto de concluir la 3ra. edición de #GobiernoEnMovimiento en línea. Es un gusto atende… https://t.co/ddJIPytNr5",21,4,0,0,0,"2015-09-13 23:53:50","2015-11-04 00:43:51",0,NA
"645",642789904695578624,89394779,"Sat Sep 12 20:00:30 +0000 2015","2015-09-12 20:00:30",NA,NA,"","Este año, disfruta con precaución los tradicionales fuegos artificiales que conmemoran nuestra Independencia. http://t.co/6fBsNPz37L",30,9,0,0,0,"2015-09-13 23:53:50","2015-11-04 00:43:51",0,NA
"646",643159280900673536,89394779,"Sun Sep 13 20:28:16 +0000 2015","2015-09-13 20:28:16",NA,NA,"","Aniv. Gesta Heróica #NiñosHéroes. Valor y lealtad de ayer y hoy de Ejército, en defensa de la patria y los mexicanos. http://t.co/fMtU0Lwfqf",24,5,0,0,0,"2015-09-13 23:53:49","2015-11-04 00:43:51",0,NA
"647",643187625508012032,89394779,"Sun Sep 13 22:20:54 +0000 2015","2015-09-13 22:20:54",NA,NA,"","El mejor de los éxitos amiga @claudiapavlovic Gran honor tenerte ahora como compañera gobernadora del Edo. de Sonora http://t.co/f4An5JH9LG",31,25,0,0,0,"2015-09-13 23:53:49","2015-11-04 00:43:51",0,NA
"648",643197601400143872,89394779,"Sun Sep 13 23:00:32 +0000 2015","2015-09-13 23:00:32",NA,NA,"","Septiembre, mes de fiesta y tradición mexicana. ¿Ya planeaste tu festejo? ¡A darle que es mole de olla! #RefranesMexicanos",8,9,0,0,0,"2015-09-13 23:53:49","2015-11-04 00:43:51",0,NA
"649",643454526087802880,89394779,"Mon Sep 14 16:01:28 +0000 2015","2015-09-14 16:01:28",NA,NA,"","Mi reconocimiento a esas voces que tienen la gran responsabilidad de informar ¡Feliz Día del Locutor!",8,9,0,0,0,"2015-09-14 23:35:29","2015-11-04 00:43:51",0,NA
"650",643517243670794240,89394779,"Mon Sep 14 20:10:41 +0000 2015","2015-09-14 20:10:41",NA,NA,"","Inauguración del Mirador Gastronómico de Altata “Muelle 33” e Inicio de Adoquinamiento en 11 vías en Navolato. http://t.co/IYxgdCzqlf",8,11,0,0,0,"2015-09-14 23:35:29","2015-11-04 00:43:51",0,NA
"651",643560041036009472,89394779,"Mon Sep 14 23:00:45 +0000 2015","2015-09-14 23:00:45",NA,NA,"","Nada mejor para celebrar el 15 que el #MéxicoLindoYQuerido de Jorge Negrete, ¿a poco no? ¿Qué música les gusta poner ese día?",6,11,0,0,0,"2015-09-14 23:35:29","2015-11-10 01:25:16",0,NA
"652",643793564908982272,89394779,"Tue Sep 15 14:28:41 +0000 2015","2015-09-15 14:28:41",NA,NA,"","Izamiento de bandera en conmemoración del 205 Aniversario del Grito de Independencia de México. http://t.co/am5VTCgb86",28,10,0,0,0,"2015-09-15 16:57:48","2015-11-10 15:00:15",0,NA
"653",643937437966798848,89394779,"Wed Sep 16 00:00:23 +0000 2015","2015-09-16 00:00:23",NA,NA,"","¿Qué prepararon para festejar el 15 de septiembre? Cualquier platillo es aún más delicioso en familia.",10,10,0,0,0,"2015-09-17 02:28:17","2015-11-10 15:00:15",0,NA
"654",644215866758860800,89394779,"Wed Sep 16 18:26:46 +0000 2015","2015-09-16 18:26:46",NA,NA,"","Tradicional desfile por el 205 aniversario del inicio de la Independencia de México. http://t.co/msGTZIyGxX",13,13,0,0,0,"2015-09-17 02:28:17","2015-11-11 18:52:37",0,NA
"655",644224341488594944,89394779,"Wed Sep 16 19:00:26 +0000 2015","2015-09-16 19:00:26",NA,NA,"","Miguel Hidalgo y Costilla líder del movimiento independentista, heredó su esencia de lucha en todos los mexicanos. http://t.co/CQelIlYksD",12,8,0,0,0,"2015-09-17 02:28:17","2015-11-11 18:52:37",0,NA
"656",644563955227037696,89394779,"Thu Sep 17 17:29:57 +0000 2015","2015-09-17 17:29:57",NA,NA,"","Entrega de 550 motores marinos en beneficio de 1100 pescadores en todo el Estado. http://t.co/XcqSjEW8Ha",29,8,0,0,0,"2015-09-18 11:01:17","2015-11-11 18:52:37",0,NA
"657",644566726361747456,89394779,"Thu Sep 17 17:40:57 +0000 2015","2015-09-17 17:40:57",NA,NA,"","Mucha suerte a nuestros más de 12mil pescadores de bahías y esteros que partirán a la captura de camarón. http://t.co/ovvC7GRWt0",22,8,0,0,0,"2015-09-18 11:01:17","2015-11-11 18:52:37",0,NA
"658",644570833512329216,89394779,"Thu Sep 17 17:57:16 +0000 2015","2015-09-17 17:57:16",NA,NA,"","Suerte para los 5 mil pescadores de Altamar que arrancarán temporada de captura de camarón en aguas profundas.",28,15,0,0,0,"2015-09-18 11:01:17","2015-11-11 18:52:37",0,NA
"659",644632092312252416,89394779,"Thu Sep 17 22:00:42 +0000 2015","2015-09-17 22:00:42",NA,NA,"","El rebozo era usado por las mexicanas para poder entrar a los Templos Prehispánicos. Hoy esta prenda simboliza #Orgullo y distinción.",8,10,0,0,0,"2015-09-18 11:01:17","2015-11-11 18:52:37",0,NA
"660",644635677838045184,89394779,"Thu Sep 17 22:14:57 +0000 2015","2015-09-17 22:14:57",NA,NA,"","RT @Conapesca: El gobernador @malovamx se puso la camiseta de campaña Fomento al Consumo de pescado y marisco #ConsumePescado http://t.co/t…",15,0,0,0,0,"2015-09-18 11:01:17","2015-11-11 18:52:37",1,NA
"661",644931457387892736,89394779,"Fri Sep 18 17:50:16 +0000 2015","2015-09-18 17:50:16",NA,NA,"","Reunión con @AristotelesN titular del @SATMX y alcaldes para tratar el tema de la devolución de impuestos federales. http://t.co/vqCji8Wm0k",30,10,0,0,0,"2015-09-19 15:07:58","2015-11-11 18:52:37",0,NA
"662",645003291420594176,89394779,"Fri Sep 18 22:35:42 +0000 2015","2015-09-18 22:35:42",NA,NA,"","Muchas felicidades a mi amiga Diputada Federal por Sinaloa @MarthaSTamayo por motivo de su cumpleaños.",26,8,0,0,0,"2015-09-19 15:07:58","2015-11-11 18:52:37",0,NA
"663",645039708372901888,89394779,"Sat Sep 19 01:00:25 +0000 2015","2015-09-19 01:00:25",NA,NA,"","Tequisquiapan es pura diversión: Hay espectáculos de mariachis, danza regional y más. ¿Ya fueron? http://t.co/v9W4li8TjN",8,6,0,0,0,"2015-09-19 15:07:58","2015-11-14 17:47:33",0,NA
"664",645231705826062336,89394779,"Sat Sep 19 13:43:21 +0000 2015","2015-09-19 13:43:21",NA,NA,"","Hoy es el #DíaNacionalDeProtecciónCivil, recuerden que ésta es una labor diaria y de todos. ¡Unidos todos estamos a salvo! #30AñosDelSismo",16,13,0,0,0,"2015-09-19 15:07:57","2015-11-14 17:47:33",0,NA
"665",645334212330057728,89394779,"Sat Sep 19 20:30:40 +0000 2015","2015-09-19 20:30:40",NA,NA,"","Día Nacional de la Protección Civil, recuerden que ésta es una labor diaria y de todos ¡Unidos todos estamos a salvo! http://t.co/TEjlzIBgoQ",8,8,0,0,0,"2015-09-20 15:30:37","2015-11-14 17:47:33",0,NA
"666",645627762703597568,89394779,"Sun Sep 20 15:57:08 +0000 2015","2015-09-20 15:57:08",NA,NA,"","Sinaloa se suma a la campaña #LimpiemosNuestroMéxico desde el sector cañadas de Culiacán. http://t.co/mYQSL2S5hr",27,20,0,0,0,"2015-09-20 15:30:37","2015-11-16 16:46:18",0,NA
"667",645628900769329152,89394779,"Sun Sep 20 16:01:39 +0000 2015","2015-09-20 16:01:39",NA,NA,"","La 7ª edición de la Campaña Nacional #LimpiemosNuestroMéxico en Sinaloa, se lleva a cabo simultáneamente en Los Mochis, Culiacán y Mazatlán.",9,12,0,0,0,"2015-09-20 15:30:37","2015-11-17 12:25:11",0,NA
"668",645634125169209344,89394779,"Sun Sep 20 16:22:25 +0000 2015","2015-09-20 16:22:25",NA,NA,"","Este año, en Sinaloa esperamos superar las 38 toneladas de basura recogidas el año pasado. #LimpiemosNuestroMéxico",9,9,0,0,0,"2015-09-20 15:30:37","2015-11-19 15:38:07",0,NA
"669",645674003986817024,89394779,"Sun Sep 20 19:00:53 +0000 2015","2015-09-20 19:00:53",NA,NA,"","El #Tequila es la bebida de los valientes. ¿Sabían que sólo puede prepararse en la región del mismo nombre, en Jalisco?",8,9,0,0,0,"2015-09-20 15:30:37","2015-11-19 15:38:07",0,NA
"670",645700050115366912,89394779,"Sun Sep 20 20:44:23 +0000 2015","2015-09-20 20:44:23",200341236,645676897704132608,"vaq_ro","Es correcto @vaq_ro son 5 estados en la República, Jalisco, Nayarit, Guanajuato, Tamaulipas y Michoacán. Saludos.",2,9,0,0,0,"2015-09-21 10:05:13","2015-11-19 15:38:07",0,NA
"671",646006489245577216,89394779,"Mon Sep 21 17:02:03 +0000 2015","2015-09-21 17:02:03",NA,NA,"","Inauguramos Centro de Salud en Culiacán, con inversión directa del @gobmx beneficiando a más de 11mil habitantes. http://t.co/L9Ap83baUO",36,13,0,0,0,"2015-09-21 21:01:21","2015-11-19 15:38:07",0,NA
"672",646051401861304320,89394779,"Mon Sep 21 20:00:31 +0000 2015","2015-09-21 20:00:31",NA,NA,"","Todos compartimos historia, tradiciones, paisajes hermosos y el orgullo de ser mexicanos. ¡Viva México! http://t.co/N4nkrkvmDL",11,9,0,0,0,"2015-09-21 21:01:21","2015-11-20 12:12:00",0,NA
"673",646182903462756352,89394779,"Tue Sep 22 04:43:04 +0000 2015","2015-09-22 04:43:04",NA,NA,"","En Sinaloa con el estadio @clubtomateros estamos a nivel de Grandes Ligas. Espectacular nuevo estadio de los guindas! http://t.co/3p0Xu9M59J",35,31,0,0,0,"2015-09-22 15:07:09","2015-11-20 14:57:55",0,NA
"674",646398742598418432,89394779,"Tue Sep 22 19:00:44 +0000 2015","2015-09-22 19:00:44",NA,NA,"","""Para todo mal, mezcal; para todo bien, también"". #DichoMexicano, dedicado a la popular bebida. ¿Ya lo probaste?",11,8,0,0,0,"2015-09-22 15:07:09","2015-11-20 14:57:55",0,NA
"675",646720660291481600,89394779,"Wed Sep 23 16:19:55 +0000 2015","2015-09-23 16:19:55",NA,NA,"","RT @ernestoecheverr: XLIII Reunión Nacional de la Asociación Mexicana de Endoscopía Gastrointestinal    desde Mazatlán Sinaloa @malovamx ht…",5,0,0,0,0,"2015-09-23 14:04:05","2015-11-20 14:57:55",1,NA
"676",646740766417678336,89394779,"Wed Sep 23 17:39:49 +0000 2015","2015-09-23 17:39:49",NA,NA,"","Inauguramos distintas obras viales en Concordia con una inversión de casi 21mdp. #MásVialidades http://t.co/iW0YKMor2b",25,7,0,0,0,"2015-09-23 14:04:05","2015-11-20 14:57:55",0,NA
"677",646742351180918784,89394779,"Wed Sep 23 17:46:07 +0000 2015","2015-09-23 17:46:07",NA,NA,"","También dimos banderazo de inicio a 4 obras de alcantarillado y sectorización del sistema de agua potable del programa APAZU en Concordia.",27,4,0,0,0,"2015-09-23 14:04:05","2015-11-20 14:57:55",0,NA
"678",646798020558778368,89394779,"Wed Sep 23 21:27:19 +0000 2015","2015-09-23 21:27:19",NA,NA,"","Inauguración de una sucursal más de las cadena Ley en Culiacán, la cual generará 86 empleos directos y 200 indirectos http://t.co/1YdTYiJkUQ",11,8,0,0,0,"2015-09-24 11:56:01","2015-11-20 14:57:55",0,NA
"679",646821490558693376,89394779,"Wed Sep 23 23:00:35 +0000 2015","2015-09-23 23:00:35",NA,NA,"","Josefa Ortiz de Domínguez, mujer valiente y osada, fue pieza clave en el #MovimientoDeIndependencia. ¿A cuántas mujeres valientes conoces?",4,7,0,0,0,"2015-09-24 11:56:01","2015-11-20 14:57:55",0,NA
"680",646854806917660672,89394779,"Thu Sep 24 01:12:58 +0000 2015","2015-09-24 01:12:58",NA,NA,"","En Sinaloa seguiremos generando las condiciones para la atracción de inversiones que permitan un Estado más próspero y competitivo.",7,6,0,0,0,"2015-09-24 11:56:01","2015-11-20 14:57:55",0,NA
"681",646855017320738816,89394779,"Thu Sep 24 01:13:48 +0000 2015","2015-09-24 01:13:48",NA,NA,"","En mi administración, con cifras de empleos formales del IMSS, hemos generado 15mil empleos más que en el mismo periodo del sexenio anterior",6,7,0,0,0,"2015-09-24 11:56:01","2015-11-20 14:57:55",0,NA
"682",646902211461574656,89394779,"Thu Sep 24 04:21:20 +0000 2015","2015-09-24 04:21:20",NA,NA,"","Felicidades comunicadores egresados distinguidos de @UdeOSinaloa. Muy merecido reconocimiento por parte de @RadioUdeO http://t.co/Cd7FJ31pyK",24,9,0,0,0,"2015-09-24 11:56:01","2015-11-20 14:57:55",0,NA
"683",647085986971713536,89394779,"Thu Sep 24 16:31:36 +0000 2015","2015-09-24 16:31:36",NA,NA,"","Inauguración del IV Congreso Int. Educación en 360º: Fortaleciendo Inteligencias organizado por @CobaesSinaloa. http://t.co/h9bNYaqfdw",44,24,0,0,0,"2015-09-24 13:51:13","2015-11-22 05:44:35",0,NA
"684",647090594305576960,89394779,"Thu Sep 24 16:49:54 +0000 2015","2015-09-24 16:49:54",NA,NA,"","Este congreso organizado por @CobaesSinaloa contará con la participación de México, Chile, España, Inglaterra y Argentina.",20,15,0,0,0,"2015-09-24 13:51:12","2015-11-23 05:24:27",0,NA
"685",647146802731315200,89394779,"Thu Sep 24 20:33:15 +0000 2015","2015-09-24 20:33:15",NA,NA,"","RT @Conagua_Sinaloa: #PresasSinaloa  Hoy al mediodía, por disposición de la #Conagua los desfogues por vertedor de la presa Miguel Hidalgo …",3,0,0,0,0,"2015-09-26 00:07:47","2015-11-23 05:24:27",1,NA
"686",647146820104163328,89394779,"Thu Sep 24 20:33:19 +0000 2015","2015-09-24 20:33:19",NA,NA,"","RT @Conagua_Sinaloa: #PresasSinaloa Con ello, la Miguel Hidalgo empezará a desfogar por el vertedor controlado por compuertas, un volumen d…",3,0,0,0,0,"2015-09-26 00:07:47","2015-11-23 05:24:27",1,NA
"687",647162191699808256,89394779,"Thu Sep 24 21:34:24 +0000 2015","2015-09-24 21:34:24",NA,NA,"","RT @Sectur_Sinaloa: El @gobsinaloa @malovamx es recibido por mandos del US Cape St. George de @USNavy en #Mazatlán http://t.co/yioGpT7K3z",4,0,0,0,0,"2015-09-26 00:07:46","2015-11-23 05:24:27",1,NA
"688",647183898330447872,89394779,"Thu Sep 24 23:00:40 +0000 2015","2015-09-24 23:00:40",NA,NA,"","El #mariachi fue declarado por la UNESCO como Patrimonio Cultural Inmaterial de la Humanidad en 2011. http://t.co/34D1moPQ7T",12,10,0,0,0,"2015-09-26 00:07:46","2015-11-24 15:28:40",0,NA
"689",647471707339382784,89394779,"Fri Sep 25 18:04:19 +0000 2015","2015-09-25 18:04:19",NA,NA,"","RT @Sectur_Sinaloa: Mocorito ya es Pueblo Mágico!! Titular de @Sectur_Sinaloa recibe el distintivo. @gobsinaloa @malovamx @SECTUR_mx http:/…",27,0,0,0,0,"2015-09-26 00:07:46","2015-11-24 15:28:40",1,NA
"690",647471962453733376,89394779,"Fri Sep 25 18:05:19 +0000 2015","2015-09-25 18:05:19",NA,NA,"","RT @Sectur_Sinaloa: #Mocorito ya es Pueblo Mágico! Titular de @Sectur_Sinaloa y Alcalde de Mocorito reciben el distintivo de @SECTUR_mx htt…",3,0,0,0,0,"2015-09-26 00:07:46","2015-11-26 12:36:10",1,NA
"691",647471988219318272,89394779,"Fri Sep 25 18:05:26 +0000 2015","2015-09-25 18:05:26",NA,NA,"","RT @Sectur_Sinaloa: De entre 180 candidatos, #Mocorito es electo como uno de los nuevos 28 Pueblos Mágicos de México!  @gobsinaloa http://t…",25,0,0,0,0,"2015-09-26 00:07:46","2015-11-26 12:36:10",1,NA
"692",647484316134432768,89394779,"Fri Sep 25 18:54:25 +0000 2015","2015-09-25 18:54:25",NA,NA,"","Bienvenido a Sinaloa subsecretario de @sagarpa_mx Jorge Armando Narváez Narváez. http://t.co/05C33lJ69z",12,5,0,0,0,"2015-09-26 00:07:46","2015-11-26 12:36:10",0,NA
"693",647484624470323200,89394779,"Fri Sep 25 18:55:38 +0000 2015","2015-09-25 18:55:38",NA,NA,"","Reunión del Consejo Est. de Desarrollo Rural Sustentable para conocer los apoyos federales disponibles en este rubro. http://t.co/y99ggPgYs8",23,8,0,0,0,"2015-09-26 00:07:46","2015-11-26 12:36:10",0,NA
"694",647568858069508096,89394779,"Sat Sep 26 00:30:21 +0000 2015","2015-09-26 00:30:21",NA,NA,"","Una forma de festejar la #IndependenciaDeMéxico es viendo películas como Hidalgo, la historia jamás contada; Morelos y Su alteza serenísima.",2,2,0,0,0,"2015-09-26 00:07:46","2015-11-27 05:53:10",0,NA
"695",647908639026585600,89394779,"Sat Sep 26 23:00:31 +0000 2015","2015-09-26 23:00:31",NA,NA,"","Ya sea que lo preparen como nos gusta en Sinaloa o de otra forma, el pozole siempre es delicioso, ¿a poco no? http://t.co/w57BPV0WdL",7,11,0,0,0,"2015-09-28 00:10:37","2015-11-28 04:51:12",0,NA
"696",648225745475665920,89394779,"Sun Sep 27 20:00:35 +0000 2015","2015-09-27 20:00:35",NA,NA,"","""Mil millones de turistas, mil millones de oportunidades"", se celebra el #DíaMundialDelTurismo 2015. http://t.co/9oNOlVfiMt",10,9,0,0,0,"2015-09-28 00:10:37","2015-11-28 04:51:12",0,NA
"697",648621037341442048,89394779,"Mon Sep 28 22:11:20 +0000 2015","2015-09-28 22:11:20",NA,NA,"","Me dio mucho gusto haber recibido en Sinaloa al Dr. Guillermo Haro Bélchez, titular de @PROFEPA_Mx. http://t.co/EkeplGfgii",3,7,0,0,0,"2015-09-29 09:59:26","2015-11-28 04:51:12",0,NA
"698",648633411582754816,89394779,"Mon Sep 28 23:00:31 +0000 2015","2015-09-28 23:00:31",NA,NA,"","¿#SabíanQue el #mariachi nació en Cocula, Jalisco y existe por lo menos desde el siglo XVIII?",14,7,0,0,0,"2015-09-29 09:59:25","2015-11-28 04:51:12",0,NA
"699",648633767972569088,89394779,"Mon Sep 28 23:01:55 +0000 2015","2015-09-28 23:01:55",NA,NA,"","Firmamos convenio de colaboración al instalar Red de Atención a Varamientos de Mamíferos para nuestras costas, primera en su tipo en México.",22,12,0,0,0,"2015-09-29 09:59:25","2015-11-28 04:51:12",0,NA
"700",648634853806608384,89394779,"Mon Sep 28 23:06:14 +0000 2015","2015-09-28 23:06:14",NA,NA,"","En Sinaloa, reiteramos nuestro compromiso para la suma de esfuerzos en materia de protección al medio ambiente.",15,8,0,0,0,"2015-09-29 09:59:25","2015-11-30 00:46:33",0,NA
"701",648672966683721728,89394779,"Tue Sep 29 01:37:41 +0000 2015","2015-09-29 01:37:41",NA,NA,"","La salud de los sinaloenses es prioridad. Inicia la campaña de descacharrización para todo el sur del Edo. Contra el Dengue y Chikungunya.",27,4,0,0,0,"2015-09-29 09:59:25","2015-11-30 00:46:33",0,NA
"702",648673429713915904,89394779,"Tue Sep 29 01:39:32 +0000 2015","2015-09-29 01:39:32",NA,NA,"","Las acciones iniciarán en una 1ra. etapa en 25 colonias de Mzt. para extenderse luego a todo el Mpio. y en Concordia, El Rosario y Escuinapa",21,3,0,0,0,"2015-09-29 09:59:25","2015-11-30 00:46:33",0,NA
"703",648673976600825856,89394779,"Tue Sep 29 01:41:42 +0000 2015","2015-09-29 01:41:42",NA,NA,"","La Salud es tarea de tod@s, cooperemos con las brigadas de limpieza que acudirán a tu colonia.",22,12,0,0,0,"2015-09-29 09:59:25","2015-11-30 00:46:33",0,NA
"704",648864541187510272,89394779,"Tue Sep 29 14:18:56 +0000 2015","2015-09-29 14:18:56",NA,NA,"","Hoy la cd. de Culiacán celebra su 484 aniversario. ¡Muchas felicidades! Lo iniciamos con una misa en agradecimiento. http://t.co/1VVH8HwRCE",13,15,0,0,0,"2015-10-01 13:16:32","2015-11-30 00:46:33",0,NA
"705",648995900329734144,89394779,"Tue Sep 29 23:00:55 +0000 2015","2015-09-29 23:00:55",NA,NA,"","El Museo del Tequila y el Mezcal están en la tradicional plaza #Garibaldi en el DF. Cuando vayan, inclúyanlo en su visita.",3,6,0,0,0,"2015-10-01 13:16:32","2015-11-30 00:46:33",0,NA
"706",648996405982269440,89394779,"Tue Sep 29 23:02:55 +0000 2015","2015-09-29 23:02:55",NA,NA,"","Gracias maestros del  @CONAFE_mx por recorrer Sinaloa diariamente desde la sierra hasta la Costa, llevando la semilla del conocimiento.",7,10,0,0,0,"2015-10-01 13:16:32","2015-12-01 13:18:23",0,NA
"707",649015376605347840,89394779,"Wed Sep 30 00:18:18 +0000 2015","2015-09-30 00:18:18",NA,NA,"","Envío mis condolencias y de mi familia a mi amigo y colaborador @MarcialLiparoli por el sensible fallecimiento de su hermana Hortencia. QEPD",6,6,0,0,0,"2015-10-01 13:16:32","2015-12-01 13:50:19",0,NA
"708",649302050258288640,89394779,"Wed Sep 30 19:17:26 +0000 2015","2015-09-30 19:17:26",NA,NA,"","Hoy dimos el banderazo de inicio de rehabilitación de la calle Cristóbal Colón en Culiacán. #MásInfraestructura http://t.co/AMGZhdh1bt",6,5,0,0,0,"2015-10-01 13:16:31","2015-12-01 13:50:19",0,NA
"709",649302236749692928,89394779,"Wed Sep 30 19:18:11 +0000 2015","2015-09-30 19:18:11",NA,NA,"","Durante mi administración, se han destinado más de $110 MDP a la remodelación del Centro Histórico de Culiacán.",7,8,0,0,0,"2015-10-01 13:16:31","2015-12-01 23:41:59",0,NA
"710",649373250036867072,89394779,"Thu Oct 01 00:00:22 +0000 2015","2015-10-01 00:00:22",NA,NA,"","#PedroInfante, ícono mexicano y además Sinaloense. ¡Es un orgullo presumir que es de los nuestros!",4,8,0,0,0,"2015-10-01 13:16:31","2015-12-01 23:41:59",0,NA
"711",649645108858634240,89394779,"Thu Oct 01 18:00:38 +0000 2015","2015-10-01 18:00:38",NA,NA,"","Cuánta razón tenía Nelson Mandela: ""La educación es el arma más poderosa para cambiar el mundo"".",30,13,0,0,0,"2015-10-18 23:05:14","2015-12-01 23:41:59",0,NA
"712",649986614672818176,89394779,"Fri Oct 02 16:37:39 +0000 2015","2015-10-02 16:37:39",NA,NA,"","Inauguración oficial de la Convención Nacional del Béisbol Profesional. http://t.co/dk9ShFowQ1",6,4,0,0,0,"2015-10-18 23:05:14","2015-12-03 12:12:28",0,NA
"713",650082996230467584,89394779,"Fri Oct 02 23:00:38 +0000 2015","2015-10-02 23:00:38",NA,NA,"","El Santuario de Nuestra Señora de Guadalupe, hace que nuestra capital brille todavía más. ¿Ya fueron? #Culiacán",5,4,0,0,0,"2015-10-18 23:05:14","2015-12-03 19:56:53",0,NA
"714",650106467479977984,89394779,"Sat Oct 03 00:33:54 +0000 2015","2015-10-03 00:33:54",NA,NA,"","Acompañamos en su 3er informe de actividades al senador por Sinaloa Salvador López Brito. http://t.co/U55c19CSqc",2,5,0,0,0,"2015-10-18 23:05:14","2015-12-03 19:56:53",0,NA
"715",650198437250514944,89394779,"Sat Oct 03 06:39:22 +0000 2015","2015-10-03 06:39:22",NA,NA,"","RT @ACC_Castillo: Es #OrgulloMexico y de #Sinaloa tener el estadio más moderno de #béisbol en América Latina y certificado @MLB (2/3) http:…",13,0,0,0,0,"2015-10-18 23:05:14","2015-12-03 19:56:53",1,NA
"716",650282516100743168,89394779,"Sat Oct 03 12:13:28 +0000 2015","2015-10-03 12:13:28",NA,NA,"","Estoy emocionado de ver a muchos niños, mujeres y jóvenes que vinieron a conocer el nuevo estadio del @ClubTomateros http://t.co/KhSaOozEaQ",8,10,0,0,0,"2015-10-18 23:05:14","2015-12-03 19:56:53",0,NA
