"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1038",664516228728295424,579497270,"Wed Nov 11 18:53:09 +0000 2015","2015-11-11 18:53:09",NA,NA,"","Con el programa #RescatandoTusCalles entregamos obras de pavimentación en la colonia ""La Misión"" en #Tuxtla. https://t.co/98WN7fanAi",70,23,0,0,0,"2015-11-11 20:21:15","2016-02-08 10:51:14",0,NA
"1039",664308776518856704,579497270,"Wed Nov 11 05:08:49 +0000 2015","2015-11-11 05:08:49",NA,NA,"","Aprovecha los beneficios que te ofrece la Ventanilla Única Digital de #Chiapas: https://t.co/ZRfNbZVZku",88,23,0,0,0,"2015-11-11 20:21:15","2016-02-08 10:51:14",0,NA
"1040",664307766001963008,579497270,"Wed Nov 11 05:04:48 +0000 2015","2015-11-11 05:04:48",NA,NA,"","Permisos, licencias, registros, apertura de negocios y más, todo desde tu celular con la Ventanilla Única Digital. https://t.co/mTLaFCG4ex",92,26,0,0,0,"2015-11-11 20:21:16","2016-02-08 10:51:14",0,NA
"1041",664303153823617024,579497270,"Wed Nov 11 04:46:28 +0000 2015","2015-11-11 04:46:28",NA,NA,"","La Ventanilla Única Digital permite reducir hasta un 80% el tiempo y costos en trámites y apertura de negocios. https://t.co/ZhUJes0vfa",58,23,0,0,0,"2015-11-11 20:21:16","2016-02-08 10:51:14",0,NA
"1042",664301355566174208,579497270,"Wed Nov 11 04:39:19 +0000 2015","2015-11-11 04:39:19",NA,NA,"","Con la @COFEMER diseñamos y pusimos en marcha la Ventanilla Única Digital que simplifica y agiliza trámites. https://t.co/5Kp5vd0tiZ",91,27,0,0,0,"2015-11-11 20:21:16","2016-02-07 12:14:32",0,NA
"1043",664295482504556544,579497270,"Wed Nov 11 04:15:59 +0000 2015","2015-11-11 04:15:59",NA,NA,"","El Festival Internacional de Cine de la #UNACH ya comenzó. No te lo pierdas! #FICUNACH2015. https://t.co/yWzpfw1tSr",85,21,0,0,0,"2015-11-11 20:21:16","2016-02-04 06:59:17",0,NA
"1044",667536174693543936,579497270,"Fri Nov 20 02:53:20 +0000 2015","2015-11-20 02:53:20",NA,NA,"","Es un gran honor participar en el homenaje que @Conaculta hizo al escritor chiapaneco Eraclio Zepeda en Bellas Artes https://t.co/DszWEXnOiA",171,55,0,0,0,"2015-11-20 17:38:37","2016-02-15 06:58:40",0,NA
"1045",667532890318630912,579497270,"Fri Nov 20 02:40:17 +0000 2015","2015-11-20 02:40:17",NA,NA,"","RT @Conaculta: Fotos y la voz de Eraclio Zepeda dan cuenta de lo que  fue el #VivirPorLaPalabra en @PalacioOficial https://t.co/XnahTFBHvE",80,0,0,0,0,"2015-11-20 17:38:37","2016-02-14 15:50:06",1,NA
"1046",667532854297935872,579497270,"Fri Nov 20 02:40:09 +0000 2015","2015-11-20 02:40:09",NA,NA,"","RT @literaturainba: Comenzamos #VivirPorLaPalabra en memoria de Eraclio Zepeda en @PalacioOficial https://t.co/XHDvL2Toqs",63,0,0,0,0,"2015-11-20 17:38:37","2016-02-14 15:50:06",1,NA
"1047",667138993377533952,579497270,"Thu Nov 19 00:35:05 +0000 2015","2015-11-19 00:35:05",NA,NA,"","RT @Tapachula_FC: Minuto 29 | GOOOOOOOOL DE TAPACHULA GOOOL DE ISMAEL VALADEZ",49,0,0,0,0,"2015-11-20 17:38:37","2016-02-14 15:50:06",1,NA
"1048",667130279937646592,579497270,"Thu Nov 19 00:00:28 +0000 2015","2015-11-19 00:00:28",NA,NA,"","#VamosCafetaleros (@ Estadio Olímpico de @TapachulaTapp in Tapachula, CHIS) https://t.co/gQ5U8Z1858",95,51,0,0,0,"2015-11-20 17:38:37","2016-02-12 11:06:28",0,NA
"1049",666778610494103552,579497270,"Wed Nov 18 00:43:03 +0000 2015","2015-11-18 00:43:03",NA,NA,"","El compromiso conjunto con el @Infonavit es otorgar créditos de vivienda a 2,500 trabajadores del @PJE_Chiapas. https://t.co/iPXWsiwWt6",105,39,0,0,0,"2015-11-20 17:38:38","2016-02-12 11:06:28",0,NA
"1050",666777467454029824,579497270,"Wed Nov 18 00:38:31 +0000 2015","2015-11-18 00:38:31",NA,NA,"","Gaby es la primera derechohabiente con síndrome de down en el país que es beneficiada con un crédito hipotecario. https://t.co/bnA2M2wzRX",112,48,0,0,0,"2015-11-20 17:38:38","2016-02-12 11:06:28",0,NA
"1051",666776032695848960,579497270,"Wed Nov 18 00:32:48 +0000 2015","2015-11-18 00:32:48",NA,NA,"","Después de muchos años de servicio las y los trabajadores del @PJE_Chiapas podrán tener casa gracias al @Infonavit. https://t.co/c5x4O2LKNY",104,44,0,0,0,"2015-11-20 17:38:38","2016-02-12 11:06:28",0,NA
"1052",666775087236780032,579497270,"Wed Nov 18 00:29:03 +0000 2015","2015-11-18 00:29:03",NA,NA,"","Atestigüé la entrega de créditos para vivienda del @Infonavit a 860 trabajadoras y trabajadores del @PJE_Chiapas. https://t.co/rxZDn7j4nh",105,45,0,0,0,"2015-11-20 17:38:38","2016-02-12 11:06:28",0,NA
"1053",665369597550333952,579497270,"Sat Nov 14 03:24:08 +0000 2015","2015-11-14 03:24:08",NA,NA,"","Nuestra más enérgica condena a los actos terroristas ocurridos en París y nuestra solidaridad absoluta con el pueblo de Francia.",136,100,0,0,0,"2015-11-20 17:38:38","2016-02-12 11:06:28",0,NA
"1054",664993439499489280,579497270,"Fri Nov 13 02:29:25 +0000 2015","2015-11-13 02:29:25",NA,NA,"","Estrenando instalaciones deportivas desde la Universidad de Ciencias y Artes decimos SÍ AL DEPORTE Y NO A LAS DROGAS https://t.co/W9VVq71CwK",88,39,0,0,0,"2015-11-20 17:38:38","2016-02-12 11:06:28",0,NA
"1055",664988461300998144,579497270,"Fri Nov 13 02:09:38 +0000 2015","2015-11-13 02:09:38",NA,NA,"","Dotamos a la Universidad de Ciencias y Artes de #Chiapas, la #UNICACH, de un nuevo edificio de Laboratorios y Aulas. https://t.co/oCKg0Baj38",99,37,0,0,0,"2015-11-20 17:38:38","2016-02-12 11:06:28",0,NA
"1056",664987176879304704,579497270,"Fri Nov 13 02:04:32 +0000 2015","2015-11-13 02:04:32",NA,NA,"","Construimos el nuevo edificio de la Unidad de Estudios de Posgrado de la Universidad de Ciencias y Artes de #Chiapas https://t.co/rBrdlZK82s",75,28,0,0,0,"2015-11-20 17:38:38","2016-02-12 11:06:28",0,NA
"1057",664986516129615872,579497270,"Fri Nov 13 02:01:54 +0000 2015","2015-11-13 02:01:54",NA,NA,"","Inauguramos el Centro de Investigación y Desarrollo de Energías Renovables de la Universidad de Ciencias y Artes. https://t.co/OIR4ylsIx9",82,32,0,0,0,"2015-11-20 17:38:38","2016-02-12 07:40:27",0,NA
"1058",664964614778523648,579497270,"Fri Nov 13 00:34:53 +0000 2015","2015-11-13 00:34:53",NA,NA,"","#NOTA. El Papa Francisco visitará #Chiapas el próximo año: https://t.co/Efw6fDMhog.",96,33,0,0,0,"2015-11-20 17:38:38","2016-02-10 02:37:16",0,NA
"1059",664941990094606336,579497270,"Thu Nov 12 23:04:59 +0000 2015","2015-11-12 23:04:59",NA,NA,"","RT @senadomexicano: #Fotos de la entrega la Medalla de Honor Belisario Domínguez 2015. https://t.co/lUh0VHWFFL https://t.co/LDKT6vaMfx",35,0,0,0,0,"2015-11-20 17:38:39","2016-02-10 02:37:16",1,NA
"1060",664938115539202048,579497270,"Thu Nov 12 22:49:35 +0000 2015","2015-11-12 22:49:35",NA,NA,"","Muchas felicidades a don Alberto Baillères quien fue merecidamente galardonado con la Medalla Belisario Domínguez. https://t.co/H4MnJimpYX",103,47,0,0,0,"2015-11-20 17:38:40","2016-02-10 02:37:16",0,NA
"1061",664861964858843136,579497270,"Thu Nov 12 17:46:59 +0000 2015","2015-11-12 17:46:59",NA,NA,"","En la entrega de la Medalla Belisario Domínguez con los tres senadores chiapanecos @ralbores @zoerobledo y @LAMelgar https://t.co/tRT484YKmu",136,83,0,0,0,"2015-11-20 17:38:40","2016-02-10 02:37:16",0,NA
"1062",668293500044120064,579497270,"Sun Nov 22 05:02:41 +0000 2015","2015-11-22 05:02:41",NA,NA,"","Muchas felicidades a Jaguares de @Chiapas_FC por su pase a la Liguilla como invicto en casa. Vamos por el Campeonato! #CuidadoConElJaguar.",134,92,0,0,0,"2015-11-22 06:56:11","2016-02-15 06:58:40",0,NA
"1063",668291752936083456,579497270,"Sun Nov 22 04:55:44 +0000 2015","2015-11-22 04:55:44",NA,NA,"","RT @Chiapas_FC: ¡SE TERMINA EL PARTIDO! TENEMOS LIGUILLA Y TENEMOS INVICTO EN CASA ¡GRACIAS AFICIÓN! Hoy rugimos juntos ¡CHIAPAS! https://t…",134,0,0,0,0,"2015-11-22 06:56:12","2016-02-15 06:58:40",1,NA
"1064",668274118752493568,579497270,"Sun Nov 22 03:45:40 +0000 2015","2015-11-22 03:45:40",NA,NA,"","RT @Chiapas_FC: 40' GOOOOL GOOL GOOOL GOOOL GOOOOOOOOL MATHI MATHI MATHIAAAS! Increible golazo del jugador chileno ¡VAMOOOS A LA LIGUILLA!",32,0,0,0,0,"2015-11-22 06:56:12","2016-02-15 06:58:40",1,NA
"1065",668269792109834240,579497270,"Sun Nov 22 03:28:28 +0000 2015","2015-11-22 03:28:28",NA,NA,"","RT @Chiapas_FC: 17' GOOOOOOOOOOOOOOOOOOOOOOOOOOL! Luis ""EL CHAKA"" RODRÍGUEZ GOLAAAAAZO! VAMOS JAGUARES VAMOS AFICIÓN RUMBO A LA LIGUILLA",26,0,0,0,0,"2015-11-22 06:56:12","2016-02-15 06:58:40",1,NA
"1066",669257746148032512,579497270,"Tue Nov 24 20:54:15 +0000 2015","2015-11-24 20:54:15",NA,NA,"","La política de protección civil avanza en #Chiapas gracias al gran apoyo del Presidente @EPN y del Srio @osoriochong https://t.co/ugXCVnfLtL",89,30,0,0,0,"2015-11-24 17:06:11","2016-02-15 06:58:40",0,NA
"1067",669255519039676416,579497270,"Tue Nov 24 20:45:24 +0000 2015","2015-11-24 20:45:24",NA,NA,"","El compromiso de #Chiapas como una comunidad resiliente es con la política de prevención y reducción de riesgos. https://t.co/w14Tmcz2ur",88,29,0,0,0,"2015-11-24 17:06:11","2016-02-15 06:58:40",0,NA
"1068",669253966983622656,579497270,"Tue Nov 24 20:39:14 +0000 2015","2015-11-24 20:39:14",NA,NA,"","#Chiapas primer estado del país en incorporarse a la Estrategia Internacional de Reducción de Riesgos de Desastres. https://t.co/OFmLdxr9wP",91,32,0,0,0,"2015-11-24 17:06:11","2016-02-15 06:58:40",0,NA
"1069",669253442968223744,579497270,"Tue Nov 24 20:37:09 +0000 2015","2015-11-24 20:37:09",NA,NA,"","Fortalecemos al sistema de @pcivilchiapas con una mayor profesionalización de sus cuadros a través del @IapChiapas. https://t.co/kcWEhi0XsF",85,26,0,0,0,"2015-11-24 17:06:11","2016-02-15 06:58:40",0,NA
"1070",669253159139696640,579497270,"Tue Nov 24 20:36:01 +0000 2015","2015-11-24 20:36:01",NA,NA,"","Le tomé protesta a los 122 comités municipales de @pcivilchiapas con la encomienda de trabajar cerca de la gente. https://t.co/drzoqjUAga",83,27,0,0,0,"2015-11-24 17:06:11","2016-02-15 06:58:40",0,NA
"1071",669245210220560384,579497270,"Tue Nov 24 20:04:26 +0000 2015","2015-11-24 20:04:26",NA,NA,"","Acompañé a familiares de don Eraclio Zepeda en la develación de su nombre en el Muro de Honor del @CongresoChis. https://t.co/12AKl5Eo59",107,36,0,0,0,"2015-11-24 17:06:11","2016-02-15 06:58:40",0,NA
"1072",669733906560610304,579497270,"Thu Nov 26 04:26:21 +0000 2015","2015-11-26 04:26:21",NA,NA,"","RT @Chiapas_FC: 65' GOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO! JUANMA JUANMA JUANMA JUANMA JUANMA GOOOOOOOOOOOOOOOOOOOOL VENGA!! VAMOS JAGUARES",75,0,0,0,0,"2015-11-26 14:53:16","2016-02-15 22:33:33",1,NA
"1073",669297537552007168,579497270,"Tue Nov 24 23:32:22 +0000 2015","2015-11-24 23:32:22",NA,NA,"","Ven a #Chiapas a disfrutar del Festival Internacional de Marimbistas. No te lo puedes perder! https://t.co/1a1gJZCFmN",106,42,0,0,0,"2015-11-26 14:53:16","2016-02-15 06:58:40",0,NA
"1074",672507874422067200,579497270,"Thu Dec 03 20:09:06 +0000 2015","2015-12-03 20:09:06",NA,NA,"","RT @imcomx: Cambio de posiciones en el #IIPE2014 - #IIPE2015 ¿Quiénes subieron? https://t.co/Sw2On3eTgV #FinanzasPúblicas https://t.co/8Vt1…",51,0,0,0,0,"2015-12-03 17:47:48","2016-02-15 22:33:33",1,NA
"1075",672507771632246784,579497270,"Thu Dec 03 20:08:42 +0000 2015","2015-12-03 20:08:42",NA,NA,"","RT @imcomx: Primeros y últimos lugares en el #IIPE2015 https://t.co/Sw2On3eTgV #FinanzasPúblicas #TransparenciaPresupuestal https://t.co/uS…",38,0,0,0,0,"2015-12-03 17:47:49","2016-02-15 22:33:33",1,NA
"1076",672507396363698176,579497270,"Thu Dec 03 20:07:12 +0000 2015","2015-12-03 20:07:12",NA,NA,"","RT @imcomx: Resultados Generales - Índice de Información Prespuestal Estatal #IIPE2015 https://t.co/Sw2On3eTgV #FinanzasPúblicas https://t.…",411,0,0,0,0,"2015-12-03 17:47:49","2016-02-15 22:33:33",1,NA
"1077",673937423206760448,579497270,"Mon Dec 07 18:49:37 +0000 2015","2015-12-07 18:49:37",NA,NA,"","#Chiapas le dice adiós a la Tenencia Vehicular sin afectar proyectos de infraestructura ni programas sociales. https://t.co/gNpJK83wqP",490,709,0,0,0,"2015-12-07 23:02:27","2016-02-16 17:50:22",0,NA
"1078",673935264792776704,579497270,"Mon Dec 07 18:41:02 +0000 2015","2015-12-07 18:41:02",NA,NA,"","#Chiapas dice adiós a la Tenencia Vehicular sin alza de impuestos en 2016 y sin pedir un solo peso de endeudamiento. https://t.co/gNpJK83wqP",334,94,0,0,0,"2015-12-07 23:02:28","2016-02-16 17:50:22",0,NA
"1079",673934605536235520,579497270,"Mon Dec 07 18:38:25 +0000 2015","2015-12-07 18:38:25",NA,NA,"","Con finanzas públicas sanas y ordenadas, en #Chiapas le decimos adiós a la Tenencia Vehicular. https://t.co/gNpJK83wqP",279,82,0,0,0,"2015-12-07 23:02:28","2016-02-16 17:50:22",0,NA
"1080",673924123010052096,579497270,"Mon Dec 07 17:56:46 +0000 2015","2015-12-07 17:56:46",NA,NA,"","En este momento, enlace #EnVivo. Mensaje en cadena estatal. Síguelo a través de @RadioyTvChiapas: https://t.co/J1dQLwEkEv.",235,66,0,0,0,"2015-12-07 23:02:28","2016-02-16 17:50:22",0,NA
"1081",673733176993320960,579497270,"Mon Dec 07 05:18:01 +0000 2015","2015-12-07 05:18:01",NA,NA,"","Amigas y amigos, mañana a las 12:00hrs haré un anuncio muy importante en cadena estatal. Los invito a seguirlo a través de @RadioyTvChiapas.",247,164,0,0,0,"2015-12-07 23:02:29","2016-02-15 22:33:33",0,NA
"1082",675044728388349952,579497270,"Thu Dec 10 20:09:39 +0000 2015","2015-12-10 20:09:39",NA,NA,"","RT @CongresoChis: Da inicio la sesión ordinaria en el Congreso del Estado con la presencia del Gob. Manuel Velasco Coello https://t.co/ZE3t…",19,0,0,0,0,"2015-12-11 01:47:45","2015-12-11 01:47:45",1,NA
"1083",675044708914171904,579497270,"Thu Dec 10 20:09:34 +0000 2015","2015-12-10 20:09:34",NA,NA,"","RT @CongresoChis: En la página https://t.co/vuwD1Tu3tW podrás seguir nuestras transmisiónes en vivo",8,0,0,0,0,"2015-12-11 01:47:45","2015-12-11 01:47:45",1,NA
"1084",675044424192274432,579497270,"Thu Dec 10 20:08:27 +0000 2015","2015-12-10 20:08:27",NA,NA,"","Estoy entregando al   Congreso la Iniciativa para eliminar la Tenencia Vehicular en #Chiapas. https://t.co/j8Vyang2Oh",214,95,0,0,0,"2015-12-11 01:47:47","2016-02-16 17:50:22",0,NA
"1085",675748077584560128,579497270,"Sat Dec 12 18:44:31 +0000 2015","2015-12-12 18:44:31",NA,NA,"","Envío una felicitación y un fuerte abrazo con mucho aprecio para mi amigo Srio. @aurelionuno hoy en su cumpleaños! https://t.co/mtEENnCNPC",104,73,0,0,0,"2015-12-14 01:21:02","2016-02-16 17:50:22",0,NA
"1086",676612538923024384,579497270,"Tue Dec 15 03:59:34 +0000 2015","2015-12-15 03:59:34",NA,NA,"","Nuestro reconocimiento al Presidente @EPN y al Congreso de la Unión por voltear la mirada al Sur del país. https://t.co/tlId2fdhS2",150,66,0,0,0,"2015-12-15 00:01:07","2016-02-16 17:50:22",0,NA
"1087",676612282802016256,579497270,"Tue Dec 15 03:58:33 +0000 2015","2015-12-15 03:58:33",NA,NA,"","Con el @gobmx fortaleceremos la Zona Económica Especial de Puerto #Chiapas con la construcción del primer Parque Agroindustrial de México.",139,46,0,0,0,"2015-12-15 00:01:08","2016-02-16 17:50:22",0,NA
"1088",676612124261507072,579497270,"Tue Dec 15 03:57:55 +0000 2015","2015-12-15 03:57:55",NA,NA,"","Puerto #Chiapas será una de las tres zonas económicas especiales que habrá en México.",94,40,0,0,0,"2015-12-15 00:01:08","2016-02-16 17:50:22",0,NA
"1089",676611993936134144,579497270,"Tue Dec 15 03:57:24 +0000 2015","2015-12-15 03:57:24",NA,NA,"","La nueva Ley de Zonas Económicas Especiales atiende una demanda histórica de los estados del Sur para corregir los desequilibrios regionales",120,37,0,0,0,"2015-12-15 00:01:08","2016-02-16 17:50:22",0,NA
"1090",676947804414189568,579497270,"Wed Dec 16 02:11:48 +0000 2015","2015-12-16 02:11:48",NA,NA,"","Con la #RondaUno, México y #Chiapas se consolidan como destinos seguros para la inversión.",123,31,0,0,0,"2015-12-16 06:53:29","2016-02-19 12:29:39",0,NA
"1091",676945897356439552,579497270,"Wed Dec 16 02:04:13 +0000 2015","2015-12-16 02:04:13",NA,NA,"","La Tercera Licitación de la #RondaUno trajo buenas noticias para #Chiapas al perfilar la llegada de mayores inversiones a nuestro estado.",75,25,0,0,0,"2015-12-16 06:53:29","2016-02-19 12:29:39",0,NA
"1092",676944560291991552,579497270,"Wed Dec 16 01:58:54 +0000 2015","2015-12-16 01:58:54",NA,NA,"","De los 25 campos adjudicados en la Tercera Licitación de la #RondaUno, 5 corresponden al estado de #Chiapas.",74,32,0,0,0,"2015-12-16 06:53:29","2016-02-16 17:50:22",0,NA
"1093",676943415783890944,579497270,"Wed Dec 16 01:54:21 +0000 2015","2015-12-16 01:54:21",NA,NA,"","RT @EPN: Concluyó la Tercera Licitación de la #RondaUno. Fue un éxito. Se superaron las expectativas de los expertos: se colocaron los 25 c…",540,0,0,0,0,"2015-12-16 06:53:29","2016-02-16 17:50:22",1,NA
"1094",677583830497103872,579497270,"Thu Dec 17 20:19:08 +0000 2015","2015-12-17 20:19:08",NA,NA,"","El reporte preliminar de @pcivilchiapas es sin afectaciones hasta este momento tras el sismo de hace unos minutos. Continúa el monitoreo.",90,32,0,0,0,"2015-12-17 15:37:06","2016-02-20 05:33:45",0,NA
"1095",6.77583150634e+17,579497270,"Thu Dec 17 20:16:26 +0000 2015","2015-12-17 20:16:26",NA,NA,"","RT @pcivilchiapas: Continuamos monitoreando el estado, hasta este momento no se reportan afectaciones a inmuebles, solamente crisis nervios…",83,0,0,0,0,"2015-12-17 15:37:06","2016-02-19 23:47:04",1,NA
"1096",677581451743793152,579497270,"Thu Dec 17 20:09:41 +0000 2015","2015-12-17 20:09:41",NA,NA,"","RT @SismologicoMX: SISMO Magnitud 6.4 Loc. 37 km al SUR de TONALA, CHIS 17/12/15 13:49:54 Lat 15.76 Lon -93.70 Pf 90 km",1207,0,0,0,0,"2015-12-17 15:37:06","2016-02-19 23:47:04",1,NA
"1097",677578750993768448,579497270,"Thu Dec 17 19:58:57 +0000 2015","2015-12-17 19:58:57",NA,NA,"","Recomienda @pcivilchiapas estar atentos ante posibles réplicas del sismo. Para emergencias marca al 066. https://t.co/UhWOaxlLht",122,54,0,0,0,"2015-12-17 15:37:06","2016-02-19 23:47:04",0,NA
"1098",677577247268601856,579497270,"Thu Dec 17 19:52:59 +0000 2015","2015-12-17 19:52:59",NA,NA,"","Se registra sismo en varias zonas del estado. Activa @pcivilchiapas protocolos de monitoreo en los 122 municipios.",110,43,0,0,0,"2015-12-17 15:37:07","2016-02-19 23:47:04",0,NA
"1099",677900129039323136,579497270,"Fri Dec 18 17:16:00 +0000 2015","2015-12-18 17:16:00",NA,NA,"","Activa @pcivilchiapas Alerta Amarilla en zona norte del estado ante lluvias intensas generadas por #FrenteFrío21. https://t.co/tI1iv3zZ4s",123,43,0,0,0,"2015-12-18 12:21:30","2016-02-22 17:23:19",0,NA
"1100",677620882362212352,579497270,"Thu Dec 17 22:46:22 +0000 2015","2015-12-17 22:46:22",NA,NA,"","Se instala el Comité Estatal de Emergencias para dar seguimiento a reportes ciudadanos tras el sismo de magnitud 6.6 https://t.co/8xfJTGSjLQ",101,33,0,0,0,"2015-12-18 12:21:31","2016-02-22 17:23:19",0,NA
"1101",677605785937903616,579497270,"Thu Dec 17 21:46:23 +0000 2015","2015-12-17 21:46:23",NA,NA,"","RT @pcivilchiapas: Se han registrado afectaciones menores en diversas regiones del estado, hasta este momento no se registran personas fall…",65,0,0,0,0,"2015-12-18 12:21:31","2016-02-20 05:33:45",1,NA
"1102",677901497670086656,579497270,"Fri Dec 18 17:21:26 +0000 2015","2015-12-18 17:21:26",NA,NA,"","Extrema tus precauciones ante el ingreso del #FrenteFrío21. #Chiapas. https://t.co/rvRnbCSUwl",134,47,0,0,0,"2015-12-20 08:18:26","2016-02-22 17:23:19",0,NA
"1103",678789635867197440,579497270,"Mon Dec 21 04:10:35 +0000 2015","2015-12-21 04:10:35",NA,NA,"","Expreso mi más sentido pésame y mi solidaridad a la familia Cal y Mayor por el sensible fallecimiento de Don Luis Raquel. #QEPD",148,66,0,0,0,"2015-12-21 06:34:14","2016-02-22 17:23:19",0,NA
"1104",679511695430041600,579497270,"Wed Dec 23 03:59:47 +0000 2015","2015-12-23 03:59:47",NA,NA,"","Con el respaldo unánime del @CongresoChis a partir del 1 de enero de 2016 ya nadie pagará Tenencia en #Chiapas. https://t.co/ihc7wnDFZs",181,98,0,0,0,"2015-12-23 01:55:34","2016-02-22 17:23:19",0,NA
"1105",681694898576228352,579497270,"Tue Dec 29 04:35:03 +0000 2015","2015-12-29 04:35:03",NA,NA,"","Envío un fuerte abrazo y una felicitación con mucho aprecio al Lic. José Antonio Aguilar Bodegas con motivo de su cumpleaños.",100,103,0,0,0,"2015-12-30 02:24:14","2016-02-22 17:23:19",0,NA
"1106",681623908294897664,579497270,"Mon Dec 28 23:52:58 +0000 2015","2015-12-28 23:52:58",NA,NA,"","""El hombre vale por lo que sirve, no por lo que sabe y menos por lo que tiene"": Dr. Manuel Velasco Suárez, a 101 años de su natalicio.",174,98,0,0,0,"2015-12-30 02:24:14","2016-02-22 17:23:19",0,NA
"1107",681584244842364928,579497270,"Mon Dec 28 21:15:21 +0000 2015","2015-12-28 21:15:21",NA,NA,"","Le deseo un feliz cumpleaños a mi compañero Gobernador de #NuevoLeón, @JaimeRdzNL y le mando un fuerte abrazo!",90,55,0,0,0,"2015-12-30 02:24:14","2016-02-22 17:23:19",0,NA
"1108",684826145649377280,579497270,"Wed Jan 06 19:57:31 +0000 2016","2016-01-06 19:57:31",NA,NA,"","Expreso mi sentido pésame y solidaridad a Mariano Rosales Zuarth y a su familia por el sensible fallecimiento de don Mario Rosales. #QEPD.",114,64,0,0,0,"2016-01-07 03:20:17","2016-02-22 17:23:19",0,NA
"1109",685541908454617088,579497270,"Fri Jan 08 19:21:42 +0000 2016","2016-01-08 19:21:42",NA,NA,"","Mi mayor reconocimiento al trabajo realizado por el Srio. @osoriochong y el Gabinete de Seguridad Nacional para capturar a Joaquín Guzmán.",134,84,0,0,0,"2016-01-08 17:20:03","2016-02-22 17:23:19",0,NA
"1110",685539997286436864,579497270,"Fri Jan 08 19:14:06 +0000 2016","2016-01-08 19:14:06",NA,NA,"","Felicito al Presidente @EPN por la detención de Joaquín Guzmán Loera y reconozco su firme compromiso de combatir la impunidad.",178,104,0,0,0,"2016-01-08 17:20:03","2016-02-22 17:23:19",0,NA
"1111",685531585244835840,579497270,"Fri Jan 08 18:40:41 +0000 2016","2016-01-08 18:40:41",NA,NA,"","RT @EPN: Misión cumplida: lo tenemos. Quiero informar a los mexicanos que Joaquín Guzmán Loera ha sido detenido.",82865,0,0,0,0,"2016-01-08 17:20:03","2016-02-22 17:23:19",1,NA
"1112",685735210344775680,579497270,"Sat Jan 09 08:09:49 +0000 2016","2016-01-09 08:09:49",NA,NA,"","Envío un abrazo y una felicitación con mucho aprecio y admiración a mi amiga Rigoberta Menchú por su cumpleaños. https://t.co/nG8C3ahJYZ",74,91,0,0,0,"2016-01-09 06:36:09","2016-02-22 17:23:19",0,NA
"1113",686052383810437120,579497270,"Sun Jan 10 05:10:09 +0000 2016","2016-01-10 05:10:09",NA,NA,"","Felicitamos a los Jaguares de @Chiapas_FC por arrancar el torneo con un triunfo sobre Dorados de Sinaloa 1-0. #CuidadoConElJaguar.",145,107,0,0,0,"2016-01-10 02:27:25","2016-02-24 05:57:22",0,NA
"1114",686045712354643968,579497270,"Sun Jan 10 04:43:38 +0000 2016","2016-01-10 04:43:38",NA,NA,"","RT @Chiapas_FC: 86' GOOOOOOOOOOOOOOOOL GOOOOOOOOL GOOOOOL GOOOOL CHINO CHINO CHINO CHINO ¡GOLAZO!",50,0,0,0,0,"2016-01-10 02:27:26","2016-02-24 05:57:22",1,NA
"1115",685868183450828800,579497270,"Sat Jan 09 16:58:12 +0000 2016","2016-01-09 16:58:12",NA,NA,"","Le mando un fuerte abrazo con mucho afecto y una felicitación a mi amigo Senador de la República @zoerobledo por su cumpleaños!",95,39,0,0,0,"2016-01-10 02:27:26","2016-02-24 05:57:22",0,NA
"1116",686963945605746688,579497270,"Tue Jan 12 17:32:22 +0000 2016","2016-01-12 17:32:22",NA,NA,"","Nombré a Humberto Pedrero Moreno como Srio. de Hacienda y le pedí fortalecer la política de finanzas públicas sanas. https://t.co/ItbaodzTtf",156,111,0,0,0,"2016-01-12 19:14:54","2016-02-24 05:57:22",0,NA
"1117",687370940758401024,579497270,"Wed Jan 13 20:29:37 +0000 2016","2016-01-13 20:29:37",NA,NA,"","A tres años de gobierno, reconocí el gran apoyo que #Chiapas y los chiapanecos hemos recibido del Presidente @EPN. https://t.co/18FEtpXj4C",100,52,0,0,0,"2016-01-13 15:58:38","2016-02-25 09:49:46",0,NA
"1118",687366833721098240,579497270,"Wed Jan 13 20:13:18 +0000 2016","2016-01-13 20:13:18",NA,NA,"","Acudí al @CongresoChis a rendir cuentas ante las y los representantes del pueblo chiapaneco. #TercerInforme. https://t.co/9mV4MI9XcU",98,50,0,0,0,"2016-01-13 15:58:38","2016-02-25 09:49:46",0,NA
"1119",687307270514851840,579497270,"Wed Jan 13 16:16:37 +0000 2016","2016-01-13 16:16:37",NA,NA,"","Estoy en el @CongresoChis presentando mi Tercer Informe de Gobierno. Síguelo #EnVivo: https://t.co/J1dQLwEkEv.",111,75,0,0,0,"2016-01-13 15:58:38","2016-02-25 09:49:46",0,NA
"1120",687305725769469952,579497270,"Wed Jan 13 16:10:29 +0000 2016","2016-01-13 16:10:29",NA,NA,"","Cumpliendo el mandato Constitucional, en unos momentos entregaré al @CongresoChis mi Tercer Informe de Gobierno. Síguelo en @RadioyTvChiapas",109,71,0,0,0,"2016-01-13 15:58:39","2016-02-24 05:57:22",0,NA
