"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"283",622481290072231936,188519044,"Sat Jul 18 19:01:19 +0000 2015","2015-07-18 19:01:19",NA,NA,"","RT @RedParidad_E: #ParidadChiapas https://t.co/No3qjUJl35",3,0,0,0,0,"2015-08-03 00:27:03","2015-09-26 02:03:54",1,NA
"284",622487853864321024,188519044,"Sat Jul 18 19:27:24 +0000 2015","2015-07-18 19:27:24",NA,NA,"","RT @Politicaenchis: @janetovando @Judith_Diaz @claudia saludos desde Chiapas tienen su casa acá",1,0,0,0,0,"2015-08-03 00:27:03","2015-09-26 02:03:54",1,NA
"285",622526515775823872,188519044,"Sat Jul 18 22:01:02 +0000 2015","2015-07-18 22:01:02",NA,NA,"","RT @EdoPolitica: #Elecciones2015 Destacan labor del TEPJF para garantizar derechos de mujeres http://t.co/E5Jov80TEI",3,0,0,0,0,"2015-08-03 00:27:03","2015-09-26 02:03:54",1,NA
"286",622615951440134144,188519044,"Sun Jul 19 03:56:25 +0000 2015","2015-07-19 03:56:25",NA,NA,"","#TodasJuntas #noViolenciaPolitica @MC_alanis  @MarthaTagle @RedParidad_E @Judith_Diaz http://t.co/7sprH4t636",9,3,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",0,NA
"287",622638125395808256,188519044,"Sun Jul 19 05:24:31 +0000 2015","2015-07-19 05:24:31",NA,NA,"","Muchas Felicidades ???????????????? @JVillalobosS saludos y bendiciones",0,1,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",0,NA
"288",622808936987492352,188519044,"Sun Jul 19 16:43:16 +0000 2015","2015-07-19 16:43:16",NA,NA,"","RT @Judith_Diaz: @PPMNACIONAL @MujerEsPlural @janetovando @GustavoMadero  queremos elecciones democráticas  y limpias! Protección a todas l…",6,0,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",1,NA
"289",622811163739291648,188519044,"Sun Jul 19 16:52:07 +0000 2015","2015-07-19 16:52:07",NA,NA,"","Casilla muy tarde cumpliendo con nuestro deber ciudadano @Judith_Diaz @GustavoMadero @AccionNacional http://t.co/zJKHf0SOlF",1,2,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",0,NA
"290",622823427980685312,188519044,"Sun Jul 19 17:40:51 +0000 2015","2015-07-19 17:40:51",NA,NA,"","RT @rutaelectoralmx: Chiapas: @janetovando próxima diputada federal por @PanCDEChiapas acude a votar en elección local http://t.co/q8GdXdLZ…",2,0,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",1,NA
"291",622863844348592128,188519044,"Sun Jul 19 20:21:27 +0000 2015","2015-07-19 20:21:27",NA,NA,"","RT @Judith_Diaz: http://t.co/mAZJbhH3h7 @janetovando",5,0,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",1,NA
"292",622863877571612672,188519044,"Sun Jul 19 20:21:35 +0000 2015","2015-07-19 20:21:35",NA,NA,"","RT @Judith_Diaz: Esto es violencia política hacia las mujeres @janetovando @InformaPAN @PPMNACIONAL @MujerEsPlural y el gober verde? http:/…",3,0,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",1,NA
"293",622863897783959552,188519044,"Sun Jul 19 20:21:40 +0000 2015","2015-07-19 20:21:40",NA,NA,"","RT @Judith_Diaz: “@cardenascjcg: @Judith_Diaz #DenunciaVerdeChiapas 
#QuitenRegistroAlVerde  
#SacaLaManoVelasco”@InformaPAN @Jan_Herzog @j…",3,0,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",1,NA
"294",622863913349087232,188519044,"Sun Jul 19 20:21:43 +0000 2015","2015-07-19 20:21:43",NA,NA,"","RT @Judith_Diaz: @janetovando @Jan_Herzog en Chiapas ""por error"" imprimieron boletas por ambos lados #DenunciaVerdeChiapas http://t.co/4tMA…",11,0,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",1,NA
"295",622864901271228416,188519044,"Sun Jul 19 20:25:39 +0000 2015","2015-07-19 20:25:39",NA,NA,"","RT @Judith_Diaz: Reportan robo de urna de la sección1646 colonia La Hacienda en Tuxtla Gutiérrez #EleccionesChiapas2015 @Jan_Herzog @Inform…",2,0,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",1,NA
"296",622865318046625792,188519044,"Sun Jul 19 20:27:18 +0000 2015","2015-07-19 20:27:18",NA,NA,"","RT @GustavoMadero: En elección de Chiapas Se detuvo a una funcionaria del Gob del Estado comprando votos con listas de desarrollo social ht…",263,0,0,0,0,"2015-08-03 00:27:02","2015-09-26 02:03:54",1,NA
"297",622903312493359104,188519044,"Sun Jul 19 22:58:17 +0000 2015","2015-07-19 22:58:17",NA,NA,"","RT @DeniseDresserG: Mientras esperamos la discusión prometida por @lorenzocordovav sobre ilegalidades del PVEM. #QuitenRegistroAlVerde  htt…",149,0,0,0,0,"2015-08-03 00:27:01","2015-09-26 02:03:54",1,NA
"298",622903563581165568,188519044,"Sun Jul 19 22:59:17 +0000 2015","2015-07-19 22:59:17",NA,NA,"","RT @MinutoChiapas: Se registra enfretamiento en Comitán.
El enfrentamiento se encuentra ubicado en la Colonia Cedro 5 nte y Libramiento Sur",2,0,0,0,0,"2015-08-03 00:27:01","2015-09-26 02:03:54",1,NA
"299",622917394067951616,188519044,"Sun Jul 19 23:54:14 +0000 2015","2015-07-19 23:54:14",NA,NA,"","RT @RedParidad_E: Janette ovando Reazola también vota la Diputada federal electa PAN #EleccionesChiapas2015 http://t.co/w7xjdMHLrl",1,0,0,0,0,"2015-08-03 00:27:01","2015-09-26 02:03:54",1,NA
"300",622922589946523648,188519044,"Mon Jul 20 00:14:53 +0000 2015","2015-07-20 00:14:53",NA,NA,"","RT @JVillalobosS: ¡Muchas gracias @janetovando, te mando un fuerte abrazo!",8,0,0,0,0,"2015-08-03 00:27:01","2015-09-26 02:03:54",1,NA
"301",622933643971788800,188519044,"Mon Jul 20 00:58:48 +0000 2015","2015-07-20 00:58:48",NA,NA,"","RT @ksheratto: Ya empezaron con pendejadas:
No abre la página del IEPC

""Error displaying the error page: Application... http://t.co/gs83az…",5,0,0,0,0,"2015-08-03 00:27:00","2015-09-26 02:03:54",1,NA
"302",622941663862718464,188519044,"Mon Jul 20 01:30:41 +0000 2015","2015-07-20 01:30:41",NA,NA,"","RT @DiarioChiapas: Francisco Rojas, se dictaminó como ganador

Leer más http://t.co/IPCwM08qD1 http://t.co/93EF332jKw",1,0,0,0,0,"2015-08-03 00:27:00","2015-09-26 02:03:54",1,NA
"303",623143487328747520,188519044,"Mon Jul 20 14:52:39 +0000 2015","2015-07-20 14:52:39",NA,NA,"","RT @isain: Acusan al candidato del #PVEM en #Villaflores de pretender meter al @IEPCChiapas cajas de urnas sin acta de computo. http://t.co…",10,0,0,0,0,"2015-08-03 00:27:00","2015-09-26 02:03:54",1,NA
"304",623145554013323264,188519044,"Mon Jul 20 15:00:52 +0000 2015","2015-07-20 15:00:52",NA,NA,"","RT @RedParidad_E: Mujeres en su caminar para ejercer su voto #EleccionesChiapas2015 #RedObservadorasElectorales http://t.co/vrkm1tXNhm",21,0,0,0,0,"2015-08-03 00:27:00","2015-09-26 02:03:54",1,NA
"305",623145585348997120,188519044,"Mon Jul 20 15:00:59 +0000 2015","2015-07-20 15:00:59",NA,NA,"","RT @RedParidad_E: Mujeres en Zinacantán ejerciendo su derecho al voto, solo que desconocen a candidatas #RedObservadorasElectorales http://…",31,0,0,0,0,"2015-08-03 00:27:00","2015-09-26 02:03:54",1,NA
"306",623181193350004736,188519044,"Mon Jul 20 17:22:29 +0000 2015","2015-07-20 17:22:29",NA,NA,"","Defendamos Tuxtla ! #TodosSomosPan #PacoRojasPteTuxtla @AccionNacional @Judith_Diaz @GustavoMadero @RicardoAnayaC @Javier_Corral",2,4,0,0,0,"2015-08-03 00:27:00","2015-09-26 02:03:54",0,NA
"307",623181689787846656,188519044,"Mon Jul 20 17:24:27 +0000 2015","2015-07-20 17:24:27",NA,NA,"","Defendamos Tuxtla ! #TodosSomosPan #PacoRojasPteTuxtla si se pudo. @AccionNacional @rgilzuarth @EverardoPadilla @eloisatalavera",9,6,0,0,0,"2015-08-03 00:27:00","2015-09-26 02:03:54",0,NA
"308",623182427989475328,188519044,"Mon Jul 20 17:27:23 +0000 2015","2015-07-20 17:27:23",NA,NA,"","Defendamos Tuxtla! #PacoRojasPteTuxtla #TodosSomosPan @pacorojastux @Juan_Aquino_ @GenovevaHuerta @Fer_Alvarez_M @ferdoval",2,1,0,0,0,"2015-08-03 00:26:59","2015-09-26 02:03:54",0,NA
"309",623183153893511168,188519044,"Mon Jul 20 17:30:16 +0000 2015","2015-07-20 17:30:16",NA,NA,"","Defendamos Tuxtla #TodosSomosPan si se pudo #PacoRojasPteTuxtla @JVillalobosS @jglezmorfin @teresalizarraga @TereJimenezE",4,2,0,0,0,"2015-08-03 00:26:59","2015-09-26 02:03:54",0,NA
"310",623183588402397184,188519044,"Mon Jul 20 17:32:00 +0000 2015","2015-07-20 17:32:00",NA,NA,"","Defendamos Tuxtla #TodosSomosPan Si se pudo ! #PacoRojasPte @GladisLopezB @AccionNacional @alejandralopesn @marcelotorresc",0,2,0,0,0,"2015-08-03 00:26:59","2015-09-26 02:03:54",0,NA
"311",623184315443052544,188519044,"Mon Jul 20 17:34:53 +0000 2015","2015-07-20 17:34:53",NA,NA,"","Defendamos Tuxtla! #TodosSomosPan #PacoRojasPteTuxtla si se pudo!!! @JuanPabloAdame @Mayra_EnriquezV @PPMNACIONAL @kenialopezr",2,3,0,0,0,"2015-08-03 00:26:59","2015-09-26 02:03:54",0,NA
"312",623188273255481344,188519044,"Mon Jul 20 17:50:37 +0000 2015","2015-07-20 17:50:37",NA,NA,"","RT @ViaLibreRadio: Líderes del PRD y Mov. Ciudadano conforman frente a favor del candidato del PAN en Tuxtla Gtz. #Chiapas @pacorojastux ht…",10,0,0,0,0,"2015-08-03 00:26:59","2015-09-26 02:03:54",1,NA
"313",623247779012317184,188519044,"Mon Jul 20 21:47:04 +0000 2015","2015-07-20 21:47:04",NA,NA,"","RT @feliperebollo: Hoy a las 17:30 hrs @Navarretecarlos y @GustavoMadero #ConferenciaDePrensa #EleccionesChiapas http://t.co/vFdYhhSyY3",10,0,0,0,0,"2015-08-03 00:26:59","2015-09-26 02:03:54",1,NA
"314",623249744433823744,188519044,"Mon Jul 20 21:54:53 +0000 2015","2015-07-20 21:54:53",NA,NA,"","RT @AccionNacional: En unos momentos más, @GustavoMadero en rueda de prensa. Síguenos en vivo por #Periscope. http://t.co/ZPniss051K",18,0,0,0,0,"2015-08-03 00:26:59","2015-09-26 02:03:54",1,NA
"315",623255705617719296,188519044,"Mon Jul 20 22:18:34 +0000 2015","2015-07-20 22:18:34",NA,NA,"","RT @elvanarcia: http://t.co/Nfix6Z3zQo La inédita incursión de decenas de mujeres a los Ayuntamientos en Chiapas @MC_alanis @salvadoronava …",4,0,0,0,0,"2015-08-03 00:26:58","2015-09-26 02:03:54",1,NA
"316",623258144819425280,188519044,"Mon Jul 20 22:28:15 +0000 2015","2015-07-20 22:28:15",NA,NA,"","RT @Navarretecarlos: En unos minutos ofreceré una conferencia de prensa conjunta con @GustavoMadero, presidente nacional del PAN. Haremos a…",19,0,0,0,0,"2015-08-03 00:26:58","2015-09-26 02:03:54",1,NA
"317",623258184912736256,188519044,"Mon Jul 20 22:28:25 +0000 2015","2015-07-20 22:28:25",NA,NA,"","RT @GustavoMadero: El #PREP Chiapas YA reconoce el triunfo d @pacorojastux y en nuestros números tenemos PAN 62,624 votos 43% vs 57,637 39%…",245,0,0,0,0,"2015-08-03 00:26:58","2015-09-26 02:03:54",1,NA
"318",623265866096840704,188519044,"Mon Jul 20 22:58:56 +0000 2015","2015-07-20 22:58:56",NA,NA,"","RT @CidoniaDA: http://t.co/71m7Dqwot3 las senadoras panistas https://t.co/mj8dfb35nM",1,0,0,0,0,"2015-08-03 00:26:57","2015-09-26 02:03:54",1,NA
"319",623265930231975936,188519044,"Mon Jul 20 22:59:12 +0000 2015","2015-07-20 22:59:12",NA,NA,"","RT @AccionNacional: Acelerada regresión autoritaria desde que @PRI_Nacional regresó a los Pinos:@GustavoMadero http://t.co/MyGxYBZJtJ",28,0,0,0,0,"2015-08-03 00:26:57","2015-09-26 02:03:54",1,NA
"320",623265987740053504,188519044,"Mon Jul 20 22:59:25 +0000 2015","2015-07-20 22:59:25",NA,NA,"","RT @PRDmexico: Iniciamos conferencia de prensa conjunta con @Navarretecarlos y @GustavoMadero hablando sobre elección en Chiapas http://t.c…",15,0,0,0,0,"2015-08-03 00:26:57","2015-09-26 02:03:54",1,NA
"321",623266030014443520,188519044,"Mon Jul 20 22:59:35 +0000 2015","2015-07-20 22:59:35",NA,NA,"","RT @AccionNacional: EN DIRECTO en #Periscope: .@GustavoMadero y @NavarreteCarlos en conferencia de prensa https://t.co/ybm6B4tZ6Y",11,0,0,0,0,"2015-08-03 00:26:57","2015-09-26 02:03:54",1,NA
"322",623268142026862592,188519044,"Mon Jul 20 23:07:59 +0000 2015","2015-07-20 23:07:59",NA,NA,"","#PacoRojasPteTuxtla vamos a festejar !! Parque de la marimba ! No es color somos todos !",2,1,0,0,0,"2015-08-03 00:26:57","2015-09-26 02:03:54",0,NA
"323",623268668646895616,188519044,"Mon Jul 20 23:10:05 +0000 2015","2015-07-20 23:10:05",188519044,623268142026862592,"janetteovando","#PacoRojasPteTuxtla a festejar! Parque de la marimba @pacorojastux @Judith_Diaz @GustavoMadero http://t.co/0SLyj0CRrb",2,3,0,0,0,"2015-08-03 00:26:57","2015-09-26 02:03:54",0,NA
"324",623280851434864640,188519044,"Mon Jul 20 23:58:29 +0000 2015","2015-07-20 23:58:29",NA,NA,"","RT @RedParidad_E: Comunicado Decenas d mujeres a alcadias #ParidadChiapas @lajornadaonline @LaJornada @janetovando @klauzzlob @vimalalo
htt…",2,0,0,0,0,"2015-08-03 00:26:56","2015-09-26 02:03:54",1,NA
"325",623284593848758272,188519044,"Tue Jul 21 00:13:21 +0000 2015","2015-07-21 00:13:21",3246591715,NA,"RomuloFarrera","@RomuloFarrera respalda el triunfo de @pacorojastux ya ganamos !!! http://t.co/mvhsdlmUB5",0,0,0,0,0,"2015-08-03 00:26:56","2015-09-26 02:03:54",0,NA
"326",623284682902245376,188519044,"Tue Jul 21 00:13:43 +0000 2015","2015-07-21 00:13:43",NA,NA,"","RT @reformanacional: Líderes de AN y PRD @GustavoMadero @Navarretecarlos advirtieron regresión autoritaria en Chiapas y anunciaron una defe…",3,0,0,0,0,"2015-08-03 00:26:56","2015-09-26 02:03:54",1,NA
"327",623314217018351616,188519044,"Tue Jul 21 02:11:04 +0000 2015","2015-07-21 02:11:04",NA,NA,"","RT @JoseCardenas1: PRD y PAN anuncian frente tras elección en Chiapas http://t.co/rKOlXZNUU8 http://t.co/sa3wjHqAyc",13,0,0,0,0,"2015-08-03 00:26:56","2015-09-26 02:03:54",1,NA
"328",623315110904246272,188519044,"Tue Jul 21 02:14:37 +0000 2015","2015-07-21 02:14:37",NA,NA,"","RT @InformaPAN: COMUNICADO: PAN y PRD anuncian defensa del voto en Chiapas http://t.co/T9dfzpAhn6",6,0,0,0,0,"2015-08-03 00:26:55","2015-09-26 02:03:54",1,NA
"329",623316715699474432,188519044,"Tue Jul 21 02:21:00 +0000 2015","2015-07-21 02:21:00",NA,NA,"","RT @zoerobledo: Hoy, la de @pacorojastux es lucha ciudadana: Ideas VS excesos, convicción VS acarreo, democracia VS uniformidad. Que se res…",184,0,0,0,0,"2015-08-03 00:26:55","2015-09-26 02:03:54",1,NA
"330",623317974384930816,188519044,"Tue Jul 21 02:26:00 +0000 2015","2015-07-21 02:26:00",NA,NA,"","RT @zoerobledo: La defensa del voto en Tuxtla no es cosa sólo de @pacorojastux o de su partido; es la voluntad de miles de ciudadanos la qu…",201,0,0,0,0,"2015-08-03 00:26:55","2015-09-26 02:03:54",1,NA
"331",623321161653358592,188519044,"Tue Jul 21 02:38:40 +0000 2015","2015-07-21 02:38:40",NA,NA,"","RT @Mgbranding: COMUNICADO: @AccionNacional y @PRDmexico anuncian defensa del voto en #Chiapas http://t.co/9hx01dDeti http://t.co/fI1epqh0TK",4,0,0,0,0,"2015-08-03 00:26:54","2015-09-26 02:03:54",1,NA
"332",623322313606365184,188519044,"Tue Jul 21 02:43:14 +0000 2015","2015-07-21 02:43:14",NA,NA,"","RT @zoerobledo: Estimado @ralbores quizá a lo que le tienen miedo es a que no aparecen en el PREP 100 actas que no han sido computadas ¿Dón…",74,0,0,0,0,"2015-08-03 00:26:54","2015-09-26 02:03:54",1,NA
"333",623324809007509504,188519044,"Tue Jul 21 02:53:09 +0000 2015","2015-07-21 02:53:09",NA,NA,"","RT @AccionNacional: Con 87.22% de casillas computadas: PAN 43%, PVEM: 39.73%. Pese a todo intento de compra de votos ¡Ganamos Tuxtla! http:…",115,0,0,0,0,"2015-08-03 00:26:54","2015-09-26 02:03:54",1,NA
"334",623369913638350848,188519044,"Tue Jul 21 05:52:23 +0000 2015","2015-07-21 05:52:23",NA,NA,"","Defendamos Tuxtla! #NoEstasSolo #PacoRojasPteTuxtla @Judith_Diaz @GustavoMadero @INEMexico  https://t.co/pGp0N4gF6v",1,1,0,0,0,"2015-08-03 00:26:54","2015-09-26 02:03:54",0,NA
"335",623369930751094784,188519044,"Tue Jul 21 05:52:27 +0000 2015","2015-07-21 05:52:27",NA,NA,"","RT @pacorojastux: Más de 200 ciudadanos estamos resguardando las instalaciones del consejo municipal del IEPC para evitar el fraude. http:/…",98,0,0,0,0,"2015-08-03 00:26:54","2015-09-26 02:03:54",1,NA
"336",623371944117694464,188519044,"Tue Jul 21 06:00:27 +0000 2015","2015-07-21 06:00:27",NA,NA,"","RT @Darinel_Limon: Entran en discusión Roberto Albores y Zoé Robledo en twitter sobre caso  Rojas &amp;  Castellanos en sus cuentas @isain http…",5,0,0,0,0,"2015-08-03 00:26:54","2015-09-26 02:03:54",1,NA
"337",623372470901313536,188519044,"Tue Jul 21 06:02:33 +0000 2015","2015-07-21 06:02:33",NA,NA,"","RT @zoerobledo: @ralbores ¡Pues prestenselas al @IEPCChiapas para que las reporte en el PREP! Que conveniente que ustedes las tengan y la a…",93,0,0,0,0,"2015-08-03 00:26:54","2015-09-26 02:03:54",1,NA
"338",623372471857606656,188519044,"Tue Jul 21 06:02:33 +0000 2015","2015-07-21 06:02:33",NA,NA,"","RT @zoerobledo: El poder de la corrupción y la impunidad puede hacer un túnel en una cárcel ¿Podrá embarazar 100 urnas? Piensen eso antes d…",70,0,0,0,0,"2015-08-03 00:26:54","2015-09-26 02:03:54",1,NA
"339",623548566644981760,188519044,"Tue Jul 21 17:42:17 +0000 2015","2015-07-21 17:42:17",NA,NA,"","RT @mramarogto: #TodosSomosPAN #PPMNacinal https://t.co/CjORmMVvct",1,0,0,0,0,"2015-08-03 00:26:53","2015-09-26 02:03:54",1,NA
"340",623555287635505152,188519044,"Tue Jul 21 18:09:00 +0000 2015","2015-07-21 18:09:00",NA,NA,"","RT @BlancaJC: Un gusto saludar a Elenita Alvarez en la Reunión de CONECEN y Jefes Estatales @AccionNacional http://t.co/VDCggikjln",4,0,0,0,0,"2015-08-03 00:26:53","2015-09-26 02:03:54",1,NA
"341",623555631081885696,188519044,"Tue Jul 21 18:10:22 +0000 2015","2015-07-21 18:10:22",NA,NA,"","Hasta la tierra tiembla !!! Chiapas ya despertó! @Judith_Diaz #PacoRojasPteTuxtla  https://t.co/FaOSdZOqgw",5,2,0,0,0,"2015-08-03 00:26:53","2015-09-26 02:03:54",0,NA
"342",623555920136540160,188519044,"Tue Jul 21 18:11:31 +0000 2015","2015-07-21 18:11:31",NA,NA,"","RT @ednasama: Encabeza el Pte @GustavoMadero reunión con jefes estatales en compañía de la #conecen @AccionNacional @LariosHector http://t.…",1,0,0,0,0,"2015-08-03 00:26:53","2015-09-26 02:03:54",1,NA
"343",623558353839521792,188519044,"Tue Jul 21 18:21:11 +0000 2015","2015-07-21 18:21:11",NA,NA,"","RT @pacorojastux: Hemos encontrado más de 120 ""errores"" en el #PREP que benefician al PRI-PVEM por 1500 votos #NoNosVamosADejar http://t.co…",127,0,0,0,0,"2015-08-03 00:26:52","2015-09-26 02:03:54",1,NA
"344",623558554419527680,188519044,"Tue Jul 21 18:21:59 +0000 2015","2015-07-21 18:21:59",NA,NA,"","RT @GladisLopezB: Guía mejor gestión pública 2014 | Sitio Guía Mejor Gestión Pública http://t.co/0UYUKiZRMr",2,0,0,0,0,"2015-08-03 00:26:52","2015-09-26 02:03:54",1,NA
"345",623558661764288512,188519044,"Tue Jul 21 18:22:24 +0000 2015","2015-07-21 18:22:24",NA,NA,"","RT @TabascoHOYRadio: Respaldan @gerardopriegot y @solange_soler a @Paco_Castillo_ para la dirigencia de @PAN_Tabasco. http://t.co/McrOGu5HQ8",5,0,0,0,0,"2015-08-03 00:26:52","2015-09-26 02:03:54",1,NA
"346",623558681578225664,188519044,"Tue Jul 21 18:22:29 +0000 2015","2015-07-21 18:22:29",NA,NA,"","RT @TabascoHOYRadio: Una reforma a la administración pública y reglamentar el despido en aytos. y evitar laudos, consideró @solange_soler h…",2,0,0,0,0,"2015-08-03 00:26:52","2015-09-26 02:03:54",1,NA
"347",623559586994262016,188519044,"Tue Jul 21 18:26:05 +0000 2015","2015-07-21 18:26:05",NA,NA,"","Pedimos PAN y PRD #QuitenRegistroAlVerde @Judith_Diaz @INEMexico @GustavoMadero @Navarretecarlos  https://t.co/DSHOkAzT3p",0,0,0,0,0,"2015-08-03 00:26:51","2015-09-26 02:03:54",0,NA
"348",623591481102716928,188519044,"Tue Jul 21 20:32:49 +0000 2015","2015-07-21 20:32:49",NA,NA,"","RT @RedParidad_E: #ParidadChiapas https://t.co/We4NU53sZy",1,0,0,0,0,"2015-08-03 00:26:51","2015-09-26 02:03:54",1,NA
"349",623606790979084288,188519044,"Tue Jul 21 21:33:39 +0000 2015","2015-07-21 21:33:39",NA,NA,"","RT @AccionNacional: Populismo puede atraer a ciudadanos como opción desesperada y debemos tener mucho cuidado: Madero #ForoPresupuestoPAN h…",20,0,0,0,0,"2015-08-03 00:26:51","2015-09-26 02:03:54",1,NA
"350",623640940054450176,188519044,"Tue Jul 21 23:49:21 +0000 2015","2015-07-21 23:49:21",NA,NA,"","RT @AJuvenilChiapas: 3er día y @AccionJuvenil sigue defendiendo el voto de @pacorojastux desde el bunker estatal, vamos @AJuvenilTuxtla htt…",8,0,0,0,0,"2015-08-03 00:26:51","2015-09-26 02:03:54",1,NA
"351",623641010170523648,188519044,"Tue Jul 21 23:49:38 +0000 2015","2015-07-21 23:49:38",NA,NA,"","RT @zoerobledo: Q quede claro. A militancia PRD Chiapas: Mi reconocimiento. A candidatos: Mi respeto X su valor. A la dirigencia estatal: L…",13,0,0,0,0,"2015-08-03 00:26:51","2015-09-26 02:03:54",1,NA
"352",623641317046775808,188519044,"Tue Jul 21 23:50:51 +0000 2015","2015-07-21 23:50:51",NA,NA,"","RT @JoseCardenas1: PAN impulsará gobiernos de coalición, adelanta Madero http://t.co/uviW30I46x",4,0,0,0,0,"2015-08-03 00:26:51","2015-09-26 02:03:54",1,NA
"353",623669157645582336,188519044,"Wed Jul 22 01:41:29 +0000 2015","2015-07-22 01:41:29",NA,NA,"","RT @IEPCChiapas: @joacogutie @janetovando @pacorojastux @zoerobledo @GustavoMadero El cómputo oficial inicia las 8:00 horas de este miércol…",1,0,0,0,0,"2015-08-03 00:26:51","2015-09-26 02:03:54",1,NA
"354",623680112005779456,188519044,"Wed Jul 22 02:25:00 +0000 2015","2015-07-22 02:25:00",NA,NA,"","RT @lourdesalbores: El grupo del PRD, PAN ,NUEVA ALIANZA cantan el himno a Chiapas @isain",11,0,0,0,0,"2015-08-03 00:26:51","2015-09-26 02:03:54",1,NA
"355",623680260396036096,188519044,"Wed Jul 22 02:25:36 +0000 2015","2015-07-22 02:25:36",NA,NA,"","RT @lourdesalbores: Hay encapuchados rodeando la zona... nadie sabe de qué bando son. @isain",12,0,0,0,0,"2015-08-03 00:26:50","2015-09-26 02:03:54",1,NA
"356",623681183885365248,188519044,"Wed Jul 22 02:29:16 +0000 2015","2015-07-22 02:29:16",276513193,NA,"lorenzocordovav","@lorenzocordovav @GustavoMadero @AristeguiOnline  https://t.co/7XdSMb14Th",0,1,0,0,0,"2015-08-03 00:26:50","2015-09-26 02:03:54",0,NA
"357",623696175082815488,188519044,"Wed Jul 22 03:28:50 +0000 2015","2015-07-22 03:28:50",NA,NA,"","RT @LuisLeyG: @isain @TANIABROISSIN @GustavoMadero @CitizenEdgar @mvudoyra ya se fue el gpo del verde sobre 8nte, ya esta la policía, mucha…",15,0,0,0,0,"2015-08-03 00:26:50","2015-09-26 02:03:54",1,NA
"358",623723675057913856,188519044,"Wed Jul 22 05:18:07 +0000 2015","2015-07-22 05:18:07",NA,NA,"","RT @Lilly_Chang: Los resultados que se obtienen del cómputo final, son los definitivos de la contienda electoral. #EleccionesChiapas2015",7,0,0,0,0,"2015-08-03 00:26:50","2015-09-26 02:03:54",1,NA
"359",623724199169753088,188519044,"Wed Jul 22 05:20:11 +0000 2015","2015-07-22 05:20:11",NA,NA,"","RT @Lilly_Chang: El cómputo iniciará a las 8:00 horas, en cada uno de los Consejos Distritales y Municipales. #IEPCChiapas #EleccionesChiap…",6,0,0,0,0,"2015-08-03 00:26:50","2015-09-26 02:03:54",1,NA
"360",623725343266861056,188519044,"Wed Jul 22 05:24:44 +0000 2015","2015-07-22 05:24:44",NA,NA,"","RT @Lilly_Chang: Una vez que los resultados del cómputo son aprobados por su correspondiente Consejo, se expedirán las constancias de mayor…",5,0,0,0,0,"2015-08-03 00:26:50","2015-09-26 02:03:54",1,NA
"361",623867941860196352,188519044,"Wed Jul 22 14:51:22 +0000 2015","2015-07-22 14:51:22",NA,NA,"","RT @CNNEE: Los 'Muppets' volverán a la pantalla chica luego de 30 años de ausencia http://t.co/xtNpGkxIJ4 http://t.co/fq6cssVqgW",151,0,0,0,0,"2015-08-03 00:26:49","2015-09-26 02:03:54",1,NA
"362",624365577394454528,188519044,"Thu Jul 23 23:48:48 +0000 2015","2015-07-23 23:48:48",NA,NA,"","RT @CNNMex: ¿Qué estados subieron sus niveles de #pobreza y quiénes los gobiernan? http://t.co/ppGe0eqbeW http://t.co/pOU3yyqb7z",183,0,0,0,0,"2015-08-03 00:26:49","2015-09-26 02:03:54",1,NA
"363",624370175794528256,188519044,"Fri Jul 24 00:07:04 +0000 2015","2015-07-24 00:07:04",NA,NA,"","RT @mramarogto: @Judith_Diaz @janetovando  https://t.co/qBo8ZMej7y",3,0,0,0,0,"2015-08-03 00:26:48","2015-09-26 02:03:54",1,NA
"364",624696981206642688,188519044,"Fri Jul 24 21:45:41 +0000 2015","2015-07-24 21:45:41",NA,NA,"","RT @GustavoMadero: PAN aventaja en Tuxtla Gutiérrez: con 354 Casillas revisadas en el Consejo Electoral llevamos 39,507 votos para @pacoroj…",171,0,0,0,0,"2015-08-03 00:26:48","2015-09-26 02:03:54",1,NA
"365",624779625168633856,188519044,"Sat Jul 25 03:14:05 +0000 2015","2015-07-25 03:14:05",NA,NA,"","RT @JAPBNLMX: Imponen equidad género en Guanajuato. Faltó NL...seguimos con recurso ante el trife x parte de @pannlmx #50/50NL  http://t.co…",6,0,0,0,0,"2015-08-03 00:26:48","2015-09-26 02:03:54",1,NA
