"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1339",671478943153651712,284633185,"Tue Dec 01 00:00:30 +0000 2015","2015-12-01 00:00:30",NA,NA,"","RT @josetrinidadrui: MAGNA CONFERENCIA DE @lorenzocordovav EN MORELIA MICHOACÁN @MarcoBanos @ArturoSanchezG @CiroMurayamaINE @INEMexico htt…",4,0,0,0,0,"2015-12-01 14:03:31","2016-01-07 02:59:39",1,NA
"1340",671393558977376256,284633185,"Mon Nov 30 18:21:13 +0000 2015","2015-11-30 18:21:13",NA,NA,"","RT @INEMexico: #ParaLeer ""Spots y campañas anticipadas"", artículo del Consejero @MarcoBanos https://t.co/SkMYMRy1df",14,0,0,0,0,"2015-12-01 14:03:31","2016-01-07 02:59:39",1,NA
"1341",671806815638695936,284633185,"Tue Dec 01 21:43:21 +0000 2015","2015-12-01 21:43:21",NA,NA,"","RT @Excelsior: Thalía lanzará nuevo disco infantil en 2016 https://t.co/O04zKjPdel https://t.co/ZByzLE3dQY",8,0,0,0,0,"2015-12-02 00:29:07","2016-01-07 02:59:39",1,NA
"1342",672541842940932096,284633185,"Thu Dec 03 22:24:05 +0000 2015","2015-12-03 22:24:05",NA,NA,"","RT @robertoheycher: @INEMexico y @UNICEFMexico  firman Memorando de Entendimiento en materia de #Educación #Cívica #CIyJ2015 https://t.co/z…",7,0,0,0,0,"2015-12-03 17:37:22","2016-01-10 13:44:25",1,NA
"1343",672541395303829504,284633185,"Thu Dec 03 22:22:18 +0000 2015","2015-12-03 22:22:18",NA,NA,"","RT @robertoheycher: @INEMexico @UNICEFMexico aliados en la protección de los derechos de niñas, niños y #adolescentes: @IsabelCrowley https…",8,0,0,0,0,"2015-12-03 17:37:22","2016-01-10 13:44:25",1,NA
"1344",672526449933291520,284633185,"Thu Dec 03 21:22:55 +0000 2015","2015-12-03 21:22:55",NA,NA,"","RT @robertoheycher: La construcción de ciudadanía requiere de sinergías y esfuerzos pertinentes a cada grupo social: @lorenzocordovav https…",5,0,0,0,0,"2015-12-03 17:37:23","2016-01-10 13:44:25",1,NA
"1345",672519551829958656,284633185,"Thu Dec 03 20:55:30 +0000 2015","2015-12-03 20:55:30",NA,NA,"","RT @e_andradeg: Firma de Memorando de Entendimiento en Materia de Educación Cívica @UNICEFMexico - @INEMexico https://t.co/d5lZUAKaCY",10,0,0,0,0,"2015-12-03 17:37:23","2016-01-10 13:44:25",1,NA
"1346",672519531437273088,284633185,"Thu Dec 03 20:55:25 +0000 2015","2015-12-03 20:55:25",NA,NA,"","RT @INEMexico: Estamos comprometidos a generar condiciones que cambien la percepción de los niños y jóvenes: @MarcoBanos https://t.co/aMCG3…",8,0,0,0,0,"2015-12-03 17:37:23","2016-01-08 09:33:07",1,NA
"1347",672516999604387840,284633185,"Thu Dec 03 20:45:22 +0000 2015","2015-12-03 20:45:22",NA,NA,"","Firma de Memorando de Entendimiento en materia de educación cívica @INEMexico @UNICEF https://t.co/A25imkBOcy",7,12,0,0,0,"2015-12-03 17:37:23","2016-01-08 09:33:07",0,NA
"1348",672489441424891904,284633185,"Thu Dec 03 18:55:51 +0000 2015","2015-12-03 18:55:51",2866682423,672480933426036736,"RedHidalgoRadio","@RedHidalgoRadio @RadioyTVHidalgo @seryef_ @FERCOIFFIER @Nucleo_CTI @salvadorelguero @edesgut felicidades y saludos a Don Alejandro",0,1,0,0,0,"2015-12-03 17:37:23","2016-01-08 09:33:07",0,NA
"1349",672489109932277760,284633185,"Thu Dec 03 18:54:32 +0000 2015","2015-12-03 18:54:32",NA,NA,"","RT @RedHidalgoRadio: Don Alejandro Wong expresa su amor por la industria de la radio y reconoce el trabajo de @seryef_ - #981FM30años. http…",6,0,0,0,0,"2015-12-03 17:37:23","2016-01-08 09:33:07",1,NA
"1350",672488635418021888,284633185,"Thu Dec 03 18:52:39 +0000 2015","2015-12-03 18:52:39",1426643995,672487484870148096,"IvanCastilloE","Saludo a @IvanCastilloE. Gran amigo y un excelente abogado.También experto en derecho constitucional y electoral.",0,1,0,0,0,"2015-12-03 17:37:23","2016-01-08 09:33:07",0,NA
"1351",672488299831779328,284633185,"Thu Dec 03 18:51:19 +0000 2015","2015-12-03 18:51:19",1426643995,672487484870148096,"IvanCastilloE","@IvanCastilloE @DuqueRoquero @INEMexico @CiroMurayamaINE por supuesto. Tema inédito. Importante desde diversos ángulos.",2,2,0,0,0,"2015-12-03 17:37:23","2016-01-07 02:59:39",0,NA
"1352",672486161391050752,284633185,"Thu Dec 03 18:42:49 +0000 2015","2015-12-03 18:42:49",1426643995,672219605624950784,"IvanCastilloE","@IvanCastilloE @DuqueRoquero @INEMexico @CiroMurayamaINE el INE interpretó y aplicó precedentes. Pero tomaremos clases de constitucional",0,0,0,0,0,"2015-12-03 17:37:24","2016-01-07 02:59:39",0,NA
"1353",672485889746972672,284633185,"Thu Dec 03 18:41:44 +0000 2015","2015-12-03 18:41:44",NA,NA,"","RT @IvanCastilloE: Amigo @DuqueRoquero revocaron esas razones! Muy claro: la mayoría del @INEMexico no sabe derecho constitucional!  https:…",3,0,0,0,0,"2015-12-03 17:37:24","2016-01-07 02:59:39",1,NA
"1354",672485808545263616,284633185,"Thu Dec 03 18:41:25 +0000 2015","2015-12-03 18:41:25",NA,NA,"","RT @TEPJF_informa: La Sala Superior determinó proteger el derecho constitucional de asociación política para revocar declaratoria de pérdid…",42,0,0,0,0,"2015-12-03 17:37:25","2016-01-07 02:59:39",1,NA
"1355",672485121405026304,284633185,"Thu Dec 03 18:38:41 +0000 2015","2015-12-03 18:38:41",NA,NA,"","Interesante debate @DuqueRoquero e IVAN Castillo caso PT. El Dr Duque cada vez más sólido como Constitucionalista experto en elecciones.",2,4,0,0,0,"2015-12-03 17:37:25","2016-01-07 02:59:39",0,NA
"1356",672558622342176768,284633185,"Thu Dec 03 23:30:45 +0000 2015","2015-12-03 23:30:45",NA,NA,"","RT @INAImexico: #PrivacidaddeMenores @OscarGuerraFord: supervisión de los papás es fundamental para proteger datos de niños y niñas https:/…",4,0,0,0,0,"2015-12-03 20:13:52","2016-01-10 13:44:25",1,NA
"1357",673518470957416448,284633185,"Sun Dec 06 15:04:51 +0000 2015","2015-12-06 15:04:51",NA,NA,"","En Tapilila ya se instalaron las 14 casillas. En este municipio la elección se repite porque hubo un empate.",4,2,0,0,0,"2015-12-06 20:17:20","2016-01-11 09:41:09",0,NA
"1358",673516325516394496,284633185,"Sun Dec 06 14:56:19 +0000 2015","2015-12-06 14:56:19",82945161,673515857025196032,"Brizcocho","@Brizcocho Águilas acostumbradas a la tensión...pregúntenle a Cruz Azul entre otros. Nada está escrito. Difícil sí. Imposible no.",1,1,0,0,0,"2015-12-06 20:17:20","2016-01-11 09:41:09",0,NA
"1359",673515536504872960,284633185,"Sun Dec 06 14:53:11 +0000 2015","2015-12-06 14:53:11",NA,NA,"","RT @boundie1234: @MarcoBanos @INEMexico Sociedad a votar se ha dicho.",1,0,0,0,0,"2015-12-06 20:17:21","2016-01-11 09:41:09",1,NA
"1360",673514626420621312,284633185,"Sun Dec 06 14:49:34 +0000 2015","2015-12-06 14:49:34",NA,NA,"","Hoy en CU Águilas con todo por remontada que se ve difícil. Vamos Águilas......",1,3,0,0,0,"2015-12-06 20:17:21","2016-01-11 09:41:09",0,NA
"1361",673513360604856320,284633185,"Sun Dec 06 14:44:33 +0000 2015","2015-12-06 14:44:33",NA,NA,"","Registro del PT depende de la votación que hoy obtenga en el dto 01 federal de Aguascalientes.",23,8,0,0,0,"2015-12-06 20:17:21","2016-01-11 09:41:09",0,NA
"1362",673512175625867264,284633185,"Sun Dec 06 14:39:50 +0000 2015","2015-12-06 14:39:50",NA,NA,"","Inician elecciones extraordinarias en Aguascalientes, Michoacán, Querétaro y Chiapas. #INE atento ya en sesión pública.",22,9,0,0,0,"2015-12-06 20:17:21","2016-01-11 09:41:09",0,NA
"1363",673511477584596992,284633185,"Sun Dec 06 14:37:04 +0000 2015","2015-12-06 14:37:04",NA,NA,"","RT @SexenioMX: #Política: Arranca elección extraordinaria en #Aguascalientes
https://t.co/ePZLwzzq0s https://t.co/6Jmq0HaqXA",50,0,0,0,0,"2015-12-06 20:17:21","2016-01-10 13:44:25",1,NA
"1364",672973191267004416,284633185,"Sat Dec 05 02:58:06 +0000 2015","2015-12-05 02:58:06",NA,NA,"","Gracias a GUILLERMO Ortega Ruíz por invitarme hoy a presentar su libro. https://t.co/6GTZx2OdHu",2,2,0,0,0,"2015-12-06 20:17:21","2016-01-10 13:44:25",0,NA
"1365",672865215575232512,284633185,"Fri Dec 04 19:49:03 +0000 2015","2015-12-04 19:49:03",NA,NA,"","RT @UNoticias: Macri llega a Brasil para reunirse con Rousseff https://t.co/OY4IJwBLKe https://t.co/2wQyPadRfz",9,0,0,0,0,"2015-12-06 20:17:21","2016-01-10 13:44:25",1,NA
"1366",672815409297408000,284633185,"Fri Dec 04 16:31:08 +0000 2015","2015-12-04 16:31:08",NA,NA,"","RT @MagalyHerrera: ¡Y ahora el @PueblaFC se queda sin nombre! https://t.co/d9ur4oPx5y Presiento que a alguien le van a rebotar un celular e…",5,0,0,0,0,"2015-12-06 20:17:23","2016-01-10 13:44:25",1,NA
"1367",672592662147411968,284633185,"Fri Dec 04 01:46:01 +0000 2015","2015-12-04 01:46:01",617527610,672499151943442432,"Monixalxy","@Monixalxy ...que dichas solicitudes se recibirán ante el consejo local y distital a partir del 16-11-2015 y hasta el 2-01-2016.",0,1,0,0,0,"2015-12-06 20:17:23","2016-01-10 13:44:25",0,NA
"1368",672592596187803648,284633185,"Fri Dec 04 01:45:45 +0000 2015","2015-12-04 01:45:45",617527610,672499151943442432,"Monixalxy","@Monixalxy También, en el Acuerdo INE/CG954/2015, establece en el calendario integral para la elección de gobernador...",0,1,0,0,0,"2015-12-06 20:17:23","2016-01-10 13:44:25",0,NA
"1369",672591263867121664,284633185,"Fri Dec 04 01:40:28 +0000 2015","2015-12-04 01:40:28",617527610,672499151943442432,"Monixalxy","@Monixalxy ...se presentará ante el presidente del consejo local o distrital correspondiente a su domicilio.",0,1,0,0,0,"2015-12-06 20:17:23","2016-01-10 13:44:25",0,NA
"1370",672591122217066496,284633185,"Fri Dec 04 01:39:54 +0000 2015","2015-12-04 01:39:54",617527610,672499151943442432,"Monixalxy","@Monixalxy no es posible; LEGIPE en Art. 217. c), señala que solicitud p ser observador electoral...",0,1,0,0,0,"2015-12-06 20:17:23","2016-01-10 13:44:25",0,NA
"1371",674038358373339136,284633185,"Tue Dec 08 01:30:42 +0000 2015","2015-12-08 01:30:42",NA,NA,"","En el Municipio de Sahuayo, Michoacán se instalaron 92 casillas; 100% de las aprobadas. Todas fueron integradas con funcionarios designados.",6,3,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1372",674038201883869184,284633185,"Tue Dec 08 01:30:05 +0000 2015","2015-12-08 01:30:05",NA,NA,"","En el Dto. Hidalgo, Michoacán, se instalaron 251 casillas; 100% de las aprobadas y fueron tomaron de la fila 46 funcionarios.",6,2,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1373",674038023433023488,284633185,"Tue Dec 08 01:29:22 +0000 2015","2015-12-08 01:29:22",NA,NA,"","En el Municipio de Huimilpan, Querétaro se instalaron 43 casillas; 100% de las aprobadas y sólo se tomaron 2 funcionarios de la fila.",7,5,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1374",674037818843267072,284633185,"Tue Dec 08 01:28:33 +0000 2015","2015-12-08 01:28:33",NA,NA,"","En el Municipio de Tapilula, Chiapas, se instalaron 14 casillas; 100% de las aprobadas y todas se integraron con funcionarios designados.",4,4,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1375",674036996768030720,284633185,"Tue Dec 08 01:25:17 +0000 2015","2015-12-08 01:25:17",NA,NA,"","También se realizaron elecciones extraordinarias locales en otros estados: Chiapas, Querétaro y Michoacán.",6,4,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1376",674030855686254592,284633185,"Tue Dec 08 01:00:53 +0000 2015","2015-12-08 01:00:53",NA,NA,"","Sólo 4 ciudadanos fueron tomados de la fila (00.22%) para #ElecciónDto.1Ags.",2,4,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1377",674030504321007616,284633185,"Tue Dec 08 00:59:29 +0000 2015","2015-12-08 00:59:29",NA,NA,"","99.77% d los funcionarios fueron designados, 1,553 eran propietarios y 223 suplentes grales. #ElecciónDto.1Ags",2,3,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1378",674028299165696000,284633185,"Tue Dec 08 00:50:44 +0000 2015","2015-12-08 00:50:44",NA,NA,"","En Elección extraordinaria Dto.1 Ags. participaron 1,780 ciudadanos que fungieron como funcionarios de casilla.",4,3,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1379",674027600814018560,284633185,"Tue Dec 08 00:47:57 +0000 2015","2015-12-08 00:47:57",NA,NA,"","Para llevar a cabo la elección extraordinaria en el Dto. 1 de Ags., se instalaron 445 casillas, el 100% de las aprobadas.",4,4,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1380",674019736536014848,284633185,"Tue Dec 08 00:16:42 +0000 2015","2015-12-08 00:16:42",NA,NA,"","Los resultados del PREP @INEMexico demuestran que el PT incrementó su votación de elección ordinaria a extra. en 9,934 votos en Dto. 01 Ags.",11,2,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1381",674019414434443264,284633185,"Tue Dec 08 00:15:25 +0000 2015","2015-12-08 00:15:25",NA,NA,"","En elección ordinaria el PT obtuvo 3,246 votos en Distrito 01 de Ags.",8,2,0,0,0,"2015-12-07 22:40:55","2016-01-15 00:36:22",0,NA
"1382",674019259933057024,284633185,"Tue Dec 08 00:14:48 +0000 2015","2015-12-08 00:14:48",NA,NA,"","Con base a los resultados del PREP del @INEMexico, el PT obtuvo 13,180 votos en elección extraordinaria del Dto. 1 de Aguascalientes.",11,2,0,0,0,"2015-12-07 22:40:55","2016-01-14 09:34:57",0,NA
"1383",674018629931806720,284633185,"Tue Dec 08 00:12:18 +0000 2015","2015-12-08 00:12:18",NA,NA,"","Resultados preliminares por Candidato de Elección Extra. Dto.1, Jesús María, Ags. (Resultados PREP, corte 2:30 am) https://t.co/CryOaME39R",16,8,0,0,0,"2015-12-07 22:40:55","2016-01-14 09:34:57",0,NA
"1384",673953603057352704,284633185,"Mon Dec 07 19:53:55 +0000 2015","2015-12-07 19:53:55",NA,NA,"","RT @DrThe: #ParaLeer ""El PT y la #ElecciónExtraordinaria"", artículo del Consejero @MarcoBanos https://t.co/0sMgAVXhBB",2,0,0,0,0,"2015-12-07 22:40:55","2016-01-13 05:02:49",1,NA
"1385",673953588356374528,284633185,"Mon Dec 07 19:53:51 +0000 2015","2015-12-07 19:53:51",NA,NA,"","RT @e_andradeg: #ParaLeer ""El PT y la #ElecciónExtraordinaria"", artículo del Consejero @MarcoBanos https://t.co/bMndeIXksC",11,0,0,0,0,"2015-12-07 22:40:57","2016-01-13 05:02:49",1,NA
"1386",673953547008925696,284633185,"Mon Dec 07 19:53:41 +0000 2015","2015-12-07 19:53:41",NA,NA,"","RT @Politico_Mexico: El @PTMexico logró mantener su registro #Politileaks https://t.co/yEJ5Ilteup https://t.co/vC2jNYXddk",3,0,0,0,0,"2015-12-07 22:40:59","2016-01-13 05:02:49",1,NA
"1387",673952462282166272,284633185,"Mon Dec 07 19:49:23 +0000 2015","2015-12-07 19:49:23",NA,NA,"","RT @Formato21GRC: Analizarán diputados #ReformaPolítica en el #DF https://t.co/2vwC2dhHrA https://t.co/qM2P9w6kWB",1,0,0,0,0,"2015-12-07 22:41:01","2016-01-13 05:02:49",1,NA
"1388",673952390597312512,284633185,"Mon Dec 07 19:49:06 +0000 2015","2015-12-07 19:49:06",NA,NA,"","RT @amazonmex: Encuentra millones de productos a precios increíbles y con envío gratis en compras mayores a $599. https://t.co/58CAElu7q6",30,0,0,0,0,"2015-12-07 22:41:02","2016-01-13 05:02:49",1,NA
"1389",673886228446511104,284633185,"Mon Dec 07 15:26:11 +0000 2015","2015-12-07 15:26:11",NA,NA,"","RT @Lilly_Chang: Resultados por casillas. PREP Elección Extraordinaria. #Tapilula #Chiapas @ArturoSanchezG @MarcoBanos https://t.co/7zNPFGJ…",5,0,0,0,0,"2015-12-07 22:41:04","2016-01-13 05:02:49",1,NA
"1390",673886157051039744,284633185,"Mon Dec 07 15:25:54 +0000 2015","2015-12-07 15:25:54",NA,NA,"","RT @INEMexico: #ParaLeer ""El PT y la #ElecciónExtraordinaria"", artículo del Consejero @MarcoBanos https://t.co/i25BBxd6EI",15,0,0,0,0,"2015-12-07 22:41:04","2016-01-13 05:02:49",1,NA
"1391",673886128718540800,284633185,"Mon Dec 07 15:25:47 +0000 2015","2015-12-07 15:25:47",NA,NA,"","RT @bulmarocruz: El PT y la elección extraordinaria 
/ Columna del Consejero @MarcoBanos https://t.co/RbcVQmY1Vn",3,0,0,0,0,"2015-12-07 22:41:06","2016-01-13 05:02:49",1,NA
"1392",673886079502540800,284633185,"Mon Dec 07 15:25:36 +0000 2015","2015-12-07 15:25:36",NA,NA,"","RT @fdodiaznaranjo: ""Gana la oposición en #Venezuela"" mi #Columna vía @lasillarota https://t.co/XHX742T6OT .@MarthaTagle @SNietoCastillo @M…",5,0,0,0,0,"2015-12-07 22:41:07","2016-01-13 05:02:49",1,NA
"1393",673688153555734528,284633185,"Mon Dec 07 02:19:06 +0000 2015","2015-12-07 02:19:06",NA,NA,"","Estamos en la continuación de sesión de Consejo General de #INE",1,1,0,0,0,"2015-12-07 22:41:08","2016-01-11 09:41:09",0,NA
"1394",673687818724478976,284633185,"Mon Dec 07 02:17:47 +0000 2015","2015-12-07 02:17:47",NA,NA,"","Felicito a funcionarios de OPLES y de INE que organizaron hoy elecciones extraordinarias. Así como a ciudadanos que instalaron casillas.",11,8,0,0,0,"2015-12-07 22:41:08","2016-01-11 09:41:09",0,NA
"1395",673687542445682688,284633185,"Mon Dec 07 02:16:41 +0000 2015","2015-12-07 02:16:41",NA,NA,"","Las elecciones extraordinarias de hoy son un éxito. Sin incidentes grave, con la asistencia de funcionarios de casilla y partidos políticos",14,11,0,0,0,"2015-12-07 22:41:08","2016-01-11 09:41:09",0,NA
"1396",674295699203231744,284633185,"Tue Dec 08 18:33:17 +0000 2015","2015-12-08 18:33:17",NA,NA,"","RT @lasillarota: #VIDEO Jabalí acorralado decide cómo morir
https://t.co/tlZuQ1voOL https://t.co/cl8jwmC4lN",5,0,0,0,0,"2015-12-09 01:23:08","2016-01-15 00:36:22",1,NA
"1397",674295667825643520,284633185,"Tue Dec 08 18:33:09 +0000 2015","2015-12-08 18:33:09",NA,NA,"","RT @eleconomista: El SESC de Japón propuso una multa récord de 55 mde a Toshiba por falsear información Vía @FondosEE | https://t.co/wTpnhz…",3,0,0,0,0,"2015-12-09 01:23:09","2016-01-15 00:36:22",1,NA
"1398",674295616281772032,284633185,"Tue Dec 08 18:32:57 +0000 2015","2015-12-08 18:32:57",NA,NA,"","RT @TEPJF_informa: La democracia ya es un tema internacional y está cada vez más alejada de asuntos domésticos https://t.co/P7xdCSMqBO http…",4,0,0,0,0,"2015-12-09 01:23:10","2016-01-15 00:36:22",1,NA
"1399",674295438866964480,284633185,"Tue Dec 08 18:32:15 +0000 2015","2015-12-08 18:32:15",NA,NA,"","RT @EnriqueKrauze: Lectura imprescindible de la gran periodista Julia Preston sobre los mexicanos en Estados Unidos.  https://t.co/gNzio35h…",33,0,0,0,0,"2015-12-09 01:23:11","2016-01-15 00:36:22",1,NA
"1400",674295383061729280,284633185,"Tue Dec 08 18:32:01 +0000 2015","2015-12-08 18:32:01",NA,NA,"","RT @NoticiasMVS: Conmemora @FCEMexico 25 años del Nobel de Literatura a Octavio Paz https://t.co/JoAY8WrUl5 https://t.co/OyOwlYwjiH",12,0,0,0,0,"2015-12-09 01:23:13","2016-01-15 00:36:22",1,NA
"1401",674294887026593792,284633185,"Tue Dec 08 18:30:03 +0000 2015","2015-12-08 18:30:03",NA,NA,"","RT @OEMenlinea: Alza la voz #fotógrafa ganadora del Egypt Press Foto contra acoso a mujeres en #Egipto ????????
https://t.co/Q35xMaEsWt https://t…",2,0,0,0,0,"2015-12-09 01:23:14","2016-01-15 00:36:22",1,NA
"1402",674294836778811392,284633185,"Tue Dec 08 18:29:51 +0000 2015","2015-12-08 18:29:51",NA,NA,"","RT @webcamsdemexico: Puesta de sol de hoy vista desde #PuertoEscondido #Oaxaca https://t.co/msLYmncNGc",16,0,0,0,0,"2015-12-09 01:23:15","2016-01-15 00:36:22",1,NA
"1403",674294748530810880,284633185,"Tue Dec 08 18:29:30 +0000 2015","2015-12-08 18:29:30",NA,NA,"","RT @cnnexpansion: Rusia y París estrechan sus lazos diplomáticos con un cachorro policía https://t.co/OPPmji7NxJ",7,0,0,0,0,"2015-12-09 01:23:15","2016-01-15 00:36:22",1,NA
"1404",675124611240083456,284633185,"Fri Dec 11 01:27:05 +0000 2015","2015-12-11 01:27:05",NA,NA,"","La publicación de captura de datos, se realizará a partir de las 19:00hrs. del día de la jornada Electoral que se llevará a cabo en Colima.",1,1,0,0,0,"2015-12-11 01:10:45","2016-01-15 00:36:22",0,NA
"1405",675124389294264320,284633185,"Fri Dec 11 01:26:12 +0000 2015","2015-12-11 01:26:12",NA,NA,"","…d carácter estrictamente informativo a través d captura, digitalización y publicación de datos asentados en Actas de escrutinio y cómputo.",1,1,0,0,0,"2015-12-11 01:10:45","2016-01-15 00:36:22",0,NA
"1406",675124254539710464,284633185,"Fri Dec 11 01:25:40 +0000 2015","2015-12-11 01:25:40",NA,NA,"","El PREP recordemos es el mecanismo de información electoral encargado de proveer los resultados preliminares y no definitivos...",1,1,0,0,0,"2015-12-11 01:10:45","2016-01-15 00:36:22",0,NA
"1407",675124142161702912,284633185,"Fri Dec 11 01:25:13 +0000 2015","2015-12-11 01:25:13",NA,NA,"","Aprobamos también el proceso técnico-operativo, datos a capturar y publicar del PREP para la EE de Gobernador del estado de Colima.",2,1,0,0,0,"2015-12-11 01:10:45","2016-01-15 00:36:22",0,NA
"1408",675123942600908800,284633185,"Fri Dec 11 01:24:25 +0000 2015","2015-12-11 01:24:25",NA,NA,"","...y Transmisión de Datos para la implementación y operación del PREP del estado de Colima para EE de Gobernador del Estado.",0,1,0,0,0,"2015-12-11 01:10:45","2016-01-15 00:36:22",0,NA
"1409",675123762317144064,284633185,"Fri Dec 11 01:23:42 +0000 2015","2015-12-11 01:23:42",NA,NA,"","El día de ayer en CG aprobamos el acuerdo por el que se determina la ubicación e instalación de los Centros de Acopio...",0,1,0,0,0,"2015-12-11 01:10:45","2016-01-15 00:36:22",0,NA
"1410",674751677195399168,284633185,"Thu Dec 10 00:45:10 +0000 2015","2015-12-10 00:45:10",NA,NA,"","RT @Milenio: Nacen en NY los primeros perros 'in vitro' del mundo https://t.co/4sjUbnqk9Q https://t.co/omHzEgA2Hf",38,0,0,0,0,"2015-12-11 01:10:45","2016-01-15 00:36:22",1,NA
"1411",674727117540560896,284633185,"Wed Dec 09 23:07:35 +0000 2015","2015-12-09 23:07:35",NA,NA,"","RT @INEMexico: #PrensaFotos Sesión Extraordinaria del Consejo General de @INEMexico https://t.co/QT8OutjHPd",8,0,0,0,0,"2015-12-11 01:10:46","2016-01-15 00:36:22",1,NA
"1412",674625264102432768,284633185,"Wed Dec 09 16:22:51 +0000 2015","2015-12-09 16:22:51",NA,NA,"","RT @pacoguerreroa65: Venezuela: arte de cohabitar https://t.co/2rFDnVGCzI vía @Excelsior @MarcoBanos @agsarubbi @jsc_santiago @e_andradeg @…",6,0,0,0,0,"2015-12-11 01:10:46","2016-01-15 00:36:22",1,NA
"1413",675892503162183680,284633185,"Sun Dec 13 04:18:24 +0000 2015","2015-12-13 04:18:24",480956280,675846023370158080,"DanielDahlhaus","@DanielDahlhaus @INEMexico @gmeixueiro @IEEPCO muchas gracias..abrazo",0,1,0,0,0,"2015-12-14 00:52:17","2016-01-17 18:42:35",0,NA
"1414",675892350028111872,284633185,"Sun Dec 13 04:17:48 +0000 2015","2015-12-13 04:17:48",NA,NA,"","RT @DanielDahlhaus: Saludando a @MarcoBanos Consejero Electoral del Consejo General del @INEMexico y a @gmeixueiro Consejero @IEEPCO https:…",2,0,0,0,0,"2015-12-14 00:52:17","2016-01-17 18:42:35",1,NA
"1415",675811834104954880,284633185,"Sat Dec 12 22:57:51 +0000 2015","2015-12-12 22:57:51",NA,NA,"","RT @Diego_Garrido1: Fortaleciendo la praxis del Derecho Electoral con el Consejero @MarcoBanos y Magistrado @fdelamatap https://t.co/6FZkXG…",4,0,0,0,0,"2015-12-14 00:52:17","2016-01-17 18:42:35",1,NA
"1416",675699753611485184,284633185,"Sat Dec 12 15:32:29 +0000 2015","2015-12-12 15:32:29",NA,NA,"","RT @Foro_TV: #Multiplataforma #SoyTestigoTeletón Este sábado por #FOROtv https://t.co/iueQqU7vtP  https://t.co/RLLxh6d93d",42,0,0,0,0,"2015-12-14 00:52:18","2016-01-17 18:42:35",1,NA
"1417",675699733734682624,284633185,"Sat Dec 12 15:32:25 +0000 2015","2015-12-12 15:32:25",NA,NA,"","RT @lopezdoriga: Un playlist para recordar a Frank Sinatra. Hoy cumpliría 100 años. https://t.co/1eHlo6HowL https://t.co/XGKkwLVM0k",94,0,0,0,0,"2015-12-14 00:52:19","2016-01-17 18:42:35",1,NA
"1418",675699339251965952,284633185,"Sat Dec 12 15:30:51 +0000 2015","2015-12-12 15:30:51",NA,NA,"","RT @arroyo_raul: Venezuela en el corazón: @marianorajoy en @Univ_Opinion https://t.co/D1JBqwahdA vía @El_Universal_Mx",1,0,0,0,0,"2015-12-14 00:52:20","2016-01-17 18:42:35",1,NA
"1419",675698943271944192,284633185,"Sat Dec 12 15:29:16 +0000 2015","2015-12-12 15:29:16",NA,NA,"","RT @PedroPinaLoredo: El plantel de @TigresOficial ya viaja a la Ciudad de México, entrenará en las instalaciones de Coapa...éxito. https://…",14,0,0,0,0,"2015-12-14 00:52:21","2016-01-17 18:42:35",1,NA
"1420",675520802951839744,284633185,"Sat Dec 12 03:41:24 +0000 2015","2015-12-12 03:41:24",NA,NA,"","RT @GabinoCue: Además en conmemoración del Centenario Luctuoso del Gral. #PorfirioDíaz, se restauró el obelisco erigido en su honor https:/…",115,0,0,0,0,"2015-12-14 00:52:22","2016-01-17 18:42:35",1,NA
"1421",675520753362591744,284633185,"Sat Dec 12 03:41:12 +0000 2015","2015-12-12 03:41:12",NA,NA,"","RT @DiamondFilmsMex: Descubre el 11 de diciembre los secretos tras una obsesión #SecretosDeUnaObsesión https://t.co/ronktCnFMd",101,0,0,0,0,"2015-12-14 00:52:22","2016-01-17 18:42:35",1,NA
"1422",675520686270484480,284633185,"Sat Dec 12 03:40:56 +0000 2015","2015-12-12 03:40:56",NA,NA,"","RT @RubenAguilar: Canal de la Perla en Torreón https://t.co/I5EoR1wkyD",2,0,0,0,0,"2015-12-14 00:52:22","2016-01-17 18:42:35",1,NA
"1423",675480067535802368,284633185,"Sat Dec 12 00:59:32 +0000 2015","2015-12-12 00:59:32",1641961268,675477363992342528,"JOAQUINMENDIZAB","@JOAQUINMENDIZAB @marianabenitezt @univas gracias don Joaquín...",0,0,0,0,0,"2015-12-14 00:52:22","2016-01-17 18:42:35",0,NA
