"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"238",599336885014667264,3065644129,"Fri May 15 22:13:43 +0000 2015","2015-05-15 22:13:43",NA,NA,"","El cambio no puede esperar, decide por un mejor futuro para nuestro hermoso puerto. Juntos podremos hacer crecer... http://t.co/lU3Hs9SjgD",0,2,0,0,0,"2015-08-02 23:38:28","2016-06-06 20:13:26",0,0
"239",599424037689925632,3065644129,"Sat May 16 04:00:02 +0000 2015","2015-05-16 04:00:02",NA,NA,"","I posted a new photo to Facebook http://t.co/2VMlLZwxfM",0,0,0,0,0,"2015-08-02 23:38:27","2016-06-06 20:13:26",0,0
"240",599580569882722304,3065644129,"Sat May 16 14:22:02 +0000 2015","2015-05-16 14:22:02",NA,NA,"","Dios me los bendiga a todos y a todas, hoy a trabajar porque esto ya casi se acaba y vamos adelante.

Ya estuvo... http://t.co/Y6EJkr3Vve",0,1,0,0,0,"2015-08-02 23:38:27","2016-06-06 20:13:26",0,0
"241",599646431079571456,3065644129,"Sat May 16 18:43:44 +0000 2015","2015-05-16 18:43:44",NA,NA,"","RT @JdDiosquintero: El senador @AaronIrizar en gira de trabajo por #Mazatlán en apoyo a @QuirinoOC candidato a diputado del 08 distrito. ht…",7,0,0,0,0,"2015-08-02 23:38:27","2016-06-06 20:13:26",1,1
"242",599646479867719680,3065644129,"Sat May 16 18:43:56 +0000 2015","2015-05-16 18:43:56",NA,NA,"","RT @AaronIrizar: Llegando a #Mazatlán #Sinaloa para saludar a mis amigos y acompañar a @QuirinoOC http://t.co/wQG72iSugJ",12,0,0,0,0,"2015-08-02 23:38:27","2016-06-06 20:13:26",1,1
"243",599646900367687680,3065644129,"Sat May 16 18:45:36 +0000 2015","2015-05-16 18:45:36",177688121,599588681679147008,"AaronIrizar","@AaronIrizar gracias!",2,2,0,0,0,"2015-08-02 23:38:27","2016-06-06 20:13:26",0,0
"244",599672208080896000,3065644129,"Sat May 16 20:26:10 +0000 2015","2015-05-16 20:26:10",NA,NA,"","Durante todo mi recorrido por el distrito 8, he recibido un gran apoyo por parte de toda la gente. Estamos... http://t.co/5kkmzLGqO9",0,1,0,0,0,"2015-08-02 23:38:26","2016-06-06 20:13:26",0,0
"245",599693135166316544,3065644129,"Sat May 16 21:49:19 +0000 2015","2015-05-16 21:49:19",NA,NA,"","RT @Carlosravendano: @AaronIrizar con la Asociación de Mujeres Empresarias Ejecutivas en #Mazatlán #Sinaloa Acompaña a @QuirinoOC http://t.…",6,0,0,0,0,"2015-08-02 23:38:26","2016-06-06 20:13:26",1,1
"246",599705389706383360,3065644129,"Sat May 16 22:38:01 +0000 2015","2015-05-16 22:38:01",NA,NA,"","Ya casi llegamos al día de hacer historia y sacar de la curul a quien no ha dado resultado y tiene a la gente del... http://t.co/7uyCCMt60x",1,1,0,0,0,"2015-08-02 23:38:26","2016-06-06 20:13:26",0,0
"247",599768313112100864,3065644129,"Sun May 17 02:48:03 +0000 2015","2015-05-17 02:48:03",NA,NA,"","RT @gvargaslanderos: ¡Vamos @dorados por el ascenso, todo Sinaloa esta con ustedes! #DoradosDeSinaloa",6,0,0,0,0,"2015-08-02 23:38:26","2016-06-06 20:13:26",1,1
"248",599825267150950400,3065644129,"Sun May 17 06:34:22 +0000 2015","2015-05-17 06:34:22",NA,NA,"","Muchas gracias a todo el 8vo distrito que nos ha demostrado en Redes Sociales que este 7 de Junio vamos a cambiar... http://t.co/droHUBszJc",0,1,0,0,0,"2015-08-02 23:38:25","2016-06-06 20:13:26",0,0
"249",600027823450005504,3065644129,"Sun May 17 19:59:15 +0000 2015","2015-05-17 19:59:15",NA,NA,"","Nuestra campaña es de la gente, estamos comprometidos a mejorar el distrito 8 y mejorar la vida de los... http://t.co/AsUPvgWBZA",0,0,0,0,0,"2015-08-02 23:38:25","2016-06-06 20:13:26",0,0
"250",600311179853070336,3065644129,"Mon May 18 14:45:13 +0000 2015","2015-05-18 14:45:13",NA,NA,"","Ya cada vez faltan menos días para las votaciones, el cambio lo decides tú. Vamos por la mejora del distrito 8... http://t.co/YpTcxe90MU",2,1,0,0,0,"2015-08-02 23:38:24","2016-06-06 20:13:26",0,0
"251",600354744985583616,3065644129,"Mon May 18 17:38:19 +0000 2015","2015-05-18 17:38:19",NA,NA,"","¿Conoces las funciones y responsabilidades que un Diputado Federal tiene?

Te invito a mi sitio web a que... http://t.co/q89AV8QPzU",0,0,0,0,0,"2015-08-02 23:38:24","2016-06-06 20:13:26",0,0
"252",600382856322535424,3065644129,"Mon May 18 19:30:02 +0000 2015","2015-05-18 19:30:02",NA,NA,"","No hay nada que no podamos lograr si la gente decide que ya es hora.

Este 7 de Junio, vamos a ganar por ti y tu... http://t.co/BWFjClapMC",1,0,0,0,0,"2015-08-02 23:38:23","2016-06-06 20:13:26",0,0
"253",600399505205243904,3065644129,"Mon May 18 20:36:11 +0000 2015","2015-05-18 20:36:11",NA,NA,"","RT @GPESinaloa: Segunda Reunión de GPES Mazatlán con el candidato Quirino Ordáz http://t.co/NSar0hNo9o",2,0,0,0,0,"2015-08-02 23:38:23","2016-06-06 20:13:26",1,1
"254",600420604299386880,3065644129,"Mon May 18 22:00:01 +0000 2015","2015-05-18 22:00:01",NA,NA,"","Mazatlán cuenta con muchas oportunidades que necesitan ser aprovechadas para salir adelante, este 7 de Junio... http://t.co/0AW0Vutv2e",1,1,0,0,0,"2015-08-02 23:38:23","2016-06-06 20:13:26",0,0
"255",600450803107782656,3065644129,"Tue May 19 00:00:01 +0000 2015","2015-05-19 00:00:01",NA,NA,"","Quiero agradecer a toda la gente de Villa Unión que nos recibió el día de ayer de la mejor manera, abiertos a... http://t.co/T1diohbj59",0,0,0,0,0,"2015-08-02 23:38:23","2016-06-06 20:13:26",0,0
"256",600488549318860800,3065644129,"Tue May 19 02:30:01 +0000 2015","2015-05-19 02:30:01",NA,NA,"","Nuestros hijos merecen las mejores oportunidades para salir adelante, son el motor de nuestra ciudad y el futuro... http://t.co/oXr83NoaOI",0,0,0,0,0,"2015-08-02 23:38:22","2016-06-06 20:13:26",0,0
"257",600511202318516224,3065644129,"Tue May 19 04:00:02 +0000 2015","2015-05-19 04:00:02",NA,NA,"","Otro día lleno de actividades, conociendo a todas las personas a quienes representaría en el congreso,... http://t.co/oFG2J3DHFe",0,0,0,0,0,"2015-08-02 23:38:22","2016-06-06 20:13:26",0,0
"258",600684042288242688,3065644129,"Tue May 19 15:26:50 +0000 2015","2015-05-19 15:26:50",NA,NA,"","Ya iniciamos otro día que estará lleno de actividades y un buen recorrido conociendo a todos los mazatlecos.... http://t.co/uayim5AVln",0,0,0,0,0,"2015-08-02 23:38:22","2016-06-06 20:13:26",0,0
"259",600684425588973568,3065644129,"Tue May 19 15:28:21 +0000 2015","2015-05-19 15:28:21",NA,NA,"","Ya iniciamos otro día que estará lleno de actividades y un buen recorrido conociendo a todos los mazatlecos.... http://t.co/bbXGfcZOl1",0,0,0,0,0,"2015-08-02 23:38:21","2016-06-06 20:13:26",0,0
"260",600721749207027712,3065644129,"Tue May 19 17:56:40 +0000 2015","2015-05-19 17:56:40",NA,NA,"","Quiero seguir conociéndolos a todos y cada uno de ustedes, a quienes voy a representar en el congreso. Voy a... http://t.co/w7cI2H5RPW",0,0,0,0,0,"2015-08-02 23:38:21","2016-06-06 20:13:26",0,0
"261",600728647570456576,3065644129,"Tue May 19 18:24:05 +0000 2015","2015-05-19 18:24:05",NA,NA,"","Les dejamon un extracto de este articulo que Luis Enrique Ramírez en su columna ""A la báscula"" publicó hoy junto... http://t.co/8r8htOQzo7",1,0,0,0,0,"2015-08-02 23:38:21","2016-06-06 20:13:26",0,0
"262",600744980907302912,3065644129,"Tue May 19 19:28:59 +0000 2015","2015-05-19 19:28:59",NA,NA,"","RT @paquiscorrales: Mi equipo territorial toque de puerta en Fco. Solís, Obrera, Montuosa y Chimizu  #7deJunio #QuirinoOrdaz #SiTeCumple ht…",51,0,0,0,0,"2015-08-02 23:38:21","2016-06-06 20:13:26",1,1
"263",600745155402932224,3065644129,"Tue May 19 19:29:41 +0000 2015","2015-05-19 19:29:41",NA,NA,"","RT @Isra_Jarquin: Esta tarde estuvimos apoyando a nuestro candidato @QuirinoOC en la col. Flores Magon vamos con todo este 7 de Junio http:…",2,0,0,0,0,"2015-08-02 23:38:21","2016-06-06 20:13:26",1,1
"264",600748246332379136,3065644129,"Tue May 19 19:41:57 +0000 2015","2015-05-19 19:41:57",51188377,600642721984851968,"LosMonosBichis","@LosMonosBichis tolerancia y comprensión es lo que necesitamos para poder servir al pueblo y recibir aplausos amigo, gracias por seguirnos",0,1,0,0,0,"2015-08-02 23:38:21","2016-06-06 20:13:26",0,0
"265",600815873104990208,3065644129,"Wed May 20 00:10:41 +0000 2015","2015-05-20 00:10:41",NA,NA,"","Faltan 18 días solamente para que el cambio que estabas esperando de inicio, todos los cambios son buenos... http://t.co/KZNEFSTj8m",0,0,0,0,0,"2015-08-02 23:38:20","2016-06-06 20:13:26",0,0
"266",600829196596809728,3065644129,"Wed May 20 01:03:37 +0000 2015","2015-05-20 01:03:37",NA,NA,"","Con confianza y alegría sigamos adelante sumando gente con una campaña transparente para el pueblo. 

http://t.co/KlY9M2DDdf",1,1,0,0,0,"2015-08-02 23:38:20","2016-06-06 20:13:26",0,0
"267",600848701523947520,3065644129,"Wed May 20 02:21:08 +0000 2015","2015-05-20 02:21:08",NA,NA,"","Quirino Ordaz es el caballo ganador este 7 de junio, súmate a nuestro movimiento que es simple, claro y que tiene... http://t.co/JUYyHwN9ak",0,0,0,0,0,"2015-08-02 23:38:19","2016-06-06 20:13:26",0,0
"268",600850833085833216,3065644129,"Wed May 20 02:29:36 +0000 2015","2015-05-20 02:29:36",NA,NA,"","RT @PRImxSinaloa: #losmejorescandidatos #trabajandoporloquemasquieres @RicardoHdezMx @germanescobarmx @RosaElenaMillan @QuirinoOC http://t.…",39,0,0,0,0,"2015-08-02 23:38:19","2016-06-06 20:13:26",1,1
"269",600861834007203840,3065644129,"Wed May 20 03:13:19 +0000 2015","2015-05-20 03:13:19",NA,NA,"","No, no se necesita ser adivinos, simplemente basta con ver como vive la gente y nos daremos cuenta que deben... http://t.co/Bpfw0oLwCH",0,0,0,0,0,"2015-08-02 23:38:19","2016-06-06 20:13:26",0,0
"270",600866557724495872,3065644129,"Wed May 20 03:32:05 +0000 2015","2015-05-20 03:32:05",NA,NA,"","RT @paquiscorrales: Recibiendo a nuestro candidato @QuirinoOC http://t.co/uyMg01YwXJ",1,0,0,0,0,"2015-08-02 23:38:19","2016-06-06 20:13:26",1,1
"271",600866596110798848,3065644129,"Wed May 20 03:32:14 +0000 2015","2015-05-20 03:32:14",NA,NA,"","RT @paquiscorrales: Mazatlecas con @QuirinoOC y con la secretaria del @PRINACIONAL @IvonneOP http://t.co/nBjEFzzAs5",3,0,0,0,0,"2015-08-02 23:38:19","2016-06-06 20:13:26",1,1
"272",601001936125632512,3065644129,"Wed May 20 12:30:02 +0000 2015","2015-05-20 12:30:02",NA,NA,"","Buenos días gente, hoy amanecimos como siempre con ganas de trabajar, y es que cuando se tienen tantas propuestas... http://t.co/YZhcZzv1hW",0,0,0,0,0,"2015-08-02 23:38:18","2016-06-06 20:13:26",0,0
"273",601041473006624768,3065644129,"Wed May 20 15:07:08 +0000 2015","2015-05-20 15:07:08",NA,NA,"","La gente ya decidió que este 7 de Junio el 8vo distrito se pintará de verde, vamos adelante y vamos a ganar... http://t.co/HpQ4FDhCY5",0,0,0,0,0,"2015-08-02 23:38:18","2016-06-06 20:13:26",0,0
"274",601094807830863872,3065644129,"Wed May 20 18:39:04 +0000 2015","2015-05-20 18:39:04",NA,NA,"","Nos han querido acostumbrar a que los políticos empeñan su palabra como si fuera algo sin valor, el poder de la... http://t.co/AxDEpK4Em3",0,0,0,0,0,"2015-08-02 23:38:18","2016-06-06 20:13:26",0,0
"275",601105113755885568,3065644129,"Wed May 20 19:20:01 +0000 2015","2015-05-20 19:20:01",NA,NA,"","Lo indignante de la foto no es la casa ni la el modo en el que las personas viven, lo indignante es que los... http://t.co/DWogZNiIwC",0,1,0,0,0,"2015-08-02 23:38:17","2016-06-06 20:13:26",0,0
"276",601126355476946944,3065644129,"Wed May 20 20:44:26 +0000 2015","2015-05-20 20:44:26",NA,NA,"","RT @PRImxSinaloa: #TrabajandoPorLoQueMasQuieres #LosMejoresCandidatos @RicardoHdezMx @RosaElenaMillan @germanescobarmx @QuirinoOC http://t.…",41,0,0,0,0,"2015-08-02 23:38:17","2016-06-06 20:13:26",1,1
"277",601255726254718976,3065644129,"Thu May 21 05:18:30 +0000 2015","2015-05-21 05:18:30",NA,NA,"","El futuro de tu familia estará en juego este 7 de Junio, no te equivoques y vota por @QuirinoOC, ¡ya basta de no cumplir!",0,0,0,0,0,"2015-08-02 23:38:17","2016-06-06 20:13:26",0,0
"278",601256201846976512,3065644129,"Thu May 21 05:20:23 +0000 2015","2015-05-21 05:20:23",NA,NA,"","el 8vo distrito merece un político que cumpla con lo que promete, vamos a realizar visitas al distrito cada mes... http://t.co/EtW6P6OATA",1,2,0,0,0,"2015-08-02 23:38:17","2016-06-06 20:13:26",0,0
"279",601283341044715520,3065644129,"Thu May 21 07:08:14 +0000 2015","2015-05-21 07:08:14",NA,NA,"","RT @paquiscorrales: MIcoordinador Antonio promoviendo a nuestro candidato @QuirinoOC en Villas del Rey #LosMejoresCandidatos http://t.co/Pm…",1,0,0,0,0,"2015-08-02 23:38:17","2016-06-06 20:13:26",1,1
"280",601285489786748928,3065644129,"Thu May 21 07:16:46 +0000 2015","2015-05-21 07:16:46",NA,NA,"","La gente ya decidió que van con Quirino Ordaz. http://t.co/CjGypLdOGV",2,2,0,0,0,"2015-08-02 23:38:16","2016-06-06 20:13:26",0,0
"281",601436107381706752,3065644129,"Thu May 21 17:15:16 +0000 2015","2015-05-21 17:15:16",NA,NA,"","RT @paquiscorrales: Mi coordinador @Isra_Jarquin visitando la Allende promoviendo nuestro candidato Dip Fed por 8vo Dtto @QuirinoOC http://…",1,0,0,0,0,"2015-08-02 23:38:16","2016-06-06 20:13:26",1,1
"282",601459923575156736,3065644129,"Thu May 21 18:49:55 +0000 2015","2015-05-21 18:49:55",NA,NA,"","RT @entre_veredas: @paquis corrales refrenda apoyo apoya a los candidatos  @German_EscobarM y @QuirinoOC http://t.co/6AULRH08ej http://t.co…",6,0,0,0,0,"2015-08-02 23:38:15","2016-06-06 20:13:26",1,1
"283",601541951473655808,3065644129,"Fri May 22 00:15:51 +0000 2015","2015-05-22 00:15:51",NA,NA,"","http://t.co/c6XiJ6BWcF",0,0,0,0,0,"2015-08-02 23:38:15","2016-06-06 20:13:26",0,0
"284",601546063913189376,3065644129,"Fri May 22 00:32:12 +0000 2015","2015-05-22 00:32:12",NA,NA,"","¿Le confiarías tu futuro y el de tus hijos a alguien que te prometio trabajar por ti y ahora deja su promesa para... http://t.co/n5WrvlxEkS",1,1,0,0,0,"2015-08-02 23:38:14","2016-06-06 20:13:26",0,0
"285",601598569389297664,3065644129,"Fri May 22 04:00:50 +0000 2015","2015-05-22 04:00:50",NA,NA,"","Gracias a todos el 8vo distrito por pensar en nosotros y dedicarnos su tiempo, sus energías y su cariño, seguimos... http://t.co/bllF0M8Nae",0,0,0,0,0,"2015-08-02 23:38:14","2016-06-06 20:13:26",0,0
"286",601642306727350272,3065644129,"Fri May 22 06:54:38 +0000 2015","2015-05-22 06:54:38",NA,NA,"","Les dejamos unas imágenes de nuestra campaña en la que hemos trabajado con gusto y buenas ganas.

Dios los cuide,... http://t.co/IX5ZxmJLIm",1,1,0,0,0,"2015-08-02 23:38:13","2016-06-06 20:13:26",0,0
"287",601642746827276288,3065644129,"Fri May 22 06:56:23 +0000 2015","2015-05-22 06:56:23",NA,NA,"","Confía en quien te saluda de mano y de abrazo, un saludo de lejos no es saludo. Vota por Quirino Ordaz. http://t.co/vOr2yMjgea",0,1,0,0,0,"2015-08-02 23:38:13","2016-06-06 20:13:26",0,0
"288",601718409089323008,3065644129,"Fri May 22 11:57:02 +0000 2015","2015-05-22 11:57:02",NA,NA,"","Buenos días gente dios los bendiga a todos ustedes, a salir a trabajar porque el mundo es de quien trabaja.

¡Con... http://t.co/F6kgUxAhm7",0,0,0,0,0,"2015-08-02 23:38:13","2016-06-06 20:13:26",0,0
"289",601749364713721856,3065644129,"Fri May 22 14:00:03 +0000 2015","2015-05-22 14:00:03",NA,NA,"","La alegría y tradiciones del campo forman parte de las actividades de campaña del candidato Quirino Ordaz, del... http://t.co/qwPd5Iai4g",0,0,0,0,0,"2015-08-02 23:38:13","2016-06-06 20:13:26",0,0
"290",601766977254731776,3065644129,"Fri May 22 15:10:02 +0000 2015","2015-05-22 15:10:02",NA,NA,"","#QueTeSaludeComoHombre y cumpla lo que prometió es garantía de que puedes confiar en él. Quirino Ordaz es el... http://t.co/5st8UKEBTd",1,1,0,0,0,"2015-08-02 23:38:12","2016-06-06 20:13:26",0,0
"291",601788119805857792,3065644129,"Fri May 22 16:34:03 +0000 2015","2015-05-22 16:34:03",NA,NA,"","Aca seguimos trabajando para mejorar tu vida y cumplir con lo que prometemos, no queremos decir algo que no... http://t.co/CjZKKh1rOj",0,0,0,0,0,"2015-08-02 23:38:11","2016-06-06 20:13:26",0,0
"292",601819825531326464,3065644129,"Fri May 22 18:40:02 +0000 2015","2015-05-22 18:40:02",NA,NA,"","Mejorar la vida de los trabajadores es algo que todos merecemos pero que la gente del 8vo distrito NECESITA... http://t.co/4XXrWxedqC",0,0,0,0,0,"2015-08-02 23:38:11","2016-06-06 20:13:26",0,0
"293",601865375467212800,3065644129,"Fri May 22 21:41:02 +0000 2015","2015-05-22 21:41:02",NA,NA,"","Amigos y amigas, todos... diganme si vivir así es digno de una persona que trabaja 8 horas al día y paga sus... http://t.co/PItNDRGR5G",2,0,0,0,0,"2015-08-02 23:38:10","2016-06-06 20:13:26",0,0
"294",601881989692555264,3065644129,"Fri May 22 22:47:03 +0000 2015","2015-05-22 22:47:03",NA,NA,"","""Cumple con tu palabra y termina lo que comenzaste, no abandones a los que creyeron en ti"" era una de las... http://t.co/Sme74BLpEx",0,0,0,0,0,"2015-08-02 23:38:10","2016-06-06 20:13:26",0,0
"295",601897842249084928,3065644129,"Fri May 22 23:50:02 +0000 2015","2015-05-22 23:50:02",NA,NA,"","Sin necesidad de prometer mentiras, ayudaré a los comerciantes a generar mejores ingresos y abriremos mejores... http://t.co/Zru48Sukx7",0,0,0,0,0,"2015-08-02 23:38:10","2016-06-06 20:13:26",0,0
"296",601913442052677632,3065644129,"Sat May 23 00:52:02 +0000 2015","2015-05-23 00:52:02",NA,NA,"","Las familias del 8vo ya se enfadaron de pura promesa sin resultados, vamos a arrasar este 7 de Junio aunque les... http://t.co/FLNCF7Avxf",0,1,0,0,0,"2015-08-02 23:38:09","2016-06-06 20:13:26",0,0
"297",601928041153966080,3065644129,"Sat May 23 01:50:02 +0000 2015","2015-05-23 01:50:02",NA,NA,"","Junto a un gran hombre hay una gran mujer y un gran equipo que trabaja para que las propuestas lleguen a todos y... http://t.co/Z0Fxai4WsT",0,0,0,0,0,"2015-08-02 23:38:09","2016-06-06 20:13:26",0,0
"298",601993946957504512,3065644129,"Sat May 23 06:11:56 +0000 2015","2015-05-23 06:11:56",NA,NA,"","Llegamos a los 6,500 seguidores, y seguimos creciendo, a nosotros nos siguen y a los otros los abandonan, no es... http://t.co/v0s1A5MSOA",1,0,0,0,0,"2015-08-02 23:38:09","2016-06-06 20:13:26",0,0
"299",602126847481159680,3065644129,"Sat May 23 15:00:02 +0000 2015","2015-05-23 15:00:02",NA,NA,"","I posted a new video to Facebook http://t.co/igTZgcGHeE",0,0,0,0,0,"2015-08-02 23:38:08","2016-06-06 20:13:26",0,0
"300",602126851671134208,3065644129,"Sat May 23 15:00:03 +0000 2015","2015-05-23 15:00:03",NA,NA,"","I posted a new video to Facebook http://t.co/LC1SXPN0Eu",0,0,0,0,0,"2015-08-02 23:38:08","2016-06-06 20:13:26",0,0
"301",602178032468529152,3065644129,"Sat May 23 18:23:25 +0000 2015","2015-05-23 18:23:25",NA,NA,"","RT @noroestemx: #ELECCIONES2015
Están listos los 527 paquetes electorales en #Mazatlán http://t.co/RRSWkZEJmT http://t.co/Fmy6uH4jBe",3,0,0,0,0,"2015-08-02 23:38:07","2016-06-06 20:13:26",1,1
"302",602189874591113216,3065644129,"Sat May 23 19:10:28 +0000 2015","2015-05-23 19:10:28",NA,NA,"","Seguimos trabajando, con propuestas coherentes, reales y transparentes para traerle a ti y a tu familia un futuro... http://t.co/rik625415L",0,0,0,0,0,"2015-08-02 23:38:07","2016-06-06 20:13:26",0,0
"303",602202649077886976,3065644129,"Sat May 23 20:01:14 +0000 2015","2015-05-23 20:01:14",NA,NA,"","El día de ayer tuvimos un debate del cual el ganador fue el electorado que escuchó y tuvo la oportunidad de... http://t.co/MwxYoGRXok",0,0,0,0,0,"2015-08-02 23:38:07","2016-06-06 20:13:26",0,0
"304",602294891482255360,3065644129,"Sun May 24 02:07:46 +0000 2015","2015-05-24 02:07:46",NA,NA,"","Como sinaloense me doy un tiempo para mandar buenas vibras al equipo de @Dorados, con todo muchachos #HazlaDePez y a ganar!",1,1,0,0,0,"2015-08-02 23:38:07","2016-06-06 20:13:26",0,0
"305",602308045893275648,3065644129,"Sun May 24 03:00:03 +0000 2015","2015-05-24 03:00:03",NA,NA,"","La alegría y tradiciones del campo forman parte de las actividades de campaña del candidato Quirino Ordaz, del... http://t.co/SFK4D5klOz",0,0,0,0,0,"2015-08-02 23:38:06","2016-06-06 20:13:26",0,0
"306",602353370234494976,3065644129,"Sun May 24 06:00:09 +0000 2015","2015-05-24 06:00:09",NA,NA,"","Para demostrar el poder que tenemos como equipo unido les pido que inviten a 5 amigos a darle me gusta a esta... http://t.co/WFmpYb9w2v",0,0,0,0,0,"2015-08-02 23:38:06","2016-06-06 20:13:26",0,0
"307",602618517054169088,3065644129,"Sun May 24 23:33:45 +0000 2015","2015-05-24 23:33:45",NA,NA,"","Seguimos trabajando para llegar a ti y a tu familia y este 7 de Junio hacer que las cosas salgan adelante, esto... http://t.co/fSAQbxRRSj",0,0,0,0,0,"2015-08-02 23:38:05","2016-06-06 20:13:26",0,0
"308",602652559040499712,3065644129,"Mon May 25 01:49:01 +0000 2015","2015-05-25 01:49:01",NA,NA,"","Son ellos los que más me preocupan y los que más han sufrido con los diputados incumplidos que hoy ""se atreven a... http://t.co/5V0US5OocC",0,0,0,0,0,"2015-08-02 23:38:05","2016-06-06 20:13:26",0,0
"309",602662877514829824,3065644129,"Mon May 25 02:30:01 +0000 2015","2015-05-25 02:30:01",NA,NA,"","Las mujeres son un pilar de la sociedad que merece ser reconocido por eso me comprometo a aportar mi experiencia... http://t.co/K6JwyPejbQ",34,0,0,0,0,"2015-08-02 23:38:05","2016-06-06 20:13:26",0,0
"310",602836530302824448,3065644129,"Mon May 25 14:00:03 +0000 2015","2015-05-25 14:00:03",NA,NA,"","I posted a new video to Facebook http://t.co/S3Va6FymNV",0,0,0,0,0,"2015-08-02 23:38:04","2016-06-06 20:13:26",0,0
"311",602973621347291136,3065644129,"Mon May 25 23:04:48 +0000 2015","2015-05-25 23:04:48",NA,NA,"","Vamos para arriba con la ayuda del pueblo y este 7 de Junio vamos a arrasar en las urnas como lo estamos haciendo... http://t.co/MhBTh4shUg",0,0,0,0,0,"2015-08-02 23:38:04","2016-06-06 20:13:26",0,0
"312",603017211347894272,3065644129,"Tue May 26 01:58:01 +0000 2015","2015-05-26 01:58:01",NA,NA,"","Quirino Ordaz es un hombre sin cola que le pisen, transparente y honesto y el que diga lo contrario que nos mande... http://t.co/kkWU46Nshq",0,0,0,0,0,"2015-08-02 23:38:03","2016-06-06 20:13:26",0,0
"313",603031305769607168,3065644129,"Tue May 26 02:54:01 +0000 2015","2015-05-26 02:54:01",NA,NA,"","Quirino Ordaz, un nombre limpio y transparente, sin cola que le pisen, empresario y hombre de familia, con... http://t.co/fawZllLe8n",0,0,0,0,0,"2015-08-02 23:38:03","2016-06-06 20:13:26",0,0
"314",603241580607049728,3065644129,"Tue May 26 16:49:35 +0000 2015","2015-05-26 16:49:35",NA,NA,"","Amigos, el día de hoy quiero pedirles a ustedes que hablemos de compromisos y coherencia. ¡Que el que diga que cumple, pues cumpla!",0,0,0,0,0,"2015-08-02 23:38:03","2016-06-06 20:13:26",0,0
"315",603289321710444544,3065644129,"Tue May 26 19:59:17 +0000 2015","2015-05-26 19:59:17",NA,NA,"","Seguimos recibiendo abrazos, buenos comentarios y más gente que ya se dio cuenta que el proyecto que apoya a la... http://t.co/3OvkdyPdlb",1,0,0,0,0,"2015-08-02 23:38:02","2016-06-06 20:13:26",0,0
"316",603750041635926016,3065644129,"Thu May 28 02:30:01 +0000 2015","2015-05-28 02:30:01",NA,NA,"","I posted a new video to Facebook http://t.co/8zykfXJpbs",0,0,0,0,0,"2015-08-02 23:38:02","2016-06-06 20:13:26",0,0
"317",604024666559266816,3065644129,"Thu May 28 20:41:17 +0000 2015","2015-05-28 20:41:17",NA,NA,"","Estamos a 9 días del triunfo que cambiará tu vida y la vida de tu familia. http://t.co/Nj0BGUcGks",1,2,0,0,0,"2015-08-02 23:38:01","2016-06-06 20:13:26",0,0
"318",604029120452808704,3065644129,"Thu May 28 20:58:59 +0000 2015","2015-05-28 20:58:59",NA,NA,"","Nos vemos hoy en la noche en el encuentro con vecinos de las colonias Pradera Dorada y Progreso ¿Quien se apunta?",0,1,0,0,0,"2015-08-02 23:38:01","2016-06-06 20:13:26",0,0
"319",604097672014905344,3065644129,"Fri May 29 01:31:23 +0000 2015","2015-05-29 01:31:23",NA,NA,"","A solo unos días de las votaciones el 8vo distrito ya decidió que va con Quirino Ordaz, en redes sociales... http://t.co/8OYmu0ComA",0,0,0,0,0,"2015-08-02 23:38:01","2016-06-06 20:13:26",0,0
"320",604110432618594304,3065644129,"Fri May 29 02:22:05 +0000 2015","2015-05-29 02:22:05",NA,NA,"","No hay quien nos alcance porque seguimos avanzando con tu favor y el favor de todo el 8vo distrito, amig@s es... http://t.co/A2MwzncyG6",0,0,0,0,0,"2015-08-02 23:38:00","2016-06-06 20:13:26",0,0
"321",604286076249853952,3065644129,"Fri May 29 14:00:02 +0000 2015","2015-05-29 14:00:02",NA,NA,"","I posted a new video to Facebook http://t.co/EPCRz23xCB",0,0,0,0,0,"2015-08-02 23:38:00","2016-06-06 20:13:26",0,0
"322",604329572486750208,3065644129,"Fri May 29 16:52:52 +0000 2015","2015-05-29 16:52:52",NA,NA,"","Muy buenos días amigos y amigas, dios los bendiga a todos en este hermoso viernes, ya estamos cerca del gran día,... http://t.co/7qxQZWDdmw",0,0,0,0,0,"2015-08-02 23:37:59","2016-06-06 20:13:26",0,0
"323",604342422865367040,3065644129,"Fri May 29 17:43:56 +0000 2015","2015-05-29 17:43:56",NA,NA,"","Que conste que no necesitamos decirlo nosotros...

Quirino Ordaz va a la cabeza y es el candidato a vencer por los... http://t.co/5Df3rkFqqV",0,0,0,0,0,"2015-08-02 23:37:59","2016-06-06 20:13:26",0,0
"324",604391075978022912,3065644129,"Fri May 29 20:57:16 +0000 2015","2015-05-29 20:57:16",NA,NA,"","Los invito al DEBATE HOY EN EL AUDITORIO DE LA UDO a las 3:30 pm para que se haga sentir la ola verde que está a... http://t.co/ZLY3w0s2bL",0,0,0,0,0,"2015-08-02 23:37:58","2016-06-06 20:13:26",0,0
