"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"240",618240760773636096,3044725542,"Tue Jul 07 02:10:58 +0000 2015","2015-07-07 02:10:58",16808700,NA,"AccionNacional","@AccionNacional: ESTOS SON TUS REPRESENTANTES COMO DIPUTADOS LOCALES, FEDERALES Y JEFES DELEGACIONALES EN EL D. F.  
http://t.co/9ang0yFCbn",4,4,0,0,0,"2015-08-02 23:36:47","2015-09-11 17:30:47",0,NA
"241",618490051677175808,3044725542,"Tue Jul 07 18:41:33 +0000 2015","2015-07-07 18:41:33",NA,NA,"","RT @diputadospan: Habrá continuidad en el trabajo legislativo por parte del #GPPAN en la LXIII Legislatura: @marcelotorresc",4,0,0,0,0,"2015-08-02 23:36:47","2015-09-11 17:30:47",1,NA
"242",618490206530895872,3044725542,"Tue Jul 07 18:42:10 +0000 2015","2015-07-07 18:42:10",NA,NA,"","RT @diputadospan: Principalmente  la entrega de informes de esta Legislatura, así como la agenda con la que deben iniciar la LXIII Legislat…",5,0,0,0,0,"2015-08-02 23:36:47","2015-09-17 05:26:06",1,NA
"243",618493431132745728,3044725542,"Tue Jul 07 18:54:59 +0000 2015","2015-07-07 18:54:59",NA,NA,"","RT @RicardoAnayaC: En Tijuana, frente al muro fronterizo, agradezco firma de Don Memo M. ¡Claro que también de este lado hay sueños! http:/…",105,0,0,0,0,"2015-08-02 23:36:47","2015-09-17 05:26:06",1,NA
"244",618493504256249856,3044725542,"Tue Jul 07 18:55:17 +0000 2015","2015-07-07 18:55:17",NA,NA,"","RT @RicardoAnayaC: Agradezco la gran respuesta vía whats app, convocada hoy en redes sociales. La tecnología nos acerca. #Regeneración http…",189,0,0,0,0,"2015-08-02 23:36:47","2015-09-17 05:26:06",1,NA
"245",618494486847426560,3044725542,"Tue Jul 07 18:59:11 +0000 2015","2015-07-07 18:59:11",NA,NA,"","Envia el formato con tu firma apoyando a @RicardoAnayaC para el registro a la Presidencia de @AccionNacional  https://t.co/6zQuFGGuPd",2,1,0,0,0,"2015-08-02 23:36:47","2015-09-17 05:26:06",0,NA
"246",618495789178863616,3044725542,"Tue Jul 07 19:04:21 +0000 2015","2015-07-07 19:04:21",NA,NA,"","RT @PANDF: Acción Juvenil te invita al teatro. La información completa en @AJDF1315, recuerda ¡El teatro es cultura! http://t.co/WJ1nuUAIMy",16,0,0,0,0,"2015-08-02 23:36:47","2015-09-17 05:26:06",1,NA
"247",618557929491279872,3044725542,"Tue Jul 07 23:11:17 +0000 2015","2015-07-07 23:11:17",NA,NA,"","RT @AccionNacional: EN DIRECTO en #Periscope: Mensaje del Presidente @GustavoMadero apoyando a candidatos en #Chiapas  https://t.co/jnAs1DN…",11,0,0,0,0,"2015-08-02 23:36:46","2015-09-17 05:26:06",1,NA
"248",618782347278725120,3044725542,"Wed Jul 08 14:03:02 +0000 2015","2015-07-08 14:03:02",NA,NA,"","RT @ElFinanciero_Mx: La portada de nuestra edición impresa de hoy http://t.co/aHZJEiDB7g http://t.co/aDfG8sAyGj",17,0,0,0,0,"2015-08-02 23:36:46","2015-09-17 05:26:06",1,NA
"249",618784421160693760,3044725542,"Wed Jul 08 14:11:17 +0000 2015","2015-07-08 14:11:17",NA,NA,"","Los Troyanos, nuevo grupo de ""autodefensa""en #Michoacán.
Dicen defenderán a la comunidad de los malos @REFORMACOM http://t.co/NOHfLrzsuY",1,0,0,0,0,"2015-08-02 23:36:46","2015-09-17 05:26:06",0,NA
"250",618790513051697152,3044725542,"Wed Jul 08 14:35:29 +0000 2015","2015-07-08 14:35:29",NA,NA,"","A partir del jueves circula diario si tu auto no contamina, no importa la antigüedad.
http://t.co/5g7VdH7W9K http://t.co/rZt2cZD5rr",8,6,0,0,0,"2015-08-02 23:36:46","2015-09-17 05:26:06",0,NA
"251",618816160306343936,3044725542,"Wed Jul 08 16:17:24 +0000 2015","2015-07-08 16:17:24",NA,NA,"","RT @AccionNacional: A todos los juveniles: si te interesa una beca Molinar Horcasitas, tienes hasta este viernes para enviar documentos ???? h…",39,0,0,0,0,"2015-08-02 23:36:46","2015-09-17 05:26:06",1,NA
"252",618824488826765312,3044725542,"Wed Jul 08 16:50:29 +0000 2015","2015-07-08 16:50:29",NA,NA,"","RT @Milenio: .@SCT_mx presenta paquetes de licitación de nuevo aeropuerto http://t.co/YmhbxgKT1i #AeropuertoMEX http://t.co/GEtqkrfGl8",15,0,0,0,0,"2015-08-02 23:36:45","2015-09-17 05:26:06",1,NA
"253",618828295979700224,3044725542,"Wed Jul 08 17:05:37 +0000 2015","2015-07-08 17:05:37",NA,NA,"","Francisco Ramirez declina a favor de @RicardoAnayaC  https://t.co/Hh2XGjqM2f",1,1,0,0,0,"2015-08-02 23:36:45","2015-09-17 05:26:06",0,NA
"254",618843055118942208,3044725542,"Wed Jul 08 18:04:16 +0000 2015","2015-07-08 18:04:16",NA,NA,"","RT @RicardoAnayaC: Agradezco mucho el respaldo de Francisco Ramírez Acuña. Su apoyo me honra y me compromete a luchar por la renovación que…",127,0,0,0,0,"2015-08-02 23:36:45","2015-09-17 05:26:06",1,NA
"255",618844944313135104,3044725542,"Wed Jul 08 18:11:46 +0000 2015","2015-07-08 18:11:46",NA,NA,"","RT @reformanacional: Ante demanda por cobrar como maestro y no trabajar, líder de la Sección 22 de CNTE dijo que le pagan por hacer polític…",28,0,0,0,0,"2015-08-02 23:36:45","2015-09-17 05:26:06",1,NA
"256",618854374438088704,3044725542,"Wed Jul 08 18:49:15 +0000 2015","2015-07-08 18:49:15",NA,NA,"","RT @PANDF: #Entérate Celebra #PANDF modificaciones al Hoy No Circula.  Aquí la información completa http://t.co/CiYNKVogUi http://t.co/eXte…",11,0,0,0,0,"2015-08-02 23:36:44","2015-09-17 05:26:06",1,NA
"257",618873164358004736,3044725542,"Wed Jul 08 20:03:55 +0000 2015","2015-07-08 20:03:55",NA,NA,"","#AnayaPresidente de @AccionNacional  https://t.co/BtlHaqF4CU",3,2,0,0,0,"2015-08-02 23:36:44","2015-09-17 05:26:06",0,NA
"258",619152338503102464,3044725542,"Thu Jul 09 14:33:15 +0000 2015","2015-07-09 14:33:15",NA,NA,"","¡Buenos días!
Tu puedes lograr todo lo que te propones. http://t.co/jyxaeL0Qq5",3,4,0,0,0,"2015-08-02 23:36:44","2015-09-17 05:26:06",0,NA
"259",619153761261322240,3044725542,"Thu Jul 09 14:38:54 +0000 2015","2015-07-09 14:38:54",NA,NA,"","Tomen sus precauciones.
3 Manifestaciones para hoy. https://t.co/dqX7aZacH4",1,2,0,0,0,"2015-08-02 23:36:43","2015-09-17 05:26:06",0,NA
"260",619175318591373312,3044725542,"Thu Jul 09 16:04:34 +0000 2015","2015-07-09 16:04:34",NA,NA,"","RT @AccionNacional: #Consulta el Listado Nominal Nacional para la #ElecciónPAN https://t.co/T7qxjbyouA http://t.co/eafyn7sYCm",48,0,0,0,0,"2015-08-02 23:36:43","2015-09-17 05:26:06",1,NA
"261",619238894064701440,3044725542,"Thu Jul 09 20:17:11 +0000 2015","2015-07-09 20:17:11",NA,NA,"","RT @El_Universal_Mx: #ÚltimaHora Detienen a Reynoso Femat, ex gobernador de Aguascalientes por defraudación fiscal http://t.co/7A6iOvhsY8 h…",107,0,0,0,0,"2015-08-02 23:36:42","2015-09-17 05:26:06",1,NA
"262",619280711086772224,3044725542,"Thu Jul 09 23:03:21 +0000 2015","2015-07-09 23:03:21",NA,NA,"","RT @AccionJuvenil: ¡Ya es tiempo de empezar a entrenar para convertirte en el próximo Campeón Nacional de Oratoria! #EsperanzaPresente http…",20,0,0,0,0,"2015-08-02 23:36:42","2015-09-17 05:26:06",1,NA
"263",619308576960442368,3044725542,"Fri Jul 10 00:54:05 +0000 2015","2015-07-10 00:54:05",NA,NA,"","Precaución con las lluvia en de DF https://t.co/qiDtAT137e",4,4,0,0,0,"2015-08-02 23:36:42","2015-09-17 05:26:06",0,NA
"264",619309028510818304,3044725542,"Fri Jul 10 00:55:53 +0000 2015","2015-07-10 00:55:53",NA,NA,"","RT @webcamsdemexico: Una hermosa y enorme nube dorada ahora cubre el Volcán @Popocatepetl_MX vista desde Amecameca #EdoMex http://t.co/R57y…",28,0,0,0,0,"2015-08-02 23:36:42","2015-09-17 05:26:06",1,NA
"265",619509188734025728,3044725542,"Fri Jul 10 14:11:15 +0000 2015","2015-07-10 14:11:15",NA,NA,"","RT @ciudad_segura: #Choque en Eje 10 Sur al Ote y Odontología, Col.  Copilco Universidad. Afecta carril lateral de extrema derecha. http://…",20,0,0,0,0,"2015-08-02 23:36:42","2015-09-17 05:26:06",1,NA
"266",619512688209571840,3044725542,"Fri Jul 10 14:25:09 +0000 2015","2015-07-10 14:25:09",194212123,NA,"RicardoRocha_MX","@RicardoRocha_MX, nuevo director del canal de la ALDF
http://t.co/8bl2hhZqDC http://t.co/bpq7bKBsIV",1,0,0,0,0,"2015-08-02 23:36:41","2015-09-17 05:26:06",0,NA
"267",619513335675949056,3044725542,"Fri Jul 10 14:27:43 +0000 2015","2015-07-10 14:27:43",NA,NA,"","RT @webcamsdemexico: Otra imagen del @Volcan_Colima esta madrugada 3:03am http://t.co/eZ4WvOUdkv",49,0,0,0,0,"2015-08-02 23:36:41","2015-09-17 05:26:06",1,NA
"268",619524153138286592,3044725542,"Fri Jul 10 15:10:42 +0000 2015","2015-07-10 15:10:42",NA,NA,"","RT @AccionNacional: #EnUnosMomentos la inauguración de la Reunión de la Internacional Demócrata de Centro. Síguenos en Periscope http://t.c…",15,0,0,0,0,"2015-08-02 23:36:41","2015-09-17 05:26:06",1,NA
"269",619528399573270528,3044725542,"Fri Jul 10 15:27:35 +0000 2015","2015-07-10 15:27:35",NA,NA,"","RT @AccionNacional: PAN se honra en recibir a sus partidos hermanos en la reunión de líderes de la Internacional Demócrata de Centro. http:…",27,0,0,0,0,"2015-08-02 23:36:41","2015-09-17 05:26:06",1,NA
"270",619537350473879552,3044725542,"Fri Jul 10 16:03:09 +0000 2015","2015-07-10 16:03:09",NA,NA,"","RT @ciudad_segura: Inicia marcha ""Insurrección Magisterial"" de Reforma y Chivatito a SEGOB integrantes de CNTE y otras organizaciones. http…",4,0,0,0,0,"2015-08-02 23:36:41","2015-09-17 05:26:06",1,NA
"271",619597396591312896,3044725542,"Fri Jul 10 20:01:45 +0000 2015","2015-07-10 20:01:45",NA,NA,"","#lluvias: La ciudadanía puede reportar afectaciones por lluvia al 56 54 32 10 del Sistema de Aguas de la Ciudad de México y al 066",2,3,0,0,0,"2015-08-02 23:36:41","2015-09-21 23:22:57",0,NA
"272",619675588018638848,3044725542,"Sat Jul 11 01:12:27 +0000 2015","2015-07-11 01:12:27",NA,NA,"","RT @webcamsdemexico: Sigue con actividad intensa el Volcán de Colima, así en este momento http://t.co/jytFIay8DU",49,0,0,0,0,"2015-08-02 23:36:41","2015-09-21 23:22:57",1,NA
"273",619676818027646976,3044725542,"Sat Jul 11 01:17:21 +0000 2015","2015-07-11 01:17:21",NA,NA,"","Asombroso vídeo de los  flujos piroclásticos de hoy a las 2pm del @Volcan_Colima  https://t.co/ok8P1efrxi",3,3,0,0,0,"2015-08-02 23:36:40","2015-09-21 23:22:57",0,NA
"274",619709063291518976,3044725542,"Sat Jul 11 03:25:28 +0000 2015","2015-07-11 03:25:28",NA,NA,"","RT @PANDiputadosDF: #Video GPPAN rechaza la voracidad e imposición de los usos de suelo en el Distrito Federal: @FDoringCasar http://t.co/c…",4,0,0,0,0,"2015-08-02 23:36:40","2015-09-21 23:22:57",1,NA
"275",619893070046216192,3044725542,"Sat Jul 11 15:36:39 +0000 2015","2015-07-11 15:36:39",NA,NA,"","RT @EfemerideDelDia: #UnDiaComoHoy de 1325 Los aztecas fundan la gran Tenochtitlán http://t.co/kyPT7DK7WJ",7,7,0,0,0,"2015-08-02 23:36:40","2015-09-21 23:22:57",1,NA
"276",620317742516678656,3044725542,"Sun Jul 12 19:44:09 +0000 2015","2015-07-12 19:44:09",NA,NA,"","RT @AccionNacional: .@RicardoAnayaC hace entrega a la @CONECEN2015 de las firmas requeridas para competir por la dirigencia nacional. http:…",58,0,0,0,0,"2015-08-02 23:36:40","2015-09-21 23:22:57",1,NA
"277",620321885889302528,3044725542,"Sun Jul 12 20:00:37 +0000 2015","2015-07-12 20:00:37",NA,NA,"","RT @AccionNacional: En unos minutos más, rueda de prensa correspondiente a #ElecciónPAN. Síguenos por Periscope. http://t.co/dwswNXW3B2",14,0,0,0,0,"2015-08-02 23:36:40","2015-09-21 23:22:57",1,NA
"278",620322574828859392,3044725542,"Sun Jul 12 20:03:21 +0000 2015","2015-07-12 20:03:21",168193954,620058470373416960,"GerardoZeron","@GerardoZeron @MiguelAbadia @CDDPANCoyo @PANDF @BETOAPALAFOX @mauriciotabe @AccionNacional 
Saludos y muchas gracias",0,3,0,0,0,"2015-08-02 23:36:39","2015-09-21 23:22:57",0,NA
"279",620662826453995520,3044725542,"Mon Jul 13 18:35:23 +0000 2015","2015-07-13 18:35:23",NA,NA,"","RT @mauriciotabe: Agradezco a todos los militantes que firmaron para respaldar la planilla que encabezo para presidir el PAN DF. Gracias po…",30,0,0,0,0,"2015-08-02 23:36:39","2015-09-21 23:22:57",1,NA
"280",620706556812787712,3044725542,"Mon Jul 13 21:29:09 +0000 2015","2015-07-13 21:29:09",NA,NA,"","RT @Mx_Diputados: Se inauguró en San Lázaro Congreso Internacional “Invierte Temprano. Aportaciones para el #PresupuestoBaseCero”  http://t…",3,0,0,0,0,"2015-08-02 23:36:39","2015-09-21 23:22:57",1,NA
"281",620728147638534144,3044725542,"Mon Jul 13 22:54:57 +0000 2015","2015-07-13 22:54:57",NA,NA,"","RT @NotiLegis: RT @Mx_Diputados #PresupuestoBaseCero: Necesario destinar recursos a la niñez,por interés económico: @CEFP_diputados http://…",4,0,0,0,0,"2015-08-02 23:36:38","2015-09-21 23:22:57",1,NA
"282",621058595015135232,3044725542,"Tue Jul 14 20:48:02 +0000 2015","2015-07-14 20:48:02",NA,NA,"","RT @PANDF: ¡Hoy SÍ circula! Demostramos que esta medida solo afectaba la economía de las familias. ¡El PAN DF está de tu lado! https://t.co…",20,0,0,0,0,"2015-08-02 23:36:38","2015-09-21 23:22:57",1,NA
"283",621100907975999488,3044725542,"Tue Jul 14 23:36:10 +0000 2015","2015-07-14 23:36:10",NA,NA,"","RT @AccionNacional: Las renuncias son necesarias por las fallas en materia de seguridad.No nos podemos permitir un país con tanta toleranci…",77,0,0,0,0,"2015-08-02 23:36:38","2015-09-21 23:22:57",1,NA
"284",621101044005601280,3044725542,"Tue Jul 14 23:36:43 +0000 2015","2015-07-14 23:36:43",NA,NA,"","RT @AccionNacional: .@EPN y el gabinete de seguridad fueron los que decidieron no extraditar, los que pusieron la Seguridad Pública bajo el…",92,0,0,0,0,"2015-08-02 23:36:38","2015-09-21 23:22:57",1,NA
"285",621101236515790848,3044725542,"Tue Jul 14 23:37:28 +0000 2015","2015-07-14 23:37:28",NA,NA,"","RT @EjeCentral: Por fuga de 'El Chapo' cesan a Ramón Pequeño como jefe de Inteligencia de la @PoliciaFedMx http://t.co/llwnQbNeaM http://t.…",24,0,0,0,0,"2015-08-02 23:36:37","2015-09-21 23:22:57",1,NA
"286",621102503908618240,3044725542,"Tue Jul 14 23:42:31 +0000 2015","2015-07-14 23:42:31",NA,NA,"","RT @Mx_Diputados: #Aviso Comisión Bicameral de Seguridad Nacional cita a comparecer a titulares de @SEGOB_mx, @PGR_mx @Cisen Más: http://t.…",4,0,0,0,0,"2015-08-02 23:36:36","2015-09-21 23:22:57",1,NA
"287",621119830897201152,3044725542,"Wed Jul 15 00:51:22 +0000 2015","2015-07-15 00:51:22",NA,NA,"","RT @NotiLegis: RT @Mx_Diputados #Destacados: Alertan en foro internacional sobre riesgos de no invertir mayores recursos en la salud de la …",3,0,0,0,0,"2015-08-02 23:36:36","2015-09-21 23:22:57",1,NA
"288",621141355394236416,3044725542,"Wed Jul 15 02:16:54 +0000 2015","2015-07-15 02:16:54",NA,NA,"","Una bancada fuerte de @AccionNacional  para los Diputados Federales electos

https://t.co/y8fosnm83n",4,4,0,0,0,"2015-08-02 23:36:35","2015-09-21 23:22:57",0,NA
"289",621163661239828480,3044725542,"Wed Jul 15 03:45:32 +0000 2015","2015-07-15 03:45:32",NA,NA,"","RT @mauriciotabe: #EnLosMedios #Tabe será el candidato para competir por la dirigencia @PANDF vía @El_Universal_Mx http://t.co/a8uI5P0SsC",58,0,0,0,0,"2015-08-02 23:36:35","2015-09-21 23:22:57",1,NA
"290",621315851635965952,3044725542,"Wed Jul 15 13:50:17 +0000 2015","2015-07-15 13:50:17",NA,NA,"","El Sistema Nacional Anticorrupción. Uno de los logros de los diputados de @AccionNacional http://t.co/gCWbf0enE0",6,3,0,0,0,"2015-08-02 23:36:35","2015-09-21 23:22:57",0,NA
"291",621328550402981888,3044725542,"Wed Jul 15 14:40:44 +0000 2015","2015-07-15 14:40:44",NA,NA,"","RT @Mx_Diputados: #Destacados: Urgen a combatir desnutrición infantil; cuatro millones de niños en el continente la padecen. http://t.co/pu…",8,0,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",1,NA
"292",621392416411512832,3044725542,"Wed Jul 15 18:54:31 +0000 2015","2015-07-15 18:54:31",NA,NA,"","RT @Ezequiel_Retiz: Con extraordinarias mujeres  @JosefinaVM @XochitlGalvez @ y el amigo @Agus tin_torres ! Un honor y un gusto! http://t.c…",8,0,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",1,NA
"293",621521594901368832,3044725542,"Thu Jul 16 03:27:50 +0000 2015","2015-07-16 03:27:50",NA,NA,"","Eficiencia, compromiso y lealtad.
Mi reconocimiento al trabajo que brindan diariamente. 
#DíadelaSecretaria http://t.co/wfHugCvbBs",2,3,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",0,NA
"294",621713958693568512,3044725542,"Thu Jul 16 16:12:13 +0000 2015","2015-07-16 16:12:13",NA,NA,"","RT @RicardoAnayaC: Hoy iniciamos campaña por la Regeneración del PAN. Gracias a mi planilla y a los miles de panistas que me han apoyado ht…",229,0,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",1,NA
"295",621719675085295616,3044725542,"Thu Jul 16 16:34:56 +0000 2015","2015-07-16 16:34:56",NA,NA,"","RT @mauriciotabe: Mi principal objetivo es acercarme a ti y escucharte, sólo así lograremos #MásAcción por la ciudad.  @RicardoAnayaC http:…",23,0,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",1,NA
"296",621739600298446848,3044725542,"Thu Jul 16 17:54:06 +0000 2015","2015-07-16 17:54:06",NA,NA,"","RT @AccionNacional: Ya son 3 años con expectativas de crecimiento a la baja. En el PAN queremos corregir fallas. Asiste este 21 de julio a …",34,0,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",1,NA
"297",621739689997807616,3044725542,"Thu Jul 16 17:54:28 +0000 2015","2015-07-16 17:54:28",NA,NA,"","RT @RicardoAnayaC: Propongo un PAN unido en torno a principios y valores, no a intereses y privilegios. #Unidad para ganar y servir a Méxic…",208,0,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",1,NA
"298",621739747774337024,3044725542,"Thu Jul 16 17:54:41 +0000 2015","2015-07-16 17:54:41",NA,NA,"","RT @RicardoAnayaC: Hoy arrancamos campaña en donde el joven Manuel Gómez Morín despachó como Presidente de 1939 a 1949. Vamos por la #Regen…",201,0,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",1,NA
"299",621739792120713216,3044725542,"Thu Jul 16 17:54:52 +0000 2015","2015-07-16 17:54:52",NA,NA,"","RT @RicardoAnayaC: Te invito a seguir mi arranque de campaña para la Presidencia de @AccionNacional #Periscope",108,0,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",1,NA
"300",621758924165877760,3044725542,"Thu Jul 16 19:10:53 +0000 2015","2015-07-16 19:10:53",NA,NA,"","RT @RicardoAnayaC: Les comparto mi página de Internet que será una herramienta para conocer sus propuestas y estar en contacto.
http://t.co…",110,0,0,0,0,"2015-08-02 23:36:34","2015-09-21 23:22:57",1,NA
"301",621781756862074880,3044725542,"Thu Jul 16 20:41:37 +0000 2015","2015-07-16 20:41:37",NA,NA,"","RT @RicardoAnayaC: Propongo un PAN moderno, fresco y que represente el futuro. Un @AccionNacional que vuelva a los jóvenes. #RegeneraciónPAN",183,0,0,0,0,"2015-08-02 23:36:33","2015-09-21 23:22:57",1,NA
"302",621782177190010880,3044725542,"Thu Jul 16 20:43:17 +0000 2015","2015-07-16 20:43:17",NA,NA,"","RT @AccionNacional: En el PAN buscamos rescatar finanzas públicas con propuesta generada por expertos y OSCs #ForoPresupuestoPAN http://t.c…",43,0,0,0,0,"2015-08-02 23:36:33","2015-09-21 23:22:57",1,NA
"303",621814685931696128,3044725542,"Thu Jul 16 22:52:28 +0000 2015","2015-07-16 22:52:28",NA,NA,"","RT @AccionNacional: Ellos son los expertos que discutirán reingeniería de ingreso y gasto público, el 21 de julio en #ForoPresupuestoPAN ht…",35,0,0,0,0,"2015-08-02 23:36:33","2015-09-21 23:22:57",1,NA
"304",621836707017523200,3044725542,"Fri Jul 17 00:19:58 +0000 2015","2015-07-17 00:19:58",NA,NA,"","RT @RicardoAnayaC: La vida interna de @AccionNacional debe ser el modelo de la democracia que queremos para México. #RegeneraciónPAN https:…",140,0,0,0,0,"2015-08-02 23:36:33","2015-09-21 23:22:57",1,NA
"305",621837586714103808,3044725542,"Fri Jul 17 00:23:28 +0000 2015","2015-07-17 00:23:28",NA,NA,"","RT @PANDF: #Entérate Cambios en el gabinete deben responder a demandas ciudadanas. http://t.co/CqFhwHvMaG http://t.co/m7oZvJ7kCp",14,0,0,0,0,"2015-08-02 23:36:33","2015-09-21 23:22:57",1,NA
"306",622068749407883264,3044725542,"Fri Jul 17 15:42:01 +0000 2015","2015-07-17 15:42:01",NA,NA,"","RT @AccionNacional: En #ForoPresupuestoPAN escucharemos propuestas de especialistas para reactivar economía ???? https://t.co/6Ph33jHGYG http:…",45,0,0,0,0,"2015-08-02 23:36:32","2015-09-21 23:22:57",1,NA
"307",622068787018252288,3044725542,"Fri Jul 17 15:42:10 +0000 2015","2015-07-17 15:42:10",NA,NA,"","RT @mauriciotabe: Platicando con militantes para construir un panismo más sólido y más unido. #MásAcción para Tlatelolco http://t.co/JRLKOx…",22,0,0,0,0,"2015-08-02 23:36:32","2015-09-21 23:22:57",1,NA
"308",622110724676939776,3044725542,"Fri Jul 17 18:28:49 +0000 2015","2015-07-17 18:28:49",NA,NA,"","Ellos cuidarán el proceso para el próximo presidente de @AccionNacional http://t.co/wq5jqAEQHd",8,5,0,0,0,"2015-08-02 23:36:32","2015-09-21 23:22:57",0,NA
"309",622139156253118464,3044725542,"Fri Jul 17 20:21:48 +0000 2015","2015-07-17 20:21:48",NA,NA,"","RT @RicardoAnayaC: Quiero construir un @AccionNacional organizado y capacitado, con procesos internos verdaderamente confiables. #Regenerac…",104,0,0,0,0,"2015-08-02 23:36:32","2015-09-21 23:22:57",1,NA
"310",622173109173354496,3044725542,"Fri Jul 17 22:36:43 +0000 2015","2015-07-17 22:36:43",NA,NA,"","RT @RicardoAnayaC: México nos demanda un @AccionNacional renovado, que regrese a los ciudadanos y que comprenda los nuevos retos que enfren…",101,0,0,0,0,"2015-08-02 23:36:32","2015-09-21 23:22:57",1,NA
"311",622195583059492864,3044725542,"Sat Jul 18 00:06:01 +0000 2015","2015-07-18 00:06:01",NA,NA,"","RT @RicardoAnayaC: Hoy estuve en #Tijuana con @RuffoAppel. Confirmo que la militancia está entusiasmada de sumarse a la #RegeneraciónPAN ht…",128,0,0,0,0,"2015-08-02 23:36:32","2015-09-21 23:22:57",1,NA
"312",622195938468200448,3044725542,"Sat Jul 18 00:07:26 +0000 2015","2015-07-18 00:07:26",253342769,622152705218183168,"R_BonillaC","@R_BonillaC @RicardoAnayaC @AccionNacional 
¡Exito para todos!",0,0,0,0,0,"2015-08-02 23:36:32","2015-09-26 04:09:56",0,NA
"313",622211519414075392,3044725542,"Sat Jul 18 01:09:21 +0000 2015","2015-07-18 01:09:21",NA,NA,"","RT @mauriciotabe: Los formadores del PAN son voluntarios que llevan la convicción del partido a los militantes #MásAcción para el D.F. http…",9,0,0,0,0,"2015-08-02 23:36:32","2015-09-26 04:09:56",1,NA
"314",622211631745896448,3044725542,"Sat Jul 18 01:09:47 +0000 2015","2015-07-18 01:09:47",NA,NA,"","RT @mauriciotabe: Arrancamos reunión con militantes capacitadores del PAN. Gracias a Tere Garcinava por prestarnos su casa #MásAcción http:…",9,0,0,0,0,"2015-08-02 23:36:32","2015-09-26 04:09:56",1,NA
"315",622625848961560576,3044725542,"Sun Jul 19 04:35:44 +0000 2015","2015-07-19 04:35:44",NA,NA,"","""Mi compromiso es hacer equipo con todos los que quieren lo mejor para el PAN y para México"" dice @RicardoAnayaC ???? http://t.co/gUNxGxlBG2",5,3,0,0,0,"2015-08-02 23:36:32","2015-09-26 04:09:56",0,NA
"316",622779519506608128,3044725542,"Sun Jul 19 14:46:22 +0000 2015","2015-07-19 14:46:22",NA,NA,"","RT @mauriciotabe: Hoy nos vemos en Iztapalapa. Seguiremos visitando a los militantes del PAN para juntos dar #MásAcción a la Ciudad http://…",39,0,0,0,0,"2015-08-02 23:36:32","2015-09-26 04:09:56",1,NA
"317",622797701118230528,3044725542,"Sun Jul 19 15:58:37 +0000 2015","2015-07-19 15:58:37",NA,NA,"","RT @mauriciotabe: NO hacemos una campaña de masivos que apantallan, queremos una campaña de cercanía con la gente. Queremos #MásAcción http…",11,0,0,0,0,"2015-08-02 23:36:32","2015-09-26 04:09:56",1,NA
"318",622848109358399488,3044725542,"Sun Jul 19 19:18:55 +0000 2015","2015-07-19 19:18:55",NA,NA,"","RT @RicardoAnayaC: Hemos comenzado este camino de Regeneración de @AccionNacional . Gracias a los panistas por su generosidad. https://t.co…",132,0,0,0,0,"2015-08-02 23:36:32","2015-09-26 04:09:56",1,NA
"319",623174478571270144,3044725542,"Mon Jul 20 16:55:48 +0000 2015","2015-07-20 16:55:48",NA,NA,"","RT @PANDF: Ellos son los expertos que discutirán reingeniería de ingreso y gasto público, el 21 de julio en #ForoPresupuestoPAN http://t.co…",5,0,0,0,0,"2015-08-02 23:36:31","2015-09-26 04:09:56",1,NA
"320",623207526230700032,3044725542,"Mon Jul 20 19:07:07 +0000 2015","2015-07-20 19:07:07",NA,NA,"","RT @AccionNacional: #Entérate PAN analizará “Presupuesto Base Cero” y alternativas para finanzas públicas https://t.co/PCRlsEwCTE http://t.…",69,0,0,0,0,"2015-08-02 23:36:31","2015-09-26 04:09:56",1,NA
"321",623287607997263872,3044725542,"Tue Jul 21 00:25:20 +0000 2015","2015-07-21 00:25:20",NA,NA,"","RT @RicardoAnayaC: La #RegeneraciónPAN está basada en un partido que actúe por y para la ciudadanía, buscando siempre el bien común.",97,0,0,0,0,"2015-08-02 23:36:31","2015-09-26 04:09:56",1,NA
"322",623287668885995520,3044725542,"Tue Jul 21 00:25:35 +0000 2015","2015-07-21 00:25:35",NA,NA,"","RT @RicardoAnayaC: Los militantes son el alma de @AccionNacional . Con ellos y para ellos es el proyecto de #RegeneraciónPAN https://t.co/8…",111,0,0,0,0,"2015-08-02 23:36:31","2015-09-26 04:09:56",1,NA
