"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1868",812042043564363776,300282266,"Thu Dec 22 21:08:04 +0000 2016","2016-12-22 21:08:04",NA,NA,"","RT @ExpresSanLuis: #Nacional Merecen migrantes solidaridad y respeto: @nancysanchez_bc  https://t.co/Ex3htpVVCK https://t.co/V8wJcSuIww",7,0,0,0,0,"2016-12-23 04:12:53","2017-01-30 04:04:32",1,1
"1869",812035821087981568,300282266,"Thu Dec 22 20:43:21 +0000 2016","2016-12-22 20:43:21",NA,NA,"","RT @PRI_Nacional: #Comunicado: ""Merecen migrantes solidaridad y respeto""
@nancysanchez_bc https://t.co/kps5EVd1g1",16,0,0,0,0,"2016-12-23 04:13:01","2017-01-30 04:04:32",1,1
"1870",812014087135752192,300282266,"Thu Dec 22 19:16:59 +0000 2016","2016-12-22 19:16:59",NA,NA,"","RT @prensacenpri: Hoy más que nunca, los mexicanos tendremos que mostrar mayor solidaridad por los migrantes: @nancysanchez_bc. https://t.c…",5,0,0,0,0,"2016-12-23 04:13:05","2017-01-30 04:04:32",1,1
"1871",812013515208818688,300282266,"Thu Dec 22 19:14:43 +0000 2016","2016-12-22 19:14:43",NA,NA,"","RT @Tu_IMSS: 8 de 10 trámites de @Tu_IMSS ya pueden hacerse de manera digital. Agenda tu cita en #IMSSDigital; descárgala aquí: https://t.c…",15,0,0,0,0,"2016-12-23 04:13:05","2017-01-30 04:04:32",1,1
"1872",812013497206931456,300282266,"Thu Dec 22 19:14:38 +0000 2016","2016-12-22 19:14:38",NA,NA,"","RT @SRE_mx: Si para el 2017 deseas realizar el trámite de tu #pasaporte contempla los siguientes costos. https://t.co/LIVhYsKWny",50,0,0,0,0,"2016-12-23 04:13:05","2017-01-30 04:04:32",1,1
"1873",812010988748816384,300282266,"Thu Dec 22 19:04:40 +0000 2016","2016-12-22 19:04:40",NA,NA,"","RT @hojaderutamexic: Merecen migrantes solidaridad y respeto: @nancysanchez_bc @Mx_Diputados https://t.co/VJp66HEeaf",3,0,0,0,0,"2016-12-23 04:13:05","2017-01-30 04:04:32",1,1
"1874",812010959002861568,300282266,"Thu Dec 22 19:04:33 +0000 2016","2016-12-22 19:04:33",NA,NA,"","RT @prensacenpri: #Boletín: Merecen migrantes solidaridad y respeto: @nancysanchez_bc. https://t.co/gUdu5zHoC4 https://t.co/5EOORvLVza",5,0,0,0,0,"2016-12-23 04:13:14","2017-01-30 04:04:32",1,1
"1875",812009138691522560,300282266,"Thu Dec 22 18:57:19 +0000 2016","2016-12-22 18:57:19",NA,NA,"","RT @DiputadosPRI: #LegislandoContigo legislamos por el bienestar de todos. 
Estos son buenos resultados del periodo de sesiones que recién…",18,0,0,0,0,"2016-12-23 04:13:21","2017-01-30 04:04:32",1,1
"1876",812485615291920384,300282266,"Sat Dec 24 02:30:40 +0000 2016","2016-12-24 02:30:40",NA,NA,"","RT @DiputadosPRI: Estar cerca de ti, escuchándote y dando resultados, hace de nuestro viernes, un #BuenViernes. https://t.co/xVDamyQhUA",18,0,0,0,0,"2016-12-23 23:02:43","2017-01-30 04:04:32",1,1
"1877",812409042047877120,300282266,"Fri Dec 23 21:26:24 +0000 2016","2016-12-23 21:26:24",NA,NA,"","Las mujeres y jefas de hogar del Poblado López Portillo, me compartieron sus historias de lucha para sacar adelante… https://t.co/TWHK3k62f9",5,7,0,0,0,"2016-12-23 23:02:43","2017-01-30 04:04:32",0,0
"1878",812407777372930048,300282266,"Fri Dec 23 21:21:22 +0000 2016","2016-12-23 21:21:22",NA,NA,"","Entrega de cobijas, pavos y despensas a gente noble, trabajadora y lucha del Valle de Mexicali. Gracias a Don Pauli… https://t.co/b3vL5cayv2",7,12,0,0,0,"2016-12-23 23:02:51","2017-01-30 04:04:32",0,0
"1879",812407101544767488,300282266,"Fri Dec 23 21:18:41 +0000 2016","2016-12-23 21:18:41",NA,NA,"","Acompañé a las beneficiarias del programa @Prospera_MX en el Valle de Mexicali, compartí un mensaje de buenos deseo… https://t.co/FQwn56s2XX",5,6,0,0,0,"2016-12-23 23:02:58","2017-01-30 04:04:32",0,0
"1880",812541481571360768,300282266,"Sat Dec 24 06:12:40 +0000 2016","2016-12-24 06:12:40",NA,NA,"","RT @DiputadosPRI: Desde la Cámara de Diputados les deseamos paz, salud, y prosperidad. ¡Felices fiestas! https://t.co/y6G7GYYhCi",38,0,0,0,0,"2016-12-24 08:18:53","2017-01-31 14:45:23",1,1
"1881",812530262672363520,300282266,"Sat Dec 24 05:28:05 +0000 2016","2016-12-24 05:28:05",NA,NA,"","Todos los días son momentos propicios para compartir.  A familias del Ejido Hidalgo, mis deseos de bienestar y pros… https://t.co/VHMZKZgtk6",4,11,0,0,0,"2016-12-24 08:18:56","2017-01-31 14:45:23",0,0
"1882",812528647986888704,300282266,"Sat Dec 24 05:21:40 +0000 2016","2016-12-24 05:21:40",NA,NA,"","RT @SecretariaPRI: La #NochedeRabanos es una fiesta popular donde se exhiben  diseños especiales realizados con el rábano, la flor inmortal…",140,0,0,0,0,"2016-12-24 08:19:04","2017-01-30 04:04:32",1,1
"1883",812528506169126912,300282266,"Sat Dec 24 05:21:06 +0000 2016","2016-12-24 05:21:06",NA,NA,"","RT @DiputadosPRI: #LegislandoContigo, en el periodo de sesiones que concluyó dimos resultados en favor de la transparencia y rendición de c…",19,0,0,0,0,"2016-12-24 08:19:04","2017-01-30 04:04:32",1,1
"1884",812528185158078464,300282266,"Sat Dec 24 05:19:50 +0000 2016","2016-12-24 05:19:50",NA,NA,"","RT @PRI_Nacional: En México, las esferas son elaboradas con la técnica del vidrio soplado y son consideradas piezas de arte popular de algu…",129,0,0,0,0,"2016-12-24 08:19:04","2017-01-30 04:04:32",1,1
"1885",812701646547537920,300282266,"Sat Dec 24 16:49:06 +0000 2016","2016-12-24 16:49:06",NA,NA,"","Mis deseos de felicidad, salud, armonía, prosperidad y amor en esta Navidad para ti y tu familia #feliznavidad https://t.co/R2zjEHtcL9",3,8,0,0,0,"2016-12-25 00:48:45","2017-02-01 13:18:13",0,0
"1886",812701327210016768,300282266,"Sat Dec 24 16:47:50 +0000 2016","2016-12-24 16:47:50",NA,NA,"","???? Oh...Blanca Navidad ???? ????⛄❄
 Con este paisaje completamente invernal, amaneció #LaRumorosa, Tecate y sus poblados.… https://t.co/8HIKIpceOy",5,15,0,0,0,"2016-12-25 00:48:45","2017-01-31 14:45:23",0,0
"1887",813083050347286528,300282266,"Sun Dec 25 18:04:40 +0000 2016","2016-12-25 18:04:40",NA,NA,"","RT @EnriqueOchoaR: En #BajaCalifornia vamos de trabajar de manera armónica y unidad para enfrentar los grandes retos a favor de los bajacal…",45,0,0,0,0,"2016-12-25 21:01:41","2017-02-01 13:18:13",1,1
"1888",813211450252595200,300282266,"Mon Dec 26 02:34:53 +0000 2016","2016-12-26 02:34:53",NA,NA,"","El apoyo a diputados es para la gente y regresamos a la comunidad para retribuirlo.
#BonoNavideño 
Nota&gt; https://t.co/zAUjLNsmAV",4,6,0,0,0,"2016-12-26 00:53:11","2017-02-02 07:56:54",0,0
"1889",813210633776877568,300282266,"Mon Dec 26 02:31:38 +0000 2016","2016-12-26 02:31:38",NA,NA,"","RT @mondragon_ang: ???? seamos felices!! https://t.co/5V6N4PKUdf",2,0,0,0,0,"2016-12-26 00:53:19","2017-01-18 02:43:40",1,1
"1890",813210599794601984,300282266,"Mon Dec 26 02:31:30 +0000 2016","2016-12-26 02:31:30",NA,NA,"","#DíaNaranja: hoy y todo el año une tu voz y acción para terminar con el silencio y la impunidad. El machismo daña y… https://t.co/WpbvJ0aBmP",5,8,0,0,0,"2016-12-26 00:53:19","2017-02-01 13:18:13",0,0
"1891",813474356160499712,300282266,"Mon Dec 26 19:59:34 +0000 2016","2016-12-26 19:59:34",NA,NA,"","Me reuní con  Alcalde de Mexicali, Gustavo Sánchez Vásquez, hablamos de los proyectos 2017, del Programa Fortalece,… https://t.co/fy5YdArcJe",6,10,0,0,0,"2016-12-26 21:19:49","2017-02-02 07:56:54",0,0
"1892",813853002138193920,300282266,"Tue Dec 27 21:04:11 +0000 2016","2016-12-27 21:04:11",NA,NA,"","RT @DiputadosPRI: Un 2016 en el que entregamos buenos resultados #LegislandoContigo. Conócelos en: https://t.co/OH0DC34psw https://t.co/pbq…",43,0,0,0,0,"2016-12-27 17:09:04","2017-02-04 06:45:57",1,1
"1893",813932546161541120,300282266,"Wed Dec 28 02:20:15 +0000 2016","2016-12-28 02:20:15",NA,NA,"","RT @SHCP_mx: #Blog Respondemos tus preguntas frecuentes sobre los precios máximos de los combustibles que arrancan el próximo año https://t…",150,0,0,0,0,"2016-12-28 02:24:10","2017-02-06 04:16:32",1,1
"1894",813932515664785408,300282266,"Wed Dec 28 02:20:08 +0000 2016","2016-12-28 02:20:08",NA,NA,"","RT @SHCP_mx: Conoce más sobre los precios máximos de las #Gasolinas y el #Diésel que son parte del proceso de flexibilización del mercado d…",1482,0,0,0,0,"2016-12-28 02:24:11","2017-02-06 04:16:32",1,1
"1895",813920358336200704,300282266,"Wed Dec 28 01:31:49 +0000 2016","2016-12-28 01:31:49",NA,NA,"","RT @DiputadosPRI: Trabajamos y dimos resultados por una vida digna para nuestros adultos mayores. #LegislandoContigo https://t.co/NRNYPoV0g…",24,0,0,0,0,"2016-12-28 02:24:11","2017-02-05 07:41:35",1,1
"1896",813920340887928832,300282266,"Wed Dec 28 01:31:45 +0000 2016","2016-12-28 01:31:45",NA,NA,"","RT @SecretariaPRI: Antes de salir a carretera la @SEGOB_mx nos hace estas recomendaciones, no manejes cansado. https://t.co/uN3B9u7qkd",7,0,0,0,0,"2016-12-28 02:24:11","2017-02-05 07:41:35",1,1
"1897",813901908062642176,300282266,"Wed Dec 28 00:18:31 +0000 2016","2016-12-28 00:18:31",NA,NA,"","RT @gobmx: Checa el #Cronograma de la Flexibilización del mercado de gasolinas y diésel. 

https://t.co/qTuux8fYVd https://t.co/0ivTqMrVyh",64,0,0,0,0,"2016-12-28 02:24:11","2017-02-05 07:41:35",1,1
"1898",813901884008361984,300282266,"Wed Dec 28 00:18:25 +0000 2016","2016-12-28 00:18:25",NA,NA,"","RT @CRE_Mexico: La flexibilización comenzará en el norte y contempla 5 etapas, cada una de estas precedida por el proceso de renta de capac…",70,0,0,0,0,"2016-12-28 02:24:16","2017-02-04 06:45:57",1,1
"1899",813901860436381696,300282266,"Wed Dec 28 00:18:19 +0000 2016","2016-12-28 00:18:19",NA,NA,"","RT @Pemex: Aviso a la ciudadanía https://t.co/hEavupAH18 https://t.co/ntGCOCPnkO",99,0,0,0,0,"2016-12-28 02:24:16","2017-02-04 06:45:57",1,1
"1900",813900734509027328,300282266,"Wed Dec 28 00:13:51 +0000 2016","2016-12-28 00:13:51",NA,NA,"","RT @Pemex: José Antonio González Anaya, DG de #Pemex sobre el precio de los combustibles en 2017 https://t.co/WLvILPnDYT",120,0,0,0,0,"2016-12-28 02:24:20","2017-02-04 06:45:57",1,1
"1901",813900719677906944,300282266,"Wed Dec 28 00:13:47 +0000 2016","2016-12-28 00:13:47",NA,NA,"","RT @Pemex: Consulta el comunicado de @SHCP_mx  acerca de cómo se establecerán los precios máximos de los combustibles en 2017 https://t.co/…",101,0,0,0,0,"2016-12-28 02:24:25","2017-02-04 06:45:57",1,1
"1902",814901732341710848,300282266,"Fri Dec 30 18:31:27 +0000 2016","2016-12-30 18:31:27",NA,NA,"","RT @PRI_Nacional: Boletín: Refrendará el #PRI en 2017 que sigue siendo la mejor opción política para los mexicanos.
https://t.co/2BdzFddDZa",125,0,0,0,0,"2016-12-30 19:37:59","2017-02-06 04:16:32",1,1
"1903",814901238252720128,300282266,"Fri Dec 30 18:29:29 +0000 2016","2016-12-30 18:29:29",NA,NA,"","RT @PRI_Nacional: En el aniv. de su natalicio, recordamos a Ruiz Cortines; impulsó las reformas que dieron a las mujeres su derecho a votar…",201,0,0,0,0,"2016-12-30 19:38:03","2017-02-06 04:16:32",1,1
"1904",814900454626770944,300282266,"Fri Dec 30 18:26:23 +0000 2016","2016-12-30 18:26:23",NA,NA,"","RT @DiputadosPRI: Éste es uno de los buenos resultados que en 2016 dimos, por el futuro de México. Conoce más en https://t.co/NRNYPoV0gG ht…",8,0,0,0,0,"2016-12-30 19:38:03","2017-02-06 04:16:32",1,1
"1905",814900414868922368,300282266,"Fri Dec 30 18:26:13 +0000 2016","2016-12-30 18:26:13",NA,NA,"","RT @DiputadosPRI: Por el México incluyente e igualitario que todos queremos, en 2016 trabajamos #LegislandoContigo. https://t.co/NRNYPoDoS6…",12,0,0,0,0,"2016-12-30 19:38:07","2017-02-06 04:16:32",1,1
"1906",814900398079164416,300282266,"Fri Dec 30 18:26:09 +0000 2016","2016-12-30 18:26:09",NA,NA,"","RT @DiputadosPRI: Buenos resultados por la niñez mexicana. #LegislandoContigo https://t.co/NRNYPoV0gG https://t.co/ulj7zbI0af",27,0,0,0,0,"2016-12-30 19:38:11","2017-02-06 04:16:32",1,1
"1907",814900292483313664,300282266,"Fri Dec 30 18:25:44 +0000 2016","2016-12-30 18:25:44",NA,NA,"","RT @PresidenciaMX: Tu familia te espera en casa, maneja con precaución. https://t.co/BO8fUq43Id",126,0,0,0,0,"2016-12-30 19:38:11","2017-02-06 04:16:32",1,1
"1908",815336938739744768,300282266,"Sat Dec 31 23:20:49 +0000 2016","2016-12-31 23:20:49",NA,NA,"","Felicito a @QuirinoOC por su toma de protesta como Gobernador de Sinaloa. Que la prosperidad, armonía y éxitos acompañen siempre a Sinaloa.",3,6,0,0,0,"2017-01-01 05:15:18","2017-02-06 04:16:32",0,0
"1909",815335925978906624,300282266,"Sat Dec 31 23:16:47 +0000 2016","2016-12-31 23:16:47",NA,NA,"","Renovemos nuestras energías y recibamos este nuevo año con alegría con el corazón cargado de esperanzas. ¡Feliz Año… https://t.co/mFBJL6vi58",4,5,0,0,0,"2017-01-01 05:15:18","2017-02-06 04:16:32",0,0
"1910",815259304068579328,300282266,"Sat Dec 31 18:12:19 +0000 2016","2016-12-31 18:12:19",NA,NA,"","RT @bellasartesinba: ¡Hoy festejamos 70 años de la creación del Instituto Nacional de Bellas Artes! 
Gracias por ser parte de nosotors #INB…",199,0,0,0,0,"2017-01-01 05:15:26","2017-01-25 03:14:37",1,1
"1911",815699672434085888,300282266,"Sun Jan 01 23:22:11 +0000 2017","2017-01-01 23:22:11",NA,NA,"","RT @SHCP_mx: #HablemosDeGasolina conoce algunas respuestas de preguntas sobre los precios máximos de los combustibles de #2017 https://t.co…",33,0,0,0,0,"2017-01-01 21:41:11","2017-02-06 04:16:32",1,1
"1912",815699378849673216,300282266,"Sun Jan 01 23:21:01 +0000 2017","2017-01-01 23:21:01",NA,NA,"","Felicidades @MarcoAmena por su toma de protesta como Gobernador. 
¡Mucho éxito en tu nueva responsabilidad!",2,2,0,0,0,"2017-01-01 21:41:11","2017-02-06 04:16:32",0,0
"1913",816425659698266112,300282266,"Tue Jan 03 23:27:00 +0000 2017","2017-01-03 23:27:00",NA,NA,"","Te comparto los resultados + importantes que alcanzamos, en favor de los mexicanos, durante el año que acaba de con… https://t.co/aiWPbCO0K6",2,6,0,0,0,"2017-01-03 18:53:38","2017-02-06 04:16:32",0,0
"1914",816409169255419904,300282266,"Tue Jan 03 22:21:28 +0000 2017","2017-01-03 22:21:28",NA,NA,"","Lamento el fallecimiento de Cecilia González Gómez; legisladora responsable y dedicada al progreso de Jalisco. Mi pésame a su familia",2,7,0,0,0,"2017-01-03 18:53:40","2017-02-06 04:16:32",0,0
"1915",816409063563165696,300282266,"Tue Jan 03 22:21:03 +0000 2017","2017-01-03 22:21:03",NA,NA,"","RT @DiputadosPRI: En trabajo conjunto, #LegislandoContigo, dimos buenos resultados por quienes más lo necesitan. Conoce más en: https://t.c…",20,0,0,0,0,"2017-01-03 18:53:40","2017-02-06 04:16:32",1,1
"1916",816920281939898368,300282266,"Thu Jan 05 08:12:27 +0000 2017","2017-01-05 08:12:27",NA,NA,"","RT @alfonso_padres: La@SCT_mx en BC esta terminando obra de infraestructura vial y pluvial, entronque ""Playas de Rosarito"" @oscarcallejo ht…",23,0,0,0,0,"2017-01-05 07:16:01","2017-02-10 12:37:09",1,1
"1917",816761046488727552,300282266,"Wed Jan 04 21:39:42 +0000 2017","2017-01-04 21:39:42",NA,NA,"","Mi reconocimiento a @ruizmassieu por su labor, entrega y profesionalismo en su encomienda frente a @SRE_mx . Un abrazo y mis deseos de éxito",0,2,0,0,0,"2017-01-05 07:16:01","2017-02-09 00:04:50",0,0
"1918",816748446078169088,300282266,"Wed Jan 04 20:49:38 +0000 2017","2017-01-04 20:49:38",NA,NA,"","Amigo @carlosiriarte_ deseo que tu vida de siga llenando de bendiciones, salud, éxitos y felicidad #FelizCumpleaños… https://t.co/cAAOclsWl8",0,2,0,0,0,"2017-01-05 07:16:01","2017-02-09 00:04:50",0,0
"1919",816745998382956544,300282266,"Wed Jan 04 20:39:55 +0000 2017","2017-01-04 20:39:55",NA,NA,"","Deseo éxito a María Cristina Cepeda García @mcristina_gc frente a la Secretaría de @cultura_mx del Gobierno de la República, @gobmx.",0,1,0,0,0,"2017-01-05 07:16:11","2017-02-09 00:04:50",0,0
"1920",816745680224026624,300282266,"Wed Jan 04 20:38:39 +0000 2017","2017-01-04 20:38:39",NA,NA,"","Deseo éxito en la encomienda como Canciller a @LVidegaray , un hombre visionario.",0,2,0,0,0,"2017-01-05 07:16:12","2017-02-09 00:04:50",0,0
"1921",816744611339272192,300282266,"Wed Jan 04 20:34:24 +0000 2017","2017-01-04 20:34:24",NA,NA,"","RT @CONADIS_MX: Hoy celebramos el ""Día Mundial del sistema Braille"" en honor a Luis Braille, su inventor, que nació el 4 de enero de 1809 #…",115,0,0,0,0,"2017-01-05 07:16:12","2017-02-09 00:04:50",1,1
"1922",816737773029883904,300282266,"Wed Jan 04 20:07:14 +0000 2017","2017-01-04 20:07:14",NA,NA,"","RT @DiputadosPRI: En el Día Nacional del Periodista, reconocemos su labor diaria, comprometida y profesional, para informar a los mexicanos…",61,0,0,0,0,"2017-01-05 07:16:12","2017-02-09 00:04:50",1,1
"1923",816737648056422400,300282266,"Wed Jan 04 20:06:44 +0000 2017","2017-01-04 20:06:44",NA,NA,"","RT @revistaetcetera: Gobierno federal lanzará medidas para apoyar a la población más afectada por el ""gasolinazo"": EPN, https://t.co/pE6glj…",6,0,0,0,0,"2017-01-05 07:16:12","2017-02-09 00:04:50",1,1
"1924",816737119183966208,300282266,"Wed Jan 04 20:04:38 +0000 2017","2017-01-04 20:04:38",NA,NA,"","RT @CCQ_PRI: Ejemplar mujer de trabajo, @mcristina_gc habrá de consagrar su vida profesional a la promoción de lo mejor de México. @cultura…",95,0,0,0,0,"2017-01-05 07:16:12","2017-02-06 04:16:32",1,1
"1925",816737113152638976,300282266,"Wed Jan 04 20:04:36 +0000 2017","2017-01-04 20:04:36",NA,NA,"","RT @CCQ_PRI: De probada vocación de servicio y sobrada capacidad de trabajo, @LVidegaray sabrá hacer valer el peso específico de México en…",92,0,0,0,0,"2017-01-05 07:16:12","2017-02-06 04:16:32",1,1
"1926",817604834140585984,300282266,"Sat Jan 07 05:32:37 +0000 2017","2017-01-07 05:32:37",NA,NA,"","Porqué no exigimos calidad en la educación para nuestros hijos al Gobernador de Baja California?
#MientrasTantoEnBC https://t.co/zjPN7UjEnX",6,5,0,0,0,"2017-01-07 07:10:59","2017-01-09 15:27:15",0,0
"1927",817554637691715584,300282266,"Sat Jan 07 02:13:09 +0000 2017","2017-01-07 02:13:09",NA,NA,"","#MientrasTantoEnBC
El problema de la educación en Baja California no lo genera la falta de recursos, sino el exceso… https://t.co/eAxOoU4rXc",14,14,0,0,0,"2017-01-07 07:11:00","2017-02-14 10:32:06",0,0
"1928",817399454718427136,300282266,"Fri Jan 06 15:56:31 +0000 2017","2017-01-06 15:56:31",NA,NA,"","La enfermera es temporalmente la conciencia del inconsciente, la pierna del amputado, y una voz para aquéllos demas… https://t.co/IjBIJtTlHZ",5,5,0,0,0,"2017-01-07 07:11:09","2017-02-14 10:32:06",0,0
"1929",817378534222086144,300282266,"Fri Jan 06 14:33:23 +0000 2017","2017-01-06 14:33:23",NA,NA,"","RT @PresidenciaMX: Te compartimos el mensaje del Presidente @EPN con motivo del inicio de 2017. https://t.co/i1OG7IhneU",885,0,0,0,0,"2017-01-07 07:11:18","2017-02-13 07:02:45",1,1
"1930",817378282442256384,300282266,"Fri Jan 06 14:32:23 +0000 2017","2017-01-06 14:32:23",NA,NA,"","RT @EPN: Este año será de importantes retos para México y nuestra sociedad; retos para los que estamos preparados, si los enfrentamos unido…",1410,0,0,0,0,"2017-01-07 07:11:18","2017-02-13 01:13:54",1,1
"1931",817167661008297984,300282266,"Fri Jan 06 00:35:27 +0000 2017","2017-01-06 00:35:27",NA,NA,"","Los representantes del PRI en Mexicali, nos reunimos para armar la ruta de trabajo de este año. #UnidosPorMexicali https://t.co/3Ak2FMVWnQ",5,6,0,0,0,"2017-01-07 07:11:18","2017-02-12 13:46:29",0,0
"1932",817079422830448640,300282266,"Thu Jan 05 18:44:49 +0000 2017","2017-01-05 18:44:49",NA,NA,"","RT @DiputadosPRI: #HablemosDeGasolina, y hagámoslo con información: https://t.co/nsiP25fqK9 https://t.co/NGP6WvQHFk",79,0,0,0,0,"2017-01-07 07:11:18","2017-02-11 06:38:02",1,1
"1933",817079404396498944,300282266,"Thu Jan 05 18:44:45 +0000 2017","2017-01-05 18:44:45",NA,NA,"","RT @DiputadosPRI: Estoy orgulloso de pertenecer a una bancada de unidad por México: @CCQ_PRI. #HablemosDeGasolina https://t.co/gWwpbaLKwT",20,0,0,0,0,"2017-01-07 07:11:23","2017-02-11 06:38:02",1,1
"1934",817079398293716992,300282266,"Thu Jan 05 18:44:43 +0000 2017","2017-01-05 18:44:43",NA,NA,"","RT @DiputadosPRI: Propondremos la comparecencia de titulares de @SHCP_mx, @SENER_mx, @Pemex y @Profeco: @CCQ_PRI. #HablemosDeGasolina https…",32,0,0,0,0,"2017-01-07 07:11:23","2017-02-11 06:38:02",1,1
"1935",817079389238292480,300282266,"Thu Jan 05 18:44:41 +0000 2017","2017-01-05 18:44:41",NA,NA,"","RT @DiputadosPRI: La libertad de expresión no puede ser secuestrada por quienes actúan con violencia y en la ilegalidad: @CCQ_PRI. #Hablemo…",40,0,0,0,0,"2017-01-07 07:11:23","2017-02-11 06:38:02",1,1
"1936",817079377196437504,300282266,"Thu Jan 05 18:44:38 +0000 2017","2017-01-05 18:44:38",NA,NA,"","RT @DiputadosPRI: Las expresiones de descontento son entendibles y respetadas: @CCQ_PRI. #HablemosDeGasolina https://t.co/yqlYgOrugQ",19,0,0,0,0,"2017-01-07 07:11:23","2017-02-11 06:38:02",1,1
"1937",817079368975577088,300282266,"Thu Jan 05 18:44:36 +0000 2017","2017-01-05 18:44:36",NA,NA,"","RT @DiputadosPRI: El Gobierno Federal no recibirá más recursos por concepto del IEPS: @CCQ_PRI. #HablemosDeGasolina",24,0,0,0,0,"2017-01-07 07:11:23","2017-02-11 06:38:02",1,1
"1938",817079359752335360,300282266,"Thu Jan 05 18:44:34 +0000 2017","2017-01-05 18:44:34",NA,NA,"","RT @DiputadosPRI: Asumimos con responsabilidad esta medida y expresamos solidaridad con @EPN: @CCQ_PRI. #HablemosDeGasolina",51,0,0,0,0,"2017-01-07 07:11:23","2017-02-11 06:38:02",1,1
"1939",817079348876480512,300282266,"Thu Jan 05 18:44:32 +0000 2017","2017-01-05 18:44:32",NA,NA,"","RT @DiputadosPRI: Aunque dolorosa, esta medida era inevitable para mantener la estabilidad económica: @CCQ_PRI. #HablemosDeGasolina https:/…",23,0,0,0,0,"2017-01-07 07:11:23","2017-02-11 06:38:02",1,1
"1940",817079337384026112,300282266,"Thu Jan 05 18:44:29 +0000 2017","2017-01-05 18:44:29",NA,NA,"","RT @DiputadosPRI: Sostener un precio artificial de gasolinas habría significado aumentar impuestos, deuda, o recortar el gasto público: @CC…",88,0,0,0,0,"2017-01-07 07:11:23","2017-02-11 06:38:02",1,1
"1941",817079317821882368,300282266,"Thu Jan 05 18:44:24 +0000 2017","2017-01-05 18:44:24",NA,NA,"","RT @DiputadosPRI: Posicionamiento de @CCQ_PRI. #HablemosDeGasolina https://t.co/VYzWg6OaAP",58,0,0,0,0,"2017-01-07 07:11:23","2017-02-11 06:38:02",1,1
"1942",817079202637877248,300282266,"Thu Jan 05 18:43:57 +0000 2017","2017-01-05 18:43:57",NA,NA,"","RT @DiputadosPRI: #EnVivo por Facebook, posicionamiento de @CCQ_PRI. #HablemosDeGasolina https://t.co/PYz1nUXtVX",13,0,0,0,0,"2017-01-07 07:11:28","2017-02-11 06:38:02",1,1
"1943",817965120185835520,300282266,"Sun Jan 08 05:24:16 +0000 2017","2017-01-08 05:24:16",NA,NA,"","Venga de donde venga, la violencia no es el camino. Apostemos por el diálogo.",12,21,0,0,0,"2017-01-08 06:58:49","2017-02-14 10:32:06",0,0
"1944",818171714479816704,300282266,"Sun Jan 08 19:05:12 +0000 2017","2017-01-08 19:05:12",NA,NA,"","RT @prensacenpri: #Boletín: Busca el @PRI_Nacional opciones para reducir impacto en la frontera norte: @nancysanchez_bc. https://t.co/cSnXi…",38,0,0,0,0,"2017-01-08 16:10:18","2017-02-14 10:32:06",1,1
"1945",818666307344338944,300282266,"Tue Jan 10 03:50:32 +0000 2017","2017-01-10 03:50:32",NA,NA,"","En el PRI siempre estaremos abiertos al diálogo, para alcanzar acuerdos y a legislar para proteger a los mexicanos. #SeguridadInterior",6,10,0,0,0,"2017-01-10 09:17:54","2017-02-14 10:32:06",0,0
"1946",818665477232803840,300282266,"Tue Jan 10 03:47:14 +0000 2017","2017-01-10 03:47:14",NA,NA,"","RT @DiputadosPRI: La flexibilización de los precios de las gasolinas ha sido una medida responsable.
#HablemosDeGasolina con información y…",136,0,0,0,0,"2017-01-10 09:17:54","2017-02-14 10:32:06",1,1
"1947",818665465828491264,300282266,"Tue Jan 10 03:47:11 +0000 2017","2017-01-10 03:47:11",NA,NA,"","RT @CCQ_PRI: Los @DiputadosPRI respaldamos el acuerdo para el fortalecimiento económico y habremos de extender nuestra parte en el ámbito l…",139,0,0,0,0,"2017-01-10 09:17:54","2017-02-14 10:32:06",1,1
"1948",818665424430759936,300282266,"Tue Jan 10 03:47:01 +0000 2017","2017-01-10 03:47:01",NA,NA,"",". @DiputadosPRI propondremos medidas para reducir aún más el gasto al interior de la Cámara de Diputados, como lo sugiere EPN.",2,3,0,0,0,"2017-01-10 09:17:54","2017-02-14 10:32:06",0,0
"1949",818558348811505664,300282266,"Mon Jan 09 20:41:33 +0000 2017","2017-01-09 20:41:33",NA,NA,"","RT @caroviggiano: Los problemas que enfrentamos son más complejos que el precio de la gasolina; el oportunismo y populismo, hacen daño al p…",86,0,0,0,0,"2017-01-10 09:17:54","2017-02-14 10:32:06",1,1
"1950",818558289248186368,300282266,"Mon Jan 09 20:41:18 +0000 2017","2017-01-09 20:41:18",NA,NA,"","RT @DiputadosPRI: #EnVivo, Acuerdo para el Fortalecimiento Económico y la Protección de la Economía Familiar, anunciado por @EPN https://t.…",41,0,0,0,0,"2017-01-10 09:17:55","2017-02-14 10:32:06",1,1
"1951",818936653976834048,300282266,"Tue Jan 10 21:44:48 +0000 2017","2017-01-10 21:44:48",NA,NA,"","RT @EnriqueOchoaR: Estoy en una reunión de trabajo con las Secretarias y los Secretarios del CEN del @PRI_Nacional. #SomosPRI https://t.co/…",111,0,0,0,0,"2017-01-11 00:17:01","2017-02-14 10:32:06",1,1
