"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"413",610908145548787712,180970075,"Tue Jun 16 20:33:46 +0000 2015","2015-06-16 20:33:46",NA,NA,"","#ConstellationBrands, la 3ª empresa cervecera más grande de EU invertirá más de $2mil mdd en México. http://t.co/2vxHd7qecI",79,37,0,0,0,"2015-06-17 00:11:14","2016-08-22 19:19:09",0,0
"414",613085320767148032,180970075,"Mon Jun 22 20:45:05 +0000 2015","2015-06-22 20:45:05",NA,NA,"","Hace un momento en la @SE_mx di posesión a Cynthia Villarreal Muraira como Coordinadora General del @PRONAFIM_SE http://t.co/epuKP9LET7",26,19,0,0,0,"2015-06-23 14:15:27","2016-08-22 19:19:09",0,0
"415",613085490271485952,180970075,"Mon Jun 22 20:45:46 +0000 2015","2015-06-22 20:45:46",NA,NA,"","Agradezco a Elenitza Canavati el trabajo realizado en @PRONAFIM_SE en lo que va de la administración del Pdte @EPN http://t.co/38sZR9VDq2",10,3,0,0,0,"2015-06-23 14:15:27","2016-08-22 19:19:09",0,0
"416",613085622996078592,180970075,"Mon Jun 22 20:46:17 +0000 2015","2015-06-22 20:46:17",NA,NA,"","El @PRONAFIM_SE tiene el propósito de instituir una política pública de fomento a las microfinanzas en #México http://t.co/E2hePu7si1",18,7,0,0,0,"2015-06-23 14:15:27","2016-08-22 19:19:09",0,0
"417",613457867597713408,180970075,"Tue Jun 23 21:25:27 +0000 2015","2015-06-23 21:25:27",NA,NA,"","RT @EPN: Mis más sentidas condolencias a los familiares de los adultos mayores que perdieron la vida en el trágico incendio ocurrido en Mex…",437,0,0,0,0,"2015-06-24 11:24:31","2016-08-22 19:19:09",1,1
"418",613898935766093824,180970075,"Thu Jun 25 02:38:06 +0000 2015","2015-06-25 02:38:06",NA,NA,"","Esta mañana en #Monterrey, Nuevo León, participé en el Encuentro Ternium 2015: PROPYMES &amp; SUPPLIER AWARDS http://t.co/UAFzKWsZhm",13,8,0,0,0,"2015-06-25 10:20:11","2016-08-22 19:19:09",0,0
"419",613900251443802112,180970075,"Thu Jun 25 02:43:20 +0000 2015","2015-06-25 02:43:20",NA,NA,"","Las políticas públicas impulsadas por el Pdte @EPN muestran ya su impacto positivo en el desarrollo en las cadenas productivas.",16,10,0,0,0,"2015-06-25 10:20:11","2016-08-22 19:19:09",0,0
"420",613900566847041536,180970075,"Thu Jun 25 02:44:35 +0000 2015","2015-06-25 02:44:35",NA,NA,"","Refrendamos el compromiso del @gobrep en el impulso de una nueva política industrial #MX http://t.co/9BSKWxGelY http://t.co/2ApId47Ve6",14,9,0,0,0,"2015-06-25 10:20:11","2016-08-22 19:19:09",0,0
"421",614111728368889856,180970075,"Thu Jun 25 16:43:40 +0000 2015","2015-06-25 16:43:40",NA,NA,"","RT @derosenzweig: En la inauguración del Foro de Comercio Exterior @CanipecMX con Senadora @GabyCuevas @SE_mx @ComceOficial http://t.co/Wqa…",17,0,0,0,0,"2015-06-28 15:52:27","2016-08-22 19:19:09",1,1
"422",614111754570698752,180970075,"Thu Jun 25 16:43:46 +0000 2015","2015-06-25 16:43:46",NA,NA,"","RT @RogelioGzaGza: En la sesión plenaria del Comité de Economía Digital, rumbo a la Ministerial de Economía Digital 2016 #Cancún #México ht…",12,0,0,0,0,"2015-06-28 15:52:27","2016-08-22 19:19:09",1,1
"423",614111789438013440,180970075,"Thu Jun 25 16:43:54 +0000 2015","2015-06-25 16:43:54",NA,NA,"","RT @RocioRuizChavez: Participo en la inauguración del Foro Nacional de Normalización y Evaluación de la Conformidad 2015 @SE_mx @CONCAMIN h…",8,0,0,0,0,"2015-06-28 15:52:27","2016-08-22 19:19:09",1,1
"424",614207769579646976,180970075,"Thu Jun 25 23:05:18 +0000 2015","2015-06-25 23:05:18",NA,NA,"","RT @gobrep: AT&amp;T anunció una inversión de 3 mil millones de dólares en México http://t.co/P38RPrQKmz http://t.co/nICijr5iJJ",64,0,0,0,0,"2015-06-28 15:52:27","2016-08-22 19:19:09",1,1
"425",614502546292412416,180970075,"Fri Jun 26 18:36:38 +0000 2015","2015-06-26 18:36:38",NA,NA,"","RT @EPN: Tras una exitosa intervención esta mañana, en la que me fue extraída la vesícula, me recupero ya en mi habitación del hospital.",1157,0,0,0,0,"2015-06-28 15:52:27","2016-08-22 19:19:09",1,1
"426",614502567905656832,180970075,"Fri Jun 26 18:36:43 +0000 2015","2015-06-26 18:36:43",NA,NA,"","RT @EPN: Gracias a doctores y personal del Hospital Central Militar por sus atenciones. Gracias también a todos los que han enviado sus bue…",1210,0,0,0,0,"2015-06-28 15:52:27","2016-08-22 19:19:09",1,1
"427",615239404345360384,180970075,"Sun Jun 28 19:24:39 +0000 2015","2015-06-28 19:24:39",NA,NA,"","RT @EPN: Ya me encuentro en la Residencia Oficial de Los Pinos. Me siento muy bien y en unos momentos más, tendré reuniones de trabajo inte…",1027,0,0,0,0,"2015-06-28 15:52:27","2016-08-22 19:19:09",1,1
"428",615866165093470208,180970075,"Tue Jun 30 12:55:10 +0000 2015","2015-06-30 12:55:10",NA,NA,"","Medidas efectivas contra el comercio desleal en productos acereros #comunicado @SE_mx http://t.co/lkMH2gJsD3 http://t.co/hU6w9Wfu9R",39,15,0,0,0,"2015-06-30 13:23:27","2016-08-22 19:19:09",0,0
"429",615867232279621632,180970075,"Tue Jun 30 12:59:25 +0000 2015","2015-06-30 12:59:25",NA,NA,"","La @SE_mx actuará con responsabilidad para conservar los empleos de todas las industrias relacionadas con el acero http://t.co/lkMH2gJsD3",30,13,0,0,0,"2015-06-30 13:23:27","2016-08-22 19:19:09",0,0
"430",615964423950217216,180970075,"Tue Jun 30 19:25:37 +0000 2015","2015-06-30 19:25:37",NA,NA,"","RT @PresidenciaMX: #Fotogalería: Foro Empresarial México – España http://t.co/IR5lqbxXjt #EspañaEnMéxico http://t.co/5wK39BbDcc",66,0,0,0,0,"2015-07-01 10:14:19","2016-08-22 19:19:09",1,1
"431",616622405952258048,180970075,"Thu Jul 02 15:00:12 +0000 2015","2015-07-02 15:00:12",NA,NA,"","Descanse en paz Don Jacobo Zabludovsky, gran comunicador y cronista, maestro del periodismo en México.",10,5,0,0,0,"2015-07-23 15:48:22","2016-08-22 19:19:09",0,0
"432",616746145188937728,180970075,"Thu Jul 02 23:11:54 +0000 2015","2015-07-02 23:11:54",NA,NA,"","Zabludovsky un ejemplo de vida: cómo reinventarse sin perder dignidad. http://t.co/kafHy5Jf02",23,15,0,0,0,"2015-07-23 15:48:22","2016-08-22 19:19:09",0,0
"433",618218599358926848,180970075,"Tue Jul 07 00:42:54 +0000 2015","2015-07-07 00:42:54",NA,NA,"","RT @PresidenciaMX: #México, es sede de la #CumbreProductividad http://t.co/AGWr6e93qL @SRE_mx @ocdeenespanol @SE_mx @GobRep @SHCP_mx http:/…",125,0,0,0,0,"2015-07-23 15:48:22","2016-08-22 19:19:09",1,1
"434",618219087076855808,180970075,"Tue Jul 07 00:44:50 +0000 2015","2015-07-07 00:44:50",NA,NA,"","En la Cumbre Internacional de Productividad, tuve el honor de moderar la mesa “Lecciones del Sector Productivo” http://t.co/VV2ZKrlYZz",10,8,0,0,0,"2015-07-23 15:48:22","2016-08-22 19:19:09",0,0
"435",618220066635526144,180970075,"Tue Jul 07 00:48:44 +0000 2015","2015-07-07 00:48:44",NA,NA,"","¿Qué esfuerzos se están haciendo a favor de la productividad? http://t.co/wvDEzVXDGu http://t.co/gCg9Stah1z",15,10,0,0,0,"2015-07-23 15:48:21","2016-08-22 19:19:09",0,0
"436",618220566529445888,180970075,"Tue Jul 07 00:50:43 +0000 2015","2015-07-07 00:50:43",NA,NA,"","""Sin productividad no hay prosperidad"" @EPN http://t.co/6WXcHm0LLK http://t.co/XxF3vsFSMG",22,12,0,0,0,"2015-07-23 15:48:21","2016-08-22 19:19:09",0,0
"437",618272595952037888,180970075,"Tue Jul 07 04:17:28 +0000 2015","2015-07-07 04:17:28",118197076,NA,"ProMexico","@ProMexico @SE_mx te invita a #ProMéxicoGlobal el día de mañana en el @WTC_Mexico http://t.co/AxfOxyzcsN http://t.co/BeO3JZAxc9",12,11,0,0,0,"2015-07-23 15:48:21","2016-08-22 19:19:09",0,0
"438",618966137464684544,180970075,"Thu Jul 09 02:13:21 +0000 2015","2015-07-09 02:13:21",NA,NA,"","En la @SE_mx concluimos reunión de trabajo con la @CANACERO les comparto el #Comunicado conjunto http://t.co/WiO7c4c3TH",37,17,0,0,0,"2015-07-23 15:48:21","2016-08-22 19:19:09",0,0
"439",618972388714110976,180970075,"Thu Jul 09 02:38:12 +0000 2015","2015-07-09 02:38:12",NA,NA,"","Agradezco a la Comisión Ejecutiva de la @CANACERO por este trabajo conjunto. http://t.co/WiO7c4c3TH http://t.co/ydjqlIzj2O",20,13,0,0,0,"2015-07-23 15:48:20","2016-08-22 19:19:09",0,0
"440",618973188555288576,180970075,"Thu Jul 09 02:41:22 +0000 2015","2015-07-09 02:41:22",NA,NA,"","RT @SE_mx: #COMUNICADO/ La @SE_mx anuncia medidas adicionales en contra del comercio desleal en productos acereros http://t.co/nQIMtbgLdc",39,0,0,0,0,"2015-07-23 15:48:20","2016-08-22 19:19:09",1,1
"441",619303514716540928,180970075,"Fri Jul 10 00:33:58 +0000 2015","2015-07-10 00:33:58",NA,NA,"","Sesión del Consejo Mexicano de Negocios @EPN @PresidenciaMX @SE_mx http://t.co/1bJgzmwHi0 http://t.co/QZE9zCTHg3",10,6,0,0,0,"2015-07-23 15:48:20","2016-08-22 19:19:09",0,0
"442",620045114497347584,180970075,"Sun Jul 12 01:40:49 +0000 2015","2015-07-12 01:40:49",NA,NA,"","Un servidor público solo debe atesorar dos cosas en la vida; la satisfacción por el deber cumplido y los amigos que se hacen en el camino.",39,26,0,0,0,"2015-07-23 15:48:20","2016-08-22 19:19:09",0,0
"443",620045216943177728,180970075,"Sun Jul 12 01:41:14 +0000 2015","2015-07-12 01:41:14",NA,NA,"","La amistad con Don Jesús Hinojosa enriqueció mi vida. QDEP",7,6,0,0,0,"2015-07-23 15:48:20","2016-08-22 19:19:09",0,0
"444",620317290932768768,180970075,"Sun Jul 12 19:42:21 +0000 2015","2015-07-12 19:42:21",NA,NA,"","RT @PresidenciaMX: #Video Del Mensaje a Medios que ofreció el Presidente @EPN en el inicio de la Visita de Estado a Francia. https://t.co/V…",159,0,0,0,0,"2015-07-23 15:48:20","2016-08-22 19:19:09",1,1
"445",621111663865888768,180970075,"Wed Jul 15 00:18:55 +0000 2015","2015-07-15 00:18:55",NA,NA,"","RT @EPN: Gracias a Francia por la invitación a participar en el desfile de su fiesta nacional. Es la 1era vez que México es parte de esta c…",576,0,0,0,0,"2015-07-23 15:48:20","2016-08-22 19:19:09",1,1
"446",621111684837445632,180970075,"Wed Jul 15 00:19:00 +0000 2015","2015-07-15 00:19:00",NA,NA,"","RT @EPN: Fue motivo de orgullo ver este desfile militar encabezado por los cadetes de nuestras Fuerzas Armadas y Gendarmería: http://t.co/C…",893,0,0,0,0,"2015-07-23 15:48:20","2016-08-22 19:19:09",1,1
"447",621501080539496448,180970075,"Thu Jul 16 02:06:19 +0000 2015","2015-07-16 02:06:19",NA,NA,"","La relación entre Francia y México se sustenta en una amistad de cerca de 200 años @EPN http://t.co/hXIZ65OQTx http://t.co/MjkA2lUjKA",9,6,0,0,0,"2015-07-23 15:48:19","2016-08-22 19:19:09",0,0
"448",621501393136828416,180970075,"Thu Jul 16 02:07:33 +0000 2015","2015-07-16 02:07:33",NA,NA,"","Francia y México han trabajado en conjunto a favor de los intercambios económicos recíprocos http://t.co/G0n3Dgq1er http://t.co/xyFtSZIKiI",18,13,0,0,0,"2015-07-23 15:48:19","2016-08-22 19:19:09",0,0
"449",621502348255309824,180970075,"Thu Jul 16 02:11:21 +0000 2015","2015-07-16 02:11:21",NA,NA,"","México se está transformando a partir de una amplia agenda reformadora @EPN http://t.co/bQGSgjEJ0C http://t.co/PcGvQyzVmM",15,14,0,0,0,"2015-07-23 15:48:19","2016-08-22 19:19:09",0,0
"450",622221621319725056,180970075,"Sat Jul 18 01:49:29 +0000 2015","2015-07-18 01:49:29",NA,NA,"","Grupo Bafar anuncia Proyecto de Expansión, con una inversión de 650 MDD y la generación de 12 mil empleos directos. http://t.co/fqQPEvi0CP",25,14,0,0,0,"2015-07-23 15:48:19","2016-08-22 19:19:09",0,0
"451",622223340850188288,180970075,"Sat Jul 18 01:56:19 +0000 2015","2015-07-18 01:56:19",NA,NA,"","México sigue su paso firme a favor del crecimiento y el desarrollo @EPN http://t.co/1UIbLHEPKi http://t.co/Ma2hLE9zMu",15,8,0,0,0,"2015-07-23 15:48:18","2016-08-22 19:19:09",0,0
"452",625403453976657920,180970075,"Sun Jul 26 20:32:57 +0000 2015","2015-07-26 20:32:57",NA,NA,"","Con la representación del Pdte @EPN hoy asistí al VI Informe del Gobernador de #Querétaro @ppcalzada http://t.co/MNDufCuN5M",14,8,0,0,0,"2015-07-28 20:48:58","2016-08-22 19:19:09",0,0
"453",625500084818448384,180970075,"Mon Jul 27 02:56:56 +0000 2015","2015-07-27 02:56:56",268361752,625498607089659904,"miseleccionmx","@miseleccionmx // Felicidades, hoy México los celebra !!!",4,3,0,0,0,"2015-07-28 20:48:57","2016-08-22 19:19:09",0,0
"454",629111555154554880,180970075,"Thu Aug 06 02:07:37 +0000 2015","2015-08-06 02:07:37",NA,NA,"","Les comparto el #COMUNICADO de la gira de trabajo en Tabasco y Campeche http://t.co/ZHESh0BBUB http://t.co/X45nqxUOMM",23,17,0,0,0,"2015-08-10 15:14:42","2016-08-22 19:19:09",0,0
"455",629113656505044992,180970075,"Thu Aug 06 02:15:58 +0000 2015","2015-08-06 02:15:58",NA,NA,"","Copa Libertadores @TigresOficial hoy #MexicoEsTigre #VamosTigres http://t.co/ibFarIYbJY",13,21,0,0,0,"2015-08-10 15:14:42","2016-08-22 19:19:09",0,0
"456",630890795269132288,180970075,"Mon Aug 10 23:57:41 +0000 2015","2015-08-10 23:57:41",NA,NA,"","Iniciamos con la Semana de la Ética y Transparencia en la @SE_mx @SFP_mx http://t.co/cbAsLVHuVR http://t.co/pTy0Mitdws",8,11,0,0,0,"2015-08-11 22:39:29","2016-08-22 19:19:09",0,0
"457",630894909055078400,180970075,"Tue Aug 11 00:14:02 +0000 2015","2015-08-11 00:14:02",NA,NA,"","Estos trabajos impulsarán políticas públicas que mejorarán los tiempos y eficiencia en la atención ciudadana http://t.co/cbAsLVHuVR",5,7,0,0,0,"2015-08-11 22:39:28","2016-08-22 19:19:09",0,0
"458",631212251450478592,180970075,"Tue Aug 11 21:15:02 +0000 2015","2015-08-11 21:15:02",NA,NA,"","Anuncio del Plan de Negocios de @Cargill México http://t.co/wQTQXU3qOM http://t.co/SXjRY9aaCR",25,19,0,0,0,"2015-08-11 22:39:28","2016-08-22 19:19:09",0,0
"459",631213823358177280,180970075,"Tue Aug 11 21:21:17 +0000 2015","2015-08-11 21:21:17",NA,NA,"","Con un plan de negocios por más de 7 mmdd @Cargill contribuye a la mejora de la productividad agrícola en #México https://t.co/2BxUf9Ygli",29,21,0,0,0,"2015-08-11 22:39:28","2016-08-22 19:19:09",0,0
"460",636378036800237568,180970075,"Wed Aug 26 03:22:01 +0000 2015","2015-08-26 03:22:01",NA,NA,"","RT @SE_mx: #COMUNICADO/ Inauguran el Salón de la Piel y el Calzado Edición 73 @SAPICAmexico  http://t.co/wNY42xNORS http://t.co/wV73MilsXu",8,0,0,0,0,"2015-08-27 01:52:15","2016-08-22 19:19:09",1,1
"461",637050136967802880,180970075,"Thu Aug 27 23:52:43 +0000 2015","2015-08-27 23:52:43",NA,NA,"","Con los nuevos nombramientos en el Gabinete del Pdte @EPN entramos a esta segunda mitad del @gobrep con muchas ganas y más fuerza.",17,10,0,0,0,"2015-08-29 18:36:22","2016-08-22 19:19:09",0,0
"462",637050267909799936,180970075,"Thu Aug 27 23:53:14 +0000 2015","2015-08-27 23:53:14",NA,NA,"","Mi mayor reconocimiento a Juan José Guerra, Emilio Chuayffet, Jesús Murillo y Enrique Martínez por el trabajo realizado @gobmx",14,13,0,0,0,"2015-08-29 18:36:22","2016-08-22 19:19:09",0,0
"463",637050558918987776,180970075,"Thu Aug 27 23:54:23 +0000 2015","2015-08-27 23:54:23",NA,NA,"","Felicidades y mucho éxito a quienes hoy asumen responsabilidades en el equipo del Sr. Presidente, estamos a la orden. http://t.co/RAl21DEOYX",22,23,0,0,0,"2015-08-29 18:36:22","2016-08-22 19:19:09",0,0
"464",637051373071171584,180970075,"Thu Aug 27 23:57:37 +0000 2015","2015-08-27 23:57:37",NA,NA,"","Este es y seguirá siendo un Gobierno que trabaja en equipo, con responsabilidad y compromiso, para Mover y Transformar a México.",26,24,0,0,0,"2015-08-29 18:36:22","2016-08-22 19:19:09",0,0
"465",637347174846599168,180970075,"Fri Aug 28 19:33:02 +0000 2015","2015-08-28 19:33:02",NA,NA,"","RT @SE_mx: Se han asignado recursos a más de 3 mil proyectos de jóvenes emprendedores #TercerInforme http://t.co/fWIjt5DlmM",23,0,0,0,0,"2015-08-29 18:36:22","2016-08-22 19:19:09",1,1
"466",638843272522153984,180970075,"Tue Sep 01 22:37:59 +0000 2015","2015-09-01 22:37:59",NA,NA,"","#EnVivo: Entrega del #TercerInforme de Gobierno del Presidente @EPN https://t.co/g0P3ei1IFv http://t.co/VzP62h6oQN",16,22,0,0,0,"2015-09-01 22:54:16","2016-08-22 19:19:09",0,0
"467",638892355492319232,180970075,"Wed Sep 02 01:53:02 +0000 2015","2015-09-02 01:53:02",NA,NA,"","RT @PresidenciaMX: Sigue mañana a las 12:00 pm. la transmisión del #TercerInforme de Gobierno del Pdte. @EPN en http://t.co/wQWkcaYqM1 http…",177,0,0,0,0,"2015-09-01 22:54:15","2016-08-22 19:19:09",1,1
"468",639198821159845888,180970075,"Wed Sep 02 22:10:49 +0000 2015","2015-09-02 22:10:49",NA,NA,"","RT @EPN: Mi responsabilidad como Presidente de la República es avanzar sin dividir, reformar sin excluir, transformar sin destruir #TercerI…",1251,0,0,0,0,"2015-09-03 15:07:07","2016-08-22 19:19:09",1,1
"469",639198848762560512,180970075,"Wed Sep 02 22:10:55 +0000 2015","2015-09-02 22:10:55",NA,NA,"","RT @EPN: Hoy puedo decir, de frente a la Nación, que estamos cumpliendo con el proyecto de cambio con rumbo al que me comprometí #TercerInf…",1122,0,0,0,0,"2015-09-03 15:07:07","2016-08-22 19:19:09",1,1
"470",639198876277182464,180970075,"Wed Sep 02 22:11:02 +0000 2015","2015-09-02 22:11:02",NA,NA,"","RT @EPN: Enfrentamos viejos y nuevos problemas, y para superarlos, lejos de retroceder, debemos seguir adelante, por la ruta que nos hemos …",959,0,0,0,0,"2015-09-03 15:07:07","2016-08-22 19:19:09",1,1
"471",639198921030373376,180970075,"Wed Sep 02 22:11:13 +0000 2015","2015-09-02 22:11:13",NA,NA,"","RT @EPN: México está destinado a ser una de las naciones más prósperas, de mayor bienestar para su gente y motivo de inspiración para el mu…",1453,0,0,0,0,"2015-09-03 15:07:07","2016-08-22 19:19:09",1,1
"472",639198944921124864,180970075,"Wed Sep 02 22:11:18 +0000 2015","2015-09-02 22:11:18",NA,NA,"","RT @EPN: Como Presidente de la República, estoy decidido a poner mi mayor pasión, dedicación y empeño para que así sea http://t.co/g063oAPq…",1398,0,0,0,0,"2015-09-03 15:07:07","2016-08-22 19:19:09",1,1
"473",641061849098678272,180970075,"Tue Sep 08 01:33:49 +0000 2015","2015-09-08 01:33:49",NA,NA,"","Entrega del Bulevar Industria Automotriz en #Puebla @EPN @PresidenciaMX http://t.co/V9c0EOK6un http://t.co/oABGnSRZxT",17,10,0,0,0,"2015-09-07 22:21:44","2016-08-22 19:19:09",0,0
"474",641429438333190144,180970075,"Wed Sep 09 01:54:29 +0000 2015","2015-09-09 01:54:29",NA,NA,"","Seminario México-Argentina sobre Gas Natural #NL http://t.co/N936yBDJMC http://t.co/fk7bTSje0f",21,6,0,0,0,"2015-09-09 12:16:06","2016-08-22 19:19:09",0,0
"475",641434045453172736,180970075,"Wed Sep 09 02:12:48 +0000 2015","2015-09-09 02:12:48",NA,NA,"","Agradezco a Débora Giorgi, Ministra de Industria de Argentina, por este diálogo de trabajo http://t.co/N936yBDJMC",4,7,0,0,0,"2015-09-09 12:16:05","2016-08-22 19:19:09",0,0
"476",643993359644659712,180970075,"Wed Sep 16 03:42:36 +0000 2015","2015-09-16 03:42:36",NA,NA,"","RT @EPN: Con la emoción de ser mexicanos, celebremos 205 años del inicio de la lucha por nuestra Independencia y Libertad.",1244,0,0,0,0,"2015-09-17 03:57:29","2016-08-22 19:19:09",1,1
"477",643993375889223680,180970075,"Wed Sep 16 03:42:40 +0000 2015","2015-09-16 03:42:40",NA,NA,"","RT @EPN: ¡Vivan los héroes que nos dieron Patria y Libertad! ¡Viva la Independencia! ¡Viva México!",1573,0,0,0,0,"2015-09-17 03:57:29","2016-08-22 19:19:09",1,1
"478",643994671685853184,180970075,"Wed Sep 16 03:47:49 +0000 2015","2015-09-16 03:47:49",NA,NA,"","RT @EPN: Que el orgullo y la alegría que sentimos esta noche por nuestro país, estén siempre presentes.",1271,0,0,0,0,"2015-09-17 03:57:29","2016-08-22 19:19:09",1,1
"479",643995432184475648,180970075,"Wed Sep 16 03:50:50 +0000 2015","2015-09-16 03:50:50",NA,NA,"","La Ceremonia del Grito de Independencia #EnVivo por: http://t.co/g8V4MY8n1r",9,5,0,0,0,"2015-09-17 03:57:27","2016-08-22 19:19:09",0,0
"480",643997969260216320,180970075,"Wed Sep 16 04:00:55 +0000 2015","2015-09-16 04:00:55",NA,NA,"","#OrgulloDeMéxico http://t.co/CqFkxIBaSr",13,12,0,0,0,"2015-09-17 03:57:27","2016-08-22 19:19:09",0,0
"481",644000925938401280,180970075,"Wed Sep 16 04:12:40 +0000 2015","2015-09-16 04:12:40",NA,NA,"","¡Viva México y su gente! http://t.co/ymSPjMEdAG",110,103,0,0,0,"2015-09-17 03:57:27","2016-08-22 19:19:09",0,0
"482",644706757596479488,180970075,"Fri Sep 18 02:57:23 +0000 2015","2015-09-18 02:57:23",NA,NA,"","RT @INADEM_SE: Asiste a la fiesta de emprendedores más grande de México #SemanaDelEmprendedor http://t.co/Z2yTCHLlBF http://t.co/b5pJ4BDeW1",198,0,0,0,0,"2015-09-18 11:52:48","2016-08-22 19:19:09",1,1
"483",644713050663088128,180970075,"Fri Sep 18 03:22:24 +0000 2015","2015-09-18 03:22:24",NA,NA,"","Felicidades al Gobernador de @Banxico Agustín Carstens, por su ratificación para un nuevo periodo al frente de esta gran institución",21,26,0,0,0,"2015-09-18 11:52:48","2016-08-22 19:19:09",0,0
"484",644722635939581952,180970075,"Fri Sep 18 04:00:29 +0000 2015","2015-09-18 04:00:29",NA,NA,"","Presentación de la #SemanaDelEmprendedor a los medios de comunicación @PresidenciaMX @SE_mx @INADEM_SE http://t.co/yulb12fTrN",40,26,0,0,0,"2015-09-18 11:52:48","2016-08-22 19:19:09",0,0
"485",644862109256257536,180970075,"Fri Sep 18 13:14:42 +0000 2015","2015-09-18 13:14:42",NA,NA,"","RT @EPN: En estos momentos están llegando al Hangar Presidencial, los mexicanos heridos en Egipto junto con sus familiares. Bienvenidos a s…",715,0,0,0,0,"2015-09-18 11:52:48","2016-08-22 19:19:09",1,1
"486",644937163885314048,180970075,"Fri Sep 18 18:12:56 +0000 2015","2015-09-18 18:12:56",NA,NA,"","En conmemoración a los sismos de septiembre de 1985 el @Gobmx realiza el #SimulacroMX http://t.co/kk5Vk94kK2",10,13,0,0,0,"2015-09-19 15:43:32","2016-08-22 19:19:09",0,0
"487",644937376679071744,180970075,"Fri Sep 18 18:13:47 +0000 2015","2015-09-18 18:13:47",NA,NA,"","El #SimulacroMX es importante para enfrentar con responsabilidad y conocimiento las contingencias que pudieran poner en riesgo la vida.",11,7,0,0,0,"2015-09-19 15:43:32","2016-08-22 19:19:09",0,0
"488",644937902414151680,180970075,"Fri Sep 18 18:15:52 +0000 2015","2015-09-18 18:15:52",NA,NA,"","Para fomentar la conciencia individual y colectiva sobre medidas de auto-protección la @SE_mx realizó #SimulacroMX http://t.co/aJjXKNIl3f",9,9,0,0,0,"2015-09-19 15:43:32","2016-08-22 19:19:09",0,0
"489",644981784510201856,180970075,"Fri Sep 18 21:10:15 +0000 2015","2015-09-18 21:10:15",NA,NA,"","RT @PresidenciaMX: Participar en los simulacros de #Sismos tiene especial relevancia. ¡Únete! #SimulacroMx http://t.co/tjOZWthrpB",49,0,0,0,0,"2015-09-19 15:43:32","2016-08-22 19:19:09",1,1
"490",645066104071524352,180970075,"Sat Sep 19 02:45:18 +0000 2015","2015-09-19 02:45:18",NA,NA,"","RT @EPN: Mañana se cumplen 30 años de los sismos de 1985. Los recordaremos con un macro simulacro nacional, a las 11:30 de la mañana #Simul…",579,0,0,0,0,"2015-09-19 15:43:31","2016-08-22 19:19:09",1,1
"491",645977636427005952,180970075,"Mon Sep 21 15:07:24 +0000 2015","2015-09-21 15:07:24",NA,NA,"","Anuncio de #ElBuenFin 2015 @SE_mx http://t.co/KoEcCVWzQr",36,16,0,0,0,"2015-09-21 22:00:48","2016-08-22 19:19:09",0,0
"492",646009475212533760,180970075,"Mon Sep 21 17:13:55 +0000 2015","2015-09-21 17:13:55",NA,NA,"","#ElBuenfin busca fomentar la coordinación en las cadenas de valor trasladando los beneficios al consumidor final http://t.co/4wu6qdKRsx",13,7,0,0,0,"2015-09-21 22:00:48","2016-08-22 19:19:09",0,0
"493",646010093083848704,180970075,"Mon Sep 21 17:16:23 +0000 2015","2015-09-21 17:16:23",NA,NA,"","El Pdte @EPN ha decidido seguir fortaleciendo #ElBuenFin la lotería Fiscal para este año será de 500 millones de pesos @SHCP_mx @SATMX",20,4,0,0,0,"2015-09-21 22:00:47","2016-08-22 19:19:09",0,0
"494",646426064911118336,180970075,"Tue Sep 22 20:49:18 +0000 2015","2015-09-22 20:49:18",NA,NA,"","Mi más sentido pésame a mi amigo Jorge Villegas por el fallecimiento de su señora esposa, Rebeca López Esparza, Q.E.P.D.",1,3,0,0,0,"2015-09-23 14:50:45","2016-08-22 19:19:09",0,0
"495",646517646276476928,180970075,"Wed Sep 23 02:53:13 +0000 2015","2015-09-23 02:53:13",NA,NA,"","Hoy tuvimos una productiva gira de trabajo en #Sonora agradezco a la Gobernadora @claudiapavlovic por la invitación http://t.co/3ycqbMcdCO",6,7,0,0,0,"2015-09-23 14:50:45","2016-08-22 19:19:09",0,0
"496",646518134044626944,180970075,"Wed Sep 23 02:55:09 +0000 2015","2015-09-23 02:55:09",NA,NA,"","En el Municipio de Cajeme, inauguramos el Centro de Crianza y Desarrollo de Becerras de UEPA http://t.co/3ycqbMcdCO http://t.co/oZN8UzANvx",12,6,0,0,0,"2015-09-23 14:50:44","2016-08-22 19:19:09",0,0
"497",646518466497765376,180970075,"Wed Sep 23 02:56:28 +0000 2015","2015-09-23 02:56:28",NA,NA,"","Firmamos tres convenios de coordinación entre la @COFEMER y el @gobiernosonora , siete municipios y con el Poder Judicial del estado.",15,10,0,0,0,"2015-09-23 14:50:44","2016-08-22 19:19:09",0,0
"498",646520685104226304,180970075,"Wed Sep 23 03:05:17 +0000 2015","2015-09-23 03:05:17",NA,NA,"","Nos reunimos con el Consejo para la Promoción Económica de Sonora http://t.co/4595HgBGOj http://t.co/IUMgQN3gyr",9,10,0,0,0,"2015-09-23 14:50:43","2016-08-22 19:19:09",0,0
