"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"685",700362559363248128,948278820,"Thu Feb 18 16:53:40 +0000 2016","2016-02-18 16:53:40",NA,NA,"","RT @yarithtannos: Reunión de trabajo con el Mtro. @gruizesp, Secretario de Comunicaciones y Transportes!!! https://t.co/7Xc3AMYHlI",12,0,0,0,0,"2016-02-19 12:35:40","2016-04-11 06:27:59",1,NA
"686",700355640858836992,948278820,"Thu Feb 18 16:26:11 +0000 2016","2016-02-18 16:26:11",NA,NA,"","RT @DiputadosPRI: Somos aliados del Presidente @EPN y de su Gabinete: @CCQ_PRI https://t.co/PyI25mhrVn",25,0,0,0,0,"2016-02-19 12:35:40","2016-04-11 06:27:59",1,NA
"687",700073891461353472,948278820,"Wed Feb 17 21:46:37 +0000 2016","2016-02-17 21:46:37",NA,NA,"","RT @DiputadosPRI: El @gobmx pone en marcha el Programa Nacional de Infraestructura, para que México siga creciendo. https://t.co/ZoZBlnyjfX",23,0,0,0,0,"2016-02-19 12:35:40","2016-04-11 06:27:59",1,NA
"688",700073755834331136,948278820,"Wed Feb 17 21:46:04 +0000 2016","2016-02-17 21:46:04",NA,NA,"","RT @CCQ_PRI: Consideramos acertado, por su carácter preventivo, el ajuste a la baja en el gasto corriente del @gobmx. @LVidegaray @Banxico …",30,0,0,0,0,"2016-02-19 12:35:41","2016-04-11 06:27:59",1,NA
"689",700073739153645568,948278820,"Wed Feb 17 21:46:00 +0000 2016","2016-02-17 21:46:00",NA,NA,"","RT @CCQ_PRI: A los diputados nos corresponde fiscalizar para vigilar a quienes reciben recursos públicos y garantizar la adecuada aplicació…",29,0,0,0,0,"2016-02-19 12:35:42","2016-04-11 06:27:59",1,NA
"690",700073713492848640,948278820,"Wed Feb 17 21:45:54 +0000 2016","2016-02-17 21:45:54",NA,NA,"","RT @CCQ_PRI: Quienes nos consagramos al servicio público estamos obligados a informar, como expresión jurídica y compromiso ético https://t…",64,0,0,0,0,"2016-02-19 12:35:42","2016-04-11 06:27:59",1,NA
"691",700071033492021248,948278820,"Wed Feb 17 21:35:15 +0000 2016","2016-02-17 21:35:15",NA,NA,"","Agradezco mucho a mi Coordinador @CCQ_PRI la confianza para integrar la Comisión de Hacienda y Crédito Público. https://t.co/vFh4q3JMeX",5,3,0,0,0,"2016-02-19 12:35:42","2016-04-11 06:27:59",0,NA
"692",699918640968110080,948278820,"Wed Feb 17 11:29:42 +0000 2016","2016-02-17 11:29:42",NA,NA,"","RT @PabloGamboa_MX: Con 425 votos a favor aprobamos que los trabajadores del Estado tengan acceso a un 2do crédito de vivienda. https://t.c…",89,0,0,0,0,"2016-02-19 12:35:42","2016-04-11 06:27:59",1,NA
"693",699918618788638720,948278820,"Wed Feb 17 11:29:37 +0000 2016","2016-02-17 11:29:37",NA,NA,"","RT @CarolinaMonroy_: Con la reforma a los artículos 167 y 179 de la Ley del #ISSSTE se apoya a las familias de las y los trabajadores ???????? ht…",143,0,0,0,0,"2016-02-19 12:35:42","2016-04-11 06:27:59",1,NA
"694",699918606641950720,948278820,"Wed Feb 17 11:29:34 +0000 2016","2016-02-17 11:29:34",NA,NA,"","RT @yarithtannos: Aprobamos la institución del Día del Urbanista Mexicano y del Día Nacional de la Salud Materna y Perinatal!!! https://t.c…",9,0,0,0,0,"2016-02-19 12:35:42","2016-04-11 06:27:59",1,NA
"695",700894759116615680,948278820,"Sat Feb 20 04:08:27 +0000 2016","2016-02-20 04:08:27",NA,NA,"","Compartimos inquietudes y proyectos en apoyo para mis amigos de la Iglesia de nuestra señora de Guadalupe. https://t.co/4xtxP86Dig",7,7,0,0,0,"2016-02-19 23:48:38","2016-04-11 06:27:59",0,NA
"696",700834412976418816,948278820,"Sat Feb 20 00:08:39 +0000 2016","2016-02-20 00:08:39",NA,NA,"","Un abrazo amiga!  https://t.co/T0E5rQeQFP",1,2,0,0,0,"2016-02-19 23:48:38","2016-04-11 06:27:59",0,NA
"697",700833316476317696,948278820,"Sat Feb 20 00:04:18 +0000 2016","2016-02-20 00:04:18",NA,NA,"","Con mucho gusto visité la comunidad de Santiago Undameo, donde pude ponerme a sus órdenes para trabajar en conjunto. https://t.co/H8s6NieQmd",6,5,0,0,0,"2016-02-19 23:48:40","2016-04-11 06:27:59",0,NA
"698",701569059045769216,948278820,"Mon Feb 22 00:47:52 +0000 2016","2016-02-22 00:47:52",NA,NA,"","RT @MFBeltrones: Con los cambios al sector energético y de #telecom buscamos abrir mejores opciones de empleo para l@s jóvenes https://t.co…",248,0,0,0,0,"2016-02-22 02:52:58","2016-04-11 06:27:59",1,NA
"699",701568802689921024,948278820,"Mon Feb 22 00:46:51 +0000 2016","2016-02-22 00:46:51",NA,NA,"","RT @CarmenSalinasLo: Estoy deshecha por la muerte de mis hermanos María Luisa Alcalá y ""El Caballo"" Rojas, mi amor perpetuo para sus famili…",62,0,0,0,0,"2016-02-22 02:52:59","2016-04-11 06:27:59",1,NA
"700",701456120582262784,948278820,"Sun Feb 21 17:19:06 +0000 2016","2016-02-21 17:19:06",NA,NA,"","RT @yarithtannos: El mejor d los días para todos!!!",4,0,0,0,0,"2016-02-22 02:52:59","2016-04-11 06:27:59",1,NA
"701",701179944555032576,948278820,"Sat Feb 20 23:01:40 +0000 2016","2016-02-20 23:01:40",NA,NA,"","RT @yarithtannos: USO DE LAS TIC, HERRAMIENTA PARA ABATIR EL REZAGO EDUCATIVO https://t.co/Z5kcR5c39Q https://t.co/wl0g8GcCLH",3,0,0,0,0,"2016-02-22 02:52:59","2016-04-11 06:27:59",1,NA
"702",701179910816006144,948278820,"Sat Feb 20 23:01:32 +0000 2016","2016-02-20 23:01:32",NA,NA,"","RT @CarolinaMonroy_: Muchas felicidades al maestro @AbrahamSarone por sus primeros 100 días al frente del @SMSEMmx. ???????? https://t.co/CM1EbzC…",41,0,0,0,0,"2016-02-22 02:53:00","2016-04-11 06:27:59",1,NA
"703",701062240842096640,948278820,"Sat Feb 20 15:13:57 +0000 2016","2016-02-20 15:13:57",NA,NA,"","Iniciamos pintando el Jardín de Niños ""Felix Ireta"" donde agradezco a los padres de familia su interés por mejorar. https://t.co/GzN1xyYgUB",8,8,0,0,0,"2016-02-22 02:53:00","2016-04-11 06:27:59",0,NA
"704",701879199011713024,948278820,"Mon Feb 22 21:20:15 +0000 2016","2016-02-22 21:20:15",NA,NA,"","Agradezco el recibimiento del rector de la @UMSNHOficial @MedardoSernaG con quien platiqué algunos temas importantes https://t.co/VDGP1wdeVU",17,16,0,0,0,"2016-02-22 17:25:55","2016-04-11 06:27:59",0,NA
"705",701844019672797184,948278820,"Mon Feb 22 19:00:28 +0000 2016","2016-02-22 19:00:28",NA,NA,"","RT @manuelanorve: Con mi amigo Don Gustavo Carvajal ex Presidente del CEN del PRI, con quien tuve la oportunidad de ser su colaborador http…",13,0,0,0,0,"2016-02-22 17:25:55","2016-04-11 06:27:59",1,NA
"706",701838154123182080,948278820,"Mon Feb 22 18:37:10 +0000 2016","2016-02-22 18:37:10",NA,NA,"","Estoy acompañando a mis amigos de la colonia Justo Mendoza a patrimonio estatal para resolver algunas problemáticas. https://t.co/CeKYVWy556",8,11,0,0,0,"2016-02-22 17:25:55","2016-04-11 06:27:59",0,NA
"707",701820835842039808,948278820,"Mon Feb 22 17:28:21 +0000 2016","2016-02-22 17:28:21",NA,NA,"","RT @CEFMichoacan: Jornadas de Destrezas para Hablar en Público y Comunicar Eficientemente.  ¿Y USTEDES YA SE INSCRIBIERON? https://t.co/DPs…",4,0,0,0,0,"2016-02-22 17:25:55","2016-04-11 06:27:59",1,NA
"708",702289728352063488,948278820,"Wed Feb 24 00:31:33 +0000 2016","2016-02-24 00:31:33",NA,NA,"","RT @CCQ_PRI: Sin los ingresos petroleros que otros gobiernos disfrutaron, México crece a pesar del muy adverso entorno global. https://t.co…",40,0,0,0,0,"2016-02-24 00:02:13","2016-04-11 06:27:59",1,NA
"709",702288194834796544,948278820,"Wed Feb 24 00:25:28 +0000 2016","2016-02-24 00:25:28",NA,NA,"","RT @daniDlosantos: En esta ocasión recibí la visita de los integrantes del Federación de Organizaciones Obreras Juveniles de Morelia. https…",10,0,0,0,0,"2016-02-24 00:02:13","2016-04-11 06:27:59",1,NA
"710",702251786405412864,948278820,"Tue Feb 23 22:00:47 +0000 2016","2016-02-23 22:00:47",NA,NA,"","RT @DiputadosPRI: Exhortamos a @SSalud_mx, incluir insuficiencia renal en Catálogo Universal de Servicios de Salud del Seguro Popular https…",42,0,0,0,0,"2016-02-24 00:02:13","2016-04-11 06:27:59",1,NA
"711",702227353544445952,948278820,"Tue Feb 23 20:23:42 +0000 2016","2016-02-23 20:23:42",NA,NA,"","RT @gdeloya: La #ReformaEnergética está permitiendo ofrecer tarifas más competitivas para la industria https://t.co/Chcfyh9ES5 https://t.co…",7,0,0,0,0,"2016-02-24 00:02:14","2016-04-11 06:27:59",1,NA
"712",702220031350874112,948278820,"Tue Feb 23 19:54:36 +0000 2016","2016-02-23 19:54:36",NA,NA,"","RT @DiputadosPRI: ¡Aprobamos por unanimidad reformas en beneficio de los adultos mayores! Pasan al @senadomexicano. https://t.co/SbXa4MVe1D",87,0,0,0,0,"2016-02-24 00:02:16","2016-04-11 06:27:59",1,NA
"713",702217466328387584,948278820,"Tue Feb 23 19:44:25 +0000 2016","2016-02-23 19:44:25",NA,NA,"","RT @LaraPaola1: Trabajemos todos los días por los adultos mayores, con convicción, con respeto, con dedicación y con amor.

 https://t.co/a…",11,0,0,0,0,"2016-02-24 00:02:16","2016-04-11 06:27:59",1,NA
"714",702217361852489728,948278820,"Tue Feb 23 19:44:00 +0000 2016","2016-02-23 19:44:00",NA,NA,"","RT @LaraPaola1: Punto de acuerdo a fin de exentar del pago de parquímetros adultos mayores y con discapacidad,ayúdanos RT  @GobCDMX https:/…",15,0,0,0,0,"2016-02-24 00:02:18","2016-04-11 06:27:59",1,NA
"715",702217214322044928,948278820,"Tue Feb 23 19:43:25 +0000 2016","2016-02-23 19:43:25",NA,NA,"","RT @DiputadosPRI: Promoveremos en la política nal. de adultos mayores la ampliacion de espacios de asistencia integral: @RuthTiscareno http…",5,0,0,0,0,"2016-02-24 00:02:18","2016-04-11 06:27:59",1,NA
"716",702211306565140480,948278820,"Tue Feb 23 19:19:56 +0000 2016","2016-02-23 19:19:56",NA,NA,"","RT @yulmarocha: Discutimos en @Mx_Diputados dictamen que permite mejorar la economía y nivel de vida de nuestros adultos mayores. https://t…",3,0,0,0,0,"2016-02-24 00:02:18","2016-04-11 06:27:59",1,NA
"717",702203294941257728,948278820,"Tue Feb 23 18:48:06 +0000 2016","2016-02-23 18:48:06",NA,NA,"","Ya estamos en Sesión Ordinaria en la Cámara de Diputados!
Que pasen un excelente martes! https://t.co/L5ZbIEIxAL",9,7,0,0,0,"2016-02-24 00:02:18","2016-04-11 06:27:59",0,NA
"718",702555206433656832,948278820,"Wed Feb 24 18:06:28 +0000 2016","2016-02-24 18:06:28",NA,NA,"","RT @CCQ_PRI: Símbolo, es decir insignia; y causa que se defiende, la #BanderaNacional es esperanza, unidad y sacrificio de todos https://t.…",97,0,0,0,0,"2016-02-25 09:53:05","2016-04-11 06:27:59",1,NA
"719",702908718829035520,948278820,"Thu Feb 25 17:31:12 +0000 2016","2016-02-25 17:31:12",NA,NA,"","RT @DiputadosPRI: ¡Nos preparamos para trabajar en Sesión Ordinaria! Consulta aquí el Orden del Día: https://t.co/FN4kuybbGT https://t.co/v…",43,0,0,0,0,"2016-02-25 14:34:16","2016-04-11 06:27:59",1,NA
"720",703037525225398272,948278820,"Fri Feb 26 02:03:02 +0000 2016","2016-02-26 02:03:02",NA,NA,"","RT @valebernardino: https://t.co/ZBxj7wRrDY Ayudar nuestros adultos mayores @CDEPRIMICH  @gpPRIMichoacan @PRIMX_Mich @PVEMichoacan_ @MarcoP…",4,0,0,0,0,"2016-02-26 04:01:25","2016-04-11 06:27:59",1,NA
"721",704083243545407488,948278820,"Sun Feb 28 23:18:21 +0000 2016","2016-02-28 23:18:21",NA,NA,"","RT @alfredodelmazo: En la toma de protesta de @BaltazarxTam como Candidato a Gobernador de #Tamaulipas @CDE_PRI_TAMPS #JuntosHacemosMás htt…",47,0,0,0,0,"2016-02-29 01:28:22","2016-04-11 06:27:59",1,NA
"722",704083231964950528,948278820,"Sun Feb 28 23:18:18 +0000 2016","2016-02-28 23:18:18",NA,NA,"","RT @yarithtannos: Los @DiputadosPRI refrendando el apoyo a @BaltazarxTam candidato a la  Gobernatura de Tamaulipas!!! https://t.co/k4sRRTxN…",15,0,0,0,0,"2016-02-29 01:28:22","2016-04-11 06:27:59",1,NA
"723",704083209143758848,948278820,"Sun Feb 28 23:18:12 +0000 2016","2016-02-28 23:18:12",NA,NA,"","RT @DiputadosPRI: NO todas las infecciones respiratorias agudas son #InfluenzaEstacional; les compartimos información de @SSalud_mx https:/…",6,0,0,0,0,"2016-02-29 01:28:22","2016-04-11 06:27:59",1,NA
"724",704083171244056576,948278820,"Sun Feb 28 23:18:03 +0000 2016","2016-02-28 23:18:03",NA,NA,"","RT @PRI_Nacional: El priismo ha decidido que @BaltazarxTam sea nuestro candidato por un mejor #Tamaulipas #TodosConBalta https://t.co/2UdYR…",110,0,0,0,0,"2016-02-29 01:28:23","2016-04-11 06:27:59",1,NA
"725",703682124331659264,948278820,"Sat Feb 27 20:44:26 +0000 2016","2016-02-27 20:44:26",NA,NA,"","Saludos Cesar!  https://t.co/Au5Ln846eK",0,1,0,0,0,"2016-02-29 01:28:23","2016-04-11 06:27:59",0,NA
"726",703646463880921088,948278820,"Sat Feb 27 18:22:44 +0000 2016","2016-02-27 18:22:44",NA,NA,"","Continuamos trabajando nuestra oficina de enlace! 
¡Que pasen un excelente sábado! https://t.co/qCa1e3coEH",6,6,0,0,0,"2016-02-29 01:28:24","2016-04-11 06:27:59",0,NA
"727",703373990836854784,948278820,"Sat Feb 27 00:20:02 +0000 2016","2016-02-27 00:20:02",NA,NA,"","RT @aurelionuno: Con este convenio, no sólo garantizaremos la calidad de las obras, sino también activaremos las economías locales. #Escuel…",28,0,0,0,0,"2016-02-29 01:28:24","2016-04-11 06:27:59",1,NA
"728",703373830408933376,948278820,"Sat Feb 27 00:19:23 +0000 2016","2016-02-27 00:19:23",NA,NA,"","RT @RocioPinedaG: Uniendo visiones y trazando propósitos comunes con @RosyMiranda19, para beneficiar a las mujeres del @CDEPRIMICH. https:/…",4,0,0,0,0,"2016-02-29 01:28:25","2016-04-11 06:27:59",1,NA
"729",703373677958533120,948278820,"Sat Feb 27 00:18:47 +0000 2016","2016-02-27 00:18:47",NA,NA,"","RT @aurelionuno: Esto es #EscuelasAlCIEN: https://t.co/UzjEH3pZyL",23,0,0,0,0,"2016-02-29 01:28:25","2016-04-11 06:27:59",1,NA
"730",704474862421565440,948278820,"Tue Mar 01 01:14:30 +0000 2016","2016-03-01 01:14:30",NA,NA,"","RT @CCQ_PRI: Aprobaremos un mando policial único, que adaptado a la realidad de cada entidad y municipio, sume eficacia sin restar coordina…",81,0,0,0,0,"2016-03-01 00:45:39","2016-04-11 06:27:59",1,NA
"731",704329509378523136,948278820,"Mon Feb 29 15:36:55 +0000 2016","2016-02-29 15:36:55",NA,NA,"","RT @LaraPaola1: Día mundial de las enfermedades raras, que afectan entre el 6% y 8% de la población. https://t.co/PGy0TVBzJt",3,0,0,0,0,"2016-03-01 00:45:39","2016-04-11 06:27:59",1,NA
"732",704329293841608704,948278820,"Mon Feb 29 15:36:04 +0000 2016","2016-02-29 15:36:04",NA,NA,"","RT @jericoabramo: En esta semana qué inicia trabajemos todos desde el lugar que nos toca para seguir contribuyendo a la construcción de una…",19,0,0,0,0,"2016-03-01 00:45:39","2016-04-11 06:27:59",1,NA
"733",705099302775820288,948278820,"Wed Mar 02 18:35:48 +0000 2016","2016-03-02 18:35:48",178419186,705098239737929728,"Mansioniturbe","@Mansioniturbe saludos a Pátzcuaro!",0,1,0,0,0,"2016-03-02 17:19:12","2016-04-11 06:27:59",0,NA
"734",705094019269791744,948278820,"Wed Mar 02 18:14:48 +0000 2016","2016-03-02 18:14:48",NA,NA,"","RT @ric_fdz: .@EPN recibió el día de ayer en la Residencia Oficial de Los Pinos a la Selección Nacional de Clavados. @gobmx https://t.co/9U…",61,0,0,0,0,"2016-03-02 17:19:12","2016-04-11 06:27:59",1,NA
"735",705836412742930432,948278820,"Fri Mar 04 19:24:49 +0000 2016","2016-03-04 19:24:49",NA,NA,"","RT @DiputadosPRI: Hay muchas razones para sentirnos orgullosos; pausa el GIF y compártenos la tuya. ¡87 años del @PRI_Nacional! https://t.c…",199,0,0,0,0,"2016-03-05 00:11:49","2016-04-11 06:27:59",1,NA
"736",706301141324210176,948278820,"Sun Mar 06 02:11:29 +0000 2016","2016-03-06 02:11:29",NA,NA,"","RT @VictorSilvaMich: En la unidad está la fuerza del @PRI_Nacional, el priismo michoacano orgulloso de sus raíces, celebró el #87Aniv https…",53,0,0,0,0,"2016-03-06 08:27:10","2016-04-11 06:27:59",1,NA
"737",706214970011168768,948278820,"Sat Mar 05 20:29:04 +0000 2016","2016-03-05 20:29:04",NA,NA,"","Hoy celebramos el #87Aniversario del @PRI_Nacional y la mejor forma de festejarlo es trabajando cerca de la gente. https://t.co/7PQaYZDbUp",9,11,0,0,0,"2016-03-06 08:27:10","2016-04-11 06:27:59",0,NA
"738",706935080950714368,948278820,"Mon Mar 07 20:10:32 +0000 2016","2016-03-07 20:10:32",NA,NA,"","Continuamos atendiendo algunas solicitudes en nuestra oficina de enlace! 
Que tengan un excelente inicio de semana! https://t.co/kcpD1fbVIp",7,10,0,0,0,"2016-03-07 21:00:12","2016-04-11 06:27:59",0,NA
"739",706934888184721408,948278820,"Mon Mar 07 20:09:46 +0000 2016","2016-03-07 20:09:46",NA,NA,"","RT @CCQ_PRI: Para formular iniciativas de vanguardia, diputados federales mexiquenses trabajamos coordinados por @alfredodelmazo https://t.…",85,0,0,0,0,"2016-03-07 21:00:12","2016-04-11 06:27:59",1,NA
"740",707210618042916864,948278820,"Tue Mar 08 14:25:25 +0000 2016","2016-03-08 14:25:25",NA,NA,"","RT @DiputadosPRI: Dando pasos por la igualdad, a todas les decimos: ¡#FelizDíaDeLaMujer! https://t.co/S41mYfzjyr",64,0,0,0,0,"2016-03-08 13:51:36","2016-04-11 06:27:59",1,NA
"741",707702092287254528,948278820,"Wed Mar 09 22:58:21 +0000 2016","2016-03-09 22:58:21",NA,NA,"","RT @PRI_Nacional: Este domingo ganará #Centro con @LILIANAMADRIGAM                                ¡Únete! es momento del cambio. https://t.…",157,0,0,0,0,"2016-03-10 03:52:33","2016-04-11 06:27:59",1,NA
"742",707702023026642944,948278820,"Wed Mar 09 22:58:05 +0000 2016","2016-03-09 22:58:05",NA,NA,"","RT @DiputadosPRI: La Sesión Ordinaria de ayer fue especial, a propósito del #DíaInternacionalDeLaMujer https://t.co/YsmCOOO0wj",3,0,0,0,0,"2016-03-10 03:52:34","2016-04-11 06:27:59",1,NA
"743",707701995642052608,948278820,"Wed Mar 09 22:57:58 +0000 2016","2016-03-09 22:57:58",NA,NA,"","RT @DiputadosPRI: ¡Con @LILIANAMADRIGAM #CambiaremosCentro, Tabasco! Ella te pide tu voto, para darte a cambio, resultados. https://t.co/f0…",63,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"744",707701916407455744,948278820,"Wed Mar 09 22:57:39 +0000 2016","2016-03-09 22:57:39",NA,NA,"","RT @MFBeltrones: Estoy en #Tabasco para acompañar  @LILIANAMADRIGAM al cierre de campaña por la Presidencia Municipal de Centro #Cambiaremo…",434,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"745",707695501429243904,948278820,"Wed Mar 09 22:32:10 +0000 2016","2016-03-09 22:32:10",NA,NA,"","RT @LILIANAMADRIGAM: Ninguna campaña ha recogido tanta esperanza como esta. Gracias por ser parte de este proyecto #CambiaremosCentro https…",381,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"746",707695358793502720,948278820,"Wed Mar 09 22:31:36 +0000 2016","2016-03-09 22:31:36",NA,NA,"","Con @LILIANAMADRIGAM #CambiaremosCentro 
Para regresar la seguridad a las calles y los hogares. https://t.co/JGA8KwHGBi",7,3,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",0,NA
"747",707688243332931584,948278820,"Wed Mar 09 22:03:20 +0000 2016","2016-03-09 22:03:20",NA,NA,"","RT @jericoabramo: En equipo compañeras y compañeros  @DiputadosPRI trabajamos en la mesa temática de federalismo hacendario @CCQ_PRI https:…",16,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"748",707681653120872448,948278820,"Wed Mar 09 21:37:08 +0000 2016","2016-03-09 21:37:08",NA,NA,"","RT @TomasMontoya: Hoy @DiputadosPRI tuvimos mesa de trabajo temática para fortalecer haciendas municipales @jericoabramo @MarcoPoloA_ https…",2,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"749",707656635196448768,948278820,"Wed Mar 09 19:57:44 +0000 2016","2016-03-09 19:57:44",NA,NA,"","Estamos trabajando en la mesa temática de ""Federalismo Hacendario y Fortalecimiento de las Haciendas Municipales"". https://t.co/HH980LBG4S",6,5,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",0,NA
"750",707647207629950976,948278820,"Wed Mar 09 19:20:16 +0000 2016","2016-03-09 19:20:16",NA,NA,"","RT @DiputadosPRI: Celebro que @PRI_Nacional, a través de @MT_Nacional y @CNOPNacional, tenga incidencia en el ámbito urbano: @CCQ_PRI https…",30,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"751",707605048264503296,948278820,"Wed Mar 09 16:32:44 +0000 2016","2016-03-09 16:32:44",NA,NA,"","RT @alfredodelmazo: Agradezco igualmente a mis compañeros @DiputadosPRI por su respaldo y confianza, seguro de que juntos habremos de dar l…",43,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"752",707604922334752768,948278820,"Wed Mar 09 16:32:14 +0000 2016","2016-03-09 16:32:14",NA,NA,"","RT @alfredodelmazo: Agradezco al Coordinador de los @DiputadosPRI al Dr. @CCQ_PRI por la confianza depositada en mí para presidir la Comisi…",89,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"753",707326177862508544,948278820,"Tue Mar 08 22:04:36 +0000 2016","2016-03-08 22:04:36",NA,NA,"","RT @DiputadosPRI: ¡Con 418 votos aprobamos por unanimidad reforma por la igualdad para mujeres indígenas! Pasa al Ejecutivo. https://t.co/i…",68,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"754",707309621455642624,948278820,"Tue Mar 08 20:58:49 +0000 2016","2016-03-08 20:58:49",NA,NA,"","RT @DiputadosPRI: Somos el séptimo país del mundo con mayor número de mujeres en una cámara de representantes: @yarithtannos https://t.co/E…",14,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"755",707309603453685760,948278820,"Tue Mar 08 20:58:45 +0000 2016","2016-03-08 20:58:45",NA,NA,"","RT @Mx_Diputados: #Video Dip. @yarithtannos iniciativa Ley Gral. de Acceso a las Mujeres a una Vida Libre de Violencia https://t.co/D0VM7Yd…",8,0,0,0,0,"2016-03-10 03:52:37","2016-04-11 06:27:59",1,NA
"756",707307892345405440,948278820,"Tue Mar 08 20:51:57 +0000 2016","2016-03-08 20:51:57",NA,NA,"","Estamos en Sesión Ordinaria en el marco del #DíaInternacionalDeLaMujer haciendo énfasis en la igualdad de género. https://t.co/PPJkpsu0Jw",7,10,0,0,0,"2016-03-10 03:52:39","2016-04-11 06:27:59",0,NA
"757",707305190173478912,948278820,"Tue Mar 08 20:41:13 +0000 2016","2016-03-08 20:41:13",NA,NA,"","RT @DiputadosPRI: Nuestra Diputada @yarithtannos presentó en tribuna iniciativa para fortalecer la lucha contra la violencia de género http…",17,0,0,0,0,"2016-03-10 03:52:39","2016-04-11 06:27:59",1,NA
"758",707301714404085760,948278820,"Tue Mar 08 20:27:24 +0000 2016","2016-03-08 20:27:24",NA,NA,"","RT @DiputadosPRI: Estamos obligados a trabajar para acelerar la atención a las mujeres que sufren violencia: @yarithtannos https://t.co/l72…",10,0,0,0,0,"2016-03-10 03:52:39","2016-04-11 06:27:59",1,NA
"759",707301694619529216,948278820,"Tue Mar 08 20:27:19 +0000 2016","2016-03-08 20:27:19",NA,NA,"","RT @DiputadosPRI: En la lucha contra la violencia de género no hay cabida para colores partidistas: @yarithtannos #LegislandoContigo https:…",20,0,0,0,0,"2016-03-10 03:52:39","2016-04-11 06:27:59",1,NA
"760",708043480652599296,948278820,"Thu Mar 10 21:34:55 +0000 2016","2016-03-10 21:34:55",NA,NA,"","RT @DiputadosPRI: Aqui te explicamos la reforma que recién aprobamos, en contra de la violencia de género. Pasa al @senadomexicano https://…",24,0,0,0,0,"2016-03-10 19:11:50","2016-04-11 06:27:59",1,NA
"761",708043458196283392,948278820,"Thu Mar 10 21:34:49 +0000 2016","2016-03-10 21:34:49",NA,NA,"","RT @DiputadosPRI: Lo importante no es cuántas mujeres estamos en @Mx_Diputados, sino lo que hacemos por las mexicanas: @LNPlascencia https:…",7,0,0,0,0,"2016-03-10 19:11:50","2016-04-11 06:27:59",1,NA
"762",708039397669609472,948278820,"Thu Mar 10 21:18:41 +0000 2016","2016-03-10 21:18:41",NA,NA,"","Los @DiputadosPRI aprobamos las reformas para garantizar el acceso de las mujeres a una vida libre de violencia. https://t.co/P3Fd4dTmwm",9,10,0,0,0,"2016-03-10 19:11:50","2016-04-11 06:27:59",0,NA
"763",708028393086783488,948278820,"Thu Mar 10 20:34:58 +0000 2016","2016-03-10 20:34:58",NA,NA,"","RT @daniDlosantos: Un gusto recibir la visita en la @Mx_Diputados de los jóvenes integrantes de la Asociación Civil ""Eslabón Juvenil"". http…",7,0,0,0,0,"2016-03-10 19:11:50","2016-04-11 06:27:59",1,NA
"764",708028019164598272,948278820,"Thu Mar 10 20:33:28 +0000 2016","2016-03-10 20:33:28",NA,NA,"","RT @DiputadosPRI: Iniciamos discusión de reformas para fortalecer erradicación de la violencia contra las mujeres #LegislandoContigo https:…",10,0,0,0,0,"2016-03-10 19:11:50","2016-04-11 06:27:59",1,NA
"765",708027997454925824,948278820,"Thu Mar 10 20:33:23 +0000 2016","2016-03-10 20:33:23",NA,NA,"","RT @DiputadosPRI: ¡Aprobada reforma para garantizar el derecho a la paz de los niños! Pasa al @senadomexicano. #LegislandoContigo https://t…",27,0,0,0,0,"2016-03-10 19:11:50","2016-04-11 06:27:59",1,NA
"766",708010614107451392,948278820,"Thu Mar 10 19:24:19 +0000 2016","2016-03-10 19:24:19",NA,NA,"","RT @DiputadosMich: El Dip. @MarcoPoloA_ presente en la 4ta reunión de Junta Directiva de la Comisión de Cultura y Cinematografía. https://t…",2,0,0,0,0,"2016-03-10 19:11:50","2016-04-11 06:27:59",1,NA
"767",707985444881846272,948278820,"Thu Mar 10 17:44:18 +0000 2016","2016-03-10 17:44:18",NA,NA,"","Iniciamos nuestras actividades en la 4ta reunión de Junta Directiva de la Comisión de Cultura y Cinematografía. https://t.co/LvpWhacV1D",9,7,0,0,0,"2016-03-10 19:11:50","2016-04-11 06:27:59",0,NA
