"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"220",590516361236860928,99166169,"Tue Apr 21 14:04:06 +0000 2015","2015-04-21 14:04:06",NA,NA,"","RT @bikeONmx: #FelizMartes BikeON les desea un excelente día. http://t.co/hU3uBqf4KU",4,0,0,0,0,"2015-08-02 23:56:18","2015-09-21 21:07:01",1,NA
"221",591635847994179584,99166169,"Fri Apr 24 16:12:32 +0000 2015","2015-04-24 16:12:32",NA,NA,"","RT @C_Cardenas: En el puerto de Lázaro Cárdenas @MarkoCortes acompaña en gira de medios a Javier Estrada candidato a Alcalde. http://t.co/K…",3,0,0,0,0,"2015-08-02 23:56:18","2015-09-21 21:07:01",1,NA
"222",592034758395232256,99166169,"Sat Apr 25 18:37:40 +0000 2015","2015-04-25 18:37:40",NA,NA,"","Te comparto e invitó a leer mi columna: 

http://t.co/KsHEP4Kr9j

POR UN MÉXICO TRANSPARENTE 
Marko Cortés",1,1,0,0,0,"2015-08-02 23:56:18","2015-09-21 21:07:01",0,NA
"223",592093849444425728,99166169,"Sat Apr 25 22:32:28 +0000 2015","2015-04-25 22:32:28",NA,NA,"","Campañeando con candidatos a Presidentes Municipales. http://t.co/x73z6cz7hM",2,2,0,0,0,"2015-08-02 23:56:18","2015-09-21 21:07:01",0,NA
"224",592155231141502976,99166169,"Sun Apr 26 02:36:23 +0000 2015","2015-04-26 02:36:23",NA,NA,"","RT @lauuuesquivel: @MarkoCortes @machavezmx y @panmichoacan seguros q #Tangancícuaro #Michoacán cambiará en grande. #ClaroQuePodemos http:/…",5,0,0,0,0,"2015-08-02 23:56:17","2015-09-21 21:07:01",1,NA
"225",592326528685342720,99166169,"Sun Apr 26 13:57:03 +0000 2015","2015-04-26 13:57:03",NA,NA,"","Hoy 1 pm en la plaza principal de Los Reyes, con Cesar Palafox próximo Presidente Municipal. 

Nos acompaña @RicardoAnayaC y @SantiagoCreelM",2,1,0,0,0,"2015-08-02 23:56:17","2015-09-22 15:10:27",0,NA
"226",592547102019887104,99166169,"Mon Apr 27 04:33:32 +0000 2015","2015-04-27 04:33:32",NA,NA,"","RT @lauuuesquivel: En #Zamora #Michoacán @GerardoGarciaFd cuenta con el mejor equipo y el apoyo de @MarkoCortes y @RicardoAnayaC. #PAN http…",2,0,0,0,0,"2015-08-02 23:56:17","2015-09-23 14:09:16",1,NA
"227",592547366852407296,99166169,"Mon Apr 27 04:34:35 +0000 2015","2015-04-27 04:34:35",NA,NA,"","RT @lauuuesquivel: En #sahuayo #Michoacán terminamos el día apoyando a #ArmandoTejeda. @MarkoCortes trabajará para que #SigamosAvanzando ht…",4,0,0,0,0,"2015-08-02 23:56:17","2015-09-23 14:09:16",1,NA
"228",592617781973032960,99166169,"Mon Apr 27 09:14:24 +0000 2015","2015-04-27 09:14:24",NA,NA,"","RT @lauuuesquivel: @MarkoCortes @RicardoAnayaC @SantiagoCreelM acompañando a quienes sin duda ganarán elecciones en Los Reyes #Michoacán ht…",3,0,0,0,0,"2015-08-02 23:56:17","2015-09-23 14:09:16",1,NA
"229",592750397934174208,99166169,"Mon Apr 27 18:01:22 +0000 2015","2015-04-27 18:01:22",NA,NA,"","Te comparto e invitó a leer mi columna: 

http://t.co/VPc8YJj0nB

MICHOACÁN, UNA ELECCIÓN A TERCIOS",1,5,0,0,0,"2015-08-02 23:56:16","2015-09-23 14:09:16",0,NA
"230",594161578276065280,99166169,"Fri May 01 15:28:53 +0000 2015","2015-05-01 15:28:53",NA,NA,"","Acompañemos a Nacho a nuestro tradicional paseo dominical. http://t.co/vLMV9Ioa0l",2,1,0,0,0,"2015-08-02 23:56:16","2015-09-24 13:52:20",0,NA
"231",594256900167835648,99166169,"Fri May 01 21:47:40 +0000 2015","2015-05-01 21:47:40",2897441,NA,"EPN","@EPN por todo esto no te aplauden, de seguir así en materia de seguridad y de economía dudo mucho que llegues al 2018 http://t.co/9WXe9iv1Pi",9,3,0,0,0,"2015-08-02 23:56:16","2015-09-24 13:52:20",0,NA
"232",595247445283475456,99166169,"Mon May 04 15:23:44 +0000 2015","2015-05-04 15:23:44",NA,NA,"","Te comparto e invitó a leer mi columna:

http://t.co/pG02xvyrUv

MÉXICO, EL PARAÍSO DE LA IMPUNIDAD

Por Marko Cortés",4,3,0,0,0,"2015-08-02 23:56:16","2015-09-24 13:52:20",0,NA
"233",596878310933565440,99166169,"Sat May 09 03:24:13 +0000 2015","2015-05-09 03:24:13",NA,NA,"","RT @americanovictor: La selfie de @GustavoMadero en #Morelia, @MarkoCortes @machavezmx y candidatos, al repartir propaganda @panmichoacan h…",4,0,0,0,0,"2015-08-02 23:56:15","2015-09-24 13:52:20",1,NA
"234",596878462385696768,99166169,"Sat May 09 03:24:49 +0000 2015","2015-05-09 03:24:49",NA,NA,"","RT @GargantaAzul: Hoy en #Michoacán juntos @cocoacalderon @GustavoMadero y @MarkoCortes http://t.co/Zfdt7wtZt0",8,0,0,0,0,"2015-08-02 23:56:15","2015-09-24 13:52:20",1,NA
"235",596878509743542272,99166169,"Sat May 09 03:25:00 +0000 2015","2015-05-09 03:25:00",NA,NA,"","RT @GustavoMadero: “@GargantaAzul: En #Michoacán juntos @cocoacalderon @GustavoMadero y @MarkoCortes http://t.co/cA3UinUUCy” /cerrando fila…",20,0,0,0,0,"2015-08-02 23:56:15","2015-09-24 13:52:20",1,NA
"236",596878605877006336,99166169,"Sat May 09 03:25:23 +0000 2015","2015-05-09 03:25:23",NA,NA,"","RT @lauuuesquivel: @MarkoCortes y @GustavoMadero apoyando a los mejores candidatos en #mich. @NachoAlvaradoL @JDPalafox @rubirangelPAN http…",9,0,0,0,0,"2015-08-02 23:56:15","2015-09-24 13:52:20",1,NA
"237",596878886740234240,99166169,"Sat May 09 03:26:30 +0000 2015","2015-05-09 03:26:30",NA,NA,"","RT @DavidCortesM: ""@GustavoMadero: Hermoso Michoacan y su gente: buscan la esperanza p conocer 1futuro distintoymejor http://t.co/LjP9t4GgT…",3,0,0,0,0,"2015-08-02 23:56:15","2015-09-26 00:21:58",1,NA
"238",596883825013051392,99166169,"Sat May 09 03:46:08 +0000 2015","2015-05-09 03:46:08",NA,NA,"","RT @SOFIA_SC_: @GustavoMadero En las calles de #Morelia apoyando a nuestros candidatos @JDPalafox #AndreaVillanueva  @NachoAlvaradoL http:/…",12,0,0,0,0,"2015-08-02 23:56:14","2015-09-26 00:21:58",1,NA
"239",597224101854380032,99166169,"Sun May 10 02:18:16 +0000 2015","2015-05-10 02:18:16",NA,NA,"","RT @rubirangelPAN: Gracias por su autógrafo @CocoaCalderon @NachoAlvaradoL @GustavoMadero @MarkoCortes #DaleLaVuelta http://t.co/Bn3ohVVuy3",6,0,0,0,0,"2015-08-02 23:56:14","2015-09-26 00:21:58",1,NA
"240",597224146934730752,99166169,"Sun May 10 02:18:27 +0000 2015","2015-05-10 02:18:27",NA,NA,"","RT @periodismoauda1: PAN vive reflorecimiento; combatirá a fondo corrupción e inseguridad: @GustavoMadero 

http://t.co/7oRa8Bqu35 http://t…",4,0,0,0,0,"2015-08-02 23:56:14","2015-09-26 00:21:58",1,NA
"241",597405594648121344,99166169,"Sun May 10 14:19:27 +0000 2015","2015-05-10 14:19:27",NA,NA,"","Gracias a quien nos dio la vida y nos dedico la suya.

Con todo cariño ""Muchas Felicidades Mamas""",0,1,0,0,0,"2015-08-02 23:56:13","2015-09-26 00:21:58",0,NA
"242",597480662300368896,99166169,"Sun May 10 19:17:45 +0000 2015","2015-05-10 19:17:45",NA,NA,"","RT @rubirangelPAN: #DaleLaVuelta @MarkoCortes @NachoAlvaradoL @CocoaCalderon @PANM15 http://t.co/7LFMiBjsU8",7,0,0,0,0,"2015-08-02 23:56:13","2015-09-26 00:21:58",1,NA
"243",597543110374076416,99166169,"Sun May 10 23:25:53 +0000 2015","2015-05-10 23:25:53",NA,NA,"","RT @lauuuesquivel: @markocortes @NachoAlvaradoL y @JDPalafox reconocen la labor d  las madres d San José de las Torres #morelia #mich http:…",5,0,0,0,0,"2015-08-02 23:56:13","2015-09-26 00:21:58",1,NA
"244",597554943722029056,99166169,"Mon May 11 00:12:55 +0000 2015","2015-05-11 00:12:55",NA,NA,"","Gracias a mi amigo @GustavoMadero que con gran animo nos acompañó en Morelia y Quiroga para apoyar nuestras campañas. http://t.co/O1IdNxPiBy",8,10,0,0,0,"2015-08-02 23:56:12","2015-09-26 00:21:58",0,NA
"245",597575756705726464,99166169,"Mon May 11 01:35:37 +0000 2015","2015-05-11 01:35:37",NA,NA,"","Gran evento en la Piedad con @ArturoTorresS @samuelhidalgo10 @KenaMendezD @CocoaCalderon Sin duda Ganaremos la Piedad http://t.co/cZmBknmohf",6,6,0,0,0,"2015-08-02 23:56:12","2015-09-26 00:21:58",0,NA
"246",597787600385024000,99166169,"Mon May 11 15:37:24 +0000 2015","2015-05-11 15:37:24",NA,NA,"","Te comparto e invitó a leer mi columna de esta semana. 

http://t.co/rcImKh2knq

Las lecciones de Jalisco
Por Marko Cortés",6,5,0,0,0,"2015-08-02 23:56:12","2015-09-26 00:21:58",0,NA
"247",597888346774310912,99166169,"Mon May 11 22:17:44 +0000 2015","2015-05-11 22:17:44",NA,NA,"","Acompañado a @rubirangelPAN candidata a Diputada Federal Distrito 8 de Morelia http://t.co/5n7yBLOLup",12,18,0,0,0,"2015-08-02 23:56:11","2015-09-26 00:21:58",0,NA
"248",597953302257471488,99166169,"Tue May 12 02:35:51 +0000 2015","2015-05-12 02:35:51",NA,NA,"","RT @C_Cardenas: @MarkoCortes acompañó hoy a los candidatos a Dip Locales y Federales @Contreras_PAN @mvillegassoto y @rubirangelPAN. http:/…",8,0,0,0,0,"2015-08-02 23:56:11","2015-09-26 00:21:58",1,NA
"249",598571881038381056,99166169,"Wed May 13 19:33:52 +0000 2015","2015-05-13 19:33:52",NA,NA,"","RT @mvillegassoto: Agradezco a @MarkoCortes por el apoyo y la confianza que me brinda para #CambiarEnGrandeMichoacán. http://t.co/wEq8LPimQK",8,0,0,0,0,"2015-08-02 23:56:11","2015-09-26 00:21:58",1,NA
"250",598912291963162624,99166169,"Thu May 14 18:06:32 +0000 2015","2015-05-14 18:06:32",NA,NA,"","RT @CambiemosdRumbo: Seguiremos ejemplo de #Gto para atraer inversiones, empleo y desarrollo en #Michoacan: @CocoaCalderon http://t.co/IwCZ…",15,0,0,0,0,"2015-08-02 23:56:11","2015-09-26 00:21:58",1,NA
"251",598954971653013504,99166169,"Thu May 14 20:56:07 +0000 2015","2015-05-14 20:56:07",NA,NA,"","RT @CocoaCalderon: Esta mañana, en la casa de todos los panistas, comparto con medios los avances de la campaña por un #GobiernoDeVerdad ht…",66,0,0,0,0,"2015-08-02 23:56:10","2015-09-26 00:21:58",1,NA
"252",599044817851547648,99166169,"Fri May 15 02:53:08 +0000 2015","2015-05-15 02:53:08",NA,NA,"","RT @AccionNacional: Con buenas ideas @JL_Preciado_ ganó el #DebateColima y con tu apoyo será el próximo gobernador #AlégrateYaSeVan http://…",81,0,0,0,0,"2015-08-02 23:56:10","2015-09-26 00:21:58",1,NA
"253",599231312025628672,99166169,"Fri May 15 15:14:12 +0000 2015","2015-05-15 15:14:12",NA,NA,"","RT @alejandro_sotoc: En Zinapécuaro seguimos trabajando por pintar al municipio de azul. Un saludo @MarkoCortes acá seguimos trabajando. ht…",7,0,0,0,0,"2015-08-02 23:56:10","2015-09-26 00:21:58",1,NA
"254",599393452934107136,99166169,"Sat May 16 01:58:30 +0000 2015","2015-05-16 01:58:30",NA,NA,"","Por los que preparan su clase, se esfuerzan y sus alumnos si aprenden; por aquellos que si van a clase.
Felicidades a los Maestros de verdad",10,17,0,0,0,"2015-08-02 23:56:10","2015-09-26 00:21:58",0,NA
"255",599531106740768768,99166169,"Sat May 16 11:05:29 +0000 2015","2015-05-16 11:05:29",NA,NA,"","Rumbo a Tijuana con mis amigos @RicardoAnayaC y @SantiagoCreelM. Buenos días a todos.",6,10,0,0,0,"2015-08-02 23:56:10","2015-09-26 00:21:58",0,NA
"256",599709925015584768,99166169,"Sat May 16 22:56:02 +0000 2015","2015-05-16 22:56:02",NA,NA,"","RT @AlanAvilaMagos: Siempre es un gusto verte, ahora en Baja Californiana @MarkoCortes! Nos vemos pronto en Michoacán! #2015esAzul! http://…",9,0,0,0,0,"2015-08-02 23:56:10","2015-09-26 00:21:58",1,NA
"257",599763104189140992,99166169,"Sun May 17 02:27:21 +0000 2015","2015-05-17 02:27:21",NA,NA,"","RT @C_Cardenas: De visita en Baja California @MarkoCortes acompañado de los jóvenes de @AccionJuvenilTJ. #CambiemosElRumbo http://t.co/p5jU…",6,0,0,0,0,"2015-08-02 23:56:10","2015-09-26 00:21:58",1,NA
"258",599993803307548672,99166169,"Sun May 17 17:44:04 +0000 2015","2015-05-17 17:44:04",NA,NA,"","RT @RBalcazarP: @SantiagoCreelM y @MarkoCortes en gira por BC, apoyando a mi candidata @luzargeliabc.. Vamos a ganar! #EquipoGanador http:/…",7,0,0,0,0,"2015-08-02 23:56:10","2015-09-26 00:21:58",1,NA
"259",600130447381700608,99166169,"Mon May 18 02:47:03 +0000 2015","2015-05-18 02:47:03",NA,NA,"","Les recomiendo la obra en el Corral de la Comedia ""Porqué los hombres aman a las CA...NIJAS"" Muy divertida???? http://t.co/yuUVoaiXTQ",1,2,0,0,0,"2015-08-02 23:56:10","2015-09-26 00:21:58",0,NA
"260",600312405772472320,99166169,"Mon May 18 14:50:05 +0000 2015","2015-05-18 14:50:05",NA,NA,"","Te comparto e invitó a leer mi columna: 

http://t.co/aCiI6auGv1

¿DÍA DE LA EDUCACIÓN?

Por Marko Cortés",5,8,0,0,0,"2015-08-02 23:56:09","2015-09-26 00:21:58",0,NA
"261",600372225351417856,99166169,"Mon May 18 18:47:47 +0000 2015","2015-05-18 18:47:47",NA,NA,"","RT @Lileishi: @C_Cardenas @MarkoCortes @AccionJuvenilTJ ... Trabajando y apoyando  a los jóvenes!!! ????????",2,0,0,0,0,"2015-08-02 23:56:09","2015-09-26 00:21:58",1,NA
"262",600388788024582144,99166169,"Mon May 18 19:53:36 +0000 2015","2015-05-18 19:53:36",NA,NA,"","RT @LuluMedinaV: En 28 meses, la economía mexicana se ha estancado ¡Necesitamos #BuenasIdeas para cambiar el rumbo! http://t.co/y01ZyvAfUF",16,0,0,0,0,"2015-08-02 23:56:09","2015-09-26 00:21:58",1,NA
"263",600806736648220672,99166169,"Tue May 19 23:34:23 +0000 2015","2015-05-19 23:34:23",NA,NA,"","A mis amigos de Morelia los invito a ver y escuchar este video.

Saludos. 

Marko Cortés 

https://t.co/6hIGhEFC2s",7,17,0,0,0,"2015-08-02 23:56:08","2015-09-26 00:21:58",0,NA
"264",601172278974361600,99166169,"Wed May 20 23:46:55 +0000 2015","2015-05-20 23:46:55",NA,NA,"","A punto de comenzar el 2do. debate entre los candidatos a la Gubernatura de Michoacán @CocoaCalderon @Silvano_A @ChonOrihuela @manuelantunez",3,7,0,0,0,"2015-08-02 23:56:08","2015-09-26 00:21:58",0,NA
"265",601193830705078272,99166169,"Thu May 21 01:12:33 +0000 2015","2015-05-21 01:12:33",NA,NA,"","RT @elpepeastorg: @MarkoCortes   saludos. Marko.     Y. Como dicen. Acá en mi. Rancho y pueblo   .. Puro. Pa. Arriba.",1,0,0,0,0,"2015-08-02 23:56:07","2015-09-26 00:21:58",1,NA
"266",601260445396115456,99166169,"Thu May 21 05:37:15 +0000 2015","2015-05-21 05:37:15",NA,NA,"","RT @lauuuesquivel: Hoy, como a lo largo d 46 días,@MarkoCortes acompaña a @CocoaCalderon después del #debate.#CambiemosEnGrandeMichoacán ht…",3,0,0,0,0,"2015-08-02 23:56:07","2015-09-26 00:21:58",1,NA
"267",601435500113604608,99166169,"Thu May 21 17:12:52 +0000 2015","2015-05-21 17:12:52",NA,NA,"","Amigo Molinar te recordaremos por tus oportunos consejos, x tu alegría y por la apasionada lucha de tus convicciones http://t.co/njXYWqr9Ml",4,9,0,0,0,"2015-08-02 23:56:07","2015-09-26 00:21:58",0,NA
"268",601551381787357184,99166169,"Fri May 22 00:53:20 +0000 2015","2015-05-22 00:53:20",NA,NA,"","En la Presentación del Plan de Gobierno @NachoAlvaradoL Proyecto claro con visión de corto y largo plazo para Morelia http://t.co/gVCknuHonS",12,12,0,0,0,"2015-08-02 23:56:07","2015-09-26 00:21:58",0,NA
"269",601896688089890816,99166169,"Fri May 22 23:45:27 +0000 2015","2015-05-22 23:45:27",NA,NA,"","Esto cada vez se pone mas azul, hoy estuvimos con Alejandro Serrato en Zinapecuaro.
Ya falta poco para ganar
¡Claro que podemos¡
¿A poco no?",14,16,0,0,0,"2015-08-02 23:56:07","2015-09-26 00:21:58",0,NA
"270",601954602284527616,99166169,"Sat May 23 03:35:35 +0000 2015","2015-05-23 03:35:35",2807739462,NA,"NachoAlvaradoL","@NachoAlvaradoL sigue presentando su Plan de Gobierno a más ciudadanos de Morelia.  

#ElMejorProyectoparaMorelia. http://t.co/4H700HarV4",4,9,0,0,0,"2015-08-02 23:56:07","2015-09-26 00:21:58",0,NA
"271",602086959305994240,99166169,"Sat May 23 12:21:31 +0000 2015","2015-05-23 12:21:31",NA,NA,"","RT @alejandro_sotoc: Muchas gracias @MarkoCortes por darnos este respaldo en Zinapécuaro. Un abrazo fuerte. http://t.co/72nNDoxvFu",6,0,0,0,0,"2015-08-02 23:56:06","2015-09-26 00:21:58",1,NA
"272",602159168921800704,99166169,"Sat May 23 17:08:28 +0000 2015","2015-05-23 17:08:28",NA,NA,"","RT @FRPH: Los invitamos al homenaje luctuoso en memoria del Maestro Juan Molinar, lunes 25 de mayo a la 1pm en el CEN del PAN http://t.co/u…",4,0,0,0,0,"2015-08-02 23:56:06","2015-09-26 00:21:58",1,NA
"273",602159220935430144,99166169,"Sat May 23 17:08:40 +0000 2015","2015-05-23 17:08:40",NA,NA,"","RT @C_Cardenas: Empezamos el día en Ario de Rosales donde @MarkoCortes habla en la radio local para apoyar a ntros candidatos PAN. http://t…",6,0,0,0,0,"2015-08-02 23:56:06","2015-09-26 00:21:58",1,NA
"274",602173617514786816,99166169,"Sat May 23 18:05:52 +0000 2015","2015-05-23 18:05:52",NA,NA,"","RT @lauuuesquivel: Juan Pablo agradece el apoyo d @MarkoCortes @GustavoMadero,sabe q x eso será el mejor alcalde d #arioderosales #mich htt…",5,0,0,0,0,"2015-08-02 23:56:06","2015-09-26 00:21:58",1,NA
"275",602174044226523136,99166169,"Sat May 23 18:07:34 +0000 2015","2015-05-23 18:07:34",NA,NA,"","RT @periodismoauda1: Panistas somos como los toros de lidia, entre más nos pican, más bravos”: @MarkoCortes

http://t.co/g9Hm7bZTUh http://…",9,0,0,0,0,"2015-08-02 23:56:06","2015-09-26 00:21:58",1,NA
"276",602262442177990656,99166169,"Sat May 23 23:58:50 +0000 2015","2015-05-23 23:58:50",NA,NA,"","RT @lauuuesquivel: #Huandacareo. @MarkoCortes se compromet con @FherArellano y ant + d 200 mujeres a explotar riquezas y generar empleos ht…",8,0,0,0,0,"2015-08-02 23:56:06","2015-09-26 00:21:58",1,NA
"277",602262650798518272,99166169,"Sat May 23 23:59:40 +0000 2015","2015-05-23 23:59:40",NA,NA,"","RT @HectorArellanoT: SIGAN A:
Marko Cortés Mendoza
@MarkoCortes
Contador Público por la UMSNH, Productor Agrícola. Comisión del CEN del PAN…",6,0,0,0,0,"2015-08-02 23:56:06","2015-09-26 00:21:58",1,NA
"278",602263807117766656,99166169,"Sun May 24 00:04:15 +0000 2015","2015-05-24 00:04:15",NA,NA,"","RT @lauuuesquivel: En el hermoso #pueblomagico d #pátzcuaro, @MarkoCortes campañea con el próx alcalde y escucha necesidades de la gente ht…",6,0,0,0,0,"2015-08-02 23:56:05","2015-09-26 00:21:58",1,NA
"279",602267811738570752,99166169,"Sun May 24 00:20:10 +0000 2015","2015-05-24 00:20:10",NA,NA,"","RT @lauuuesquivel: Creo q después d 47 dietas, encontré la efectiva????????(espero????????). Campañear con @MarkoCortes y no tener tiempo para comer ht…",1,0,0,0,0,"2015-08-02 23:56:05","2015-09-26 00:21:58",1,NA
"280",602584829788430336,99166169,"Sun May 24 21:19:53 +0000 2015","2015-05-24 21:19:53",NA,NA,"","RT @lauuuesquivel: A pesar d la fuerte lluvia en #tecario, la gente apoya al próx alcalde.Como dice @MarkoCortes, #estearrozyasecoció. http…",3,0,0,0,0,"2015-08-02 23:56:05","2015-09-26 00:21:58",1,NA
"281",602639259850309632,99166169,"Mon May 25 00:56:10 +0000 2015","2015-05-25 00:56:10",NA,NA,"","RT @lauuuesquivel: #charo #Mich.Para poder ayudar, se necesita escuchar.@MarkoCortes lo hace en + d 50 mpios. #ApocoNo? @panmichoacan http:…",2,0,0,0,0,"2015-08-02 23:56:05","2015-09-26 00:21:58",1,NA
"282",602840603261411328,99166169,"Mon May 25 14:16:14 +0000 2015","2015-05-25 14:16:14",NA,NA,"","RT @Moreliactiva: #Morelia No aprobaré aumentos a los servicios públicos: @mvillegassoto 
http://t.co/rP4CB3ZxbF http://t.co/djfw6jpJyI",7,0,0,0,0,"2015-08-02 23:56:05","2015-09-26 00:21:58",1,NA
"283",602840932908552192,99166169,"Mon May 25 14:17:33 +0000 2015","2015-05-25 14:17:33",NA,NA,"","RT @lauuuesquivel: @MarkoCortes en #laentrevista apoyando a nuestros candidatos de @panmichoacan. Sintoniza  @LaZetaMorelia #96.3 #FM",4,0,0,0,0,"2015-08-02 23:56:04","2015-09-26 00:21:58",1,NA
"284",602856084286517248,99166169,"Mon May 25 15:17:45 +0000 2015","2015-05-25 15:17:45",NA,NA,"","Te comparto e invitó a leer mi columna
http://t.co/vvJFkuvCmL

UN VOTO POR MORELIA
Por Marko Cortés

Ha llegado el momento de las decisiones",9,9,0,0,0,"2015-08-02 23:56:04","2015-09-26 00:21:58",0,NA
"285",602974285045440512,99166169,"Mon May 25 23:07:26 +0000 2015","2015-05-25 23:07:26",NA,NA,"","RT @AlfredoMejiaPAN: Gracias @MarkoCortes por respaldar nuestro proyecto, con tu apoyo habrá + recurso federal etiquetado para #Patzcuaro",4,0,0,0,0,"2015-08-02 23:56:04","2015-09-26 00:21:58",1,NA
"286",602975298850856960,99166169,"Mon May 25 23:11:28 +0000 2015","2015-05-25 23:11:28",NA,NA,"","RT @RevistaLaNacion: PAN no dará ni un paso atrás en Guerrero, continuará firme para ganar  http://t.co/7wRDvR2tRi #ElGuerreroQueQueremos h…",12,0,0,0,0,"2015-08-02 23:56:03","2015-09-26 00:21:58",1,NA
"287",603077947470188544,99166169,"Tue May 26 05:59:21 +0000 2015","2015-05-26 05:59:21",NA,NA,"","RT @lenin_guillermo: En la recta final candidatos del #PAN más fuertes que nunca @MarkoCortes
http://t.co/3eqqmhzRlC
@CocoaCalderon @panmic…",4,0,0,0,0,"2015-08-02 23:56:03","2015-09-26 00:21:58",1,NA
"288",603537518575812608,99166169,"Wed May 27 12:25:32 +0000 2015","2015-05-27 12:25:32",NA,NA,"","RT @sferaPolitica: En la recta final, candidatos del PAN más fuertes y unidos que nunca: @MarkoCortes http://t.co/X6i1wzoH5O http://t.co/KP…",15,0,0,0,0,"2015-08-02 23:56:02","2015-09-26 00:21:58",1,NA
"289",603601533062684672,99166169,"Wed May 27 16:39:54 +0000 2015","2015-05-27 16:39:54",NA,NA,"","RT @monitorexpresso: APOYA @JDPALAFOX PROYECTO “MORELIA PLAN 20” http://t.co/X5JCtUyt82 @NachoAlvaradoL @RubiRangelPAN @CocoaCalderon @Mark…",6,0,0,0,0,"2015-08-02 23:56:01","2015-09-26 00:21:58",1,NA
"290",603601672246398976,99166169,"Wed May 27 16:40:27 +0000 2015","2015-05-27 16:40:27",NA,NA,"","RT @TereMichoacan: GANA NACHO ALVARADO DEBATE, SIN DUDA PAN RECUPERARÁ MORELIA: @MarkoCortes
https://t.co/oCD2XEIQUK",5,0,0,0,0,"2015-08-02 23:56:00","2015-09-26 00:21:58",1,NA
"291",603601989285588992,99166169,"Wed May 27 16:41:43 +0000 2015","2015-05-27 16:41:43",NA,NA,"","RT @C_Cardenas: En Ziracuaretiro @MarkoCortes reconoce la fortaleza de Toño Gonzalez y lo respalda para esta alcaldía panista. http://t.co/…",5,0,0,0,0,"2015-08-02 23:56:00","2015-09-26 00:21:58",1,NA
"292",604063771858862080,99166169,"Thu May 28 23:16:40 +0000 2015","2015-05-28 23:16:40",444259713,603973377192108032,"ernesto_gdl","@ernesto_gdl andamos con todo!! Vamos a ganar",0,2,0,0,0,"2015-08-02 23:56:00","2015-09-26 00:21:58",0,NA
"293",604063826275762176,99166169,"Thu May 28 23:16:53 +0000 2015","2015-05-28 23:16:53",NA,NA,"","RT @C_Cardenas: Zacapu, Tangancicuaro e Ixtlán...@MarkoCortes sigue recorriendo Michoacán, ninguna brecha ni camino nos detiene. http://t.c…",3,0,0,0,0,"2015-08-02 23:56:00","2015-09-26 00:21:58",1,NA
"294",604072114660892672,99166169,"Thu May 28 23:49:49 +0000 2015","2015-05-28 23:49:49",NA,NA,"","RT @LarizaMontiel: Me consta!!! Saludos @MarkoCortes y éxito a los candidatos!!!  https://t.co/B7GCkVs40V",2,0,0,0,0,"2015-08-02 23:55:59","2015-09-26 00:21:58",1,NA
"295",604122157996638208,99166169,"Fri May 29 03:08:41 +0000 2015","2015-05-29 03:08:41",NA,NA,"","RT @C_Cardenas: A unos días  de cerrar campañas @MarkoCortes visitó hoy 5 municipios en apoyo a nuestros candidatos del PAN. http://t.co/dl…",6,0,0,0,0,"2015-08-02 23:55:59","2015-09-26 00:21:58",1,NA
"296",604137018243719168,99166169,"Fri May 29 04:07:44 +0000 2015","2015-05-29 04:07:44",NA,NA,"","RT @SalvadorVegaC: #Carta Amigas y amigos panistas, #Michoacán nos necesita, juntos podemos cambiar la historia http://t.co/T4XDwF4HHm http…",38,0,0,0,0,"2015-08-02 23:55:59","2015-09-26 00:21:58",1,NA
"297",604425306506543104,99166169,"Fri May 29 23:13:17 +0000 2015","2015-05-29 23:13:17",NA,NA,"","RT @monitorexpresso: INVITA @NachoAlvaradoL A EJERCER EL VOTO ÚTIL POR EL PAN http://t.co/xfuc5RMNHA @RubiRangelPAN @CocoaCalderon @JDPalaf…",3,0,0,0,0,"2015-08-02 23:55:58","2015-09-26 00:21:58",1,NA
"298",604427234095415296,99166169,"Fri May 29 23:20:56 +0000 2015","2015-05-29 23:20:56",NA,NA,"","Gran cierre de campaña @CocoaCalderon y  @NachoAlvaradoL 
nos acompañará @GustavoMadero Presidente Nacional del PAN http://t.co/sQMp6snXmC",13,19,0,0,0,"2015-08-02 23:55:58","2015-09-26 00:21:58",0,NA
"299",604468896771403776,99166169,"Sat May 30 02:06:30 +0000 2015","2015-05-30 02:06:30",NA,NA,"","RT @MARTINDIAZ1968: @MarkoCortes @CocoaCalderon @NachoAlvaradoL @GustavoMadero colima se pintará de azul con Jorge Luis preciado http://t.c…",7,0,0,0,0,"2015-08-02 23:55:58","2015-09-26 00:21:58",1,NA
"300",604640460905119744,99166169,"Sat May 30 13:28:14 +0000 2015","2015-05-30 13:28:14",NA,NA,"","RT @C_Cardenas: Jacona, Chavinda, Villamar, Jiquilpan y Zinapecuaro; Los #CaminosDeMichoacán con @MarkoCortes se pintan de AZUL. http://t.c…",4,0,0,0,0,"2015-08-02 23:55:58","2015-09-26 00:21:58",1,NA
