"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"6072",795834818844065792,33261933,"Tue Nov 08 03:46:21 +0000 2016","2016-11-08 03:46:21",NA,NA,"","Este 8/nov alentemos a nuestros connacionales a alzar la voz y hacer valer su derecho a decidir #DilesQueVoten #EEUU https://t.co/ewQLfUNX8N",29,23,0,0,0,"2016-11-11 00:13:44","2016-11-17 00:58:05",0,0
"6073",795808194375405568,33261933,"Tue Nov 08 02:00:33 +0000 2016","2016-11-08 02:00:33",NA,NA,"","María Estela Fernández la mexicana que ha dedicado su vida a vestir a los famosos de México y el mundo: https://t.co/jdcEYEWJ7u",16,11,0,0,0,"2016-11-11 00:13:49","2016-11-17 00:58:05",0,0
"6074",795785777330327552,33261933,"Tue Nov 08 00:31:28 +0000 2016","2016-11-08 00:31:28",NA,NA,"","RT @senmarthatagle: Conferencia de prensa con @marianabenitezt para impulsar la campaña #DilesQueVoten https://t.co/68Q9Pbap83",19,0,0,0,0,"2016-11-11 00:13:55","2016-11-17 00:58:05",1,1
"6075",795782511880073216,33261933,"Tue Nov 08 00:18:30 +0000 2016","2016-11-08 00:18:30",NA,NA,"","Lo que suceda en Estados Unidos es muy importante para México, de ahí la necesidad de dar un último impulso a la ca… https://t.co/svrgJ3Dgxd",26,22,0,0,0,"2016-11-11 00:13:55","2016-11-17 00:58:05",0,0
"6076",795779906345009152,33261933,"Tue Nov 08 00:08:09 +0000 2016","2016-11-08 00:08:09",NA,NA,"","El resultado de las elecciones en EUA definirá si se toma en cuenta la agenda de los latinos, por eso hoy apoyamos… https://t.co/3Jpvo34mE3",21,19,0,0,0,"2016-11-11 00:14:00","2016-11-17 00:58:05",0,0
"6077",795778172356857856,33261933,"Tue Nov 08 00:01:15 +0000 2016","2016-11-08 00:01:15",NA,NA,"","Por lo que hay en juego en las elecciones de Estados Unidos, en conferencia de prensa reforzamos nuestro apoyo a la… https://t.co/tgOHcCSVKS",19,9,0,0,0,"2016-11-11 00:14:06","2016-11-17 00:58:05",0,0
"6078",795747807277813760,33261933,"Mon Nov 07 22:00:36 +0000 2016","2016-11-07 22:00:36",NA,NA,"","En este evento además @SAGARPA_Oax anunció que abrirá espacios para que jóvenes del campo realicen prácticas profes… https://t.co/c7txMDZDyI",22,12,0,0,0,"2016-11-11 00:14:11","2016-11-17 00:58:05",0,0
"6079",795747374882848768,33261933,"Mon Nov 07 21:58:53 +0000 2016","2016-11-07 21:58:53",NA,NA,"","Se trata de huertos y granjas familiares que tienen como prioridad combatir el déficit alimentario en estas comunid… https://t.co/Xl5CAz4oju",18,16,0,0,0,"2016-11-11 00:14:17","2016-11-17 00:58:05",0,0
"6080",795746819288535040,33261933,"Mon Nov 07 21:56:40 +0000 2016","2016-11-07 21:56:40",NA,NA,"","Estos apoyos se entregarán principalmente a jefas de familia de Zaachilá, Tututepec, Ciénega de Zimatlán, Santiago… https://t.co/q0hQGGYnXo",22,11,0,0,0,"2016-11-11 00:14:22","2016-11-17 00:58:05",0,0
"6081",795745988921229312,33261933,"Mon Nov 07 21:53:22 +0000 2016","2016-11-07 21:53:22",NA,NA,"","En @SAGARPA_Oax atestigüé la entrega de apoyos del programa de productividad rural para el desarrollo comercial de… https://t.co/Cya48qX8lp",18,13,0,0,0,"2016-11-11 00:14:27","2016-11-17 00:58:05",0,0
"6082",795735095847964672,33261933,"Mon Nov 07 21:10:05 +0000 2016","2016-11-07 21:10:05",NA,NA,"","RT @rnoax_: Se trata de concientizar a los mexicanos en EEUU sobre el poder del voto: @marianabenitezt. https://t.co/SOyNaudF3V",2,0,0,0,0,"2016-11-11 00:14:33","2016-11-17 00:58:05",1,1
"6083",795716539005726720,33261933,"Mon Nov 07 19:56:21 +0000 2016","2016-11-07 19:56:21",NA,NA,"","Porque el #VotoLatino podría  definir las elecciones de ???????? hoy salimos en apoyo a la campaña #DilesQueVoten https://t.co/vcsNCh0Wt2",26,16,0,0,0,"2016-11-11 00:14:38","2016-11-17 00:58:05",0,0
"6084",795704929700741120,33261933,"Mon Nov 07 19:10:13 +0000 2016","2016-11-07 19:10:13",NA,NA,"","RT @laverdaddeoax: ""No atentamos contra la soberanía de USA nos importan los millones de mexicanos que pueden y deben ejercer sus derechos""…",19,0,0,0,0,"2016-11-11 00:14:44","2016-11-17 00:58:05",1,1
"6085",795703475632041984,33261933,"Mon Nov 07 19:04:26 +0000 2016","2016-11-07 19:04:26",NA,NA,"","RT @laverdaddeoax: Invitan mediante la campaña #dilesquevoten @marianabenitezt y @senmarthatagle a los latinos en Estados Unidos a votar y…",16,0,0,0,0,"2016-11-11 00:14:44","2016-11-17 00:58:05",1,1
"6086",795703437203804160,33261933,"Mon Nov 07 19:04:17 +0000 2016","2016-11-07 19:04:17",NA,NA,"","RT @OaxacaPolitico: Invita dip federal, @marianabenitezt, a latinos y oaxaqueños radicados EU a emitir su voto para la presidencia #Oaxaca.…",7,0,0,0,0,"2016-11-11 00:14:44","2016-11-17 00:58:05",1,1
"6087",795702583163756544,33261933,"Mon Nov 07 19:00:53 +0000 2016","2016-11-07 19:00:53",NA,NA,"","#DiaDelFerrocarrilero En memoria de Jesús García Corona que salvó al pueblo de Nacozari https://t.co/2klS1vI0Fc https://t.co/gYbZyfHL5j",20,13,0,0,0,"2016-11-11 00:14:44","2016-11-17 00:58:05",0,0
"6088",795699727123828736,33261933,"Mon Nov 07 18:49:32 +0000 2016","2016-11-07 18:49:32",NA,NA,"","RT @DiarioMarcaOax: Invita diputada federal, @marianabenitezt, a latinos y oaxaqueños radicados EU a emitir su voto para la presidencia. Fo…",6,0,0,0,0,"2016-11-11 00:14:50","2016-11-17 00:58:05",1,1
"6089",795698910912200704,33261933,"Mon Nov 07 18:46:18 +0000 2016","2016-11-07 18:46:18",NA,NA,"","Los 38 municipios de Oaxaca que gobernarán mujeres, podrán demostrar los cambios positivos que pueden generarse cua… https://t.co/hWCijYhhiC",28,26,0,0,0,"2016-11-11 00:14:50","2016-11-17 00:58:05",0,0
"6090",795693466705690624,33261933,"Mon Nov 07 18:24:40 +0000 2016","2016-11-07 18:24:40",NA,NA,"","Hablamos también sobre los compromisos que las #MujeresMunícipes deben asumir para seguir impulsando el empoderamie… https://t.co/1LtERLjiyo",20,18,0,0,0,"2016-11-11 00:14:56","2016-11-17 00:58:05",0,0
"6091",795692943713665024,33261933,"Mon Nov 07 18:22:35 +0000 2016","2016-11-07 18:22:35",NA,NA,"","En el Encuentro con #MujeresMunícipes organizado por el @IMO_GobOax, reflexionamos sobre los retos de las mujeres e… https://t.co/jB5qOEAxhX",18,14,0,0,0,"2016-11-11 00:15:02","2016-11-17 00:58:05",0,0
"6092",795677481508474880,33261933,"Mon Nov 07 17:21:09 +0000 2016","2016-11-07 17:21:09",NA,NA,"","Feliz cumpleaños estimado @molinaroberto deseo que tengas un gran año lleno de motivos para celebrar.",1,4,0,0,0,"2016-11-11 00:15:07","2016-11-17 00:58:05",0,0
"6093",795676953390895104,33261933,"Mon Nov 07 17:19:03 +0000 2016","2016-11-07 17:19:03",NA,NA,"","RT @IMO_GobOax: Dip @marianabenitezt exhorta a Munícipes electas a formar una red de mujeres para consolidar la democracia #Paridad https:/…",10,0,0,0,0,"2016-11-11 00:15:08","2016-11-17 00:58:05",1,1
"6094",795671489894895616,33261933,"Mon Nov 07 16:57:20 +0000 2016","2016-11-07 16:57:20",NA,NA,"","RT @acruzpi: Encuentro de mujeres munícipes para el intercambio de experiencias en el camino a la gobernanza @senmarthatagle @marianabenite…",6,0,0,0,0,"2016-11-11 00:15:08","2016-11-16 05:04:52",1,1
"6095",795671454893408256,33261933,"Mon Nov 07 16:57:12 +0000 2016","2016-11-07 16:57:12",NA,NA,"","RT @IMO_GobOax: Inicia Encuentro de Mujeres Munícipes. Nos acompaña dip @marianabenitezt y la senadora @senmarthatagle https://t.co/5V4I3x7…",14,0,0,0,0,"2016-11-11 00:15:08","2016-11-16 05:04:52",1,1
"6096",795658491079823360,33261933,"Mon Nov 07 16:05:41 +0000 2016","2016-11-07 16:05:41",NA,NA,"","Por iniciar mi participación en el ""Encuentro de Mujeres Munícipes para el Intercambio de Experiencias"" en Oaxaca d… https://t.co/p19qGwmxWS",31,33,0,0,0,"2016-11-11 00:15:08","2016-11-16 05:04:52",0,0
"6097",795650407603249152,33261933,"Mon Nov 07 15:33:34 +0000 2016","2016-11-07 15:33:34",NA,NA,"","Las mujeres serranas son factor de cambio en sus comunidades, por eso saludé con tanto gusto a jóvenes entusiastas… https://t.co/WHpYl7m3e9",21,19,0,0,0,"2016-11-11 00:15:13","2016-11-16 05:04:52",0,0
"6098",795649262013050880,33261933,"Mon Nov 07 15:29:01 +0000 2016","2016-11-07 15:29:01",NA,NA,"","En San Mateo Cajonos reiteré mi compromiso de seguir creando sinergias para mejorar la calidad de vida de todas nue… https://t.co/8S1wfUTX1c",18,15,0,0,0,"2016-11-11 00:15:19","2016-11-16 05:04:52",0,0
"6099",795647807231143936,33261933,"Mon Nov 07 15:23:14 +0000 2016","2016-11-07 15:23:14",NA,NA,"","Este domingo en gira por San Mateo Cajonos, con gran satisfacción atestiguamos la construcción del techado de la Pr… https://t.co/PX5w6RLXhy",14,6,0,0,0,"2016-11-11 00:15:25","2016-11-16 05:04:52",0,0
"6100",795642716151488512,33261933,"Mon Nov 07 15:03:00 +0000 2016","2016-11-07 15:03:00",NA,NA,"","Este domingo en visita a la Sierra Norte, reiteré que #Oaxaca necesita que trabajemos unidos por un mismo objetivo:… https://t.co/Csvf9wlABH",21,24,0,0,0,"2016-11-11 00:15:31","2016-11-16 05:04:52",0,0
"6101",795637489612558336,33261933,"Mon Nov 07 14:42:14 +0000 2016","2016-11-07 14:42:14",NA,NA,"","¿Sabías que #UnDíaComoHoy México es admitido en la Organización de las Naciones Unidas? https://t.co/e0i4y1T55w https://t.co/lyolVOEPXK",18,6,0,0,0,"2016-11-11 00:15:37","2016-11-16 05:04:52",0,0
"6102",795626873963180032,33261933,"Mon Nov 07 14:00:03 +0000 2016","2016-11-07 14:00:03",NA,NA,"","Que tengan un gran inicio de semana #FelizLunes https://t.co/R04IG2lT60",13,10,0,0,0,"2016-11-11 00:15:43","2016-11-16 05:04:52",0,0
"6103",795489142746402816,33261933,"Mon Nov 07 04:52:45 +0000 2016","2016-11-07 04:52:45",NA,NA,"","Día de trabajo de grandes satisfacciones en Sierra Norte #Oaxaca donde conocí gente maravillosa y niñ@s que me roba… https://t.co/aow4Zz4NHV",28,38,0,0,0,"2016-11-11 00:15:43","2016-11-16 05:04:52",0,0
"6104",795446216704348160,33261933,"Mon Nov 07 02:02:11 +0000 2016","2016-11-07 02:02:11",NA,NA,"","¿Qué es una “Mompreneurs”? A lo largo de su trayecto se enfrentan a grandes problemáticas: https://t.co/4MeLNpFb8G",0,6,0,0,0,"2016-11-11 00:15:49","2016-11-16 05:04:52",0,0
"6105",795415476482568192,33261933,"Mon Nov 07 00:00:02 +0000 2016","2016-11-07 00:00:02",NA,NA,"","La discriminación hacia las mujeres indígenas debe parar, generemos acciones para erradicarlo: https://t.co/YAkICxm1Df",3,7,0,0,0,"2016-11-11 00:15:54","2016-11-16 05:04:52",0,0
"6106",795309777463156736,33261933,"Sun Nov 06 17:00:01 +0000 2016","2016-11-06 17:00:01",NA,NA,"","Apoyemos el diálogo en el Día Internacional de la Prevención de Explotación del Medio Ambiente y Conflictos Armados https://t.co/H1edthLhNy",4,6,0,0,0,"2016-11-11 00:16:00","2016-11-16 05:04:52",0,0
"6107",795279594127405056,33261933,"Sun Nov 06 15:00:05 +0000 2016","2016-11-06 15:00:05",NA,NA,"","Hoy recordamos a 46 años de su muerte al gran compositor y poeta mexicano: Agustín Lara https://t.co/EAWaWMb787",6,6,0,0,0,"2016-11-11 00:16:06","2016-11-16 05:04:52",0,0
"6108",795264480577875968,33261933,"Sun Nov 06 14:00:02 +0000 2016","2016-11-06 14:00:02",NA,NA,"","https://t.co/2BU1UqbN2r",3,8,0,0,0,"2016-11-11 00:16:12","2016-11-16 05:04:52",0,0
"6109",795083286162931712,33261933,"Sun Nov 06 02:00:02 +0000 2016","2016-11-06 02:00:02",NA,NA,"","Echa un vistazo a los eventos astronómicos que podrás disfrutar durante este mes: https://t.co/FFYrieRHMF",24,28,0,0,0,"2016-11-11 00:16:12","2016-11-16 05:04:52",0,0
"6110",795053084518944768,33261933,"Sun Nov 06 00:00:01 +0000 2016","2016-11-06 00:00:01",NA,NA,"","Descubre por qué Bono de U2, fue galardonado con el premio ""Mujer del año"": https://t.co/nP3oINXHoC",2,4,0,0,0,"2016-11-11 00:16:18","2016-11-14 21:32:34",0,0
"6111",795045413090783232,33261933,"Sat Nov 05 23:29:32 +0000 2016","2016-11-05 23:29:32",NA,NA,"","También dimos banderazo a la pavimentación con concreto hidráulico en la calle Galeana en San Pablo Huitzo https://t.co/JlPTszZtHv",9,11,0,0,0,"2016-11-11 00:16:23","2016-11-14 21:32:34",0,0
"6112",795041327696068608,33261933,"Sat Nov 05 23:13:18 +0000 2016","2016-11-05 23:13:18",NA,NA,"","Habitantes de San Juan Sayultepec, agradecieron la obra, pues antes en su pueblo las calles tenían piedras y era di… https://t.co/2niQ6IBR3c",6,10,0,0,0,"2016-11-11 00:16:23","2016-11-14 21:32:34",0,0
"6113",795040653885308928,33261933,"Sat Nov 05 23:10:37 +0000 2016","2016-11-05 23:10:37",NA,NA,"","En San Juan Sayultepec reiteré mi compromiso con la #Mixteca, con la pavimentación de la calle Benito Juárez, la pr… https://t.co/dx2EBv9B3w",5,6,0,0,0,"2016-11-11 00:16:29","2016-11-14 21:32:34",0,0
"6114",795038958900023296,33261933,"Sat Nov 05 23:03:53 +0000 2016","2016-11-05 23:03:53",NA,NA,"","El techado fue una obra solicitada por toda la comunidad para la realización de asambleas y la celebración de sus f… https://t.co/qKHXBZRdHd",12,14,0,0,0,"2016-11-11 00:16:35","2016-11-14 21:32:34",0,0
"6115",795038418711392256,33261933,"Sat Nov 05 23:01:44 +0000 2016","2016-11-05 23:01:44",NA,NA,"","Con esta obra los alumnos de primaria rendirán homenaje a nuestros símbolos patrios y desarrollarán actividades dep… https://t.co/WV8e8SCGGG",8,9,0,0,0,"2016-11-11 00:16:41","2016-11-14 21:32:34",0,0
"6116",795036717015269376,33261933,"Sat Nov 05 22:54:59 +0000 2016","2016-11-05 22:54:59",NA,NA,"","En Sta. María Suchixtlán supervisé la construcción del techado de la explanada municipal, una gestión más en benefi… https://t.co/KG5mn3um1P",12,14,0,0,0,"2016-11-11 00:16:46","2016-11-14 21:32:34",0,0
"6117",794975788336640000,33261933,"Sat Nov 05 18:52:52 +0000 2016","2016-11-05 18:52:52",NA,NA,"","RT @IrmaLorenzanaL: Oaxaca Listos para la #Graduación3GENC en la bienvenida @carlosiriarte_ Presidente de @priedomexico @MafeGomz @Gcbrena…",9,0,0,0,0,"2016-11-11 00:16:52","2016-11-14 21:32:34",1,1
"6118",794975731507937280,33261933,"Sat Nov 05 18:52:38 +0000 2016","2016-11-05 18:52:38",NA,NA,"","Mil grcs @ErickSalaspe Buen Día para ti! https://t.co/mFZPRMC4pW",0,5,0,0,0,"2016-11-11 00:16:53","2016-11-14 21:32:34",0,0
"6119",794975079084003328,33261933,"Sat Nov 05 18:50:03 +0000 2016","2016-11-05 18:50:03",NA,NA,"","RT @isabelgporrua: Otro sueño más que se aproxima: @AHEO_GobOax 9 de noviembre. @GabinoCue @FundacionAHHO @ADABIdeMexico https://t.co/tHIkP…",39,0,0,0,0,"2016-11-11 00:16:59","2016-11-14 21:32:34",1,1
"6120",794969766825857024,33261933,"Sat Nov 05 18:28:56 +0000 2016","2016-11-05 18:28:56",NA,NA,"","RT @nuevosiglomix: @marianabenitezt supervisa avance de obra en #SantaMariaSuchixtlán junto al líder @MGMSuchixtlan y ediles mixtecos @ECO_…",12,0,0,0,0,"2016-11-11 00:16:59","2016-11-14 21:32:34",1,1
"6121",794969702426550272,33261933,"Sat Nov 05 18:28:41 +0000 2016","2016-11-05 18:28:41",NA,NA,"","RT @nuevosiglomix: @MGMSuchixtlan y @marianabenitezt constan avance de pavimentación en la calle Benito Juárez en #SanJuanSayultepec @ECO_5…",15,0,0,0,0,"2016-11-11 00:17:00","2016-11-14 21:32:34",1,1
"6122",794969402068307968,33261933,"Sat Nov 05 18:27:29 +0000 2016","2016-11-05 18:27:29",NA,NA,"","RT @DilesQueVoten: La @SONORA_DINAMITA se une a #DilesQueVoten!! Contar con su apoyo es un gran impulso para nuestra campaña! #USAElections…",16,0,0,0,0,"2016-11-11 00:17:00","2016-11-14 21:32:34",1,1
"6123",794969165224378368,33261933,"Sat Nov 05 18:26:33 +0000 2016","2016-11-05 18:26:33",NA,NA,"","Un abrazo con mucho cariño para don @CarlosAceves_ por su cumpleaños!",8,8,0,0,0,"2016-11-11 00:17:01","2016-11-14 21:32:34",0,0
"6124",794947391317155840,33261933,"Sat Nov 05 17:00:02 +0000 2016","2016-11-05 17:00:02",NA,NA,"","¿Sabías que un día como hoy se inaugura la primera línea telegráfica de México? https://t.co/KuHp31u8Bg",8,7,0,0,0,"2016-11-11 00:17:01","2016-11-14 21:32:34",0,0
"6125",794946509053825024,33261933,"Sat Nov 05 16:56:31 +0000 2016","2016-11-05 16:56:31",NA,NA,"","¡De gira de trabajo por la Mixteca! #FelizSábado https://t.co/HAJ9M07ZLw",35,37,0,0,0,"2016-11-11 00:17:07","2016-11-14 21:32:34",0,0
"6126",794902581315108864,33261933,"Sat Nov 05 14:01:58 +0000 2016","2016-11-05 14:01:58",NA,NA,"","#FelizSábado https://t.co/INVlP06zLs",14,10,0,0,0,"2016-11-11 00:17:07","2016-11-14 21:32:34",0,0
"6127",794755114254925824,33261933,"Sat Nov 05 04:15:59 +0000 2016","2016-11-05 04:15:59",NA,NA,"","¡Buenas noches! Comparto mi videocolumna para @sdpnoticias exhortando a latinos a votar este 8/nov #DilesQueVoten https://t.co/jwmuUtfFyU",33,25,0,0,0,"2016-11-11 00:17:07","2016-11-14 21:32:34",0,0
"6128",794753005832859648,33261933,"Sat Nov 05 04:07:37 +0000 2016","2016-11-05 04:07:37",NA,NA,"","RT @MarioBeteta: Designan a Janine Otálora Malassis como nueva presidenta del Tribunal Electoral del Poder Judicial de la Federación https:…",29,0,0,0,0,"2016-11-11 00:17:13","2016-11-14 21:32:34",1,1
"6129",794752035195420672,33261933,"Sat Nov 05 04:03:45 +0000 2016","2016-11-05 04:03:45",NA,NA,"","RT @LUPITAJONESFANS: Paisanos, su voto vale igual que cualquier otro, salgan, voten y participen en sus elecciones. #DilesQueVoten https://…",28,0,0,0,0,"2016-11-11 00:17:13","2016-11-14 21:32:34",1,1
"6130",794751970531803136,33261933,"Sat Nov 05 04:03:30 +0000 2016","2016-11-05 04:03:30",NA,NA,"","RT @CarolinaMonroy_: Mucho éxito a la Dra. Janine Otálora Malassis por su nombramiento como Magistrada Presidenta del @TEPJF_informa
Enhora…",47,0,0,0,0,"2016-11-11 00:17:13","2016-11-14 21:32:34",1,1
"6131",794751860611645440,33261933,"Sat Nov 05 04:03:04 +0000 2016","2016-11-05 04:03:04",NA,NA,"","RT @MC_alanis: Mi mayor reconocimiento a JANINE OTALORA quien ha sido designada Presidenta del @TEPJF_informa ¡enhorabuena! Mujer President…",70,0,0,0,0,"2016-11-11 00:17:13","2016-11-14 21:32:34",1,1
"6132",797663716032401408,33261933,"Sun Nov 13 04:53:44 +0000 2016","2016-11-13 04:53:44",NA,NA,"","¡Un sábado en familia de paseo por el zócalo y el andador turístico de Oaxaca! #TienesQueVivirlo https://t.co/10cGnuohZa",9,18,0,0,0,"2016-11-13 05:38:10","2016-11-22 14:19:17",0,0
"6133",797653519260123136,33261933,"Sun Nov 13 04:13:13 +0000 2016","2016-11-13 04:13:13",NA,NA,"","RT @marco_cuevas_: Reconocimiento a @marianabenitezt @DAROaxaca @Candido_Coheto https://t.co/0IzYg6puGA",18,0,0,0,0,"2016-11-13 05:38:10","2016-11-22 14:19:17",1,1
"6134",797653434140946432,33261933,"Sun Nov 13 04:12:53 +0000 2016","2016-11-13 04:12:53",NA,NA,"","RT @NalleOax: Felicito ampliamente a las Dra. María de las Nieves por su designación como nuestra coordinadora @alejandromurat @marianabeni…",18,0,0,0,0,"2016-11-13 05:38:17","2016-11-22 14:19:17",1,1
"6135",797652753346600960,33261933,"Sun Nov 13 04:10:10 +0000 2016","2016-11-13 04:10:10",NA,NA,"","RT @El_Universal_Mx: Usuarios de redes sociales se preparan para la 'superluna' https://t.co/mqgkHVYYya https://t.co/KoQa5UG26S",66,0,0,0,0,"2016-11-13 05:38:17","2016-11-22 14:19:17",1,1
"6136",797589797686702080,33261933,"Sun Nov 13 00:00:00 +0000 2016","2016-11-13 00:00:00",NA,NA,"","#Oaxaca ya cuenta con su propio Archivo Histórico, mira de qué se trata: https://t.co/5PZuSLSSUZ",6,10,0,0,0,"2016-11-13 05:38:18","2016-11-22 14:19:17",0,0
"6137",797571721175801856,33261933,"Sat Nov 12 22:48:11 +0000 2016","2016-11-12 22:48:11",NA,NA,"","Felicidades querida Ma. de las Nieves García por ser nombrada coordinadora de la que será una gran fracción parlamentaria #PRI ¡Mucho éxito!",8,11,0,0,0,"2016-11-13 05:38:21","2016-11-22 14:19:17",0,0
"6138",797559603735175168,33261933,"Sat Nov 12 22:00:02 +0000 2016","2016-11-12 22:00:02",NA,NA,"","¡Ya viste! La primera senadora de origen mexicano está en el Senado de Estados Unidos: https://t.co/2EnwVG0izz",6,4,0,0,0,"2016-11-13 05:38:21","2016-11-22 14:19:17",0,0
"6139",797499215542886400,33261933,"Sat Nov 12 18:00:04 +0000 2016","2016-11-12 18:00:04",NA,NA,"","En el #DiaMundialNeumonia generemos conciencia siguiendo recomendaciones de la #SSA https://t.co/obT8KXG5lz",1,4,0,0,0,"2016-11-13 05:38:25","2016-11-22 14:19:17",0,0
"6140",797484111422255104,33261933,"Sat Nov 12 17:00:03 +0000 2016","2016-11-12 17:00:03",NA,NA,"","En conmemoración al natalicio de Sor Juana Inés de la Cruz, en México celebramos el Día Nacional del Libro https://t.co/YI9oJsLDiN",2,3,0,0,0,"2016-11-13 05:38:25","2016-11-21 23:47:57",0,0
"6141",797469115967565824,33261933,"Sat Nov 12 16:00:28 +0000 2016","2016-11-12 16:00:28",NA,NA,"","Unidos, diputados oaxaqueños logramos un Presupuesto de Egresos superior a 90 mil 400 mdp para 2017 #Oaxaca. https://t.co/nlPEphxTAc",30,18,0,0,0,"2016-11-13 05:38:28","2016-11-21 23:47:57",0,0
"6142",797461459089391616,33261933,"Sat Nov 12 15:30:02 +0000 2016","2016-11-12 15:30:02",NA,NA,"","#DíaDelCartero Un reconocimiento a mujeres y hombres por esta labor tan importante para México https://t.co/kyMk9F7UK7",4,3,0,0,0,"2016-11-13 05:38:33","2016-11-21 23:47:57",0,0
"6143",797438814616776704,33261933,"Sat Nov 12 14:00:03 +0000 2016","2016-11-12 14:00:03",NA,NA,"","#FelizSábado https://t.co/oWnDGfPpOU",5,10,0,0,0,"2016-11-13 05:38:35","2016-11-21 02:03:30",0,0
"6144",797283933746499584,33261933,"Sat Nov 12 03:44:37 +0000 2016","2016-11-12 03:44:37",NA,NA,"","RT @EnriqueOchoaR: Excelente resultado para @miseleccionmx en el inicio del Hexagonal. #México 2, #EstadosUnidos 1. ¡Felicidades!
#ElFutbol…",113,0,0,0,0,"2016-11-13 05:38:35","2016-11-21 02:03:30",1,1
"6145",797283829186756608,33261933,"Sat Nov 12 03:44:12 +0000 2016","2016-11-12 03:44:12",NA,NA,"","RT @alejandromurat: En reunión con @arriolamikel, DG. del @Tu_IMSS, donde acordamos generar sinergia en materia de salud a favor de las fam…",410,0,0,0,0,"2016-11-13 05:38:35","2016-11-21 02:03:30",1,1
"6146",797283754255458304,33261933,"Sat Nov 12 03:43:54 +0000 2016","2016-11-12 03:43:54",NA,NA,"","RT @carocharbel: Disfruto mucho mi vocación,servir a mi país a través del @PRI_EDOMEX es  una gran responsabilidad que agradecere siempre.#…",32,0,0,0,0,"2016-11-13 05:38:35","2016-11-21 02:03:30",1,1
"6147",797283732206088192,33261933,"Sat Nov 12 03:43:49 +0000 2016","2016-11-12 03:43:49",NA,NA,"","RT @EPN: ¡Felicidades a @miseleccionmx por el triunfo de esta noche en Columbus, Ohio!",1228,0,0,0,0,"2016-11-13 05:38:36","2016-11-21 02:03:30",1,1
"6148",797272834980581376,33261933,"Sat Nov 12 03:00:31 +0000 2016","2016-11-12 03:00:31",NA,NA,"","Gracias mi estimado senador @JtoledoLuis, sin duda seguiremos trabajando todos por #Oaxaca https://t.co/lDPm4JLerJ",6,8,0,0,0,"2016-11-13 05:38:36","2016-11-21 02:03:30",0,0
"6149",797272283152875520,33261933,"Sat Nov 12 02:58:19 +0000 2016","2016-11-12 02:58:19",NA,NA,"","Agradezco a @NADIASANABIA el espacio para platicar de los beneficios para #Oaxaca con la aprobación del #PEF2017: https://t.co/eMuXwwaYzE",5,4,0,0,0,"2016-11-13 05:38:40","2016-11-21 02:03:30",0,0
"6150",797253572182364160,33261933,"Sat Nov 12 01:43:58 +0000 2016","2016-11-12 01:43:58",NA,NA,"","Esta fue mi entrevista con Rocío Martínez(@Yolotloax) en @Tprende donde platicamos sobre la aprobación del #PEF2017: https://t.co/pYWjwF1JoJ",8,7,0,0,0,"2016-11-13 05:38:42","2016-11-20 15:49:46",0,0
"6151",797237723245514752,33261933,"Sat Nov 12 00:40:59 +0000 2016","2016-11-12 00:40:59",NA,NA,"","Con @camaradsmarko di a conocer el #PEF2017 y el presupuesto que los diputados oaxaqueños gestionamos para #Oaxaca: https://t.co/ZJwecKElKH",14,3,0,0,0,"2016-11-13 05:38:47","2016-11-20 15:49:46",0,0
"6152",797227404192313344,33261933,"Fri Nov 11 23:59:59 +0000 2016","2016-11-11 23:59:59",NA,NA,"","El fútbol también es dar valor a nuestras acciones #VamosMéxico https://t.co/e8OcGNzcXp",35,25,0,0,0,"2016-11-13 05:38:49","2016-11-19 04:33:32",0,0
"6153",797214491717095424,33261933,"Fri Nov 11 23:08:41 +0000 2016","2016-11-11 23:08:41",NA,NA,"","RT @alejandromurat: Reconozco y agradezco el trabajo de los diputados federales #Oaxaca que unidos alcanzaron un presupuesto de 90.4 mmdp p…",589,0,0,0,0,"2016-11-13 05:38:55","2016-11-19 04:33:32",1,1
"6154",797202210962731008,33261933,"Fri Nov 11 22:19:53 +0000 2016","2016-11-11 22:19:53",NA,NA,"","Un gusto informar a tu auditorio @Betillocruz sobre el monto aprobado para #Oaxaca en el Presupuesto de Egresos 2017 https://t.co/9EEWADWdua",20,9,0,0,0,"2016-11-13 05:38:55","2016-11-19 04:33:32",0,0
"6155",797200610516992000,33261933,"Fri Nov 11 22:13:31 +0000 2016","2016-11-11 22:13:31",NA,NA,"","¿Conoces el sistema de construcción oaxaqueño que triunfó en Londres recientemente? https://t.co/nxx6dCohoh",10,6,0,0,0,"2016-11-13 05:38:56","2016-11-19 04:33:32",0,0
"6156",797191139648565248,33261933,"Fri Nov 11 21:35:53 +0000 2016","2016-11-11 21:35:53",NA,NA,"","RT @Tprende: #AlAire
@marianabenitezt, diputada federal, dá a conocer el monto del @PEF2017 #Oaxaca en entrevista a @Yolotloax https://t.co…",3,0,0,0,0,"2016-11-13 05:39:02","2016-11-19 04:33:32",1,1
