"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"1082",692052287598899200,2986961235,"Tue Jan 26 18:31:37 +0000 2016","2016-01-26 18:31:37",NA,NA,"","RT @coducoaxaca1: #100 Familias beneficiadas con esta entrega de #EcoStufas #Roalo #SanMTlanichico #LaGuadalupeTZ @evdiec @PRDOaxaca https:…",10,0,0,0,0,"2016-01-26 18:14:45","2016-04-11 07:04:03",1,NA
"1083",692049593266089984,2986961235,"Tue Jan 26 18:20:55 +0000 2016","2016-01-26 18:20:55",NA,NA,"","RT @evdiec: #AlMomento #EquipoDeTrabajo entrega #EcoStufas en la comunidad de #Roalo a Familias de escasos recursos @PRDOaxaca https://t.co…",5,0,0,0,0,"2016-01-26 18:14:45","2016-04-11 07:04:03",1,NA
"1084",692040453261127680,2986961235,"Tue Jan 26 17:44:36 +0000 2016","2016-01-26 17:44:36",NA,NA,"","RT @OlmedoJesus: @pepetonoestefan inicia campaña apoyado de @lopezneliolenin @evacruzdediego e @ItaisaLopez @hugovelasco18 @Spiaboc https:/…",13,0,0,0,0,"2016-01-26 18:14:45","2016-04-11 07:04:03",1,NA
"1085",691778111772442624,2986961235,"Tue Jan 26 00:22:09 +0000 2016","2016-01-26 00:22:09",NA,NA,"","RT @evdiec: #EquipoDeTrabajo hace entrega d #EcoStufas a Familias d #EscasosRecursos en #SanMiguelTlanichico @PRDOaxaca @sjpnd https://t.co…",3,0,0,0,0,"2016-01-26 18:14:45","2016-04-11 07:04:03",1,NA
"1086",692498287815987200,2986961235,"Thu Jan 28 00:03:52 +0000 2016","2016-01-28 00:03:52",82638757,692402238862561280,"GabinoCue","@GabinoCue @SecTec_GobOax @SriaPart_GobOax @SSP_GobOax @SSO_GobOax @SEGEGO_GobOax @SEFINGobOax @SEMAR_mx @SEDENAmx @GobOax @gobmx",0,1,0,0,0,"2016-01-28 10:19:16","2016-04-11 07:04:03",0,NA
"1087",692206538983870464,2986961235,"Wed Jan 27 04:44:34 +0000 2016","2016-01-27 04:44:34",NA,NA,"","De la mano con @pepetonoestefan en este #ProcesoElectoral2016 #SabeYPuede @PRDOaxaca @evdiec @PRDMexico @OlmedoJesus https://t.co/7e9ojMLhqz",5,5,0,0,0,"2016-01-28 10:19:16","2016-04-11 07:04:03",0,NA
"1088",692204568835416064,2986961235,"Wed Jan 27 04:36:44 +0000 2016","2016-01-27 04:36:44",2342959080,NA,"pepetonoestefan","@pepetonoestefan Hombre de Principios Idóneo para el @PRDOaxaca recuperemos #LaGrandezaDeOaxaca #SabeYPuede @evdiec https://t.co/8bQOpLuTeQ",12,11,0,0,0,"2016-01-28 10:19:17","2016-04-11 07:04:03",0,NA
"1089",692200549618421760,2986961235,"Wed Jan 27 04:20:46 +0000 2016","2016-01-27 04:20:46",2342959080,NA,"pepetonoestefan","@pepetonoestefan es sin duda el Hombre que el @PRDOaxaca esta esperando para gobernar #Oaxaca @PRDMexico @evdiec https://t.co/TApOPCeZ9y",20,12,0,0,0,"2016-01-28 10:19:17","2016-04-11 07:04:03",0,NA
"1090",692197377072041984,2986961235,"Wed Jan 27 04:08:09 +0000 2016","2016-01-27 04:08:09",NA,NA,"","RT @sincensuraoax: @evacruzdediego señala que @pepetonoestefan es el hombre que esta esperando el #PRD para gobernar #Oaxaca https://t.co/4…",7,0,0,0,0,"2016-01-28 10:19:17","2016-04-11 07:04:03",1,NA
"1091",692794299130380288,2986961235,"Thu Jan 28 19:40:07 +0000 2016","2016-01-28 19:40:07",NA,NA,"","RT @Somos_PepeTono: #Telixtlahuaca apoyando el gran proyecto de @pepetonoestefan porque #SabeYPuede #Oaxaca @PRDOax @jaime_bcg @evdiec http…",5,0,0,0,0,"2016-01-28 22:03:53","2016-04-11 07:04:03",1,NA
"1092",693166767233892352,2986961235,"Fri Jan 29 20:20:10 +0000 2016","2016-01-29 20:20:10",NA,NA,"","RT @jesuslopezsan: @evdiec asiste a asamblea nacional de FAC frente amplio campesino como pdta de @coducoaxaca1 https://t.co/esWedORITZ",11,0,0,0,0,"2016-01-29 16:10:23","2016-04-11 07:04:03",1,NA
"1093",693164704018006016,2986961235,"Fri Jan 29 20:11:58 +0000 2016","2016-01-29 20:11:58",NA,NA,"","RT @evdiec: Inicia reunión del Organizaciones que integran el Frente de Amplio Campesino (FAC), Coduc Oaxaca presente!!! https://t.co/PWkEG…",8,0,0,0,0,"2016-01-29 16:10:23","2016-04-11 07:04:03",1,NA
"1094",693164688847163392,2986961235,"Fri Jan 29 20:11:54 +0000 2016","2016-01-29 20:11:54",NA,NA,"","RT @evdiec: Intervencion de ntro lider nacional de Coduc en reunion del Frente Amplio Campesino @sanjoseprogreso @JacielGarciaR https://t.c…",10,0,0,0,0,"2016-01-29 16:10:23","2016-04-11 07:04:03",1,NA
"1095",693163046525534208,2986961235,"Fri Jan 29 20:05:23 +0000 2016","2016-01-29 20:05:23",NA,NA,"","RT @evdiec: Hoy amaneci muy contenta y deseo que tú estes feliz!!! @evacruzdediego @sanjoseprogreso @JacielGarciaR @ClaudiaSilFe @Alejandro…",3,0,0,0,0,"2016-01-29 16:10:23","2016-04-11 07:04:03",1,NA
"1096",693163029760847872,2986961235,"Fri Jan 29 20:05:19 +0000 2016","2016-01-29 20:05:19",NA,NA,"","RT @AlejandroL_J: @evdiec @evacruzdediego @sanjoseprogreso @JacielGarciaR @ClaudiaSilFe buenos días, excelente fin de semana!",3,0,0,0,0,"2016-01-29 16:10:24","2016-04-11 07:04:03",1,NA
"1097",693163010404196352,2986961235,"Fri Jan 29 20:05:14 +0000 2016","2016-01-29 20:05:14",NA,NA,"","RT @Somos_PepeTono: Cada día se suman más a este proyecto ganador. Bienvenidos Cívicos, UCD y ADN. @pepetonoestefan #SabeYPuede #Oaxaca htt…",54,0,0,0,0,"2016-01-29 16:10:24","2016-04-11 07:04:03",1,NA
"1098",693162993790550016,2986961235,"Fri Jan 29 20:05:10 +0000 2016","2016-01-29 20:05:10",NA,NA,"","RT @ClaudiaSilFe: @evdiec @evacruzdediego @sanjoseprogreso @JacielGarciaR @AlejandroL_J  Buen día!",3,0,0,0,0,"2016-01-29 16:10:24","2016-04-11 07:04:03",1,NA
"1099",693162963880976384,2986961235,"Fri Jan 29 20:05:03 +0000 2016","2016-01-29 20:05:03",NA,NA,"","RT @JacielGarciaR: @evdiec @evacruzdediego @sanjoseprogreso @ClaudiaSilFe @AlejandroL_J feliz día a todos,saludos.",2,0,0,0,0,"2016-01-29 16:10:24","2016-04-11 07:04:03",1,NA
"1100",693162757928022016,2986961235,"Fri Jan 29 20:04:14 +0000 2016","2016-01-29 20:04:14",NA,NA,"","RT @evdiec: Como dirigente d @coducoaxaca1 en esta Asamblea Nacional #FrenteAmplioCampesino FAC prioridad nuestras comunidades https://t.co…",13,0,0,0,0,"2016-01-29 16:10:24","2016-04-11 07:04:03",1,NA
"1101",693160620691103744,2986961235,"Fri Jan 29 19:55:44 +0000 2016","2016-01-29 19:55:44",NA,NA,"","RT @coducoaxaca1: Nuestro Líder y Dirigente Nacional hace su intervencion en Asamblea Nacional del #FrenteAmplioCampesino FAC @evdiec https…",10,0,0,0,0,"2016-01-29 16:10:24","2016-04-11 07:04:03",1,NA
"1102",693157882527764480,2986961235,"Fri Jan 29 19:44:52 +0000 2016","2016-01-29 19:44:52",NA,NA,"","RT @evdiec: Inicia reunión del Organizaciones que integran el Frente de Amplio Campesino (FAC), Coduc Oaxaca presente!!! https://t.co/UrVMS…",12,0,0,0,0,"2016-01-29 16:10:24","2016-04-11 07:04:03",1,NA
"1103",693157866165809152,2986961235,"Fri Jan 29 19:44:48 +0000 2016","2016-01-29 19:44:48",NA,NA,"","RT @coducoaxaca1: Nuestra Dirigente @evdiec presente en la Asamblea Nacional #FrenteAmplioCampesino FAC @PRDOaxaca @pepetonoestefan https:/…",12,0,0,0,0,"2016-01-29 16:10:24","2016-04-11 07:04:03",1,NA
"1104",693816004963467264,2986961235,"Sun Jan 31 15:20:00 +0000 2016","2016-01-31 15:20:00",NA,NA,"","RT @jesuslopezsan: @EsauHernandezP1  y equipo @evdiec y @evacruzdediego apoyando en Ocotlán a @pepetonoestefan https://t.co/GmxWdRtoUk",15,0,0,0,0,"2016-01-31 20:10:06","2016-04-11 07:04:03",1,NA
"1105",693717515621371904,2986961235,"Sun Jan 31 08:48:39 +0000 2016","2016-01-31 08:48:39",NA,NA,"","RT @EsauHernandezP1: De la mano con @pepetonoestefan en este proceso electoral 2016 #JuntosEsPosible @PRDOaxaca @PRDMexico @PANOaxaca https…",12,0,0,0,0,"2016-01-31 20:10:07","2016-04-11 07:04:03",1,NA
"1106",693700337874505728,2986961235,"Sun Jan 31 07:40:23 +0000 2016","2016-01-31 07:40:23",NA,NA,"","RT @coducoaxaca1: Dirigente @evdiec enseña el músculo en @ocotlandmorelos en favor de @pepetonoestefan @PRDOaxaca @ReflexionOaxaca https://…",8,0,0,0,0,"2016-01-31 20:10:07","2016-04-11 07:04:03",1,NA
"1107",693698619535261696,2986961235,"Sun Jan 31 07:33:33 +0000 2016","2016-01-31 07:33:33",NA,NA,"","Con @pepetonoestefan recuperemos #LaGrandezaDeOaxaca En #Ocotlan miles  lo atestiguan @PRDOaxaca @Jesus_ZambranoG https://t.co/ZYOcNHwt80",6,6,0,0,0,"2016-01-31 20:10:07","2016-04-11 07:04:03",0,NA
"1108",693694716324360192,2986961235,"Sun Jan 31 07:18:03 +0000 2016","2016-01-31 07:18:03",NA,NA,"","RT @coducoaxaca1: Lider estatal @evdiec aropa a @pepetonoestefan en #EjutlaDeCrespo @PRDMexico @PRDOaxaca @Jesus_ZambranoG @abasave https:/…",10,0,0,0,0,"2016-01-31 20:10:07","2016-04-11 07:04:03",1,NA
"1109",693694694597857280,2986961235,"Sun Jan 31 07:17:58 +0000 2016","2016-01-31 07:17:58",NA,NA,"","RT @coducoaxaca1: Ante miles d simpatizantes adheridos a #Coduc Líder Estatal refrensa su apoyo a @pepetonoestefan en #EjutlaDeCrespo https…",8,0,0,0,0,"2016-01-31 20:10:08","2016-04-11 07:04:03",1,NA
"1110",693693759465230336,2986961235,"Sun Jan 31 07:14:15 +0000 2016","2016-01-31 07:14:15",NA,NA,"","RT @opiniondeoaxaca: Mamá Eva y Coduc pasean a Pepe Toño en Ejutla de Crespo https://t.co/YpT3FgCga3 @evacruzdediego https://t.co/7MFAC051Eo",7,0,0,0,0,"2016-01-31 20:10:08","2016-04-11 07:04:03",1,NA
"1111",693693737390600192,2986961235,"Sun Jan 31 07:14:09 +0000 2016","2016-01-31 07:14:09",NA,NA,"","RT @vozdelsur: Mamá Eva y Coduc pasean a Pepe Toño en Ejutla 
https://t.co/uMQ5fIyvgE @evacruzdediego @evdiec @pepetonoestefan https://t.co…",6,0,0,0,0,"2016-01-31 20:10:09","2016-04-11 07:04:03",1,NA
"1112",693693304710393856,2986961235,"Sun Jan 31 07:12:26 +0000 2016","2016-01-31 07:12:26",NA,NA,"","Un gusto poder caminar con @pepetonoestefan en la búsqueda de la candidatura por el @PRDOaxaca porque #SabeYPuede https://t.co/W6vHkQeXQy",9,9,0,0,0,"2016-01-31 20:10:10","2016-04-11 07:04:03",0,NA
"1113",693691004906393600,2986961235,"Sun Jan 31 07:03:18 +0000 2016","2016-01-31 07:03:18",NA,NA,"","RT @evdiec: Total respaldo d @coducoaxaca1 a @pepetonoestefan porq #SabeYPuede @PRDOaxaca @Jesus_ZambranoG @jesusortegam @sjpnd https://t.c…",17,0,0,0,0,"2016-01-31 20:10:10","2016-04-11 07:04:03",1,NA
"1114",693686752209346560,2986961235,"Sun Jan 31 06:46:24 +0000 2016","2016-01-31 06:46:24",NA,NA,"","#Ocotlán ya decidió @pepetonoestefan es la mejor opción para @PRDOaxaca #SabeYPuede @Jesus_ZambranoG @jesusortegam https://t.co/8k2BTl1su0",10,10,0,0,0,"2016-01-31 20:10:10","2016-04-11 07:04:03",0,NA
"1115",693550699808862208,2986961235,"Sat Jan 30 21:45:47 +0000 2016","2016-01-30 21:45:47",NA,NA,"","Presidente Municipal de #YoganaEjutla se suma al proyecto de @pepetonoestefan @PRDMexico @PRDOaxaca @evdiec @sjpnd https://t.co/2X3LQD9fEW",8,9,0,0,0,"2016-01-31 20:10:10","2016-04-11 07:04:03",0,NA
"1116",693546893553455104,2986961235,"Sat Jan 30 21:30:39 +0000 2016","2016-01-30 21:30:39",NA,NA,"","RT @evdiec: #EjutlaDeCrespo atestigua el afecto y simpatía de la ciudadanía por @pepetonoestefan porque #SabeYPuede @PRDOaxaca https://t.co…",35,0,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",1,NA
"1117",693545071442956288,2986961235,"Sat Jan 30 21:23:25 +0000 2016","2016-01-30 21:23:25",NA,NA,"","RT @evdiec: Sin duda la mejor opcion para dirigir las riendas del Estado @pepetonoestefan porque #SabeYPuede @PRDOaxaca @sjpnd https://t.co…",59,0,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",1,NA
"1118",693545051155144704,2986961235,"Sat Jan 30 21:23:20 +0000 2016","2016-01-30 21:23:20",NA,NA,"","RT @evdiec: El respaldo de @coducoaxaca1 hacia @pepetonoestefan se da gracias al compromiso c/nuestras comunidades @PRDOaxaca https://t.co/…",31,0,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",1,NA
"1119",693544965641625600,2986961235,"Sat Jan 30 21:22:59 +0000 2016","2016-01-30 21:22:59",NA,NA,"","RT @Somos_PepeTono: Sabemos q @pepetonoestefan es el indicado para Gobernar #Oaxaca y eso lo confirma #Ejutla #SabeYPuede @PRDMexico https:…",48,0,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",1,NA
"1120",693542188001538048,2986961235,"Sat Jan 30 21:11:57 +0000 2016","2016-01-30 21:11:57",NA,NA,"","RT @evdiec: Ambiente de fiesta #EjutlaDeCrespo con la visita d Ntro #PreCandidato a gobernador @pepetonoestefan por @PRDOaxaca https://t.co…",33,0,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",1,NA
"1121",693539210511265792,2986961235,"Sat Jan 30 21:00:07 +0000 2016","2016-01-30 21:00:07",NA,NA,"","Con @pepetonoestefan recuperemos #LaGrandezaDeOaxaca porque #SabeYPuede @PRDOaxaca @Jesus_ZambranoG @jesusortegam https://t.co/9bC1GLLJW4",31,9,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",0,NA
"1122",693538483470663680,2986961235,"Sat Jan 30 20:57:14 +0000 2016","2016-01-30 20:57:14",NA,NA,"","Miles de simpatizantes depositan su confianza en el proyecto del hombre indicado p/gobernar #Oaxaca @pepetonoestefan https://t.co/ecJWAy16s0",34,7,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",0,NA
"1123",693537444168232960,2986961235,"Sat Jan 30 20:53:06 +0000 2016","2016-01-30 20:53:06",NA,NA,"","Miles de simpatizantes coinciden con el proyecto de @pepetonoestefan en #EjutlaDeCrespo @PRDOaxaca @Jesus_ZambranoG https://t.co/9bGJnnHhbo",33,7,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",0,NA
"1124",693536601540984832,2986961235,"Sat Jan 30 20:49:45 +0000 2016","2016-01-30 20:49:45",NA,NA,"","Doy bienvenida a @pepetonoestefan en #EjutlaDeCrespo #SabeYPuede @Jesus_ZambranoG @jesusortegam @PRDOaxaca @evdiec https://t.co/1Ifde1MDpO",30,7,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",0,NA
"1125",693234307221950464,2986961235,"Sat Jan 30 00:48:33 +0000 2016","2016-01-30 00:48:33",NA,NA,"","RT @Somos_PepeTono: #SantaAnaZegache #Oaxaca respalda el proyecto de @pepetonoestefan porque #SabeYPuede @sofyvaldivia @PRDMexico https://t…",9,0,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",1,NA
"1126",693221448983261184,2986961235,"Fri Jan 29 23:57:27 +0000 2016","2016-01-29 23:57:27",NA,NA,"","RT @GP_PRDLXIII: El Mto. Fluvio Ruíz nos comparte las perspectivas de @Pemex y el sector energético en #PlenariaPRD https://t.co/YbotyVzjSR",6,0,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",1,NA
"1127",693217558313324544,2986961235,"Fri Jan 29 23:41:59 +0000 2016","2016-01-29 23:41:59",NA,NA,"","RT @Somos_PepeTono: Caminando por la sierra a favor de @pepetonoestefan porque #SabeYPuede Fernando Vargas, Romualdo y Manuel Pacheco. http…",56,0,0,0,0,"2016-01-31 20:10:11","2016-04-11 07:04:03",1,NA
"1128",694229991622447104,2986961235,"Mon Feb 01 18:45:02 +0000 2016","2016-02-01 18:45:02",NA,NA,"","RT @evdiec: Total respaldo a mi Amigo @pepetonoestefan en búsqueda d candidatura por @PRDOaxaca a #GobernaturaDelEstado @abasave https://t.…",16,0,0,0,0,"2016-02-02 09:28:39","2016-04-11 07:04:03",1,NA
"1129",694224277998993408,2986961235,"Mon Feb 01 18:22:20 +0000 2016","2016-02-01 18:22:20",NA,NA,"","La Mejor Opción P/Candidato a Gobernador por @PRDOaxaca es @pepetonoestefan @Jesus_ZambranoG @abasave @jesusortegam https://t.co/KF0jdvZtMT",20,18,0,0,0,"2016-02-02 09:28:40","2016-04-11 07:04:03",0,NA
"1130",694220188183465984,2986961235,"Mon Feb 01 18:06:05 +0000 2016","2016-02-01 18:06:05",NA,NA,"","RT @GP_PRDLXIII: Las diputadas y diputados del @PRDMexico definimos nuestras grandes prioridades para el periodo que arranca ahora! https:/…",22,0,0,0,0,"2016-02-02 09:28:40","2016-04-11 07:04:03",1,NA
"1131",694189773880033280,2986961235,"Mon Feb 01 16:05:14 +0000 2016","2016-02-01 16:05:14",NA,NA,"","#Zimatlán ya decidió @pepetonoestefan candidato a Gobernador por @PRDOaxaca @abasave @Jesus_ZambranoG @jesusortegam https://t.co/BJ7CvqVpnp",15,13,0,0,0,"2016-02-02 09:28:40","2016-04-11 07:04:03",0,NA
"1132",694935273596059648,2986961235,"Wed Feb 03 17:27:35 +0000 2016","2016-02-03 17:27:35",NA,NA,"","Atendiendo a comunidades d la #Mixteca para mejorar sus caminos rurales @Jesus_ZambranoG @abasave @PRDOaxaca @evdiec https://t.co/iEBZTcgbSK",30,22,0,0,0,"2016-02-03 19:13:32","2016-04-11 07:04:03",0,NA
"1133",695039597068181504,2986961235,"Thu Feb 04 00:22:07 +0000 2016","2016-02-04 00:22:07",NA,NA,"","RT @coducoaxaca1: Lider Estatal @evdiec hace entrega de MaterialP/Vivienda a Comunidades de #EjutlaDeCrespo @abasave @Jesus_ZambranoG https…",13,0,0,0,0,"2016-02-04 07:02:59","2016-04-11 07:04:03",1,NA
"1134",695667639733981184,2986961235,"Fri Feb 05 17:57:44 +0000 2016","2016-02-05 17:57:44",NA,NA,"","RT @Somos_PepeTono: ¡Más liderazgos van con respaldo absoluto a @pepetonoestefan ! https://t.co/pZbacpennD… @jaime_bcg @sofyvaldivia https:…",15,0,0,0,0,"2016-02-07 12:35:11","2016-04-11 07:04:03",1,NA
"1135",695623253583228928,2986961235,"Fri Feb 05 15:01:22 +0000 2016","2016-02-05 15:01:22",NA,NA,"","RT @Somos_PepeTono: No tengo nada que ocultar, mi trayectoria es honesta y transparente: @pepetonoestefan https://t.co/i3RVCuLoob… https://…",17,0,0,0,0,"2016-02-07 12:35:13","2016-04-11 07:04:03",1,NA
"1136",696853903439036416,2986961235,"Tue Feb 09 00:31:32 +0000 2016","2016-02-09 00:31:32",NA,NA,"","RT @bbmnoticias1: ¡Se desborda el perredismo con @pepetonoestefan en el @PRDOaxaca , tú eres nuestro candidato https://t.co/yFMAxqmVzR http…",15,0,0,0,0,"2016-02-10 02:52:32","2016-04-11 07:04:03",1,NA
"1137",696853834333757440,2986961235,"Tue Feb 09 00:31:15 +0000 2016","2016-02-09 00:31:15",NA,NA,"","RT @pepetonoestefan: Iniciamos las actividades del día refrendando nuestro compromiso con la juventud de #Oaxaca. https://t.co/yCjlOQWWiv",65,0,0,0,0,"2016-02-10 02:52:34","2016-04-11 07:04:03",1,NA
"1138",696853814645633024,2986961235,"Tue Feb 09 00:31:10 +0000 2016","2016-02-09 00:31:10",NA,NA,"","RT @MVMTelevision: Jóvenes perredistas manifiestan su apoyo y respaldo al proyecto de gobiernos que encabeza @pepetonoestefan #Oaxaca https…",20,0,0,0,0,"2016-02-10 02:52:34","2016-04-11 07:04:03",1,NA
"1139",696853770123120640,2986961235,"Tue Feb 09 00:31:00 +0000 2016","2016-02-09 00:31:00",NA,NA,"","RT @Somos_PepeTono: Consejeros Estatales Jóvenes del @PRDOaxaca se pronuncian a favor de @pepetonoestefan https://t.co/w9BFcqbnA8 https://t…",30,0,0,0,0,"2016-02-10 02:52:34","2016-04-11 07:04:03",1,NA
"1140",696853763538092032,2986961235,"Tue Feb 09 00:30:58 +0000 2016","2016-02-09 00:30:58",NA,NA,"","RT @Somos_PepeTono: Estefan Garfías idóneo pa candidato del @PRDOax a la gubernatura Consejeros https://t.co/0WqgAWRhrl @pepetonoestefan ht…",16,0,0,0,0,"2016-02-10 02:52:36","2016-04-11 07:04:03",1,NA
"1141",697569194653519872,2986961235,"Wed Feb 10 23:53:50 +0000 2016","2016-02-10 23:53:50",NA,NA,"","RT @evdiec: #EquipoDeTrabajo arriba a #SantoTomasJalieza y hace entrega de #MaterialParaViviendas a Familias de escasos recursos https://t.…",11,0,0,0,0,"2016-02-11 17:50:23","2016-04-11 07:04:03",1,NA
"1142",697525844160303104,2986961235,"Wed Feb 10 21:01:35 +0000 2016","2016-02-10 21:01:35",NA,NA,"","RT @evdiec: Al momento #EquipoDeTrabajo realiza entrega de #MaterialParaVivienda en #PraxedisDeGuerrero @OlmedoJesus @PRDOaxaca https://t.c…",16,0,0,0,0,"2016-02-11 17:50:23","2016-04-11 07:04:03",1,NA
"1143",697490970980413440,2986961235,"Wed Feb 10 18:43:00 +0000 2016","2016-02-10 18:43:00",NA,NA,"","RT @evdiec: Gracias al respaldo y apoyo d #Coduc hoy 26 Familias #ElCuajilote d escasos recursos #ViviránMejor @PRDOaxaca @sjpnd https://t.…",12,0,0,0,0,"2016-02-11 17:50:23","2016-04-11 07:04:03",1,NA
"1144",697485165489049600,2986961235,"Wed Feb 10 18:19:56 +0000 2016","2016-02-10 18:19:56",NA,NA,"","RT @evdiec: #ElPorvenir @sanjoseprogreso  entregamos material p/vivienda a 21 Familias de escasos recursos #CumpliendoleAMiGente https://t.…",14,0,0,0,0,"2016-02-11 17:50:23","2016-04-11 07:04:03",1,NA
"1145",697485129308987392,2986961235,"Wed Feb 10 18:19:48 +0000 2016","2016-02-10 18:19:48",NA,NA,"","RT @PrensaBasave: Reunión con Coordinadores Parlamentarios y legisladores del @PRDMexico sobre las prioridades legislativas del PRD. https:…",25,0,0,0,0,"2016-02-11 17:50:24","2016-04-11 07:04:03",1,NA
"1146",697476297065299968,2986961235,"Wed Feb 10 17:44:42 +0000 2016","2016-02-10 17:44:42",NA,NA,"","Si se dieran cambios en la #LeyGeneralDeSalud deben ser para beneficiar a la Ciudadanía y no intereses personales https://t.co/6GrpeWuZR8",12,10,0,0,0,"2016-02-11 17:50:24","2016-04-11 07:04:03",0,NA
"1147",697472990208897024,2986961235,"Wed Feb 10 17:31:33 +0000 2016","2016-02-10 17:31:33",NA,NA,"","RT @MX_en140: El grupo de PODER EJECUTIVO discute sobre SALUD junto a [ @evacruzdediego ] y [ @evdiec ]. [+] en https://t.co/cfq8Eren00 #MÉ…",10,0,0,0,0,"2016-02-11 17:50:24","2016-04-11 07:04:03",1,NA
"1148",697471648203612160,2986961235,"Wed Feb 10 17:26:13 +0000 2016","2016-02-10 17:26:13",NA,NA,"","Sin duda la #LeyGeneralDeSalud db estar encaminada en privilegiar los derechos humanos @SSalud_mx @PRDOaxaca @evdiec https://t.co/J509ERzLdL",17,14,0,0,0,"2016-02-11 17:50:25","2016-04-11 07:04:03",0,NA
"1149",697468480107335680,2986961235,"Wed Feb 10 17:13:38 +0000 2016","2016-02-10 17:13:38",NA,NA,"","Aprovecho y felicito al doctor #JoseNarro por su nuevo cargo y le digo que en materia de #Salud hay mucho por hacer https://t.co/ESGkgyaBe9",8,9,0,0,0,"2016-02-11 17:50:25","2016-04-11 07:04:03",0,NA
"1150",697465620758048768,2986961235,"Wed Feb 10 17:02:16 +0000 2016","2016-02-10 17:02:16",NA,NA,"","Reunión d trabajo #ComisionDeSalud con Nvo. #Secretario de @SSalud_mx #JoseNarro @evdiec @PRDOaxaca @pepetonoestefan https://t.co/1GO0zXqjPG",12,12,0,0,0,"2016-02-11 17:50:25","2016-04-11 07:04:03",0,NA
"1151",698668963576721408,2986961235,"Sun Feb 14 00:43:56 +0000 2016","2016-02-14 00:43:56",NA,NA,"","Agradezco todas las muestras d cariño de las comunidades d mi Dtto. #SeguimosTrabajando @PRDOaxaca @Jesus_ZambranoG https://t.co/hQqB8AsYHL",7,5,0,0,0,"2016-02-14 03:07:23","2016-04-11 07:04:03",0,NA
"1152",698667988447170560,2986961235,"Sun Feb 14 00:40:03 +0000 2016","2016-02-14 00:40:03",NA,NA,"","Sin duda hoy decenas d familias d escasos recursos d #ElTrapicheZimatlan #ViviranMejor @PRDOaxaca @Jesus_ZambranoG https://t.co/hgvBHFavdA",5,5,0,0,0,"2016-02-14 03:07:23","2016-04-11 07:04:03",0,NA
"1153",698667021727215616,2986961235,"Sun Feb 14 00:36:13 +0000 2016","2016-02-14 00:36:13",NA,NA,"","Asi mismo hacemos entrega de material para vivienda en #ElTrapicheZimatlan @PRDOaxaca @Jesus_ZambranoG @OlmedoJesus https://t.co/KGFuH0N6Ww",7,7,0,0,0,"2016-02-14 03:07:23","2016-04-11 07:04:03",0,NA
"1154",698666009327063040,2986961235,"Sun Feb 14 00:32:11 +0000 2016","2016-02-14 00:32:11",NA,NA,"","#SanNicolasQuialana refrendo compromiso d seguir trabajando y legislando en favor de nuestras comunidades @PRDOaxaca https://t.co/NXvDAqW9YL",8,8,0,0,0,"2016-02-14 03:07:23","2016-04-11 07:04:03",0,NA
"1155",698664657465188352,2986961235,"Sun Feb 14 00:26:49 +0000 2016","2016-02-14 00:26:49",NA,NA,"","De la mano con @CODUCac y @evdiec beneficiamos a #SanNicolasQuialana con #ViviendaRural @PRDOaxaca @Jesus_ZambranoG https://t.co/D13Ot7Yccx",1,4,0,0,0,"2016-02-14 03:07:23","2016-04-11 07:04:03",0,NA
"1156",698659988273627136,2986961235,"Sun Feb 14 00:08:16 +0000 2016","2016-02-14 00:08:16",NA,NA,"","#CobijandoALasFamilias con familias d escasos recursos en #SanMartinTilcajete @PRDOaxaca @PRDMexico @Jesus_ZambranoG https://t.co/alNTmzQiIR",6,4,0,0,0,"2016-02-14 03:07:24","2016-04-11 07:04:03",0,NA
"1157",698658890959888384,2986961235,"Sun Feb 14 00:03:54 +0000 2016","2016-02-14 00:03:54",NA,NA,"","#CobijandoALasFamilias en #SanMartinTilcajete @PRDOaxaca @PRDMexico @Jesus_ZambranoG @fmartinezneri @OlmedoJesus https://t.co/2oUuvT6pTS",8,9,0,0,0,"2016-02-14 03:07:24","2016-04-11 07:04:03",0,NA
"1158",698655999188598784,2986961235,"Sat Feb 13 23:52:25 +0000 2016","2016-02-13 23:52:25",NA,NA,"","Cumpliendo con la gente que menos tiene y más lo necesita entrega de #ApoyoAlimentario #SanJuanChilateca @PRDOaxaca https://t.co/Hf3TVcjODK",8,8,0,0,0,"2016-02-14 03:07:24","2016-04-11 07:04:03",0,NA
