"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"2257",706664314426380288,501145116,"Mon Mar 07 02:14:36 +0000 2016","2016-03-07 02:14:36",NA,NA,"","RT @GobiernoCholula: Este lunes conferencia de @candeochoaa y @marthatagle en Complejo Cultural Cholula por Día Internacional de la Mujer h…",10,0,0,0,0,"2016-03-07 20:39:54","2016-03-21 09:01:57",1,NA
"2258",706538772037558272,501145116,"Sun Mar 06 17:55:44 +0000 2016","2016-03-06 17:55:44",NA,NA,"","¡Llegó la fecha! A partir de hoy pueden realizar sus compras en el #MercadoCorona. Apoyemos el comercio local! https://t.co/KF0JvG0yVS",6,4,0,0,0,"2016-03-07 20:39:54","2016-03-21 09:01:57",0,NA
"2259",706519194389512192,501145116,"Sun Mar 06 16:37:57 +0000 2016","2016-03-06 16:37:57",NA,NA,"","Estamos en la apertura del mercado del pueblo, el #MercadoCorona. https://t.co/6S7Ihzz8by",5,8,0,0,0,"2016-03-07 20:39:54","2016-03-21 09:01:57",0,NA
"2260",706518433391710208,501145116,"Sun Mar 06 16:34:55 +0000 2016","2016-03-06 16:34:55",NA,NA,"","RT @MirzaFloresG: El Mercado Corona ya está abierto para los ciudadanos @EnriqueAlfaroR @GuadalajaraGob @CandeOchoaA @VeroDelgadilloG https…",14,0,0,0,0,"2016-03-07 20:39:54","2016-03-21 09:01:57",1,NA
"2261",706517068733001728,501145116,"Sun Mar 06 16:29:30 +0000 2016","2016-03-06 16:29:30",NA,NA,"","RT @GuadalajaraGob: EN DIRECTO en #Periscope: Apertura del Mercado Corona https://t.co/HyJSpaUrax",23,0,0,0,0,"2016-03-07 20:39:54","2016-03-21 09:01:57",1,NA
"2262",706512805302677504,501145116,"Sun Mar 06 16:12:33 +0000 2016","2016-03-06 16:12:33",NA,NA,"","RT @GuadalajaraGob: Sigue en vivo la apertura del #MercadoCorona por #Periscope en instantes, ¡acompáñanos! https://t.co/AoDD8yAtKw",7,0,0,0,0,"2016-03-07 20:39:56","2016-03-21 09:01:57",1,NA
"2263",706512595017007104,501145116,"Sun Mar 06 16:11:43 +0000 2016","2016-03-06 16:11:43",NA,NA,"","RT @VeroDelgadilloG: Acompañando a @EnriqueAlfaroR en la inauguración del #MercadoCorona @GuadalajaraGob @CandeOchoaA @ClementeCH https://t…",12,0,0,0,0,"2016-03-07 20:39:56","2016-03-21 09:01:57",1,NA
"2264",706509724582178816,501145116,"Sun Mar 06 16:00:19 +0000 2016","2016-03-06 16:00:19",NA,NA,"","#BertaCaceresPresente en la lucha por los ríos, en la selva y en la biodiversidad América.
#BertaSoyYo https://t.co/8ckADYYvDa",0,0,0,0,0,"2016-03-07 20:39:56","2016-03-21 09:01:57",0,NA
"2265",706502538158145536,501145116,"Sun Mar 06 15:31:45 +0000 2016","2016-03-06 15:31:45",NA,NA,"","RT @MirzaFloresG: #NiUnaMas Levantemos la voz contra los feminicidios @CandeOchoaA @FabiolaLoyaMC @MujeresMovMX @inmujeres @AliceOJ https:/…",12,0,0,0,0,"2016-03-07 20:39:56","2016-03-21 09:01:57",1,NA
"2266",707272989465640960,501145116,"Tue Mar 08 18:33:15 +0000 2016","2016-03-08 18:33:15",NA,NA,"","RT @VeroDelgadilloG: @CandeOchoaA reflexionando sobre las luchas sociales y libertarias delas mujeres #8DeMarzoTodosLosDias #NiUnaMenos htt…",4,0,0,0,0,"2016-03-08 13:39:09","2016-03-21 15:41:05",1,NA
"2267",707272761664622592,501145116,"Tue Mar 08 18:32:21 +0000 2016","2016-03-08 18:32:21",NA,NA,"","RT @OParlamen: #Diputados | Señala @CandeOchoaA #MC citando que los derechos de las mujeres no son un regalo sino producto de una lucha.",1,0,0,0,0,"2016-03-08 13:39:09","2016-03-21 15:41:05",1,NA
"2268",707272721013473280,501145116,"Tue Mar 08 18:32:11 +0000 2016","2016-03-08 18:32:11",NA,NA,"","RT @CanalCongreso: #Diputada @CandeOchoaA #MC: “A las mujeres mexicanas y del mundo no nos han regalado nada, lo hemos conquistado”",2,0,0,0,0,"2016-03-08 13:39:09","2016-03-21 15:41:05",1,NA
"2269",707272710871617536,501145116,"Tue Mar 08 18:32:09 +0000 2016","2016-03-08 18:32:09",NA,NA,"","RT @OParlamen: #Diputados | Indica @CandeOchoaA #MC que aún a la fecha existen pensamientos que solo las mujeres son las encargadas del cui…",1,0,0,0,0,"2016-03-08 13:39:09","2016-03-21 15:41:05",1,NA
"2270",707269667010715648,501145116,"Tue Mar 08 18:20:03 +0000 2016","2016-03-08 18:20:03",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada @CandeOchoaA #MC fija postura de grupo parlamentario por conmemoración del #DiaInternacionald…",1,0,0,0,0,"2016-03-08 13:39:09","2016-03-21 15:41:05",1,NA
"2271",707269653517639680,501145116,"Tue Mar 08 18:20:00 +0000 2016","2016-03-08 18:20:00",NA,NA,"","RT @OParlamen: #Diputados | En tribuna @CandeOchoaA #MC para fijar posicionamiento en relación al Día Internacional de la Mujer.",1,0,0,0,0,"2016-03-08 13:39:09","2016-03-21 15:41:05",1,NA
"2272",707263698646118400,501145116,"Tue Mar 08 17:56:20 +0000 2016","2016-03-08 17:56:20",NA,NA,"","RT @CanalCongreso: #SesiónDiputados desde curul la #Diputada @CandeOchoaA #MC pide que se tomen medidas para repatriar por seguridad a Gust…",1,0,0,0,0,"2016-03-08 13:39:09","2016-03-21 15:41:05",1,NA
"2273",707254299751940096,501145116,"Tue Mar 08 17:18:59 +0000 2016","2016-03-08 17:18:59",NA,NA,"","RT @OParlamen: #Diputados | Iniciativas Propone @CandeOchoaA #MC reformar diversas disposiciones d la Ley General del Sistema Nacional d Se…",1,0,0,0,0,"2016-03-08 13:39:09","2016-03-21 15:41:05",1,NA
"2274",707254241241378816,501145116,"Tue Mar 08 17:18:45 +0000 2016","2016-03-08 17:18:45",NA,NA,"","RT @EgarciagdlLuz: Ser Mujer es la mejor experiencia de Vida! @MirzaFloresG @vickymercados @VeroDelgadilloG @CandeOchoaA @trurin https://t.…",2,0,0,0,0,"2016-03-08 13:39:09","2016-03-21 15:41:05",1,NA
"2275",707243349128773632,501145116,"Tue Mar 08 16:35:29 +0000 2016","2016-03-08 16:35:29",NA,NA,"","RT @malumicher: Dice la diputada @CandeOchoaA ""flores y bombones e igualdad se condiciones!"" Claro que si https://t.co/Usf5BNJSvU",2,0,0,0,0,"2016-03-08 13:39:10","2016-03-21 15:41:05",1,NA
"2276",707243231445037056,501145116,"Tue Mar 08 16:35:00 +0000 2016","2016-03-08 16:35:00",NA,NA,"","RT @FamelicoCorpus: Líderes, madres, profesionistas, visionarias, transformadoras @MarthaTagle  @MirzaFloresG @CandeOchoaA @VeroDelgadilloG…",5,0,0,0,0,"2016-03-08 13:39:10","2016-03-21 15:41:05",1,NA
"2277",707243153569423360,501145116,"Tue Mar 08 16:34:42 +0000 2016","2016-03-08 16:34:42",NA,NA,"","RT @JCAnguianoO: #8DeMarzoTodosLosDias por la igualdad de derechos y el respeto a las mujeres. https://t.co/Fgt39CAH86",2,0,0,0,0,"2016-03-08 13:39:10","2016-03-21 15:41:05",1,NA
"2278",707224456771428352,501145116,"Tue Mar 08 15:20:24 +0000 2016","2016-03-08 15:20:24",NA,NA,"","RT @MujeresMovMX: #DiaDeLaMujer #8deMarzo @VeroDelgadilloG @CandeOchoaA @MirzaFloresG @NachisMC @vickymercados @DraConsueloR https://t.co/H…",11,0,0,0,0,"2016-03-08 13:39:10","2016-03-21 15:41:05",1,NA
"2279",707224422260682752,501145116,"Tue Mar 08 15:20:16 +0000 2016","2016-03-08 15:20:16",NA,NA,"","RT @capacita10: Hay tanta forma de violencia hacia mujeres pero la q no se ve es peor @MarthaTagle @CandeOchoaA  @ONUMujeres  https://t.co/…",8,0,0,0,0,"2016-03-08 13:39:10","2016-03-21 15:41:05",1,NA
"2280",707224368233861120,501145116,"Tue Mar 08 15:20:03 +0000 2016","2016-03-08 15:20:03",NA,NA,"","RT @abrahamkaren11: Retomando las palabras de @CandeOchoaA ""Ni flores???? ni bombones????; IGUALDAD DE CONDICIONES"" #DiaDeLaMujer https://t.co/OE…",16,0,0,0,0,"2016-03-08 13:39:13","2016-03-21 15:41:05",1,NA
"2281",707219442145464320,501145116,"Tue Mar 08 15:00:29 +0000 2016","2016-03-08 15:00:29",NA,NA,"","El Día Internacional de las Mujeres fue proclamado por la ONU como un reconocimiento a la lucha por la igualdad. https://t.co/McuKXXAReQ",5,3,0,0,0,"2016-03-08 13:39:13","2016-03-21 15:41:05",0,NA
"2282",707204449903595520,501145116,"Tue Mar 08 14:00:54 +0000 2016","2016-03-08 14:00:54",NA,NA,"","Porque hoy y los otros 364 días, queremos, anhelamos y exigimos se respeten nuestros derechos
#8DeMarzoTodosLosDias https://t.co/GjIr3ZDt7i",4,2,0,0,0,"2016-03-08 13:39:13","2016-03-21 15:41:05",0,NA
"2283",707200568834523136,501145116,"Tue Mar 08 13:45:29 +0000 2016","2016-03-08 13:45:29",NA,NA,"","Conmemora San Pedro Cholula Día Internacional de la Mujer: https://t.co/wj5R7lyMmf 
#8DeMarzoTodosLosDias https://t.co/fnaUshOVIw",0,1,0,0,0,"2016-03-08 13:39:13","2016-03-21 15:41:05",0,NA
"2284",707199910827806720,501145116,"Tue Mar 08 13:42:52 +0000 2016","2016-03-08 13:42:52",42919013,707194198424825856,"lamagamayor","Un abrazo solidario incansable @lamagamayor",0,0,0,0,0,"2016-03-08 13:39:16","2016-03-21 15:41:05",0,NA
"2285",707199662210420736,501145116,"Tue Mar 08 13:41:53 +0000 2016","2016-03-08 13:41:53",NA,NA,"","RT @lamagamayor: @CandeOchoaA Felicidades a las mujeres ciudadanas que construyen comunidad cotidianamente #IgualdadSustantiva",2,0,0,0,0,"2016-03-08 13:39:16","2016-03-21 15:41:05",1,NA
"2286",707060358800736256,501145116,"Tue Mar 08 04:28:20 +0000 2016","2016-03-08 04:28:20",NA,NA,"","RT @MariCarmenEsp: Hoy c/nuestro sincero agradecimiento y a nombre @JoseJuanEsp entregamos Cédula Real a @MarthaTagle y @CandeOchoaA https:…",10,0,0,0,0,"2016-03-08 13:39:16","2016-03-21 15:41:05",1,NA
"2287",707060238462091264,501145116,"Tue Mar 08 04:27:52 +0000 2016","2016-03-08 04:27:52",2775134360,707059875130441728,"MariCarmenEsp","Muchas gracias por el reconocimiento a @MariCarmenEsp @JoseJuanEsp. Un gran abrazo.",2,0,0,0,0,"2016-03-08 13:39:16","2016-03-21 15:41:05",0,NA
"2288",707059913663451136,501145116,"Tue Mar 08 04:26:34 +0000 2016","2016-03-08 04:26:34",NA,NA,"","Les comparto estas fotografías de mi breve pero bella estancia en San Pedro #Cholula, Puebla. https://t.co/JFeXOfZL0x",0,3,0,0,0,"2016-03-08 13:39:16","2016-03-21 15:41:05",0,NA
"2289",707059789193486336,501145116,"Tue Mar 08 04:26:04 +0000 2016","2016-03-08 04:26:04",NA,NA,"","RT @MariCarmenEsp: Gracias!! @MarthaTagle y @CandeOchoaA por compartir ""Justicia e Igualdad para la Mujer del siglo XXI"" #DiaDeLaMujer http…",5,0,0,0,0,"2016-03-08 13:39:16","2016-03-21 15:41:05",1,NA
"2290",707032279118454784,501145116,"Tue Mar 08 02:36:46 +0000 2016","2016-03-08 02:36:46",NA,NA,"","Agradezco el reconocimiento a mi trayectoria a las autoridades del @GobiernoCholula 
#8DeMarzoTodosLosDias https://t.co/BiCsuJdGuM",2,2,0,0,0,"2016-03-08 13:39:16","2016-03-21 15:41:05",0,NA
"2291",707031561976340480,501145116,"Tue Mar 08 02:33:55 +0000 2016","2016-03-08 02:33:55",NA,NA,"","Tuve el honor de impartir la Conferencia Magistral por conmemoración del Día Internacional de las Mujeres en Cholula https://t.co/azTxvthFqn",0,1,0,0,0,"2016-03-08 13:39:16","2016-03-21 15:41:05",0,NA
"2292",707747823681347584,501145116,"Thu Mar 10 02:00:05 +0000 2016","2016-03-10 02:00:05",NA,NA,"","¡Los #DiputadosCiudadanos ya cumplimos! ¿Sabes qué es #3de3?
Da clic en este enlace: https://t.co/GbvytTqvqD https://t.co/TjNvIgN19z",0,0,0,0,0,"2016-03-10 03:27:19","2016-03-26 08:50:43",0,NA
"2293",707687482435837952,501145116,"Wed Mar 09 22:00:18 +0000 2016","2016-03-09 22:00:18",NA,NA,"","Las mujeres aspiramos y exigimos ser ciudadanas con derechos plenos e igualdad de condiciones. 
#MesDeLaMujer https://t.co/M2OTqW1jcX",3,1,0,0,0,"2016-03-10 03:27:22","2016-03-26 08:50:43",0,NA
"2294",707651929686482944,501145116,"Wed Mar 09 19:39:02 +0000 2016","2016-03-09 19:39:02",NA,NA,"","Conmemora San Pedro #Cholula Día Internacional de la Mujer https://t.co/A3W0s9byWw",2,0,0,0,0,"2016-03-10 03:27:22","2016-03-26 08:50:43",0,NA
"2295",707627121108070400,501145116,"Wed Mar 09 18:00:27 +0000 2016","2016-03-09 18:00:27",NA,NA,"","El @GobiernoChulula me entregó reconocimiento por mi labor a favor en favor de las mujeres: https://t.co/pwsOqKMqau https://t.co/FHSVpHJUPm",0,3,0,0,0,"2016-03-10 03:27:25","2016-03-25 09:20:50",0,NA
"2296",707620211453657088,501145116,"Wed Mar 09 17:33:00 +0000 2016","2016-03-09 17:33:00",NA,NA,"","RT @MujeresMovMX: #DiaInternacionalDeLaMujer #Diputadaciudadana @CandeOchoaA #Igualdad #Paridad ¡Nos queremos vivas! https://t.co/ZmZgV3Mzvm",2,0,0,0,0,"2016-03-10 03:27:27","2016-03-25 09:20:50",1,NA
"2297",707596932437282816,501145116,"Wed Mar 09 16:00:29 +0000 2016","2016-03-09 16:00:29",NA,NA,"","México no previene violencia de género: ASF: https://t.co/0dQasXqSjq
#NiUnaMenos https://t.co/5Bn2emqMUQ",2,1,0,0,0,"2016-03-10 03:27:30","2016-03-25 09:20:50",0,NA
"2298",707433075530145792,501145116,"Wed Mar 09 05:09:23 +0000 2016","2016-03-09 05:09:23",NA,NA,"","RT @Marcelaglezs: Juntas podemos más! @Erika_RodH, @CandeOchoaA @LILIANAMADRIGAM no vamos a permitir un abuso más! https://t.co/4sNJTM1Fum",3,0,0,0,0,"2016-03-10 03:27:33","2016-03-25 09:20:50",1,NA
"2299",707416025097244672,501145116,"Wed Mar 09 04:01:38 +0000 2016","2016-03-09 04:01:38",NA,NA,"","RT @gonzalez_caste: De acuerdo https://t.co/3DXOnksCMC",1,0,0,0,0,"2016-03-10 03:27:36","2016-03-25 09:20:50",1,NA
"2300",707395764763435008,501145116,"Wed Mar 09 02:41:07 +0000 2016","2016-03-09 02:41:07",NA,NA,"","Hace más de 100 años, las mujeres luchaban por 8 horas de trabajo y un salario justo. Hoy luchamos por lo mismo. https://t.co/sVf4kwdKQ0",5,8,0,0,0,"2016-03-10 03:27:39","2016-03-25 09:20:50",0,NA
"2301",707389960983289856,501145116,"Wed Mar 09 02:18:04 +0000 2016","2016-03-09 02:18:04",NA,NA,"","RT @MujeresMovMX: #DiaInternacionalDeLaMujer #DiputadasCiudadanas ¡Nos queremos vivas! pronunciamiento de @CandeOchoaA https://t.co/ZmZgV3M…",4,0,0,0,0,"2016-03-10 03:27:39","2016-03-24 14:33:08",1,NA
"2302",707389908671922176,501145116,"Wed Mar 09 02:17:51 +0000 2016","2016-03-09 02:17:51",NA,NA,"","RT @MirzaFloresG: No regales flores ni bombone, regala respeto #DiaInternacionalDeLaMujer @CandeOchoaA @MujeresMovMX @FabiolaLoyaMC @MayeVi…",4,0,0,0,0,"2016-03-10 03:27:41","2016-03-24 14:33:08",1,NA
"2303",707344079915524096,501145116,"Tue Mar 08 23:15:45 +0000 2016","2016-03-08 23:15:45",NA,NA,"","Recorriendo las calles de #Guadalajara para conmemorar la lucha de las mujeres por la igualdad.
#8DeMarzo https://t.co/DXTlt7e7K0",0,1,0,0,0,"2016-03-10 03:27:41","2016-03-24 14:33:08",0,NA
"2304",707343815292620800,501145116,"Tue Mar 08 23:14:42 +0000 2016","2016-03-08 23:14:42",203251940,707343723454013440,"alfredoJalisco","@alfredoJalisco @aldalucia @MichelPesquera Que guapa!",0,1,0,0,0,"2016-03-10 03:27:41","2016-03-24 14:33:08",0,NA
"2305",707343748338999296,501145116,"Tue Mar 08 23:14:26 +0000 2016","2016-03-08 23:14:26",NA,NA,"","RT @DipCiudadanoMX: Los derechos y avances de los que gozamos hoy, son resultados del esfuerzo de las mujeres que luchan: @CandeOchoaA
http…",2,0,0,0,0,"2016-03-10 03:27:41","2016-03-24 14:33:08",1,NA
"2306",707343682656194560,501145116,"Tue Mar 08 23:14:10 +0000 2016","2016-03-08 23:14:10",NA,NA,"","RT @DipCiudadanoMX: Es una realidad que la mujer no tiene las mismas oportunidades para participar en la política: @CandeOchoaA",4,0,0,0,0,"2016-03-10 03:27:44","2016-03-21 15:41:05",1,NA
"2307",707343661726613504,501145116,"Tue Mar 08 23:14:05 +0000 2016","2016-03-08 23:14:05",NA,NA,"","RT @DipCiudadanoMX: Conmemorar el 8 de marzo significa que se respeten nuestros derechos como ciudadanas plenas: @CandeOchoaA
https://t.co/…",3,0,0,0,0,"2016-03-10 03:27:44","2016-03-21 15:41:05",1,NA
"2308",707325191165059072,501145116,"Tue Mar 08 22:00:41 +0000 2016","2016-03-08 22:00:41",NA,NA,"","En tribuna presenté la #Efeméride del Día Internacional de las Mujeres: https://t.co/MzIbgY15Nt. 
#NosQueremosVivas
#8DeMarzoTodosLosDias",0,0,0,0,0,"2016-03-10 03:27:47","2016-03-21 15:41:05",0,NA
"2309",707296907492610048,501145116,"Tue Mar 08 20:08:18 +0000 2016","2016-03-08 20:08:18",126704169,707271727525470208,"DemianHolden","@DemianHolden y como cree que llegamos a tener una fecha como hoy? que pena que piense eso...",0,0,0,0,0,"2016-03-10 03:27:50","2016-03-21 15:41:05",0,NA
"2310",707293598077685760,501145116,"Tue Mar 08 19:55:09 +0000 2016","2016-03-08 19:55:09",NA,NA,"","RT @Mx_Diputados: #Video Dip. @CandeOchoaA sobre el Día Internacional de la Mujer https://t.co/ygrfRRutCF @DipCiudadanoMX",1,0,0,0,0,"2016-03-10 03:27:50","2016-03-21 15:41:05",1,NA
"2311",708034784212045824,501145116,"Thu Mar 10 21:00:21 +0000 2016","2016-03-10 21:00:21",NA,NA,"","En #México pasaron más de 40 años para que se reconociera los derechos políticos de las mujeres.
#MesDeLaMujer https://t.co/Dtj9tt7phe",3,1,0,0,0,"2016-03-10 18:57:09","2016-03-26 08:50:43",0,NA
"2312",708031788266827776,501145116,"Thu Mar 10 20:48:27 +0000 2016","2016-03-10 20:48:27",NA,NA,"","RT @MirzaFloresG: El vergonzoso y retrógrada ocurrido en Veracruz habla de la poca educación de género y equidad que tenemos en el país @Ca…",3,0,0,0,0,"2016-03-10 18:57:09","2016-03-26 08:50:43",1,NA
"2313",708031000744361984,501145116,"Thu Mar 10 20:45:19 +0000 2016","2016-03-10 20:45:19",NA,NA,"","RT @Mx_Diputados: #Video Dip. @CandeOchoaA sobre Ley General de Acceso de las Mujeres a una Vida Libre de Violencia https://t.co/Uf88gpEfVl…",3,0,0,0,0,"2016-03-10 18:57:09","2016-03-26 08:50:43",1,NA
"2314",708030987385446400,501145116,"Thu Mar 10 20:45:16 +0000 2016","2016-03-10 20:45:16",NA,NA,"","RT @PlenoCiudadano: #Dip. @CandeOchoaA #MC no se tienen políticas concretas de atención a la violencia contra la mujer.",1,0,0,0,0,"2016-03-10 18:57:12","2016-03-26 08:50:43",1,NA
"2315",708028423763939328,501145116,"Thu Mar 10 20:35:05 +0000 2016","2016-03-10 20:35:05",NA,NA,"","RT @CanalCongreso: #Diputada @CandeOchoaA #MC hace un llamado a ir más allá de realizar solo recomendaciones para abatir violencia contra m…",1,0,0,0,0,"2016-03-10 18:57:12","2016-03-26 08:50:43",1,NA
"2316",708028395561463808,501145116,"Thu Mar 10 20:34:58 +0000 2016","2016-03-10 20:34:58",NA,NA,"","RT @OParlamen: #Diputados | Menciona @CandeOchoaA #MC hoy no se tienen políticas de atención a la violencia contra la mujer.",1,0,0,0,0,"2016-03-10 18:57:12","2016-03-26 08:50:43",1,NA
"2317",708028369829376000,501145116,"Thu Mar 10 20:34:52 +0000 2016","2016-03-10 20:34:52",NA,NA,"","RT @OParlamen: #Diputados | Menciona @CandeOchoaA #MC la propuesta garantiza espacios libres de violencia para la mujeres.",1,0,0,0,0,"2016-03-10 18:57:12","2016-03-26 08:50:43",1,NA
"2318",708028359364575232,501145116,"Thu Mar 10 20:34:50 +0000 2016","2016-03-10 20:34:50",NA,NA,"","RT @OParlamen: #Diputados | Hace uso de la voz @CandeOchoaA #MC para posicionar a su grupo parlamentario.",1,0,0,0,0,"2016-03-10 18:57:12","2016-03-26 08:50:43",1,NA
"2319",708028347868061696,501145116,"Thu Mar 10 20:34:47 +0000 2016","2016-03-10 20:34:47",NA,NA,"","RT @CanalCongreso: #SesiónDiputados #Diputada @CandeOchoaA #MC habla de reforma a Ley de Acceso de Mujeres Vida Libre de Violencia. https:/…",1,0,0,0,0,"2016-03-10 18:57:12","2016-03-26 08:50:43",1,NA
"2320",708020516066463744,501145116,"Thu Mar 10 20:03:40 +0000 2016","2016-03-10 20:03:40",NA,NA,"","RT @erannauro: Durante este periodo de sesiones, México no formará parte del a CSW, mas de 5 años sin ser parte @BlancaGamezG @GIRE_mx @Can…",2,0,0,0,0,"2016-03-10 18:57:14","2016-03-26 08:50:43",1,NA
"2321",708008423510532096,501145116,"Thu Mar 10 19:15:36 +0000 2016","2016-03-10 19:15:36",NA,NA,"","RT @MujeresMovMX: Vía @Excelsior Paridad de género y democracia:la meta de los cambios @lorenzocordovav 
https://t.co/GiMn0ABMrE
@VeroDelga…",2,0,0,0,0,"2016-03-10 18:57:14","2016-03-26 08:50:43",1,NA
"2322",707959520115314688,501145116,"Thu Mar 10 16:01:17 +0000 2016","2016-03-10 16:01:17",NA,NA,"","Resumen ejecutivo del informe Comisión de la Verdad de #Oaxaca: https://t.co/8AJl9nXxk6 https://t.co/3EYttYk3G2",5,5,0,0,0,"2016-03-10 18:57:17","2016-03-26 08:50:43",0,NA
"2323",708129417139105792,501145116,"Fri Mar 11 03:16:24 +0000 2016","2016-03-11 03:16:24",NA,NA,"","Este mes de marzo y todo el año queremos que nuestros derechos como mujeres sean respetados.  #MesDeLaMujer https://t.co/TeRVcvWamy",8,6,0,0,0,"2016-03-11 07:54:45","2016-03-26 08:50:43",0,NA
"2324",708110252583948288,501145116,"Fri Mar 11 02:00:14 +0000 2016","2016-03-11 02:00:14",NA,NA,"","En la lucha por el reconocimiento de nuestros derechos evidenciamos las condiciones en que viven las #mujeres. https://t.co/JPpm7vH5Xt",1,0,0,0,0,"2016-03-11 07:54:45","2016-03-26 08:50:43",0,NA
"2325",709581079523491840,501145116,"Tue Mar 15 03:24:47 +0000 2016","2016-03-15 03:24:47",NA,NA,"","RT @DipCiudadanoMX: Mata Lamas, antropóloga mexicana, pioneras en el periodismo feminista en México Una mujer que hace historia. https://t.…",8,0,0,0,0,"2016-03-15 06:21:16","2016-03-15 06:21:16",1,NA
"2326",709581022724231168,501145116,"Tue Mar 15 03:24:33 +0000 2016","2016-03-15 03:24:33",NA,NA,"","RT @ELPINERO: Ley para quienes molestan en el transporte público a las mujeres https://t.co/VAHqv8z8TI
@CandeOchoaA https://t.co/9rEvRhTyjn",10,0,0,0,0,"2016-03-15 06:21:16","2016-03-30 06:36:04",1,NA
"2327",709564541747785728,501145116,"Tue Mar 15 02:19:04 +0000 2016","2016-03-15 02:19:04",NA,NA,"","Hoy queremos que se respeten nuestros derechos como ciudadanas plenas.
#MesDeLaMujer https://t.co/MUx1UiSzT5",2,5,0,0,0,"2016-03-15 06:21:16","2016-03-30 06:36:04",0,NA
"2328",7.09484433536e+17,501145116,"Mon Mar 14 21:00:45 +0000 2016","2016-03-14 21:00:45",NA,NA,"","RT @MarcelaAcevesS: Las PP's en pro de la mujer no se implementan de forma correcta por falta de indicadores actualizados @CandeOchoaA @Mil…",3,0,0,0,0,"2016-03-15 06:21:16","2016-03-30 06:36:04",1,NA
"2329",709443605702651904,501145116,"Mon Mar 14 18:18:31 +0000 2016","2016-03-14 18:18:31",NA,NA,"","RT @MujeresMovMX: Vía @Reporte_Indigo /  
Débil ayuda para la mujer en #Jalisco @VeroDelgadilloG @vickymercados @CandeOchoaA 
https://t.co/…",1,0,0,0,0,"2016-03-15 06:21:16","2016-03-30 06:36:04",1,NA
"2330",709412533409427456,501145116,"Mon Mar 14 16:15:02 +0000 2016","2016-03-14 16:15:02",NA,NA,"","#Ayotzinapa26 en #Jalisco el próximo martes a las 18 horas en el Teatro Jaime Torres Bodet.

Vía @AIMexico https://t.co/1yPWfqAhlv",0,2,0,0,0,"2016-03-15 06:21:19","2016-03-30 06:36:04",0,NA
"2331",709201139724451840,501145116,"Mon Mar 14 02:15:02 +0000 2016","2016-03-14 02:15:02",NA,NA,"","#ReformaEnergética: Endeudan a #PEMEX para pagar proveedores. México no se mueve en la dirección correcta. https://t.co/2EzCYY5eE5",13,4,0,0,0,"2016-03-15 06:21:19","2016-03-30 06:36:04",0,NA
"2332",709111129700610048,501145116,"Sun Mar 13 20:17:22 +0000 2016","2016-03-13 20:17:22",NA,NA,"","El #acosocallejero también es violencia. https://t.co/MSBGr5m6ya",9,7,0,0,0,"2016-03-15 06:21:20","2016-03-30 06:36:04",0,NA
"2333",709061551546699776,501145116,"Sun Mar 13 17:00:22 +0000 2016","2016-03-13 17:00:22",NA,NA,"","Informes de la Situación de los derechos humanos en #México: https://t.co/n33iz370nh https://t.co/w1dCqBycYn",2,1,0,0,0,"2016-03-15 06:21:20","2016-03-30 06:36:04",0,NA
"2334",708780302118719488,501145116,"Sat Mar 12 22:22:47 +0000 2016","2016-03-12 22:22:47",NA,NA,"","RT @eltemaca: Felicidades @CandeOchoaA  https://t.co/mS7cxHBLuE",1,0,0,0,0,"2016-03-15 06:21:20","2016-03-30 06:36:04",1,NA
"2335",708753591486402560,501145116,"Sat Mar 12 20:36:38 +0000 2016","2016-03-12 20:36:38",NA,NA,"","RT @VeroDelgadilloG: #DiálogosDeMujeres en #Tlaquepaque unidas trabajando por todas  @CandeOchoaA @kukehila @gobtlaquepaque @trurin https:/…",17,0,0,0,0,"2016-03-15 06:21:23","2016-03-30 06:36:04",1,NA
"2336",708730817053241344,501145116,"Sat Mar 12 19:06:09 +0000 2016","2016-03-12 19:06:09",NA,NA,"","RT @trigorosa: En gran parte del Mundo es igual incluido Chile  https://t.co/OH3a8U7Uss",1,0,0,0,0,"2016-03-15 06:21:23","2016-03-30 06:36:04",1,NA
"2337",708729354021261312,501145116,"Sat Mar 12 19:00:20 +0000 2016","2016-03-12 19:00:20",NA,NA,"","Mexicanas trabajan más horas que los hombres, pero ganan hasta 40% menos: estudios: https://t.co/QP25yGIoZp https://t.co/5sC9NY04fB",7,7,0,0,0,"2016-03-15 06:21:23","2016-03-30 06:36:04",0,NA
"2338",708708159448219648,501145116,"Sat Mar 12 17:36:07 +0000 2016","2016-03-12 17:36:07",NA,NA,"","RT @hector75495725: Mujeres trabajando!    https://t.co/18JCWq6Omn",1,0,0,0,0,"2016-03-15 06:21:26","2016-03-26 08:50:43",1,NA
"2339",708703755961651200,501145116,"Sat Mar 12 17:18:37 +0000 2016","2016-03-12 17:18:37",NA,NA,"","RT @kukehila: La sororidad no debe ser un discurso ni solamente estar en papel sino que debemos ponerla en practica todos los días https://…",10,0,0,0,0,"2016-03-15 06:21:26","2016-03-26 08:50:43",1,NA
