"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"681",668823707448545280,1061408623,"Mon Nov 23 16:09:32 +0000 2015","2015-11-23 16:09:32",NA,NA,"","Felicitaciones a las y los marinos que entregan su dedicación y esfuerzo por servir a México #DíaDeLaArmadaDeMéxico https://t.co/zZjd18VqU7",0,0,0,0,0,"2015-11-24 17:08:47","2016-01-25 19:10:16",0,NA
"682",669916284071489536,1061408623,"Thu Nov 26 16:31:03 +0000 2015","2015-11-26 16:31:03",NA,NA,"","#UnDíaComoHoy pero de 1948, Jaime Torres Bodet es elegido como Director de la UNESCO. Escritor, ensayista y poeta. https://t.co/lqNCFu8p17",2,2,0,0,0,"2015-11-26 14:57:27","2016-01-29 05:53:21",0,NA
"683",669707723655659520,1061408623,"Thu Nov 26 02:42:18 +0000 2015","2015-11-26 02:42:18",NA,NA,"","RT @partidoverdemex: Prevenir y sancionar todas las formas de Violencia contra Mujeres: PVEM https://t.co/D2aN6jktPn https://t.co/9YJHRPSVrt",8,0,0,0,0,"2015-11-26 14:57:27","2016-01-28 10:12:37",1,NA
"684",669573707912777728,1061408623,"Wed Nov 25 17:49:46 +0000 2015","2015-11-25 17:49:46",NA,NA,"","Todos somos responsables de prevenir y erradicar la violencia en contra de las mujeres y las niñas. https://t.co/TjF4ec3nZp",3,1,0,0,0,"2015-11-26 14:57:28","2016-01-26 18:09:19",0,NA
"685",669512573650243584,1061408623,"Wed Nov 25 13:46:51 +0000 2015","2015-11-25 13:46:51",NA,NA,"","RT @partidoverdemex: VIDEO: Nombramiento del Senador @CarlosPuenteZAC como Vocero Nacional del Partido Verde Ecologista de México. https://…",26,0,0,0,0,"2015-11-26 14:57:28","2016-01-26 18:09:19",1,NA
"686",669512404372295680,1061408623,"Wed Nov 25 13:46:10 +0000 2015","2015-11-25 13:46:10",NA,NA,"","RT @VerdeSenadoMex: Felicitamos a nuestro compañero @CarlosPuenteZAC por su nombramiento como Vocero Nacional del @partidoverdemex https://…",43,0,0,0,0,"2015-11-26 14:57:29","2016-01-26 18:09:19",1,NA
"687",670292493255077888,1061408623,"Fri Nov 27 17:25:58 +0000 2015","2015-11-27 17:25:58",NA,NA,"","Que el miedo y la incertidumbre no te impida conocer tu estatus frente al VIH. #DíaNacionalDeLaPruebaDeVIH https://t.co/ZaHeExMX9h",1,1,0,0,0,"2015-11-27 22:41:05","2016-01-29 16:06:42",0,NA
"688",671127300415447040,1061408623,"Mon Nov 30 00:43:12 +0000 2015","2015-11-30 00:43:12",NA,NA,"","Haciendo deporte con mi amigo @moremu11 #elfutbolnosune https://t.co/BY6gXSBy4H",3,4,0,0,0,"2015-11-30 02:25:32","2016-01-29 16:06:42",0,NA
"689",671085936671789056,1061408623,"Sun Nov 29 21:58:50 +0000 2015","2015-11-29 21:58:50",NA,NA,"","RT @partidoverdemex: Es momento de actuar por un #MéxicoVerde; reciclar y separar la basura es un muy buen comienzo. ???????????? https://t.co/QhfMF…",16,0,0,0,0,"2015-11-30 02:25:32","2016-01-29 16:06:42",1,NA
"690",670862942041190400,1061408623,"Sun Nov 29 07:12:44 +0000 2015","2015-11-29 07:12:44",NA,NA,"","RT @partidoverdemex: La Educación Ambiental es el arma para hacer más fuerte el valor humano. https://t.co/adqxXZEGlj",12,0,0,0,0,"2015-11-30 02:25:32","2016-01-29 16:06:42",1,NA
"691",670862856670208000,1061408623,"Sun Nov 29 07:12:23 +0000 2015","2015-11-29 07:12:23",NA,NA,"","RT @partidoverdemex: Hoy en el cierre de campaña en Aguascalientes la alianza PRI-VERDE camina al triunfo. https://t.co/Djq3uw95Aa",24,0,0,0,0,"2015-11-30 02:25:32","2016-01-29 16:06:42",1,NA
"692",670615533000114176,1061408623,"Sat Nov 28 14:49:37 +0000 2015","2015-11-28 14:49:37",NA,NA,"","Por el respeto a sus derechos humanos, igualdad e inclusión social. No a la discriminación #DíaDelSordoEnMéxico https://t.co/18HJasNhcz",2,2,0,0,0,"2015-11-30 02:25:33","2016-01-29 16:06:42",0,NA
"693",671840056168943616,1061408623,"Tue Dec 01 23:55:26 +0000 2015","2015-12-01 23:55:26",NA,NA,"","Agradezco la invitación del Alcalde, Ricardo Ortega Villarreal al arranque de la Feria de Mazatán 2015. https://t.co/9RNlrLZjoC",4,5,0,0,0,"2015-12-02 00:51:46","2016-01-29 16:06:41",0,NA
"694",671764593010577408,1061408623,"Tue Dec 01 18:55:34 +0000 2015","2015-12-01 18:55:34",NA,NA,"","Muchas felicidades a mi amigo el diputado @dievalera por su cumpleaños, que este día sea lleno de bendiciones y dichas.",2,1,0,0,0,"2015-12-02 00:51:46","2016-01-29 16:06:41",0,NA
"695",671726400714379264,1061408623,"Tue Dec 01 16:23:48 +0000 2015","2015-12-01 16:23:48",NA,NA,"","RT @LAURAGII: Ve el nuevo tráiler teaser de “Batman V Superman”... ¿Quién dijo yoooo? &gt;&gt; (+VIDEO) https://t.co/dWLB1iXMMR https://t.co/BE3r…",36,0,0,0,0,"2015-12-02 00:51:47","2016-01-29 16:06:41",1,NA
"696",671726356879638528,1061408623,"Tue Dec 01 16:23:38 +0000 2015","2015-12-01 16:23:38",NA,NA,"","RT @partidoverdemex: La falta de protección, sigue siendo la principal causa de transmisión. Infórmate y cuídate.

#DíaMundialSida https://…",39,0,0,0,0,"2015-12-02 00:51:48","2016-01-29 16:06:42",1,NA
"697",671726155272065024,1061408623,"Tue Dec 01 16:22:50 +0000 2015","2015-12-01 16:22:50",NA,NA,"","RT @BaltazarxTam: Felicidades amigo Rogelio García Moreno por tu informe y ratificación frente a la Asociación Agrícola de Matamoros https:…",13,0,0,0,0,"2015-12-02 00:51:48","2016-01-29 16:06:42",1,NA
"698",671714806898921472,1061408623,"Tue Dec 01 15:37:44 +0000 2015","2015-12-01 15:37:44",NA,NA,"","El virus no mata, la discriminación si. Busquemos juntos la respuesta al VIH. #DiaMundialDeLaLuchaContraElSida https://t.co/SBuXyEcH8R",2,2,0,0,0,"2015-12-02 00:51:48","2016-01-29 16:06:42",0,NA
"699",672136025351786496,1061408623,"Wed Dec 02 19:31:30 +0000 2015","2015-12-02 19:31:30",NA,NA,"","Ante presidentes municipales, hace unos momentos se presentó el Programa Seguro de Vida para Jefas de Familia. #D11 https://t.co/Risq6UNMCU",1,0,0,0,0,"2015-12-03 02:28:02","2016-01-29 16:06:41",0,NA
"700",672060833715761152,1061408623,"Wed Dec 02 14:32:43 +0000 2015","2015-12-02 14:32:43",NA,NA,"","Los #jóvenes son el presente y el futuro de #Chiapas, trabajar por ellos es mi compromiso y responsabilidad. https://t.co/GPlTdrCtCd",2,2,0,0,0,"2015-12-03 02:28:03","2016-01-29 16:06:41",0,NA
"701",672427712821133312,1061408623,"Thu Dec 03 14:50:34 +0000 2015","2015-12-03 14:50:34",NA,NA,"","Un gusto saludar a los niños y niñas de la primaria Revolución Mexicana del Municipio de Siltepec.
#LaSierraNosUne https://t.co/pP3GbIis13",2,1,0,0,0,"2015-12-03 12:51:27","2016-01-31 20:03:44",0,NA
"702",672547377094377472,1061408623,"Thu Dec 03 22:46:04 +0000 2015","2015-12-03 22:46:04",NA,NA,"","Respetemos, los incluyamos y hagamos valer sus derechos humanos. 
#DíaMundialdelasPersonasconDiscapacidad https://t.co/HoYYVyJ2lr",1,0,0,0,0,"2015-12-03 17:49:00","2016-01-31 20:03:44",0,NA
"703",672568640751845376,1061408623,"Fri Dec 04 00:10:34 +0000 2015","2015-12-04 00:10:34",NA,NA,"","RT @partidoverdemex: Dip. @Javier_HerreraB presenta iniciativa que modifica a la Ley de Seguridad Nacional https://t.co/URhQoIIvYR https://…",12,0,0,0,0,"2015-12-03 20:21:02","2016-02-04 07:00:53",1,NA
"704",672568570237202432,1061408623,"Fri Dec 04 00:10:17 +0000 2015","2015-12-04 00:10:17",NA,NA,"","RT @partidoverdemex: Dip. @ChuchoSesmaPVEM durante la Reunión de Trabajo de la Comisión de Régimen, Reglamento y Prácticas Parlamentarias h…",12,0,0,0,0,"2015-12-03 20:21:03","2016-02-04 07:00:53",1,NA
"705",672567635326865408,1061408623,"Fri Dec 04 00:06:34 +0000 2015","2015-12-04 00:06:34",NA,NA,"","RT @DiputadosPVEM: Votamos a favor de gastar menos y mejor, y reforzar transparencia y capacidad de pago de estados/municipios: @asarur htt…",5,0,0,0,0,"2015-12-03 20:21:03","2016-02-04 07:00:53",1,NA
"706",672553956581638144,1061408623,"Thu Dec 03 23:12:13 +0000 2015","2015-12-03 23:12:13",NA,NA,"","RT @partidoverdemex: Presenta el Dip. @zamoramorlet el Programa ""Seguro de Vida para Jefas de Familia"" en Chiapas. #TrabajamosParaTi https:…",5,0,0,0,0,"2015-12-03 20:21:04","2016-02-03 08:45:00",1,NA
"707",672553934041419776,1061408623,"Thu Dec 03 23:12:07 +0000 2015","2015-12-03 23:12:07",NA,NA,"","RT @partidoverdemex: La Juventud es el presente y el futuro del país, trabajar por ellos es nuestro compromiso y responsabilidad. https://t…",4,0,0,0,0,"2015-12-03 20:21:04","2016-02-02 12:07:11",1,NA
"708",673653525503586304,1061408623,"Mon Dec 07 00:01:31 +0000 2015","2015-12-07 00:01:31",NA,NA,"","Nosotros vamos al #mundialdeclubes arriba el @fcamerica https://t.co/PtZ4KPEedg",0,0,0,0,0,"2015-12-06 20:38:38","2016-02-08 10:52:32",0,NA
"709",673383523202404352,1061408623,"Sun Dec 06 06:08:37 +0000 2015","2015-12-06 06:08:37",NA,NA,"","RT @partidoverdemex: La evaluación al desempeño docente es un instrumento de gran valor para mejorar la educación y el futuro del país. htt…",10,0,0,0,0,"2015-12-06 20:38:39","2016-02-08 10:52:32",1,NA
"710",673207649115082752,1061408623,"Sat Dec 05 18:29:45 +0000 2015","2015-12-05 18:29:45",NA,NA,"","Saludo a Don Armando y Erasmo, hombres trabajadores de #Mazatán con quien tuve la oportunidad de platicar. #D11 #EZM https://t.co/69RNlDip7a",1,0,0,0,0,"2015-12-06 20:38:39","2016-02-07 12:21:09",0,NA
"711",673173709784350720,1061408623,"Sat Dec 05 16:14:54 +0000 2015","2015-12-05 16:14:54",NA,NA,"","RT @partidoverdemex: El mundo cambia. ¿Y tú? 
Hazte voluntario de una buena causa y sé parte del cambio. https://t.co/dTIXLCop6Q",7,0,0,0,0,"2015-12-06 20:38:39","2016-02-04 07:00:53",1,NA
"712",673170823838982144,1061408623,"Sat Dec 05 16:03:25 +0000 2015","2015-12-05 16:03:25",NA,NA,"","RT @AlertaChiapas: El clima en algunas regiones de #Chiapas https://t.co/xSmC8NyQLI",6,0,0,0,0,"2015-12-06 20:38:39","2016-02-04 07:00:53",1,NA
"713",672989407754850304,1061408623,"Sat Dec 05 04:02:33 +0000 2015","2015-12-05 04:02:33",NA,NA,"","RT @partidoverdemex: #VIDEO: Iniciativa del Dip. @Javier_HerreraB sobre la Seguridad Nac. de Desastres Naturales https://t.co/b5zXXdVnbR ht…",8,0,0,0,0,"2015-12-06 20:38:39","2016-02-04 07:00:53",1,NA
"714",672887509764800512,1061408623,"Fri Dec 04 21:17:38 +0000 2015","2015-12-04 21:17:38",NA,NA,"","Felicidades Sr. Secretario @LVidegaray en este día, le deseo más éxitos en su vida profesional como personal.",1,0,0,0,0,"2015-12-06 20:38:39","2016-02-04 07:00:53",0,NA
"715",674025425580900352,1061408623,"Tue Dec 08 00:39:18 +0000 2015","2015-12-08 00:39:18",NA,NA,"","RT @RedVerde_Chis: Chiapas le dice adiós a la tenencia: VelascoM_  https://t.co/MWBwki3URi https://t.co/SfB10CnF1K https://t.co/Wt9DTF4XjW",3,0,0,0,0,"2015-12-07 23:04:50","2016-02-16 17:52:42",1,NA
"716",674025396313059328,1061408623,"Tue Dec 08 00:39:11 +0000 2015","2015-12-08 00:39:11",NA,NA,"","RT @PvemChis: Chiapas le dice adiós a la tenencia: VelascoM_  https://t.co/iOaWwIqdn3 https://t.co/MbAZQn9san https://t.co/nyvTgNmPeW",2,0,0,0,0,"2015-12-07 23:04:52","2016-02-16 17:52:42",1,NA
"717",674012930837340160,1061408623,"Mon Dec 07 23:49:39 +0000 2015","2015-12-07 23:49:39",NA,NA,"","RT @lopezdoriga: #Ampliación Sismo en Chiapas https://t.co/t7AwrrrUG1",25,0,0,0,0,"2015-12-07 23:04:53","2016-02-16 17:52:42",1,NA
"718",674012770619154432,1061408623,"Mon Dec 07 23:49:01 +0000 2015","2015-12-07 23:49:01",NA,NA,"","RT @partidoverdemex: Entender y practicar la importancia del reciclaje es una vital necesidad. 
A más reciclaje, mejor entorno ambiental. h…",12,0,0,0,0,"2015-12-07 23:04:54","2016-02-15 22:35:40",1,NA
"719",674012696111542272,1061408623,"Mon Dec 07 23:48:43 +0000 2015","2015-12-07 23:48:43",NA,NA,"","RT @lopezdoriga: CONAPRED va contra Darío Verón por supuestos comentarios racistas
https://t.co/FGVqk6pdbm",57,0,0,0,0,"2015-12-07 23:04:54","2016-02-15 07:00:45",1,NA
"720",673971185005146112,1061408623,"Mon Dec 07 21:03:46 +0000 2015","2015-12-07 21:03:46",NA,NA,"","Felicito a mi amigo Presidente de Huehuetán, Manuel Ángel Villalobos por su cumpleaños, bendiciones a su vida. https://t.co/mUO54luONV",0,1,0,0,0,"2015-12-07 23:04:55","2016-02-15 07:00:45",0,NA
"721",673934965327814656,1061408623,"Mon Dec 07 18:39:51 +0000 2015","2015-12-07 18:39:51",NA,NA,"","RT @VelascoM_: Con finanzas públicas sanas y ordenadas, en #Chiapas le decimos adiós a la Tenencia Vehicular. https://t.co/gNpJK83wqP",279,0,0,0,0,"2015-12-07 23:04:55","2016-02-14 15:51:45",1,NA
"722",673931749642997760,1061408623,"Mon Dec 07 18:27:04 +0000 2015","2015-12-07 18:27:04",NA,NA,"","RT @bayer04_es: Él es Javier @CH14_ Hernández, el jugador del mes de noviembre en la @Bundesliga_EN .

#SomosBayer04 ???????? https://t.co/QJyh8Y…",2556,0,0,0,0,"2015-12-07 23:04:56","2016-02-12 11:07:45",1,NA
"723",673931668361613312,1061408623,"Mon Dec 07 18:26:45 +0000 2015","2015-12-07 18:26:45",NA,NA,"","RT @CarlosLoret: Gobernador de Chiapas @VelascoM_ asegura que no habrá incremento de impuestos en 2016.",182,0,0,0,0,"2015-12-07 23:04:56","2016-02-12 07:42:44",1,NA
"724",673931346314596352,1061408623,"Mon Dec 07 18:25:28 +0000 2015","2015-12-07 18:25:28",NA,NA,"","RT @TD_Deportes: #FutbolTD NOTA: América anuncia dos cambios para el Mundial de Clubes https://t.co/4LVHsloI4q https://t.co/rj08TcLOfI",18,0,0,0,0,"2015-12-07 23:04:56","2016-02-10 02:42:14",1,NA
"725",673930430886912000,1061408623,"Mon Dec 07 18:21:50 +0000 2015","2015-12-07 18:21:50",NA,NA,"","No más Tenencia en 2016 y no subirán impuestos estatales: Gobernador Manuel Velasco. @VelascoM_",3,2,0,0,0,"2015-12-07 23:04:58","2016-02-10 02:42:14",0,NA
"726",673926302152331264,1061408623,"Mon Dec 07 18:05:26 +0000 2015","2015-12-07 18:05:26",NA,NA,"","RT @partidoverdemex: Aprueba Congreso de #Veracruz, iniciativas del Partido Verde: Dip. @laloroblescas https://t.co/V4QVyHqMe4 https://t.co…",7,0,0,0,0,"2015-12-07 23:04:58","2016-02-10 02:42:14",1,NA
"727",673896373293461504,1061408623,"Mon Dec 07 16:06:30 +0000 2015","2015-12-07 16:06:30",NA,NA,"","RT @LAMelgar: #GestiónSocial Con todo el entusiasmo inauguramos la @REDMELGAR #Comitán lo que nos permite estar más cerca de ti. https://t.…",2,0,0,0,0,"2015-12-07 23:04:59","2016-02-08 10:52:32",1,NA
"728",673736605841014784,1061408623,"Mon Dec 07 05:31:38 +0000 2015","2015-12-07 05:31:38",NA,NA,"","RT @VelascoM_: Amigas y amigos, mañana a las 12:00hrs haré un anuncio muy importante en cadena estatal. Los invito a seguirlo a través de @…",247,0,0,0,0,"2015-12-07 23:04:59","2016-02-08 10:52:32",1,NA
"729",673734502124937216,1061408623,"Mon Dec 07 05:23:17 +0000 2015","2015-12-07 05:23:17",NA,NA,"","RT @partidoverdemex: Construyamos un mejor país impulsando a los jóvenes a generar nuevas ideas. #ActitudVerde https://t.co/lZ97Uibm1O",6,0,0,0,0,"2015-12-07 23:04:59","2016-02-08 10:52:32",1,NA
"730",673734470143336448,1061408623,"Mon Dec 07 05:23:09 +0000 2015","2015-12-07 05:23:09",NA,NA,"","RT @partidoverdemex: Trabajamos por mejores oportunidades laborales para todos los mexicanos.
#ActitudVerde https://t.co/snjGSkzqio",11,0,0,0,0,"2015-12-07 23:04:59","2016-02-08 10:52:32",1,NA
"731",674435726088388608,1061408623,"Wed Dec 09 03:49:42 +0000 2015","2015-12-09 03:49:42",NA,NA,"","RT @juanfutbol: ¡Bien dicho! Para Michael Owen, Van Gaal se equivocó en vender a @CH14_. https://t.co/PfDSzXy0sF https://t.co/yoNJbbMwv3",14,0,0,0,0,"2015-12-09 01:48:54","2016-02-19 12:38:49",1,NA
"732",674354985870622720,1061408623,"Tue Dec 08 22:28:52 +0000 2015","2015-12-08 22:28:52",NA,NA,"","RT @partidoverdemex: En el Partido Verde, trabajamos por y para la educación. #SerVerdeEsMejor https://t.co/h6Y5sus8rt",6,0,0,0,0,"2015-12-09 01:48:56","2016-02-19 12:38:49",1,NA
"733",674354754777026560,1061408623,"Tue Dec 08 22:27:57 +0000 2015","2015-12-08 22:27:57",NA,NA,"","RT @partidoverdemex: En el Partido Verde aprobamos una iniciativa que facultaría legislar en #BienestarAnimal

#SerVerdeEsMejor https://t.c…",6,0,0,0,0,"2015-12-09 01:48:56","2015-12-09 04:54:05",1,NA
"734",674354733562249216,1061408623,"Tue Dec 08 22:27:52 +0000 2015","2015-12-08 22:27:52",NA,NA,"","RT @partidoverdemex: Participa el Dip. @ChuchoSesmaPVEM en Reunión sobre la Constitución del DF en la Comisión de Puntos Constitucionales h…",4,0,0,0,0,"2015-12-09 01:48:56","2016-02-19 12:38:49",1,NA
"735",674322048336961536,1061408623,"Tue Dec 08 20:17:59 +0000 2015","2015-12-08 20:17:59",NA,NA,"","Mis respetos a quienes a través de sus conocimientos resguardan más que un patrimonio, sino el esfuerzo de una vida. https://t.co/brsEsCDv6R",0,0,0,0,0,"2015-12-09 01:48:56","2016-02-19 12:38:49",0,NA
"736",674302345312735232,1061408623,"Tue Dec 08 18:59:41 +0000 2015","2015-12-08 18:59:41",NA,NA,"","RT @partidoverdemex: Participa el Dip. @FTorresRivas en la Reunión de Unidad del Congreso del Trabajo del Estado de Yucatán https://t.co/or…",5,0,0,0,0,"2015-12-09 01:48:56","2016-02-16 17:52:42",1,NA
"737",674301640497737728,1061408623,"Tue Dec 08 18:56:53 +0000 2015","2015-12-08 18:56:53",NA,NA,"","RT @CarlosMadrazoS: 70% del maltrato animal se da en animales de compañía: @ChuchoSesmaPVEM|  Vía El Financiero https://t.co/LRSFcSzriO",4,0,0,0,0,"2015-12-09 01:48:56","2016-02-16 17:52:42",1,NA
"738",674301537527533568,1061408623,"Tue Dec 08 18:56:29 +0000 2015","2015-12-08 18:56:29",NA,NA,"","RT @partidoverdemex: ¡Feliz día del Administrador! Una de las profesiones que contribuyen al desarrollo económico del país. https://t.co/9J…",14,0,0,0,0,"2015-12-09 01:48:57","2016-02-16 17:52:42",1,NA
"739",674284341527052288,1061408623,"Tue Dec 08 17:48:09 +0000 2015","2015-12-08 17:48:09",NA,NA,"","RT @VerdeSenadoMex: #HoyEnSenado @CarlosPuenteZAC en trabajo de Comisión de Justicia, donde se eligieron dos ternas para magistrados. https…",21,0,0,0,0,"2015-12-09 01:48:57","2016-02-16 17:52:42",1,NA
"740",674265347311206400,1061408623,"Tue Dec 08 16:32:40 +0000 2015","2015-12-08 16:32:40",NA,NA,"","Desde el Partido Verde trabajamos por los #Jóvenes  que son el presente de México y parte de la nueva política. #EZM https://t.co/JNKfgtHxFT",1,2,0,0,0,"2015-12-09 01:48:57","2016-02-16 17:52:42",0,NA
"741",675017306691477504,1061408623,"Thu Dec 10 18:20:41 +0000 2015","2015-12-10 18:20:41",NA,NA,"","Garantizar la protección y la promoción de los derechos humanos es uno de mis compromisos. ¡Denuncia! #D11 #EZM https://t.co/sDDunCtr9a",0,2,0,0,0,"2015-12-11 01:51:24","2016-02-24 05:58:38",0,NA
"742",674757650756861952,1061408623,"Thu Dec 10 01:08:54 +0000 2015","2015-12-10 01:08:54",NA,NA,"","Con el Lic.  Humberto Roque Villanueva presentando #DiputadaAmigaDiputadoAmigo https://t.co/z3OXrOjXcV",1,3,0,0,0,"2015-12-11 01:51:24","2016-02-22 17:26:36",0,NA
"743",674714692959342592,1061408623,"Wed Dec 09 22:18:13 +0000 2015","2015-12-09 22:18:13",NA,NA,"","RT @partidoverdemex: Vía Periódico El Financiero | 70% del maltrato animal se da en animales de compañía: PVEM https://t.co/9gx6wQEQnk http…",13,0,0,0,0,"2015-12-11 01:51:24","2016-02-22 17:26:36",1,NA
"744",674706232339337216,1061408623,"Wed Dec 09 21:44:35 +0000 2015","2015-12-09 21:44:35",NA,NA,"","RT @DiputadosPVEM: La Dip. Lorena Corona subió a Tribuna para hablar sobre la #ReformaPoliticaDF https://t.co/ZshCk34QyZ",1,0,0,0,0,"2015-12-11 01:51:25","2016-02-22 17:26:36",1,NA
"745",674705532578496512,1061408623,"Wed Dec 09 21:41:49 +0000 2015","2015-12-09 21:41:49",NA,NA,"","RT @partidoverdemex: Posicionamiento de la Dip. @sharon_cuenca sobre la Ley de Transición Energética https://t.co/xq5Bo3czxM https://t.co/A…",6,0,0,0,0,"2015-12-11 01:51:27","2016-02-22 17:26:36",1,NA
"746",674705396645281792,1061408623,"Wed Dec 09 21:41:16 +0000 2015","2015-12-09 21:41:16",NA,NA,"","RT @DiputadosPVEM: Reformas al sector energético buscan bajar costos y estimular generación eléctrica con energíaslimpias: @SofGonzalez htt…",4,0,0,0,0,"2015-12-11 01:51:28","2016-02-22 17:26:36",1,NA
"747",674673796863754240,1061408623,"Wed Dec 09 19:35:42 +0000 2015","2015-12-09 19:35:42",NA,NA,"","RT @Univ_Ciencia: Experto de la @NASA señala que ya existe tecnología para construir a ""R2D2"" de #StarWars: https://t.co/TIkCPTfptn https:/…",48,0,0,0,0,"2015-12-11 01:51:28","2016-02-22 17:26:36",1,NA
"748",674673719172661248,1061408623,"Wed Dec 09 19:35:24 +0000 2015","2015-12-09 19:35:24",NA,NA,"","RT @AreopagoOficial: #Chiapas @LAMelgar  gestiona capacitación a productores del banano https://t.co/8xtUlWBOBS https://t.co/QmhhsghkJX",5,0,0,0,0,"2015-12-11 01:51:30","2016-02-22 17:26:36",1,NA
"749",674673605016338432,1061408623,"Wed Dec 09 19:34:56 +0000 2015","2015-12-09 19:34:56",NA,NA,"","RT @partidoverdemex: Erradiquemos la desigualdad de género. Por un México #LibreDeTrata #OrangeThe World https://t.co/ORtOomkNmF",10,0,0,0,0,"2015-12-11 01:51:31","2016-02-22 17:26:36",1,NA
"750",674649689959112704,1061408623,"Wed Dec 09 17:59:55 +0000 2015","2015-12-09 17:59:55",NA,NA,"","Asumamos el compromiso de acabar con este problema que daña la convicción y moral humana. Di No a la corrupción. https://t.co/5tivlU6FjR",1,1,0,0,0,"2015-12-11 01:51:31","2016-02-22 02:54:28",0,NA
"751",674642498522779648,1061408623,"Wed Dec 09 17:31:20 +0000 2015","2015-12-09 17:31:20",NA,NA,"","RT @partidoverdemex: Terminar con la corrupción está en nuestras manos. ¡Rompamos la cadena!
Día Contra la Corrupción https://t.co/x7ZrAuTt…",19,0,0,0,0,"2015-12-11 01:51:31","2016-02-22 02:54:28",1,NA
"752",674642401579761664,1061408623,"Wed Dec 09 17:30:57 +0000 2015","2015-12-09 17:30:57",NA,NA,"","RT @VerdeSenadoMex: @LAMelgar en reunión de Hacienda en el @VerdeSenadoMex https://t.co/svsUmePlqI",6,0,0,0,0,"2015-12-11 01:51:31","2016-02-22 02:54:28",1,NA
"753",674641806072516608,1061408623,"Wed Dec 09 17:28:35 +0000 2015","2015-12-09 17:28:35",NA,NA,"","RT @partidoverdemex: Aproximadamente el 70% del #MaltratoAnimal, se da en casa. Pongamos un alto. https://t.co/9s27HlBtLp",10,0,0,0,0,"2015-12-11 01:51:31","2016-02-20 05:35:00",1,NA
"754",674641596739031040,1061408623,"Wed Dec 09 17:27:45 +0000 2015","2015-12-09 17:27:45",NA,NA,"","RT @gubernaturachis: Recibe Portal de Chiapas reconocimiento por el Comité de Informática de la Administración Pública y Municipal https://…",6,0,0,0,0,"2015-12-11 01:51:31","2016-02-20 05:35:00",1,NA
"755",674634884975988736,1061408623,"Wed Dec 09 17:01:05 +0000 2015","2015-12-09 17:01:05",NA,NA,"","RT @LAMelgar: #HoyenelSenado En reunión de trabajo de las Comisiones Unidas de Hacienda, Justicia y Estudios Legislativos Segunda https://t…",4,0,0,0,0,"2015-12-11 01:51:31","2016-02-19 12:38:49",1,NA
"756",676208655549665280,1061408623,"Mon Dec 14 01:14:41 +0000 2015","2015-12-14 01:14:41",NA,NA,"","RT @Cinemex: ""-¿Papá?
-Papá, por favor
-Tienes que levantarte
-Papá, hay que ir a casa""

#MomentosDePelícula https://t.co/JJISd3l5ue",105,0,0,0,0,"2015-12-14 01:24:39","2016-02-29 09:51:18",1,NA
"757",676180412666802176,1061408623,"Sun Dec 13 23:22:27 +0000 2015","2015-12-13 23:22:27",NA,NA,"","RT @partidoverdemex: Eduquemos a nuestros hijos a leer al menos 5 minutos al día; los buenos hábitos, duran para toda la vida. https://t.co…",22,0,0,0,0,"2015-12-14 01:24:39","2016-02-29 09:51:18",1,NA
"758",676180389325438976,1061408623,"Sun Dec 13 23:22:22 +0000 2015","2015-12-13 23:22:22",NA,NA,"","RT @partidoverdemex: ¿Eres Emprendedor? Participa en el Premio Nacional del Emprendedor 2015. Inscríbete aquí: https://t.co/Fe3q7YG1fn http…",12,0,0,0,0,"2015-12-14 01:24:39","2016-02-29 09:51:18",1,NA
"759",676076166730506240,1061408623,"Sun Dec 13 16:28:13 +0000 2015","2015-12-13 16:28:13",NA,NA,"","Acompañado de las autoridades de los 3 órdenes de gobierno, puse en marcha el programa #DiputadaAmigaDiputadoAmigo. https://t.co/TAfvTm7yaf",1,0,0,0,0,"2015-12-14 01:24:40","2016-02-26 04:02:27",0,NA
"760",675789729854435328,1061408623,"Sat Dec 12 21:30:01 +0000 2015","2015-12-12 21:30:01",NA,NA,"","De manera coordinada trabajamos para el beneficio de los municipios que componen el XI Distrito. #EZM #Chiapas https://t.co/6pVQHfbdvF",2,2,0,0,0,"2015-12-14 01:24:40","2016-02-26 04:02:27",0,NA
"761",675777276055719936,1061408623,"Sat Dec 12 20:40:32 +0000 2015","2015-12-12 20:40:32",NA,NA,"","Felicito en este día tan especial a mi madre; la virgen de Guadalupe y a mi compañera de vida, @LupitaPacheco_ https://t.co/9MS2jBGfMl",2,0,0,0,0,"2015-12-14 01:24:40","2016-02-26 04:02:27",0,NA
"762",675762643244703744,1061408623,"Sat Dec 12 19:42:23 +0000 2015","2015-12-12 19:42:23",NA,NA,"","RT @juanfutbol: No por nada te decimos #ChichaDios. ¡Felicidades @CH14_! 
Snapchat: heyjuanfutbol https://t.co/NTGVKYLEGR",30,0,0,0,0,"2015-12-14 01:24:40","2016-02-26 04:02:27",1,NA
