"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"834",827570446077947904,883317666,"Fri Feb 03 17:32:24 +0000 2017","2017-02-03 17:32:24",NA,NA,"","El cineasta Alonso Ruizpalacios competirá con el cortometraje “Verde” en el 39 Festival de @Clermont_Court, en Fran… https://t.co/zr0BKdBkht",29,58,0,0,0,"2017-02-04 00:41:13","2017-03-15 04:52:06",0,0
"835",827536662636920832,883317666,"Fri Feb 03 15:18:09 +0000 2017","2017-02-03 15:18:09",NA,NA,"","5 de febrero: Centenario de la #Constitución1917. Blog y fotogalería. https://t.co/ZovDVzU5g7 https://t.co/UBUCT9lkfW",44,55,0,0,0,"2017-02-04 00:41:21","2017-03-15 04:52:06",0,0
"836",828028685961699328,883317666,"Sat Feb 04 23:53:17 +0000 2017","2017-02-04 23:53:17",NA,NA,"","Recordamos a Manuel Álvarez Bravo a 115 años de de su nacimiento. https://t.co/IWLFTBJNEh",121,188,0,0,0,"2017-02-04 20:39:16","2017-03-16 16:46:23",0,0
"837",827997864768970752,883317666,"Sat Feb 04 21:50:49 +0000 2017","2017-02-04 21:50:49",NA,NA,"","Las piezas restituidas a México, a través de la @sre_mx, provienen de las culturas maya y teotihuacana, y quedan ba… https://t.co/VvSg0Dyxax",22,21,0,0,0,"2017-02-04 20:39:16","2017-03-16 16:46:23",0,0
"838",827994502510080000,883317666,"Sat Feb 04 21:37:27 +0000 2017","2017-02-04 21:37:27",NA,NA,"","Resultado de la estrecha colaboración entre naciones, seis piezas prehispánicas fueron restituidas a México por el… https://t.co/4ap75wwxEr",28,27,0,0,0,"2017-02-04 20:39:24","2017-03-16 16:46:23",0,0
"839",827965850258898944,883317666,"Sat Feb 04 19:43:36 +0000 2017","2017-02-04 19:43:36",NA,NA,"","Escucha 5 testimonios de algunos miembros de la Asamblea que redactó la #Constitución1917. Archivos de la @Fonoteca… https://t.co/WHp89dp8FJ",24,15,0,0,0,"2017-02-04 20:39:33","2017-03-16 16:46:23",0,0
"840",827933407648808960,883317666,"Sat Feb 04 17:34:41 +0000 2017","2017-02-04 17:34:41",NA,NA,"","La historia de la bicicleta, una rodada de 200 años. Haz esta travesía en la muestra #LaVueltaALaBici. En el Museo… https://t.co/qn4ZQIusV3",112,152,0,0,0,"2017-02-04 20:39:42","2017-03-16 16:46:23",0,0
"841",829465683297726464,883317666,"Wed Feb 08 23:03:24 +0000 2017","2017-02-08 23:03:24",NA,NA,"","RT @ESanchezHdz: La muestra es un elemento más de la celebración por los 100 años de nuestra Carta Magna: @EPN https://t.co/FJ1d606x2t",62,0,0,0,0,"2017-02-09 04:17:47","2017-03-21 10:26:10",1,1
"842",829446780047745024,883317666,"Wed Feb 08 21:48:17 +0000 2017","2017-02-08 21:48:17",NA,NA,"","La exposición por el Centenario de la #Constitución1917 nos convoca a reflexionar sobre la fortaleza de México y un… https://t.co/12QuuidNmq",17,8,0,0,0,"2017-02-09 04:17:48","2017-03-21 10:26:10",0,0
"843",829419560583446528,883317666,"Wed Feb 08 20:00:07 +0000 2017","2017-02-08 20:00:07",NA,NA,"","La #Constitución1917 fue la primera en incorporar los derechos sociales, logro del pensamiento progresista de Méxic… https://t.co/Ve7ZE1yAxf",27,31,0,0,0,"2017-02-09 04:17:55","2017-03-21 10:26:10",0,0
"844",829419310489665536,883317666,"Wed Feb 08 19:59:08 +0000 2017","2017-02-08 19:59:08",NA,NA,"","Esta exposición es también una oportunidad para conocer y reflexionar sobre el contexto en que nació el México mode… https://t.co/UVpWNrCWgB",37,49,0,0,0,"2017-02-09 04:18:03","2017-03-21 10:26:10",0,0
"845",829417298070876160,883317666,"Wed Feb 08 19:51:08 +0000 2017","2017-02-08 19:51:08",NA,NA,"","La muestra ""Constitución Mexicana 1917-2017. Imágenes y voces"" consta de más de 600 piezas, entre obras y documento… https://t.co/ab4srqDq50",21,28,0,0,0,"2017-02-09 04:18:10","2017-03-21 10:26:10",0,0
"846",829413682719318016,883317666,"Wed Feb 08 19:36:46 +0000 2017","2017-02-08 19:36:46",NA,NA,"","La muestra que nos congrega en Palacio Nacional, tiene como propósito comprender el entramado sobre el que se const… https://t.co/dkigFc41LK",14,22,0,0,0,"2017-02-09 04:18:18","2017-03-21 10:26:10",0,0
"847",829211341365837824,883317666,"Wed Feb 08 06:12:44 +0000 2017","2017-02-08 06:12:44",NA,NA,"","Las letras mexicanas han perdido a uno de sus más notables exponentes. Lamento el deceso de Eusebio Ruvalcaba, mis condolencias a sus deudos",140,162,0,0,0,"2017-02-09 04:18:26","2017-03-21 10:26:10",0,0
"848",829191694319022080,883317666,"Wed Feb 08 04:54:40 +0000 2017","2017-02-08 04:54:40",NA,NA,"","La colección de la Galería Nacional de Washington contiene obras mexicanas. El arte es la patria compartida entre p… https://t.co/KmYTfkp023",42,56,0,0,0,"2017-02-09 04:18:26","2017-03-21 10:26:10",0,0
"849",829188989634613248,883317666,"Wed Feb 08 04:43:55 +0000 2017","2017-02-08 04:43:55",NA,NA,"","De la recesión a la posguerra, de las protestas de los 60 a las vanguardias posteriores en la gráfica estadounidens… https://t.co/iI5yHVcbSq",22,45,0,0,0,"2017-02-09 04:18:34","2017-03-21 10:26:10",0,0
"850",829127017060769792,883317666,"Wed Feb 08 00:37:39 +0000 2017","2017-02-08 00:37:39",NA,NA,"","Charles Dickens fue el creador de más de 2 mil personajes que habitaron sus novelas y cuentos. A 205 años de su nac… https://t.co/Vu8pJdnQug",19,17,0,0,0,"2017-02-09 04:18:41","2017-03-20 02:32:07",0,0
"851",829058866629443584,883317666,"Tue Feb 07 20:06:51 +0000 2017","2017-02-07 20:06:51",NA,NA,"","Hasta el 26 de febrero podrás disfrutar de la retrospectiva del pintor #LucasCranach, “el Viejo”, en el… https://t.co/Qv05Fn6TaF",26,21,0,0,0,"2017-02-09 04:18:49","2017-03-20 02:32:07",0,0
"852",829044253569536000,883317666,"Tue Feb 07 19:08:47 +0000 2017","2017-02-07 19:08:47",NA,NA,"","Estimado @lopezdoriga, en esta fecha tan especial en que celebras un año más de vida, te envío una felicitación con todo mi afecto.",9,2,0,0,0,"2017-02-09 04:18:57","2017-03-20 02:32:07",0,0
"853",829031925121683456,883317666,"Tue Feb 07 18:19:48 +0000 2017","2017-02-07 18:19:48",NA,NA,"","RT @ESanchezHdz: La Constitución Mexicana no admite la operación de tropas extranjeras en #México",180,0,0,0,0,"2017-02-09 04:18:57","2017-03-19 05:24:07",1,1
"854",829031879726731264,883317666,"Tue Feb 07 18:19:37 +0000 2017","2017-02-07 18:19:37",NA,NA,"","RT @ESanchezHdz: #México ha competido por más de 20 años en mercados globales, con productos y servicios de alta calidad.",96,0,0,0,0,"2017-02-09 04:18:57","2017-03-19 05:24:07",1,1
"855",829031835652984832,883317666,"Tue Feb 07 18:19:26 +0000 2017","2017-02-07 18:19:26",NA,NA,"","RT @ESanchezHdz: Como nunca habíamos visto el apoyo de legisladores, partidos, actores políticos y sociedad.",81,0,0,0,0,"2017-02-09 04:18:57","2017-03-19 05:24:07",1,1
"856",828724456529022976,883317666,"Mon Feb 06 21:58:02 +0000 2017","2017-02-06 21:58:02",NA,NA,"","Orozco, Siqueiros, Warhol y  Pollock; algunos artistas de la muestra “Tres siglos de grabado de la Galería Nacional… https://t.co/XmnVJjspF5",46,39,0,0,0,"2017-02-09 04:18:57","2017-03-19 05:24:07",0,0
"857",828672553984126976,883317666,"Mon Feb 06 18:31:47 +0000 2017","2017-02-06 18:31:47",NA,NA,"","Descarga gratis títulos clásicos de la literatura universal en la plataforma #UnaDeLibros. Conócela:… https://t.co/GA3UN9OQ3P",72,70,0,0,0,"2017-02-09 04:19:05","2017-03-16 16:46:23",0,0
"858",828370793255968768,883317666,"Sun Feb 05 22:32:42 +0000 2017","2017-02-05 22:32:42",NA,NA,"","En el acto conmemorativo de los 100 años de la #Constitución1917 le fue entregada al Pdte. @EPN la ""Colección Bibli… https://t.co/hG80a87f1q",53,70,0,0,0,"2017-02-09 04:19:13","2017-03-16 16:46:23",0,0
"859",828367979179937792,883317666,"Sun Feb 05 22:21:31 +0000 2017","2017-02-05 22:21:31",NA,NA,"","El Pdte. @EPN encabezó la ceremonia del 100 Aniversario de la Promulgación de la #Constitución1917, en el Teatro de… https://t.co/PAih488idm",47,89,0,0,0,"2017-02-09 04:19:20","2017-03-16 16:46:23",0,0
"860",828305779509731328,883317666,"Sun Feb 05 18:14:21 +0000 2017","2017-02-05 18:14:21",NA,NA,"","El Constituyente Pastor Rouaix y Venustiano Carranza en escenas de la época de la #Constitución1917, preservadas po… https://t.co/fw57wslTCJ",76,83,0,0,0,"2017-02-09 04:19:28","2017-03-16 16:46:23",0,0
"861",828281693576376320,883317666,"Sun Feb 05 16:38:39 +0000 2017","2017-02-05 16:38:39",NA,NA,"","Hoy celebramos el Centenario de la #Constitución1917. Aquí, algunos de sus antecedentes. https://t.co/SRGmgMJ62f",125,137,0,0,0,"2017-02-09 04:19:37","2017-03-16 16:46:23",0,0
"862",828259679478374400,883317666,"Sun Feb 05 15:11:10 +0000 2017","2017-02-05 15:11:10",NA,NA,"","Felicidades a Eugenio Caballero por haber ganado el premio #Goya2017 a Mejor Dirección Artística, por la cinta ""Un… https://t.co/SGImGvJulz",47,75,0,0,0,"2017-02-09 04:19:37","2017-03-16 16:46:23",0,0
"863",830129813579059200,883317666,"Fri Feb 10 19:02:25 +0000 2017","2017-02-10 19:02:25",NA,NA,"","Para Juan García Ponce “Juan Soriano pertenece a la categoría, sin clasificación posible, de los pintores absolutam… https://t.co/AO0BuXUGQw",25,8,0,0,0,"2017-02-10 15:19:25","2017-03-22 18:30:18",0,0
"864",830113830323748864,883317666,"Fri Feb 10 17:58:54 +0000 2017","2017-02-10 17:58:54",NA,NA,"","Juan Soriano constituye una pieza relevante en el crisol del arte mexicano del siglo XX. https://t.co/9vdlQF11oD",87,119,0,0,0,"2017-02-10 15:19:34","2017-03-22 18:30:18",0,0
"865",829903913864278016,883317666,"Fri Feb 10 04:04:46 +0000 2017","2017-02-10 04:04:46",NA,NA,"","Con #PintaLaRevolución celebramos a México, a sus creadores, a nuestra historia, y tendemos un puente en la relació… https://t.co/ZDTzoDK1R2",57,115,0,0,0,"2017-02-10 15:19:34","2017-03-22 18:30:18",0,0
"866",829901816909402112,883317666,"Fri Feb 10 03:56:26 +0000 2017","2017-02-10 03:56:26",NA,NA,"","En el @mbellasartes, los murales dialogan con el discurso museístico de la exposición #PintaLaRevolución. https://t.co/7sdhUAdeTv",41,59,0,0,0,"2017-02-10 15:19:42","2017-03-21 10:26:10",0,0
"867",829900268846329856,883317666,"Fri Feb 10 03:50:17 +0000 2017","2017-02-10 03:50:17",NA,NA,"","Alegorías, retratos de una época, México y sus múltiples rostros, vistos desde todas las vanguardias y técnicas del… https://t.co/BahmXafntV",54,85,0,0,0,"2017-02-10 15:19:42","2017-03-21 10:26:10",0,0
"868",829895061949313024,883317666,"Fri Feb 10 03:29:36 +0000 2017","2017-02-10 03:29:36",NA,NA,"","Con más de 200 obras de un periodo luminoso del arte mexicano, en el @mbellasartes, abre la muestra… https://t.co/360283weo6",23,20,0,0,0,"2017-02-10 15:19:50","2017-03-21 10:26:10",0,0
"869",829860580139872256,883317666,"Fri Feb 10 01:12:35 +0000 2017","2017-02-10 01:12:35",NA,NA,"","Enhorabuena al presidente @EPN, quien encabezó la ceremonia del 104 aniversario de la  #MarchaDeLaLealtad, en el Ca… https://t.co/SpQR7iyedw",20,23,0,0,0,"2017-02-10 15:19:58","2017-03-21 10:26:10",0,0
"870",829834225314566144,883317666,"Thu Feb 09 23:27:51 +0000 2017","2017-02-09 23:27:51",NA,NA,"","Con la firma Domenge-México están, en jardines de #PalacioNacional, estas esferas creadas por @YvonneDomenge, a qui… https://t.co/2FDg7A2K7r",18,14,0,0,0,"2017-02-10 15:20:07","2017-03-21 10:26:10",0,0
"871",829826644080738304,883317666,"Thu Feb 09 22:57:44 +0000 2017","2017-02-09 22:57:44",NA,NA,"","Arqueología, antropología, conservación y restauración, son campos del conocimiento que puedes explorar. @INAHmx.… https://t.co/Hu9ixuvNw5",13,18,0,0,0,"2017-02-10 15:20:15","2017-03-21 10:26:10",0,0
"872",829807743989067776,883317666,"Thu Feb 09 21:42:37 +0000 2017","2017-02-09 21:42:37",NA,NA,"","El 9 de febrero de 1893, en el Teatro de la Scala de Milán, @teatroallascala, se estrenó “Falstaff”. Giuseppe Verdi… https://t.co/Ytp5iJIzF8",13,12,0,0,0,"2017-02-10 15:20:24","2017-03-21 10:26:10",0,0
"873",829753407145648128,883317666,"Thu Feb 09 18:06:42 +0000 2017","2017-02-09 18:06:42",NA,NA,"","La magna muestra “Constitución Mexicana 1917-2017. Imágenes y Voces”, en Palacio Nacional. Información y fotogalerí… https://t.co/DYXysYilmC",25,28,0,0,0,"2017-02-10 15:20:32","2017-03-21 10:26:10",0,0
"874",830275728721711104,883317666,"Sat Feb 11 04:42:14 +0000 2017","2017-02-11 04:42:14",NA,NA,"","""El enfermo imaginario"", última obra de Molière, se estrenó en París el 10 de febrero de 1673. https://t.co/kwHCkHmNZM",21,16,0,0,0,"2017-02-11 07:32:47","2017-03-22 18:30:18",0,0
"875",830857592394153984,883317666,"Sun Feb 12 19:14:21 +0000 2017","2017-02-12 19:14:21",NA,NA,"","Fotografía, teatro, cine y música, entre otras acciones culturales que desarrolla #CulturaParaLaArmonía en zonas vu… https://t.co/vCt7wP90tE",31,12,0,0,0,"2017-02-12 15:37:10","2017-03-22 18:30:18",0,0
"876",830853742178291712,883317666,"Sun Feb 12 18:59:03 +0000 2017","2017-02-12 18:59:03",NA,NA,"","El programa #CulturaParaLaArmonía sigue beneficiando a 17 mil personas, principalmente niños y jóvenes, a través de… https://t.co/fksMjL5sJg",34,28,0,0,0,"2017-02-12 15:37:18","2017-03-22 18:30:18",0,0
"877",830543964243628032,883317666,"Sat Feb 11 22:28:06 +0000 2017","2017-02-11 22:28:06",NA,NA,"","En el #CentroMultimedia,  @cmm_cenart, el 40% de los asistentes son #Niñas y #Mujeres interesadas en la #Ciencia y… https://t.co/6JI20GlaL9",20,13,0,0,0,"2017-02-12 15:37:26","2017-03-22 18:30:18",0,0
"878",830508419304009728,883317666,"Sat Feb 11 20:06:51 +0000 2017","2017-02-11 20:06:51",NA,NA,"","El @ccdmx promueve y celebra la inclusión de #Niñas y #Mujeres en la #Ciencia y tecnología. Conoce sus actividades:… https://t.co/ULZGicMQHh",25,19,0,0,0,"2017-02-12 15:37:35","2017-03-22 18:30:18",0,0
"879",830484020047839232,883317666,"Sat Feb 11 18:29:54 +0000 2017","2017-02-11 18:29:54",NA,NA,"","Eulalia Guzmán destacó como educadora y pionera en la arqueología mexicana en tiempos en que se limitaba el acceso… https://t.co/xrjJmLBpqc",133,168,0,0,0,"2017-02-12 15:37:42","2017-03-22 18:30:18",0,0
"880",830463920968175616,883317666,"Sat Feb 11 17:10:02 +0000 2017","2017-02-11 17:10:02",NA,NA,"","En la historia de la @berlinale, el cine mexicano ha estado presente. https://t.co/z71ap0cqZn",81,109,0,0,0,"2017-02-12 15:37:50","2017-03-22 18:30:18",0,0
"881",830960935745499136,883317666,"Mon Feb 13 02:05:00 +0000 2017","2017-02-13 02:05:00",NA,NA,"","RT @ESanchezHdz: #PasaLaVoz. En caso de una #detención #migratoria en los #EUA, llama al 1855 4636 395 y sigue estas recomendaciones de la…",452,0,0,0,0,"2017-02-13 01:49:05","2017-03-22 18:30:18",1,1
"882",831268281914908672,883317666,"Mon Feb 13 22:26:17 +0000 2017","2017-02-13 22:26:17",NA,NA,"","Símbolo desde el origen de la Gran Tenochtitlan, protagonista de nuestro Escudo Nacional. Día del #ÁguilaReal https://t.co/dqv0FjT2kw",44,76,0,0,0,"2017-02-13 18:42:34","2017-03-22 18:30:18",0,0
"883",831245583998451712,883317666,"Mon Feb 13 20:56:05 +0000 2017","2017-02-13 20:56:05",NA,NA,"","Recordemos los orígenes de la radio en México en el #DíaMundialDeLaRadio. @RadioEducacion https://t.co/LPGPgk3C0p https://t.co/nFhaL8iB3R",40,35,0,0,0,"2017-02-13 18:42:34","2017-03-22 18:30:18",0,0
"884",831231734029119488,883317666,"Mon Feb 13 20:01:03 +0000 2017","2017-02-13 20:01:03",NA,NA,"","La radionovela “Chucho el roto”, “La hora íntima de Agustín Lara” y otras series de @Fonoteca #DíaMundialDeLaRadio… https://t.co/OEs2LAYMax",130,247,0,0,0,"2017-02-13 18:42:42","2017-03-22 18:30:18",0,0
"885",831321861841702912,883317666,"Tue Feb 14 01:59:11 +0000 2017","2017-02-14 01:59:11",NA,NA,"","Los sones huastecos resuenan en los violines de los niños de Zozocolco. En Veracruz, ellos son parte del Mov. Nal.… https://t.co/rlXuFNJVZ1",53,77,0,0,0,"2017-02-14 11:26:40","2017-03-22 18:30:18",0,0
"886",831658209874210816,883317666,"Wed Feb 15 00:15:43 +0000 2017","2017-02-15 00:15:43",NA,NA,"","10 razones por las que México merece la atención en la @berlinale. Artículo: https://t.co/kN2whhc3fM",39,35,0,0,0,"2017-02-15 05:27:04","2017-03-24 09:47:34",0,0
"887",831558613315493888,883317666,"Tue Feb 14 17:39:57 +0000 2017","2017-02-14 17:39:57",NA,NA,"","Programas de @cultura_mx como #PAICE, #CulturaParaLaArmonía y @AlasyRaices, coadyuvaron con @CulturaCDMX para erigi… https://t.co/AKajnRwENP",27,38,0,0,0,"2017-02-15 05:27:14","2017-03-24 09:47:34",0,0
"888",831553990932492288,883317666,"Tue Feb 14 17:21:35 +0000 2017","2017-02-14 17:21:35",NA,NA,"","El #FaroMilpaAlta enriquecerá la vida comunitaria e impulsará el aprendizaje de las artes. La inversión  conjunta f… https://t.co/3cRd9Wjy3z",34,50,0,0,0,"2017-02-15 05:27:25","2017-03-24 09:47:34",0,0
"889",831549189247139840,883317666,"Tue Feb 14 17:02:30 +0000 2017","2017-02-14 17:02:30",NA,NA,"","Corte de listón inaugural del Faro Milpa Alta-Miacatlán, que atenderá a diversos pueblos del sur de la Ciudad de Mé… https://t.co/B3Pgg0GqyC",48,106,0,0,0,"2017-02-15 05:27:35","2017-03-24 09:47:34",0,0
"890",832117318796836864,883317666,"Thu Feb 16 06:40:03 +0000 2017","2017-02-16 06:40:03",NA,NA,"","En los escenarios teatrales queda un enorme vacío tras la muerte de José Solé. Mi pésame a sus deudos y a la comuni… https://t.co/HfOKDHfDDD",147,138,0,0,0,"2017-02-16 11:12:34","2017-03-26 02:07:03",0,0
"891",832049896295374848,883317666,"Thu Feb 16 02:12:08 +0000 2017","2017-02-16 02:12:08",NA,NA,"","Nuestra #CartaMagna en la diversidad lingüística de ????????.Consulta la plataforma: La Constitución Mexicana en tu Lengu… https://t.co/XeiRsJl2Xu",25,11,0,0,0,"2017-02-16 11:12:35","2017-03-26 02:07:03",0,0
"892",831998833458556928,883317666,"Wed Feb 15 22:49:14 +0000 2017","2017-02-15 22:49:14",NA,NA,"","La Colección #BibliotecaConstitucional se enriquece con la publicación de los nuevos volúmenes que se presentan hoy… https://t.co/uNlat2cMfw",13,9,0,0,0,"2017-02-16 11:12:45","2017-03-26 02:07:03",0,0
"893",831975251361816576,883317666,"Wed Feb 15 21:15:31 +0000 2017","2017-02-15 21:15:31",NA,NA,"","Fomentar la equidad de género es un compromiso de quienes laboramos en las distintas áreas de @cultura_mx. Día de l… https://t.co/JNQhg7C46p",51,77,0,0,0,"2017-02-16 11:12:47","2017-03-24 09:47:34",0,0
"894",831971574337134592,883317666,"Wed Feb 15 21:00:55 +0000 2017","2017-02-15 21:00:55",NA,NA,"","Protagonista en la creación de @canal22; notable escritor, diplomático y traductor. José María Pérez Gay, en el ani… https://t.co/3wE7NLpyNT",23,21,0,0,0,"2017-02-16 11:12:58","2017-03-24 09:47:34",0,0
"895",832453483726925824,883317666,"Fri Feb 17 04:55:51 +0000 2017","2017-02-17 04:55:51",NA,NA,"","Reconocida directora del MAM, amiga de las instituciones culturales, Tere del Conde nos legó una mirada profunda de la plástica del siglo XX",91,158,0,0,0,"2017-02-17 11:14:55","2017-03-26 02:07:03",0,0
"896",832451154202107904,883317666,"Fri Feb 17 04:46:36 +0000 2017","2017-02-17 04:46:36",NA,NA,"","Tere del Conde fue crítica de arte y destacada impulsora de movimientos pictóricos. Comparto mi pesar con sus deudos y la comunidad cultural",116,224,0,0,0,"2017-02-17 11:14:55","2017-03-26 02:07:03",0,0
"897",832381163218014208,883317666,"Fri Feb 17 00:08:28 +0000 2017","2017-02-17 00:08:28",NA,NA,"","La 1ª Ed. de “Paradiso” constó sólo de 5mil libros. Hoy se cuentan traducciones a más de 20 idiomas y ha sido leído… https://t.co/WYC8HCxJvw",40,43,0,0,0,"2017-02-17 11:14:55","2017-03-26 02:07:03",0,0
"898",832329276720631808,883317666,"Thu Feb 16 20:42:18 +0000 2017","2017-02-16 20:42:18",NA,NA,"","Se convino con la familia de José Solé un homenaje para el Maestro, el 27 de marzo, #DíaMundialDelTeatro, en recint… https://t.co/CGThSpZEor",55,66,0,0,0,"2017-02-17 11:15:04","2017-03-26 02:07:03",0,0
"899",832309666331791360,883317666,"Thu Feb 16 19:24:22 +0000 2017","2017-02-16 19:24:22",NA,NA,"","En la despedida a José Solé, promotor, director de escena, protagonista relevante del teatro mexicano del siglo XX. https://t.co/IloLCLJyKW",25,30,0,0,0,"2017-02-17 11:15:14","2017-03-26 02:07:03",0,0
"900",833032388099846144,883317666,"Sat Feb 18 19:16:12 +0000 2017","2017-02-18 19:16:12",NA,NA,"","2 años ha competido en los @berlinaleshorts,  hoy su originalidad y talento han merecido el #OsoDePlata. Felicidade… https://t.co/reDd99NMDT",43,73,0,0,0,"2017-02-18 19:51:51","2017-03-26 02:07:03",0,0
"901",833008043554172928,883317666,"Sat Feb 18 17:39:28 +0000 2017","2017-02-18 17:39:28",NA,NA,"","La película ""La libertad del diablo"", de Everardo González, obtuvo el The @amnesty International Prize (@berlinale… https://t.co/SjAaYprVpW",124,201,0,0,0,"2017-02-18 19:52:01","2017-03-26 02:07:03",0,0
"902",832701036934660096,883317666,"Fri Feb 17 21:19:32 +0000 2017","2017-02-17 21:19:32",NA,NA,"","Una visión psicoanalítica aplicada a la crítica de las artes plásticas, fue una de las grandes aportaciones de Tere… https://t.co/kZivpOX3CN",25,23,0,0,0,"2017-02-18 19:52:11","2017-03-26 02:07:03",0,0
"903",832699688985960448,883317666,"Fri Feb 17 21:14:11 +0000 2017","2017-02-17 21:14:11",NA,NA,"","Con el fallecimiento de Teresa del Conde se cierra un ciclo en la crítica de artes plásticas del siglo XX. https://t.co/uNaubZCV0y",21,13,0,0,0,"2017-02-18 19:52:20","2017-03-26 02:07:03",0,0
"904",832669659551916032,883317666,"Fri Feb 17 19:14:51 +0000 2017","2017-02-17 19:14:51",NA,NA,"","Con un amplio programa de actividades y descuentos de hasta 35%, las @LibreriasEducal celebran su aniversario.… https://t.co/OugE2YtIlB",20,20,0,0,0,"2017-02-18 19:52:20","2017-03-26 02:07:03",0,0
"905",832669415049097216,883317666,"Fri Feb 17 19:13:53 +0000 2017","2017-02-17 19:13:53",NA,NA,"","Las @LibreriasEducal cumplen 35 años. Actualmente la red cuenta con 90 puntos de venta a nivel nacional. Felicidade… https://t.co/D8wasticXX",67,128,0,0,0,"2017-02-18 19:52:29","2017-03-26 02:07:03",0,0
"906",833401157284401152,883317666,"Sun Feb 19 19:41:34 +0000 2017","2017-02-19 19:41:34",NA,NA,"","Una de las obras maestras de Donizetti, la ópera “Lucia di Lammermoor”, inicia temporada  hoy en el Palacio de… https://t.co/eJdf4lDJU1",60,78,0,0,0,"2017-02-19 14:43:04","2017-03-26 02:07:03",0,0
"907",833487447082278912,883317666,"Mon Feb 20 01:24:27 +0000 2017","2017-02-20 01:24:27",NA,NA,"","RT @ESanchezHdz: El @gobmx reprueba las descalificaciones sin sustento en contra de las #FuerzasArmadas: @EPN https://t.co/Z3lUTOZizd https…",126,0,0,0,0,"2017-02-20 04:59:13","2017-03-28 06:00:34",1,1
"908",833484497811279872,883317666,"Mon Feb 20 01:12:44 +0000 2017","2017-02-20 01:12:44",NA,NA,"","La conservación del patrimonio cultural de los mexicanos es una de las tareas sustantivas que realiza el @INAHmx. https://t.co/0xrjoa5WDx",44,55,0,0,0,"2017-02-20 04:59:18","2017-03-28 06:00:34",0,0
"909",833430402857590784,883317666,"Sun Feb 19 21:37:47 +0000 2017","2017-02-19 21:37:47",NA,NA,"","Mujeres y hombres que realizan con lealtad su servicio a nuestro país. Reconocemos su entrega en el… https://t.co/M1Ly2NvneV",27,40,0,0,0,"2017-02-20 04:59:18","2017-03-26 02:07:03",0,0
"910",833904826966802432,883317666,"Tue Feb 21 05:02:58 +0000 2017","2017-02-21 05:02:58",NA,NA,"","Ajedrez y versos, sendas del libro ganador del Premio Bellas Artes de Poesía Aguascalientes 2017. Felicidades al au… https://t.co/KC3fnCp1VH",21,72,0,0,0,"2017-02-21 00:44:07","2017-03-28 06:00:34",0,0
"911",833834988533583872,883317666,"Tue Feb 21 00:25:27 +0000 2017","2017-02-21 00:25:27",NA,NA,"","Los turistas viajan en busca de experiencias únicas como las que ofrece México a través de su riqueza cultural.… https://t.co/BVzXThZOs8",38,36,0,0,0,"2017-02-21 00:44:15","2017-03-28 06:00:34",0,0
"912",833833902754107392,883317666,"Tue Feb 21 00:21:08 +0000 2017","2017-02-21 00:21:08",NA,NA,"","Festivales, zonas arqueológicas, museos, comida, tradiciones y costumbres, conforman el diálogo de México con el mu… https://t.co/Nfi1jKtQC3",52,63,0,0,0,"2017-02-21 00:44:22","2017-03-28 06:00:34",0,0
"913",833831075218599936,883317666,"Tue Feb 21 00:09:54 +0000 2017","2017-02-21 00:09:54",NA,NA,"","La infraestructura cultural hace de México un destino turístico excepcional que conjuga raíces y visión de futuro… https://t.co/UcCY6z8B21",28,25,0,0,0,"2017-02-21 00:44:30","2017-03-28 06:00:34",0,0
"914",833760662241189888,883317666,"Mon Feb 20 19:30:07 +0000 2017","2017-02-20 19:30:07",NA,NA,"","La Secretaría de @cultura_mx está a punto de participar en el #XVForoTurismo. Destacaremos la cultura como valor im… https://t.co/UUS8auHkiK",32,31,0,0,0,"2017-02-21 00:44:38","2017-03-28 06:00:34",0,0
"915",834296485273620480,883317666,"Wed Feb 22 06:59:17 +0000 2017","2017-02-22 06:59:17",NA,NA,"","RT @cultura_mx: Lamentamos el sensible fallecimiento de la destacada jazzista Mili Bermejo. Nuestras condolencias a familiares y amigos.",51,0,0,0,0,"2017-02-22 03:18:37","2017-03-29 06:31:06",1,1
"916",834280561690673152,883317666,"Wed Feb 22 05:56:00 +0000 2017","2017-02-22 05:56:00",NA,NA,"","Neus Espresate fue impulsora de grandes autores latinoamericanos. Me sumo a la pena que embarga a su familia y al e… https://t.co/cG2rEriCGJ",31,12,0,0,0,"2017-02-22 03:18:37","2017-03-29 06:31:06",0,0
"917",834279241982291968,883317666,"Wed Feb 22 05:50:46 +0000 2017","2017-02-22 05:50:46",NA,NA,"","Con el tenor Ramón Vargas y la soprano Irina Dubrovskaya, al término de la función de esta noche de ""Lucia di Lamme… https://t.co/mJBTz7v36I",23,40,0,0,0,"2017-02-22 03:18:45","2017-03-29 06:31:06",0,0
"918",834278184233336832,883317666,"Wed Feb 22 05:46:33 +0000 2017","2017-02-22 05:46:33",NA,NA,"","La dirección escénica de Enrique Singer le aporta frescura a la ópera clásica “Lucia di Lammermoor"", que tuvo su es… https://t.co/ltIqAI688m",31,37,0,0,0,"2017-02-22 03:18:45","2017-03-29 06:31:06",0,0
