"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"631",658334950492532736,123950340,"Sun Oct 25 17:30:58 +0000 2015","2015-10-25 17:30:58",NA,NA,"","Esta mañana en la asamblea municipal @PANSanNicolas aprobando delegados numerarios a la asamblea nacional del PAN https://t.co/aowumuFIA1",3,7,0,0,0,"2015-10-27 16:56:03","2016-01-28 21:18:30",0,NA
"632",658351220466126848,123950340,"Sun Oct 25 18:35:37 +0000 2015","2015-10-25 18:35:37",NA,NA,"","RT @angelbarrosomx: La #Regeneración del @PANNLMX tiene mucho que aprender del #panismo #nicolaíta #Asamblea #AsambleasMunicipales https://…",9,0,0,0,0,"2015-10-27 16:56:02","2016-01-29 15:15:39",1,NA
"633",659465525706162176,123950340,"Wed Oct 28 20:23:28 +0000 2015","2015-10-28 20:23:28",NA,NA,"","Estamos en comisión de presupuesto y cuenta pública analizando la información del proyecto de decreto de ppto 2016 https://t.co/vdRMpCEz27",3,6,0,0,0,"2015-10-29 03:39:34","2016-01-29 15:15:39",0,NA
"634",659754134623490048,123950340,"Thu Oct 29 15:30:17 +0000 2015","2015-10-29 15:30:17",NA,NA,"","RT @GustavoMadero: En Chihuahua reprimen e inhiben la libertad de expresión https://t.co/fOuJeDERRz por denunciar el enriquecimiento del al…",66,0,0,0,0,"2015-10-29 21:57:55","2016-01-31 18:22:51",1,NA
"635",659770679177318400,123950340,"Thu Oct 29 16:36:02 +0000 2015","2015-10-29 16:36:02",NA,NA,"","RT @GustavoMadero: Para @Pontifex_es participar en política es una obligación para construir el bien común https://t.co/cHt3djQ3CN https://…",100,0,0,0,0,"2015-10-29 21:57:54","2016-01-31 18:22:51",1,NA
"636",659858270455099392,123950340,"Thu Oct 29 22:24:05 +0000 2015","2015-10-29 22:24:05",NA,NA,"","RT @PlenusC: #Diputados @C_delaFuente @diputadospan En materia de deducciones personales un cambio importante es haberlo aumentado a un 15%",2,0,0,0,0,"2015-10-29 21:57:54","2016-02-02 11:40:52",1,NA
"637",659858305297223680,123950340,"Thu Oct 29 22:24:14 +0000 2015","2015-10-29 22:24:14",NA,NA,"","RT @diputadospan: #EnTribuna Dip. @C_delaFuente fija posicionamiento del #GPPAN respecto a las modificaciones realizadas a la #MisceláneaFi…",2,0,0,0,0,"2015-10-29 21:57:54","2016-02-02 11:40:52",1,NA
"638",659858404433928192,123950340,"Thu Oct 29 22:24:37 +0000 2015","2015-10-29 22:24:37",NA,NA,"","RT @diputadospan: El análisis, discusión y aprobación se caracterizó por un manejo responsable, en la #ComisiónHacienda y en la @Mx_Diputad…",3,0,0,0,0,"2015-10-29 21:57:54","2016-02-03 07:28:36",1,NA
"639",659858439913369600,123950340,"Thu Oct 29 22:24:46 +0000 2015","2015-10-29 22:24:46",NA,NA,"","RT @diputadospan: Reconocemos las correcciones realizadas a #MiscelaneaFiscal, acompañaremos estas modificaciones: @C_delaFuente",4,0,0,0,0,"2015-10-29 21:57:54","2016-02-03 07:28:36",1,NA
"640",659859554243489792,123950340,"Thu Oct 29 22:29:11 +0000 2015","2015-10-29 22:29:11",NA,NA,"","RT @diputadospan: #SesiónOrdinaria Diputados Gina Cruz, @C_delaFuente, @RomanCortesMx y @AleGutierrez_mx durante sus intervenciones https:/…",5,0,0,0,0,"2015-10-29 21:57:54","2016-02-03 18:09:41",1,NA
"641",659859612548464640,123950340,"Thu Oct 29 22:29:25 +0000 2015","2015-10-29 22:29:25",NA,NA,"","RT @NotiLegis: RT @Mx_Diputados #Video Dip. @C_delaFuente posiciona a @diputadospan sobre #MisceláneaFiscal y #LeyDeIngresos https://t.co/5…",2,0,0,0,0,"2015-10-29 21:57:52","2016-02-04 06:15:52",1,NA
"642",660227618369744896,123950340,"Fri Oct 30 22:51:45 +0000 2015","2015-10-30 22:51:45",NA,NA,"","Hoy quiero felicitar a mi amigo @PedroSalgado_A por su gran desempeño como alcalde esta gran ciudad que es San Nicolás",3,4,0,0,0,"2015-10-30 21:26:46","2016-02-04 06:15:52",0,NA
"643",660255416329244672,123950340,"Sat Oct 31 00:42:12 +0000 2015","2015-10-31 00:42:12",NA,NA,"","La #LeyFayad busca eliminar la libertad de expresión en Internet, los @diputadospan estamos en contra #PRIGobiernoOpresor",2,2,0,0,0,"2015-10-30 21:26:46","2016-02-04 06:15:52",0,NA
"644",660255691836252160,123950340,"Sat Oct 31 00:43:18 +0000 2015","2015-10-31 00:43:18",NA,NA,"","https://t.co/bk5RhvEQ0p",4,2,0,0,0,"2015-10-30 21:26:46","2016-02-04 06:15:52",0,NA
"645",660260863966711808,123950340,"Sat Oct 31 01:03:51 +0000 2015","2015-10-31 01:03:51",3308932903,660256094321639424,"carIangas","@carIangas @diputadospan @omarfayad necesitamos levantar la voz todos para que vea el PRI-Gobierno que no nos vamos a dejar",1,1,0,0,0,"2015-10-30 21:26:46","2016-02-04 06:15:52",0,NA
"646",660603467573039104,123950340,"Sat Oct 31 23:45:14 +0000 2015","2015-10-31 23:45:14",NA,NA,"","Hoy inicios una nueva admon en San Nicolás con nuestro amigo @VictorFuentesSN, le deseo el mayor de los éxitos por el bien de los Nicolaitas",7,9,0,0,0,"2015-11-03 15:46:02","2016-02-07 09:45:21",0,NA
"647",660666081879568384,123950340,"Sun Nov 01 03:54:03 +0000 2015","2015-11-01 03:54:03",NA,NA,"","Felicidades a nuestro amigo @VictorFuentesSN por su toma de protesta como alcalde de San Nicolás muy emotivo evento https://t.co/iNiQBJKUj0",4,5,0,0,0,"2015-11-03 15:46:02","2016-02-07 09:45:21",0,NA
"648",660955879722737664,123950340,"Sun Nov 01 23:05:36 +0000 2015","2015-11-01 23:05:36",NA,NA,"","RT @daniel_carrillo: ""Siempre habrá justificaciones que violenten la lealtad; así se reconocen los desconfiables"" https://t.co/GqHjiZ94fk",12,0,0,0,0,"2015-11-03 15:46:02","2016-02-07 09:45:21",1,NA
"649",660956123843858432,123950340,"Sun Nov 01 23:06:34 +0000 2015","2015-11-01 23:06:34",NA,NA,"","Domingo familiar para pasar un rato a caballo https://t.co/GJcBWNBdEl",2,1,0,0,0,"2015-11-03 15:46:02","2016-02-08 10:29:22",0,NA
"650",661390024626339840,123950340,"Tue Nov 03 03:50:44 +0000 2015","2015-11-03 03:50:44",NA,NA,"","RT @diputadosPANNL: Aprueba Comisión de Hacienda dictamen oficial para eliminar la #Tenencia; lo votarán en Pleno esta misma semana https:/…",11,0,0,0,0,"2015-11-03 15:46:02","2016-02-10 00:33:31",1,NA
"651",661390035183267840,123950340,"Tue Nov 03 03:50:47 +0000 2015","2015-11-03 03:50:47",NA,NA,"","RT @daniel_carrillo: Ya se voto en Comisión su eliminación gradual: 40% en 2016, 70% en 2017 y en 2018 ya no se pga https://t.co/Uy2qoWOxo2",6,0,0,0,0,"2015-11-03 15:46:00","2016-02-10 00:33:31",1,NA
"652",662388899067465728,123950340,"Thu Nov 05 21:59:54 +0000 2015","2015-11-05 21:59:54",NA,NA,"","Hoy recibimos a varios alcaldes de Nuevo León del PAN para ver el tema de presupuesto con nuestro coordinador de Dip https://t.co/jeuuIJDShB",3,3,0,0,0,"2015-11-10 02:07:37","2016-02-10 00:33:31",0,NA
"653",664091955018641408,123950340,"Tue Nov 10 14:47:14 +0000 2015","2015-11-10 14:47:14",NA,NA,"","Listos para iniciar la sesión de hoy de la cámara de diputados",5,1,0,0,0,"2015-11-10 15:14:43","2016-02-10 00:33:31",0,NA
"654",664197570785243136,123950340,"Tue Nov 10 21:46:55 +0000 2015","2015-11-10 21:46:55",NA,NA,"","Esta mañana instalamos en permanente la comisión de Presupuesto y cuenta pública para iniciar el presupuesto 2016 https://t.co/p8G49gc11T",2,0,0,0,0,"2015-11-11 19:23:34","2016-02-10 00:33:31",0,NA
"655",667560118070849536,123950340,"Fri Nov 20 04:28:29 +0000 2015","2015-11-20 04:28:29",NA,NA,"","RT @Marianarambula: Hoy logramos sumar más apoyo por la causa. Por un México sin abuso sexual infantil #NiUnNiñoMás https://t.co/mpAbpqMVKT",7,0,0,0,0,"2015-11-20 13:14:44","2016-02-16 16:59:21",1,NA
"656",667456425518456832,123950340,"Thu Nov 19 21:36:27 +0000 2015","2015-11-19 21:36:27",NA,NA,"","RT @diputadospan: Nos congratulamos de este dictamen, pero no dejaremos de insistir para que los mexicanos tengan un salario digno: @Karina…",4,0,0,0,0,"2015-11-20 13:14:44","2016-02-16 16:59:21",1,NA
"657",667456308400885760,123950340,"Thu Nov 19 21:35:59 +0000 2015","2015-11-19 21:35:59",NA,NA,"","En entrevista sobre el endeudamiento preocupante que ya tiene el país que está cerca del 47% del PIB, 30% más q 2012 https://t.co/QHXJxI1Lg0",7,4,0,0,0,"2015-11-20 13:14:44","2016-02-16 16:59:21",0,NA
"658",667428856769486848,123950340,"Thu Nov 19 19:46:54 +0000 2015","2015-11-19 19:46:54",NA,NA,"","RT @diputadospan: En Acción Nacional somos partidarios del diálogo, el cual ha permitido que todas las voces sean escuchadas:@KarlaOsuna_",6,0,0,0,0,"2015-11-20 13:14:44","2016-02-16 16:59:21",1,NA
"659",667390288629903360,123950340,"Thu Nov 19 17:13:38 +0000 2015","2015-11-19 17:13:38",NA,NA,"","Hoy votaremos la desindexacion d' salario mínimo a dif.disposiciones de la constitución, esto es el primer paso para tener un SALARIO DIGNO",5,5,0,0,0,"2015-11-20 13:14:44","2016-02-16 16:59:21",0,NA
"660",667020654122692608,123950340,"Wed Nov 18 16:44:51 +0000 2015","2015-11-18 16:44:51",NA,NA,"","Estamos listos desde la Cd de México para comenzar la sesión de la cámara de diputados. Buen día",2,1,0,0,0,"2015-11-20 13:14:44","2016-02-16 16:59:21",0,NA
"661",666496950464675840,123950340,"Tue Nov 17 06:03:50 +0000 2015","2015-11-17 06:03:50",NA,NA,"","RT @diputadospan: #GPPANdeTuLado Nuevo León @C_delaFuente @pedro_garzat @jadriangn @baltazar_mm @Fredy_Monterrey @JcRuizMty https://t.co/gk…",9,0,0,0,0,"2015-11-20 13:14:44","2016-02-15 21:49:06",1,NA
"662",665415406979522560,123950340,"Sat Nov 14 06:26:10 +0000 2015","2015-11-14 06:26:10",NA,NA,"","RT @PeriodicoABC: Trabajamos para un buen presupuesto: @C_delaFuente https://t.co/atYVce55ur https://t.co/jHvV1qtuyx",5,0,0,0,0,"2015-11-20 13:14:45","2016-02-15 21:49:06",1,NA
"663",665293625790586880,123950340,"Fri Nov 13 22:22:15 +0000 2015","2015-11-13 22:22:15",NA,NA,"","En el PEF 2016 conseguimos $4.6 millones para proyectos culturales del @horno3",4,2,0,0,0,"2015-11-20 13:14:46","2016-02-12 10:43:07",0,NA
"664",665285541810712576,123950340,"Fri Nov 13 21:50:08 +0000 2015","2015-11-13 21:50:08",NA,NA,"","En el PEF 2016 conseguimos 105 millones de pesos del fondo de fortalecimiento para infra. municipal para @GobSanNicolas @VictorFuentesSN",2,0,0,0,0,"2015-11-20 13:14:46","2016-02-12 10:43:07",0,NA
"665",665139620779155456,123950340,"Fri Nov 13 12:10:17 +0000 2015","2015-11-13 12:10:17",NA,NA,"","RT @diputadospan: Diputados @JuanCorralMier, @C_delaFuente, Rubén Garrido y @Mayra_EnriquezV durante sus intervenciones #PEF2016 https://t.…",7,0,0,0,0,"2015-11-20 13:14:46","2016-02-12 10:43:07",1,NA
"666",665102458700476416,123950340,"Fri Nov 13 09:42:37 +0000 2015","2015-11-13 09:42:37",NA,NA,"","RT @Mx_Diputados: #Video Dip. @C_delaFuente presenta sus reservas al #PEF2016 https://t.co/zwVohSNoZR @diputadospan",3,0,0,0,0,"2015-11-20 13:14:46","2016-02-12 10:43:07",1,NA
"667",665101965773307904,123950340,"Fri Nov 13 09:40:40 +0000 2015","2015-11-13 09:40:40",NA,NA,"","RT @diputadospan: Hace uso de la tribuna @C_delaFuente #PEF2016",1,0,0,0,0,"2015-11-20 13:14:47","2016-02-12 10:43:07",1,NA
"668",665101942276751360,123950340,"Fri Nov 13 09:40:34 +0000 2015","2015-11-13 09:40:34",NA,NA,"","RT @diputadospan: El Fondo Metropolitano tiene la finalidad de apoyar con obras que beneficien a las zonas metropolitanas en el país: @C_de…",1,0,0,0,0,"2015-11-20 13:14:47","2016-02-12 10:43:07",1,NA
"669",665089122822832128,123950340,"Fri Nov 13 08:49:38 +0000 2015","2015-11-13 08:49:38",NA,NA,"","RT @diputadospan: proponemos q los alcaldes tengan voz y voto en el destino de los recursos del Fondo Metropolitano para evitar q se malgas…",3,0,0,0,0,"2015-11-20 13:14:47","2016-02-12 10:43:07",1,NA
"670",665064066021351424,123950340,"Fri Nov 13 07:10:04 +0000 2015","2015-11-13 07:10:04",NA,NA,"","Seguimos en sesión de cámara de diputados con la aprobación en lo general del ppto de egresos de la Federación con reservas en lo particular",2,1,0,0,0,"2015-11-20 13:14:47","2016-02-12 10:43:07",0,NA
"671",665048276714942464,123950340,"Fri Nov 13 06:07:19 +0000 2015","2015-11-13 06:07:19",NA,NA,"","RT @diputadospan: Este dictamen rescata la esencia del Estado Federal Mexicano,votaremos a favor de que tenga como característica la transp…",2,0,0,0,0,"2015-11-20 13:14:47","2016-02-12 10:43:07",1,NA
"672",665048248692805632,123950340,"Fri Nov 13 06:07:13 +0000 2015","2015-11-13 06:07:13",NA,NA,"","RT @diputadospan: Nuestro partido votará a favor de este presupuesto porque hemos hecho aportaciones importantes, declara @Armando_RiveraC",3,0,0,0,0,"2015-11-20 13:14:47","2016-02-12 10:43:07",1,NA
"673",665048197878824960,123950340,"Fri Nov 13 06:07:01 +0000 2015","2015-11-13 06:07:01",NA,NA,"","RT @diputadospan: No habrá bienestar si se insiste en reducir el gasto en áreas sensibles como la salud, la cultura, educación y deporte: @…",11,0,0,0,0,"2015-11-20 13:14:47","2016-02-12 10:43:07",1,NA
"674",664838819938615296,123950340,"Thu Nov 12 16:15:01 +0000 2015","2015-11-12 16:15:01",NA,NA,"","Los @diputadospan daremos la lucha para que no se reduzca el presupuesto para educación, salud y campo de México.",5,2,0,0,0,"2015-11-20 13:14:47","2016-02-12 10:43:07",0,NA
"675",664838371068395520,123950340,"Thu Nov 12 16:13:14 +0000 2015","2015-11-12 16:13:14",NA,NA,"","Hoy debemos de continuar con la sesión de la com de ppto, los @diputadospan vamos a dar la lucha y el debate para más $ para infraestructura",1,0,0,0,0,"2015-11-20 13:14:47","2016-02-12 10:43:07",0,NA
"676",668185507080175616,123950340,"Sat Nov 21 21:53:33 +0000 2015","2015-11-21 21:53:33",NA,NA,"","RT @ferdoval: Gran discurso de @RicardoAnayaC en el arranque de la Asamblea Nacional del PAN #SePuede https://t.co/2msJ86mts1",16,0,0,0,0,"2015-11-22 06:10:50","2016-02-16 16:59:21",1,NA
"677",668182079239122944,123950340,"Sat Nov 21 21:39:56 +0000 2015","2015-11-21 21:39:56",NA,NA,"","RT @JL_Preciado_: En este momento @AccionNacional tiene una preferencia de más de 14 puntos en #Colima #AlégrateDeQueSeVanSeVan https://t.c…",35,0,0,0,0,"2015-11-22 06:10:50","2016-02-16 16:59:21",1,NA
"678",668158282503065600,123950340,"Sat Nov 21 20:05:22 +0000 2015","2015-11-21 20:05:22",NA,NA,"","Felicidades a nuestro presidente @RicardoAnayaC por el resultado de la XVIII asamblea nacional extraordinaria https://t.co/9onYTd1Rf4",3,5,0,0,0,"2015-11-22 06:10:50","2016-02-16 16:59:21",0,NA
"679",668135098953302016,123950340,"Sat Nov 21 18:33:15 +0000 2015","2015-11-21 18:33:15",NA,NA,"","Iniciando la XVIII asamblea nacional en el centro Banamex del D.F https://t.co/lJrOiPQ5Ev",1,2,0,0,0,"2015-11-22 06:10:50","2016-02-16 16:59:21",0,NA
"680",668884255179587584,123950340,"Mon Nov 23 20:10:08 +0000 2015","2015-11-23 20:10:08",NA,NA,"","RT @GobSanNicolas: Este lunes el alcalde sostuvo una reunión con el Pdte. del Congreso @daniel_carrillo, el Dip. Fed. @C_delaFuente y el ex…",9,0,0,0,0,"2015-11-24 16:03:26","2016-02-26 02:48:31",1,NA
"681",668884205820968960,123950340,"Mon Nov 23 20:09:56 +0000 2015","2015-11-23 20:09:56",NA,NA,"","RT @daniel_carrillo: La aplicación de la Ley Ferroviaria no es opcional: terminar el libramiento para mejorar el tráfico metropolitano http…",7,0,0,0,0,"2015-11-24 16:03:26","2016-02-26 02:48:31",1,NA
"682",668847252069191680,123950340,"Mon Nov 23 17:43:06 +0000 2015","2015-11-23 17:43:06",NA,NA,"","En junta con @VictorFuentesSN @daniel_carrillo Abel Guerra revisando ley ferroviaria para exigir sacar trenes de SN https://t.co/aRKXJSGuFP",5,6,0,0,0,"2015-11-24 16:03:26","2016-02-26 02:48:31",0,NA
"683",669927413564882944,123950340,"Thu Nov 26 17:15:16 +0000 2015","2015-11-26 17:15:16",2417599982,669677613586104320,"aries2670","@aries2670 pásame tu teléfono para que mi asistente se comunique contigo. Buen día.",0,0,0,0,0,"2015-11-26 13:20:44","2016-02-26 02:48:31",0,NA
"684",669267637197639680,123950340,"Tue Nov 24 21:33:33 +0000 2015","2015-11-24 21:33:33",NA,NA,"","Hoy en la sesión del pleno https://t.co/d5316Rbopq",6,3,0,0,0,"2015-11-26 13:20:44","2016-02-26 02:48:31",0,NA
"685",669990263218008064,123950340,"Thu Nov 26 21:25:01 +0000 2015","2015-11-26 21:25:01",NA,NA,"","RT @diputadospan: La seguridad es prioridad para el #GPPAN y para la mayoría de los mexicanos: Jorge Ramos",4,0,0,0,0,"2015-11-27 06:19:47","2016-02-26 02:48:31",1,NA
"686",669989954068414464,123950340,"Thu Nov 26 21:23:47 +0000 2015","2015-11-26 21:23:47",NA,NA,"","RT @diputadospan: Exige #GPPAN separación inmediata de Arturo Escobar de su cargo en la Secretaría de Gobernación: @MarkoCortes https://t.c…",14,0,0,0,0,"2015-11-27 06:19:47","2016-02-26 02:48:31",1,NA
"687",670515831269228544,123950340,"Sat Nov 28 08:13:26 +0000 2015","2015-11-28 08:13:26",NA,NA,"","RT @TigresUNL: I wonder if we'll ever talk again like we used to https://t.co/hoZ1pUb0fP",1,0,0,0,0,"2015-11-28 04:58:43","2016-02-26 02:48:31",1,NA
"688",671023542025125888,123950340,"Sun Nov 29 17:50:54 +0000 2015","2015-11-29 17:50:54",NA,NA,"","RT @SanCadilla: Por si no lo han visto, el golazo de Gignac que puso a @TigresOficial en Semifinales https://t.co/FGrO2eqEkv",67,0,0,0,0,"2015-11-30 01:23:16","2016-03-01 05:15:21",1,NA
"689",671913520305324032,123950340,"Wed Dec 02 04:47:21 +0000 2015","2015-12-02 04:47:21",NA,NA,"","A tres años de gobierno, la corrupción ha caracterizado al Gobierno actual y a todas luces su combate ha resultado un fracaso @diputadospan",2,0,0,0,0,"2015-12-02 00:04:37","2016-03-01 17:14:54",0,NA
"690",671913185650192384,123950340,"Wed Dec 02 04:46:01 +0000 2015","2015-12-02 04:46:01",NA,NA,"","Las y los diputados de Acción Nacional exigimos que en la segunda mitad del sexenio exista voluntad para cambiar las cosas @diputadospan",3,0,0,0,0,"2015-12-02 00:04:37","2016-03-01 17:14:54",0,NA
"691",671913024656048128,123950340,"Wed Dec 02 04:45:23 +0000 2015","2015-12-02 04:45:23",NA,NA,"","En el PAN tenemos muy claro que estamos de lado de los mexicanos y por ellos seguiremos trabajando e insistiendo en cambiar el rumbo.",7,3,0,0,0,"2015-12-02 00:04:37","2016-03-01 17:14:54",0,NA
"692",671912808301236224,123950340,"Wed Dec 02 04:44:31 +0000 2015","2015-12-02 04:44:31",NA,NA,"","El regreso del PRI ha representado más corrupción, más inseguridad y más pobreza. Tres años han bastado para defraudar la confianza de mex.",2,0,0,0,0,"2015-12-02 00:04:37","2016-03-01 17:14:54",0,NA
"693",672264339986907136,123950340,"Thu Dec 03 04:01:23 +0000 2015","2015-12-03 04:01:23",NA,NA,"","RT @VMunoz22: #CaminataEnJ.Maria #CierreDeCampaña de @gsalas_pan  #Este6DeDiciembreGanaElPan  @lic_pacomunoz  @JorgeLopez_M https://t.co/zN…",5,0,0,0,0,"2015-12-03 01:36:20","2016-03-02 15:31:33",1,NA
"694",672244808488902656,123950340,"Thu Dec 03 02:43:46 +0000 2015","2015-12-03 02:43:46",NA,NA,"","RT @reformanacional: El líder del PAN @RicardoAnayaC anunció que denunciaron al Gobernador de Aguascalientes por repartir despensas. https:…",9,0,0,0,0,"2015-12-03 01:36:20","2016-03-02 15:31:33",1,NA
"695",672243998950481920,123950340,"Thu Dec 03 02:40:33 +0000 2015","2015-12-03 02:40:33",NA,NA,"","Hoy @diputadospan aprobamos la nueva ley de disciplina financiera para Edos. y Municipios para controlar sus deudas https://t.co/mewhr2xoCm",1,2,0,0,0,"2015-12-03 01:36:20","2016-03-02 15:31:33",0,NA
"696",672176462535913472,123950340,"Wed Dec 02 22:12:11 +0000 2015","2015-12-02 22:12:11",19545349,NA,"diputadospan","@diputadospan nos congratulamos con la aprobación de la Ley de Transición Energética en el Senado, la cual fue una propuesta del PAN",1,3,0,0,0,"2015-12-03 01:36:20","2016-03-02 15:31:33",0,NA
"697",672134232563552256,123950340,"Wed Dec 02 19:24:23 +0000 2015","2015-12-02 19:24:23",NA,NA,"","Estamos en la SCT en reunión de la comisión de Marina con la coordinación general de puertos y marina mercante",0,1,0,0,0,"2015-12-03 01:36:20","2016-03-02 15:31:33",0,NA
"698",672500563427196928,123950340,"Thu Dec 03 19:40:03 +0000 2015","2015-12-03 19:40:03",NA,NA,"","RT @Mx_Diputados: #Video Dip. @huachodiazmena iniciativa sobre inclusión laboral de personas con discapacidad https://t.co/eo55QlEwQS @dipu…",3,0,0,0,0,"2015-12-03 17:20:15","2016-03-07 18:49:29",1,NA
"699",672497147963506688,123950340,"Thu Dec 03 19:26:29 +0000 2015","2015-12-03 19:26:29",NA,NA,"","La Ley que crea el Sistema Nacional Anticorrupción fue construida, presentada e impulsada por el PAN",1,1,0,0,0,"2015-12-03 17:20:16","2016-03-06 07:13:42",0,NA
"700",672495692531695616,123950340,"Thu Dec 03 19:20:42 +0000 2015","2015-12-03 19:20:42",NA,NA,"","En este año estamos alcanzando los niveles de endeudamiento más altos de los que se haya tenido registro, cuando menos en los últimos 25años",14,11,0,0,0,"2015-12-03 17:20:16","2016-03-05 06:37:40",0,NA
"701",672565168803463168,123950340,"Thu Dec 03 23:56:46 +0000 2015","2015-12-03 23:56:46",NA,NA,"","RT @diputadospan: En el #GPPAN aprobaremos este dictamen para evitar que los gobernadores hipotequen el futuro de México: @Juan_Blanco",5,0,0,0,0,"2015-12-03 20:04:16","2016-03-07 18:49:29",1,NA
"702",672564926771159040,123950340,"Thu Dec 03 23:55:48 +0000 2015","2015-12-03 23:55:48",NA,NA,"","RT @diputadospan: Chihuahua, Nuevo León y Coahuila son un  ejemplo de que se debe legislar en materia de Disciplina Financiera de los Estad…",5,0,0,0,0,"2015-12-03 20:04:16","2016-03-07 18:49:29",1,NA
"703",672564894714105856,123950340,"Thu Dec 03 23:55:41 +0000 2015","2015-12-03 23:55:41",NA,NA,"","RT @diputadospan: Se debe frenar voracidad de funcionarios como el Gobierno de Chihuahua ya que su deuda creció 334%: @Juan_Blanco",6,0,0,0,0,"2015-12-03 20:04:16","2016-03-07 18:49:29",1,NA
"704",673244455286079488,123950340,"Sat Dec 05 20:56:01 +0000 2015","2015-12-05 20:56:01",NA,NA,"","RT @diputadospan: Todas las opiniones serán escuchadas en torno a la creación de la Secretaría de Cultura: @STaboadaMx https://t.co/4HILKi6…",3,0,0,0,0,"2015-12-06 19:41:56","2016-03-07 18:49:29",1,NA
"705",672603325888466944,123950340,"Fri Dec 04 02:28:23 +0000 2015","2015-12-04 02:28:23",19545349,NA,"diputadospan","@diputadospan pondrán fin al endeudamiento irresponsable de estados y municipios",20,13,0,0,0,"2015-12-06 19:41:57","2016-03-07 18:49:29",0,NA
"706",672603147991298048,123950340,"Fri Dec 04 02:27:41 +0000 2015","2015-12-04 02:27:41",NA,NA,"","Acción Nacional @diputadospan  propone medidas para garantizar la inclusión laboral de personas con discapacidad",24,22,0,0,0,"2015-12-06 19:41:57","2016-03-07 18:49:29",0,NA
"707",673682999859277824,123950340,"Mon Dec 07 01:58:38 +0000 2015","2015-12-07 01:58:38",NA,NA,"","Felicidades a todos los jugadores de TIGRES por este gran triunfo 2-0 sobre Toluca. Nos vamos a la final de @LIGABancomerMX @TigresOficial",3,4,0,0,0,"2015-12-07 22:01:49","2016-03-07 18:49:29",0,NA
"708",674276019738558464,123950340,"Tue Dec 08 17:15:05 +0000 2015","2015-12-08 17:15:05",NA,NA,"","Esta semana nuestros TIGRES se van a coronar Campeones de la @LIGABancomerMX, vamos TIGERES @TigresOficial https://t.co/lHNzkJ47ac",21,23,0,0,0,"2015-12-09 00:47:13","2016-03-07 18:49:29",0,NA
"709",675178117040906240,123950340,"Fri Dec 11 04:59:41 +0000 2015","2015-12-11 04:59:41",NA,NA,"","RT @TigresOficial: Marcador Final. https://t.co/ykDfPCVHSz",1312,0,0,0,0,"2015-12-11 00:01:28","2016-03-11 07:06:10",1,NA
"710",675172542072668160,123950340,"Fri Dec 11 04:37:32 +0000 2015","2015-12-11 04:37:32",NA,NA,"","RT @RobSchneider: Estamos listos para ser campeones!!!#TigresTeQuieroVerCampeon
#RealRobEnMexico https://t.co/8jE4zkBrci",3028,0,0,0,0,"2015-12-11 00:01:28","2016-03-11 07:06:10",1,NA
"711",675172447549812736,123950340,"Fri Dec 11 04:37:10 +0000 2015","2015-12-11 04:37:10",NA,NA,"","RT @RobSchneider: TIGRES DOMINA A PUMAS https://t.co/837gXxUpYo",4755,0,0,0,0,"2015-12-11 00:01:28","2016-03-08 12:28:18",1,NA
"712",675171291838681088,123950340,"Fri Dec 11 04:32:34 +0000 2015","2015-12-11 04:32:34",NA,NA,"","RT @rgomezjunco: No, Memo, así no se juegan las liguillas.",338,0,0,0,0,"2015-12-11 00:01:28","2016-03-08 12:28:18",1,NA
"713",675171071780397056,123950340,"Fri Dec 11 04:31:42 +0000 2015","2015-12-11 04:31:42",NA,NA,"","RT @Faitelson_ESPN: Hasta ahora, Pumas:
Temporada extraordinaria...
Liguilla decepcionante.",349,0,0,0,0,"2015-12-11 00:01:28","2016-03-07 18:49:29",1,NA
"714",675170896114528256,123950340,"Fri Dec 11 04:31:00 +0000 2015","2015-12-11 04:31:00",NA,NA,"","RT @laaficion: #FinalLigaMX ????: El 'Volcán' es una fiesta, los Tigres imponen su ley; Pumas, noqueado | @TigresOficial 3-0 @PumasMX https://…",17,0,0,0,0,"2015-12-11 00:01:29","2016-03-07 18:49:29",1,NA
"715",675159044764643328,123950340,"Fri Dec 11 03:43:54 +0000 2015","2015-12-11 03:43:54",NA,NA,"","Esos son los @TigresOficial, vamos Tigres, te queremos ver campeón",4,3,0,0,0,"2015-12-11 00:01:31","2016-03-07 18:49:29",0,NA
"716",675153868418883584,123950340,"Fri Dec 11 03:23:20 +0000 2015","2015-12-11 03:23:20",NA,NA,"","RT @SancadillaNorte: El gol de penal de Gignac https://t.co/7X01rFj7UE",93,0,0,0,0,"2015-12-11 00:01:31","2016-03-07 18:49:29",1,NA
"717",675070299600240640,123950340,"Thu Dec 10 21:51:16 +0000 2015","2015-12-10 21:51:16",NA,NA,"","RT @10APG: Orgulloso de mis compañeros , falta un pasito mas para la gloria que todos buscamos !!???????????????????????? #VamosTigres https://t.co/PGFSHJ5Sdp",4240,0,0,0,0,"2015-12-11 00:01:32","2016-03-07 18:49:29",1,NA
