"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"205",598482786236772352,1352559404,"Wed May 13 13:39:50 +0000 2015","2015-05-13 13:39:50",NA,NA,"","#ConLaFuerzaCiudadana sí podemos cambiar! Buen día! http://t.co/3LzxaRFgsP",5,1,0,0,0,"2015-08-02 23:05:30","2015-09-26 03:54:25",0,NA
"206",598522648893657088,1352559404,"Wed May 13 16:18:14 +0000 2015","2015-05-13 16:18:14",NA,NA,"","RT @AngelBassjazz: ""Aportar dinero para gestionar recursos públicos y privados para la atención y consolidación de programas de educación.""…",1,0,0,0,0,"2015-08-02 23:05:30","2015-09-26 03:54:25",1,NA
"207",598525653391003648,1352559404,"Wed May 13 16:30:10 +0000 2015","2015-05-13 16:30:10",NA,NA,"","Vamos a #LegislarConGallardía http://t.co/ZvD0gv7NMm",2,0,0,0,0,"2015-08-02 23:05:30","2015-09-26 03:54:25",0,NA
"208",598541823477321728,1352559404,"Wed May 13 17:34:25 +0000 2015","2015-05-13 17:34:25",NA,NA,"","RT @juanjomtz94: Sí podemos. ¡El despertar de la ciudadanía es imparable!: @jesusortegam @navaslp 
http://t.co/PJvlvg4NmT http://t.co/Y0hNl…",16,0,0,0,0,"2015-08-02 23:05:29","2015-09-26 03:54:25",1,NA
"209",598541843777789952,1352559404,"Wed May 13 17:34:30 +0000 2015","2015-05-13 17:34:30",NA,NA,"","RT @allisonFairyfly: Realizara este miércoles su segunda entrega del trabajo en gestión @navaslp http://t.co/wHYOWeGaWG",5,0,0,0,0,"2015-08-02 23:05:29","2015-09-26 03:54:25",1,NA
"210",598545202245054464,1352559404,"Wed May 13 17:47:51 +0000 2015","2015-05-13 17:47:51",NA,NA,"","Todos lo saben... Especialmente nuestros contrincantes, la ciudadanía ya despertó, y eso es imparable!
http://t.co/XyxAE7iiQ2",5,5,0,0,0,"2015-08-02 23:05:29","2015-09-26 03:54:25",0,NA
"211",598690434190221312,1352559404,"Thu May 14 03:24:57 +0000 2015","2015-05-14 03:24:57",NA,NA,"","Buenas noches! Mañana seguiremos dando todo por hacer su esperanza posible! http://t.co/YCPL07G2sy",1,1,0,0,0,"2015-08-02 23:05:29","2015-09-26 03:54:25",0,NA
"212",598850687741464576,1352559404,"Thu May 14 14:01:44 +0000 2015","2015-05-14 14:01:44",NA,NA,"","No tenemos tiempo que perder! El Club de los Vividores está contra la pared! El próximo 7 de junio sí podemos cambiar http://t.co/RTkaKD5DnJ",0,1,0,0,0,"2015-08-02 23:05:29","2015-09-26 03:54:25",0,NA
"213",598861647147442176,1352559404,"Thu May 14 14:45:17 +0000 2015","2015-05-14 14:45:17",99179989,NA,"Ruben_Guajardo","@Ruben_Guajardo le debe una explicación amplia a todos los potosinos! Por decencia renunciaría a su candidatura
http://t.co/UnFiNYdh9N",0,0,0,0,0,"2015-08-02 23:05:28","2015-09-26 03:54:25",0,NA
"214",598868951804710912,1352559404,"Thu May 14 15:14:19 +0000 2015","2015-05-14 15:14:19",NA,NA,"","La ciudadanía exigimos claridad y apertura de  @Ruben_Guajardo sobre sus múltiples señalamientos de corrupción!
http://t.co/sF7baxbTU1",3,4,0,0,0,"2015-08-02 23:05:28","2015-09-26 03:54:25",0,NA
"215",598869685162016768,1352559404,"Thu May 14 15:17:14 +0000 2015","2015-05-14 15:17:14",NA,NA,"","Ya se está clarificando todo... ¡La corrupción de los vividores, no pasará! http://t.co/el5aSyHsw4",10,7,0,0,0,"2015-08-02 23:05:28","2015-09-26 03:54:25",0,NA
"216",598876175293747200,1352559404,"Thu May 14 15:43:01 +0000 2015","2015-05-14 15:43:01",NA,NA,"","El pueblo ya decidió ponerle freno a los abusadores! 
http://t.co/RfMsiUQuqN",10,4,0,0,0,"2015-08-02 23:05:28","2015-09-26 03:54:25",0,NA
"217",598990017160032256,1352559404,"Thu May 14 23:15:23 +0000 2015","2015-05-14 23:15:23",NA,NA,"","Por decencia y transparencia @Ruben_Guajardo nos debe a todo #SLP una explicación!
http://t.co/WOktKL5qTY",1,0,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"218",599038176829681664,1352559404,"Fri May 15 02:26:45 +0000 2015","2015-05-15 02:26:45",NA,NA,"","Reconstruir #SLP implica limpiar la casa! #ConLaFuerzaCiudadana podemos lograrlo. Buenas noches! http://t.co/S4oaELMwQL",3,4,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"219",599046563726397440,1352559404,"Fri May 15 03:00:05 +0000 2015","2015-05-15 03:00:05",NA,NA,"","Veamos resultados concretos y mejoremos SLP sólo lo lograremos con tu voto #ConLaFuerzaCiudadana Buenas noches! http://t.co/mSX15O2DmG",0,0,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"220",599215268695388160,1352559404,"Fri May 15 14:10:27 +0000 2015","2015-05-15 14:10:27",NA,NA,"","Buen día! #ConLaFuerzaCiudadana estamos haciendo la diferencia http://t.co/qb6moVYgX2",3,6,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"221",599232748746739712,1352559404,"Fri May 15 15:19:55 +0000 2015","2015-05-15 15:19:55",NA,NA,"","Porque nunca dejamos de aprender... ¡GRACIAS! Feliz día del maestro http://t.co/tx8ISh9fu9",4,7,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"222",599408882130124800,1352559404,"Sat May 16 02:59:48 +0000 2015","2015-05-16 02:59:48",NA,NA,"","Buen fin de semana! Hasta mañana! Estaremos a las 9 am en la Universidad Tangamanga en el foro entre candidatos.",0,0,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"223",599561592443777024,1352559404,"Sat May 16 13:06:37 +0000 2015","2015-05-16 13:06:37",NA,NA,"","Buen sábado! Hoy estaremos compartiendo con los candidatos del VI federal en el foro convocado por la U. Tangamanga http://t.co/o0dLHApRo9",0,0,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"224",599623086690816000,1352559404,"Sat May 16 17:10:58 +0000 2015","2015-05-16 17:10:58",NA,NA,"","Agradezco la grata respuesta en el gran encuentro con más de 140 jóvenes estudiantes de la Universidad Tangamanga. http://t.co/UfI0uHq4FV",1,1,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"225",599626555371859968,1352559404,"Sat May 16 17:24:45 +0000 2015","2015-05-16 17:24:45",99179989,NA,"Ruben_Guajardo","@Ruben_Guajardo tiene mucho que explicar y no aparece...
http://t.co/ziRzwFyD57",0,0,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"226",599708544854720512,1352559404,"Sat May 16 22:50:33 +0000 2015","2015-05-16 22:50:33",NA,NA,"","Me comprometo a unirme solidariamente al comité de gestión de mejora de servicios en la Zona Metropolitana de SLP http://t.co/EhrBcgOUZU",0,0,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"227",599963863245656064,1352559404,"Sun May 17 15:45:06 +0000 2015","2015-05-17 15:45:06",NA,NA,"","La política es una herramienta para servir al pueblo, el pueblo manda #TuVozEsMiVoz. Excelente día a todos http://t.co/W1qOHsvsKe",4,1,0,0,0,"2015-08-02 23:05:27","2015-09-26 03:54:25",0,NA
"228",599978966938554368,1352559404,"Sun May 17 16:45:07 +0000 2015","2015-05-17 16:45:07",NA,NA,"","Parece increíble que sigamos viviendo en una época donde todo se permite y nada se castiga http://t.co/QkS6fFBNnc",1,2,0,0,0,"2015-08-02 23:05:26","2015-09-26 03:54:25",0,NA
"229",600288500991143936,1352559404,"Mon May 18 13:15:06 +0000 2015","2015-05-18 13:15:06",NA,NA,"","Iniciemos bien la semana, sigamos trabajando, que tengan un gran día y vamos adelante #ConLaFuerzaCiudadana http://t.co/9bCj8lmsxQ",4,1,0,0,0,"2015-08-02 23:05:26","2015-09-26 03:54:25",0,NA
"230",600301867403317248,1352559404,"Mon May 18 14:08:12 +0000 2015","2015-05-18 14:08:12",NA,NA,"","Hoy es el aniversario luctuoso de mi querido abuelo #SalvadorNava, su legado permanece a 23 años de su partida. http://t.co/jYYOCw1LdG",1,0,0,0,0,"2015-08-02 23:05:26","2015-09-26 03:54:25",0,NA
"231",600322469015072768,1352559404,"Mon May 18 15:30:04 +0000 2015","2015-05-18 15:30:04",NA,NA,"","La única manera de dignificar a la política es demostrar que se puede hacer mucho desde cualquier trinchera. http://t.co/1yK3hcYRZb",0,5,0,0,0,"2015-08-02 23:05:26","2015-09-26 03:54:25",0,NA
"232",600322961770328064,1352559404,"Mon May 18 15:32:02 +0000 2015","2015-05-18 15:32:02",NA,NA,"","RT @EcheverriaXp: Mi abuelo fue un orgullo para mi y mi familia. @navaslp
http://t.co/TBBxNOQu8l",6,0,0,0,0,"2015-08-02 23:05:25","2015-09-26 03:54:25",1,NA
"233",600365023869829120,1352559404,"Mon May 18 18:19:10 +0000 2015","2015-05-18 18:19:10",NA,NA,"","RT @GabrielaVDto: @SoyCalolo @navaslp y yo con deportistas y campeones nacionales y mundiales. ¡Apoyemos el deporte! #TuVozEsMiVoz http://t…",8,0,0,0,0,"2015-08-02 23:05:25","2015-09-26 03:54:25",1,NA
"234",600391741112389632,1352559404,"Mon May 18 20:05:20 +0000 2015","2015-05-18 20:05:20",NA,NA,"","Que tengan buen provecho! Seguimos trabajando #ConLaFuerzaCiudadana",1,5,0,0,0,"2015-08-02 23:05:25","2015-09-26 03:54:25",0,NA
"235",600466885881167872,1352559404,"Tue May 19 01:03:56 +0000 2015","2015-05-19 01:03:56",NA,NA,"","El legado de Nava subsistirá hasta que terminen las desigualdades en nuestro país:  http://t.co/0FRz240pgG",0,0,0,0,0,"2015-08-02 23:05:25","2015-09-26 03:54:25",0,NA
"236",600500733608263680,1352559404,"Tue May 19 03:18:26 +0000 2015","2015-05-19 03:18:26",NA,NA,"","Buenas noches! Terminamos el día con un ánimo que nos cae del cielo!!
Mañana será un gran día #ConLaFuerzaCiudadana http://t.co/Je6OG8qELU",5,5,0,0,0,"2015-08-02 23:05:25","2015-09-26 03:54:25",0,NA
"237",600640533594116096,1352559404,"Tue May 19 12:33:57 +0000 2015","2015-05-19 12:33:57",NA,NA,"","Buenos días! A punto de entrar al aire con @komunikarlos en 93.1!",3,5,0,0,0,"2015-08-02 23:05:25","2015-09-26 03:54:25",0,NA
"238",600644445961256960,1352559404,"Tue May 19 12:49:30 +0000 2015","2015-05-19 12:49:30",NA,NA,"","""No sólo los políticos hacen negocios ilícitos e ilegales, sino que lo hacen con nuestro dinero!"" Con @komunikarlos http://t.co/gvVENIqwot",10,2,0,0,0,"2015-08-02 23:05:25","2015-09-26 03:54:25",0,NA
"239",600707050234974208,1352559404,"Tue May 19 16:58:16 +0000 2015","2015-05-19 16:58:16",NA,NA,"","Me comprometo a dar apoyo a los emprendedores para que tengan más oportunidades de triunfar https://t.co/w4Q98ErRBi",7,5,0,0,0,"2015-08-02 23:05:24","2015-09-26 03:54:25",0,NA
"240",600785388114878464,1352559404,"Tue May 19 22:09:33 +0000 2015","2015-05-19 22:09:33",NA,NA,"","Hoy estaré acompañando a @rgallardojuarez en la Calle 5 de Mayo esquina Antonio Plaza en la Colonia General I. Martinez a las 8:00 pm",1,0,0,0,0,"2015-08-02 23:05:24","2015-09-26 03:54:25",0,NA
"241",600785480129458176,1352559404,"Tue May 19 22:09:55 +0000 2015","2015-05-19 22:09:55",NA,NA,"","A las 9:00 pm estaremos en la calle Santa Rita esquina Calle 25 en la Colonia Libertad, quien guste acompañarnos es más que bienvenido",0,0,0,0,0,"2015-08-02 23:05:24","2015-09-26 03:54:25",0,NA
"242",600790142056411136,1352559404,"Tue May 19 22:28:26 +0000 2015","2015-05-19 22:28:26",NA,NA,"","No podemos desaprovechar la oportunidad histórica de cambiar a #SanLuisPotosí 
#ConLaFuerzaCiudadana sí podemos!! http://t.co/MMnxYVp1vb",3,0,0,0,0,"2015-08-02 23:05:24","2015-09-26 03:54:25",0,NA
"243",600830846023532544,1352559404,"Wed May 20 01:10:11 +0000 2015","2015-05-20 01:10:11",NA,NA,"","En mi sitio Web pueden encontrar tanto mis propuestas como mis compromisos, así como el material de mi campaña
http://t.co/rmxCKPLYBU",2,0,0,0,0,"2015-08-02 23:05:24","2015-09-26 03:54:25",0,NA
"244",600836269799710720,1352559404,"Wed May 20 01:31:44 +0000 2015","2015-05-20 01:31:44",NA,NA,"","Encantado de compartir #ConLaFuerzaCiudadana http://t.co/pAOL47c4qh",0,0,0,0,0,"2015-08-02 23:05:24","2015-09-26 03:54:25",0,NA
"245",601025094039670784,1352559404,"Wed May 20 14:02:03 +0000 2015","2015-05-20 14:02:03",NA,NA,"","Gracias por tenderme la mano y fortalecer mi convicción!
Buen miércoles para todos! http://t.co/V7UyXNeLkx",2,5,0,0,0,"2015-08-02 23:05:24","2015-09-26 03:54:25",0,NA
"246",601058668361056256,1352559404,"Wed May 20 16:15:28 +0000 2015","2015-05-20 16:15:28",NA,NA,"","Xavier Nava Encuentro con Alumnos de la Universidad Tangamanga Parte 2 https://t.co/br6RkftuN3",1,1,0,0,0,"2015-08-02 23:05:24","2015-09-26 03:54:25",0,NA
"247",601073007289700352,1352559404,"Wed May 20 17:12:26 +0000 2015","2015-05-20 17:12:26",NA,NA,"","En unos minutos estaremos por tercera semana consecutiva entregando el paquete de gestoría ante el @AytoSLP http://t.co/A0vo5yTSpc",3,0,0,0,0,"2015-08-02 23:05:24","2015-09-26 03:54:25",0,NA
"248",601161643263852544,1352559404,"Wed May 20 23:04:39 +0000 2015","2015-05-20 23:04:39",NA,NA,"","""Es muy importante que no dejemos pasar la oportunidad de cambiar la dinámica política de San Luis Potosí""
http://t.co/xQGTQchzkH",2,0,0,0,0,"2015-08-02 23:05:23","2015-09-26 03:54:25",0,NA
"249",601233444744482816,1352559404,"Thu May 21 03:49:58 +0000 2015","2015-05-21 03:49:58",NA,NA,"","Buenas noches hasta mañana! http://t.co/NUX2Ov70vI",0,1,0,0,0,"2015-08-02 23:05:23","2015-09-26 03:54:25",0,NA
"250",601389165918310400,1352559404,"Thu May 21 14:08:45 +0000 2015","2015-05-21 14:08:45",NA,NA,"","Buenos días, listos para seguir luchando por mejorar la vida de todos! http://t.co/O61ysi39Dl",1,1,0,0,0,"2015-08-02 23:05:23","2015-09-26 03:54:25",0,NA
"251",601420796255277056,1352559404,"Thu May 21 16:14:26 +0000 2015","2015-05-21 16:14:26",NA,NA,"","Esta no solo es una lucha electoral es una batalla para dignificar la política de #SLP http://t.co/BNDp62YuLn",5,2,0,0,0,"2015-08-02 23:05:23","2015-09-26 03:54:25",0,NA
"252",601421006398365696,1352559404,"Thu May 21 16:15:16 +0000 2015","2015-05-21 16:15:16",NA,NA,"","RT @CiudadanosObser: El @partidoverdemex sigue logrando su objetivo. Conseguir votos a costa de violar la ley y el pago de multas para ello…",3,0,0,0,0,"2015-08-02 23:05:23","2015-09-26 03:54:25",1,NA
"253",601437650705190912,1352559404,"Thu May 21 17:21:24 +0000 2015","2015-05-21 17:21:24",NA,NA,"","“Robachicos” tendrán castigo ejemplar - http://t.co/IOOXRnaMmK",0,2,0,0,0,"2015-08-02 23:05:23","2015-09-26 03:54:25",0,NA
"254",601437679192969216,1352559404,"Thu May 21 17:21:31 +0000 2015","2015-05-21 17:21:31",NA,NA,"","Es intolerable ver cómo han crecido en los últimos años las redes de tráfico de infantes que cada vez afectan a más familias.",3,1,0,0,0,"2015-08-02 23:05:23","2015-09-26 03:54:25",0,NA
"255",601451099619348480,1352559404,"Thu May 21 18:14:51 +0000 2015","2015-05-21 18:14:51",3214562068,601439735987372032,"xavi_halcon","@xavi_halcon Yo manejo mi cuenta y los contenidos los genera mi equipo de comunicación. Saludos",1,4,0,0,0,"2015-08-02 23:05:23","2015-09-26 03:54:25",0,NA
"256",601494646255149056,1352559404,"Thu May 21 21:07:53 +0000 2015","2015-05-21 21:07:53",NA,NA,"","No estamos aquí para hacer chambismo político! http://t.co/N9XOtdjxuu
#ConLaFuerzaCiudadana",0,5,0,0,0,"2015-08-02 23:05:22","2015-09-26 03:54:25",0,NA
"257",601515723052027904,1352559404,"Thu May 21 22:31:38 +0000 2015","2015-05-21 22:31:38",NA,NA,"","Hoy estaré en Saturnino Cedillo esquina Centenario a las 6:00 pm",2,0,0,0,0,"2015-08-02 23:05:22","2015-09-26 03:54:25",0,NA
"258",601515825665708032,1352559404,"Thu May 21 22:32:03 +0000 2015","2015-05-21 22:32:03",NA,NA,"","Y a las 7:00 pm estaremos visitando la calle Lago Transimeno esquina Constitución en la Colonia Santa Fe, para quien guste acompañarnos",5,0,0,0,0,"2015-08-02 23:05:22","2015-09-26 03:54:25",0,NA
"259",601515896432033792,1352559404,"Thu May 21 22:32:19 +0000 2015","2015-05-21 22:32:19",3178600741,601510566474096640,"r3n3r4n4s","@r3n3r4n4s gracias René :)",0,1,0,0,0,"2015-08-02 23:05:22","2015-09-26 03:54:25",0,NA
"260",601516743949815808,1352559404,"Thu May 21 22:35:42 +0000 2015","2015-05-21 22:35:42",3214561072,601516210962956288,"JegarciaErnesto","@jegarciaernesto ya en unos minutos comienza el mítin!",1,1,0,0,0,"2015-08-02 23:05:22","2015-09-26 03:54:25",0,NA
"261",601751539049308160,1352559404,"Fri May 22 14:08:41 +0000 2015","2015-05-22 14:08:41",NA,NA,"","Buenos días #ConlaFuerzaCiudadana sí podemos! http://t.co/z4NZxC4Np6",0,2,0,0,0,"2015-08-02 23:05:22","2015-09-26 03:54:25",0,NA
"262",601779163742146560,1352559404,"Fri May 22 15:58:27 +0000 2015","2015-05-22 15:58:27",NA,NA,"","RT @chabelitchapa: #ConLaFuerzaCiudadana #ADarle 
candidatos de izquierda #VotaPRD @SoyCalolo @navaslp @rgallardojuarez http://t.co/vvsLOXl…",3,0,0,0,0,"2015-08-02 23:05:22","2015-09-26 03:54:25",1,NA
"263",601784384727846912,1352559404,"Fri May 22 16:19:12 +0000 2015","2015-05-22 16:19:12",NA,NA,"","Un proyecto turístico y de negocios para que atraigamos y atendamos mejor a millones de turistas que visiten SLP https://t.co/A0aqcLrF4k",7,4,0,0,0,"2015-08-02 23:05:22","2015-09-26 03:54:25",0,NA
"264",601873490178781184,1352559404,"Fri May 22 22:13:16 +0000 2015","2015-05-22 22:13:16",NA,NA,"","RT @INEMexico: Votar libremente es un derecho que nadie puede quitar, quien lo intente está cometiendo un delito http://t.co/kSa0xazjhG #Vo…",34,0,0,0,0,"2015-08-02 23:05:21","2015-09-26 03:54:25",1,NA
"265",601948435374219264,1352559404,"Sat May 23 03:11:05 +0000 2015","2015-05-23 03:11:05",NA,NA,"","Finalizamos un gran día de trabajo. Gracias por estar al 1000 #ConLaFuerzaCiudadana ! http://t.co/DANhlLH1ty",0,1,0,0,0,"2015-08-02 23:05:21","2015-09-26 03:54:25",0,NA
"266",602147367140200448,1352559404,"Sat May 23 16:21:34 +0000 2015","2015-05-23 16:21:34",NA,NA,"","Vamos a darle con todo este día, seguimos trabajando para ganar #ConLaFuerzaCiudadana por una mejor calidad de vida… http://t.co/Rr3kaZac6F",2,5,0,0,0,"2015-08-02 23:05:21","2015-09-26 03:54:25",0,NA
"267",602193545554886656,1352559404,"Sat May 23 19:25:04 +0000 2015","2015-05-23 19:25:04",NA,NA,"","“EL PRI Y EL PAN NO ESTÁN EN CAMPAÑA, ESTÁN EN SU GIRA DEL ADIÓS”
http://t.co/xmGSEbOioz",10,3,0,0,0,"2015-08-02 23:05:21","2015-09-26 03:54:25",0,NA
"268",602474975577051136,1352559404,"Sun May 24 14:03:22 +0000 2015","2015-05-24 14:03:22",NA,NA,"","Buenos días! Feliz domingo. En unos minutos estaremos en Residencial del Bosque entregando una cancha que beneficia a 5 mil personas!",3,2,0,0,0,"2015-08-02 23:05:21","2015-09-26 03:54:25",0,NA
"269",6.02498502158e+17,1352559404,"Sun May 24 15:36:51 +0000 2015","2015-05-24 15:36:51",NA,NA,"","Que la cancha que entregamos hoy en Residencial del Bosque sea pretexto para canalizar la energía de muchos jóvenes http://t.co/gzG9GY9p5p",4,5,0,0,0,"2015-08-02 23:05:21","2015-09-26 03:54:25",0,NA
"270",602520587869622272,1352559404,"Sun May 24 17:04:37 +0000 2015","2015-05-24 17:04:37",NA,NA,"","La política debe volver a los valores http://t.co/G2kyveqsg2",0,0,0,0,0,"2015-08-02 23:05:21","2015-09-26 03:54:25",0,NA
"271",602525218213507072,1352559404,"Sun May 24 17:23:01 +0000 2015","2015-05-24 17:23:01",NA,NA,"","XavierNava Compromiso 06 Becas Estudiantiles #ConLaFuerzaCiudadana https://t.co/Fazmvo93PY",0,0,0,0,0,"2015-08-02 23:05:20","2015-09-26 03:54:25",0,NA
"272",602855915973292032,1352559404,"Mon May 25 15:17:05 +0000 2015","2015-05-25 15:17:05",NA,NA,"","Este lunes renovamos la oportunidad única de cambiar la realidad de todos! http://t.co/MekVbDsaE1",5,0,0,0,0,"2015-08-02 23:05:20","2015-09-26 03:54:25",0,NA
"273",602862969098121216,1352559404,"Mon May 25 15:45:07 +0000 2015","2015-05-25 15:45:07",NA,NA,"","Cumpliendo compromisos con la colonia Residencial del Bosque
https://t.co/j6Oewrn7dI",0,3,0,0,0,"2015-08-02 23:05:20","2015-09-26 03:54:25",0,NA
"274",602864398424649728,1352559404,"Mon May 25 15:50:47 +0000 2015","2015-05-25 15:50:47",NA,NA,"","Yvette Salazar falta de respeto a la ciudadanía con su campaña de simulación http://t.co/s4vHjjjvlB",5,0,0,0,0,"2015-08-02 23:05:20","2015-09-28 01:21:32",0,NA
"275",602871415860113408,1352559404,"Mon May 25 16:18:41 +0000 2015","2015-05-25 16:18:41",NA,NA,"","No hay peor falta de respeto al ciudadano que la simulación           http://t.co/s4vHjjjvlB",6,0,0,0,0,"2015-08-02 23:05:19","2015-09-28 01:21:32",0,NA
"276",602893525340925952,1352559404,"Mon May 25 17:46:32 +0000 2015","2015-05-25 17:46:32",NA,NA,"","RT @AngelBassjazz: Torneo de Futbol en Residencial del Bosque, cumpliendo compromisos @navaslp https://t.co/YVAAWi3zdU",1,0,0,0,0,"2015-08-02 23:05:19","2015-09-28 01:21:32",1,NA
"277",602911303892500480,1352559404,"Mon May 25 18:57:11 +0000 2015","2015-05-25 18:57:11",NA,NA,"","El que simula miente con dolo... #ConLaFuerzaCiudadana si podemos cambiar! http://t.co/uPQyIPwVvA",4,2,0,0,0,"2015-08-02 23:05:19","2015-09-28 01:21:32",0,NA
"278",602911491063324672,1352559404,"Mon May 25 18:57:55 +0000 2015","2015-05-25 18:57:55",NA,NA,"","RT @AureaMendoza92: La política se hizo para ver el bien de la gente, no el bien propio. @navaslp
http://t.co/LRaCpKWhgM",1,0,0,0,0,"2015-08-02 23:05:19","2015-09-29 10:51:01",1,NA
"279",602932216780324864,1352559404,"Mon May 25 20:20:17 +0000 2015","2015-05-25 20:20:17",NA,NA,"","RT @AreliMdn: @navaslp habla sobre las becas de estidiantes #ConLaFuerzaCiudadana https://t.co/4fIXkHFSzc",1,0,0,0,0,"2015-08-02 23:05:18","2015-09-29 10:51:01",1,NA
"280",602988591468314624,1352559404,"Tue May 26 00:04:17 +0000 2015","2015-05-26 00:04:17",NA,NA,"","RT @EcheverriaXp: El chiste esta en comprometerse y no en prometer!! @navaslp
https://t.co/z14DFvXm1y",1,0,0,0,0,"2015-08-02 23:05:18","2015-09-29 10:51:01",1,NA
"281",603061642927079424,1352559404,"Tue May 26 04:54:34 +0000 2015","2015-05-26 04:54:34",NA,NA,"","Buenas noches! Mañana lograremos seguir sumando #ConLaFuerzaCiudadana http://t.co/YhPGAkYGLc",0,1,0,0,0,"2015-08-02 23:05:18","2015-09-29 10:51:01",0,NA
"282",603195275339923456,1352559404,"Tue May 26 13:45:35 +0000 2015","2015-05-26 13:45:35",NA,NA,"","Que tengan un muy buen día, ya estamos listos para darle con todo, ¡A chambear se ha dicho! http://t.co/eXd8Fgn0Px",3,4,0,0,0,"2015-08-02 23:05:18","2015-09-29 10:51:01",0,NA
"283",603218500916674560,1352559404,"Tue May 26 15:17:52 +0000 2015","2015-05-26 15:17:52",NA,NA,"","RT @allisonFairyfly: Aquí están las propuestas de @navaslp para que estemos mas informados de nuestros candidatos http://t.co/dL3o2uFZiZ #c…",1,0,0,0,0,"2015-08-02 23:05:17","2015-10-01 14:55:42",1,NA
"284",603265853941882880,1352559404,"Tue May 26 18:26:02 +0000 2015","2015-05-26 18:26:02",NA,NA,"","Visitando el mercado Hidalgo y Centro Histórico, conviviendo con su bella gente  https://t.co/RsA7A2vTSY",1,1,0,0,0,"2015-08-02 23:05:17","2015-10-01 14:55:42",0,NA
"285",603266912366112768,1352559404,"Tue May 26 18:30:14 +0000 2015","2015-05-26 18:30:14",NA,NA,"","RT @AntenaSanLuis: El candidato Xavier Nava anunció la creación de Fundación Salvador Nava Martínez por la Educación. http://t.co/7hqKQInb1U",7,0,0,0,0,"2015-08-02 23:05:17","2015-10-01 14:55:42",1,NA
"286",603266993089740800,1352559404,"Tue May 26 18:30:33 +0000 2015","2015-05-26 18:30:33",NA,NA,"","RT @AdriUriarte88: Xavier Nava Visitando el mercado Hidalgo y Centro Histórico

https://t.co/8M18GssfLm",2,0,0,0,0,"2015-08-02 23:05:17","2015-10-01 14:55:42",1,NA
"287",603288587153444864,1352559404,"Tue May 26 19:56:22 +0000 2015","2015-05-26 19:56:22",256636270,603274583165128704,"Umbertosalinas","@Umbertosalinas no defraudaremos su memoria!",0,1,0,0,0,"2015-08-02 23:05:17","2015-10-01 14:55:42",0,NA
"288",603288616249360384,1352559404,"Tue May 26 19:56:29 +0000 2015","2015-05-26 19:56:29",NA,NA,"","RT @Umbertosalinas: @navaslp, conozco el legado de tu familia. La lucha de tu abuelo dejó una huella en mis ideales. Siempre se le honrra h…",2,0,0,0,0,"2015-08-02 23:05:17","2015-10-01 14:55:42",1,NA
"289",603288896324009984,1352559404,"Tue May 26 19:57:36 +0000 2015","2015-05-26 19:57:36",NA,NA,"","RT @MMonsivais95: Caminando rumbo a la victoría. @navaslp http://t.co/5122MszWYS",1,0,0,0,0,"2015-08-02 23:05:17","2015-10-01 14:55:42",1,NA
"290",603334383651565568,1352559404,"Tue May 26 22:58:21 +0000 2015","2015-05-26 22:58:21",NA,NA,"","RT @FerdyAvila: @navaslp gestionando las peticiones de su Distrito #ConLaFuerzaCiudadana
https://t.co/crvr6E00MF",3,0,0,0,0,"2015-08-02 23:05:16","2015-10-01 14:55:42",1,NA
"291",603403394271707136,1352559404,"Wed May 27 03:32:34 +0000 2015","2015-05-27 03:32:34",NA,NA,"","No hay como agradecer el soporte y la emoción que provoca sentir que somos útiles! #ConLaFuerzaCiudadana ya ganamos! http://t.co/YuPNkUukHW",0,2,0,0,0,"2015-08-02 23:05:16","2015-10-01 14:55:42",0,NA
"292",603557658512084992,1352559404,"Wed May 27 13:45:34 +0000 2015","2015-05-27 13:45:34",NA,NA,"","Comencemos el día con energía para que rinda, mucho ánimo gente! http://t.co/aGvgh35bEM",1,1,0,0,0,"2015-08-02 23:05:16","2015-10-01 14:55:42",0,NA
"293",603571327362945024,1352559404,"Wed May 27 14:39:52 +0000 2015","2015-05-27 14:39:52",NA,NA,"","Estamos listos para seguir generando lazos #ConLaFuerzaCiudadana http://t.co/qhBgqo81kn",5,1,0,0,0,"2015-08-02 23:05:16","2015-10-01 14:55:42",0,NA
"294",603576757946425344,1352559404,"Wed May 27 15:01:27 +0000 2015","2015-05-27 15:01:27",NA,NA,"","El Partido Verde hace un ambientalismo de poliéster
http://t.co/wceg3BauN1",0,0,0,0,0,"2015-08-02 23:05:16","2015-10-01 14:55:42",0,NA
