"","id_tweet","id_twitter","created_at","created_at_datetime","in_reply_to_user_id","in_reply_to_status_id","in_reply_to_screen_name","text","retweet_count","favorite_count","longitude","latitude","retweeted","creation_date","modification_date","RT_temp","is_retweeted"
"594",637284620313079808,154705469,"Fri Aug 28 15:24:28 +0000 2015","2015-08-28 15:24:28",NA,NA,"","Estamos listos para iniciar este segundo día de trabajo y encuentro #7plenariaPRIPVEM http://t.co/wHMI8UFNyv",2,3,0,0,0,"2015-08-29 18:30:54","2015-09-26 01:52:42",0,NA
"595",637287462092455936,154705469,"Fri Aug 28 15:35:45 +0000 2015","2015-08-28 15:35:45",NA,NA,"","RT @senadomexicano: “Acciones para consolidar el cambio”, columna de la senadora @GOrtizGlez en @elsolde_mexico. http://t.co/VnqvZjWMCS htt…",2,0,0,0,0,"2015-08-29 18:30:53","2015-09-26 01:52:42",1,NA
"596",637288170053238784,154705469,"Fri Aug 28 15:38:34 +0000 2015","2015-08-28 15:38:34",NA,NA,"","Les comparto mi columna en @elsolde_mexico “Acciones para consolidar el cambio”. Gracias. http://t.co/awLZCfCCpr http://t.co/HETswOtp5A",1,2,0,0,0,"2015-08-29 18:30:53","2015-09-26 01:52:42",0,NA
"597",637291253764194304,154705469,"Fri Aug 28 15:50:49 +0000 2015","2015-08-28 15:50:49",NA,NA,"","Arriba en este momento el Lic. @LVidegaray Secretario @SHCP_mx #7PlenariaPRIPVEM ¡Bienvenido! http://t.co/mTBpOcD5Lx",3,2,0,0,0,"2015-08-29 18:30:53","2015-09-26 01:52:42",0,NA
"598",637294176904712192,154705469,"Fri Aug 28 16:02:26 +0000 2015","2015-08-28 16:02:26",NA,NA,"","""#México esta creciendo en el mercado interno gracias a las #ReformasEstructurales"" @LVidegaray #7plenariaPRIPVEM http://t.co/A6ap33DSrg",3,1,0,0,0,"2015-08-29 18:30:52","2015-09-26 01:52:42",0,NA
"599",637294823616049152,154705469,"Fri Aug 28 16:05:00 +0000 2015","2015-08-28 16:05:00",NA,NA,"","Reciba mis mejores deseos @VHermosilloBC #senador de #BajaCalifornia #FelizCumpleaños",1,2,0,0,0,"2015-08-29 18:30:52","2015-09-26 01:52:42",0,NA
"600",637298085203349504,154705469,"Fri Aug 28 16:17:58 +0000 2015","2015-08-28 16:17:58",NA,NA,"","El reto importante es proteger la economía familiar frente al entorno de volatilidad @LVidegaray  #7PlenariaPRIPVEM http://t.co/UaKqWa654T",3,3,0,0,0,"2015-08-29 18:30:52","2015-09-26 01:52:42",0,NA
"601",637299451938279424,154705469,"Fri Aug 28 16:23:24 +0000 2015","2015-08-28 16:23:24",NA,NA,"","No habrá nuevos impuestos. El gobierno federal protegerá a las familias mexicanas con una nueva lógica fiscal @LVidegaray  #7PlenariaPRIPVEM",1,2,0,0,0,"2015-08-29 18:30:52","2015-09-26 01:52:42",0,NA
"602",637300689937371136,154705469,"Fri Aug 28 16:28:19 +0000 2015","2015-08-28 16:28:19",NA,NA,"","Acciones de trabajo por #MiTierra Agosto 2015: http://t.co/DrfzUskNV9 via @YouTube",0,0,0,0,0,"2015-08-29 18:30:52","2015-09-26 01:52:42",0,NA
"603",637301557441105920,154705469,"Fri Aug 28 16:31:46 +0000 2015","2015-08-28 16:31:46",NA,NA,"","Todos los días me levanto con un por qué y ese por qué es #MiTierra. https://t.co/57rgWwAn2S",1,2,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"604",637305522325057536,154705469,"Fri Aug 28 16:47:31 +0000 2015","2015-08-28 16:47:31",NA,NA,"","Para una zona económica en el norte de país debemos replantear el modelo maquilador ¿Cuál es el siguiente paso? En diálogo con @LVidegaray",1,2,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"605",637326337196212224,154705469,"Fri Aug 28 18:10:14 +0000 2015","2015-08-28 18:10:14",NA,NA,"","Recibimos en esta #7PlenariaPRIPVEM @JoaquinColdwell titular @SENER_mx http://t.co/gj0oxc4vQH",4,1,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"606",637330887739207680,154705469,"Fri Aug 28 18:28:19 +0000 2015","2015-08-28 18:28:19",NA,NA,"","También recibimos en esta #7PlenariaPRIPVEM a @EnriqueOchoaR titular de @CFEmx http://t.co/raV0zGyGSr",2,2,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"607",637335135793221632,154705469,"Fri Aug 28 18:45:12 +0000 2015","2015-08-28 18:45:12",NA,NA,"","Son metas de la@CFEmx  participar en la competencia con menor costo más calidad y recursos amigables al medio ambiente @EnriqueOchoaR",0,0,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"608",637338888822878208,154705469,"Fri Aug 28 19:00:06 +0000 2015","2015-08-28 19:00:06",NA,NA,"","Recibimos con mucha emoción y gusto a @MFBeltrones y @CarolinaMonroy_ en esta #7PlenariaPRIPVEM ¡BIENVENIDOS! http://t.co/TMMImb9ZAs",1,3,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"609",637339042258882560,154705469,"Fri Aug 28 19:00:43 +0000 2015","2015-08-28 19:00:43",NA,NA,"",".@MFBeltrones se dirige a la #7PlenariaPRIPVEM con mucha emoción y motivación que comparto #JuntosHacemosMas http://t.co/vt8Q29lFHF",1,2,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"610",637343560505778176,154705469,"Fri Aug 28 19:18:40 +0000 2015","2015-08-28 19:18:40",NA,NA,"","Fue muy grato saludar al Líder @MFBeltrones en la VII Plenaria. Convencida de que trabajará para fortalecer a México desde el PRI!!!",0,2,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"611",637343767192670208,154705469,"Fri Aug 28 19:19:30 +0000 2015","2015-08-28 19:19:30",NA,NA,"","Un saludo afectuoso a nuestro Líder @MFBeltrones !! http://t.co/rvXSAqqY9o",1,3,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"612",637359684312154112,154705469,"Fri Aug 28 20:22:44 +0000 2015","2015-08-28 20:22:44",NA,NA,"","No hay trabas en #Chihuahua. En CENACE se trabaja para el desarrollo de energía solar. @EnriqueOchoaR http://t.co/KUDqycLYw0",1,1,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",0,NA
"613",637366184975859712,154705469,"Fri Aug 28 20:48:34 +0000 2015","2015-08-28 20:48:34",NA,NA,"","RT @ReyesBaeza: Gracias estimada Senadora. @GOrtizGlez",3,0,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",1,NA
"614",637515287168835584,154705469,"Sat Aug 29 06:41:03 +0000 2015","2015-08-29 06:41:03",NA,NA,"","RT @CarolinaMonroy_: @GOrtizGlez @MFBeltrones Gracias por tu apoyo y tu decidida participación para que @PRI_Nacional siga siendo la mejor …",2,0,0,0,0,"2015-08-29 18:30:51","2015-09-26 01:52:42",1,NA
"615",637633305572081664,154705469,"Sat Aug 29 14:30:01 +0000 2015","2015-08-29 14:30:01",NA,NA,"","¡Buenos días #Chihuahua! 
Hagamos de este sábado un excelente #FinDeSemana
¡Reciban un saludo!
#MiTierra",1,3,0,0,0,"2015-08-29 18:30:50","2015-09-26 01:52:42",0,NA
"616",637663504657309696,154705469,"Sat Aug 29 16:30:01 +0000 2015","2015-08-29 16:30:01",NA,NA,"","Querida @AnaLiliaHerrera te envío un fuerte abrazo y los mejores deseos ¡#FelizCumpleaños!",0,0,0,0,0,"2015-08-29 18:30:50","2015-09-26 01:52:42",0,NA
"617",637673709373816832,154705469,"Sat Aug 29 17:10:34 +0000 2015","2015-08-29 17:10:34",NA,NA,"","RT @AnaLiliaHerrera: ¡Gracias querida @GOrtizGlez! Otro abrazo de regreso.",3,0,0,0,0,"2015-08-29 18:30:50","2015-09-26 01:52:42",1,NA
"618",637803309676367872,154705469,"Sun Aug 30 01:45:33 +0000 2015","2015-08-30 01:45:33",NA,NA,"","RT @PresidenciaMX: En #AgostoEnMovimiento se anunciaron importantes medidas para los #PueblosIndígenas http://t.co/PmQ8NlzEnq http://t.co/R…",143,0,0,0,0,"2015-08-30 19:52:13","2015-09-26 01:52:42",1,NA
"619",637817509232537600,154705469,"Sun Aug 30 02:41:58 +0000 2015","2015-08-30 02:41:58",NA,NA,"","Gracias a todos los que estuvieron conmigo en Aldama en el reporte de actividades legislativas #Chihuahua #MiTierra http://t.co/cM6h0XMnqL",2,3,0,0,0,"2015-08-30 19:52:13","2015-09-26 01:52:42",0,NA
"620",637988176963891200,154705469,"Sun Aug 30 14:00:09 +0000 2015","2015-08-30 14:00:09",NA,NA,"","¡#Chihuahua, buenos días!
Tengan un excelente domingo.
¡Reciban un saludo!
#MiTierra",2,3,0,0,0,"2015-08-30 19:52:13","2015-09-26 01:52:42",0,NA
"621",638018369048866816,154705469,"Sun Aug 30 16:00:07 +0000 2015","2015-08-30 16:00:07",NA,NA,"","Muchas felicidades y mis mejores deseos a @MFBeltrones nuestro líder nacional @PRI_Nacional ¡#FelizCumpleaños!",3,5,0,0,0,"2015-08-30 19:52:12","2015-09-26 01:52:42",0,NA
"622",638184435943276544,154705469,"Mon Aug 31 03:00:01 +0000 2015","2015-08-31 03:00:01",NA,NA,"","#Chihuahua #DF muy buenas noches.
Nos leemos mañana 
#MiTierra.",4,3,0,0,0,"2015-08-31 14:34:27","2015-09-26 01:52:42",0,NA
"623",638350585893273600,154705469,"Mon Aug 31 14:00:14 +0000 2015","2015-08-31 14:00:14",NA,NA,"","¡Muy buenos días! 
Les deseo un excelente inicio de semana #Chihuahua
Reciban un fuerte abrazo #MiTierra",3,3,0,0,0,"2015-08-31 14:34:27","2015-09-26 01:52:41",0,NA
"624",638380799721533440,154705469,"Mon Aug 31 16:00:17 +0000 2015","2015-08-31 16:00:17",NA,NA,"","Le mando un fuerte abrazo a mi compañera senadora @SoyItzelRios ¡#FelizCumpleaños!",2,0,0,0,0,"2015-08-31 14:34:27","2015-09-26 01:52:41",0,NA
"625",638443274999492608,154705469,"Mon Aug 31 20:08:33 +0000 2015","2015-08-31 20:08:33",NA,NA,"","Me encuentro en el pleno de la asamblea de la LXIII Legislatura, escuchando la orden del día",4,2,0,0,0,"2015-09-01 22:49:10","2015-09-26 01:52:41",0,NA
"626",638443967617499136,154705469,"Mon Aug 31 20:11:18 +0000 2015","2015-08-31 20:11:18",NA,NA,"","Estamos escuchando la elección de la Mesa Directiva para el primer año del ejercicio. #senado",4,1,0,0,0,"2015-09-01 22:49:10","2015-09-28 00:43:32",0,NA
"627",638447224830070784,154705469,"Mon Aug 31 20:24:14 +0000 2015","2015-08-31 20:24:14",NA,NA,"","Acabamos de escuchar al nuevo Presidente de la junta Roberto Gil Zuarth @rgilzuarth @senadomexicano",4,1,0,0,0,"2015-09-01 22:49:10","2015-09-28 14:32:34",0,NA
"628",638498717335711744,154705469,"Mon Aug 31 23:48:51 +0000 2015","2015-08-31 23:48:51",NA,NA,"","Fragmento de mensaje de la Senadora Graciela Ortiz a familias de Chihuahua: http://t.co/EGV8tkpBvY via @YouTube",0,0,0,0,0,"2015-09-01 22:49:10","2015-09-29 10:23:20",0,NA
"629",638520518702854144,154705469,"Tue Sep 01 01:15:29 +0000 2015","2015-09-01 01:15:29",NA,NA,"","Conversando con Pablo Granados Rascón, P. Municipal de Madera y Humberto Vaca Tena, P. Municipal de Casas Grandes http://t.co/IQS5Svpkhw",0,2,0,0,0,"2015-09-01 22:49:10","2015-09-29 10:23:20",0,NA
"630",638575535614881792,154705469,"Tue Sep 01 04:54:06 +0000 2015","2015-09-01 04:54:06",NA,NA,"","RT @elchileronews: Juárez contara con plan estratégico de crecimiento más allá de las maquilas: @GOrtizGlez  http://t.co/8s0JQK8Tpv http://…",2,0,0,0,0,"2015-09-01 22:49:09","2015-09-29 10:23:20",1,NA
"631",638712924366729216,154705469,"Tue Sep 01 14:00:02 +0000 2015","2015-09-01 14:00:02",NA,NA,"","Hola #Chihuahua
¡Muy buenos días! 
Hoy es #MartesDeGanarSeguidores y de dar lo mejor de cada uno. Saludos #MiTierra",0,2,0,0,0,"2015-09-01 22:49:09","2015-09-29 10:23:20",0,NA
"632",638806015824138240,154705469,"Tue Sep 01 20:09:57 +0000 2015","2015-09-01 20:09:57",NA,NA,"","Me encuentro con mis compañeros senadores del @PRI_Nacional en la comida del grupo parlamentario",0,4,0,0,0,"2015-09-01 22:49:09","2015-09-29 10:23:20",0,NA
"633",638831804951101440,154705469,"Tue Sep 01 21:52:25 +0000 2015","2015-09-01 21:52:25",NA,NA,"","Llegando a la Cámara de Diputados para la entrega del documento del III Informe de Gobierno que realizará el Srio. de Gob. @osoriochong",0,2,0,0,0,"2015-09-01 22:49:09","2015-09-29 10:23:20",0,NA
"634",638837520067792896,154705469,"Tue Sep 01 22:15:08 +0000 2015","2015-09-01 22:15:08",NA,NA,"","Acabamos de escuchar nuestro hermoso Himno Nacional en la Cámara de Diputados  #TercerInformedeGobierno",0,5,0,0,0,"2015-09-01 22:49:09","2015-09-29 10:23:20",0,NA
"635",638847324962164736,154705469,"Tue Sep 01 22:54:06 +0000 2015","2015-09-01 22:54:06",NA,NA,"","Inició la instalación de Congreso General para la LXIII Legislatura http://t.co/ZjyPJhrO3f",1,2,0,0,0,"2015-09-01 22:49:09","2015-09-29 10:23:20",0,NA
"636",638847372676599808,154705469,"Tue Sep 01 22:54:17 +0000 2015","2015-09-01 22:54:17",NA,NA,"","http://t.co/j2L45Kff1Y",1,3,0,0,0,"2015-09-01 22:49:09","2015-09-29 10:23:20",0,NA
"637",638854596220203008,154705469,"Tue Sep 01 23:22:59 +0000 2015","2015-09-01 23:22:59",NA,NA,"","RT @EPN: En la primera mitad de este gobierno impulsamos las reformas necesarias para acelerar la economía. #TercerInforme https://t.co/UWe…",1739,0,0,0,0,"2015-09-01 22:49:08","2015-09-29 10:23:20",1,NA
"638",638863978504978432,154705469,"Wed Sep 02 00:00:16 +0000 2015","2015-09-02 00:00:16",NA,NA,"","RT @MFBeltrones: Con la sesión del #CongresoGeneral, la #LXIIILegislatura iniciará un periodo de consolidación de reformas. Entre otras, la…",208,0,0,0,0,"2015-09-01 22:49:08","2015-09-29 10:23:20",1,NA
"639",638864010176131072,154705469,"Wed Sep 02 00:00:24 +0000 2015","2015-09-02 00:00:24",NA,NA,"","RT @OParlamen: #CongresoGeneral | ""La mayoría de los mexicanos votaron confiando en el proyecto de nación de @EPN"": indica @CarlosPuenteZAC…",2,0,0,0,0,"2015-09-01 22:49:08","2015-09-29 10:23:20",1,NA
"640",638873117314584576,154705469,"Wed Sep 02 00:36:35 +0000 2015","2015-09-02 00:36:35",NA,NA,"","Escuchemos a la diputada @yulmarocha #congresogeneral",0,2,0,0,0,"2015-09-01 22:49:08","2015-10-01 14:01:13",0,NA
"641",638874339895476224,154705469,"Wed Sep 02 00:41:26 +0000 2015","2015-09-02 00:41:26",NA,NA,"","El proyecto de nación presentado por el PRI contó con el apoyo de la ciudadanía @yulmarocha #congresogeneral",2,3,0,0,0,"2015-09-01 22:49:08","2015-10-01 14:01:13",0,NA
"642",638874430454628352,154705469,"Wed Sep 02 00:41:48 +0000 2015","2015-09-02 00:41:48",NA,NA,"","La Dip. @yulmarocha presenta posicionamiento del #PRI sobre inicio de Primer Periodo Ordinario de la #LXIIILegislatura #CongresoGeneral",0,2,0,0,0,"2015-09-01 22:49:08","2015-10-01 14:01:13",0,NA
"643",638874745765625856,154705469,"Wed Sep 02 00:43:03 +0000 2015","2015-09-02 00:43:03",NA,NA,"","""Debemos hacer un diálogo colaborativo entre los poderes""  @yulmarocha #congresogeneral",0,2,0,0,0,"2015-09-01 22:49:08","2015-10-01 14:01:13",0,NA
"644",638875254597619712,154705469,"Wed Sep 02 00:45:05 +0000 2015","2015-09-02 00:45:05",NA,NA,"","""Estamos poniendo al país en movimiento, nadie dijo que fuera fácil pero lo estamos logrando"" @yulmarocha #congresogeneral",0,2,0,0,0,"2015-09-01 22:49:08","2015-10-01 14:01:13",0,NA
"645",638876457813434368,154705469,"Wed Sep 02 00:49:51 +0000 2015","2015-09-02 00:49:51",NA,NA,"","""En el PRI no vamos a promover ni aceptar la creación de nuevos impuestos"" @yulmarocha #congresogeneral",0,1,0,0,0,"2015-09-01 22:49:08","2015-10-01 14:01:13",0,NA
"646",638876944986042368,154705469,"Wed Sep 02 00:51:48 +0000 2015","2015-09-02 00:51:48",NA,NA,"","""Que impere la justicia siempre"" @yulmarocha #congresogeneral",0,0,0,0,0,"2015-09-01 22:49:08","2015-10-01 14:01:13",0,NA
"647",638877108073197568,154705469,"Wed Sep 02 00:52:26 +0000 2015","2015-09-02 00:52:26",NA,NA,"","""Los legisladores priístas procuraremos coincidir y acordar para construir mayorías en los temas fundamentales"" @yulmarocha #congresogeneral",0,0,0,0,0,"2015-09-01 22:49:08","2015-10-01 14:01:13",0,NA
"648",638877415696023552,154705469,"Wed Sep 02 00:53:40 +0000 2015","2015-09-02 00:53:40",NA,NA,"","""Los diputados y diputadas empezamos esta legislatura respaldando al Presidente @EPN con muchas ganas"" @yulmarocha #congresogeneral",0,1,0,0,0,"2015-09-01 22:49:08","2015-10-01 14:01:13",0,NA
"649",639116693046882304,154705469,"Wed Sep 02 16:44:28 +0000 2015","2015-09-02 16:44:28",NA,NA,"","RT @EPN: Los invito a seguir la transmisión, a las 12pm, en http://t.co/UMrX3gnAFD #TercerInforme",1257,0,0,0,0,"2015-09-02 14:38:52","2015-10-01 14:01:13",1,NA
"650",639124410868207616,154705469,"Wed Sep 02 17:15:08 +0000 2015","2015-09-02 17:15:08",NA,NA,"","RT @PresidenciaMX: Vamos a enfrentar los desafíos, con claridad de rumbo y absoluta determinación: @EPN http://t.co/dY6VLKEMda",121,0,0,0,0,"2015-09-02 14:38:52","2015-10-01 14:01:13",1,NA
"651",639125139423035392,154705469,"Wed Sep 02 17:18:02 +0000 2015","2015-09-02 17:18:02",NA,NA,"","RT @PresidenciaMX: Vamos a seguir transformando a México, con las nuevas instituciones de transparencia y combate a la corrupción: @EPN",204,0,0,0,0,"2015-09-02 14:38:52","2015-10-01 14:01:13",1,NA
"652",639126756562108416,154705469,"Wed Sep 02 17:24:27 +0000 2015","2015-09-02 17:24:27",NA,NA,"","RT @PresidenciaMX: El #GobRep trabaja para disminuir la violencia en todas las regiones del país. http://t.co/lwXMWV2bTT",233,0,0,0,0,"2015-09-02 14:38:51","2015-10-01 14:01:13",1,NA
"653",639129181587030016,154705469,"Wed Sep 02 17:34:05 +0000 2015","2015-09-02 17:34:05",NA,NA,"","RT @PresidenciaMX: La tranquilidad está volviendo gradualmente a las calles y localidades. #TercerInforme http://t.co/o6Sx3ogl38 http://t.c…",188,0,0,0,0,"2015-09-02 14:38:51","2015-10-01 14:01:13",1,NA
"654",639138666305073152,154705469,"Wed Sep 02 18:11:47 +0000 2015","2015-09-02 18:11:47",NA,NA,"","RT @PresidenciaMX: No habrá nuevos impuestos ni incrementaremos los ya existentes #TercerInforme http://t.co/vbdPG7FCSL",356,0,0,0,0,"2015-09-02 14:38:50","2015-10-01 14:01:13",1,NA
"655",639172308725186560,154705469,"Wed Sep 02 20:25:28 +0000 2015","2015-09-02 20:25:28",NA,NA,"","Me encuentro en #SesiónSenado correspondiente al Primer periodo ordinario del 1er año de ejercicio de la #LXIIILegislatura",0,0,0,0,0,"2015-09-03 15:01:31","2015-10-01 14:01:13",0,NA
"656",639175775246090240,154705469,"Wed Sep 02 20:39:14 +0000 2015","2015-09-02 20:39:14",NA,NA,"","Escuchamos en este momento al Senador @ATelloC  #SesiónSenado",0,2,0,0,0,"2015-09-03 15:01:31","2015-10-01 14:01:13",0,NA
"657",639176461778161664,154705469,"Wed Sep 02 20:41:58 +0000 2015","2015-09-02 20:41:58",NA,NA,"","Se discute el dictamen para ratificar a Miguel Basáñez como Embajador de México en Estados Unidos #SesiónSenado",1,2,0,0,0,"2015-09-03 15:01:31","2015-10-01 14:01:13",0,NA
"658",639181153501491200,154705469,"Wed Sep 02 21:00:37 +0000 2015","2015-09-02 21:00:37",NA,NA,"","RT @EPN: México está destinado a ser una de las naciones más prósperas, de mayor bienestar para su gente y motivo de inspiración para el mu…",1487,0,0,0,0,"2015-09-03 15:01:31","2015-10-01 14:01:13",1,NA
"659",639187406193713152,154705469,"Wed Sep 02 21:25:27 +0000 2015","2015-09-02 21:25:27",NA,NA,"","Sube a tribuna la Senadora @LisbethLecona, quien habla a favor del dictamen #SesiónSenado",0,0,0,0,0,"2015-09-03 15:01:31","2015-10-01 14:01:13",0,NA
"660",639193689600819200,154705469,"Wed Sep 02 21:50:25 +0000 2015","2015-09-02 21:50:25",NA,NA,"","Ya se abrió el tablero electrónico en la #SesiónSenado para votar sobre la ratificación de nombramiento del Embajador de México en EU",0,2,0,0,0,"2015-09-03 15:01:31","2015-10-01 14:01:12",0,NA
"661",639194791922692096,154705469,"Wed Sep 02 21:54:48 +0000 2015","2015-09-02 21:54:48",NA,NA,"","Con 98 votos a favor, se ratifica el nombramiento de Miguel Basáñez como Embajador de México en Estados Unidos",1,1,0,0,0,"2015-09-03 15:01:31","2015-10-01 14:01:12",0,NA
"662",639215636002902016,154705469,"Wed Sep 02 23:17:38 +0000 2015","2015-09-02 23:17:38",NA,NA,"","Durante la sesión ordinaria de hoy, donde se ratificó a Miguel Básañez como Embajador de México en EU http://t.co/YPJhrQaZeT",1,2,0,0,0,"2015-09-03 15:01:31","2015-10-01 14:01:12",0,NA
"663",639437700513173504,154705469,"Thu Sep 03 14:00:02 +0000 2015","2015-09-03 14:00:02",NA,NA,"","¡Buenos Días #Chihuahua!
¿Por qué les gustan los jueves? Yo los disfruto porque tuiteo con ustedes. 
#JuevesDeGanarSeguidores #MiTierra",0,2,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",0,NA
"664",639475344978800640,154705469,"Thu Sep 03 16:29:37 +0000 2015","2015-09-03 16:29:37",NA,NA,"","La canciller @ruizmassieu nos acompaña el día de hoy en la junta previa con los senadores del @PRI_Nacional y el Partido Verde",0,1,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",0,NA
"665",639486564075110400,154705469,"Thu Sep 03 17:14:12 +0000 2015","2015-09-03 17:14:12",NA,NA,"","Me encuentro en la #SesiónSenado del día de hoy, donde subiré a tribuna  para presentar iniciativa de proyecto",0,0,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",0,NA
"666",639488313586524160,154705469,"Thu Sep 03 17:21:09 +0000 2015","2015-09-03 17:21:09",NA,NA,"","RT @senadomexicano: Sen. @GOrtizGlez destaca que es importante que los jóvenes conozcan los momentos históricos que representan los símbolo…",5,0,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",1,NA
"667",639488335438856192,154705469,"Thu Sep 03 17:21:14 +0000 2015","2015-09-03 17:21:14",NA,NA,"","RT @senadomexicano: Sen. @GOrtizGlez presenta iniciativa para instituir semana cívica dirigida al fortalecimiento del conocimiento y respet…",4,0,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",1,NA
"668",639490443869159424,154705469,"Thu Sep 03 17:29:37 +0000 2015","2015-09-03 17:29:37",NA,NA,"","Presentamos el proyecto de decreto que reforma el artículo 56 de la Ley Sobre el Escudo, Bandera e Himno Nacionales",0,0,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",0,NA
"669",639490845289287680,154705469,"Thu Sep 03 17:31:13 +0000 2015","2015-09-03 17:31:13",NA,NA,"","Con la iniciativa buscamos fomentar el respeto a los símbolos patrios y  crear conciencia de soberanía",0,3,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",0,NA
"670",639504571019083776,154705469,"Thu Sep 03 18:25:45 +0000 2015","2015-09-03 18:25:45",NA,NA,"","Acabamos de escuchar a la Senadora @LisbethLecona hablar sobre dictámenes de la Comisión de la Familia y Desarrollo Urbano",0,1,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",0,NA
"671",639509601906388992,154705469,"Thu Sep 03 18:45:45 +0000 2015","2015-09-03 18:45:45",NA,NA,"","RT @senadomexicano: .@GOrtizGlez señala que con el acuerdo se busca conocer las áreas de oportunidad para ampliar los derechos de usuarios …",5,0,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",1,NA
"672",639509991049707520,154705469,"Thu Sep 03 18:47:18 +0000 2015","2015-09-03 18:47:18",NA,NA,"","Buscamos revisar las prácticas de comercialización de servicios adicionales de valor agregado de los proveedores de telefonía móvil",0,1,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",0,NA
"673",639510605343272960,154705469,"Thu Sep 03 18:49:44 +0000 2015","2015-09-03 18:49:44",NA,NA,"","En tribuna pedí a nombre del grupo parlamentario del PRI que IFETEL y Profeco revisen prácticas de comercialización de servicios adicionales",0,3,0,0,0,"2015-09-03 15:01:30","2015-10-01 14:01:12",0,NA
"674",639510703917805568,154705469,"Thu Sep 03 18:50:08 +0000 2015","2015-09-03 18:50:08",NA,NA,"","RT @senadomexicano: Necesario, fomentar respeto a Símbolos Patrios: @GOrtizGlez. http://t.co/BHVQ3ECakz http://t.co/0wUZ0YsxYE",3,0,0,0,0,"2015-09-03 15:01:29","2015-10-01 14:01:12",1,NA
"675",639517549156155392,154705469,"Thu Sep 03 19:17:20 +0000 2015","2015-09-03 19:17:20",NA,NA,"","Escuchamos ahora a Ana Lilia Herrera Anzaldo sobre nuestra iniciativa sobre el transporte público @CanalCongreso @senadomexicano",1,1,0,0,0,"2015-09-03 23:50:10","2015-10-01 14:01:12",0,NA
"676",639517832837906432,154705469,"Thu Sep 03 19:18:27 +0000 2015","2015-09-03 19:18:27",NA,NA,"","En 202 la operatividad de nuestros metro se verá afectada @AnaLiliaHerrera @senadomexicano @CanalCongreso",2,3,0,0,0,"2015-09-03 23:50:10","2015-10-01 14:01:12",0,NA
"677",639517893156188160,154705469,"Thu Sep 03 19:18:42 +0000 2015","2015-09-03 19:18:42",NA,NA,"","3 645 198 personas usarán metrobuses en el futuro @AnaLiliaHerrera @senadomexicano @CanalCongreso",1,1,0,0,0,"2015-09-03 23:50:10","2015-10-01 14:01:12",0,NA
"678",639518124232957952,154705469,"Thu Sep 03 19:19:37 +0000 2015","2015-09-03 19:19:37",NA,NA,"","El patrón de movilidad de la zona metropolitana contribuye a que los automóviles emitan 45% de los gases que generan el efecto invernadero",5,5,0,0,0,"2015-09-03 23:50:10","2015-10-01 14:01:12",0,NA
"679",639518623237730304,154705469,"Thu Sep 03 19:21:36 +0000 2015","2015-09-03 19:21:36",NA,NA,"","Hay estudios que señalan que 47% de las muertes relacionadas con el transporte público es de peatones @AnaLiliaHerrera @senadomexicano",1,1,0,0,0,"2015-09-03 23:50:10","2015-10-01 14:01:12",0,NA
"680",639518700345753600,154705469,"Thu Sep 03 19:21:54 +0000 2015","2015-09-03 19:21:54",NA,NA,"","Necesitamos contar con una visión de ciudades más humanas @AnaLiliaHerrera @senadomexicano @CanalCongreso",10,9,0,0,0,"2015-09-03 23:50:10","2015-10-01 14:01:12",0,NA
"681",639518773838348288,154705469,"Thu Sep 03 19:22:12 +0000 2015","2015-09-03 19:22:12",NA,NA,"","Debemos reconocer al gobierno federal para que en esta metrópoli tengamos buenas noticias @AnaLiliaHerrera @senadomexicano @CanalCongreso",10,12,0,0,0,"2015-09-03 23:50:10","2015-10-01 14:01:12",0,NA
"682",639518856650715136,154705469,"Thu Sep 03 19:22:31 +0000 2015","2015-09-03 19:22:31",NA,NA,"","La ampliación del metro en el Estado de México es una buena iniciativa @AnaLiliaHerrera @senadomexicano @CanalCongreso",1,1,0,0,0,"2015-09-03 23:50:10","2015-10-01 14:01:12",0,NA
